測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112020,2017/01/19,14,0.002,0.003,0.010,0.013,,0.034,0.10,1.94,2.04,0.011,7,,NE,3.2,,
14112020,2017/01/19,15,0.002,0.002,0.009,0.011,,0.037,0.10,1.94,2.04,0.009,5,,NNE,1.7,,
14112020,2017/01/19,16,0.002,0.002,0.010,0.012,,0.037,0.10,1.94,2.04,0.006,6,,N,2.1,,
14112020,2017/01/19,17,0.002,0.002,0.013,0.015,,0.035,0.10,1.94,2.04,0.015,6,,NNE,3.0,,
14112020,2017/01/19,18,0.002,0.002,0.014,0.016,,0.032,0.13,1.96,2.09,0.013,7,,N,5.5,,
14112020,2017/01/19,19,0.002,0.001,0.010,0.011,,0.036,0.08,1.96,2.04,0.015,13,,N,6.0,,
14112020,2017/01/19,20,0.002,0.001,0.009,0.010,,0.036,0.08,1.96,2.04,0.012,10,,N,6.3,,
14112020,2017/01/19,21,0.002,0.001,0.009,0.010,,0.035,0.08,1.96,2.04,0.013,16,,N,5.8,,
14112020,2017/01/19,22,0.002,0.002,0.012,0.014,,0.032,0.08,1.96,2.04,0.020,11,,NNE,3.8,,
14112020,2017/01/19,23,0.002,0.002,0.016,0.018,,0.027,0.11,1.98,2.09,0.015,10,,NNE,2.7,,
14112020,2017/01/19,24,0.002,0.002,0.020,0.022,,0.023,0.14,2.00,2.14,0.022,13,,N,3.7,,
14112020,2017/01/20,01,0.002,0.002,0.020,0.022,,0.023,0.13,2.00,2.13,0.018,16,,N,3.1,,
14112020,2017/01/20,02,0.002,0.001,0.017,0.018,,0.024,0.11,1.98,2.09,0.017,13,,N,4.1,,
14112020,2017/01/20,03,0.002,0.002,0.013,0.015,,0.027,0.11,1.99,2.10,0.018,14,,N,4.4,,
14112020,2017/01/20,04,0.002,0.001,0.013,0.014,,0.026,0.09,1.97,2.06,0.016,13,,N,3.9,,
14112020,2017/01/20,05,0.002,0.001,0.012,0.013,,0.027,0.08,1.96,2.04,0.014,17,,N,4.5,,
14112020,2017/01/20,06,0.002,0.001,0.013,0.014,,0.026,0.09,1.97,2.06,0.013,11,,N,3.0,,
14112020,2017/01/20,07,0.002,0.002,0.019,0.021,,0.020,0.10,1.97,2.07,0.016,18,,NNE,1.5,,
14112020,2017/01/20,08,0.002,0.003,0.023,0.026,,0.018,0.14,1.97,2.11,0.022,17,,N,3.2,,
14112020,2017/01/20,09,0.002,0.003,0.023,0.026,,0.019,0.12,1.99,2.11,0.015,17,,N,3.4,,
14112020,2017/01/20,10,0.002,0.004,0.023,0.027,,0.021,0.13,1.96,2.09,0.022,15,,NNW,4.5,,
14112020,2017/01/20,11,0.002,0.004,0.019,0.023,,0.026,0.10,1.95,2.05,0.017,15,,N,4.4,,
14112020,2017/01/20,12,0.002,0.004,0.020,0.024,,0.024,0.11,1.95,2.06,0.021,18,,NNE,3.9,,
14112020,2017/01/20,13,0.002,0.004,0.017,0.021,,0.029,0.10,1.94,2.04,0.015,13,,N,4.8,,
14112020,2017/01/20,14,0.002,0.003,0.020,0.023,,0.025,0.11,1.94,2.05,0.018,12,,N,4.7,,
14112020,2017/01/20,15,0.003,0.003,0.024,0.027,,0.021,0.13,1.94,2.07,0.020,18,,NNE,3.1,,
14112020,2017/01/20,16,0.002,0.003,0.024,0.027,,0.020,0.13,1.95,2.08,0.021,21,,N,4.0,,
14112020,2017/01/20,17,0.002,0.002,0.025,0.027,,0.019,0.13,1.94,2.07,0.021,19,,N,4.0,,
14112020,2017/01/20,18,0.002,0.002,0.022,0.024,,0.021,0.15,1.94,2.09,0.019,20,,N,4.0,,
14112020,2017/01/20,19,0.002,0.003,0.021,0.024,,0.022,0.14,1.94,2.08,0.021,19,,N,3.7,,
14112020,2017/01/20,20,0.003,0.002,0.028,0.030,,0.014,0.18,1.95,2.13,0.025,25,,N,5.1,,
14112020,2017/01/20,21,0.003,0.002,0.023,0.025,,0.018,0.16,1.95,2.11,0.023,23,,N,3.6,,
14112020,2017/01/20,22,0.002,0.002,0.022,0.024,,0.019,0.15,1.96,2.11,0.020,19,,N,4.4,,
14112020,2017/01/20,23,0.002,0.002,0.020,0.022,,0.020,0.15,1.96,2.11,0.022,18,,N,3.1,,
14112020,2017/01/20,24,0.002,0.002,0.018,0.020,,0.021,0.14,1.96,2.10,0.020,16,,NW,2.6,,
14112020,2017/01/21,01,0.002,0.002,0.025,0.027,,0.013,0.16,1.96,2.12,0.024,16,,NE,1.4,,
14112020,2017/01/21,02,0.002,0.002,0.017,0.019,,0.018,0.16,1.95,2.11,0.022,18,,NNW,2.8,,
14112020,2017/01/21,03,0.002,0.002,0.015,0.017,,0.019,0.13,1.95,2.08,0.016,17,,N,4.2,,
14112020,2017/01/21,04,0.002,0.002,0.014,0.016,,0.020,0.11,1.94,2.05,0.014,11,,N,2.7,,
14112020,2017/01/21,05,0.002,0.002,0.017,0.019,,0.015,0.13,1.95,2.08,0.013,12,,N,2.9,,
14112020,2017/01/21,06,0.002,0.002,0.021,0.023,,0.011,0.15,1.97,2.12,0.022,16,,N,2.1,,
14112020,2017/01/21,07,0.002,0.002,0.019,0.021,,0.014,0.13,1.95,2.08,0.012,16,,NE,2.5,,
14112020,2017/01/21,08,0.004,0.006,0.024,0.030,,0.013,0.14,1.95,2.09,0.013,15,,CALM,0.3,,
14112020,2017/01/21,09,0.006,0.005,0.015,0.020,,0.025,0.10,1.94,2.04,0.005,1,,N,7.3,,
14112020,2017/01/21,10,0.005,0.001,0.005,0.006,,0.038,0.05,1.91,1.96,0.012,5,,N,9.1,,
14112020,2017/01/21,11,0.005,0.002,0.004,0.006,,0.039,0.05,1.91,1.96,0.002,-1,,NNW,8.4,,
14112020,2017/01/21,12,0.006,0.001,0.003,0.004,,0.039,0.05,1.90,1.95,0.010,1,,NNW,9.0,,
14112020,2017/01/21,13,0.003,0.002,0.003,0.005,,0.039,0.04,1.91,1.95,0.002,-1,,NNW,8.6,,
14112020,2017/01/21,14,0.003,0.002,0.003,0.005,,0.039,0.05,1.91,1.96,0.008,-1,,N,8.0,,
14112020,2017/01/21,15,0.003,0.002,0.004,0.006,,0.039,0.05,1.91,1.96,0.006,-1,,N,9.3,,
14112020,2017/01/21,16,0.005,0.001,0.004,0.005,,0.039,0.04,1.92,1.96,0.002,7,,N,8.9,,
14112020,2017/01/21,17,0.006,0.001,0.006,0.007,,0.038,0.05,1.93,1.98,0.011,7,,NNE,6.6,,
14112020,2017/01/21,18,0.003,0.001,0.008,0.009,,0.036,0.06,1.94,2.00,0.010,9,,N,5.1,,
14112020,2017/01/21,19,0.003,0.001,0.009,0.010,,0.036,0.07,1.96,2.03,0.012,9,,N,5.5,,
14112020,2017/01/21,20,0.003,0.001,0.013,0.014,,0.033,0.09,1.97,2.06,0.015,13,,N,3.0,,
14112020,2017/01/21,21,0.003,0.002,0.019,0.021,,0.027,0.13,1.99,2.12,0.019,18,,N,1.7,,
14112020,2017/01/21,22,0.003,0.002,0.020,0.022,,0.024,0.16,2.02,2.18,0.024,15,,N,2.5,,
14112020,2017/01/21,23,0.003,0.002,0.018,0.020,,0.026,0.15,2.01,2.16,0.022,18,,NW,1.7,,
14112020,2017/01/21,24,0.003,0.001,0.016,0.017,,0.027,0.14,2.02,2.16,0.022,21,,WNW,1.3,,
14112020,2017/01/22,01,0.003,0.002,0.017,0.019,,0.025,0.17,2.02,2.19,0.020,15,,CALM,0.2,,
14112020,2017/01/22,02,0.002,0.002,0.019,0.021,,0.020,0.21,2.03,2.24,0.020,17,,NW,1.0,,
14112020,2017/01/22,03,0.002,0.002,0.020,0.022,,0.016,0.21,2.03,2.24,0.018,15,,CALM,0.3,,
14112020,2017/01/22,04,0.002,0.002,0.020,0.022,,0.014,0.23,2.04,2.27,0.018,13,,ENE,0.7,,
14112020,2017/01/22,05,0.002,0.002,0.023,0.025,,0.013,0.23,2.05,2.28,0.017,14,,CALM,0.4,,
14112020,2017/01/22,06,,,,,,,,,,,,,,,,
14112020,2017/01/22,07,0.002,0.002,0.018,0.020,,0.017,0.15,2.01,2.16,0.017,16,,N,2.6,,
14112020,2017/01/22,08,0.002,0.002,0.013,0.015,,0.023,0.10,1.98,2.08,0.015,13,,NNE,2.9,,
14112020,2017/01/22,09,0.002,0.003,0.011,0.014,,0.028,0.08,1.96,2.04,0.016,13,,N,3.7,,
14112020,2017/01/22,10,0.003,0.003,0.012,0.015,,0.029,0.09,1.96,2.05,0.015,9,,ENE,1.7,,
14112020,2017/01/22,11,0.003,0.004,0.013,0.017,,0.030,0.10,1.96,2.06,0.017,11,,ESE,1.3,,
14112020,2017/01/22,12,0.003,0.002,0.008,0.010,,0.038,0.09,1.94,2.03,0.017,10,,SW,5.4,,
14112020,2017/01/22,13,0.002,0.001,0.003,0.004,,0.044,0.05,1.89,1.94,0.012,5,,SSW,6.5,,
14112020,2017/01/22,14,0.002,0.001,0.002,0.003,,0.043,0.05,1.88,1.93,0.008,5,,WSW,6.7,,
14112020,2017/01/22,15,0.002,0.001,0.003,0.004,,0.042,0.04,1.88,1.92,0.004,2,,SSW,7.5,,
14112020,2017/01/22,16,0.002,0.001,0.003,0.004,,0.042,0.04,1.88,1.92,0.011,7,,SW,6.0,,
14112020,2017/01/22,17,0.002,0.002,0.015,0.017,,0.036,0.10,1.94,2.04,0.022,17,,NW,2.3,,
14112020,2017/01/22,18,0.002,0.002,0.021,0.023,,0.030,0.17,1.96,2.13,0.019,15,,WSW,2.4,,
14112020,2017/01/22,19,0.002,0.002,0.010,0.012,,0.035,0.10,1.94,2.04,0.017,6,,SW,4.4,,
14112020,2017/01/22,20,0.002,0.001,0.012,0.013,,0.033,0.08,1.93,2.01,0.017,8,,WSW,3.9,,
14112020,2017/01/22,21,0.002,0.002,0.018,0.020,,0.028,0.11,1.94,2.05,0.012,7,,SW,3.1,,
14112020,2017/01/22,22,0.002,0.002,0.018,0.020,,0.025,0.13,1.94,2.07,0.015,8,,WSW,2.3,,
14112020,2017/01/22,23,0.002,0.002,0.028,0.030,,0.016,0.19,1.99,2.18,0.011,10,,N,1.7,,
14112020,2017/01/22,24,0.002,0.002,0.028,0.030,,0.014,0.24,2.03,2.27,0.012,9,,NE,2.3,,
14112020,2017/01/23,01,0.002,0.002,0.024,0.026,,0.018,0.22,2.00,2.22,0.015,11,,N,1.7,,
14112020,2017/01/23,02,0.002,0.002,0.026,0.028,,0.015,0.22,2.01,2.23,0.015,11,,N,3.0,,
14112020,2017/01/23,03,0.002,0.001,0.012,0.013,,0.028,0.11,1.97,2.08,0.005,6,,N,4.2,,
14112020,2017/01/23,04,0.002,0.001,0.006,0.007,,0.033,0.05,1.92,1.97,0.005,5,,N,4.5,,
14112020,2017/01/23,05,0.002,0.001,0.006,0.007,,0.033,0.05,1.92,1.97,0.006,3,,N,5.7,,
14112020,2017/01/23,06,0.002,0.001,0.007,0.008,,0.033,0.05,1.93,1.98,0.006,2,,N,5.1,,
14112020,2017/01/23,07,0.002,0.001,0.011,0.012,,0.030,0.06,1.94,2.00,0.007,7,,N,5.4,,
14112020,2017/01/23,08,0.003,0.002,0.013,0.015,,0.028,0.07,1.95,2.02,0.013,5,,N,5.2,,
14112020,2017/01/23,09,0.004,0.003,0.015,0.018,,0.026,0.08,1.96,2.04,0.004,8,,N,5.2,,
14112020,2017/01/23,10,0.014,0.004,0.010,0.014,,0.032,0.06,1.95,2.01,0.011,2,,N,5.2,,
14112020,2017/01/23,11,0.014,0.002,0.006,0.008,,0.036,0.05,1.94,1.99,0.007,-2,,N,5.7,,
14112020,2017/01/23,12,0.010,0.003,0.006,0.009,,0.037,0.05,1.93,1.98,0.008,5,,NE,3.4,,
14112020,2017/01/23,13,0.007,0.002,0.007,0.009,,0.038,0.05,1.93,1.98,0.005,7,,NNE,4.6,,
14112020,2017/01/23,14,0.004,0.002,0.006,0.008,,0.038,0.05,1.92,1.97,0.006,5,,N,5.3,,
14112020,2017/01/23,15,0.003,0.002,0.006,0.008,,0.038,0.05,1.92,1.97,0.011,3,,N,5.2,,
14112020,2017/01/23,16,0.003,0.002,0.008,0.010,,0.036,0.05,1.92,1.97,0.007,7,,NNE,5.7,,
14112020,2017/01/23,17,0.002,0.002,0.008,0.010,,0.037,0.05,1.92,1.97,0.008,3,,N,5.7,,
14112020,2017/01/23,18,0.002,0.001,0.007,0.008,,0.037,0.05,1.92,1.97,0.009,5,,NNW,5.5,,
14112020,2017/01/23,19,0.002,0.001,0.010,0.011,,0.034,0.06,1.93,1.99,0.008,3,,NNW,1.9,,
14112020,2017/01/23,20,0.002,0.002,0.022,0.024,,0.023,0.18,1.95,2.13,0.007,7,,NNW,2.1,,
14112020,2017/01/23,21,0.002,0.002,0.025,0.027,,0.021,0.17,1.98,2.15,0.008,6,,NNE,1.5,,
14112020,2017/01/23,22,0.003,0.002,0.023,0.025,,0.021,0.17,1.98,2.15,0.011,5,,N,3.0,,
14112020,2017/01/23,23,0.003,0.002,0.024,0.026,,0.021,0.14,1.98,2.12,0.010,7,,W,1.0,,
14112020,2017/01/23,24,0.002,0.003,0.032,0.035,,0.013,0.20,2.00,2.20,0.009,7,,NW,1.6,,
14112020,2017/01/24,01,0.002,0.002,0.027,0.029,,0.016,0.20,2.01,2.21,0.006,3,,NNW,1.6,,
14112020,2017/01/24,02,0.002,0.002,0.021,0.023,,0.020,0.14,2.01,2.15,0.009,3,,N,1.6,,
14112020,2017/01/24,03,0.002,0.001,0.021,0.022,,0.018,0.15,2.00,2.15,0.003,4,,NNW,1.8,,
14112020,2017/01/24,04,0.002,0.003,0.026,0.029,,0.014,0.16,2.00,2.16,0.004,5,,NNW,1.6,,
14112020,2017/01/24,05,0.002,0.001,0.019,0.020,,0.021,0.10,1.96,2.06,0.006,5,,N,1.7,,
14112020,2017/01/24,06,0.002,0.002,0.024,0.026,,0.016,0.11,2.00,2.11,0.005,3,,N,3.2,,
14112020,2017/01/24,07,0.002,0.004,0.032,0.036,,0.011,0.12,1.98,2.10,0.005,7,,NW,2.4,,
14112020,2017/01/24,08,0.002,0.022,0.041,0.063,,0.006,0.23,1.99,2.22,0.005,-2,,WNW,2.9,,
14112020,2017/01/24,09,0.002,0.012,0.026,0.038,,0.020,0.14,1.95,2.09,0.003,2,,NW,4.3,,
14112020,2017/01/24,10,0.002,0.004,0.010,0.014,,0.035,0.06,1.92,1.98,0.004,3,,NNW,4.1,,
14112020,2017/01/24,11,0.002,0.002,0.005,0.007,,0.040,0.04,1.92,1.96,0.003,-2,,NNW,3.7,,
14112020,2017/01/24,12,0.002,0.001,0.004,0.005,,0.040,0.03,1.91,1.94,0.005,-2,,N,3.1,,
14112020,2017/01/24,13,0.002,0.002,0.004,0.006,,0.041,0.03,1.91,1.94,0.004,5,,N,2.8,,
14112020,2017/01/24,14,0.002,0.002,0.006,0.008,,0.039,0.04,1.91,1.95,0.003,0,,SSE,1.1,,
14112020,2017/01/24,15,0.002,0.002,0.008,0.010,,0.038,0.06,1.91,1.97,0.004,3,,NW,0.8,,
14112020,2017/01/24,16,0.002,0.002,0.011,0.013,,0.035,0.09,1.92,2.01,0.002,0,,SE,3.2,,
14112020,2017/01/24,17,0.003,0.003,0.018,0.021,,0.028,0.08,1.92,2.00,0.006,4,,SSE,1.9,,
14112020,2017/01/24,18,0.003,0.003,0.025,0.028,,0.020,0.16,1.93,2.09,0.007,5,,NNE,2.9,,
14112020,2017/01/24,19,0.002,0.002,0.019,0.021,,0.023,0.13,1.95,2.08,0.010,7,,NNE,2.8,,
14112020,2017/01/24,20,0.002,0.002,0.015,0.017,,0.025,0.12,1.96,2.08,0.008,2,,NNE,4.1,,
14112020,2017/01/24,21,0.002,0.001,0.014,0.015,,0.025,0.11,1.96,2.07,0.008,5,,NNE,4.1,,
14112020,2017/01/24,22,0.002,0.001,0.014,0.015,,0.025,0.09,1.96,2.05,0.006,5,,NNE,3.6,,
14112020,2017/01/24,23,0.002,0.002,0.013,0.015,,0.026,0.09,1.97,2.06,0.006,4,,NNE,4.0,,
14112020,2017/01/24,24,0.002,0.002,0.015,0.017,,0.025,0.09,1.97,2.06,0.004,4,,NE,1.0,,
14112020,2017/01/25,01,0.002,0.002,0.015,0.017,,0.024,0.10,1.97,2.07,0.004,2,,N,4.6,,
14112020,2017/01/25,02,0.002,0.001,0.011,0.012,,0.028,0.07,1.97,2.04,0.012,2,,N,4.1,,
14112020,2017/01/25,03,0.002,0.001,0.009,0.010,,0.029,0.05,1.95,2.00,0.004,4,,NNW,3.6,,
14112020,2017/01/25,04,0.002,0.001,0.013,0.014,,0.025,0.07,1.96,2.03,0.007,3,,NNW,1.7,,
14112020,2017/01/25,05,0.002,0.001,0.015,0.016,,0.022,0.08,1.98,2.06,0.006,3,,NNW,2.2,,
14112020,2017/01/25,06,0.002,0.002,0.019,0.021,,0.020,0.08,1.95,2.03,0.006,1,,NW,2.2,,
14112020,2017/01/25,07,0.002,0.003,0.025,0.028,,0.017,0.11,1.98,2.09,0.005,4,,NNW,1.0,,
14112020,2017/01/25,08,0.002,0.021,0.038,0.059,,0.006,0.29,2.02,2.31,0.006,7,,W,1.3,,
14112020,2017/01/25,09,0.002,0.022,0.035,0.057,,0.012,0.21,2.00,2.21,0.007,4,,NNW,2.3,,
14112020,2017/01/25,10,,,,,,0.024,,,,,,,NNW,0.9,,
14112020,2017/01/25,11,,0.004,0.014,0.018,,0.033,,,,0.001,-2,,S,1.1,,
14112020,2017/01/25,12,0.002,0.003,0.008,0.011,,0.039,0.05,1.89,1.94,0.006,-2,,NNW,1.4,,
14112020,2017/01/25,13,0.002,0.002,0.005,0.007,,0.042,0.06,1.88,1.94,0.003,-4,,N,2.1,,
14112020,2017/01/25,14,0.002,0.002,0.006,0.008,,0.041,0.05,1.89,1.94,0.005,2,,NW,1.7,,
14112020,2017/01/25,15,0.005,0.002,0.007,0.009,,0.040,0.07,1.89,1.96,0.006,2,,ENE,2.7,,
14112020,2017/01/25,16,0.007,0.002,0.008,0.010,,0.039,0.04,1.90,1.94,0.007,-2,,NE,3.7,,
14112020,2017/01/25,17,0.007,0.002,0.008,0.010,,0.038,0.06,1.90,1.96,0.004,7,,NE,2.2,,
14112020,2017/01/25,18,0.005,0.001,0.014,0.015,,0.032,0.09,1.91,2.00,0.003,0,,NNE,2.6,,
14112020,2017/01/25,19,0.002,0.002,0.014,0.016,,0.031,0.13,1.93,2.06,0.004,-1,,NNE,3.8,,
14112020,2017/01/25,20,0.002,0.002,0.014,0.016,,0.029,0.10,1.93,2.03,0.007,1,,N,4.5,,
14112020,2017/01/25,21,0.002,0.001,0.012,0.013,,0.030,0.08,1.93,2.01,0.006,8,,N,5.2,,
14112020,2017/01/25,22,0.002,0.002,0.012,0.014,,0.029,0.09,1.93,2.02,0.005,5,,N,3.9,,
14112020,2017/01/25,23,0.002,0.002,0.015,0.017,,0.027,0.11,1.94,2.05,0.006,7,,NNW,1.4,,
14112020,2017/01/25,24,0.002,0.002,0.023,0.025,,0.019,0.15,1.98,2.13,0.010,5,,NNW,2.0,,
14112020,2017/01/26,01,0.002,0.002,0.024,0.026,,0.017,0.18,2.04,2.22,0.011,3,,N,2.3,,
14112020,2017/01/26,02,0.002,0.001,0.019,0.020,,0.022,0.11,1.95,2.06,0.009,6,,N,2.2,,
14112020,2017/01/26,03,0.002,0.001,0.022,0.023,,0.018,0.13,1.97,2.10,0.005,1,,N,1.6,,
14112020,2017/01/26,04,0.002,0.001,0.022,0.023,,0.016,0.13,1.99,2.12,0.005,1,,NW,1.6,,
14112020,2017/01/26,05,0.002,0.002,0.027,0.029,,0.010,0.13,1.96,2.09,0.003,2,,N,1.2,,
14112020,2017/01/26,06,0.002,0.004,0.031,0.035,,0.005,0.15,1.96,2.11,0.004,5,,NNW,2.1,,
14112020,2017/01/26,07,0.002,0.021,0.038,0.059,,0.001,0.22,2.01,2.23,0.008,5,,WNW,0.9,,
14112020,2017/01/26,08,0.002,0.041,0.038,0.079,,0.002,0.37,2.02,2.39,0.008,13,,E,0.6,,
14112020,2017/01/26,09,0.002,0.030,0.037,0.067,,0.007,0.27,2.00,2.27,0.004,2,,SE,0.6,,
14112020,2017/01/26,10,0.003,0.016,0.029,0.045,,0.017,0.20,1.97,2.17,0.006,5,,N,1.0,,
14112020,2017/01/26,11,0.003,0.018,0.033,0.051,,0.017,0.16,1.95,2.11,0.005,8,,E,0.8,,
14112020,2017/01/26,12,0.003,0.010,0.026,0.036,,0.024,0.19,1.94,2.13,0.009,7,,SSE,0.7,,
14112020,2017/01/26,13,0.003,0.006,0.020,0.026,,0.028,0.15,1.92,2.07,0.010,7,,SSW,1.4,,
14112020,2017/01/26,14,0.006,0.018,0.038,0.056,,0.017,0.20,1.95,2.15,0.012,12,,ESE,1.7,,
14112020,2017/01/26,15,0.006,0.015,0.039,0.054,,0.015,0.19,1.96,2.15,0.012,9,,SSE,2.3,,
14112020,2017/01/26,16,0.005,0.007,0.033,0.040,,0.019,0.15,1.95,2.10,0.015,9,,SE,2.5,,
14112020,2017/01/26,17,0.005,0.003,0.032,0.035,,0.019,0.16,1.94,2.10,0.012,12,,SSE,1.8,,
14112020,2017/01/26,18,0.005,0.004,0.043,0.047,,0.009,0.19,1.95,2.14,0.017,10,,SE,1.4,,
14112020,2017/01/26,19,0.006,0.026,0.056,0.082,,0.001,0.36,1.99,2.35,0.019,19,,SSE,1.9,,
14112020,2017/01/26,20,0.005,0.051,0.058,0.109,,0.001,0.47,2.02,2.49,0.022,19,,CALM,0.4,,
14112020,2017/01/26,21,0.004,0.065,0.060,0.125,,0.001,0.68,2.12,2.80,0.026,18,,WSW,1.1,,
14112020,2017/01/26,22,0.004,0.069,0.057,0.126,,0.001,0.70,2.15,2.85,0.019,14,,S,1.4,,
14112020,2017/01/26,23,0.003,0.053,0.053,0.106,,0.001,0.44,2.05,2.49,0.013,13,,W,1.0,,
14112020,2017/01/26,24,0.003,0.113,0.057,0.170,,0.001,0.94,2.17,3.11,0.019,18,,WSW,1.2,,
14112020,2017/01/27,01,0.003,0.115,0.052,0.167,,0.001,0.89,2.22,3.11,0.021,17,,W,0.8,,
14112020,2017/01/27,02,0.003,0.107,0.050,0.157,,0.001,0.85,2.23,3.08,0.021,19,,SW,1.2,,
14112020,2017/01/27,03,0.002,0.046,0.046,0.092,,0.001,0.62,2.14,2.76,0.016,10,,SW,2.4,,
14112020,2017/01/27,04,0.002,0.022,0.038,0.060,,0.005,0.36,2.06,2.42,0.016,6,,SW,2.9,,
14112020,2017/01/27,05,0.002,0.002,0.017,0.019,,0.023,0.12,1.93,2.05,0.007,9,,SSW,4.9,,
14112020,2017/01/27,06,0.002,0.001,0.008,0.009,,0.035,0.04,1.89,1.93,0.008,2,,SSW,7.0,,
14112020,2017/01/27,07,0.002,0.001,0.006,0.007,,0.037,0.04,1.88,1.92,0.006,9,,SW,4.0,,
14112020,2017/01/27,08,0.002,0.002,0.006,0.008,,0.037,0.05,1.88,1.93,0.012,4,,SSW,9.6,,
14112020,2017/01/27,09,0.002,0.002,0.006,0.008,,0.037,0.05,1.88,1.93,0.014,4,,SSW,7.6,,
14112020,2017/01/27,10,0.002,0.002,0.006,0.008,,0.037,0.08,1.88,1.96,0.009,7,,SSW,9.5,,
14112020,2017/01/27,11,0.002,0.002,0.005,0.007,,0.039,0.07,1.87,1.94,0.017,10,,S,10.4,,
14112020,2017/01/27,12,0.002,0.002,0.005,0.007,,0.038,0.06,1.87,1.93,0.018,6,,SSW,10.5,,
14112020,2017/01/27,13,0.002,0.002,0.004,0.006,,0.041,0.06,1.86,1.92,0.020,3,,SSW,13.2,,
14112020,2017/01/27,14,0.002,0.002,0.005,0.007,,0.040,0.05,1.86,1.91,0.015,9,,S,8.3,,
14112020,2017/01/27,15,0.002,0.002,0.005,0.007,,0.041,0.06,1.86,1.92,0.011,9,,S,7.2,,
14112020,2017/01/27,16,0.002,0.002,0.005,0.007,,0.040,0.06,1.86,1.92,0.009,4,,SSW,5.3,,
14112020,2017/01/27,17,0.002,0.002,0.007,0.009,,0.038,0.06,1.86,1.92,0.010,9,,SSW,6.3,,
14112020,2017/01/27,18,0.002,0.001,0.008,0.009,,0.036,0.06,1.86,1.92,0.012,11,,SSW,6.7,,
14112020,2017/01/27,19,0.002,0.002,0.008,0.010,,0.037,0.06,1.87,1.93,0.010,8,,SSW,2.4,,
14112020,2017/01/27,20,0.002,0.002,0.013,0.015,,0.032,0.09,1.89,1.98,0.013,8,,S,1.9,,
14112020,2017/01/27,21,0.002,0.002,0.018,0.020,,0.028,0.13,1.91,2.04,0.017,9,,S,2.9,,
14112020,2017/01/27,22,0.002,0.003,0.026,0.029,,0.023,0.15,1.94,2.09,0.019,10,,NNW,2.8,,
14112020,2017/01/27,23,0.002,0.002,0.042,0.044,,0.009,0.27,2.00,2.27,0.016,15,,NNE,1.1,,
14112020,2017/01/27,24,0.002,0.003,0.036,0.039,,0.013,0.28,2.00,2.28,0.011,6,,N,2.4,,
14112020,2017/01/28,01,0.002,0.002,0.028,0.030,,0.018,0.23,1.99,2.22,0.010,8,,N,3.9,,
14112020,2017/01/28,02,0.002,0.001,0.013,0.014,,0.030,0.11,1.95,2.06,0.013,6,,NNE,4.9,,
14112020,2017/01/28,03,0.002,0.002,0.007,0.009,,0.035,0.06,1.93,1.99,0.010,6,,NNE,4.7,,
14112020,2017/01/28,04,0.002,0.001,0.008,0.009,,0.032,0.05,1.93,1.98,0.008,6,,NE,1.2,,
14112020,2017/01/28,05,0.002,0.001,0.007,0.008,,0.032,0.06,1.93,1.99,0.009,5,,N,3.6,,
14112020,2017/01/28,06,0.002,0.001,0.008,0.009,,0.032,0.05,1.92,1.97,0.006,3,,NNE,3.2,,
14112020,2017/01/28,07,0.002,0.002,0.013,0.015,,0.027,0.07,1.92,1.99,0.006,3,,NNE,2.0,,
14112020,2017/01/28,08,0.002,0.004,0.020,0.024,,0.020,0.13,1.94,2.07,0.008,3,,NE,0.8,,
14112020,2017/01/28,09,0.002,0.007,0.022,0.029,,0.020,0.14,1.95,2.09,0.005,3,,N,2.9,,
14112020,2017/01/28,10,0.002,0.006,0.018,0.024,,0.025,0.10,1.94,2.04,0.011,7,,NNE,2.6,,
14112020,2017/01/28,11,0.002,0.004,0.011,0.015,,0.033,0.08,1.92,2.00,0.006,6,,NNE,2.3,,
14112020,2017/01/28,12,0.002,0.003,0.009,0.012,,0.036,0.08,1.92,2.00,0.008,3,,NE,1.7,,
14112020,2017/01/28,13,0.002,0.002,0.008,0.010,,0.039,0.07,1.91,1.98,0.005,3,,ENE,1.3,,
14112020,2017/01/28,14,0.004,0.005,0.020,0.025,,0.030,0.11,1.93,2.04,0.011,9,,E,2.5,,
14112020,2017/01/28,15,0.007,0.008,0.031,0.039,,0.021,0.16,1.95,2.11,0.015,9,,SE,1.9,,
14112020,2017/01/28,16,0.007,0.007,0.032,0.039,,0.022,0.17,1.95,2.12,0.013,15,,SE,1.1,,
14112020,2017/01/28,17,0.005,0.002,0.025,0.027,,0.026,0.11,1.94,2.05,0.015,7,,CALM,0.4,,
14112020,2017/01/28,18,0.006,0.003,0.043,0.046,,0.010,0.20,1.95,2.15,0.020,20,,SSE,1.0,,
14112020,2017/01/28,19,0.008,0.025,0.058,0.083,,0.001,0.39,2.00,2.39,0.024,19,,CALM,0.3,,
14112020,2017/01/28,20,0.004,0.056,0.055,0.111,,0.001,0.85,2.08,2.93,0.022,19,,W,0.8,,
14112020,2017/01/28,21,0.003,0.082,0.056,0.138,,0.001,1.03,2.11,3.14,0.027,22,,WNW,1.2,,
