測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14213010,2017/01/19,12,0.002,0.005,0.011,0.016,,0.034,0.13,1.99,2.12,0.007,-2,,NNE,1.3,,
14213010,2017/01/19,13,0.002,0.004,0.011,0.015,,0.035,0.12,1.98,2.10,0.010,4,,ENE,2.0,,
14213010,2017/01/19,14,0.003,0.004,0.012,0.016,,0.036,0.13,1.97,2.10,0.010,9,,E,1.9,,
14213010,2017/01/19,15,0.003,0.004,0.013,0.017,,0.036,0.14,1.97,2.11,0.009,17,,E,1.4,,
14213010,2017/01/19,16,0.003,0.004,0.015,0.019,,0.035,0.13,1.97,2.10,0.010,18,,ENE,1.3,,
14213010,2017/01/19,17,0.003,0.002,0.018,0.020,,0.032,0.16,1.97,2.13,0.010,23,,NE,1.1,,
14213010,2017/01/19,18,0.003,0.003,0.018,0.021,,0.031,0.17,1.98,2.15,0.013,18,,NE,2.4,,
14213010,2017/01/19,19,0.002,0.002,0.010,0.012,,0.037,0.13,1.98,2.11,0.013,17,,NE,1.8,,
14213010,2017/01/19,20,0.002,0.001,0.008,0.009,,0.039,0.10,1.98,2.08,0.013,17,,NNE,1.4,,
14213010,2017/01/19,21,0.002,0.001,0.008,0.009,,0.039,0.10,1.99,2.09,0.014,16,,NE,1.1,,
14213010,2017/01/19,22,0.002,0.002,0.011,0.013,,0.034,0.11,2.00,2.11,0.014,16,,NE,2.1,,
14213010,2017/01/19,23,0.002,0.001,0.011,0.012,,0.034,0.11,2.01,2.12,0.016,18,,NE,0.7,,
14213010,2017/01/19,24,0.002,0.001,0.013,0.014,,0.031,0.12,2.02,2.14,0.013,13,,NE,0.6,,
14213010,2017/01/20,01,0.002,0.001,0.017,0.018,,0.026,0.13,2.02,2.15,0.017,13,,NNE,0.7,,
14213010,2017/01/20,02,0.002,0,0.018,0.018,,0.024,0.16,2.04,2.20,0.018,18,,NE,0.7,,
14213010,2017/01/20,03,0.002,0.001,0.017,0.018,,0.024,0.14,2.02,2.16,0.019,14,,NE,0.6,,
14213010,2017/01/20,04,0.002,0.001,0.017,0.018,,0.024,0.13,2.02,2.15,0.019,16,,NNE,0.9,,
14213010,2017/01/20,05,0.002,0,0.015,0.015,,0.024,0.12,2.01,2.13,0.015,19,,NE,1.0,,
14213010,2017/01/20,06,0.002,0.002,0.019,0.021,,0.022,0.12,2.00,2.12,0.016,13,,NNE,0.7,,
14213010,2017/01/20,07,0.002,0.006,0.029,0.035,,0.014,0.12,2.01,2.13,0.017,16,,NE,0.6,,
14213010,2017/01/20,08,0.002,0.006,0.030,0.036,,0.014,0.14,2.02,2.16,0.018,17,,NNE,0.7,,
14213010,2017/01/20,09,0.002,0.007,0.026,0.033,,0.020,0.14,2.01,2.15,0.014,11,,NNE,0.8,,
14213010,2017/01/20,10,0.002,0.010,0.027,0.037,,0.019,0.16,2.03,2.19,0.017,19,,NNE,1.1,,
14213010,2017/01/20,11,0.002,0.007,0.022,0.029,,0.025,0.14,2.01,2.15,0.016,17,,NNE,1.0,,
14213010,2017/01/20,12,0.002,0.009,0.022,0.031,,0.025,0.14,2.01,2.15,0.018,21,,NNE,1.0,,
14213010,2017/01/20,13,0.002,0.006,0.017,0.023,,0.030,0.14,2.00,2.14,0.020,16,,NE,1.3,,
14213010,2017/01/20,14,0.002,0.004,0.017,0.021,,0.030,0.13,1.99,2.12,0.018,16,,NNE,0.8,,
14213010,2017/01/20,15,0.002,0.006,0.020,0.026,,0.028,0.14,2.00,2.14,0.018,24,,NNE,1.0,,
14213010,2017/01/20,16,0.002,0.006,0.026,0.032,,0.022,0.16,2.01,2.17,0.021,26,,NE,0.9,,
14213010,2017/01/20,17,0.002,0.005,0.032,0.037,,0.016,0.21,2.01,2.22,0.026,25,,NE,0.9,,
14213010,2017/01/20,18,0.002,0.006,0.035,0.041,,0.012,0.24,2.02,2.26,0.027,31,,NNE,1.1,,
14213010,2017/01/20,19,0.002,0.003,0.026,0.029,,0.019,0.22,2.02,2.24,0.023,26,,NNE,0.7,,
14213010,2017/01/20,20,0.002,0.002,0.024,0.026,,0.020,0.19,2.02,2.21,0.023,23,,NNW,0.8,,
14213010,2017/01/20,21,0.002,0.002,0.024,0.026,,0.019,0.18,2.02,2.20,0.023,25,,ENE,1.3,,
14213010,2017/01/20,22,0.002,0.001,0.019,0.020,,0.023,0.16,2.01,2.17,0.021,18,,NNE,0.9,,
14213010,2017/01/20,23,0.002,0.001,0.022,0.023,,0.019,0.17,2.02,2.19,0.024,22,,NE,0.7,,
14213010,2017/01/20,24,0.002,0.001,0.024,0.025,,0.016,0.16,2.03,2.19,0.025,16,,W,1.0,,
14213010,2017/01/21,01,0.002,0.002,0.027,0.029,,0.009,0.19,2.06,2.25,0.022,18,,ENE,0.6,,
14213010,2017/01/21,02,0.002,0.003,0.028,0.031,,0.010,0.21,2.04,2.25,0.023,26,,NE,0.8,,
14213010,2017/01/21,03,0.002,0.004,0.017,0.021,,0.017,0.17,2.02,2.19,0.021,25,,CALM,0.4,,
14213010,2017/01/21,04,0.002,0.002,0.019,0.021,,0.015,0.17,2.04,2.21,0.017,22,,CALM,0.4,,
14213010,2017/01/21,05,0.002,0,0.020,0.020,,0.014,0.16,2.02,2.18,0.017,19,,CALM,0.4,,
14213010,2017/01/21,06,0.002,0.004,0.024,0.028,,0.012,0.12,2.01,2.13,0.015,15,,W,0.7,,
14213010,2017/01/21,07,0.002,0.021,0.029,0.050,,0.011,0.15,2.02,2.17,0.013,13,,CALM,0.2,,
14213010,2017/01/21,08,0.002,0.053,0.038,0.091,,0.005,0.25,2.05,2.30,0.016,11,,CALM,0.4,,
14213010,2017/01/21,09,0.005,0.013,0.027,0.040,,0.018,0.21,2.07,2.28,0.005,-2,,SW,0.6,,
14213010,2017/01/21,10,0.005,0.008,0.013,0.021,,0.032,0.13,2.00,2.13,0.004,1,,NE,1.7,,
14213010,2017/01/21,11,0.006,0.003,0.006,0.009,,0.040,0.09,1.97,2.06,0.002,-1,,N,2.1,,
14213010,2017/01/21,12,0.007,0.003,0.005,0.008,,0.040,0.06,1.96,2.02,0.004,-10,,N,1.9,,
14213010,2017/01/21,13,0.005,0.003,0.004,0.007,,0.040,0.06,1.96,2.02,0.005,4,,NE,2.0,,
14213010,2017/01/21,14,0.006,0.003,0.005,0.008,,0.040,0.07,1.95,2.02,0.006,7,,NE,1.7,,
14213010,2017/01/21,15,0.005,0.002,0.006,0.008,,0.039,0.08,1.95,2.03,0.006,16,,NNE,2.2,,
14213010,2017/01/21,16,0.006,0.002,0.006,0.008,,0.041,0.08,1.95,2.03,0.007,13,,NNE,1.9,,
14213010,2017/01/21,17,0.006,0.002,0.009,0.011,,0.039,0.09,1.96,2.05,0.008,19,,NNE,1.3,,
14213010,2017/01/21,18,0.003,0.002,0.011,0.013,,0.036,0.10,1.98,2.08,0.008,18,,NNE,1.2,,
14213010,2017/01/21,19,0.002,0.002,0.012,0.014,,0.035,0.10,1.99,2.09,0.011,13,,NNE,1.2,,
14213010,2017/01/21,20,0.002,0.001,0.011,0.012,,0.038,0.11,2.00,2.11,0.014,18,,ENE,1.5,,
14213010,2017/01/21,21,0.002,0.001,0.015,0.016,,0.034,0.12,2.01,2.13,0.014,14,,E,1.1,,
14213010,2017/01/21,22,0.002,0.001,0.017,0.018,,0.030,0.14,2.02,2.16,0.015,14,,ENE,1.5,,
14213010,2017/01/21,23,0.002,0.001,0.014,0.015,,0.032,0.13,2.04,2.17,0.019,15,,NE,0.5,,
14213010,2017/01/21,24,0.003,0.001,0.015,0.016,,0.032,0.14,2.07,2.21,0.019,19,,W,1.0,,
14213010,2017/01/22,01,0.002,0,0.015,0.015,,0.030,0.14,2.08,2.22,0.016,15,,CALM,0.3,,
14213010,2017/01/22,02,0.002,0.001,0.029,0.030,,0.013,0.18,2.05,2.23,0.014,15,,CALM,0.1,,
14213010,2017/01/22,03,0.002,0.010,0.039,0.049,,0.006,0.24,2.23,2.47,0.018,14,,CALM,0.3,,
14213010,2017/01/22,04,0.002,0.013,0.042,0.055,,0.004,0.23,2.04,2.27,0.017,16,,E,1.2,,
14213010,2017/01/22,05,0.002,0.004,0.037,0.041,,0.008,0.17,2.05,2.22,0.015,19,,E,0.9,,
14213010,2017/01/22,06,0.002,0.006,0.034,0.040,,0.009,0.19,2.09,2.28,0.016,20,,NE,1.5,,
14213010,2017/01/22,07,0.002,0.001,0.018,0.019,,0.019,0.15,2.03,2.18,0.017,24,,NNE,0.6,,
14213010,2017/01/22,08,0.002,0.003,0.016,0.019,,0.023,0.13,2.01,2.14,0.012,13,,NNE,0.7,,
14213010,2017/01/22,09,0.002,0.004,0.014,0.018,,0.027,0.11,2.01,2.12,0.013,3,,NE,1.1,,
14213010,2017/01/22,10,0.002,0.004,0.013,0.017,,0.031,0.10,2.01,2.11,0.015,8,,E,1.2,,
14213010,2017/01/22,11,0.002,0.006,0.014,0.020,,0.032,0.13,2.02,2.15,0.015,11,,WSW,1.2,,
14213010,2017/01/22,12,0.002,0.004,0.009,0.013,,0.042,0.10,1.98,2.08,0.010,-8,,WSW,1.1,,
14213010,2017/01/22,13,0.002,0.005,0.007,0.012,,0.044,0.08,1.96,2.04,0.010,3,,E,1.7,,
14213010,2017/01/22,14,0.003,0.002,0.008,0.010,,0.044,0.09,1.95,2.04,0.010,16,,WSW,1.9,,
14213010,2017/01/22,15,0.003,0.002,0.007,0.009,,0.043,0.09,1.94,2.03,0.006,27,,WSW,1.5,,
14213010,2017/01/22,16,0.003,0.003,0.014,0.017,,0.039,0.12,1.98,2.10,0.018,11,,NE,1.0,,
14213010,2017/01/22,17,0.003,0.004,0.019,0.023,,0.035,0.17,1.99,2.16,0.020,33,,NNE,0.7,,
14213010,2017/01/22,18,0.003,0.004,0.027,0.031,,0.025,0.21,2.01,2.22,0.018,25,,W,1.2,,
14213010,2017/01/22,19,0.002,0.001,0.012,0.013,,0.037,0.14,1.97,2.11,0.008,14,,WSW,1.6,,
14213010,2017/01/22,20,0.002,0.001,0.014,0.015,,0.034,0.12,1.99,2.11,0.015,7,,WSW,1.1,,
14213010,2017/01/22,21,0.002,0.001,0.026,0.027,,0.022,0.21,2.06,2.27,0.018,23,,WSW,0.8,,
14213010,2017/01/22,22,0.002,0.005,0.040,0.045,,0.010,0.28,2.05,2.33,0.014,17,,W,0.8,,
14213010,2017/01/22,23,0.002,0.001,0.031,0.032,,0.015,0.23,2.03,2.26,0.011,13,,ESE,0.6,,
14213010,2017/01/22,24,0.002,0.002,0.032,0.034,,0.013,0.25,2.07,2.32,0.011,8,,ESE,0.7,,
14213010,2017/01/23,01,0.002,0.002,0.034,0.036,,0.010,0.26,2.07,2.33,0.013,12,,WNW,0.5,,
14213010,2017/01/23,02,0.002,0.001,0.028,0.029,,0.015,0.25,2.07,2.32,0.011,13,,NE,0.5,,
14213010,2017/01/23,03,0.002,0.001,0.010,0.011,,0.030,0.11,1.99,2.10,0.003,2,,NE,1.3,,
14213010,2017/01/23,04,0.002,0,0.006,0.006,,0.036,0.06,1.98,2.04,0.003,-2,,NE,0.8,,
14213010,2017/01/23,05,0.002,0,0.008,0.008,,0.035,0.06,1.98,2.04,0.002,-1,,NE,1.3,,
14213010,2017/01/23,06,0.002,0.002,0.016,0.018,,0.028,0.07,1.99,2.06,0.004,3,,NE,1.0,,
14213010,2017/01/23,07,0.002,0.005,0.021,0.026,,0.024,0.08,2.01,2.09,0.003,3,,NE,1.5,,
14213010,2017/01/23,08,0.003,0.004,0.019,0.023,,0.024,0.09,2.02,2.11,0.006,5,,NNE,1.2,,
14213010,2017/01/23,09,0.003,0.006,0.020,0.026,,0.025,0.11,2.02,2.13,0.006,-1,,NE,1.1,,
14213010,2017/01/23,10,0.003,0.006,0.012,0.018,,0.031,0.11,2.02,2.13,0.004,1,,ENE,2.2,,
14213010,2017/01/23,11,0.003,0.005,0.008,0.013,,0.035,0.10,2.00,2.10,0.006,0,,ENE,1.6,,
14213010,2017/01/23,12,0.003,0.004,0.009,0.013,,0.037,0.08,2.00,2.08,0.004,-10,,NNW,0.9,,
14213010,2017/01/23,13,0.003,0.004,0.009,0.013,,0.037,0.08,2.01,2.09,0.007,11,,CALM,0.4,,
14213010,2017/01/23,14,0.003,0.007,0.014,0.021,,0.033,0.10,1.99,2.09,0.006,1,,E,2.5,,
14213010,2017/01/23,15,0.002,0.005,0.010,0.015,,0.035,0.09,1.98,2.07,0.005,13,,ENE,2.9,,
14213010,2017/01/23,16,0.002,0.003,0.008,0.011,,0.037,0.08,1.97,2.05,0.007,10,,NE,1.9,,
14213010,2017/01/23,17,0.002,0.003,0.009,0.012,,0.037,0.08,1.97,2.05,0.003,18,,NNW,1.4,,
14213010,2017/01/23,18,0.002,0.002,0.008,0.010,,0.038,0.08,1.98,2.06,0.003,10,,NNW,1.0,,
14213010,2017/01/23,19,0.002,0.003,0.013,0.016,,0.032,0.10,2.00,2.10,0.003,9,,W,0.7,,
14213010,2017/01/23,20,0.002,0.002,0.013,0.015,,0.034,0.10,2.02,2.12,0.005,4,,W,0.8,,
14213010,2017/01/23,21,0.002,0.001,0.013,0.014,,0.033,0.09,2.02,2.11,0.008,11,,NE,0.7,,
14213010,2017/01/23,22,0.002,0.003,0.033,0.036,,0.014,0.21,2.04,2.25,0.004,8,,E,0.9,,
14213010,2017/01/23,23,0.002,0.003,0.030,0.033,,0.018,0.22,2.03,2.25,0.004,0,,NNE,0.6,,
14213010,2017/01/23,24,0.002,0.001,0.022,0.023,,0.022,0.16,2.03,2.19,0.005,6,,NNE,0.5,,
14213010,2017/01/24,01,0.001,0.001,0.018,0.019,,0.026,0.14,2.02,2.16,0.004,15,,ENE,0.8,,
14213010,2017/01/24,02,0.001,0,0.016,0.016,,0.027,0.12,2.01,2.13,0.006,4,,W,1.4,,
14213010,2017/01/24,03,0.001,0.001,0.007,0.008,,0.038,0.06,2.01,2.07,0.001,-3,,NNW,0.5,,
14213010,2017/01/24,04,0.001,0.007,0.024,0.031,,0.022,0.05,1.98,2.03,0.003,1,,CALM,0.3,,
14213010,2017/01/24,05,0.001,0.007,0.032,0.039,,0.014,0.07,1.98,2.05,0.003,4,,NE,1.1,,
14213010,2017/01/24,06,0.001,0.006,0.022,0.028,,0.022,0.07,1.99,2.06,0.002,-1,,WNW,1.2,,
14213010,2017/01/24,07,0.002,0.002,0.021,0.023,,0.024,0.08,2.01,2.09,0.004,-1,,SW,0.6,,
14213010,2017/01/24,08,0.001,0.007,0.027,0.034,,0.018,0.10,2.03,2.13,0.003,-1,,WSW,1.0,,
14213010,2017/01/24,09,0.002,0.008,0.019,0.027,,0.027,0.12,2.03,2.15,0.007,-4,,WNW,1.6,,
14213010,2017/01/24,10,0.001,0.004,0.008,0.012,,0.038,0.09,2.01,2.10,0.003,7,,W,1.2,,
14213010,2017/01/24,11,,0.005,0.006,0.011,,0.038,,,,0.003,0,,W,1.1,,
14213010,2017/01/24,12,,0.004,0.005,0.009,,0.037,0.13,1.96,2.09,0.003,-14,,N,1.2,,
14213010,2017/01/24,13,0.002,0.003,0.005,0.008,,0.038,0.12,1.95,2.07,0,-2,,NNW,1.2,,
14213010,2017/01/24,14,0.002,0.004,0.006,0.010,,0.038,0.11,1.95,2.06,0.002,3,,ENE,1.0,,
14213010,2017/01/24,15,0.002,0.005,0.010,0.015,,0.035,0.15,1.95,2.10,0.001,19,,ESE,1.9,,
14213010,2017/01/24,16,0.002,0.005,0.013,0.018,,0.033,0.12,1.94,2.06,0.002,15,,ESE,1.9,,
14213010,2017/01/24,17,0.002,0.003,0.018,0.021,,0.028,0.12,1.95,2.07,0.001,18,,ESE,1.9,,
14213010,2017/01/24,18,0.002,0.004,0.024,0.028,,0.023,0.18,1.97,2.15,0.003,10,,NE,1.6,,
14213010,2017/01/24,19,0.002,0.005,0.025,0.030,,0.020,0.29,1.99,2.28,0.003,13,,ENE,1.5,,
14213010,2017/01/24,20,0.002,0.002,0.025,0.027,,0.018,0.30,2.00,2.30,0.003,10,,NE,1.7,,
14213010,2017/01/24,21,0.002,0.002,0.016,0.018,,0.025,0.16,2.01,2.17,0.002,6,,ENE,1.9,,
14213010,2017/01/24,22,0.001,0.001,0.015,0.016,,0.026,0.13,2.02,2.15,0.003,1,,NE,1.5,,
14213010,2017/01/24,23,0.002,0,0.014,0.014,,0.027,0.13,2.01,2.14,0.004,4,,NE,1.1,,
14213010,2017/01/24,24,0.001,0,0.011,0.011,,0.031,0.11,2.00,2.11,0.001,1,,NE,0.9,,
14213010,2017/01/25,01,0.001,0.001,0.008,0.009,,0.033,0.08,1.98,2.06,0.002,-10,,CALM,0.4,,
14213010,2017/01/25,02,0.001,0,0.009,0.009,,0.032,0.09,1.98,2.07,0.002,-2,,NE,0.6,,
14213010,2017/01/25,03,0.001,0,0.015,0.015,,0.025,0.09,1.99,2.08,0.002,1,,NE,0.5,,
14213010,2017/01/25,04,0.001,0.010,0.034,0.044,,0.011,0.10,1.99,2.09,0.002,2,,NNW,0.5,,
14213010,2017/01/25,05,0.001,0.010,0.023,0.033,,0.019,0.10,2.00,2.10,0.002,-3,,ESE,0.8,,
14213010,2017/01/25,06,0.001,0.011,0.031,0.042,,0.014,0.10,1.99,2.09,0.002,3,,WSW,0.6,,
14213010,2017/01/25,07,0.001,0.004,0.023,0.027,,0.021,0.09,2.01,2.10,0.003,-4,,WSW,0.6,,
14213010,2017/01/25,08,0.002,0.033,0.039,0.072,,0.010,0.34,2.07,2.41,0.005,3,,W,0.6,,
14213010,2017/01/25,09,0.001,0.014,0.028,0.042,,0.019,0.18,2.04,2.22,0.006,-6,,CALM,0.4,,
14213010,2017/01/25,10,0.001,0.006,0.018,0.024,,0.029,0.12,2.01,2.13,0.004,2,,E,0.8,,
14213010,2017/01/25,11,0.001,0.007,0.018,0.025,,0.032,0.17,1.98,2.15,0.003,3,,ENE,1.0,,
14213010,2017/01/25,12,0.001,0.007,0.009,0.016,,0.038,0.13,1.96,2.09,0.004,-17,,ESE,1.4,,
14213010,2017/01/25,13,0.002,0.004,0.009,0.013,,0.038,0.09,1.95,2.04,0.006,3,,E,0.9,,
14213010,2017/01/25,14,0.002,0.005,0.010,0.015,,0.038,0.10,1.95,2.05,0.004,5,,SW,0.8,,
14213010,2017/01/25,15,0.002,0.005,0.010,0.015,,0.038,0.13,1.94,2.07,0.004,22,,NE,0.5,,
14213010,2017/01/25,16,0.005,0.004,0.011,0.015,,0.037,0.11,1.94,2.05,0.002,18,,ENE,1.7,,
14213010,2017/01/25,17,0.005,0.003,0.015,0.018,,0.033,0.18,1.94,2.12,0.003,25,,ENE,1.4,,
14213010,2017/01/25,18,0.005,0.003,0.021,0.024,,0.028,0.17,1.96,2.13,0.004,15,,NE,1.5,,
14213010,2017/01/25,19,0.002,0.003,0.021,0.024,,0.027,0.18,1.97,2.15,0.005,12,,NE,1.2,,
14213010,2017/01/25,20,0.002,0.002,0.017,0.019,,0.029,0.16,1.98,2.14,0.005,8,,NE,1.8,,
14213010,2017/01/25,21,0.002,0.001,0.014,0.015,,0.031,0.13,1.98,2.11,0.007,9,,NNE,0.7,,
14213010,2017/01/25,22,0.001,0.001,0.015,0.016,,0.029,0.13,2.01,2.14,0.004,1,,NE,0.5,,
14213010,2017/01/25,23,0.002,0.001,0.019,0.020,,0.025,0.15,2.00,2.15,0.005,7,,NE,0.5,,
14213010,2017/01/25,24,0.002,0,0.024,0.024,,0.018,0.18,2.01,2.19,0.005,2,,NE,0.5,,
14213010,2017/01/26,01,0.002,0.001,0.023,0.024,,0.018,0.18,2.01,2.19,0.005,4,,CALM,0.4,,
14213010,2017/01/26,02,0.002,0.001,0.022,0.023,,0.018,0.15,2.02,2.17,0.005,-3,,CALM,0.2,,
14213010,2017/01/26,03,0.002,0,0.026,0.026,,0.014,0.18,2.03,2.21,0.007,4,,NE,0.5,,
14213010,2017/01/26,04,0.002,0.001,0.021,0.022,,0.018,0.17,2.01,2.18,0.004,1,,WSW,0.5,,
14213010,2017/01/26,05,0.002,0,0.015,0.015,,0.024,0.10,1.99,2.09,0.003,1,,WSW,0.6,,
14213010,2017/01/26,06,0.002,0.003,0.017,0.020,,0.023,0.08,1.99,2.07,0.005,3,,NE,0.8,,
14213010,2017/01/26,07,0.001,0.014,0.035,0.049,,0.010,0.12,1.98,2.10,0.003,1,,NE,0.8,,
14213010,2017/01/26,08,0.001,0.009,0.028,0.037,,0.016,0.15,2.00,2.15,0.006,-2,,NE,0.6,,
14213010,2017/01/26,09,0.001,0.012,0.024,0.036,,0.022,0.24,2.03,2.27,0.004,-6,,W,0.5,,
14213010,2017/01/26,10,0.001,0.009,0.021,0.030,,0.026,0.17,2.05,2.22,0.008,7,,NNE,0.6,,
14213010,2017/01/26,11,0.002,0.010,0.021,0.031,,0.027,0.14,1.98,2.12,0.006,3,,E,1.0,,
14213010,2017/01/26,12,0.002,0.011,0.022,0.033,,0.028,0.13,1.98,2.11,0.007,-13,,ENE,1.4,,
14213010,2017/01/26,13,0.003,0.008,0.017,0.025,,0.033,0.13,1.97,2.10,0.008,2,,SW,1.1,,
14213010,2017/01/26,14,0.003,0.005,0.016,0.021,,0.037,0.12,1.96,2.08,0.010,17,,ESE,0.8,,
14213010,2017/01/26,15,0.004,0.009,0.025,0.034,,0.030,0.17,1.96,2.13,0.010,28,,E,1.2,,
14213010,2017/01/26,16,0.004,0.009,0.027,0.036,,0.028,0.26,1.96,2.22,0.012,27,,W,0.7,,
14213010,2017/01/26,17,0.004,0.006,0.028,0.034,,0.026,0.16,1.94,2.10,0.007,22,,W,0.8,,
14213010,2017/01/26,18,0.004,0.012,0.046,0.058,,0.012,0.22,1.95,2.17,0.013,24,,CALM,0.2,,
14213010,2017/01/26,19,0.003,0.034,0.057,0.091,,0.003,0.56,2.02,2.58,0.017,22,,CALM,0.3,,
14213010,2017/01/26,20,0.004,0.053,0.059,0.112,,0.004,0.59,2.07,2.66,0.022,23,,E,0.8,,
14213010,2017/01/26,21,0.004,0.070,0.062,0.132,,0.004,0.99,2.09,3.08,0.021,21,,E,0.9,,
14213010,2017/01/26,22,0.003,0.038,0.056,0.094,,0.003,0.57,2.13,2.70,0.018,16,,CALM,0.1,,
14213010,2017/01/26,23,0.002,0.025,0.049,0.074,,0.004,0.57,2.17,2.74,0.016,16,,WNW,0.9,,
14213010,2017/01/26,24,0.002,0.008,0.042,0.050,,0.005,0.37,2.13,2.50,0.012,15,,CALM,0.4,,
14213010,2017/01/27,01,0.002,0.012,0.042,0.054,,0.003,0.43,2.14,2.57,0.013,19,,CALM,0.1,,
14213010,2017/01/27,02,0.002,0.044,0.041,0.085,,0.003,0.51,2.11,2.62,0.011,20,,CALM,0.3,,
14213010,2017/01/27,03,0.002,0.104,0.060,0.164,,0.003,0.46,2.08,2.54,0.015,9,,W,1.0,,
14213010,2017/01/27,04,0.002,0.041,0.046,0.087,,0.003,0.33,2.07,2.40,0.014,15,,CALM,0.3,,
14213010,2017/01/27,05,0.002,0.013,0.039,0.052,,0.004,0.30,2.06,2.36,0.010,10,,WSW,0.9,,
14213010,2017/01/27,06,0.002,0.032,0.050,0.082,,0.004,0.18,2.00,2.18,0.006,3,,WSW,1.5,,
14213010,2017/01/27,07,0.002,0.010,0.039,0.049,,0.011,0.12,1.97,2.09,0.004,0,,W,1.3,,
14213010,2017/01/27,08,0.002,0.006,0.040,0.046,,0.014,0.12,1.97,2.09,0.007,1,,W,1.4,,
14213010,2017/01/27,09,0.002,0.009,0.037,0.046,,0.016,0.16,1.98,2.14,0.008,2,,W,1.8,,
14213010,2017/01/27,10,0.002,0.003,0.012,0.015,,0.040,0.11,1.94,2.05,0.014,1,,W,2.7,,
14213010,2017/01/27,11,0.003,0.005,0.014,0.019,,0.039,0.11,1.92,2.03,0.010,7,,W,2.6,,
14213010,2017/01/27,12,0.003,0.003,0.010,0.013,,0.044,0.10,1.91,2.01,0.009,5,,W,3.2,,
14213010,2017/01/27,13,0.003,0.005,0.011,0.016,,0.043,0.11,1.92,2.03,0.009,6,,WNW,1.7,,
14213010,2017/01/27,14,0.003,0.004,0.010,0.014,,0.043,0.13,1.91,2.04,0.010,13,,WSW,2.7,,
14213010,2017/01/27,15,0.003,0.004,0.009,0.013,,0.044,0.10,1.91,2.01,0.012,20,,WSW,3.5,,
14213010,2017/01/27,16,0.004,0.003,0.008,0.011,,0.044,0.12,1.90,2.02,0.010,16,,WSW,2.2,,
14213010,2017/01/27,17,0.003,0.003,0.011,0.014,,0.041,0.12,1.91,2.03,0.007,17,,WSW,2.5,,
14213010,2017/01/27,18,0.003,0.002,0.013,0.015,,0.038,0.12,1.91,2.03,0.006,15,,WSW,1.7,,
14213010,2017/01/27,19,0.003,0.001,0.016,0.017,,0.035,0.12,1.91,2.03,0.009,8,,W,1.5,,
14213010,2017/01/27,20,0.003,0.001,0.013,0.014,,0.039,0.12,1.92,2.04,0.008,11,,W,1.3,,
14213010,2017/01/27,21,0.002,0.001,0.020,0.021,,0.033,0.14,1.94,2.08,0.011,13,,W,0.9,,
14213010,2017/01/27,22,0.002,0.001,0.026,0.027,,0.024,0.18,1.97,2.15,0.012,13,,NE,1.0,,
14213010,2017/01/27,23,0.002,0.004,0.043,0.047,,0.009,0.33,2.04,2.37,0.017,21,,NNE,0.5,,
14213010,2017/01/27,24,0.002,0.002,0.039,0.041,,0.011,0.40,2.04,2.44,0.014,18,,CALM,0.1,,
14213010,2017/01/28,01,0.002,0.001,0.029,0.030,,0.018,0.43,2.04,2.47,0.010,16,,NNE,0.8,,
14213010,2017/01/28,02,0.002,0,0.008,0.008,,0.037,0.14,2.00,2.14,0.005,4,,ENE,1.9,,
14213010,2017/01/28,03,0.002,0,0.007,0.007,,0.036,0.10,1.98,2.08,0.005,1,,NE,1.0,,
14213010,2017/01/28,04,0.002,0,0.009,0.009,,0.032,0.10,1.98,2.08,0.004,5,,NE,0.7,,
14213010,2017/01/28,05,0.002,0,0.011,0.011,,0.029,0.11,1.98,2.09,0.004,1,,ENE,1.2,,
14213010,2017/01/28,06,0.002,0.001,0.013,0.014,,0.028,0.12,1.98,2.10,0.004,4,,NE,0.8,,
14213010,2017/01/28,07,0.002,0.003,0.025,0.028,,0.016,0.14,1.99,2.13,0.008,6,,NNE,0.5,,
14213010,2017/01/28,08,0.002,0.011,0.029,0.040,,0.011,0.18,2.01,2.19,0.014,7,,NE,0.9,,
14213010,2017/01/28,09,0.002,0.013,0.028,0.041,,0.016,0.18,2.00,2.18,0.011,-4,,ENE,1.5,,
14213010,2017/01/28,10,0.002,0.009,0.020,0.029,,0.024,0.16,1.99,2.15,0.010,9,,NE,1.6,,
14213010,2017/01/28,11,0.002,0.007,0.018,0.025,,0.030,0.15,1.99,2.14,0.009,4,,NE,1.3,,
14213010,2017/01/28,12,0.002,0.005,0.012,0.017,,0.035,0.12,1.97,2.09,0.008,-11,,E,1.0,,
14213010,2017/01/28,13,0.002,0.004,0.011,0.015,,0.039,0.11,1.96,2.07,0.008,0,,E,1.1,,
14213010,2017/01/28,14,0.003,0.004,0.012,0.016,,0.041,0.11,1.96,2.07,0.009,16,,E,1.0,,
14213010,2017/01/28,15,0.005,0.005,0.020,0.025,,0.035,0.15,1.96,2.11,0.013,22,,ESE,1.4,,
14213010,2017/01/28,16,0.006,0.006,0.028,0.034,,0.027,0.18,1.97,2.15,0.013,20,,W,0.6,,
14213010,2017/01/28,17,0.004,0.004,0.029,0.033,,0.026,0.18,1.96,2.14,0.011,24,,WNW,0.8,,
