測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14215010,2017/01/22,15,,0.001,0.006,0.007,,0.043,0.11,1.91,2.02,0.002,6,,,,,
14215010,2017/01/22,16,,0.001,0.011,0.012,,0.038,0.14,1.94,2.08,0.011,7,,,,,
14215010,2017/01/22,17,,0.001,0.015,0.016,,0.037,0.16,1.95,2.11,0.017,14,,,,,
14215010,2017/01/22,18,,0,0.014,0.014,,0.035,0.18,1.95,2.13,0.018,11,,,,,
14215010,2017/01/22,19,,0,0.009,0.009,,0.035,0.12,1.92,2.04,0.009,3,,,,,
14215010,2017/01/22,20,,0,0.009,0.009,,0.033,0.12,1.92,2.04,0.007,6,,,,,
14215010,2017/01/22,21,,0.003,0.015,0.018,,0.018,0.16,1.95,2.11,0.005,7,,,,,
14215010,2017/01/22,22,,0.002,0.024,0.026,,0.012,0.23,1.96,2.19,0.010,14,,,,,
14215010,2017/01/22,23,,0,0.019,0.019,,0.019,0.19,1.95,2.14,0.004,9,,,,,
14215010,2017/01/22,24,,0,0.017,0.017,,0.021,0.17,1.95,2.12,0.007,3,,,,,
14215010,2017/01/23,01,,0,0.017,0.017,,0.014,0.17,1.95,2.12,0.002,4,,,,,
14215010,2017/01/23,02,,0,0.017,0.017,,0.016,0.14,1.95,2.09,0,0,,,,,
14215010,2017/01/23,03,,0.005,0.024,0.029,,0.008,0.15,1.96,2.11,0.002,1,,,,,
14215010,2017/01/23,04,,0.001,0.012,0.013,,0.025,0.13,1.95,2.08,0,0,,,,,
14215010,2017/01/23,05,,0,0.010,0.010,,0.029,0.10,1.94,2.04,0,6,,,,,
14215010,2017/01/23,06,,0,0.011,0.011,,0.027,0.11,1.94,2.05,0,2,,,,,
14215010,2017/01/23,07,,0.001,0.013,0.014,,0.028,0.11,1.95,2.06,0.001,3,,,,,
14215010,2017/01/23,08,,0.006,0.026,0.032,,0.019,0.15,1.98,2.13,0,4,,,,,
14215010,2017/01/23,09,,0.019,0.030,0.049,,0.014,0.16,1.98,2.14,0.009,5,,,,,
14215010,2017/01/23,10,,0.018,0.023,0.041,,0.023,0.15,1.98,2.13,0.001,1,,,,,
14215010,2017/01/23,11,,0.009,0.015,0.024,,0.032,0.14,1.96,2.10,0,0,,,,,
14215010,2017/01/23,12,,0.004,0.011,0.015,,0.035,0.12,1.95,2.07,0,3,,,,,
14215010,2017/01/23,13,,0.006,0.015,0.021,,0.033,0.12,1.95,2.07,0.001,1,,,,,
14215010,2017/01/23,14,,0.008,0.020,0.028,,0.028,0.12,1.95,2.07,0.003,3,,,,,
14215010,2017/01/23,15,,0.006,0.017,0.023,,0.030,0.14,1.95,2.09,0.004,2,,,,,
14215010,2017/01/23,16,,0.005,0.015,0.020,,0.032,0.12,1.95,2.07,0.002,0,,,,,
14215010,2017/01/23,17,,0.005,0.018,0.023,,0.029,0.12,1.95,2.07,0,-2,,,,,
14215010,2017/01/23,18,,0,0.011,0.011,,0.031,0.12,1.94,2.06,0,1,,,,,
14215010,2017/01/23,19,,0,0.006,0.006,,0.039,0.09,1.93,2.02,0.001,1,,,,,
14215010,2017/01/23,20,,0,0.015,0.015,,0.032,0.09,1.94,2.03,0,2,,,,,
14215010,2017/01/23,21,,0.002,0.026,0.028,,0.021,0.14,1.95,2.09,0.001,-1,,,,,
14215010,2017/01/23,22,,0,0.020,0.020,,0.018,0.14,1.94,2.08,0,3,,,,,
14215010,2017/01/23,23,,0.004,0.030,0.034,,0.006,0.21,1.96,2.17,0,-2,,,,,
14215010,2017/01/23,24,,0.002,0.027,0.029,,0.013,0.23,1.99,2.22,0.003,6,,,,,
14215010,2017/01/24,01,,0.005,0.032,0.037,,0.004,0.21,1.99,2.20,0.003,6,,,,,
14215010,2017/01/24,02,,0.002,0.029,0.031,,0.010,0.18,1.97,2.15,0,-2,,,,,
14215010,2017/01/24,03,,0,0.011,0.011,,0.028,0.12,1.95,2.07,0,0,,,,,
14215010,2017/01/24,04,,0,0.009,0.009,,0.030,0.11,1.94,2.05,0,-1,,,,,
14215010,2017/01/24,05,,0.002,0.015,0.017,,0.021,0.11,1.94,2.05,0,3,,,,,
14215010,2017/01/24,06,,0,0.012,0.012,,0.027,0.09,1.94,2.03,0,2,,,,,
14215010,2017/01/24,07,,0.001,0.012,0.013,,0.027,0.11,1.94,2.05,0,-1,,,,,
14215010,2017/01/24,08,,0.013,0.034,0.047,,0.012,0.14,1.96,2.10,0.002,6,,,,,
14215010,2017/01/24,09,,0.013,0.030,0.043,,0.017,0.16,1.96,2.12,0.003,-1,,,,,
14215010,2017/01/24,10,,0.003,0.008,0.011,,0.037,0.12,1.95,2.07,0,1,,,,,
14215010,2017/01/24,11,,,,,,,,,,0,2,,,,,
14215010,2017/01/24,12,,0.003,0.005,0.008,,0.038,0.10,1.93,2.03,0,0,,,,,
14215010,2017/01/24,13,,0.002,0.003,0.005,,0.042,0.10,1.93,2.03,0,2,,,,,
14215010,2017/01/24,14,,0.001,0.003,0.004,,0.040,0.09,1.93,2.02,0,0,,,,,
14215010,2017/01/24,15,,0.005,0.008,0.013,,0.038,0.11,1.93,2.04,0,3,,,,,
14215010,2017/01/24,16,,0.003,0.007,0.010,,0.040,0.09,1.93,2.02,0,-1,,,,,
14215010,2017/01/24,17,,0.004,0.014,0.018,,0.033,0.11,1.93,2.04,0,2,,,,,
14215010,2017/01/24,18,,0.003,0.021,0.024,,0.021,0.15,1.94,2.09,0.007,1,,,,,
14215010,2017/01/24,19,,0.003,0.019,0.022,,0.022,0.17,1.95,2.12,0.004,3,,,,,
14215010,2017/01/24,20,,0.002,0.019,0.021,,0.019,0.19,1.97,2.16,0.002,5,,,,,
14215010,2017/01/24,21,,0.002,0.020,0.022,,0.018,0.19,1.98,2.17,0,1,,,,,
14215010,2017/01/24,22,,0.002,0.018,0.020,,0.018,0.18,1.99,2.17,0,0,,,,,
14215010,2017/01/24,23,,0.001,0.022,0.023,,0.014,0.19,2.00,2.19,0.002,5,,,,,
14215010,2017/01/24,24,,0.001,0.020,0.021,,0.018,0.19,2.00,2.19,0.002,5,,,,,
14215010,2017/01/25,01,,0.001,0.013,0.014,,0.027,0.14,1.97,2.11,0,-2,,,,,
14215010,2017/01/25,02,,0.001,0.013,0.014,,0.024,0.14,1.97,2.11,0,-2,,,,,
14215010,2017/01/25,03,,0.001,0.014,0.015,,0.022,0.12,1.96,2.08,0,2,,,,,
14215010,2017/01/25,04,,0.003,0.022,0.025,,0.011,0.15,1.96,2.11,0,4,,,,,
14215010,2017/01/25,05,,0.025,0.031,0.056,,0.001,0.16,1.97,2.13,0.004,-1,,,,,
14215010,2017/01/25,06,,0.045,0.035,0.080,,0.001,0.23,1.98,2.21,0.001,-3,,,,,
14215010,2017/01/25,07,,0.106,0.042,0.148,,0.001,0.23,1.99,2.22,0,0,,,,,
14215010,2017/01/25,08,,0.181,0.056,0.237,,0.002,0.32,2.03,2.35,0.002,3,,,,,
14215010,2017/01/25,09,,0.082,0.047,0.129,,0.006,0.29,2.01,2.30,0.005,6,,,,,
14215010,2017/01/25,10,,0.017,0.030,0.047,,0.020,0.19,1.96,2.15,0.002,1,,,,,
14215010,2017/01/25,11,,0.013,0.023,0.036,,0.028,0.17,1.96,2.13,0.008,-4,,,,,
14215010,2017/01/25,12,,0.006,0.015,0.021,,0.035,0.15,1.97,2.12,0.002,1,,,,,
14215010,2017/01/25,13,,0.003,0.009,0.012,,0.042,0.12,1.94,2.06,0,1,,,,,
14215010,2017/01/25,14,,0.003,0.009,0.012,,0.042,0.09,1.94,2.03,0,-1,,,,,
14215010,2017/01/25,15,,0.004,0.011,0.015,,0.040,0.11,1.94,2.05,0,5,,,,,
14215010,2017/01/25,16,,0.002,0.009,0.011,,0.041,0.12,1.93,2.05,0,-3,,,,,
14215010,2017/01/25,17,,0.003,0.015,0.018,,0.034,0.11,1.94,2.05,0.002,8,,,,,
14215010,2017/01/25,18,,0.004,0.017,0.021,,0.028,0.16,1.94,2.10,0.003,-2,,,,,
14215010,2017/01/25,19,,0.003,0.016,0.019,,0.027,0.16,1.96,2.12,0.004,3,,,,,
14215010,2017/01/25,20,,0.002,0.019,0.021,,0.022,0.19,1.96,2.15,0.003,1,,,,,
14215010,2017/01/25,21,,0.002,0.016,0.018,,0.026,0.18,1.97,2.15,0.006,3,,,,,
14215010,2017/01/25,22,,0.002,0.019,0.021,,0.021,0.19,1.98,2.17,0.005,5,,,,,
14215010,2017/01/25,23,,0.001,0.023,0.024,,0.013,0.22,1.99,2.21,0,3,,,,,
14215010,2017/01/25,24,,0.001,0.020,0.021,,0.015,0.18,1.97,2.15,0.003,6,,,,,
14215010,2017/01/26,01,,0.003,0.021,0.024,,0.009,0.18,1.97,2.15,0.002,-1,,,,,
14215010,2017/01/26,02,,0.005,0.024,0.029,,0.006,0.17,1.97,2.14,0.001,-1,,,,,
14215010,2017/01/26,03,,0.015,0.027,0.042,,0.002,0.19,1.97,2.16,0.005,1,,,,,
14215010,2017/01/26,04,,0.014,0.025,0.039,,0.004,0.20,1.96,2.16,0.002,5,,,,,
14215010,2017/01/26,05,,0.006,0.026,0.032,,0.006,0.17,1.96,2.13,0,3,,,,,
14215010,2017/01/26,06,,0.025,0.028,0.053,,0.002,0.18,1.96,2.14,0.004,1,,,,,
14215010,2017/01/26,07,,0.073,0.035,0.108,,0.001,0.19,1.97,2.16,0.006,6,,,,,
14215010,2017/01/26,08,,0.120,0.048,0.168,,0.002,0.25,1.99,2.24,0.005,-2,,,,,
14215010,2017/01/26,09,,0.034,0.034,0.068,,0.012,0.23,1.97,2.20,0.003,5,,,,,
14215010,2017/01/26,10,,0.014,0.024,0.038,,0.022,0.16,1.96,2.12,0.007,-3,,,,,
14215010,2017/01/26,11,,0.008,0.017,0.025,,0.031,0.14,1.96,2.10,0.001,0,,,,,
14215010,2017/01/26,12,,0.014,0.024,0.038,,0.029,0.16,1.95,2.11,0.004,0,,,,,
14215010,2017/01/26,13,,0.007,0.015,0.022,,0.037,0.14,1.95,2.09,0.008,0,,,,,
14215010,2017/01/26,14,,0.005,0.014,0.019,,0.040,0.14,1.95,2.09,0.008,4,,,,,
14215010,2017/01/26,15,,0.005,0.014,0.019,,0.037,0.13,1.95,2.08,0.004,7,,,,,
14215010,2017/01/26,16,,0.003,0.013,0.016,,0.037,0.13,1.93,2.06,0.008,3,,,,,
14215010,2017/01/26,17,,0.003,0.017,0.020,,0.032,0.14,1.94,2.08,0.006,14,,,,,
14215010,2017/01/26,18,,0.003,0.031,0.034,,0.017,0.16,1.96,2.12,0.014,13,,,,,
14215010,2017/01/26,19,,0.013,0.039,0.052,,0.003,0.23,1.97,2.20,0.012,14,,,,,
14215010,2017/01/26,20,,0.019,0.039,0.058,,0.001,0.29,1.99,2.28,0.011,15,,,,,
14215010,2017/01/26,21,,0.039,0.041,0.080,,0.002,0.38,2.01,2.39,0.017,16,,,,,
14215010,2017/01/26,22,,0.016,0.038,0.054,,0.002,0.36,2.01,2.37,0.012,12,,,,,
14215010,2017/01/26,23,,0.023,0.035,0.058,,0.001,0.37,2.01,2.38,0.012,7,,,,,
14215010,2017/01/26,24,,0.029,0.031,0.060,,0.001,0.35,2.00,2.35,0.012,3,,,,,
14215010,2017/01/27,01,,0.038,0.031,0.069,,0.001,0.34,2.00,2.34,0.011,9,,,,,
14215010,2017/01/27,02,,0.042,0.029,0.071,,0.001,0.32,1.99,2.31,0.009,2,,,,,
14215010,2017/01/27,03,,0.045,0.029,0.074,,0.001,0.30,1.99,2.29,0.005,4,,,,,
14215010,2017/01/27,04,,0.046,0.032,0.078,,0.001,0.28,1.99,2.27,0.010,5,,,,,
14215010,2017/01/27,05,,0.034,0.029,0.063,,0.001,0.28,1.98,2.26,0.006,7,,,,,
14215010,2017/01/27,06,,0.050,0.032,0.082,,0.001,0.30,1.98,2.28,0.009,8,,,,,
14215010,2017/01/27,07,,0.024,0.035,0.059,,0.006,0.24,1.96,2.20,0.001,3,,,,,
14215010,2017/01/27,08,,0.007,0.037,0.044,,0.012,0.15,1.93,2.08,0.004,5,,,,,
14215010,2017/01/27,09,,0.002,0.016,0.018,,0.033,0.14,1.92,2.06,0,1,,,,,
14215010,2017/01/27,10,,0.003,0.012,0.015,,0.037,0.11,1.91,2.02,0.004,5,,,,,
14215010,2017/01/27,11,,0.001,0.006,0.007,,0.043,0.09,1.91,2.00,0.007,9,,,,,
14215010,2017/01/27,12,,0.002,0.006,0.008,,0.042,0.09,1.91,2.00,0.011,-2,,,,,
14215010,2017/01/27,13,,0.001,0.005,0.006,,0.043,0.10,1.90,2.00,0.003,6,,,,,
14215010,2017/01/27,14,,0.001,0.005,0.006,,0.045,0.09,1.89,1.98,0.014,5,,,,,
14215010,2017/01/27,15,,0.001,0.005,0.006,,0.044,0.09,1.89,1.98,0.008,6,,,,,
14215010,2017/01/27,16,,0.001,0.006,0.007,,0.042,0.09,1.89,1.98,0.003,4,,,,,
14215010,2017/01/27,17,,0.001,0.008,0.009,,0.040,0.12,1.88,2.00,0.003,8,,,,,
14215010,2017/01/27,18,,0,0.008,0.008,,0.038,0.09,1.89,1.98,0.002,0,,,,,
14215010,2017/01/27,19,,0,0.010,0.010,,0.036,0.11,1.89,2.00,0,4,,,,,
14215010,2017/01/27,20,,0.001,0.009,0.010,,0.038,0.11,1.90,2.01,0.007,5,,,,,
14215010,2017/01/27,21,,0.001,0.016,0.017,,0.030,0.12,1.91,2.03,0.007,2,,,,,
14215010,2017/01/27,22,,0.003,0.027,0.030,,0.013,0.16,1.93,2.09,0.005,6,,,,,
14215010,2017/01/27,23,,0.018,0.038,0.056,,0.001,0.29,1.95,2.24,0.007,8,,,,,
14215010,2017/01/27,24,,0.026,0.037,0.063,,0.001,0.33,1.98,2.31,0.009,10,,,,,
14215010,2017/01/28,01,,0.025,0.035,0.060,,0.001,0.36,1.99,2.35,0.009,13,,,,,
14215010,2017/01/28,02,,0.018,0.033,0.051,,0.002,0.32,2.00,2.32,0.009,8,,,,,
14215010,2017/01/28,03,,0.013,0.028,0.041,,0.002,0.28,2.00,2.28,0.010,3,,,,,
14215010,2017/01/28,04,,0.010,0.026,0.036,,0.002,0.28,1.99,2.27,0.005,6,,,,,
14215010,2017/01/28,05,,0.012,0.026,0.038,,0.001,0.21,2.00,2.21,0.006,7,,,,,
14215010,2017/01/28,06,,0.009,0.025,0.034,,0.003,0.21,1.99,2.20,0.008,7,,,,,
14215010,2017/01/28,07,,0.026,0.028,0.054,,0.001,0.17,1.98,2.15,0.003,5,,,,,
14215010,2017/01/28,08,,0.043,0.029,0.072,,0.002,0.21,1.99,2.20,0.005,6,,,,,
14215010,2017/01/28,09,,0.067,0.038,0.105,,0.004,0.26,2.00,2.26,0.009,7,,,,,
14215010,2017/01/28,10,,0.025,0.032,0.057,,0.013,0.25,2.00,2.25,0.018,11,,,,,
14215010,2017/01/28,11,,0.009,0.019,0.028,,0.028,0.17,1.97,2.14,0.008,3,,,,,
14215010,2017/01/28,12,,0.007,0.016,0.023,,0.035,0.14,1.97,2.11,0.010,3,,,,,
14215010,2017/01/28,13,,0.004,0.011,0.015,,0.041,0.14,1.95,2.09,0.006,5,,,,,
14215010,2017/01/28,14,,0.002,0.010,0.012,,0.043,0.13,1.94,2.07,0.006,9,,,,,
14215010,2017/01/28,15,,0.002,0.011,0.013,,0.042,0.14,1.94,2.08,0.012,8,,,,,
14215010,2017/01/28,16,,0.003,0.014,0.017,,0.038,0.13,1.94,2.07,0.011,5,,,,,
14215010,2017/01/28,17,,0.002,0.017,0.019,,0.033,0.13,1.94,2.07,0.006,8,,,,,
14215010,2017/01/28,18,,0.002,0.027,0.029,,0.021,0.16,1.95,2.11,0.009,10,,,,,
14215010,2017/01/28,19,,0.005,0.033,0.038,,0.005,0.22,1.96,2.18,0.011,8,,,,,
14215010,2017/01/28,20,,0.014,0.033,0.047,,0.006,0.24,1.98,2.22,0.013,9,,,,,
14215010,2017/01/28,21,,0.021,0.036,0.057,,0.001,0.30,2.00,2.30,0.013,11,,,,,
14215010,2017/01/28,22,,0.010,0.033,0.043,,0.003,0.34,2.01,2.35,0.014,7,,,,,
14215010,2017/01/28,23,,0.008,0.030,0.038,,0.005,0.29,1.99,2.28,0.008,12,,,,,
14215010,2017/01/28,24,,0.002,0.021,0.023,,0.016,0.21,1.97,2.18,0.011,5,,,,,
14215010,2017/01/29,01,,0.001,0.026,0.027,,0.011,0.20,1.99,2.19,0.010,1,,,,,
14215010,2017/01/29,02,,0.001,0.017,0.018,,0.016,0.17,1.97,2.14,0.008,4,,,,,
14215010,2017/01/29,03,,0,0.014,0.014,,0.019,0.15,1.96,2.11,0.005,0,,,,,
14215010,2017/01/29,04,,0,0.014,0.014,,0.019,0.14,1.96,2.10,0.010,7,,,,,
14215010,2017/01/29,05,,0.001,0.015,0.016,,0.017,0.14,1.96,2.10,0.006,6,,,,,
14215010,2017/01/29,06,,0.001,0.014,0.015,,0.016,0.14,1.96,2.10,0.007,6,,,,,
14215010,2017/01/29,07,,0.001,0.014,0.015,,0.016,0.16,1.95,2.11,0.009,4,,,,,
14215010,2017/01/29,08,,0.002,0.014,0.016,,0.016,0.15,1.96,2.11,0.010,6,,,,,
14215010,2017/01/29,09,,0.005,0.016,0.021,,0.016,0.17,1.97,2.14,0.005,8,,,,,
14215010,2017/01/29,10,,0.005,0.016,0.021,,0.021,0.16,1.97,2.13,0.007,8,,,,,
14215010,2017/01/29,11,,0.005,0.013,0.018,,0.028,0.13,1.97,2.10,0.009,4,,,,,
14215010,2017/01/29,12,,0.004,0.010,0.014,,0.032,0.15,1.94,2.09,0.004,8,,,,,
14215010,2017/01/29,13,,,,,,,,,,,,,,,,
14215010,2017/01/29,14,,,,,,,,,,,,,,,,
14215010,2017/01/29,15,,0.003,0.009,0.012,,0.040,0.13,1.94,2.07,0.009,9,,,,,
14215010,2017/01/29,16,,0.002,0.010,0.012,,0.040,0.13,1.93,2.06,0.006,9,,,,,
14215010,2017/01/29,17,,0.002,0.020,0.022,,0.032,0.15,1.96,2.11,0.010,11,,,,,
14215010,2017/01/29,18,,0.002,0.029,0.031,,0.022,0.19,1.98,2.17,0.021,13,,,,,
14215010,2017/01/29,19,,0.004,0.034,0.038,,0.016,0.22,1.98,2.20,0.022,16,,,,,
14215010,2017/01/29,20,,0.004,0.038,0.042,,0.009,0.24,2.00,2.24,0.024,24,,,,,
14215010,2017/01/29,21,,0.003,0.035,0.038,,0.007,0.26,2.00,2.26,0.028,16,,,,,
14215010,2017/01/29,22,,0.005,0.033,0.038,,0.006,0.30,2.00,2.30,0.019,16,,,,,
14215010,2017/01/29,23,,0.002,0.025,0.027,,0.009,0.26,1.98,2.24,0.016,12,,,,,
14215010,2017/01/29,24,,0.001,0.023,0.024,,0.008,0.24,1.97,2.21,0.010,12,,,,,
14215010,2017/01/30,01,,0.002,0.025,0.027,,0.004,0.23,1.96,2.19,0.012,12,,,,,
14215010,2017/01/30,02,,0.006,0.029,0.035,,0.002,0.22,1.95,2.17,0.014,9,,,,,
14215010,2017/01/30,03,,0.006,0.030,0.036,,0.002,0.19,1.95,2.14,0.014,8,,,,,
14215010,2017/01/30,04,,0.004,0.028,0.032,,0.005,0.24,1.99,2.23,0.014,18,,,,,
14215010,2017/01/30,05,,0.003,0.023,0.026,,0.010,0.22,1.98,2.20,0.024,19,,,,,
14215010,2017/01/30,06,,0.005,0.025,0.030,,0.006,0.19,1.97,2.16,0.026,16,,,,,
14215010,2017/01/30,07,,0.011,0.025,0.036,,0.002,0.18,1.97,2.15,0.017,8,,,,,
14215010,2017/01/30,08,,0.024,0.028,0.052,,0.008,0.20,1.96,2.16,0.016,7,,,,,
14215010,2017/01/30,09,,0.003,0.012,0.015,,0.028,0.12,1.90,2.02,0.009,6,,,,,
14215010,2017/01/30,10,,0.002,0.009,0.011,,0.031,0.12,1.88,2.00,0.005,19,,,,,
14215010,2017/01/30,11,,0.002,0.008,0.010,,0.035,0.12,1.87,1.99,0.007,8,,,,,
14215010,2017/01/30,12,,0.002,0.008,0.010,,0.037,0.10,1.87,1.97,0.010,8,,,,,
14215010,2017/01/30,13,,0.009,0.022,0.031,,0.028,0.20,1.91,2.11,0.014,13,,,,,
14215010,2017/01/30,14,,0.005,0.017,0.022,,0.036,0.17,1.90,2.07,0.017,10,,,,,
14215010,2017/01/30,15,,0.006,0.019,0.025,,0.034,0.19,1.90,2.09,0.012,10,,,,,
14215010,2017/01/30,16,,0.004,0.020,0.024,,0.032,0.19,1.89,2.08,0.014,5,,,,,
14215010,2017/01/30,17,,0.005,0.020,0.025,,0.028,0.21,1.89,2.10,0.007,1,,,,,
14215010,2017/01/30,18,,0.002,0.014,0.016,,0.030,0.17,1.89,2.06,0.001,2,,,,,
14215010,2017/01/30,19,,0.002,0.011,0.013,,0.030,0.14,1.89,2.03,0.001,-1,,,,,
14215010,2017/01/30,20,,0.001,0.014,0.015,,0.028,0.14,1.90,2.04,0,-4,,,,,
14215010,2017/01/30,21,,0.002,0.015,0.017,,0.025,0.17,1.91,2.08,0,2,,,,,
14215010,2017/01/30,22,,0.001,0.011,0.012,,0.028,0.14,1.92,2.06,0,-1,,,,,
14215010,2017/01/30,23,,0.001,0.008,0.009,,0.032,0.12,1.92,2.04,0,-2,,,,,
14215010,2017/01/30,24,,0,0.006,0.006,,0.033,0.11,1.92,2.03,0.001,3,,,,,
14215010,2017/01/31,01,,0,0.004,0.004,,0.035,0.10,1.93,2.03,0,-4,,,,,
14215010,2017/01/31,02,,0,0.005,0.005,,0.033,0.10,1.93,2.03,0,-1,,,,,
14215010,2017/01/31,03,,0,0.004,0.004,,0.035,0.10,1.94,2.04,0,5,,,,,
14215010,2017/01/31,04,,0,0.005,0.005,,0.034,0.11,1.94,2.05,0,3,,,,,
14215010,2017/01/31,05,,0,0.005,0.005,,0.037,0.10,1.94,2.04,0.002,9,,,,,
14215010,2017/01/31,06,,0.001,0.008,0.009,,0.032,0.10,1.94,2.04,0.002,5,,,,,
14215010,2017/01/31,07,,0.001,0.010,0.011,,0.029,0.09,1.94,2.03,0,3,,,,,
14215010,2017/01/31,08,,0.003,0.013,0.016,,0.026,0.11,1.95,2.06,0.001,-2,,,,,
14215010,2017/01/31,09,,0.004,0.012,0.016,,0.029,0.11,1.94,2.05,0.001,-5,,,,,
14215010,2017/01/31,10,,0.003,0.009,0.012,,0.031,0.10,1.94,2.04,0,2,,,,,
14215010,2017/01/31,11,,0.003,0.007,0.010,,0.034,0.09,1.95,2.04,0.001,0,,,,,
14215010,2017/01/31,12,,0.005,0.008,0.013,,0.035,0.09,1.94,2.03,0,1,,,,,
14215010,2017/01/31,13,,0.003,0.008,0.011,,0.037,0.09,1.94,2.03,0,1,,,,,
14215010,2017/01/31,14,,0.006,0.009,0.015,,0.036,0.10,1.93,2.03,0,4,,,,,
14215010,2017/01/31,15,,0.004,0.010,0.014,,0.036,0.13,1.93,2.06,0.002,2,,,,,
14215010,2017/01/31,16,,0.004,0.014,0.018,,0.032,0.13,1.94,2.07,0.002,-4,,,,,
14215010,2017/01/31,17,,0.003,0.016,0.019,,0.028,0.14,1.95,2.09,0.004,3,,,,,
14215010,2017/01/31,18,,0.004,0.021,0.025,,0.021,0.17,1.94,2.11,0.002,6,,,,,
14215010,2017/01/31,19,,0.002,0.015,0.017,,0.025,0.16,1.96,2.12,0.004,6,,,,,
14215010,2017/01/31,20,,0.002,0.013,0.015,,0.026,0.16,1.95,2.11,0.001,4,,,,,
14215010,2017/01/31,21,,0.002,0.011,0.013,,0.027,0.13,1.95,2.08,0,0,,,,,
14215010,2017/01/31,22,,0.001,0.011,0.012,,0.028,0.15,1.95,2.10,0.003,0,,,,,
14215010,2017/01/31,23,,0.001,0.010,0.011,,0.029,0.12,1.94,2.06,0.001,0,,,,,
14215010,2017/01/31,24,,0,0.011,0.011,,0.026,0.14,1.96,2.10,0,0,,,,,
