測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209050,2017/01/21,01,0,0.001,0.013,0.014,,0.009,,,,0.025,15,,WNW,1.9,1.4,83.5
14209050,2017/01/21,02,0,0.001,0.012,0.013,,0.008,,,,0.029,11,,NW,1.2,0.7,84.2
14209050,2017/01/21,03,0,0.001,0.010,0.011,,0.006,,,,0.011,11,,WNW,1.1,0.1,85.5
14209050,2017/01/21,04,0,0.002,0.013,0.015,,0.003,,,,0.012,15,,WNW,1.6,0.2,85.2
14209050,2017/01/21,05,0,0,0.010,0.010,,0.005,,,,0.016,12,,WNW,2.9,0.2,84.7
14209050,2017/01/21,06,0,0.001,0.011,0.012,,0.010,,,,0.012,8,,NW,2.5,0.8,78.3
14209050,2017/01/21,07,0,0.001,0.011,0.012,,0.014,,,,0.010,15,,W,3.1,1.2,73.5
14209050,2017/01/21,08,0.001,0.001,0.008,0.009,,0.023,,,,0.003,5,,W,1.6,2.7,65.2
14209050,2017/01/21,09,0.001,0.001,0.007,0.008,,0.030,,,,0.005,-3,,NW,3.0,7.0,43.9
14209050,2017/01/21,10,0.002,0.001,0.003,0.004,,0.037,,,,0,-5,,WNW,4.5,9.6,30.8
14209050,2017/01/21,11,0.004,0.001,0.003,0.004,,0.039,,,,0.012,2,,NNW,4.0,10.6,26.4
14209050,2017/01/21,12,0.005,0.002,0.003,0.005,,0.039,,,,0.002,3,,NW,6.1,10.5,25.5
14209050,2017/01/21,13,0.006,0.001,0.002,0.003,,0.039,,,,0.009,1,,NW,4.0,10.1,25.5
14209050,2017/01/21,14,0.008,0.001,0.002,0.003,,0.039,,,,0.008,5,,NNW,2.5,10.9,28.3
14209050,2017/01/21,15,0.008,0.002,0.003,0.005,,0.041,,,,0.004,6,,NNE,1.7,8.7,37.6
14209050,2017/01/21,16,0.003,0.001,0.004,0.005,,0.041,,,,0.017,4,,ENE,2.4,7.3,40.5
14209050,2017/01/21,17,0.004,0.001,0.006,0.007,,0.040,,,,0.005,5,,N,1.4,6.3,43.0
14209050,2017/01/21,18,0.002,0.002,0.007,0.009,,0.039,,,,0.015,12,,NNE,2.7,5.1,45.3
14209050,2017/01/21,19,0.001,0,0.008,0.008,,0.037,,,,0.018,4,,SSE,1.2,3.6,50.8
14209050,2017/01/21,20,0.001,0.001,0.012,0.013,,0.030,,,,0.006,12,,SW,0.5,2.3,56.3
14209050,2017/01/21,21,0.001,0.001,0.012,0.013,,0.024,,,,0.017,10,,NW,0.7,1.9,62.0
14209050,2017/01/21,22,0.001,0.001,0.014,0.015,,0.018,,,,0.022,7,,CALM,0.4,2.1,62.1
14209050,2017/01/21,23,0.001,0.001,0.017,0.018,,0.015,,,,0.009,10,,NW,1.0,1.8,63.9
14209050,2017/01/21,24,0.001,0,0.009,0.009,,0.021,,,,0.012,9,,WNW,1.9,1.8,63.3
14209050,2017/01/22,01,0.001,0,0.008,0.008,,0.022,,,,0.016,7,,W,2.6,1.7,65.1
14209050,2017/01/22,02,0.001,,,,,,,,,0.010,11,,WNW,0.8,1.7,64.0
14209050,2017/01/22,03,0.001,0,0.005,0.005,,0.021,,,,0.012,3,,WNW,2.4,1.5,66.6
14209050,2017/01/22,04,0.001,0,0.006,0.006,,0.019,,,,0.020,6,,W,0.5,0.8,66.1
14209050,2017/01/22,05,0.001,0,0.006,0.006,,0.017,,,,0.012,9,,WNW,0.9,-0.5,69.3
14209050,2017/01/22,06,0,0.001,0.008,0.009,,0.014,,,,0.027,4,,WNW,0.7,-1.0,73.1
14209050,2017/01/22,07,0,0.001,0.009,0.010,,0.012,,,,0.017,-3,,WNW,2.8,-1.2,74.7
14209050,2017/01/22,08,0.001,0.001,0.006,0.007,,0.016,,,,0.010,8,,WNW,2.9,-0.2,71.2
14209050,2017/01/22,09,0.001,0.002,0.006,0.008,,0.018,,,,0.003,7,,W,2.9,2.1,60.3
14209050,2017/01/22,10,0.001,0.003,0.006,0.009,,0.026,,,,0.015,12,,ESE,1.4,5.1,50.9
14209050,2017/01/22,11,0.001,0.003,0.006,0.009,,0.032,,,,0.011,5,,ENE,1.3,7.8,46.1
14209050,2017/01/22,12,0.002,0.003,0.009,0.012,,0.036,,,,0.022,8,,E,2.1,9.1,39.1
14209050,2017/01/22,13,0.001,0.003,0.009,0.012,,0.040,,,,0.018,5,,ENE,2.3,10.8,34.5
14209050,2017/01/22,14,0.001,0.002,0.008,0.010,,0.042,,,,0.017,7,,NE,1.9,11.1,34.2
14209050,2017/01/22,15,0.001,0.002,0.010,0.012,,0.043,,,,0.021,12,,NNE,1.1,9.6,37.7
14209050,2017/01/22,16,0.001,0.002,0.009,0.011,,0.043,,,,0.017,18,,NE,1.9,8.7,39.2
14209050,2017/01/22,17,0.001,0.001,0.009,0.010,,0.042,,,,0.012,20,,SSE,2.1,7.3,42.1
14209050,2017/01/22,18,0.001,0.001,0.013,0.014,,0.035,,,,0.019,15,,ESE,0.8,5.5,47.9
14209050,2017/01/22,19,0.001,0.001,0.016,0.017,,0.027,,,,0.005,15,,WNW,1.3,3.8,53.9
14209050,2017/01/22,20,0.001,0,0.011,0.011,,0.029,,,,0.020,17,,W,3.0,4.2,48.8
14209050,2017/01/22,21,0.001,0,0.013,0.013,,0.025,,,,0.011,8,,NW,1.7,2.0,57.2
14209050,2017/01/22,22,0.001,0,0.008,0.008,,0.027,,,,0.006,4,,W,4.0,2.4,50.4
14209050,2017/01/22,23,0.001,0,0.006,0.006,,0.029,,,,0.020,5,,W,3.6,2.1,49.3
14209050,2017/01/22,24,0.001,0,0.006,0.006,,0.029,,,,0.012,4,,W,3.1,1.5,52.5
14209050,2017/01/23,01,0.001,0,0.006,0.006,,0.028,,,,0.001,6,,W,3.4,1.5,51.2
14209050,2017/01/23,02,0.001,0,0.005,0.005,,0.029,,,,0.001,6,,W,4.3,1.5,49.7
14209050,2017/01/23,03,0.001,0.001,0.006,0.007,,0.028,,,,0.007,1,,S,0.9,-0.2,55.7
14209050,2017/01/23,04,0,0.001,0.011,0.012,,0.018,,,,0,0,,CALM,0.2,-1.1,60.6
14209050,2017/01/23,05,0,0.001,0.012,0.013,,0.016,,,,0.005,1,,WNW,1.9,-1.5,61.1
14209050,2017/01/23,06,0,0.001,0.015,0.016,,0.012,,,,0,6,,W,1.7,-2.4,65.2
14209050,2017/01/23,07,0.001,0.004,0.020,0.024,,0.008,,,,0,3,,CALM,0.3,-2.5,65.6
14209050,2017/01/23,08,0.001,0.014,0.025,0.039,,0.004,,,,0.005,4,,NW,0.6,-1.3,63.5
14209050,2017/01/23,09,0.001,0.033,0.021,0.054,,0.012,,,,0.002,0,,ESE,1.1,1.8,54.3
14209050,2017/01/23,10,0.001,0.006,0.011,0.017,,0.025,,,,0.002,2,,NW,3.2,5.5,26.1
14209050,2017/01/23,11,0.001,0.002,0.005,0.007,,0.034,,,,0.001,4,,WNW,6.6,6.5,16.0
14209050,2017/01/23,12,0.001,0.002,0.002,0.004,,0.036,,,,0.007,-5,,WNW,5.7,7.1,15.0
14209050,2017/01/23,13,0.001,0.002,0.002,0.004,,0.039,,,,0.004,5,,W,4.6,7.8,14.6
14209050,2017/01/23,14,0.001,0.001,0.002,0.003,,0.040,,,,0.002,2,,W,7.4,7.9,14.7
14209050,2017/01/23,15,0.001,0.001,0.003,0.004,,0.040,,,,0.002,2,,WNW,4.6,7.4,12.9
14209050,2017/01/23,16,0.001,0.002,0.003,0.005,,0.039,,,,0.012,5,,NW,6.1,6.1,13.3
14209050,2017/01/23,17,0.001,0.002,0.002,0.004,,0.040,,,,0.011,3,,W,7.2,4.7,13.5
14209050,2017/01/23,18,0.001,0.001,0.003,0.004,,0.040,,,,0.011,-1,,NW,3.4,3.7,16.4
14209050,2017/01/23,19,0.001,0,0.004,0.004,,0.040,,,,0.007,2,,WNW,3.4,2.8,18.7
14209050,2017/01/23,20,0.001,0,0.004,0.004,,0.040,,,,0.010,7,,NW,1.5,1.5,23.8
14209050,2017/01/23,21,0.001,0.001,0.007,0.008,,0.035,,,,0.002,5,,W,1.9,0.6,26.6
14209050,2017/01/23,22,0.001,0,0.009,0.009,,0.032,,,,0.005,6,,WNW,0.8,-0.7,35.1
14209050,2017/01/23,23,0.001,0,0.010,0.010,,0.028,,,,0.003,1,,W,1.4,-1.0,34.9
14209050,2017/01/23,24,0.001,0.001,0.014,0.015,,0.022,,,,0.008,2,,W,2.9,-0.9,34.0
14209050,2017/01/24,01,0.001,0,0.006,0.006,,0.030,,,,0.007,1,,W,2.5,-1.3,34.6
14209050,2017/01/24,02,0,0,0.006,0.006,,0.030,,,,0.005,10,,W,2.9,-1.8,37.8
14209050,2017/01/24,03,0.001,0,0.007,0.007,,0.028,,,,0.004,2,,W,3.1,-2.3,40.7
14209050,2017/01/24,04,0,0,0.008,0.008,,0.027,,,,0.009,6,,W,3.8,-2.4,40.2
14209050,2017/01/24,05,0.001,0,0.009,0.009,,0.026,,,,0.001,2,,WNW,3.6,-2.6,44.1
14209050,2017/01/24,06,0.001,0,0.011,0.011,,0.023,,,,0.008,4,,W,3.7,-3.0,43.0
14209050,2017/01/24,07,0.001,0,0.012,0.012,,0.023,,,,0.009,-4,,W,4.3,-3.0,41.8
14209050,2017/01/24,08,0.001,0.001,0.013,0.014,,0.022,,,,0.007,3,,W,3.8,-2.1,40.8
14209050,2017/01/24,09,0.001,0.003,0.009,0.012,,0.027,,,,0,2,,W,2.5,1.0,31.4
14209050,2017/01/24,10,0.001,0.003,0.006,0.009,,0.034,,,,0.007,-1,,NNW,1.7,4.1,24.2
14209050,2017/01/24,11,0.001,0.003,0.004,0.007,,0.038,,,,0.002,1,,WNW,3.0,4.9,17.8
14209050,2017/01/24,12,0.001,0.003,0.004,0.007,,0.040,,,,0.011,3,,WNW,4.2,5.6,16.9
14209050,2017/01/24,13,0.001,0.002,0.003,0.005,,0.042,,,,0.003,1,,NNW,4.3,7.4,15.8
14209050,2017/01/24,14,0.001,0.002,0.004,0.006,,0.041,,,,0.005,6,,ESE,1.9,6.7,17.6
14209050,2017/01/24,15,0.001,0.003,0.005,0.008,,0.041,,,,0.011,4,,NE,2.3,6.5,18.7
14209050,2017/01/24,16,0.001,0.003,0.006,0.009,,0.040,,,,0.002,4,,E,1.1,5.8,21.1
14209050,2017/01/24,17,0.001,0.001,0.008,0.009,,0.038,,,,0.011,7,,NE,0.8,4.4,23.3
14209050,2017/01/24,18,0.001,0.001,0.013,0.014,,0.029,,,,0.007,-1,,SSE,0.9,2.2,32.1
14209050,2017/01/24,19,0.001,0.005,0.023,0.028,,0.019,,,,0.012,4,,SE,1.4,1.4,34.4
14209050,2017/01/24,20,0.001,0.001,0.019,0.020,,0.022,,,,0.005,5,,SSE,1.2,0.3,44.1
14209050,2017/01/24,21,0.001,0.002,0.021,0.023,,0.015,,,,0.010,7,,CALM,0.3,-1.0,51.3
14209050,2017/01/24,22,0.001,0.002,0.021,0.023,,0.012,,,,0.014,9,,WNW,2.2,-1.2,49.1
14209050,2017/01/24,23,0.001,0.001,0.016,0.017,,0.015,,,,0.013,4,,W,2.5,-1.3,45.6
14209050,2017/01/24,24,0.001,0.001,0.017,0.018,,0.013,,,,0.008,1,,CALM,0.2,-3.0,56.7
14209050,2017/01/25,01,0.001,0.002,0.019,0.021,,0.007,,,,0.009,3,,NW,1.3,-3.4,56.2
14209050,2017/01/25,02,0.001,0,0.009,0.009,,0.022,,,,0.017,1,,WNW,2.4,-1.7,42.6
14209050,2017/01/25,03,0.001,0,0.005,0.005,,0.029,,,,0.001,3,,WNW,4.4,-1.5,39.0
14209050,2017/01/25,04,0.001,0,0.004,0.004,,0.032,,,,0.008,-2,,WNW,3.6,-1.5,38.3
14209050,2017/01/25,05,0.001,0,0.004,0.004,,0.032,,,,0.005,1,,W,3.6,-2.1,40.4
14209050,2017/01/25,06,0.001,0,0.005,0.005,,0.031,,,,0.011,1,,W,3.9,-2.0,39.8
14209050,2017/01/25,07,0.001,0,0.007,0.007,,0.027,,,,0.001,7,,W,4.5,-2.7,42.4
14209050,2017/01/25,08,0.001,0.001,0.008,0.009,,0.027,,,,0.011,0,,WNW,4.7,-1.4,38.7
14209050,2017/01/25,09,0.001,0.012,0.013,0.025,,0.028,,,,0.012,-6,,W,3.2,1.5,32.3
14209050,2017/01/25,10,0.001,0.003,0.007,0.010,,0.034,,,,0,-2,,WNW,2.8,4.5,24.2
14209050,2017/01/25,11,0.001,0.002,0.005,0.007,,0.039,,,,0,3,,N,0.9,6.9,19.7
14209050,2017/01/25,12,0.001,0.004,0.008,0.012,,0.039,,,,0.001,-2,,ESE,2.4,7.6,18.2
14209050,2017/01/25,13,0.001,0.004,0.008,0.012,,0.040,,,,0.010,6,,SE,1.9,8.5,16.1
14209050,2017/01/25,14,0.001,0.002,0.007,0.009,,0.041,,,,0.003,10,,ESE,2.4,8.7,15.7
14209050,2017/01/25,15,0.001,0.002,0.007,0.009,,0.042,,,,0.006,5,,SE,2.3,8.0,17.1
14209050,2017/01/25,16,0.001,0.002,0.008,0.010,,0.041,,,,0.019,5,,SE,2.1,7.0,20.4
14209050,2017/01/25,17,0.001,0.002,0.013,0.015,,0.035,,,,0.011,8,,SSW,0.6,4.0,27.1
14209050,2017/01/25,18,0.002,0.002,0.014,0.016,,0.032,,,,0.009,10,,E,2.6,4.5,33.1
14209050,2017/01/25,19,0.001,0.001,0.010,0.011,,0.036,,,,0.009,6,,ESE,2.0,3.4,39.0
14209050,2017/01/25,20,0.001,0.001,0.014,0.015,,0.028,,,,0.003,7,,SSE,0.9,1.0,46.9
14209050,2017/01/25,21,0.001,0.002,0.019,0.021,,0.018,,,,0.010,8,,WNW,3.1,0.4,48.3
14209050,2017/01/25,22,0.001,0.003,0.011,0.014,,0.023,,,,0.009,4,,WNW,3.0,-0.3,50.8
14209050,2017/01/25,23,0.001,0,0.011,0.011,,0.021,,,,0.004,9,,NW,2.5,-0.8,50.3
14209050,2017/01/25,24,0.001,0,0.015,0.015,,0.017,,,,0,-2,,W,3.3,-0.7,48.4
14209050,2017/01/26,01,0.001,0,0.015,0.015,,0.016,,,,0.009,3,,WNW,2.7,-1.0,50.5
14209050,2017/01/26,02,0.001,0,0.012,0.012,,0.019,,,,0.019,6,,WSW,4.4,-0.6,48.8
14209050,2017/01/26,03,0.001,0,0.009,0.009,,0.024,,,,0.006,4,,WNW,3.1,-1.3,50.6
14209050,2017/01/26,04,0.001,0,0.011,0.011,,0.021,,,,0.004,4,,W,3.8,-1.6,50.8
14209050,2017/01/26,05,0.001,0,0.010,0.010,,0.022,,,,0.006,3,,W,5.4,-1.6,49.9
14209050,2017/01/26,06,0.001,0,0.011,0.011,,0.022,,,,0.013,5,,W,3.5,-2.3,52.5
14209050,2017/01/26,07,0.001,0,0.012,0.012,,0.020,,,,0.013,7,,W,5.1,-2.0,49.9
14209050,2017/01/26,08,0.001,0.001,0.011,0.012,,0.022,,,,0.013,2,,W,5.3,-1.3,47.9
14209050,2017/01/26,09,0.001,0.004,0.010,0.014,,0.025,,,,0.007,1,,W,4.0,1.0,41.8
14209050,2017/01/26,10,0.001,0.004,0.009,0.013,,0.029,,,,0.002,3,,WNW,3.7,3.8,32.8
14209050,2017/01/26,11,0.001,0.004,0.008,0.012,,0.034,,,,0.007,4,,W,1.7,7.4,25.7
14209050,2017/01/26,12,,,,,,,,,,,,,NE,1.5,9.1,24.2
14209050,2017/01/26,13,0.002,0.003,0.010,0.013,,0.035,,,,0.024,9,,E,1.4,10.2,24.7
14209050,2017/01/26,14,0.001,0.003,0.012,0.015,,0.036,,,,0.006,3,,E,2.1,10.3,27.2
14209050,2017/01/26,15,0.002,0.003,0.016,0.019,,0.037,,,,0.020,15,,SE,3.1,9.0,35.9
14209050,2017/01/26,16,0.002,0.002,0.012,0.014,,0.041,,,,0.005,7,,SE,3.3,8.1,45.7
14209050,2017/01/26,17,0.001,0.001,0.012,0.013,,0.039,,,,0.003,9,,ESE,1.6,7.0,55.2
14209050,2017/01/26,18,0.001,0.001,0.018,0.019,,0.028,,,,0.022,8,,CALM,0.4,4.6,64.0
14209050,2017/01/26,19,0.001,0.002,0.024,0.026,,0.016,,,,0.016,9,,WNW,1.7,3.2,67.5
14209050,2017/01/26,20,0.001,0,0.014,0.014,,0.023,,,,0.006,9,,WNW,3.0,3.2,64.3
14209050,2017/01/26,21,0.001,0.001,0.012,0.013,,0.024,,,,0.015,4,,W,3.4,2.3,64.5
14209050,2017/01/26,22,0.001,0,0.013,0.013,,0.021,,,,0.010,2,,W,4.6,1.9,62.7
14209050,2017/01/26,23,0.001,0,0.015,0.015,,0.018,,,,0.007,3,,WNW,3.9,1.0,64.1
14209050,2017/01/26,24,0.001,0,0.015,0.015,,0.018,,,,0.007,8,,W,4.2,0.8,63.6
14209050,2017/01/27,01,0.001,0,0.014,0.014,,0.017,,,,0.014,-1,,W,5.0,0.6,63.3
14209050,2017/01/27,02,0.001,0,0.012,0.012,,0.019,,,,0.018,10,,W,2.8,0.2,64.7
14209050,2017/01/27,03,0.001,0,0.012,0.012,,0.019,,,,0.009,5,,W,3.7,0.3,64.3
14209050,2017/01/27,04,0.001,0,0.013,0.013,,0.018,,,,0.004,6,,W,3.5,0,65.6
14209050,2017/01/27,05,0.001,0,0.012,0.012,,0.019,,,,0.014,6,,WNW,2.1,0.6,62.7
14209050,2017/01/27,06,0.001,0.001,0.014,0.015,,0.016,,,,0.003,7,,WNW,2.8,0.3,63.2
14209050,2017/01/27,07,0.001,0,0.015,0.015,,0.017,,,,0.007,9,,WNW,2.3,0.2,63.7
14209050,2017/01/27,08,0.001,0,0.015,0.015,,0.018,,,,0.005,0,,WNW,3.3,0.9,59.1
14209050,2017/01/27,09,0.001,0.003,0.015,0.018,,0.019,,,,0.004,7,,W,3.6,2.5,50.3
14209050,2017/01/27,10,0.001,0.003,0.012,0.015,,0.024,,,,0.005,-3,,W,3.9,5.1,40.8
14209050,2017/01/27,11,0.001,0.004,0.012,0.016,,0.027,,,,0.001,-1,,W,1.7,8.8,31.2
14209050,2017/01/27,12,0.001,0.009,0.016,0.025,,0.027,,,,0.001,-2,,SSE,0.6,11.5,36.1
14209050,2017/01/27,13,0.001,0.005,0.013,0.018,,0.038,,,,0.005,4,,NNW,1.3,14.8,35.2
14209050,2017/01/27,14,0.001,0.002,0.005,0.007,,0.045,,,,0.011,4,,NE,2.6,16.0,35.2
14209050,2017/01/27,15,0.001,0.002,0.005,0.007,,0.042,,,,0.012,3,,WNW,4.7,16.3,19.8
14209050,2017/01/27,16,0.001,0.002,0.005,0.007,,0.044,,,,0.014,11,,WSW,3.0,15.4,24.5
14209050,2017/01/27,17,0.001,0.001,0.005,0.006,,0.044,,,,0.012,4,,SSE,3.3,13.0,37.2
14209050,2017/01/27,18,0.001,0.001,0.009,0.010,,0.037,,,,0.009,2,,SSE,1.5,11.2,39.1
14209050,2017/01/27,19,0.001,0.001,0.015,0.016,,0.027,,,,0.002,5,,SSW,1.0,8.1,49.6
14209050,2017/01/27,20,0.001,0.004,0.021,0.025,,0.018,,,,0.012,11,,NW,0.8,6.6,54.6
14209050,2017/01/27,21,0.001,0.003,0.028,0.031,,0.010,,,,0.007,12,,W,0.6,5.2,59.0
14209050,2017/01/27,22,0.001,0.005,0.029,0.034,,0.008,,,,0.014,8,,W,1.2,4.2,61.0
14209050,2017/01/27,23,0,0.001,0.019,0.020,,0.014,,,,0.012,5,,W,0.6,3.2,63.5
14209050,2017/01/27,24,0,0,0.014,0.014,,0.017,,,,0.012,7,,SSW,0.9,2.4,67.1
14209050,2017/01/28,01,0,0,0.013,0.013,,0.017,,,,0.010,7,,NW,1.3,1.9,70.0
14209050,2017/01/28,02,0,0,0.010,0.010,,0.017,,,,0.001,9,,N,0.9,1.2,72.9
14209050,2017/01/28,03,0,0.001,0.012,0.013,,0.015,,,,0,8,,W,3.3,2.1,68.4
14209050,2017/01/28,04,0,0,0.009,0.009,,0.021,,,,0.007,4,,WNW,2.9,2.2,65.8
14209050,2017/01/28,05,0,0,0.010,0.010,,0.020,,,,0.008,11,,WNW,3.5,1.6,67.4
14209050,2017/01/28,06,0.001,0,0.011,0.011,,0.018,,,,0.014,5,,W,3.2,1.3,67.3
14209050,2017/01/28,07,0,0,0.011,0.011,,0.018,,,,0.012,9,,W,3.2,1.1,68.9
14209050,2017/01/28,08,0.001,0.001,0.009,0.010,,0.018,,,,0.011,5,,WNW,3.1,1.8,64.8
14209050,2017/01/28,09,0.001,0.003,0.009,0.012,,0.022,,,,0.010,6,,WNW,2.4,4.7,53.8
14209050,2017/01/28,10,0.001,0.003,0.009,0.012,,0.025,,,,0.011,3,,ESE,0.7,7.9,48.1
14209050,2017/01/28,11,0.001,0.004,0.010,0.014,,0.031,,,,0.007,6,,E,1.5,9.7,41.4
14209050,2017/01/28,12,0.001,0.006,0.016,0.022,,0.031,,,,0.003,4,,E,1.4,10.8,38.8
14209050,2017/01/28,13,0.001,0.004,0.014,0.018,,0.036,,,,0.020,9,,ESE,1.5,12.0,37.3
14209050,2017/01/28,14,0.001,0.002,0.012,0.014,,0.042,,,,0.014,5,,NE,1.4,12.6,37.9
14209050,2017/01/28,15,0.001,0.001,0.012,0.013,,0.042,,,,0.021,7,,E,1.5,11.7,41.1
14209050,2017/01/28,16,0.001,0.001,0.013,0.014,,0.043,,,,0.019,17,,SE,1.9,11.1,43.9
14209050,2017/01/28,17,0.002,0,0.014,0.014,,0.039,,,,0.026,11,,SE,1.1,9.2,51.7
14209050,2017/01/28,18,0.001,0,0.020,0.020,,0.025,,,,0.018,7,,CALM,0.3,6.8,60.3
14209050,2017/01/28,19,0.001,0.002,0.026,0.028,,0.015,,,,0.016,9,,NW,1.3,5.8,63.2
14209050,2017/01/28,20,0.001,0.001,0.017,0.018,,0.020,,,,0.018,10,,WNW,2.7,5.8,64.1
14209050,2017/01/28,21,0.001,0.001,0.011,0.012,,0.025,,,,0.011,7,,W,3.4,5.3,66.0
14209050,2017/01/28,22,0.001,0,0.009,0.009,,0.027,,,,0.016,5,,WNW,3.5,4.6,66.8
14209050,2017/01/28,23,0.001,0,0.010,0.010,,0.024,,,,0.010,15,,W,2.9,4.3,66.9
14209050,2017/01/28,24,0.001,0,0.010,0.010,,0.022,,,,0.008,14,,WNW,2.8,3.6,68.7
14209050,2017/01/29,01,0.001,0,0.012,0.012,,0.019,,,,0.017,10,,WNW,1.4,3.4,70.6
14209050,2017/01/29,02,0.001,,,,,,,,,0.021,11,,NW,1.2,3.1,71.6
14209050,2017/01/29,03,0,0,0.009,0.009,,0.016,,,,0.011,5,,WNW,2.1,2.9,73.0
14209050,2017/01/29,04,0.001,0,0.008,0.008,,0.017,,,,0.022,11,,WNW,2.8,2.7,72.7
14209050,2017/01/29,05,0,0,0.009,0.009,,0.016,,,,0.021,14,,WNW,2.8,2.4,74.7
14209050,2017/01/29,06,0.001,0,0.009,0.009,,0.014,,,,0.014,7,,WNW,3.4,2.6,73.7
14209050,2017/01/29,07,0,0,0.009,0.009,,0.014,,,,0.010,3,,WNW,3.6,2.7,74.2
14209050,2017/01/29,08,0.001,0.001,0.008,0.009,,0.015,,,,0.010,10,,WNW,2.2,3.4,73.5
14209050,2017/01/29,09,0.001,0.002,0.007,0.009,,0.017,,,,0,4,,W,2.8,5.0,66.4
14209050,2017/01/29,10,0.001,0.002,0.007,0.009,,0.022,,,,0.011,5,,WNW,1.1,7.2,60.9
14209050,2017/01/29,11,0.001,0.002,0.007,0.009,,0.030,,,,0,13,,E,1.3,9.8,58.0
14209050,2017/01/29,12,0.001,0.002,0.007,0.009,,0.036,,,,0,5,,ESE,1.7,10.2,57.5
14209050,2017/01/29,13,,,,,,,,,,,,,,,,
14209050,2017/01/29,14,,,,,,,,,,,,,,,,
14209050,2017/01/29,15,0.001,0.001,0.008,0.009,,0.041,,,,0.011,13,,ENE,1.4,10.9,57.5
14209050,2017/01/29,16,0.001,0.001,0.009,0.010,,0.040,,,,0.008,6,,E,1.0,10.4,58.6
14209050,2017/01/29,17,0.001,0.001,0.010,0.011,,0.039,,,,0.017,6,,ESE,0.7,9.8,60.2
14209050,2017/01/29,18,0.001,0.001,0.015,0.016,,0.029,,,,0.018,12,,SSE,0.6,8.4,65.1
14209050,2017/01/29,19,0.001,0.001,0.019,0.020,,0.022,,,,0.020,12,,WNW,0.5,7.3,70.1
14209050,2017/01/29,20,0.001,0.001,0.019,0.020,,0.017,,,,0.016,7,,WNW,2.0,6.4,74.9
14209050,2017/01/29,21,0.001,0.001,0.012,0.013,,0.022,,,,0.020,3,,NW,1.5,6.4,74.1
14209050,2017/01/29,22,0.001,0,0.009,0.009,,0.022,,,,0.013,7,,W,2.6,6.0,75.5
14209050,2017/01/29,23,0.001,0,0.009,0.009,,0.021,,,,0.018,7,,W,2.7,5.6,76.8
14209050,2017/01/29,24,0.001,0,0.008,0.008,,0.019,,,,0.008,9,,WNW,2.3,5.1,78.3
14209050,2017/01/30,01,0,0,0.008,0.008,,0.018,,,,0.019,8,,WNW,2.1,5.2,81.9
14209050,2017/01/30,02,0,0,0.008,0.008,,0.016,,,,0.017,9,,W,2.9,5.2,80.3
14209050,2017/01/30,03,0,0,0.007,0.007,,0.016,,,,0.026,3,,W,1.7,4.7,84.2
14209050,2017/01/30,04,0,0,0.008,0.008,,0.014,,,,0.010,6,,WNW,2.2,4.7,83.1
14209050,2017/01/30,05,0,0.002,0.010,0.012,,0.009,,,,0.012,11,,W,1.7,4.0,84.7
14209050,2017/01/30,06,0,0.001,0.011,0.012,,0.008,,,,0.012,3,,W,3.1,3.8,85.9
14209050,2017/01/30,07,0,0.001,0.011,0.012,,0.007,,,,0.011,8,,W,4.3,3.7,85.5
14209050,2017/01/30,08,0,0.004,0.011,0.015,,0.008,,,,0.004,5,,W,3.8,4.6,82.6
14209050,2017/01/30,09,0.001,0.007,0.009,0.016,,0.013,,,,0.012,5,,NW,1.7,8.0,73.5
14209050,2017/01/30,10,0.001,0.008,0.010,0.018,,0.014,,,,0.001,9,,WNW,0.7,11.0,64.8
14209050,2017/01/30,11,0.001,0.007,0.010,0.017,,0.020,,,,0.007,-4,,E,0.9,16.4,53.7
14209050,2017/01/30,12,0.001,0.009,0.020,0.029,,0.022,,,,0.025,22,,ESE,2.9,14.5,55.7
14209050,2017/01/30,13,0.003,0.005,0.017,0.022,,0.030,,,,0.022,21,,ESE,3.0,15.7,50.1
14209050,2017/01/30,14,0.002,0.004,0.014,0.018,,0.037,,,,0.020,11,,ESE,1.8,17.1,47.4
14209050,2017/01/30,15,0.001,0.002,0.013,0.015,,0.041,,,,0.018,16,,E,1.5,16.1,51.1
14209050,2017/01/30,16,0.001,0.003,0.014,0.017,,0.038,,,,0.006,8,,SSE,2.2,15.9,51.7
14209050,2017/01/30,17,0.001,0.001,0.014,0.015,,0.033,,,,0.005,3,,SSE,1.8,14.0,45.1
14209050,2017/01/30,18,0.001,0.002,0.011,0.013,,0.033,,,,0.010,-3,,SSE,2.8,11.4,47.7
14209050,2017/01/30,19,0.001,0.002,0.011,0.013,,0.029,,,,0.001,-2,,ESE,1.0,9.7,50.6
14209050,2017/01/30,20,0.001,0.003,0.013,0.016,,0.024,,,,0.004,0,,SW,1.1,7.9,55.6
14209050,2017/01/30,21,0.001,0.003,0.017,0.020,,0.016,,,,0.011,-3,,SSE,1.0,7.3,57.5
14209050,2017/01/30,22,0.001,0.001,0.006,0.007,,0.033,,,,0.009,-3,,N,3.3,8.8,45.2
14209050,2017/01/30,23,0.001,0,0.002,0.002,,0.039,,,,0.002,1,,NW,4.0,8.5,36.0
