測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131020,2017/01/18,10,0.001,0.012,0.022,0.034,,0.023,0.13,2.02,2.15,0.006,7,,N,2.4,6.4,45.0
14131020,2017/01/18,11,0.002,0.016,0.025,0.041,,0.021,0.14,2.01,2.15,0.008,11,,NE,3.1,6.6,45.0
14131020,2017/01/18,12,0.002,0.010,0.020,0.030,,0.026,0.11,2.08,2.19,0.007,9,,ENE,2.8,7.6,46.0
14131020,2017/01/18,13,0.003,0.009,0.020,0.029,,0.029,0.11,1.98,2.09,0.009,10,,NE,2.4,8.3,44.0
14131020,2017/01/18,14,0.004,0.009,0.023,0.032,,0.027,0.24,1.97,2.21,0.010,11,,NE,1.7,9.1,41.0
14131020,2017/01/18,15,0.004,0.006,0.019,0.025,,0.030,0.14,1.96,2.10,0.012,10,,SSE,2.4,9.5,37.0
14131020,2017/01/18,16,0.005,0.004,0.020,0.024,,0.030,0.10,1.97,2.07,0.013,13,,S,3.1,9.8,37.0
14131020,2017/01/18,17,0.007,0.003,0.031,0.034,,0.020,0.12,1.98,2.10,0.015,17,,S,2.9,8.9,42.0
14131020,2017/01/18,18,0.009,0.010,0.042,0.052,,0.010,0.14,2.01,2.15,0.013,16,,SW,2.4,9.0,50.0
14131020,2017/01/18,19,0.005,0.003,0.036,0.039,,0.013,0.18,2.00,2.18,0.010,12,,SW,1.9,8.9,54.0
14131020,2017/01/18,20,0.004,0.004,0.041,0.045,,0.009,0.19,2.02,2.21,0.011,11,,WSW,1.8,8.2,58.0
14131020,2017/01/18,21,0.003,0.005,0.044,0.049,,0.007,0.26,2.10,2.36,0.010,12,,SW,2.2,8.8,58.0
14131020,2017/01/18,22,0.003,0.005,0.042,0.047,,0.007,0.20,2.08,2.28,0.012,13,,W,2.1,7.9,61.0
14131020,2017/01/18,23,0.002,0.006,0.046,0.052,,0.004,0.32,2.13,2.45,0.016,15,,W,1.7,7.4,62.0
14131020,2017/01/18,24,0.001,0.006,0.041,0.047,,0.006,0.28,2.07,2.35,0.011,12,,NW,2.8,6.5,62.0
14131020,2017/01/19,01,0.001,0.006,0.044,0.050,,0.002,0.31,2.16,2.47,0.015,15,,NNW,2.5,5.7,52.0
14131020,2017/01/19,02,0.001,0.001,0.038,0.039,,0.006,0.25,2.06,2.31,0.016,16,,NW,2.3,5.8,48.0
14131020,2017/01/19,03,0.001,0,0.030,0.030,,0.011,0.22,2.03,2.25,0.017,12,,NNW,2.4,5.5,46.0
14131020,2017/01/19,04,0.001,0,0.022,0.022,,0.017,0.16,1.98,2.14,0.014,12,,NNW,2.3,5.5,46.0
14131020,2017/01/19,05,0.001,0,0.022,0.022,,0.018,0.15,1.98,2.13,0.012,12,,NW,1.3,5.3,47.0
14131020,2017/01/19,06,0.001,0.002,0.034,0.036,,0.007,0.18,2.02,2.20,0.013,13,,NW,1.3,5.2,49.0
14131020,2017/01/19,07,0.001,0.002,0.031,0.033,,0.011,0.17,2.01,2.18,0.011,7,,NW,1.6,5.8,48.0
14131020,2017/01/19,08,0.001,0.004,0.032,0.036,,0.014,0.16,2.01,2.17,0.011,10,,N,3.3,6.9,46.0
14131020,2017/01/19,09,0.001,0.003,0.020,0.023,,0.026,0.11,2.00,2.11,0.007,7,,NNW,3.6,7.1,45.0
14131020,2017/01/19,10,0.001,0.004,0.018,0.022,,0.030,0.10,2.00,2.10,0.006,6,,N,4.8,7.8,40.0
14131020,2017/01/19,11,0.001,0.004,0.013,0.017,,0.034,0.10,1.98,2.08,0.007,6,,N,4.1,8.7,36.0
14131020,2017/01/19,12,0.001,0.003,0.011,0.014,,0.038,0.08,1.98,2.06,0.007,7,,NNE,3.7,9.6,33.0
14131020,2017/01/19,13,0.001,0.002,0.009,0.011,,0.041,0.08,1.97,2.05,0.007,9,,NNW,3.8,9.6,34.0
14131020,2017/01/19,14,0.001,0.003,0.011,0.014,,0.041,0.08,1.97,2.05,0.010,9,,N,2.7,10.0,33.0
14131020,2017/01/19,15,0.001,0.003,0.012,0.015,,0.040,0.08,1.97,2.05,0.010,9,,N,2.4,10.8,30.0
14131020,2017/01/19,16,0.001,0.002,0.013,0.015,,0.040,0.08,1.96,2.04,0.011,11,,NNW,2.2,10.4,30.0
14131020,2017/01/19,17,0.001,0.002,0.017,0.019,,0.035,0.11,1.97,2.08,0.012,12,,NNW,3.3,9.4,31.0
14131020,2017/01/19,18,0.001,0.001,0.014,0.015,,0.036,0.11,1.98,2.09,0.013,12,,NNW,2.8,8.4,31.0
14131020,2017/01/19,19,0.001,0,0.016,0.016,,0.033,0.10,1.98,2.08,0.013,12,,NNW,2.9,7.7,29.0
14131020,2017/01/19,20,0.001,0,0.015,0.015,,0.033,0.11,1.99,2.10,0.014,14,,NNW,3.1,6.4,32.0
14131020,2017/01/19,21,0.001,0,0.017,0.017,,0.030,0.12,2.00,2.12,0.017,19,,NNW,2.7,6.0,37.0
14131020,2017/01/19,22,0.001,0,0.021,0.021,,0.025,0.14,2.01,2.15,0.018,17,,N,1.9,5.4,40.0
14131020,2017/01/19,23,0.001,0,0.017,0.017,,0.028,0.12,2.02,2.14,0.014,17,,N,0.7,5.0,40.0
14131020,2017/01/19,24,0.001,0,0.019,0.019,,0.028,0.12,2.02,2.14,0.016,16,,NNW,1.4,4.8,41.0
14131020,2017/01/20,01,0.001,0,0.020,0.020,,0.026,0.14,2.05,2.19,0.021,20,,NNW,2.3,4.2,42.0
14131020,2017/01/20,02,0.001,0,0.013,0.013,,0.032,0.10,2.01,2.11,0.016,18,,NNW,3.0,4.1,42.0
14131020,2017/01/20,03,0.001,0,0.016,0.016,,0.029,0.11,2.01,2.12,0.016,17,,NNW,3.4,4.0,42.0
14131020,2017/01/20,04,0.001,0,0.011,0.011,,0.034,0.09,1.99,2.08,0.016,16,,NNW,4.4,3.8,44.0
14131020,2017/01/20,05,0.001,0,0.010,0.010,,0.035,0.07,1.96,2.03,0.018,17,,NNW,3.6,3.7,46.0
14131020,2017/01/20,06,0.001,0,0.015,0.015,,0.028,0.07,1.98,2.05,0.019,19,,NNW,2.4,3.7,46.0
14131020,2017/01/20,07,0.001,0.001,0.023,0.024,,0.021,0.10,1.99,2.09,0.022,20,,NNW,1.6,3.1,55.0
14131020,2017/01/20,08,0.001,0.004,0.033,0.037,,0.011,0.14,2.03,2.17,0.023,21,,NW,2.9,3.1,51.0
14131020,2017/01/20,09,0.001,0.007,0.034,0.041,,0.011,0.16,2.04,2.20,0.022,23,,NNW,3.2,3.3,50.0
14131020,2017/01/20,10,0.001,0.012,0.037,0.049,,0.011,0.16,2.04,2.20,0.022,23,,NW,3.3,3.5,48.0
14131020,2017/01/20,11,0.001,0.013,0.030,0.043,,0.017,,,,,24,,NNW,3.7,3.8,48.0
14131020,2017/01/20,12,0.001,0.017,0.033,0.050,,,,,,0.036,,,NNW,2.2,4.0,55.0
14131020,2017/01/20,13,,,,,,0.010,0.21,2.07,2.28,0.031,29,,NNW,2.5,4.3,59.0
14131020,2017/01/20,14,,,,,,0.011,0.22,2.06,2.28,0.032,29,,NNW,2.7,4.1,61.0
14131020,2017/01/20,15,,,,,,0.012,0.22,2.05,2.27,0.032,32,,N,1.6,4.4,65.0
14131020,2017/01/20,16,,,,,,0.010,0.20,2.03,2.23,0.031,29,,NNW,4.1,4.0,60.0
14131020,2017/01/20,17,0.001,0.002,0.030,0.032,,0.018,0.21,2.00,2.21,0.032,30,,NNW,3.3,3.5,65.0
14131020,2017/01/20,18,0.001,0.001,0.027,0.028,,0.020,0.18,2.00,2.18,0.028,25,,NW,2.4,3.7,64.0
14131020,2017/01/20,19,0.001,0.001,0.029,0.030,,0.018,0.18,2.06,2.24,0.026,29,,NW,3.3,3.2,68.0
14131020,2017/01/20,20,0.001,0.001,0.030,0.031,,0.014,0.17,2.02,2.19,0.031,29,,NNW,3.5,2.9,69.0
14131020,2017/01/20,21,0.001,0.001,0.028,0.029,,0.015,0.18,2.03,2.21,0.029,31,,NNW,3.5,2.9,69.0
14131020,2017/01/20,22,0.001,0,0.023,0.023,,0.021,0.15,2.00,2.15,0.023,27,,NNW,3.9,3.2,69.0
14131020,2017/01/20,23,0.001,0,0.017,0.017,,0.027,0.13,2.01,2.14,0.020,21,,NNW,3.0,3.6,69.0
14131020,2017/01/20,24,0.001,0,0.015,0.015,,0.029,0.11,2.00,2.11,0.017,19,,N,3.3,4.2,70.0
14131020,2017/01/21,01,0.001,0,0.012,0.012,,0.031,0.09,1.99,2.08,0.016,15,,NW,3.5,4.3,65.0
14131020,2017/01/21,02,0.001,0,0.017,0.017,,0.025,0.12,2.05,2.17,0.021,21,,NW,3.9,3.9,69.0
14131020,2017/01/21,03,0,0,0.011,0.011,,0.027,0.10,1.99,2.09,0.013,13,,NNW,2.7,3.7,73.0
14131020,2017/01/21,04,0,0,0.008,0.008,,0.032,0.08,1.98,2.06,0.006,4,,NNW,2.8,4.1,68.0
14131020,2017/01/21,05,0,0,0.007,0.007,,0.035,0.07,1.97,2.04,0.005,3,,N,4.2,4.5,62.0
14131020,2017/01/21,06,0,0,0.012,0.012,,0.032,0.06,1.96,2.02,0.006,5,,NW,2.6,4.3,63.0
14131020,2017/01/21,07,0,0.003,0.028,0.031,,0.009,0.13,2.03,2.16,0.023,23,,W,1.4,2.3,75.0
14131020,2017/01/21,08,0.001,0.013,0.030,0.043,,0.009,0.21,2.06,2.27,0.021,17,,NNW,2.6,4.4,62.0
14131020,2017/01/21,09,0.003,0.009,0.022,0.031,,0.021,0.15,2.04,2.19,0.010,9,,NNW,5.0,7.7,45.0
14131020,2017/01/21,10,0.003,0.003,0.009,0.012,,0.037,0.08,1.98,2.06,0.004,2,,NW,8.5,9.0,37.0
14131020,2017/01/21,11,0.001,0.002,0.006,0.008,,0.041,0.04,1.97,2.01,0.004,2,,NNW,7.9,9.7,34.0
14131020,2017/01/21,12,0.001,0.002,0.006,0.008,,0.041,0.06,1.98,2.04,0.003,1,,NW,7.8,10.0,31.0
14131020,2017/01/21,13,0.001,0.001,0.004,0.005,,0.042,0.06,1.98,2.04,0.002,2,,NW,7.6,10.2,30.0
14131020,2017/01/21,14,0,0.001,0.004,0.005,,0.042,0.05,1.97,2.02,0.004,2,,NNW,6.8,10.1,27.0
14131020,2017/01/21,15,0.001,0.002,0.006,0.008,,0.042,0.05,1.97,2.02,0.006,6,,NNW,7.2,9.5,29.0
14131020,2017/01/21,16,0.002,0.001,0.006,0.007,,0.042,0.06,1.98,2.04,0.008,7,,N,4.9,8.8,27.0
14131020,2017/01/21,17,0.003,0.001,0.007,0.008,,0.042,0.06,1.98,2.04,0.010,6,,NNW,3.4,8.1,29.0
14131020,2017/01/21,18,0.003,0.001,0.008,0.009,,0.040,0.08,2.00,2.08,0.010,10,,NNW,3.9,7.5,30.0
14131020,2017/01/21,19,0.001,0,0.011,0.011,,0.039,0.09,2.02,2.11,0.015,12,,N,3.9,7.0,30.0
14131020,2017/01/21,20,0.002,0,0.010,0.010,,0.042,0.09,2.04,2.13,0.021,19,,NNW,3.3,6.5,29.0
14131020,2017/01/21,21,0.002,0,0.013,0.013,,0.039,0.09,2.04,2.13,0.020,22,,NNE,1.1,6.0,33.0
14131020,2017/01/21,22,0.002,0,0.018,0.018,,0.034,0.11,2.08,2.19,0.024,22,,NNW,1.8,5.4,35.0
14131020,2017/01/21,23,0.001,0.001,0.031,0.032,,0.021,0.17,2.16,2.33,0.029,27,,NW,1.3,5.0,40.0
14131020,2017/01/21,24,0.001,0.001,0.034,0.035,,0.016,0.21,2.20,2.41,0.026,28,,NW,1.1,4.9,43.0
14131020,2017/01/22,01,0.001,0.001,0.035,0.036,,0.013,0.22,2.20,2.42,0.026,28,,W,0.9,4.5,46.0
14131020,2017/01/22,02,0.001,0.001,0.030,0.031,,0.016,0.21,2.16,2.37,0.027,24,,NW,2.1,4.7,45.0
14131020,2017/01/22,03,0.001,0.001,0.023,0.024,,0.022,0.17,2.13,2.30,0.024,24,,N,0.5,4.6,43.0
14131020,2017/01/22,04,0.001,0.001,0.019,0.020,,0.025,0.14,2.09,2.23,0.023,22,,NW,1.0,4.3,44.0
14131020,2017/01/22,05,0.001,0,0.019,0.019,,0.024,0.14,2.09,2.23,0.024,22,,NNE,0.8,3.8,48.0
14131020,2017/01/22,06,0.001,0.001,0.028,0.029,,0.015,0.16,2.11,2.27,0.023,19,,NW,2.5,4.0,49.0
14131020,2017/01/22,07,0.001,0,0.021,0.021,,0.018,0.17,2.10,2.27,0.021,20,,NNW,2.7,2.1,58.0
14131020,2017/01/22,08,0.001,0.002,0.015,0.017,,0.024,0.12,2.06,2.18,0.019,13,,NNW,2.6,2.3,56.0
14131020,2017/01/22,09,0.001,0.003,0.013,0.016,,0.029,0.09,2.04,2.13,0.018,14,,NNW,1.8,3.5,49.0
14131020,2017/01/22,10,0.001,0.005,0.014,0.019,,0.031,0.11,2.06,2.17,0.018,18,,SSW,0.7,6.1,44.0
14131020,2017/01/22,11,0.006,0.012,0.029,0.041,,0.030,0.23,2.13,2.36,0.033,35,,ESE,2.0,8.4,46.0
14131020,2017/01/22,12,0.007,0.024,0.044,0.068,,0.026,0.39,2.12,2.51,0.038,37,,ENE,2.2,9.3,46.0
14131020,2017/01/22,13,0.005,0.017,0.033,0.050,,0.028,0.20,2.51,2.71,0.026,26,,SW,2.9,12.8,32.0
14131020,2017/01/22,14,0.002,0.002,0.008,0.010,,0.045,0.07,1.95,2.02,0.008,12,,W,3.1,13.3,28.0
14131020,2017/01/22,15,0.001,0.002,0.008,0.010,,0.044,0.08,1.99,2.07,0.009,8,,SW,5.1,13.3,27.0
14131020,2017/01/22,16,0.001,0.001,0.008,0.009,,0.044,0.05,1.93,1.98,0.013,7,,SW,5.6,12.4,26.0
14131020,2017/01/22,17,0.001,0.001,0.016,0.017,,0.038,0.09,1.97,2.06,0.021,15,,NNW,3.1,10.7,30.0
14131020,2017/01/22,18,0.001,0.001,0.019,0.020,,0.036,0.13,2.02,2.15,0.022,20,,SW,1.7,9.6,33.0
14131020,2017/01/22,19,0.001,0.001,0.026,0.027,,0.029,0.20,2.04,2.24,0.023,19,,WSW,1.5,9.3,33.0
14131020,2017/01/22,20,0.001,0.001,0.016,0.017,,0.035,0.18,1.99,2.17,0.012,12,,WSW,2.2,8.5,37.0
14131020,2017/01/22,21,0.001,0,0.017,0.017,,0.032,0.12,1.99,2.11,0.013,11,,WNW,2.3,7.7,39.0
14131020,2017/01/22,22,0.001,0.001,0.030,0.031,,0.020,0.19,2.04,2.23,0.023,23,,N,1.6,7.1,42.0
14131020,2017/01/22,23,0.001,0.002,0.042,0.044,,0.011,0.26,2.13,2.39,0.027,24,,W,1.1,6.5,43.0
14131020,2017/01/22,24,0.001,0,0.017,0.017,,0.029,0.17,2.07,2.24,0.010,10,,NW,3.6,6.3,38.0
14131020,2017/01/23,01,0,0,0.011,0.011,,0.034,0.09,2.02,2.11,0.007,8,,NW,2.6,5.5,40.0
14131020,2017/01/23,02,0,0,0.008,0.008,,0.036,0.09,2.06,2.15,0.008,2,,NW,5.1,5.5,37.0
14131020,2017/01/23,03,0.001,0,0.006,0.006,,0.038,0.07,1.96,2.03,0.006,6,,NNW,5.0,4.5,41.0
14131020,2017/01/23,04,0.001,0,0.006,0.006,,0.039,0.06,1.97,2.03,0.002,2,,NNW,3.7,4.0,44.0
14131020,2017/01/23,05,0.001,0,0.006,0.006,,0.039,0.06,1.98,2.04,0.005,2,,NNW,4.9,3.7,43.0
14131020,2017/01/23,06,0.001,0,0.008,0.008,,0.037,0.05,1.99,2.04,0.007,5,,NNW,4.5,3.2,43.0
14131020,2017/01/23,07,0.001,0,0.010,0.010,,0.033,0.06,2.00,2.06,0.007,5,,NNW,5.1,2.9,39.0
14131020,2017/01/23,08,0.001,0.001,0.012,0.013,,0.031,0.06,2.00,2.06,0.009,4,,NNW,5.3,3.4,35.0
14131020,2017/01/23,09,0.003,0.003,0.013,0.016,,,0.07,2.01,2.08,0.008,8,,NNW,5.7,4.5,29.0
14131020,2017/01/23,10,0.005,0.003,0.008,0.011,,,0.06,2.00,2.06,0.007,5,,NW,7.6,5.2,22.0
14131020,2017/01/23,11,0.011,0.003,0.007,0.010,,,0.05,1.99,2.04,0.012,9,,NNW,4.1,6.5,20.0
14131020,2017/01/23,12,0.010,0.003,0.008,0.011,,,0.06,1.99,2.05,0.011,11,,NNW,4.6,6.8,20.0
14131020,2017/01/23,13,0.008,0.002,0.006,0.008,,,0.05,1.98,2.03,0.010,7,,NNW,4.7,6.9,17.0
14131020,2017/01/23,14,0.004,0.002,0.005,0.007,,,0.04,1.97,2.01,0.007,7,,NNW,4.6,6.8,19.0
14131020,2017/01/23,15,0.003,0.001,0.007,0.008,,,0.06,1.97,2.03,0.007,3,,N,4.1,6.3,18.0
14131020,2017/01/23,16,0.003,0.002,0.008,0.010,,,0.07,1.97,2.04,0.006,5,,NNW,5.6,5.4,19.0
14131020,2017/01/23,17,0.002,0.001,0.009,0.010,,0.028,0.05,1.97,2.02,0.006,6,,NNW,5.1,5.2,16.0
14131020,2017/01/23,18,0.002,0,0.008,0.008,,0.033,0.08,1.98,2.06,0.009,6,,NNW,5.0,4.4,18.0
14131020,2017/01/23,19,0.002,0,0.010,0.010,,0.033,0.07,1.98,2.05,0.006,4,,NNW,3.9,3.8,20.0
14131020,2017/01/23,20,0.002,0,0.011,0.011,,0.034,0.09,2.02,2.11,0.007,7,,NNW,4.2,3.3,20.0
14131020,2017/01/23,21,0.003,0,0.011,0.011,,0.035,0.08,2.01,2.09,0.007,7,,NW,2.5,2.8,23.0
14131020,2017/01/23,22,0.002,0,0.013,0.013,,0.035,0.08,2.02,2.10,0.007,7,,NNW,3.1,2.4,26.0
14131020,2017/01/23,23,0.003,0,0.012,0.012,,0.036,0.09,2.01,2.10,0.008,6,,NNW,2.4,2.0,27.0
14131020,2017/01/23,24,0.002,0,0.015,0.015,,0.033,0.10,2.03,2.13,0.007,7,,NNW,1.8,1.7,28.0
14131020,2017/01/24,01,0.001,0,0.014,0.014,,0.033,0.09,2.03,2.12,0.006,7,,WNW,1.5,1.0,31.0
14131020,2017/01/24,02,0,0,0.015,0.015,,,0.10,2.05,2.15,0.006,7,,NW,2.1,1.3,30.0
14131020,2017/01/24,03,0.001,0,0.014,0.014,,0.024,0.10,2.07,2.17,0.007,9,,N,1.0,0.7,34.0
14131020,2017/01/24,04,0,0,0.019,0.019,,0.020,0.10,2.04,2.14,0.006,6,,NW,1.7,0.7,32.0
14131020,2017/01/24,05,0,0,0.019,0.019,,0.020,0.10,2.05,2.15,0.004,8,,NW,2.3,0.7,30.0
14131020,2017/01/24,06,0.001,0.001,0.026,0.027,,0.014,0.10,2.05,2.15,0.006,4,,NW,1.6,0.6,30.0
14131020,2017/01/24,07,0.001,0.002,0.033,0.035,,0.009,0.13,2.09,2.22,0.007,,,WNW,1.8,0,33.0
14131020,2017/01/24,08,0.001,0.016,0.037,0.053,,0.006,0.13,2.09,2.22,0.010,,,NW,0.9,1.2,32.0
14131020,2017/01/24,09,0.001,0.017,0.031,0.048,,0.015,0.17,2.16,2.33,0.007,,,NW,1.8,2.7,25.0
14131020,2017/01/24,10,0,0.010,0.020,0.030,,0.023,0.11,2.06,2.17,0.006,6,,NNW,3.5,4.4,16.0
14131020,2017/01/24,11,0,0.004,0.010,0.014,,0.033,0.06,2.02,2.08,0.004,6,,NNW,3.3,5.2,15.0
14131020,2017/01/24,12,0,0.002,0.005,0.007,,0.037,0.05,1.98,2.03,0.005,2,,NNW,4.5,5.8,14.0
14131020,2017/01/24,13,0,0.002,0.004,0.006,,0.038,0.04,1.98,2.02,0.005,1,,NNW,3.8,5.7,13.0
14131020,2017/01/24,14,0,0.001,0.005,0.006,,0.039,0.04,1.97,2.01,0.004,1,,NNW,4.7,6.8,12.0
14131020,2017/01/24,15,0,0.001,0.005,0.006,,0.039,0.04,1.98,2.02,0.002,4,,NW,3.4,6.7,12.0
14131020,2017/01/24,16,0.001,0.001,0.008,0.009,,0.037,0.04,1.98,2.02,0.005,5,,SW,2.0,6.8,18.0
14131020,2017/01/24,17,0.002,0.002,0.015,0.017,,0.030,0.07,1.98,2.05,0.003,8,,NNW,4.1,5.8,15.0
14131020,2017/01/24,18,0.001,0.001,0.011,0.012,,0.034,0.07,1.99,2.06,0.005,6,,NNW,2.4,4.6,26.0
14131020,2017/01/24,19,0.001,0.001,0.013,0.014,,0.031,0.08,2.01,2.09,0.004,7,,NNW,3.3,3.6,32.0
14131020,2017/01/24,20,0,0,0.014,0.014,,0.029,0.10,2.02,2.12,0.005,6,,NNW,3.6,2.9,38.0
14131020,2017/01/24,21,0,0,0.014,0.014,,0.028,0.09,2.04,2.13,0.006,5,,NNW,3.9,2.2,39.0
14131020,2017/01/24,22,0,0,0.011,0.011,,0.031,0.08,2.03,2.11,0.007,5,,NNW,3.1,1.8,41.0
14131020,2017/01/24,23,0.001,0,0.012,0.012,,0.029,0.08,2.04,2.12,0.008,3,,NNW,3.9,1.8,39.0
14131020,2017/01/24,24,0.002,0,0.010,0.010,,0.031,0.08,2.03,2.11,0.003,1,,N,3.7,2.4,30.0
14131020,2017/01/25,01,0.002,0,0.007,0.007,,0.035,,,,0.004,6,,N,2.9,2.0,31.0
14131020,2017/01/25,02,,,,,,0.035,0.06,1.97,2.03,0.004,1,,NNW,3.3,2.0,29.0
14131020,2017/01/25,03,0.001,0,0.006,0.006,,0.035,0.05,1.97,2.02,0.006,3,,NNW,3.4,1.9,28.0
14131020,2017/01/25,04,0.001,0,0.007,0.007,,0.034,0.05,1.97,2.02,0.004,5,,NW,2.8,1.6,28.0
14131020,2017/01/25,05,0.001,0,0.011,0.011,,0.031,0.06,1.98,2.04,0.003,3,,NW,2.1,1.3,29.0
14131020,2017/01/25,06,0.001,0,0.019,0.019,,0.025,0.08,2.05,2.13,0.005,6,,W,0.5,0.7,32.0
14131020,2017/01/25,07,0.001,0.018,0.042,0.060,,0.005,0.14,2.08,2.22,0.008,7,,NW,0.8,1.0,33.0
14131020,2017/01/25,08,0.001,0.014,0.036,0.050,,0.010,0.19,2.09,2.28,0.010,5,,CALM,0.4,1.9,32.0
14131020,2017/01/25,09,0.001,0.020,0.033,0.053,,0.015,0.14,2.09,2.23,0.010,12,,NNW,1.6,3.4,28.0
14131020,2017/01/25,10,0.001,0.011,0.019,0.030,,0.028,0.14,2.08,2.22,0.007,5,,NW,3.1,5.3,18.0
14131020,2017/01/25,11,0.001,,,,,,,,,,,,WNW,2.0,6.7,17.0
14131020,2017/01/25,12,0.003,0.004,0.012,0.016,,0.033,0.08,1.99,2.07,0.006,6,,NW,2.7,7.6,16.0
14131020,2017/01/25,13,0.003,0.004,0.011,0.015,,0.036,0.08,1.96,2.04,0.010,5,,WNW,2.8,8.0,16.0
14131020,2017/01/25,14,0.005,0.002,0.006,0.008,,0.041,0.07,1.95,2.02,0.011,3,,NW,2.6,9.1,14.0
14131020,2017/01/25,15,0.006,0.002,0.006,0.008,,0.041,0.04,1.94,1.98,0.007,3,,NNW,4.2,8.8,14.0
14131020,2017/01/25,16,0.005,0.002,0.007,0.009,,0.041,0.05,1.94,1.99,0.007,5,,NNW,3.2,8.2,15.0
14131020,2017/01/25,17,0.005,0.001,0.008,0.009,,0.039,0.06,1.94,2.00,0.007,5,,NNW,3.5,7.3,19.0
14131020,2017/01/25,18,0.003,0.001,0.012,0.013,,0.036,0.10,1.96,2.06,0.007,5,,NNW,2.8,6.5,23.0
14131020,2017/01/25,19,0.001,0,0.012,0.012,,0.035,0.08,1.97,2.05,0.007,10,,NNW,2.3,5.9,27.0
14131020,2017/01/25,20,0,0,0.013,0.013,,0.033,0.09,1.98,2.07,0.007,7,,NNW,3.8,5.1,30.0
14131020,2017/01/25,21,0,0,0.011,0.011,,0.035,0.09,1.98,2.07,0.007,6,,NNW,4.1,4.2,36.0
14131020,2017/01/25,22,0,0,0.010,0.010,,0.035,0.07,1.97,2.04,0.010,9,,NNW,4.8,3.6,39.0
14131020,2017/01/25,23,0,0,0.012,0.012,,0.033,0.08,1.98,2.06,0.007,7,,NNW,4.0,3.2,40.0
14131020,2017/01/25,24,0,0,0.012,0.012,,0.031,0.08,1.99,2.07,0.008,8,,NW,2.1,2.8,42.0
14131020,2017/01/26,01,0,0,0.015,0.015,,0.028,0.09,2.01,2.10,0.008,6,,NW,2.1,2.6,42.0
14131020,2017/01/26,02,0.001,0,0.018,0.018,,0.024,0.11,2.03,2.14,0.008,9,,NW,1.6,2.2,41.0
14131020,2017/01/26,03,0.001,0,0.018,0.018,,0.024,0.12,2.03,2.15,0.007,6,,NNW,2.1,2.5,37.0
14131020,2017/01/26,04,0.001,0,0.013,0.013,,0.028,0.09,1.99,2.08,0.005,6,,NNW,0.8,2.3,35.0
14131020,2017/01/26,05,0.001,0,0.021,0.021,,0.021,0.10,2.00,2.10,0.009,7,,NW,1.8,1.6,40.0
14131020,2017/01/26,06,0.001,0.001,0.034,0.035,,0.010,0.13,2.07,2.20,0.010,8,,NNW,2.0,1.3,41.0
14131020,2017/01/26,07,0.001,0.005,0.039,0.044,,0.005,0.15,2.04,2.19,0.011,11,,NNW,1.4,1.0,44.0
14131020,2017/01/26,08,0.001,0.032,0.044,0.076,,0.004,0.24,2.13,2.37,0.019,12,,NW,0.8,2.2,45.0
14131020,2017/01/26,09,0.003,0.052,0.047,0.099,,0.007,0.24,2.25,2.49,0.018,16,,NNW,1.8,3.7,37.0
14131020,2017/01/26,10,0.002,0.033,0.039,0.072,,0.013,0.22,2.13,2.35,0.017,16,,N,1.2,6.0,28.0
14131020,2017/01/26,11,0.001,0.015,0.026,0.041,,0.024,0.17,2.05,2.22,0.007,9,,NNE,1.5,7.8,24.0
14131020,2017/01/26,12,0.002,0.005,0.014,0.019,,0.034,0.07,1.98,2.05,0.003,6,,NNW,2.2,8.5,19.0
14131020,2017/01/26,13,0.002,0.009,0.019,0.028,,0.032,0.07,1.97,2.04,0.007,8,,NNE,2.5,8.9,21.0
14131020,2017/01/26,14,0.003,0.008,0.019,0.027,,0.032,0.08,1.98,2.06,0.008,5,,ESE,1.9,9.4,23.0
14131020,2017/01/26,15,0.005,0.016,0.037,0.053,,0.020,0.19,2.02,2.21,0.017,13,,SSE,2.8,9.7,23.0
14131020,2017/01/26,16,0.005,0.010,0.037,0.047,,0.020,0.25,2.02,2.27,0.019,18,,ESE,2.1,9.5,29.0
14131020,2017/01/26,17,0.012,0.008,0.045,0.053,,0.013,0.30,1.99,2.29,0.025,26,,S,1.4,8.8,37.0
14131020,2017/01/26,18,0.006,0.006,0.047,0.053,,0.009,0.18,1.99,2.17,0.021,18,,SSW,1.7,8.4,43.0
14131020,2017/01/26,19,0.006,0.006,0.047,0.053,,0.008,0.15,2.01,2.16,0.020,20,,SSW,2.0,8.5,52.0
14131020,2017/01/26,20,0.008,0.006,0.046,0.052,,0.008,0.18,2.02,2.20,0.023,24,,WNW,0.7,8.0,56.0
14131020,2017/01/26,21,0.006,0.003,0.037,0.040,,0.014,0.17,2.01,2.18,0.017,17,,SSE,2.5,8.7,54.0
14131020,2017/01/26,22,0.012,0.002,0.037,0.039,,0.014,0.16,2.00,2.16,0.019,18,,S,2.0,8.3,59.0
14131020,2017/01/26,23,0.010,0.011,0.045,0.056,,0.003,0.18,2.03,2.21,0.027,26,,WSW,1.0,8.0,66.0
14131020,2017/01/26,24,0.006,0.016,0.049,0.065,,0.001,0.22,2.08,2.30,0.023,27,,SW,1.0,7.6,67.0
