測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14132060,2017/01/18,04,0.001,0,0.023,0.023,,0.016,0.18,2.03,2.21,0,6,,NW,1.1,2.7,61.0
14132060,2017/01/18,05,0.001,0.011,0.034,0.045,,0.006,0.31,2.09,2.40,0.005,4,,NW,1.7,2.1,65.0
14132060,2017/01/18,06,0.001,0.025,0.033,0.058,,0.006,0.45,2.12,2.57,0.007,12,,NW,1.6,1.7,66.0
14132060,2017/01/18,07,0.001,0.029,0.037,0.066,,0.006,0.38,2.11,2.49,0.005,6,,NNW,1.2,1.6,60.0
14132060,2017/01/18,08,0.001,0.024,0.037,0.061,,0.009,0.27,2.09,2.36,0.004,4,,NNW,2.5,3.3,50.0
14132060,2017/01/18,09,0.001,0.013,0.027,0.040,,0.020,0.22,2.09,2.31,0.004,6,,NNW,1.5,4.6,48.0
14132060,2017/01/18,10,0.001,0.010,0.022,0.032,,0.027,,,,0.001,2,,NNE,1.7,6.0,44.0
14132060,2017/01/18,11,,,,,,,,,,,,,NE,2.7,6.1,44.0
14132060,2017/01/18,12,0.002,0.014,0.025,0.039,,0.022,0.27,1.99,2.26,0,3,,E,2.1,7.4,44.0
14132060,2017/01/18,13,0.004,0.009,0.021,0.030,,0.028,0.19,2.02,2.21,0.005,5,,E,2.7,7.6,42.0
14132060,2017/01/18,14,0.004,0.008,0.023,0.031,,0.028,0.20,1.95,2.15,0.002,4,,ENE,1.6,8.4,43.0
14132060,2017/01/18,15,0.005,0.007,0.025,0.032,,0.028,0.38,1.98,2.36,0.013,10,,SSE,2.2,9.7,38.0
14132060,2017/01/18,16,0.004,0.002,0.015,0.017,,0.036,0.10,1.94,2.04,0.009,11,,S,3.9,9.2,38.0
14132060,2017/01/18,17,0.004,0.002,0.027,0.029,,0.024,0.12,1.94,2.06,0.009,10,,S,3.0,8.7,44.0
14132060,2017/01/18,18,0.007,0.004,0.045,0.049,,0.008,0.18,1.96,2.14,0.006,16,,CALM,0.2,8.4,51.0
14132060,2017/01/18,19,0.007,0.023,0.054,0.077,,0.003,0.33,2.03,2.36,0.013,17,,W,0.9,7.8,52.0
14132060,2017/01/18,20,0.004,0.035,0.057,0.092,,0.003,0.56,2.14,2.70,0.021,14,,WSW,1.4,7.9,55.0
14132060,2017/01/18,21,0.002,0.021,0.052,0.073,,0.005,0.59,2.20,2.79,0.020,12,,SW,1.2,8.2,58.0
14132060,2017/01/18,22,0.002,0.026,0.052,0.078,,0.004,0.52,2.15,2.67,0.015,9,,W,1.1,6.8,61.0
14132060,2017/01/18,23,0.001,0.020,0.052,0.072,,0.003,0.70,2.22,2.92,0.012,14,,W,2.2,6.8,61.0
14132060,2017/01/18,24,0.001,0.018,0.050,0.068,,0.003,0.56,2.12,2.68,0.013,13,,NW,2.8,5.6,57.0
14132060,2017/01/19,01,0.001,0.007,0.045,0.052,,0.003,0.41,2.08,2.49,0.013,12,,NW,1.5,5.4,51.0
14132060,2017/01/19,02,0.001,0.001,0.036,0.037,,0.009,0.34,2.02,2.36,0.010,14,,NW,1.6,5.1,47.0
14132060,2017/01/19,03,0.001,0.001,0.029,0.030,,0.013,0.29,1.99,2.28,0.010,10,,NNW,1.3,4.9,48.0
14132060,2017/01/19,04,0.001,0.001,0.026,0.027,,0.015,0.26,1.97,2.23,0.006,9,,NNW,1.8,4.9,47.0
14132060,2017/01/19,05,0.001,0.001,0.029,0.030,,0.012,0.26,1.97,2.23,0.010,9,,NW,1.2,4.6,49.0
14132060,2017/01/19,06,0.001,0.006,0.036,0.042,,0.005,0.28,1.99,2.27,0.003,10,,NNW,1.0,4.7,52.0
14132060,2017/01/19,07,0.001,0.016,0.041,0.057,,0.004,0.28,2.01,2.29,0.009,5,,NNW,1.3,5.1,51.0
14132060,2017/01/19,08,0.001,0.009,0.035,0.044,,0.012,0.27,2.02,2.29,0.006,9,,NNW,4.2,6.4,46.0
14132060,2017/01/19,09,0.001,0.004,0.023,0.027,,0.025,0.16,1.99,2.15,0.001,12,,NNW,2.0,6.8,45.0
14132060,2017/01/19,10,0.001,0.004,0.019,0.023,,0.030,0.15,2.00,2.15,0,6,,NNW,2.7,7.6,43.0
14132060,2017/01/19,11,0.001,0.005,0.014,0.019,,0.035,0.14,1.96,2.10,0.004,8,,N,3.6,8.6,37.0
14132060,2017/01/19,12,0.001,0.003,0.011,0.014,,0.040,0.12,1.96,2.08,0.003,4,,N,2.5,9.4,35.0
14132060,2017/01/19,13,0.001,0.002,0.010,0.012,,0.041,0.10,1.94,2.04,0.010,8,,N,3.8,9.5,36.0
14132060,2017/01/19,14,0.001,0.003,0.011,0.014,,0.041,0.10,1.93,2.03,0.012,8,,N,2.8,10.0,35.0
14132060,2017/01/19,15,0.001,0.003,0.012,0.015,,0.042,0.10,1.93,2.03,0.014,11,,NNW,1.7,10.8,33.0
14132060,2017/01/19,16,0.001,0.002,0.013,0.015,,0.041,0.14,1.94,2.08,0.011,6,,N,1.8,10.2,33.0
14132060,2017/01/19,17,0.001,0.001,0.015,0.016,,0.038,0.14,1.94,2.08,0.010,7,,NNW,2.5,9.1,34.0
14132060,2017/01/19,18,0.001,0.001,0.017,0.018,,0.035,0.17,1.96,2.13,0.008,12,,NNW,2.8,8.0,34.0
14132060,2017/01/19,19,0.001,0.002,0.020,0.022,,0.031,0.15,1.96,2.11,0.017,6,,NNW,3.0,7.1,32.0
14132060,2017/01/19,20,0.001,0.001,0.017,0.018,,0.033,0.16,1.96,2.12,0.018,10,,NNW,3.4,5.9,35.0
14132060,2017/01/19,21,0.001,0.001,0.018,0.019,,0.031,0.20,1.97,2.17,0.012,10,,NNW,3.8,5.4,38.0
14132060,2017/01/19,22,0.001,0.001,0.022,0.023,,0.026,0.21,2.00,2.21,0.015,7,,N,2.1,5.0,40.0
14132060,2017/01/19,23,0,0.001,0.017,0.018,,0.031,0.20,2.01,2.21,0.020,13,,NNW,2.1,4.7,40.0
14132060,2017/01/19,24,0.001,0.001,0.021,0.022,,0.027,0.16,2.00,2.16,0.022,17,,NW,1.8,4.0,44.0
14132060,2017/01/20,01,0.001,0.001,0.020,0.021,,0.027,0.17,2.03,2.20,0.017,18,,NNW,3.0,3.8,43.0
14132060,2017/01/20,02,0.001,0.001,0.017,0.018,,0.030,0.17,1.99,2.16,0.018,16,,NW,2.4,3.6,44.0
14132060,2017/01/20,03,0.001,0,0.016,0.016,,0.030,0.13,1.97,2.10,0.018,17,,NNW,2.7,3.5,44.0
14132060,2017/01/20,04,0.001,0.001,0.012,0.013,,0.033,0.11,1.95,2.06,0.011,17,,NNW,3.5,3.3,46.0
14132060,2017/01/20,05,0.001,0,0.012,0.012,,0.033,0.10,1.95,2.05,0.016,13,,NNW,2.3,3.1,48.0
14132060,2017/01/20,06,0.001,0.001,0.021,0.022,,0.023,0.13,1.96,2.09,0.022,19,,NW,2.3,2.8,48.0
14132060,2017/01/20,07,0.001,0.003,0.028,0.031,,0.016,0.17,1.98,2.15,0.023,17,,NW,1.7,2.4,51.0
14132060,2017/01/20,08,0.001,0.005,0.032,0.037,,0.014,0.18,2.01,2.19,0.020,17,,NW,2.4,2.7,50.0
14132060,2017/01/20,09,0.001,0.007,0.031,0.038,,0.016,0.18,1.99,2.17,0.012,23,,NNW,1.7,3.0,48.0
14132060,2017/01/20,10,0.001,0.008,0.032,0.040,,0.017,0.21,2.04,2.25,0.013,23,,NW,2.7,2.9,47.0
14132060,2017/01/20,11,0.001,0.010,0.029,0.039,,0.020,0.21,2.02,2.23,0.014,18,,N,1.8,3.5,49.0
14132060,2017/01/20,12,0.001,0.009,0.028,0.037,,0.021,0.21,1.99,2.20,0.011,23,,NW,1.9,3.1,54.0
14132060,2017/01/20,13,0.001,0.008,0.032,0.040,,0.017,0.21,1.98,2.19,0.022,17,,NW,1.4,3.6,56.0
14132060,2017/01/20,14,0.001,0.011,0.036,0.047,,0.014,0.27,2.00,2.27,0.028,23,,NW,3.2,3.4,53.0
14132060,2017/01/20,15,0.001,0.010,0.034,0.044,,0.016,0.28,2.01,2.29,0.030,22,,NNW,1.0,4.0,61.0
14132060,2017/01/20,16,0.001,0.005,0.037,0.042,,0.015,0.27,1.99,2.26,0.038,26,,NNW,2.7,3.4,56.0
14132060,2017/01/20,17,0.001,0.002,0.026,0.028,,0.023,0.22,1.95,2.17,0.024,25,,NW,2.5,3.2,59.0
14132060,2017/01/20,18,0.001,0.002,0.027,0.029,,0.022,0.18,1.97,2.15,0.026,21,,NW,3.5,3.1,62.0
14132060,2017/01/20,19,0.001,0.001,0.025,0.026,,0.023,0.19,1.96,2.15,0.022,22,,NNW,4.0,2.6,66.0
14132060,2017/01/20,20,0.001,0.002,0.030,0.032,,0.016,0.21,1.97,2.18,0.034,32,,NNW,2.8,2.4,65.0
14132060,2017/01/20,21,0.001,0.002,0.030,0.032,,0.016,0.23,1.98,2.21,0.037,28,,NNW,3.4,2.6,67.0
14132060,2017/01/20,22,0.001,0.001,0.023,0.024,,0.022,0.19,1.97,2.16,0.020,26,,NNW,3.2,2.9,66.0
14132060,2017/01/20,23,0.001,0.001,0.020,0.021,,0.025,0.18,1.97,2.15,0.021,21,,NNW,3.7,3.2,66.0
14132060,2017/01/20,24,0.001,0.001,0.017,0.018,,0.027,0.15,1.97,2.12,0.020,13,,N,1.9,3.7,66.0
14132060,2017/01/21,01,0.001,0.001,0.017,0.018,,0.028,0.12,1.96,2.08,0.018,9,,W,2.1,3.4,65.0
14132060,2017/01/21,02,0.001,0.001,0.017,0.018,,0.024,0.17,1.96,2.13,0.018,25,,NW,2.7,3.4,67.0
14132060,2017/01/21,03,0,0.001,0.012,0.013,,0.027,0.14,1.95,2.09,0.002,13,,NNW,2.3,3.3,70.0
14132060,2017/01/21,04,0,0.001,0.010,0.011,,0.031,0.12,1.94,2.06,0,1,,N,2.3,3.8,66.0
14132060,2017/01/21,05,0,0.001,0.009,0.010,,0.034,0.10,1.93,2.03,0.001,6,,N,2.2,4.0,61.0
14132060,2017/01/21,06,0,0.001,0.019,0.020,,0.022,0.12,1.94,2.06,0.001,8,,WNW,2.7,1.8,72.0
14132060,2017/01/21,07,0,0.005,0.030,0.035,,0.006,0.26,2.00,2.26,0.025,25,,CALM,0.2,1.9,72.0
14132060,2017/01/21,08,0.001,0.031,0.035,0.066,,0.006,0.37,2.07,2.44,0.026,25,,NE,2.1,3.7,63.0
14132060,2017/01/21,09,0.005,0.008,0.019,0.027,,0.026,0.21,1.99,2.20,0.006,7,,NNW,4.0,7.7,44.0
14132060,2017/01/21,10,0.004,0.002,0.009,0.011,,0.039,0.09,1.93,2.02,0,2,,NNW,6.6,8.9,37.0
14132060,2017/01/21,11,0.001,0.002,0.006,0.008,,0.042,0.07,1.92,1.99,0,-1,,CALM,0,-10.0,0
14132060,2017/01/21,12,0.001,0.002,0.006,0.008,,0.042,0.09,1.91,2.00,0.004,1,,NNW,7.3,9.8,31.0
14132060,2017/01/21,13,0.001,0.001,0.005,0.006,,0.043,0.07,1.91,1.98,0,3,,NW,7.4,9.8,30.0
14132060,2017/01/21,14,0.001,0.001,0.005,0.006,,0.043,0.06,1.91,1.97,0.005,4,,NNW,8.2,9.5,33.0
14132060,2017/01/21,15,0.001,0.001,0.006,0.007,,0.044,0.05,1.91,1.96,0.001,3,,NNW,6.0,9.2,32.0
14132060,2017/01/21,16,0.003,0.002,0.007,0.009,,0.043,0.07,1.92,1.99,0.004,3,,N,4.4,8.6,30.0
14132060,2017/01/21,17,0.003,0.002,0.009,0.011,,0.042,0.08,1.93,2.01,0.010,3,,NNW,4.8,7.7,31.0
14132060,2017/01/21,18,0.002,0.002,0.012,0.014,,0.040,0.12,1.94,2.06,0.007,15,,NNW,3.9,6.9,33.0
14132060,2017/01/21,19,0.001,0.001,0.013,0.014,,0.039,0.09,1.97,2.06,0.018,12,,NNW,4.3,6.3,33.0
14132060,2017/01/21,20,0.002,0.003,0.017,0.020,,0.037,0.16,2.00,2.16,0.012,13,,N,1.9,5.9,33.0
14132060,2017/01/21,21,0.001,0.002,0.025,0.027,,0.030,0.18,2.05,2.23,0.013,18,,NNW,1.6,5.1,37.0
14132060,2017/01/21,22,0.001,0.001,0.027,0.028,,0.026,0.21,2.06,2.27,0.020,11,,NW,2.7,4.8,39.0
14132060,2017/01/21,23,0.001,0,0.025,0.025,,0.027,0.19,2.05,2.24,0.023,26,,N,0.7,4.8,40.0
14132060,2017/01/21,24,0.001,0.001,0.029,0.030,,0.021,0.23,2.06,2.29,0.022,24,,NNW,1.2,4.3,44.0
14132060,2017/01/22,01,0.001,0,0.028,0.028,,0.021,0.23,2.08,2.31,0.020,25,,CALM,0.2,4.5,44.0
14132060,2017/01/22,02,0.001,0,0.025,0.025,,0.022,0.21,2.06,2.27,0.027,29,,NW,1.4,4.3,45.0
14132060,2017/01/22,03,0.001,0,0.023,0.023,,0.024,0.19,2.05,2.24,0.024,21,,CALM,0.4,4.3,45.0
14132060,2017/01/22,04,0.001,0,0.017,0.017,,0.028,0.17,2.04,2.21,0.021,14,,NW,1.0,4.2,44.0
14132060,2017/01/22,05,0.001,0,0.016,0.016,,0.029,0.17,2.02,2.19,0.013,19,,CALM,0,4.1,45.0
14132060,2017/01/22,06,0.001,0.001,0.022,0.023,,0.021,0.19,2.01,2.20,0.014,17,,NNW,4.0,2.4,53.0
14132060,2017/01/22,07,0.001,0.001,0.014,0.015,,0.025,0.16,2.00,2.16,0.013,14,,NNW,2.2,1.3,56.0
14132060,2017/01/22,08,0.001,0.002,0.014,0.016,,0.027,0.11,1.99,2.10,0.013,14,,NNW,2.0,1.7,55.0
14132060,2017/01/22,09,0.001,0.003,0.013,0.016,,0.031,0.12,1.99,2.11,0.011,19,,N,1.2,3.4,49.0
14132060,2017/01/22,10,0.001,0.004,0.013,0.017,,0.033,0.15,1.98,2.13,0.010,13,,E,0.5,4.8,44.0
14132060,2017/01/22,11,0.002,0.007,0.019,0.026,,0.032,0.16,2.01,2.17,0.018,19,,SE,1.3,7.8,39.0
14132060,2017/01/22,12,0.005,0.010,0.027,0.037,,0.035,0.26,2.02,2.28,0.029,21,,ENE,1.3,9.8,42.0
14132060,2017/01/22,13,0.006,0.012,0.033,0.045,,0.033,0.29,2.11,2.40,0.030,29,,ENE,2.6,11.0,38.0
14132060,2017/01/22,14,0.003,0.004,0.019,0.023,,0.041,0.17,2.07,2.24,0.017,11,,NNE,3.1,12.3,32.0
14132060,2017/01/22,15,0.002,0.003,0.014,0.017,,0.044,0.16,2.01,2.17,0.010,13,,WSW,2.4,13.2,26.0
14132060,2017/01/22,16,0.001,0.001,0.009,0.010,,0.046,0.08,1.89,1.97,0.011,12,,W,3.9,12.3,29.0
14132060,2017/01/22,17,0.001,0.001,0.019,0.020,,0.039,0.18,1.94,2.12,0.020,17,,NNW,2.4,10.2,32.0
14132060,2017/01/22,18,0.001,0,0.020,0.020,,0.037,0.20,1.95,2.15,0.020,19,,W,1.6,9.4,33.0
14132060,2017/01/22,19,0.001,0.001,0.026,0.027,,0.031,0.19,1.97,2.16,0.015,20,,WSW,0.8,9.2,35.0
14132060,2017/01/22,20,0.001,0.001,0.021,0.022,,0.033,0.25,1.99,2.24,0.013,12,,W,3.6,8.2,38.0
14132060,2017/01/22,21,0.001,0.001,0.023,0.024,,0.028,0.16,1.97,2.13,0.008,7,,WNW,2.8,7.4,41.0
14132060,2017/01/22,22,0.001,0.003,0.039,0.042,,0.015,0.27,2.02,2.29,0.014,22,,NW,1.5,6.6,44.0
14132060,2017/01/22,23,0.001,0.003,0.047,0.050,,0.008,0.41,2.11,2.52,0.024,19,,CALM,0.4,6.5,40.0
14132060,2017/01/22,24,0.001,0.001,0.021,0.022,,0.028,0.26,2.05,2.31,0.014,10,,NNW,2.0,5.8,40.0
14132060,2017/01/23,01,0,0,0.014,0.014,,0.032,0.13,1.97,2.10,0.009,7,,NW,3.7,5.2,39.0
14132060,2017/01/23,02,,,,,,,0.10,1.93,2.03,0.005,7,,NW,4.7,5.2,37.0
14132060,2017/01/23,03,0.001,0,0.006,0.006,,0.037,0.07,1.91,1.98,0.008,12,,NNW,4.2,4.2,43.0
14132060,2017/01/23,04,0.001,0,0.007,0.007,,0.037,0.06,1.92,1.98,0.003,6,,NW,3.8,3.5,45.0
14132060,2017/01/23,05,0.001,0,0.007,0.007,,0.038,0.05,1.94,1.99,0.004,1,,NW,3.4,3.2,45.0
14132060,2017/01/23,06,0.001,0.001,0.011,0.012,,0.034,0.06,1.94,2.00,0,2,,NNW,3.9,2.7,46.0
14132060,2017/01/23,07,0.001,0.002,0.015,0.017,,0.029,0.09,1.95,2.04,0.002,4,,NW,4.0,2.6,39.0
14132060,2017/01/23,08,0.001,0.002,0.016,0.018,,0.028,0.09,1.97,2.06,0.004,3,,NNW,4.0,3.0,36.0
14132060,2017/01/23,09,0.003,0.004,0.016,0.020,,0.029,0.10,1.97,2.07,0.009,0,,NW,4.4,4.2,32.0
14132060,2017/01/23,10,0.007,0.004,0.010,0.014,,0.034,0.09,1.95,2.04,0,4,,NW,5.1,5.2,26.0
14132060,2017/01/23,11,0.012,0.004,0.009,0.013,,0.036,0.09,1.94,2.03,0.009,4,,NW,4.7,5.7,22.0
14132060,2017/01/23,12,0.010,0.003,0.008,0.011,,0.038,0.10,1.94,2.04,0.001,8,,NNW,2.5,6.7,22.0
14132060,2017/01/23,13,0.008,0.002,0.006,0.008,,0.040,0.09,1.92,2.01,0.005,1,,NNW,3.4,6.6,21.0
14132060,2017/01/23,14,0.004,0.002,0.006,0.008,,0.040,0.07,1.91,1.98,0.006,3,,NNW,4.2,6.2,22.0
14132060,2017/01/23,15,0.003,0.002,0.008,0.010,,0.038,0.09,1.94,2.03,0.007,5,,NNW,3.6,6.1,21.0
14132060,2017/01/23,16,0.003,0.002,0.009,0.011,,0.038,0.08,1.93,2.01,0.009,9,,N,3.2,5.3,23.0
14132060,2017/01/23,17,0.002,0.001,0.010,0.011,,0.037,0.09,1.94,2.03,0.002,3,,NNW,5.0,5.1,18.0
14132060,2017/01/23,18,0.002,0.001,0.010,0.011,,0.037,0.09,1.92,2.01,0.005,3,,NW,5.2,4.1,20.0
14132060,2017/01/23,19,0.001,0.001,0.013,0.014,,0.034,0.10,1.93,2.03,0.003,4,,NW,3.0,3.8,21.0
14132060,2017/01/23,20,0.002,0.001,0.013,0.014,,0.033,0.10,1.94,2.04,0.012,5,,NW,3.3,2.9,23.0
14132060,2017/01/23,21,0.003,0.002,0.016,0.018,,0.031,0.13,1.97,2.10,0.002,5,,NW,2.5,2.3,26.0
14132060,2017/01/23,22,0.002,0.001,0.019,0.020,,0.027,0.11,1.98,2.09,0,9,,N,1.0,2.0,28.0
14132060,2017/01/23,23,0.002,0.001,0.017,0.018,,0.029,0.18,2.00,2.18,0,7,,NNW,1.3,1.6,29.0
14132060,2017/01/23,24,0.002,0.001,0.021,0.022,,0.025,0.18,1.99,2.17,0.004,2,,NNW,1.0,1.4,31.0
14132060,2017/01/24,01,0.001,0.001,0.017,0.018,,0.027,0.16,1.99,2.15,0.006,5,,NW,2.1,1.0,31.0
14132060,2017/01/24,02,0.001,0,0.012,0.012,,0.032,0.12,1.97,2.09,0.007,8,,NW,1.4,0.8,31.0
14132060,2017/01/24,03,0.001,0,0.016,0.016,,0.025,0.11,1.97,2.08,0,2,,WNW,0.9,0.4,34.0
14132060,2017/01/24,04,0,0,0.019,0.019,,0.022,0.16,1.98,2.14,0.002,4,,NNW,0.8,0.3,35.0
14132060,2017/01/24,05,0,0.001,0.024,0.025,,0.017,0.16,1.99,2.15,0.004,5,,NW,3.0,0.3,31.0
14132060,2017/01/24,06,0.001,0.001,0.021,0.022,,0.021,0.17,1.97,2.14,0,10,,WNW,2.7,0.3,29.0
14132060,2017/01/24,07,0.001,0.006,0.035,0.041,,0.009,0.19,1.99,2.18,0.005,5,,WNW,1.3,-0.3,33.0
14132060,2017/01/24,08,0.001,0.018,0.039,0.057,,0.007,0.21,2.02,2.23,0.004,-5,,CALM,0.3,0.9,32.0
14132060,2017/01/24,09,0.001,0.022,0.034,0.056,,0.013,0.24,2.04,2.28,0.012,2,,NW,2.5,2.7,27.0
14132060,2017/01/24,10,0,0.009,0.019,0.028,,0.027,0.16,1.98,2.14,0.002,-2,,NW,3.3,4.2,19.0
14132060,2017/01/24,11,0,0.004,0.009,0.013,,0.037,0.10,1.94,2.04,0,2,,NW,4.1,4.9,17.0
14132060,2017/01/24,12,0.001,0.002,0.006,0.008,,0.041,0.11,1.92,2.03,0,5,,NNW,3.1,5.7,18.0
14132060,2017/01/24,13,0.001,0.002,0.005,0.007,,0.042,0.08,1.92,2.00,0.001,-1,,NNW,2.1,5.8,16.0
14132060,2017/01/24,14,0.001,,,,,,,,,,-1,,NW,3.7,6.4,15.0
14132060,2017/01/24,15,0.001,,,,,0.036,,,,0,,,NNW,2.3,7.0,15.0
14132060,2017/01/24,16,0.001,0.002,0.010,0.012,,0.036,0.10,1.93,2.03,0.003,7,,W,0.8,6.2,20.0
14132060,2017/01/24,17,0.002,0.002,0.018,0.020,,0.028,0.10,1.95,2.05,0.007,3,,NW,1.6,5.4,22.0
14132060,2017/01/24,18,0.001,0.001,0.014,0.015,,0.031,0.11,1.97,2.08,0.004,4,,NNW,3.1,3.9,31.0
14132060,2017/01/24,19,0.001,0.002,0.014,0.016,,0.029,0.11,1.97,2.08,0,0,,NNW,3.1,3.0,37.0
14132060,2017/01/24,20,0.001,0.001,0.014,0.015,,0.029,0.10,1.98,2.08,0,4,,NNW,3.7,2.2,41.0
14132060,2017/01/24,21,0,0.001,0.012,0.013,,0.030,0.11,1.99,2.10,0.004,0,,NNW,3.3,1.5,43.0
14132060,2017/01/24,22,0.001,0.001,0.015,0.016,,0.027,0.13,2.00,2.13,0,9,,NNW,3.1,1.3,44.0
14132060,2017/01/24,23,0.001,0.001,0.016,0.017,,0.026,0.10,2.00,2.10,0.005,10,,NNW,3.5,0.9,45.0
14132060,2017/01/24,24,0.001,0.001,0.014,0.015,,0.028,0.10,2.00,2.10,0.008,7,,NW,3.1,1.9,32.0
14132060,2017/01/25,01,0.001,0.001,0.008,0.009,,0.035,0.06,1.97,2.03,0.008,0,,N,1.9,1.7,32.0
14132060,2017/01/25,02,0.001,0,0.009,0.009,,0.033,0.08,1.99,2.07,0,1,,NNW,2.1,1.4,32.0
14132060,2017/01/25,03,0.001,0.001,0.010,0.011,,0.031,0.07,1.98,2.05,0,-2,,NNW,1.6,1.1,32.0
14132060,2017/01/25,04,0.001,0.001,0.014,0.015,,0.028,0.09,1.99,2.08,0,3,,NW,1.4,0.8,32.0
14132060,2017/01/25,05,0.001,0.001,0.015,0.016,,0.026,0.11,2.00,2.11,0,6,,NW,3.6,0.8,32.0
14132060,2017/01/25,06,0.001,0.001,0.018,0.019,,0.023,0.18,1.98,2.16,0.004,2,,NW,1.6,0.6,33.0
14132060,2017/01/25,07,0.001,0.010,0.033,0.043,,0.010,0.12,2.01,2.13,0.006,1,,W,0.8,-0.3,39.0
14132060,2017/01/25,08,0.001,0.035,0.042,0.077,,0.004,0.38,2.11,2.49,0,3,,CALM,0.1,0.8,37.0
14132060,2017/01/25,09,0.001,0.028,0.037,0.065,,0.011,0.35,2.10,2.45,0,5,,NW,2.3,3.4,27.0
14132060,2017/01/25,10,0.001,0.012,0.024,0.036,,0.025,0.20,2.01,2.21,0,-1,,W,2.2,5.2,21.0
14132060,2017/01/25,11,0.002,0.006,0.014,0.020,,0.034,0.12,1.98,2.10,0,2,,WNW,1.8,6.8,18.0
14132060,2017/01/25,12,0.003,0.004,0.011,0.015,,0.038,0.12,1.95,2.07,0.002,2,,NW,2.2,7.4,18.0
14132060,2017/01/25,13,0.003,0.003,0.009,0.012,,0.040,0.13,1.97,2.10,0,3,,NE,1.8,7.8,19.0
14132060,2017/01/25,14,0.006,0.002,0.007,0.009,,0.043,0.08,1.95,2.03,0,2,,NNW,1.5,8.4,17.0
14132060,2017/01/25,15,0.006,0.002,0.006,0.008,,0.043,0.08,1.94,2.02,0,5,,NNW,2.8,8.7,17.0
14132060,2017/01/25,16,0.006,0.002,0.008,0.010,,0.041,0.08,1.95,2.03,0.001,5,,NNW,2.6,8.2,18.0
14132060,2017/01/25,17,0.005,0.001,0.010,0.011,,0.039,0.11,1.95,2.06,0,5,,NNW,2.6,7.1,23.0
14132060,2017/01/25,18,0.003,0.002,0.013,0.015,,0.037,0.11,1.97,2.08,0,6,,NNW,3.3,6.2,27.0
14132060,2017/01/25,19,0.001,0.002,0.015,0.017,,0.034,0.10,1.99,2.09,0.001,3,,NNW,3.2,5.4,31.0
14132060,2017/01/25,20,0,0.001,0.015,0.016,,0.032,0.10,1.98,2.08,0,-1,,NNW,3.1,4.5,35.0
14132060,2017/01/25,21,0.001,0.001,0.015,0.016,,0.032,0.10,1.99,2.09,0.004,5,,NNW,3.6,3.7,40.0
14132060,2017/01/25,22,0.001,0.001,0.015,0.016,,0.031,0.12,2.00,2.12,0.004,1,,NNW,3.5,3.2,41.0
14132060,2017/01/25,23,0.001,0.001,0.015,0.016,,0.030,0.12,2.00,2.12,0.003,8,,NNW,3.2,2.6,44.0
14132060,2017/01/25,24,0,0.001,0.017,0.018,,0.028,0.11,2.00,2.11,0.008,6,,NW,1.9,2.1,45.0
14132060,2017/01/26,01,0.001,0,0.017,0.017,,0.026,0.12,2.01,2.13,0.010,6,,NW,1.3,1.8,46.0
14132060,2017/01/26,02,0.001,0,0.022,0.022,,0.020,0.15,2.02,2.17,0,11,,NW,1.0,1.7,46.0
14132060,2017/01/26,03,0.001,0.001,0.033,0.034,,0.010,0.19,2.04,2.23,0.001,12,,NNW,0.8,1.3,45.0
14132060,2017/01/26,04,0.001,0.001,0.031,0.032,,0.013,0.19,2.03,2.22,0.007,3,,CALM,0.3,1.2,44.0
14132060,2017/01/26,05,0.001,0.001,0.034,0.035,,0.009,0.19,2.04,2.23,0.012,10,,NW,1.8,0.6,44.0
14132060,2017/01/26,06,0.001,0.009,0.043,0.052,,0.002,0.23,2.07,2.30,0.005,8,,NW,0.7,0.4,45.0
14132060,2017/01/26,07,0.001,0.031,0.044,0.075,,0.001,0.36,2.12,2.48,0.012,9,,CALM,0.1,0.1,48.0
14132060,2017/01/26,08,0.001,0.058,0.046,0.104,,0.003,0.45,2.18,2.63,0.008,14,,CALM,0.4,1.5,44.0
14132060,2017/01/26,09,0.001,0.038,0.040,0.078,,0.009,0.38,2.14,2.52,0.008,9,,NNW,0.5,3.7,35.0
14132060,2017/01/26,10,0.001,0.023,0.033,0.056,,0.017,0.25,2.09,2.34,0.009,3,,NW,0.8,5.2,32.0
14132060,2017/01/26,11,0.001,0.018,0.030,0.048,,0.022,0.25,2.06,2.31,0.003,6,,N,1.1,7.4,27.0
14132060,2017/01/26,12,0.003,0.007,0.017,0.024,,0.034,0.17,2.00,2.17,0.002,-1,,NE,1.3,7.7,22.0
14132060,2017/01/26,13,0.003,0.004,0.012,0.016,,0.038,0.16,1.98,2.14,0.006,0,,NNW,1.3,9.5,21.0
14132060,2017/01/26,14,0.003,0.005,0.016,0.021,,0.036,0.13,1.96,2.09,0.009,5,,NNW,0.7,9.4,25.0
14132060,2017/01/26,15,0.005,0.013,0.035,0.048,,0.023,0.22,2.00,2.22,0.015,14,,ESE,2.8,9.2,28.0
14132060,2017/01/26,16,0.008,0.016,0.046,0.062,,0.015,0.28,2.03,2.31,0.015,21,,SE,2.3,9.3,30.0
