測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107010,2017/01/22,16,0.001,0.001,0.004,0.005,,0.038,,,,0.011,-1,,WSW,8.3,,
14107010,2017/01/22,17,0.001,0.001,0.005,0.006,,0.038,,,,0.013,6,,WSW,5.7,,
14107010,2017/01/22,18,0.002,0.001,0.006,0.007,,0.036,,,,0.013,8,,WSW,3.2,,
14107010,2017/01/22,19,0.002,0.001,0.008,0.009,,0.035,,,,0.016,10,,WSW,4.5,,
14107010,2017/01/22,20,0.002,0.001,0.009,0.010,,0.032,,,,0.016,10,,WSW,1.8,,
14107010,2017/01/22,21,0.002,0.001,0.010,0.011,,0.031,,,,0.011,14,,WSW,3.4,,
14107010,2017/01/22,22,0.002,0.001,0.011,0.012,,0.030,,,,0.013,13,,WSW,3.7,,
14107010,2017/01/22,23,0.002,0.001,0.012,0.013,,0.028,,,,0.010,11,,NNW,3.6,,
14107010,2017/01/22,24,0.002,0.002,0.021,0.023,,0.019,,,,0.019,13,,NNE,2.4,,
14107010,2017/01/23,01,0.002,0.001,0.019,0.020,,0.022,,,,0.013,12,,NNW,3.2,,
14107010,2017/01/23,02,0.002,0.001,0.016,0.017,,0.022,,,,0.013,7,,N,3.9,,
14107010,2017/01/23,03,0.001,0.001,0.011,0.012,,0.027,,,,0.013,6,,N,4.6,,
14107010,2017/01/23,04,0.002,0.001,0.007,0.008,,0.031,,,,0.008,-2,,N,4.6,,
14107010,2017/01/23,05,0.002,0.001,0.006,0.007,,0.033,,,,0.016,0,,N,4.9,,
14107010,2017/01/23,06,0.002,0.001,0.006,0.007,,0.032,,,,0.007,1,,N,5.4,,
14107010,2017/01/23,07,0.002,0.001,0.009,0.010,,0.030,,,,0.006,9,,N,6.0,,
14107010,2017/01/23,08,0.002,0.002,0.013,0.015,,0.027,,,,0.006,3,,N,6.6,,
14107010,2017/01/23,09,0.004,0.005,0.016,0.021,,0.026,,,,0.014,5,,N,5.0,,
14107010,2017/01/23,10,0.012,0.005,0.015,0.020,,0.027,,,,0.015,5,,N,4.9,,
14107010,2017/01/23,11,0.013,0.006,0.014,0.020,,0.029,,,,0.009,8,,NE,5.4,,
14107010,2017/01/23,12,0.010,0.004,0.012,0.016,,0.031,,,,0.009,-1,,NNE,2.5,,
14107010,2017/01/23,13,0.008,0.005,0.016,0.021,,0.030,,,,0.019,0,,NNE,2.1,,
14107010,2017/01/23,14,0.006,0.005,0.016,0.021,,0.029,,,,0.012,5,,NNE,4.5,,
14107010,2017/01/23,15,0.003,0.005,0.014,0.019,,0.031,,,,0.010,-2,,NNE,3.9,,
14107010,2017/01/23,16,0.002,0.004,0.011,0.015,,0.033,,,,0.005,3,,NNE,6.2,,
14107010,2017/01/23,17,0.002,0.004,0.014,0.018,,0.030,,,,0.009,2,,NNE,4.9,,
14107010,2017/01/23,18,0.001,0.002,0.012,0.014,,0.032,,,,0.010,5,,N,5.3,,
14107010,2017/01/23,19,0.001,0.003,0.014,0.017,,0.030,,,,0.010,4,,NNW,5.2,,
14107010,2017/01/23,20,0.001,0.002,0.019,0.021,,0.024,,,,0.004,5,,NNW,2.6,,
14107010,2017/01/23,21,0.001,0.003,0.027,0.030,,0.017,,,,0.011,0,,NNW,3.5,,
14107010,2017/01/23,22,0.002,0.002,0.019,0.021,,0.023,,,,0.008,-2,,N,3.0,,
14107010,2017/01/23,23,0.002,0.002,0.020,0.022,,0.022,,,,0.009,3,,N,2.9,,
14107010,2017/01/23,24,0.002,0.002,0.019,0.021,,0.023,,,,0.011,5,,NNW,2.2,,
14107010,2017/01/24,01,0.001,0.001,0.021,0.022,,0.020,,,,0.007,9,,N,3.0,,
14107010,2017/01/24,02,0.001,0.001,0.021,0.022,,0.019,,,,0.009,12,,NNW,2.8,,
14107010,2017/01/24,03,0.001,0.002,0.027,0.029,,0.014,,,,0.007,3,,NNW,2.3,,
14107010,2017/01/24,04,0.001,0.002,0.025,0.027,,0.014,,,,0.014,2,,NNE,2.5,,
14107010,2017/01/24,05,0.001,0.002,0.025,0.027,,0.014,,,,0.009,8,,N,2.4,,
14107010,2017/01/24,06,0.001,0.001,0.026,0.027,,0.014,,,,0.008,-3,,NW,2.3,,
14107010,2017/01/24,07,0.001,0.006,0.033,0.039,,0.009,,,,0.011,3,,NNW,2.5,,
14107010,2017/01/24,08,0.001,0.012,0.040,0.052,,0.008,,,,0.014,-3,,NW,2.3,,
14107010,2017/01/24,09,0.001,0.004,0.020,0.024,,0.024,,,,0.008,1,,NNW,3.0,,
14107010,2017/01/24,10,0.001,0.004,0.016,0.020,,0.029,,,,0.006,0,,NNW,3.7,,
14107010,2017/01/24,11,0.001,0.003,0.010,0.013,,0.034,,,,0.004,3,,NNW,3.3,,
14107010,2017/01/24,12,0.001,0.005,0.011,0.016,,0.034,,,,0.005,-3,,NNE,3.9,,
14107010,2017/01/24,13,0.001,0.003,0.010,0.013,,0.034,,,,0.009,1,,N,2.4,,
14107010,2017/01/24,14,,0.004,0.013,0.017,,0.033,,,,0.008,,,NNE,1.5,,
14107010,2017/01/24,15,,,,,,,,,,,-1,,S,2.3,,
14107010,2017/01/24,16,0.006,0.007,0.024,0.031,,0.023,,,,,2,,SE,3.1,,
14107010,2017/01/24,17,0.006,0.006,0.027,0.033,,0.021,,,,0.013,8,,SSE,1.2,,
14107010,2017/01/24,18,0.004,0.008,0.035,0.043,,0.014,,,,0.016,6,,NNE,4.1,,
14107010,2017/01/24,19,0.002,0.004,0.018,0.022,,0.024,,,,0.020,5,,N,3.9,,
14107010,2017/01/24,20,0.002,0.004,0.017,0.021,,0.023,,,,0.010,0,,NNE,5.9,,
14107010,2017/01/24,21,0.001,0.003,0.014,0.017,,0.025,,,,0.009,1,,N,5.0,,
14107010,2017/01/24,22,0.001,0.003,0.016,0.019,,0.023,,,,0.008,10,,N,5.0,,
14107010,2017/01/24,23,0.001,0.002,0.015,0.017,,0.023,,,,0.010,4,,N,4.9,,
14107010,2017/01/24,24,0.001,0.002,0.013,0.015,,0.024,,,,0.008,6,,N,4.1,,
14107010,2017/01/25,01,0.001,0.001,0.013,0.014,,0.024,,,,0.009,5,,NNW,3.2,,
14107010,2017/01/25,02,0.001,0.002,0.010,0.012,,0.026,,,,0.008,7,,WNW,1.5,,
14107010,2017/01/25,03,0.001,0.001,0.012,0.013,,0.025,,,,0.010,-5,,NW,3.7,,
14107010,2017/01/25,04,0.001,0.002,0.013,0.015,,0.023,,,,0.007,-6,,N,2.2,,
14107010,2017/01/25,05,0.001,0.002,0.016,0.018,,0.021,,,,0.006,-4,,NNW,2.2,,
14107010,2017/01/25,06,0.001,0.002,0.021,0.023,,0.016,,,,0.010,0,,NNW,2.8,,
14107010,2017/01/25,07,0.001,0.021,0.041,0.062,,0.002,,,,0.010,5,,WNW,1.9,,
14107010,2017/01/25,08,0.001,0.037,0.045,0.082,,0.004,,,,0.012,-2,,CALM,0.2,,
14107010,2017/01/25,09,0.002,0.024,0.038,0.062,,0.010,,,,0.008,8,,WNW,2.0,,
14107010,2017/01/25,10,0.001,0.032,0.045,0.077,,0.007,,,,0.011,2,,CALM,0.4,,
14107010,2017/01/25,11,0.008,0.049,0.049,0.098,,0.009,,,,0.023,5,,ESE,1.9,,
14107010,2017/01/25,12,0.005,0.029,0.043,0.072,,0.015,,,,0.025,6,,ESE,2.0,,
14107010,2017/01/25,13,0.004,0.016,0.034,0.050,,0.020,,,,0.017,7,,ESE,3.4,,
14107010,2017/01/25,14,0.004,0.009,0.030,0.039,,0.023,,,,0.012,5,,ESE,2.3,,
14107010,2017/01/25,15,0.006,0.010,0.031,0.041,,0.021,,,,0.008,-6,,ESE,2.3,,
14107010,2017/01/25,16,0.007,0.009,0.033,0.042,,0.019,,,,0.014,3,,SE,2.9,,
14107010,2017/01/25,17,0.009,0.008,0.036,0.044,,0.016,,,,0.016,9,,ENE,3.3,,
14107010,2017/01/25,18,0.005,0.004,0.020,0.024,,0.027,,,,0.014,6,,NNE,5.2,,
14107010,2017/01/25,19,0.003,0.003,0.016,0.019,,0.028,,,,0.005,-1,,NNE,4.4,,
14107010,2017/01/25,20,0.001,0.003,0.015,0.018,,0.029,,,,0.015,0,,N,5.3,,
14107010,2017/01/25,21,0.001,0.003,0.012,0.015,,0.029,,,,0.007,8,,N,5.1,,
14107010,2017/01/25,22,0.002,0.002,0.012,0.014,,0.028,,,,0.010,1,,N,5.9,,
14107010,2017/01/25,23,0.001,0.002,0.012,0.014,,0.028,,,,0.008,5,,NNW,4.1,,
14107010,2017/01/25,24,0.001,0.002,0.016,0.018,,0.023,,,,0.016,5,,NNW,4.1,,
14107010,2017/01/26,01,0.002,0.002,0.021,0.023,,0.019,,,,0.011,0,,N,3.5,,
14107010,2017/01/26,02,0.002,0.002,0.018,0.020,,0.021,,,,0.008,7,,NNW,3.6,,
14107010,2017/01/26,03,0.002,0.002,0.018,0.020,,0.020,,,,0.009,4,,NW,2.7,,
14107010,2017/01/26,04,0.002,0.002,0.026,0.028,,0.013,,,,0.014,7,,NW,4.2,,
14107010,2017/01/26,05,0.001,0.002,0.024,0.026,,0.014,,,,0.005,3,,NW,4.4,,
14107010,2017/01/26,06,0.002,0.006,0.026,0.032,,0.011,,,,0.010,10,,CALM,0.3,,
14107010,2017/01/26,07,0.002,0.040,0.042,0.082,,0.002,,,,0.011,1,,N,1.8,,
14107010,2017/01/26,08,0.002,0.023,0.041,0.064,,0.004,,,,0.012,5,,NNW,2.0,,
14107010,2017/01/26,09,0.003,0.022,0.037,0.059,,0.009,,,,0.018,7,,NNE,2.1,,
14107010,2017/01/26,10,0.003,0.025,0.042,0.067,,0.010,,,,0.009,9,,NNE,1.7,,
14107010,2017/01/26,11,0.003,0.019,0.040,0.059,,0.016,,,,0.010,8,,E,1.8,,
14107010,2017/01/26,12,0.012,0.055,0.049,0.104,,0.010,,,,0.016,15,,ESE,2.5,,
14107010,2017/01/26,13,0.011,0.052,0.052,0.104,,0.009,,,,0.025,26,,ESE,4.4,,
14107010,2017/01/26,14,0.008,0.036,0.048,0.084,,0.010,,,,0.014,16,,SE,4.1,,
14107010,2017/01/26,15,0.006,0.024,0.045,0.069,,0.013,,,,0.014,13,,ESE,3.7,,
14107010,2017/01/26,16,0.007,0.014,0.042,0.056,,0.014,,,,0.018,11,,E,2.0,,
14107010,2017/01/26,17,0.006,0.009,0.041,0.050,,0.013,,,,0.020,16,,SE,3.3,,
14107010,2017/01/26,18,0.008,0.018,0.053,0.071,,0.004,,,,0.026,20,,SSW,1.5,,
14107010,2017/01/26,19,0.006,0.019,0.053,0.072,,0.002,,,,0.025,26,,SW,1.5,,
14107010,2017/01/26,20,0.004,0.009,0.046,0.055,,0.005,,,,0.018,17,,SW,0.5,,
14107010,2017/01/26,21,0.004,0.031,0.052,0.083,,0.001,,,,0.023,17,,SSW,0.6,,
14107010,2017/01/26,22,0.004,0.006,0.037,0.043,,0.010,,,,0.014,13,,SW,1.5,,
14107010,2017/01/26,23,0.003,0.012,0.036,0.048,,0.010,,,,0.019,14,,WSW,1.3,,
14107010,2017/01/26,24,0.002,0.005,0.027,0.032,,0.014,,,,0.018,8,,WSW,2.3,,
14107010,2017/01/27,01,0.002,0.002,0.015,0.017,,0.023,,,,0.012,9,,WSW,2.8,,
14107010,2017/01/27,02,0.002,0.002,0.016,0.018,,0.022,,,,0.009,10,,SW,1.9,,
14107010,2017/01/27,03,0.002,0.002,0.012,0.014,,0.027,,,,0.009,11,,SW,4.1,,
14107010,2017/01/27,04,0.002,0.001,0.009,0.010,,0.027,,,,0.009,10,,SW,5.0,,
14107010,2017/01/27,05,0.001,0.001,0.008,0.009,,0.030,,,,0.012,10,,SW,5.3,,
14107010,2017/01/27,06,0.002,0.001,0.007,0.008,,0.033,,,,0.009,2,,SW,9.8,,
14107010,2017/01/27,07,0.001,0.002,0.009,0.011,,0.031,,,,0.007,-1,,SW,10.7,,
14107010,2017/01/27,08,0.002,0.002,0.008,0.010,,0.033,,,,0.013,4,,SW,12.2,,
14107010,2017/01/27,09,0.002,0.002,0.008,0.010,,0.032,,,,0.014,10,,SW,11.3,,
14107010,2017/01/27,10,0.002,0.002,0.007,0.009,,0.032,,,,0.012,4,,SW,10.9,,
14107010,2017/01/27,11,0.002,0.002,0.007,0.009,,0.033,,,,0.013,7,,SW,7.7,,
14107010,2017/01/27,12,0.002,0.002,0.009,0.011,,0.033,,,,0.016,2,,SW,2.6,,
14107010,2017/01/27,13,0.001,0.002,0.006,0.008,,0.035,,,,0.012,11,,SW,9.8,,
14107010,2017/01/27,14,0.001,0.002,0.005,0.007,,0.036,,,,0.009,6,,SW,8.6,,
14107010,2017/01/27,15,0.001,0.002,0.006,0.008,,0.036,,,,0.019,6,,SW,10.4,,
14107010,2017/01/27,16,0.001,0.002,0.007,0.009,,0.034,,,,0.019,3,,SSW,8.2,,
14107010,2017/01/27,17,0.001,0.001,0.008,0.009,,0.033,,,,0.016,9,,SW,6.5,,
14107010,2017/01/27,18,0.001,0.001,0.009,0.010,,0.033,,,,0.013,6,,SW,9.1,,
14107010,2017/01/27,19,0.001,0.001,0.008,0.009,,0.034,,,,0.014,4,,SW,4.8,,
14107010,2017/01/27,20,0.001,0.002,0.013,0.015,,0.031,,,,0.020,12,,SW,2.4,,
14107010,2017/01/27,21,0.001,0.001,0.015,0.016,,0.028,,,,0.013,6,,SW,3.6,,
14107010,2017/01/27,22,0.001,0.001,0.010,0.011,,0.032,,,,0.018,12,,WSW,3.9,,
14107010,2017/01/27,23,0.001,0.002,0.021,0.023,,0.023,,,,0.018,7,,NNE,4.2,,
14107010,2017/01/27,24,0.002,0.002,0.024,0.026,,0.019,,,,0.012,9,,NNW,3.4,,
14107010,2017/01/28,01,0.001,0.002,0.024,0.026,,0.020,,,,0.012,5,,N,4.0,,
14107010,2017/01/28,02,0.001,0.001,0.019,0.020,,0.023,,,,0.019,12,,N,4.9,,
14107010,2017/01/28,03,0.001,0.001,0.010,0.011,,0.030,,,,0.019,7,,NNE,2.9,,
14107010,2017/01/28,04,0.001,0.001,0.008,0.009,,0.031,,,,0.008,2,,N,4.7,,
14107010,2017/01/28,05,0.001,0.001,0.007,0.008,,0.031,,,,0.009,2,,N,4.3,,
14107010,2017/01/28,06,0.001,0.001,0.010,0.011,,0.028,,,,0.007,5,,NE,2.5,,
14107010,2017/01/28,07,0.001,0.003,0.018,0.021,,0.021,,,,0.008,2,,NNE,2.4,,
14107010,2017/01/28,08,0.001,0.004,0.025,0.029,,0.016,,,,0.007,5,,NE,2.1,,
14107010,2017/01/28,09,0.001,0.010,0.026,0.036,,0.018,,,,0.015,0,,NNE,4.0,,
14107010,2017/01/28,10,0.001,0.008,0.023,0.031,,0.023,,,,0.006,6,,NNE,4.5,,
14107010,2017/01/28,11,0.001,0.005,0.018,0.023,,0.027,,,,0.008,3,,ENE,3.8,,
14107010,2017/01/28,12,0.003,0.007,0.020,0.027,,0.027,,,,0.010,4,,ESE,4.0,,
14107010,2017/01/28,13,0.005,0.014,0.032,0.046,,0.018,,,,0.017,11,,SE,4.9,,
14107010,2017/01/28,14,0.009,0.019,0.036,0.055,,0.015,,,,0.014,12,,SE,3.0,,
14107010,2017/01/28,15,0.007,0.016,0.039,0.055,,0.015,,,,0.012,15,,ESE,2.5,,
14107010,2017/01/28,16,0.010,0.015,0.046,0.061,,0.013,,,,0.018,16,,SE,1.7,,
14107010,2017/01/28,17,0.019,0.017,0.054,0.071,,0.006,,,,0.021,20,,ESE,0.5,,
14107010,2017/01/28,18,0.018,0.035,0.059,0.094,,0.001,,,,0.037,27,,CALM,0.2,,
14107010,2017/01/28,19,0.017,0.047,0.060,0.107,,0,,,,0.030,23,,SE,1.1,,
14107010,2017/01/28,20,0.012,0.064,0.059,0.123,,0,,,,0.024,21,,E,1.0,,
14107010,2017/01/28,21,0.014,0.060,0.055,0.115,,0,,,,0.039,21,,NE,0.9,,
14107010,2017/01/28,22,0.011,0.012,0.047,0.059,,0.004,,,,0.031,21,,NE,1.8,,
14107010,2017/01/28,23,0.009,0.017,0.043,0.060,,0.005,,,,0.029,21,,NNW,3.9,,
14107010,2017/01/28,24,0.004,0.029,0.049,0.078,,0,,,,0.030,26,,NNW,3.8,,
14107010,2017/01/29,01,0.002,0.005,0.039,0.044,,0.003,,,,0.024,24,,NNW,4.7,,
14107010,2017/01/29,02,0.002,0.002,0.031,0.033,,0.006,,,,0.012,22,,NNW,4.3,,
14107010,2017/01/29,03,0.003,0.002,0.021,0.023,,0.011,,,,0.027,8,,NNW,5.1,,
14107010,2017/01/29,04,0.002,0.001,0.011,0.012,,0.019,,,,0.015,8,,NNW,4.2,,
14107010,2017/01/29,05,0.002,0.001,0.009,0.010,,0.022,,,,0.014,8,,NNW,4.6,,
14107010,2017/01/29,06,0.002,0.002,0.009,0.011,,0.023,,,,0.017,7,,NNW,3.8,,
14107010,2017/01/29,07,0.002,0.001,0.011,0.012,,0.021,,,,0.018,7,,N,3.8,,
14107010,2017/01/29,08,,,,,,,,,,,,,,,,
14107010,2017/01/29,09,0.002,0.006,0.017,0.023,,0.020,,,,0.017,4,,N,3.0,,
14107010,2017/01/29,10,0.002,0.005,0.016,0.021,,0.022,,,,0.010,8,,N,3.4,,
14107010,2017/01/29,11,0.002,0.006,0.016,0.022,,0.023,,,,0.011,12,,N,3.2,,
14107010,2017/01/29,12,0.003,0.007,0.020,0.027,,0.022,,,,0.018,7,,NE,2.8,,
14107010,2017/01/29,13,,,,,,,,,,,,,,,,
14107010,2017/01/29,14,,,,,,,,,,,,,,,,
14107010,2017/01/29,15,0.007,0.004,0.024,0.028,,0.023,,,,0.024,18,,SE,1.6,,
14107010,2017/01/29,16,0.008,0.003,0.028,0.031,,0.020,,,,0.023,27,,SE,0.8,,
14107010,2017/01/29,17,0.007,0.002,0.029,0.031,,0.019,,,,0.027,23,,SW,0.7,,
14107010,2017/01/29,18,0.005,0.003,0.033,0.036,,0.013,,,,0.023,19,,SW,0.8,,
14107010,2017/01/29,19,0.005,0.007,0.040,0.047,,0.008,,,,0.029,24,,CALM,0.2,,
14107010,2017/01/29,20,0.004,0.019,0.048,0.067,,0.003,,,,0.039,22,,NW,2.0,,
14107010,2017/01/29,21,0.004,0.009,0.044,0.053,,0.005,,,,0.031,25,,NW,2.6,,
14107010,2017/01/29,22,0.004,0.008,0.048,0.056,,0.002,,,,0.041,30,,NNW,3.2,,
14107010,2017/01/29,23,0.003,0.011,0.047,0.058,,0.001,,,,0.037,28,,NW,2.5,,
14107010,2017/01/29,24,0.002,0.004,0.037,0.041,,0.006,,,,0.039,26,,NW,2.2,,
14107010,2017/01/30,01,0.002,0.002,0.026,0.028,,0.011,,,,0.031,21,,NW,2.5,,
14107010,2017/01/30,02,0.002,0.002,0.023,0.025,,0.011,,,,0.036,23,,CALM,0.2,,
14107010,2017/01/30,03,0.002,0.003,0.027,0.030,,0.006,,,,0.027,17,,SSW,1.1,,
14107010,2017/01/30,04,0.003,0.004,0.028,0.032,,0.007,,,,0.040,31,,NNW,0.6,,
14107010,2017/01/30,05,0.002,0.003,0.021,0.024,,0.008,,,,0.043,23,,WNW,0.9,,
14107010,2017/01/30,06,0.002,0.003,0.022,0.025,,0.007,,,,0.033,27,,WNW,2.6,,
14107010,2017/01/30,07,0.002,0.008,0.023,0.031,,0.012,,,,0.016,10,,SW,4.4,,
14107010,2017/01/30,08,0.002,0.002,0.011,0.013,,0.025,,,,0.012,10,,SW,9.5,,
14107010,2017/01/30,09,0.002,0.002,0.009,0.011,,0.026,,,,0.014,5,,SW,9.7,,
14107010,2017/01/30,10,0.001,0.002,0.007,0.009,,0.027,,,,0.021,13,,SW,10.4,,
14107010,2017/01/30,11,0.001,0.003,0.007,0.010,,0.029,,,,0.024,15,,SW,7.5,,
14107010,2017/01/30,12,0.001,0.002,0.008,0.010,,0.031,,,,0.015,18,,SW,9.3,,
14107010,2017/01/30,13,0.001,0.002,0.007,0.009,,0.031,,,,0.021,10,,WSW,4.6,,
14107010,2017/01/30,14,0.001,0.003,0.008,0.011,,0.029,,,,0.020,5,,SW,5.5,,
14107010,2017/01/30,15,0.001,0.002,0.009,0.011,,0.029,,,,0.008,2,,SW,3.5,,
14107010,2017/01/30,16,0.006,0.014,0.041,0.055,,0.015,,,,0.021,24,,ENE,3.9,,
14107010,2017/01/30,17,0.004,0.009,0.035,0.044,,0.017,,,,0.017,11,,NNE,6.9,,
14107010,2017/01/30,18,0.001,0.002,0.010,0.012,,0.033,,,,0.007,3,,NNE,8.7,,
14107010,2017/01/30,19,0.001,0.002,0.008,0.010,,0.033,,,,0.010,3,,N,4.7,,
14107010,2017/01/30,20,0.002,0.002,0.010,0.012,,0.032,,,,0.010,4,,N,4.6,,
14107010,2017/01/30,21,0.002,0.001,0.008,0.009,,0.033,,,,0.008,1,,N,4.6,,
14107010,2017/01/30,22,0.002,0.001,0.007,0.008,,0.034,,,,0.013,3,,N,8.3,,
14107010,2017/01/30,23,0.001,0.001,0.005,0.006,,0.036,,,,0.014,2,,N,7.7,,
14107010,2017/01/30,24,0.002,0.001,0.004,0.005,,0.036,,,,0.009,5,,N,6.6,,
14107010,2017/01/31,01,0.003,0.001,0.004,0.005,,0.035,,,,0.009,-3,,N,7.0,,
14107010,2017/01/31,02,0.004,0.001,0.004,0.005,,0.035,,,,0.014,6,,N,6.4,,
14107010,2017/01/31,03,0.003,0.001,0.004,0.005,,0.036,,,,0.007,6,,N,6.7,,
14107010,2017/01/31,04,0.004,0.001,0.004,0.005,,0.036,,,,0.011,-2,,N,8.7,,
14107010,2017/01/31,05,0.004,0.001,0.005,0.006,,0.035,,,,0.010,7,,N,10.2,,
14107010,2017/01/31,06,0.002,0.001,0.005,0.006,,0.035,,,,0.011,8,,NNE,9.2,,
14107010,2017/01/31,07,0.002,0.002,0.008,0.010,,0.033,,,,0.009,2,,NNE,7.7,,
14107010,2017/01/31,08,0.003,0.003,0.011,0.014,,0.030,,,,0.015,-2,,NNE,6.5,,
14107010,2017/01/31,09,0.005,0.005,0.012,0.017,,0.032,,,,0.010,7,,N,9.1,,
14107010,2017/01/31,10,0.005,0.005,0.011,0.016,,0.033,,,,0.008,-4,,N,8.2,,
14107010,2017/01/31,11,0.003,0.003,0.009,0.012,,0.033,,,,0.013,,,N,6.0,,
14107010,2017/01/31,12,,,,,,0.033,,,,,-2,,NNE,5.2,,
14107010,2017/01/31,13,0.002,0.005,0.012,0.017,,0.033,,,,0.008,0,,NE,2.7,,
14107010,2017/01/31,14,0.002,0.005,0.014,0.019,,0.031,,,,0.012,5,,NE,2.6,,
14107010,2017/01/31,15,0.002,0.004,0.016,0.020,,0.030,,,,0.011,2,,ENE,2.5,,
14107010,2017/01/31,16,0.004,0.006,0.024,0.030,,0.024,,,,0.008,6,,SE,3.5,,
14107010,2017/01/31,17,0.005,0.006,0.030,0.036,,0.018,,,,0.016,4,,ESE,3.0,,
14107010,2017/01/31,18,0.005,0.004,0.032,0.036,,0.015,,,,0.018,9,,NNE,1.8,,
14107010,2017/01/31,19,0.002,0.005,0.022,0.027,,0.022,,,,0.014,2,,NNE,4.9,,
14107010,2017/01/31,20,0.001,0.002,0.013,0.015,,0.029,,,,0.012,2,,N,3.9,,
14107010,2017/01/31,21,0.002,0.002,0.013,0.015,,0.029,,,,0.006,-1,,NNE,6.4,,
14107010,2017/01/31,22,0.001,0.002,0.012,0.014,,0.028,,,,0.010,1,,NNE,4.2,,
14107010,2017/01/31,23,0.001,0.001,0.011,0.012,,0.029,,,,0.007,3,,N,4.5,,
14107010,2017/01/31,24,0.001,0.001,0.009,0.010,,,,,,0.009,11,,N,4.5,,
