測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203100,2017/01/18,15,0.002,0.014,0.031,0.045,,0.029,0.09,2.00,2.09,0.009,,,SSW,2.7,10.2,43.2
14203100,2017/01/18,16,0.002,0.019,0.037,0.056,,0.027,0.10,2.00,2.10,0.010,,,SSW,2.5,9.6,45.0
14203100,2017/01/18,17,0.001,0.018,0.033,0.051,,0.026,0.10,1.99,2.09,0.009,,,SSW,2.5,8.7,55.3
14203100,2017/01/18,18,0.001,0.010,0.035,0.045,,0.021,0.13,2.00,2.13,0.009,,,SW,2.1,8.8,59.8
14203100,2017/01/18,19,0.001,0.024,0.052,0.076,,0.012,0.22,2.01,2.23,0.009,,,WSW,1.7,7.0,58.2
14203100,2017/01/18,20,0.001,0.018,0.057,0.075,,0.008,0.28,2.03,2.31,0.017,,,W,1.9,6.2,63.7
14203100,2017/01/18,21,0,0.011,0.048,0.059,,0.010,0.26,2.05,2.31,0.009,,,WSW,1.8,6.9,63.2
14203100,2017/01/18,22,0.001,0.030,0.040,0.070,,0.014,0.18,2.06,2.24,0.012,,,SW,1.1,7.1,63.6
14203100,2017/01/18,23,0,0.008,0.043,0.051,,0.013,0.26,2.02,2.28,0.011,,,NNE,1.0,4.5,68.3
14203100,2017/01/18,24,0,0.032,0.060,0.092,,0,0.27,2.10,2.37,0.013,,,NNW,1.2,4.2,73.9
14203100,2017/01/19,01,0,0.061,0.060,0.121,,0,0.34,2.12,2.46,0.016,,,NE,1.0,4.2,70.4
14203100,2017/01/19,02,0,0.050,0.057,0.107,,0,0.26,2.07,2.33,0.021,,,NNW,1.2,3.6,70.7
14203100,2017/01/19,03,0,0.067,0.057,0.124,,0,0.22,2.12,2.34,0.014,,,NNW,1.2,3.2,70.0
14203100,2017/01/19,04,0,0.042,0.053,0.095,,0,0.17,2.08,2.25,0.015,,,N,0.8,3.3,68.7
14203100,2017/01/19,05,0,0.052,0.055,0.107,,0,0.17,2.05,2.22,0.005,,,NNE,1.1,3.7,66.9
14203100,2017/01/19,06,0,0.072,0.056,0.128,,0,0.17,2.04,2.21,0.012,,,NNW,0.5,3.6,68.8
14203100,2017/01/19,07,0,0.103,0.056,0.159,,0,0.26,2.05,2.31,0.013,,,NW,0.8,3.5,69.9
14203100,2017/01/19,08,0,0.116,0.053,0.169,,0,0.29,2.11,2.40,0.016,,,NNE,0.7,3.8,70.4
14203100,2017/01/19,09,0,0.136,0.061,0.197,,0,0.35,2.14,2.49,0.020,,,NW,1.2,5.3,63.6
14203100,2017/01/19,10,0.001,0.146,0.067,0.213,,0.002,0.27,2.11,2.38,0.027,,,N,1.3,7.0,55.4
14203100,2017/01/19,11,,,,,,,,,,,,,NE,3.2,8.5,46.2
14203100,2017/01/19,12,0.002,0.017,0.038,0.055,,0.024,,,,0.014,,,ENE,2.0,9.6,42.3
14203100,2017/01/19,13,0.001,0.013,0.025,0.038,,0.034,0.12,1.95,2.07,0.021,,,ENE,1.1,11.1,36.5
14203100,2017/01/19,14,0.001,0.009,0.020,0.029,,0.038,0.09,1.96,2.05,0.009,,,E,1.4,11.5,36.0
14203100,2017/01/19,15,0.001,0.011,0.022,0.033,,0.037,0.11,1.97,2.08,0.012,,,E,2.5,11.6,36.5
14203100,2017/01/19,16,0.001,0.005,0.021,0.026,,0.038,0.10,1.97,2.07,0.011,,,ENE,1.2,11.0,38.5
14203100,2017/01/19,17,0.002,0.011,0.047,0.058,,0.022,0.15,1.98,2.13,0.017,,,ESE,1.5,9.6,46.2
14203100,2017/01/19,18,0.002,0.024,0.076,0.100,,0.005,0.41,2.02,2.43,0.021,,,NNE,2.3,8.5,42.2
14203100,2017/01/19,19,0.001,0.002,0.028,0.030,,0.030,0.16,1.99,2.15,0.017,,,NE,3.6,7.2,38.9
14203100,2017/01/19,20,0.001,0.001,0.028,0.029,,0.029,0.11,1.97,2.08,0.020,,,NE,3.2,6.0,41.1
14203100,2017/01/19,21,0.001,0.001,0.023,0.024,,0.031,0.13,1.97,2.10,0.010,,,NNE,4.1,5.3,43.3
14203100,2017/01/19,22,0.001,0.001,0.023,0.024,,0.030,0.10,1.98,2.08,0.017,,,NE,4.0,4.8,44.2
14203100,2017/01/19,23,0.001,0,0.024,0.024,,0.028,0.10,1.98,2.08,0.016,,,NNE,2.3,3.8,48.5
14203100,2017/01/19,24,0.001,0.001,0.038,0.039,,0.017,0.12,1.99,2.11,0.024,,,NNE,2.0,2.9,52.8
14203100,2017/01/20,01,0.001,0,0.028,0.028,,0.023,0.10,1.99,2.09,0.013,,,NE,2.6,3.3,50.6
14203100,2017/01/20,02,0.001,0.001,0.041,0.042,,0.015,0.11,1.99,2.10,0.027,,,NNE,3.0,3.2,53.8
14203100,2017/01/20,03,0.001,0,0.031,0.031,,0.021,0.10,1.99,2.09,0.019,,,NNE,3.7,3.3,52.6
14203100,2017/01/20,04,0.001,0.001,0.028,0.029,,0.021,0.09,1.99,2.08,0.020,,,NNE,3.1,3.2,54.9
14203100,2017/01/20,05,0.001,0.001,0.039,0.040,,0.014,0.10,1.99,2.09,0.019,,,NNE,3.7,3.3,53.9
14203100,2017/01/20,06,0.002,0.005,0.056,0.061,,0.005,0.11,1.99,2.10,0.021,,,NNE,3.1,3.3,55.0
14203100,2017/01/20,07,0.001,0.005,0.046,0.051,,0.012,0.10,1.99,2.09,0.021,,,ENE,2.6,3.3,54.9
14203100,2017/01/20,08,0.001,0.007,0.049,0.056,,0.010,0.11,1.99,2.10,0.021,,,NNE,3.3,3.6,53.0
14203100,2017/01/20,09,0.001,0.009,0.046,0.055,,0.014,0.10,1.99,2.09,0.021,,,NNE,3.3,4.1,49.6
14203100,2017/01/20,10,0.001,0.012,0.040,0.052,,0.017,0.11,1.99,2.10,0.015,,,NNE,4.0,4.7,48.7
14203100,2017/01/20,11,0.001,0.016,0.041,0.057,,0.019,0.12,1.99,2.11,0.020,,,NE,3.1,5.0,48.5
14203100,2017/01/20,12,0.001,0.014,0.036,0.050,,0.023,0.11,1.99,2.10,0.018,,,NNE,3.4,5.5,50.2
14203100,2017/01/20,13,0.001,0.008,0.022,0.030,,0.032,0.08,1.98,2.06,0.025,,,NNE,4.0,5.8,50.8
14203100,2017/01/20,14,0.001,0.007,0.027,0.034,,0.029,0.10,1.98,2.08,0.020,,,NE,4.2,5.2,49.6
14203100,2017/01/20,15,0.001,0.005,0.030,0.035,,0.028,0.09,1.99,2.08,0.020,,,NNE,2.9,5.2,51.4
14203100,2017/01/20,16,0.001,0.005,0.043,0.048,,0.019,0.12,1.99,2.11,0.020,,,NNE,2.5,4.7,58.7
14203100,2017/01/20,17,0.001,0.005,0.050,0.055,,0.015,0.13,1.99,2.12,0.018,,,NE,3.0,4.4,58.3
14203100,2017/01/20,18,0.001,0.004,0.058,0.062,,0.009,0.15,2.00,2.15,0.031,,,NE,2.8,4.0,62.9
14203100,2017/01/20,19,0.001,0.008,0.062,0.070,,0.005,0.16,2.00,2.16,0.031,,,NNE,1.8,3.7,63.5
14203100,2017/01/20,20,0.001,0.004,0.053,0.057,,0.008,0.17,2.01,2.18,0.036,,,NNE,2.5,3.6,65.5
14203100,2017/01/20,21,0.001,0.002,0.046,0.048,,0.013,0.15,2.00,2.15,0.027,,,NE,1.7,3.8,64.1
14203100,2017/01/20,22,0.001,0.003,0.045,0.048,,0.012,0.16,2.02,2.18,0.032,,,N,2.2,3.3,67.9
14203100,2017/01/20,23,0.001,0.003,0.048,0.051,,0.008,0.18,2.01,2.19,0.028,,,NE,2.2,3.5,69.5
14203100,2017/01/20,24,0.001,0.004,0.047,0.051,,0.006,0.14,2.00,2.14,0.029,,,ENE,0.9,3.0,75.4
14203100,2017/01/21,01,0,0.003,0.040,0.043,,0.006,0.15,2.02,2.17,0.035,,,NE,0.7,2.6,80.0
14203100,2017/01/21,02,0,0.031,0.051,0.082,,0,0.19,2.04,2.23,0.028,,,NE,2.2,2.9,77.7
14203100,2017/01/21,03,0.001,0.003,0.044,0.047,,0.003,0.14,2.02,2.16,0.028,,,NE,2.4,2.4,76.3
14203100,2017/01/21,04,0.001,0.004,0.043,0.047,,0.004,0.13,2.01,2.14,0.031,,,N,1.2,2.1,76.5
14203100,2017/01/21,05,0,0.011,0.046,0.057,,0.002,0.18,2.01,2.19,0.023,,,NW,1.0,1.3,79.5
14203100,2017/01/21,06,0,0.048,0.044,0.092,,0,0.21,2.04,2.25,0.025,,,WNW,1.0,-0.2,85.5
14203100,2017/01/21,07,0,0.055,0.038,0.093,,0,0.23,2.09,2.32,0.025,,,SE,0.9,1.2,86.1
14203100,2017/01/21,08,0.001,0.067,0.041,0.108,,0.001,0.20,2.07,2.27,0.023,,,NE,0.6,2.1,73.5
14203100,2017/01/21,09,0.002,0.116,0.054,0.170,,0.003,0.24,2.11,2.35,0.016,,,CALM,0.4,6.4,60.0
14203100,2017/01/21,10,0.003,0.031,0.032,0.063,,0.020,0.22,2.05,2.27,0.009,,,SSW,0.5,10.1,41.4
14203100,2017/01/21,11,0.003,0.020,0.024,0.044,,0.029,0.14,2.00,2.14,0.010,,,NNW,3.2,12.8,25.3
14203100,2017/01/21,12,0.006,0.003,0.007,0.010,,0.040,0.05,1.96,2.01,0.002,,,NNE,7.4,11.8,27.6
14203100,2017/01/21,13,0.004,0.002,0.005,0.007,,0.040,0.06,1.96,2.02,0.001,,,NNE,5.6,12.6,23.4
14203100,2017/01/21,14,0.007,0.001,0.005,0.006,,0.040,0.05,1.96,2.01,0.008,,,NNE,5.7,11.0,27.2
14203100,2017/01/21,15,0.011,0.002,0.006,0.008,,0.039,0.05,1.95,2.00,0.011,,,NNE,5.2,10.0,32.4
14203100,2017/01/21,16,0.004,0.002,0.008,0.010,,0.039,0.07,1.95,2.02,0.010,,,N,5.5,9.5,35.6
14203100,2017/01/21,17,0.004,0.001,0.012,0.013,,0.037,0.06,1.96,2.02,0.007,,,NE,3.6,8.0,38.5
14203100,2017/01/21,18,0.003,0.001,0.020,0.021,,0.033,0.09,1.97,2.06,0.008,,,NE,4.6,7.2,40.3
14203100,2017/01/21,19,0.002,0.001,0.016,0.017,,0.036,0.08,1.98,2.06,0.014,,,NE,4.2,6.1,41.3
14203100,2017/01/21,20,0.001,0.001,0.021,0.022,,0.033,0.09,1.99,2.08,0.013,,,NE,3.7,5.4,43.6
14203100,2017/01/21,21,0.001,0,0.020,0.020,,0.033,0.10,2.00,2.10,0.018,,,NE,3.4,5.6,42.0
14203100,2017/01/21,22,0.001,0.001,0.025,0.026,,0.030,0.10,2.00,2.10,0.019,,,NNE,1.5,5.3,43.8
14203100,2017/01/21,23,0.001,0.001,0.029,0.030,,0.025,0.11,2.01,2.12,0.016,,,NNW,1.7,4.7,46.5
14203100,2017/01/21,24,0.001,0.001,0.025,0.026,,0.026,0.12,2.04,2.16,0.012,,,NW,1.0,4.5,49.1
14203100,2017/01/22,01,0.001,0.001,0.022,0.023,,0.022,0.10,2.04,2.14,0.015,,,CALM,0.4,4.0,53.7
14203100,2017/01/22,02,0.001,0.002,0.028,0.030,,0.015,0.16,2.03,2.19,0.020,,,W,0.7,3.9,53.8
14203100,2017/01/22,03,0.001,0.003,0.030,0.033,,0.014,0.15,2.02,2.17,0.016,,,WSW,1.4,4.3,55.4
14203100,2017/01/22,04,0.001,0.006,0.030,0.036,,0.011,0.13,2.02,2.15,0.007,,,E,0.7,3.5,58.7
14203100,2017/01/22,05,0,0.009,0.045,0.054,,0.003,0.17,2.09,2.26,0.008,,,NE,0.9,2.2,64.7
14203100,2017/01/22,06,0,0.013,0.049,0.062,,0,0.20,2.15,2.35,0.019,,,N,1.8,1.4,67.2
14203100,2017/01/22,07,0,0.008,0.035,0.043,,0.007,0.14,2.06,2.20,0.013,,,N,2.3,1.1,66.7
14203100,2017/01/22,08,0.001,0.006,0.031,0.037,,0.015,0.12,2.01,2.13,0.020,,,ENE,2.7,2.5,59.6
14203100,2017/01/22,09,0.002,0.012,0.027,0.039,,0.020,0.12,2.00,2.12,0.021,,,NE,2.5,4.7,50.7
14203100,2017/01/22,10,0.002,0.010,0.022,0.032,,0.027,0.13,2.00,2.13,0.024,,,ESE,1.5,7.2,45.7
14203100,2017/01/22,11,0.002,0.010,0.019,0.029,,0.032,0.12,2.03,2.15,0.018,,,ESE,1.0,10.1,36.2
14203100,2017/01/22,12,0.001,0.005,0.008,0.013,,0.043,0.08,1.96,2.04,0.010,,,WSW,5.1,12.8,32.3
14203100,2017/01/22,13,0.001,0.004,0.005,0.009,,0.045,0.07,1.95,2.02,0.006,,,WSW,4.3,13.8,25.8
14203100,2017/01/22,14,0.001,0.003,0.004,0.007,,0.044,0.05,1.94,1.99,0.004,,,WSW,5.8,13.6,29.4
14203100,2017/01/22,15,0.001,0.003,0.005,0.008,,0.043,0.06,1.94,2.00,0.004,,,WSW,6.2,13.5,25.7
14203100,2017/01/22,16,0.001,0.003,0.005,0.008,,0.044,0.05,1.94,1.99,0.006,,,W,6.0,12.5,25.4
14203100,2017/01/22,17,0.001,0.004,0.008,0.012,,0.044,0.05,1.94,1.99,0.009,,,WNW,2.8,10.6,31.5
14203100,2017/01/22,18,0.001,0.006,0.012,0.018,,0.040,0.06,1.94,2.00,0.010,,,ENE,1.3,9.3,40.5
14203100,2017/01/22,19,0.001,0.004,0.016,0.020,,0.037,0.10,1.95,2.05,0.011,,,WNW,2.8,8.9,40.0
14203100,2017/01/22,20,0.001,0.005,0.016,0.021,,0.035,0.09,1.95,2.04,0.007,,,W,3.6,7.6,45.0
14203100,2017/01/22,21,0.001,0.006,0.018,0.024,,0.033,0.09,1.96,2.05,0.008,,,SW,2.3,7.0,46.2
14203100,2017/01/22,22,0.001,0.003,0.017,0.020,,0.032,0.10,1.97,2.07,0.010,,,WSW,2.4,6.9,49.5
14203100,2017/01/22,23,0.001,0.005,0.019,0.024,,0.030,0.11,1.98,2.09,0.011,,,WSW,2.7,6.3,47.4
14203100,2017/01/22,24,0.001,0.002,0.019,0.021,,0.027,0.08,1.97,2.05,0.010,,,NNW,0.9,4.6,49.8
14203100,2017/01/23,01,0.001,0.002,0.035,0.037,,0.016,0.11,2.00,2.11,0.008,,,W,1.2,3.0,51.8
14203100,2017/01/23,02,0,0.007,0.042,0.049,,0.009,0.13,1.99,2.12,0.014,,,NNW,1.0,1.5,60.4
14203100,2017/01/23,03,0,0.006,0.045,0.051,,0.004,0.16,2.07,2.23,0.011,,,ENE,1.2,1.9,59.2
14203100,2017/01/23,04,0,0.025,0.054,0.079,,0.002,0.14,2.02,2.16,0.008,,,WNW,0.7,0.8,59.4
14203100,2017/01/23,05,0,0.009,0.047,0.056,,0.005,0.12,2.05,2.17,0.004,,,NNE,1.5,2.0,50.8
14203100,2017/01/23,06,0.001,0.007,0.041,0.048,,0.013,0.09,1.99,2.08,0.008,,,NE,1.5,1.9,50.7
14203100,2017/01/23,07,0.001,0.008,0.049,0.057,,0.011,0.10,1.99,2.09,0.004,,,NNE,1.3,2.1,53.5
14203100,2017/01/23,08,0.001,0.018,0.055,0.073,,0.010,0.13,2.00,2.13,0.012,,,NNE,2.8,3.1,49.1
14203100,2017/01/23,09,0.002,0.021,0.042,0.063,,0.017,0.12,2.00,2.12,0.010,,,NNE,2.1,5.0,38.5
14203100,2017/01/23,10,0.001,0.018,0.029,0.047,,0.026,0.09,2.00,2.09,0.011,,,ENE,1.8,6.8,31.6
14203100,2017/01/23,11,0.001,0.011,0.019,0.030,,0.033,0.07,1.99,2.06,0.004,,,S,1.9,8.3,29.6
14203100,2017/01/23,12,0.001,0.015,0.019,0.034,,0.033,0.08,1.99,2.07,0.015,,,SSW,2.1,8.1,32.4
14203100,2017/01/23,13,0.001,0.015,0.014,0.029,,0.035,0.09,1.98,2.07,0.009,,,SW,2.9,8.4,40.4
14203100,2017/01/23,14,0.001,0.012,0.015,0.027,,0.036,0.07,1.97,2.04,0.010,,,SSW,1.7,8.8,39.5
14203100,2017/01/23,15,0.001,0.011,0.017,0.028,,0.035,0.07,1.97,2.04,0.004,,,ENE,2.6,7.3,31.7
14203100,2017/01/23,16,0.002,0.008,0.025,0.033,,0.030,0.09,2.00,2.09,0.007,,,ESE,2.5,7.1,24.4
14203100,2017/01/23,17,0.002,0.011,0.026,0.037,,0.028,0.10,1.99,2.09,0.008,,,E,2.0,5.8,26.9
14203100,2017/01/23,18,0.002,0.027,0.050,0.077,,0.014,0.18,2.00,2.18,0.014,,,WNW,1.7,5.0,30.1
14203100,2017/01/23,19,0.001,0.010,0.016,0.026,,0.034,0.14,1.97,2.11,0.003,,,WNW,4.4,5.1,12.9
14203100,2017/01/23,20,0,0.011,0.015,0.026,,0.036,0.09,1.95,2.04,0.005,,,W,2.0,4.1,16.6
14203100,2017/01/23,21,0,0.011,0.032,0.043,,0.022,0.11,1.97,2.08,0.006,,,NW,0.9,2.0,25.6
14203100,2017/01/23,22,0,0.026,0.063,0.089,,0.004,0.32,2.00,2.32,0.004,,,NNW,0.7,0.8,29.3
14203100,2017/01/23,23,0,0.024,0.063,0.087,,0.001,0.33,2.06,2.39,0.010,,,E,1.1,0.2,37.2
14203100,2017/01/23,24,0,0.014,0.059,0.073,,0.003,0.28,2.08,2.36,0.013,,,NW,1.0,-1.3,44.7
14203100,2017/01/24,01,0,0.027,0.065,0.092,,0,0.30,2.10,2.40,0.012,,,N,0.8,-2.0,43.6
14203100,2017/01/24,02,0.001,0.030,0.070,0.100,,0,0.31,2.08,2.39,0.011,,,ENE,1.0,-1.7,43.8
14203100,2017/01/24,03,0.001,0.021,0.062,0.083,,0,0.25,2.11,2.36,0.012,,,W,0.8,-2.9,50.6
14203100,2017/01/24,04,0,0.036,0.057,0.093,,0,0.25,2.10,2.35,0.009,,,N,0.7,-3.8,55.6
14203100,2017/01/24,05,0,0.070,0.057,0.127,,0,0.22,2.13,2.35,0.008,,,NNW,0.7,-3.8,56.9
14203100,2017/01/24,06,0,0.126,0.061,0.187,,0.003,0.35,2.14,2.49,0.005,,,W,0.5,-4.2,57.3
14203100,2017/01/24,07,0,0.171,0.066,0.237,,0.002,0.55,2.16,2.71,0.013,,,WSW,1.1,-4.0,56.4
14203100,2017/01/24,08,0.001,0.249,0.076,0.325,,0.006,0.70,2.16,2.86,0.017,,,E,0.8,0.5,37.1
14203100,2017/01/24,09,0,0.056,0.056,0.112,,0.012,0.21,2.06,2.27,0.014,,,NNW,3.3,5.7,15.7
14203100,2017/01/24,10,0,0.024,0.008,0.032,,0.037,0.06,1.97,2.03,0.007,,,WNW,5.1,6.6,13.4
14203100,2017/01/24,11,0,0.024,0.016,0.040,,0.036,0.06,1.96,2.02,0.001,,,WNW,3.2,7.9,13.1
14203100,2017/01/24,12,0,0.036,0.018,0.054,,0.035,0.05,1.96,2.01,0.001,,,SW,2.5,7.5,15.1
14203100,2017/01/24,13,0.001,0.007,0.008,0.015,,0.040,0.05,1.96,2.01,0.003,,,SW,4.2,7.3,24.0
14203100,2017/01/24,14,0.001,0.013,0.012,0.025,,0.039,0.05,1.95,2.00,0.001,,,S,3.2,8.0,21.3
14203100,2017/01/24,15,0.001,0.016,0.017,0.033,,0.038,0.05,1.95,2.00,0.010,,,WSW,2.5,7.6,20.7
14203100,2017/01/24,16,0.001,0.026,0.019,0.045,,0.035,0.10,1.95,2.05,0.002,,,SW,1.5,7.7,21.9
14203100,2017/01/24,17,0.001,0.019,0.026,0.045,,0.031,0.07,1.95,2.02,0.006,,,E,2.7,5.9,26.1
14203100,2017/01/24,18,0.003,0.008,0.040,0.048,,0.022,0.11,1.98,2.09,0.008,,,ESE,1.7,5.0,28.1
14203100,2017/01/24,19,0.002,0.008,0.053,0.061,,0.013,0.21,1.99,2.20,0.017,,,E,1.8,3.5,34.4
14203100,2017/01/24,20,0.001,0.005,0.045,0.050,,0.015,0.29,1.99,2.28,0.008,,,NE,2.2,3.0,38.2
14203100,2017/01/24,21,0.001,0.002,0.042,0.044,,0.015,0.16,1.99,2.15,0.008,,,NE,2.2,1.7,48.3
14203100,2017/01/24,22,0,0.002,0.033,0.035,,0.019,0.13,2.00,2.13,0.005,,,ENE,1.5,1.0,51.1
14203100,2017/01/24,23,0,0.002,0.036,0.038,,0.017,0.12,2.00,2.12,0.011,,,ENE,1.5,0.5,51.7
14203100,2017/01/24,24,0.001,0.002,0.047,0.049,,0.010,0.14,2.01,2.15,0.009,,,NNW,1.9,0.3,47.3
14203100,2017/01/25,01,0.001,0.016,0.055,0.071,,0.002,0.13,2.02,2.15,0.009,,,W,1.3,-1.3,56.4
14203100,2017/01/25,02,0,0.034,0.059,0.093,,0.001,0.19,2.03,2.22,0.010,,,NNW,1.2,-2.0,55.5
14203100,2017/01/25,03,0,0.044,0.054,0.098,,0,0.19,2.08,2.27,0.012,,,NNW,0.6,-3.4,63.9
14203100,2017/01/25,04,0,0.057,0.054,0.111,,0,0.24,2.12,2.36,0.014,,,NW,1.1,-3.9,67.7
14203100,2017/01/25,05,0,0.085,0.054,0.139,,0,0.23,2.12,2.35,0.014,,,N,0.9,-4.6,68.1
14203100,2017/01/25,06,0,0.137,0.057,0.194,,0,0.26,2.15,2.41,0.010,,,WNW,1.2,-4.4,66.3
14203100,2017/01/25,07,0,0.142,0.059,0.201,,0.002,0.44,2.11,2.55,0.014,,,NW,0.9,-5.0,64.6
14203100,2017/01/25,08,0.001,0.148,0.060,0.208,,0.001,0.39,2.13,2.52,0.016,,,N,0.7,-1.9,53.7
14203100,2017/01/25,09,0.001,0.141,0.069,0.210,,0.004,0.33,2.11,2.44,0.012,,,ESE,0.5,2.0,35.4
14203100,2017/01/25,10,0.003,0.064,0.059,0.123,,0.012,0.17,2.10,2.27,0.012,,,ENE,1.2,5.2,27.6
14203100,2017/01/25,11,0.002,0.034,0.047,0.081,,0.024,0.15,2.05,2.20,0.003,,,ESE,1.3,8.0,20.0
14203100,2017/01/25,12,0,0.021,0.024,0.045,,0.032,0.11,1.98,2.09,0.003,,,SSE,1.4,8.5,21.9
14203100,2017/01/25,13,0.001,0.009,0.016,0.025,,0.038,0.08,1.96,2.04,0.005,,,SSE,2.0,8.6,27.1
14203100,2017/01/25,14,0.001,0.011,0.014,0.025,,0.038,0.07,1.96,2.03,0.008,,,SSW,1.8,9.5,23.0
14203100,2017/01/25,15,0.001,0.009,0.014,0.023,,0.039,0.07,1.95,2.02,0.010,,,S,1.8,10.2,20.8
14203100,2017/01/25,16,0.001,0.011,0.020,0.031,,0.038,0.07,1.95,2.02,0.003,,,SSE,1.6,8.8,26.7
14203100,2017/01/25,17,0.001,0.017,0.030,0.047,,0.032,0.08,1.95,2.03,0.003,,,SW,0.8,8.2,28.8
14203100,2017/01/25,18,0.002,0.020,0.055,0.075,,0.015,0.19,1.96,2.15,0.006,,,ENE,1.9,6.4,26.6
14203100,2017/01/25,19,0.003,0.003,0.037,0.040,,0.024,0.19,1.99,2.18,0.011,,,NE,3.0,5.6,32.7
14203100,2017/01/25,20,0.001,0.003,0.038,0.041,,0.022,0.16,1.97,2.13,0.010,,,NE,2.2,4.6,38.2
14203100,2017/01/25,21,0.001,0.001,0.034,0.035,,0.023,0.16,1.98,2.14,0.010,,,NE,2.2,3.7,42.9
14203100,2017/01/25,22,0.001,0.003,0.039,0.042,,0.019,0.16,1.98,2.14,0.005,,,NNE,1.0,2.4,48.4
14203100,2017/01/25,23,0.001,0.007,0.062,0.069,,0.004,0.19,2.01,2.20,0.013,,,NNW,1.1,1.2,54.0
14203100,2017/01/25,24,0.001,0.026,0.066,0.092,,0,0.23,2.05,2.28,0.010,,,NW,0.9,-0.4,58.6
14203100,2017/01/26,01,0,0.029,0.058,0.087,,0,0.24,2.10,2.34,0.008,,,WNW,1.0,-1.1,62.8
14203100,2017/01/26,02,0,0.038,0.056,0.094,,0.002,0.32,2.07,2.39,0.014,,,WNW,0.8,-1.7,64.1
14203100,2017/01/26,03,0,0.064,0.053,0.117,,0,0.32,2.08,2.40,0.013,,,NNW,1.1,-2.3,69.9
14203100,2017/01/26,04,0,0.110,0.059,0.169,,0,0.27,2.11,2.38,0.012,,,NW,0.5,-2.5,68.0
14203100,2017/01/26,05,0,0.104,0.055,0.159,,0,0.29,2.13,2.42,0.011,,,NW,1.0,-3.1,72.0
14203100,2017/01/26,06,0,0.092,0.052,0.144,,0,0.20,2.12,2.32,0.012,,,NW,0.6,-3.4,71.7
14203100,2017/01/26,07,0,0.139,0.056,0.195,,0,0.46,2.13,2.59,0.018,,,NW,0.7,-3.5,72.6
14203100,2017/01/26,08,0.001,0.219,0.067,0.286,,0.001,0.45,2.18,2.63,0.019,,,NNW,0.8,-0.3,62.1
14203100,2017/01/26,09,0.002,0.165,0.075,0.240,,0.004,0.36,2.15,2.51,0.020,,,NE,1.5,3.7,40.6
14203100,2017/01/26,10,0.001,0.065,0.059,0.124,,0.011,0.19,2.04,2.23,0.022,,,E,0.7,6.4,32.7
14203100,2017/01/26,11,,,,,,,,,,,,,ESE,0.7,8.2,30.6
14203100,2017/01/26,12,0.003,0.037,0.037,0.074,,0.028,0.14,1.95,2.09,0.020,,,SW,1.5,10.1,30.3
14203100,2017/01/26,13,0.002,0.013,0.022,0.035,,0.034,0.10,1.95,2.05,0.012,,,S,3.4,10.2,35.4
14203100,2017/01/26,14,0.002,0.015,0.021,0.036,,0.036,0.10,1.95,2.05,0.012,,,SSW,2.9,10.2,41.5
14203100,2017/01/26,15,0.002,0.013,0.019,0.032,,0.036,0.09,1.94,2.03,0.013,,,SSW,3.1,10.4,49.4
14203100,2017/01/26,16,0.003,0.013,0.022,0.035,,0.034,0.11,1.94,2.05,0.012,,,S,2.3,9.7,49.4
14203100,2017/01/26,17,0.003,0.010,0.029,0.039,,0.031,0.11,1.95,2.06,0.015,,,SSW,2.4,9.0,55.8
14203100,2017/01/26,18,0.003,0.012,0.038,0.050,,0.025,0.14,1.96,2.10,0.015,,,SW,1.8,8.8,59.7
14203100,2017/01/26,19,0.002,0.022,0.059,0.081,,0.011,0.23,1.99,2.22,0.021,,,W,1.3,7.1,63.0
14203100,2017/01/26,20,0.001,0.018,0.056,0.074,,0.009,0.35,1.98,2.33,0.024,,,W,1.6,6.1,66.5
14203100,2017/01/26,21,0.001,0.025,0.048,0.073,,0.011,0.26,1.98,2.24,0.015,,,W,1.7,6.2,63.1
14203100,2017/01/26,22,0.001,0.004,0.043,0.047,,0.011,0.24,1.98,2.22,0.020,,,CALM,0.4,4.5,67.2
14203100,2017/01/26,23,0.001,0.013,0.055,0.068,,0.003,0.32,2.02,2.34,0.013,,,NW,1.2,3.4,70.5
14203100,2017/01/26,24,0,0.014,0.057,0.071,,0.003,0.21,2.02,2.23,0.013,,,CALM,0.4,2.6,72.8
14203100,2017/01/27,01,0,0.019,0.056,0.075,,0,0.28,2.00,2.28,0.016,,,CALM,0.1,2.0,77.0
14203100,2017/01/27,02,0,0.022,0.039,0.061,,0.014,0.29,2.00,2.29,0.011,,,WSW,1.9,5.0,66.6
14203100,2017/01/27,03,0.001,0.002,0.019,0.021,,0.026,0.14,1.97,2.11,0.017,,,W,1.7,4.5,67.9
14203100,2017/01/27,04,0.001,0.003,0.027,0.030,,0.019,0.13,1.97,2.10,0.011,,,WSW,2.3,6.3,63.1
14203100,2017/01/27,05,0.001,0.002,0.012,0.014,,0.031,0.09,1.95,2.04,0.009,,,W,2.4,6.7,46.5
14203100,2017/01/27,06,0.001,0.005,0.012,0.017,,0.035,0.07,1.95,2.02,0.006,,,WSW,6.1,8.8,45.4
