測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131530,2017/01/12,12,,0.065,0.036,0.101,0.2,,,,,0,-2,,WSW,1.8,,
14131530,2017/01/12,13,,0.025,0.022,0.047,0.2,,,,,0.007,10,,SW,0.9,,
14131530,2017/01/12,14,,0.025,0.025,0.050,0.2,,,,,0.010,8,,WSW,1.4,,
14131530,2017/01/12,15,,0.058,0.035,0.093,0.2,,,,,0.012,11,,WSW,1.8,,
14131530,2017/01/12,16,,0.043,0.034,0.077,0.2,,,,,0.008,8,,SW,0.9,,
14131530,2017/01/12,17,,0.052,0.042,0.094,0.2,,,,,0.007,12,,WSW,1.0,,
14131530,2017/01/12,18,,0.069,0.044,0.113,0.5,,,,,0.010,8,,CALM,0.4,,
14131530,2017/01/12,19,,0.061,0.046,0.107,0.6,,,,,0.011,6,,WSW,0.5,,
14131530,2017/01/12,20,,0.068,0.051,0.119,0.6,,,,,0.004,9,,CALM,0.2,,
14131530,2017/01/12,21,,0.045,0.043,0.088,0.5,,,,,0.016,8,,CALM,0.3,,
14131530,2017/01/12,22,,0.037,0.041,0.078,0.4,,,,,0.004,11,,CALM,0.4,,
14131530,2017/01/12,23,,0.020,0.032,0.052,0.3,,,,,0.015,9,,CALM,0.3,,
14131530,2017/01/12,24,,0.017,0.033,0.050,0.3,,,,,0.009,8,,WSW,0.7,,
14131530,2017/01/13,01,,0.014,0.028,0.042,0.3,,,,,0.010,7,,WSW,1.0,,
14131530,2017/01/13,02,,0.016,0.028,0.044,0.2,,,,,0.010,10,,WSW,0.9,,
14131530,2017/01/13,03,,0.014,0.030,0.044,0.2,,,,,0.008,8,,WSW,1.0,,
14131530,2017/01/13,04,,0.034,0.041,0.075,0.3,,,,,0.012,8,,WSW,0.5,,
14131530,2017/01/13,05,,0.057,0.044,0.101,0.3,,,,,0.011,10,,WSW,0.9,,
14131530,2017/01/13,06,,0.098,0.052,0.150,0.3,,,,,0.015,9,,WSW,1.0,,
14131530,2017/01/13,07,,0.122,0.053,0.175,0.5,,,,,0.017,12,,WSW,1.1,,
14131530,2017/01/13,08,,0.135,0.047,0.182,0.5,,,,,0.018,15,,WSW,0.6,,
14131530,2017/01/13,09,,0.156,0.056,0.212,0.6,,,,,0.015,14,,ENE,0.7,,
14131530,2017/01/13,10,,0.176,0.063,0.239,0.5,,,,,0.013,15,,CALM,0.2,,
14131530,2017/01/13,11,,0.055,0.036,0.091,0.4,,,,,0.019,10,,SSW,0.8,,
14131530,2017/01/13,12,,0.051,0.038,0.089,0.3,,,,,0.020,3,,SW,0.9,,
14131530,2017/01/13,13,,0.044,0.033,0.077,0.3,,,,,0.008,13,,WSW,1.0,,
14131530,2017/01/13,14,,0.062,0.051,0.113,0.3,,,,,0.007,14,,WSW,1.5,,
14131530,2017/01/13,15,,0.068,0.041,0.109,0.3,,,,,0.008,14,,WSW,1.9,,
14131530,2017/01/13,16,,0.055,0.044,0.099,0.3,,,,,0.006,7,,WSW,1.6,,
14131530,2017/01/13,17,,0.099,0.056,0.155,0.4,,,,,0.010,11,,WSW,0.5,,
14131530,2017/01/13,18,,0.118,0.058,0.176,0.6,,,,,0.007,9,,N,0.5,,
14131530,2017/01/13,19,,0.068,0.046,0.114,0.4,,,,,0.003,7,,CALM,0.4,,
14131530,2017/01/13,20,,0.026,0.034,0.060,0.3,,,,,0.002,0,,CALM,0.2,,
14131530,2017/01/13,21,,0.030,0.037,0.067,0.4,,,,,0.012,2,,CALM,0.2,,
14131530,2017/01/13,22,,0.020,0.034,0.054,0.3,,,,,0,4,,CALM,0,,
14131530,2017/01/13,23,,0.072,0.053,0.125,0.5,,,,,0.008,9,,CALM,0.1,,
14131530,2017/01/13,24,,0.060,0.052,0.112,0.5,,,,,0.011,8,,CALM,0,,
14131530,2017/01/14,01,,0.034,0.046,0.080,0.4,,,,,0.007,8,,CALM,0,,
14131530,2017/01/14,02,,0.044,0.045,0.089,0.4,,,,,0.004,7,,CALM,0.2,,
14131530,2017/01/14,03,,0.059,0.047,0.106,0.4,,,,,0.015,8,,CALM,0,,
14131530,2017/01/14,04,,0.058,0.047,0.105,0.4,,,,,0,6,,CALM,0.1,,
14131530,2017/01/14,05,,0.075,0.042,0.117,0.4,,,,,0.009,7,,CALM,0.1,,
14131530,2017/01/14,06,,0.119,0.047,0.166,0.4,,,,,0.003,4,,CALM,0,,
14131530,2017/01/14,07,,0.143,0.055,0.198,0.5,,,,,0.009,12,,CALM,0,,
14131530,2017/01/14,08,,0.112,0.051,0.163,0.5,,,,,0.007,11,,WSW,0.5,,
14131530,2017/01/14,09,,0.109,0.050,0.159,0.5,,,,,0.015,8,,CALM,0.3,,
14131530,2017/01/14,10,,0.037,0.033,0.070,0.4,,,,,0,6,,WSW,0.8,,
14131530,2017/01/14,11,,0.080,0.046,0.126,0.3,,,,,0,5,,CALM,0.3,,
14131530,2017/01/14,12,,0.072,0.040,0.112,0.3,,,,,0,4,,N,0.6,,
14131530,2017/01/14,13,,0.047,0.031,0.078,0.3,,,,,0,1,,WNW,0.6,,
14131530,2017/01/14,14,,0.036,0.028,0.064,0.2,,,,,0.001,5,,NE,0.9,,
14131530,2017/01/14,15,,0.044,0.028,0.072,0.2,,,,,0.003,6,,N,0.9,,
14131530,2017/01/14,16,,0.045,0.021,0.066,0.3,,,,,0.008,5,,NNE,0.9,,
14131530,2017/01/14,17,,0.043,0.025,0.068,0.3,,,,,0.001,6,,N,1.0,,
14131530,2017/01/14,18,,0.035,0.024,0.059,0.4,,,,,0.001,3,,NNE,0.9,,
14131530,2017/01/14,19,,0.021,0.022,0.043,0.3,,,,,0.003,4,,NNE,0.6,,
14131530,2017/01/14,20,,0.026,0.022,0.048,0.3,,,,,0.009,4,,NNE,0.6,,
14131530,2017/01/14,21,,0.012,0.020,0.032,0.3,,,,,0.002,2,,ENE,0.8,,
14131530,2017/01/14,22,,0.013,0.023,0.036,0.3,,,,,0.014,4,,NNE,0.6,,
14131530,2017/01/14,23,,0.023,0.025,0.048,0.3,,,,,0.001,3,,CALM,0.3,,
14131530,2017/01/14,24,,0.015,0.021,0.036,0.3,,,,,0.003,2,,CALM,0.2,,
14131530,2017/01/15,01,,0.018,0.015,0.033,0.2,,,,,0,4,,N,0.7,,
14131530,2017/01/15,02,,0.011,0.011,0.022,0.2,,,,,0.001,9,,N,0.6,,
14131530,2017/01/15,03,,0.008,0.015,0.023,0.2,,,,,0.001,5,,CALM,0,,
14131530,2017/01/15,04,,0.021,0.028,0.049,0.2,,,,,0.004,4,,CALM,0,,
14131530,2017/01/15,05,,0.007,0.016,0.023,0.2,,,,,0,-2,,CALM,0.1,,
14131530,2017/01/15,06,,0.018,0.023,0.041,0.3,,,,,0,0,,CALM,0,,
14131530,2017/01/15,07,,0.037,0.034,0.071,0.4,,,,,0,3,,CALM,0,,
14131530,2017/01/15,08,,0.048,0.035,0.083,0.4,,,,,0.005,2,,CALM,0.2,,
14131530,2017/01/15,09,,0.031,0.024,0.055,0.4,,,,,0.002,1,,CALM,0.1,,
14131530,2017/01/15,10,,0.018,0.017,0.035,0.3,,,,,0.005,3,,CALM,0.4,,
14131530,2017/01/15,11,,0.022,0.017,0.039,0.3,,,,,0.001,-3,,N,0.5,,
14131530,2017/01/15,12,,0.021,0.018,0.039,0.3,,,,,0.006,-4,,CALM,0.3,,
14131530,2017/01/15,13,,0.016,0.014,0.030,0.3,,,,,0.004,5,,N,0.5,,
14131530,2017/01/15,14,,0.012,0.014,0.026,0.3,,,,,0.003,0,,NE,1.2,,
14131530,2017/01/15,15,,0.012,0.014,0.026,0.3,,,,,0.007,1,,N,0.5,,
14131530,2017/01/15,16,,0.021,0.021,0.042,0.4,,,,,0.004,6,,CALM,0,,
14131530,2017/01/15,17,,0.039,0.032,0.071,0.6,,,,,0.014,5,,CALM,0.1,,
14131530,2017/01/15,18,,0.028,0.030,0.058,0.5,,,,,0.001,5,,CALM,0.1,,
14131530,2017/01/15,19,,0.025,0.028,0.053,0.4,,,,,0.005,2,,CALM,0.1,,
14131530,2017/01/15,20,,0.023,0.031,0.054,0.4,,,,,0.006,8,,CALM,0.1,,
14131530,2017/01/15,21,,0.027,0.035,0.062,0.4,,,,,0.005,7,,CALM,0,,
14131530,2017/01/15,22,,0.032,0.038,0.070,0.4,,,,,0.006,6,,CALM,0,,
14131530,2017/01/15,23,,0.057,0.046,0.103,0.5,,,,,0.016,12,,CALM,0,,
14131530,2017/01/15,24,,0.049,0.048,0.097,0.5,,,,,0.004,12,,CALM,0,,
14131530,2017/01/16,01,,0.055,0.047,0.102,0.6,,,,,0.006,10,,CALM,0,,
14131530,2017/01/16,02,,0.064,0.047,0.111,0.5,,,,,0.015,8,,CALM,0,,
14131530,2017/01/16,03,,0.088,0.050,0.138,0.5,,,,,0,11,,CALM,0.2,,
14131530,2017/01/16,04,,0.132,0.053,0.185,0.6,,,,,0.004,11,,CALM,0.1,,
14131530,2017/01/16,05,,0.130,0.053,0.183,0.5,,,,,0.009,11,,CALM,0,,
14131530,2017/01/16,06,,0.175,0.055,0.230,0.6,,,,,0.016,10,,CALM,0,,
14131530,2017/01/16,07,,0.261,0.060,0.321,0.9,,,,,0.008,11,,CALM,0,,
14131530,2017/01/16,08,,0.325,0.070,0.395,1.1,,,,,0.018,14,,CALM,0.2,,
14131530,2017/01/16,09,,0.253,0.071,0.324,0.7,,,,,0.008,,,CALM,0.4,,
14131530,2017/01/16,10,,0.235,0.072,0.307,0.5,,,,,0.008,,,CALM,0.3,,
14131530,2017/01/16,11,,0.180,0.068,0.248,0.4,,,,,0.001,,,CALM,0.4,,
14131530,2017/01/16,12,,0.143,0.049,0.192,0.4,,,,,0.006,,,CALM,0.3,,
14131530,2017/01/16,13,,0.093,0.047,0.140,0.3,,,,,0.004,,,CALM,0.3,,
14131530,2017/01/16,14,,0.103,0.045,0.148,0.3,,,,,0,,,WNW,0.7,,
14131530,2017/01/16,15,,0.122,0.052,0.174,0.3,,,,,0.003,,,NW,0.5,,
14131530,2017/01/16,16,,0.098,0.046,0.144,0.2,,,,,0.002,,,NNW,0.5,,
14131530,2017/01/16,17,,0.154,0.055,0.209,0.4,,,,,0.003,,,CALM,0.1,,
14131530,2017/01/16,18,,0.116,0.055,0.171,0.6,,,,,0.008,,,CALM,0.3,,
14131530,2017/01/16,19,,0.087,0.049,0.136,0.6,,,,,0,,,CALM,0.4,,
14131530,2017/01/16,20,,0.057,0.043,0.100,0.5,,,,,0.007,,,CALM,0.4,,
14131530,2017/01/16,21,,0.024,0.028,0.052,0.3,,,,,0.006,,,NNW,0.6,,
14131530,2017/01/16,22,,0.040,0.032,0.072,0.3,,,,,0.006,,,CALM,0.4,,
14131530,2017/01/16,23,,0.053,0.039,0.092,0.3,,,,,0,,,CALM,0.2,,
14131530,2017/01/16,24,,0.024,0.035,0.059,0.2,,,,,0,,,CALM,0.1,,
14131530,2017/01/17,01,,0.049,0.046,0.095,0.3,,,,,0.015,,,CALM,0.1,,
14131530,2017/01/17,02,,0.077,0.054,0.131,0.3,,,,,0,,,CALM,0,,
14131530,2017/01/17,03,,0.041,0.039,0.080,0.2,,,,,0.001,,,CALM,0.1,,
14131530,2017/01/17,04,,0.054,0.042,0.096,0.2,,,,,0.002,,,CALM,0.2,,
14131530,2017/01/17,05,,0.121,0.054,0.175,0.3,,,,,0.005,,,CALM,0,,
14131530,2017/01/17,06,,0.167,0.054,0.221,0.4,,,,,0.005,,,CALM,0,,
14131530,2017/01/17,07,,0.301,0.075,0.376,0.8,,,,,0.021,,,CALM,0.1,,
14131530,2017/01/17,08,,0.380,0.079,0.459,1.1,,,,,0.003,,,CALM,0.3,,
14131530,2017/01/17,09,,0.163,0.062,0.225,0.6,,,,,0.018,,,ENE,0.6,,
14131530,2017/01/17,10,,0.186,0.066,0.252,0.4,,,,,0.005,,,CALM,0.4,,
14131530,2017/01/17,11,,0.133,0.054,0.187,0.3,,,,,0.007,,,ENE,0.9,,
14131530,2017/01/17,12,,0.116,0.053,0.169,0.3,,,,,0.004,,,NNE,0.7,,
14131530,2017/01/17,13,,0.107,0.053,0.160,0.3,,,,,0.008,,,N,0.6,,
14131530,2017/01/17,14,,0.122,0.050,0.172,0.2,,,,,0.005,,,N,0.5,,
14131530,2017/01/17,15,,0.100,0.049,0.149,0.2,,,,,0,,,NE,0.8,,
14131530,2017/01/17,16,,0.073,0.048,0.121,0.2,,,,,0.003,,,NNE,0.5,,
14131530,2017/01/17,17,,0.119,0.061,0.180,0.4,,,,,0.009,,,CALM,0.1,,
14131530,2017/01/17,18,,0.150,0.065,0.215,0.7,,,,,0.014,,,CALM,0,,
14131530,2017/01/17,19,,0.116,0.053,0.169,0.7,,,,,0.003,,,CALM,0.2,,
14131530,2017/01/17,20,,0.078,0.047,0.125,0.6,,,,,0.012,,,CALM,0.1,,
14131530,2017/01/17,21,,0.059,0.051,0.110,0.5,,,,,0.006,,,CALM,0.3,,
14131530,2017/01/17,22,,0.020,0.044,0.064,0.4,,,,,0.006,,,E,0.6,,
14131530,2017/01/17,23,,0.024,0.046,0.070,0.4,,,,,0.008,,,ENE,0.6,,
14131530,2017/01/17,24,,0.028,0.047,0.075,0.3,,,,,0.008,,,CALM,0,,
14131530,2017/01/18,01,,0.079,0.053,0.132,0.5,,,,,0.009,,,CALM,0,,
14131530,2017/01/18,02,,,,,0.5,,,,,0.015,,,CALM,0,,
14131530,2017/01/18,03,,0.056,0.047,0.103,0.4,,,,,0.002,,,CALM,0,,
14131530,2017/01/18,04,,0.156,0.052,0.208,0.4,,,,,0.002,,,CALM,0,,
14131530,2017/01/18,05,,0.156,0.055,0.211,0.4,,,,,0.004,,,CALM,0,,
14131530,2017/01/18,06,,0.218,0.056,0.274,0.5,,,,,0.004,,,CALM,0.2,,
14131530,2017/01/18,07,,0.261,0.069,0.330,0.7,,,,,0.006,,,CALM,0,,
14131530,2017/01/18,08,,0.193,0.061,0.254,0.7,,,,,0.004,,,CALM,0.4,,
14131530,2017/01/18,09,,0.122,0.056,0.178,0.5,,,,,0,,,NNE,0.6,,
14131530,2017/01/18,10,,0.084,0.048,0.132,0.3,,,,,0.005,,,E,0.9,,
14131530,2017/01/18,11,,0.095,0.047,0.142,0.3,,,,,0.010,,,NE,0.9,,
14131530,2017/01/18,12,,0.041,0.039,0.080,0.3,,,,,0.004,,,E,1.7,,
14131530,2017/01/18,13,,0.027,0.035,0.062,0.3,,,,,0.010,,,ESE,1.1,,
14131530,2017/01/18,14,,0.028,0.035,0.063,0.3,,,,,0.017,,,S,0.5,,
14131530,2017/01/18,15,,0.012,0.024,0.036,0.3,,,,,0.013,,,CALM,0.3,,
14131530,2017/01/18,16,,0.007,0.022,0.029,0.6,,,,,0.013,,,SSW,0.7,,
14131530,2017/01/18,17,,0.007,0.031,0.038,0.6,,,,,0.014,,,SSW,0.5,,
14131530,2017/01/18,18,,0.050,0.049,0.099,0.5,,,,,0.009,,,WSW,0.6,,
14131530,2017/01/18,19,,0.060,0.059,0.119,0.4,,,,,0.020,,,CALM,0.3,,
14131530,2017/01/18,20,,0.116,0.063,0.179,0.8,,,,,0.021,,,CALM,0,,
14131530,2017/01/18,21,,0.136,0.068,0.204,0.8,,,,,0.012,,,CALM,0.3,,
14131530,2017/01/18,22,,0.108,0.059,0.167,0.7,,,,,0.008,,,CALM,0,,
14131530,2017/01/18,23,,0.095,0.062,0.157,0.7,,,,,0.016,,,CALM,0,,
14131530,2017/01/18,24,,0.045,0.052,0.097,0.5,,,,,0.013,,,CALM,0.2,,
14131530,2017/01/19,01,,0.048,0.050,0.098,0.5,,,,,0.013,,,CALM,0,,
14131530,2017/01/19,02,,0.063,0.047,0.110,0.4,,,,,0.016,,,CALM,0,,
14131530,2017/01/19,03,,0.050,0.045,0.095,0.4,,,,,0.012,,,CALM,0.2,,
14131530,2017/01/19,04,,0.081,0.041,0.122,0.3,,,,,0.010,,,CALM,0,,
14131530,2017/01/19,05,,0.120,0.051,0.171,0.4,,,,,0.011,,,CALM,0.1,,
14131530,2017/01/19,06,,0.185,0.065,0.250,0.5,,,,,0.015,,,CALM,0,,
14131530,2017/01/19,07,,0.182,0.061,0.243,0.6,,,,,0.011,,,CALM,0.1,,
14131530,2017/01/19,08,,0.199,0.062,0.261,0.7,,,,,0.007,,,NE,0.5,,
14131530,2017/01/19,09,,0.121,0.054,0.175,0.6,,,,,0.007,,,CALM,0.4,,
14131530,2017/01/19,10,,0.121,0.052,0.173,0.5,,,,,0.011,4,,NNE,0.6,,
14131530,2017/01/19,11,,0.118,0.050,0.168,0.4,,,,,0.015,5,,NE,0.9,,
14131530,2017/01/19,12,,0.098,0.046,0.144,0.4,,,,,0.006,1,,NE,1.0,,
14131530,2017/01/19,13,,0.076,0.039,0.115,0.4,,,,,0.004,6,,N,0.6,,
14131530,2017/01/19,14,,0.095,0.042,0.137,0.4,,,,,0.008,13,,ENE,1.1,,
14131530,2017/01/19,15,,0.055,0.051,0.106,0.4,,,,,0.017,13,,ENE,1.1,,
14131530,2017/01/19,16,,0.097,0.058,0.155,0.4,,,,,0.013,10,,CALM,0.3,,
14131530,2017/01/19,17,,0.095,0.062,0.157,0.5,,,,,0.009,11,,CALM,0.4,,
14131530,2017/01/19,18,,0.091,0.051,0.142,0.7,,,,,0.021,14,,CALM,0.3,,
14131530,2017/01/19,19,,0.063,0.046,0.109,0.6,,,,,0.015,15,,CALM,0.1,,
14131530,2017/01/19,20,,0.040,0.039,0.079,0.6,,,,,0.018,18,,NNE,0.7,,
14131530,2017/01/19,21,,0.033,0.037,0.070,0.5,,,,,0.022,17,,NNE,0.5,,
14131530,2017/01/19,22,,0.025,0.040,0.065,0.4,,,,,0.022,13,,CALM,0.2,,
14131530,2017/01/19,23,,0.028,0.040,0.068,0.5,,,,,0.011,14,,CALM,0,,
14131530,2017/01/19,24,,0.038,0.049,0.087,0.5,,,,,0.012,19,,CALM,0,,
14131530,2017/01/20,01,,0.038,0.045,0.083,0.4,,,,,0.023,17,,CALM,0.1,,
14131530,2017/01/20,02,,0.037,0.041,0.078,0.4,,,,,0.015,17,,CALM,0,,
14131530,2017/01/20,03,,0.031,0.036,0.067,0.4,,,,,0.013,14,,CALM,0.2,,
14131530,2017/01/20,04,,0.056,0.036,0.092,0.3,,,,,0.021,17,,N,0.5,,
14131530,2017/01/20,05,,0.067,0.045,0.112,0.4,,,,,0.023,17,,CALM,0.2,,
14131530,2017/01/20,06,,0.132,0.054,0.186,0.5,,,,,0.023,19,,CALM,0.1,,
14131530,2017/01/20,07,,0.180,0.066,0.246,0.7,,,,,0.026,24,,CALM,0.1,,
14131530,2017/01/20,08,,0.245,0.069,0.314,0.8,,,,,0.020,26,,CALM,0.3,,
14131530,2017/01/20,09,,0.157,0.057,0.214,0.7,,,,,0.025,24,,CALM,0.3,,
14131530,2017/01/20,10,,0.189,0.066,0.255,0.6,,,,,0.024,20,,CALM,0.3,,
14131530,2017/01/20,11,,0.216,0.071,0.287,,,,,,,20,,CALM,0.3,,
14131530,2017/01/20,12,,0.219,0.065,0.284,0.5,,,,,0.018,25,,CALM,0.3,,
14131530,2017/01/20,13,,0.182,0.063,0.245,0.5,,,,,0.023,30,,CALM,0.4,,
14131530,2017/01/20,14,,0.184,0.062,0.246,0.5,,,,,0.028,35,,CALM,0.3,,
14131530,2017/01/20,15,,0.119,0.062,0.181,0.5,,,,,0.032,31,,CALM,0.2,,
14131530,2017/01/20,16,,0.166,0.068,0.234,0.5,,,,,0.036,28,,N,0.6,,
14131530,2017/01/20,17,,0.131,0.063,0.194,0.6,,,,,0.029,26,,CALM,0.4,,
14131530,2017/01/20,18,,0.091,0.051,0.142,0.7,,,,,0.022,25,,CALM,0.2,,
14131530,2017/01/20,19,,0.073,0.050,0.123,0.6,,,,,0.020,25,,CALM,0.3,,
14131530,2017/01/20,20,,0.067,0.051,0.118,0.7,,,,,0.030,34,,CALM,0.3,,
14131530,2017/01/20,21,,0.037,0.040,0.077,0.5,,,,,0.026,28,,CALM,0.4,,
14131530,2017/01/20,22,,0.034,0.039,0.073,0.5,,,,,0.030,24,,CALM,0.4,,
14131530,2017/01/20,23,,0.035,0.033,0.068,0.4,,,,,0.021,22,,CALM,0.4,,
14131530,2017/01/20,24,,0.023,0.032,0.055,0.4,,,,,0.025,17,,NNE,0.6,,
14131530,2017/01/21,01,,0.017,0.030,0.047,0.3,,,,,0.013,17,,CALM,0.4,,
14131530,2017/01/21,02,,0.017,0.031,0.048,0.3,,,,,0.021,18,,CALM,0.2,,
14131530,2017/01/21,03,,0.029,0.026,0.055,0.3,,,,,0.023,11,,CALM,0.2,,
14131530,2017/01/21,04,,0.042,0.033,0.075,0.2,,,,,0.009,5,,CALM,0.3,,
14131530,2017/01/21,05,,0.033,0.025,0.058,0.2,,,,,0.007,5,,NE,1.1,,
14131530,2017/01/21,06,,0.065,0.043,0.108,0.3,,,,,0.006,3,,CALM,0.1,,
14131530,2017/01/21,07,,0.169,0.059,0.228,0.6,,,,,0.012,23,,CALM,0,,
14131530,2017/01/21,08,,0.173,0.059,0.232,0.8,,,,,0.029,22,,NNE,0.5,,
14131530,2017/01/21,09,,0.098,0.047,0.145,0.5,,,,,0.011,15,,N,0.7,,
14131530,2017/01/21,10,,0.053,0.034,0.087,0.2,,,,,0.004,0,,NNW,0.9,,
14131530,2017/01/21,11,,0.053,0.028,0.081,0.2,,,,,0,2,,N,1.1,,
14131530,2017/01/21,12,,0.049,0.026,0.075,0.2,,,,,0.002,-2,,N,1.2,,
14131530,2017/01/21,13,,0.034,0.020,0.054,0.2,,,,,0,5,,NNW,1.2,,
14131530,2017/01/21,14,,0.036,0.021,0.057,0.2,,,,,0.003,3,,N,1.3,,
14131530,2017/01/21,15,,0.031,0.024,0.055,0.2,,,,,0.009,8,,N,1.3,,
14131530,2017/01/21,16,,0.036,0.026,0.062,0.3,,,,,0.006,7,,NE,1.3,,
14131530,2017/01/21,17,,0.037,0.028,0.065,0.3,,,,,0.013,10,,NNE,1.0,,
14131530,2017/01/21,18,,0.027,0.032,0.059,0.4,,,,,0.005,8,,CALM,0.4,,
14131530,2017/01/21,19,,0.027,0.036,0.063,0.5,,,,,0.017,10,,CALM,0.3,,
14131530,2017/01/21,20,,0.013,0.029,0.042,0.5,,,,,0.013,19,,CALM,0.3,,
14131530,2017/01/21,21,,0.010,0.035,0.045,0.4,,,,,0.023,15,,CALM,0.3,,
14131530,2017/01/21,22,,0.027,0.049,0.076,0.6,,,,,0.027,22,,CALM,0,,
14131530,2017/01/21,23,,0.041,0.053,0.094,1.0,,,,,0.024,24,,CALM,0,,
14131530,2017/01/21,24,,0.030,0.048,0.078,0.8,,,,,0.027,25,,CALM,0,,
14131530,2017/01/22,01,,0.022,0.047,0.069,0.6,,,,,0.029,28,,CALM,0,,
14131530,2017/01/22,02,,0.046,0.050,0.096,0.6,,,,,0.017,26,,CALM,0,,
14131530,2017/01/22,03,,0.021,0.039,0.060,0.5,,,,,0.023,20,,CALM,0,,
14131530,2017/01/22,04,,0.045,0.045,0.090,0.4,,,,,0.021,25,,CALM,0,,
14131530,2017/01/22,05,,0.028,0.040,0.068,0.4,,,,,0.011,17,,CALM,0.3,,
14131530,2017/01/22,06,,0.044,0.047,0.091,0.5,,,,,0.022,21,,CALM,0,,
14131530,2017/01/22,07,,0.030,0.035,0.065,0.5,,,,,0.019,19,,CALM,0.1,,
14131530,2017/01/22,08,,0.037,0.035,0.072,0.5,,,,,0.008,15,,CALM,0.2,,
14131530,2017/01/22,09,,0.029,0.029,0.058,0.4,,,,,0.014,12,,CALM,0.2,,
14131530,2017/01/22,10,,0.021,0.025,0.046,0.4,,,,,0.015,15,,CALM,0.2,,
14131530,2017/01/22,11,,0.020,0.035,0.055,0.8,,,,,0.033,32,,E,0.7,,
14131530,2017/01/22,12,,0.026,0.045,0.071,0.9,,,,,0.042,30,,ESE,1.5,,
14131530,2017/01/22,13,,0.020,0.034,0.054,0.5,,,,,0.022,23,,SW,1.5,,
14131530,2017/01/22,14,,0.008,0.016,0.024,0.2,,,,,0.011,8,,WSW,1.3,,
14131530,2017/01/22,15,,0.007,0.015,0.022,0.2,,,,,0.016,7,,WSW,2.2,,
14131530,2017/01/22,16,,0.008,0.019,0.027,0.2,,,,,0.014,11,,WSW,2.0,,
14131530,2017/01/22,17,,0.015,0.033,0.048,0.4,,,,,0.016,19,,CALM,0.3,,
14131530,2017/01/22,18,,0.019,0.043,0.062,0.6,,,,,0.020,20,,CALM,0,,
14131530,2017/01/22,19,,0.035,0.053,0.088,0.8,,,,,0.028,24,,CALM,0.1,,
14131530,2017/01/22,20,,0.023,0.044,0.067,0.5,,,,,0.018,14,,CALM,0.1,,
14131530,2017/01/22,21,,0.026,0.043,0.069,0.5,,,,,0.015,16,,CALM,0.1,,
14131530,2017/01/22,22,,0.025,0.048,0.073,0.5,,,,,0.023,19,,CALM,0.1,,
14131530,2017/01/22,23,,0.033,0.054,0.087,0.6,,,,,0.030,31,,CALM,0,,
14131530,2017/01/22,24,,0.023,0.043,0.066,0.5,,,,,0.016,13,,CALM,0.1,,
14131530,2017/01/23,01,,0.012,0.022,0.034,0.3,,,,,0.002,9,,CALM,0.3,,
14131530,2017/01/23,02,,0.009,0.016,0.025,0.2,,,,,0.002,3,,NNW,0.5,,
14131530,2017/01/23,03,,0.013,0.017,0.030,0.2,,,,,0.002,0,,N,0.5,,
14131530,2017/01/23,04,,0.030,0.025,0.055,0.3,,,,,0.002,4,,N,0.6,,
14131530,2017/01/23,05,,0.047,0.034,0.081,0.3,,,,,0,8,,CALM,0.4,,
14131530,2017/01/23,06,,0.070,0.044,0.114,0.4,,,,,0.006,9,,N,0.8,,
14131530,2017/01/23,07,,0.119,0.061,0.180,0.5,,,,,0.005,9,,N,0.6,,
14131530,2017/01/23,08,,0.135,0.062,0.197,0.5,,,,,0.012,9,,N,0.8,,
14131530,2017/01/23,09,,0.090,0.046,0.136,0.5,,,,,0.021,5,,N,0.9,,
14131530,2017/01/23,10,,0.095,0.038,0.133,0.4,,,,,0.007,8,,NNE,1.1,,
14131530,2017/01/23,11,,0.122,0.049,0.171,0.3,,,,,0.008,8,,N,0.7,,
14131530,2017/01/23,12,,0.122,0.057,0.179,0.3,,,,,0.010,3,,NNE,1.0,,
14131530,2017/01/23,13,,0.086,0.038,0.124,0.3,,,,,0.012,8,,NNE,0.8,,
14131530,2017/01/23,14,,0.079,0.043,0.122,0.3,,,,,0.004,9,,NNE,0.8,,
14131530,2017/01/23,15,,0.101,0.042,0.143,0.3,,,,,0.003,9,,NNE,0.5,,
14131530,2017/01/23,16,,0.075,0.037,0.112,0.3,,,,,0.006,7,,NNE,1.0,,
14131530,2017/01/23,17,,0.072,0.038,0.110,0.4,,,,,0.003,7,,N,0.8,,
14131530,2017/01/23,18,,0.050,0.036,0.086,0.4,,,,,0.006,8,,N,0.5,,
14131530,2017/01/23,19,,0.044,0.034,0.078,0.4,,,,,0.011,8,,CALM,0.2,,
14131530,2017/01/23,20,,0.034,0.035,0.069,0.4,,,,,0.009,5,,CALM,0.2,,
14131530,2017/01/23,21,,0.030,0.036,0.066,0.4,,,,,0.003,7,,CALM,0.3,,
14131530,2017/01/23,22,,0.030,0.041,0.071,0.4,,,,,0,7,,CALM,0.3,,
14131530,2017/01/23,23,,0.038,0.039,0.077,0.4,,,,,0.004,6,,CALM,0,,
14131530,2017/01/23,24,,0.031,0.043,0.074,0.4,,,,,0.010,6,,CALM,0,,
