測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205510,2017/01/18,18,,0.022,0.036,0.058,0.6,,0.23,2.01,2.24,0.010,11,,S,1.1,9.0,58.2
14205510,2017/01/18,19,,0.011,0.027,0.038,0.4,,0.17,2.01,2.18,0.009,8,,SSW,1.0,9.2,59.6
14205510,2017/01/18,20,,0.012,0.029,0.041,0.4,,0.15,2.01,2.16,0.009,9,,SW,1.1,9.1,60.3
14205510,2017/01/18,21,,0.005,0.024,0.029,0.3,,0.15,2.06,2.21,0.010,10,,W,0.7,9.1,64.6
14205510,2017/01/18,22,,0.005,0.029,0.034,0.5,,0.24,2.19,2.43,0.009,11,,N,0.4,6.9,71.8
14205510,2017/01/18,23,,0.013,0.038,0.051,0.7,,0.33,2.35,2.68,0.014,12,,WNW,0.8,7.2,70.8
14205510,2017/01/18,24,,0.010,0.033,0.043,0.5,,0.28,2.22,2.50,0.013,13,,NNW,0.4,5.5,72.9
14205510,2017/01/19,01,,0.016,0.041,0.057,0.6,,0.38,2.23,2.61,0.016,14,,NW,0.8,5.0,70.9
14205510,2017/01/19,02,,0.020,0.041,0.061,0.5,,0.36,2.19,2.55,0.012,13,,NNW,0.7,5.0,60.1
14205510,2017/01/19,03,,0.013,0.040,0.053,0.4,,0.29,2.11,2.40,0.012,14,,N,1.1,4.7,59.2
14205510,2017/01/19,04,,0.004,0.032,0.036,0.3,,0.22,2.14,2.36,0.013,13,,N,1.2,4.5,57.2
14205510,2017/01/19,05,,0.004,0.033,0.037,0.3,,0.19,2.15,2.34,0.014,12,,N,1.5,4.4,57.7
14205510,2017/01/19,06,,0.015,0.036,0.051,0.4,,0.18,2.13,2.31,0.013,12,,NNW,0.6,4.7,59.2
14205510,2017/01/19,07,,0.028,0.041,0.069,0.5,,0.36,2.17,2.53,0.013,12,,ENE,0.6,5.2,54.7
14205510,2017/01/19,08,,0.023,0.042,0.065,0.5,,0.47,2.12,2.59,0.013,12,,NNE,1.2,5.7,53.6
14205510,2017/01/19,09,,0.016,0.039,0.055,0.5,,0.23,2.11,2.34,0.014,15,,NNE,1.3,6.8,53.8
14205510,2017/01/19,10,,0.017,0.033,0.050,0.6,,0.19,2.07,2.26,0.015,14,,N,2.4,8.6,44.0
14205510,2017/01/19,11,,0.007,0.019,0.026,0.4,,0.12,2.04,2.16,0.011,10,,NNE,2.7,9.2,41.9
14205510,2017/01/19,12,,0.004,0.012,0.016,0.3,,0.08,2.04,2.12,0.009,4,,NE,2.9,11.0,36.6
14205510,2017/01/19,13,,0.003,0.012,0.015,0.3,,0.11,2.01,2.12,0.008,10,,ENE,1.5,10.8,35.5
14205510,2017/01/19,14,,0.005,0.013,0.018,0.3,,0.32,2.01,2.33,0.012,10,,NE,2.3,10.8,36.8
14205510,2017/01/19,15,,0.007,0.025,0.032,0.4,,0.16,2.02,2.18,0.016,16,,E,2.0,11.1,39.7
14205510,2017/01/19,16,,0.005,0.026,0.031,0.4,,0.16,2.02,2.18,0.017,15,,ESE,2.0,9.8,44.3
14205510,2017/01/19,17,,0.008,0.034,0.042,0.4,,1.55,2.04,3.59,0.014,14,,SE,1.2,9.0,47.2
14205510,2017/01/19,18,,0.006,0.038,0.044,0.4,,0.22,2.10,2.32,0.015,12,,N,2.3,8.2,40.0
14205510,2017/01/19,19,,0.001,0.013,0.014,0.3,,0.13,2.05,2.18,0.016,15,,N,3.1,7.0,35.9
14205510,2017/01/19,20,,0.001,0.009,0.010,0.3,,0.08,2.03,2.11,0.016,18,,NNE,2.9,6.1,36.4
14205510,2017/01/19,21,,0.001,0.009,0.010,0.3,,0.07,2.04,2.11,0.017,18,,NNE,2.7,5.3,39.8
14205510,2017/01/19,22,,0.001,0.010,0.011,0.3,,0.06,2.04,2.10,0.017,16,,N,3.0,4.7,41.3
14205510,2017/01/19,23,,0.001,0.012,0.013,0.3,,0.11,2.06,2.17,0.017,19,,N,2.4,4.1,43.8
14205510,2017/01/19,24,,0.001,0.015,0.016,0.4,,0.10,2.08,2.18,0.018,19,,N,1.8,3.2,48.0
14205510,2017/01/20,01,,0.001,0.017,0.018,0.4,,0.14,2.13,2.27,0.020,18,,N,1.6,2.5,51.4
14205510,2017/01/20,02,,0.001,0.021,0.022,0.4,,0.13,2.15,2.28,0.019,18,,N,2.0,2.6,53.3
14205510,2017/01/20,03,,0.001,0.018,0.019,0.3,,0.10,2.08,2.18,0.020,17,,N,2.8,3.0,52.2
14205510,2017/01/20,04,,0.001,0.017,0.018,0.3,,0.09,2.04,2.13,0.022,21,,N,2.9,3.2,52.8
14205510,2017/01/20,05,,0.001,0.016,0.017,0.3,,0.10,2.04,2.14,0.021,20,,N,3.4,2.9,56.7
14205510,2017/01/20,06,,0.001,0.015,0.016,0.3,,0.09,2.03,2.12,0.020,21,,NNE,2.2,3.0,56.1
14205510,2017/01/20,07,,0.002,0.020,0.022,0.4,,0.10,2.06,2.16,0.020,16,,N,2.5,2.9,53.8
14205510,2017/01/20,08,,0.007,0.025,0.032,0.4,,0.12,2.06,2.18,0.020,19,,N,3.4,3.2,52.3
14205510,2017/01/20,09,,0.008,0.027,0.035,0.4,,0.12,2.05,2.17,0.021,19,,N,2.7,3.7,49.2
14205510,2017/01/20,10,,0.006,0.025,0.031,0.4,,0.11,2.04,2.15,0.019,21,,N,2.9,4.1,47.6
14205510,2017/01/20,11,,0.009,0.026,0.035,0.4,,0.12,2.05,2.17,0.021,20,,N,3.6,4.7,46.2
14205510,2017/01/20,12,,0.006,0.019,0.025,0.4,,0.09,2.04,2.13,0.021,20,,N,3.5,4.8,52.3
14205510,2017/01/20,13,,0.005,0.017,0.022,0.3,,0.10,2.04,2.14,0.020,21,,N,3.5,5.5,54.1
14205510,2017/01/20,14,,0.005,0.019,0.024,0.3,,0.10,2.04,2.14,0.022,20,,NNE,2.7,5.4,53.1
14205510,2017/01/20,15,,0.005,0.021,0.026,0.4,,0.10,2.03,2.13,0.022,21,,N,2.3,5.3,55.2
14205510,2017/01/20,16,,0.005,0.025,0.030,0.4,,0.12,2.03,2.15,0.025,25,,N,2.5,4.7,61.0
14205510,2017/01/20,17,,0.003,0.026,0.029,0.4,,0.13,2.04,2.17,0.025,26,,NNE,2.3,4.0,65.9
14205510,2017/01/20,18,,0.003,0.031,0.034,0.4,,0.16,2.07,2.23,0.028,25,,NNE,2.0,3.7,58.6
14205510,2017/01/20,19,,0.003,0.034,0.037,0.4,,0.20,2.07,2.27,0.031,28,,NNE,1.6,3.5,60.9
14205510,2017/01/20,20,,0.003,0.028,0.031,0.4,,0.17,2.07,2.24,0.028,27,,N,2.4,3.6,60.6
14205510,2017/01/20,21,,0.003,0.029,0.032,0.5,,0.19,2.06,2.25,0.029,29,,N,2.4,3.5,62.4
14205510,2017/01/20,22,,0.001,0.025,0.026,0.4,,0.17,2.10,2.27,0.029,29,,N,2.1,3.2,69.6
14205510,2017/01/20,23,,0.001,0.018,0.019,0.4,,0.13,2.06,2.19,0.023,25,,N,1.6,3.2,70.5
14205510,2017/01/20,24,,0.002,0.021,0.023,0.4,,0.12,2.06,2.18,0.022,21,,W,0.6,3.5,72.6
14205510,2017/01/21,01,,0.001,0.023,0.024,0.4,,0.13,2.07,2.20,0.024,23,,N,1.7,3.2,70.3
14205510,2017/01/21,02,,0.001,0.025,0.026,0.4,,0.15,2.07,2.22,0.028,25,,N,1.7,2.9,72.2
14205510,2017/01/21,03,,0.002,0.027,0.029,0.4,,0.16,2.10,2.26,0.028,29,,N,1.0,2.3,74.9
14205510,2017/01/21,04,,0.002,0.021,0.023,0.3,,0.12,2.09,2.21,0.022,26,,NNW,1.0,1.4,78.3
14205510,2017/01/21,05,,0.006,0.025,0.031,0.4,,0.15,2.08,2.23,0.025,25,,ENE,1.2,1.2,79.5
14205510,2017/01/21,06,,0.020,0.030,0.050,0.4,,0.21,2.14,2.35,0.026,26,,ENE,0.8,0.9,82.4
14205510,2017/01/21,07,,0.028,0.034,0.062,0.6,,0.43,2.07,2.50,0.022,21,,NW,0.5,0.7,79.0
14205510,2017/01/21,08,,0.061,0.037,0.098,0.9,,0.32,2.25,2.57,0.025,19,,NNW,1.1,2.6,70.2
14205510,2017/01/21,09,,0.053,0.037,0.090,0.8,,0.28,2.16,2.44,0.024,15,,N,1.6,8.7,48.6
14205510,2017/01/21,10,,0.010,0.018,0.028,0.3,,0.14,2.06,2.20,0.005,5,,N,3.3,11.3,31.9
14205510,2017/01/21,11,,0.003,0.007,0.010,0.2,,0.06,1.99,2.05,0.004,3,,N,4.0,12.2,28.8
14205510,2017/01/21,12,,0.003,0.004,0.007,0.2,,0.03,1.98,2.01,0.006,4,,N,5.8,12.6,26.3
14205510,2017/01/21,13,,0.003,0.004,0.007,0.2,,0.03,1.98,2.01,0.005,3,,NNW,5.0,12.6,21.2
14205510,2017/01/21,14,,0.002,0.004,0.006,0.2,,0.05,1.98,2.03,0.005,5,,N,6.5,12.6,21.8
14205510,2017/01/21,15,,0.002,0.005,0.007,0.2,,0.05,1.98,2.03,0.007,7,,N,4.9,11.4,28.5
14205510,2017/01/21,16,,0.002,0.005,0.007,0.2,,0.04,1.99,2.03,0.006,8,,N,3.6,9.6,31.4
14205510,2017/01/21,17,,0.001,0.007,0.008,0.2,,0.04,2.00,2.04,0.008,8,,N,3.4,8.2,34.5
14205510,2017/01/21,18,,0.001,0.009,0.010,0.3,,0.07,2.02,2.09,0.010,9,,N,2.8,7.0,38.3
14205510,2017/01/21,19,,0.001,0.011,0.012,0.3,,0.07,2.04,2.11,0.012,12,,NNE,2.4,6.1,39.0
14205510,2017/01/21,20,,0.001,0.014,0.015,0.4,,0.10,2.07,2.17,0.016,13,,NNE,1.4,5.3,40.4
14205510,2017/01/21,21,,0.001,0.020,0.021,0.4,,0.15,2.07,2.22,0.019,18,,N,1.2,5.0,42.6
14205510,2017/01/21,22,,0.002,0.019,0.021,0.4,,0.15,2.12,2.27,0.020,19,,N,1.7,5.0,45.0
14205510,2017/01/21,23,,0.001,0.015,0.016,0.4,,0.11,2.10,2.21,0.021,20,,NW,1.2,4.7,46.1
14205510,2017/01/21,24,,0.001,0.018,0.019,0.4,,0.15,2.14,2.29,0.020,21,,NNW,0.8,3.9,48.3
14205510,2017/01/22,01,,0.002,0.020,0.022,0.4,,0.16,2.13,2.29,0.021,20,,NE,0.2,3.9,49.4
14205510,2017/01/22,02,,0.003,0.024,0.027,0.4,,0.22,2.14,2.36,0.022,20,,WNW,0.6,3.6,55.4
14205510,2017/01/22,03,,0.002,0.022,0.024,0.4,,0.49,2.19,2.68,0.021,21,,ENE,0.4,3.8,54.8
14205510,2017/01/22,04,,0.002,0.024,0.026,0.4,,0.23,2.15,2.38,0.021,18,,E,1.1,3.6,54.2
14205510,2017/01/22,05,,0.003,0.025,0.028,0.4,,0.55,2.10,2.65,0.020,20,,ENE,0.7,2.3,61.6
14205510,2017/01/22,06,,0.007,0.029,0.036,0.5,,0.23,2.20,2.43,0.022,21,,NNW,0.8,2.0,62.5
14205510,2017/01/22,07,,0.006,0.029,0.035,0.5,,0.22,2.22,2.44,0.023,20,,NNW,2.1,1.4,63.5
14205510,2017/01/22,08,,0.005,0.017,0.022,0.4,,0.14,2.08,2.22,0.018,14,,NNW,1.9,2.6,54.7
14205510,2017/01/22,09,,0.004,0.012,0.016,0.3,,0.10,2.06,2.16,0.016,13,,N,1.4,5.1,46.5
14205510,2017/01/22,10,,0.004,0.012,0.016,0.4,,0.10,2.04,2.14,0.016,15,,E,1.3,6.3,41.8
14205510,2017/01/22,11,,0.005,0.012,0.017,0.4,,0.12,2.01,2.13,0.015,14,,SSW,3.6,12.0,37.2
14205510,2017/01/22,12,,0.004,0.008,0.012,0.3,,0.07,1.97,2.04,0.014,10,,SSW,2.9,13.4,33.4
14205510,2017/01/22,13,,0.003,0.006,0.009,0.2,,0.04,1.96,2.00,0.015,11,,SSW,3.8,13.4,36.2
14205510,2017/01/22,14,,0.004,0.007,0.011,0.3,,0.06,1.95,2.01,0.008,5,,SSW,2.6,13.8,33.3
14205510,2017/01/22,15,,0.003,0.006,0.009,0.2,,0.03,1.95,1.98,0.015,11,,SSW,3.0,13.1,35.9
14205510,2017/01/22,16,,0.003,0.007,0.010,0.3,,0.05,1.94,1.99,0.012,10,,SW,2.2,11.9,34.6
14205510,2017/01/22,17,,0.002,0.007,0.009,0.3,,0.05,1.96,2.01,0.014,9,,WSW,2.3,10.7,34.0
14205510,2017/01/22,18,,0.002,0.009,0.011,0.3,,0.06,1.98,2.04,0.015,13,,W,1.8,9.5,43.0
14205510,2017/01/22,19,,0.002,0.013,0.015,0.3,,0.08,2.01,2.09,0.012,10,,W,1.2,8.9,41.6
14205510,2017/01/22,20,,0.002,0.015,0.017,0.4,,0.10,2.01,2.11,0.011,11,,NW,1.0,7.8,44.2
14205510,2017/01/22,21,,0.002,0.015,0.017,0.5,,0.12,2.05,2.17,0.010,9,,WNW,0.9,7.1,46.3
14205510,2017/01/22,22,,0.003,0.015,0.018,0.4,,0.11,2.04,2.15,0.012,11,,W,1.1,7.4,54.5
14205510,2017/01/22,23,,0.001,0.009,0.010,0.3,,0.11,2.02,2.13,0.011,11,,W,0.9,6.8,51.2
14205510,2017/01/22,24,,0.002,0.017,0.019,0.4,,0.09,2.03,2.12,0.013,14,,N,1.0,4.5,56.1
14205510,2017/01/23,01,,0.002,0.025,0.027,0.4,,0.14,2.09,2.23,0.016,12,,NNW,0.7,3.5,60.5
14205510,2017/01/23,02,,0.010,0.034,0.044,0.5,,0.24,2.17,2.41,0.014,14,,NW,0.4,2.6,60.5
14205510,2017/01/23,03,,0.008,0.035,0.043,0.5,,0.24,2.18,2.42,0.013,13,,NE,0.2,2.4,52.4
14205510,2017/01/23,04,,0.002,0.016,0.018,0.3,,0.13,2.09,2.22,0.008,6,,N,2.5,3.5,43.8
14205510,2017/01/23,05,,0.001,0.008,0.009,0.2,,0.05,2.01,2.06,0.005,5,,NNE,1.9,2.9,48.4
14205510,2017/01/23,06,,0.002,0.010,0.012,0.3,,0.04,2.04,2.08,0.006,4,,N,2.5,2.3,50.7
14205510,2017/01/23,07,,0.002,0.014,0.016,0.4,,0.05,2.04,2.09,0.005,4,,NNE,1.7,2.1,49.4
14205510,2017/01/23,08,,0.003,0.016,0.019,0.4,,0.08,2.07,2.15,0.005,7,,N,3.1,2.9,43.5
14205510,2017/01/23,09,,0.004,0.015,0.019,0.4,,0.09,2.05,2.14,0.008,6,,N,2.2,3.8,38.5
14205510,2017/01/23,10,,0.006,0.015,0.021,0.4,,0.09,2.06,2.15,0.008,3,,N,2.3,6.1,28.7
14205510,2017/01/23,11,,0.006,0.010,0.016,0.3,,0.07,2.02,2.09,0.007,5,,NNE,2.1,7.4,22.6
14205510,2017/01/23,12,,0.010,0.015,0.025,0.3,,0.45,2.00,2.45,0.007,8,,SSW,1.7,8.3,30.0
14205510,2017/01/23,13,,0.011,0.017,0.028,0.4,,0.07,2.00,2.07,0.008,11,,SW,1.7,7.8,28.0
14205510,2017/01/23,14,,0.008,0.015,0.023,0.3,,0.06,1.99,2.05,0.009,9,,S,1.4,6.3,33.9
14205510,2017/01/23,15,,0.003,0.012,0.015,0.3,,0.09,1.99,2.08,0.007,9,,E,1.6,6.8,37.1
14205510,2017/01/23,16,,0.002,0.013,0.015,0.3,,0.09,2.00,2.09,0.007,4,,NE,1.4,6.5,23.2
14205510,2017/01/23,17,,0.001,0.015,0.016,0.3,,0.19,1.99,2.18,0.008,8,,ENE,1.1,5.5,24.8
14205510,2017/01/23,18,,0.003,0.021,0.024,0.3,,0.16,2.01,2.17,0.007,6,,N,1.1,4.4,26.7
14205510,2017/01/23,19,,0.007,0.021,0.028,0.4,,0.15,2.05,2.20,0.008,5,,WNW,3.7,5.0,15.4
14205510,2017/01/23,20,,0.010,0.021,0.031,0.4,,0.10,2.00,2.10,0.006,4,,WNW,1.0,3.5,19.2
14205510,2017/01/23,21,,0.017,0.039,0.056,0.6,,0.29,2.14,2.43,0.008,11,,N,0.5,1.4,30.6
14205510,2017/01/23,22,,0.007,0.034,0.041,0.4,,0.24,2.19,2.43,0.007,8,,NE,1.4,1.5,30.1
14205510,2017/01/23,23,,0.012,0.040,0.052,0.5,,0.46,2.16,2.62,0.008,11,,ENE,0.6,0.1,39.6
14205510,2017/01/23,24,,0.018,0.045,0.063,0.5,,0.41,2.20,2.61,0.009,9,,NNE,0.8,-0.8,41.6
14205510,2017/01/24,01,,0.010,0.036,0.046,0.4,,0.23,2.17,2.40,0.009,8,,NE,1.0,-0.4,37.5
14205510,2017/01/24,02,,0.012,0.037,0.049,0.4,,0.24,2.10,2.34,0.008,10,,NNE,1.1,-0.7,41.8
14205510,2017/01/24,03,,0.010,0.035,0.045,0.3,,0.17,2.19,2.36,0.009,8,,N,0.2,-0.9,43.7
14205510,2017/01/24,04,,0.013,0.031,0.044,0.3,,0.18,2.22,2.40,0.006,6,,NNW,0.6,-2.0,45.1
14205510,2017/01/24,05,,0.019,0.039,0.058,0.3,,0.16,2.30,2.46,0.006,6,,WNW,0.4,-2.0,49.1
14205510,2017/01/24,06,,0.021,0.038,0.059,0.3,,0.13,2.26,2.39,0.003,6,,NNW,0.9,-1.5,41.2
14205510,2017/01/24,07,,0.032,0.040,0.072,0.6,,0.22,2.36,2.58,0.007,7,,NNW,0.5,-2.0,47.9
14205510,2017/01/24,08,,0.022,0.035,0.057,0.6,,0.22,2.21,2.43,0.005,0,,N,1.0,2.5,27.0
14205510,2017/01/24,09,,0.023,0.028,0.051,0.5,,0.16,2.08,2.24,0.004,3,,NNW,1.7,5.7,18.1
14205510,2017/01/24,10,,0.008,0.012,0.020,0.2,,0.07,2.01,2.08,0.003,4,,N,3.3,6.9,13.3
14205510,2017/01/24,11,,0.006,0.009,0.015,0.2,,0.04,2.00,2.04,0.002,2,,NNW,3.3,7.7,11.2
14205510,2017/01/24,12,,0.009,0.012,0.021,0.2,,0.05,1.98,2.03,0.003,0,,NW,2.2,8.6,9.7
14205510,2017/01/24,13,,0.010,0.012,0.022,0.2,,0.04,1.97,2.01,0.004,5,,S,3.2,7.8,19.9
14205510,2017/01/24,14,,0.009,0.013,0.022,0.2,,0.04,1.97,2.01,0.004,3,,S,2.9,7.4,16.1
14205510,2017/01/24,15,,0.012,0.015,0.027,0.2,,0.09,1.96,2.05,0.003,4,,SSW,1.7,8.0,19.8
14205510,2017/01/24,16,,0.007,0.011,0.018,0.2,,0.06,1.97,2.03,0.004,5,,ESE,1.8,6.8,22.1
14205510,2017/01/24,17,,0.003,0.014,0.017,0.3,,0.18,1.98,2.16,0.006,6,,E,2.2,5.6,24.9
14205510,2017/01/24,18,,0.003,0.022,0.025,0.4,,0.34,2.00,2.34,0.007,7,,E,0.4,4.8,28.5
14205510,2017/01/24,19,,0.004,0.029,0.033,0.4,,0.19,2.10,2.29,0.006,9,,NNE,1.5,3.5,35.1
14205510,2017/01/24,20,,0.002,0.021,0.023,0.3,,0.16,2.07,2.23,0.007,7,,NNE,1.6,2.6,38.7
14205510,2017/01/24,21,,0.001,0.020,0.021,0.3,,0.12,2.07,2.19,0.007,6,,NNE,2.1,1.7,46.4
14205510,2017/01/24,22,,0.001,0.020,0.021,0.3,,0.14,2.06,2.20,0.006,7,,NNE,1.4,1.1,47.5
14205510,2017/01/24,23,,0.002,0.018,0.020,0.3,,0.12,2.06,2.18,0.005,6,,NNE,1.8,0.9,44.0
14205510,2017/01/24,24,,0.001,0.011,0.012,0.2,,0.10,2.06,2.16,0.004,4,,N,2.6,0.7,43.0
14205510,2017/01/25,01,,0,0.010,0.010,0.2,,0.08,2.05,2.13,0.006,1,,NE,2.0,0.9,38.0
14205510,2017/01/25,02,,0.001,0.014,0.015,0.2,,0.06,2.05,2.11,0.002,5,,NE,1.1,0.5,39.9
14205510,2017/01/25,03,,0.001,0.017,0.018,0.2,,0.08,2.04,2.12,0.004,5,,NNW,0.5,-0.6,46.3
14205510,2017/01/25,04,,0.002,0.019,0.021,0.2,,0.09,2.12,2.21,0.004,5,,NNW,0.7,-1.1,49.1
14205510,2017/01/25,05,,0.006,0.024,0.030,0.2,,0.09,2.09,2.18,0.006,4,,NNW,0.5,-1.9,49.2
14205510,2017/01/25,06,,0.037,0.040,0.077,0.4,,0.13,2.11,2.24,0.006,5,,W,0.2,-2.0,52.1
14205510,2017/01/25,07,,0.075,0.044,0.119,0.6,,0.21,2.26,2.47,0.010,8,,NW,0.3,-2.4,57.1
14205510,2017/01/25,08,,0.090,0.047,0.137,1.1,,0.35,2.32,2.67,0.010,7,,NW,0.4,0.1,42.4
14205510,2017/01/25,09,,0.070,0.043,0.113,0.8,,0.30,2.19,2.49,0.009,7,,NNW,1.2,4.1,25.4
14205510,2017/01/25,10,,0.032,0.036,0.068,0.5,,0.16,2.05,2.21,0.009,9,,S,1.0,5.9,21.0
14205510,2017/01/25,11,,0.018,0.021,0.039,0.3,,0.13,2.02,2.15,0.005,5,,SE,1.8,7.7,17.2
14205510,2017/01/25,12,,0.009,0.012,0.021,0.2,,0.33,1.97,2.30,0.003,1,,WSW,1.2,8.0,10.9
14205510,2017/01/25,13,,0.009,0.012,0.021,0.2,,0.05,1.97,2.02,0.005,5,,S,2.1,8.5,19.6
14205510,2017/01/25,14,,0.011,0.016,0.027,0.2,,0.06,1.98,2.04,0.006,1,,ENE,1.5,9.1,16.0
14205510,2017/01/25,15,,0.007,0.014,0.021,0.2,,0.21,1.98,2.19,0.004,1,,ESE,0.9,9.9,12.9
14205510,2017/01/25,16,,,,,,,,,,,11,,WSW,1.3,8.6,21.4
14205510,2017/01/25,17,,,,,,,,,,,6,,ESE,1.4,7.7,24.0
14205510,2017/01/25,18,,0.005,0.034,0.039,0.4,,0.54,2.01,2.55,0.012,13,,NE,1.0,6.2,29.8
14205510,2017/01/25,19,,0.002,0.028,0.030,0.3,,0.20,2.05,2.25,0.011,8,,NNE,2.4,5.4,32.2
14205510,2017/01/25,20,,0.001,0.015,0.016,0.2,,0.13,2.01,2.14,0.008,6,,NNE,2.6,4.5,36.3
14205510,2017/01/25,21,,0.001,0.013,0.014,0.2,,0.11,2.01,2.12,0.006,6,,NNE,1.8,3.5,40.7
14205510,2017/01/25,22,,0.001,0.016,0.017,0.3,,0.15,2.05,2.20,0.007,7,,NNE,1.7,2.7,44.5
14205510,2017/01/25,23,,0.001,0.018,0.019,0.3,,0.12,2.06,2.18,0.006,4,,N,0.9,2.0,48.1
14205510,2017/01/25,24,,0.004,0.030,0.034,0.3,,0.15,2.12,2.27,0.007,7,,NNW,1.1,1.1,51.0
14205510,2017/01/26,01,,0.003,0.030,0.033,0.3,,0.18,2.14,2.32,0.008,7,,NNW,0.7,0.5,52.8
14205510,2017/01/26,02,,0.011,0.036,0.047,0.4,,0.23,2.28,2.51,0.009,8,,NNW,0.5,-0.2,55.7
14205510,2017/01/26,03,,0.019,0.038,0.057,0.4,,0.22,2.18,2.40,0.008,8,,ENE,0.4,-0.7,57.9
14205510,2017/01/26,04,,0.024,0.037,0.061,0.4,,0.22,2.17,2.39,0.011,10,,NNW,0.5,-1.2,62.4
14205510,2017/01/26,05,,0.034,0.037,0.071,0.4,,0.25,2.31,2.56,0.010,9,,NNE,0.4,-1.5,63.9
14205510,2017/01/26,06,,0.060,0.039,0.099,0.4,,0.28,2.28,2.56,0.010,9,,NE,0.5,-1.8,65.4
14205510,2017/01/26,07,,0.082,0.044,0.126,0.7,,0.56,2.29,2.85,0.010,10,,N,0.3,-2.1,65.6
14205510,2017/01/26,08,,0.088,0.044,0.132,1.0,,0.38,2.30,2.68,0.011,8,,NE,1.2,1.6,48.2
14205510,2017/01/26,09,,0.039,0.039,0.078,0.5,,0.31,2.08,2.39,0.011,9,,NNE,1.5,5.1,32.9
14205510,2017/01/26,10,,0.017,0.027,0.044,0.4,,0.17,2.02,2.19,0.007,7,,NNE,1.7,7.5,24.6
14205510,2017/01/26,11,,0.011,0.023,0.034,0.3,,0.14,1.99,2.13,0.009,8,,E,1.4,7.7,23.9
14205510,2017/01/26,12,,0.018,0.024,0.042,0.3,,0.15,1.97,2.12,0.009,10,,SE,1.7,9.0,28.0
14205510,2017/01/26,13,,0.013,0.021,0.034,0.3,,0.16,1.96,2.12,0.010,12,,SSW,1.7,10.7,34.7
14205510,2017/01/26,14,,0.010,0.019,0.029,0.3,,0.09,1.96,2.05,0.010,10,,SSE,2.1,9.8,37.6
14205510,2017/01/26,15,,0.013,0.021,0.034,0.3,,0.10,1.95,2.05,0.010,11,,S,2.0,10.1,43.8
14205510,2017/01/26,16,,0.012,0.023,0.035,0.3,,0.13,1.95,2.08,0.011,14,,S,1.2,9.5,49.3
14205510,2017/01/26,17,,0.018,0.030,0.048,0.4,,0.11,1.96,2.07,0.012,14,,S,1.3,9.1,51.9
14205510,2017/01/26,18,,0.017,0.039,0.056,0.6,,0.19,1.98,2.17,0.016,15,,SE,0.4,8.5,57.7
14205510,2017/01/26,19,,0.014,0.038,0.052,0.6,,0.29,2.03,2.32,0.015,14,,SSW,0.8,8.9,59.7
14205510,2017/01/26,20,,0.017,0.040,0.057,0.7,,0.21,2.01,2.22,0.014,14,,N,0.5,6.3,64.5
14205510,2017/01/26,21,,0.023,0.049,0.072,0.8,,0.45,2.18,2.63,0.020,19,,N,0.3,6.8,66.6
14205510,2017/01/26,22,,0.024,0.047,0.071,0.8,,0.46,2.25,2.71,0.019,20,,WNW,0.3,6.8,60.4
14205510,2017/01/26,23,,0.012,0.041,0.053,0.6,,0.32,2.27,2.59,0.019,24,,NNW,0.2,5.0,69.2
14205510,2017/01/26,24,,0.055,0.048,0.103,0.7,,0.48,2.33,2.81,0.019,25,,NE,0.4,4.0,73.4
14205510,2017/01/27,01,,0.037,0.044,0.081,0.6,,0.43,2.28,2.71,0.021,21,,N,0.7,3.3,75.0
14205510,2017/01/27,02,,0.008,0.027,0.035,0.4,,0.26,2.19,2.45,0.012,10,,S,2.1,7.8,55.2
14205510,2017/01/27,03,,0.005,0.013,0.018,0.2,,0.08,1.94,2.02,0.010,7,,SW,1.7,8.0,60.5
14205510,2017/01/27,04,,0.006,0.015,0.021,0.2,,0.09,1.95,2.04,0.012,9,,SSW,2.7,7.8,50.4
14205510,2017/01/27,05,,0.004,0.012,0.016,0.2,,0.06,1.94,2.00,0.008,5,,SW,3.0,8.1,49.4
14205510,2017/01/27,06,,0.006,0.011,0.017,0.2,,0.04,1.93,1.97,0.008,5,,SSW,2.8,8.9,49.1
14205510,2017/01/27,07,,0.008,0.014,0.022,0.2,,0.04,1.92,1.96,0.011,7,,S,3.8,9.8,54.1
14205510,2017/01/27,08,,0.006,0.011,0.017,0.2,,0.06,1.92,1.98,0.016,8,,SSW,5.3,10.5,55.2
14205510,2017/01/27,09,,0.007,0.012,0.019,0.2,,0.05,1.92,1.97,0.016,9,,SW,4.8,11.0,56.5
14205510,2017/01/27,10,,0.007,0.013,0.020,0.2,,0.06,1.92,1.98,0.013,7,,SW,4.0,12.3,52.5
14205510,2017/01/27,11,,0.008,0.012,0.020,0.2,,0.04,1.92,1.96,0.010,7,,SSW,4.7,13.2,50.7
14205510,2017/01/27,12,,0.009,0.014,0.023,0.3,,0.08,1.92,2.00,0.013,7,,S,4.1,14.7,52.2
14205510,2017/01/27,13,,0.007,0.010,0.017,0.2,,0.07,1.91,1.98,0.015,7,,S,5.5,15.3,49.6
14205510,2017/01/27,14,,0.007,0.010,0.017,0.2,,0.06,1.91,1.97,0.021,10,,SSW,4.0,16.1,46.2
