測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101010,2017/01/10,07,0.003,0.002,0.023,0.025,,0.015,0.27,2.00,2.27,0.007,4,,NW,3.4,,
14101010,2017/01/10,08,0.003,0.007,0.032,0.039,,0.009,0.33,2.02,2.35,0.013,3,,NW,3.3,,
14101010,2017/01/10,09,0.003,0.014,0.033,0.047,,0.010,0.20,2.06,2.26,0.005,3,,NNW,4.8,,
14101010,2017/01/10,10,0.003,0.007,0.022,0.029,,0.019,0.15,2.03,2.18,0.004,1,,NW,5.1,,
14101010,2017/01/10,11,0.003,0.004,0.015,0.019,,0.025,0.12,2.00,2.12,0.011,9,,NW,2.7,,
14101010,2017/01/10,12,0.003,0.004,0.015,0.019,,0.025,0.11,1.98,2.09,0.003,10,,WNW,1.1,,
14101010,2017/01/10,13,0.005,0.010,0.023,0.033,,0.021,0.13,1.98,2.11,0.005,5,,SE,2.7,,
14101010,2017/01/10,14,0.007,0.016,0.030,0.046,,0.018,0.16,1.99,2.15,0.006,9,,SE,2.4,,
14101010,2017/01/10,15,0.007,0.010,0.025,0.035,,0.021,0.13,1.96,2.09,0.011,10,,SE,2.9,,
14101010,2017/01/10,16,0.010,0.011,0.034,0.045,,0.015,0.16,1.97,2.13,0.016,18,,SE,2.5,,
14101010,2017/01/10,17,0.010,0.009,0.042,0.051,,0.007,0.21,1.97,2.18,0.011,13,,SE,1.4,,
14101010,2017/01/10,18,0.011,0.029,0.049,0.078,,0.001,0.43,2.05,2.48,0.019,13,,S,1.0,,
14101010,2017/01/10,19,0.011,0.025,0.049,0.074,,0.001,0.31,2.04,2.35,0.013,11,,SSE,3.9,,
14101010,2017/01/10,20,0.012,0.043,0.050,0.093,,0.001,0.27,2.04,2.31,0.015,17,,NW,1.2,,
14101010,2017/01/10,21,0.005,0.018,0.047,0.065,,0.001,0.44,2.17,2.61,0.013,7,,WSW,4.9,,
14101010,2017/01/10,22,0.004,0.007,0.043,0.050,,0.002,0.32,2.09,2.41,0.012,6,,W,2.7,,
14101010,2017/01/10,23,0.004,0.018,0.043,0.061,,0.001,0.42,2.16,2.58,0.011,14,,NW,3.4,,
14101010,2017/01/10,24,0.004,0.036,0.051,0.087,,0.001,0.52,2.26,2.78,0.017,15,,NNW,4.2,,
14101010,2017/01/11,01,0.004,0.003,0.028,0.031,,0.014,0.25,2.09,2.34,0.011,11,,NNW,3.8,,
14101010,2017/01/11,02,0.003,0.001,0.013,0.014,,0.026,0.12,1.98,2.10,0.008,4,,NW,4.9,,
14101010,2017/01/11,03,0.003,0.001,0.009,0.010,,0.029,0.09,1.95,2.04,0.006,7,,NW,4.8,,
14101010,2017/01/11,04,0.003,0.001,0.008,0.009,,0.030,0.08,1.96,2.04,0.002,3,,NNW,5.2,,
14101010,2017/01/11,05,0.003,0.001,0.011,0.012,,0.027,0.07,1.96,2.03,0.003,-1,,NW,4.6,,
14101010,2017/01/11,06,0.003,0.001,0.019,0.020,,0.020,0.09,1.97,2.06,0.005,3,,NW,4.6,,
14101010,2017/01/11,07,0.003,0.002,0.022,0.024,,0.018,0.11,1.99,2.10,0.012,2,,NW,5.9,,
14101010,2017/01/11,08,0.003,0.002,0.017,0.019,,0.022,0.10,1.98,2.08,0.003,-3,,NW,6.6,,
14101010,2017/01/11,09,0.003,0.007,0.019,0.026,,0.020,0.12,2.00,2.12,0.006,-1,,NW,6.7,,
14101010,2017/01/11,10,0.003,0.006,0.018,0.024,,0.022,0.11,2.01,2.12,0.006,7,,NNW,3.0,,
14101010,2017/01/11,11,0.003,0.006,0.016,0.022,,0.024,0.12,1.98,2.10,0.010,1,,NNE,1.0,,
14101010,2017/01/11,12,0.003,0.008,0.019,0.027,,0.023,0.12,2.00,2.12,0.006,4,,SE,2.6,,
14101010,2017/01/11,13,0.008,0.019,0.030,0.049,,0.018,0.15,2.03,2.18,0.011,9,,SE,3.0,,
14101010,2017/01/11,14,0.010,0.017,0.031,0.048,,0.016,0.16,2.00,2.16,0.017,12,,E,1.6,,
14101010,2017/01/11,15,0.008,0.010,0.027,0.037,,0.019,0.16,1.99,2.15,0.021,13,,ESE,2.1,,
14101010,2017/01/11,16,0.007,0.006,0.028,0.034,,0.018,0.15,1.96,2.11,0.009,10,,SE,3.2,,
14101010,2017/01/11,17,0.006,0.003,0.027,0.030,,0.018,0.14,1.95,2.09,0.012,10,,SSE,3.0,,
14101010,2017/01/11,18,0.005,0.003,0.036,0.039,,0.012,0.12,1.96,2.08,0.009,5,,W,1.1,,
14101010,2017/01/11,19,0.004,0.013,0.045,0.058,,0.004,0.32,2.11,2.43,0.009,12,,NNW,1.9,,
14101010,2017/01/11,20,0.004,0.021,0.051,0.072,,0.001,0.44,2.17,2.61,0.020,15,,NNW,3.1,,
14101010,2017/01/11,21,0.003,0.004,0.029,0.033,,0.015,0.32,2.08,2.40,0.008,5,,NW,4.1,,
14101010,2017/01/11,22,0.003,0.001,0.015,0.016,,0.025,0.15,1.99,2.14,0.007,6,,NW,3.6,,
14101010,2017/01/11,23,0.003,0.001,0.019,0.020,,0.022,0.14,2.04,2.18,0.005,4,,NW,2.9,,
14101010,2017/01/11,24,0.003,0.002,0.022,0.024,,0.019,0.17,2.08,2.25,0.002,2,,NW,2.6,,
14101010,2017/01/12,01,0.003,0.001,0.021,0.022,,0.018,0.17,2.05,2.22,0.004,10,,NNW,2.2,,
14101010,2017/01/12,02,0.003,0.001,0.024,0.025,,0.014,0.20,2.06,2.26,0.007,4,,WNW,1.7,,
14101010,2017/01/12,03,0.003,0.001,0.026,0.027,,0.011,0.22,2.08,2.30,0.008,10,,WSW,1.6,,
14101010,2017/01/12,04,0.003,0.001,0.026,0.027,,0.010,0.24,2.10,2.34,0.007,7,,NW,1.2,,
14101010,2017/01/12,05,0.003,0.002,0.030,0.032,,0.007,0.26,2.10,2.36,0.006,10,,NW,1.1,,
14101010,2017/01/12,06,0.003,0.008,0.036,0.044,,0.002,0.29,2.08,2.37,0.013,8,,W,1.3,,
14101010,2017/01/12,07,0.003,0.036,0.042,0.078,,0.001,0.38,2.15,2.53,0.005,12,,NNW,1.7,,
14101010,2017/01/12,08,0.003,0.061,0.044,0.105,,0.001,0.58,2.22,2.80,0.014,12,,WNW,1.5,,
14101010,2017/01/12,09,0.003,0.054,0.041,0.095,,0.004,0.47,2.18,2.65,0.015,13,,SW,1.7,,
14101010,2017/01/12,10,0.003,0.035,0.035,0.070,,0.010,0.32,2.12,2.44,0.007,12,,SSW,2.6,,
14101010,2017/01/12,11,0.003,0.014,0.022,0.036,,0.020,0.19,1.99,2.18,0.005,9,,S,6.2,,
14101010,2017/01/12,12,0.004,0.008,0.016,0.024,,0.028,0.08,1.93,2.01,0.005,6,,SSW,6.1,,
14101010,2017/01/12,13,0.003,0.004,0.011,0.015,,0.033,0.07,1.92,1.99,0.003,7,,SSW,6.3,,
14101010,2017/01/12,14,0.003,0.004,0.011,0.015,,0.033,0.09,1.92,2.01,0.009,2,,S,5.6,,
14101010,2017/01/12,15,0.003,0.004,0.012,0.016,,0.031,0.07,1.94,2.01,0.008,6,,S,6.1,,
14101010,2017/01/12,16,0.003,0.003,0.014,0.017,,0.028,0.08,1.94,2.02,0.010,7,,SSW,7.2,,
14101010,2017/01/12,17,0.003,0.002,0.019,0.021,,0.024,0.10,1.93,2.03,0.008,2,,SSW,4.7,,
14101010,2017/01/12,18,0.003,0.001,0.017,0.018,,0.024,0.13,1.96,2.09,0.009,9,,SSW,5.9,,
14101010,2017/01/12,19,0.003,0.001,0.017,0.018,,0.024,0.13,1.99,2.12,0.007,6,,SW,6.1,,
14101010,2017/01/12,20,0.003,0.001,0.023,0.024,,0.018,0.15,1.99,2.14,0.011,8,,SW,3.5,,
14101010,2017/01/12,21,0.003,0.001,0.024,0.025,,0.015,0.18,2.00,2.18,0.009,10,,SW,4.2,,
14101010,2017/01/12,22,0.003,0.001,0.023,0.024,,0.016,0.15,2.01,2.16,0.006,4,,SW,6.1,,
14101010,2017/01/12,23,0.003,0.001,0.015,0.016,,0.023,0.12,1.98,2.10,0.011,10,,SW,7.5,,
14101010,2017/01/12,24,0.003,0.001,0.015,0.016,,0.024,0.09,2.01,2.10,0.012,8,,SSW,5.4,,
14101010,2017/01/13,01,0.003,0.001,0.013,0.014,,0.026,0.11,1.98,2.09,0.009,12,,SSW,7.2,,
14101010,2017/01/13,02,0.003,0.001,0.012,0.013,,0.027,0.08,1.98,2.06,0.010,9,,SSW,6.3,,
14101010,2017/01/13,03,0.003,0.001,0.013,0.014,,0.025,0.10,1.98,2.08,0.013,11,,SSW,7.2,,
14101010,2017/01/13,04,0.003,0.001,0.015,0.016,,0.024,0.09,1.97,2.06,0.009,10,,SW,6.8,,
14101010,2017/01/13,05,0.003,0.001,0.018,0.019,,0.022,0.09,1.99,2.08,0.009,4,,SSW,7.1,,
14101010,2017/01/13,06,0.003,0.001,0.020,0.021,,0.021,0.09,1.96,2.05,0.014,8,,SSW,5.4,,
14101010,2017/01/13,07,0.003,0.001,0.022,0.023,,0.019,0.08,1.99,2.07,0.015,10,,SW,8.5,,
14101010,2017/01/13,08,0.003,0.002,0.019,0.021,,0.022,0.09,1.98,2.07,0.009,13,,SW,5.8,,
14101010,2017/01/13,09,0.003,0.005,0.017,0.022,,0.024,0.11,1.98,2.09,0.020,12,,W,2.9,,
14101010,2017/01/13,10,0.003,0.016,0.030,0.046,,0.013,0.18,2.01,2.19,0.012,12,,NNW,2.1,,
14101010,2017/01/13,11,0.003,0.015,0.030,0.045,,0.016,,,,0.015,18,,S,3.5,,
14101010,2017/01/13,12,0.004,0.006,0.015,0.021,,0.030,,,,,,,SSW,4.1,,
14101010,2017/01/13,13,,,,,,0.034,0.10,1.95,2.05,0.011,9,,SSW,6.1,,
14101010,2017/01/13,14,0.003,0.004,0.012,0.016,,0.034,0.10,1.93,2.03,0.009,5,,SW,8.4,,
14101010,2017/01/13,15,0.002,0.003,0.012,0.015,,0.033,0.11,1.95,2.06,0.012,10,,SSW,9.6,,
14101010,2017/01/13,16,0.002,0.002,0.012,0.014,,0.032,0.11,1.95,2.06,0.005,15,,SSW,7.1,,
14101010,2017/01/13,17,0.002,0.001,0.016,0.017,,0.028,0.14,1.96,2.10,0.008,6,,SW,6.5,,
14101010,2017/01/13,18,0.002,0.001,0.014,0.015,,0.028,0.12,1.96,2.08,0.005,-2,,NNW,6.5,,
14101010,2017/01/13,19,0.003,0.001,0.011,0.012,,0.030,0.09,1.95,2.04,0.011,5,,NW,5.0,,
14101010,2017/01/13,20,0.002,0.001,0.014,0.015,,0.026,0.12,1.97,2.09,0.007,4,,NNW,3.4,,
14101010,2017/01/13,21,0.002,0.001,0.013,0.014,,0.026,0.13,1.99,2.12,0.006,7,,NW,3.1,,
14101010,2017/01/13,22,0.002,0.001,0.015,0.016,,0.025,0.11,2.00,2.11,0.004,6,,NNW,1.4,,
14101010,2017/01/13,23,0.003,0.001,0.019,0.020,,0.022,0.15,2.05,2.20,0.009,3,,SW,1.8,,
14101010,2017/01/13,24,0.002,0.001,0.026,0.027,,0.016,0.19,2.07,2.26,0.005,4,,SW,1.9,,
14101010,2017/01/14,01,0.002,0.001,0.027,0.028,,0.014,0.22,2.09,2.31,0.005,2,,WSW,3.4,,
14101010,2017/01/14,02,0.003,0.002,0.028,0.030,,0.013,0.17,2.04,2.21,0.006,0,,SSW,3.7,,
14101010,2017/01/14,03,0.003,0.001,0.023,0.024,,0.015,0.17,2.02,2.19,0.003,7,,W,3.6,,
14101010,2017/01/14,04,0.002,0.002,0.032,0.034,,0.007,0.22,2.05,2.27,0.008,8,,NW,4.5,,
14101010,2017/01/14,05,0.003,0.001,0.023,0.024,,0.013,0.17,2.03,2.20,0.005,3,,NW,2.8,,
14101010,2017/01/14,06,0.002,0.002,0.027,0.029,,0.008,0.19,2.04,2.23,0.005,5,,WNW,1.5,,
14101010,2017/01/14,07,0.002,0.003,0.031,0.034,,0.005,0.38,2.07,2.45,0.013,4,,WNW,0.7,,
14101010,2017/01/14,08,0.002,0.012,0.032,0.044,,0.006,0.29,2.06,2.35,0.009,9,,SSW,3.7,,
14101010,2017/01/14,09,0.004,0.012,0.025,0.037,,0.015,0.19,2.04,2.23,0.013,2,,S,3.1,,
14101010,2017/01/14,10,0.005,0.012,0.022,0.034,,0.020,0.17,2.01,2.18,0.011,9,,SSW,5.1,,
14101010,2017/01/14,11,0.003,0.004,0.010,0.014,,0.029,0.10,1.98,2.08,0.003,6,,WNW,3.9,,
14101010,2017/01/14,12,0.003,0.003,0.013,0.016,,0.025,0.12,2.00,2.12,0.005,5,,NW,5.6,,
14101010,2017/01/14,13,0.002,0.003,0.010,0.013,,0.027,0.10,1.98,2.08,0.004,2,,NW,5.8,,
14101010,2017/01/14,14,0.003,0.002,0.008,0.010,,0.029,0.10,1.96,2.06,0.007,5,,NNW,7.0,,
14101010,2017/01/14,15,0.003,0.002,0.008,0.010,,0.028,0.08,1.96,2.04,0.010,1,,NNW,7.2,,
14101010,2017/01/14,16,0.003,0.001,0.009,0.010,,0.028,0.08,1.96,2.04,0.003,3,,NNW,7.5,,
14101010,2017/01/14,17,0.002,0.002,0.008,0.010,,0.029,0.07,1.97,2.04,0.006,1,,NW,7.4,,
14101010,2017/01/14,18,0.002,0.001,0.007,0.008,,0.029,0.07,1.98,2.05,0.005,1,,NNW,6.2,,
14101010,2017/01/14,19,0.002,0.001,0.008,0.009,,0.027,0.08,2.00,2.08,0.002,-4,,NW,4.8,,
14101010,2017/01/14,20,0.002,0.001,0.009,0.010,,0.025,0.09,1.99,2.08,0.003,6,,NNW,5.2,,
14101010,2017/01/14,21,0.002,0.002,0.012,0.014,,0.022,0.09,2.02,2.11,0.005,6,,NNW,3.8,,
14101010,2017/01/14,22,0.002,0.002,0.013,0.015,,0.021,0.11,2.03,2.14,0.004,6,,NNW,4.2,,
14101010,2017/01/14,23,0.002,0.001,0.011,0.012,,0.022,0.13,2.03,2.16,0.006,-3,,NNW,3.5,,
14101010,2017/01/14,24,0.002,0.001,0.011,0.012,,0.021,0.11,2.03,2.14,0.004,11,,NW,3.9,,
14101010,2017/01/15,01,0.004,0.001,0.009,0.010,,0.023,0.10,2.03,2.13,0.003,3,,NNW,8.8,,
14101010,2017/01/15,02,0.003,0.001,0.006,0.007,,0.026,0.09,2.00,2.09,0.007,5,,NW,5.2,,
14101010,2017/01/15,03,0.003,0.001,0.006,0.007,,0.025,0.08,2.00,2.08,0.003,2,,NW,2.2,,
14101010,2017/01/15,04,0.002,0.001,0.006,0.007,,0.026,0.08,2.02,2.10,0.003,2,,WSW,5.8,,
14101010,2017/01/15,05,0.002,0.001,0.005,0.006,,0.028,0.07,2.00,2.07,0.004,4,,WSW,5.9,,
14101010,2017/01/15,06,0.002,0.001,0.008,0.009,,0.026,0.08,2.00,2.08,0.004,8,,SW,4.2,,
14101010,2017/01/15,07,0.002,0.001,0.010,0.011,,0.023,0.07,2.01,2.08,0.004,1,,WSW,3.9,,
14101010,2017/01/15,08,0.002,0.002,0.014,0.016,,0.020,0.10,2.03,2.13,0.009,1,,WNW,2.9,,
14101010,2017/01/15,09,0.002,0.004,0.013,0.017,,0.021,0.11,2.04,2.15,0.003,4,,NNW,3.1,,
14101010,2017/01/15,10,0.003,0.003,0.009,0.012,,0.025,0.09,2.02,2.11,0.007,2,,NW,2.5,,
14101010,2017/01/15,11,0.003,0.003,0.007,0.010,,0.026,0.10,2.03,2.13,0.003,-2,,NNW,1.7,,
14101010,2017/01/15,12,0.003,0.002,0.007,0.009,,0.027,0.10,2.00,2.10,0.006,8,,NNE,0.7,,
14101010,2017/01/15,13,0.003,0.002,0.005,0.007,,0.030,0.07,2.01,2.08,0.005,1,,WNW,3.0,,
14101010,2017/01/15,14,0.003,0.001,0.004,0.005,,0.032,0.08,2.02,2.10,0.005,4,,WNW,2.4,,
14101010,2017/01/15,15,0.004,0.001,0.005,0.006,,0.030,0.11,2.01,2.12,0.007,8,,NNW,2.2,,
14101010,2017/01/15,16,0.005,0.001,0.006,0.007,,0.028,0.09,2.00,2.09,0.008,2,,NW,1.7,,
14101010,2017/01/15,17,0.005,0.001,0.009,0.010,,0.025,0.11,2.03,2.14,0.004,6,,NW,1.8,,
14101010,2017/01/15,18,0.004,0.001,0.011,0.012,,0.024,0.10,2.05,2.15,0.005,7,,WNW,2.9,,
14101010,2017/01/15,19,0.003,0.001,0.011,0.012,,0.025,0.11,2.04,2.15,0.004,2,,NW,3.2,,
14101010,2017/01/15,20,0.003,0.001,0.015,0.016,,0.021,0.13,2.05,2.18,0.005,5,,NW,2.0,,
14101010,2017/01/15,21,0.002,0.002,0.023,0.025,,0.015,0.19,2.13,2.32,0.005,7,,WNW,2.1,,
14101010,2017/01/15,22,0.002,0.003,0.027,0.030,,0.011,0.21,2.14,2.35,0.005,8,,WNW,1.5,,
14101010,2017/01/15,23,0.003,0.003,0.031,0.034,,0.008,0.23,2.19,2.42,0.005,11,,NW,1.1,,
14101010,2017/01/15,24,0.002,0.004,0.035,0.039,,0.004,0.29,2.22,2.51,0.012,0,,WSW,2.2,,
14101010,2017/01/16,01,0.002,0.002,0.034,0.036,,0.006,0.26,2.19,2.45,0.010,7,,WSW,1.8,,
14101010,2017/01/16,02,0.003,0.009,0.038,0.047,,0.002,0.30,2.19,2.49,0.011,3,,WSW,1.6,,
14101010,2017/01/16,03,0.003,0.008,0.036,0.044,,0.002,0.33,2.19,2.52,0.006,8,,SW,3.5,,
14101010,2017/01/16,04,0.002,0.002,0.029,0.031,,0.007,0.19,2.07,2.26,0.005,7,,WSW,5.0,,
14101010,2017/01/16,05,0.002,0.002,0.030,0.032,,0.005,0.16,2.05,2.21,0.003,5,,W,1.6,,
14101010,2017/01/16,06,0.002,0.011,0.035,0.046,,0.002,0.20,2.09,2.29,0.009,9,,W,2.3,,
14101010,2017/01/16,07,0.003,0.036,0.039,0.075,,0.001,0.48,2.18,2.66,0.007,4,,WNW,2.0,,
14101010,2017/01/16,08,0.003,0.022,0.035,0.057,,0.005,0.29,2.12,2.41,0.010,10,,WNW,3.0,,
14101010,2017/01/16,09,0.002,0.024,0.032,0.056,,0.008,0.19,2.07,2.26,0.008,5,,NW,1.4,,
14101010,2017/01/16,10,0.003,0.028,0.034,0.062,,0.009,0.30,2.12,2.42,0.005,12,,NW,1.6,,
14101010,2017/01/16,11,0.002,0.009,0.019,0.028,,0.020,0.16,2.05,2.21,0.003,0,,NW,2.9,,
14101010,2017/01/16,12,0.003,0.007,0.016,0.023,,0.022,0.12,2.03,2.15,0.005,4,,NW,2.1,,
14101010,2017/01/16,13,0.002,0.003,0.010,0.013,,0.029,0.10,2.01,2.11,0.004,-3,,WNW,3.7,,
14101010,2017/01/16,14,0.002,0.002,0.006,0.008,,0.034,0.06,1.98,2.04,0.004,2,,SW,3.7,,
14101010,2017/01/16,15,0.002,0.002,0.007,0.009,,0.034,0.08,1.98,2.06,0.005,5,,W,2.3,,
14101010,2017/01/16,16,0.002,0.002,0.007,0.009,,0.034,0.08,1.99,2.07,0.003,2,,WNW,4.9,,
14101010,2017/01/16,17,0.004,0.001,0.010,0.011,,0.029,0.10,1.99,2.09,0.005,4,,NNW,3.7,,
14101010,2017/01/16,18,0.005,0.002,0.016,0.018,,0.023,0.12,2.01,2.13,0.003,5,,WNW,4.9,,
14101010,2017/01/16,19,0.006,0.001,0.017,0.018,,0.022,0.12,2.02,2.14,0.004,3,,NW,3.6,,
14101010,2017/01/16,20,0.004,0.002,0.021,0.023,,0.018,0.17,2.05,2.22,0.004,9,,WNW,4.3,,
14101010,2017/01/16,21,0.004,0.001,0.012,0.013,,0.026,0.13,2.01,2.14,0.005,3,,WNW,5.7,,
14101010,2017/01/16,22,0.003,0.001,0.011,0.012,,0.026,0.09,2.01,2.10,0.008,-2,,NW,4.0,,
14101010,2017/01/16,23,0.005,0.002,0.015,0.017,,0.022,0.12,2.04,2.16,0.009,9,,NW,3.4,,
14101010,2017/01/16,24,0.006,0.001,0.016,0.017,,0.021,0.13,2.05,2.18,0.004,6,,WNW,3.3,,
14101010,2017/01/17,01,0.006,0.001,0.020,0.021,,0.017,0.16,2.06,2.22,0.005,2,,WSW,3.0,,
14101010,2017/01/17,02,0.003,0.001,0.019,0.020,,0.018,0.18,2.06,2.24,0.004,3,,NNW,2.5,,
14101010,2017/01/17,03,0.005,0.001,0.019,0.020,,0.016,0.16,2.07,2.23,0.007,0,,NW,3.9,,
14101010,2017/01/17,04,0.004,0.001,0.013,0.014,,0.019,0.11,2.00,2.11,0.004,4,,NW,3.9,,
14101010,2017/01/17,05,0.004,0.001,0.014,0.015,,0.019,0.09,1.99,2.08,0.003,3,,NW,3.1,,
14101010,2017/01/17,06,0.004,0.001,0.020,0.021,,0.014,0.11,2.02,2.13,0.003,3,,NW,2.0,,
14101010,2017/01/17,07,0.004,0.014,0.037,0.051,,0.003,0.32,2.12,2.44,0.005,3,,W,2.3,,
14101010,2017/01/17,08,0.004,0.028,0.040,0.068,,0.002,0.29,2.14,2.43,0.004,7,,NNW,3.0,,
14101010,2017/01/17,09,0.004,0.022,0.035,0.057,,0.008,0.25,2.12,2.37,0.006,9,,WNW,2.2,,
14101010,2017/01/17,10,0.004,0.016,0.030,0.046,,0.012,0.20,2.09,2.29,0.006,10,,NW,2.6,,
14101010,2017/01/17,11,0.004,0.012,0.024,0.036,,0.016,0.40,2.06,2.46,0.006,6,,NNW,3.0,,
14101010,2017/01/17,12,0.004,0.007,0.018,0.025,,0.021,0.18,2.05,2.23,0.004,9,,NNW,4.4,,
14101010,2017/01/17,13,0.004,0.006,0.016,0.022,,0.023,0.16,2.02,2.18,0.007,4,,WNW,3.4,,
14101010,2017/01/17,14,0.004,0.003,0.009,0.012,,0.027,0.12,2.03,2.15,0.005,-3,,NNW,4.6,,
14101010,2017/01/17,15,0.005,0.002,0.008,0.010,,0.028,0.12,2.00,2.12,0.003,1,,NNW,4.5,,
14101010,2017/01/17,16,0.005,0.002,0.010,0.012,,0.027,0.11,2.00,2.11,0.006,4,,NNW,4.4,,
14101010,2017/01/17,17,0.005,0.001,0.013,0.014,,0.024,0.12,2.01,2.13,0.004,5,,NNW,2.4,,
14101010,2017/01/17,18,0.006,0.001,0.018,0.019,,0.020,0.15,2.03,2.18,0.006,7,,WNW,2.6,,
14101010,2017/01/17,19,0.005,0.001,0.022,0.023,,0.016,0.20,2.07,2.27,0.008,6,,NW,3.1,,
14101010,2017/01/17,20,0.002,0.001,0.019,0.020,,0.018,0.18,2.05,2.23,0.006,2,,NW,2.3,,
14101010,2017/01/17,21,0.003,0.002,0.028,0.030,,0.011,0.24,2.11,2.35,0.010,5,,NNW,3.1,,
14101010,2017/01/17,22,0.003,0.003,0.032,0.035,,0.009,0.24,2.15,2.39,0.010,10,,NNE,3.5,,
14101010,2017/01/17,23,0.002,0.002,0.024,0.026,,0.015,0.15,2.15,2.30,0.007,7,,N,2.9,,
14101010,2017/01/17,24,0.003,0.005,0.032,0.037,,0.009,0.18,2.21,2.39,0.005,5,,NW,2.1,,
14101010,2017/01/18,01,0.002,0.017,0.045,0.062,,0.001,0.43,2.27,2.70,0.013,16,,NW,2.4,,
14101010,2017/01/18,02,0.002,0.006,0.039,0.045,,0.002,0.36,2.20,2.56,0.013,7,,NNW,3.8,,
14101010,2017/01/18,03,0.003,0.001,0.022,0.023,,0.013,0.20,2.09,2.29,0.009,8,,NNW,1.8,,
14101010,2017/01/18,04,0.003,0.001,0.022,0.023,,0.011,0.18,2.07,2.25,0.003,8,,WNW,2.5,,
14101010,2017/01/18,05,0.003,0.006,0.033,0.039,,0.002,0.26,2.11,2.37,0.008,17,,WNW,1.4,,
14101010,2017/01/18,06,0.003,0.016,0.031,0.047,,0.001,0.28,2.12,2.40,0.006,10,,NW,2.3,,
14101010,2017/01/18,07,0.003,0.030,0.033,0.063,,0.001,0.31,2.12,2.43,0.006,3,,NW,2.8,,
14101010,2017/01/18,08,0.003,0.037,0.036,0.073,,0.002,0.34,2.16,2.50,0.012,6,,NNW,3.1,,
14101010,2017/01/18,09,0.003,0.015,0.030,0.045,,0.009,0.21,2.10,2.31,0.006,3,,NW,3.6,,
14101010,2017/01/18,10,0.003,0.010,0.024,0.034,,0.016,0.23,2.07,2.30,0.008,3,,NNW,3.4,,
14101010,2017/01/18,11,0.003,0.010,0.024,0.034,,0.016,,,,0.005,2,,N,2.9,,
14101010,2017/01/18,12,,,,,,0.012,0.20,2.02,2.22,,5,,NNE,3.2,,
14101010,2017/01/18,13,0.007,0.016,0.033,0.049,,0.013,0.28,2.00,2.28,0.016,20,,E,2.7,,
14101010,2017/01/18,14,0.007,0.014,0.030,0.044,,0.016,0.24,1.94,2.18,0.016,,,E,2.7,,
14101010,2017/01/18,15,0.009,0.009,0.024,0.033,,0.020,0.13,1.95,2.08,0.012,,,SE,3.1,,
14101010,2017/01/18,16,0.008,0.008,0.027,0.035,,0.018,0.15,1.95,2.10,0.015,12,,SE,2.7,,
14101010,2017/01/18,17,0.007,0.005,0.034,0.039,,0.013,0.12,1.96,2.08,0.014,11,,SSE,4.4,,
14101010,2017/01/18,18,0.010,0.011,0.044,0.055,,0.005,0.15,1.94,2.09,0.011,10,,SSW,4.7,,
14101010,2017/01/18,19,0.006,0.003,0.031,0.034,,0.012,0.16,1.95,2.11,0.007,5,,SSW,4.3,,
14101010,2017/01/18,20,0.006,0.004,0.042,0.046,,0.005,0.20,1.99,2.19,0.017,6,,SW,2.8,,
14101010,2017/01/18,21,0.004,0.008,0.045,0.053,,0.004,0.26,2.09,2.35,0.015,9,,SSW,2.5,,
14101010,2017/01/18,22,0.004,0.012,0.048,0.060,,0.001,0.31,2.07,2.38,0.015,11,,WSW,2.9,,
14101010,2017/01/18,23,0.003,0.007,0.043,0.050,,0.003,0.41,2.11,2.52,0.009,11,,WSW,3.0,,
14101010,2017/01/18,24,0.003,0.005,0.039,0.044,,0.005,0.28,2.03,2.31,0.013,6,,WNW,3.4,,
14101010,2017/01/19,01,0.003,0.008,0.042,0.050,,0.001,0.38,2.07,2.45,0.014,20,,WNW,2.5,,
14101010,2017/01/19,02,0.003,0.003,0.038,0.041,,0.003,0.32,2.04,2.36,0.017,20,,NW,2.5,,
14101010,2017/01/19,03,0.002,0.001,0.030,0.031,,0.008,0.26,2.01,2.27,0.012,12,,NNW,3.4,,
14101010,2017/01/19,04,0.002,0.001,0.022,0.023,,0.013,0.22,1.97,2.19,0.009,10,,NNW,2.7,,
14101010,2017/01/19,05,0.002,0.001,0.027,0.028,,0.010,0.21,1.97,2.18,0.014,15,,WNW,1.3,,
14101010,2017/01/19,06,0.002,0.002,0.032,0.034,,0.005,0.25,1.99,2.24,0.016,7,,NW,2.2,,
14101010,2017/01/19,07,0.003,0.009,0.038,0.047,,0.002,0.39,2.02,2.41,0.011,14,,NW,2.3,,
14101010,2017/01/19,08,0.003,0.013,0.039,0.052,,0.004,0.27,2.04,2.31,0.013,11,,NNW,5.1,,
14101010,2017/01/19,09,0.002,0.006,0.025,0.031,,0.017,0.16,1.98,2.14,0.011,8,,NNW,5.9,,
14101010,2017/01/19,10,0.002,0.006,0.022,0.028,,0.019,0.13,1.98,2.11,0.012,8,,NNW,4.7,,
14101010,2017/01/19,11,0.002,0.004,0.015,0.019,,0.025,0.12,1.96,2.08,0.009,1,,NNW,5.4,,
14101010,2017/01/19,12,0.002,0.004,0.014,0.018,,0.027,0.11,1.96,2.07,0.008,10,,NNW,5.6,,
