測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14105020,2017/01/22,18,0.002,0.002,0.013,0.015,,0.022,,,,0.022,8,,W,1.6,,
14105020,2017/01/22,19,0.002,0.002,0.011,0.013,,0.022,,,,0.018,7,,SW,3.0,,
14105020,2017/01/22,20,0.002,0.002,0.012,0.014,,0.020,,,,0.013,10,,WSW,3.5,,
14105020,2017/01/22,21,0.002,0.002,0.014,0.016,,0.019,,,,0.010,9,,WSW,4.1,,
14105020,2017/01/22,22,0.002,0.001,0.014,0.015,,0.019,,,,0.018,6,,SW,2.8,,
14105020,2017/01/22,23,0.002,0.001,0.017,0.018,,0.016,,,,0.016,8,,N,1.9,,
14105020,2017/01/22,24,0.002,0.002,0.024,0.026,,0.013,,,,0.016,11,,NNE,1.6,,
14105020,2017/01/23,01,0.002,0.001,0.019,0.020,,0.015,,,,0.014,9,,N,1.3,,
14105020,2017/01/23,02,0.002,0.001,0.023,0.024,,0.012,,,,0.015,7,,NW,1.2,,
14105020,2017/01/23,03,0.002,0.001,0.015,0.016,,0.017,,,,0.009,3,,NNW,2.2,,
14105020,2017/01/23,04,0.002,0.001,0.009,0.010,,0.020,,,,0.010,-1,,NNW,1.9,,
14105020,2017/01/23,05,0.002,0.001,0.010,0.011,,0.019,,,,0.005,2,,N,1.6,,
14105020,2017/01/23,06,0.002,0.001,0.012,0.013,,0.019,,,,0.007,5,,N,2.1,,
14105020,2017/01/23,07,0.002,0.001,0.015,0.016,,0.017,,,,0.008,2,,N,3.1,,
14105020,2017/01/23,08,0.002,0.001,0.018,0.019,,0.016,,,,0.008,8,,N,3.8,,
14105020,2017/01/23,09,0.004,0.003,0.017,0.020,,0.017,,,,0.007,-1,,NNW,3.4,,
14105020,2017/01/23,10,0.013,0.004,0.016,0.020,,0.018,,,,0.010,7,,N,3.7,,
14105020,2017/01/23,11,0.014,0.003,0.013,0.016,,0.021,,,,0.014,5,,NNW,3.1,,
14105020,2017/01/23,12,0.011,0.003,0.011,0.014,,0.022,,,,0.012,6,,NNE,1.7,,
14105020,2017/01/23,13,0.009,0.003,0.013,0.016,,0.022,,,,0.009,7,,NNE,2.0,,
14105020,2017/01/23,14,0.005,0.002,0.011,0.013,,0.024,,,,0.011,4,,N,2.1,,
14105020,2017/01/23,15,0.003,0.002,0.011,0.013,,0.023,,,,0.011,5,,N,2.4,,
14105020,2017/01/23,16,0.002,0.002,0.011,0.013,,0.023,,,,0.008,6,,N,3.3,,
14105020,2017/01/23,17,0.002,0.001,0.014,0.015,,0.021,,,,0.016,4,,N,2.4,,
14105020,2017/01/23,18,0.001,0.001,0.015,0.016,,0.021,,,,0.014,1,,NW,3.1,,
14105020,2017/01/23,19,0.002,0.001,0.017,0.018,,0.020,,,,0.008,7,,NW,1.5,,
14105020,2017/01/23,20,0.001,0.002,0.027,0.029,,0.013,,,,0.014,0,,NNW,1.5,,
14105020,2017/01/23,21,0.002,0.002,0.028,0.030,,0.013,,,,0.007,9,,N,1.4,,
14105020,2017/01/23,22,0.003,0.001,0.023,0.024,,0.015,,,,0.013,2,,N,1.8,,
14105020,2017/01/23,23,0.002,0.001,0.023,0.024,,0.014,,,,0.012,3,,NNW,0.7,,
14105020,2017/01/23,24,0.002,0.002,0.030,0.032,,0.011,,,,0.013,3,,NW,1.2,,
14105020,2017/01/24,01,0.002,0.002,0.031,0.033,,0.010,,,,0.008,6,,N,2.3,,
14105020,2017/01/24,02,0.002,0.002,0.036,0.038,,0.007,,,,0.015,5,,NNW,1.2,,
14105020,2017/01/24,03,0.001,0.004,0.038,0.042,,0.004,,,,0.008,3,,SW,0.8,,
14105020,2017/01/24,04,0.001,0.008,0.040,0.048,,0.003,,,,0.011,1,,N,2.1,,
14105020,2017/01/24,05,0.001,0.002,0.031,0.033,,0.008,,,,0.010,3,,N,1.9,,
14105020,2017/01/24,06,0.001,0.002,0.032,0.034,,0.007,,,,0.008,6,,NW,0.7,,
14105020,2017/01/24,07,0.001,0.012,0.043,0.055,,0.003,,,,0.007,6,,NNW,1.3,,
14105020,2017/01/24,08,0.001,0.012,0.040,0.052,,0.006,,,,0.006,1,,WNW,1.4,,
14105020,2017/01/24,09,0.001,0.012,0.030,0.042,,0.013,,,,0.005,3,,NNW,2.0,,
14105020,2017/01/24,10,0.001,0.003,0.015,0.018,,0.022,,,,0.007,2,,NW,2.4,,
14105020,2017/01/24,11,0.001,0.002,0.010,0.012,,0.025,,,,0.007,0,,N,1.8,,
14105020,2017/01/24,12,0.001,0.002,0.009,0.011,,0.026,,,,0.005,2,,NNW,3.2,,
14105020,2017/01/24,13,0.001,0.002,0.008,0.010,,0.027,,,,0.005,3,,N,2.2,,
14105020,2017/01/24,14,0.001,0.003,0.011,0.014,,0.025,,,,0.006,-2,,NNE,0.7,,
14105020,2017/01/24,15,0.001,0.002,0.012,0.014,,0.024,,,,0.004,3,,SE,2.4,,
14105020,2017/01/24,16,0.003,0.003,0.017,0.020,,0.020,,,,0.010,3,,SSE,1.8,,
14105020,2017/01/24,17,0.003,0.002,0.019,0.021,,0.019,,,,0.008,5,,SSE,1.2,,
14105020,2017/01/24,18,0.003,0.002,0.022,0.024,,0.016,,,,0.017,8,,N,3.4,,
14105020,2017/01/24,19,0.002,0.002,0.019,0.021,,0.015,,,,0.025,6,,N,2.5,,
14105020,2017/01/24,20,0.002,0.001,0.019,0.020,,0.014,,,,0.011,5,,N,3.4,,
14105020,2017/01/24,21,0.001,0.001,0.015,0.016,,0.016,,,,0.012,8,,N,3.1,,
14105020,2017/01/24,22,0.002,0.001,0.018,0.019,,0.013,,,,0.008,3,,N,2.4,,
14105020,2017/01/24,23,0.001,0.001,0.019,0.020,,0.013,,,,0.004,0,,N,1.9,,
14105020,2017/01/24,24,0.001,0.001,0.018,0.019,,0.014,,,,0.006,4,,NNW,1.4,,
14105020,2017/01/25,01,0.002,0.001,0.018,0.019,,0.015,,,,0.012,2,,N,1.9,,
14105020,2017/01/25,02,0.001,0,0.014,0.014,,0.017,,,,0.006,-2,,NW,1.2,,
14105020,2017/01/25,03,0.001,0,0.022,0.022,,0.012,,,,0.009,3,,WNW,0.9,,
14105020,2017/01/25,04,0.001,0.001,0.031,0.032,,0.007,,,,0.007,5,,CALM,0.3,,
14105020,2017/01/25,05,0.001,0.004,0.033,0.037,,0.004,,,,0.008,3,,NNW,0.6,,
14105020,2017/01/25,06,0.001,0.015,0.040,0.055,,0.002,,,,0.005,0,,N,1.8,,
14105020,2017/01/25,07,0.001,0.023,0.041,0.064,,0.003,,,,0.008,4,,SW,1.0,,
14105020,2017/01/25,08,0.002,0.053,0.044,0.097,,0.001,,,,0.008,10,,NW,0.5,,
14105020,2017/01/25,09,0.002,0.028,0.038,0.066,,0.007,,,,0.011,2,,NW,1.8,,
14105020,2017/01/25,10,0.001,0.013,0.032,0.045,,0.012,,,,0.008,4,,WNW,0.8,,
14105020,2017/01/25,11,0.001,0.005,0.021,0.026,,0.019,,,,0.009,4,,SW,1.2,,
14105020,2017/01/25,12,0.002,0.008,0.026,0.034,,0.018,,,,0.007,4,,S,0.7,,
14105020,2017/01/25,13,0.002,0.005,0.019,0.024,,0.022,,,,0.017,3,,NNW,1.5,,
14105020,2017/01/25,14,0.002,0.002,0.009,0.011,,0.026,,,,0.007,1,,N,1.9,,
14105020,2017/01/25,15,0.004,0.002,0.011,0.013,,0.025,,,,0.008,3,,SE,0.9,,
14105020,2017/01/25,16,0.006,0.003,0.018,0.021,,0.021,,,,0.015,4,,SSE,1.1,,
14105020,2017/01/25,17,0.007,0.006,0.031,0.037,,0.014,,,,0.021,2,,N,2.1,,
14105020,2017/01/25,18,0.005,0.001,0.018,0.019,,0.019,,,,0.011,7,,N,2.6,,
14105020,2017/01/25,19,0.002,0.002,0.018,0.020,,0.017,,,,0.025,1,,N,2.2,,
14105020,2017/01/25,20,0.001,0.002,0.016,0.018,,0.018,,,,0.009,0,,N,2.4,,
14105020,2017/01/25,21,0.001,0.001,0.015,0.016,,0.017,,,,0.010,4,,N,2.6,,
14105020,2017/01/25,22,0.002,0.001,0.014,0.015,,0.017,,,,0.007,6,,N,3.2,,
14105020,2017/01/25,23,0.001,0.001,0.015,0.016,,0.016,,,,0.008,4,,N,2.1,,
14105020,2017/01/25,24,0.002,0.001,0.022,0.023,,0.013,,,,0.008,4,,NNW,1.3,,
14105020,2017/01/26,01,0.002,0.001,0.026,0.027,,0.010,,,,0.008,9,,N,1.3,,
14105020,2017/01/26,02,0.002,0.001,0.024,0.025,,0.011,,,,0.010,6,,N,2.2,,
14105020,2017/01/26,03,0.002,0,0.025,0.025,,0.010,,,,0.010,2,,NW,1.0,,
14105020,2017/01/26,04,0.002,0.006,0.039,0.045,,0.003,,,,0.008,7,,NW,0.6,,
14105020,2017/01/26,05,0.001,0.004,0.037,0.041,,0.003,,,,0.011,3,,WNW,0.9,,
14105020,2017/01/26,06,0.002,0.006,0.036,0.042,,0.003,,,,0.010,9,,CALM,0.1,,
14105020,2017/01/26,07,0.002,0.024,0.040,0.064,,0.001,,,,0.008,6,,N,0.7,,
14105020,2017/01/26,08,0.002,0.064,0.044,0.108,,0.001,,,,0.025,6,,CALM,0.2,,
14105020,2017/01/26,09,0.002,0.043,0.042,0.085,,0.004,,,,0.015,2,,NNW,1.2,,
14105020,2017/01/26,10,0.003,0.011,0.030,0.041,,0.012,,,,0.015,6,,NNW,1.1,,
14105020,2017/01/26,11,0.002,0.012,0.032,0.044,,0.011,,,,0.015,5,,ESE,1.5,,
14105020,2017/01/26,12,0.003,0.015,0.036,0.051,,0.012,,,,0.011,10,,ESE,1.8,,
14105020,2017/01/26,13,0.010,0.034,0.049,0.083,,0.007,,,,0.019,17,,ESE,1.5,,
14105020,2017/01/26,14,0.009,0.025,0.045,0.070,,0.009,,,,0.021,16,,E,2.4,,
14105020,2017/01/26,15,0.007,0.015,0.040,0.055,,0.010,,,,0.019,12,,ESE,1.5,,
14105020,2017/01/26,16,0.006,0.008,0.033,0.041,,0.013,,,,0.018,12,,SSE,1.6,,
14105020,2017/01/26,17,0.005,0.004,0.032,0.036,,0.012,,,,0.020,12,,SE,1.2,,
14105020,2017/01/26,18,0.007,0.008,0.047,0.055,,0.005,,,,0.024,12,,SSE,0.6,,
14105020,2017/01/26,19,0.008,0.025,0.054,0.079,,0.001,,,,0.025,16,,WSW,0.8,,
14105020,2017/01/26,20,0.005,0.048,0.055,0.103,,0.001,,,,0.031,17,,CALM,0.2,,
14105020,2017/01/26,21,0.004,0.081,0.055,0.136,,0.001,,,,0.030,20,,CALM,0.4,,
14105020,2017/01/26,22,0.003,0.062,0.055,0.117,,0.001,,,,0.026,19,,SSW,0.7,,
14105020,2017/01/26,23,0.003,0.063,0.054,0.117,,0.001,,,,0.027,19,,CALM,0.1,,
14105020,2017/01/26,24,0.002,0.073,0.049,0.122,,0.001,,,,0.024,21,,SW,0.8,,
14105020,2017/01/27,01,0.002,0.031,0.043,0.074,,0.001,,,,0.022,19,,SW,1.0,,
14105020,2017/01/27,02,0.002,0.012,0.040,0.052,,0.001,,,,0.016,8,,CALM,0.1,,
14105020,2017/01/27,03,0.002,0.020,0.039,0.059,,0.001,,,,0.019,16,,CALM,0.2,,
14105020,2017/01/27,04,0.002,0.004,0.027,0.031,,0.007,,,,0.017,8,,SW,2.8,,
14105020,2017/01/27,05,0.002,0.001,0.007,0.008,,0.019,,,,0.011,5,,SW,6.3,,
14105020,2017/01/27,06,0.002,0.001,0.005,0.006,,0.023,,,,0.004,5,,SW,6.2,,
14105020,2017/01/27,07,0.002,0.001,0.006,0.007,,0.023,,,,0.010,3,,SSW,6.5,,
14105020,2017/01/27,08,0.002,0.001,0.007,0.008,,0.022,,,,0.016,7,,SW,8.8,,
14105020,2017/01/27,09,0.002,0.002,0.009,0.011,,0.021,,,,0.011,2,,SW,10.4,,
14105020,2017/01/27,10,0.002,0.002,0.007,0.009,,0.022,,,,0.010,6,,SSW,8.3,,
14105020,2017/01/27,11,0.002,0.002,0.007,0.009,,0.022,,,,0.012,2,,SW,9.2,,
14105020,2017/01/27,12,0.002,0.002,0.008,0.010,,0.022,,,,0.016,6,,SE,3.1,,
14105020,2017/01/27,13,0.002,0.002,0.005,0.007,,0.024,,,,0.018,6,,SW,10.8,,
14105020,2017/01/27,14,0.002,0.002,0.007,0.009,,0.024,,,,0.023,4,,S,6.3,,
14105020,2017/01/27,15,,,,,,,,,,,,,SSW,6.1,,
14105020,2017/01/27,16,,0.003,0.008,0.011,,0.023,,,,0.018,9,,SSW,5.0,,
14105020,2017/01/27,17,0.002,0.003,0.015,0.018,,0.020,,,,0.015,7,,SSW,4.1,,
14105020,2017/01/27,18,0.002,0.001,0.008,0.009,,0.022,,,,0.016,5,,SSW,6.2,,
14105020,2017/01/27,19,0.002,0.001,0.009,0.010,,0.021,,,,0.018,6,,SSW,1.8,,
14105020,2017/01/27,20,0.002,0.002,0.011,0.013,,0.021,,,,0.015,7,,S,2.2,,
14105020,2017/01/27,21,0.002,0.002,0.011,0.013,,0.021,,,,0.016,3,,SW,0.9,,
14105020,2017/01/27,22,0.002,0.002,0.014,0.016,,0.019,,,,0.020,13,,WSW,2.7,,
14105020,2017/01/27,23,0.002,0.002,0.029,0.031,,0.012,,,,0.018,12,,N,2.2,,
14105020,2017/01/27,24,0.002,0.003,0.034,0.037,,0.009,,,,0.022,10,,NW,1.1,,
14105020,2017/01/28,01,0.002,0.003,0.034,0.037,,0.009,,,,0.011,9,,NNW,0.9,,
14105020,2017/01/28,02,0.002,0.002,0.024,0.026,,0.014,,,,0.012,9,,N,2.6,,
14105020,2017/01/28,03,0.002,0.001,0.012,0.013,,0.019,,,,0.010,0,,NNE,2.1,,
14105020,2017/01/28,04,0.001,0.001,0.011,0.012,,0.019,,,,0.008,2,,N,2.5,,
14105020,2017/01/28,05,0.001,0.001,0.011,0.012,,0.019,,,,0.007,2,,N,2.4,,
14105020,2017/01/28,06,0.001,0.001,0.014,0.015,,0.017,,,,0.010,3,,NNE,1.3,,
14105020,2017/01/28,07,0.001,0.001,0.018,0.019,,0.014,,,,0.008,6,,NNE,1.6,,
14105020,2017/01/28,08,0.001,0.002,0.021,0.023,,0.012,,,,0.005,2,,NNE,1.4,,
14105020,2017/01/28,09,0.002,0.004,0.019,0.023,,0.015,,,,0.013,4,,N,3.2,,
14105020,2017/01/28,10,0.002,0.003,0.015,0.018,,0.018,,,,0.012,-1,,NNE,2.1,,
14105020,2017/01/28,11,0.001,0.003,0.013,0.016,,0.020,,,,0.010,4,,NNW,3.4,,
14105020,2017/01/28,12,0.001,0.003,0.012,0.015,,0.021,,,,0.013,5,,NE,2.0,,
14105020,2017/01/28,13,0.004,0.006,0.023,0.029,,0.017,,,,0.014,5,,ESE,2.3,,
14105020,2017/01/28,14,0.006,0.009,0.031,0.040,,0.013,,,,0.022,5,,E,1.4,,
14105020,2017/01/28,15,0.009,0.011,0.038,0.049,,0.011,,,,0.026,14,,E,1.3,,
14105020,2017/01/28,16,0.008,0.007,0.038,0.045,,0.012,,,,0.026,13,,ESE,1.4,,
14105020,2017/01/28,17,0.011,0.007,0.045,0.052,,0.008,,,,0.019,14,,SSE,0.6,,
14105020,2017/01/28,18,0.025,0.027,0.058,0.085,,0.001,,,,0.033,19,,CALM,0,,
14105020,2017/01/28,19,0.021,0.039,0.058,0.097,,0.001,,,,0.038,24,,ESE,0.7,,
14105020,2017/01/28,20,0.012,0.056,0.058,0.114,,0.001,,,,0.036,21,,SSW,0.7,,
14105020,2017/01/28,21,0.011,0.083,0.058,0.141,,0.001,,,,0.036,22,,CALM,0.4,,
14105020,2017/01/28,22,0.008,0.107,0.061,0.168,,0.001,,,,0.034,25,,WSW,0.6,,
14105020,2017/01/28,23,0.006,0.097,0.058,0.155,,0.001,,,,0.038,20,,NNW,0.8,,
14105020,2017/01/28,24,0.004,0.025,0.049,0.074,,0.001,,,,0.024,13,,N,2.7,,
14105020,2017/01/29,01,0.003,0.006,0.040,0.046,,0.003,,,,0.017,12,,NNW,1.9,,
14105020,2017/01/29,02,0.002,0.003,0.031,0.034,,0.005,,,,0.020,13,,NNW,2.4,,
14105020,2017/01/29,03,0.002,0.002,0.021,0.023,,0.008,,,,0.016,10,,NNW,2.2,,
14105020,2017/01/29,04,0.002,0.002,0.012,0.014,,0.013,,,,0.016,4,,NNW,1.9,,
14105020,2017/01/29,05,0.002,0.001,0.011,0.012,,0.014,,,,0.012,4,,NNW,2.2,,
14105020,2017/01/29,06,0.002,0.001,0.010,0.011,,0.015,,,,0.009,4,,N,1.3,,
14105020,2017/01/29,07,0.002,0.001,0.015,0.016,,0.012,,,,0.009,8,,WNW,1.7,,
14105020,2017/01/29,08,,,,,,,,,,,,,,,,
14105020,2017/01/29,09,0.002,0.004,0.016,0.020,,0.013,,,,0.014,4,,NNW,1.7,,
14105020,2017/01/29,10,0.002,0.004,0.014,0.018,,0.015,,,,0.018,2,,NNE,3.1,,
14105020,2017/01/29,11,0.002,0.003,0.011,0.014,,0.016,,,,0.008,5,,N,2.4,,
14105020,2017/01/29,12,0.003,0.004,0.015,0.019,,0.016,,,,0.020,9,,NNE,1.7,,
14105020,2017/01/29,13,,,,,,,,,,,,,,,,
14105020,2017/01/29,14,,,,,,,,,,,,,,,,
14105020,2017/01/29,15,0.009,0.006,0.033,0.039,,0.013,,,,0.030,18,,ENE,0.6,,
14105020,2017/01/29,16,0.014,0.004,0.033,0.037,,0.012,,,,0.034,19,,SSE,1.3,,
14105020,2017/01/29,17,0.014,0.003,0.033,0.036,,0.011,,,,0.038,20,,SSE,0.6,,
14105020,2017/01/29,18,0.007,0.002,0.030,0.032,,0.011,,,,0.035,16,,SE,0.7,,
14105020,2017/01/29,19,0.005,0.003,0.031,0.034,,0.009,,,,0.031,22,,W,0.5,,
14105020,2017/01/29,20,0.004,0.011,0.046,0.057,,0.002,,,,0.031,22,,CALM,0.3,,
14105020,2017/01/29,21,0.004,0.025,0.052,0.077,,0.001,,,,0.035,23,,NNW,0.8,,
14105020,2017/01/29,22,0.004,0.019,0.050,0.069,,0.001,,,,0.042,26,,N,1.3,,
14105020,2017/01/29,23,0.003,0.010,0.047,0.057,,0.002,,,,0.033,18,,NNW,0.8,,
14105020,2017/01/29,24,0.003,0.005,0.040,0.045,,0.003,,,,0.035,19,,W,1.0,,
14105020,2017/01/30,01,0.003,0.003,0.032,0.035,,0.005,,,,0.025,15,,WNW,0.5,,
14105020,2017/01/30,02,0.002,0.003,0.031,0.034,,0.005,,,,0.021,18,,CALM,0.3,,
14105020,2017/01/30,03,0.002,0.003,0.026,0.029,,0.006,,,,0.030,22,,SSW,0.9,,
14105020,2017/01/30,04,0.004,0.004,0.029,0.033,,0.004,,,,0.039,28,,WNW,0.7,,
14105020,2017/01/30,05,0.003,0.007,0.034,0.041,,0.002,,,,0.037,24,,NNW,0.7,,
14105020,2017/01/30,06,0.002,0.010,0.033,0.043,,0.001,,,,0.037,17,,CALM,0.4,,
14105020,2017/01/30,07,0.002,0.032,0.034,0.066,,0.001,,,,0.036,19,,S,1.4,,
14105020,2017/01/30,08,0.002,0.004,0.016,0.020,,0.013,,,,0.017,1,,SW,5.7,,
14105020,2017/01/30,09,0.002,0.003,0.009,0.012,,0.017,,,,0.011,10,,SW,7.3,,
14105020,2017/01/30,10,0.002,0.002,0.007,0.009,,0.018,,,,0.015,13,,SW,7.1,,
14105020,2017/01/30,11,0.002,0.002,0.006,0.008,,0.020,,,,0.019,11,,SW,8.9,,
14105020,2017/01/30,12,0.002,0.001,0.006,0.007,,0.022,,,,0.020,11,,SW,7.0,,
14105020,2017/01/30,13,0.002,0.004,0.017,0.021,,0.018,,,,0.020,11,,NNW,2.1,,
14105020,2017/01/30,14,0.002,0.004,0.019,0.023,,0.019,,,,0.016,13,,N,2.0,,
14105020,2017/01/30,15,0.003,0.006,0.023,0.029,,0.018,,,,0.025,4,,NE,2.1,,
14105020,2017/01/30,16,0.009,0.019,0.056,0.075,,0.007,,,,0.036,18,,NNE,1.7,,
14105020,2017/01/30,17,0.002,0.002,0.018,0.020,,0.020,,,,0.019,5,,N,4.0,,
14105020,2017/01/30,18,0.002,0.002,0.011,0.013,,0.022,,,,0.014,3,,N,4.8,,
14105020,2017/01/30,19,0.002,0.002,0.011,0.013,,0.022,,,,0.017,2,,N,4.8,,
14105020,2017/01/30,20,0.002,0.002,0.013,0.015,,0.021,,,,0.013,1,,N,3.0,,
14105020,2017/01/30,21,0.002,0.002,0.010,0.012,,0.022,,,,0.006,-1,,NNW,2.8,,
14105020,2017/01/30,22,0.002,0.002,0.009,0.011,,0.022,,,,0.010,2,,NNW,4.9,,
14105020,2017/01/30,23,0.002,0.002,0.007,0.009,,0.023,,,,0.028,1,,N,5.1,,
14105020,2017/01/30,24,0.002,0.002,0.007,0.009,,0.024,,,,0.013,-2,,NNW,2.6,,
14105020,2017/01/31,01,0.003,0.001,0.007,0.008,,0.023,,,,0.005,-1,,NNW,3.6,,
14105020,2017/01/31,02,0.004,0.001,0.006,0.007,,0.023,,,,0.005,1,,NNW,4.0,,
14105020,2017/01/31,03,0.003,0.001,0.006,0.007,,0.023,,,,0.020,2,,N,5.3,,
14105020,2017/01/31,04,0.003,0.001,0.006,0.007,,0.023,,,,0.065,8,,N,6.4,,
14105020,2017/01/31,05,0.003,0.001,0.007,0.008,,0.022,,,,0.030,4,,N,4.5,,
14105020,2017/01/31,06,0.002,0.001,0.009,0.010,,0.022,,,,0.011,7,,N,6.7,,
14105020,2017/01/31,07,0.002,0.001,0.011,0.012,,0.021,,,,0.012,0,,N,4.1,,
14105020,2017/01/31,08,0.003,0.002,0.013,0.015,,0.020,,,,0.011,4,,N,5.0,,
14105020,2017/01/31,09,0.004,0.003,0.012,0.015,,0.021,,,,0.010,1,,N,5.7,,
14105020,2017/01/31,10,0.004,0.003,0.011,0.014,,0.022,,,,0.017,8,,N,3.9,,
14105020,2017/01/31,11,0.003,0.003,0.011,0.014,,0.022,,,,0.011,-1,,NNW,4.6,,
14105020,2017/01/31,12,0.002,0.003,0.011,0.014,,0.023,,,,0.008,0,,N,4.0,,
14105020,2017/01/31,13,0.002,0.003,0.010,0.013,,0.024,,,,0.006,3,,NW,1.8,,
14105020,2017/01/31,14,0.002,0.003,0.009,0.012,,0.023,,,,0.011,6,,NNE,2.2,,
14105020,2017/01/31,15,0.002,0.002,0.011,0.013,,0.023,,,,0.010,-1,,NNE,1.7,,
14105020,2017/01/31,16,0.002,0.002,0.011,0.013,,0.023,,,,0.010,4,,NNE,1.5,,
14105020,2017/01/31,17,0.005,0.006,0.030,0.036,,0.013,,,,0.012,6,,ESE,1.8,,
14105020,2017/01/31,18,0.004,0.004,0.031,0.035,,0.012,,,,0.016,4,,NNW,2.7,,
14105020,2017/01/31,19,0.002,0.002,0.017,0.019,,0.018,,,,0.023,8,,N,3.8,,
14105020,2017/01/31,20,0.001,0.002,0.015,0.017,,0.019,,,,0.007,2,,NNW,2.7,,
14105020,2017/01/31,21,0.002,0.001,0.014,0.015,,0.020,,,,0.008,4,,N,3.8,,
14105020,2017/01/31,22,0.001,0.001,0.012,0.013,,0.020,,,,0.011,0,,N,2.8,,
14105020,2017/01/31,23,0.001,0.001,0.012,0.013,,0.019,,,,0.010,3,,N,2.5,,
14105020,2017/01/31,24,0.001,0.001,0.014,0.015,,,,,,0.003,2,,NNW,1.0,,
