測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14206010,2017/01/10,04,0.001,0.001,0.002,0.003,,0.019,0.07,1.94,2.01,0.003,-8,,NW,2.6,,
14206010,2017/01/10,05,0.001,0.001,0.004,0.005,,0.015,0.07,1.94,2.01,0.004,4,,NW,2.4,,
14206010,2017/01/10,06,0.002,0.002,0.009,0.011,,0.011,0.08,1.94,2.02,0.006,0,,WNW,2.5,,
14206010,2017/01/10,07,0.001,0.016,0.017,0.033,,0.005,0.11,1.95,2.06,0.001,-2,,W,1.9,,
14206010,2017/01/10,08,0.002,0.030,0.022,0.052,,0.003,0.20,1.97,2.17,0.009,-4,,NNW,1.9,,
14206010,2017/01/10,09,0.002,0.025,0.021,0.046,,0.008,0.23,1.97,2.20,0.003,-12,,N,1.6,,
14206010,2017/01/10,10,0.002,0.022,0.021,0.043,,0.013,0.22,1.95,2.17,0.017,-1,,SE,1.9,,
14206010,2017/01/10,11,0.002,0.008,0.013,0.021,,0.020,0.11,1.94,2.05,0.011,,,SE,3.4,,
14206010,2017/01/10,12,,,,,,,,,,0.007,,,ESE,3.0,,
14206010,2017/01/10,13,,,,,,0.028,,,,0.007,21,,SE,2.4,,
14206010,2017/01/10,14,0.002,0.002,0.008,0.010,,0.035,0.09,1.92,2.01,0.006,4,,SE,2.6,,
14206010,2017/01/10,15,0.002,0.003,0.010,0.013,,0.034,0.09,1.92,2.01,0.002,3,,SE,2.8,,
14206010,2017/01/10,16,0.002,0.003,0.012,0.015,,0.032,0.10,1.93,2.03,0.004,2,,E,1.3,,
14206010,2017/01/10,17,0.003,0.008,0.022,0.030,,0.017,0.18,1.97,2.15,0.015,20,,NW,4.3,,
14206010,2017/01/10,18,0.002,0.011,0.023,0.034,,0.009,0.16,1.96,2.12,0.009,14,,NW,2.1,,
14206010,2017/01/10,19,0.002,0.008,0.021,0.029,,0.007,0.19,1.95,2.14,0.014,9,,W,1.1,,
14206010,2017/01/10,20,0.002,0.006,0.019,0.025,,0.008,0.18,1.95,2.13,0.004,6,,NW,1.5,,
14206010,2017/01/10,21,0.002,0.007,0.018,0.025,,0.008,0.18,1.96,2.14,0.015,6,,W,1.8,,
14206010,2017/01/10,22,0.002,0.004,0.015,0.019,,0.009,0.15,1.95,2.10,0.011,4,,NW,2.2,,
14206010,2017/01/10,23,0.002,0.005,0.015,0.020,,0.010,0.15,1.96,2.11,0.013,0,,NW,1.6,,
14206010,2017/01/10,24,0.002,0.004,0.015,0.019,,0.010,0.13,1.94,2.07,0.010,5,,WSW,2.0,,
14206010,2017/01/11,01,0.002,0.002,0.010,0.012,,0.015,0.11,1.95,2.06,0.009,1,,NW,3.9,,
14206010,2017/01/11,02,0.002,0.001,0.010,0.011,,0.016,0.10,1.94,2.04,0.003,6,,N,2.1,,
14206010,2017/01/11,03,0.002,0.001,0.014,0.015,,0.011,0.11,1.94,2.05,0.003,0,,WSW,2.0,,
14206010,2017/01/11,04,0.002,0.003,0.013,0.016,,0.011,0.09,1.94,2.03,0.012,5,,NNW,2.8,,
14206010,2017/01/11,05,0.002,0.002,0.010,0.012,,0.012,0.09,1.92,2.01,0.007,4,,N,2.3,,
14206010,2017/01/11,06,0.002,0.004,0.013,0.017,,0.008,0.11,1.95,2.06,0.006,2,,NW,3.5,,
14206010,2017/01/11,07,0.002,0.003,0.012,0.015,,0.011,0.12,1.94,2.06,0.014,-5,,N,2.1,,
14206010,2017/01/11,08,0.002,0.021,0.022,0.043,,0.005,0.22,1.97,2.19,0.010,2,,NNW,1.8,,
14206010,2017/01/11,09,0.002,0.024,0.026,0.050,,0.008,0.25,1.96,2.21,0.008,-10,,ESE,0.7,,
14206010,2017/01/11,10,0.002,0.018,0.021,0.039,,0.017,0.21,1.96,2.17,0.009,0,,SE,2.5,,
14206010,2017/01/11,11,0.002,0.007,0.014,0.021,,0.026,0.12,1.94,2.06,0.001,16,,SE,3.3,,
14206010,2017/01/11,12,0.002,0.006,0.012,0.018,,0.030,0.12,1.94,2.06,0.003,7,,ESE,3.2,,
14206010,2017/01/11,13,0.002,0.004,0.009,0.013,,0.033,0.11,1.93,2.04,0.006,8,,SE,3.6,,
14206010,2017/01/11,14,0.002,0.003,0.007,0.010,,0.037,0.08,1.93,2.01,0.001,10,,SSE,3.6,,
14206010,2017/01/11,15,0.002,0.002,0.007,0.009,,0.038,0.08,1.93,2.01,0.002,6,,SSE,4.1,,
14206010,2017/01/11,16,0.002,0.002,0.010,0.012,,0.036,0.09,1.93,2.02,0.008,6,,SE,2.4,,
14206010,2017/01/11,17,0.002,0.004,0.016,0.020,,0.027,0.12,1.94,2.06,0.013,12,,NW,2.3,,
14206010,2017/01/11,18,0.002,0.003,0.020,0.023,,0.014,0.14,1.95,2.09,0.015,18,,WSW,3.2,,
14206010,2017/01/11,19,0.002,0.005,0.020,0.025,,0.012,0.16,1.95,2.11,0.014,1,,NW,2.3,,
14206010,2017/01/11,20,0.002,0.007,0.018,0.025,,0.010,0.19,1.95,2.14,0.002,4,,NNW,2.9,,
14206010,2017/01/11,21,0.002,0.009,0.020,0.029,,0.006,0.19,1.95,2.14,0.009,5,,NNW,2.0,,
14206010,2017/01/11,22,0.002,0.004,0.017,0.021,,0.007,0.15,1.95,2.10,0.007,1,,WSW,2.1,,
14206010,2017/01/11,23,0.002,0.007,0.017,0.024,,0.007,0.13,1.95,2.08,0.007,3,,NW,2.8,,
14206010,2017/01/11,24,0.002,0.003,0.011,0.014,,0.012,0.12,1.94,2.06,0.017,0,,NNW,1.8,,
14206010,2017/01/12,01,0.002,0.001,0.008,0.009,,0.013,0.11,1.95,2.06,0.007,3,,NW,1.0,,
14206010,2017/01/12,02,0.002,0.001,0.006,0.007,,0.013,0.10,1.93,2.03,0.006,1,,NW,2.3,,
14206010,2017/01/12,03,0.002,0.005,0.009,0.014,,0.011,0.09,1.93,2.02,0.001,-2,,NW,3.4,,
14206010,2017/01/12,04,0.002,0.001,0.010,0.011,,0.011,0.09,1.94,2.03,0.009,3,,NW,2.5,,
14206010,2017/01/12,05,0.002,0.001,0.007,0.008,,0.012,0.08,1.93,2.01,0.011,-2,,NNW,1.5,,
14206010,2017/01/12,06,0.002,0.002,0.011,0.013,,0.010,0.10,1.93,2.03,0.011,-1,,W,3.0,,
14206010,2017/01/12,07,0.002,0.018,0.018,0.036,,0.007,0.14,1.95,2.09,0.009,-2,,N,0.8,,
14206010,2017/01/12,08,0.002,0.027,0.023,0.050,,0.004,0.20,1.96,2.16,0.008,-2,,N,1.5,,
14206010,2017/01/12,09,0.002,0.040,0.028,0.068,,0.007,0.25,1.97,2.22,0.010,-13,,NNW,2.4,,
14206010,2017/01/12,10,0.002,0.021,0.023,0.044,,0.015,0.22,2.08,2.30,0.009,-3,,N,2.2,,
14206010,2017/01/12,11,0.002,0.005,0.009,0.014,,0.032,0.11,1.95,2.06,0.009,10,,SW,7.3,,
14206010,2017/01/12,12,0.002,0.003,0.006,0.009,,0.035,0.07,1.92,1.99,0.008,17,,SW,6.9,,
14206010,2017/01/12,13,0.002,0.002,0.004,0.006,,0.038,0.07,1.91,1.98,0.005,7,,WSW,4.5,,
14206010,2017/01/12,14,0.002,0.002,0.004,0.006,,0.038,0.07,1.92,1.99,0.002,11,,WSW,8.2,,
14206010,2017/01/12,15,0.002,0.002,0.004,0.006,,0.037,0.07,1.93,2.00,0.005,11,,WSW,9.7,,
14206010,2017/01/12,16,0.002,0.002,0.004,0.006,,0.037,0.07,1.94,2.01,0.003,5,,WSW,9.7,,
14206010,2017/01/12,17,0.002,0.002,0.006,0.008,,0.036,0.08,1.93,2.01,0.014,13,,WSW,10.6,,
14206010,2017/01/12,18,0.001,0.001,0.005,0.006,,0.036,0.07,1.95,2.02,0.006,1,,WSW,9.4,,
14206010,2017/01/12,19,0.002,0.001,0.004,0.005,,0.035,0.07,1.94,2.01,0.009,1,,WSW,8.3,,
14206010,2017/01/12,20,0.002,0.001,0.006,0.007,,0.034,0.07,1.94,2.01,0.005,7,,NNW,2.7,,
14206010,2017/01/12,21,0.002,0.004,0.011,0.015,,0.028,0.10,1.94,2.04,0.008,5,,WNW,7.1,,
14206010,2017/01/12,22,0.002,0.001,0.008,0.009,,0.031,0.09,1.94,2.03,0.004,2,,NW,4.2,,
14206010,2017/01/12,23,0.002,0.001,0.006,0.007,,0.034,0.08,1.93,2.01,0.008,5,,WNW,4.2,,
14206010,2017/01/12,24,0.002,0.001,0.004,0.005,,0.037,0.07,1.94,2.01,0.008,5,,WSW,8.6,,
14206010,2017/01/13,01,0.002,0,0.003,0.003,,0.039,0.07,1.94,2.01,0.016,-1,,WSW,11.0,,
14206010,2017/01/13,02,0.002,0,0.003,0.003,,0.038,0.06,1.96,2.02,0.007,12,,WSW,11.8,,
14206010,2017/01/13,03,0.002,0,0.004,0.004,,0.037,0.06,1.95,2.01,0.011,8,,WSW,5.2,,
14206010,2017/01/13,04,0.002,0.001,0.005,0.006,,0.035,0.07,1.95,2.02,0.014,9,,NNW,2.7,,
14206010,2017/01/13,05,0.002,0.001,0.006,0.007,,0.033,0.07,1.96,2.03,0.015,11,,WNW,5.8,,
14206010,2017/01/13,06,0.002,0.001,0.007,0.008,,0.032,0.07,1.95,2.02,0.015,9,,NW,3.7,,
14206010,2017/01/13,07,0.002,0.003,0.011,0.014,,0.026,0.09,1.95,2.04,0.013,10,,NNW,3.7,,
14206010,2017/01/13,08,0.002,0.006,0.017,0.023,,0.021,0.11,1.95,2.06,0.021,7,,N,4.3,,
14206010,2017/01/13,09,0.003,0.013,0.017,0.030,,0.023,0.13,1.96,2.09,0.016,1,,NNW,4.3,,
14206010,2017/01/13,10,0.003,0.007,0.011,0.018,,0.030,0.11,1.94,2.05,0.015,10,,WNW,5.3,,
14206010,2017/01/13,11,0.002,0.004,0.009,0.013,,0.034,0.10,1.99,2.09,0.012,17,,WSW,8.6,,
14206010,2017/01/13,12,0.002,0.003,0.006,0.009,,0.038,0.09,1.95,2.04,0.009,14,,WSW,7.7,,
14206010,2017/01/13,13,0.002,0.001,0.004,0.005,,0.041,0.07,1.94,2.01,0.012,12,,SW,8.1,,
14206010,2017/01/13,14,0.002,0.001,0.004,0.005,,0.041,0.07,1.93,2.00,0.008,11,,SW,9.8,,
14206010,2017/01/13,15,0.002,0.001,0.004,0.005,,0.041,0.06,1.93,1.99,0.006,1,,WSW,10.2,,
14206010,2017/01/13,16,0.002,0.001,0.005,0.006,,0.039,0.07,1.94,2.01,0.006,6,,SW,9.6,,
14206010,2017/01/13,17,0.001,0.001,0.007,0.008,,0.036,0.07,1.92,1.99,0.001,7,,WSW,7.2,,
14206010,2017/01/13,18,0.002,0.001,0.006,0.007,,0.037,0.08,1.93,2.01,0.005,1,,WSW,6.9,,
14206010,2017/01/13,19,0.002,0.001,0.004,0.005,,0.038,0.07,1.94,2.01,0.003,1,,WSW,6.1,,
14206010,2017/01/13,20,0.002,0.004,0.007,0.011,,0.034,0.08,1.94,2.02,0.003,-1,,N,2.1,,
14206010,2017/01/13,21,0.002,0.006,0.019,0.025,,0.021,0.15,1.95,2.10,0.004,1,,NNE,1.8,,
14206010,2017/01/13,22,0.002,0.002,0.013,0.015,,0.026,0.13,1.95,2.08,0.001,-1,,WNW,1.5,,
14206010,2017/01/13,23,0.002,0.003,0.013,0.016,,0.024,0.11,1.93,2.04,0.008,1,,NNW,2.4,,
14206010,2017/01/13,24,0.002,0.003,0.014,0.017,,0.023,0.10,1.94,2.04,0.002,2,,N,4.5,,
14206010,2017/01/14,01,0.002,0.001,0.012,0.013,,0.024,0.09,1.93,2.02,0.005,4,,NW,3.2,,
14206010,2017/01/14,02,0.002,0.001,0.011,0.012,,0.022,0.10,1.94,2.04,0.003,-2,,W,1.3,,
14206010,2017/01/14,03,0.002,0.002,0.010,0.012,,0.025,0.09,1.93,2.02,0.001,-2,,NW,2.5,,
14206010,2017/01/14,04,0.002,0.002,0.008,0.010,,0.029,0.08,1.95,2.03,0.012,0,,NNW,3.6,,
14206010,2017/01/14,05,0.002,0.001,0.008,0.009,,0.028,0.08,1.95,2.03,0.008,5,,N,2.4,,
14206010,2017/01/14,06,0.002,0.001,0.010,0.011,,0.022,0.10,1.96,2.06,0.008,5,,WSW,2.3,,
14206010,2017/01/14,07,0.002,0.002,0.015,0.017,,0.021,0.10,1.96,2.06,0.006,-1,,NNW,1.2,,
14206010,2017/01/14,08,0.002,0.010,0.021,0.031,,0.010,0.15,1.98,2.13,0.007,2,,NW,2.0,,
14206010,2017/01/14,09,0.002,0.009,0.015,0.024,,0.019,0.14,1.96,2.10,0.012,-5,,NW,1.5,,
14206010,2017/01/14,10,0.002,0.007,0.010,0.017,,0.028,0.12,1.94,2.06,0.004,4,,WSW,6.8,,
14206010,2017/01/14,11,0.002,0.001,0.003,0.004,,0.035,0.07,1.93,2.00,0.001,14,,W,5.0,,
14206010,2017/01/14,12,0.002,0.002,0.006,0.008,,0.033,0.10,1.93,2.03,0.007,9,,W,2.9,,
14206010,2017/01/14,13,0.002,0.002,0.006,0.008,,0.033,0.09,1.93,2.02,0.001,5,,NNW,3.9,,
14206010,2017/01/14,14,0.002,0.004,0.007,0.011,,0.033,0.11,1.94,2.05,0.005,2,,NNW,2.5,,
14206010,2017/01/14,15,0.002,0.002,0.005,0.007,,0.034,0.09,1.94,2.03,0.009,12,,WSW,5.4,,
14206010,2017/01/14,16,0.002,0.001,0.005,0.006,,0.033,0.07,1.94,2.01,0.006,6,,WNW,1.4,,
14206010,2017/01/14,17,0.002,0.001,0.008,0.009,,0.031,0.11,1.94,2.05,0.008,8,,ESE,3.1,,
14206010,2017/01/14,18,0.002,0.001,0.007,0.008,,0.032,0.10,1.94,2.04,0.008,3,,ENE,5.7,,
14206010,2017/01/14,19,0.002,0.001,0.010,0.011,,0.028,0.10,1.94,2.04,0.008,0,,ENE,2.5,,
14206010,2017/01/14,20,0.002,0.001,0.009,0.010,,0.027,0.11,1.95,2.06,0.006,1,,ESE,0.6,,
14206010,2017/01/14,21,0.002,0.002,0.013,0.015,,0.019,0.11,1.97,2.08,0.007,1,,SW,1.3,,
14206010,2017/01/14,22,0.002,0.003,0.014,0.017,,0.014,0.13,1.97,2.10,0.004,6,,NNE,1.3,,
14206010,2017/01/14,23,0.002,0.002,0.012,0.014,,0.016,0.13,1.97,2.10,0.003,-1,,SE,0.8,,
14206010,2017/01/14,24,0.002,0.002,0.011,0.013,,0.017,0.13,1.98,2.11,0.010,1,,WSW,1.7,,
14206010,2017/01/15,01,0.002,0.001,0.009,0.010,,0.020,0.10,1.96,2.06,0.001,-4,,WNW,5.5,,
14206010,2017/01/15,02,0.002,0.001,0.002,0.003,,0.032,0.06,1.95,2.01,0.001,-4,,NW,6.2,,
14206010,2017/01/15,03,0.001,0,0.002,0.002,,0.032,0.05,1.96,2.01,0.002,-4,,WNW,2.8,,
14206010,2017/01/15,04,0.002,0,0.001,0.001,,0.032,0.05,1.95,2.00,0.002,-2,,WNW,4.1,,
14206010,2017/01/15,05,0.001,0,0.002,0.002,,0.030,0.06,1.96,2.02,0.001,2,,WNW,4.3,,
14206010,2017/01/15,06,0.001,0.001,0.004,0.005,,0.026,0.06,1.95,2.01,0.002,1,,WNW,3.3,,
14206010,2017/01/15,07,0.002,0.004,0.008,0.012,,0.020,0.09,1.96,2.05,0.007,-1,,W,1.8,,
14206010,2017/01/15,08,0.002,0.006,0.012,0.018,,0.015,0.12,1.98,2.10,0.006,-6,,NNE,1.1,,
14206010,2017/01/15,09,0.002,0.011,0.013,0.024,,0.020,0.11,1.98,2.09,0.010,-16,,NNE,0.6,,
14206010,2017/01/15,10,0.002,0.004,0.005,0.009,,0.030,0.10,1.96,2.06,0.008,1,,SW,2.4,,
14206010,2017/01/15,11,0.002,0.003,0.003,0.006,,0.033,0.06,1.96,2.02,0.004,9,,WNW,4.3,,
14206010,2017/01/15,12,0.002,0.002,0.003,0.005,,0.034,0.07,1.95,2.02,0.001,3,,WNW,4.9,,
14206010,2017/01/15,13,0.002,0.001,0.002,0.003,,0.034,0.06,1.96,2.02,0.002,14,,NW,5.2,,
14206010,2017/01/15,14,0.002,0.003,0.003,0.006,,0.035,0.07,1.96,2.03,0.001,-7,,N,6.1,,
14206010,2017/01/15,15,0.001,0.001,0.003,0.004,,0.036,0.07,1.96,2.03,0.011,8,,NNE,1.7,,
14206010,2017/01/15,16,0.002,0.002,0.004,0.006,,0.035,0.10,1.96,2.06,0.008,12,,NNW,4.7,,
14206010,2017/01/15,17,0.001,0.002,0.004,0.006,,0.033,0.08,1.96,2.04,0.015,11,,NW,3.4,,
14206010,2017/01/15,18,0.002,0.001,0.006,0.007,,0.029,0.08,1.96,2.04,0.006,9,,WNW,2.8,,
14206010,2017/01/15,19,0.002,0.002,0.011,0.013,,0.025,0.09,1.96,2.05,0.001,-3,,NNE,1.3,,
14206010,2017/01/15,20,0.001,0.005,0.022,0.027,,0.012,0.16,1.98,2.14,0.007,8,,NW,1.9,,
14206010,2017/01/15,21,0.001,0.002,0.014,0.016,,0.017,0.13,1.96,2.09,0.006,2,,W,1.2,,
14206010,2017/01/15,22,0.002,0.003,0.012,0.015,,0.017,0.11,1.97,2.08,0.002,-2,,WNW,1.7,,
14206010,2017/01/15,23,0.002,0.001,0.010,0.011,,0.018,0.11,1.96,2.07,0.007,-1,,W,2.5,,
14206010,2017/01/15,24,0.003,0.002,0.008,0.010,,0.018,0.10,1.97,2.07,0.001,-3,,NW,1.9,,
14206010,2017/01/16,01,0.003,0.003,0.007,0.010,,0.018,0.10,1.97,2.07,0.008,4,,N,1.1,,
14206010,2017/01/16,02,0.002,0.001,0.008,0.009,,0.016,0.10,1.97,2.07,0.005,3,,NNW,1.5,,
14206010,2017/01/16,03,0.002,0.001,0.008,0.009,,0.015,0.10,1.96,2.06,0.010,-2,,NNW,2.9,,
14206010,2017/01/16,04,0.002,0.001,0.006,0.007,,0.017,0.09,1.96,2.05,0.012,-1,,NNW,2.9,,
14206010,2017/01/16,05,0.002,0.002,0.006,0.008,,0.020,0.08,1.97,2.05,0,-5,,N,2.7,,
14206010,2017/01/16,06,0.002,0.008,0.011,0.019,,0.016,0.09,1.98,2.07,0.011,2,,NNW,2.8,,
14206010,2017/01/16,07,0.002,0.018,0.024,0.042,,0.006,0.14,1.98,2.12,0.009,-2,,NNW,3.8,,
14206010,2017/01/16,08,0.002,0.024,0.026,0.050,,0.006,0.19,1.98,2.17,0.011,-4,,NNW,3.1,,
14206010,2017/01/16,09,0.002,0.017,0.020,0.037,,0.014,0.24,1.96,2.20,0.010,-7,,NNE,2.9,,
14206010,2017/01/16,10,0.002,0.021,0.019,0.040,,0.018,0.17,2.04,2.21,0.008,0,,NW,4.6,,
14206010,2017/01/16,11,,,,,,,,,,0.001,12,,WNW,6.9,,
14206010,2017/01/16,12,,,,,,,,,,,5,,WNW,6.2,,
14206010,2017/01/16,13,0.001,0.004,0.008,0.012,,0.035,0.08,2.00,2.08,0.002,9,,WNW,8.8,,
14206010,2017/01/16,14,0.002,0.006,0.010,0.016,,0.033,0.08,2.00,2.08,0.003,3,,WNW,8.4,,
14206010,2017/01/16,15,0.001,0.006,0.012,0.018,,0.033,0.11,2.09,2.20,0.008,5,,NW,8.8,,
14206010,2017/01/16,16,0.002,0.007,0.013,0.020,,0.031,0.11,2.09,2.20,0.006,5,,NW,4.2,,
14206010,2017/01/16,17,0.001,0.005,0.018,0.023,,0.026,0.10,2.02,2.12,0.003,10,,W,2.6,,
14206010,2017/01/16,18,0.002,0.011,0.029,0.040,,0.010,0.25,1.96,2.21,0.010,14,,WNW,1.5,,
14206010,2017/01/16,19,0.002,0.026,0.037,0.063,,0.005,0.28,2.01,2.29,0.009,4,,NW,2.1,,
14206010,2017/01/16,20,0.002,0.008,0.023,0.031,,0.012,0.25,1.99,2.24,0.006,7,,NW,4.3,,
14206010,2017/01/16,21,0.002,0.004,0.012,0.016,,0.022,0.12,1.95,2.07,0.001,-5,,NW,5.0,,
14206010,2017/01/16,22,0.002,0.002,0.009,0.011,,0.023,0.11,1.96,2.07,0.004,3,,NW,4.8,,
14206010,2017/01/16,23,0.002,0.001,0.006,0.007,,0.033,0.16,1.95,2.11,0,-11,,NW,3.4,,
14206010,2017/01/16,24,0.002,0.001,0.013,0.014,,0.024,0.12,1.97,2.09,0.006,2,,NNW,2.0,,
14206010,2017/01/17,01,0.001,0.002,0.012,0.014,,0.023,0.12,1.96,2.08,0.005,6,,W,1.6,,
14206010,2017/01/17,02,0.001,0.001,0.008,0.009,,0.021,0.11,1.97,2.08,0.008,3,,N,2.0,,
14206010,2017/01/17,03,0.002,0.002,0.009,0.011,,0.018,0.11,1.96,2.07,0.002,-1,,NW,4.8,,
14206010,2017/01/17,04,0.002,0.001,0.012,0.013,,0.018,0.09,1.97,2.06,0.004,-5,,N,2.5,,
14206010,2017/01/17,05,0.002,0.001,0.019,0.020,,0.011,0.11,1.98,2.09,0.001,1,,NW,1.8,,
14206010,2017/01/17,06,0.002,0.007,0.020,0.027,,0.010,0.11,1.96,2.07,0.005,-1,,NW,1.6,,
14206010,2017/01/17,07,0.002,0.016,0.026,0.042,,0.006,0.14,1.96,2.10,0.007,-1,,W,2.2,,
14206010,2017/01/17,08,0.002,0.045,0.035,0.080,,0.004,0.19,1.97,2.16,0.001,-9,,W,3.1,,
14206010,2017/01/17,09,0.002,0.031,0.029,0.060,,0.011,0.26,1.97,2.23,0.012,-13,,NNW,2.5,,
14206010,2017/01/17,10,0.002,0.016,0.018,0.034,,0.024,0.20,2.04,2.24,0.002,-6,,N,3.7,,
14206010,2017/01/17,11,0.002,0.009,0.015,0.024,,0.030,0.11,2.01,2.12,0.002,10,,NNE,3.8,,
14206010,2017/01/17,12,0.002,0.005,0.010,0.015,,0.033,0.12,1.98,2.10,0.006,18,,ESE,4.2,,
14206010,2017/01/17,13,0.003,0.003,0.008,0.011,,0.036,0.09,1.94,2.03,0.004,16,,SE,4.5,,
14206010,2017/01/17,14,0.003,0.003,0.008,0.011,,0.037,0.09,1.94,2.03,0.007,3,,SE,2.8,,
14206010,2017/01/17,15,0.003,0.002,0.006,0.008,,0.039,0.07,1.94,2.01,0.008,4,,SE,3.7,,
14206010,2017/01/17,16,0.004,0.002,0.011,0.013,,0.035,0.09,1.95,2.04,0.006,6,,SE,2.7,,
14206010,2017/01/17,17,0.003,0.002,0.012,0.014,,0.031,0.08,1.94,2.02,0.001,10,,WSW,2.0,,
14206010,2017/01/17,18,0.002,0.005,0.026,0.031,,0.014,0.12,1.95,2.07,0.013,13,,WSW,4.0,,
14206010,2017/01/17,19,0.002,0.010,0.025,0.035,,0.011,0.18,1.96,2.14,0.005,6,,WNW,2.2,,
14206010,2017/01/17,20,0.002,0.007,0.026,0.033,,0.010,0.27,1.98,2.25,0.017,5,,WSW,2.1,,
14206010,2017/01/17,21,0.002,0.008,0.025,0.033,,0.008,0.21,1.98,2.19,0.009,8,,NNW,1.9,,
14206010,2017/01/17,22,0.002,0.005,0.023,0.028,,0.008,0.19,1.98,2.17,0.006,4,,WSW,2.6,,
14206010,2017/01/17,23,0.002,0.005,0.020,0.025,,0.009,0.16,1.97,2.13,0.008,-2,,NW,2.2,,
14206010,2017/01/17,24,0.002,0.003,0.016,0.019,,0.011,0.15,1.97,2.12,0.009,1,,NW,2.1,,
14206010,2017/01/18,01,0.002,0.002,0.012,0.014,,0.012,0.13,1.96,2.09,0.008,-2,,NW,2.8,,
14206010,2017/01/18,02,0.002,0.003,0.011,0.014,,0.013,0.11,1.96,2.07,0.015,-3,,NW,2.5,,
14206010,2017/01/18,03,0.002,0.002,0.009,0.011,,0.014,0.11,1.96,2.07,0.010,3,,WNW,2.8,,
14206010,2017/01/18,04,0.002,0.001,0.008,0.009,,0.014,0.10,1.96,2.06,0.002,-2,,NNW,2.1,,
14206010,2017/01/18,05,0.002,0.003,0.012,0.015,,0.009,0.13,1.97,2.10,0.013,2,,WNW,1.5,,
14206010,2017/01/18,06,0.002,0.007,0.015,0.022,,0.007,0.13,1.97,2.10,0.007,1,,NW,2.8,,
14206010,2017/01/18,07,0.002,0.008,0.018,0.026,,0.007,0.13,1.97,2.10,0.009,-2,,NNW,2.5,,
14206010,2017/01/18,08,0.002,0.024,0.025,0.049,,0.004,0.21,1.98,2.19,0.006,-3,,NW,2.6,,
14206010,2017/01/18,09,0.002,0.041,0.027,0.068,,0.007,0.27,1.99,2.26,0.009,-9,,NNW,0.6,,
14206010,2017/01/18,10,0.002,0.013,0.021,0.034,,0.014,0.20,2.00,2.20,0.015,7,,SE,1.0,,
14206010,2017/01/18,11,0.003,0.008,0.018,0.026,,0.025,0.13,1.96,2.09,0.008,4,,SE,1.9,,
14206010,2017/01/18,12,0.002,0.005,0.012,0.017,,0.032,0.11,1.95,2.06,0.002,10,,SE,2.0,,
14206010,2017/01/18,13,0.002,0.004,0.011,0.015,,0.034,0.09,1.95,2.04,0.009,6,,SSE,2.3,,
14206010,2017/01/18,14,0.002,0.004,0.011,0.015,,0.036,0.10,1.94,2.04,0.009,12,,SE,4.2,,
14206010,2017/01/18,15,0.002,0.003,0.011,0.014,,0.037,0.10,1.94,2.04,0.007,6,,SSE,3.4,,
14206010,2017/01/18,16,0.002,0.003,0.014,0.017,,0.034,0.10,1.95,2.05,0.009,10,,SSE,3.0,,
14206010,2017/01/18,17,0.002,0.001,0.017,0.018,,0.031,0.11,1.96,2.07,0.018,15,,SSW,3.1,,
14206010,2017/01/18,18,0.002,0.003,0.024,0.027,,0.021,0.11,1.94,2.05,0.008,10,,WSW,2.2,,
14206010,2017/01/18,19,0.002,0.006,0.025,0.031,,0.012,0.16,1.95,2.11,0.011,6,,NW,2.1,,
14206010,2017/01/18,20,0.002,0.004,0.021,0.025,,0.013,0.15,1.96,2.11,0.010,4,,NNW,2.1,,
14206010,2017/01/18,21,0.002,0.007,0.023,0.030,,0.010,0.15,1.96,2.11,0.008,4,,NW,2.5,,
14206010,2017/01/18,22,0.002,0.009,0.021,0.030,,0.010,0.14,1.96,2.10,0.009,2,,NW,2.5,,
14206010,2017/01/18,23,0.002,0.007,0.020,0.027,,0.010,0.13,1.96,2.09,0.011,0,,NW,2.3,,
14206010,2017/01/18,24,0.002,0.005,0.016,0.021,,0.013,0.13,1.96,2.09,0.006,3,,NW,2.1,,
14206010,2017/01/19,01,0.002,0.003,0.013,0.016,,0.014,0.12,1.96,2.08,0.004,3,,NNW,3.5,,
14206010,2017/01/19,02,0.002,0.007,0.016,0.023,,0.012,0.14,1.96,2.10,0.002,4,,NW,2.5,,
14206010,2017/01/19,03,0.002,0.003,0.013,0.016,,0.013,0.11,1.94,2.05,0.003,3,,NW,2.7,,
14206010,2017/01/19,04,0.002,0.001,0.013,0.014,,0.013,0.12,1.94,2.06,0.003,2,,NW,2.1,,
14206010,2017/01/19,05,0.002,0.001,0.011,0.012,,0.014,0.11,1.95,2.06,0,2,,NW,1.9,,
14206010,2017/01/19,06,0.002,0.003,0.016,0.019,,0.011,0.11,1.94,2.05,0.010,4,,WSW,0.9,,
14206010,2017/01/19,07,0.002,0.006,0.023,0.029,,0.007,0.13,1.95,2.08,0.011,3,,W,2.5,,
14206010,2017/01/19,08,0.002,0.025,0.033,0.058,,0.004,0.15,1.97,2.12,0.011,4,,NNW,1.5,,
14206010,2017/01/19,09,0.002,0.032,0.034,0.066,,0.004,0.28,1.99,2.27,0.010,7,,NNE,0.9,,
14206010,2017/01/19,10,0.002,0.028,0.033,0.061,,0.008,0.27,2.02,2.29,0.014,6,,SE,2.0,,
