測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209030,2017/01/10,24,0.001,0.011,0.024,0.035,,0.002,,,,0.006,,,W,1.3,2.6,77.0
14209030,2017/01/11,01,0.001,0.014,0.024,0.038,,0.001,,,,0.005,,,WNW,1.0,1.5,78.9
14209030,2017/01/11,02,0.001,0.011,0.023,0.034,,0.003,,,,0.006,,,SW,0.9,1.0,78.4
14209030,2017/01/11,03,0.001,0.016,0.025,0.041,,0.001,,,,0.006,,,WNW,0.8,0.4,78.5
14209030,2017/01/11,04,0.001,0.036,0.025,0.061,,0.001,,,,0.005,,,WNW,0.7,-0.5,81.8
14209030,2017/01/11,05,0.001,0.024,0.025,0.049,,0.001,,,,0.008,,,WNW,1.2,-0.4,84.1
14209030,2017/01/11,06,0.001,0.012,0.029,0.041,,0.003,,,,0.009,,,NNW,1.2,0.9,74.6
14209030,2017/01/11,07,0.001,0.004,0.027,0.031,,0.009,,,,0.006,,,NNW,0.7,0.9,63.8
14209030,2017/01/11,08,0.001,0.008,0.028,0.036,,0.009,,,,0.006,,,NNW,1.0,1.1,65.6
14209030,2017/01/11,09,0.001,0.023,0.032,0.055,,0.007,,,,0.008,,,N,1.1,1.3,68.0
14209030,2017/01/11,10,0.001,0.015,0.021,0.036,,0.018,,,,0.005,,,NE,1.4,5.9,53.7
14209030,2017/01/11,11,0.001,0.004,0.010,0.014,,0.028,,,,0.004,,,NNE,1.0,8.1,43.3
14209030,2017/01/11,12,0.001,0.004,0.013,0.017,,0.027,,,,0.004,,,E,1.8,6.9,42.4
14209030,2017/01/11,13,0.001,0.005,0.015,0.020,,0.026,,,,0.008,,,E,1.9,10.5,34.7
14209030,2017/01/11,14,0.001,0.004,0.013,0.017,,0.029,,,,0.006,,,E,2.0,10.5,38.1
14209030,2017/01/11,15,0.001,0.003,0.014,0.017,,0.027,,,,0.009,,,E,2.1,9.3,47.0
14209030,2017/01/11,16,0.001,0.003,0.017,0.020,,0.026,,,,0.007,,,ESE,1.9,8.0,51.6
14209030,2017/01/11,17,0.001,0.002,0.020,0.022,,0.023,,,,0.007,,,ENE,0.6,7.1,55.9
14209030,2017/01/11,18,0.001,0.008,0.038,0.046,,0.006,,,,0.009,,,CALM,0,5.0,61.4
14209030,2017/01/11,19,0.001,0.014,0.041,0.055,,0.002,,,,0.011,,,W,1.2,4.1,69.8
14209030,2017/01/11,20,0.001,0.012,0.036,0.048,,0.002,,,,0.010,,,WNW,0.9,3.1,73.8
14209030,2017/01/11,21,0.001,0.010,0.035,0.045,,0.002,,,,0.008,,,W,0.7,2.5,73.7
14209030,2017/01/11,22,0.001,0.008,0.032,0.040,,0.004,,,,0.010,,,CALM,0.4,2.5,66.6
14209030,2017/01/11,23,0.001,0.007,0.029,0.036,,0.006,,,,0.008,,,W,0.8,1.7,63.9
14209030,2017/01/11,24,0.001,0.006,0.028,0.034,,0.007,,,,0.007,,,W,1.3,0.6,66.8
14209030,2017/01/12,01,0.001,0.009,0.027,0.036,,0.003,,,,0.007,,,W,1.0,-0.2,72.1
14209030,2017/01/12,02,0.001,0.009,0.025,0.034,,0.002,,,,0.008,,,NNW,0.5,-0.7,74.7
14209030,2017/01/12,03,0.001,0.014,0.024,0.038,,0.002,,,,0.006,,,WSW,1.2,-0.8,78.5
14209030,2017/01/12,04,0.001,0.010,0.024,0.034,,0.003,,,,0.005,,,WNW,1.3,-1.2,74.8
14209030,2017/01/12,05,0.001,0.012,0.025,0.037,,0.003,,,,0.003,,,WNW,0.8,-1.8,73.4
14209030,2017/01/12,06,0.001,0.026,0.028,0.054,,0.004,,,,0.004,,,WSW,1.9,-0.2,68.3
14209030,2017/01/12,07,0.001,0.011,0.027,0.038,,0.006,,,,0.002,,,W,1.4,-1.0,63.8
14209030,2017/01/12,08,0.001,0.024,0.029,0.053,,0.005,,,,0.003,,,WSW,1.3,0.3,63.6
14209030,2017/01/12,09,0.001,0.010,0.021,0.031,,0.014,,,,0.002,,,SSW,1.9,4.2,49.4
14209030,2017/01/12,10,0.001,0.013,0.023,0.036,,0.017,,,,0.004,,,N,0.8,7.7,45.6
14209030,2017/01/12,11,0.001,0.017,0.028,0.045,,0.016,,,,0.008,,,NE,0.7,9.9,37.3
14209030,2017/01/12,12,0.001,0.005,0.012,0.017,,0.031,,,,0.009,,,WSW,3.4,10.0,22.4
14209030,2017/01/12,13,0.001,0.002,0.006,0.008,,0.035,,,,0.002,,,N,2.1,11.9,25.5
14209030,2017/01/12,14,0.001,0.003,0.009,0.012,,0.033,,,,0.003,,,NE,2.3,12.0,24.0
14209030,2017/01/12,15,0.001,0.003,0.009,0.012,,0.032,,,,0.003,,,ENE,2.2,11.2,28.4
14209030,2017/01/12,16,0.001,0.001,0.010,0.011,,0.034,,,,0.002,,,NE,1.3,9.8,34.2
14209030,2017/01/12,17,0.001,0.001,0.016,0.017,,0.028,,,,0.005,,,N,1.8,8.1,32.1
14209030,2017/01/12,18,0.001,0.003,0.030,0.033,,0.013,,,,0.007,,,W,0.8,5.9,38.8
14209030,2017/01/12,19,0.001,0.015,0.041,0.056,,0.002,,,,0.010,,,WSW,0.7,4.5,51.1
14209030,2017/01/12,20,0.001,0.009,0.033,0.042,,0.005,,,,0.010,,,WSW,1.2,3.6,55.7
14209030,2017/01/12,21,0.001,0.003,0.020,0.023,,0.014,,,,0.006,,,W,1.8,3.3,53.8
14209030,2017/01/12,22,0.001,0.003,0.017,0.020,,0.018,,,,0.007,,,W,1.4,3.2,51.5
14209030,2017/01/12,23,0.001,0.002,0.015,0.017,,0.018,,,,0.006,,,WSW,1.2,3.0,52.8
14209030,2017/01/12,24,0.001,0.001,0.017,0.018,,0.016,,,,0.005,,,W,1.7,2.2,54.9
14209030,2017/01/13,01,0.001,0.001,0.013,0.014,,0.021,,,,0.005,,,WSW,1.9,3.0,55.6
14209030,2017/01/13,02,0.001,0,0.012,0.012,,0.022,,,,0.004,,,NNW,0.8,2.3,55.3
14209030,2017/01/13,03,0.001,0.001,0.019,0.020,,0.014,,,,0.007,,,SW,1.3,1.9,61.2
14209030,2017/01/13,04,0.001,0.001,0.017,0.018,,0.016,,,,0.007,,,W,2.0,1.4,61.6
14209030,2017/01/13,05,0.001,0.001,0.018,0.019,,0.016,,,,0.006,,,SW,1.9,1.5,60.0
14209030,2017/01/13,06,0.001,0.002,0.019,0.021,,0.014,,,,0.005,,,SW,1.2,1.4,59.5
14209030,2017/01/13,07,0.001,0.002,0.017,0.019,,0.018,,,,0.005,,,W,3.0,2.3,57.4
14209030,2017/01/13,08,0.001,0.005,0.021,0.026,,0.017,,,,0.008,,,WSW,1.9,3.5,53.2
14209030,2017/01/13,09,0.001,0.006,0.017,0.023,,0.021,,,,0.006,,,WSW,2.1,6.0,47.2
14209030,2017/01/13,10,0.001,0.007,0.016,0.023,,0.023,,,,0.008,,,WSW,1.4,8.7,40.9
14209030,2017/01/13,11,0.001,0.003,0.009,0.012,,0.034,,,,0.007,,,SW,0.7,11.2,31.9
14209030,2017/01/13,12,0.001,0.005,0.016,0.021,,0.029,,,,0.007,,,SW,1.6,9.6,31.5
14209030,2017/01/13,13,0.001,0.002,0.005,0.007,,0.040,,,,0.009,,,W,2.5,11.6,27.3
14209030,2017/01/13,14,0.001,0.002,0.007,0.009,,0.038,,,,0.005,,,WSW,2.8,11.6,30.6
14209030,2017/01/13,15,0.001,0.002,0.007,0.009,,0.036,,,,0.008,,,ESE,1.1,11.3,35.5
14209030,2017/01/13,16,0.001,0.002,0.009,0.011,,0.034,,,,0.009,,,NW,2.5,10.0,27.9
14209030,2017/01/13,17,0.001,0.001,0.019,0.020,,0.028,,,,0.007,,,NW,1.7,8.1,37.0
14209030,2017/01/13,18,0.001,0.001,0.024,0.025,,0.022,,,,0.012,,,NNE,0.7,6.2,41.9
14209030,2017/01/13,19,0.001,0.003,0.025,0.028,,0.017,,,,0.007,,,ENE,1.9,4.9,45.8
14209030,2017/01/13,20,0.001,0.002,0.018,0.020,,0.022,,,,0.004,,,N,0.9,3.5,47.0
14209030,2017/01/13,21,0.001,0.003,0.021,0.024,,0.019,,,,0.007,,,CALM,0.4,3.0,48.6
14209030,2017/01/13,22,0.001,0.008,0.035,0.043,,0.004,,,,0.004,,,W,0.8,1.4,57.2
14209030,2017/01/13,23,0.001,0.004,0.021,0.025,,0.013,,,,0.007,,,W,1.1,1.4,56.1
14209030,2017/01/13,24,0.001,0.001,0.017,0.018,,0.016,,,,0.002,,,SW,1.2,1.4,55.1
14209030,2017/01/14,01,0.001,0.001,0.014,0.015,,0.017,,,,0.001,,,WSW,0.8,0.7,57.3
14209030,2017/01/14,02,0.001,0.001,0.015,0.016,,0.015,,,,0.002,,,SW,2.1,0.5,58.8
14209030,2017/01/14,03,0.001,0.001,0.017,0.018,,0.012,,,,0.001,,,W,1.5,-0.2,59.2
14209030,2017/01/14,04,0.001,0.002,0.023,0.025,,0.012,,,,0.002,,,NNW,2.4,-0.1,60.7
14209030,2017/01/14,05,0.001,0.001,0.014,0.015,,0.019,,,,0.004,,,WNW,1.2,-1.0,63.8
14209030,2017/01/14,06,0.001,0.001,0.018,0.019,,0.014,,,,0.004,,,W,0.8,-1.8,67.9
14209030,2017/01/14,07,0.001,0.017,0.029,0.046,,0.004,,,,0.005,,,WSW,0.9,-2.4,72.5
14209030,2017/01/14,08,0.001,0.013,0.029,0.042,,0.006,,,,0.005,,,WSW,1.1,-0.9,71.2
14209030,2017/01/14,09,0.001,0.013,0.024,0.037,,0.014,,,,0.010,,,W,1.3,1.9,62.5
14209030,2017/01/14,10,0.001,0.008,0.017,0.025,,0.020,,,,0.008,,,ESE,0.9,5.4,50.9
14209030,2017/01/14,11,0.001,0.008,0.016,0.024,,0.023,,,,0.010,,,NNE,2.6,5.8,37.7
14209030,2017/01/14,12,0.001,0.005,0.013,0.018,,0.025,,,,0.011,,,NE,2.4,5.0,41.8
14209030,2017/01/14,13,0.001,0.002,0.005,0.007,,0.032,,,,0.004,,,N,3.0,5.1,36.6
14209030,2017/01/14,14,0.001,0.001,0.004,0.005,,0.033,,,,0.002,,,NE,2.0,4.7,38.9
14209030,2017/01/14,15,0.001,0.001,0.005,0.006,,0.032,,,,0.004,,,NNE,1.8,4.0,41.6
14209030,2017/01/14,16,0.001,0.001,0.006,0.007,,0.031,,,,0.002,,,N,2.9,3.1,36.7
14209030,2017/01/14,17,0.001,0.001,0.006,0.007,,0.031,,,,0.002,,,NNE,2.6,1.9,40.3
14209030,2017/01/14,18,0.001,0.001,0.006,0.007,,0.029,,,,0.002,,,NNE,2.8,0.7,43.6
14209030,2017/01/14,19,0.001,0.001,0.006,0.007,,0.029,,,,0.002,,,N,2.9,0.3,43.5
14209030,2017/01/14,20,0.001,0,0.007,0.007,,0.028,,,,0.001,,,NNW,3.1,-0.2,44.5
14209030,2017/01/14,21,0.001,0,0.008,0.008,,0.026,,,,0.002,,,NE,2.2,-0.8,46.1
14209030,2017/01/14,22,0.001,0.001,0.008,0.009,,0.026,,,,0.003,,,NNW,1.9,-1.2,46.6
14209030,2017/01/14,23,0.001,0,0.007,0.007,,0.027,,,,0.004,,,NW,1.4,-1.8,46.0
14209030,2017/01/14,24,0.001,0,0.009,0.009,,0.022,,,,0.002,,,ENE,0.6,-2.5,49.4
14209030,2017/01/15,01,0.001,0,0.011,0.011,,0.021,,,,0.002,,,NNW,1.3,-2.3,49.0
14209030,2017/01/15,02,0.001,,,,,0.024,,,,0.001,,,E,0.8,-2.8,47.4
14209030,2017/01/15,03,0.001,0.001,0.008,0.009,,0.023,,,,0.003,,,W,1.3,-2.6,36.7
14209030,2017/01/15,04,,0,0.005,0.005,,,,,,0.002,,,W,2.2,-1.9,27.2
14209030,2017/01/15,05,0.001,0,0.004,0.004,,0.030,,,,0.001,,,W,1.3,-2.1,27.0
14209030,2017/01/15,06,0.001,0,0.006,0.006,,0.027,,,,0.002,,,W,1.8,-2.5,31.5
14209030,2017/01/15,07,0.001,0,0.007,0.007,,0.025,,,,0.001,,,W,2.1,-2.5,34.3
14209030,2017/01/15,08,0.001,0.001,0.007,0.008,,0.026,,,,0.001,,,NNE,0.7,-1.9,36.3
14209030,2017/01/15,09,0.001,0.001,0.004,0.005,,0.029,,,,0.002,,,NNW,1.3,0.5,31.7
14209030,2017/01/15,10,0.001,0.001,0.004,0.005,,0.030,,,,0.001,,,ENE,1.5,2.3,31.8
14209030,2017/01/15,11,0.001,0.002,0.006,0.008,,0.028,,,,0.004,,,ESE,1.1,2.3,32.4
14209030,2017/01/15,12,0.001,0.002,0.006,0.008,,0.028,,,,0.003,,,E,1.9,2.5,34.1
14209030,2017/01/15,13,0.001,0.002,0.005,0.007,,0.030,,,,0.006,,,ESE,1.8,2.6,32.4
14209030,2017/01/15,14,0.001,0.002,0.007,0.009,,0.029,,,,0.004,,,E,1.3,2.3,30.6
14209030,2017/01/15,15,0.001,0.001,0.008,0.009,,0.029,,,,0.004,,,NNW,0.7,2.6,31.9
14209030,2017/01/15,16,0.002,0.001,0.008,0.009,,0.029,,,,0.004,,,SE,0.6,2.9,31.6
14209030,2017/01/15,17,0.002,0.001,0.007,0.008,,0.029,,,,0.005,,,NE,0.6,1.4,39.6
14209030,2017/01/15,18,0.001,0.001,0.011,0.012,,0.024,,,,0.004,,,NW,0.9,-0.3,44.7
14209030,2017/01/15,19,0.001,0.008,0.031,0.039,,0.005,,,,0.006,,,W,0.6,-1.6,54.6
14209030,2017/01/15,20,0.001,0.010,0.033,0.043,,0.003,,,,0.009,,,WNW,1.4,-2.0,57.9
14209030,2017/01/15,21,0.001,0.020,0.034,0.054,,0.001,,,,0.009,,,WNW,0.8,-3.3,62.0
14209030,2017/01/15,22,0.001,0.016,0.032,0.048,,0.002,,,,0.007,,,WNW,1.2,-3.4,63.9
14209030,2017/01/15,23,0.001,0.011,0.026,0.037,,0.006,,,,0.008,,,SW,1.6,-2.5,54.7
14209030,2017/01/15,24,0.001,0.004,0.024,0.028,,0.007,,,,0.004,,,NNW,0.6,-4.0,56.8
14209030,2017/01/16,01,0.001,0.002,0.023,0.025,,0.006,,,,0.005,,,WSW,1.3,-3.3,58.4
14209030,2017/01/16,02,0.001,0,0.009,0.009,,0.022,,,,0.004,,,W,1.5,-2.1,45.8
14209030,2017/01/16,03,0.001,0,0.010,0.010,,0.021,,,,0.002,,,WSW,0.8,-2.1,46.3
14209030,2017/01/16,04,0.001,0,0.009,0.009,,0.022,,,,0.003,,,SW,1.9,-1.5,43.2
14209030,2017/01/16,05,0.001,0,0.011,0.011,,0.022,,,,0.001,,,SW,2.2,-1.7,43.4
14209030,2017/01/16,06,0.001,0.001,0.015,0.016,,0.018,,,,0.001,,,WSW,1.5,-1.5,42.3
14209030,2017/01/16,07,0.001,0.002,0.015,0.017,,0.019,,,,0.002,,,W,1.6,-2.2,44.6
14209030,2017/01/16,08,0.001,0.007,0.023,0.030,,0.011,,,,0.004,,,SW,1.2,-2.0,48.0
14209030,2017/01/16,09,0.001,0.015,0.026,0.041,,0.011,,,,0.005,,,SW,0.8,2.3,40.8
14209030,2017/01/16,10,0.001,0.007,0.016,0.023,,0.023,,,,0.004,,,CALM,0.3,5.1,32.3
14209030,2017/01/16,11,0.001,0.003,0.008,0.011,,0.030,,,,0.003,,,NW,1.4,6.4,24.8
14209030,2017/01/16,12,0.001,0.002,0.006,0.008,,0.034,,,,0.003,,,WSW,2.2,5.4,21.5
14209030,2017/01/16,13,0.001,0.001,0.006,0.007,,0.033,,,,0.003,,,S,0.7,6.1,22.1
14209030,2017/01/16,14,0.001,0.002,0.005,0.007,,0.035,,,,0.003,,,W,2.1,7.8,17.6
14209030,2017/01/16,15,0.001,0.002,0.005,0.007,,0.036,,,,0.001,,,W,2.5,7.7,16.6
14209030,2017/01/16,16,0.001,0.002,0.005,0.007,,0.036,,,,0.004,,,NNW,4.2,7.1,16.3
14209030,2017/01/16,17,0.001,0.001,0.009,0.010,,0.032,,,,0.003,,,NNW,0.7,5.1,22.9
14209030,2017/01/16,18,0.001,0.001,0.018,0.019,,0.023,,,,0.003,,,NW,0.9,3.8,28.0
14209030,2017/01/16,19,0.001,0.004,0.023,0.027,,0.018,,,,0.005,,,NW,1.1,2.3,34.6
14209030,2017/01/16,20,0.001,0.021,0.039,0.060,,0.003,,,,0.009,,,WNW,1.3,1.9,38.6
14209030,2017/01/16,21,0.001,0.003,0.024,0.027,,0.016,,,,0.005,,,W,1.1,2.0,42.0
14209030,2017/01/16,22,0.001,0.002,0.017,0.019,,0.021,,,,0.003,,,W,1.9,2.4,43.5
14209030,2017/01/16,23,0.001,0.001,0.008,0.009,,0.030,,,,0.003,,,W,2.8,3.1,45.8
14209030,2017/01/16,24,0.001,0.001,0.006,0.007,,0.033,,,,0.001,,,W,2.2,3.3,42.2
14209030,2017/01/17,01,0,0,0.011,0.011,,0.026,,,,0.001,,,ESE,0.5,1.4,46.0
14209030,2017/01/17,02,0.001,0.006,0.024,0.030,,0.011,,,,0.001,,,WNW,0.9,-0.4,54.1
14209030,2017/01/17,03,0.001,0.018,0.033,0.051,,0.004,,,,0.003,,,ENE,0.8,-0.8,58.4
14209030,2017/01/17,04,0.001,0.004,0.028,0.032,,0.007,,,,0.004,,,W,1.2,-1.0,58.9
14209030,2017/01/17,05,0.001,0.034,0.039,0.073,,0.001,,,,0.003,,,W,0.6,-1.4,61.8
14209030,2017/01/17,06,0.001,0.052,0.042,0.094,,0.001,,,,0.002,,,WSW,1.0,-1.8,61.3
14209030,2017/01/17,07,0.001,0.055,0.038,0.093,,0.002,,,,0.004,,,WNW,1.1,-1.8,63.0
14209030,2017/01/17,08,0.001,0.049,0.038,0.087,,0.004,,,,0.004,,,WSW,1.7,0.6,59.3
14209030,2017/01/17,09,0.001,0.010,0.021,0.031,,0.017,,,,0.004,,,WNW,2.3,6.2,41.7
14209030,2017/01/17,10,0.001,0.003,0.007,0.010,,0.032,,,,0.001,,,WNW,2.8,7.7,34.0
14209030,2017/01/17,11,0.002,0.003,0.006,0.009,,0.034,,,,0.002,,,WNW,1.3,9.3,30.7
14209030,2017/01/17,12,0.004,0.002,0.006,0.008,,0.034,,,,0.001,,,SSW,0.6,8.1,31.5
14209030,2017/01/17,13,0.004,0.001,0.005,0.006,,0.035,,,,0.001,,,NNW,1.3,10.4,30.5
14209030,2017/01/17,14,0.004,0.001,0.004,0.005,,0.036,,,,0.005,,,NE,1.8,8.9,33.4
14209030,2017/01/17,15,0.004,0.001,0.005,0.006,,0.034,,,,0.005,,,NNE,2.4,9.2,31.3
14209030,2017/01/17,16,0.005,0.002,0.009,0.011,,0.031,,,,0.004,,,E,1.1,8.4,35.3
14209030,2017/01/17,17,0.003,0.001,0.011,0.012,,0.027,,,,0.005,,,ENE,1.1,6.6,41.7
14209030,2017/01/17,18,0.002,0.002,0.015,0.017,,0.025,,,,0.007,,,NE,1.2,5.7,48.6
14209030,2017/01/17,19,0.001,0.001,0.015,0.016,,0.024,,,,0.008,,,SSE,0.5,4.7,51.7
14209030,2017/01/17,20,0.001,0.004,0.029,0.033,,0.010,,,,0.006,,,CALM,0,3.3,56.7
14209030,2017/01/17,21,0.001,0.006,0.030,0.036,,0.010,,,,0.008,,,NNW,1.1,2.7,60.5
14209030,2017/01/17,22,0.001,0.004,0.028,0.032,,0.011,,,,0.006,,,W,1.5,1.7,65.0
14209030,2017/01/17,23,0.001,0.009,0.033,0.042,,0.003,,,,0.007,,,W,1.1,0.9,70.1
14209030,2017/01/17,24,0.001,0.008,0.028,0.036,,0.002,,,,0.007,,,WSW,0.6,0.3,69.7
14209030,2017/01/18,01,0.001,0.004,0.023,0.027,,0.005,,,,0.004,,,W,1.1,0,70.1
14209030,2017/01/18,02,0.001,0.011,0.025,0.036,,0.002,,,,0.005,,,W,1.0,-0.9,74.0
14209030,2017/01/18,03,0.001,0.009,0.025,0.034,,0.002,,,,0.008,,,W,0.8,-1.2,75.6
14209030,2017/01/18,04,0.001,0.011,0.025,0.036,,0.003,,,,0.005,,,W,1.4,-1.0,73.4
14209030,2017/01/18,05,0.001,0.011,0.026,0.037,,0.002,,,,0.002,,,W,1.5,-1.3,74.3
14209030,2017/01/18,06,0.001,0.024,0.027,0.051,,0.001,,,,0.005,,,W,0.8,-1.9,74.3
14209030,2017/01/18,07,0.001,0.027,0.030,0.057,,0.001,,,,0.003,,,W,1.3,-1.6,74.2
14209030,2017/01/18,08,0.001,0.035,0.030,0.065,,0.002,,,,0.004,,,WNW,1.0,-1.1,75.4
14209030,2017/01/18,09,0.001,0.034,0.031,0.065,,0.005,,,,0.007,,,CALM,0.1,2.5,64.9
14209030,2017/01/18,10,0.001,0.017,0.025,0.042,,0.014,,,,0.007,,,NNE,1.5,5.4,48.6
14209030,2017/01/18,11,0.001,0.010,0.019,0.029,,0.024,,,,0.008,,,NNE,2.1,7.2,38.9
14209030,2017/01/18,12,0.001,0.003,0.008,0.011,,0.034,,,,0.004,,,NNE,1.7,6.0,38.8
14209030,2017/01/18,13,0.001,0.002,0.008,0.010,,0.035,,,,0.006,,,ENE,1.6,8.9,36.8
14209030,2017/01/18,14,0.001,0.003,0.012,0.015,,0.032,,,,0.006,,,ESE,2.3,9.8,34.4
14209030,2017/01/18,15,0.001,0.004,0.016,0.020,,0.029,,,,0.006,,,SE,2.0,9.6,34.7
14209030,2017/01/18,16,0.002,0.005,0.029,0.034,,0.020,,,,0.010,,,ESE,1.7,8.0,40.1
14209030,2017/01/18,17,0.001,0.003,0.030,0.033,,0.019,,,,0.014,,,NE,1.1,6.9,47.2
14209030,2017/01/18,18,0.001,0.001,0.032,0.033,,0.016,,,,0.013,,,N,0.7,5.6,54.6
14209030,2017/01/18,19,0.001,0.002,0.031,0.033,,0.016,,,,0.014,,,CALM,0.4,5.2,60.9
14209030,2017/01/18,20,0.001,0.005,0.038,0.043,,0.008,,,,0.013,,,W,0.9,4.1,61.8
14209030,2017/01/18,21,0.001,0.007,0.034,0.041,,0.005,,,,0.011,,,W,1.0,3.5,62.2
14209030,2017/01/18,22,0.001,0.005,0.028,0.033,,0.007,,,,0.009,,,W,1.9,2.8,64.0
14209030,2017/01/18,23,0.001,0.005,0.030,0.035,,0.006,,,,0.011,,,W,2.2,2.5,64.0
14209030,2017/01/18,24,0.001,0.003,0.025,0.028,,0.007,,,,0.007,,,WSW,1.3,2.3,64.6
14209030,2017/01/19,01,0.001,0.003,0.025,0.028,,0.007,,,,0.009,,,WSW,0.9,2.0,66.6
14209030,2017/01/19,02,0.001,0.002,0.022,0.024,,0.009,,,,0.008,,,WSW,0.9,2.2,67.0
14209030,2017/01/19,03,0.001,0.012,0.026,0.038,,0.004,,,,0.008,,,W,0.9,1.4,68.9
14209030,2017/01/19,04,0.001,0.007,0.025,0.032,,0.004,,,,0.007,,,W,1.2,1.3,70.9
14209030,2017/01/19,05,0.001,0.007,0.026,0.033,,0.004,,,,0.008,,,W,0.9,1.5,70.5
14209030,2017/01/19,06,0.001,0.014,0.029,0.043,,0.002,,,,0.007,,,W,0.8,1.4,71.2
14209030,2017/01/19,07,0.001,0.033,0.032,0.065,,0.001,,,,0.008,,,WNW,0.7,1.4,71.2
14209030,2017/01/19,08,0.001,0.043,0.033,0.076,,0.001,,,,0.010,,,W,0.5,2.0,71.4
14209030,2017/01/19,09,0.001,0.031,0.031,0.062,,0.003,,,,0.010,,,SW,1.2,3.7,66.0
14209030,2017/01/19,10,0.001,0.025,0.029,0.054,,0.009,,,,0.011,,,NNW,1.7,6.5,52.9
14209030,2017/01/19,11,0.001,0.008,0.018,0.026,,0.026,,,,0.011,,,N,2.0,8.7,44.3
14209030,2017/01/19,12,0.001,0.003,0.011,0.014,,0.033,,,,0.011,,,N,1.4,8.8,42.4
14209030,2017/01/19,13,0.001,0.002,0.011,0.013,,0.034,,,,0.012,,,E,1.2,10.4,39.0
14209030,2017/01/19,14,0.001,0.002,0.010,0.012,,0.035,,,,0.011,,,E,1.4,11.0,35.2
14209030,2017/01/19,15,0.001,0.002,0.008,0.010,,0.038,,,,0.010,,,ENE,1.5,10.9,34.9
14209030,2017/01/19,16,0.001,0.001,0.009,0.010,,0.039,,,,0.014,,,NNE,1.2,9.0,36.1
14209030,2017/01/19,17,0.001,0.001,0.012,0.013,,0.035,,,,0.012,,,NNE,2.2,7.1,38.1
14209030,2017/01/19,18,0.001,0.001,0.011,0.012,,0.035,,,,0.012,,,NNE,1.8,5.6,40.2
14209030,2017/01/19,19,0.001,0.002,0.013,0.015,,0.032,,,,0.016,,,N,1.8,4.6,41.6
14209030,2017/01/19,20,0.001,0.001,0.011,0.012,,0.034,,,,0.019,,,NNE,1.3,3.7,43.8
14209030,2017/01/19,21,0.001,0.001,0.011,0.012,,0.033,,,,0.019,,,N,2.3,3.2,45.0
14209030,2017/01/19,22,0.001,0.001,0.014,0.015,,0.031,,,,0.016,,,N,1.2,2.3,46.8
14209030,2017/01/19,23,0.001,0.003,0.029,0.032,,0.014,,,,0.019,,,NW,0.7,0.4,54.3
14209030,2017/01/19,24,0.001,0.011,0.036,0.047,,0.003,,,,0.019,,,W,1.6,-0.1,61.9
14209030,2017/01/20,01,0.001,0.007,0.033,0.040,,0.005,,,,0.020,,,CALM,0.2,-0.7,63.6
14209030,2017/01/20,02,0.001,0.011,0.038,0.049,,0.004,,,,0.019,,,NW,1.2,0.5,63.3
14209030,2017/01/20,03,0.001,0.001,0.022,0.023,,0.017,,,,0.019,,,WNW,1.1,1.1,58.7
14209030,2017/01/20,04,0.001,0.001,0.026,0.027,,0.012,,,,0.021,,,NW,1.1,1.1,58.9
14209030,2017/01/20,05,0.001,0.001,0.027,0.028,,0.009,,,,0.022,,,NW,1.4,1.0,59.8
14209030,2017/01/20,06,0.001,0.002,0.025,0.027,,0.012,,,,0.019,,,NW,1.2,1.2,58.9
14209030,2017/01/20,07,0.001,0.006,0.029,0.035,,0.009,,,,0.019,,,NW,1.4,1.1,59.7
14209030,2017/01/20,08,0.001,0.010,0.033,0.043,,0.005,,,,0.018,,,NW,0.8,1.4,60.8
14209030,2017/01/20,09,0.001,0.005,0.030,0.035,,0.013,,,,0.019,,,NNW,1.9,2.1,53.3
14209030,2017/01/20,10,0.001,0.005,0.028,0.033,,0.016,,,,0.019,,,NNW,1.8,2.7,52.9
14209030,2017/01/20,11,0.001,0.005,0.026,0.031,,0.018,,,,0.019,,,N,1.2,2.9,49.1
14209030,2017/01/20,12,0.001,0.005,0.025,0.030,,0.020,,,,0.021,,,NNW,1.9,3.0,47.6
14209030,2017/01/20,13,0.001,0.006,0.029,0.035,,0.017,,,,0.023,,,N,1.2,3.3,47.1
14209030,2017/01/20,14,0.001,0.004,0.023,0.027,,0.022,,,,0.024,,,NNE,1.1,3.5,47.7
14209030,2017/01/20,15,0.001,0.002,0.025,0.027,,0.022,,,,0.027,,,NW,1.9,3.2,49.7
14209030,2017/01/20,16,0.001,0.002,0.029,0.031,,0.017,,,,0.030,,,NNW,2.0,3.0,49.6
14209030,2017/01/20,17,0.001,0.001,0.028,0.029,,0.017,,,,0.029,,,NNW,1.7,2.0,59.8
14209030,2017/01/20,18,0.001,0.002,0.031,0.033,,0.012,,,,0.029,,,N,1.5,1.9,64.1
14209030,2017/01/20,19,0.001,0.001,0.023,0.024,,0.017,,,,0.030,,,N,1.4,1.8,66.4
14209030,2017/01/20,20,0.001,0.002,0.033,0.035,,0.010,,,,0.031,,,NNW,1.8,2.0,65.0
14209030,2017/01/20,21,0.001,0.002,0.028,0.030,,0.012,,,,0.031,,,NNW,1.0,2.0,66.3
