測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14134010,2017/01/18,05,0.001,0.025,0.032,0.057,,0.001,0.28,2.02,2.30,0.002,8,,NNW,1.3,1.5,66.0
14134010,2017/01/18,06,0.001,0.039,0.032,0.071,,0.001,0.29,2.03,2.32,0.003,9,,NNW,1.9,1.1,65.0
14134010,2017/01/18,07,0.001,0.041,0.035,0.076,,0.001,0.31,2.05,2.36,0.009,8,,NNW,2.3,1.0,65.0
14134010,2017/01/18,08,0.001,0.049,0.038,0.087,,0.002,0.38,2.09,2.47,0.008,5,,NNW,2.3,1.9,59.0
14134010,2017/01/18,09,0.001,0.044,0.039,0.083,,0.006,0.35,2.09,2.44,0.005,4,,NNW,2.5,3.9,48.0
14134010,2017/01/18,10,0.001,0.017,0.028,0.045,,0.016,0.20,2.01,2.21,0.002,3,,N,2.1,5.9,41.0
14134010,2017/01/18,11,0,0.009,0.020,0.029,,0.024,0.15,1.99,2.14,0.007,7,,ENE,2.2,6.1,43.0
14134010,2017/01/18,12,0,0.010,0.022,0.032,,0.023,0.17,2.00,2.17,0.001,6,,NE,1.2,7.0,43.0
14134010,2017/01/18,13,0.001,0.010,0.023,0.033,,0.024,0.15,1.99,2.14,0.001,2,,E,1.5,8.0,37.0
14134010,2017/01/18,14,0.002,0.008,0.021,0.029,,0.027,0.13,2.02,2.15,0.008,4,,SSE,2.2,8.6,36.0
14134010,2017/01/18,15,0.003,0.006,0.023,0.029,,0.029,0.26,2.02,2.28,0.007,10,,SSE,2.3,9.0,39.0
14134010,2017/01/18,16,0.004,0.004,0.022,0.026,,0.028,0.19,1.98,2.17,0.010,14,,S,1.2,9.0,38.0
14134010,2017/01/18,17,0.005,0.003,0.032,0.035,,0.020,0.17,1.99,2.16,0.006,18,,S,1.1,8.6,43.0
14134010,2017/01/18,18,0.005,0.006,0.047,0.053,,0.006,0.26,2.02,2.28,0.015,16,,SSW,1.6,7.7,47.0
14134010,2017/01/18,19,0.002,0.003,0.037,0.040,,0.013,0.28,2.04,2.32,0.010,10,,SW,1.0,7.4,50.0
14134010,2017/01/18,20,0.002,0.006,0.045,0.051,,0.008,0.37,2.13,2.50,0.015,13,,SSW,1.7,7.0,55.0
14134010,2017/01/18,21,0.002,0.005,0.046,0.051,,0.006,0.39,2.11,2.50,0.015,13,,SSW,1.3,7.1,58.0
14134010,2017/01/18,22,0.001,0.006,0.047,0.053,,0.005,0.37,2.08,2.45,0.007,16,,SW,0.7,7.5,59.0
14134010,2017/01/18,23,0.001,0.021,0.050,0.071,,0.002,0.42,2.08,2.50,0.014,18,,NNW,2.2,5.5,60.0
14134010,2017/01/18,24,0.001,0.018,0.046,0.064,,0.001,0.47,2.12,2.59,0.009,17,,NNW,2.1,5.1,54.0
14134010,2017/01/19,01,0.001,0.008,0.044,0.052,,0.002,0.39,2.08,2.47,0.014,17,,NNW,1.9,4.9,53.0
14134010,2017/01/19,02,0.001,0.012,0.045,0.057,,0.002,0.42,2.09,2.51,0.009,17,,NNW,1.7,4.6,54.0
14134010,2017/01/19,03,0.001,0.014,0.042,0.056,,0.002,0.42,2.07,2.49,0.011,14,,NNW,1.0,4.6,52.0
14134010,2017/01/19,04,0.001,0.004,0.036,0.040,,0.005,0.32,2.03,2.35,0.012,13,,NNW,2.0,4.2,52.0
14134010,2017/01/19,05,0.001,0.016,0.037,0.053,,0.002,0.32,2.03,2.35,0.006,12,,NNW,1.5,3.8,60.0
14134010,2017/01/19,06,0.001,0.026,0.036,0.062,,0.001,0.31,2.03,2.34,0.007,9,,NW,1.0,4.1,59.0
14134010,2017/01/19,07,0.001,0.040,0.038,0.078,,0.001,0.31,2.03,2.34,0.011,11,,NNW,1.7,4.2,58.0
14134010,2017/01/19,08,0.001,0.022,0.042,0.064,,0.003,0.31,2.04,2.35,0.008,8,,NNW,2.7,5.7,48.0
14134010,2017/01/19,09,0.001,0.006,0.025,0.031,,0.021,0.15,1.99,2.14,0.007,4,,N,2.8,6.4,46.0
14134010,2017/01/19,10,0.001,0.005,0.020,0.025,,0.027,0.13,1.98,2.11,0,4,,N,3.3,7.6,42.0
14134010,2017/01/19,11,0.001,0.003,0.011,0.014,,0.035,0.11,1.97,2.08,0.002,0,,NNW,4.6,8.1,38.0
14134010,2017/01/19,12,0.001,0.003,0.011,0.014,,0.037,0.12,1.97,2.09,0.008,4,,NNW,3.8,8.9,38.0
14134010,2017/01/19,13,0.001,0.003,0.010,0.013,,0.038,0.12,1.97,2.09,0.003,6,,NNE,2.7,9.6,36.0
14134010,2017/01/19,14,0.001,0.003,0.011,0.014,,0.038,0.10,1.96,2.06,0.011,13,,NNE,1.8,9.8,34.0
14134010,2017/01/19,15,0.001,0.002,0.011,0.013,,0.040,0.12,1.97,2.09,0.004,7,,NNW,1.9,10.5,31.0
14134010,2017/01/19,16,0.001,0.002,0.013,0.015,,0.038,0.12,1.96,2.08,0.010,14,,NNW,1.7,10.2,31.0
14134010,2017/01/19,17,0.001,0.001,0.018,0.019,,0.033,0.13,1.98,2.11,0.014,20,,N,1.7,8.7,34.0
14134010,2017/01/19,18,0.001,0.001,0.016,0.017,,0.033,0.15,1.98,2.13,0.014,14,,NNW,4.0,7.4,33.0
14134010,2017/01/19,19,0.001,0.001,0.016,0.017,,0.031,0.17,1.98,2.15,0.016,18,,NNW,3.9,6.5,32.0
14134010,2017/01/19,20,0.001,0.001,0.015,0.016,,0.033,0.17,2.00,2.17,0.022,21,,NNW,3.9,5.6,35.0
14134010,2017/01/19,21,0.001,0.001,0.015,0.016,,0.031,0.15,2.00,2.15,0.021,19,,NNW,3.1,4.9,38.0
14134010,2017/01/19,22,0.001,0.001,0.021,0.022,,0.025,0.17,2.02,2.19,0.022,19,,NE,1.6,4.6,41.0
14134010,2017/01/19,23,0,0.001,0.027,0.028,,0.020,0.20,2.04,2.24,0.009,20,,NNE,1.0,4.4,42.0
14134010,2017/01/19,24,0.001,0.001,0.025,0.026,,0.022,0.22,2.05,2.27,0.021,16,,NNW,2.5,3.6,42.0
14134010,2017/01/20,01,0.001,0.001,0.027,0.028,,0.019,0.21,2.03,2.24,0.021,17,,NNW,2.0,3.5,44.0
14134010,2017/01/20,02,0.001,0.001,0.020,0.021,,0.025,0.15,2.00,2.15,0.018,18,,NNW,3.7,2.9,46.0
14134010,2017/01/20,03,0.001,0,0.014,0.014,,0.030,0.13,1.98,2.11,0.018,18,,NNW,2.6,3.3,45.0
14134010,2017/01/20,04,0.001,0,0.012,0.012,,0.031,0.10,1.97,2.07,0.015,16,,NNW,3.9,3.0,46.0
14134010,2017/01/20,05,0.001,0,0.015,0.015,,0.026,0.11,1.97,2.08,0.010,18,,NNW,3.1,2.6,48.0
14134010,2017/01/20,06,0.001,0.001,0.024,0.025,,0.016,0.17,1.99,2.16,0.020,20,,NNW,2.2,2.1,51.0
14134010,2017/01/20,07,0.001,0.002,0.028,0.030,,0.012,0.20,2.01,2.21,0.020,21,,NNW,2.2,2.0,51.0
14134010,2017/01/20,08,0.001,0.002,0.030,0.032,,0.013,0.17,2.01,2.18,0.022,21,,NNW,2.7,2.3,50.0
14134010,2017/01/20,09,0.001,0.006,0.031,0.037,,0.015,0.19,2.01,2.20,0.012,18,,N,1.5,2.7,47.0
14134010,2017/01/20,10,0.001,0.011,0.036,0.047,,0.012,0.22,2.01,2.23,0.021,22,,NNW,3.7,2.5,49.0
14134010,2017/01/20,11,0.001,0.009,0.032,0.041,,0.016,0.23,2.00,2.23,0.017,21,,NNW,3.0,2.2,55.0
14134010,2017/01/20,12,0.001,0.009,0.027,0.036,,0.019,0.20,1.99,2.19,0.021,20,,NNW,3.0,3.0,50.0
14134010,2017/01/20,13,0.001,0.006,0.029,0.035,,0.019,0.19,1.99,2.18,0.011,22,,N,2.7,3.3,49.0
14134010,2017/01/20,14,0.001,0.007,0.030,0.037,,0.018,0.21,1.99,2.20,0.033,23,,NNW,2.1,3.1,51.0
14134010,2017/01/20,15,0.001,0.007,0.032,0.039,,0.017,0.25,2.00,2.25,0.029,28,,NNW,1.9,3.6,56.0
14134010,2017/01/20,16,0.001,0.003,0.031,0.034,,0.018,0.25,2.00,2.25,0.024,27,,N,3.2,3.2,54.0
14134010,2017/01/20,17,0.001,0.002,0.029,0.031,,0.019,0.28,1.98,2.26,0.028,26,,NNW,3.1,3.3,54.0
14134010,2017/01/20,18,0.001,0.002,0.027,0.029,,0.021,0.23,1.98,2.21,0.024,23,,NNW,3.0,3.0,59.0
14134010,2017/01/20,19,0.001,0.002,0.026,0.028,,0.020,0.23,1.98,2.21,0.029,27,,N,2.0,2.6,60.0
14134010,2017/01/20,20,0.001,0.002,0.031,0.033,,0.013,0.26,2.00,2.26,0.034,34,,NNW,3.2,2.3,65.0
14134010,2017/01/20,21,0.001,0.002,0.027,0.029,,0.017,0.25,2.00,2.25,0.032,30,,NNW,2.8,2.8,65.0
14134010,2017/01/20,22,0.001,0.001,0.024,0.025,,0.021,0.24,2.00,2.24,0.040,34,,NNW,1.7,3.2,65.0
14134010,2017/01/20,23,0.001,0.001,0.023,0.024,,0.022,0.22,2.00,2.22,0.024,24,,NNW,2.1,3.4,65.0
14134010,2017/01/20,24,0.001,0.001,0.023,0.024,,0.020,0.22,2.01,2.23,0.025,22,,N,1.7,3.3,65.0
14134010,2017/01/21,01,0.001,0.001,0.019,0.020,,0.022,0.18,1.98,2.16,0.026,22,,NNW,2.0,3.1,67.0
14134010,2017/01/21,02,0.001,0.001,0.018,0.019,,0.019,0.22,1.99,2.21,0.032,27,,NNW,4.2,3.3,68.0
14134010,2017/01/21,03,0,0,0.013,0.013,,0.025,0.16,1.96,2.12,0.017,15,,NNW,2.4,3.3,69.0
14134010,2017/01/21,04,0,0,0.014,0.014,,0.024,0.11,1.96,2.07,0.007,7,,NNW,2.0,3.1,68.0
14134010,2017/01/21,05,0,0.002,0.024,0.026,,0.012,0.18,1.98,2.16,0.016,19,,NW,1.0,1.9,72.0
14134010,2017/01/21,06,0.001,0.004,0.028,0.032,,0.006,0.27,2.00,2.27,0.024,26,,NNW,2.3,1.7,72.0
14134010,2017/01/21,07,0.001,0.008,0.033,0.041,,0.003,0.26,2.00,2.26,0.020,22,,ENE,0.5,1.9,70.0
14134010,2017/01/21,08,0.001,0.013,0.032,0.045,,0.007,0.23,2.01,2.24,0.015,13,,NNW,3.9,5.1,57.0
14134010,2017/01/21,09,0.006,0.004,0.015,0.019,,0.029,0.16,1.97,2.13,0.008,-2,,NNW,6.4,7.4,43.0
14134010,2017/01/21,10,0.003,0.003,0.010,0.013,,0.036,0.08,1.94,2.02,0,-1,,NNW,7.7,8.6,37.0
14134010,2017/01/21,11,0.001,0.002,0.008,0.010,,0.039,0.08,1.94,2.02,0,0,,NNW,8.5,9.0,36.0
14134010,2017/01/21,12,0.002,0.003,0.008,0.011,,0.038,0.09,1.94,2.03,0.007,0,,NNW,8.7,9.5,31.0
14134010,2017/01/21,13,0.001,0.002,0.006,0.008,,0.040,0.07,1.94,2.01,0,3,,NNW,9.0,9.6,30.0
14134010,2017/01/21,14,0,0.002,0.006,0.008,,0.040,0.07,1.94,2.01,0.006,2,,NNW,5.4,9.2,33.0
14134010,2017/01/21,15,0.001,0.002,0.007,0.009,,0.040,0.08,1.94,2.02,0.010,5,,NNW,5.3,8.9,32.0
14134010,2017/01/21,16,0.003,0.001,0.008,0.009,,0.040,0.08,1.96,2.04,0.008,11,,NNE,3.5,8.3,32.0
14134010,2017/01/21,17,0.002,0.001,0.009,0.010,,0.039,0.08,1.97,2.05,0.011,11,,NNW,3.6,7.3,32.0
14134010,2017/01/21,18,0.001,0.001,0.011,0.012,,0.037,0.12,1.98,2.10,0.014,11,,NNW,4.0,6.5,33.0
14134010,2017/01/21,19,0.001,0.001,0.013,0.014,,0.037,0.11,1.99,2.10,0.015,18,,NNW,2.2,5.9,34.0
14134010,2017/01/21,20,0.001,0.001,0.017,0.018,,0.034,0.18,2.03,2.21,0.030,28,,N,2.2,5.4,36.0
14134010,2017/01/21,21,0.001,0.001,0.026,0.027,,0.025,0.24,2.06,2.30,0.029,28,,NNW,1.4,4.7,41.0
14134010,2017/01/21,22,0.001,0.001,0.028,0.029,,0.022,0.28,2.08,2.36,0.031,25,,NNW,1.5,4.2,42.0
14134010,2017/01/21,23,0.001,0.001,0.027,0.028,,0.022,0.25,2.06,2.31,0.027,27,,NNW,2.4,4.3,44.0
14134010,2017/01/21,24,0.001,0.001,0.024,0.025,,0.024,0.24,2.06,2.30,0.018,24,,NNW,1.7,4.2,44.0
14134010,2017/01/22,01,0.001,0,0.019,0.019,,0.028,0.20,2.05,2.25,0.029,21,,NNW,1.7,4.2,43.0
14134010,2017/01/22,02,0.001,0,0.017,0.017,,0.029,0.18,2.02,2.20,0.015,17,,NNW,1.7,4.2,44.0
14134010,2017/01/22,03,0.001,0,0.018,0.018,,0.027,0.20,2.04,2.24,0.017,19,,N,1.5,4.2,44.0
14134010,2017/01/22,04,0.001,0,0.020,0.020,,0.023,0.18,2.03,2.21,0.017,17,,NNW,1.4,4.2,46.0
14134010,2017/01/22,05,0.001,0,0.020,0.020,,0.022,0.17,2.03,2.20,0.017,19,,NE,1.0,3.9,45.0
14134010,2017/01/22,06,0.001,0.001,0.021,0.022,,0.018,0.21,2.03,2.24,0.013,20,,NNW,3.7,1.4,55.0
14134010,2017/01/22,07,0.001,0,0.012,0.012,,0.026,0.11,1.98,2.09,0.012,15,,NNW,3.4,0.7,56.0
14134010,2017/01/22,08,0.001,0.002,0.015,0.017,,0.023,0.13,2.00,2.13,0.013,10,,NNW,2.1,1.2,54.0
14134010,2017/01/22,09,0.001,0.004,0.016,0.020,,0.026,0.13,2.00,2.13,0.015,10,,NNW,1.8,3.2,50.0
14134010,2017/01/22,10,0.001,0.005,0.014,0.019,,0.030,0.12,2.00,2.12,0.018,14,,SSE,0.7,5.2,44.0
14134010,2017/01/22,11,0.002,0.006,0.015,0.021,,0.032,0.14,2.02,2.16,0.013,16,,SE,1.0,7.6,38.0
14134010,2017/01/22,12,0.001,0.004,0.012,0.016,,0.038,0.13,2.00,2.13,0.019,16,,ENE,1.4,9.2,35.0
14134010,2017/01/22,13,0.002,0.004,0.015,0.019,,0.039,0.13,2.00,2.13,0.014,15,,NE,1.2,10.1,33.0
14134010,2017/01/22,14,0.002,0.005,0.020,0.025,,0.038,0.17,2.02,2.19,0.015,17,,NNE,1.5,11.3,31.0
14134010,2017/01/22,15,0.001,0.003,0.015,0.018,,0.042,0.14,1.98,2.12,0.017,17,,NNW,2.0,11.7,29.0
14134010,2017/01/22,16,0.001,0.002,0.018,0.020,,0.040,0.14,1.99,2.13,0.020,20,,NNW,3.3,11.1,30.0
14134010,2017/01/22,17,0.001,0.001,0.017,0.018,,0.039,0.17,1.98,2.15,0.017,27,,N,1.7,9.9,31.0
14134010,2017/01/22,18,0.001,0.001,0.023,0.024,,0.033,0.19,1.99,2.18,0.020,23,,SW,0.9,9.2,34.0
14134010,2017/01/22,19,0.001,0.002,0.039,0.041,,0.018,0.29,2.05,2.34,0.030,25,,S,1.1,8.4,37.0
14134010,2017/01/22,20,0.001,0.002,0.036,0.038,,0.019,0.30,2.07,2.37,0.017,20,,NNW,1.3,8.0,39.0
14134010,2017/01/22,21,0.001,0.004,0.044,0.048,,0.011,0.37,2.08,2.45,0.027,28,,SSW,0.5,6.9,43.0
14134010,2017/01/22,22,0.001,0.007,0.049,0.056,,0.006,0.42,2.12,2.54,0.023,27,,N,1.7,6.3,45.0
14134010,2017/01/22,23,0.001,0.008,0.051,0.059,,0.005,0.46,2.17,2.63,0.018,28,,SSE,0.9,5.5,46.0
14134010,2017/01/22,24,0.001,0.001,0.030,0.031,,0.017,0.31,2.09,2.40,0.013,14,,NNW,1.9,5.3,41.0
14134010,2017/01/23,01,0.001,0.001,0.024,0.025,,0.020,0.22,2.01,2.23,0.008,13,,NNW,3.0,4.4,41.0
14134010,2017/01/23,02,,,,,,,0.15,1.97,2.12,0.008,6,,NNW,4.3,4.4,38.0
14134010,2017/01/23,03,0.001,0,0.008,0.008,,0.036,0.08,1.94,2.02,0.008,3,,NNW,5.5,3.8,43.0
14134010,2017/01/23,04,0.001,0,0.006,0.006,,0.039,0.06,1.95,2.01,0,4,,NNW,4.7,3.2,46.0
14134010,2017/01/23,05,0.001,0,0.007,0.007,,0.038,0.05,1.95,2.00,0.001,2,,NNW,4.1,2.7,46.0
14134010,2017/01/23,06,0.001,0,0.011,0.011,,0.034,0.06,1.96,2.02,0.006,5,,NNW,3.9,2.4,45.0
14134010,2017/01/23,07,0.001,0.001,0.015,0.016,,0.029,0.07,1.97,2.04,0.009,3,,NNW,3.9,2.4,39.0
14134010,2017/01/23,08,0.001,0.002,0.018,0.020,,0.026,0.08,1.98,2.06,0,3,,NNW,3.7,2.4,38.0
14134010,2017/01/23,09,0.003,0.005,0.019,0.024,,0.026,0.14,1.99,2.13,0.006,5,,NNW,4.1,3.6,35.0
14134010,2017/01/23,10,0.010,0.004,0.012,0.016,,0.031,0.11,1.98,2.09,0.005,4,,NNW,4.4,4.7,26.0
14134010,2017/01/23,11,0.012,,,,,,,,,,7,,NNW,4.1,5.7,23.0
14134010,2017/01/23,12,0.009,,,,,,,,,0.002,,,NNW,3.3,6.5,22.0
14134010,2017/01/23,13,0.007,0.002,0.007,0.009,,0.036,,,,0.006,10,,NNW,4.1,6.3,19.0
14134010,2017/01/23,14,0.003,0.003,0.008,0.011,,0.036,0.07,1.95,2.02,0.008,8,,N,3.2,6.3,20.0
14134010,2017/01/23,15,0.001,0.002,0.009,0.011,,0.036,0.10,1.95,2.05,0,4,,NNW,4.7,5.8,19.0
14134010,2017/01/23,16,0.002,0.001,0.010,0.011,,0.036,0.08,1.95,2.03,0.010,7,,NNW,4.2,5.2,21.0
14134010,2017/01/23,17,0.001,0.001,0.011,0.012,,0.033,0.10,1.94,2.04,0.003,3,,NNW,5.0,4.9,16.0
14134010,2017/01/23,18,0.002,0.001,0.012,0.013,,0.034,0.11,1.95,2.06,0.004,9,,NNW,5.0,3.8,20.0
14134010,2017/01/23,19,0.001,0.001,0.013,0.014,,0.033,0.10,1.96,2.06,0.009,7,,NNW,3.6,3.5,20.0
14134010,2017/01/23,20,0.003,0.001,0.019,0.020,,0.028,0.16,1.99,2.15,0.010,10,,NNW,2.6,2.7,24.0
14134010,2017/01/23,21,0.003,0.001,0.019,0.020,,0.027,0.14,1.98,2.12,0.012,10,,NW,1.6,2.1,26.0
14134010,2017/01/23,22,0.002,0.001,0.022,0.023,,0.024,0.18,2.00,2.18,0.012,8,,NNW,1.9,1.9,26.0
14134010,2017/01/23,23,0.001,0.001,0.021,0.022,,0.026,0.18,2.00,2.18,0.006,9,,NNW,2.8,1.8,26.0
14134010,2017/01/23,24,0.001,0.001,0.019,0.020,,0.027,0.17,1.99,2.16,0.007,8,,NNW,2.8,1.3,29.0
14134010,2017/01/24,01,0.001,0.001,0.024,0.025,,0.022,0.16,1.99,2.15,0,7,,NNW,1.5,1.1,32.0
14134010,2017/01/24,02,0.001,0.001,0.028,0.029,,0.017,0.18,2.00,2.18,0.003,8,,NNW,2.6,0.4,34.0
14134010,2017/01/24,03,0,0.001,0.024,0.025,,0.020,0.15,1.99,2.14,0.006,7,,WSW,0.8,-0.1,36.0
14134010,2017/01/24,04,0.001,0.003,0.035,0.038,,0.009,0.17,1.99,2.16,0.007,8,,NNW,1.7,-0.7,41.0
14134010,2017/01/24,05,0.001,0.008,0.036,0.044,,0.007,0.20,2.01,2.21,0.005,8,,WNW,0.5,-0.3,36.0
14134010,2017/01/24,06,0.001,0.009,0.037,0.046,,0.005,0.18,2.00,2.18,0.008,7,,NNW,1.7,-0.8,35.0
14134010,2017/01/24,07,0.001,0.011,0.038,0.049,,0.004,0.14,1.99,2.13,0.005,9,,SW,0.7,-0.8,35.0
14134010,2017/01/24,08,0.001,0.025,0.040,0.065,,0.005,0.16,2.00,2.16,0.004,6,,NNW,1.5,0,36.0
14134010,2017/01/24,09,0.001,0.030,0.037,0.067,,,0.22,2.02,2.24,0.008,9,,NNW,1.6,2.1,27.0
14134010,2017/01/24,10,0,0.019,0.029,0.048,,,0.19,2.00,2.19,0,6,,NNW,2.6,4.4,19.0
14134010,2017/01/24,11,0,0.005,0.012,0.017,,,0.11,1.95,2.06,0.009,1,,N,1.1,4.7,16.0
14134010,2017/01/24,12,0,0.003,0.007,0.010,,,0.09,1.94,2.03,0,2,,NNW,2.9,5.0,15.0
14134010,2017/01/24,13,0,0.002,0.005,0.007,,,0.09,1.94,2.03,0,0,,NNE,1.7,5.7,15.0
14134010,2017/01/24,14,0,0.003,0.006,0.009,,,0.06,1.94,2.00,0.002,0,,N,2.9,5.4,13.0
14134010,2017/01/24,15,0,0.003,0.006,0.009,,,0.15,1.93,2.08,0.001,1,,N,1.5,7.0,14.0
14134010,2017/01/24,16,0,0.002,0.009,0.011,,,0.14,1.94,2.08,0.002,9,,NNW,2.8,6.4,15.0
14134010,2017/01/24,17,0.001,0.002,0.011,0.013,,0.021,0.10,1.95,2.05,0.002,6,,N,2.7,4.8,25.0
14134010,2017/01/24,18,0.001,0.001,0.015,0.016,,0.025,0.20,1.97,2.17,0.002,8,,NNW,2.4,3.5,34.0
14134010,2017/01/24,19,0.001,0.001,0.014,0.015,,0.027,0.13,1.98,2.11,0.005,10,,N,2.6,2.5,40.0
14134010,2017/01/24,20,0,0.002,0.015,0.017,,0.027,0.13,1.98,2.11,0.011,7,,NNE,1.9,1.9,42.0
14134010,2017/01/24,21,0,0.001,0.016,0.017,,0.026,0.15,2.00,2.15,0.008,8,,NNW,2.5,1.2,44.0
14134010,2017/01/24,22,0.001,0.001,0.018,0.019,,0.025,0.15,2.00,2.15,0.009,8,,NNW,3.1,1.0,45.0
14134010,2017/01/24,23,0.001,0.001,0.020,0.021,,0.024,0.16,2.02,2.18,0,6,,NNW,2.8,1.1,42.0
14134010,2017/01/24,24,0,0.001,0.014,0.015,,0.029,0.13,2.00,2.13,0,1,,NNW,3.4,1.9,31.0
14134010,2017/01/25,01,0,0,0.009,0.009,,0.034,0.08,1.97,2.05,0.001,3,,NE,1.2,1.2,34.0
14134010,2017/01/25,02,0,0.001,0.019,0.020,,,0.11,1.99,2.10,0.007,6,,NNW,3.0,1.4,30.0
14134010,2017/01/25,03,0.001,0,0.010,0.010,,0.027,0.08,1.96,2.04,0,3,,NNW,1.7,1.1,30.0
14134010,2017/01/25,04,0.001,0,0.017,0.017,,0.022,0.09,1.97,2.06,0.007,4,,NNW,1.8,0.6,33.0
14134010,2017/01/25,05,0.001,0.002,0.027,0.029,,0.012,0.10,1.97,2.07,0.007,4,,WSW,0.8,-0.3,37.0
14134010,2017/01/25,06,0.001,0.003,0.031,0.034,,0.008,0.13,1.97,2.10,0.005,4,,NNW,1.4,-0.3,37.0
14134010,2017/01/25,07,0.001,0.017,0.037,0.054,,0.003,0.14,1.99,2.13,0.007,6,,NNW,1.7,-0.9,42.0
14134010,2017/01/25,08,0.001,0.042,0.042,0.084,,0.003,0.22,2.02,2.24,0.009,9,,NW,0.6,0.5,42.0
14134010,2017/01/25,09,0.001,0.045,0.041,0.086,,0.006,0.27,2.03,2.30,0.012,9,,NNW,1.1,2.5,31.0
14134010,2017/01/25,10,0.001,0.023,0.030,0.053,,0.017,0.26,2.01,2.27,0.010,4,,N,2.1,5.0,19.0
14134010,2017/01/25,11,0.001,0.005,0.012,0.017,,0.033,0.10,1.96,2.06,0,5,,N,1.3,6.6,18.0
14134010,2017/01/25,12,0.002,0.004,0.012,0.016,,0.035,0.11,1.96,2.07,0,5,,NNW,1.4,7.6,18.0
14134010,2017/01/25,13,0.003,0.004,0.010,0.014,,0.038,0.18,1.96,2.14,0.003,4,,NE,2.3,7.5,18.0
14134010,2017/01/25,14,0.005,0.003,0.008,0.011,,0.039,0.10,1.95,2.05,0.002,1,,NNW,2.7,8.4,15.0
14134010,2017/01/25,15,0.005,0.003,0.008,0.011,,0.041,0.07,1.94,2.01,0.004,6,,NNW,3.7,8.4,16.0
14134010,2017/01/25,16,0.006,0.003,0.009,0.012,,0.040,0.08,1.94,2.02,0,10,,N,2.2,8.0,19.0
14134010,2017/01/25,17,0.004,0.003,0.013,0.016,,0.037,0.11,1.95,2.06,0.005,13,,NE,2.0,6.9,23.0
14134010,2017/01/25,18,0.002,0.001,0.014,0.015,,0.036,0.14,1.95,2.09,0.003,9,,N,1.9,5.8,28.0
14134010,2017/01/25,19,0,0.001,0.018,0.019,,0.032,0.14,1.98,2.12,0.012,9,,N,2.5,5.0,32.0
14134010,2017/01/25,20,0,0.001,0.015,0.016,,0.033,0.14,1.98,2.12,0.008,9,,NNW,3.0,4.1,37.0
14134010,2017/01/25,21,0.001,0.001,0.017,0.018,,0.031,0.14,1.98,2.12,0.007,12,,NNW,2.1,3.4,40.0
14134010,2017/01/25,22,0.001,0.001,0.017,0.018,,0.030,0.15,1.99,2.14,0.015,9,,N,2.2,3.0,42.0
14134010,2017/01/25,23,0,0.001,0.018,0.019,,0.029,0.16,2.00,2.16,0.015,7,,NNW,1.9,2.5,43.0
14134010,2017/01/25,24,0,0.001,0.022,0.023,,0.024,0.17,2.00,2.17,0.010,8,,NNW,2.4,1.9,43.0
14134010,2017/01/26,01,0.001,0.001,0.024,0.025,,0.020,0.17,2.00,2.17,0.005,10,,NNW,1.4,1.6,44.0
14134010,2017/01/26,02,0.001,0.001,0.029,0.030,,0.016,0.21,2.03,2.24,0.010,11,,NNW,1.5,1.5,44.0
14134010,2017/01/26,03,0.001,0.011,0.040,0.051,,0.006,0.27,2.04,2.31,0.007,12,,NNW,1.7,0.7,48.0
14134010,2017/01/26,04,0.001,0.014,0.042,0.056,,0.003,0.31,2.08,2.39,0.011,12,,NNW,2.4,0.4,47.0
14134010,2017/01/26,05,0.001,0.025,0.042,0.067,,0.002,0.30,2.07,2.37,0.005,11,,SW,0.6,-0.2,49.0
14134010,2017/01/26,06,0.001,0.037,0.041,0.078,,0.002,0.31,2.06,2.37,0.008,8,,NNW,1.5,-0.5,50.0
14134010,2017/01/26,07,0.001,0.049,0.042,0.091,,0.002,0.26,2.02,2.28,0.007,8,,NNW,1.3,-0.7,51.0
14134010,2017/01/26,08,0.001,0.067,0.043,0.110,,0.003,0.31,2.07,2.38,0.003,3,,NNW,1.0,0.2,48.0
14134010,2017/01/26,09,0.001,0.052,0.040,0.092,,0.007,0.35,2.06,2.41,0.004,6,,NE,1.2,2.5,38.0
14134010,2017/01/26,10,0.002,0.033,0.038,0.071,,0.014,0.25,2.03,2.28,0.013,9,,N,1.2,4.8,30.0
14134010,2017/01/26,11,0.002,0.018,0.030,0.048,,0.022,0.45,2.01,2.46,0.002,8,,NNE,1.1,7.1,24.0
14134010,2017/01/26,12,0.002,0.009,0.019,0.028,,0.031,0.19,1.98,2.17,0.006,2,,NW,0.7,8.2,21.0
14134010,2017/01/26,13,0.003,0.006,0.015,0.021,,0.036,0.12,1.97,2.09,0.003,3,,SW,1.0,8.4,19.0
14134010,2017/01/26,14,0.003,0.005,0.014,0.019,,0.038,0.14,1.96,2.10,0.005,4,,N,1.4,9.7,19.0
14134010,2017/01/26,15,0.002,0.004,0.015,0.019,,0.039,0.17,1.96,2.13,0.012,4,,ESE,1.5,9.4,21.0
14134010,2017/01/26,16,0.005,0.012,0.040,0.052,,0.023,0.26,1.99,2.25,0.021,21,,SSE,2.0,9.1,29.0
