測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131030,2017/01/21,13,0.001,0.002,0.005,0.007,0,0.040,,,,0.001,1,,,,11.0,29.0
14131030,2017/01/21,14,0.001,0.002,0.005,0.007,0.1,0.040,,,,0.005,3,,,,10.6,27.0
14131030,2017/01/21,15,0.001,0.001,0.006,0.007,0.1,0.041,,,,0.003,3,,,,10.3,29.0
14131030,2017/01/21,16,0.002,0.001,0.007,0.008,0.1,0.041,,,,0.006,7,,,,9.2,28.0
14131030,2017/01/21,17,0.004,0.001,0.007,0.008,0.1,0.041,,,,0.006,10,,,,8.2,30.0
14131030,2017/01/21,18,0.002,0.001,0.009,0.010,0.1,0.039,,,,0.010,7,,,,7.3,32.0
14131030,2017/01/21,19,0.002,0,0.011,0.011,0.2,0.038,,,,0.013,11,,,,6.6,33.0
14131030,2017/01/21,20,0.002,0,0.016,0.016,0.3,0.034,,,,0.016,17,,,,6.5,31.0
14131030,2017/01/21,21,0.002,0,0.015,0.015,0.3,0.037,,,,0.019,20,,,,6.1,33.0
14131030,2017/01/21,22,0.002,0.001,0.019,0.020,0.3,0.032,,,,0.021,23,,,,5.7,36.0
14131030,2017/01/21,23,0.002,0.001,0.025,0.026,0.3,0.025,,,,0.027,25,,,,5.4,38.0
14131030,2017/01/21,24,0.002,0.001,0.028,0.029,0.4,0.020,,,,0.026,28,,,,5.1,42.0
14131030,2017/01/22,01,0.002,0.001,0.030,0.031,0.4,0.016,,,,0.025,25,,,,5.0,43.0
14131030,2017/01/22,02,0.001,0.001,0.026,0.027,0.3,0.020,,,,0.022,24,,,,5.0,43.0
14131030,2017/01/22,03,0.001,0.001,0.024,0.025,0.3,0.020,,,,0.025,23,,,,4.9,42.0
14131030,2017/01/22,04,0.001,0,0.020,0.020,0.3,0.023,,,,0.027,22,,,,4.8,44.0
14131030,2017/01/22,05,0.001,0,0.022,0.022,0.2,0.020,,,,0.024,22,,,,4.4,45.0
14131030,2017/01/22,06,0.001,0.001,0.025,0.026,0.3,0.017,,,,0.023,19,,,,3.9,48.0
14131030,2017/01/22,07,0.001,0.001,0.019,0.020,0.2,0.019,,,,0.022,22,,,,2.1,55.0
14131030,2017/01/22,08,0.001,0.002,0.014,0.016,0.2,0.025,,,,0.018,16,,,,2.4,53.0
14131030,2017/01/22,09,0.001,0.003,0.013,0.016,0.2,0.028,,,,0.016,14,,,,4.4,48.0
14131030,2017/01/22,10,0.001,0.006,0.016,0.022,0.2,0.028,,,,0.015,17,,,,6.9,45.0
14131030,2017/01/22,11,0.004,0.013,0.028,0.041,0.5,0.026,,,,0.026,30,,,,8.5,46.0
14131030,2017/01/22,12,0.006,0.017,0.030,0.047,0.4,0.027,,,,0.036,25,,,,12.0,36.0
14131030,2017/01/22,13,0.003,0.005,0.012,0.017,0.2,0.041,,,,0.022,11,,,,13.2,31.0
14131030,2017/01/22,14,0.002,0.002,0.006,0.008,0,0.045,,,,0.011,8,,,,13.6,28.0
14131030,2017/01/22,15,0.001,0.001,0.006,0.007,0,0.044,,,,0.010,6,,,,13.6,25.0
14131030,2017/01/22,16,0.001,0.001,0.007,0.008,0.1,0.043,,,,0.009,7,,,,12.7,28.0
14131030,2017/01/22,17,0.001,0.001,0.012,0.013,0.2,0.040,,,,0.008,14,,,,10.6,31.0
14131030,2017/01/22,18,0.001,0,0.018,0.018,0.2,0.037,,,,0.022,23,,,,9.9,33.0
14131030,2017/01/22,19,0.001,0.001,0.025,0.026,0.3,0.029,,,,0.021,21,,,,9.3,35.0
14131030,2017/01/22,20,0.001,0,0.017,0.017,0.2,0.034,,,,0.015,12,,,,8.7,38.0
14131030,2017/01/22,21,0.001,0,0.017,0.017,0.2,0.031,,,,0.010,9,,,,7.9,39.0
14131030,2017/01/22,22,0.001,0.001,0.027,0.028,0.3,0.022,,,,0.014,19,,,,6.8,44.0
14131030,2017/01/22,23,0.001,0.003,0.040,0.043,0.4,0.011,,,,0.024,24,,,,6.9,41.0
14131030,2017/01/22,24,0.001,0.001,0.021,0.022,0.2,0.026,,,,0.018,12,,,,6.2,39.0
14131030,2017/01/23,01,0.001,0,0.012,0.012,0.2,0.031,,,,0.007,9,,,,5.7,39.0
14131030,2017/01/23,02,0.001,0,0.009,0.009,0.1,0.034,,,,0.008,5,,,,5.7,37.0
14131030,2017/01/23,03,0.001,0,0.007,0.007,0.1,0.037,,,,0.006,5,,,,4.7,42.0
14131030,2017/01/23,04,0.001,0,0.007,0.007,0.1,0.036,,,,0.006,4,,,,4.0,44.0
14131030,2017/01/23,05,0.001,0,0.007,0.007,0.1,0.037,,,,0.004,4,,,,3.8,42.0
14131030,2017/01/23,06,0.001,0,0.009,0.009,0.2,0.035,,,,0.006,6,,,,3.2,44.0
14131030,2017/01/23,07,0.001,0.001,0.012,0.013,0.2,0.031,,,,0,8,,,,3.1,39.0
14131030,2017/01/23,08,0.001,0.002,0.015,0.017,0.2,0.028,,,,0,5,,,,3.8,35.0
14131030,2017/01/23,09,0.003,0.003,0.015,0.018,0.2,0.029,,,,0.007,6,,,,4.5,31.0
14131030,2017/01/23,10,0.007,0.003,0.010,0.013,0.1,0.033,,,,0.004,7,,,,6.6,24.0
14131030,2017/01/23,11,0.011,0.003,0.008,0.011,0.1,0.035,,,,0.007,6,,,,7.3,22.0
14131030,2017/01/23,12,0.010,0.003,0.008,0.011,0.1,0.036,,,,0.008,9,,,,7.6,20.0
14131030,2017/01/23,13,0.008,0.002,0.007,0.009,0.1,0.039,,,,0.009,6,,,,8.5,19.0
14131030,2017/01/23,14,0.004,0.002,0.006,0.008,0.1,0.039,,,,0.005,8,,,,7.0,20.0
14131030,2017/01/23,15,0.003,0.001,0.007,0.008,0.1,0.038,,,,0.007,6,,,,6.9,19.0
14131030,2017/01/23,16,0.003,0.001,0.008,0.009,0.1,0.038,,,,0.006,6,,,,5.8,21.0
14131030,2017/01/23,17,0.002,0.001,0.009,0.010,0.1,0.036,,,,0.007,7,,,,5.6,17.0
14131030,2017/01/23,18,0.002,0.001,0.010,0.011,0.1,0.036,,,,0.005,6,,,,4.6,20.0
14131030,2017/01/23,19,0.002,0.001,0.012,0.013,0.1,0.034,,,,0.006,8,,,,4.2,20.0
14131030,2017/01/23,20,0.002,0,0.013,0.013,0.1,0.033,,,,0.007,7,,,,3.6,21.0
14131030,2017/01/23,21,0.003,0,0.013,0.013,0.1,0.032,,,,0.007,7,,,,2.8,25.0
14131030,2017/01/23,22,0.002,0.001,0.016,0.017,0.1,0.030,,,,0.006,7,,,,2.4,26.0
14131030,2017/01/23,23,0.002,0,0.014,0.014,0.1,0.031,,,,0.004,6,,,,2.1,28.0
14131030,2017/01/23,24,0.002,0.001,0.018,0.019,0.1,0.026,,,,0,8,,,,1.6,30.0
14131030,2017/01/24,01,0.001,0.001,0.018,0.019,0.1,0.026,,,,0.007,8,,,,1.4,30.0
14131030,2017/01/24,02,0.001,0,0.014,0.014,0.1,0.029,,,,0.003,3,,,,1.3,30.0
14131030,2017/01/24,03,0.001,0,0.013,0.013,0.2,0.028,,,,0.006,5,,,,0.8,33.0
14131030,2017/01/24,04,0.001,0.001,0.022,0.023,0.1,0.018,,,,0.005,9,,,,0,36.0
14131030,2017/01/24,05,0.001,0.001,0.024,0.025,0.1,0.015,,,,0.006,7,,,,0.6,30.0
14131030,2017/01/24,06,0.001,0,0.017,0.017,0.1,0.025,,,,0.003,4,,,,0.3,30.0
14131030,2017/01/24,07,0.001,0.006,0.035,0.041,0.3,0.008,,,,0.004,7,,,,0.3,30.0
14131030,2017/01/24,08,0.001,0.024,0.041,0.065,0.4,0.006,,,,0.006,7,,,,1.6,29.0
14131030,2017/01/24,09,0.001,0.022,0.036,0.058,0.4,0.013,,,,0.007,8,,,,3.6,24.0
14131030,2017/01/24,10,0.001,0.011,0.021,0.032,0.2,0.025,,,,0.007,7,,,,5.5,17.0
14131030,2017/01/24,11,0,0.004,0.010,0.014,0.1,0.035,,,,0.004,7,,,,6.0,15.0
14131030,2017/01/24,12,0.001,0.003,0.007,0.010,0,0.039,,,,0.004,3,,,,6.5,15.0
14131030,2017/01/24,13,0,0.002,0.005,0.007,0,0.040,,,,0.003,4,,,,7.2,14.0
14131030,2017/01/24,14,0,0.002,0.006,0.008,0,0.040,,,,0.004,3,,,,7.8,13.0
14131030,2017/01/24,15,0,0.002,0.006,0.008,0,0.041,,,,0.002,5,,,,7.7,14.0
14131030,2017/01/24,16,0.003,0.004,0.016,0.020,0.1,0.033,,,,0.004,10,,,,7.1,20.0
14131030,2017/01/24,17,0.003,0.004,0.023,0.027,0.1,0.027,,,,0.007,10,,,,6.0,20.0
14131030,2017/01/24,18,0.002,0.001,0.015,0.016,0.1,0.031,,,,0.009,7,,,,4.6,28.0
14131030,2017/01/24,19,0.001,0.001,0.014,0.015,0.1,0.031,,,,0.005,7,,,,3.6,34.0
14131030,2017/01/24,20,0.001,0.001,0.014,0.015,0.1,0.029,,,,0.006,6,,,,2.8,39.0
14131030,2017/01/24,21,0.001,0.001,0.012,0.013,0.1,0.031,,,,0,5,,,,2.2,40.0
14131030,2017/01/24,22,0.001,0,0.013,0.013,0.1,0.029,,,,0.004,6,,,,1.8,42.0
14131030,2017/01/24,23,0.002,0,0.014,0.014,0.1,0.027,,,,0.006,5,,,,1.6,41.0
14131030,2017/01/24,24,0.001,0,0.012,0.012,0.1,0.030,,,,0.008,5,,,,2.4,30.0
14131030,2017/01/25,01,,0.001,0.008,0.009,0.1,0.035,,,,0.001,5,,,,2.0,31.0
14131030,2017/01/25,02,0.001,,,,0.1,,,,,0.001,4,,,,1.9,31.0
14131030,2017/01/25,03,0.001,0,0.009,0.009,0.1,0.032,,,,0.003,3,,,,1.6,31.0
14131030,2017/01/25,04,0.001,0,0.010,0.010,0.1,0.030,,,,0.001,2,,,,1.3,31.0
14131030,2017/01/25,05,0.001,0,0.013,0.013,0.1,0.026,,,,0.003,4,,,,1.4,29.0
14131030,2017/01/25,06,0.001,0.001,0.019,0.020,0.1,0.021,,,,0.003,6,,,,1.2,31.0
14131030,2017/01/25,07,0.001,0.009,0.033,0.042,0.7,0.009,,,,0.004,5,,,,0.6,33.0
14131030,2017/01/25,08,0.001,0.049,0.048,0.097,0.8,0.003,,,,0.007,11,,,,2.0,32.0
14131030,2017/01/25,09,0.001,0.024,0.037,0.061,0.4,0.010,,,,0.010,7,,,,4.5,25.0
14131030,2017/01/25,10,0.002,0.018,0.031,0.049,0.3,0.018,,,,0.010,11,,,,5.8,21.0
14131030,2017/01/25,11,0.002,0.007,0.017,0.024,0.1,0.030,,,,0.006,7,,,,7.2,18.0
14131030,2017/01/25,12,0.002,0.005,0.013,0.018,0.1,0.035,,,,0.007,8,,,,8.4,16.0
14131030,2017/01/25,13,0.003,0.004,0.010,0.014,0.1,0.038,,,,0.004,6,,,,8.3,15.0
14131030,2017/01/25,14,0.005,,,,,,,,,0.009,,,,,9.4,16.0
14131030,2017/01/25,15,0.006,0.003,0.007,0.010,0.1,,,,,0.007,6,,,,9.4,15.0
14131030,2017/01/25,16,0.006,0.003,0.009,0.012,0.1,0.040,,,,0.004,8,,,,8.6,17.0
14131030,2017/01/25,17,0.005,0.001,0.010,0.011,0.1,0.039,,,,0.005,7,,,,7.4,21.0
14131030,2017/01/25,18,0.004,0.001,0.013,0.014,0.1,0.035,,,,0.008,7,,,,6.5,26.0
14131030,2017/01/25,19,0.002,0.001,0.014,0.015,0.1,0.034,,,,0.009,7,,,,6.0,29.0
14131030,2017/01/25,20,0.001,0.001,0.014,0.015,0.1,0.034,,,,0.003,5,,,,5.0,33.0
14131030,2017/01/25,21,0.001,0.001,0.012,0.013,0.1,0.034,,,,0.006,7,,,,4.2,38.0
14131030,2017/01/25,22,0.001,0.001,0.013,0.014,0.1,0.034,,,,0.010,11,,,,3.6,40.0
14131030,2017/01/25,23,0.001,0.001,0.013,0.014,0.1,0.032,,,,0.008,6,,,,3.2,42.0
14131030,2017/01/25,24,0.001,0.001,0.014,0.015,0.1,0.030,,,,0.005,8,,,,2.9,42.0
14131030,2017/01/26,01,0.001,0.001,0.014,0.015,0.1,0.029,,,,0.006,6,,,,2.7,41.0
14131030,2017/01/26,02,0.001,0,0.017,0.017,0.1,0.025,,,,0.007,6,,,,2.3,43.0
14131030,2017/01/26,03,0.001,0,0.019,0.019,0.1,0.022,,,,0.008,7,,,,2.1,40.0
14131030,2017/01/26,04,0.002,0,0.017,0.017,0.1,0.024,,,,0.007,9,,,,2.3,35.0
14131030,2017/01/26,05,0.001,0,0.023,0.023,0.1,0.019,,,,0.006,7,,,,1.5,40.0
14131030,2017/01/26,06,0.001,0.002,0.031,0.033,0.2,0.012,,,,0.007,8,,,,1.3,42.0
14131030,2017/01/26,07,0.001,0.026,0.045,0.071,0.5,0.002,,,,0.010,11,,,,0.8,45.0
14131030,2017/01/26,08,0.002,0.061,0.050,0.111,0.7,0.003,,,,0.007,15,,,,2.7,43.0
14131030,2017/01/26,09,0.003,0.056,0.048,0.104,0.5,0.007,,,,0.014,13,,,,4.6,32.0
14131030,2017/01/26,10,0.002,0.022,0.035,0.057,0.3,0.017,,,,0.013,12,,,,6.5,28.0
14131030,2017/01/26,11,0.002,0.014,0.026,0.040,0.2,0.025,,,,0.012,9,,,,8.3,24.0
14131030,2017/01/26,12,0.003,0.006,0.015,0.021,0.1,0.034,,,,0.006,6,,,,9.8,20.0
14131030,2017/01/26,13,0.003,0.004,0.011,0.015,0.1,0.038,,,,0.006,4,,,,11.0,20.0
14131030,2017/01/26,14,0.005,0.018,0.034,0.052,0.2,0.024,,,,0.010,14,,,,11.0,28.0
14131030,2017/01/26,15,0.006,0.022,0.043,0.065,0.2,0.016,,,,0.015,15,,,,10.5,25.0
14131030,2017/01/26,16,0.010,0.015,0.042,0.057,0.3,0.017,,,,0.016,17,,,,10.3,30.0
14131030,2017/01/26,17,0.009,0.010,0.044,0.054,0.4,0.015,,,,0.022,27,,,,9.0,40.0
14131030,2017/01/26,18,0.006,0.006,0.044,0.050,0.3,0.014,,,,0.023,20,,,,8.6,45.0
14131030,2017/01/26,19,0.007,0.005,0.043,0.048,0.3,0.014,,,,0.023,25,,,,8.6,54.0
14131030,2017/01/26,20,0.005,0.003,0.039,0.042,0.3,0.016,,,,0.032,29,,,,7.9,57.0
14131030,2017/01/26,21,0.006,0.007,0.041,0.048,0.4,0.013,,,,0.024,22,,,,8.6,57.0
14131030,2017/01/26,22,0.007,0.003,0.036,0.039,0.3,0.016,,,,0.019,22,,,,8.5,65.0
14131030,2017/01/26,23,0.005,0.004,0.048,0.052,0.3,0.006,,,,0.021,22,,,,8.1,69.0
14131030,2017/01/26,24,0.005,0.010,0.045,0.055,0.3,0.006,,,,0.021,20,,,,7.7,60.0
14131030,2017/01/27,01,0.003,0.022,0.050,0.072,0.5,0.006,,,,0.020,23,,,,5.3,68.0
14131030,2017/01/27,02,0.002,0.053,0.055,0.108,0.9,0.003,,,,0.022,26,,,,4.4,67.0
14131030,2017/01/27,03,0.002,0.043,0.050,0.093,0.7,0.003,,,,0.023,21,,,,4.8,66.0
14131030,2017/01/27,04,0.002,0.034,0.047,0.081,0.5,0.003,,,,0.019,17,,,,4.4,63.0
14131030,2017/01/27,05,0.002,0.012,0.030,0.042,0.2,0.015,,,,0.018,8,,,,7.8,44.0
14131030,2017/01/27,06,0.002,0.001,0.014,0.015,0,0.033,,,,0.008,4,,,,8.6,46.0
14131030,2017/01/27,07,0.002,0.002,0.016,0.018,0.1,0.032,,,,0.005,5,,,,9.6,48.0
14131030,2017/01/27,08,0.002,0.002,0.015,0.017,0.1,0.035,,,,0.007,6,,,,10.3,51.0
14131030,2017/01/27,09,0.002,0.001,0.013,0.014,0,0.038,,,,0.008,7,,,,11.0,51.0
14131030,2017/01/27,10,0.002,0.002,0.015,0.017,0,0.036,,,,0.007,9,,,,11.9,52.0
14131030,2017/01/27,11,0.002,0.002,0.011,0.013,0,0.040,,,,0.010,7,,,,13.1,48.0
14131030,2017/01/27,12,0.002,0.003,0.013,0.016,0,0.039,,,,0.008,5,,,,14.1,44.0
14131030,2017/01/27,13,0.002,0.003,0.010,0.013,0,0.042,,,,0.008,7,,,,15.1,43.0
14131030,2017/01/27,14,0.002,0.003,0.012,0.015,0,0.042,,,,0.010,7,,,,15.6,41.0
14131030,2017/01/27,15,0.002,0.002,0.010,0.012,0,0.044,,,,0.012,9,,,,15.7,40.0
14131030,2017/01/27,16,0.002,0.002,0.013,0.015,0,0.041,,,,0.012,8,,,,15.3,43.0
14131030,2017/01/27,17,0.002,0.001,0.014,0.015,0.1,0.038,,,,0.010,10,,,,14.3,43.0
14131030,2017/01/27,18,0.002,0.001,0.014,0.015,0.1,0.037,,,,0.010,7,,,,13.9,42.0
14131030,2017/01/27,19,0.002,0,0.012,0.012,0.1,0.039,,,,0.010,9,,,,13.7,44.0
14131030,2017/01/27,20,0.002,0.001,0.015,0.016,0.1,0.037,,,,0.009,11,,,,13.6,43.0
14131030,2017/01/27,21,0.002,0,0.021,0.021,0.1,0.032,,,,0.013,11,,,,12.9,44.0
14131030,2017/01/27,22,0.001,0.003,0.040,0.043,0.3,0.014,,,,0.015,15,,,,11.4,46.0
14131030,2017/01/27,23,0.002,0.002,0.033,0.035,0.2,0.019,,,,0.015,13,,,,10.3,45.0
14131030,2017/01/27,24,0.001,0.001,0.028,0.029,0.2,0.021,,,,0.011,8,,,,9.5,47.0
14131030,2017/01/28,01,0.001,0.001,0.021,0.022,0.3,0.026,,,,0.008,10,,,,8.9,46.0
14131030,2017/01/28,02,0.001,0,0.019,0.019,0.2,0.027,,,,0.012,6,,,,8.0,47.0
14131030,2017/01/28,03,0.001,0,0.015,0.015,0.2,0.030,,,,0.010,11,,,,7.3,46.0
14131030,2017/01/28,04,0.001,0,0.012,0.012,0.1,0.031,,,,0.009,5,,,,7.3,42.0
14131030,2017/01/28,05,0.001,0,0.009,0.009,0.1,0.033,,,,0.007,4,,,,7.0,43.0
14131030,2017/01/28,06,0.001,0.001,0.010,0.011,0.1,0.031,,,,0.004,5,,,,6.6,44.0
14131030,2017/01/28,07,0.001,0.002,0.016,0.018,0.1,0.025,,,,0.004,4,,,,6.6,44.0
14131030,2017/01/28,08,0.001,0.002,0.018,0.020,0.1,0.025,,,,0.001,4,,,,7.1,42.0
14131030,2017/01/28,09,0.001,0.005,0.017,0.022,0.1,0.027,,,,0.003,4,,,,8.8,37.0
14131030,2017/01/28,10,0.001,0.004,0.012,0.016,0.1,0.033,,,,0.005,4,,,,9.6,33.0
14131030,2017/01/28,11,0.001,0.004,0.010,0.014,0.1,0.035,,,,0.004,3,,,,10.6,31.0
14131030,2017/01/28,12,0.001,0.005,0.015,0.020,0.1,0.033,,,,0.008,6,,,,11.6,30.0
14131030,2017/01/28,13,0.002,0.010,0.023,0.033,0.2,0.028,,,,0.010,9,,,,13.0,31.0
14131030,2017/01/28,14,0.005,0.027,0.043,0.070,0.3,0.021,,,,0.015,22,,,,13.9,32.0
14131030,2017/01/28,15,0.006,0.017,0.044,0.061,0.4,0.022,,,,0.025,19,,,,14.1,33.0
14131030,2017/01/28,16,0.006,0.011,0.042,0.053,0.6,0.024,,,,0.026,27,,,,12.7,33.0
14131030,2017/01/28,17,0.005,0.005,0.037,0.042,0.4,0.025,,,,0.025,21,,,,12.2,37.0
14131030,2017/01/28,18,0.005,0.019,0.061,0.080,0.6,0.006,,,,0.025,24,,,,11.2,41.0
14131030,2017/01/28,19,0.009,0.009,0.054,0.063,0.5,0.008,,,,0.025,20,,,,11.3,44.0
14131030,2017/01/28,20,0.011,0.005,0.053,0.058,0.4,0.008,,,,0.017,21,,,,10.6,45.0
14131030,2017/01/28,21,0.007,0.004,0.046,0.050,0.4,0.011,,,,0.021,22,,,,9.7,54.0
14131030,2017/01/28,22,0.008,0.021,0.052,0.073,0.5,0.004,,,,0.024,23,,,,9.2,64.0
14131030,2017/01/28,23,0.006,0.015,0.051,0.066,0.4,0.003,,,,0.023,18,,,,9.1,68.0
14131030,2017/01/28,24,0.005,0.010,0.048,0.058,0.6,0.004,,,,0.019,16,,,,8.1,47.0
14131030,2017/01/29,01,0.002,0.005,0.046,0.051,0.4,0.003,,,,0.019,18,,,,7.6,48.0
14131030,2017/01/29,02,0.002,0.006,0.044,0.050,0.5,0.003,,,,0.018,21,,,,7.0,53.0
14131030,2017/01/29,03,0.002,0.001,0.028,0.029,0.3,0.011,,,,0.019,17,,,,6.3,52.0
14131030,2017/01/29,04,0.002,0,0.016,0.016,0.1,0.019,,,,0.014,10,,,,6.3,50.0
14131030,2017/01/29,05,0.002,0,0.011,0.011,0.1,0.024,,,,0.009,8,,,,6.1,51.0
14131030,2017/01/29,06,0.001,0,0.011,0.011,0.1,0.024,,,,0.008,6,,,,6.4,48.0
14131030,2017/01/29,07,0.002,0,0.012,0.012,0.1,0.023,,,,0.005,8,,,,6.1,46.0
14131030,2017/01/29,08,0.001,0.002,0.015,0.017,0.1,0.022,,,,0.006,10,,,,6.2,47.0
14131030,2017/01/29,09,0.001,0.003,0.014,0.017,0.1,0.024,,,,0.009,9,,,,7.8,46.0
14131030,2017/01/29,10,0.001,0.005,0.014,0.019,0.1,0.026,,,,0.008,10,,,,8.7,47.0
14131030,2017/01/29,11,0.002,0.006,0.015,0.021,0.2,0.027,,,,0.008,12,,,,10.5,47.0
14131030,2017/01/29,12,0.002,0.005,0.014,0.019,0.1,0.032,,,,0.008,12,,,,10.6,56.0
14131030,2017/01/29,13,,,,,,,,,,,,,,,,
14131030,2017/01/29,14,,,,,,,,,,,,,,,,
14131030,2017/01/29,15,0.003,0.003,0.016,0.019,0.2,0.039,,,,0.018,20,,,,12.0,53.0
14131030,2017/01/29,16,0.003,0.002,0.022,0.024,0.3,0.037,,,,0.024,23,,,,12.2,53.0
14131030,2017/01/29,17,0.010,0.003,0.040,0.043,0.5,0.020,,,,0.028,31,,,,10.7,59.0
14131030,2017/01/29,18,0.014,0.010,0.053,0.063,0.6,0.008,,,,0.031,29,,,,10.7,60.0
14131030,2017/01/29,19,0.018,0.014,0.058,0.072,0.6,0.005,,,,0.031,30,,,,10.6,63.0
14131030,2017/01/29,20,0.013,0.010,0.057,0.067,0.7,0.006,,,,0.033,32,,,,10.7,61.0
14131030,2017/01/29,21,0.008,0.013,0.056,0.069,0.8,0.005,,,,0.031,35,,,,10.3,63.0
14131030,2017/01/29,22,0.005,0.010,0.056,0.066,0.7,0.005,,,,0.036,35,,,,10.0,61.0
14131030,2017/01/29,23,0.003,0.004,0.050,0.054,0.5,0.007,,,,0.034,33,,,,9.9,64.0
14131030,2017/01/29,24,0.002,0.006,0.050,0.056,0.5,0.005,,,,0.037,31,,,,9.5,64.0
14131030,2017/01/30,01,0.002,0.003,0.044,0.047,0.5,0.007,,,,0.034,32,,,,8.7,71.0
14131030,2017/01/30,02,0.002,0.001,0.037,0.038,0.4,0.008,,,,0.031,46,,,,8.5,75.0
14131030,2017/01/30,03,0.002,0.002,0.034,0.036,0.3,0.009,,,,0.029,31,,,,8.6,79.0
14131030,2017/01/30,04,0.006,0.014,0.043,0.057,0.3,0.005,,,,0.036,34,,,,8.6,82.0
14131030,2017/01/30,05,0.005,0.009,0.039,0.048,0.4,0.004,,,,0.038,30,,,,8.7,83.0
14131030,2017/01/30,06,0.004,0.013,0.039,0.052,0.4,0.003,,,,0.034,28,,,,8.4,81.0
14131030,2017/01/30,07,0.003,0.019,0.040,0.059,0.5,0.004,,,,0.031,28,,,,8.0,82.0
14131030,2017/01/30,08,0.002,0.044,0.041,0.085,0.7,0.005,,,,0.030,28,,,,8.6,82.0
14131030,2017/01/30,09,0.002,0.030,0.032,0.062,0.4,0.016,,,,0.032,17,,,,14.9,77.0
14131030,2017/01/30,10,0.001,0.005,0.013,0.018,0.1,0.031,,,,0.017,8,,,,16.5,69.0
14131030,2017/01/30,11,0.001,0.004,0.012,0.016,0.1,0.035,,,,0.016,12,,,,18.4,56.0
14131030,2017/01/30,12,0.001,0.003,0.010,0.013,0.1,0.040,,,,0.021,12,,,,20.0,50.0
14131030,2017/01/30,13,0.002,0.007,0.021,0.028,0.2,0.033,,,,0.024,19,,,,18.3,45.0
14131030,2017/01/30,14,0.002,0.004,0.017,0.021,0.2,0.038,,,,0.019,12,,,,19.2,41.0
14131030,2017/01/30,15,0.002,0.003,0.017,0.020,0.2,0.041,,,,0.014,13,,,,18.3,41.0
14131030,2017/01/30,16,0.002,0.002,0.019,0.021,0.2,0.037,,,,0.012,9,,,,17.6,41.0
14131030,2017/01/30,17,0.001,0.001,0.014,0.015,0.2,0.035,,,,0.007,4,,,,15.7,35.0
14131030,2017/01/30,18,0.001,0,0.009,0.009,0.1,0.036,,,,0.003,0,,,,12.9,36.0
14131030,2017/01/30,19,0.001,0,0.008,0.008,0.1,0.038,,,,0.002,3,,,,11.5,37.0
14131030,2017/01/30,20,0.001,0,0.009,0.009,0.1,0.036,,,,0.002,1,,,,10.8,38.0
14131030,2017/01/30,21,0.002,0,0.009,0.009,0.1,0.035,,,,0.005,2,,,,10.3,40.0
14131030,2017/01/30,22,0.001,0,0.007,0.007,0.1,0.037,,,,0.001,2,,,,9.2,42.0
14131030,2017/01/30,23,0.001,0,0.006,0.006,0.1,0.038,,,,0.001,1,,,,8.1,43.0
14131030,2017/01/30,24,0.001,0,0.006,0.006,0.1,0.038,,,,0.003,-1,,,,7.7,39.0
14131030,2017/01/31,01,0.003,0,0.005,0.005,0.1,0.037,,,,0.002,5,,,,7.3,37.0
14131030,2017/01/31,02,0.002,0,0.004,0.004,0.1,0.038,,,,0.001,2,,,,6.7,35.0
14131030,2017/01/31,03,0.002,0,0.004,0.004,0.1,0.039,,,,0.003,3,,,,6.1,36.0
14131030,2017/01/31,04,0.004,0,0.005,0.005,0.1,0.039,,,,0.003,7,,,,5.4,37.0
14131030,2017/01/31,05,0.002,0,0.005,0.005,0.1,0.039,,,,0.005,6,,,,4.6,41.0
14131030,2017/01/31,06,0.001,0,0.005,0.005,0.1,0.038,,,,0.006,7,,,,4.0,35.0
14131030,2017/01/31,07,0.001,0.001,0.008,0.009,0.1,0.034,,,,0.002,6,,,,3.6,33.0
14131030,2017/01/31,08,0.003,0.002,0.012,0.014,0.1,0.031,,,,0.006,5,,,,4.7,27.0
14131030,2017/01/31,09,0.003,0.003,0.010,0.013,0.1,0.034,,,,0.004,6,,,,5.5,25.0
14131030,2017/01/31,10,0.003,0.003,0.008,0.011,0.1,0.035,,,,0.002,6,,,,7.2,23.0
14131030,2017/01/31,11,0.002,0.003,0.008,0.011,0.1,0.035,,,,0.005,9,,,,8.3,21.0
14131030,2017/01/31,12,0.002,0.004,0.007,0.011,0,0.036,,,,0.006,6,,,,9.0,20.0
14131030,2017/01/31,13,0.002,0.003,0.007,0.010,0,0.037,,,,0.004,5,,,,10.1,22.0
14131030,2017/01/31,14,0.002,0.002,0.007,0.009,0,0.038,,,,0.005,5,,,,9.9,22.0
14131030,2017/01/31,15,0.002,0.003,0.008,0.011,0.1,0.038,,,,0.006,7,,,,10.8,23.0
14131030,2017/01/31,16,0.002,0.001,0.008,0.009,0.1,0.039,,,,0.005,8,,,,10.1,22.0
14131030,2017/01/31,17,0.002,0.002,0.014,0.016,0.1,0.033,,,,0.004,7,,,,8.8,25.0
14131030,2017/01/31,18,0.002,0.001,0.018,0.019,0.1,0.028,,,,0.005,7,,,,7.7,29.0
14131030,2017/01/31,19,0.001,0.001,0.014,0.015,0.1,0.031,,,,0.007,4,,,,7.0,30.0
