測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203040,2017/01/18,06,0,0.027,0.023,0.050,,0.001,0.22,2.01,2.23,0.013,5,,CALM,0.4,-1.2,79.5
14203040,2017/01/18,07,0,0.046,0.023,0.069,,0.001,0.31,2.04,2.35,0.006,8,,SW,0.6,-1.1,81.1
14203040,2017/01/18,08,0,0.082,0.028,0.110,,0.002,0.42,2.03,2.45,0.025,5,,CALM,0.4,0.5,69.1
14203040,2017/01/18,09,0,0.059,0.036,0.095,,0.004,0.39,2.01,2.40,0.020,4,,NNE,1.3,3.9,54.9
14203040,2017/01/18,10,0.001,0.032,0.030,0.062,,0.009,0.19,1.96,2.15,0.010,9,,ENE,2.8,7.3,36.9
14203040,2017/01/18,11,,,,,,,,,,,6,,NE,4.4,8.4,33.6
14203040,2017/01/18,12,,,,,,0.026,1.84,1.94,3.78,0.002,14,,NNE,2.8,9.3,32.2
14203040,2017/01/18,13,0.001,0.004,0.011,0.015,,0.032,0.13,1.93,2.06,0.009,13,,ENE,1.9,10.2,30.7
14203040,2017/01/18,14,0.001,0.004,0.012,0.016,,0.032,0.11,1.93,2.04,0.004,12,,SSE,2.4,9.5,37.5
14203040,2017/01/18,15,0.002,0.003,0.012,0.015,,0.033,0.10,1.94,2.04,0.004,16,,S,2.3,9.5,41.2
14203040,2017/01/18,16,0.002,0.002,0.016,0.018,,0.031,0.10,1.94,2.04,0.006,11,,S,1.9,8.7,46.9
14203040,2017/01/18,17,0.002,0,0.014,0.014,,0.031,0.09,1.94,2.03,0.008,11,,SW,1.7,8.0,53.8
14203040,2017/01/18,18,0.001,0.002,0.027,0.029,,0.017,0.32,1.96,2.28,0.018,8,,WSW,0.9,6.8,60.1
14203040,2017/01/18,19,0.001,0.006,0.037,0.043,,0.007,0.21,2.03,2.24,0.024,10,,SW,1.1,5.6,62.2
14203040,2017/01/18,20,0.001,0.007,0.034,0.041,,0.005,0.22,2.01,2.23,0.013,10,,W,1.8,4.4,69.9
14203040,2017/01/18,21,0,0.007,0.031,0.038,,0.006,0.24,2.04,2.28,0.010,5,,WSW,1.8,4.9,65.9
14203040,2017/01/18,22,0,0.005,0.029,0.034,,0.007,0.23,2.04,2.27,0.013,2,,WSW,1.5,4.4,72.8
14203040,2017/01/18,23,0,0.002,0.023,0.025,,0.009,0.17,2.06,2.23,0.017,5,,SW,2.0,4.2,72.4
14203040,2017/01/18,24,0,0.002,0.024,0.026,,0.007,0.15,2.08,2.23,0.011,1,,WSW,1.4,3.9,71.5
14203040,2017/01/19,01,0,0.004,0.027,0.031,,0.004,0.20,2.07,2.27,0.008,13,,N,1.1,3.1,73.0
14203040,2017/01/19,02,0,0.016,0.032,0.048,,0.001,0.25,2.05,2.30,0.015,11,,NW,0.9,3.0,73.1
14203040,2017/01/19,03,0,0.031,0.032,0.063,,0.001,0.30,2.07,2.37,0.009,7,,CALM,0.4,2.5,73.8
14203040,2017/01/19,04,0,0.024,0.029,0.053,,0.001,0.25,2.08,2.33,0.009,5,,CALM,0.2,2.8,72.8
14203040,2017/01/19,05,0,0.022,0.029,0.051,,0.001,0.24,2.02,2.26,0.010,10,,CALM,0.4,3.0,70.6
14203040,2017/01/19,06,0,0.017,0.029,0.046,,0.001,0.21,2.02,2.23,0.005,9,,CALM,0.1,3.0,68.2
14203040,2017/01/19,07,0,0.030,0.029,0.059,,0.001,0.25,2.01,2.26,0.010,8,,CALM,0.4,3.2,69.1
14203040,2017/01/19,08,0,0.060,0.034,0.094,,0.002,0.35,2.02,2.37,0.009,10,,CALM,0.2,3.8,65.0
14203040,2017/01/19,09,0,0.046,0.033,0.079,,0.003,0.39,2.02,2.41,0.019,16,,NNW,0.6,5.6,57.9
14203040,2017/01/19,10,0.001,0.039,0.036,0.075,,0.005,0.25,2.00,2.25,0.016,8,,NE,1.3,6.9,50.8
14203040,2017/01/19,11,0.002,0.033,0.036,0.069,,0.008,0.29,2.00,2.29,0.024,16,,NE,1.0,8.8,43.9
14203040,2017/01/19,12,0.001,0.010,0.022,0.032,,0.022,0.27,1.97,2.24,0.012,14,,ENE,1.8,10.2,38.9
14203040,2017/01/19,13,0.001,0.005,0.017,0.022,,0.030,0.14,1.97,2.11,0.015,19,,W,0.8,11.0,36.0
14203040,2017/01/19,14,0.001,0.003,0.012,0.015,,0.038,0.12,1.97,2.09,0.021,22,,SSW,1.7,11.1,37.2
14203040,2017/01/19,15,0.001,0.002,0.011,0.013,,0.039,0.10,1.96,2.06,0.012,19,,S,2.9,10.6,47.2
14203040,2017/01/19,16,0.002,0.003,0.019,0.022,,0.031,0.13,1.98,2.11,0.009,17,,NE,1.8,10.6,40.5
14203040,2017/01/19,17,0.002,0.002,0.026,0.028,,0.023,0.15,1.98,2.13,0.023,16,,CALM,0.3,8.6,52.4
14203040,2017/01/19,18,0.001,0.013,0.043,0.056,,0.005,0.23,2.05,2.28,0.022,15,,NNW,0.9,7.1,59.6
14203040,2017/01/19,19,0.001,0.005,0.029,0.034,,0.018,0.32,2.02,2.34,0.024,15,,NE,2.2,6.7,42.3
14203040,2017/01/19,20,0.001,0.001,0.018,0.019,,0.027,0.19,1.97,2.16,0.028,22,,NE,2.8,5.7,41.8
14203040,2017/01/19,21,0.001,0.001,0.019,0.020,,0.025,0.19,1.97,2.16,0.026,25,,NE,3.0,4.8,43.6
14203040,2017/01/19,22,0.001,0.001,0.017,0.018,,0.026,0.16,1.97,2.13,0.025,14,,NNE,2.7,4.0,46.4
14203040,2017/01/19,23,0.001,0.001,0.018,0.019,,0.025,0.15,1.98,2.13,0.018,17,,N,1.6,2.7,49.7
14203040,2017/01/19,24,0.001,0.001,0.018,0.019,,0.022,0.15,1.98,2.13,0.022,16,,NE,2.0,2.7,52.5
14203040,2017/01/20,01,0.001,0,0.012,0.012,,0.028,0.12,1.98,2.10,0.013,14,,NE,1.4,2.5,52.5
14203040,2017/01/20,02,0.001,0,0.012,0.012,,0.027,0.10,1.98,2.08,0.010,13,,NE,2.4,2.8,51.4
14203040,2017/01/20,03,0.001,0,0.012,0.012,,0.027,0.10,1.98,2.08,0.016,15,,NE,2.9,3.2,49.9
14203040,2017/01/20,04,0.001,0,0.011,0.011,,0.027,0.09,1.98,2.07,0.022,19,,NE,2.0,3.0,53.1
14203040,2017/01/20,05,0.001,0,0.022,0.022,,0.015,0.11,1.99,2.10,0.028,21,,NNE,2.0,3.1,54.2
14203040,2017/01/20,06,0.002,0.001,0.021,0.022,,0.015,0.12,1.99,2.11,0.017,19,,NE,2.2,2.9,55.8
14203040,2017/01/20,07,0.001,0.003,0.025,0.028,,0.012,0.12,1.99,2.11,0.020,17,,ENE,2.4,2.9,53.3
14203040,2017/01/20,08,0.001,0.004,0.026,0.030,,0.014,0.13,1.98,2.11,0.013,17,,NE,3.5,3.7,51.0
14203040,2017/01/20,09,0.001,0.004,0.020,0.024,,0.022,0.13,1.98,2.11,0.017,14,,NNE,3.5,4.2,46.5
14203040,2017/01/20,10,0.001,0.005,0.018,0.023,,0.024,0.18,1.98,2.16,0.021,21,,NE,3.7,5.4,45.1
14203040,2017/01/20,11,0.001,0.005,0.016,0.021,,0.026,0.15,1.98,2.13,0.019,15,,NNE,2.9,5.5,45.0
14203040,2017/01/20,12,0.001,0.004,0.015,0.019,,0.030,0.16,1.98,2.14,0.023,22,,NNE,4.2,6.3,47.7
14203040,2017/01/20,13,0.001,0.005,0.016,0.021,,0.030,0.13,1.98,2.11,0.019,25,,NE,4.4,7.1,46.4
14203040,2017/01/20,14,0.001,0.005,0.021,0.026,,0.025,0.14,1.99,2.13,0.024,24,,NE,3.8,5.6,46.1
14203040,2017/01/20,15,0.001,0.005,0.021,0.026,,0.025,0.15,1.99,2.14,0.022,24,,NNE,3.6,5.4,48.9
14203040,2017/01/20,16,0.001,0.003,0.022,0.025,,0.023,0.13,1.99,2.12,0.031,21,,ENE,1.7,4.9,57.6
14203040,2017/01/20,17,0.001,0.002,0.026,0.028,,0.017,0.18,1.99,2.17,0.020,19,,ENE,2.8,4.5,59.5
14203040,2017/01/20,18,0.001,0.004,0.035,0.039,,0.009,0.22,2.00,2.22,0.028,20,,NE,2.4,3.9,62.7
14203040,2017/01/20,19,0.001,0.004,0.033,0.037,,0.009,0.23,2.00,2.23,0.028,26,,NE,1.1,3.6,63.4
14203040,2017/01/20,20,0.001,0.005,0.036,0.041,,0.005,0.29,2.01,2.30,0.042,29,,NE,1.3,3.5,64.6
14203040,2017/01/20,21,0.001,0.003,0.034,0.037,,0.007,0.24,2.02,2.26,0.032,26,,NNE,1.9,3.6,62.0
14203040,2017/01/20,22,0.001,0.004,0.031,0.035,,0.008,0.23,2.02,2.25,0.041,30,,NNE,1.7,2.8,67.1
14203040,2017/01/20,23,0.001,0.002,0.028,0.030,,0.009,0.22,2.02,2.24,0.037,27,,ENE,2.4,3.1,69.8
14203040,2017/01/20,24,0,0.001,0.021,0.022,,0.013,0.16,2.01,2.17,0.021,21,,NNE,0.6,2.4,72.7
14203040,2017/01/21,01,0,0.001,0.023,0.024,,0.007,0.19,2.03,2.22,0.027,24,,WSW,1.1,1.6,78.7
14203040,2017/01/21,02,0,0.008,0.028,0.036,,0.001,0.18,2.04,2.22,0.031,26,,CALM,0.4,1.6,80.5
14203040,2017/01/21,03,0,0.005,0.026,0.031,,0.002,0.17,2.06,2.23,0.027,22,,S,0.6,1.8,78.8
14203040,2017/01/21,04,0,0.002,0.023,0.025,,0.003,0.16,2.04,2.20,0.021,19,,NE,0.9,0.8,79.5
14203040,2017/01/21,05,0,0.001,0.019,0.020,,0.005,0.14,2.03,2.17,0.022,18,,WSW,0.5,0.6,80.8
14203040,2017/01/21,06,0,0.009,0.022,0.031,,0.002,0.15,2.04,2.19,0.020,16,,CALM,0.4,-0.5,83.1
14203040,2017/01/21,07,0,0.019,0.023,0.042,,0.002,0.19,2.06,2.25,0.021,15,,WNW,1.0,-0.7,83.3
14203040,2017/01/21,08,0,0.038,0.022,0.060,,0.003,0.28,2.06,2.34,0.032,17,,NNE,0.7,0.6,77.9
14203040,2017/01/21,09,0,0.028,0.022,0.050,,0.007,0.27,2.06,2.33,0.040,11,,NE,0.5,5.0,60.4
14203040,2017/01/21,10,0.001,0.015,0.028,0.043,,0.017,0.23,2.01,2.24,0.011,16,,E,1.3,9.5,36.4
14203040,2017/01/21,11,0.002,0.005,0.013,0.018,,0.030,0.13,1.98,2.11,0.004,9,,S,1.0,12.3,25.4
14203040,2017/01/21,12,0.002,0.002,0.005,0.007,,0.039,0.10,1.95,2.05,0.001,14,,NNW,3.8,13.3,20.2
14203040,2017/01/21,13,0.003,0.001,0.005,0.006,,0.038,0.08,1.95,2.03,0.005,25,,NNE,5.8,13.3,20.2
14203040,2017/01/21,14,0.003,0.001,0.004,0.005,,0.039,0.07,1.95,2.02,0.004,14,,NNE,5.7,11.3,22.3
14203040,2017/01/21,15,0.008,0.001,0.005,0.006,,0.038,0.09,1.94,2.03,0.009,10,,NNE,5.0,10.6,26.8
14203040,2017/01/21,16,0.005,0.001,0.006,0.007,,0.037,0.10,1.94,2.04,0.012,1,,NE,4.9,9.5,34.0
14203040,2017/01/21,17,0.003,0.002,0.010,0.012,,0.035,0.09,1.95,2.04,0.008,13,,NE,2.7,7.9,38.3
14203040,2017/01/21,18,0.003,0.001,0.013,0.014,,0.031,0.12,1.96,2.08,0.015,9,,NE,3.6,6.9,40.6
14203040,2017/01/21,19,0.002,0.001,0.015,0.016,,0.030,0.15,1.96,2.11,0.034,15,,NE,3.0,5.8,42.9
14203040,2017/01/21,20,0.001,0.001,0.013,0.014,,0.033,0.16,1.97,2.13,0.042,34,,NE,3.0,5.0,44.1
14203040,2017/01/21,21,0.001,0.001,0.015,0.016,,0.030,0.16,1.97,2.13,0.032,30,,NE,1.9,5.1,43.9
14203040,2017/01/21,22,0.001,0.001,0.015,0.016,,0.029,0.16,1.98,2.14,0.027,22,,NNE,2.0,5.1,42.5
14203040,2017/01/21,23,0.001,0.001,0.013,0.014,,0.030,0.13,1.98,2.11,0.027,16,,NNE,1.7,4.6,44.6
14203040,2017/01/21,24,0.001,0,0.013,0.013,,0.029,0.13,1.98,2.11,0.019,16,,WNW,0.8,4.5,45.9
14203040,2017/01/22,01,0.001,0,0.008,0.008,,0.034,0.09,1.97,2.06,0.010,13,,WSW,0.9,4.1,48.0
14203040,2017/01/22,02,0.001,0,0.011,0.011,,0.026,0.10,2.00,2.10,0.015,15,,WSW,0.7,3.2,54.6
14203040,2017/01/22,03,0.001,0,0.012,0.012,,0.022,0.10,2.03,2.13,0.010,11,,WSW,0.8,3.4,54.8
14203040,2017/01/22,04,0.001,0,0.010,0.010,,0.020,0.09,2.03,2.12,0.010,12,,CALM,0.2,2.5,57.9
14203040,2017/01/22,05,0,0,0.011,0.011,,0.016,0.12,2.04,2.16,0.014,15,,W,0.6,1.3,64.6
14203040,2017/01/22,06,0,0.001,0.017,0.018,,0.011,0.14,2.08,2.22,0.013,10,,WSW,0.8,0.5,68.7
14203040,2017/01/22,07,0,0.003,0.024,0.027,,0.007,0.18,2.05,2.23,0.012,11,,CALM,0.4,0.5,66.0
14203040,2017/01/22,08,0,0.006,0.019,0.025,,0.013,0.16,2.02,2.18,0.014,8,,ENE,1.9,2.5,55.0
14203040,2017/01/22,09,0.001,0.004,0.015,0.019,,0.022,0.18,1.98,2.16,0.012,7,,NE,2.7,4.5,49.3
14203040,2017/01/22,10,0.002,0.005,0.013,0.018,,0.026,0.19,1.98,2.17,0.015,17,,ENE,0.9,6.2,41.6
14203040,2017/01/22,11,0.001,0.003,0.008,0.011,,0.037,0.14,1.97,2.11,0.014,13,,SW,5.6,12.3,32.4
14203040,2017/01/22,12,0.001,0,0.002,0.002,,0.047,0.06,1.94,2.00,0.013,19,,SSW,5.8,12.7,32.6
14203040,2017/01/22,13,0.001,0,0.002,0.002,,0.046,0.06,1.94,2.00,0.002,18,,WSW,5.5,13.7,23.5
14203040,2017/01/22,14,0.001,0,0.002,0.002,,0.045,0.06,1.94,2.00,0.004,15,,WSW,6.6,13.3,24.1
14203040,2017/01/22,15,0.001,0,0.002,0.002,,0.045,0.06,1.95,2.01,0.010,10,,WSW,7.6,13.1,22.3
14203040,2017/01/22,16,0.001,0,0.003,0.003,,0.045,0.06,1.95,2.01,0.003,12,,WSW,6.7,11.8,23.6
14203040,2017/01/22,17,0.001,0,0.004,0.004,,0.046,0.06,1.95,2.01,0.007,12,,WSW,4.1,10.2,30.0
14203040,2017/01/22,18,0.001,0,0.006,0.006,,0.043,0.07,1.96,2.03,0.009,8,,N,1.4,9.1,38.0
14203040,2017/01/22,19,0.001,0.001,0.012,0.013,,0.036,0.17,1.96,2.13,0.037,23,,NNW,1.5,8.3,40.4
14203040,2017/01/22,20,0.001,0.002,0.012,0.014,,0.036,0.20,1.98,2.18,0.086,43,,W,4.9,7.8,41.6
14203040,2017/01/22,21,0.001,0.001,0.010,0.011,,0.036,0.13,1.98,2.11,0.037,56,,WSW,2.8,6.6,44.6
14203040,2017/01/22,22,0.001,0,0.010,0.010,,0.033,0.08,1.98,2.06,0.017,15,,WSW,2.3,5.9,48.8
14203040,2017/01/22,23,0.001,0.001,0.011,0.012,,0.031,0.12,1.98,2.10,0.015,7,,W,2.1,6.2,44.6
14203040,2017/01/22,24,0.001,0,0.011,0.011,,0.030,0.10,1.98,2.08,0.012,11,,NNE,1.8,4.3,47.1
14203040,2017/01/23,01,0.001,0.001,0.016,0.017,,0.021,0.12,1.98,2.10,0.014,11,,WSW,0.9,2.3,55.6
14203040,2017/01/23,02,0,0,0.016,0.016,,0.016,0.13,1.99,2.12,0.005,9,,CALM,0.3,1.3,58.6
14203040,2017/01/23,03,0,0,0.019,0.019,,0.011,0.14,2.04,2.18,0.008,6,,CALM,0.3,0,63.8
14203040,2017/01/23,04,0,0.001,0.022,0.023,,0.007,0.14,2.05,2.19,0.019,5,,WSW,0.7,-0.1,65.0
14203040,2017/01/23,05,0,0.001,0.022,0.023,,0.008,0.15,2.03,2.18,0.005,4,,SW,0.9,-0.1,57.5
14203040,2017/01/23,06,0,0.007,0.026,0.033,,0.006,0.14,2.10,2.24,0.010,4,,W,0.7,-1.1,62.6
14203040,2017/01/23,07,0,0.030,0.032,0.062,,0.001,0.20,2.07,2.27,0.014,5,,CALM,0.2,-0.9,65.7
14203040,2017/01/23,08,0.001,0.031,0.035,0.066,,0.004,0.33,2.06,2.39,0.013,3,,NW,0.5,2.0,49.9
14203040,2017/01/23,09,0.001,0.008,0.021,0.029,,0.020,0.14,2.01,2.15,0.003,1,,NE,0.5,4.4,38.2
14203040,2017/01/23,10,0.001,0.007,0.016,0.023,,0.026,0.13,1.99,2.12,0.006,10,,E,2.5,7.0,31.0
14203040,2017/01/23,11,0.001,0.004,0.011,0.015,,0.033,0.12,1.99,2.11,0.011,8,,S,2.0,7.3,31.2
14203040,2017/01/23,12,0.001,0.002,0.007,0.009,,0.037,0.08,1.98,2.06,0.012,18,,SSE,2.8,7.1,39.2
14203040,2017/01/23,13,0.001,0.001,0.007,0.008,,0.037,0.08,1.98,2.06,0.010,18,,ESE,2.5,7.4,41.1
14203040,2017/01/23,14,0.001,0.001,0.005,0.006,,0.039,0.07,1.97,2.04,0.003,6,,ESE,1.7,8.1,40.0
14203040,2017/01/23,15,0.001,0.001,0.005,0.006,,0.040,0.07,1.97,2.04,0.002,5,,E,2.3,8.1,38.2
14203040,2017/01/23,16,0.002,0.001,0.010,0.011,,0.036,0.17,1.97,2.14,0.004,16,,E,4.1,7.4,21.6
14203040,2017/01/23,17,0.001,0.001,0.012,0.013,,0.033,0.23,1.98,2.21,0.008,11,,E,3.0,6.0,23.1
14203040,2017/01/23,18,0.001,0.002,0.018,0.020,,0.026,0.13,1.98,2.11,0.011,6,,W,2.3,4.9,19.4
14203040,2017/01/23,19,0.001,0.001,0.008,0.009,,0.038,0.08,1.97,2.05,0.004,2,,W,4.0,4.7,12.5
14203040,2017/01/23,20,0.001,0.001,0.006,0.007,,0.042,0.10,1.95,2.05,0.037,16,,W,2.8,3.9,13.7
14203040,2017/01/23,21,0,0.001,0.007,0.008,,0.041,0.11,1.95,2.06,0.046,37,,WNW,1.8,3.6,13.7
14203040,2017/01/23,22,0,0.002,0.017,0.019,,0.028,0.11,1.96,2.07,0.013,32,,W,2.0,2.6,18.0
14203040,2017/01/23,23,0,0.001,0.012,0.013,,0.033,0.11,1.97,2.08,0.014,8,,N,1.7,0.5,25.3
14203040,2017/01/23,24,0.001,0.002,0.026,0.028,,0.015,0.19,1.97,2.16,0.005,10,,WSW,0.8,-0.7,32.7
14203040,2017/01/24,01,0,0.001,0.026,0.027,,0.011,0.16,2.00,2.16,0.008,13,,SSW,0.6,-1.8,40.8
14203040,2017/01/24,02,0,0.001,0.028,0.029,,0.009,0.16,2.03,2.19,0.008,3,,NW,0.6,-2.0,41.3
14203040,2017/01/24,03,0,0.002,0.031,0.033,,0.004,0.18,2.05,2.23,0.011,2,,SW,0.6,-3.2,47.3
14203040,2017/01/24,04,0,0.006,0.033,0.039,,0.002,0.19,2.02,2.21,0.009,9,,CALM,0.3,-3.7,48.9
14203040,2017/01/24,05,0,0.018,0.031,0.049,,0.001,0.19,2.03,2.22,0.009,2,,SW,0.8,-3.9,55.6
14203040,2017/01/24,06,0,0.027,0.033,0.060,,0.001,0.23,2.05,2.28,0.005,3,,NW,0.7,-4.7,55.4
14203040,2017/01/24,07,0,0.041,0.038,0.079,,0.001,0.24,2.04,2.28,0.004,5,,ENE,0.6,-4.6,54.5
14203040,2017/01/24,08,0,0.052,0.036,0.088,,0.005,0.41,2.05,2.46,0.008,2,,W,2.6,2.0,23.0
14203040,2017/01/24,09,0,0.003,0.007,0.010,,0.037,0.08,1.96,2.04,0,-12,,NW,4.0,4.9,14.1
14203040,2017/01/24,10,0,0.002,0.004,0.006,,0.041,0.06,1.94,2.00,0,10,,NNW,5.4,5.9,11.6
14203040,2017/01/24,11,,,,,,,,,,,10,,NNW,3.5,6.7,10.4
14203040,2017/01/24,12,0.001,0.001,0.002,0.003,,0.042,,,,0.002,5,,SW,4.1,7.1,15.0
14203040,2017/01/24,13,0.001,0,0.002,0.002,,0.044,0.05,1.92,1.97,0.001,17,,S,2.6,7.3,18.8
14203040,2017/01/24,14,0.001,0,0.002,0.002,,0.044,0.04,1.92,1.96,0.005,7,,SSW,3.6,7.2,19.8
14203040,2017/01/24,15,0.001,0,0.003,0.003,,0.043,0.04,1.92,1.96,0.002,5,,W,1.6,7.2,20.5
14203040,2017/01/24,16,0.001,0,0.003,0.003,,0.043,0.05,1.92,1.97,0.001,4,,WSW,2.0,6.8,20.4
14203040,2017/01/24,17,0.001,0,0.006,0.006,,0.040,0.05,1.92,1.97,0.005,14,,NW,1.2,6.5,17.9
14203040,2017/01/24,18,0.002,0.002,0.019,0.021,,0.026,0.13,1.93,2.06,0.008,5,,NNE,0.9,4.5,27.6
14203040,2017/01/24,19,0.002,0.004,0.030,0.034,,0.014,0.22,1.95,2.17,0.016,7,,N,1.8,3.1,30.6
14203040,2017/01/24,20,0.001,0.010,0.039,0.049,,0.005,0.28,1.97,2.25,0.018,14,,NE,0.5,1.4,39.2
14203040,2017/01/24,21,0.001,0.006,0.036,0.042,,0.005,0.27,1.99,2.26,0.018,9,,NW,0.6,1.0,43.9
14203040,2017/01/24,22,0.001,0.009,0.036,0.045,,0.004,0.27,1.98,2.25,0.016,9,,NE,1.1,0.5,50.6
14203040,2017/01/24,23,0.001,0.005,0.031,0.036,,0.008,0.23,1.98,2.21,0.014,7,,NNE,0.7,-0.3,51.9
14203040,2017/01/24,24,0,0.002,0.030,0.032,,0.005,0.21,2.01,2.22,0.019,8,,WSW,0.7,-1.9,60.1
14203040,2017/01/25,01,0,0.008,0.034,0.042,,0.001,0.22,2.05,2.27,0.013,6,,WSW,0.7,-2.4,60.7
14203040,2017/01/25,02,0,0.006,0.033,0.039,,0.001,0.20,2.03,2.23,0.009,7,,W,1.0,-3.0,58.4
14203040,2017/01/25,03,0,0.004,0.030,0.034,,0.002,0.15,2.03,2.18,0.012,9,,NW,0.5,-4.2,59.6
14203040,2017/01/25,04,0,0.011,0.029,0.040,,0.001,0.18,2.04,2.22,0.010,12,,W,0.6,-4.2,60.5
14203040,2017/01/25,05,0,0.015,0.028,0.043,,0,0.20,2.01,2.21,0.008,3,,CALM,0.4,-4.7,64.1
14203040,2017/01/25,06,0,0.028,0.028,0.056,,0,0.25,2.01,2.26,0.004,1,,WSW,0.5,-5.4,65.7
14203040,2017/01/25,07,0,0.041,0.035,0.076,,0.001,0.28,2.01,2.29,0.007,6,,CALM,0.4,-5.0,57.1
14203040,2017/01/25,08,0,0.062,0.036,0.098,,0.002,0.40,2.01,2.41,0.010,4,,N,0.5,-3.2,57.4
14203040,2017/01/25,09,0.001,0.048,0.036,0.084,,0.006,0.33,2.00,2.33,0.012,0,,NE,0.5,1.9,32.5
14203040,2017/01/25,10,0.001,0.014,0.023,0.037,,0.019,0.18,1.95,2.13,0.007,14,,CALM,0.4,4.9,25.1
14203040,2017/01/25,11,0.001,0.019,0.029,0.048,,0.021,0.24,1.98,2.22,0.009,14,,ESE,1.6,7.8,24.7
14203040,2017/01/25,12,0.001,0.005,0.012,0.017,,0.034,0.09,1.93,2.02,0.007,17,,SE,2.0,8.3,27.2
14203040,2017/01/25,13,0.001,0.002,0.006,0.008,,0.040,0.06,1.91,1.97,0.001,21,,ESE,2.3,8.2,31.2
14203040,2017/01/25,14,0.001,0.001,0.004,0.005,,0.042,0.05,1.91,1.96,0,10,,ESE,1.7,8.6,24.8
14203040,2017/01/25,15,0.001,0.001,0.004,0.005,,0.044,0.06,1.91,1.97,0.004,3,,SE,2.6,9.2,22.7
14203040,2017/01/25,16,0.001,0,0.003,0.003,,0.045,0.05,1.90,1.95,0.001,12,,SSE,0.9,8.1,27.3
14203040,2017/01/25,17,0.001,0,0.005,0.005,,0.042,0.05,1.90,1.95,0.007,13,,SW,1.2,6.7,35.9
14203040,2017/01/25,18,0.001,0.005,0.036,0.041,,0.010,0.14,2.02,2.16,0.018,15,,NE,1.6,5.1,41.6
14203040,2017/01/25,19,0.002,0.007,0.035,0.042,,0.010,0.31,1.97,2.28,0.017,12,,NNE,1.6,4.3,34.2
14203040,2017/01/25,20,0.001,0.004,0.029,0.033,,0.014,0.29,1.94,2.23,0.021,9,,NNE,1.7,3.2,40.3
14203040,2017/01/25,21,0.001,0.007,0.035,0.042,,0.007,0.28,1.95,2.23,0.019,10,,N,1.1,1.8,45.2
14203040,2017/01/25,22,0.001,0.006,0.037,0.043,,0.005,0.35,1.97,2.32,0.012,11,,NNE,0.6,1.1,48.9
14203040,2017/01/25,23,0.001,0.004,0.034,0.038,,0.004,0.30,1.99,2.29,0.006,11,,WSW,0.6,-0.5,54.4
14203040,2017/01/25,24,0,0.004,0.032,0.036,,0.002,0.25,2.03,2.28,0.016,10,,SSW,0.6,-1.1,60.0
14203040,2017/01/26,01,0,0.004,0.031,0.035,,0.002,0.22,2.00,2.22,0.008,12,,CALM,0.4,-1.8,60.3
14203040,2017/01/26,02,0,0.007,0.030,0.037,,0,0.23,2.00,2.23,0.009,6,,CALM,0.4,-1.9,65.1
14203040,2017/01/26,03,0,0.003,0.026,0.029,,0.002,0.17,1.98,2.15,0.012,5,,SW,0.7,-2.4,65.7
14203040,2017/01/26,04,0,0.014,0.028,0.042,,0.001,0.23,1.98,2.21,0.013,7,,WSW,1.1,-3.0,69.3
14203040,2017/01/26,05,0,0.012,0.029,0.041,,0,0.20,2.00,2.20,0.011,5,,CALM,0.2,-3.3,65.5
14203040,2017/01/26,06,0,0.027,0.028,0.055,,0,0.23,1.99,2.22,0.011,8,,CALM,0.2,-3.8,67.7
14203040,2017/01/26,07,0,0.056,0.031,0.087,,0,0.30,2.00,2.30,0.010,7,,CALM,0.4,-3.8,68.0
14203040,2017/01/26,08,0,0.097,0.037,0.134,,0.002,0.50,2.02,2.52,0.017,5,,NE,0.6,-0.7,59.7
14203040,2017/01/26,09,0.001,0.057,0.039,0.096,,0.004,0.45,1.99,2.44,0.015,9,,CALM,0.4,2.8,41.2
14203040,2017/01/26,10,0.002,0.046,0.038,0.084,,0.008,0.23,1.97,2.20,0.016,20,,NE,1.2,6.0,35.2
14203040,2017/01/26,11,0.002,0.014,0.024,0.038,,0.023,0.18,1.94,2.12,0.011,15,,S,1.0,8.1,30.6
14203040,2017/01/26,12,0.002,0.004,0.012,0.016,,0.036,0.10,1.92,2.02,0.012,18,,SSE,2.2,9.5,34.1
14203040,2017/01/26,13,0.002,0.003,0.010,0.013,,0.039,0.08,1.92,2.00,0.011,26,,SE,3.6,9.2,37.3
14203040,2017/01/26,14,0.002,0.002,0.007,0.009,,0.040,0.07,1.91,1.98,0.006,12,,S,3.4,9.6,44.4
14203040,2017/01/26,15,0.002,0.001,0.007,0.008,,0.041,0.07,1.91,1.98,0.005,12,,SSW,3.0,9.7,46.7
14203040,2017/01/26,16,0.003,0.001,0.008,0.009,,0.040,0.06,1.91,1.97,0.006,12,,SSW,2.0,9.2,50.3
14203040,2017/01/26,17,0.003,0,0.011,0.011,,0.038,0.07,1.91,1.98,0.005,14,,SSW,2.4,8.7,54.2
14203040,2017/01/26,18,0.003,0,0.017,0.017,,0.031,0.09,1.92,2.01,0.006,9,,WSW,1.2,7.4,59.9
14203040,2017/01/26,19,0.002,0.003,0.034,0.037,,0.012,0.17,1.98,2.15,0.023,16,,W,1.3,6.3,63.4
