測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135080,2017/01/18,19,0.001,0.001,0.026,0.027,,0.021,0.15,2.00,2.15,0.006,,,S,2.0,6.8,56.0
14135080,2017/01/18,20,0.001,0.009,0.043,0.052,,0.008,0.34,2.03,2.37,0.011,,,SSW,1.9,6.8,59.0
14135080,2017/01/18,21,0.001,0.008,0.046,0.054,,0.006,0.29,2.06,2.35,0.013,,,SSW,1.5,6.6,61.0
14135080,2017/01/18,22,0.001,0.009,0.046,0.055,,0.005,0.35,2.08,2.43,0.012,,,NW,1.9,5.3,65.0
14135080,2017/01/18,23,0.001,0.015,0.042,0.057,,0.005,0.37,2.10,2.47,0.014,,,NW,2.0,4.4,60.0
14135080,2017/01/18,24,0.001,0.011,0.038,0.049,,0.005,0.32,2.09,2.41,0.012,,,NW,1.4,4.1,60.0
14135080,2017/01/19,01,0.001,0.012,0.037,0.049,,0.005,0.32,2.07,2.39,0.014,,,NW,0.8,3.9,62.0
14135080,2017/01/19,02,0.001,0.010,0.035,0.045,,0.005,0.31,2.07,2.38,0.013,,,WNW,0.9,3.5,64.0
14135080,2017/01/19,03,0.001,0.014,0.033,0.047,,0.005,0.31,2.07,2.38,0.013,,,WNW,0.8,3.5,65.0
14135080,2017/01/19,04,0.001,0.018,0.032,0.050,,0.005,0.30,2.09,2.39,0.011,,,NW,1.3,3.0,66.0
14135080,2017/01/19,05,0.001,0.020,0.031,0.051,,0.005,0.27,2.08,2.35,0.012,,,WNW,0.9,2.9,70.0
14135080,2017/01/19,06,0.001,0.034,0.031,0.065,,0.005,0.29,2.06,2.35,0.011,,,WNW,1.4,2.6,72.0
14135080,2017/01/19,07,0.001,0.045,0.032,0.077,,0.005,0.32,2.07,2.39,0.010,,,SSW,0.8,3.5,66.0
14135080,2017/01/19,08,0.001,0.032,0.033,0.065,,0.009,0.31,2.07,2.38,0.012,,,N,3.7,5.7,50.0
14135080,2017/01/19,09,0.001,0.003,0.018,0.021,,0.028,0.14,2.00,2.14,0.010,,,N,4.6,6.2,50.0
14135080,2017/01/19,10,0.001,0.002,0.012,0.014,,0.036,0.13,2.00,2.13,0.007,,,N,4.0,7.3,46.0
14135080,2017/01/19,11,0.001,0.002,0.007,0.009,,0.042,0.10,1.99,2.09,0.007,,,NNE,5.5,8.2,42.0
14135080,2017/01/19,12,0.001,0.002,0.007,0.009,,0.043,0.11,1.98,2.09,0.008,,,N,3.6,8.3,41.0
14135080,2017/01/19,13,0.001,0.002,0.007,0.009,,0.043,0.11,1.99,2.10,0.010,,,NNE,4.6,9.1,40.0
14135080,2017/01/19,14,0.001,0.001,0.007,0.008,,0.045,0.10,1.99,2.09,0.012,,,NNE,3.5,9.5,37.0
14135080,2017/01/19,15,0.001,0.001,0.007,0.008,,0.047,0.11,1.99,2.10,0.010,,,NNE,3.5,10.1,35.0
14135080,2017/01/19,16,0.001,0.001,0.007,0.008,,0.046,0.10,1.99,2.09,0.012,,,N,3.1,9.5,34.0
14135080,2017/01/19,17,0.001,0,0.008,0.008,,0.044,0.10,1.99,2.09,0.013,,,N,3.3,8.0,37.0
14135080,2017/01/19,18,0.001,0,0.009,0.009,,0.042,0.09,1.98,2.07,0.014,,,N,3.4,6.8,36.0
14135080,2017/01/19,19,0.001,0,0.009,0.009,,0.042,0.10,2.01,2.11,0.016,,,NNW,3.0,5.9,36.0
14135080,2017/01/19,20,0.001,0,0.009,0.009,,0.042,0.10,2.00,2.10,0.019,,,N,3.9,5.0,39.0
14135080,2017/01/19,21,0.001,0,0.010,0.010,,0.040,0.10,2.00,2.10,0.018,,,NNE,3.2,4.7,39.0
14135080,2017/01/19,22,0.001,0,0.009,0.009,,0.041,0.09,2.00,2.09,0.017,,,NNE,2.6,4.3,41.0
14135080,2017/01/19,23,0.001,0,0.016,0.016,,0.034,0.16,2.02,2.18,0.018,,,NE,1.6,3.3,46.0
14135080,2017/01/19,24,0.001,0,0.021,0.021,,0.028,0.21,2.05,2.26,0.018,,,NNW,1.7,3.1,47.0
14135080,2017/01/20,01,0.001,0,0.016,0.016,,0.032,0.12,2.03,2.15,0.022,,,N,2.0,2.5,49.0
14135080,2017/01/20,02,0.001,0,0.014,0.014,,0.033,0.12,2.03,2.15,0.019,,,N,2.7,2.5,50.0
14135080,2017/01/20,03,0.001,0,0.011,0.011,,0.035,0.11,2.01,2.12,0.020,,,NNW,1.7,2.4,53.0
14135080,2017/01/20,04,0.001,0,0.014,0.014,,0.031,0.11,2.01,2.12,0.018,,,NNW,2.7,2.2,53.0
14135080,2017/01/20,05,0.001,0,0.012,0.012,,0.032,0.11,2.01,2.12,0.021,,,N,2.7,2.0,52.0
14135080,2017/01/20,06,0.001,0,0.016,0.016,,0.026,0.13,2.02,2.15,0.023,,,N,2.2,1.7,54.0
14135080,2017/01/20,07,0.001,0,0.019,0.019,,0.024,0.13,2.03,2.16,0.023,,,NNW,2.2,1.7,55.0
14135080,2017/01/20,08,0.001,0.001,0.023,0.024,,0.022,0.16,2.03,2.19,0.025,,,NNW,2.1,2.2,53.0
14135080,2017/01/20,09,0.001,0.002,0.020,0.022,,0.027,0.14,2.02,2.16,0.020,,,N,2.3,2.3,51.0
14135080,2017/01/20,10,0.001,0.002,0.019,0.021,,0.029,0.14,2.02,2.16,0.021,,,N,3.2,2.0,51.0
14135080,2017/01/20,11,0.001,0.004,0.023,0.027,,0.026,0.16,2.02,2.18,0.023,,,N,2.8,2.0,57.0
14135080,2017/01/20,12,0.001,0.006,0.024,0.030,,0.027,0.17,2.02,2.19,0.027,,,N,3.1,2.7,52.0
14135080,2017/01/20,13,0.001,0.005,0.026,0.031,,0.026,0.20,2.02,2.22,0.026,,,N,3.1,2.9,52.0
14135080,2017/01/20,14,0.001,0.003,0.024,0.027,,0.027,0.17,2.02,2.19,0.025,,,N,1.8,2.6,54.0
14135080,2017/01/20,15,0.001,0.004,0.025,0.029,,0.026,0.19,2.02,2.21,0.029,,,NNW,2.8,2.9,56.0
14135080,2017/01/20,16,0.001,0.001,0.022,0.023,,0.028,0.15,2.03,2.18,0.030,,,NNW,3.2,3.1,57.0
14135080,2017/01/20,17,0.001,0,0.021,0.021,,0.030,0.15,2.01,2.16,0.026,,,NNW,2.4,2.9,57.0
14135080,2017/01/20,18,0.001,0,0.023,0.023,,0.027,0.17,2.01,2.18,0.028,,,N,2.7,2.8,61.0
14135080,2017/01/20,19,0.001,0.001,0.027,0.028,,0.022,0.19,2.02,2.21,0.030,,,N,3.1,2.2,63.0
14135080,2017/01/20,20,0.001,0.001,0.028,0.029,,0.019,0.20,2.03,2.23,0.030,,,NNW,3.6,2.1,69.0
14135080,2017/01/20,21,0.001,0,0.021,0.021,,0.026,0.16,2.02,2.18,0.027,,,N,1.8,2.2,70.0
14135080,2017/01/20,22,0.001,0,0.020,0.020,,0.026,0.17,2.03,2.20,0.025,,,NNE,1.7,2.8,69.0
14135080,2017/01/20,23,0.001,0,0.017,0.017,,0.029,0.15,2.03,2.18,0.023,,,N,2.5,3.1,68.0
14135080,2017/01/20,24,0.001,0,0.019,0.019,,0.026,0.17,2.04,2.21,0.022,,,NNE,3.0,2.6,69.0
14135080,2017/01/21,01,0.001,0,0.017,0.017,,0.025,0.16,2.04,2.20,0.024,,,N,2.1,2.3,72.0
14135080,2017/01/21,02,0.001,0,0.016,0.016,,0.024,0.17,2.02,2.19,0.026,,,NNW,2.6,2.8,72.0
14135080,2017/01/21,03,0.001,0,0.015,0.015,,0.024,0.15,2.02,2.17,0.024,,,NNW,1.3,2.3,74.0
14135080,2017/01/21,04,0,0,0.018,0.018,,0.019,0.16,2.03,2.19,0.021,,,NW,1.5,1.4,77.0
14135080,2017/01/21,05,0,0.001,0.025,0.026,,0.012,0.18,2.03,2.21,0.024,,,NW,1.7,1.4,76.0
14135080,2017/01/21,06,0.001,0.002,0.026,0.028,,0.009,0.17,2.04,2.21,0.023,,,NW,1.2,1.1,78.0
14135080,2017/01/21,07,0.001,0.002,0.027,0.029,,0.009,0.16,2.03,2.19,0.021,,,NW,2.0,2.2,72.0
14135080,2017/01/21,08,0.002,0.003,0.021,0.024,,0.023,0.16,2.02,2.18,0.013,,,NNW,5.0,5.9,52.0
14135080,2017/01/21,09,0.005,0.002,0.009,0.011,,0.039,0.09,1.99,2.08,0.006,,,N,6.1,7.6,45.0
14135080,2017/01/21,10,0.003,0.001,0.005,0.006,,0.045,0.07,1.97,2.04,0.005,,,NNW,6.7,8.8,40.0
14135080,2017/01/21,11,0.001,0.001,0.003,0.004,,0.047,0.06,1.97,2.03,0.004,,,N,8.7,9.2,35.0
14135080,2017/01/21,12,0.002,0.001,0.003,0.004,,0.047,0.06,1.96,2.02,0.005,,,N,7.2,9.5,32.0
14135080,2017/01/21,13,0.001,0.001,0.003,0.004,,0.047,0.06,1.97,2.03,0.006,,,N,6.8,9.8,30.0
14135080,2017/01/21,14,0,0.001,0.002,0.003,,0.047,0.06,1.96,2.02,0.006,,,N,6.9,9.2,35.0
14135080,2017/01/21,15,0.001,0.001,0.003,0.004,,0.048,0.06,1.97,2.03,0.005,,,N,5.9,8.6,34.0
14135080,2017/01/21,16,0.003,0.001,0.004,0.005,,0.049,0.06,1.98,2.04,0.009,,,N,5.1,8.0,34.0
14135080,2017/01/21,17,0.002,0,0.005,0.005,,0.048,0.06,1.98,2.04,0.009,,,N,4.4,7.1,36.0
14135080,2017/01/21,18,0.001,0,0.007,0.007,,0.046,0.07,1.98,2.05,0.012,,,NNE,5.2,6.2,37.0
14135080,2017/01/21,19,0.001,0,0.009,0.009,,0.044,0.09,2.00,2.09,0.017,,,N,3.1,5.3,39.0
14135080,2017/01/21,20,0.001,0,0.015,0.015,,0.037,0.11,2.01,2.12,0.022,,,NNW,2.0,4.6,43.0
14135080,2017/01/21,21,0.001,0,0.014,0.014,,0.037,0.12,2.03,2.15,0.021,,,N,1.8,3.8,46.0
14135080,2017/01/21,22,0.001,0,0.015,0.015,,0.036,0.13,2.04,2.17,0.025,,,NNW,1.1,3.8,47.0
14135080,2017/01/21,23,0.001,0.001,0.019,0.020,,0.032,0.16,2.04,2.20,0.023,,,WNW,1.4,3.7,48.0
14135080,2017/01/21,24,0.001,0,0.016,0.016,,0.033,0.15,2.04,2.19,0.023,,,N,0.7,3.7,49.0
14135080,2017/01/22,01,0.001,0,0.016,0.016,,0.033,0.15,2.03,2.18,0.021,,,CALM,0.3,4.0,49.0
14135080,2017/01/22,02,0.001,0,0.016,0.016,,0.030,0.16,2.04,2.20,0.020,,,CALM,0.2,3.8,49.0
14135080,2017/01/22,03,0.001,0,0.018,0.018,,0.026,0.18,2.05,2.23,0.022,,,CALM,0,3.8,52.0
14135080,2017/01/22,04,0.001,0,0.020,0.020,,0.022,0.20,2.05,2.25,0.019,,,CALM,0.1,3.8,52.0
14135080,2017/01/22,05,0.001,0,0.020,0.020,,0.022,0.18,2.05,2.23,0.021,,,N,1.7,2.5,56.0
14135080,2017/01/22,06,0.001,0,0.016,0.016,,0.025,0.16,2.04,2.20,0.019,,,N,2.3,1.1,60.0
14135080,2017/01/22,07,0.001,0,0.011,0.011,,0.030,0.11,2.02,2.13,0.016,,,N,1.9,0.4,60.0
14135080,2017/01/22,08,0.001,0.002,0.014,0.016,,0.029,0.11,2.02,2.13,0.031,,,NNW,2.9,0.7,58.0
14135080,2017/01/22,09,0.001,0.003,0.012,0.015,,0.033,0.11,2.02,2.13,0.017,,,N,1.4,2.3,53.0
14135080,2017/01/22,10,0.001,0.003,0.011,0.014,,0.037,0.11,2.02,2.13,0.019,,,ESE,0.7,5.4,48.0
14135080,2017/01/22,11,0.002,0.004,0.014,0.018,,0.037,0.12,2.04,2.16,0.020,,,ENE,1.7,6.8,43.0
14135080,2017/01/22,12,0.002,0.004,0.012,0.016,,0.042,0.13,2.03,2.16,0.021,,,NNE,2.2,8.3,38.0
14135080,2017/01/22,13,0.001,0.003,0.011,0.014,,0.046,0.11,2.03,2.14,0.019,,,E,2.0,9.8,35.0
14135080,2017/01/22,14,0.001,0.002,0.011,0.013,,0.048,0.12,2.03,2.15,0.019,,,N,1.8,10.7,31.0
14135080,2017/01/22,15,0.001,0.002,0.012,0.014,,0.049,0.11,2.01,2.12,0.018,,,NNE,3.0,10.9,32.0
14135080,2017/01/22,16,0.001,0.001,0.013,0.014,,0.048,0.12,2.03,2.15,0.021,,,N,3.2,10.6,33.0
14135080,2017/01/22,17,0.001,0.001,0.012,0.013,,0.048,0.12,2.01,2.13,0.020,,,NNW,2.4,9.5,34.0
14135080,2017/01/22,18,0.001,0.001,0.020,0.021,,0.038,0.17,2.01,2.18,0.024,,,SSW,1.3,8.2,40.0
14135080,2017/01/22,19,0.001,0.001,0.037,0.038,,0.019,0.38,2.07,2.45,0.024,,,SW,1.2,7.9,40.0
14135080,2017/01/22,20,0.001,0.001,0.036,0.037,,0.020,0.34,2.12,2.46,0.019,,,NNW,1.3,7.0,44.0
14135080,2017/01/22,21,0.001,0.006,0.045,0.051,,0.012,0.42,2.12,2.54,0.026,,,WNW,1.3,5.2,53.0
14135080,2017/01/22,22,0.001,0.011,0.051,0.062,,0.007,0.50,2.17,2.67,0.028,,,NW,1.3,4.4,55.0
14135080,2017/01/22,23,0.001,0.017,0.050,0.067,,0.006,0.54,2.23,2.77,0.026,,,SW,1.8,4.7,51.0
14135080,2017/01/22,24,0.001,0.004,0.038,0.042,,0.014,0.36,2.18,2.54,0.019,,,NW,1.2,4.1,49.0
14135080,2017/01/23,01,0.001,0.001,0.033,0.034,,0.014,0.32,2.09,2.41,0.017,,,NW,2.2,3.2,52.0
14135080,2017/01/23,02,0.001,0.001,0.027,0.028,,0.019,0.25,2.08,2.33,0.011,,,NNW,1.6,3.5,44.0
14135080,2017/01/23,03,0.001,0,0.009,0.009,,0.038,0.09,2.00,2.09,0.006,,,NNW,4.8,3.2,49.0
14135080,2017/01/23,04,0.001,0,0.004,0.004,,0.044,0.06,1.99,2.05,0.002,,,NNW,3.0,2.5,52.0
14135080,2017/01/23,05,0.001,0,0.005,0.005,,0.043,0.06,1.99,2.05,0.004,,,NNW,3.9,2.4,50.0
14135080,2017/01/23,06,0.001,0,0.006,0.006,,0.042,0.07,2.00,2.07,0.005,,,NNW,2.9,2.1,49.0
14135080,2017/01/23,07,0.001,0,0.008,0.008,,0.040,0.07,2.01,2.08,0.006,,,NNW,3.0,2.1,43.0
14135080,2017/01/23,08,0.001,0.002,0.012,0.014,,0.036,0.09,2.02,2.11,0.008,,,NNW,2.4,2.0,44.0
14135080,2017/01/23,09,0.003,0.003,0.013,0.016,,0.035,0.10,2.02,2.12,0.009,,,NNW,3.4,2.9,39.0
14135080,2017/01/23,10,0.011,0.003,0.009,0.012,,0.039,0.09,2.01,2.10,0.006,,,NNW,5.2,4.9,29.0
14135080,2017/01/23,11,0.013,0.002,0.006,0.008,,0.043,0.07,2.00,2.07,0.010,,,NNW,3.4,5.8,27.0
14135080,2017/01/23,12,0.009,0.002,0.005,0.007,,0.045,0.08,1.99,2.07,0.009,,,N,5.3,5.8,25.0
14135080,2017/01/23,13,0.005,0.001,0.004,0.005,,0.047,0.07,1.99,2.06,0.008,,,NNE,5.4,6.0,19.0
14135080,2017/01/23,14,0.002,0.001,0.004,0.005,,0.047,0.07,1.99,2.06,0.007,,,N,5.8,5.9,23.0
14135080,2017/01/23,15,0.001,0.001,0.005,0.006,,0.046,0.07,1.99,2.06,0.005,,,N,4.7,5.5,22.0
14135080,2017/01/23,16,0.002,0.001,0.005,0.006,,0.045,0.07,1.98,2.05,0.006,,,N,4.1,5.0,22.0
14135080,2017/01/23,17,0.001,0,0.004,0.004,,0.046,0.05,1.98,2.03,0.006,,,N,5.1,4.6,19.0
14135080,2017/01/23,18,0.001,0,0.007,0.007,,0.044,0.06,1.97,2.03,0.006,,,NNW,3.6,3.4,24.0
14135080,2017/01/23,19,0.001,0,0.009,0.009,,0.042,0.07,1.98,2.05,0.005,,,NNW,2.3,3.1,23.0
14135080,2017/01/23,20,0.002,0,0.010,0.010,,0.040,0.08,1.99,2.07,0.007,,,NNE,1.3,2.2,27.0
14135080,2017/01/23,21,0.003,0.001,0.015,0.016,,0.034,0.12,2.00,2.12,0.006,,,NW,1.0,1.6,30.0
14135080,2017/01/23,22,0.002,0.001,0.021,0.022,,0.028,0.15,2.01,2.16,0.007,,,W,2.0,1.0,31.0
14135080,2017/01/23,23,0.001,0.001,0.018,0.019,,0.031,0.16,2.03,2.19,0.007,,,WNW,1.3,0.7,32.0
14135080,2017/01/23,24,0.001,0.001,0.020,0.021,,0.026,0.19,2.02,2.21,0.007,,,W,0.9,0,37.0
14135080,2017/01/24,01,0.001,0.001,0.028,0.029,,0.017,0.22,2.06,2.28,0.007,,,WNW,1.2,-0.4,39.0
14135080,2017/01/24,02,,,,,,,,,,0.008,,,NW,1.2,-0.6,41.0
14135080,2017/01/24,03,0.001,0.001,0.024,0.025,,0.015,0.17,2.00,2.17,0.007,,,W,1.0,-1.2,43.0
14135080,2017/01/24,04,0,0.003,0.033,0.036,,0.006,0.20,2.00,2.20,0.009,,,N,0.7,-2.0,47.0
14135080,2017/01/24,05,0,0.008,0.036,0.044,,0.002,0.20,2.02,2.22,0.009,,,SW,1.2,-2.2,46.0
14135080,2017/01/24,06,0.001,0.003,0.031,0.034,,0.007,0.17,2.02,2.19,0.010,,,W,0.9,-2.2,42.0
14135080,2017/01/24,07,0.001,0.006,0.034,0.040,,0.005,0.16,1.99,2.15,0.009,,,WNW,1.4,-2.4,46.0
14135080,2017/01/24,08,0.001,0.037,0.040,0.077,,0.005,0.32,2.03,2.35,0.012,,,NW,1.1,-0.8,41.0
14135080,2017/01/24,09,0.001,0.028,0.035,0.063,,0.012,0.21,2.03,2.24,0.012,,,NW,1.7,2.0,31.0
14135080,2017/01/24,10,0,,,,,,,,,,,,NNW,3.3,3.5,20.0
14135080,2017/01/24,11,0,,,,,,,,,0.006,,,NW,3.4,4.2,19.0
14135080,2017/01/24,12,0,0.001,0.003,0.004,,0.042,0.07,1.94,2.01,0.002,,,NNE,1.8,5.0,20.0
14135080,2017/01/24,13,0,0.001,0.003,0.004,,0.043,0.06,1.94,2.00,0,,,N,1.7,5.6,18.0
14135080,2017/01/24,14,0,0.001,0.003,0.004,,0.044,0.05,1.94,1.99,0.003,,,NE,0.9,5.8,17.0
14135080,2017/01/24,15,0,0,0.002,0.002,,0.045,0.06,1.94,2.00,0.002,,,NW,2.4,6.2,17.0
14135080,2017/01/24,16,0,0,0.003,0.003,,0.044,0.05,1.94,1.99,0.004,,,N,2.6,5.9,17.0
14135080,2017/01/24,17,0,0,0.005,0.005,,0.042,0.06,1.95,2.01,0.001,,,NNE,4.4,4.4,29.0
14135080,2017/01/24,18,0.001,0,0.010,0.010,,0.034,0.08,1.96,2.04,0.005,,,NNE,3.5,3.3,37.0
14135080,2017/01/24,19,0.001,0,0.013,0.013,,0.030,0.10,1.97,2.07,0.005,,,N,2.8,2.1,43.0
14135080,2017/01/24,20,0,0,0.012,0.012,,0.031,0.10,1.97,2.07,0.007,,,N,3.9,1.2,47.0
14135080,2017/01/24,21,0.001,0,0.012,0.012,,0.029,0.10,1.97,2.07,0.004,,,N,1.6,0.7,49.0
14135080,2017/01/24,22,0,0,0.016,0.016,,0.025,0.14,1.99,2.13,0.009,,,NNW,1.1,0.5,49.0
14135080,2017/01/24,23,0,0,0.016,0.016,,0.025,0.13,2.01,2.14,0.006,,,N,1.7,0.3,48.0
14135080,2017/01/24,24,0,0,0.011,0.011,,0.032,0.09,1.98,2.07,0.004,,,NNW,2.4,1.1,38.0
14135080,2017/01/25,01,0,0,0.005,0.005,,0.038,0.06,1.96,2.02,0.002,,,NNW,1.7,1.0,36.0
14135080,2017/01/25,02,0,0,0.005,0.005,,0.038,0.06,1.95,2.01,0.002,,,WNW,1.7,0.4,38.0
14135080,2017/01/25,03,0,0,0.007,0.007,,0.034,0.07,1.96,2.03,0.003,,,NW,1.9,-0.1,40.0
14135080,2017/01/25,04,0,0,0.015,0.015,,0.023,0.09,1.97,2.06,0.007,,,WNW,1.1,-1.0,44.0
14135080,2017/01/25,05,0,0.001,0.023,0.024,,0.012,0.11,1.98,2.09,0.005,,,CALM,0.4,-1.3,46.0
14135080,2017/01/25,06,0,0.001,0.022,0.023,,0.010,0.15,1.98,2.13,0.005,,,NW,0.9,-2.1,48.0
14135080,2017/01/25,07,0.001,0.019,0.034,0.053,,0.003,0.20,2.00,2.20,0.006,,,CALM,0.4,-2.4,52.0
14135080,2017/01/25,08,0.001,0.031,0.036,0.067,,0.004,0.26,2.03,2.29,0.009,,,WNW,1.2,-1.3,49.0
14135080,2017/01/25,09,0.001,0.033,0.035,0.068,,0.009,0.24,2.03,2.27,0.008,,,W,0.9,3.2,33.0
14135080,2017/01/25,10,0.001,0.014,0.024,0.038,,0.023,0.16,2.01,2.17,0.009,,,SW,0.7,5.0,22.0
14135080,2017/01/25,11,0.001,0.002,0.007,0.009,,0.041,0.06,1.95,2.01,0.005,,,NNW,2.8,6.1,21.0
14135080,2017/01/25,12,0.002,0.002,0.006,0.008,,0.042,0.06,1.94,2.00,0.003,,,N,2.6,6.5,20.0
14135080,2017/01/25,13,0.003,0.002,0.007,0.009,,0.043,0.07,1.94,2.01,0.004,,,ESE,1.6,8.2,20.0
14135080,2017/01/25,14,0.005,0.001,0.005,0.006,,0.045,0.06,1.94,2.00,0.004,,,NE,3.2,8.3,18.0
14135080,2017/01/25,15,0.005,0.001,0.003,0.004,,0.047,0.07,1.93,2.00,0.004,,,N,4.5,8.3,16.0
14135080,2017/01/25,16,0.006,0,0.004,0.004,,0.046,0.06,1.93,1.99,0.006,,,NNE,4.3,7.6,21.0
14135080,2017/01/25,17,0.005,0,0.006,0.006,,0.044,0.06,1.94,2.00,0.005,,,NNE,3.9,6.7,26.0
14135080,2017/01/25,18,0.001,0,0.009,0.009,,0.040,0.08,1.94,2.02,0.007,,,N,2.3,5.4,32.0
14135080,2017/01/25,19,0,0,0.010,0.010,,0.037,0.09,1.95,2.04,0.007,,,NNE,3.0,4.4,37.0
14135080,2017/01/25,20,0,0,0.012,0.012,,0.035,0.09,1.96,2.05,0.006,,,N,2.5,3.5,41.0
14135080,2017/01/25,21,0.001,0,0.013,0.013,,0.032,0.09,1.96,2.05,0.005,,,N,3.1,2.8,45.0
14135080,2017/01/25,22,0,0,0.012,0.012,,0.033,0.09,1.96,2.05,0.007,,,N,2.0,2.4,46.0
14135080,2017/01/25,23,0,0,0.012,0.012,,0.032,0.09,1.98,2.07,0.007,,,NNW,1.8,1.9,45.0
14135080,2017/01/25,24,0,0,0.019,0.019,,0.024,0.14,1.98,2.12,0.006,,,NW,1.6,0.8,49.0
14135080,2017/01/26,01,0.001,0.001,0.033,0.034,,0.008,0.19,2.00,2.19,0.012,,,WNW,1.2,0.5,49.0
14135080,2017/01/26,02,0.001,0.008,0.037,0.045,,0.002,0.27,2.02,2.29,0.013,,,WNW,1.5,-0.7,54.0
14135080,2017/01/26,03,0.001,0.007,0.035,0.042,,0.002,0.29,2.03,2.32,0.008,,,NW,1.0,-0.8,58.0
14135080,2017/01/26,04,0.001,0.014,0.036,0.050,,0.002,0.25,2.05,2.30,0.011,,,NW,1.7,-1.3,58.0
14135080,2017/01/26,05,0.001,0.013,0.035,0.048,,0.002,0.21,2.03,2.24,0.008,,,WNW,1.0,-1.4,56.0
14135080,2017/01/26,06,0.001,0.019,0.034,0.053,,0.002,0.20,1.99,2.19,0.009,,,NNW,0.7,-1.8,58.0
14135080,2017/01/26,07,0.001,0.029,0.035,0.064,,0.002,0.29,2.03,2.32,0.009,,,WNW,1.5,-2.2,59.0
14135080,2017/01/26,08,0.001,0.048,0.038,0.086,,0.003,0.34,2.10,2.44,0.012,,,CALM,0.2,0.1,52.0
14135080,2017/01/26,09,0.001,0.033,0.034,0.067,,0.009,0.24,2.05,2.29,0.012,,,NE,1.2,1.7,43.0
14135080,2017/01/26,10,0.001,0.029,0.035,0.064,,0.014,0.23,2.02,2.25,0.010,,,CALM,0.4,5.0,31.0
14135080,2017/01/26,11,0.002,0.014,0.025,0.039,,0.024,0.14,2.00,2.14,0.009,,,NNE,1.0,5.9,28.0
14135080,2017/01/26,12,0.002,0.007,0.017,0.024,,0.033,0.12,1.97,2.09,0.008,,,WNW,1.1,8.0,25.0
14135080,2017/01/26,13,0.002,0.003,0.010,0.013,,0.041,0.09,1.96,2.05,0.005,,,ENE,1.6,8.6,22.0
14135080,2017/01/26,14,0.002,0.002,0.010,0.012,,0.042,0.08,1.95,2.03,0.008,,,NE,2.0,9.2,21.0
14135080,2017/01/26,15,0.002,0.002,0.012,0.014,,0.041,0.09,1.95,2.04,0.008,,,ESE,2.4,10.3,23.0
14135080,2017/01/26,16,0.003,0.006,0.029,0.035,,0.027,0.17,1.96,2.13,0.015,,,SE,2.6,9.7,31.0
14135080,2017/01/26,17,0.004,0.007,0.044,0.051,,0.013,0.25,2.01,2.26,0.017,,,S,2.9,8.3,39.0
14135080,2017/01/26,18,0.004,0.003,0.048,0.051,,0.008,0.22,1.99,2.21,0.018,,,SSE,1.7,7.3,45.0
14135080,2017/01/26,19,0.003,0.018,0.055,0.073,,0.003,0.32,2.02,2.34,0.018,,,SSE,1.3,6.8,49.0
14135080,2017/01/26,20,0.003,0.040,0.055,0.095,,0.003,0.40,2.08,2.48,0.020,,,CALM,0.3,5.4,57.0
14135080,2017/01/26,21,0.003,0.082,0.061,0.143,,0.003,0.89,2.18,3.07,0.025,,,CALM,0.2,4.4,62.0
14135080,2017/01/26,22,0.002,0.076,0.061,0.137,,0.003,0.88,2.24,3.12,0.025,,,SW,1.5,4.9,64.0
14135080,2017/01/26,23,0.002,0.054,0.057,0.111,,0.003,0.76,2.25,3.01,0.025,,,W,0.6,4.1,65.0
14135080,2017/01/26,24,0.001,0.044,0.052,0.096,,0.002,0.64,2.23,2.87,0.021,,,W,0.5,2.9,67.0
14135080,2017/01/27,01,0.001,0.042,0.048,0.090,,0.003,0.71,2.22,2.93,0.019,,,WNW,0.8,2.2,69.0
14135080,2017/01/27,02,0.001,0.021,0.040,0.061,,0.002,0.52,2.14,2.66,0.015,,,SSW,0.7,1.7,72.0
14135080,2017/01/27,03,0.001,0.026,0.038,0.064,,0.002,0.40,2.11,2.51,0.013,,,NW,1.6,1.1,72.0
14135080,2017/01/27,04,0.001,0.025,0.036,0.061,,0.002,0.33,2.10,2.43,0.013,,,S,0.7,1.1,69.0
14135080,2017/01/27,05,0.001,0.029,0.036,0.065,,0.002,0.37,2.11,2.48,0.014,,,W,1.3,0.5,70.0
14135080,2017/01/27,06,0.001,0.028,0.036,0.064,,0.002,0.35,2.09,2.44,0.015,,,W,0.6,0.5,68.0
14135080,2017/01/27,07,0.001,0.040,0.037,0.077,,0.002,0.40,2.11,2.51,0.014,,,NW,1.3,0.2,70.0
14135080,2017/01/27,08,0.001,0.061,0.041,0.102,,0.003,0.44,2.13,2.57,0.017,,,NW,1.4,1.4,67.0
14135080,2017/01/27,09,0.001,0.090,0.045,0.135,,0.003,0.41,2.11,2.52,0.020,,,NW,1.3,1.8,68.0
14135080,2017/01/27,10,0.002,0.089,0.047,0.136,,0.003,0.44,2.12,2.56,0.020,,,NNW,2.0,2.9,57.0
14135080,2017/01/27,11,0.002,0.038,0.038,0.076,,0.008,0.35,2.08,2.43,0.021,,,N,1.7,4.3,51.0
14135080,2017/01/27,12,0.002,0.020,0.029,0.049,,0.017,0.27,2.00,2.27,0.024,,,NNE,1.5,8.3,45.0
