測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204530,2017/01/14,16,,0.010,0.011,,0.3,,,,,0.008,2,,,,,
14204530,2017/01/14,17,,0.007,0.012,,0.3,,,,,0.003,7,,,,,
14204530,2017/01/14,18,,0.006,0.011,,0.3,,,,,0.003,-1,,,,,
14204530,2017/01/14,19,,0.005,0.010,,0.3,,,,,0.003,0,,,,,
14204530,2017/01/14,20,,0.005,0.009,,0.3,,,,,0.004,-2,,,,,
14204530,2017/01/14,21,,0.007,0.014,,0.3,,,,,0.003,1,,,,,
14204530,2017/01/14,22,,0.006,0.011,,0.3,,,,,0.004,-2,,,,,
14204530,2017/01/14,23,,0.003,0.009,,0.3,,,,,0.004,4,,,,,
14204530,2017/01/14,24,,0.001,0.009,,0.3,,,,,0.002,1,,,,,
14204530,2017/01/15,01,,0.002,0.011,,0.3,,,,,0.002,-7,,,,,
14204530,2017/01/15,02,,0.001,0.012,,0.3,,,,,0.005,-4,,,,,
14204530,2017/01/15,03,,0.002,0.010,,0.3,,,,,0.001,3,,,,,
14204530,2017/01/15,04,,0,0.007,,0.2,,,,,0,-1,,,,,
14204530,2017/01/15,05,,0.003,0.007,,0.3,,,,,0.001,-4,,,,,
14204530,2017/01/15,06,,0.002,0.006,,0.3,,,,,0,-3,,,,,
14204530,2017/01/15,07,,0.004,0.009,,0.3,,,,,0.003,-5,,,,,
14204530,2017/01/15,08,,0.008,0.013,,0.4,,,,,0.004,5,,,,,
14204530,2017/01/15,09,,0.006,0.010,,0.3,,,,,0.002,-2,,,,,
14204530,2017/01/15,10,,0.006,0.007,,0.3,,,,,0.005,8,,,,,
14204530,2017/01/15,11,,0.006,0.003,,0.2,,,,,0.006,1,,,,,
14204530,2017/01/15,12,,0.004,0.003,,0.3,,,,,0.001,7,,,,,
14204530,2017/01/15,13,,0.002,0.002,,0.2,,,,,0.002,12,,,,,
14204530,2017/01/15,14,,0.007,0.007,,0.3,,,,,0.005,11,,,,,
14204530,2017/01/15,15,,0.007,0.007,,0.3,,,,,0.001,8,,,,,
14204530,2017/01/15,16,,0.005,0.006,,0.3,,,,,0.010,16,,,,,
14204530,2017/01/15,17,,0.005,0.008,,0.4,,,,,0.009,6,,,,,
14204530,2017/01/15,18,,0.012,0.018,,0.4,,,,,0.002,7,,,,,
14204530,2017/01/15,19,,0.016,0.023,,0.5,,,,,0.014,6,,,,,
14204530,2017/01/15,20,,0.013,0.028,,0.6,,,,,0.015,7,,,,,
14204530,2017/01/15,21,,0.028,0.033,,0.6,,,,,0.009,6,,,,,
14204530,2017/01/15,22,,0.026,0.031,,0.6,,,,,0.003,6,,,,,
14204530,2017/01/15,23,,0.033,0.037,,0.8,,,,,0.009,6,,,,,
14204530,2017/01/15,24,,0.023,0.034,,0.7,,,,,0.008,8,,,,,
14204530,2017/01/16,01,,0.021,0.033,,0.6,,,,,0.019,16,,,,,
14204530,2017/01/16,02,,0.020,0.032,,0.7,,,,,0.012,14,,,,,
14204530,2017/01/16,03,,0.014,0.028,,0.6,,,,,0.010,9,,,,,
14204530,2017/01/16,04,,0.005,0.017,,0.4,,,,,0.008,3,,,,,
14204530,2017/01/16,05,,0.001,0.010,,0.2,,,,,0.003,-2,,,,,
14204530,2017/01/16,06,,0.002,0.012,,0.2,,,,,0.004,3,,,,,
14204530,2017/01/16,07,,0.017,0.025,,0.4,,,,,0.006,9,,,,,
14204530,2017/01/16,08,,0.086,0.038,,1.1,,,,,0.012,7,,,,,
14204530,2017/01/16,09,,0.071,0.039,,0.9,,,,,0.009,-2,,,,,
14204530,2017/01/16,10,,0.050,0.031,,0.5,,,,,0.016,13,,,,,
14204530,2017/01/16,11,,0.015,0.017,,0.3,,,,,0.003,3,,,,,
14204530,2017/01/16,12,,0.006,0.008,,0.2,,,,,0.006,7,,,,,
14204530,2017/01/16,13,,0.004,0.008,,0.2,,,,,0.005,9,,,,,
14204530,2017/01/16,14,,0.008,0.011,,0.3,,,,,0.005,19,,,,,
14204530,2017/01/16,15,,0.008,0.010,,0.2,,,,,0.006,3,,,,,
14204530,2017/01/16,16,,0.005,0.008,,0.2,,,,,0.006,14,,,,,
14204530,2017/01/16,17,,0.016,0.021,,0.5,,,,,0.006,6,,,,,
14204530,2017/01/16,18,,0.036,0.035,,0.6,,,,,0.010,14,,,,,
14204530,2017/01/16,19,,0.037,0.037,,0.7,,,,,0.015,4,,,,,
14204530,2017/01/16,20,,0.035,0.039,,0.6,,,,,0.013,5,,,,,
14204530,2017/01/16,21,,0.017,0.029,,0.5,,,,,0.004,-2,,,,,
14204530,2017/01/16,22,,0.016,0.021,,0.4,,,,,0.005,1,,,,,
14204530,2017/01/16,23,,0.012,0.027,,0.4,,,,,0.014,8,,,,,
14204530,2017/01/16,24,,0.006,0.027,,0.4,,,,,0.009,0,,,,,
14204530,2017/01/17,01,,0.009,0.032,,0.5,,,,,0.014,2,,,,,
14204530,2017/01/17,02,,0.007,0.030,,0.5,,,,,0.011,5,,,,,
14204530,2017/01/17,03,,0.010,0.029,,0.4,,,,,0.017,-1,,,,,
14204530,2017/01/17,04,,0.006,0.034,,0.4,,,,,0.005,-2,,,,,
14204530,2017/01/17,05,,0.003,0.024,,0.3,,,,,0.002,2,,,,,
14204530,2017/01/17,06,,0.007,0.022,,0.3,,,,,0.009,2,,,,,
14204530,2017/01/17,07,,0.046,0.032,,0.8,,,,,0.018,0,,,,,
14204530,2017/01/17,08,,0.086,0.039,,1.0,,,,,0.017,3,,,,,
14204530,2017/01/17,09,,0.093,0.044,,1.1,,,,,0.017,2,,,,,
14204530,2017/01/17,10,,0.040,0.032,,0.5,,,,,0.009,10,,,,,
14204530,2017/01/17,11,,0.019,0.020,,0.4,,,,,0.003,6,,,,,
14204530,2017/01/17,12,,0.008,0.011,,0.2,,,,,0.001,11,,,,,
14204530,2017/01/17,13,,0.008,0.008,,0.2,,,,,0,7,,,,,
14204530,2017/01/17,14,,0.007,0.009,,0.2,,,,,0.006,15,,,,,
14204530,2017/01/17,15,,0.017,0.020,,0.3,,,,,0.011,22,,,,,
14204530,2017/01/17,16,,0.019,0.028,,0.4,,,,,0.007,10,,,,,
14204530,2017/01/17,17,,0.013,0.028,,0.4,,,,,0.014,10,,,,,
14204530,2017/01/17,18,,0.036,0.039,,0.6,,,,,0.010,7,,,,,
14204530,2017/01/17,19,,0.029,0.037,,0.6,,,,,0.008,9,,,,,
14204530,2017/01/17,20,,0.016,0.030,,0.5,,,,,0.007,1,,,,,
14204530,2017/01/17,21,,0.024,0.033,,0.5,,,,,0.002,4,,,,,
14204530,2017/01/17,22,,0.019,0.034,,0.6,,,,,0.006,1,,,,,
14204530,2017/01/17,23,,0.018,0.036,,0.5,,,,,0.008,3,,,,,
14204530,2017/01/17,24,,0.004,0.032,,0.4,,,,,0.006,2,,,,,
14204530,2017/01/18,01,,0.006,0.037,,0.4,,,,,0.008,8,,,,,
14204530,2017/01/18,02,,0.010,0.038,,0.4,,,,,0.007,7,,,,,
14204530,2017/01/18,03,,0.014,0.036,,0.4,,,,,0.011,5,,,,,
14204530,2017/01/18,04,,0.020,0.035,,0.4,,,,,0.009,3,,,,,
14204530,2017/01/18,05,,0.017,0.033,,0.4,,,,,0.006,1,,,,,
14204530,2017/01/18,06,,0.029,0.035,,0.4,,,,,0.011,6,,,,,
14204530,2017/01/18,07,,0.062,0.037,,0.5,,,,,0.011,4,,,,,
14204530,2017/01/18,08,,0.078,0.040,,0.8,,,,,0.007,1,,,,,
14204530,2017/01/18,09,,0.072,0.038,,0.8,,,,,0.014,-3,,,,,
14204530,2017/01/18,10,,0.037,0.031,,0.5,,,,,0.011,10,,,,,
14204530,2017/01/18,11,,0.017,0.021,,,,,,,,7,,,,,
14204530,2017/01/18,12,,,,,,,,,,0.014,,,,,,
14204530,2017/01/18,13,,,,,0.4,,,,,0.021,,,,,,
14204530,2017/01/18,14,,0.013,0.022,,0.4,,,,,0.006,,,,,,
14204530,2017/01/18,15,,0.007,0.015,,0.4,,,,,0.015,,,,,,
14204530,2017/01/18,16,,0.001,0.009,,0.2,,,,,0.008,29,,,,,
14204530,2017/01/18,17,,0.003,0.015,,0.3,,,,,0.002,16,,,,,
14204530,2017/01/18,18,,0.004,0.025,,0.4,,,,,0.013,10,,,,,
14204530,2017/01/18,19,,0.004,0.021,,0.3,,,,,0.003,-1,,,,,
14204530,2017/01/18,20,,0.003,0.018,,0.3,,,,,0.014,1,,,,,
14204530,2017/01/18,21,,0.020,0.029,,0.5,,,,,0.013,4,,,,,
14204530,2017/01/18,22,,0.011,0.030,,0.5,,,,,0.010,9,,,,,
14204530,2017/01/18,23,,0.004,0.022,,0.4,,,,,0.014,6,,,,,
14204530,2017/01/18,24,,0.005,0.029,,0.4,,,,,0.012,5,,,,,
14204530,2017/01/19,01,,0.003,0.028,,0.4,,,,,0.009,17,,,,,
14204530,2017/01/19,02,,0.005,0.039,,0.4,,,,,0.008,10,,,,,
14204530,2017/01/19,03,,0.003,0.039,,0.4,,,,,0.017,6,,,,,
14204530,2017/01/19,04,,0.002,0.034,,0.3,,,,,0.012,7,,,,,
14204530,2017/01/19,05,,0.004,0.038,,0.4,,,,,0.014,10,,,,,
14204530,2017/01/19,06,,0.004,0.038,,0.3,,,,,0.011,7,,,,,
14204530,2017/01/19,07,,0.040,0.043,,0.5,,,,,0.010,10,,,,,
14204530,2017/01/19,08,,0.042,0.045,,0.6,,,,,0.015,11,,,,,
14204530,2017/01/19,09,,0.033,0.045,,0.6,,,,,0.009,8,,,,,
14204530,2017/01/19,10,,0.033,0.038,,0.5,,,,,0.009,10,,,,,
14204530,2017/01/19,11,,0.010,0.018,,0.4,,,,,0.011,16,,,,,
14204530,2017/01/19,12,,0.013,0.016,,0.4,,,,,0.013,11,,,,,
14204530,2017/01/19,13,,0.011,0.015,,0.4,,,,,0.008,12,,,,,
14204530,2017/01/19,14,,0.013,0.020,,0.4,,,,,0.020,14,,,,,
14204530,2017/01/19,15,,0.022,0.027,,0.4,,,,,0.021,26,,,,,
14204530,2017/01/19,16,,0.013,0.033,,0.4,,,,,0.012,21,,,,,
14204530,2017/01/19,17,,0.027,0.043,,0.5,,,,,0.022,13,,,,,
14204530,2017/01/19,18,,0.037,0.045,,0.7,,,,,0.018,6,,,,,
14204530,2017/01/19,19,,0.007,0.019,,0.4,,,,,0.018,-2,,,,,
14204530,2017/01/19,20,,0.004,0.016,,0.4,,,,,0.013,8,,,,,
14204530,2017/01/19,21,,0.005,0.013,,0.4,,,,,0.017,7,,,,,
14204530,2017/01/19,22,,0.004,0.014,,0.4,,,,,0.023,8,,,,,
14204530,2017/01/19,23,,0.002,0.016,,0.4,,,,,0.022,8,,,,,
14204530,2017/01/19,24,,0.002,0.019,,0.4,,,,,0.021,8,,,,,
14204530,2017/01/20,01,,0.002,0.023,,0.4,,,,,0.025,15,,,,,
14204530,2017/01/20,02,,0.001,0.022,,0.4,,,,,0.025,14,,,,,
14204530,2017/01/20,03,,0,0.013,,0.3,,,,,0.022,13,,,,,
14204530,2017/01/20,04,,0.001,0.014,,0.3,,,,,0.021,18,,,,,
14204530,2017/01/20,05,,0.001,0.012,,0.3,,,,,0.019,15,,,,,
14204530,2017/01/20,06,,0.001,0.012,,0.3,,,,,0.022,19,,,,,
14204530,2017/01/20,07,,0.005,0.020,,0.4,,,,,0.013,19,,,,,
14204530,2017/01/20,08,,0.013,0.031,,0.5,,,,,0.022,17,,,,,
14204530,2017/01/20,09,,0.019,0.033,,0.5,,,,,0.026,19,,,,,
14204530,2017/01/20,10,,0.025,0.033,,0.5,,,,,0.021,19,,,,,
14204530,2017/01/20,11,,0.015,0.027,,0.4,,,,,0.017,23,,,,,
14204530,2017/01/20,12,,0.008,0.023,,0.4,,,,,0.020,22,,,,,
14204530,2017/01/20,13,,0.012,0.023,,0.4,,,,,0.028,20,,,,,
14204530,2017/01/20,14,,0.013,0.026,,0.4,,,,,0.020,21,,,,,
14204530,2017/01/20,15,,0.011,0.030,,0.4,,,,,0.025,24,,,,,
14204530,2017/01/20,16,,0.019,0.035,,0.5,,,,,0.029,24,,,,,
14204530,2017/01/20,17,,0.020,0.034,,0.5,,,,,0.031,26,,,,,
14204530,2017/01/20,18,,0.016,0.033,,0.5,,,,,0.037,19,,,,,
14204530,2017/01/20,19,,0.017,0.033,,0.5,,,,,0.029,21,,,,,
14204530,2017/01/20,20,,0.008,0.026,,0.5,,,,,0.031,21,,,,,
14204530,2017/01/20,21,,0.008,0.033,,0.5,,,,,0.038,20,,,,,
14204530,2017/01/20,22,,0.004,0.027,,0.4,,,,,0.032,24,,,,,
14204530,2017/01/20,23,,0.005,0.021,,0.4,,,,,0.020,18,,,,,
14204530,2017/01/20,24,,0.002,0.020,,0.4,,,,,0.029,14,,,,,
14204530,2017/01/21,01,,0.002,0.024,,0.4,,,,,0.029,16,,,,,
14204530,2017/01/21,02,,0.002,0.029,,0.4,,,,,0.036,26,,,,,
14204530,2017/01/21,03,,0.001,0.019,,0.4,,,,,0.032,20,,,,,
14204530,2017/01/21,04,,0.001,0.017,,0.4,,,,,0.025,17,,,,,
14204530,2017/01/21,05,,0.003,0.021,,0.4,,,,,0.022,17,,,,,
14204530,2017/01/21,06,,0.004,0.023,,0.4,,,,,0.026,16,,,,,
14204530,2017/01/21,07,,0.023,0.028,,0.6,,,,,0.023,14,,,,,
14204530,2017/01/21,08,,0.044,0.032,,0.8,,,,,0.025,11,,,,,
14204530,2017/01/21,09,,0.032,0.033,,0.6,,,,,0.011,1,,,,,
14204530,2017/01/21,10,,0.016,0.020,,0.4,,,,,0.002,19,,,,,
14204530,2017/01/21,11,,0.008,0.007,,0.2,,,,,0.002,13,,,,,
14204530,2017/01/21,12,,0.010,0.003,,0.3,,,,,0.008,13,,,,,
14204530,2017/01/21,13,,0.006,0.005,,0.2,,,,,0.001,17,,,,,
14204530,2017/01/21,14,,0.004,0.004,,0.2,,,,,0.005,13,,,,,
14204530,2017/01/21,15,,0.005,0.013,,0.2,,,,,0.002,18,,,,,
14204530,2017/01/21,16,,0.004,0.008,,0.3,,,,,0.006,6,,,,,
14204530,2017/01/21,17,,0.004,0.009,,0.3,,,,,0.010,6,,,,,
14204530,2017/01/21,18,,0.005,0.014,,0.3,,,,,0.012,1,,,,,
14204530,2017/01/21,19,,0.006,0.017,,0.4,,,,,0.011,0,,,,,
14204530,2017/01/21,20,,0.003,0.016,,0.4,,,,,0.015,4,,,,,
14204530,2017/01/21,21,,0.008,0.021,,0.5,,,,,0.015,9,,,,,
14204530,2017/01/21,22,,0.004,0.023,,0.5,,,,,0.024,9,,,,,
14204530,2017/01/21,23,,0.001,0.021,,0.5,,,,,0.025,16,,,,,
14204530,2017/01/21,24,,0.002,0.019,,0.4,,,,,0.030,19,,,,,
14204530,2017/01/22,01,,0.001,0.019,,0.4,,,,,0.022,22,,,,,
14204530,2017/01/22,02,,0,0.019,,0.4,,,,,0.031,19,,,,,
14204530,2017/01/22,03,,0,0.017,,0.4,,,,,0.023,15,,,,,
14204530,2017/01/22,04,,0.001,0.019,,0.5,,,,,0.020,21,,,,,
14204530,2017/01/22,05,,0.001,0.019,,0.5,,,,,0.027,21,,,,,
14204530,2017/01/22,06,,0.003,0.020,,0.5,,,,,0.021,14,,,,,
14204530,2017/01/22,07,,0.008,0.031,,0.6,,,,,0.023,17,,,,,
14204530,2017/01/22,08,,0.007,0.019,,0.4,,,,,0.018,10,,,,,
14204530,2017/01/22,09,,0.013,0.020,,0.4,,,,,0.022,6,,,,,
14204530,2017/01/22,10,,0.009,0.017,,0.4,,,,,0.017,19,,,,,
14204530,2017/01/22,11,,0.005,0.011,,0.3,,,,,0.011,15,,,,,
14204530,2017/01/22,12,,0.001,0.004,,0.2,,,,,0.010,23,,,,,
14204530,2017/01/22,13,,0.001,0.004,,0.2,,,,,0.011,24,,,,,
14204530,2017/01/22,14,,0.001,0.004,,0.2,,,,,0.003,26,,,,,
14204530,2017/01/22,15,,0.001,0.004,,0.2,,,,,0.012,26,,,,,
14204530,2017/01/22,16,,0.001,0.004,,0.2,,,,,0.007,16,,,,,
14204530,2017/01/22,17,,0.001,0.005,,0.3,,,,,0.006,9,,,,,
14204530,2017/01/22,18,,0.002,0.009,,0.3,,,,,0.008,4,,,,,
14204530,2017/01/22,19,,0.001,0.010,,0.3,,,,,0.014,1,,,,,
14204530,2017/01/22,20,,0.003,0.015,,0.4,,,,,0.013,4,,,,,
14204530,2017/01/22,21,,0.002,0.013,,0.4,,,,,0.011,0,,,,,
14204530,2017/01/22,22,,0.002,0.015,,0.4,,,,,0.014,5,,,,,
14204530,2017/01/22,23,,0.001,0.009,,0.3,,,,,0.007,2,,,,,
14204530,2017/01/22,24,,0.001,0.013,,0.4,,,,,0.020,7,,,,,
14204530,2017/01/23,01,,0.002,0.020,,0.4,,,,,0.011,11,,,,,
14204530,2017/01/23,02,,0.002,0.025,,0.5,,,,,0.019,4,,,,,
14204530,2017/01/23,03,,0.001,0.024,,0.4,,,,,0.015,1,,,,,
14204530,2017/01/23,04,,0,0.007,,0.3,,,,,0.005,-2,,,,,
14204530,2017/01/23,05,,0.001,0.008,,0.3,,,,,0.003,-2,,,,,
14204530,2017/01/23,06,,0,0.009,,0.3,,,,,0.006,4,,,,,
14204530,2017/01/23,07,,0.005,0.016,,0.4,,,,,0.002,2,,,,,
14204530,2017/01/23,08,,0.010,0.020,,0.4,,,,,0.012,0,,,,,
14204530,2017/01/23,09,,0.013,0.017,,0.4,,,,,0.011,5,,,,,
14204530,2017/01/23,10,,0.019,0.021,,0.4,,,,,0.010,6,,,,,
14204530,2017/01/23,11,,0.017,0.015,,0.4,,,,,0.005,4,,,,,
14204530,2017/01/23,12,,0.005,0.007,,0.3,,,,,0.005,14,,,,,
14204530,2017/01/23,13,,0.003,0.008,,0.3,,,,,0.013,14,,,,,
14204530,2017/01/23,14,,0.003,0.010,,0.3,,,,,0.016,37,,,,,
14204530,2017/01/23,15,,0.009,0.014,,0.4,,,,,0.012,11,,,,,
14204530,2017/01/23,16,,0.009,0.017,,0.4,,,,,0.007,8,,,,,
14204530,2017/01/23,17,,0.009,0.019,,0.4,,,,,0.009,1,,,,,
14204530,2017/01/23,18,,0.018,0.028,,0.5,,,,,0.006,4,,,,,
14204530,2017/01/23,19,,0.005,0.015,,0.3,,,,,0.001,-4,,,,,
14204530,2017/01/23,20,,0.011,0.020,,0.4,,,,,0.015,-3,,,,,
14204530,2017/01/23,21,,0.025,0.033,,0.7,,,,,0.012,-1,,,,,
14204530,2017/01/23,22,,0.017,0.034,,0.5,,,,,0.014,0,,,,,
14204530,2017/01/23,23,,0.019,0.038,,0.7,,,,,0.004,0,,,,,
14204530,2017/01/23,24,,0.011,0.037,,0.5,,,,,0.011,5,,,,,
14204530,2017/01/24,01,,0.004,0.030,,0.4,,,,,0.016,1,,,,,
14204530,2017/01/24,02,,0.003,0.031,,0.4,,,,,0.010,3,,,,,
14204530,2017/01/24,03,,0.002,0.022,,0.3,,,,,0.010,1,,,,,
14204530,2017/01/24,04,,0.001,0.015,,0.3,,,,,0.004,1,,,,,
14204530,2017/01/24,05,,0,0.011,,0.3,,,,,0.008,1,,,,,
14204530,2017/01/24,06,,0.002,0.016,,0.3,,,,,0.005,1,,,,,
14204530,2017/01/24,07,,0.038,0.039,,0.6,,,,,0.010,2,,,,,
14204530,2017/01/24,08,,0.059,0.041,,0.8,,,,,0.005,2,,,,,
14204530,2017/01/24,09,,0.028,0.025,,0.5,,,,,0.006,-3,,,,,
14204530,2017/01/24,10,,0.020,0.021,,0.3,,,,,0.007,23,,,,,
14204530,2017/01/24,11,,0.009,0.006,,0.2,,,,,0.003,11,,,,,
14204530,2017/01/24,12,,0.009,0.008,,0.2,,,,,0.005,9,,,,,
14204530,2017/01/24,13,,0.002,0.004,,0.2,,,,,0.005,13,,,,,
14204530,2017/01/24,14,,0.002,0.003,,0.2,,,,,0.004,17,,,,,
14204530,2017/01/24,15,,0.003,0.004,,0.2,,,,,0.005,19,,,,,
14204530,2017/01/24,16,,0.007,0.013,,0.2,,,,,0.001,9,,,,,
14204530,2017/01/24,17,,0.010,0.020,,0.4,,,,,0.013,7,,,,,
14204530,2017/01/24,18,,0.022,0.029,,0.6,,,,,0.003,9,,,,,
14204530,2017/01/24,19,,0.011,0.028,,0.5,,,,,0.008,-2,,,,,
14204530,2017/01/24,20,,0.006,0.024,,0.4,,,,,0.004,-4,,,,,
14204530,2017/01/24,21,,0.009,0.024,,0.4,,,,,0.009,-4,,,,,
14204530,2017/01/24,22,,0.011,0.021,,0.4,,,,,0.006,0,,,,,
14204530,2017/01/24,23,,0.004,0.018,,0.3,,,,,0.001,-1,,,,,
14204530,2017/01/24,24,,0.001,0.015,,0.3,,,,,0.007,-2,,,,,
14204530,2017/01/25,01,,0.001,0.015,,0.3,,,,,0.012,3,,,,,
14204530,2017/01/25,02,,0.001,0.016,,0.3,,,,,0.003,3,,,,,
14204530,2017/01/25,03,,0,0.013,,0.2,,,,,0.010,3,,,,,
14204530,2017/01/25,04,,0,0.015,,0.2,,,,,0.008,2,,,,,
14204530,2017/01/25,05,,0.001,0.016,,0.3,,,,,0.002,1,,,,,
14204530,2017/01/25,06,,0.009,0.024,,0.3,,,,,0.007,-1,,,,,
14204530,2017/01/25,07,,0.041,0.039,,0.5,,,,,0.008,0,,,,,
14204530,2017/01/25,08,,0.103,0.044,,1.2,,,,,0.014,0,,,,,
14204530,2017/01/25,09,,0.062,0.044,,0.7,,,,,0.009,-1,,,,,
14204530,2017/01/25,10,,0.037,0.037,,0.5,,,,,0.010,20,,,,,
14204530,2017/01/25,11,,,,,,,,,,0.004,,,,,,
14204530,2017/01/25,12,,,,,,,,,,0.008,,,,,,
14204530,2017/01/25,13,,0.006,0.009,,0.2,,,,,0.007,13,,,,,
14204530,2017/01/25,14,,0.007,0.013,,0.2,,,,,0.011,29,,,,,
14204530,2017/01/25,15,,0.011,0.015,,0.3,,,,,0.009,28,,,,,
14204530,2017/01/25,16,,0.006,0.014,,0.2,,,,,0.001,17,,,,,
14204530,2017/01/25,17,,0.015,0.026,,0.3,,,,,0.007,17,,,,,
14204530,2017/01/25,18,,0.033,0.042,,0.7,,,,,0.016,10,,,,,
14204530,2017/01/25,19,,0.021,0.028,,0.5,,,,,0.008,1,,,,,
14204530,2017/01/25,20,,0.011,0.021,,0.3,,,,,0.007,-6,,,,,
14204530,2017/01/25,21,,0.010,0.020,,0.3,,,,,0.006,-2,,,,,
14204530,2017/01/25,22,,0.007,0.016,,0.3,,,,,0.010,1,,,,,
14204530,2017/01/25,23,,0.005,0.019,,0.3,,,,,0.010,-4,,,,,
14204530,2017/01/25,24,,0.005,0.020,,0.3,,,,,0.005,3,,,,,
14204530,2017/01/26,01,,0.003,0.023,,0.3,,,,,0.014,3,,,,,
14204530,2017/01/26,02,,0.002,0.023,,0.4,,,,,0.012,7,,,,,
14204530,2017/01/26,03,,0.002,0.021,,0.4,,,,,0.017,2,,,,,
14204530,2017/01/26,04,,0.002,0.024,,0.4,,,,,0.014,1,,,,,
14204530,2017/01/26,05,,0.005,0.029,,0.3,,,,,0.008,4,,,,,
14204530,2017/01/26,06,,0.031,0.035,,0.4,,,,,0.013,4,,,,,
14204530,2017/01/26,07,,0.055,0.038,,0.7,,,,,0.008,4,,,,,
14204530,2017/01/26,08,,0.106,0.046,,0.9,,,,,0.013,-1,,,,,
14204530,2017/01/26,09,,0.066,0.043,,0.7,,,,,0.012,1,,,,,
14204530,2017/01/26,10,,0.018,0.022,,0.3,,,,,0.009,19,,,,,
14204530,2017/01/26,11,,0.017,0.023,,0.3,,,,,0.004,18,,,,,
14204530,2017/01/26,12,,0.010,0.016,,0.3,,,,,0.012,14,,,,,
14204530,2017/01/26,13,,0.005,0.012,,0.2,,,,,0.006,20,,,,,
14204530,2017/01/26,14,,0.006,0.012,,0.2,,,,,0.012,30,,,,,
14204530,2017/01/26,15,,0.004,0.010,,0.3,,,,,0.013,29,,,,,
14204530,2017/01/26,16,,0.003,0.011,,0.3,,,,,0.016,19,,,,,
14204530,2017/01/26,17,,0.003,0.014,,0.3,,,,,0.005,10,,,,,
14204530,2017/01/26,18,,0.008,0.027,,0.5,,,,,0.022,11,,,,,
14204530,2017/01/26,19,,0.020,0.039,,0.7,,,,,0.021,7,,,,,
14204530,2017/01/26,20,,0.026,0.042,,1.0,,,,,0.028,5,,,,,
14204530,2017/01/26,21,,0.032,0.044,,0.9,,,,,0.021,8,,,,,
14204530,2017/01/26,22,,0.040,0.048,,1.0,,,,,0.029,6,,,,,
14204530,2017/01/26,23,,0.030,0.043,,0.8,,,,,0.017,18,,,,,
14204530,2017/01/26,24,,0.011,0.036,,0.6,,,,,0.018,14,,,,,
14204530,2017/01/27,01,,0.010,0.035,,0.5,,,,,0.021,9,,,,,
14204530,2017/01/27,02,,0.003,0.016,,0.3,,,,,0.017,1,,,,,
14204530,2017/01/27,03,,0.001,0.006,,0.2,,,,,0.010,1,,,,,
14204530,2017/01/27,04,,0.001,0.008,,0.2,,,,,0.013,10,,,,,
14204530,2017/01/27,05,,0.001,0.006,,0.2,,,,,0.004,14,,,,,
14204530,2017/01/27,06,,0.001,0.004,,0.2,,,,,0.007,8,,,,,
14204530,2017/01/27,07,,0.001,0.005,,0.2,,,,,0.006,4,,,,,
14204530,2017/01/27,08,,0.002,0.004,,0.2,,,,,0.006,7,,,,,
14204530,2017/01/27,09,,0.002,0.004,,0.2,,,,,0.003,17,,,,,
14204530,2017/01/27,10,,0.002,0.005,,0.2,,,,,0.011,9,,,,,
14204530,2017/01/27,11,,0.002,0.004,,0.2,,,,,0.010,15,,,,,
14204530,2017/01/27,12,,0.001,0.004,,0.2,,,,,0.009,14,,,,,
14204530,2017/01/27,13,,0.002,0.002,,0.2,,,,,0.008,16,,,,,
14204530,2017/01/27,14,,0.002,0.004,,0.2,,,,,0.014,21,,,,,
14204530,2017/01/27,15,,0.002,0.003,,0.2,,,,,0.014,26,,,,,
14204530,2017/01/27,16,,0.002,0.003,,0.2,,,,,0.020,18,,,,,
14204530,2017/01/27,17,,0.002,0.005,,0.2,,,,,0.016,11,,,,,
14204530,2017/01/27,18,,0.002,0.005,,0.2,,,,,0.014,7,,,,,
14204530,2017/01/27,19,,0.002,0.008,,0.2,,,,,0.008,3,,,,,
14204530,2017/01/27,20,,0.002,0.012,,0.2,,,,,0.013,7,,,,,
14204530,2017/01/27,21,,0.003,0.010,,0.3,,,,,0.013,4,,,,,
14204530,2017/01/27,22,,0.020,0.032,,0.6,,,,,0.013,16,,,,,
14204530,2017/01/27,23,,0.018,0.031,,0.5,,,,,0.023,6,,,,,
14204530,2017/01/27,24,,0.005,0.033,,0.5,,,,,0.023,2,,,,,
14204530,2017/01/28,01,,0.007,0.039,,0.5,,,,,0.017,10,,,,,
14204530,2017/01/28,02,,0.003,0.031,,0.4,,,,,0.004,1,,,,,
14204530,2017/01/28,03,,0.001,0.014,,0.3,,,,,0.009,1,,,,,
14204530,2017/01/28,04,,0.003,0.010,,0.3,,,,,0.005,-3,,,,,
14204530,2017/01/28,05,,0.002,0.010,,0.3,,,,,0.006,0,,,,,
14204530,2017/01/28,06,,0.002,0.012,,0.3,,,,,0.007,0,,,,,
14204530,2017/01/28,07,,0.022,0.023,,0.4,,,,,0.013,2,,,,,
14204530,2017/01/28,08,,0.015,0.027,,0.6,,,,,0.008,0,,,,,
14204530,2017/01/28,09,,0.017,0.022,,0.4,,,,,0.006,0,,,,,
