測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211010,2017/01/19,11,0.003,0.025,0.030,0.055,,0.014,0.22,1.97,2.19,0.013,13,,E,1.0,,
14211010,2017/01/19,12,0.003,0.021,0.030,0.051,,0.017,0.25,1.99,2.24,0.023,15,,SE,0.8,,
14211010,2017/01/19,13,0.003,0.010,0.022,0.032,,0.025,0.21,1.96,2.17,0.019,4,,SSE,1.3,,
14211010,2017/01/19,14,,,,,,,,,,0.017,15,,E,1.1,,
14211010,2017/01/19,15,,,,,,0.032,,,,0.019,,,SSE,0.9,,
14211010,2017/01/19,16,0.003,,,,,0.036,0.18,1.95,2.13,0.018,,,S,1.6,,
14211010,2017/01/19,17,0.003,0.003,0.025,0.028,,0.026,0.22,1.96,2.18,0.016,6,,NW,0.6,,
14211010,2017/01/19,18,0.003,0.008,0.042,0.050,,0.014,0.29,1.96,2.25,0.014,13,,NW,0.5,,
14211010,2017/01/19,19,0.002,0.005,0.031,0.036,,0.015,0.46,1.98,2.44,0.018,18,,NE,0.7,,
14211010,2017/01/19,20,0.002,0.007,0.031,0.038,,0.013,0.39,1.97,2.36,0.017,19,,CALM,0.2,,
14211010,2017/01/19,21,0.002,0.010,0.038,0.048,,0.005,0.47,1.98,2.45,0.022,20,,CALM,0.3,,
14211010,2017/01/19,22,0.002,0.009,0.036,0.045,,0.006,0.46,1.99,2.45,0.018,12,,CALM,0.3,,
14211010,2017/01/19,23,0.002,0.006,0.034,0.040,,0.006,0.43,2.00,2.43,0.021,18,,CALM,0.3,,
14211010,2017/01/19,24,0.002,0.008,0.035,0.043,,0.005,0.37,2.00,2.37,0.020,15,,NNW,0.6,,
14211010,2017/01/20,01,0.002,0.008,0.029,0.037,,0.003,0.51,2.00,2.51,0.012,12,,CALM,0.2,,
14211010,2017/01/20,02,0.002,0.009,0.028,0.037,,0.003,0.40,2.02,2.42,0.019,15,,CALM,0.4,,
14211010,2017/01/20,03,0.002,0.009,0.028,0.037,,0.002,0.32,2.01,2.33,0.013,17,,ENE,0.5,,
14211010,2017/01/20,04,0.002,0.006,0.027,0.033,,0.003,0.37,2.01,2.38,0.015,13,,CALM,0.4,,
14211010,2017/01/20,05,0.002,0.014,0.029,0.043,,0.002,0.31,2.01,2.32,0.019,12,,ESE,0.6,,
14211010,2017/01/20,06,0.002,0.011,0.034,0.045,,0.005,0.25,2.00,2.25,0.016,13,,CALM,0.2,,
14211010,2017/01/20,07,0.002,0.010,0.035,0.045,,0.005,0.26,1.98,2.24,0.014,16,,CALM,0.4,,
14211010,2017/01/20,08,0.002,0.012,0.034,0.046,,0.006,0.30,1.98,2.28,0.018,11,,CALM,0.3,,
14211010,2017/01/20,09,0.002,0.012,0.031,0.043,,0.008,0.24,1.97,2.21,0.019,15,,SSW,0.5,,
14211010,2017/01/20,10,0.003,0.007,0.025,0.032,,0.015,0.22,1.97,2.19,0.019,17,,NNW,1.2,,
14211010,2017/01/20,11,0.003,0.005,0.018,0.023,,0.027,0.39,1.96,2.35,0.020,22,,ENE,0.7,,
14211010,2017/01/20,12,0.004,0.005,0.011,0.016,,0.037,0.14,1.94,2.08,0.018,12,,SE,0.9,,
14211010,2017/01/20,13,0.003,0.004,0.011,0.015,,0.036,0.14,1.95,2.09,0.021,12,,E,1.9,,
14211010,2017/01/20,14,0.003,0.002,0.008,0.010,,0.038,0.08,1.93,2.01,0.017,13,,E,1.3,,
14211010,2017/01/20,15,0.003,0.004,0.014,0.018,,0.032,0.10,1.95,2.05,0.020,14,,SE,0.7,,
14211010,2017/01/20,16,0.003,0.004,0.020,0.024,,0.026,0.12,1.96,2.08,0.014,17,,SSW,0.7,,
14211010,2017/01/20,17,0.003,0.004,0.029,0.033,,0.017,0.14,1.97,2.11,0.019,18,,S,0.6,,
14211010,2017/01/20,18,0.003,0.008,0.034,0.042,,0.011,0.18,1.97,2.15,0.023,18,,S,0.9,,
14211010,2017/01/20,19,0.002,0.005,0.030,0.035,,0.012,0.18,1.97,2.15,0.021,20,,SSE,0.7,,
14211010,2017/01/20,20,0.002,0.004,0.035,0.039,,0.007,0.23,1.97,2.20,0.021,18,,SSE,0.7,,
14211010,2017/01/20,21,0.002,0.006,0.034,0.040,,0.005,0.20,1.97,2.17,0.024,20,,SSW,1.0,,
14211010,2017/01/20,22,0.002,0.005,0.032,0.037,,0.005,0.17,1.96,2.13,0.028,26,,SSE,0.7,,
14211010,2017/01/20,23,0.002,0.006,0.033,0.039,,0.003,0.25,1.99,2.24,0.034,25,,SE,0.8,,
14211010,2017/01/20,24,0.002,0.008,0.033,0.041,,0.003,0.26,2.00,2.26,0.022,29,,CALM,0.3,,
14211010,2017/01/21,01,0.002,0.014,0.029,0.043,,0.003,0.34,2.01,2.35,0.028,16,,CALM,0.3,,
14211010,2017/01/21,02,0.002,0.014,0.025,0.039,,0.002,0.32,1.96,2.28,0.026,21,,CALM,0.3,,
14211010,2017/01/21,03,0.002,0.008,0.020,0.028,,0.003,0.30,1.97,2.27,0.023,18,,CALM,0.3,,
14211010,2017/01/21,04,0.002,0.015,0.019,0.034,,0.002,0.32,1.99,2.31,0.023,17,,CALM,0.3,,
14211010,2017/01/21,05,0.002,0.011,0.019,0.030,,0.002,0.29,1.99,2.28,0.020,16,,WNW,0.6,,
14211010,2017/01/21,06,0.002,0.016,0.023,0.039,,0.002,0.35,1.97,2.32,0.012,14,,NNE,0.5,,
14211010,2017/01/21,07,0.002,0.018,0.025,0.043,,0.002,0.44,1.99,2.43,0.012,16,,WNW,0.6,,
14211010,2017/01/21,08,0.002,0.032,0.028,0.060,,0.004,0.39,1.98,2.37,0.016,15,,SW,1.0,,
14211010,2017/01/21,09,0.002,0.028,0.027,0.055,,0.008,0.39,1.99,2.38,0.016,19,,SE,0.8,,
14211010,2017/01/21,10,0.002,0.012,0.019,0.031,,0.021,0.24,1.97,2.21,0.017,14,,SSE,1.2,,
14211010,2017/01/21,11,0.003,0.004,0.010,0.014,,0.034,0.13,1.95,2.08,0.022,5,,SE,1.6,,
14211010,2017/01/21,12,0.003,0.003,0.008,0.011,,0.038,0.13,1.93,2.06,0.006,4,,SSE,1.1,,
14211010,2017/01/21,13,0.003,0.002,0.005,0.007,,0.041,0.10,1.94,2.04,0.008,2,,NNE,1.4,,
14211010,2017/01/21,14,0.004,0.001,0.003,0.004,,0.042,0.08,1.92,2.00,0.006,3,,NNW,3.0,,
14211010,2017/01/21,15,0.004,0.001,0.002,0.003,,0.042,0.05,1.92,1.97,0.005,-3,,NE,1.5,,
14211010,2017/01/21,16,0.007,0.001,0.003,0.004,,0.041,0.04,1.92,1.96,0.003,3,,NNE,3.6,,
14211010,2017/01/21,17,0.005,0.002,0.004,0.006,,0.041,0.07,1.93,2.00,0.001,6,,NE,2.1,,
14211010,2017/01/21,18,0.005,0.001,0.007,0.008,,0.039,0.08,1.93,2.01,0.001,1,,E,0.8,,
14211010,2017/01/21,19,0.005,0.002,0.013,0.015,,0.031,0.11,1.96,2.07,0.003,6,,SW,0.5,,
14211010,2017/01/21,20,0.004,0.002,0.026,0.028,,0.016,0.23,1.98,2.21,0.008,18,,CALM,0.2,,
14211010,2017/01/21,21,0.003,0.003,0.027,0.030,,0.014,0.32,2.00,2.32,0.022,28,,CALM,0.4,,
14211010,2017/01/21,22,0.003,0.001,0.026,0.027,,0.013,0.34,1.99,2.33,0.021,17,,CALM,0.1,,
14211010,2017/01/21,23,0.003,0.001,0.022,0.023,,0.018,0.28,1.99,2.27,0.013,11,,CALM,0.4,,
14211010,2017/01/21,24,0.003,0.001,0.022,0.023,,0.014,0.27,1.98,2.25,0.009,6,,CALM,0.1,,
14211010,2017/01/22,01,0.003,0.001,0.021,0.022,,0.012,0.24,1.98,2.22,0.011,11,,N,0.5,,
14211010,2017/01/22,02,0.002,0.001,0.014,0.015,,0.016,0.23,1.99,2.22,0.011,9,,CALM,0.2,,
14211010,2017/01/22,03,0.002,0.001,0.013,0.014,,0.016,0.24,1.98,2.22,0.012,11,,CALM,0.4,,
14211010,2017/01/22,04,0.002,0.001,0.008,0.009,,0.026,0.15,1.96,2.11,0.008,4,,CALM,0.4,,
14211010,2017/01/22,05,0.002,0.001,0.008,0.009,,0.026,0.13,1.95,2.08,0.008,6,,CALM,0.4,,
14211010,2017/01/22,06,0.002,0.002,0.013,0.015,,0.020,0.20,1.97,2.17,0.012,9,,NNE,0.5,,
14211010,2017/01/22,07,0.002,0.005,0.024,0.029,,0.007,0.25,1.97,2.22,0.014,10,,E,0.5,,
14211010,2017/01/22,08,0.002,0.010,0.023,0.033,,0.007,0.34,1.99,2.33,0.011,13,,SW,0.5,,
14211010,2017/01/22,09,0.002,0.010,0.020,0.030,,0.017,0.23,2.02,2.25,0.017,15,,ESE,0.7,,
14211010,2017/01/22,10,0.003,0.004,0.009,0.013,,0.037,0.12,1.95,2.07,0.015,11,,S,1.8,,
14211010,2017/01/22,11,0.003,0.002,0.004,0.006,,0.045,0.07,1.92,1.99,0.011,4,,SSW,4.3,,
14211010,2017/01/22,12,0.003,0.001,0.004,0.005,,0.046,0.06,1.91,1.97,0.008,12,,SSW,4.1,,
14211010,2017/01/22,13,0.002,0.001,0.003,0.004,,0.046,0.04,1.90,1.94,0.008,8,,SW,4.6,,
14211010,2017/01/22,14,0.002,0.002,0.003,0.005,,0.045,0.06,1.90,1.96,0.007,7,,SW,4.1,,
14211010,2017/01/22,15,0.002,0.001,0.003,0.004,,0.046,0.06,1.91,1.97,0.008,3,,SW,2.7,,
14211010,2017/01/22,16,0.002,0.001,0.003,0.004,,0.046,0.06,1.90,1.96,0.008,2,,SW,2.7,,
14211010,2017/01/22,17,0.002,0.001,0.003,0.004,,0.047,0.04,1.91,1.95,0.006,6,,SW,3.6,,
14211010,2017/01/22,18,0.002,0.001,0.004,0.005,,0.045,0.05,1.91,1.96,0.006,4,,SW,1.9,,
14211010,2017/01/22,19,0.002,0.001,0.009,0.010,,0.039,0.11,1.92,2.03,0.006,7,,NW,1.4,,
14211010,2017/01/22,20,0.003,0,0.007,0.007,,0.040,0.09,1.92,2.01,0.009,7,,NW,0.9,,
14211010,2017/01/22,21,0.002,0.001,0.013,0.014,,0.032,0.09,1.93,2.02,0.010,5,,SW,1.0,,
14211010,2017/01/22,22,0.002,0.001,0.015,0.016,,0.029,0.13,1.93,2.06,0.009,5,,WNW,0.6,,
14211010,2017/01/22,23,0.002,0.002,0.024,0.026,,0.016,0.21,1.98,2.19,0.011,8,,NNW,0.5,,
14211010,2017/01/22,24,0.002,0.001,0.019,0.020,,0.019,0.25,1.94,2.19,0.006,8,,WSW,0.7,,
14211010,2017/01/23,01,0.002,0.001,0.019,0.020,,0.016,0.20,1.96,2.16,0.011,9,,CALM,0.4,,
14211010,2017/01/23,02,0.002,0.001,0.021,0.022,,0.012,0.23,1.95,2.18,0.008,4,,NW,0.5,,
14211010,2017/01/23,03,0.002,0.002,0.024,0.026,,0.011,0.25,1.96,2.21,0.006,6,,CALM,0.2,,
14211010,2017/01/23,04,0.002,0.008,0.031,0.039,,0.004,0.29,1.96,2.25,0.005,6,,CALM,0.3,,
14211010,2017/01/23,05,0.002,0.011,0.031,0.042,,0.002,0.30,1.97,2.27,0.007,6,,CALM,0.4,,
14211010,2017/01/23,06,0.002,0.024,0.032,0.056,,0.002,0.28,1.96,2.24,0.004,5,,CALM,0.4,,
14211010,2017/01/23,07,0.002,0.046,0.034,0.080,,0.002,0.35,1.99,2.34,0.004,5,,CALM,0.1,,
14211010,2017/01/23,08,0.002,0.079,0.037,0.116,,0.003,0.53,2.02,2.55,0.007,8,,CALM,0,,
14211010,2017/01/23,09,0.003,0.069,0.042,0.111,,0.007,0.98,2.03,3.01,0.018,16,,E,0.9,,
14211010,2017/01/23,10,0.003,0.015,0.023,0.038,,0.022,0.29,2.02,2.31,0.009,3,,E,1.6,,
14211010,2017/01/23,11,0.003,0.007,0.014,0.021,,0.032,0.16,1.97,2.13,0.007,3,,ESE,1.0,,
14211010,2017/01/23,12,0.003,0.005,0.011,0.016,,0.035,0.14,1.96,2.10,0.008,3,,S,2.7,,
14211010,2017/01/23,13,0.003,0.005,0.009,0.014,,0.037,0.09,1.95,2.04,0.010,0,,S,1.7,,
14211010,2017/01/23,14,0.003,0.007,0.010,0.017,,0.036,0.11,1.95,2.06,0.006,4,,S,1.4,,
14211010,2017/01/23,15,0.003,0.002,0.007,0.009,,0.039,0.09,1.94,2.03,0.008,0,,ENE,2.3,,
14211010,2017/01/23,16,0.003,0.002,0.009,0.011,,0.038,0.10,1.95,2.05,0.011,3,,ENE,1.7,,
14211010,2017/01/23,17,0.003,0.002,0.011,0.013,,0.035,0.11,1.95,2.06,0.009,8,,WSW,0.8,,
14211010,2017/01/23,18,0.002,0.001,0.006,0.007,,0.040,0.10,1.93,2.03,0.005,4,,NW,2.0,,
14211010,2017/01/23,19,0.002,0,0.004,0.004,,0.043,0.06,1.93,1.99,0.003,6,,W,1.3,,
14211010,2017/01/23,20,0.002,0,0.003,0.003,,0.044,0.05,1.91,1.96,0,2,,WSW,1.3,,
14211010,2017/01/23,21,0.002,0,0.005,0.005,,0.041,0.03,1.92,1.95,0,2,,NW,0.7,,
14211010,2017/01/23,22,0.002,0.001,0.021,0.022,,0.025,0.15,1.93,2.08,0.006,4,,CALM,0.4,,
14211010,2017/01/23,23,0.002,0.001,0.026,0.027,,0.019,0.19,1.94,2.13,0.004,6,,WSW,0.8,,
14211010,2017/01/23,24,0.002,0.001,0.024,0.025,,0.017,0.20,1.94,2.14,0.010,3,,E,0.5,,
14211010,2017/01/24,01,0.002,0.001,0.024,0.025,,0.015,0.20,1.94,2.14,0.002,6,,E,0.7,,
14211010,2017/01/24,02,0.002,0.001,0.014,0.015,,0.026,0.12,1.95,2.07,0.006,5,,SW,1.3,,
14211010,2017/01/24,03,0.002,0,0.006,0.006,,0.036,0.05,1.93,1.98,0,7,,N,0.5,,
14211010,2017/01/24,04,0.002,0.001,0.027,0.028,,0.013,0.11,1.94,2.05,0.003,0,,CALM,0.2,,
14211010,2017/01/24,05,0.002,0.014,0.033,0.047,,0.009,0.15,1.94,2.09,0.001,-10,,CALM,0.3,,
14211010,2017/01/24,06,0.002,0.010,0.034,0.044,,0.007,0.13,1.95,2.08,0.001,-2,,NNE,0.5,,
14211010,2017/01/24,07,0.002,0.011,0.035,0.046,,0.008,0.24,1.96,2.20,0,6,,NW,1.0,,
14211010,2017/01/24,08,0.002,0.001,0.005,0.006,,0.041,0.12,1.93,2.05,0.001,1,,NW,2.3,,
14211010,2017/01/24,09,0.002,0.001,0.004,0.005,,0.042,0.07,1.93,2.00,0.006,-1,,NW,1.9,,
14211010,2017/01/24,10,0.002,0.001,0.003,0.004,,0.043,0.07,1.92,1.99,0,5,,WNW,1.7,,
14211010,2017/01/24,11,0.002,0.001,0.002,0.003,,0.043,0.09,1.91,2.00,0.002,-7,,WNW,2.3,,
14211010,2017/01/24,12,0.002,0.002,0.003,0.005,,0.043,0.03,1.92,1.95,0.008,2,,SW,2.2,,
14211010,2017/01/24,13,0.002,0.001,0.002,0.003,,0.044,0.05,1.91,1.96,0.001,4,,WSW,1.1,,
14211010,2017/01/24,14,0.002,0.002,0.003,0.005,,0.043,0.05,1.92,1.97,0,5,,W,1.5,,
14211010,2017/01/24,15,0.002,0.002,0.003,0.005,,0.043,0.08,1.93,2.01,0.003,0,,E,1.3,,
14211010,2017/01/24,16,0.002,0.001,0.004,0.005,,0.043,0.07,1.94,2.01,0,0,,WNW,1.2,,
14211010,2017/01/24,17,0.002,0.001,0.004,0.005,,0.043,0.06,1.92,1.98,0.002,4,,NNW,1.4,,
14211010,2017/01/24,18,0.002,0.001,0.007,0.008,,0.039,0.08,1.93,2.01,0.004,-4,,NNE,1.6,,
14211010,2017/01/24,19,0.002,0.001,0.013,0.014,,0.033,0.11,1.92,2.03,0.003,3,,CALM,0.2,,
14211010,2017/01/24,20,0.003,0.006,0.019,0.025,,0.025,0.19,1.94,2.13,0.005,4,,ENE,0.8,,
14211010,2017/01/24,21,0.002,0.001,0.021,0.022,,0.020,0.17,1.96,2.13,0.007,4,,CALM,0.2,,
14211010,2017/01/24,22,0.002,0.011,0.039,0.050,,0.004,0.32,1.99,2.31,0.007,8,,CALM,0.3,,
14211010,2017/01/24,23,0.002,0.020,0.039,0.059,,0.002,0.42,2.02,2.44,0.010,7,,CALM,0.3,,
14211010,2017/01/24,24,0.002,0.021,0.035,0.056,,0.003,0.50,2.00,2.50,0.012,6,,CALM,0.4,,
14211010,2017/01/25,01,0.002,0.018,0.034,0.052,,0.003,0.45,2.01,2.46,0.008,8,,CALM,0.4,,
14211010,2017/01/25,02,0.002,0.020,0.034,0.054,,0.003,0.53,2.00,2.53,0.008,12,,CALM,0.3,,
14211010,2017/01/25,03,0.002,0.019,0.032,0.051,,0.003,0.43,1.98,2.41,0.005,10,,CALM,0.3,,
14211010,2017/01/25,04,0.002,0.012,0.032,0.044,,0.003,0.41,1.98,2.39,0.007,7,,CALM,0.4,,
14211010,2017/01/25,05,0.002,0.018,0.035,0.053,,0.003,0.37,1.96,2.33,0.004,5,,CALM,0.4,,
14211010,2017/01/25,06,0.002,0.022,0.035,0.057,,0.002,0.38,1.97,2.35,0.005,3,,CALM,0.1,,
14211010,2017/01/25,07,0.002,0.055,0.039,0.094,,0.002,0.50,1.98,2.48,0.008,10,,CALM,0.3,,
14211010,2017/01/25,08,0.002,0.059,0.043,0.102,,0.004,0.51,1.97,2.48,0.007,10,,CALM,0.1,,
14211010,2017/01/25,09,0.003,0.053,0.042,0.095,,0.009,0.78,2.07,2.85,0.013,11,,E,1.0,,
14211010,2017/01/25,10,0.002,0.018,0.027,0.045,,0.021,0.32,2.00,2.32,0.009,1,,E,0.8,,
14211010,2017/01/25,11,0.002,0.014,0.023,0.037,,0.026,0.20,2.01,2.21,0.007,0,,E,2.0,,
14211010,2017/01/25,12,0.002,0.009,0.019,0.028,,0.031,0.17,1.97,2.14,0.015,7,,E,1.7,,
14211010,2017/01/25,13,0.002,0.008,0.016,0.024,,0.036,0.15,1.95,2.10,0.007,8,,SSE,1.4,,
14211010,2017/01/25,14,0.002,0.005,0.011,0.016,,0.039,0.13,1.93,2.06,0.010,3,,S,1.1,,
14211010,2017/01/25,15,0.002,0.004,0.009,0.013,,0.041,0.13,1.94,2.07,0.010,2,,S,1.8,,
14211010,2017/01/25,16,0.002,0.004,0.010,0.014,,0.040,0.15,1.92,2.07,0.008,1,,SSE,1.1,,
14211010,2017/01/25,17,0.002,0.003,0.012,0.015,,0.039,0.11,1.93,2.04,0.007,6,,CALM,0.3,,
14211010,2017/01/25,18,0.002,0.004,0.024,0.028,,0.025,0.17,1.93,2.10,0.005,8,,CALM,0.4,,
14211010,2017/01/25,19,0.003,0.002,0.026,0.028,,0.019,0.27,1.94,2.21,0.006,8,,NE,0.8,,
14211010,2017/01/25,20,0.003,0.003,0.025,0.028,,0.020,0.21,1.95,2.16,0.009,8,,CALM,0.3,,
14211010,2017/01/25,21,0.003,0.012,0.038,0.050,,0.005,0.45,1.96,2.41,0.013,11,,S,0.5,,
14211010,2017/01/25,22,0.003,0.021,0.039,0.060,,0.003,0.63,1.99,2.62,0.008,12,,NNW,0.5,,
14211010,2017/01/25,23,0.003,0.016,0.036,0.052,,0.003,0.56,1.98,2.54,0.013,7,,CALM,0.4,,
14211010,2017/01/25,24,0.002,0.020,0.035,0.055,,0.003,0.59,2.00,2.59,0.013,4,,CALM,0.2,,
14211010,2017/01/26,01,0.002,0.020,0.033,0.053,,0.003,0.53,1.97,2.50,0.009,9,,CALM,0.4,,
14211010,2017/01/26,02,0.002,0.014,0.031,0.045,,0.002,0.48,1.97,2.45,0.012,7,,CALM,0.3,,
14211010,2017/01/26,03,0.002,0.015,0.031,0.046,,0.003,0.40,1.97,2.37,0.006,2,,CALM,0.1,,
14211010,2017/01/26,04,0.002,0.021,0.032,0.053,,0.002,0.51,1.97,2.48,0.007,6,,CALM,0.1,,
14211010,2017/01/26,05,0.002,0.031,0.031,0.062,,0.002,0.48,1.97,2.45,0.008,9,,CALM,0,,
14211010,2017/01/26,06,0.002,0.033,0.035,0.068,,0.003,0.53,1.97,2.50,0.004,7,,CALM,0.2,,
14211010,2017/01/26,07,0.002,0.060,0.040,0.100,,0.003,0.48,1.98,2.46,0.004,4,,CALM,0.2,,
14211010,2017/01/26,08,0.002,0.057,0.040,0.097,,0.004,0.63,1.98,2.61,0.009,7,,CALM,0.2,,
14211010,2017/01/26,09,0.003,0.056,0.041,0.097,,0.008,0.71,2.01,2.72,0.014,13,,CALM,0.4,,
14211010,2017/01/26,10,0.003,0.031,0.036,0.067,,0.015,0.46,1.99,2.45,0.015,10,,E,1.1,,
14211010,2017/01/26,11,0.003,0.011,0.020,0.031,,0.030,0.23,1.99,2.22,0.014,4,,E,1.0,,
14211010,2017/01/26,12,0.003,0.007,0.017,0.024,,0.033,0.17,1.96,2.13,0.011,8,,ENE,1.2,,
14211010,2017/01/26,13,,,,,,,,,,0.013,9,,S,1.8,,
14211010,2017/01/26,14,,,,,,,,,,,7,,S,2.6,,
14211010,2017/01/26,15,0.003,0.004,0.011,0.015,,0.038,0.13,1.92,2.05,0.013,8,,S,2.4,,
14211010,2017/01/26,16,0.003,0.003,0.011,0.014,,0.038,0.14,1.94,2.08,0.013,6,,S,2.0,,
14211010,2017/01/26,17,0.004,0.002,0.015,0.017,,0.035,0.11,1.94,2.05,0.011,6,,SW,0.5,,
14211010,2017/01/26,18,0.004,0.002,0.026,0.028,,0.023,0.21,1.94,2.15,0.014,15,,WSW,0.9,,
14211010,2017/01/26,19,0.003,0.001,0.028,0.029,,0.016,0.32,1.94,2.26,0.012,6,,W,0.5,,
14211010,2017/01/26,20,0.003,0.002,0.026,0.028,,0.016,0.28,1.94,2.22,0.010,8,,W,0.9,,
14211010,2017/01/26,21,0.003,0.002,0.029,0.031,,0.013,0.27,1.94,2.21,0.007,7,,CALM,0.4,,
14211010,2017/01/26,22,0.003,0.002,0.030,0.032,,0.014,0.32,1.95,2.27,0.008,11,,WNW,0.5,,
14211010,2017/01/26,23,0.003,0.001,0.018,0.019,,0.024,0.32,1.94,2.26,0.010,7,,CALM,0.4,,
14211010,2017/01/26,24,0.003,0.001,0.018,0.019,,0.022,0.29,1.95,2.24,0.008,8,,CALM,0.4,,
14211010,2017/01/27,01,0.002,0.001,0.021,0.022,,0.019,0.28,1.94,2.22,0.009,8,,NW,0.8,,
14211010,2017/01/27,02,0.002,0.001,0.021,0.022,,0.019,0.24,1.93,2.17,0.010,8,,SSW,0.6,,
14211010,2017/01/27,03,0.002,0.001,0.011,0.012,,0.029,0.15,1.92,2.07,0.007,10,,W,0.7,,
14211010,2017/01/27,04,0.002,0.001,0.018,0.019,,0.024,0.14,1.93,2.07,0.007,6,,SW,1.0,,
14211010,2017/01/27,05,0.002,0.002,0.010,0.012,,0.032,0.12,1.91,2.03,0.005,4,,WSW,1.4,,
14211010,2017/01/27,06,0.002,0.002,0.015,0.017,,0.029,0.08,1.92,2.00,0.003,0,,CALM,0.2,,
14211010,2017/01/27,07,0.002,0.003,0.024,0.027,,0.021,0.16,1.92,2.08,0.005,2,,WSW,0.7,,
14211010,2017/01/27,08,0.002,0.002,0.010,0.012,,0.038,0.13,1.91,2.04,0.008,0,,SW,2.9,,
14211010,2017/01/27,09,0.003,0.002,0.003,0.005,,0.047,0.07,1.90,1.97,0.005,6,,SW,4.0,,
14211010,2017/01/27,10,0.003,0.002,0.004,0.006,,0.047,0.09,1.91,2.00,0.011,7,,SW,4.7,,
14211010,2017/01/27,11,0.003,0.002,0.005,0.007,,0.046,0.09,1.89,1.98,0.003,3,,SSW,5.4,,
14211010,2017/01/27,12,0.003,0.003,0.006,0.009,,0.045,0.08,1.89,1.97,0.009,8,,SSW,4.7,,
14211010,2017/01/27,13,0.002,0.002,0.004,0.006,,0.046,0.08,1.89,1.97,0.008,6,,SSW,5.3,,
14211010,2017/01/27,14,0.002,0.002,0.004,0.006,,0.047,0.10,1.89,1.99,0.009,3,,SW,6.0,,
14211010,2017/01/27,15,0.002,0.001,0.004,0.005,,0.047,0.07,1.88,1.95,0.009,7,,SW,5.3,,
14211010,2017/01/27,16,0.002,0.002,0.006,0.008,,0.044,0.10,1.89,1.99,0.008,6,,SSW,3.3,,
14211010,2017/01/27,17,0.002,0.002,0.008,0.010,,0.041,0.10,1.88,1.98,0.009,5,,SSW,1.5,,
14211010,2017/01/27,18,0.002,0.002,0.011,0.013,,0.038,0.10,1.91,2.01,0.011,2,,WNW,1.1,,
14211010,2017/01/27,19,0.002,0.001,0.015,0.016,,0.034,0.12,1.91,2.03,0.012,4,,SSW,1.1,,
14211010,2017/01/27,20,0.002,0.003,0.026,0.029,,0.022,0.25,1.93,2.18,0.008,13,,CALM,0.4,,
14211010,2017/01/27,21,0.002,0.001,0.021,0.022,,0.028,0.40,1.93,2.33,0.011,17,,CALM,0.4,,
14211010,2017/01/27,22,0.002,0.005,0.034,0.039,,0.013,0.70,1.95,2.65,0.016,13,,NW,0.6,,
14211010,2017/01/27,23,0.002,0.001,0.021,0.022,,0.021,0.29,1.95,2.24,0.014,7,,ENE,0.6,,
14211010,2017/01/27,24,0.002,0.002,0.027,0.029,,0.013,0.33,1.95,2.28,0.012,15,,CALM,0.4,,
14211010,2017/01/28,01,0.002,0.003,0.030,0.033,,0.007,0.39,1.97,2.36,0.018,7,,CALM,0.3,,
14211010,2017/01/28,02,0.002,0.011,0.034,0.045,,0.002,0.44,1.97,2.41,0.013,10,,CALM,0.3,,
14211010,2017/01/28,03,0.002,0.012,0.033,0.045,,0.002,0.45,1.97,2.42,0.014,9,,CALM,0.4,,
14211010,2017/01/28,04,0.002,0.010,0.031,0.041,,0.002,0.52,1.99,2.51,0.013,8,,CALM,0.2,,
14211010,2017/01/28,05,0.002,0.015,0.029,0.044,,0.002,0.49,2.00,2.49,0.009,12,,NNW,0.5,,
14211010,2017/01/28,06,0.002,0.027,0.029,0.056,,0.002,0.47,2.00,2.47,0.009,10,,CALM,0.3,,
14211010,2017/01/28,07,0.002,0.051,0.031,0.082,,0.002,0.58,1.99,2.57,0.014,13,,CALM,0.2,,
14211010,2017/01/28,08,0.002,0.063,0.032,0.095,,0.003,0.65,2.02,2.67,0.016,12,,CALM,0.3,,
14211010,2017/01/28,09,0.002,0.045,0.035,0.080,,0.008,0.59,1.99,2.58,0.022,17,,CALM,0.4,,
14211010,2017/01/28,10,0.003,0.020,0.027,0.047,,0.017,0.34,1.99,2.33,0.018,16,,SE,0.9,,
14211010,2017/01/28,11,0.003,0.012,0.023,0.035,,0.022,0.24,1.98,2.22,0.022,8,,SSE,1.0,,
14211010,2017/01/28,12,0.003,0.009,0.021,0.030,,0.029,0.23,1.96,2.19,0.023,14,,ENE,1.0,,
14211010,2017/01/28,13,0.003,0.005,0.018,0.023,,0.037,0.22,1.96,2.18,0.030,18,,S,1.9,,
14211010,2017/01/28,14,0.003,0.003,0.013,0.016,,0.041,0.20,1.95,2.15,0.022,11,,S,2.4,,
14211010,2017/01/28,15,0.003,0.002,0.010,0.012,,0.044,0.15,1.94,2.09,0.017,8,,SSW,2.5,,
14211010,2017/01/28,16,0.003,0.002,0.012,0.014,,0.041,0.14,1.94,2.08,0.015,8,,SSW,2.2,,
14211010,2017/01/28,17,0.004,0.002,0.018,0.020,,0.035,0.15,1.94,2.09,0.014,12,,SSW,0.7,,
