測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203050,2017/01/26,07,0.001,0.015,0.035,0.050,,0.001,,,,0.027,,,N,1.9,-1.0,58.4
14203050,2017/01/26,08,0.001,0.031,0.036,0.067,,0.003,,,,0.016,,,N,1.5,0.9,53.3
14203050,2017/01/26,09,0.001,0.068,0.044,0.112,,0.004,,,,0.021,,,NNE,2.0,3.2,41.5
14203050,2017/01/26,10,0.002,0.034,0.039,0.073,,0.012,,,,0.017,,,N,0.9,5.7,35.6
14203050,2017/01/26,11,0.003,0.016,0.030,0.046,,0.023,,,,0.021,,,E,1.3,8.2,35.9
14203050,2017/01/26,12,0.002,0.004,0.012,0.016,,0.037,,,,0.017,,,SE,2.3,8.9,38.2
14203050,2017/01/26,13,0.002,0.004,0.011,0.015,,0.038,,,,0.025,,,S,2.1,9.4,39.2
14203050,2017/01/26,14,0.002,0.002,0.009,0.011,,0.040,,,,0.011,,,SSW,1.5,10.2,45.3
14203050,2017/01/26,15,0.002,0.002,0.009,0.011,,0.040,,,,0.013,,,SSW,2.4,10.3,48.0
14203050,2017/01/26,16,0.002,0.002,0.010,0.012,,0.039,,,,0.008,,,SW,2.5,10.1,49.5
14203050,2017/01/26,17,0.003,0.001,0.013,0.014,,0.037,,,,0.014,,,SSW,2.4,9.3,58.1
14203050,2017/01/26,18,0.003,0,0.013,0.013,,0.036,,,,0.006,,,SW,2.4,9.4,57.2
14203050,2017/01/26,19,0.003,0,0.012,0.012,,0.036,,,,0.010,,,WNW,0.6,8.0,57.9
14203050,2017/01/26,20,0.002,0,0.023,0.023,,0.022,,,,0.011,,,NW,1.1,7.5,62.1
14203050,2017/01/26,21,0.002,0,0.016,0.016,,0.028,,,,0.016,,,W,1.2,8.1,52.3
14203050,2017/01/26,22,0.001,0,0.011,0.011,,0.034,,,,0.009,,,WNW,0.6,7.2,55.2
14203050,2017/01/26,23,0.001,0,0.014,0.014,,0.030,,,,0.013,,,NW,0.7,6.4,56.5
14203050,2017/01/26,24,0.001,0,0.016,0.016,,0.026,,,,0.014,,,W,1.2,6.2,60.2
14203050,2017/01/27,01,0.001,0,0.007,0.007,,0.034,,,,0.005,,,W,2.1,6.8,62.5
14203050,2017/01/27,02,0.001,0,0.010,0.010,,0.031,,,,0.012,,,W,2.3,7.0,62.5
14203050,2017/01/27,03,0.001,0,0.008,0.008,,0.031,,,,0.013,,,WSW,4.1,7.7,58.9
14203050,2017/01/27,04,0.001,0,0.009,0.009,,0.029,,,,0.016,,,WSW,7.0,8.4,54.2
14203050,2017/01/27,05,0.001,0,0.005,0.005,,0.037,,,,0.006,,,WSW,10.0,8.8,60.3
14203050,2017/01/27,06,0.001,0,0.005,0.005,,0.040,,,,0.006,,,WSW,9.0,9.7,53.7
14203050,2017/01/27,07,0.001,0,0.003,0.003,,0.044,,,,0.014,,,WSW,10.0,10.7,56.7
14203050,2017/01/27,08,0.001,0,0.003,0.003,,0.045,,,,0.021,,,SW,7.4,11.3,56.9
14203050,2017/01/27,09,0.001,0.001,0.004,0.005,,0.045,,,,0.019,,,WSW,10.2,11.5,56.6
14203050,2017/01/27,10,0.001,0.001,0.003,0.004,,0.045,,,,0.023,,,WSW,9.2,12.5,55.1
14203050,2017/01/27,11,0.001,0.001,0.003,0.004,,0.045,,,,0.016,,,SW,7.9,13.3,56.8
14203050,2017/01/27,12,0.001,0.001,0.003,0.004,,0.045,,,,0.038,,,WSW,14.5,14.3,50.0
14203050,2017/01/27,13,0,0.001,0.003,0.004,,0.046,,,,0.024,,,SW,9.7,14.9,49.6
14203050,2017/01/27,14,0,0.001,0.003,0.004,,0.046,,,,0.035,,,SW,10.9,15.6,48.9
14203050,2017/01/27,15,0,0,0.002,0.002,,0.046,,,,0.012,,,SW,8.4,15.1,48.9
14203050,2017/01/27,16,0,0,0.003,0.003,,0.046,,,,0.016,,,SW,9.7,15.3,48.9
14203050,2017/01/27,17,0,0,0.003,0.003,,0.044,,,,0.018,,,SW,6.7,14.6,49.3
14203050,2017/01/27,18,0,0,0.003,0.003,,0.044,,,,0.007,,,SW,7.0,14.3,48.2
14203050,2017/01/27,19,0,0,0.003,0.003,,0.045,,,,0.007,,,WSW,6.2,14.3,48.7
14203050,2017/01/27,20,0,0,0.004,0.004,,0.045,,,,0.009,,,SW,5.0,13.8,50.4
14203050,2017/01/27,21,0,0,0.005,0.005,,0.043,,,,0.018,,,WSW,3.9,13.2,48.9
14203050,2017/01/27,22,0,0,0.008,0.008,,0.040,,,,0.014,,,W,2.6,12.1,48.7
14203050,2017/01/27,23,0,0,0.011,0.011,,0.035,,,,0.022,,,NNW,2.0,10.1,48.2
14203050,2017/01/27,24,0.001,0.001,0.031,0.032,,0.011,,,,0.015,,,NE,1.8,9.1,50.9
14203050,2017/01/28,01,0.002,0.004,0.045,0.049,,0.002,,,,0.027,,,N,1.5,7.2,55.5
14203050,2017/01/28,02,0.001,0.002,0.036,0.038,,0.006,,,,0.008,,,NE,2.6,7.4,54.1
14203050,2017/01/28,03,0.001,0,0.031,0.031,,0.012,,,,0.003,,,NNE,1.9,6.8,54.4
14203050,2017/01/28,04,0,0.002,0.034,0.036,,0.005,,,,0.008,,,NNW,1.3,5.2,62.5
14203050,2017/01/28,05,0,0.004,0.037,0.041,,0,,,,0.016,,,N,1.6,4.5,65.4
14203050,2017/01/28,06,0,0.011,0.037,0.048,,0,,,,0.023,,,NNE,1.7,4.2,66.8
14203050,2017/01/28,07,0,0.016,0.035,0.051,,0,,,,0.027,,,N,1.0,3.8,64.1
14203050,2017/01/28,08,0,0.040,0.034,0.074,,0,,,,0.015,,,N,1.0,3.9,68.9
14203050,2017/01/28,09,0,0.036,0.032,0.068,,0.005,,,,0.024,,,NE,1.8,6.7,55.2
14203050,2017/01/28,10,0.002,0.024,0.032,0.056,,0.013,,,,0.023,,,ENE,1.4,8.8,47.0
14203050,2017/01/28,11,0.002,0.009,0.020,0.029,,0.023,,,,0.020,,,E,1.0,10.5,42.6
14203050,2017/01/28,12,0.001,0.005,0.014,0.019,,0.032,,,,0.014,,,ESE,1.2,11.9,40.4
14203050,2017/01/28,13,0.001,0.004,0.013,0.017,,0.035,,,,0.018,,,S,1.8,12.4,40.4
14203050,2017/01/28,14,0.001,0.003,0.012,0.015,,0.038,,,,0.006,,,SSE,1.7,12.6,43.0
14203050,2017/01/28,15,0.002,0.003,0.015,0.018,,0.035,,,,0.015,,,S,1.5,13.1,41.6
14203050,2017/01/28,16,0.002,0.002,0.015,0.017,,0.036,,,,0.006,,,SSW,2.0,12.5,45.8
14203050,2017/01/28,17,0.002,0.001,0.015,0.016,,0.036,,,,0.014,,,WSW,1.4,11.7,51.5
14203050,2017/01/28,18,0.001,0,0.021,0.021,,0.028,,,,0.012,,,NNW,1.1,10.4,55.7
14203050,2017/01/28,19,0.002,0,0.022,0.022,,0.024,,,,0.013,,,NNW,1.7,9.4,56.5
14203050,2017/01/28,20,0.001,0.001,0.032,0.033,,0.012,,,,0.019,,,N,1.4,8.2,60.7
14203050,2017/01/28,21,0.001,0.003,0.038,0.041,,0.006,,,,0.026,,,NNW,1.3,8.0,61.8
14203050,2017/01/28,22,0.001,0.002,0.034,0.036,,0.007,,,,0.014,,,NNW,1.3,6.9,65.9
14203050,2017/01/28,23,0,0.002,0.036,0.038,,0.004,,,,0.015,,,N,1.8,7.2,68.6
14203050,2017/01/28,24,0,0.001,0.029,0.030,,0.009,,,,0.015,,,NNE,2.1,6.9,62.4
14203050,2017/01/29,01,0.001,0.001,0.025,0.026,,0.011,,,,0.026,,,N,2.9,7.2,51.3
14203050,2017/01/29,02,0.001,0,0.017,0.017,,0.018,,,,0.031,,,NNE,3.5,7.0,51.6
14203050,2017/01/29,03,0.001,0,0.011,0.011,,0.022,,,,0.008,,,NNE,3.3,6.7,50.4
14203050,2017/01/29,04,0.001,0,0.010,0.010,,0.024,,,,0.014,,,NNE,3.1,6.8,51.1
14203050,2017/01/29,05,0.001,0,0.011,0.011,,0.024,,,,0.014,,,NNE,2.7,7.0,51.9
14203050,2017/01/29,06,0.001,0,0.013,0.013,,0.021,,,,0.013,,,NNE,3.2,6.9,54.2
14203050,2017/01/29,07,0.001,0.001,0.015,0.016,,0.018,,,,0.019,,,NNE,2.4,6.7,57.2
14203050,2017/01/29,08,0.001,0.002,0.018,0.020,,0.016,,,,0.012,,,NE,2.5,7.5,59.9
14203050,2017/01/29,09,0.001,0.004,0.015,0.019,,0.020,,,,0.022,,,NE,3.3,8.8,51.5
14203050,2017/01/29,10,0.002,0.005,0.013,0.018,,0.025,,,,0.009,,,NE,3.6,10.3,53.7
14203050,2017/01/29,11,0.002,0.003,0.009,0.012,,0.032,,,,0.013,,,NE,2.6,10.7,51.7
14203050,2017/01/29,12,0.001,0.003,0.008,0.011,,0.034,,,,0.004,,,ENE,2.3,11.5,53.6
14203050,2017/01/29,13,,,,,,,,,,,,,,,,
14203050,2017/01/29,14,,,,,,,,,,,,,,,,
14203050,2017/01/29,15,0.002,0.002,0.013,0.015,,0.037,,,,0.023,,,SSE,1.7,12.5,56.9
14203050,2017/01/29,16,0.003,0.002,0.017,0.019,,0.034,,,,0.016,,,S,1.5,11.9,60.5
14203050,2017/01/29,17,0.003,0.001,0.017,0.018,,0.034,,,,0.013,,,S,1.1,11.3,63.5
14203050,2017/01/29,18,0.002,0,0.016,0.016,,0.035,,,,0.020,,,S,0.5,10.9,63.7
14203050,2017/01/29,19,0.002,0.001,0.024,0.025,,0.024,,,,0.030,,,NNW,0.7,10.0,68.9
14203050,2017/01/29,20,0.001,0.001,0.036,0.037,,0.009,,,,0.026,,,NNW,0.8,9.4,71.5
14203050,2017/01/29,21,0.001,0.001,0.032,0.033,,0.010,,,,0.030,,,N,1.3,9.1,72.8
14203050,2017/01/29,22,0,0.001,0.030,0.031,,0.009,,,,0.030,,,N,1.1,8.7,73.6
14203050,2017/01/29,23,0,0.002,0.036,0.038,,0.003,,,,0.034,,,NNW,1.1,8.5,74.3
14203050,2017/01/29,24,0,0.001,0.028,0.029,,0.007,,,,0.026,,,NNE,1.4,8.7,76.0
14203050,2017/01/30,01,0,0,0.025,0.025,,0.008,,,,0.039,,,N,0.9,8.3,83.7
14203050,2017/01/30,02,0,0,0.024,0.024,,0.006,,,,0.035,,,CALM,0.4,7.9,86.8
14203050,2017/01/30,03,0,0.001,0.020,0.021,,0.010,,,,0.029,,,CALM,0.4,8.3,89.9
14203050,2017/01/30,04,0,0,0.014,0.014,,0.017,,,,0.081,,,W,1.6,9.3,91.1
14203050,2017/01/30,05,0,0,0.009,0.009,,0.019,,,,0.029,,,NW,1.1,9.3,93.7
14203050,2017/01/30,06,0,0,0.006,0.006,,0.027,,,,0.063,,,WNW,1.6,11.8,90.8
14203050,2017/01/30,07,0,0,0.007,0.007,,0.030,,,,0.015,,,WNW,1.6,12.2,85.5
14203050,2017/01/30,08,0,0.001,0.008,0.009,,0.030,,,,0.036,,,WSW,1.1,12.8,81.5
14203050,2017/01/30,09,0,0.002,0.010,0.012,,0.027,,,,0.010,,,WSW,9.1,15.3,75.3
14203050,2017/01/30,10,0,0.002,0.006,0.008,,0.033,,,,0.006,,,WSW,8.2,16.9,67.7
14203050,2017/01/30,11,0,0.001,0.005,0.006,,0.036,,,,0.023,,,WSW,8.0,17.9,63.9
14203050,2017/01/30,12,0,0.001,0.005,0.006,,0.037,,,,0.027,,,W,5.5,18.0,63.1
14203050,2017/01/30,13,0,0.002,0.007,0.009,,0.034,,,,0.016,,,WSW,4.1,18.4,63.5
14203050,2017/01/30,14,0,0.002,0.008,0.010,,0.031,,,,0.004,,,W,3.9,19.8,51.0
14203050,2017/01/30,15,0,0.002,0.007,0.009,,0.032,,,,0.015,,,WSW,3.8,21.1,40.2
14203050,2017/01/30,16,0.001,0.002,0.013,0.015,,0.033,,,,0.019,,,NE,3.1,19.2,43.2
14203050,2017/01/30,17,0.001,0.001,0.020,0.021,,0.029,,,,0.008,,,E,1.8,17.3,47.2
14203050,2017/01/30,18,0.001,0.001,0.016,0.017,,0.028,,,,0.008,,,ENE,3.5,14.9,38.9
14203050,2017/01/30,19,0,0.001,0.013,0.014,,0.027,,,,0.009,,,NE,3.0,12.6,40.4
14203050,2017/01/30,20,0.001,0.001,0.014,0.015,,0.026,,,,0.009,,,ENE,1.5,11.4,43.1
14203050,2017/01/30,21,0,0.001,0.019,0.020,,0.022,,,,0.014,,,ENE,1.8,10.9,44.1
14203050,2017/01/30,22,0.001,0,0.019,0.019,,0.021,,,,0.016,,,NE,3.2,10.4,44.6
14203050,2017/01/30,23,0.001,0,0.009,0.009,,0.031,,,,0.011,,,NE,4.7,9.0,45.8
14203050,2017/01/30,24,0.002,0,0.007,0.007,,0.031,,,,0.004,,,NE,3.5,8.5,42.7
14203050,2017/01/31,01,0.002,0,0.007,0.007,,0.030,,,,0.004,,,NNE,4.8,8.5,32.1
14203050,2017/01/31,02,0.002,0,0.005,0.005,,0.033,,,,0.015,,,NNE,4.7,7.4,32.2
14203050,2017/01/31,03,0.001,0,0.005,0.005,,0.033,,,,0.007,,,NNE,4.8,6.7,32.4
14203050,2017/01/31,04,0,0,0.006,0.006,,0.033,,,,0.011,,,NNE,5.2,6.1,33.7
14203050,2017/01/31,05,0,0,0.007,0.007,,0.033,,,,0.016,,,NNE,4.9,5.5,34.9
14203050,2017/01/31,06,0.001,0,0.009,0.009,,0.032,,,,0.004,,,NE,4.2,4.5,40.5
14203050,2017/01/31,07,0.001,0,0.010,0.010,,0.030,,,,0.016,,,NNE,3.3,3.8,42.6
14203050,2017/01/31,08,0.001,0.002,0.016,0.018,,0.024,,,,0.016,,,NE,4.0,4.6,36.4
14203050,2017/01/31,09,0.001,0.004,0.013,0.017,,0.028,,,,0.015,,,NE,4.6,6.0,30.3
14203050,2017/01/31,10,0.001,0.004,0.010,0.014,,0.031,,,,0.008,,,NNE,4.9,7.6,25.7
14203050,2017/01/31,11,,,,,,,,,,,,,NE,4.3,8.3,22.2
14203050,2017/01/31,12,,,,,,0.033,,,,0.014,,,E,3.2,9.9,21.1
14203050,2017/01/31,13,0.001,0.002,0.006,0.008,,0.037,,,,0.016,,,SSE,2.9,10.5,24.1
14203050,2017/01/31,14,0.001,0.001,0.006,0.007,,0.039,,,,0.006,,,SSE,1.7,10.6,29.9
14203050,2017/01/31,15,0.001,0.001,0.007,0.008,,0.039,,,,0.002,,,SSE,1.8,11.2,30.4
14203050,2017/01/31,16,0.001,0.001,0.008,0.009,,0.039,,,,0.005,,,SSW,1.3,10.9,38.2
14203050,2017/01/31,17,0.001,0.001,0.009,0.010,,0.038,,,,0.009,,,SE,1.1,9.4,44.1
14203050,2017/01/31,18,0.002,0,0.015,0.015,,0.031,,,,0.003,,,ENE,1.9,8.9,33.0
14203050,2017/01/31,19,0.002,0.001,0.028,0.029,,0.017,,,,0.006,,,NE,3.1,8.0,31.3
14203050,2017/01/31,20,0.001,0.001,0.018,0.019,,0.025,,,,0.016,,,NNE,2.8,7.2,32.6
14203050,2017/01/31,21,0,0,0.016,0.016,,0.027,,,,0.004,,,NE,3.2,6.5,34.8
14203050,2017/01/31,22,0.001,0,0.014,0.014,,0.029,,,,0.007,,,NE,2.9,6.0,35.9
14203050,2017/01/31,23,0.001,0,0.012,0.012,,0.030,,,,0.002,,,NE,3.1,5.3,37.5
14203050,2017/01/31,24,0,0,0.013,0.013,,0.028,,,,0.009,,,NNE,2.2,5.0,38.9
