測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212520,2017/01/14,15,,0.026,0.015,0.041,,,,,,0.009,0,,,,,
14212520,2017/01/14,16,,0.038,0.021,0.059,,,,,,0.004,0,,,,,
14212520,2017/01/14,17,,0.043,0.024,0.067,,,,,,0.004,-1,,,,,
14212520,2017/01/14,18,,0.041,0.025,0.066,,,,,,0.006,5,,,,,
14212520,2017/01/14,19,,0.032,0.021,0.053,,,,,,0.005,2,,,,,
14212520,2017/01/14,20,,0.013,0.014,0.027,,,,,,0.003,0,,,,,
14212520,2017/01/14,21,,0.016,0.016,0.032,,,,,,0.004,-1,,,,,
14212520,2017/01/14,22,,0.036,0.025,0.061,,,,,,0.004,3,,,,,
14212520,2017/01/14,23,,0.022,0.020,0.042,,,,,,0.004,1,,,,,
14212520,2017/01/14,24,,0.021,0.019,0.040,,,,,,0.009,1,,,,,
14212520,2017/01/15,01,,0.007,0.007,0.014,,,,,,0.003,1,,,,,
14212520,2017/01/15,02,,0.007,0.007,0.014,,,,,,0.006,1,,,,,
14212520,2017/01/15,03,,0.002,0.005,0.007,,,,,,0.003,1,,,,,
14212520,2017/01/15,04,,0.013,0.008,0.021,,,,,,0.018,-5,,,,,
14212520,2017/01/15,05,,0.018,0.015,0.033,,,,,,0.001,1,,,,,
14212520,2017/01/15,06,,0.012,0.022,0.034,,,,,,0.003,4,,,,,
14212520,2017/01/15,07,,0.046,0.026,0.072,,,,,,0.005,3,,,,,
14212520,2017/01/15,08,,0.057,0.029,0.086,,,,,,0.019,1,,,,,
14212520,2017/01/15,09,,0.059,0.027,0.086,,,,,,0.007,5,,,,,
14212520,2017/01/15,10,,0.018,0.012,0.030,,,,,,0.006,0,,,,,
14212520,2017/01/15,11,,0.018,0.011,0.029,,,,,,0.003,2,,,,,
14212520,2017/01/15,12,,0.010,0.009,0.019,,,,,,0.005,1,,,,,
14212520,2017/01/15,13,,0.017,0.013,0.030,,,,,,0.006,3,,,,,
14212520,2017/01/15,14,,0.009,0.009,0.018,,,,,,0.005,0,,,,,
14212520,2017/01/15,15,,0.019,0.013,0.032,,,,,,0.006,2,,,,,
14212520,2017/01/15,16,,0.019,0.013,0.032,,,,,,0.004,6,,,,,
14212520,2017/01/15,17,,0.034,0.021,0.055,,,,,,0.007,5,,,,,
14212520,2017/01/15,18,,0.046,0.029,0.075,,,,,,0.009,2,,,,,
14212520,2017/01/15,19,,0.011,0.025,0.036,,,,,,0.006,2,,,,,
14212520,2017/01/15,20,,0.004,0.021,0.025,,,,,,0.006,9,,,,,
14212520,2017/01/15,21,,0.050,0.031,0.081,,,,,,0.014,8,,,,,
14212520,2017/01/15,22,,0.038,0.028,0.066,,,,,,0.005,6,,,,,
14212520,2017/01/15,23,,0.036,0.024,0.060,,,,,,0.010,10,,,,,
14212520,2017/01/15,24,,0.050,0.026,0.076,,,,,,0.012,6,,,,,
14212520,2017/01/16,01,,0.062,0.026,0.088,,,,,,0.025,8,,,,,
14212520,2017/01/16,02,,0.025,0.020,0.045,,,,,,0.017,1,,,,,
14212520,2017/01/16,03,,0.097,0.028,0.125,,,,,,0.009,3,,,,,
14212520,2017/01/16,04,,0.072,0.027,0.099,,,,,,0.007,5,,,,,
14212520,2017/01/16,05,,0.171,0.042,0.213,,,,,,0.004,4,,,,,
14212520,2017/01/16,06,,0.121,0.037,0.158,,,,,,0.001,3,,,,,
14212520,2017/01/16,07,,0.277,0.053,0.330,,,,,,0.011,9,,,,,
14212520,2017/01/16,08,,0.271,0.054,0.325,,,,,,0.013,11,,,,,
14212520,2017/01/16,09,,0.143,0.042,0.185,,,,,,0.019,5,,,,,
14212520,2017/01/16,10,,0.148,0.043,0.191,,,,,,0.013,0,,,,,
14212520,2017/01/16,11,,0.091,0.033,0.124,,,,,,0.008,4,,,,,
14212520,2017/01/16,12,,0.064,0.027,0.091,,,,,,0.007,0,,,,,
14212520,2017/01/16,13,,0.055,0.022,0.077,,,,,,0.005,-2,,,,,
14212520,2017/01/16,14,,0.053,0.025,0.078,,,,,,0.005,1,,,,,
14212520,2017/01/16,15,,0.019,0.010,0.029,,,,,,0.006,-1,,,,,
14212520,2017/01/16,16,,0.027,0.014,0.041,,,,,,0.004,2,,,,,
14212520,2017/01/16,17,,0.027,0.020,0.047,,,,,,0.004,7,,,,,
14212520,2017/01/16,18,,0.056,0.038,0.094,,,,,,0.006,8,,,,,
14212520,2017/01/16,19,,0.014,0.033,0.047,,,,,,0.007,7,,,,,
14212520,2017/01/16,20,,0.018,0.031,0.049,,,,,,0.014,8,,,,,
14212520,2017/01/16,21,,0.080,0.040,0.120,,,,,,0.009,1,,,,,
14212520,2017/01/16,22,,0.068,0.039,0.107,,,,,,0.009,8,,,,,
14212520,2017/01/16,23,,0.117,0.044,0.161,,,,,,0.007,12,,,,,
14212520,2017/01/16,24,,0.160,0.052,0.212,,,,,,0.010,8,,,,,
14212520,2017/01/17,01,,0.085,0.042,0.127,,,,,,0.011,13,,,,,
14212520,2017/01/17,02,,0.056,0.036,0.092,,,,,,0.016,4,,,,,
14212520,2017/01/17,03,,0.048,0.031,0.079,,,,,,0.004,8,,,,,
14212520,2017/01/17,04,,0.108,0.045,0.153,,,,,,0.008,4,,,,,
14212520,2017/01/17,05,,0.077,0.041,0.118,,,,,,0.007,1,,,,,
14212520,2017/01/17,06,,0.109,0.039,0.148,,,,,,0.013,6,,,,,
14212520,2017/01/17,07,,0.120,0.037,0.157,,,,,,0.010,4,,,,,
14212520,2017/01/17,08,,0.139,0.040,0.179,,,,,,0.010,9,,,,,
14212520,2017/01/17,09,,0.206,0.050,0.256,,,,,,0.025,19,,,,,
14212520,2017/01/17,10,,0.207,0.056,0.263,,,,,,0.024,13,,,,,
14212520,2017/01/17,11,,0.124,0.040,0.164,,,,,,0.015,3,,,,,
14212520,2017/01/17,12,,0.069,0.027,0.096,,,,,,0.004,1,,,,,
14212520,2017/01/17,13,,0.058,0.027,0.085,,,,,,0.005,0,,,,,
14212520,2017/01/17,14,,0.049,0.025,0.074,,,,,,0.006,3,,,,,
14212520,2017/01/17,15,,0.087,0.035,0.122,,,,,,0.010,2,,,,,
14212520,2017/01/17,16,,0.083,0.034,0.117,,,,,,0.008,-3,,,,,
14212520,2017/01/17,17,,0.101,0.043,0.144,,,,,,0.008,9,,,,,
14212520,2017/01/17,18,,0.024,0.036,0.060,,,,,,0.009,13,,,,,
14212520,2017/01/17,19,,0.099,0.045,0.144,,,,,,0.019,26,,,,,
14212520,2017/01/17,20,,0.061,0.044,0.105,,,,,,0.009,4,,,,,
14212520,2017/01/17,21,,0.062,0.040,0.102,,,,,,0.011,15,,,,,
14212520,2017/01/17,22,,0.006,0.024,0.030,,,,,,0.006,3,,,,,
14212520,2017/01/17,23,,0.006,0.018,0.024,,,,,,0.006,7,,,,,
14212520,2017/01/17,24,,0.008,0.017,0.025,,,,,,0.009,6,,,,,
14212520,2017/01/18,01,,0.025,0.021,0.046,,,,,,0.004,3,,,,,
14212520,2017/01/18,02,,0.048,0.026,0.074,,,,,,0.009,4,,,,,
14212520,2017/01/18,03,,0.106,0.038,0.144,,,,,,0.007,2,,,,,
14212520,2017/01/18,04,,0.167,0.044,0.211,,,,,,0.008,11,,,,,
14212520,2017/01/18,05,,0.027,0.027,0.054,,,,,,0.007,10,,,,,
14212520,2017/01/18,06,,0.043,0.028,0.071,,,,,,0.008,5,,,,,
14212520,2017/01/18,07,,0.262,0.053,0.315,,,,,,0.014,4,,,,,
14212520,2017/01/18,08,,0.266,0.052,0.318,,,,,,0.012,13,,,,,
14212520,2017/01/18,09,,0.183,0.044,0.227,,,,,,0.013,8,,,,,
14212520,2017/01/18,10,,0.168,0.046,0.214,,,,,,0.011,5,,,,,
14212520,2017/01/18,11,,,,,,,,,,,3,,,,,
14212520,2017/01/18,12,,,,,,,,,,,,,,,,
14212520,2017/01/18,13,,0.059,0.029,0.088,,,,,,0.013,,,,,,
14212520,2017/01/18,14,,0.060,0.032,0.092,,,,,,0.011,15,,,,,
14212520,2017/01/18,15,,0.057,0.038,0.095,,,,,,0.012,10,,,,,
14212520,2017/01/18,16,,0.042,0.036,0.078,,,,,,0.015,13,,,,,
14212520,2017/01/18,17,,0.011,0.031,0.042,,,,,,0.010,5,,,,,
14212520,2017/01/18,18,,0.010,0.038,0.048,,,,,,0.011,9,,,,,
14212520,2017/01/18,19,,0.016,0.043,0.059,,,,,,0.014,9,,,,,
14212520,2017/01/18,20,,0.061,0.047,0.108,,,,,,0.014,8,,,,,
14212520,2017/01/18,21,,0.119,0.051,0.170,,,,,,0.016,15,,,,,
14212520,2017/01/18,22,,0.020,0.030,0.050,,,,,,0.014,6,,,,,
14212520,2017/01/18,23,,0.084,0.038,0.122,,,,,,0.011,7,,,,,
14212520,2017/01/18,24,,0.065,0.039,0.104,,,,,,0.013,9,,,,,
14212520,2017/01/19,01,,0.083,0.038,0.121,,,,,,0.012,7,,,,,
14212520,2017/01/19,02,,0.031,0.031,0.062,,,,,,0.008,6,,,,,
14212520,2017/01/19,03,,0.021,0.027,0.048,,,,,,0.014,7,,,,,
14212520,2017/01/19,04,,0.049,0.031,0.080,,,,,,0.010,4,,,,,
14212520,2017/01/19,05,,0.066,0.030,0.096,,,,,,0.012,6,,,,,
14212520,2017/01/19,06,,0.187,0.046,0.233,,,,,,0.014,4,,,,,
14212520,2017/01/19,07,,0.202,0.047,0.249,,,,,,0.009,14,,,,,
14212520,2017/01/19,08,,0.137,0.041,0.178,,,,,,0.012,8,,,,,
14212520,2017/01/19,09,,0.171,0.045,0.216,,,,,,0.019,17,,,,,
14212520,2017/01/19,10,,0.145,0.043,0.188,,,,,,0.021,16,,,,,
14212520,2017/01/19,11,,0.133,0.046,0.179,,,,,,0.018,5,,,,,
14212520,2017/01/19,12,,0.071,0.035,0.106,,,,,,0.019,12,,,,,
14212520,2017/01/19,13,,0.088,0.038,0.126,,,,,,0.016,0,,,,,
14212520,2017/01/19,14,,0.064,0.035,0.099,,,,,,0.014,11,,,,,
14212520,2017/01/19,15,,0.054,0.033,0.087,,,,,,0.015,9,,,,,
14212520,2017/01/19,16,,0.056,0.034,0.090,,,,,,0.017,18,,,,,
14212520,2017/01/19,17,,0.122,0.051,0.173,,,,,,0.016,14,,,,,
14212520,2017/01/19,18,,0.084,0.043,0.127,,,,,,0.021,25,,,,,
14212520,2017/01/19,19,,0.066,0.042,0.108,,,,,,0.016,13,,,,,
14212520,2017/01/19,20,,0.075,0.044,0.119,,,,,,0.021,10,,,,,
14212520,2017/01/19,21,,0.044,0.034,0.078,,,,,,0.017,14,,,,,
14212520,2017/01/19,22,,0.063,0.039,0.102,,,,,,0.022,17,,,,,
14212520,2017/01/19,23,,0.038,0.038,0.076,,,,,,0.022,20,,,,,
14212520,2017/01/19,24,,0.005,0.021,0.026,,,,,,0.022,21,,,,,
14212520,2017/01/20,01,,0.077,0.035,0.112,,,,,,0.020,18,,,,,
14212520,2017/01/20,02,,0.090,0.045,0.135,,,,,,0.021,16,,,,,
14212520,2017/01/20,03,,0.052,0.031,0.083,,,,,,0.023,20,,,,,
14212520,2017/01/20,04,,0.115,0.046,0.161,,,,,,0.024,11,,,,,
14212520,2017/01/20,05,,0.136,0.051,0.187,,,,,,0.024,18,,,,,
14212520,2017/01/20,06,,0.139,0.048,0.187,,,,,,0.027,17,,,,,
14212520,2017/01/20,07,,0.092,0.040,0.132,,,,,,0.019,13,,,,,
14212520,2017/01/20,08,,0.147,0.046,0.193,,,,,,0.021,14,,,,,
14212520,2017/01/20,09,,0.118,0.047,0.165,,,,,,0.022,12,,,,,
14212520,2017/01/20,10,,0.071,0.041,0.112,,,,,,0.026,20,,,,,
14212520,2017/01/20,11,,0.159,0.054,0.213,,,,,,0.022,19,,,,,
14212520,2017/01/20,12,,0.135,0.052,0.187,,,,,,0.020,18,,,,,
14212520,2017/01/20,13,,0.107,0.047,0.154,,,,,,0.024,20,,,,,
14212520,2017/01/20,14,,0.095,0.045,0.140,,,,,,0.024,21,,,,,
14212520,2017/01/20,15,,0.151,0.054,0.205,,,,,,0.022,24,,,,,
14212520,2017/01/20,16,,0.085,0.044,0.129,,,,,,0.028,25,,,,,
14212520,2017/01/20,17,,0.137,0.054,0.191,,,,,,0.030,23,,,,,
14212520,2017/01/20,18,,0.084,0.048,0.132,,,,,,0.029,25,,,,,
14212520,2017/01/20,19,,0.091,0.046,0.137,,,,,,0.032,23,,,,,
14212520,2017/01/20,20,,0.079,0.044,0.123,,,,,,0.027,27,,,,,
14212520,2017/01/20,21,,0.060,0.044,0.104,,,,,,0.032,29,,,,,
14212520,2017/01/20,22,,0.070,0.043,0.113,,,,,,0.032,27,,,,,
14212520,2017/01/20,23,,0.033,0.029,0.062,,,,,,0.029,20,,,,,
14212520,2017/01/20,24,,0.034,0.032,0.066,,,,,,0.028,22,,,,,
14212520,2017/01/21,01,,0.075,0.037,0.112,,,,,,0.024,19,,,,,
14212520,2017/01/21,02,,0.056,0.033,0.089,,,,,,0.029,25,,,,,
14212520,2017/01/21,03,,0.060,0.034,0.094,,,,,,0.024,20,,,,,
14212520,2017/01/21,04,,0.093,0.038,0.131,,,,,,0.022,17,,,,,
14212520,2017/01/21,05,,0.090,0.031,0.121,,,,,,0.024,15,,,,,
14212520,2017/01/21,06,,0.127,0.037,0.164,,,,,,0.021,12,,,,,
14212520,2017/01/21,07,,0.069,0.031,0.100,,,,,,0.020,21,,,,,
14212520,2017/01/21,08,,0.125,0.036,0.161,,,,,,0.020,17,,,,,
14212520,2017/01/21,09,,0.123,0.042,0.165,,,,,,0.024,12,,,,,
14212520,2017/01/21,10,,0.086,0.036,0.122,,,,,,0.009,0,,,,,
14212520,2017/01/21,11,,0.068,0.030,0.098,,,,,,0.007,2,,,,,
14212520,2017/01/21,12,,0.039,0.022,0.061,,,,,,0.012,4,,,,,
14212520,2017/01/21,13,,0.033,0.019,0.052,,,,,,0.006,4,,,,,
14212520,2017/01/21,14,,0.040,0.022,0.062,,,,,,0.006,0,,,,,
14212520,2017/01/21,15,,0.028,0.020,0.048,,,,,,0.006,9,,,,,
14212520,2017/01/21,16,,0.029,0.021,0.050,,,,,,0.008,0,,,,,
14212520,2017/01/21,17,,0.026,0.023,0.049,,,,,,0.008,5,,,,,
14212520,2017/01/21,18,,0.041,0.032,0.073,,,,,,0.011,10,,,,,
14212520,2017/01/21,19,,0.044,0.032,0.076,,,,,,0.012,6,,,,,
14212520,2017/01/21,20,,0.033,0.031,0.064,,,,,,0.016,9,,,,,
14212520,2017/01/21,21,,0.044,0.035,0.079,,,,,,0.019,17,,,,,
14212520,2017/01/21,22,,0.032,0.029,0.061,,,,,,0.016,15,,,,,
14212520,2017/01/21,23,,0.023,0.028,0.051,,,,,,0.022,20,,,,,
14212520,2017/01/21,24,,0.005,0.015,0.020,,,,,,0.018,13,,,,,
14212520,2017/01/22,01,,0.010,0.018,0.028,,,,,,0.025,18,,,,,
14212520,2017/01/22,02,,0.027,0.033,0.060,,,,,,0.020,17,,,,,
14212520,2017/01/22,03,,0.020,0.029,0.049,,,,,,0.022,11,,,,,
14212520,2017/01/22,04,,0.045,0.032,0.077,,,,,,0.017,15,,,,,
14212520,2017/01/22,05,,0.043,0.036,0.079,,,,,,0.016,10,,,,,
14212520,2017/01/22,06,,0.015,0.020,0.035,,,,,,0.013,15,,,,,
14212520,2017/01/22,07,,0.023,0.023,0.046,,,,,,0.015,9,,,,,
14212520,2017/01/22,08,,0.048,0.028,0.076,,,,,,0.017,14,,,,,
14212520,2017/01/22,09,,0.034,0.023,0.057,,,,,,0.023,7,,,,,
14212520,2017/01/22,10,,0.026,0.020,0.046,,,,,,0.020,16,,,,,
14212520,2017/01/22,11,,0.014,0.015,0.029,,,,,,0.021,8,,,,,
14212520,2017/01/22,12,,0.013,0.014,0.027,,,,,,0.020,13,,,,,
14212520,2017/01/22,13,,0.010,0.012,0.022,,,,,,0.020,9,,,,,
14212520,2017/01/22,14,,0.013,0.013,0.026,,,,,,0.016,16,,,,,
14212520,2017/01/22,15,,0.011,0.017,0.028,,,,,,0.018,10,,,,,
14212520,2017/01/22,16,,0.023,0.026,0.049,,,,,,0.021,19,,,,,
14212520,2017/01/22,17,,0.029,0.035,0.064,,,,,,0.023,24,,,,,
14212520,2017/01/22,18,,0.029,0.037,0.066,,,,,,0.026,21,,,,,
14212520,2017/01/22,19,,0.003,0.018,0.021,,,,,,0.018,15,,,,,
14212520,2017/01/22,20,,0.024,0.026,0.050,,,,,,0.019,16,,,,,
14212520,2017/01/22,21,,0.046,0.042,0.088,,,,,,0.025,17,,,,,
14212520,2017/01/22,22,,0.017,0.033,0.050,,,,,,0.025,18,,,,,
14212520,2017/01/22,23,,0.028,0.032,0.060,,,,,,0.015,10,,,,,
14212520,2017/01/22,24,,0.030,0.030,0.060,,,,,,0.010,5,,,,,
14212520,2017/01/23,01,,0.042,0.029,0.071,,,,,,0.009,4,,,,,
14212520,2017/01/23,02,,0.045,0.033,0.078,,,,,,0.011,3,,,,,
14212520,2017/01/23,03,,0.031,0.032,0.063,,,,,,0.007,9,,,,,
14212520,2017/01/23,04,,0.066,0.037,0.103,,,,,,0.009,8,,,,,
14212520,2017/01/23,05,,0.092,0.045,0.137,,,,,,0.008,0,,,,,
14212520,2017/01/23,06,,0.147,0.054,0.201,,,,,,0.010,4,,,,,
14212520,2017/01/23,07,,0.143,0.054,0.197,,,,,,0.008,2,,,,,
14212520,2017/01/23,08,,0.051,0.037,0.088,,,,,,0.014,5,,,,,
14212520,2017/01/23,09,,0.106,0.041,0.147,,,,,,0.016,11,,,,,
14212520,2017/01/23,10,,0.093,0.039,0.132,,,,,,0.015,6,,,,,
14212520,2017/01/23,11,,0.099,0.037,0.136,,,,,,0.014,6,,,,,
14212520,2017/01/23,12,,0.106,0.040,0.146,,,,,,0.012,6,,,,,
14212520,2017/01/23,13,,0.094,0.040,0.134,,,,,,0.011,8,,,,,
14212520,2017/01/23,14,,0.089,0.041,0.130,,,,,,0.011,2,,,,,
14212520,2017/01/23,15,,0.053,0.034,0.087,,,,,,0.013,8,,,,,
14212520,2017/01/23,16,,0.052,0.027,0.079,,,,,,0.006,2,,,,,
14212520,2017/01/23,17,,0.024,0.017,0.041,,,,,,0.004,6,,,,,
14212520,2017/01/23,18,,0.007,0.007,0.014,,,,,,0.007,5,,,,,
14212520,2017/01/23,19,,0.007,0.006,0.013,,,,,,0.009,1,,,,,
14212520,2017/01/23,20,,0.010,0.012,0.022,,,,,,0.009,3,,,,,
14212520,2017/01/23,21,,0.007,0.012,0.019,,,,,,0.004,9,,,,,
14212520,2017/01/23,22,,0.011,0.020,0.031,,,,,,0.004,3,,,,,
14212520,2017/01/23,23,,0.109,0.054,0.163,,,,,,0.009,4,,,,,
14212520,2017/01/23,24,,0.036,0.039,0.075,,,,,,0.011,4,,,,,
14212520,2017/01/24,01,,0.072,0.032,0.104,,,,,,0.006,4,,,,,
14212520,2017/01/24,02,,0.045,0.023,0.068,,,,,,0.004,3,,,,,
14212520,2017/01/24,03,,0.056,0.034,0.090,,,,,,0.007,4,,,,,
14212520,2017/01/24,04,,0.085,0.040,0.125,,,,,,0.008,3,,,,,
14212520,2017/01/24,05,,0.084,0.036,0.120,,,,,,0.015,4,,,,,
14212520,2017/01/24,06,,0.051,0.022,0.073,,,,,,0.003,-2,,,,,
14212520,2017/01/24,07,,0.321,0.073,0.394,,,,,,0.012,6,,,,,
14212520,2017/01/24,08,,0.194,0.055,0.249,,,,,,0.010,10,,,,,
14212520,2017/01/24,09,,0.117,0.036,0.153,,,,,,0.014,-2,,,,,
14212520,2017/01/24,10,,0.071,0.027,0.098,,,,,,0.008,4,,,,,
14212520,2017/01/24,11,,,,,,,,,,0.005,-1,,,,,
14212520,2017/01/24,12,,,,,,,,,,0.009,1,,,,,
14212520,2017/01/24,13,,0.022,0.012,0.034,,,,,,0.006,-2,,,,,
14212520,2017/01/24,14,,0.028,0.015,0.043,,,,,,0.007,6,,,,,
14212520,2017/01/24,15,,0.055,0.029,0.084,,,,,,0.005,2,,,,,
14212520,2017/01/24,16,,0.035,0.025,0.060,,,,,,0.008,2,,,,,
14212520,2017/01/24,17,,0.055,0.033,0.088,,,,,,0.007,8,,,,,
14212520,2017/01/24,18,,0.070,0.045,0.115,,,,,,0.006,5,,,,,
14212520,2017/01/24,19,,0.074,0.038,0.112,,,,,,0.009,9,,,,,
14212520,2017/01/24,20,,0.101,0.044,0.145,,,,,,0.012,11,,,,,
14212520,2017/01/24,21,,0.114,0.047,0.161,,,,,,0.013,16,,,,,
14212520,2017/01/24,22,,0.055,0.040,0.095,,,,,,0.012,11,,,,,
14212520,2017/01/24,23,,0.093,0.045,0.138,,,,,,0.012,14,,,,,
14212520,2017/01/24,24,,0.084,0.043,0.127,,,,,,0.011,6,,,,,
14212520,2017/01/25,01,,0.101,0.047,0.148,,,,,,0.007,7,,,,,
14212520,2017/01/25,02,,0.106,0.050,0.156,,,,,,0.007,6,,,,,
14212520,2017/01/25,03,,0.084,0.043,0.127,,,,,,0.008,2,,,,,
14212520,2017/01/25,04,,0.080,0.042,0.122,,,,,,0.026,8,,,,,
14212520,2017/01/25,05,,0.071,0.035,0.106,,,,,,0.012,2,,,,,
14212520,2017/01/25,06,,0.148,0.048,0.196,,,,,,0.010,4,,,,,
14212520,2017/01/25,07,,0.065,0.036,0.101,,,,,,0.004,1,,,,,
14212520,2017/01/25,08,,0.069,0.037,0.106,,,,,,0.012,10,,,,,
14212520,2017/01/25,09,,0.133,0.048,0.181,,,,,,0.005,10,,,,,
14212520,2017/01/25,10,,0.136,0.048,0.184,,,,,,0.017,10,,,,,
14212520,2017/01/25,11,,0.081,0.039,0.120,,,,,,0.013,2,,,,,
14212520,2017/01/25,12,,0.062,0.035,0.097,,,,,,0.010,-1,,,,,
14212520,2017/01/25,13,,0.064,0.031,0.095,,,,,,0.005,0,,,,,
14212520,2017/01/25,14,,0.061,0.031,0.092,,,,,,0.008,11,,,,,
14212520,2017/01/25,15,,0.052,0.031,0.083,,,,,,0.013,-2,,,,,
14212520,2017/01/25,16,,0.043,0.032,0.075,,,,,,0.008,3,,,,,
14212520,2017/01/25,17,,0.041,0.036,0.077,,,,,,0.010,9,,,,,
14212520,2017/01/25,18,,0.063,0.037,0.100,,,,,,0.007,3,,,,,
14212520,2017/01/25,19,,0.052,0.040,0.092,,,,,,0.009,8,,,,,
14212520,2017/01/25,20,,0.096,0.046,0.142,,,,,,0.009,11,,,,,
14212520,2017/01/25,21,,0.071,0.049,0.120,,,,,,0.013,13,,,,,
14212520,2017/01/25,22,,0.068,0.042,0.110,,,,,,0.011,7,,,,,
14212520,2017/01/25,23,,0.064,0.043,0.107,,,,,,0.010,12,,,,,
14212520,2017/01/25,24,,0.055,0.040,0.095,,,,,,0.009,11,,,,,
14212520,2017/01/26,01,,0.060,0.040,0.100,,,,,,0.013,8,,,,,
14212520,2017/01/26,02,,0.021,0.030,0.051,,,,,,0.010,7,,,,,
14212520,2017/01/26,03,,0.049,0.030,0.079,,,,,,0.008,5,,,,,
14212520,2017/01/26,04,,0.008,0.024,0.032,,,,,,0.009,5,,,,,
14212520,2017/01/26,05,,0.012,0.024,0.036,,,,,,0.009,2,,,,,
14212520,2017/01/26,06,,0.095,0.035,0.130,,,,,,0.027,8,,,,,
14212520,2017/01/26,07,,0.016,0.030,0.046,,,,,,0.004,5,,,,,
14212520,2017/01/26,08,,0.124,0.046,0.170,,,,,,0.010,15,,,,,
14212520,2017/01/26,09,,0.119,0.046,0.165,,,,,,0.022,9,,,,,
14212520,2017/01/26,10,,0.141,0.045,0.186,,,,,,0.016,10,,,,,
14212520,2017/01/26,11,,0.072,0.036,0.108,,,,,,0.012,4,,,,,
14212520,2017/01/26,12,,0.071,0.036,0.107,,,,,,0.013,3,,,,,
14212520,2017/01/26,13,,0.052,0.031,0.083,,,,,,0.013,11,,,,,
14212520,2017/01/26,14,,0.040,0.031,0.071,,,,,,0.016,19,,,,,
14212520,2017/01/26,15,,0.028,0.027,0.055,,,,,,0.015,10,,,,,
14212520,2017/01/26,16,,0.034,0.030,0.064,,,,,,0.015,12,,,,,
14212520,2017/01/26,17,,0.025,0.033,0.058,,,,,,0.012,15,,,,,
14212520,2017/01/26,18,,0.014,0.038,0.052,,,,,,0.011,14,,,,,
14212520,2017/01/26,19,,0.041,0.053,0.094,,,,,,0.018,19,,,,,
14212520,2017/01/26,20,,0.044,0.049,0.093,,,,,,0.018,19,,,,,
14212520,2017/01/26,21,,0.083,0.046,0.129,,,,,,0.020,13,,,,,
14212520,2017/01/26,22,,0.093,0.047,0.140,,,,,,0.020,16,,,,,
14212520,2017/01/26,23,,0.025,0.036,0.061,,,,,,0.017,11,,,,,
14212520,2017/01/26,24,,0.041,0.032,0.073,,,,,,0.010,9,,,,,
14212520,2017/01/27,01,,0.012,0.023,0.035,,,,,,0.012,6,,,,,
14212520,2017/01/27,02,,0.046,0.026,0.072,,,,,,0.013,9,,,,,
14212520,2017/01/27,03,,0.045,0.028,0.073,,,,,,0.012,6,,,,,
14212520,2017/01/27,04,,0.136,0.041,0.177,,,,,,0.012,2,,,,,
14212520,2017/01/27,05,,0.143,0.044,0.187,,,,,,0.015,14,,,,,
14212520,2017/01/27,06,,0.203,0.051,0.254,,,,,,0.011,8,,,,,
14212520,2017/01/27,07,,0.159,0.054,0.213,,,,,,0.017,14,,,,,
14212520,2017/01/27,08,,0.046,0.038,0.084,,,,,,0.011,7,,,,,
14212520,2017/01/27,09,,0.022,0.027,0.049,,,,,,0.014,8,,,,,
14212520,2017/01/27,10,,0.033,0.024,0.057,,,,,,0.017,10,,,,,
14212520,2017/01/27,11,,0.008,0.013,0.021,,,,,,0.013,7,,,,,
14212520,2017/01/27,12,,0.023,0.022,0.045,,,,,,0.015,8,,,,,
14212520,2017/01/27,13,,0.013,0.014,0.027,,,,,,0.012,6,,,,,
14212520,2017/01/27,14,,0.005,0.008,0.013,,,,,,0.014,13,,,,,
14212520,2017/01/27,15,,0.006,0.010,0.016,,,,,,0.012,8,,,,,
14212520,2017/01/27,16,,0.005,0.012,0.017,,,,,,0.010,4,,,,,
14212520,2017/01/27,17,,0.005,0.013,0.018,,,,,,0.011,6,,,,,
14212520,2017/01/27,18,,0.003,0.013,0.016,,,,,,0.008,3,,,,,
14212520,2017/01/27,19,,0.002,0.013,0.015,,,,,,0.013,2,,,,,
14212520,2017/01/27,20,,0.003,0.019,0.022,,,,,,0.009,5,,,,,
14212520,2017/01/27,21,,0.061,0.045,0.106,,,,,,0.018,14,,,,,
14212520,2017/01/27,22,,0.009,0.020,0.029,,,,,,0.013,8,,,,,
14212520,2017/01/27,23,,0.007,0.024,0.031,,,,,,0.013,8,,,,,
14212520,2017/01/27,24,,0.039,0.030,0.069,,,,,,0.017,20,,,,,
14212520,2017/01/28,01,,0.046,0.038,0.084,,,,,,0.018,15,,,,,
14212520,2017/01/28,02,,0.083,0.040,0.123,,,,,,0.015,10,,,,,
14212520,2017/01/28,03,,0.024,0.031,0.055,,,,,,0.016,13,,,,,
14212520,2017/01/28,04,,0.047,0.028,0.075,,,,,,0.009,9,,,,,
14212520,2017/01/28,05,,0.027,0.027,0.054,,,,,,0.016,7,,,,,
14212520,2017/01/28,06,,0.072,0.032,0.104,,,,,,0.013,9,,,,,
14212520,2017/01/28,07,,0.141,0.039,0.180,,,,,,0.017,7,,,,,
14212520,2017/01/28,08,,0.043,0.028,0.071,,,,,,0.015,7,,,,,
