測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201020,2017/01/23,01,0.002,0.001,0.014,0.015,,0.028,0.16,2.03,2.19,0.006,10,,N,1.5,,
14201020,2017/01/23,02,0.001,0.001,0.019,0.020,,0.019,0.19,2.05,2.24,0.009,4,,N,1.8,,
14201020,2017/01/23,03,0.001,0.001,0.011,0.012,,0.032,0.14,2.02,2.16,0.005,5,,NNW,4.3,,
14201020,2017/01/23,04,0.002,0.001,0.006,0.007,,0.036,0.08,1.99,2.07,0.001,1,,NNW,3.5,,
14201020,2017/01/23,05,0.002,0.001,0.006,0.007,,0.037,0.07,1.99,2.06,0.006,2,,NNW,4.1,,
14201020,2017/01/23,06,0.002,0.001,0.008,0.009,,0.036,0.10,2.00,2.10,0.005,0,,NNW,3.0,,
14201020,2017/01/23,07,0.001,0.001,0.009,0.010,,0.034,0.09,2.02,2.11,0.005,2,,NNW,4.8,,
14201020,2017/01/23,08,0.003,0.002,0.013,0.015,,0.030,0.10,2.02,2.12,0.002,1,,NNW,4.8,,
14201020,2017/01/23,09,0.004,0.003,0.016,0.019,,0.028,0.12,2.03,2.15,0.004,0,,NNW,2.0,,
14201020,2017/01/23,10,0.009,0.004,0.016,0.020,,0.028,0.11,2.03,2.14,0.003,1,,NNE,2.1,,
14201020,2017/01/23,11,0.013,0.005,0.015,0.020,,0.030,0.17,2.03,2.20,0.005,-3,,NE,1.6,,
14201020,2017/01/23,12,0.012,0.004,0.011,0.015,,0.035,0.27,2.03,2.30,0.003,-2,,ESE,2.4,,
14201020,2017/01/23,13,0.011,0.004,0.013,0.017,,0.034,0.11,2.02,2.13,0.005,24,,ENE,2.9,,
14201020,2017/01/23,14,0.009,0.002,0.014,0.016,,0.033,0.24,2.03,2.27,0.006,22,,SE,1.5,,
14201020,2017/01/23,15,0.008,0.002,0.015,0.017,,0.033,0.14,2.02,2.16,0.007,12,,E,1.9,,
14201020,2017/01/23,16,0.005,0.004,0.016,0.020,,0.031,0.20,2.01,2.21,0.003,12,,NNE,2.1,,
14201020,2017/01/23,17,0.004,0.001,0.012,0.013,,0.033,0.11,2.00,2.11,0.007,7,,NNE,2.0,,
14201020,2017/01/23,18,0.002,0.001,0.016,0.017,,0.030,0.15,2.01,2.16,0.008,4,,NNW,3.8,,
14201020,2017/01/23,19,0.001,0.001,0.009,0.010,,0.036,0.08,2.01,2.09,0.003,6,,NW,3.8,,
14201020,2017/01/23,20,0.001,0.001,0.012,0.013,,0.032,0.11,2.02,2.13,0.004,1,,WNW,1.8,,
14201020,2017/01/23,21,0.001,0.003,0.025,0.028,,0.019,0.18,2.06,2.24,0.006,7,,NNW,2.0,,
14201020,2017/01/23,22,0.001,0.002,0.029,0.031,,0.015,0.25,2.09,2.34,0.004,5,,N,0.9,,
14201020,2017/01/23,23,0.001,0.006,0.039,0.045,,0.005,0.33,2.13,2.46,0.008,9,,WNW,0.5,,
14201020,2017/01/23,24,0.001,0.007,0.039,0.046,,0.003,0.35,2.15,2.50,0.008,10,,W,0.5,,
14201020,2017/01/24,01,0.001,0.004,0.034,0.038,,0.007,0.33,2.13,2.46,0,3,,WSW,1.6,,
14201020,2017/01/24,02,0.001,0.002,0.026,0.028,,0.013,0.25,2.07,2.32,0.003,10,,SW,0.8,,
14201020,2017/01/24,03,0.001,0.002,0.026,0.028,,0.013,0.23,2.06,2.29,0.001,3,,NNW,0.9,,
14201020,2017/01/24,04,0.001,0.002,0.024,0.026,,0.013,0.18,2.04,2.22,0.011,7,,CALM,0.3,,
14201020,2017/01/24,05,0.001,0.005,0.031,0.036,,0.006,0.20,2.05,2.25,0.006,2,,NW,0.6,,
14201020,2017/01/24,06,0.001,0.018,0.038,0.056,,0.001,0.27,2.06,2.33,0.004,4,,SW,0.8,,
14201020,2017/01/24,07,0.001,0.043,0.041,0.084,,0.001,0.29,2.07,2.36,0,4,,WSW,1.2,,
14201020,2017/01/24,08,0.001,0.027,0.038,0.065,,0.006,0.30,2.08,2.38,0,2,,W,1.5,,
14201020,2017/01/24,09,0.001,0.004,0.016,0.020,,0.028,0.18,2.02,2.20,0.001,-9,,WNW,2.7,,
14201020,2017/01/24,10,0.001,0.004,0.013,0.017,,0.032,0.12,2.00,2.12,0,-23,,N,2.6,,
14201020,2017/01/24,11,0.001,0.003,0.007,0.010,,0.037,0.09,1.99,2.08,0,2,,N,1.9,,
14201020,2017/01/24,12,0.001,0.003,0.005,0.008,,0.039,0.06,1.98,2.04,0.002,12,,WNW,2.2,,
14201020,2017/01/24,13,0.001,0.002,0.005,0.007,,0.040,0.08,1.98,2.06,0,22,,W,2.0,,
14201020,2017/01/24,14,0.003,0.003,0.010,0.013,,0.037,0.12,1.98,2.10,0.006,23,,ESE,3.0,,
14201020,2017/01/24,15,,,,,,,,,,0.002,18,,ESE,2.5,,
14201020,2017/01/24,16,,,,,,0.035,,,,0.001,10,,E,3.3,,
14201020,2017/01/24,17,0.003,0.001,0.013,0.014,,0.035,0.14,1.98,2.12,0.004,8,,E,2.5,,
14201020,2017/01/24,18,0.002,0.001,0.014,0.015,,0.034,0.11,1.99,2.10,0.002,4,,E,0.8,,
14201020,2017/01/24,19,0.002,0.002,0.024,0.026,,0.021,0.21,2.02,2.23,0.003,4,,NNW,2.8,,
14201020,2017/01/24,20,0.001,0.001,0.018,0.019,,0.025,0.16,2.02,2.18,0.005,4,,N,3.2,,
14201020,2017/01/24,21,0.001,0.001,0.014,0.015,,0.028,0.13,2.02,2.15,0.004,5,,NNE,2.6,,
14201020,2017/01/24,22,0.001,0.001,0.012,0.013,,0.029,0.13,2.01,2.14,0,3,,NNW,2.3,,
14201020,2017/01/24,23,0.001,0.001,0.013,0.014,,0.028,0.15,2.03,2.18,0.003,2,,NNW,5.1,,
14201020,2017/01/24,24,0.001,0.001,0.012,0.013,,0.029,0.11,2.02,2.13,0.004,1,,NNW,3.6,,
14201020,2017/01/25,01,0.001,0.001,0.011,0.012,,0.030,0.14,2.01,2.15,0.004,3,,NNW,2.8,,
14201020,2017/01/25,02,0.001,0.001,0.010,0.011,,0.030,0.12,2.01,2.13,0,5,,WNW,1.2,,
14201020,2017/01/25,03,0.001,0.001,0.009,0.010,,0.030,0.11,2.01,2.12,0.003,-2,,W,1.6,,
14201020,2017/01/25,04,0.001,0.001,0.010,0.011,,0.029,0.11,2.01,2.12,0.001,2,,NW,1.0,,
14201020,2017/01/25,05,0.001,0.001,0.017,0.018,,0.021,0.15,2.01,2.16,0.003,1,,N,2.9,,
14201020,2017/01/25,06,0.001,0.008,0.030,0.038,,0.008,0.16,2.03,2.19,0.006,4,,SW,1.0,,
14201020,2017/01/25,07,0.001,0.023,0.038,0.061,,0.001,0.22,2.05,2.27,0.004,4,,WSW,0.7,,
14201020,2017/01/25,08,0.001,0.037,0.039,0.076,,0.003,0.36,2.10,2.46,0.010,3,,N,1.9,,
14201020,2017/01/25,09,0.001,0.014,0.032,0.046,,0.013,0.25,2.05,2.30,0.004,-3,,CALM,0.3,,
14201020,2017/01/25,10,0.004,0.018,0.030,0.048,,0.018,0.23,2.03,2.26,0.004,-30,,E,2.2,,
14201020,2017/01/25,11,0.004,0.013,0.025,0.038,,0.024,0.32,2.01,2.33,0.004,6,,NE,1.4,,
14201020,2017/01/25,12,0.004,0.011,0.024,0.035,,0.027,0.27,2.01,2.28,0.003,22,,NE,2.7,,
14201020,2017/01/25,13,0.004,0.009,0.021,0.030,,0.030,0.20,2.00,2.20,0.004,32,,ENE,2.6,,
14201020,2017/01/25,14,0.003,0.006,0.019,0.025,,0.033,0.22,2.00,2.22,0.004,27,,E,1.3,,
14201020,2017/01/25,15,0.003,0.005,0.018,0.023,,0.034,0.28,1.99,2.27,0.003,11,,E,2.0,,
14201020,2017/01/25,16,0.004,0.004,0.018,0.022,,0.033,0.11,1.98,2.09,0.006,13,,ESE,2.1,,
14201020,2017/01/25,17,0.009,0.003,0.023,0.026,,0.029,0.12,1.98,2.10,0.005,11,,E,1.5,,
14201020,2017/01/25,18,0.007,0.005,0.033,0.038,,0.018,0.46,2.02,2.48,0.007,11,,N,1.9,,
14201020,2017/01/25,19,0.004,0.002,0.018,0.020,,0.030,0.17,2.01,2.18,0.002,2,,NNE,4.3,,
14201020,2017/01/25,20,0.002,0.001,0.012,0.013,,0.035,0.09,1.99,2.08,0.004,4,,N,2.5,,
14201020,2017/01/25,21,0.001,0.001,0.012,0.013,,0.033,0.13,1.99,2.12,0.005,7,,N,2.5,,
14201020,2017/01/25,22,0.001,0.001,0.011,0.012,,0.033,0.13,2.01,2.14,0.003,5,,N,3.1,,
14201020,2017/01/25,23,0.001,0.001,0.013,0.014,,0.031,0.15,2.02,2.17,0.002,4,,WNW,1.4,,
14201020,2017/01/25,24,0.001,0.001,0.014,0.015,,0.029,0.15,2.02,2.17,0.005,3,,ESE,0.8,,
14201020,2017/01/26,01,0.002,0.001,0.017,0.018,,0.025,0.23,2.02,2.25,0.001,5,,CALM,0.3,,
14201020,2017/01/26,02,0.004,0.002,0.024,0.026,,0.021,0.30,2.04,2.34,0.005,1,,NE,2.2,,
14201020,2017/01/26,03,0.006,0.002,0.025,0.027,,0.016,0.25,2.03,2.28,0.005,7,,CALM,0.4,,
14201020,2017/01/26,04,0.002,0.002,0.028,0.030,,0.009,0.30,2.06,2.36,0.003,9,,NE,0.7,,
14201020,2017/01/26,05,0.001,0.004,0.029,0.033,,0.007,0.24,2.03,2.27,0.004,3,,E,0.5,,
14201020,2017/01/26,06,0.001,0.017,0.036,0.053,,0.002,0.27,2.05,2.32,0.005,4,,CALM,0.3,,
14201020,2017/01/26,07,0.002,0.053,0.041,0.094,,0.001,0.36,2.07,2.43,0.009,8,,WSW,1.1,,
14201020,2017/01/26,08,0.002,0.050,0.043,0.093,,0.002,0.44,2.10,2.54,0.009,4,,WNW,0.8,,
14201020,2017/01/26,09,0.004,0.033,0.041,0.074,,0.006,0.41,2.11,2.52,0.010,6,,N,1.0,,
14201020,2017/01/26,10,0.009,0.033,0.040,0.073,,0.011,0.34,2.06,2.40,0.013,-10,,NNE,1.5,,
14201020,2017/01/26,11,0.008,0.033,0.041,0.074,,0.014,0.31,2.08,2.39,0.017,16,,NE,1.3,,
14201020,2017/01/26,12,0.009,0.028,0.039,0.067,,0.016,0.31,2.07,2.38,0.016,23,,ESE,2.1,,
14201020,2017/01/26,13,0.011,0.034,0.044,0.078,,0.015,0.27,2.07,2.34,0.016,35,,ESE,2.8,,
14201020,2017/01/26,14,0.017,0.030,0.045,0.075,,0.015,0.30,2.07,2.37,0.013,42,,E,2.3,,
14201020,2017/01/26,15,0.007,0.009,0.027,0.036,,0.028,0.21,2.02,2.23,0.008,17,,ESE,1.8,,
14201020,2017/01/26,16,0.010,0.006,0.028,0.034,,0.028,0.15,2.00,2.15,0.012,9,,ESE,1.3,,
14201020,2017/01/26,17,0.008,0.004,0.035,0.039,,0.021,0.18,2.00,2.18,0.012,12,,SSE,1.5,,
14201020,2017/01/26,18,0.005,0.008,0.045,0.053,,0.010,0.26,2.02,2.28,0.016,19,,S,0.9,,
14201020,2017/01/26,19,0.003,0.019,0.047,0.066,,0.005,0.53,2.08,2.61,0.014,19,,S,1.1,,
14201020,2017/01/26,20,0.002,0.030,0.049,0.079,,0.002,0.63,2.15,2.78,0.016,14,,CALM,0.3,,
14201020,2017/01/26,21,0.002,0.033,0.048,0.081,,0.003,0.59,2.14,2.73,0.020,22,,SSE,0.8,,
14201020,2017/01/26,22,0.002,0.011,0.044,0.055,,0.005,0.49,2.16,2.65,0.014,16,,WSW,0.9,,
14201020,2017/01/26,23,0.002,0.008,0.039,0.047,,0.006,0.43,2.15,2.58,0.016,10,,SW,0.9,,
14201020,2017/01/26,24,0.001,0.008,0.038,0.046,,0.002,0.42,2.18,2.60,0.011,16,,SSW,1.3,,
14201020,2017/01/27,01,0.001,0.008,0.029,0.037,,0.008,0.38,2.12,2.50,0.008,20,,SSW,2.1,,
14201020,2017/01/27,02,0.002,0.001,0.005,0.006,,0.040,0.09,1.97,2.06,0.002,-4,,SW,3.9,,
14201020,2017/01/27,03,0.001,0.001,0.005,0.006,,0.038,0.08,1.96,2.04,0.005,2,,SW,5.0,,
14201020,2017/01/27,04,0.001,0.001,0.005,0.006,,0.037,0.10,1.96,2.06,0,3,,SSW,3.9,,
14201020,2017/01/27,05,0.001,0.001,0.004,0.005,,0.041,0.08,1.96,2.04,0.005,5,,SW,5.1,,
14201020,2017/01/27,06,0.001,0.001,0.003,0.004,,0.044,0.08,1.96,2.04,0,-3,,SSW,7.3,,
14201020,2017/01/27,07,0.001,0.001,0.004,0.005,,0.044,0.04,1.96,2.00,0.007,7,,SSW,7.5,,
14201020,2017/01/27,08,0.001,0.001,0.004,0.005,,0.045,0.04,1.96,2.00,0.007,-3,,SW,9.3,,
14201020,2017/01/27,09,0.001,0.001,0.004,0.005,,0.044,0.06,1.96,2.02,0.007,-1,,SSW,9.9,,
14201020,2017/01/27,10,0.001,0.001,0.004,0.005,,0.044,0.05,1.96,2.01,0.007,8,,SW,10.3,,
14201020,2017/01/27,11,0.001,0.001,0.004,0.005,,0.045,0.06,1.96,2.02,0.007,1,,SSW,6.7,,
14201020,2017/01/27,12,0.001,0.002,0.003,0.005,,0.046,0.05,1.96,2.01,0.010,4,,SSW,7.0,,
14201020,2017/01/27,13,0.001,0.001,0.003,0.004,,0.048,0.05,1.95,2.00,0.002,14,,SSW,9.5,,
14201020,2017/01/27,14,0.001,0.001,0.002,0.003,,0.049,0.06,1.95,2.01,0.007,22,,SSW,6.9,,
14201020,2017/01/27,15,0.001,0.001,0.003,0.004,,0.050,0.07,1.95,2.02,0.013,14,,SSW,6.5,,
14201020,2017/01/27,16,0.001,0.001,0.003,0.004,,0.048,0.08,1.95,2.03,0.008,10,,SSW,4.6,,
14201020,2017/01/27,17,0.001,0.001,0.003,0.004,,0.047,0.07,1.95,2.02,0.003,13,,SSW,5.8,,
14201020,2017/01/27,18,0.001,0.001,0.004,0.005,,0.046,0.10,1.95,2.05,0.009,13,,SW,5.3,,
14201020,2017/01/27,19,,,,,,,,,,,,,,,,
14201020,2017/01/27,20,,,,,,,,,,,,,,,,
14201020,2017/01/27,21,,,,,,,,,,,,,,,,
14201020,2017/01/27,22,,,,,,,,,,,,,,,,
14201020,2017/01/27,23,,,,,,,,,,,,,,,,
14201020,2017/01/27,24,,,,,,,,,,,,,,,,
14201020,2017/01/28,01,,,,,,,,,,,,,,,,
14201020,2017/01/28,02,,,,,,,,,,,,,,,,
14201020,2017/01/28,03,,,,,,,,,,,,,,,,
14201020,2017/01/28,04,,,,,,,,,,,,,,,,
14201020,2017/01/28,05,,,,,,,,,,,,,,,,
14201020,2017/01/28,06,,,,,,,,,,,,,,,,
14201020,2017/01/28,07,,,,,,,,,,,,,,,,
14201020,2017/01/28,08,,,,,,,,,,,,,,,,
14201020,2017/01/28,09,,,,,,,,,,,,,,,,
14201020,2017/01/28,10,,,,,,,,,,,,,,,,
14201020,2017/01/28,11,,,,,,,,,,,,,,,,
14201020,2017/01/28,12,,,,,,,,,,,,,,,,
14201020,2017/01/28,13,,,,,,,,,,,,,,,,
14201020,2017/01/28,14,,,,,,,,,,,,,,,,
14201020,2017/01/28,15,,,,,,,,,,,,,,,,
14201020,2017/01/28,16,,,,,,,,,,,,,,,,
14201020,2017/01/28,17,,,,,,,,,,,,,,,,
14201020,2017/01/28,18,,,,,,,,,,,,,,,,
14201020,2017/01/28,19,,,,,,,,,,,,,,,,
14201020,2017/01/28,20,,,,,,,,,,,,,,,,
14201020,2017/01/28,21,,,,,,,,,,,,,,,,
14201020,2017/01/28,22,,,,,,,,,,,,,,,,
14201020,2017/01/28,23,,,,,,,,,,,,,,,,
14201020,2017/01/28,24,,,,,,,,,,,,,,,,
14201020,2017/01/29,01,,,,,,,,,,,,,,,,
14201020,2017/01/29,02,,,,,,,,,,,,,,,,
14201020,2017/01/29,03,,,,,,,,,,,,,,,,
14201020,2017/01/29,04,,,,,,,,,,,,,,,,
14201020,2017/01/29,05,,,,,,,,,,,,,,,,
14201020,2017/01/29,06,,,,,,,,,,,,,,,,
14201020,2017/01/29,07,,,,,,,,,,,,,,,,
14201020,2017/01/29,08,,,,,,,,,,,,,,,,
14201020,2017/01/29,09,,,,,,,,,,,,,,,,
14201020,2017/01/29,10,,,,,,,,,,,,,,,,
14201020,2017/01/29,11,,,,,,,,,,,,,,,,
14201020,2017/01/29,12,,,,,,,,,,,,,,,,
14201020,2017/01/29,13,,,,,,,,,,,,,,,,
14201020,2017/01/29,14,,,,,,,,,,,,,,,,
14201020,2017/01/29,15,,,,,,,,,,,,,,,,
14201020,2017/01/29,16,,,,,,,,,,,,,,,,
14201020,2017/01/29,17,,,,,,,,,,,,,,,,
14201020,2017/01/29,18,,,,,,,,,,,,,,,,
14201020,2017/01/29,19,,,,,,,,,,,,,,,,
14201020,2017/01/29,20,,,,,,,,,,,,,,,,
14201020,2017/01/29,21,,,,,,,,,,,,,,,,
14201020,2017/01/29,22,,,,,,,,,,,,,,,,
14201020,2017/01/29,23,,,,,,,,,,,,,,,,
14201020,2017/01/29,24,,,,,,,,,,,,,,,,
14201020,2017/01/30,01,,,,,,,,,,,,,,,,
14201020,2017/01/30,02,,,,,,,,,,,,,,,,
14201020,2017/01/30,03,,,,,,,,,,,,,,,,
14201020,2017/01/30,04,,,,,,,,,,,,,,,,
14201020,2017/01/30,05,,,,,,,,,,,,,,,,
14201020,2017/01/30,06,,,,,,,,,,,,,,,,
14201020,2017/01/30,07,,,,,,,,,,,,,,,,
14201020,2017/01/30,08,,,,,,,,,,,,,,,,
14201020,2017/01/30,09,0.001,0.002,0.005,0.007,,0.036,0.06,1.95,2.01,0.010,1,,SW,6.6,,
14201020,2017/01/30,10,0.001,0.002,0.004,0.006,,0.039,0.08,1.95,2.03,0.012,1,,SSW,7.5,,
14201020,2017/01/30,11,0.001,0.001,0.004,0.005,,0.041,0.08,1.95,2.03,0.015,22,,SW,6.1,,
14201020,2017/01/30,12,0.001,0.002,0.004,0.006,,0.044,0.11,1.96,2.07,0.012,22,,SW,8.3,,
14201020,2017/01/30,13,0.001,0.001,0.003,0.004,,0.044,0.44,1.96,2.40,0.014,29,,SW,7.8,,
14201020,2017/01/30,14,0.001,0.002,0.004,0.006,,0.041,0.08,1.97,2.05,0.007,13,,SW,4.7,,
14201020,2017/01/30,15,0.001,0.001,0.004,0.005,,0.041,0.08,1.97,2.05,0,9,,SW,6.0,,
14201020,2017/01/30,16,0.001,0.001,0.005,0.006,,0.044,0.11,1.99,2.10,0.003,2,,S,1.7,,
14201020,2017/01/30,17,0.007,0.007,0.045,0.052,,0.018,0.56,2.06,2.62,0.022,0,,ENE,1.8,,
14201020,2017/01/30,18,0.006,0.004,0.028,0.032,,0.023,0.87,2.02,2.89,0.003,0,,N,2.5,,
14201020,2017/01/30,19,0.001,0.001,0.010,0.011,,0.035,0.18,1.99,2.17,0.003,0,,N,3.1,,
14201020,2017/01/30,20,0.001,0.001,0.011,0.012,,0.034,0.11,1.99,2.10,0.002,0,,NNE,2.9,,
14201020,2017/01/30,21,0.002,0.001,0.009,0.010,,0.035,0.12,2.00,2.12,0.004,0,,NNE,3.1,,
14201020,2017/01/30,22,0.001,0.001,0.007,0.008,,0.037,0.11,2.00,2.11,0.003,0,,NNW,6.2,,
14201020,2017/01/30,23,0.001,0.001,0.005,0.006,,0.039,0.09,2.00,2.09,0.004,0,,NNW,7.0,,
14201020,2017/01/30,24,0.002,0.002,0.005,0.007,,0.039,0.07,2.00,2.07,0.005,0,,NNW,7.3,,
14201020,2017/01/31,01,0.003,0.001,0.003,0.004,,0.040,0.07,2.00,2.07,0,0,,NNW,6.6,,
14201020,2017/01/31,02,0.004,0.001,0.003,0.004,,0.039,0.08,2.00,2.08,0.001,0,,NNW,4.5,,
14201020,2017/01/31,03,0.004,0.001,0.004,0.005,,0.038,0.07,2.00,2.07,0,0,,N,3.4,,
14201020,2017/01/31,04,0.003,0.001,0.004,0.005,,0.039,0.07,2.00,2.07,0,0,,NNW,5.0,,
14201020,2017/01/31,05,0.003,0.001,0.005,0.006,,0.038,0.08,2.00,2.08,0.002,0,,NNW,5.7,,
14201020,2017/01/31,06,0.002,0.001,0.006,0.007,,0.037,0.06,2.00,2.06,0.007,0,,NNW,5.0,,
14201020,2017/01/31,07,0.002,0.001,0.009,0.010,,0.034,0.06,2.00,2.06,0.004,0,,NNW,3.3,,
14201020,2017/01/31,08,0.002,0.002,0.010,0.012,,0.033,0.09,2.00,2.09,0.007,0,,N,4.9,,
14201020,2017/01/31,09,0.004,0.002,0.009,0.011,,0.034,0.09,2.00,2.09,0.006,0,,N,6.3,,
14201020,2017/01/31,10,0.004,0.003,0.009,0.012,,0.034,0.10,2.00,2.10,0.005,0,,NNW,5.2,,
14201020,2017/01/31,11,,,,,,,,,,0.002,,,NNE,3.6,,
14201020,2017/01/31,12,,,,,,0.029,,,,0.001,13,,NE,2.4,,
14201020,2017/01/31,13,0.003,0.005,0.014,0.019,,0.030,0.24,2.01,2.25,0.004,4,,ENE,4.1,,
14201020,2017/01/31,14,0.003,0.005,0.014,0.019,,0.033,0.22,2.00,2.22,0.006,14,,ENE,2.9,,
14201020,2017/01/31,15,0.006,0.007,0.019,0.026,,0.029,0.15,2.01,2.16,0.008,14,,ESE,3.1,,
14201020,2017/01/31,16,0.004,0.004,0.018,0.022,,0.031,0.15,2.00,2.15,0.008,9,,ESE,1.3,,
14201020,2017/01/31,17,0.007,0.003,0.027,0.030,,0.023,0.17,2.01,2.18,0.007,7,,E,1.7,,
14201020,2017/01/31,18,0.004,0.001,0.027,0.028,,0.022,0.26,2.01,2.27,0.005,12,,E,1.7,,
14201020,2017/01/31,19,0.004,0.001,0.026,0.027,,0.022,0.23,2.02,2.25,0.009,4,,NNE,2.2,,
14201020,2017/01/31,20,0.002,0.001,0.019,0.020,,0.025,0.18,2.02,2.20,0.006,10,,N,2.4,,
14201020,2017/01/31,21,0.001,0.001,0.017,0.018,,0.027,0.16,2.02,2.18,0.006,1,,N,2.3,,
14201020,2017/01/31,22,0.002,0.001,0.015,0.016,,0.029,0.12,2.01,2.13,0.005,7,,N,1.9,,
14201020,2017/01/31,23,0.001,0.001,0.015,0.016,,0.028,0.15,2.02,2.17,0.003,3,,N,3.1,,
14201020,2017/01/31,24,0.001,0.001,0.012,0.013,,0.030,0.11,2.01,2.12,0,6,,N,1.7,,
