測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2017/01/10,24,0.001,0.008,0.041,0.049,,0.006,,,,0.015,13,,N,3.0,7.5,57.0
14135070,2017/01/11,01,0.001,0.001,0.019,0.020,,0.021,,,,0,7,,NNE,3.8,6.8,56.0
14135070,2017/01/11,02,0.001,0,0.015,0.015,,0.023,,,,0.007,5,,N,3.8,5.9,56.0
14135070,2017/01/11,03,0.001,0,0.012,0.012,,0.025,,,,0.001,2,,N,2.3,5.5,54.0
14135070,2017/01/11,04,0.001,0,0.008,0.008,,0.030,,,,0.003,4,,N,2.9,5.5,49.0
14135070,2017/01/11,05,0.001,0,0.008,0.008,,0.029,,,,0,4,,N,1.3,4.4,53.0
14135070,2017/01/11,06,0.001,0,0.012,0.012,,0.025,,,,0.002,2,,N,4.1,4.6,50.0
14135070,2017/01/11,07,0.001,0.001,0.018,0.019,,0.020,,,,0.002,2,,N,4.1,4.3,54.0
14135070,2017/01/11,08,0.001,0.003,0.020,0.023,,0.020,,,,0.001,1,,N,4.9,4.7,52.0
14135070,2017/01/11,09,0.001,0.004,0.014,0.018,,0.026,,,,0,6,,N,4.0,6.0,45.0
14135070,2017/01/11,10,0.001,0.004,0.011,0.015,,0.029,,,,0.005,7,,NNE,3.1,7.0,40.0
14135070,2017/01/11,11,0,0.004,0.010,0.014,,0.031,,,,0.004,5,,NNE,0.9,8.2,32.0
14135070,2017/01/11,12,0,0.003,0.009,0.012,,0.034,,,,0,8,,SSW,0.8,9.8,34.0
14135070,2017/01/11,13,0.001,0.004,0.011,0.015,,0.034,,,,0.006,9,,NNE,1.3,10.3,31.0
14135070,2017/01/11,14,,,,,,,,,,,8,,SSE,1.6,11.2,34.0
14135070,2017/01/11,15,0.003,0.006,0.026,0.032,,,,,,0.006,9,,SE,2.0,9.6,43.0
14135070,2017/01/11,16,0.003,0.003,0.023,0.026,,0.025,,,,0.008,5,,S,1.7,9.2,47.0
14135070,2017/01/11,17,0.003,0.002,0.026,0.028,,0.021,,,,0.007,4,,S,1.2,9.0,51.0
14135070,2017/01/11,18,0.002,0.003,0.033,0.036,,0.016,,,,0.006,8,,CALM,0.4,8.5,54.0
14135070,2017/01/11,19,0.002,0.002,0.036,0.038,,0.013,,,,0.005,8,,CALM,0.1,8.0,57.0
14135070,2017/01/11,20,0.002,0.005,0.041,0.046,,0.008,,,,0.012,8,,N,2.9,6.8,49.0
14135070,2017/01/11,21,0.001,0.002,0.028,0.030,,0.017,,,,0.003,8,,N,2.7,6.0,40.0
14135070,2017/01/11,22,0.001,0.001,0.017,0.018,,0.025,,,,0.007,1,,NNW,0.7,5.2,42.0
14135070,2017/01/11,23,0.001,0,0.015,0.015,,0.025,,,,0.003,3,,N,1.6,4.8,44.0
14135070,2017/01/11,24,0.001,0,0.014,0.014,,0.025,,,,0,3,,N,1.1,4.2,47.0
14135070,2017/01/12,01,0.001,0,0.013,0.013,,0.025,,,,0.004,3,,NNW,1.6,3.2,52.0
14135070,2017/01/12,02,0.001,0.001,0.017,0.018,,0.018,,,,0.002,2,,CALM,0.2,2.8,55.0
14135070,2017/01/12,03,0.001,0,0.015,0.015,,0.019,,,,0.001,3,,CALM,0.3,2.7,58.0
14135070,2017/01/12,04,0.001,0,0.017,0.017,,0.015,,,,0.011,5,,NNE,0.7,2.9,58.0
14135070,2017/01/12,05,0.001,0,0.014,0.014,,0.019,,,,0.004,5,,CALM,0.2,2.3,56.0
14135070,2017/01/12,06,0.001,0.001,0.017,0.018,,0.018,,,,0,3,,CALM,0.4,1.4,64.0
14135070,2017/01/12,07,0.001,0.004,0.025,0.029,,0.008,,,,0.004,4,,N,0.8,1.4,66.0
14135070,2017/01/12,08,0.001,0.022,0.030,0.052,,0.006,,,,0.006,6,,S,1.3,2.0,68.0
14135070,2017/01/12,09,0.001,0.022,0.027,0.049,,0.012,,,,0.007,7,,SW,0.6,4.8,49.0
14135070,2017/01/12,10,0.001,0.015,0.022,0.037,,0.018,,,,0,12,,SW,2.7,8.1,42.0
14135070,2017/01/12,11,0.001,0.007,0.014,0.021,,0.030,,,,0,9,,SSW,3.8,9.8,32.0
14135070,2017/01/12,12,0.001,0.003,0.008,0.011,,0.037,,,,0,6,,SSW,2.8,11.4,25.0
14135070,2017/01/12,13,0.001,0.001,0.004,0.005,,0.041,,,,0.004,5,,SW,3.3,12.1,25.0
14135070,2017/01/12,14,0.001,0.001,0.005,0.006,,0.040,,,,0,3,,SW,2.2,12.4,29.0
14135070,2017/01/12,15,0.001,0.002,0.007,0.009,,0.039,,,,0,6,,SSE,0.8,12.4,28.0
14135070,2017/01/12,16,0.001,0.001,0.007,0.008,,0.037,,,,0.006,9,,S,1.8,11.6,35.0
14135070,2017/01/12,17,0.001,0.001,0.013,0.014,,0.032,,,,0,8,,CALM,0.2,10.0,42.0
14135070,2017/01/12,18,0.001,0.001,0.027,0.028,,0.019,,,,0.001,2,,NNW,0.8,8.7,34.0
14135070,2017/01/12,19,0.001,0.001,0.029,0.030,,0.019,,,,0.006,1,,WSW,0.7,8.1,31.0
14135070,2017/01/12,20,0.001,0.003,0.036,0.039,,0.012,,,,0.011,4,,CALM,0.1,7.1,36.0
14135070,2017/01/12,21,0.001,0.008,0.043,0.051,,0.006,,,,0,7,,WSW,0.5,6.0,49.0
14135070,2017/01/12,22,0.001,0.024,0.045,0.069,,0.003,,,,0.018,12,,WSW,1.8,5.4,54.0
14135070,2017/01/12,23,0,0.005,0.035,0.040,,0.007,,,,0.008,9,,WSW,0.9,4.3,58.0
14135070,2017/01/12,24,0,0.001,0.026,0.027,,0.012,,,,0.003,8,,SW,1.3,4.2,58.0
14135070,2017/01/13,01,0,0.001,0.025,0.026,,0.012,,,,0.010,7,,SSW,2.2,3.6,60.0
14135070,2017/01/13,02,0,0.001,0.022,0.023,,0.015,,,,0.003,9,,SW,2.9,3.5,59.0
14135070,2017/01/13,03,0,0,0.012,0.012,,0.024,,,,0.003,6,,W,0.9,3.7,58.0
14135070,2017/01/13,04,0.001,0,0.010,0.010,,0.027,,,,0.002,8,,WSW,2.2,4.4,54.0
14135070,2017/01/13,05,0.001,0,0.015,0.015,,0.023,,,,0,8,,W,0.6,4.1,56.0
14135070,2017/01/13,06,0.001,0,0.014,0.014,,0.022,,,,0,8,,CALM,0.4,3.0,61.0
14135070,2017/01/13,07,0.001,0.002,0.028,0.030,,0.010,,,,0.005,10,,SSW,2.1,2.8,61.0
14135070,2017/01/13,08,0.001,0.006,0.027,0.033,,0.013,,,,0.004,7,,NNW,0.9,4.9,54.0
14135070,2017/01/13,09,0.001,0.010,0.024,0.034,,0.018,,,,0.014,9,,NE,1.1,6.7,47.0
14135070,2017/01/13,10,0.001,0.011,0.023,0.034,,0.022,,,,0.014,16,,NE,0.8,8.0,40.0
14135070,2017/01/13,11,0.001,0.009,0.018,0.027,,0.027,,,,0.007,14,,S,1.1,9.7,35.0
14135070,2017/01/13,12,0.001,0.007,0.017,0.024,,0.032,,,,0.020,15,,SSW,2.3,11.2,34.0
14135070,2017/01/13,13,0.001,0.002,0.008,0.010,,0.042,,,,0,14,,SW,4.4,13.3,21.0
14135070,2017/01/13,14,0,0.001,0.004,0.005,,0.045,,,,0.009,5,,W,2.5,13.4,23.0
14135070,2017/01/13,15,0.001,0.001,0.005,0.006,,0.043,,,,0.007,4,,SW,5.8,11.2,34.0
14135070,2017/01/13,16,0.001,0.001,0.006,0.007,,0.041,,,,0.001,4,,SW,4.5,11.0,35.0
14135070,2017/01/13,17,0.001,0.001,0.024,0.025,,0.027,,,,0.017,5,,N,3.1,9.5,36.0
14135070,2017/01/13,18,0,0,0.011,0.011,,0.035,,,,0,8,,N,3.3,8.0,35.0
14135070,2017/01/13,19,0,0,0.009,0.009,,0.036,,,,0.002,-3,,N,4.8,7.0,38.0
14135070,2017/01/13,20,0.001,0,0.012,0.012,,0.030,,,,0.001,1,,NNE,1.8,6.1,45.0
14135070,2017/01/13,21,0.001,0.001,0.018,0.019,,0.024,,,,0,2,,NNE,1.3,5.2,46.0
14135070,2017/01/13,22,0.001,0.001,0.017,0.018,,0.025,,,,0,3,,CALM,0.2,4.4,47.0
14135070,2017/01/13,23,0.001,0.002,0.029,0.031,,0.014,,,,0.007,5,,SSW,0.6,3.7,57.0
14135070,2017/01/13,24,0.001,0.002,0.029,0.031,,0.013,,,,0.002,6,,CALM,0.3,2.5,60.0
14135070,2017/01/14,01,0,0.003,0.038,0.041,,0.004,,,,0.008,5,,CALM,0.4,2.6,58.0
14135070,2017/01/14,02,0.001,0.002,0.032,0.034,,0.007,,,,0.005,7,,CALM,0.2,2.9,57.0
14135070,2017/01/14,03,0.001,0.001,0.033,0.034,,0.006,,,,0.005,8,,NNE,2.6,2.1,60.0
14135070,2017/01/14,04,0.001,0,0.020,0.020,,0.019,,,,0.003,7,,N,1.5,1.4,62.0
14135070,2017/01/14,05,0.001,0,0.015,0.015,,0.019,,,,0.002,6,,N,1.6,0.6,70.0
14135070,2017/01/14,06,0.001,0,0.019,0.019,,0.014,,,,0.011,7,,NNW,0.5,0.2,71.0
14135070,2017/01/14,07,0.001,0.001,0.020,0.021,,0.014,,,,0.008,5,,CALM,0.4,-0.2,72.0
14135070,2017/01/14,08,0,0.012,0.027,0.039,,0.007,,,,0.006,5,,SSW,1.6,0.8,71.0
14135070,2017/01/14,09,0.001,0.011,0.021,0.032,,0.017,,,,0.002,6,,SSW,2.4,3.2,60.0
14135070,2017/01/14,10,0.001,0.008,0.017,0.025,,0.025,,,,0.012,10,,SW,2.1,5.6,49.0
14135070,2017/01/14,11,0.001,0.004,0.013,0.017,,0.029,,,,0.010,11,,NNE,2.3,5.3,48.0
14135070,2017/01/14,12,0.001,0.006,0.017,0.023,,0.025,,,,0,11,,NNE,2.7,5.3,44.0
14135070,2017/01/14,13,0,0.002,0.008,0.010,,0.034,,,,0,4,,N,4.0,6.1,34.0
14135070,2017/01/14,14,0.001,0.001,0.005,0.006,,0.035,,,,0.005,1,,NNE,3.6,4.5,47.0
14135070,2017/01/14,15,0.001,0.001,0.005,0.006,,0.034,,,,0,0,,NE,2.3,4.1,44.0
14135070,2017/01/14,16,0.001,0.001,0.005,0.006,,0.034,,,,0.003,-1,,N,5.8,3.2,45.0
14135070,2017/01/14,17,0.001,0,0.006,0.006,,0.033,,,,0.001,1,,N,4.1,2.7,39.0
14135070,2017/01/14,18,0.001,0,0.007,0.007,,0.031,,,,0,-2,,N,4.1,1.8,41.0
14135070,2017/01/14,19,0.001,0,0.007,0.007,,0.030,,,,0.002,2,,N,3.7,1.3,43.0
14135070,2017/01/14,20,0,0,0.009,0.009,,0.027,,,,0.003,0,,N,4.4,0.7,45.0
14135070,2017/01/14,21,0,0,0.010,0.010,,0.026,,,,0.005,2,,N,5.5,0.1,48.0
14135070,2017/01/14,22,0.001,0,0.010,0.010,,0.024,,,,0,4,,N,3.4,-0.3,51.0
14135070,2017/01/14,23,0.001,0,0.009,0.009,,0.025,,,,0.001,0,,NNW,0.9,-0.7,54.0
14135070,2017/01/14,24,0.004,0,0.008,0.008,,0.026,,,,0.004,3,,NNW,1.0,-0.1,46.0
14135070,2017/01/15,01,0.003,0,0.007,0.007,,0.027,,,,0,2,,NNW,1.3,-0.3,44.0
14135070,2017/01/15,02,0.001,0,0.005,0.005,,0.028,,,,0.005,3,,NNW,0.6,-1.0,46.0
14135070,2017/01/15,03,0.001,0,0.005,0.005,,0.028,,,,0,2,,WSW,0.9,-1.8,47.0
14135070,2017/01/15,04,0,0,0.005,0.005,,0.028,,,,0.001,1,,WSW,1.6,-1.6,37.0
14135070,2017/01/15,05,0,0,0.004,0.004,,0.029,,,,0.002,0,,WSW,1.8,-1.5,32.0
14135070,2017/01/15,06,0,0,0.005,0.005,,0.027,,,,0,1,,W,0.8,-1.6,30.0
14135070,2017/01/15,07,0,0,0.008,0.008,,0.025,,,,0.002,5,,CALM,0.1,-1.5,30.0
14135070,2017/01/15,08,0,0,0.008,0.008,,0.026,,,,0,0,,CALM,0.2,1.0,32.0
14135070,2017/01/15,09,0.001,0.001,0.006,0.007,,0.029,,,,0,2,,NNE,1.7,0.9,33.0
14135070,2017/01/15,10,0.002,0.002,0.005,0.007,,0.031,,,,0,9,,NE,0.9,2.5,38.0
14135070,2017/01/15,11,0.002,0.001,0.004,0.005,,0.034,,,,0.003,4,,N,1.0,2.0,34.0
14135070,2017/01/15,12,0.002,0.001,0.003,0.004,,0.035,,,,0,4,,SSW,0.7,2.7,32.0
14135070,2017/01/15,13,0.001,0.001,0.003,0.004,,0.035,,,,0.003,3,,N,0.7,3.6,32.0
14135070,2017/01/15,14,0.003,0.001,0.003,0.004,,0.036,,,,0,2,,N,1.1,4.1,36.0
14135070,2017/01/15,15,0.003,0.001,0.003,0.004,,0.036,,,,0,8,,NNE,0.9,4.2,37.0
14135070,2017/01/15,16,0.004,0,0.004,0.004,,0.035,,,,0.010,5,,NNE,0.9,3.3,38.0
14135070,2017/01/15,17,0.003,0,0.005,0.005,,0.033,,,,0,2,,N,0.7,2.8,38.0
14135070,2017/01/15,18,0.001,0,0.009,0.009,,0.030,,,,0,2,,CALM,0.4,1.9,40.0
14135070,2017/01/15,19,0.001,0.001,0.012,0.013,,0.027,,,,0,0,,WNW,0.7,1.7,42.0
14135070,2017/01/15,20,0.001,0.001,0.019,0.020,,0.021,,,,0.003,3,,CALM,0.2,0.9,45.0
14135070,2017/01/15,21,0.001,0.001,0.024,0.025,,0.016,,,,0.003,3,,CALM,0.3,0.7,46.0
14135070,2017/01/15,22,0.001,0.007,0.033,0.040,,0.009,,,,0.009,5,,SW,0.8,-0.3,58.0
14135070,2017/01/15,23,0.001,0.004,0.032,0.036,,0.007,,,,0.004,8,,CALM,0.3,-0.5,54.0
14135070,2017/01/15,24,0.001,0.003,0.033,0.036,,0.005,,,,0.012,8,,WSW,0.6,-0.9,55.0
14135070,2017/01/16,01,0.001,0.002,0.024,0.026,,0.012,,,,0.002,11,,CALM,0.1,0.4,39.0
14135070,2017/01/16,02,0.001,0.002,0.017,0.019,,0.019,,,,0.003,5,,WSW,1.3,-0.1,38.0
14135070,2017/01/16,03,0.001,0,0.015,0.015,,0.019,,,,0,5,,CALM,0.3,-0.8,44.0
14135070,2017/01/16,04,0,0,0.010,0.010,,0.023,,,,0.003,2,,WSW,0.9,-1.4,47.0
14135070,2017/01/16,05,0,0,0.009,0.009,,0.024,,,,0,2,,CALM,0.1,-0.5,41.0
14135070,2017/01/16,06,0,0,0.010,0.010,,0.025,,,,0,1,,CALM,0.2,-0.9,45.0
14135070,2017/01/16,07,0,0.001,0.018,0.019,,0.016,,,,0.007,0,,CALM,0.2,-1.4,48.0
14135070,2017/01/16,08,0,0.016,0.028,0.044,,0.008,,,,0.006,0,,NNE,2.1,-0.9,54.0
14135070,2017/01/16,09,0.001,0.034,0.031,0.065,,0.010,,,,0,7,,N,1.4,2.0,40.0
14135070,2017/01/16,10,0.001,0.015,0.021,0.036,,0.019,,,,0.002,9,,NNW,1.2,5.0,35.0
14135070,2017/01/16,11,,0.010,0.017,0.027,,,,,,,10,,WNW,1.1,5.6,27.0
14135070,2017/01/16,12,0,0.004,0.009,0.013,,0.029,,,,0.003,8,,N,1.4,7.8,26.0
14135070,2017/01/16,13,0,0.002,0.005,0.007,,0.033,,,,0.001,5,,N,0.5,7.4,18.0
14135070,2017/01/16,14,0,0.001,0.004,0.005,,0.036,,,,0,3,,NW,0.7,8.8,14.0
14135070,2017/01/16,15,0,0.001,0.004,0.005,,0.035,,,,0,0,,NW,0.9,9.0,14.0
14135070,2017/01/16,16,0.001,0.001,0.004,0.005,,0.036,,,,0,5,,N,2.7,7.8,17.0
14135070,2017/01/16,17,0.002,0.001,0.006,0.007,,0.035,,,,0,0,,NNW,1.3,6.5,22.0
14135070,2017/01/16,18,0.004,0,0.007,0.007,,0.034,,,,0.004,-2,,NNW,1.6,6.2,27.0
14135070,2017/01/16,19,0.003,0,0.010,0.010,,0.030,,,,0,-5,,NNW,0.5,4.6,36.0
14135070,2017/01/16,20,0.002,0,0.015,0.015,,0.025,,,,0,0,,NW,0.5,4.9,38.0
14135070,2017/01/16,21,0.002,0,0.008,0.008,,0.033,,,,0,0,,NNW,1.5,4.9,48.0
14135070,2017/01/16,22,0.004,0.001,0.009,0.010,,0.032,,,,0.002,1,,CALM,0.3,4.2,49.0
14135070,2017/01/16,23,0.005,0,0.010,0.010,,0.029,,,,0.004,1,,CALM,0.2,4.1,43.0
14135070,2017/01/16,24,0.003,0,0.012,0.012,,0.028,,,,0,3,,CALM,0.2,4.1,43.0
14135070,2017/01/17,01,0.001,0.001,0.015,0.016,,0.024,,,,0.002,1,,CALM,0.3,2.5,52.0
14135070,2017/01/17,02,,,,,,,,,,0.005,3,,N,0.8,4.0,46.0
14135070,2017/01/17,03,0.002,0,0.012,0.012,,0.024,,,,0.004,2,,N,2.4,2.0,68.0
14135070,2017/01/17,04,0.002,0,0.010,0.010,,0.025,,,,0.006,1,,CALM,0.4,2.5,65.0
14135070,2017/01/17,05,0.002,0,0.010,0.010,,0.026,,,,0.008,2,,CALM,0.3,2.3,64.0
14135070,2017/01/17,06,0.003,0,0.008,0.008,,0.030,,,,0,2,,N,2.0,3.9,52.0
14135070,2017/01/17,07,0.002,0.004,0.024,0.028,,0.013,,,,0.002,4,,N,0.6,3.1,56.0
14135070,2017/01/17,08,0.003,0.008,0.021,0.029,,0.020,,,,0.002,-1,,N,1.8,5.1,49.0
14135070,2017/01/17,09,0.003,0.015,0.027,0.042,,0.015,,,,0.005,3,,NNE,1.0,6.5,44.0
14135070,2017/01/17,10,0.003,0.011,0.022,0.033,,0.020,,,,0.006,12,,NW,0.8,9.3,37.0
14135070,2017/01/17,11,0.003,0.004,0.011,0.015,,0.030,,,,0.002,8,,W,0.7,10.2,30.0
14135070,2017/01/17,12,0.002,0.004,0.010,0.014,,0.034,,,,0.001,7,,NNE,1.7,10.1,30.0
14135070,2017/01/17,13,0.002,0.002,0.007,0.009,,0.036,,,,0,4,,NNW,0.9,11.5,30.0
14135070,2017/01/17,14,0.003,0.001,0.005,0.006,,0.037,,,,0,6,,NNW,0.9,10.6,32.0
14135070,2017/01/17,15,0.005,0.001,0.005,0.006,,0.037,,,,0,4,,NNW,1.3,10.0,31.0
14135070,2017/01/17,16,0.004,0.001,0.006,0.007,,0.037,,,,0.003,3,,NNE,2.4,9.2,36.0
14135070,2017/01/17,17,0.004,0,0.009,0.009,,0.033,,,,0.006,-1,,N,1.6,8.2,41.0
14135070,2017/01/17,18,0.003,0,0.014,0.014,,0.028,,,,0.003,1,,N,1.8,7.4,46.0
14135070,2017/01/17,19,0.001,0.001,0.017,0.018,,0.024,,,,0.007,-1,,N,3.5,6.8,48.0
14135070,2017/01/17,20,0.001,0,0.015,0.015,,0.026,,,,0.007,0,,N,3.9,6.0,53.0
14135070,2017/01/17,21,0,0.001,0.017,0.018,,0.022,,,,0.010,2,,N,2.0,5.4,55.0
14135070,2017/01/17,22,0.001,0.001,0.021,0.022,,0.017,,,,0.002,5,,N,1.0,5.0,58.0
14135070,2017/01/17,23,0,0.001,0.027,0.028,,0.013,,,,0.008,7,,CALM,0.3,4.6,60.0
14135070,2017/01/17,24,0,0.001,0.028,0.029,,0.012,,,,0.007,6,,CALM,0.3,4.1,63.0
14135070,2017/01/18,01,0,0.001,0.024,0.025,,0.014,,,,0.006,8,,N,1.0,3.9,63.0
14135070,2017/01/18,02,0.001,0.001,0.021,0.022,,0.015,,,,0.006,6,,CALM,0.3,3.0,68.0
14135070,2017/01/18,03,0.001,0.003,0.029,0.032,,0.004,,,,0.003,6,,CALM,0.4,1.9,74.0
14135070,2017/01/18,04,0.001,0.002,0.024,0.026,,0.007,,,,0.002,6,,CALM,0.3,1.3,70.0
14135070,2017/01/18,05,0.001,0.002,0.023,0.025,,0.008,,,,0,4,,CALM,0.1,1.1,71.0
14135070,2017/01/18,06,0.002,0.001,0.017,0.018,,0.014,,,,0,4,,CALM,0.4,1.6,63.0
14135070,2017/01/18,07,0.001,0.003,0.025,0.028,,0.007,,,,0.002,3,,N,0.9,1.1,66.0
14135070,2017/01/18,08,0.001,0.012,0.029,0.041,,0.006,,,,0.006,3,,NNE,2.1,2.5,59.0
14135070,2017/01/18,09,0.001,0.023,0.029,0.052,,0.010,,,,0.003,5,,NNE,2.3,3.6,54.0
14135070,2017/01/18,10,0.001,0.014,0.023,0.037,,0.019,,,,0,7,,NNE,2.3,6.5,44.0
14135070,2017/01/18,11,0,0.004,0.011,0.015,,0.032,,,,0,6,,NNE,2.6,7.1,42.0
14135070,2017/01/18,12,0,0.004,0.013,0.017,,0.032,,,,0.009,4,,NE,1.3,8.4,39.0
14135070,2017/01/18,13,0.001,0.006,0.016,0.022,,0.031,,,,0,8,,NE,0.7,9.1,34.0
14135070,2017/01/18,14,0.001,0.007,0.020,0.027,,0.028,,,,0.005,11,,SSE,1.3,10.3,36.0
14135070,2017/01/18,15,0.003,0.005,0.018,0.023,,0.031,,,,0.002,11,,SSE,1.3,10.2,37.0
14135070,2017/01/18,16,0.005,0.004,0.025,0.029,,0.028,,,,0.008,9,,SSW,1.8,10.0,37.0
14135070,2017/01/18,17,0.004,0.002,0.023,0.025,,0.027,,,,0.012,8,,SSW,2.5,8.7,41.0
14135070,2017/01/18,18,0.002,0,0.017,0.017,,0.030,,,,0.003,4,,SSW,2.4,7.7,51.0
14135070,2017/01/18,19,0.001,0.001,0.030,0.031,,0.018,,,,0.006,0,,SSW,2.0,7.0,57.0
14135070,2017/01/18,20,0.001,0.001,0.037,0.038,,0.011,,,,0.008,7,,SSW,1.5,6.7,61.0
14135070,2017/01/18,21,0.001,0.003,0.044,0.047,,0.007,,,,0.012,14,,SSW,1.5,7.1,62.0
14135070,2017/01/18,22,0.001,0.008,0.049,0.057,,0.003,,,,0.008,9,,CALM,0.3,5.9,66.0
14135070,2017/01/18,23,0.001,0.010,0.045,0.055,,0.003,,,,0.017,12,,NNW,0.5,5.3,64.0
14135070,2017/01/18,24,0.001,0.001,0.033,0.034,,0.008,,,,0.009,10,,N,0.7,5.0,56.0
14135070,2017/01/19,01,0.001,0.001,0.029,0.030,,0.010,,,,0.017,11,,CALM,0.3,4.4,60.0
14135070,2017/01/19,02,0.001,0.001,0.025,0.026,,0.013,,,,0.012,14,,N,1.3,4.9,53.0
14135070,2017/01/19,03,0.001,0,0.021,0.021,,0.017,,,,0.011,12,,N,2.3,4.9,52.0
14135070,2017/01/19,04,0.001,0,0.021,0.021,,0.015,,,,0.007,10,,CALM,0.1,4.0,58.0
14135070,2017/01/19,05,0.001,0.001,0.027,0.028,,0.008,,,,0.006,12,,CALM,0.1,4.5,61.0
14135070,2017/01/19,06,0.001,0.003,0.029,0.032,,0.007,,,,0.013,11,,CALM,0.4,4.0,63.0
14135070,2017/01/19,07,0.001,0.004,0.025,0.029,,0.013,,,,0.007,8,,NNE,2.2,4.9,57.0
14135070,2017/01/19,08,0.001,0.003,0.029,0.032,,0.012,,,,0.007,11,,N,3.4,5.7,53.0
14135070,2017/01/19,09,0.001,0.004,0.023,0.027,,,,,,0.008,8,,N,2.6,6.6,51.0
14135070,2017/01/19,10,0.001,0.002,0.013,0.015,,,,,,0.008,7,,N,3.2,7.9,47.0
14135070,2017/01/19,11,0.001,0.002,0.008,0.010,,,,,,0.004,10,,N,4.3,9.4,41.0
14135070,2017/01/19,12,0.001,0.002,0.009,0.011,,,,,,0.010,10,,NNW,1.5,9.9,40.0
14135070,2017/01/19,13,0.001,0.002,0.008,0.010,,,,,,0.009,12,,NNE,2.4,10.8,37.0
14135070,2017/01/19,14,0.001,0.001,0.008,0.009,,,,,,0.005,13,,N,2.0,11.1,33.0
14135070,2017/01/19,15,0.001,0.001,0.008,0.009,,,,,,0.015,11,,NNE,1.6,10.7,33.0
14135070,2017/01/19,16,0.001,0.001,0.008,0.009,,,,,,0.009,13,,N,2.8,10.2,32.0
14135070,2017/01/19,17,0.001,0.001,0.011,0.012,,,,,,0.016,11,,N,3.2,8.4,35.0
14135070,2017/01/19,18,0.001,0,0.011,0.011,,0.039,,,,0.012,9,,N,3.1,7.2,34.0
14135070,2017/01/19,19,0.001,0,0.009,0.009,,0.040,,,,0.013,11,,N,3.9,6.3,34.0
14135070,2017/01/19,20,0.001,0,0.009,0.009,,0.040,,,,0.019,11,,N,4.5,5.4,37.0
14135070,2017/01/19,21,0.001,0,0.011,0.011,,0.037,,,,0.016,18,,N,5.1,4.6,41.0
14135070,2017/01/19,22,0.001,0,0.009,0.009,,0.039,,,,0.012,18,,NNE,4.5,4.3,42.0
14135070,2017/01/19,23,0.001,0.001,0.012,0.013,,0.037,,,,0.013,18,,NNE,1.4,3.9,44.0
14135070,2017/01/19,24,0.001,0.001,0.017,0.018,,0.031,,,,0.013,18,,N,3.1,3.4,47.0
14135070,2017/01/20,01,0.001,0,0.014,0.014,,0.032,,,,0.004,18,,N,2.3,2.8,51.0
14135070,2017/01/20,02,0.001,0,0.015,0.015,,0.030,,,,0.020,18,,NNW,1.8,2.6,53.0
14135070,2017/01/20,03,0.001,0,0.017,0.017,,0.027,,,,0.019,18,,NNW,1.5,2.6,55.0
14135070,2017/01/20,04,0.001,0,0.015,0.015,,0.027,,,,0.018,23,,N,2.3,2.5,56.0
14135070,2017/01/20,05,0.001,0,0.011,0.011,,0.031,,,,0.024,20,,NNW,1.6,2.7,54.0
14135070,2017/01/20,06,0.001,0,0.012,0.012,,0.030,,,,0.017,19,,NNW,0.5,2.4,56.0
14135070,2017/01/20,07,0.001,0,0.017,0.017,,0.025,,,,0.019,19,,NNW,1.3,2.2,57.0
14135070,2017/01/20,08,0.001,0.001,0.020,0.021,,0.024,,,,0.020,20,,NNW,0.6,2.9,55.0
14135070,2017/01/20,09,0.001,0.002,0.020,0.022,,0.027,,,,0.011,19,,N,1.0,3.4,52.0
14135070,2017/01/20,10,0.001,0.002,0.018,0.020,,0.030,,,,0.014,19,,N,2.0,2.9,50.0
14135070,2017/01/20,11,0.001,0.003,0.019,0.022,,0.029,,,,0.020,21,,N,1.8,2.9,54.0
14135070,2017/01/20,12,0.001,0.004,0.019,0.023,,0.029,,,,0.014,22,,NNW,1.6,3.7,50.0
14135070,2017/01/20,13,0.001,0.003,0.018,0.021,,0.031,,,,0.021,26,,N,1.9,3.9,54.0
14135070,2017/01/20,14,0.001,0.003,0.024,0.027,,0.026,,,,0.026,25,,N,1.2,3.4,53.0
14135070,2017/01/20,15,0.001,0.003,0.022,0.025,,0.027,,,,0.024,26,,NNW,1.1,3.9,57.0
14135070,2017/01/20,16,0.001,0.002,0.026,0.028,,0.022,,,,0.021,27,,N,2.7,3.5,56.0
14135070,2017/01/20,17,0.001,0.001,0.023,0.024,,0.026,,,,0.031,28,,NNW,1.3,3.3,58.0
14135070,2017/01/20,18,0.001,0.001,0.023,0.024,,0.025,,,,0.028,26,,NW,0.6,3.2,62.0
14135070,2017/01/20,19,0.001,0.001,0.027,0.028,,0.021,,,,0.024,27,,NNE,1.8,2.9,63.0
14135070,2017/01/20,20,0.001,0.001,0.028,0.029,,0.018,,,,0.023,32,,NNW,1.2,2.5,71.0
14135070,2017/01/20,21,0.001,0.001,0.022,0.023,,0.024,,,,0.026,23,,N,1.5,2.9,72.0
14135070,2017/01/20,22,0.001,0.001,0.019,0.020,,0.026,,,,0.027,25,,CALM,0.2,3.2,73.0
14135070,2017/01/20,23,0.001,0.001,0.020,0.021,,0.025,,,,0.023,22,,N,2.6,3.3,73.0
