測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14108020,2017/01/09,15,0.002,0.001,0.016,0.017,,0.020,0.10,1.87,1.97,0.009,1,,CALM,0.4,10.5,74.0
14108020,2017/01/09,16,0.002,0.001,0.020,0.021,,0.020,0.10,1.88,1.98,0.010,8,,SE,1.8,9.2,82.0
14108020,2017/01/09,17,0.005,0.002,0.032,0.034,,0.014,0.14,1.91,2.05,0.008,4,,S,1.3,8.8,81.0
14108020,2017/01/09,18,0.006,0,0.034,0.034,,0.011,0.19,1.92,2.11,0.013,13,,S,1.7,8.5,84.0
14108020,2017/01/09,19,0.005,0,0.030,0.030,,0.012,0.20,1.91,2.11,0.012,4,,E,1.0,9.3,82.0
14108020,2017/01/09,20,0.008,0,0.035,0.035,,0.008,0.13,1.90,2.03,0.008,9,,SE,0.8,9.2,80.0
14108020,2017/01/09,21,0.013,0.010,0.045,0.055,,0.002,0.12,1.90,2.02,0.015,8,,NNW,2.4,7.8,86.0
14108020,2017/01/09,22,0.005,0.029,0.047,0.076,,0.001,0.39,2.13,2.52,0.017,8,,NNW,3.0,7.9,77.0
14108020,2017/01/09,23,0.002,0.003,0.041,0.044,,0.003,0.28,2.05,2.33,0.013,8,,NW,2.9,7.1,78.0
14108020,2017/01/09,24,0.001,0.005,0.039,0.044,,0.002,0.27,2.02,2.29,0.016,9,,W,1.6,6.7,83.0
14108020,2017/01/10,01,0.001,0.002,0.031,0.033,,0.003,0.24,1.99,2.23,0.014,8,,NW,2.9,6.7,87.0
14108020,2017/01/10,02,0.001,0,0.023,0.023,,0.007,0.17,1.94,2.11,0.009,7,,NW,3.5,6.8,81.0
14108020,2017/01/10,03,0.001,0,0.019,0.019,,0.008,0.14,1.90,2.04,0.012,6,,NNW,3.4,6.2,82.0
14108020,2017/01/10,04,0.001,0,0.021,0.021,,0.010,0.15,1.92,2.07,0.008,4,,NNW,3.2,5.7,75.0
14108020,2017/01/10,05,0.001,0,0.015,0.015,,0.018,0.12,1.90,2.02,0.008,4,,NNW,3.2,5.4,74.0
14108020,2017/01/10,06,0.001,0,0.013,0.013,,0.021,0.11,1.90,2.01,0.007,3,,NW,2.4,4.7,77.0
14108020,2017/01/10,07,0.001,0,0.020,0.020,,0.016,0.08,1.91,1.99,0.008,0,,NNW,3.4,5.2,71.0
14108020,2017/01/10,08,0.002,0.001,0.026,0.027,,0.013,0.12,1.92,2.04,0.008,6,,NNW,2.8,5.6,68.0
14108020,2017/01/10,09,0.002,0.005,0.027,0.032,,0.014,0.14,1.93,2.07,0.011,10,,NNW,2.6,7.0,62.0
14108020,2017/01/10,10,0.002,0.005,0.028,0.033,,0.013,0.15,1.95,2.10,0.009,5,,NE,0.8,8.5,61.0
14108020,2017/01/10,11,0.003,0.012,0.034,0.046,,0.010,0.18,1.96,2.14,0.018,2,,ESE,0.7,10.2,60.0
14108020,2017/01/10,12,0.004,0.015,0.036,0.051,,0.009,0.23,1.96,2.19,0.020,6,,E,1.6,10.3,56.0
14108020,2017/01/10,13,0.007,0.014,0.033,0.047,,0.012,0.12,1.92,2.04,0.012,9,,E,2.3,9.8,56.0
14108020,2017/01/10,14,0.006,,,,,0.016,,,,0.017,,,ENE,2.3,10.2,60.0
14108020,2017/01/10,15,,,,,,,0.11,1.93,2.04,,10,,E,1.7,10.3,60.0
14108020,2017/01/10,16,0.005,0.004,0.033,0.037,,0.015,0.12,1.92,2.04,0.016,10,,SE,1.3,9.8,67.0
14108020,2017/01/10,17,0.005,0.004,0.035,0.039,,0.012,0.21,2.02,2.23,0.023,10,,SSW,1.9,9.7,64.0
14108020,2017/01/10,18,0.002,0.002,0.025,0.027,,0.017,0.22,2.04,2.26,0.013,5,,S,2.2,9.2,66.0
14108020,2017/01/10,19,0.001,0.001,0.017,0.018,,0.023,0.13,1.96,2.09,0.012,4,,WSW,2.0,10.2,56.0
14108020,2017/01/10,20,0.001,0,0.011,0.011,,0.027,0.08,1.93,2.01,0.008,4,,WSW,3.7,10.0,61.0
14108020,2017/01/10,21,0.001,0,0.010,0.010,,0.027,0.07,1.92,1.99,0.009,9,,WSW,2.9,9.7,63.0
14108020,2017/01/10,22,0.001,0,0.012,0.012,,0.025,0.07,1.90,1.97,0.015,7,,WSW,2.1,8.4,64.0
14108020,2017/01/10,23,0.001,0,0.011,0.011,,0.026,0.08,1.91,1.99,0.013,6,,WSW,2.9,8.7,64.0
14108020,2017/01/10,24,0.001,0,0.016,0.016,,0.021,0.09,1.90,1.99,0.013,6,,NNW,3.1,7.5,65.0
14108020,2017/01/11,01,0.002,0,0.034,0.034,,0.009,0.23,1.96,2.19,0.017,1,,NE,3.2,7.6,58.0
14108020,2017/01/11,02,0.002,0,0.018,0.018,,0.020,0.13,1.93,2.06,0.007,2,,N,2.8,6.6,58.0
14108020,2017/01/11,03,0.001,0,0.014,0.014,,0.024,0.10,1.91,2.01,0.009,4,,NNW,3.2,5.8,56.0
14108020,2017/01/11,04,0.001,0,0.014,0.014,,0.024,0.11,1.91,2.02,0.014,5,,NW,3.2,5.0,57.0
14108020,2017/01/11,05,0.001,0,0.011,0.011,,0.026,0.08,1.90,1.98,0.008,7,,NNW,3.0,5.1,52.0
14108020,2017/01/11,06,0.001,0,0.016,0.016,,0.022,0.10,1.90,2.00,0.005,5,,NNW,3.4,4.8,53.0
14108020,2017/01/11,07,0.002,0,0.019,0.019,,0.020,0.11,1.90,2.01,0.008,5,,NNW,3.1,4.4,55.0
14108020,2017/01/11,08,0.001,0,0.020,0.020,,0.020,0.09,1.91,2.00,0.004,7,,N,2.1,4.9,58.0
14108020,2017/01/11,09,0.001,0,0.016,0.016,,0.021,0.08,1.91,1.99,0.008,3,,NNE,2.3,6.2,50.0
14108020,2017/01/11,10,0.001,0.002,0.018,0.020,,0.018,0.10,1.91,2.01,0.006,-4,,NNE,2.1,7.1,49.0
14108020,2017/01/11,11,0.003,0.005,0.023,0.028,,0.016,0.11,1.92,2.03,0.012,8,,NE,1.8,7.8,45.0
14108020,2017/01/11,12,0.003,0.008,0.027,0.035,,0.015,0.12,1.93,2.05,0.017,7,,E,2.6,8.4,50.0
14108020,2017/01/11,13,0.003,0.007,0.025,0.032,,0.017,0.10,1.92,2.02,0.013,6,,E,3.0,7.8,54.0
14108020,2017/01/11,14,0.005,0.006,0.025,0.031,,0.020,0.09,1.91,2.00,0.011,9,,SE,1.8,9.9,53.0
14108020,2017/01/11,15,0.003,0.002,0.015,0.017,,0.027,0.09,1.91,2.00,0.014,1,,S,2.6,10.4,49.0
14108020,2017/01/11,16,0.002,0.001,0.011,0.012,,0.029,0.06,1.90,1.96,0.018,7,,S,1.7,8.5,59.0
14108020,2017/01/11,17,0.002,0.001,0.011,0.012,,0.030,0.07,1.90,1.97,0.006,6,,S,0.6,8.7,59.0
14108020,2017/01/11,18,0.003,0.001,0.012,0.013,,0.028,0.08,1.90,1.98,0.008,8,,ENE,0.6,8.1,61.0
14108020,2017/01/11,19,0.002,0.001,0.020,0.021,,0.020,0.12,1.91,2.03,0.007,5,,E,1.6,7.9,70.0
14108020,2017/01/11,20,0.002,0.001,0.018,0.019,,0.022,0.12,1.92,2.04,0.011,5,,WNW,3.0,6.9,71.0
14108020,2017/01/11,21,0.002,0.009,0.047,0.056,,0.003,0.30,2.02,2.32,0.016,12,,N,3.8,7.1,49.0
14108020,2017/01/11,22,0.001,0,0.016,0.016,,0.024,0.13,1.94,2.07,0.007,4,,NNW,2.8,5.8,42.0
14108020,2017/01/11,23,0.001,0,0.015,0.015,,0.024,0.13,1.93,2.06,0.011,6,,NNW,2.9,5.2,48.0
14108020,2017/01/11,24,0.001,0,0.018,0.018,,0.020,0.12,1.95,2.07,0.008,1,,N,1.6,4.9,52.0
14108020,2017/01/12,01,0.002,0,0.020,0.020,,0.019,0.13,1.94,2.07,0.008,6,,NNW,2.2,4.2,53.0
14108020,2017/01/12,02,0.001,0,0.019,0.019,,0.018,0.14,1.94,2.08,0.008,2,,WNW,2.5,4.0,52.0
14108020,2017/01/12,03,0.001,0,0.019,0.019,,0.017,0.14,1.95,2.09,0.007,2,,W,2.3,4.2,48.0
14108020,2017/01/12,04,0.001,0,0.011,0.011,,0.024,0.11,1.92,2.03,0.006,7,,SW,1.2,5.0,46.0
14108020,2017/01/12,05,0.001,0,0.013,0.013,,0.021,0.10,1.91,2.01,0.009,3,,W,1.2,4.3,60.0
14108020,2017/01/12,06,0.001,0,0.019,0.019,,0.015,0.10,1.91,2.01,0.009,4,,N,1.2,3.0,66.0
14108020,2017/01/12,07,0.001,0.001,0.027,0.028,,0.009,0.13,1.94,2.07,0.009,5,,SSW,2.8,3.5,70.0
14108020,2017/01/12,08,0.003,0.003,0.025,0.028,,0.011,0.16,1.93,2.09,0.016,5,,WNW,1.9,4.1,68.0
14108020,2017/01/12,09,0.001,0.012,0.029,0.041,,0.009,0.18,1.95,2.13,0.010,10,,SSW,1.0,7.5,65.0
14108020,2017/01/12,10,0.001,0.005,0.020,0.025,,0.016,0.14,1.93,2.07,0.008,4,,SW,2.0,9.2,58.0
14108020,2017/01/12,11,0.001,0.002,0.009,0.011,,0.028,0.07,1.91,1.98,0.013,3,,SSW,2.3,11.0,49.0
14108020,2017/01/12,12,0.001,0.001,0.006,0.007,,0.033,0.05,1.90,1.95,0.008,-4,,SSW,5.2,12.0,43.0
14108020,2017/01/12,13,0.001,0.001,0.005,0.006,,0.035,0.04,1.90,1.94,0.007,6,,SSW,4.0,11.4,46.0
14108020,2017/01/12,14,0.001,0.001,0.005,0.006,,0.036,0.05,1.91,1.96,0.008,3,,SSW,3.8,11.4,43.0
14108020,2017/01/12,15,0.001,0.001,0.005,0.006,,0.034,0.14,1.90,2.04,0.010,0,,SW,4.9,10.4,45.0
14108020,2017/01/12,16,0.001,0.001,0.006,0.007,,0.033,0.05,1.90,1.95,0.013,1,,SW,4.9,9.3,50.0
14108020,2017/01/12,17,0.001,0.001,0.007,0.008,,0.032,0.05,1.90,1.95,0.009,2,,WSW,3.7,9.0,52.0
14108020,2017/01/12,18,0.001,0,0.007,0.007,,0.030,0.05,1.90,1.95,0.011,6,,SW,3.3,8.3,58.0
14108020,2017/01/12,19,0.001,0,0.009,0.009,,0.027,0.06,1.90,1.96,0.009,8,,WSW,3.6,7.6,59.0
14108020,2017/01/12,20,0.001,0,0.010,0.010,,0.026,0.07,1.92,1.99,0.008,-2,,WSW,4.0,7.1,56.0
14108020,2017/01/12,21,0.001,0,0.010,0.010,,0.026,0.07,1.91,1.98,0.010,4,,WSW,3.1,6.3,55.0
14108020,2017/01/12,22,0.001,0,0.011,0.011,,0.024,0.08,1.90,1.98,0.014,9,,W,3.3,5.8,60.0
14108020,2017/01/12,23,0.001,0,0.010,0.010,,0.025,0.07,1.89,1.96,0.007,10,,SW,2.8,5.7,59.0
14108020,2017/01/12,24,0.001,0,0.009,0.009,,0.027,0.07,1.88,1.95,0.010,10,,WSW,3.4,5.5,58.0
14108020,2017/01/13,01,0.001,0,0.008,0.008,,0.027,0.06,1.87,1.93,0.018,7,,W,2.4,5.3,60.0
14108020,2017/01/13,02,0.001,0,0.008,0.008,,0.026,0.06,1.88,1.94,0.016,5,,W,2.5,4.8,62.0
14108020,2017/01/13,03,0.001,0,0.008,0.008,,0.026,0.06,1.87,1.93,0.022,5,,W,2.8,4.3,63.0
14108020,2017/01/13,04,0.001,0,0.008,0.008,,0.026,0.06,1.88,1.94,0.014,8,,W,2.2,4.3,62.0
14108020,2017/01/13,05,0.001,0,0.009,0.009,,0.025,0.06,1.88,1.94,0.012,8,,WSW,2.1,4.1,61.0
14108020,2017/01/13,06,0.001,0,0.012,0.012,,0.024,0.06,1.89,1.95,0.012,9,,WSW,2.0,4.5,61.0
14108020,2017/01/13,07,0.001,0,0.015,0.015,,0.022,0.07,1.89,1.96,0.017,13,,WSW,2.6,4.7,62.0
14108020,2017/01/13,08,0.001,0,0.014,0.014,,0.022,0.07,1.89,1.96,0.021,10,,WSW,3.6,6.0,63.0
14108020,2017/01/13,09,0.002,0,0.011,0.011,,0.025,0.08,1.90,1.98,0.018,13,,WSW,3.6,8.1,57.0
14108020,2017/01/13,10,0.002,0.001,0.009,0.010,,0.027,0.07,1.91,1.98,0.017,6,,SW,3.8,9.8,49.0
14108020,2017/01/13,11,0.001,0.001,0.008,0.009,,0.030,0.07,1.91,1.98,0.014,7,,SW,3.4,10.7,48.0
14108020,2017/01/13,12,0.001,0.001,0.007,0.008,,0.033,0.06,1.89,1.95,0.022,6,,SW,3.1,12.2,46.0
14108020,2017/01/13,13,0.001,0.001,0.006,0.007,,0.035,0.06,1.89,1.95,0.013,6,,SW,3.8,11.7,43.0
14108020,2017/01/13,14,0.001,0.001,0.007,0.008,,0.036,0.05,1.87,1.92,0.019,5,,SW,5.1,11.0,42.0
14108020,2017/01/13,15,0.001,0.002,0.007,0.009,,0.035,0.05,1.88,1.93,0.013,5,,SW,5.0,10.6,45.0
14108020,2017/01/13,16,0.001,0.001,0.007,0.008,,0.035,0.06,1.87,1.93,0.009,7,,WSW,4.9,9.3,51.0
14108020,2017/01/13,17,0.001,0.001,0.008,0.009,,0.032,0.12,1.86,1.98,0.015,7,,WSW,3.9,8.6,57.0
14108020,2017/01/13,18,0.001,0,0.008,0.008,,0.030,0.05,1.86,1.91,0.010,5,,WSW,2.5,7.6,56.0
14108020,2017/01/13,19,0.001,0,0.012,0.012,,0.026,0.07,1.85,1.92,0.010,6,,NNE,2.6,7.2,49.0
14108020,2017/01/13,20,0.002,0,0.013,0.013,,0.026,0.08,1.86,1.94,0.006,0,,N,3.2,6.4,49.0
14108020,2017/01/13,21,0.001,0,0.015,0.015,,0.024,0.08,1.86,1.94,0.010,3,,N,2.8,5.7,51.0
14108020,2017/01/13,22,0.001,0,0.012,0.012,,0.025,0.08,1.87,1.95,0.004,3,,NNE,1.5,4.5,51.0
14108020,2017/01/13,23,0.002,0,0.019,0.019,,0.020,0.11,1.88,1.99,0.008,6,,WNW,1.9,4.3,50.0
14108020,2017/01/13,24,0.001,0,0.023,0.023,,0.017,0.13,1.90,2.03,0.010,0,,W,1.5,4.6,51.0
14108020,2017/01/14,01,0.001,0,0.018,0.018,,0.019,0.12,1.90,2.02,0.013,5,,WSW,2.1,2.9,57.0
14108020,2017/01/14,02,0.001,0,0.012,0.012,,0.024,0.10,1.86,1.96,0.006,-1,,WSW,2.6,3.7,50.0
14108020,2017/01/14,03,0.001,0,0.008,0.008,,0.027,0.06,1.84,1.90,0.006,5,,W,3.0,3.1,53.0
14108020,2017/01/14,04,0.001,0,0.008,0.008,,0.026,0.05,1.84,1.89,0.005,2,,WNW,1.7,2.2,56.0
14108020,2017/01/14,05,0.001,0,0.022,0.022,,0.015,0.10,1.87,1.97,0.012,7,,NW,3.0,1.3,65.0
14108020,2017/01/14,06,0.001,0,0.024,0.024,,0.011,0.15,1.89,2.04,0.011,7,,NW,3.4,0.8,68.0
14108020,2017/01/14,07,0.001,0,0.022,0.022,,0.012,0.16,1.89,2.05,0.012,7,,WNW,2.0,0.9,67.0
14108020,2017/01/14,08,0.001,0.001,0.025,0.026,,0.012,0.14,1.89,2.03,0.009,5,,WSW,0.8,2.2,64.0
14108020,2017/01/14,09,0.001,0,0.016,0.016,,0.020,0.10,1.88,1.98,0.005,5,,S,2.0,4.5,61.0
14108020,2017/01/14,10,0.002,0.001,0.013,0.014,,0.024,0.14,1.93,2.07,0.009,4,,SW,2.6,6.3,54.0
14108020,2017/01/14,11,0.001,0,0.007,0.007,,0.028,0.06,1.87,1.93,0.009,7,,SW,2.8,7.4,51.0
14108020,2017/01/14,12,0.001,0,0.005,0.005,,0.031,0.04,1.86,1.90,0.008,2,,WNW,3.6,6.6,41.0
14108020,2017/01/14,13,0.001,0,0.012,0.012,,0.026,0.08,1.87,1.95,0.007,4,,N,2.9,5.8,45.0
14108020,2017/01/14,14,0.001,0,0.009,0.009,,0.027,0.07,1.87,1.94,0.009,4,,NNE,3.7,5.4,43.0
14108020,2017/01/14,15,0.001,0,0.010,0.010,,0.026,0.07,1.87,1.94,0.011,5,,N,4.2,4.3,49.0
14108020,2017/01/14,16,0.002,0,0.009,0.009,,0.027,0.06,1.87,1.93,0.006,1,,NNW,2.4,3.8,47.0
14108020,2017/01/14,17,0.001,0,0.009,0.009,,0.027,0.06,1.88,1.94,0.007,2,,N,3.5,2.9,49.0
14108020,2017/01/14,18,0.001,0,0.007,0.007,,0.027,0.06,1.88,1.94,0.007,-2,,NNW,4.0,2.2,43.0
14108020,2017/01/14,19,0.001,0,0.007,0.007,,0.027,0.06,1.88,1.94,0.005,0,,N,3.0,1.7,45.0
14108020,2017/01/14,20,0.001,0,0.009,0.009,,0.024,0.06,1.89,1.95,0.011,1,,NNE,3.5,1.7,42.0
14108020,2017/01/14,21,0.001,0,0.007,0.007,,0.025,0.05,1.89,1.94,0.005,2,,N,4.4,1.0,44.0
14108020,2017/01/14,22,0.001,0,0.010,0.010,,0.022,0.06,1.89,1.95,0.006,8,,N,4.0,0.7,50.0
14108020,2017/01/14,23,0.002,0,0.008,0.008,,0.023,0.06,1.89,1.95,0.017,3,,N,3.3,-0.1,51.0
14108020,2017/01/14,24,0.002,0,0.010,0.010,,0.020,0.07,1.90,1.97,0.014,4,,NNE,1.3,-0.4,58.0
14108020,2017/01/15,01,0.004,0,0.010,0.010,,0.020,0.08,1.91,1.99,0.010,8,,N,3.1,-0.4,56.0
14108020,2017/01/15,02,0.002,0,0.008,0.008,,0.023,0.07,1.90,1.97,0.009,1,,NNW,3.1,-0.8,49.0
14108020,2017/01/15,03,0.001,0,0.006,0.006,,0.023,0.05,1.90,1.95,0.004,-1,,W,0.8,-1.5,48.0
14108020,2017/01/15,04,0.001,0,0.007,0.007,,0.024,0.06,1.90,1.96,0.004,0,,W,2.4,-1.7,40.0
14108020,2017/01/15,05,0.001,0,0.005,0.005,,0.027,0.04,1.90,1.94,0.007,2,,WSW,3.1,-1.0,29.0
14108020,2017/01/15,06,0.001,0,0.005,0.005,,0.028,0.04,1.89,1.93,0.006,-5,,W,2.2,-0.9,29.0
14108020,2017/01/15,07,0.001,0,0.005,0.005,,0.027,0.04,1.89,1.93,0.010,3,,W,2.4,-1.1,30.0
14108020,2017/01/15,08,0.001,0,0.010,0.010,,0.023,0.05,1.90,1.95,0.004,0,,NW,1.9,-0.1,31.0
14108020,2017/01/15,09,0.001,0,0.010,0.010,,0.024,0.07,1.92,1.99,0.006,-1,,NNW,2.0,1.6,31.0
14108020,2017/01/15,10,0.001,0,0.010,0.010,,0.022,0.07,1.92,1.99,0.007,0,,NE,2.4,2.2,30.0
14108020,2017/01/15,11,0.001,0,0.007,0.007,,0.025,0.07,1.91,1.98,0.011,5,,NE,1.8,3.5,33.0
14108020,2017/01/15,12,0.001,0,0.007,0.007,,0.025,0.06,1.92,1.98,0.010,6,,NE,3.1,3.3,37.0
14108020,2017/01/15,13,0.002,0.001,0.010,0.011,,0.022,0.06,1.92,1.98,0.011,3,,NE,2.0,3.4,36.0
14108020,2017/01/15,14,0.002,0.001,0.009,0.010,,0.023,0.05,1.92,1.97,0.007,9,,NE,1.1,3.0,34.0
14108020,2017/01/15,15,0.002,0,0.007,0.007,,0.026,0.05,1.92,1.97,0.005,7,,W,0.5,3.2,37.0
14108020,2017/01/15,16,0.001,0,0.006,0.006,,0.029,0.05,1.91,1.96,0.007,3,,NW,2.0,3.4,34.0
14108020,2017/01/15,17,0.001,0,0.007,0.007,,0.028,0.06,1.91,1.97,0.005,8,,N,1.3,2.3,34.0
14108020,2017/01/15,18,0.003,0,0.012,0.012,,0.023,0.07,1.92,1.99,0.011,5,,NNW,1.8,1.8,46.0
14108020,2017/01/15,19,0.003,0,0.011,0.011,,0.023,0.08,1.93,2.01,0.012,0,,NNW,2.3,1.9,43.0
14108020,2017/01/15,20,0.002,0,0.016,0.016,,0.020,0.09,1.93,2.02,0.012,-1,,NW,1.9,0.9,44.0
14108020,2017/01/15,21,0.002,0,0.024,0.024,,0.014,0.16,1.98,2.14,0.007,3,,WNW,2.7,1.0,45.0
14108020,2017/01/15,22,0.002,0,0.023,0.023,,0.014,0.13,1.98,2.11,0.009,3,,W,1.8,1.1,45.0
14108020,2017/01/15,23,0.002,0,0.018,0.018,,0.017,0.11,1.95,2.06,0.011,3,,WNW,1.6,0.3,47.0
14108020,2017/01/15,24,0.002,0,0.024,0.024,,0.012,0.13,1.97,2.10,0.014,4,,W,2.0,-0.4,45.0
14108020,2017/01/16,01,0.001,0,0.017,0.017,,0.017,0.11,1.94,2.05,0.012,6,,W,2.7,-0.3,44.0
14108020,2017/01/16,02,0.002,0,0.027,0.027,,0.010,0.14,1.96,2.10,0.014,9,,W,2.8,-0.4,44.0
14108020,2017/01/16,03,0.001,0,0.013,0.013,,0.020,0.09,1.94,2.03,0.011,3,,W,1.9,0.1,46.0
14108020,2017/01/16,04,0.001,0,0.008,0.008,,0.023,0.06,1.91,1.97,0.007,2,,W,3.1,0.8,47.0
14108020,2017/01/16,05,0.001,0,0.008,0.008,,0.023,0.04,1.90,1.94,0.008,5,,W,3.4,0.3,49.0
14108020,2017/01/16,06,0.001,0,0.009,0.009,,0.022,0.05,1.91,1.96,0.007,3,,WSW,2.5,0.3,48.0
14108020,2017/01/16,07,0.001,0,0.013,0.013,,0.019,0.05,1.90,1.95,0.009,5,,WSW,2.6,0.4,48.0
14108020,2017/01/16,08,0.001,0,0.013,0.013,,0.020,0.06,1.91,1.97,0.005,4,,W,2.1,1.7,45.0
14108020,2017/01/16,09,0.001,0.010,0.027,0.037,,0.011,0.10,1.93,2.03,0.008,3,,NNE,1.2,3.0,48.0
14108020,2017/01/16,10,0.001,0.016,0.034,0.050,,0.009,0.19,1.97,2.16,0.010,3,,N,1.5,4.6,37.0
14108020,2017/01/16,11,0.001,0.004,0.022,0.026,,0.017,0.11,1.92,2.03,0.012,4,,NNE,1.5,5.7,35.0
14108020,2017/01/16,12,0.001,0.003,0.016,0.019,,0.022,0.09,1.91,2.00,0.011,4,,NE,0.7,6.4,32.0
14108020,2017/01/16,13,0.001,0.002,0.015,0.017,,0.023,0.08,1.91,1.99,0.007,6,,NE,1.9,6.4,31.0
14108020,2017/01/16,14,0.002,0.003,0.018,0.021,,0.019,0.08,1.92,2.00,0.007,4,,E,0.8,7.0,32.0
14108020,2017/01/16,15,0.001,0.002,0.010,0.012,,0.030,0.06,1.90,1.96,0.007,-3,,WNW,1.3,7.4,22.0
14108020,2017/01/16,16,0.001,0.001,0.006,0.007,,0.034,0.04,1.89,1.93,0.010,3,,WNW,1.8,6.8,21.0
14108020,2017/01/16,17,0.001,0.001,0.008,0.009,,0.032,0.05,1.89,1.94,0.009,4,,NNW,1.8,5.2,25.0
14108020,2017/01/16,18,0.003,0,0.012,0.012,,0.028,0.07,1.89,1.96,0.010,2,,NW,2.5,5.3,29.0
14108020,2017/01/16,19,0.004,0,0.016,0.016,,0.023,0.08,1.90,1.98,0.010,3,,NW,3.2,5.1,33.0
14108020,2017/01/16,20,0.003,0,0.017,0.017,,0.021,0.08,1.91,1.99,0.008,4,,WNW,2.2,4.6,35.0
14108020,2017/01/16,21,0.002,0,0.014,0.014,,0.023,0.09,1.91,2.00,0.006,0,,NNW,3.8,4.7,44.0
14108020,2017/01/16,22,0.003,0,0.010,0.010,,0.025,0.09,1.89,1.98,0.012,2,,NW,2.5,4.0,53.0
14108020,2017/01/16,23,0.004,0,0.013,0.013,,0.022,0.07,1.91,1.98,0.005,5,,WNW,2.7,3.3,54.0
14108020,2017/01/16,24,0.004,0,0.016,0.016,,0.019,0.08,1.92,2.00,0.008,1,,WNW,2.4,2.8,53.0
14108020,2017/01/17,01,0.003,0,0.016,0.016,,0.018,0.10,1.93,2.03,0.012,4,,WNW,2.3,2.7,51.0
14108020,2017/01/17,02,0.001,0,0.013,0.013,,0.020,0.08,1.91,1.99,0.007,3,,NNW,1.8,2.5,56.0
14108020,2017/01/17,03,0.002,0,0.022,0.022,,0.014,0.14,1.94,2.08,0.005,2,,NNW,2.7,3.1,59.0
14108020,2017/01/17,04,0.004,0,0.016,0.016,,0.017,0.11,1.92,2.03,0.006,3,,NW,2.1,1.7,68.0
14108020,2017/01/17,05,0.004,0,0.014,0.014,,0.018,0.08,1.90,1.98,0.005,8,,NW,3.6,2.6,64.0
14108020,2017/01/17,06,0.004,0,0.017,0.017,,0.017,0.08,1.90,1.98,0.008,3,,NNW,3.0,3.1,59.0
14108020,2017/01/17,07,0.004,0,0.023,0.023,,0.014,0.12,1.91,2.03,0.011,2,,WNW,3.6,2.4,62.0
14108020,2017/01/17,08,0.003,0.002,0.031,0.033,,0.010,0.11,1.93,2.04,0.008,3,,NW,2.3,3.6,58.0
14108020,2017/01/17,09,0.003,0.011,0.034,0.045,,0.009,0.14,1.95,2.09,0.008,4,,NW,1.9,5.5,50.0
14108020,2017/01/17,10,0.004,0.022,0.039,0.061,,0.008,0.20,1.97,2.17,0.008,2,,NNW,1.8,8.0,44.0
14108020,2017/01/17,11,0.003,0.004,0.024,0.028,,0.016,0.12,1.93,2.05,0.015,4,,NE,1.8,8.5,41.0
14108020,2017/01/17,12,0.005,0.011,0.030,0.041,,0.012,0.14,1.95,2.09,0.013,6,,ENE,4.2,7.7,51.0
14108020,2017/01/17,13,0.004,0.011,0.031,0.042,,0.011,0.14,1.98,2.12,0.012,1,,ENE,4.1,7.9,52.0
14108020,2017/01/17,14,0.004,0.005,0.021,0.026,,0.018,0.11,1.93,2.04,0.009,7,,NE,2.1,9.2,45.0
14108020,2017/01/17,15,0.004,0.004,0.024,0.028,,0.017,0.10,1.92,2.02,0.016,11,,E,2.5,8.8,51.0
14108020,2017/01/17,16,0.003,0.001,0.020,0.021,,0.017,0.10,1.92,2.02,0.009,6,,E,3.3,8.4,49.0
14108020,2017/01/17,17,0.003,0.001,0.021,0.022,,0.018,0.09,1.91,2.00,0.011,2,,E,1.4,7.5,50.0
14108020,2017/01/17,18,0.004,0,0.022,0.022,,0.018,0.10,1.93,2.03,0.008,3,,NNE,1.9,7.7,49.0
14108020,2017/01/17,19,0.005,0,0.018,0.018,,0.019,0.17,1.96,2.13,0.009,6,,N,3.5,7.1,50.0
14108020,2017/01/17,20,0.002,0,0.014,0.014,,0.021,0.08,1.92,2.00,0.012,0,,N,2.5,6.5,51.0
14108020,2017/01/17,21,0.002,0,0.021,0.021,,0.015,0.13,1.95,2.08,0.006,5,,NNE,2.4,6.3,52.0
14108020,2017/01/17,22,0.004,0,0.030,0.030,,0.010,0.17,1.97,2.14,0.015,11,,NE,3.1,6.3,58.0
14108020,2017/01/17,23,0.003,0,0.013,0.013,,0.019,0.09,1.97,2.06,0.012,6,,NE,3.3,6.3,54.0
14108020,2017/01/17,24,0.004,0.004,0.038,0.042,,0.004,0.19,2.00,2.19,0.011,8,,NNW,2.8,4.5,61.0
14108020,2017/01/18,01,0.002,0.003,0.043,0.046,,0.001,0.31,2.07,2.38,0.011,10,,NW,3.0,3.9,63.0
14108020,2017/01/18,02,0.001,0.001,0.039,0.040,,0.002,0.29,2.02,2.31,0.013,3,,NNW,2.1,3.2,69.0
14108020,2017/01/18,03,0.003,0,0.036,0.036,,0.004,0.26,2.00,2.26,0.013,6,,N,2.5,3.8,66.0
14108020,2017/01/18,04,0.003,0.001,0.034,0.035,,0.005,0.20,1.99,2.19,0.009,9,,NW,2.4,2.4,70.0
14108020,2017/01/18,05,0.001,0,0.033,0.033,,0.004,0.22,2.00,2.22,0.012,8,,NNW,3.2,2.4,73.0
