測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14217020,2017/01/10,04,0.002,0.001,0.005,0.006,,0.014,0.15,1.88,2.03,0,0,,NW,0.5,,
14217020,2017/01/10,05,0.002,0.001,0.003,0.004,,0.011,0.15,1.88,2.03,0.003,3,,WSW,0.5,,
14217020,2017/01/10,06,0.002,0.001,0.006,0.007,,0.009,0.17,1.89,2.06,0.003,-2,,WNW,0.7,,
14217020,2017/01/10,07,0.002,0.002,0.009,0.011,,0.007,0.18,1.89,2.07,0.010,-5,,S,0.6,,
14217020,2017/01/10,08,0.002,0.017,0.012,0.029,,0.005,0.23,1.89,2.12,0.005,-1,,CALM,0,,
14217020,2017/01/10,09,0.002,0.023,0.018,0.041,,0.005,0.33,1.89,2.22,0.011,3,,CALM,0.3,,
14217020,2017/01/10,10,0.002,0.009,0.014,0.023,,0.015,0.27,1.89,2.16,0.006,1,,SE,1.3,,
14217020,2017/01/10,11,0.002,0.009,0.013,0.022,,0.019,0.18,1.90,2.08,0.009,0,,SE,1.9,,
14217020,2017/01/10,12,0.002,0.006,0.012,0.018,,0.021,0.15,1.90,2.05,0.011,3,,SE,2.7,,
14217020,2017/01/10,13,0.002,0.005,0.011,0.016,,0.026,0.15,1.90,2.05,0.003,2,,SSE,3.0,,
14217020,2017/01/10,14,0.002,0.002,0.008,0.010,,0.030,0.13,1.89,2.02,0.007,2,,SSE,2.5,,
14217020,2017/01/10,15,0.002,0.002,0.007,0.009,,0.033,0.13,1.89,2.02,0.010,-5,,SSE,1.3,,
14217020,2017/01/10,16,0.003,0.002,0.010,0.012,,0.031,0.13,1.89,2.02,0.004,5,,ESE,1.1,,
14217020,2017/01/10,17,0.002,0.002,0.011,0.013,,0.016,0.24,1.90,2.14,0.007,4,,NNW,1.7,,
14217020,2017/01/10,18,0.002,0.001,0.012,0.013,,0.013,0.23,1.89,2.12,0.006,2,,SW,0.6,,
14217020,2017/01/10,19,0.002,0.002,0.011,0.013,,0.011,0.29,1.89,2.18,0.003,3,,SW,0.8,,
14217020,2017/01/10,20,0.002,0.002,0.008,0.010,,0.011,0.24,1.90,2.14,0.006,2,,W,0.7,,
14217020,2017/01/10,21,0.002,0.002,0.009,0.011,,0.010,0.35,1.90,2.25,0.011,8,,WSW,1.3,,
14217020,2017/01/10,22,0.002,0.002,0.014,0.016,,0.009,0.26,1.90,2.16,0.018,0,,E,0.7,,
14217020,2017/01/10,23,0.002,0.001,0.009,0.010,,0.010,0.22,1.90,2.12,0.012,2,,SW,0.7,,
14217020,2017/01/10,24,0.002,0.001,0.009,0.010,,0.012,0.19,1.89,2.08,0.009,6,,NNE,1.7,,
14217020,2017/01/11,01,0.002,0.001,0.014,0.015,,0.013,0.15,1.89,2.04,0.003,4,,WSW,1.3,,
14217020,2017/01/11,02,0.002,0.001,0.010,0.011,,0.012,0.15,1.92,2.07,0.006,1,,SSE,0.8,,
14217020,2017/01/11,03,0.002,0.001,0.008,0.009,,0.012,0.16,1.90,2.06,0.002,1,,NW,1.0,,
14217020,2017/01/11,04,0.002,0.001,0.007,0.008,,0.013,0.14,1.89,2.03,0.003,10,,WSW,1.5,,
14217020,2017/01/11,05,0.002,0.001,0.005,0.006,,0.013,0.14,1.89,2.03,0.006,1,,CALM,0.1,,
14217020,2017/01/11,06,0.002,0.001,0.005,0.006,,0.009,0.15,1.88,2.03,0.002,5,,WSW,0.9,,
14217020,2017/01/11,07,0.002,0.002,0.014,0.016,,0.007,0.17,1.89,2.06,0.005,1,,NW,1.6,,
14217020,2017/01/11,08,0.002,0.007,0.013,0.020,,0.008,0.26,1.89,2.15,0.011,5,,CALM,0.1,,
14217020,2017/01/11,09,0.002,0.013,0.018,0.031,,0.011,0.28,1.90,2.18,0.015,5,,ESE,0.7,,
14217020,2017/01/11,10,0.002,0.013,0.019,0.032,,0.015,0.25,1.91,2.16,0.008,2,,SE,2.1,,
14217020,2017/01/11,11,0.002,0.006,0.013,0.019,,0.024,0.19,1.91,2.10,0.006,3,,SE,3.0,,
14217020,2017/01/11,12,0.002,0.006,0.012,0.018,,0.026,0.18,1.91,2.09,0.004,9,,SSE,3.5,,
14217020,2017/01/11,13,0.002,0.004,0.010,0.014,,0.029,0.15,1.90,2.05,0.003,4,,SSE,3.6,,
14217020,2017/01/11,14,0.002,0.002,0.007,0.009,,0.033,0.12,1.89,2.01,0.007,0,,SSE,4.0,,
14217020,2017/01/11,15,,,,,,,,,,0.008,4,,SSE,3.1,,
14217020,2017/01/11,16,,,,,,0.031,,,,0.007,4,,SE,1.6,,
14217020,2017/01/11,17,0.002,0.002,0.010,0.012,,0.021,,,,0.011,4,,NW,1.7,,
14217020,2017/01/11,18,0.002,0.001,0.010,0.011,,0.017,0.18,1.91,2.09,0.010,6,,NW,1.1,,
14217020,2017/01/11,19,0.002,0.001,0.010,0.011,,0.013,0.31,1.91,2.22,0.009,4,,WSW,0.8,,
14217020,2017/01/11,20,0.002,0.001,0.010,0.011,,0.011,0.33,1.92,2.25,0.006,1,,WSW,1.1,,
14217020,2017/01/11,21,0.002,0.001,0.010,0.011,,0.011,0.35,1.92,2.27,0.008,2,,SE,1.1,,
14217020,2017/01/11,22,0.002,0.002,0.010,0.012,,0.009,0.28,1.92,2.20,0.010,5,,WSW,0.9,,
14217020,2017/01/11,23,0.002,0.001,0.007,0.008,,0.010,0.29,1.92,2.21,0.010,2,,CALM,0.4,,
14217020,2017/01/11,24,0.002,0.001,0.008,0.009,,0.010,0.27,1.92,2.19,0.009,0,,NW,1.1,,
14217020,2017/01/12,01,0.002,0.001,0.006,0.007,,0.010,0.17,1.91,2.08,0.009,0,,CALM,0.3,,
14217020,2017/01/12,02,0.002,0.002,0.009,0.011,,0.010,0.19,1.91,2.10,0,3,,NW,2.9,,
14217020,2017/01/12,03,0.002,0.007,0.025,0.032,,0.003,0.15,1.91,2.06,0.002,2,,SW,0.9,,
14217020,2017/01/12,04,0.002,0.001,0.014,0.015,,0.007,0.16,1.92,2.08,0.008,0,,WSW,1.3,,
14217020,2017/01/12,05,0.002,0.001,0.008,0.009,,0.019,0.13,1.91,2.04,0.009,-2,,WNW,3.6,,
14217020,2017/01/12,06,0.002,0.001,0.015,0.016,,0.012,0.11,1.92,2.03,0.013,-3,,WSW,1.4,,
14217020,2017/01/12,07,0.002,0.002,0.011,0.013,,0.011,0.17,1.91,2.08,0.006,0,,WSW,1.3,,
14217020,2017/01/12,08,0.002,0.007,0.013,0.020,,0.009,0.22,1.92,2.14,0,-1,,S,0.8,,
14217020,2017/01/12,09,0.002,0.009,0.016,0.025,,0.011,0.24,1.93,2.17,0,-2,,SW,0.6,,
14217020,2017/01/12,10,0.002,0.008,0.014,0.022,,0.019,0.16,1.93,2.09,0.008,4,,NNW,0.9,,
14217020,2017/01/12,11,0.004,0.004,0.008,0.012,,0.030,0.11,1.91,2.02,0.006,4,,NNE,0.9,,
14217020,2017/01/12,12,0.004,0.002,0.006,0.008,,0.034,0.12,1.91,2.03,0.006,3,,SE,1.1,,
14217020,2017/01/12,13,0.002,0.002,0.004,0.006,,0.037,0.11,1.91,2.02,0.003,-1,,W,2.3,,
14217020,2017/01/12,14,0.002,0.002,0.004,0.006,,0.036,0.11,1.91,2.02,0.013,0,,WSW,2.9,,
14217020,2017/01/12,15,0.005,0.002,0.004,0.006,,0.036,0.11,1.91,2.02,0.008,5,,SW,6.0,,
14217020,2017/01/12,16,0.004,0.002,0.004,0.006,,0.035,0.12,1.91,2.03,0.004,5,,SW,4.7,,
14217020,2017/01/12,17,0.005,0.002,0.005,0.007,,0.034,0.11,1.91,2.02,0.007,8,,SW,5.3,,
14217020,2017/01/12,18,0.004,0.001,0.005,0.006,,0.033,0.11,1.91,2.02,0.010,2,,N,1.1,,
14217020,2017/01/12,19,0.002,0.001,0.008,0.009,,0.027,0.16,1.92,2.08,0.009,-2,,E,1.1,,
14217020,2017/01/12,20,0.002,0.001,0.009,0.010,,0.027,0.16,1.93,2.09,0.009,7,,NNW,2.3,,
14217020,2017/01/12,21,0.002,0.001,0.012,0.013,,0.024,0.13,1.92,2.05,0.007,5,,NE,2.8,,
14217020,2017/01/12,22,0.002,0.001,0.013,0.014,,0.024,0.13,1.92,2.05,0.004,9,,NNE,1.3,,
14217020,2017/01/12,23,0.002,0.001,0.010,0.011,,0.027,0.12,1.92,2.04,0.011,0,,N,3.8,,
14217020,2017/01/12,24,0.002,0.001,0.011,0.012,,0.028,0.12,1.92,2.04,0.009,6,,N,2.4,,
14217020,2017/01/13,01,0.002,0.001,0.008,0.009,,0.031,0.12,1.92,2.04,0.010,9,,WSW,6.1,,
14217020,2017/01/13,02,0.003,0.001,0.003,0.004,,0.036,0.11,1.92,2.03,0.013,6,,WNW,3.9,,
14217020,2017/01/13,03,0.002,0.001,0.005,0.006,,0.033,0.13,1.93,2.06,0.010,4,,ENE,2.1,,
14217020,2017/01/13,04,0.002,0.001,0.007,0.008,,0.032,0.12,1.93,2.05,0.014,11,,NNE,4.6,,
14217020,2017/01/13,05,0.002,0.001,0.008,0.009,,0.029,0.10,1.93,2.03,0.012,10,,NNE,4.3,,
14217020,2017/01/13,06,0.002,0.001,0.009,0.010,,0.028,0.10,1.93,2.03,0.010,4,,NNW,2.5,,
14217020,2017/01/13,07,0.002,0.001,0.009,0.010,,0.027,0.11,1.93,2.04,0.012,10,,NNW,3.9,,
14217020,2017/01/13,08,0.002,0.001,0.009,0.010,,0.027,0.11,1.93,2.04,0.009,11,,NNW,4.7,,
14217020,2017/01/13,09,0.002,0.002,0.008,0.010,,0.030,0.11,1.93,2.04,0.015,6,,N,3.1,,
14217020,2017/01/13,10,0.002,0.003,0.008,0.011,,0.032,0.11,1.93,2.04,0.008,5,,N,3.1,,
14217020,2017/01/13,11,0.002,0.002,0.005,0.007,,0.037,0.12,1.93,2.05,0.007,6,,NNE,1.6,,
14217020,2017/01/13,12,0.002,0.002,0.004,0.006,,0.038,0.11,1.92,2.03,0.005,3,,WSW,3.6,,
14217020,2017/01/13,13,0.003,0.002,0.004,0.006,,0.038,0.13,1.92,2.05,0.006,8,,SW,5.9,,
14217020,2017/01/13,14,0.003,0.002,0.004,0.006,,0.038,0.11,1.91,2.02,0.007,6,,SW,5.6,,
14217020,2017/01/13,15,0.003,0.001,0.004,0.005,,0.038,0.09,1.91,2.00,0.012,4,,SW,5.6,,
14217020,2017/01/13,16,0.003,0.001,0.004,0.005,,0.037,0.10,1.91,2.01,0.001,7,,SW,5.1,,
14217020,2017/01/13,17,0.002,0.001,0.005,0.006,,0.036,0.14,1.91,2.05,0.007,0,,NE,1.9,,
14217020,2017/01/13,18,0.002,0.001,0.010,0.011,,0.030,0.16,1.91,2.07,0.011,-3,,S,0.6,,
14217020,2017/01/13,19,0.002,0.001,0.009,0.010,,0.030,0.18,1.91,2.09,0.014,0,,NE,2.6,,
14217020,2017/01/13,20,0.002,0.001,0.009,0.010,,0.028,0.18,1.92,2.10,0.007,-2,,NNW,2.9,,
14217020,2017/01/13,21,0.002,0.001,0.009,0.010,,0.027,0.20,1.92,2.12,0.011,-2,,ENE,1.2,,
14217020,2017/01/13,22,0.002,0.001,0.011,0.012,,0.020,0.25,1.92,2.17,0.006,1,,NE,0.6,,
14217020,2017/01/13,23,0.002,0.001,0.010,0.011,,0.020,0.21,1.92,2.13,0.007,0,,NNE,0.8,,
14217020,2017/01/13,24,0.002,0.001,0.012,0.013,,0.022,0.13,1.92,2.05,0,4,,WSW,0.5,,
14217020,2017/01/14,01,0.002,0.001,0.011,0.012,,0.024,0.13,1.92,2.05,0.005,2,,NNW,2.3,,
14217020,2017/01/14,02,0.002,0.001,0.011,0.012,,0.025,0.11,1.92,2.03,0.003,5,,NNW,2.5,,
14217020,2017/01/14,03,0.002,0.001,0.009,0.010,,0.029,0.09,1.92,2.01,0.003,-2,,NNW,3.3,,
14217020,2017/01/14,04,0.002,0.001,0.007,0.008,,0.030,0.09,1.92,2.01,0.011,4,,NW,3.9,,
14217020,2017/01/14,05,0.002,0.001,0.007,0.008,,0.030,0.09,1.92,2.01,0.003,1,,NNW,5.5,,
14217020,2017/01/14,06,0.002,0.001,0.007,0.008,,0.027,0.09,1.93,2.02,0.007,2,,SSE,2.2,,
14217020,2017/01/14,07,0.002,0.001,0.009,0.010,,0.020,0.13,1.94,2.07,0.007,0,,W,0.7,,
14217020,2017/01/14,08,0.002,0.003,0.011,0.014,,0.015,0.21,1.94,2.15,0.008,1,,W,0.6,,
14217020,2017/01/14,09,0.002,0.003,0.009,0.012,,0.022,0.23,1.94,2.17,0.003,4,,WNW,1.6,,
14217020,2017/01/14,10,0.003,0.002,0.006,0.008,,0.029,0.12,1.94,2.06,0.001,3,,S,2.4,,
14217020,2017/01/14,11,0.002,0.002,0.003,0.005,,0.032,0.13,1.93,2.06,0.007,-2,,WSW,3.2,,
14217020,2017/01/14,12,0.002,0.001,0.004,0.005,,0.033,0.10,1.92,2.02,0.002,-1,,WSW,2.9,,
14217020,2017/01/14,13,0.002,0.001,0.003,0.004,,0.033,0.12,1.92,2.04,0.004,-2,,WSW,1.7,,
14217020,2017/01/14,14,0.002,0.001,0.004,0.005,,0.036,0.10,1.92,2.02,0.009,4,,NW,4.2,,
14217020,2017/01/14,15,0.002,0.001,0.004,0.005,,0.036,0.08,1.92,2.00,0.004,5,,NW,1.3,,
14217020,2017/01/14,16,0.002,0.001,0.006,0.007,,0.032,0.12,1.93,2.05,0.014,15,,NNW,0.9,,
14217020,2017/01/14,17,0.002,0.001,0.008,0.009,,0.030,0.13,1.94,2.07,0.009,7,,E,0.7,,
14217020,2017/01/14,18,0.002,0.001,0.009,0.010,,0.028,0.16,1.94,2.10,0.015,14,,SE,2.3,,
14217020,2017/01/14,19,0.002,0.001,0.008,0.009,,0.024,0.15,1.94,2.09,0.009,5,,S,1.7,,
14217020,2017/01/14,20,0.002,0.001,0.008,0.009,,0.022,0.14,1.94,2.08,0.008,1,,SSE,2.7,,
14217020,2017/01/14,21,0.002,0.001,0.007,0.008,,0.023,0.14,1.94,2.08,0.005,1,,WNW,0.8,,
14217020,2017/01/14,22,0.002,0.001,0.009,0.010,,0.015,0.17,1.94,2.11,0.004,1,,NW,1.0,,
14217020,2017/01/14,23,0.002,0.001,0.008,0.009,,0.016,0.18,1.94,2.12,0.004,5,,N,1.6,,
14217020,2017/01/14,24,0.002,0.001,0.006,0.007,,0.021,0.17,1.95,2.12,0,1,,WNW,3.1,,
14217020,2017/01/15,01,0.002,0.001,0.001,0.002,,0.030,0.10,1.94,2.04,0,-6,,WNW,4.2,,
14217020,2017/01/15,02,0.002,0.001,0.001,0.002,,0.031,0.10,1.95,2.05,0.002,0,,W,6.3,,
14217020,2017/01/15,03,0.002,0.001,0.001,0.002,,0.031,0.09,1.95,2.04,0,0,,NW,2.4,,
14217020,2017/01/15,04,0.002,0.001,0.001,0.002,,0.031,0.12,1.95,2.07,0.018,-3,,SW,2.0,,
14217020,2017/01/15,05,0.002,0.001,0.001,0.002,,0.029,0.10,1.95,2.05,0.011,1,,W,2.2,,
14217020,2017/01/15,06,0.002,0.001,0.002,0.003,,0.027,0.11,1.95,2.06,0.005,3,,NW,1.6,,
14217020,2017/01/15,07,0.002,0.001,0.003,0.004,,0.025,0.10,1.96,2.06,0.002,-1,,N,1.9,,
14217020,2017/01/15,08,0.002,0.001,0.005,0.006,,0.022,0.11,1.96,2.07,0,-1,,SE,1.3,,
14217020,2017/01/15,09,0.002,0.003,0.007,0.010,,0.021,0.14,1.96,2.10,0.001,4,,SE,1.4,,
14217020,2017/01/15,10,0.002,0.002,0.004,0.006,,0.027,0.12,1.97,2.09,0,0,,NNE,2.5,,
14217020,2017/01/15,11,0.002,0.001,0.002,0.003,,0.032,0.09,1.95,2.04,0.004,4,,N,1.3,,
14217020,2017/01/15,12,0.002,0.001,0.002,0.003,,0.033,0.09,1.95,2.04,0.001,-3,,W,3.0,,
14217020,2017/01/15,13,0.002,0.001,0.002,0.003,,0.034,0.09,1.94,2.03,0,-1,,NNW,4.6,,
14217020,2017/01/15,14,0.002,0.001,0.001,0.002,,0.036,0.08,1.95,2.03,0.002,0,,N,5.0,,
14217020,2017/01/15,15,0.002,0.001,0.002,0.003,,0.036,0.08,1.95,2.03,0.017,5,,N,3.6,,
14217020,2017/01/15,16,0.002,0.001,0.001,0.002,,0.037,0.08,1.95,2.03,0.003,0,,NNW,4.9,,
14217020,2017/01/15,17,0.002,0.001,0.002,0.003,,0.036,0.08,1.95,2.03,0.002,-2,,NNW,3.5,,
14217020,2017/01/15,18,0.002,0.001,0.003,0.004,,0.031,0.12,1.95,2.07,0.007,3,,NW,1.3,,
14217020,2017/01/15,19,0.002,0.001,0.009,0.010,,0.025,0.16,1.95,2.11,0.003,-3,,N,1.2,,
14217020,2017/01/15,20,0.002,0.001,0.015,0.016,,0.016,0.21,1.99,2.20,0.005,2,,SE,0.5,,
14217020,2017/01/15,21,0.002,0.002,0.015,0.017,,0.012,0.25,1.97,2.22,0.009,0,,CALM,0.3,,
14217020,2017/01/15,22,0.002,0.001,0.012,0.013,,0.013,0.23,1.97,2.20,0.005,1,,CALM,0.4,,
14217020,2017/01/15,23,0.002,0.001,0.010,0.011,,0.014,0.27,1.96,2.23,0.003,1,,WSW,0.5,,
14217020,2017/01/15,24,0.002,0.001,0.012,0.013,,0.012,0.31,1.96,2.27,0.001,0,,CALM,0.3,,
14217020,2017/01/16,01,0.002,0.001,0.011,0.012,,0.011,0.32,1.97,2.29,0.004,3,,W,0.8,,
14217020,2017/01/16,02,0.002,0.001,0.007,0.008,,0.014,0.21,1.96,2.17,0.001,2,,NW,0.5,,
14217020,2017/01/16,03,0.002,0.001,0.006,0.007,,0.016,0.16,1.95,2.11,0.007,-2,,W,1.2,,
14217020,2017/01/16,04,0.002,0.001,0.006,0.007,,0.020,0.15,1.94,2.09,0.009,-1,,WNW,1.8,,
14217020,2017/01/16,05,0.002,0.001,0.009,0.010,,0.020,0.14,1.95,2.09,0.004,1,,WNW,1.6,,
14217020,2017/01/16,06,0.002,0.001,0.011,0.012,,0.019,0.13,1.96,2.09,0.005,1,,W,0.6,,
14217020,2017/01/16,07,0.002,0.001,0.015,0.016,,0.015,0.13,1.97,2.10,0.005,-1,,NW,2.4,,
14217020,2017/01/16,08,0.002,0.003,0.015,0.018,,0.015,0.13,1.98,2.11,0.007,4,,NW,3.1,,
14217020,2017/01/16,09,0.002,0.005,0.012,0.017,,0.020,0.11,1.95,2.06,0.004,1,,NNE,1.8,,
14217020,2017/01/16,10,0.002,0.004,0.006,0.010,,0.028,0.10,1.95,2.05,0,0,,NW,4.5,,
14217020,2017/01/16,11,0.002,0.001,0.002,0.003,,0.036,0.10,1.93,2.03,0.006,2,,NW,6.7,,
14217020,2017/01/16,12,0.002,0.001,0.002,0.003,,0.037,0.07,1.94,2.01,0.003,-1,,WNW,4.9,,
14217020,2017/01/16,13,0.002,0.001,0.001,0.002,,0.038,0.08,1.94,2.02,0.002,0,,W,6.1,,
14217020,2017/01/16,14,0.002,0.001,0.002,0.003,,0.038,0.11,1.94,2.05,0.003,-4,,W,5.8,,
14217020,2017/01/16,15,0.002,0.001,0.002,0.003,,0.039,0.10,1.94,2.04,0,0,,WNW,6.1,,
14217020,2017/01/16,16,0.002,0.001,0.002,0.003,,0.039,0.09,1.94,2.03,0.006,0,,WNW,5.3,,
14217020,2017/01/16,17,0.002,0.001,0.003,0.004,,0.037,0.10,1.93,2.03,0.009,8,,W,1.0,,
14217020,2017/01/16,18,0.002,0.001,0.008,0.009,,0.027,0.18,1.95,2.13,0.002,-2,,NNW,3.5,,
14217020,2017/01/16,19,0.002,0.001,0.010,0.011,,0.027,0.13,1.94,2.07,0.008,-1,,SE,2.1,,
14217020,2017/01/16,20,0.002,0.003,0.025,0.028,,0.009,0.32,1.97,2.29,0.010,2,,WSW,0.8,,
14217020,2017/01/16,21,0.002,0.001,0.015,0.016,,0.014,0.30,1.95,2.25,0.008,1,,WNW,0.7,,
14217020,2017/01/16,22,0.002,0.002,0.014,0.016,,0.014,0.28,1.95,2.23,0.003,1,,WNW,2.1,,
14217020,2017/01/16,23,0.002,0.001,0.002,0.003,,0.037,0.18,1.93,2.11,0.010,-2,,W,5.0,,
14217020,2017/01/16,24,0.002,0.001,0.004,0.005,,0.035,0.11,1.93,2.04,0.004,-1,,SE,1.6,,
14217020,2017/01/17,01,0.002,0.001,0.015,0.016,,0.019,0.14,1.95,2.09,0.003,-2,,NNW,1.1,,
14217020,2017/01/17,02,0.002,0.001,0.011,0.012,,0.019,0.16,1.94,2.10,0.016,-3,,N,0.5,,
14217020,2017/01/17,03,0.002,0.001,0.007,0.008,,0.018,0.14,1.95,2.09,0.003,0,,NNE,0.5,,
14217020,2017/01/17,04,0.002,0.001,0.007,0.008,,0.020,0.16,1.94,2.10,0.008,-2,,NNE,1.8,,
14217020,2017/01/17,05,0.002,0.001,0.017,0.018,,0.017,0.11,1.94,2.05,0.005,2,,NNE,1.6,,
14217020,2017/01/17,06,0.002,0.001,0.019,0.020,,0.010,0.13,1.95,2.08,0.001,2,,W,1.0,,
14217020,2017/01/17,07,0.002,0.003,0.020,0.023,,0.009,0.19,1.96,2.15,0.008,1,,WNW,1.8,,
14217020,2017/01/17,08,0.002,0.004,0.021,0.025,,0.012,0.19,1.96,2.15,0.009,6,,NW,1.5,,
14217020,2017/01/17,09,0.002,0.005,0.013,0.018,,0.023,0.15,1.96,2.11,0.005,4,,N,2.8,,
14217020,2017/01/17,10,0.002,0.002,0.006,0.008,,0.033,0.09,1.94,2.03,0.001,1,,N,2.8,,
14217020,2017/01/17,11,,,,,,,,,,,-3,,N,3.0,,
14217020,2017/01/17,12,0.002,,,,,0.038,,,,,,,N,2.7,,
14217020,2017/01/17,13,0.002,0.002,0.004,0.006,,0.037,0.08,1.88,1.96,0.006,-3,,SSE,3.7,,
14217020,2017/01/17,14,0.003,0.002,0.008,0.010,,0.034,0.13,1.89,2.02,0.002,3,,SE,3.3,,
14217020,2017/01/17,15,0.003,0.002,0.006,0.008,,0.035,0.12,1.89,2.01,0.006,-1,,SSE,2.1,,
14217020,2017/01/17,16,0.003,0.003,0.009,0.012,,0.033,0.11,1.88,1.99,0.015,2,,S,2.8,,
14217020,2017/01/17,17,0.003,0.001,0.009,0.010,,0.029,0.19,1.89,2.08,0.004,2,,SW,1.3,,
14217020,2017/01/17,18,0.002,0.001,0.011,0.012,,0.022,0.21,1.88,2.09,0,7,,NNW,1.5,,
14217020,2017/01/17,19,0.002,0.001,0.011,0.012,,0.020,0.18,1.89,2.07,0.009,0,,NW,1.3,,
14217020,2017/01/17,20,0.002,0.001,0.013,0.014,,0.015,0.22,1.89,2.11,0.002,3,,CALM,0.4,,
14217020,2017/01/17,21,0.002,0.001,0.014,0.015,,0.011,0.30,1.90,2.20,0.007,4,,CALM,0.3,,
14217020,2017/01/17,22,0.002,0.002,0.017,0.019,,0.007,0.39,1.90,2.29,0.005,1,,NW,0.6,,
14217020,2017/01/17,23,0.002,0.003,0.017,0.020,,0.005,0.37,1.91,2.28,0.006,4,,CALM,0.3,,
14217020,2017/01/17,24,0.002,0.002,0.016,0.018,,0.005,0.29,1.90,2.19,0.005,3,,WNW,0.8,,
14217020,2017/01/18,01,0.002,0.001,0.011,0.012,,0.008,0.23,1.90,2.13,0.003,3,,CALM,0.1,,
14217020,2017/01/18,02,0.002,0.001,0.009,0.010,,0.009,0.20,1.90,2.10,0.007,1,,CALM,0.4,,
14217020,2017/01/18,03,0.002,0.001,0.008,0.009,,0.009,0.18,1.90,2.08,0,0,,CALM,0.2,,
14217020,2017/01/18,04,0.002,0.001,0.007,0.008,,0.011,0.17,1.90,2.07,0.002,3,,NNW,1.6,,
14217020,2017/01/18,05,0.002,0.001,0.006,0.007,,0.011,0.15,1.89,2.04,0.006,3,,ESE,0.5,,
14217020,2017/01/18,06,0.002,0.001,0.007,0.008,,0.009,0.20,1.91,2.11,0,4,,CALM,0.4,,
14217020,2017/01/18,07,0.002,0.003,0.009,0.012,,0.007,0.19,1.91,2.10,0.004,3,,CALM,0.3,,
14217020,2017/01/18,08,0.002,0.010,0.015,0.025,,0.004,0.30,1.89,2.19,0.002,4,,CALM,0.1,,
14217020,2017/01/18,09,0.002,0.016,0.019,0.035,,0.007,0.34,1.90,2.24,0.014,2,,CALM,0.3,,
14217020,2017/01/18,10,0.003,0.011,0.018,0.029,,0.014,0.23,1.91,2.14,0.028,21,,SE,1.0,,
14217020,2017/01/18,11,0.003,0.005,0.012,0.017,,0.024,0.16,1.90,2.06,0.020,6,,ESE,1.3,,
14217020,2017/01/18,12,0.003,0.005,0.012,0.017,,0.026,0.16,1.90,2.06,0.002,1,,SE,2.7,,
14217020,2017/01/18,13,0.002,0.004,0.011,0.015,,0.029,0.15,1.89,2.04,0.003,0,,SE,2.6,,
14217020,2017/01/18,14,0.003,0.004,0.010,0.014,,0.031,0.14,1.89,2.03,0.010,5,,SSE,3.2,,
14217020,2017/01/18,15,0.002,0.003,0.010,0.013,,0.034,0.14,1.89,2.03,0.022,13,,SSE,2.2,,
14217020,2017/01/18,16,0.002,0.003,0.011,0.014,,0.033,0.15,1.90,2.05,0.022,11,,S,1.8,,
14217020,2017/01/18,17,0.002,0.001,0.013,0.014,,0.026,0.15,1.89,2.04,0.006,0,,NW,1.4,,
14217020,2017/01/18,18,0.002,0.001,0.014,0.015,,0.017,0.24,1.90,2.14,0.002,3,,NNW,1.6,,
14217020,2017/01/18,19,0.002,0.001,0.014,0.015,,0.017,0.22,1.89,2.11,0.003,8,,N,1.3,,
14217020,2017/01/18,20,0.002,0.001,0.015,0.016,,0.015,0.24,1.89,2.13,0.010,5,,NNW,0.6,,
14217020,2017/01/18,21,0.002,0.001,0.015,0.016,,0.012,0.27,1.90,2.17,0.004,2,,NNW,0.8,,
14217020,2017/01/18,22,0.002,0.002,0.014,0.016,,0.012,0.31,1.89,2.20,0.013,2,,NNW,0.8,,
14217020,2017/01/18,23,0.002,0.001,0.010,0.011,,0.014,0.23,1.88,2.11,0.001,6,,SSW,0.5,,
14217020,2017/01/18,24,0.002,0.001,0.009,0.010,,0.015,0.22,1.88,2.10,0,2,,NW,1.5,,
14217020,2017/01/19,01,0.002,0.001,0.008,0.009,,0.018,0.19,1.88,2.07,0.003,7,,NNW,3.0,,
14217020,2017/01/19,02,0.002,0.001,0.020,0.021,,0.014,0.13,1.88,2.01,0.009,0,,W,1.7,,
14217020,2017/01/19,03,0.002,0.001,0.015,0.016,,0.016,0.16,1.88,2.04,0.002,4,,SW,0.8,,
14217020,2017/01/19,04,0.002,0.001,0.010,0.011,,0.022,0.16,1.88,2.04,0.012,5,,W,1.1,,
14217020,2017/01/19,05,0.002,0.001,0.006,0.007,,0.017,0.30,1.89,2.19,0.010,4,,ESE,0.9,,
14217020,2017/01/19,06,0.002,0.001,0.012,0.013,,0.012,0.17,1.88,2.05,0.004,-3,,E,0.5,,
14217020,2017/01/19,07,0.002,0.001,0.012,0.013,,0.011,0.22,1.89,2.11,0.005,7,,WNW,0.6,,
14217020,2017/01/19,08,0.002,0.006,0.020,0.026,,0.006,0.27,1.89,2.16,0.010,3,,NW,0.8,,
14217020,2017/01/19,09,0.002,0.011,0.020,0.031,,0.005,0.33,1.89,2.22,0.013,5,,SE,1.4,,
14217020,2017/01/19,10,0.002,0.012,0.021,0.033,,0.010,0.27,1.91,2.18,0.011,9,,ESE,0.7,,
