測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205030,2017/01/20,12,0.002,0.005,0.019,0.024,,0.028,,,,0.019,18,,NNE,3.0,4.6,46.2
14205030,2017/01/20,13,0.002,0.004,0.015,0.019,,0.032,,,,0.020,16,,NNE,3.7,5.1,48.5
14205030,2017/01/20,14,0.002,0.003,0.013,0.016,,0.034,,,,0.017,17,,NNE,3.4,4.6,50.6
14205030,2017/01/20,15,0.002,0.003,0.016,0.019,,0.031,,,,0.022,16,,NNE,2.6,4.5,55.7
14205030,2017/01/20,16,0.002,0.002,0.019,0.021,,0.028,,,,0.023,18,,N,1.8,4.1,58.0
14205030,2017/01/20,17,0.002,0.002,0.025,0.027,,0.020,,,,0.025,19,,NNE,2.6,3.6,55.2
14205030,2017/01/20,18,0.002,0.003,0.037,0.040,,0.010,,,,0.030,29,,NNE,1.7,3.5,54.4
14205030,2017/01/20,19,0.002,0.004,0.032,0.036,,0.014,,,,0.030,25,,NNE,1.9,3.3,59.6
14205030,2017/01/20,20,0.002,0.001,0.026,0.027,,0.018,,,,0.028,23,,NNE,3.3,3.1,56.5
14205030,2017/01/20,21,0.002,0.001,0.027,0.028,,0.016,,,,0.029,26,,NNE,2.6,3.2,61.9
14205030,2017/01/20,22,0.002,0.001,0.018,0.019,,0.024,,,,0.022,21,,NNE,2.0,3.0,64.6
14205030,2017/01/20,23,0.002,0.001,0.021,0.022,,0.021,,,,0.022,20,,NE,1.9,3.0,66.4
14205030,2017/01/20,24,0.002,0.001,0.025,0.026,,0.016,,,,0.023,20,,W,1.8,3.0,65.8
14205030,2017/01/21,01,0.002,0.002,0.026,0.028,,0.009,,,,0.022,23,,NE,1.3,2.6,69.8
14205030,2017/01/21,02,0.002,0.002,0.026,0.028,,0.008,,,,0.025,22,,NNE,2.2,2.4,67.5
14205030,2017/01/21,03,0.002,0.001,0.017,0.018,,0.017,,,,0.024,22,,W,0.5,2.1,69.5
14205030,2017/01/21,04,0.002,0.001,0.019,0.020,,0.013,,,,0.023,22,,N,0.5,1.1,73.6
14205030,2017/01/21,05,0.002,0.002,0.025,0.027,,0.007,,,,0.022,23,,NE,1.6,0.6,75.2
14205030,2017/01/21,06,0.001,0.004,0.029,0.033,,0.004,,,,0.021,20,,ESE,0.5,0.7,74.6
14205030,2017/01/21,07,0.002,0.013,0.029,0.042,,0.002,,,,0.024,23,,N,0.3,-0.3,77.9
14205030,2017/01/21,08,0.002,0.039,0.032,0.071,,0.004,,,,0.025,23,,ENE,0.7,2.1,68.7
14205030,2017/01/21,09,0.003,0.028,0.031,0.059,,0.009,,,,0.018,17,,ENE,1.0,6.8,42.0
14205030,2017/01/21,10,0.005,0.005,0.013,0.018,,0.032,,,,0.002,4,,NNE,4.4,10.0,30.1
14205030,2017/01/21,11,0.006,0.001,0.005,0.006,,0.041,,,,0.002,2,,NNE,6.3,11.1,26.6
14205030,2017/01/21,12,0.007,0.002,0.003,0.005,,0.042,,,,0.006,3,,NNE,5.0,11.6,26.9
14205030,2017/01/21,13,0.004,0.001,0.003,0.004,,0.042,,,,0.004,3,,NNE,5.2,11.7,23.4
14205030,2017/01/21,14,0.005,0.001,0.003,0.004,,0.042,,,,0.003,3,,NNE,5.9,11.4,23.4
14205030,2017/01/21,15,0.006,0.001,0.005,0.006,,0.041,,,,0.005,4,,NNE,4.6,10.6,29.7
14205030,2017/01/21,16,0.005,0.001,0.005,0.006,,0.042,,,,0.004,5,,NNE,4.8,9.5,29.6
14205030,2017/01/21,17,0.006,0.001,0.007,0.008,,0.040,,,,0.010,9,,NNE,3.7,7.5,33.7
14205030,2017/01/21,18,0.003,0.001,0.011,0.012,,0.036,,,,0.011,8,,NE,3.3,6.6,36.0
14205030,2017/01/21,19,0.002,0.002,0.013,0.015,,0.034,,,,0.013,11,,NNE,3.1,5.8,36.4
14205030,2017/01/21,20,0.002,0.001,0.012,0.013,,0.037,,,,0.017,12,,NE,2.1,4.8,38.4
14205030,2017/01/21,21,0.002,0.001,0.016,0.017,,0.031,,,,0.017,12,,NNE,1.8,4.4,40.8
14205030,2017/01/21,22,0.002,0.001,0.016,0.017,,0.030,,,,0.020,15,,NE,1.8,4.4,41.1
14205030,2017/01/21,23,0.002,0.001,0.015,0.016,,0.031,,,,0.020,15,,NW,0.9,4.2,42.4
14205030,2017/01/21,24,0.002,0.001,0.015,0.016,,0.030,,,,0.019,17,,WNW,0.1,3.7,44.6
14205030,2017/01/22,01,0.002,0.001,0.015,0.016,,0.028,,,,0.019,16,,SSE,0,3.7,45.3
14205030,2017/01/22,02,0.002,0.001,0.020,0.021,,0.019,,,,0.018,16,,WNW,0,3.1,52.3
14205030,2017/01/22,03,0.002,0.001,0.021,0.022,,0.014,,,,0.021,15,,E,0.2,3.3,52.6
14205030,2017/01/22,04,0.002,0.001,0.020,0.021,,0.015,,,,0.020,17,,ENE,1.4,2.8,54.8
14205030,2017/01/22,05,0.002,0.001,0.020,0.021,,0.013,,,,0.020,18,,E,1.0,2.0,57.1
14205030,2017/01/22,06,0.002,0.001,0.023,0.024,,0.011,,,,0.021,19,,NNE,1.3,1.7,57.5
14205030,2017/01/22,07,0.002,0.001,0.024,0.025,,0.013,,,,0.018,16,,NNW,1.2,0.8,59.5
14205030,2017/01/22,08,0.002,0.003,0.016,0.019,,0.022,,,,0.020,14,,NNE,1.9,2.1,52.7
14205030,2017/01/22,09,0.002,0.002,0.011,0.013,,0.030,,,,0.017,12,,NNE,2.1,3.9,45.8
14205030,2017/01/22,10,0.002,0.003,0.010,0.013,,0.034,,,,0.017,13,,E,0.8,6.0,37.0
14205030,2017/01/22,11,0.002,0.003,0.009,0.012,,0.038,,,,0.015,14,,SW,2.6,11.2,34.4
14205030,2017/01/22,12,0.002,0.001,0.004,0.005,,0.048,,,,0.014,10,,WSW,2.6,13.1,26.4
14205030,2017/01/22,13,0.002,0.001,0.004,0.005,,0.049,,,,0.012,10,,SW,4.0,13.2,27.9
14205030,2017/01/22,14,0.002,0.001,0.004,0.005,,0.048,,,,0.010,6,,SW,2.0,13.4,24.7
14205030,2017/01/22,15,0.002,0.001,0.003,0.004,,0.047,,,,0.010,5,,SW,4.6,13.0,25.7
14205030,2017/01/22,16,0.002,0.001,0.004,0.005,,0.047,,,,0.010,5,,WSW,3.9,12.2,25.2
14205030,2017/01/22,17,0.002,0.001,0.007,0.008,,0.045,,,,0.012,9,,SW,4.4,10.7,26.6
14205030,2017/01/22,18,0.002,0,0.009,0.009,,0.043,,,,0.013,10,,WSW,2.9,9.2,35.8
14205030,2017/01/22,19,0.002,0,0.007,0.007,,0.041,,,,0.012,9,,WSW,2.3,8.4,37.4
14205030,2017/01/22,20,0.001,0,0.008,0.008,,0.040,,,,0.011,7,,W,2.5,7.4,39.8
14205030,2017/01/22,21,0.002,0,0.009,0.009,,0.038,,,,0.010,9,,WSW,2.6,7.3,40.0
14205030,2017/01/22,22,0.002,0,0.009,0.009,,0.038,,,,0.012,9,,W,2.2,6.7,42.2
14205030,2017/01/22,23,0.002,0.001,0.013,0.014,,0.032,,,,0.014,11,,N,1.2,5.0,48.5
14205030,2017/01/22,24,0.001,0.001,0.024,0.025,,0.017,,,,0.012,11,,NNE,0.6,3.0,54.4
14205030,2017/01/23,01,0.001,0.003,0.036,0.039,,0.007,,,,0.015,12,,N,0.8,2.7,52.9
14205030,2017/01/23,02,0.001,0.004,0.037,0.041,,0.004,,,,0.015,14,,NW,0.5,2.1,54.2
14205030,2017/01/23,03,0.001,0.002,0.034,0.036,,0.007,,,,0.015,11,,N,0.9,2.4,45.7
14205030,2017/01/23,04,0.001,0,0.008,0.008,,0.035,,,,0.005,4,,NNE,2.2,3.2,40.4
14205030,2017/01/23,05,0.002,0,0.010,0.010,,0.032,,,,0.006,2,,NNE,2.7,2.7,45.4
14205030,2017/01/23,06,0.002,0.001,0.015,0.016,,0.027,,,,0.004,3,,NNE,2.0,1.9,48.5
14205030,2017/01/23,07,0.002,0.001,0.023,0.024,,0.020,,,,0.008,8,,NNE,2.4,2.0,44.1
14205030,2017/01/23,08,0.003,0.003,0.019,0.022,,0.024,,,,0.004,4,,NNE,3.1,3.3,38.5
14205030,2017/01/23,09,0.003,0.003,0.016,0.019,,0.027,,,,0.009,6,,NNE,3.3,3.3,35.7
14205030,2017/01/23,10,0.002,0.004,0.011,0.015,,0.033,,,,0.006,5,,NNE,3.9,5.9,24.7
14205030,2017/01/23,11,0.004,0.002,0.007,0.009,,0.038,,,,0.007,6,,NE,2.2,7.1,22.5
14205030,2017/01/23,12,0.003,0.002,0.006,0.008,,0.040,,,,0.009,5,,SW,0.9,7.7,20.7
14205030,2017/01/23,13,0.003,0.001,0.009,0.010,,0.039,,,,0.010,9,,NE,1.2,6.9,24.6
14205030,2017/01/23,14,0.004,0.001,0.010,0.011,,0.035,,,,0.010,6,,ENE,1.4,6.6,20.9
14205030,2017/01/23,15,0.002,0.001,0.008,0.009,,0.038,,,,0.006,6,,ENE,2.4,6.0,21.2
14205030,2017/01/23,16,0.001,0.001,0.009,0.010,,0.036,,,,0.008,3,,NE,2.6,5.4,22.3
14205030,2017/01/23,17,0.002,0.002,0.012,0.014,,0.034,,,,0.008,4,,ENE,1.4,4.7,23.4
14205030,2017/01/23,18,0.001,0.001,0.014,0.015,,0.032,,,,0.006,5,,W,1.0,4.9,14.5
14205030,2017/01/23,19,0.001,0,0.005,0.005,,0.042,,,,0.007,4,,WNW,0.9,4.1,14.4
14205030,2017/01/23,20,0.001,0.003,0.021,0.024,,0.023,,,,0.009,5,,WSW,0.2,2.2,26.5
14205030,2017/01/23,21,0.001,0.001,0.025,0.026,,0.020,,,,0.006,6,,SW,0.2,1.0,29.4
14205030,2017/01/23,22,0.001,0.004,0.032,0.036,,0.013,,,,0.006,6,,N,0.7,0.5,28.5
14205030,2017/01/23,23,0.001,0.002,0.032,0.034,,0.011,,,,0.006,6,,NE,1.1,-0.2,34.1
14205030,2017/01/23,24,0.002,0.003,0.034,0.037,,0.010,,,,0.007,6,,ENE,1.0,-0.5,33.0
14205030,2017/01/24,01,0.001,0.002,0.030,0.032,,0.011,,,,0.006,6,,NE,1.1,-1.9,39.8
14205030,2017/01/24,02,0.001,0.003,0.028,0.031,,0.014,,,,0.007,5,,NNE,1.2,0.5,27.1
14205030,2017/01/24,03,0.001,0,0.006,0.006,,0.038,,,,0.003,1,,NNE,1.1,0.5,24.6
14205030,2017/01/24,04,0.001,0,0.010,0.010,,0.031,,,,0.002,4,,N,0.5,-0.3,27.8
14205030,2017/01/24,05,0.001,0.001,0.018,0.019,,0.021,,,,0.003,2,,NNE,0.3,-1.6,33.9
14205030,2017/01/24,06,0.001,0.003,0.026,0.029,,0.014,,,,0.003,1,,N,0.4,-1.2,29.9
14205030,2017/01/24,07,0.001,0.001,0.020,0.021,,0.023,,,,0,0,,NNE,2.0,0.4,24.6
14205030,2017/01/24,08,0.001,0.003,0.019,0.022,,0.025,,,,0.004,2,,NNE,0.7,1.7,24.2
14205030,2017/01/24,09,0.001,0.005,0.018,0.023,,0.027,,,,0.008,5,,N,0.6,4.0,15.8
14205030,2017/01/24,10,0.001,0.003,0.007,0.010,,0.038,,,,0.002,2,,NNE,2.4,5.5,13.1
14205030,2017/01/24,11,0.001,0.001,0.003,0.004,,0.042,,,,0.005,0,,NNE,2.6,6.5,11.9
14205030,2017/01/24,12,0.001,0.001,0.003,0.004,,0.043,,,,0.001,1,,NE,1.4,7.6,13.7
14205030,2017/01/24,13,0.001,0.001,0.003,0.004,,0.044,,,,0.001,3,,W,1.3,7.2,13.2
14205030,2017/01/24,14,0.002,0.001,0.003,0.004,,0.045,,,,0.004,5,,SSW,2.1,6.5,17.5
14205030,2017/01/24,15,0.001,0.001,0.003,0.004,,0.045,,,,0.001,1,,WSW,1.7,7.2,18.5
14205030,2017/01/24,16,0.001,0.001,0.004,0.005,,0.044,,,,0.001,2,,ESE,1.8,7.2,19.7
14205030,2017/01/24,17,0.002,0.001,0.012,0.013,,0.035,,,,0.009,4,,E,1.9,5.3,24.3
14205030,2017/01/24,18,0.003,0.003,0.021,0.024,,0.026,,,,0.010,4,,ENE,1.3,4.1,26.2
14205030,2017/01/24,19,0.002,0.002,0.022,0.024,,0.022,,,,0.006,2,,NNE,2.2,3.1,33.4
14205030,2017/01/24,20,0.001,0.002,0.020,0.022,,0.022,,,,0.007,5,,NE,2.8,1.8,41.0
14205030,2017/01/24,21,0.001,0.001,0.017,0.018,,0.024,,,,0.009,4,,NNE,1.9,0.9,45.9
14205030,2017/01/24,22,0.001,0.001,0.018,0.019,,0.021,,,,0.004,3,,NE,2.0,0.4,47.1
14205030,2017/01/24,23,0.001,0.001,0.017,0.018,,0.023,,,,0.005,5,,NE,2.3,0.4,43.5
14205030,2017/01/24,24,0.001,0.001,0.015,0.016,,0.025,,,,0.007,3,,NE,2.0,0.2,40.2
14205030,2017/01/25,01,0.001,0.001,0.012,0.013,,0.029,,,,0.002,1,,NE,2.0,0.3,36.7
14205030,2017/01/25,02,0.001,0.001,0.013,0.014,,0.027,,,,0.003,3,,NE,1.3,-0.3,38.6
14205030,2017/01/25,03,0.001,0.001,0.014,0.015,,0.025,,,,0.003,1,,ENE,0.8,-0.7,39.4
14205030,2017/01/25,04,0.001,0,0.014,0.014,,0.024,,,,0.003,3,,NW,0.3,-1.2,41.7
14205030,2017/01/25,05,0.001,0.003,0.027,0.030,,0.009,,,,0.005,3,,NE,0.8,-2.5,48.4
14205030,2017/01/25,06,0.001,0.022,0.035,0.057,,0.003,,,,0.005,6,,E,0.1,-3.1,51.1
14205030,2017/01/25,07,0.002,0.073,0.041,0.114,,0.002,,,,0.008,5,,NE,1.2,-4.0,55.1
14205030,2017/01/25,08,0.001,0.076,0.042,0.118,,0.003,,,,0.012,10,,ENE,0.3,-0.7,41.1
14205030,2017/01/25,09,0.002,0.063,0.042,0.105,,0.006,,,,0.012,13,,ENE,0.6,2.8,26.5
14205030,2017/01/25,10,,,,,,,,,,,12,,ESE,0.5,4.8,17.2
14205030,2017/01/25,11,0.001,0.006,0.015,0.021,,0.029,,,,0.006,6,,S,1.0,6.9,12.2
14205030,2017/01/25,12,0.001,0.002,0.007,0.009,,0.039,,,,0.001,3,,E,0.7,8.5,13.3
14205030,2017/01/25,13,0.001,0.001,0.005,0.006,,0.042,,,,0,4,,NE,1.5,9.5,12.2
14205030,2017/01/25,14,0.002,0.002,0.006,0.008,,0.042,,,,0.002,3,,NNW,0.8,8.6,10.2
14205030,2017/01/25,15,0.001,0.002,0.007,0.009,,0.042,,,,0.003,3,,S,1.1,9.3,10.8
14205030,2017/01/25,16,0.002,0.001,0.007,0.008,,0.042,,,,0.007,3,,ESE,1.0,8.7,13.6
14205030,2017/01/25,17,0.005,0.001,0.011,0.012,,0.037,,,,0.009,4,,ENE,1.8,7.1,20.7
14205030,2017/01/25,18,0.005,0.002,0.021,0.023,,0.027,,,,0.008,4,,NE,1.2,5.5,23.8
14205030,2017/01/25,19,0.003,0.002,0.020,0.022,,0.026,,,,0.009,3,,NE,2.5,4.7,31.5
14205030,2017/01/25,20,0.001,0.001,0.016,0.017,,0.029,,,,0.006,3,,NE,2.3,3.9,35.6
14205030,2017/01/25,21,0.001,0.001,0.015,0.016,,0.029,,,,0.005,5,,NNE,1.4,3.0,40.3
14205030,2017/01/25,22,0.001,0.001,0.018,0.019,,0.025,,,,0.005,5,,NNE,1.0,1.9,43.6
14205030,2017/01/25,23,0.001,0.001,0.020,0.021,,0.022,,,,0.005,6,,NNE,0.8,1.1,46.2
14205030,2017/01/25,24,0.001,0.002,0.030,0.032,,0.012,,,,0.007,7,,NNE,0.7,0.5,48.5
14205030,2017/01/26,01,0.002,0.004,0.035,0.039,,0.006,,,,0.009,7,,NE,0.8,0.2,46.0
14205030,2017/01/26,02,0.002,0.002,0.034,0.036,,0.006,,,,0.007,8,,W,0.2,-0.3,49.1
14205030,2017/01/26,03,0.002,0.008,0.036,0.044,,0.002,,,,0.009,7,,W,0.5,-0.9,54.0
14205030,2017/01/26,04,0.002,0.016,0.036,0.052,,0.001,,,,0.010,6,,SW,0.3,-1.2,56.8
14205030,2017/01/26,05,0.001,0.006,0.033,0.039,,0.003,,,,0.005,5,,ESE,0.3,-2.0,53.6
14205030,2017/01/26,06,0.002,0.057,0.036,0.093,,0.002,,,,0.008,7,,E,0.6,-2.0,57.2
14205030,2017/01/26,07,0.002,0.064,0.041,0.105,,0.001,,,,0.010,9,,ESE,0.3,-1.6,53.1
14205030,2017/01/26,08,0.002,0.078,0.042,0.120,,0.002,,,,0.013,12,,ENE,1.1,0.3,48.1
14205030,2017/01/26,09,0.001,0.051,0.041,0.092,,0.006,,,,0.015,14,,NE,1.3,3.5,35.0
14205030,2017/01/26,10,0.002,0.039,0.039,0.078,,0.011,,,,0.011,13,,E,1.1,6.2,25.5
14205030,2017/01/26,11,0.002,0.014,0.025,0.039,,0.023,,,,0.010,7,,ENE,1.1,8.1,23.2
14205030,2017/01/26,12,0.003,0.006,0.015,0.021,,0.033,,,,0.007,7,,ESE,1.0,8.9,24.4
14205030,2017/01/26,13,0.003,0.004,0.011,0.015,,0.039,,,,0.007,10,,SE,0.9,10.1,26.4
14205030,2017/01/26,14,0.003,0.002,0.009,0.011,,0.042,,,,0.009,8,,SW,2.3,10.4,31.6
14205030,2017/01/26,15,0.003,0.003,0.011,0.014,,0.041,,,,0.010,9,,SSW,1.9,10.0,38.5
14205030,2017/01/26,16,0.003,0.002,0.010,0.012,,0.041,,,,0.010,7,,SW,1.9,9.6,42.7
14205030,2017/01/26,17,0.004,0.001,0.014,0.015,,0.037,,,,0.013,8,,SSW,1.7,8.6,49.1
14205030,2017/01/26,18,0.004,0.001,0.023,0.024,,0.028,,,,0.014,10,,ESE,0.3,7.6,54.1
14205030,2017/01/26,19,0.003,0.007,0.043,0.050,,0.008,,,,0.019,14,,E,0.6,5.7,59.6
14205030,2017/01/26,20,0.003,0.025,0.050,0.075,,0.003,,,,0.022,19,,NE,0.5,5.1,63.0
14205030,2017/01/26,21,0.002,0.034,0.049,0.083,,0.002,,,,0.025,21,,ENE,0.5,5.4,64.2
14205030,2017/01/26,22,0.002,0.026,0.048,0.074,,0.002,,,,0.023,19,,WSW,0.7,5.8,64.4
14205030,2017/01/26,23,0.002,0.038,0.046,0.084,,0.004,,,,0.022,20,,W,1.6,5.0,59.2
14205030,2017/01/26,24,0.002,0.027,0.042,0.069,,0.003,,,,0.022,20,,WNW,0.5,3.6,70.8
14205030,2017/01/27,01,0.002,0.043,0.042,0.085,,0.002,,,,0.020,21,,E,0.7,1.6,75.0
14205030,2017/01/27,02,0.002,0.050,0.037,0.087,,0.002,,,,0.021,19,,NW,0.4,1.2,74.9
14205030,2017/01/27,03,0.002,0.028,0.030,0.058,,0.010,,,,0.016,17,,SW,2.1,6.7,60.7
14205030,2017/01/27,04,0.002,0.001,0.017,0.018,,0.023,,,,0.009,10,,WSW,2.5,6.1,54.8
14205030,2017/01/27,05,0.001,0,0.008,0.008,,0.035,,,,0.008,5,,SW,4.7,7.4,48.8
14205030,2017/01/27,06,0.001,0,0.006,0.006,,0.041,,,,0.010,3,,WSW,5.8,8.4,41.4
14205030,2017/01/27,07,0.002,0,0.005,0.005,,0.044,,,,0.010,2,,SSW,4.6,9.4,48.6
14205030,2017/01/27,08,0.002,0,0.006,0.006,,0.044,,,,0.014,6,,SW,5.5,10.1,49.7
14205030,2017/01/27,09,0.002,0.001,0.007,0.008,,0.044,,,,0.026,9,,WSW,9.2,10.8,49.6
14205030,2017/01/27,10,0.002,0.001,0.005,0.006,,0.045,,,,0.015,7,,SW,3.9,11.8,48.7
14205030,2017/01/27,11,0.002,0.001,0.006,0.007,,0.045,,,,0.026,6,,WSW,8.4,12.6,48.0
14205030,2017/01/27,12,0.002,0.001,0.004,0.005,,0.047,,,,0.029,7,,SW,6.1,14.3,47.6
14205030,2017/01/27,13,0.002,0.001,0.004,0.005,,0.048,,,,0.011,6,,SSW,4.4,15.0,41.7
14205030,2017/01/27,14,0.002,0.001,0.005,0.006,,0.048,,,,0.016,9,,WSW,5.9,15.6,38.4
14205030,2017/01/27,15,0.002,0.001,0.005,0.006,,0.048,,,,0.017,8,,WSW,5.5,15.6,34.2
14205030,2017/01/27,16,0.002,0.001,0.006,0.007,,0.047,,,,0.014,8,,WSW,4.3,15.3,37.8
14205030,2017/01/27,17,0.002,0,0.006,0.006,,0.046,,,,0.016,8,,WSW,3.3,14.0,38.0
14205030,2017/01/27,18,0.002,0,0.007,0.007,,0.044,,,,0.013,6,,WSW,2.7,13.5,37.3
14205030,2017/01/27,19,0.002,0,0.006,0.006,,0.045,,,,0.013,5,,WSW,4.3,13.3,39.5
14205030,2017/01/27,20,0.002,0,0.007,0.007,,0.045,,,,0.013,8,,WSW,4.3,13.0,42.5
14205030,2017/01/27,21,0.002,0,0.008,0.008,,0.044,,,,0.012,9,,WSW,2.8,12.3,45.0
14205030,2017/01/27,22,0.002,0,0.012,0.012,,0.039,,,,0.018,12,,WNW,0.7,10.7,47.1
14205030,2017/01/27,23,0.002,0.001,0.031,0.032,,0.017,,,,0.015,11,,NNE,1.3,8.5,50.7
14205030,2017/01/27,24,0.001,0.002,0.042,0.044,,0.006,,,,0.019,15,,NNE,0.8,7.2,53.6
14205030,2017/01/28,01,0.001,0.004,0.043,0.047,,0.005,,,,0.017,13,,NNE,0.7,6.4,56.6
14205030,2017/01/28,02,0.001,0.001,0.021,0.022,,0.024,,,,0.012,5,,NNE,1.3,6.5,50.1
14205030,2017/01/28,03,0.001,0,0.011,0.011,,0.032,,,,0.009,6,,NNE,1.3,5.6,49.1
14205030,2017/01/28,04,0.001,0,0.011,0.011,,0.030,,,,0.006,5,,NE,1.1,4.9,51.0
14205030,2017/01/28,05,0.001,0.001,0.017,0.018,,0.024,,,,0.006,5,,NNE,0.9,4.6,53.1
14205030,2017/01/28,06,0.001,0.001,0.020,0.021,,0.019,,,,0.010,8,,ENE,0.6,3.9,54.1
14205030,2017/01/28,07,0.001,0.009,0.031,0.040,,0.010,,,,0.012,10,,ENE,0.3,3.2,59.7
14205030,2017/01/28,08,0.002,0.093,0.046,0.139,,0.003,,,,0.012,13,,NE,1.1,4.7,51.8
14205030,2017/01/28,09,0.001,0.021,0.031,0.052,,0.014,,,,0.011,9,,NE,2.1,7.0,42.7
14205030,2017/01/28,10,0.001,0.006,0.015,0.021,,0.028,,,,0.007,8,,NE,2.5,9.1,37.5
14205030,2017/01/28,11,0.002,0.006,0.014,0.020,,0.031,,,,0.009,6,,NE,1.8,11.0,34.0
14205030,2017/01/28,12,0.002,0.003,0.009,0.012,,0.039,,,,0.010,5,,SSE,0.8,10.8,29.1
14205030,2017/01/28,13,0.002,0.003,0.009,0.012,,0.042,,,,0.009,8,,ESE,0.8,12.2,27.8
14205030,2017/01/28,14,0.004,0.004,0.015,0.019,,0.039,,,,0.010,10,,SSE,1.7,12.9,30.9
14205030,2017/01/28,15,0.005,0.006,0.021,0.027,,0.033,,,,0.013,10,,ESE,1.3,13.4,33.3
14205030,2017/01/28,16,0.004,0.003,0.016,0.019,,0.039,,,,0.014,8,,SW,2.0,12.5,37.8
14205030,2017/01/28,17,0.004,0.001,0.017,0.018,,0.038,,,,0.012,10,,SW,0.8,11.4,43.8
14205030,2017/01/28,18,0.003,0.002,0.028,0.030,,0.026,,,,0.016,8,,NNW,0.1,10.1,49.5
14205030,2017/01/28,19,0.002,0.007,0.046,0.053,,0.006,,,,0.022,14,,N,0,8.8,53.1
14205030,2017/01/28,20,0.002,0.021,0.051,0.072,,0.002,,,,0.025,17,,NE,0.1,8.1,56.7
14205030,2017/01/28,21,0.003,0.044,0.052,0.096,,0.003,,,,0.028,22,,W,0.1,7.0,62.2
14205030,2017/01/28,22,0.003,0.053,0.050,0.103,,0.003,,,,0.032,24,,NNW,0.2,6.3,65.8
14205030,2017/01/28,23,0.002,0.030,0.048,0.078,,0.002,,,,0.030,27,,NNE,0.8,5.7,65.1
14205030,2017/01/28,24,0.002,0.009,0.041,0.050,,0.003,,,,0.017,15,,NNE,1.3,6.1,57.4
14205030,2017/01/29,01,0.002,0.001,0.028,0.029,,0.011,,,,0.015,11,,NNE,1.8,6.2,48.1
14205030,2017/01/29,02,0.002,0.001,0.023,0.024,,0.013,,,,0.017,15,,N,1.9,5.9,51.8
14205030,2017/01/29,03,0.002,0.001,0.015,0.016,,0.021,,,,0.013,9,,NNE,2.3,5.6,47.9
14205030,2017/01/29,04,0.002,0,0.010,0.010,,0.026,,,,0.011,10,,N,1.5,5.6,48.6
14205030,2017/01/29,05,0.002,0,0.012,0.012,,0.023,,,,0.011,7,,NNE,2.4,6.0,47.7
14205030,2017/01/29,06,0.002,0,0.012,0.012,,0.024,,,,0.011,7,,NNE,1.4,5.5,49.8
14205030,2017/01/29,07,0.002,0.001,0.016,0.017,,0.018,,,,0.012,10,,NE,1.4,5.9,50.8
14205030,2017/01/29,08,0.002,0.003,0.019,0.022,,0.016,,,,0.013,11,,NNE,2.4,6.1,50.9
14205030,2017/01/29,09,0.002,0.005,0.015,0.020,,0.021,,,,0.012,8,,NNE,3.1,7.9,42.9
14205030,2017/01/29,10,0.002,0.003,0.011,0.014,,0.029,,,,0.010,8,,NNE,3.3,9.1,45.7
14205030,2017/01/29,11,0.002,0.003,0.010,0.013,,0.033,,,,0.010,7,,NE,2.4,9.9,50.2
14205030,2017/01/29,12,0.002,0.003,0.009,0.012,,0.035,,,,0.009,5,,ENE,2.2,11.7,50.6
14205030,2017/01/29,13,,,,,,,,,,,,,,,,
14205030,2017/01/29,14,,,,,,,,,,,,,,,,
14205030,2017/01/29,15,0.003,0.002,0.014,0.016,,0.038,,,,0.016,11,,S,1.1,11.9,47.5
14205030,2017/01/29,16,0.004,0.002,0.021,0.023,,0.033,,,,0.020,17,,ESE,1.2,11.8,51.3
14205030,2017/01/29,17,0.005,0.001,0.023,0.024,,0.033,,,,0.022,17,,S,1.2,11.0,56.1
14205030,2017/01/29,18,0.005,0.001,0.026,0.027,,0.029,,,,0.025,18,,E,0.6,9.9,60.5
14205030,2017/01/29,19,0.004,0.002,0.031,0.033,,0.020,,,,0.029,24,,NNW,0.2,9.7,62.6
14205030,2017/01/29,20,0.003,0.005,0.045,0.050,,0.007,,,,0.030,23,,NW,0.2,9.0,64.8
14205030,2017/01/29,21,0.002,0.010,0.048,0.058,,0.003,,,,0.035,30,,NW,0,8.6,68.5
14205030,2017/01/29,22,0.002,0.009,0.046,0.055,,0.003,,,,0.032,29,,W,0,7.9,70.4
14205030,2017/01/29,23,0.002,0.007,0.046,0.053,,0.002,,,,0.026,22,,NE,0,7.9,66.0
14205030,2017/01/29,24,0.002,0.004,0.041,0.045,,0.004,,,,0.023,21,,N,0.4,8.1,66.9
14205030,2017/01/30,01,0.002,0.001,0.029,0.030,,0.009,,,,0.024,20,,N,0,7.5,76.1
14205030,2017/01/30,02,0.001,0.001,0.022,0.023,,0.012,,,,0.021,18,,SE,0.2,7.2,82.8
14205030,2017/01/30,03,0.001,0.002,0.026,0.028,,0.010,,,,0.024,20,,WSW,2.1,7.4,84.7
14205030,2017/01/30,04,0.002,0.001,0.016,0.017,,0.021,,,,0.027,22,,WSW,1.4,8.2,86.6
14205030,2017/01/30,05,0.002,0.001,0.014,0.015,,0.024,,,,0.026,24,,SW,0.6,9.3,86.2
14205030,2017/01/30,06,0.001,0.003,0.020,0.023,,0.015,,,,0.023,17,,WSW,0.6,9.7,90.1
