測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14101020,2017/01/11,07,,0,0.018,0.018,,0.020,0,1.82,1.82,0.004,,,N,3.7,,
14101020,2017/01/11,08,,0,0.014,0.014,,0.025,0,1.81,1.81,0.003,,,NNW,5.0,,
14101020,2017/01/11,09,,0.001,0.013,0.014,,0.025,,,,0.005,,,N,4.0,,
14101020,2017/01/11,10,,,,,,,,,,,,,N,1.7,,
14101020,2017/01/11,11,,0.006,0.011,0.017,,0.029,,,,,,,NE,1.7,,
14101020,2017/01/11,12,,,,,,0.029,,,,0.012,,,SE,2.2,,
14101020,2017/01/11,13,,,,,,0.021,,,,0.016,,,ESE,2.9,,
14101020,2017/01/11,14,,,,,,,,,,0.011,,,SE,1.4,,
14101020,2017/01/11,15,,0.008,0.025,0.033,,0.023,,,,0.015,,,SE,1.8,,
14101020,2017/01/11,16,,0.007,0.027,0.034,,0.020,,,,0.017,,,SSE,1.6,,
14101020,2017/01/11,17,,0.006,0.033,0.039,,0.013,,,,0.012,,,SSW,1.1,,
14101020,2017/01/11,18,,0.002,0.030,0.032,,0.014,0.21,1.91,2.12,0.006,,,CALM,0.4,,
14101020,2017/01/11,19,,0.019,0.045,0.064,,0,0.34,2.02,2.36,0.011,,,N,1.2,,
14101020,2017/01/11,20,,0.021,0.047,0.068,,0,0.37,2.06,2.43,0.015,,,N,2.1,,
14101020,2017/01/11,21,,0.005,0.028,0.033,,0.016,0.22,1.98,2.20,0.018,,,NNW,3.3,,
14101020,2017/01/11,22,,0,0.012,0.012,,0.029,0.03,1.88,1.91,0.005,,,NNW,1.6,,
14101020,2017/01/11,23,,0,0.018,0.018,,0.021,0.04,1.91,1.95,0.005,,,NNW,1.3,,
14101020,2017/01/11,24,,0,0.021,0.021,,0.017,0.06,1.92,1.98,0.005,,,NNW,0.9,,
14101020,2017/01/12,01,,0,0.023,0.023,,0.013,0.08,1.94,2.02,0.004,,,NW,0.6,,
14101020,2017/01/12,02,,0,0.030,0.030,,0.006,0.13,1.97,2.10,0.007,,,WNW,1.0,,
14101020,2017/01/12,03,,0,0.030,0.030,,0.005,0.12,1.96,2.08,0.009,,,CALM,0.3,,
14101020,2017/01/12,04,,0.003,0.032,0.035,,0.002,0.13,1.96,2.09,0.006,,,CALM,0.4,,
14101020,2017/01/12,05,,0.008,0.032,0.040,,0.001,0.19,1.97,2.16,0.006,,,W,0.6,,
14101020,2017/01/12,06,,0.016,0.034,0.050,,0,0.17,1.99,2.16,0.012,,,W,0.6,,
14101020,2017/01/12,07,,0.053,0.038,0.091,,0,0.29,2.08,2.37,0.004,,,NW,0.7,,
14101020,2017/01/12,08,,0.057,0.039,0.096,,0.001,0.30,2.11,2.41,0.010,,,WNW,0.9,,
14101020,2017/01/12,09,,0.057,0.038,0.095,,0.003,0.32,2.06,2.38,0.018,,,CALM,0.2,,
14101020,2017/01/12,10,,0.034,0.035,0.069,,0.008,0.18,2.00,2.18,0.017,,,SW,2.6,,
14101020,2017/01/12,11,,0.009,0.022,0.031,,0.021,0.05,1.94,1.99,0.024,,,SW,3.7,,
14101020,2017/01/12,12,,0.005,0.013,0.018,,0.030,,,,0.008,,,SW,4.1,,
14101020,2017/01/12,13,,0.005,0.010,0.015,,0.036,,,,0.011,,,SSW,3.6,,
14101020,2017/01/12,14,,0.005,0.012,0.017,,0.034,,,,0.008,,,SW,4.1,,
14101020,2017/01/12,15,,0.005,0.012,0.017,,0.034,0.05,1.93,1.98,0.011,,,SSW,3.4,,
14101020,2017/01/12,16,,0.004,0.016,0.020,,0.029,0.04,1.91,1.95,0.014,,,SSW,3.8,,
14101020,2017/01/12,17,,0.001,0.016,0.017,,0.027,0.04,1.93,1.97,0.008,,,SW,3.3,,
14101020,2017/01/12,18,,0,0.016,0.016,,0.026,0.08,1.97,2.05,0.005,,,SW,4.0,,
14101020,2017/01/12,19,,0,0.020,0.020,,0.022,0.09,1.92,2.01,0.009,,,SW,2.4,,
14101020,2017/01/12,20,,0,0.024,0.024,,0.016,0.07,1.92,1.99,0.008,,,WSW,2.2,,
14101020,2017/01/12,21,,0,0.025,0.025,,0.013,0.10,1.93,2.03,0.007,,,SW,2.4,,
14101020,2017/01/12,22,,0,0.024,0.024,,0.014,0.08,1.95,2.03,0.007,,,WSW,2.7,,
14101020,2017/01/12,23,,0,0.017,0.017,,0.022,0.05,1.92,1.97,0.003,,,SW,4.0,,
14101020,2017/01/12,24,,0,0.015,0.015,,0.025,0.03,1.93,1.96,0.012,,,SW,3.0,,
14101020,2017/01/13,01,,0,0.013,0.013,,0.027,0.03,1.95,1.98,0.020,,,SW,5.5,,
14101020,2017/01/13,02,,0,0.013,0.013,,0.027,0.01,1.82,1.83,0.011,,,SW,4.7,,
14101020,2017/01/13,03,,0,0.013,0.013,,0.027,0.01,1.80,1.81,0.011,,,SW,4.1,,
14101020,2017/01/13,04,,0,0.018,0.018,,0.023,0.02,1.85,1.87,0.016,,,SW,3.4,,
14101020,2017/01/13,05,,0,0.021,0.021,,0.020,0.01,1.82,1.83,0.016,,,SW,4.0,,
14101020,2017/01/13,06,,0,0.023,0.023,,0.018,0.02,1.82,1.84,0.007,,,SW,2.9,,
14101020,2017/01/13,07,,0.001,0.028,0.029,,0.014,0.02,1.80,1.82,0.010,,,SW,4.0,,
14101020,2017/01/13,08,,0,0.022,0.022,,0.019,0.04,1.79,1.83,0.012,,,WSW,2.6,,
14101020,2017/01/13,09,,0.001,0.021,0.022,,0.021,0.03,1.80,1.83,0.018,,,W,1.3,,
14101020,2017/01/13,10,,0.007,0.024,0.031,,0.019,0.05,1.81,1.86,0.019,,,N,2.0,,
14101020,2017/01/13,11,,0.009,0.026,0.035,,0.021,0.08,1.82,1.90,0.025,,,SSW,3.3,,
14101020,2017/01/13,12,,0.005,0.016,0.021,,0.031,0.03,1.80,1.83,0.018,,,WSW,1.6,,
14101020,2017/01/13,13,,0.003,0.012,0.015,,0.038,0.03,1.82,1.85,0.020,,,SW,4.5,,
14101020,2017/01/13,14,,0.004,0.012,0.016,,0.038,,,,0.015,,,SW,5.7,,
14101020,2017/01/13,15,,0.004,0.013,0.017,,0.036,,,,0.022,,,SW,6.0,,
14101020,2017/01/13,16,,0.003,0.013,0.016,,0.035,,,,0.009,,,SW,4.8,,
14101020,2017/01/13,17,,0.002,0.019,0.021,,0.027,,,,0.009,,,WSW,3.4,,
14101020,2017/01/13,18,,0,0.015,0.015,,0.029,0.04,1.97,2.01,0.006,,,NNW,3.6,,
14101020,2017/01/13,19,,0,0.009,0.009,,0.035,0.01,1.97,1.98,0.003,,,N,3.7,,
14101020,2017/01/13,20,,0,0.012,0.012,,0.030,0.02,1.99,2.01,0.004,,,N,3.7,,
14101020,2017/01/13,21,,0,0.013,0.013,,0.028,0.03,2.00,2.03,0.004,,,NNW,2.3,,
14101020,2017/01/13,22,,0,0.014,0.014,,0.026,0.03,2.02,2.05,0.005,,,NNE,0.7,,
14101020,2017/01/13,23,,0,0.024,0.024,,0.016,0.07,2.06,2.13,0.004,,,WSW,0.7,,
14101020,2017/01/13,24,,0,0.033,0.033,,0.006,0.14,2.11,2.25,0.003,,,SW,1.2,,
14101020,2017/01/14,01,,0,0.032,0.032,,0.006,0.15,2.12,2.27,0.016,,,WSW,1.2,,
14101020,2017/01/14,02,,0,0.030,0.030,,0.009,0.12,2.13,2.25,0.013,,,SW,1.6,,
14101020,2017/01/14,03,,0,0.023,0.023,,0.014,0.08,2.07,2.15,0.009,,,W,1.1,,
14101020,2017/01/14,04,,0,0.030,0.030,,0.007,0.13,2.07,2.20,0.005,,,NW,1.9,,
14101020,2017/01/14,05,,0,0.023,0.023,,0.012,0.08,2.04,2.12,0.006,,,NW,1.6,,
14101020,2017/01/14,06,,0,0.025,0.025,,0.008,0.09,2.03,2.12,0.011,,,WNW,0.9,,
14101020,2017/01/14,07,,0.001,0.030,0.031,,0.003,0.12,2.05,2.17,0.010,,,SW,0.9,,
14101020,2017/01/14,08,,0.013,0.032,0.045,,0.004,0.23,2.07,2.30,0.010,,,SW,2.5,,
14101020,2017/01/14,09,,0.009,0.028,0.037,,0.013,0.10,2.08,2.18,0.014,,,SSW,2.3,,
14101020,2017/01/14,10,,0.005,0.021,0.026,,0.021,0.06,2.06,2.12,0.009,,,SW,3.5,,
14101020,2017/01/14,11,,0.001,0.011,0.012,,0.030,0.02,2.02,2.04,0.010,,,WSW,1.8,,
14101020,2017/01/14,12,,0.001,0.011,0.012,,0.031,0.02,2.00,2.02,0.007,,,N,4.3,,
14101020,2017/01/14,13,,0,0.008,0.008,,0.033,0.01,1.99,2.00,0.002,,,NNW,2.8,,
14101020,2017/01/14,14,,0,0.007,0.007,,0.033,0,1.99,1.99,0.003,,,N,4.4,,
14101020,2017/01/14,15,,0,0.006,0.006,,0.034,0,1.99,1.99,0.002,,,N,4.9,,
14101020,2017/01/14,16,,0,0.006,0.006,,0.033,0,2.00,2.00,0.005,,,N,6.0,,
14101020,2017/01/14,17,,0,0.006,0.006,,0.033,0,2.00,2.00,0.002,,,N,5.3,,
14101020,2017/01/14,18,,0,0.006,0.006,,0.032,0,2.00,2.00,0.004,,,N,6.6,,
14101020,2017/01/14,19,,0,0.007,0.007,,0.030,0,2.01,2.01,0.004,,,NNW,4.4,,
14101020,2017/01/14,20,,0,0.007,0.007,,0.028,0.01,2.02,2.03,0.006,,,N,3.5,,
14101020,2017/01/14,21,,0,0.009,0.009,,0.026,0.01,2.03,2.04,0.003,,,NNW,3.0,,
14101020,2017/01/14,22,,0,0.010,0.010,,0.025,0.01,2.03,2.04,0.005,,,N,3.0,,
14101020,2017/01/14,23,,0,0.008,0.008,,0.026,0.01,2.03,2.04,0.007,,,NNW,2.7,,
14101020,2017/01/14,24,,0,0.010,0.010,,0.024,0.02,2.04,2.06,0.007,,,NNW,2.1,,
14101020,2017/01/15,01,,0,0.009,0.009,,0.024,0.02,2.04,2.06,0.012,,,N,5.1,,
14101020,2017/01/15,02,,0,0.005,0.005,,0.028,0,2.01,2.01,0.007,,,NNW,2.7,,
14101020,2017/01/15,03,,0,0.005,0.005,,0.028,0,2.02,2.02,0.006,,,N,1.0,,
14101020,2017/01/15,04,,0,0.007,0.007,,0.025,0.01,2.03,2.04,0.006,,,WSW,2.2,,
14101020,2017/01/15,05,,0,0.006,0.006,,0.027,0,2.02,2.02,0.003,,,WSW,2.1,,
14101020,2017/01/15,06,,0,0.009,0.009,,0.023,0,2.03,2.03,0.004,,,WSW,1.8,,
14101020,2017/01/15,07,,0,0.013,0.013,,0.019,0,2.04,2.04,0.003,,,WSW,1.6,,
14101020,2017/01/15,08,,0,0.016,0.016,,0.016,0.05,2.05,2.10,0.007,,,NW,0.9,,
14101020,2017/01/15,09,,0,0.009,0.009,,0.025,0.02,2.05,2.07,0.004,,,NNW,3.0,,
14101020,2017/01/15,10,,0,0.006,0.006,,0.030,0,2.03,2.03,0.005,,,NNW,2.0,,
14101020,2017/01/15,11,,0,0.005,0.005,,0.032,0,2.03,2.03,0.009,,,NNW,0.8,,
14101020,2017/01/15,12,,0,0.003,0.003,,0.034,0,2.03,2.03,0.005,,,ENE,1.4,,
14101020,2017/01/15,13,,0,0.003,0.003,,0.035,0,2.02,2.02,0.004,,,NW,1.6,,
14101020,2017/01/15,14,,0,0.003,0.003,,0.035,0,2.01,2.01,0.002,,,NW,1.6,,
14101020,2017/01/15,15,,0,0.004,0.004,,0.036,0,2.02,2.02,0.005,,,NNW,1.3,,
14101020,2017/01/15,16,,0,0.005,0.005,,0.034,0,2.02,2.02,0.002,,,NNW,1.9,,
14101020,2017/01/15,17,,0,0.006,0.006,,0.032,0,2.02,2.02,0.003,,,N,1.6,,
14101020,2017/01/15,18,,0,0.011,0.011,,0.027,0.01,2.04,2.05,0.004,,,N,1.6,,
14101020,2017/01/15,19,,0,0.010,0.010,,0.027,0.02,2.04,2.06,0.006,,,N,1.3,,
14101020,2017/01/15,20,,0,0.014,0.014,,0.023,0.03,2.07,2.10,0.006,,,WSW,0.6,,
14101020,2017/01/15,21,,0,0.026,0.026,,0.011,0.08,2.13,2.21,0.007,,,WSW,0.8,,
14101020,2017/01/15,22,,0,0.034,0.034,,0.003,0.18,2.22,2.40,0.007,,,W,0.8,,
14101020,2017/01/15,23,,0.003,0.036,0.039,,0.001,0.20,2.24,2.44,0.012,,,NNW,0.6,,
14101020,2017/01/15,24,,0.004,0.035,0.039,,0.001,0.20,2.25,2.45,0.007,,,CALM,0.2,,
14101020,2017/01/16,01,,0.015,0.035,0.050,,0,0.26,2.33,2.59,0.007,,,CALM,0.4,,
14101020,2017/01/16,02,,0.017,0.035,0.052,,0,0.29,2.35,2.64,0.013,,,WSW,0.5,,
14101020,2017/01/16,03,,0.007,0.034,0.041,,0.001,0.21,2.23,2.44,0.006,,,WSW,2.1,,
14101020,2017/01/16,04,,0,0.028,0.028,,0.005,0.09,2.11,2.20,0.006,,,WSW,1.7,,
14101020,2017/01/16,05,,0.001,0.031,0.032,,0.002,0.07,2.09,2.16,0.006,,,WSW,0.9,,
14101020,2017/01/16,06,,0.012,0.035,0.047,,0,0.08,2.11,2.19,0.009,,,NNW,0.7,,
14101020,2017/01/16,07,,0.032,0.036,0.068,,0,0.16,2.19,2.35,0.007,,,W,1.2,,
14101020,2017/01/16,08,,0.031,0.036,0.067,,0.002,0.21,2.16,2.37,0.011,,,W,1.5,,
14101020,2017/01/16,09,,0.019,0.031,0.050,,0.008,0.13,2.11,2.24,0.007,,,NW,0.6,,
14101020,2017/01/16,10,,0.020,0.031,0.051,,0.011,0.12,2.12,2.24,0.012,,,N,2.1,,
14101020,2017/01/16,11,,0.002,0.016,0.018,,0.025,0.04,2.04,2.08,0.011,,,NNW,2.1,,
14101020,2017/01/16,12,,0.003,0.015,0.018,,0.027,0.03,2.04,2.07,0.009,,,NE,2.1,,
14101020,2017/01/16,13,,0.002,0.009,0.011,,0.033,0.01,2.03,2.04,0.008,,,WNW,1.8,,
14101020,2017/01/16,14,,0.003,0.009,0.012,,0.033,0,2.03,2.03,0.009,,,W,1.3,,
14101020,2017/01/16,15,,0.003,0.011,0.014,,0.033,0.01,2.02,2.03,0.007,,,SW,2.6,,
14101020,2017/01/16,16,,0.001,0.011,0.012,,0.032,0.01,2.01,2.02,0.010,,,NW,1.8,,
14101020,2017/01/16,17,,0,0.012,0.012,,0.031,0,2.02,2.02,0.008,,,N,2.7,,
14101020,2017/01/16,18,,0,0.013,0.013,,0.028,0.02,2.03,2.05,0.006,,,NNW,1.8,,
14101020,2017/01/16,19,,0,0.013,0.013,,0.027,0.03,2.04,2.07,0.005,,,NNW,1.9,,
14101020,2017/01/16,20,,0,0.019,0.019,,0.020,0.06,2.06,2.12,0.005,,,NW,1.1,,
14101020,2017/01/16,21,,0,0.012,0.012,,0.028,0.04,2.05,2.09,0.005,,,NNW,2.6,,
14101020,2017/01/16,22,,0,0.009,0.009,,0.031,0.01,2.03,2.04,0.007,,,NNW,2.1,,
14101020,2017/01/16,23,,0,0.012,0.012,,0.027,0.02,2.06,2.08,0.005,,,NNW,1.9,,
14101020,2017/01/16,24,,0,0.019,0.019,,0.018,0.05,2.09,2.14,0.004,,,WSW,0.8,,
14101020,2017/01/17,01,,0,0.030,0.030,,0.007,0.09,2.15,2.24,0.002,,,WSW,1.2,,
14101020,2017/01/17,02,,0,0.027,0.027,,0.009,0.11,2.15,2.26,0.005,,,N,1.5,,
14101020,2017/01/17,03,,0,0.017,0.017,,0.019,0.06,2.10,2.16,0.007,,,NNW,1.6,,
14101020,2017/01/17,04,,0,0.013,0.013,,0.022,0.03,2.04,2.07,0.005,,,NNW,1.9,,
14101020,2017/01/17,05,,0,0.012,0.012,,0.021,0.02,2.03,2.05,0.003,,,NNW,1.5,,
14101020,2017/01/17,06,,0,0.019,0.019,,0.015,0.04,2.05,2.09,0.008,,,NW,0.6,,
14101020,2017/01/17,07,,0.025,0.034,0.059,,0.002,0.13,2.18,2.31,0.009,,,W,1.0,,
14101020,2017/01/17,08,,0.040,0.036,0.076,,0.002,0.24,2.21,2.45,0.014,,,N,1.5,,
14101020,2017/01/17,09,,0.014,0.032,0.046,,0.010,0.12,2.12,2.24,0.012,,,NNW,0.7,,
14101020,2017/01/17,10,,0.013,0.029,0.042,,0.014,0.11,2.12,2.23,0.013,,,NNW,2.0,,
14101020,2017/01/17,11,,0.008,0.022,0.030,,0.021,0.07,2.10,2.17,0.014,,,NNW,2.8,,
14101020,2017/01/17,12,,0.005,0.017,0.022,,0.027,0.04,2.06,2.10,0.013,,,N,2.8,,
14101020,2017/01/17,13,,0.005,0.015,0.020,,0.030,0.03,2.08,2.11,0.010,,,NW,1.4,,
14101020,2017/01/17,14,,0.003,0.009,0.012,,0.034,0.01,2.04,2.05,0.004,,,NNW,2.5,,
14101020,2017/01/17,15,,0.002,0.008,0.010,,0.035,0,2.03,2.03,0.009,,,N,3.5,,
14101020,2017/01/17,16,,0.001,0.008,0.009,,0.035,0.01,2.04,2.05,0.005,,,N,2.9,,
14101020,2017/01/17,17,,0,0.018,0.018,,0.025,0.01,2.05,2.06,0.002,,,NNW,0.7,,
14101020,2017/01/17,18,,0,0.021,0.021,,0.021,0.46,2.08,2.54,0.005,,,WNW,1.2,,
14101020,2017/01/17,19,,0,0.021,0.021,,0.019,0.10,2.09,2.19,0.004,,,N,2.8,,
14101020,2017/01/17,20,,0,0.017,0.017,,0.022,0.05,2.09,2.14,0.004,,,NNW,1.3,,
14101020,2017/01/17,21,,0,0.026,0.026,,0.012,0.09,2.14,2.23,0.006,,,NNW,2.0,,
14101020,2017/01/17,22,,0,0.029,0.029,,0.010,0.12,2.19,2.31,0.012,,,NNE,2.3,,
14101020,2017/01/17,23,,0,0.021,0.021,,0.019,0.05,2.18,2.23,0.012,,,NNE,1.4,,
14101020,2017/01/17,24,,0.005,0.036,0.041,,0.004,0.14,2.27,2.41,0.011,,,NNW,1.5,,
14101020,2017/01/18,01,,0.012,0.040,0.052,,0,0.28,2.32,2.60,0.011,,,CALM,0.4,,
14101020,2017/01/18,02,,0.003,0.034,0.037,,0.003,0.23,2.26,2.49,0.013,,,N,2.1,,
14101020,2017/01/18,03,,0,0.019,0.019,,0.015,0.08,2.11,2.19,0.003,,,NNW,0.5,,
14101020,2017/01/18,04,,0,0.024,0.024,,0.007,0.09,2.11,2.20,0.007,,,WNW,0.7,,
14101020,2017/01/18,05,,0.006,0.031,0.037,,0,0.16,2.16,2.32,0.005,,,WSW,0.5,,
14101020,2017/01/18,06,,0.014,0.029,0.043,,0,0.16,2.16,2.32,0.006,,,NNW,1.1,,
14101020,2017/01/18,07,,0.027,0.032,0.059,,0,0.16,2.16,2.32,0.008,,,NNW,0.8,,
14101020,2017/01/18,08,,0.022,0.033,0.055,,0.002,0.17,2.16,2.33,0.011,,,N,0.9,,
14101020,2017/01/18,09,,0.013,0.030,0.043,,0.009,0.11,2.14,2.25,0.007,,,NNW,2.2,,
14101020,2017/01/18,10,,0.004,0.022,0.026,,0.020,0.06,2.09,2.15,0.018,,,N,3.5,,
14101020,2017/01/18,11,,0.003,0.020,0.023,,0.023,0.05,2.08,2.13,0.010,,,ENE,3.4,,
14101020,2017/01/18,12,,0.005,0.022,0.027,,0.023,0.05,2.10,2.15,0.007,,,NNE,3.0,,
14101020,2017/01/18,13,,0.009,0.030,0.039,,0.022,0.13,2.10,2.23,0.016,,,E,2.5,,
14101020,2017/01/18,14,,0.010,0.028,0.038,,0.022,0.08,2.08,2.16,0.017,,,SE,2.0,,
14101020,2017/01/18,15,,0.009,0.027,0.036,,0.023,0.04,2.07,2.11,0.024,,,S,1.9,,
14101020,2017/01/18,16,,0.006,0.028,0.034,,0.022,0.05,2.06,2.11,0.009,,,S,2.8,,
14101020,2017/01/18,17,,0.008,0.041,0.049,,0.008,0.09,2.06,2.15,0.008,,,S,1.5,,
14101020,2017/01/18,18,,0.019,0.047,0.066,,0.001,0.28,2.07,2.35,0.011,,,SW,2.1,,
14101020,2017/01/18,19,,0.002,0.041,0.043,,0.003,0.14,2.27,2.41,0.014,,,SSW,1.7,,
14101020,2017/01/18,20,,0.005,0.041,0.046,,0.004,0.17,2.27,2.44,0.013,,,W,0.7,,
14101020,2017/01/18,21,,0.025,0.047,0.072,,0,0.42,2.39,2.81,0.018,,,CALM,0.4,,
14101020,2017/01/18,22,,0.028,0.046,0.074,,0,0.39,2.42,2.81,0.017,,,W,0.7,,
14101020,2017/01/18,23,,0.018,0.043,0.061,,0,0.42,2.30,2.72,0.014,,,W,0.7,,
14101020,2017/01/18,24,,0.004,0.040,0.044,,0.002,0.21,2.20,2.41,0.014,,,WNW,1.4,,
14101020,2017/01/19,01,,0.007,0.038,0.045,,0.001,0.29,2.21,2.50,0.021,,,W,1.3,,
14101020,2017/01/19,02,,0,0.036,0.036,,0.002,0.21,2.16,2.37,0.015,,,NNW,1.1,,
14101020,2017/01/19,03,,0,0.032,0.032,,0.005,0.18,2.15,2.33,0.011,,,NNW,1.8,,
14101020,2017/01/19,04,,0,0.025,0.025,,0.011,0.13,2.10,2.23,0.011,,,NNW,1.3,,
14101020,2017/01/19,05,,0,0.026,0.026,,0.009,0.12,2.10,2.22,0.015,,,WSW,0.7,,
14101020,2017/01/19,06,,0.002,0.032,0.034,,0.002,0.17,2.13,2.30,0.017,,,NNW,1.1,,
14101020,2017/01/19,07,,0.008,0.035,0.043,,0.001,0.17,2.15,2.32,0.015,,,NNW,0.6,,
14101020,2017/01/19,08,,0.009,0.035,0.044,,0.005,0.17,2.16,2.33,0.012,,,N,3.0,,
14101020,2017/01/19,09,,0,0.020,0.020,,0.024,0.06,2.10,2.16,0.012,,,N,3.8,,
14101020,2017/01/19,10,,0,0.016,0.016,,0.029,0.04,2.09,2.13,0.008,,,N,3.9,,
14101020,2017/01/19,11,,0,0.012,0.012,,0.034,,,,0.009,,,N,4.7,,
14101020,2017/01/19,12,,0,0.011,0.011,,0.035,,,,,,,NNE,3.1,,
14101020,2017/01/19,13,,,,,,0.035,,,,0.012,,,N,2.6,,
14101020,2017/01/19,14,,0.003,0.009,0.012,,0.038,0.18,2.00,2.18,0.016,,,NNE,3.5,,
14101020,2017/01/19,15,,0.003,0.010,0.013,,0.039,0.09,2.00,2.09,0.010,,,N,2.3,,
14101020,2017/01/19,16,,0.002,0.010,0.012,,0.039,0.03,2.02,2.05,0.013,,,N,3.0,,
14101020,2017/01/19,17,,0.001,0.015,0.016,,0.033,0.05,2.02,2.07,0.005,,,N,2.8,,
14101020,2017/01/19,18,,0,0.015,0.015,,0.032,0.07,2.03,2.10,0.007,,,N,2.9,,
14101020,2017/01/19,19,,0,0.016,0.016,,0.031,0.06,2.03,2.09,0.015,,,NNW,2.6,,
14101020,2017/01/19,20,,0,0.012,0.012,,0.033,0.06,2.03,2.09,0.018,,,NNW,3.2,,
14101020,2017/01/19,21,,0,0.013,0.013,,0.032,0.06,2.04,2.10,0.018,,,N,3.9,,
14101020,2017/01/19,22,,0,0.017,0.017,,0.026,0.07,2.06,2.13,0.020,,,NNW,3.3,,
14101020,2017/01/19,23,,0,0.017,0.017,,0.026,0.07,2.08,2.15,0.018,,,NNW,2.7,,
14101020,2017/01/19,24,,0,0.018,0.018,,0.025,0.07,2.09,2.16,0.020,,,NNW,2.0,,
14101020,2017/01/20,01,,0,0.018,0.018,,0.024,0.09,2.09,2.18,0.018,,,N,2.8,,
14101020,2017/01/20,02,,0,0.014,0.014,,0.028,0.07,2.06,2.13,0.020,,,NNW,2.6,,
14101020,2017/01/20,03,,0,0.012,0.012,,0.030,0.05,2.04,2.09,0.014,,,N,3.2,,
14101020,2017/01/20,04,,0,0.010,0.010,,0.032,0.04,2.02,2.06,0.021,,,NNW,3.1,,
14101020,2017/01/20,05,,0,0.013,0.013,,0.029,0.03,2.02,2.05,0.024,,,NNW,2.4,,
14101020,2017/01/20,06,,0,0.017,0.017,,0.022,0.05,2.03,2.08,0.021,,,NNW,1.9,,
14101020,2017/01/20,07,,0,0.025,0.025,,0.013,0.08,2.05,2.13,0.024,,,NNW,1.7,,
14101020,2017/01/20,08,,0.001,0.030,0.031,,0.010,0.10,2.08,2.18,0.021,,,NNW,2.0,,
14101020,2017/01/20,09,,0.002,0.031,0.033,,0.012,0.09,2.06,2.15,0.021,,,NNW,1.9,,
14101020,2017/01/20,10,,0.005,0.033,0.038,,0.012,0.09,2.07,2.16,0.020,,,NNW,2.2,,
14101020,2017/01/20,11,,0.007,0.029,0.036,,0.016,0.10,2.06,2.16,0.019,,,NNW,2.6,,
14101020,2017/01/20,12,,0.005,0.027,0.032,,0.018,0.09,2.04,2.13,0.028,,,NNW,2.3,,
14101020,2017/01/20,13,,0.002,0.025,0.027,,0.019,0.08,2.04,2.12,0.018,,,N,2.8,,
14101020,2017/01/20,14,,0.007,0.033,0.040,,0.012,0.12,2.06,2.18,0.019,,,NNW,2.6,,
14101020,2017/01/20,15,,0.008,0.033,0.041,,0.012,0.14,2.10,2.24,0.020,,,NNW,1.8,,
14101020,2017/01/20,16,,0.003,0.034,0.037,,0.011,0.14,2.06,2.20,0.030,,,NNW,2.9,,
14101020,2017/01/20,17,,0.001,0.030,0.031,,0.014,0.11,2.04,2.15,0.024,,,NNW,2.0,,
14101020,2017/01/20,18,,0,0.025,0.025,,0.017,0.09,2.03,2.12,0.031,,,NNW,1.8,,
14101020,2017/01/20,19,,0,0.024,0.024,,0.018,0.09,2.04,2.13,0.022,,,NNW,2.6,,
14101020,2017/01/20,20,,0,0.023,0.023,,0.016,0.09,2.04,2.13,0.029,,,NNW,2.0,,
14101020,2017/01/20,21,,0,0.026,0.026,,0.013,0.11,2.05,2.16,0.023,,,N,2.5,,
14101020,2017/01/20,22,,0,0.019,0.019,,0.021,0.09,2.04,2.13,0.025,,,N,3.4,,
14101020,2017/01/20,23,,0,0.016,0.016,,0.024,0.07,2.04,2.11,0.019,,,NNW,2.3,,
14101020,2017/01/20,24,,0,0.014,0.014,,0.026,0.07,2.04,2.11,0.027,,,NNW,2.8,,
14101020,2017/01/21,01,,0,0.014,0.014,,0.023,0.06,2.04,2.10,0.015,,,NNW,2.0,,
14101020,2017/01/21,02,,0,0.013,0.013,,0.022,0.07,2.04,2.11,0.021,,,NNW,2.4,,
14101020,2017/01/21,03,,0,0.011,0.011,,0.024,0.07,2.02,2.09,0.022,,,N,2.7,,
14101020,2017/01/21,04,,0,0.008,0.008,,0.029,0.03,2.01,2.04,0.005,,,N,2.5,,
14101020,2017/01/21,05,,0,0.007,0.007,,0.032,0.02,2.00,2.02,0.004,,,N,4.2,,
14101020,2017/01/21,06,,0,0.017,0.017,,0.018,0.05,2.02,2.07,0.013,,,W,1.9,,
14101020,2017/01/21,07,,0.002,0.026,0.028,,0.004,0.13,2.07,2.20,0.019,,,WSW,0.6,,
14101020,2017/01/21,08,,0.008,0.028,0.036,,0.006,0.14,2.09,2.23,0.020,,,N,2.4,,
14101020,2017/01/21,09,,0.001,0.016,0.017,,0.025,0.08,2.05,2.13,0.008,,,NNW,5.1,,
14101020,2017/01/21,10,,0,0.007,0.007,,0.037,0.02,2.00,2.02,0.011,,,NNW,4.8,,
14101020,2017/01/21,11,,0,0.005,0.005,,0.041,0.01,2.00,2.01,0.012,,,NNW,5.9,,
14101020,2017/01/21,12,,0.001,0.004,0.005,,0.041,0,1.99,1.99,0.009,,,NNW,5.2,,
14101020,2017/01/21,13,,0.002,0.003,0.005,,0.042,0,1.99,1.99,0.007,,,NNW,6.6,,
