測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205040,2017/01/10,21,0.001,0.014,0.035,0.049,,0.003,,,,0.014,12,,SW,1.7,5.7,75.1
14205040,2017/01/10,22,0.001,0.028,0.037,0.065,,0.002,,,,0.011,9,,W,1.3,5.3,75.0
14205040,2017/01/10,23,0.001,0.026,0.037,0.063,,0.002,,,,0.009,8,,SSW,2.0,4.7,73.8
14205040,2017/01/10,24,0.001,0.025,0.036,0.061,,0.002,,,,0.012,6,,NNE,2.1,3.8,74.8
14205040,2017/01/11,01,0.001,0.061,0.038,0.099,,0.002,,,,0.010,8,,NNW,1.6,2.9,80.5
14205040,2017/01/11,02,0.001,0.079,0.040,0.119,,0.002,,,,0.014,6,,NNE,2.1,2.9,83.7
14205040,2017/01/11,03,0.001,0.054,0.036,0.090,,0.002,,,,0.015,8,,N,1.0,2.0,81.9
14205040,2017/01/11,04,0.001,0.042,0.034,0.076,,0.002,,,,0.004,6,,NNW,0.6,1.6,76.8
14205040,2017/01/11,05,0.001,0.095,0.037,0.132,,0.002,,,,0.014,4,,NNE,2.3,1.3,81.9
14205040,2017/01/11,06,0.001,0.075,0.037,0.112,,0.002,,,,0.007,2,,N,1.2,1.2,76.4
14205040,2017/01/11,07,0.002,0.096,0.038,0.134,,0.002,,,,0.014,10,,N,2.5,1.7,71.9
14205040,2017/01/11,08,0.001,0.045,0.037,0.082,,0.003,,,,0.011,13,,N,1.8,2.6,64.6
14205040,2017/01/11,09,0.001,0.023,0.030,0.053,,0.012,,,,0.007,6,,NNW,2.6,5.0,53.7
14205040,2017/01/11,10,0.001,0.008,0.019,0.027,,0.023,,,,0.003,5,,NE,2.5,6.5,40.9
14205040,2017/01/11,11,0.001,0.007,0.017,0.024,,0.027,,,,0.005,1,,ESE,1.6,9.1,36.7
14205040,2017/01/11,12,0.001,0.007,0.014,0.021,,0.031,,,,0,2,,S,2.7,10.7,26.4
14205040,2017/01/11,13,0.001,0.004,0.010,0.014,,0.034,,,,0.002,6,,S,3.4,10.7,42.8
14205040,2017/01/11,14,0.001,0.004,0.008,0.012,,0.036,,,,0.006,5,,SSW,3.5,10.3,45.7
14205040,2017/01/11,15,0.001,0.004,0.010,0.014,,0.037,,,,0.013,6,,S,3.3,10.4,47.0
14205040,2017/01/11,16,0.001,0.002,0.010,0.012,,0.037,,,,0.005,6,,SSW,1.7,10.0,48.5
14205040,2017/01/11,17,0.001,0.001,0.014,0.015,,0.031,,,,0.012,7,,WSW,0.6,8.3,57.6
14205040,2017/01/11,18,0.001,0.027,0.043,0.070,,0.005,,,,0.019,15,,NE,1.8,6.8,64.9
14205040,2017/01/11,19,0.002,0.067,0.050,0.117,,0.004,,,,0.020,13,,N,1.2,6.2,70.6
14205040,2017/01/11,20,0.001,0.052,0.050,0.102,,0.003,,,,0.017,11,,N,2.0,5.4,71.1
14205040,2017/01/11,21,0.001,0.016,0.042,0.058,,0.003,,,,0.006,10,,N,2.6,5.3,67.5
14205040,2017/01/11,22,0.001,0.010,0.040,0.050,,0.003,,,,0.005,12,,NNE,3.6,4.7,59.5
14205040,2017/01/11,23,0.001,0.004,0.033,0.037,,0.008,,,,0.008,9,,NNE,2.3,4.0,52.1
14205040,2017/01/11,24,0.001,0.008,0.034,0.042,,0.006,,,,0,4,,NNW,1.0,2.2,63.9
14205040,2017/01/12,01,0.001,0.080,0.044,0.124,,0.002,,,,0.018,9,,NW,0.8,1.8,70.2
14205040,2017/01/12,02,0.001,0.062,0.038,0.100,,0.002,,,,0.008,7,,N,0.3,1.4,69.5
14205040,2017/01/12,03,0.001,0.036,0.033,0.069,,0.002,,,,0,5,,S,1.0,0.2,73.0
14205040,2017/01/12,04,0.001,0.024,0.029,0.053,,0.002,,,,0.008,9,,S,2.4,1.8,72.1
14205040,2017/01/12,05,0.001,0.048,0.032,0.080,,0.002,,,,0.012,7,,NNE,1.5,0.3,80.5
14205040,2017/01/12,06,0.001,0.094,0.040,0.134,,0.002,,,,0.011,12,,NE,2.6,0.3,77.2
14205040,2017/01/12,07,0.002,0.124,0.036,0.160,,0.003,,,,0.007,9,,NNW,0.7,-0.7,83.2
14205040,2017/01/12,08,0.003,0.194,0.043,0.237,,0.003,,,,0.013,10,,NNE,0.5,0.8,81.3
14205040,2017/01/12,09,0.002,0.096,0.040,0.136,,0.005,,,,0.010,8,,S,0.7,3.8,60.4
14205040,2017/01/12,10,0.001,0.029,0.027,0.056,,0.015,,,,0.014,15,,SW,2.2,8.1,39.1
14205040,2017/01/12,11,,,,,,,,,,0.004,,,SSW,4.3,10.3,29.5
14205040,2017/01/12,12,,,,,,0.037,,,,,2,,SSW,4.9,10.6,32.7
14205040,2017/01/12,13,0.001,0.002,0.006,0.008,,0.038,,,,0,6,,S,4.3,11.6,35.5
14205040,2017/01/12,14,0.001,0.002,0.005,0.007,,0.039,,,,0.006,3,,S,5.4,11.2,42.9
14205040,2017/01/12,15,0,0.001,0.005,0.006,,0.039,,,,0.008,10,,SSW,6.2,10.7,44.9
14205040,2017/01/12,16,0,0.001,0.006,0.007,,0.038,,,,0.007,3,,SW,4.8,10.4,41.1
14205040,2017/01/12,17,0,0.001,0.009,0.010,,0.035,,,,0.005,3,,SSW,2.8,8.7,45.3
14205040,2017/01/12,18,0.001,0.001,0.011,0.012,,0.031,,,,0.013,4,,SSW,2.1,7.6,50.1
14205040,2017/01/12,19,0.001,0.001,0.013,0.014,,0.028,,,,0.012,3,,SSW,2.8,6.8,50.8
14205040,2017/01/12,20,0,0.001,0.010,0.011,,0.029,,,,0.005,3,,SW,3.5,6.9,49.9
14205040,2017/01/12,21,0,0.001,0.011,0.012,,0.028,,,,0.009,4,,SSW,2.5,5.7,53.5
14205040,2017/01/12,22,0,0,0.009,0.009,,0.030,,,,0.004,6,,WSW,5.2,6.0,52.1
14205040,2017/01/12,23,0,0,0.008,0.008,,0.033,,,,0,4,,SW,4.3,5.7,52.6
14205040,2017/01/12,24,0,0,0.007,0.007,,0.034,,,,0.010,6,,SW,3.8,5.3,53.9
14205040,2017/01/13,01,0,0,0.007,0.007,,0.033,,,,0.007,8,,SSW,3.0,5.1,55.6
14205040,2017/01/13,02,0.001,0,0.007,0.007,,0.034,,,,0.005,8,,WSW,4.0,5.6,53.9
14205040,2017/01/13,03,0.001,0,0.007,0.007,,0.035,,,,0.005,5,,SW,4.4,5.4,52.8
14205040,2017/01/13,04,0.001,0,0.008,0.008,,0.033,,,,0.009,8,,WSW,3.8,5.1,52.1
14205040,2017/01/13,05,0.001,0.001,0.008,0.009,,0.033,,,,0.011,6,,SW,3.7,5.0,52.2
14205040,2017/01/13,06,0.001,0,0.008,0.008,,0.032,,,,0.003,9,,SW,4.5,4.7,53.7
14205040,2017/01/13,07,0.001,0,0.009,0.009,,0.031,,,,0.008,9,,SW,5.5,5.1,55.0
14205040,2017/01/13,08,0.001,0.002,0.011,0.013,,0.030,,,,0.011,11,,SSW,3.3,5.6,53.3
14205040,2017/01/13,09,0.001,0.003,0.012,0.015,,0.031,,,,0.010,10,,SSW,3.2,7.5,46.2
14205040,2017/01/13,10,0.001,0.004,0.009,0.013,,0.035,,,,0.005,10,,SSW,3.8,9.2,39.8
14205040,2017/01/13,11,0.001,0.003,0.008,0.011,,0.038,,,,0.008,5,,SSW,4.0,10.7,36.6
14205040,2017/01/13,12,0.001,0.003,0.007,0.010,,0.040,,,,0.011,7,,SSW,5.0,11.5,33.7
14205040,2017/01/13,13,0.001,0.002,0.006,0.008,,0.043,,,,0.002,7,,SSW,6.2,10.9,38.5
14205040,2017/01/13,14,0.001,0.001,0.004,0.005,,0.044,,,,0.009,5,,SSW,5.5,11.0,38.2
14205040,2017/01/13,15,0.001,0.001,0.006,0.007,,0.043,,,,0.006,3,,SSW,6.4,10.6,38.4
14205040,2017/01/13,16,0.001,0.001,0.006,0.007,,0.042,,,,0.008,8,,SW,6.5,9.6,40.1
14205040,2017/01/13,17,0.001,0.001,0.009,0.010,,0.037,,,,0.006,4,,SSW,3.3,8.3,48.1
14205040,2017/01/13,18,0.001,0.003,0.020,0.023,,0.024,,,,0.007,0,,SW,1.4,7.1,50.9
14205040,2017/01/13,19,0.001,0.014,0.034,0.048,,0.011,,,,0.011,3,,ENE,1.8,6.0,51.2
14205040,2017/01/13,20,0.001,0.004,0.036,0.040,,0.010,,,,0.003,2,,E,1.3,5.1,45.8
14205040,2017/01/13,21,0.001,0.027,0.042,0.069,,0.007,,,,0.003,1,,NE,3.6,4.8,46.5
14205040,2017/01/13,22,0.001,0.010,0.029,0.039,,0.014,,,,0.007,3,,ENE,1.6,3.6,52.7
14205040,2017/01/13,23,0.001,0.032,0.042,0.074,,0.002,,,,0.008,5,,WSW,1.0,2.0,63.7
14205040,2017/01/13,24,0.001,0.025,0.040,0.065,,0.002,,,,0.009,5,,S,2.0,2.0,65.6
14205040,2017/01/14,01,0.001,0.005,0.025,0.030,,0.014,,,,0.001,2,,SSW,3.7,3.7,45.2
14205040,2017/01/14,02,0.001,0.001,0.010,0.011,,0.030,,,,0.006,6,,SSW,1.3,2.1,50.4
14205040,2017/01/14,03,0.001,0.004,0.020,0.024,,0.017,,,,0.002,7,,SSW,3.0,2.3,52.7
14205040,2017/01/14,04,0.001,0.010,0.028,0.038,,0.011,,,,0.010,5,,NNW,1.8,0.2,62.7
14205040,2017/01/14,05,0.001,0.012,0.032,0.044,,0.006,,,,0.003,9,,N,3.0,0.1,64.7
14205040,2017/01/14,06,0.001,0.008,0.027,0.035,,0.010,,,,0.005,3,,NE,1.1,-0.4,66.7
14205040,2017/01/14,07,0.001,0.026,0.034,0.060,,0.004,,,,0.004,5,,NW,1.5,-0.6,70.8
14205040,2017/01/14,08,0.001,0.042,0.035,0.077,,0.004,,,,0.001,8,,SSE,0.6,0.4,68.1
14205040,2017/01/14,09,0.001,0.019,0.028,0.047,,0.012,,,,0.020,12,,S,1.0,2.9,58.0
14205040,2017/01/14,10,0.001,0.005,0.013,0.018,,0.028,,,,0.009,3,,SSW,2.3,5.6,49.7
14205040,2017/01/14,11,0.001,0.002,0.006,0.008,,0.035,,,,0.005,2,,SW,4.8,7.4,33.2
14205040,2017/01/14,12,0.001,0.002,0.006,0.008,,0.036,,,,0.003,3,,NW,5.6,8.0,33.8
14205040,2017/01/14,13,0.001,0.004,0.012,0.016,,0.030,,,,0.007,8,,N,2.8,7.5,33.2
14205040,2017/01/14,14,0.001,0.003,0.006,0.009,,0.036,,,,0,3,,N,4.3,7.6,28.6
14205040,2017/01/14,15,0.001,0.004,0.008,0.012,,0.033,,,,0.016,3,,NNE,5.4,5.6,39.3
14205040,2017/01/14,16,0.001,0.003,0.011,0.014,,0.032,,,,0.015,15,,NE,3.2,4.4,40.3
14205040,2017/01/14,17,0.001,0.003,0.010,0.013,,0.030,,,,0.005,6,,NNE,4.1,3.3,42.1
14205040,2017/01/14,18,0.001,0.002,0.010,0.012,,0.029,,,,0.009,5,,NNE,3.3,2.5,39.0
14205040,2017/01/14,19,0.001,0.002,0.010,0.012,,0.028,,,,0,1,,N,2.5,1.7,41.8
14205040,2017/01/14,20,0.001,0.001,0.011,0.012,,0.027,,,,0.006,0,,NNE,2.4,1.6,40.7
14205040,2017/01/14,21,0.001,0.002,0.013,0.015,,0.023,,,,0.010,1,,ENE,3.4,0.5,43.8
14205040,2017/01/14,22,0.001,0.001,0.010,0.011,,0.026,,,,0.003,2,,NNE,3.5,-0.1,46.1
14205040,2017/01/14,23,0.001,0.001,0.008,0.009,,0.027,,,,0.001,-3,,NNE,3.7,-0.4,48.0
14205040,2017/01/14,24,0.001,0.001,0.009,0.010,,0.025,,,,0.002,0,,ENE,2.5,-0.4,43.4
14205040,2017/01/15,01,0.001,0.001,0.009,0.010,,0.026,,,,0.001,3,,NE,2.9,-0.7,39.3
14205040,2017/01/15,02,0.001,0,0.006,0.006,,0.029,,,,0.002,2,,WNW,2.6,0.1,24.4
14205040,2017/01/15,03,0.001,0.001,0.010,0.011,,0.025,,,,0.004,1,,NE,0.6,-1.6,35.3
14205040,2017/01/15,04,0.001,0.002,0.019,0.021,,0.015,,,,0,2,,W,2.2,-1.6,31.1
14205040,2017/01/15,05,0.001,0.001,0.008,0.009,,0.027,,,,0,2,,SW,2.2,-1.3,26.3
14205040,2017/01/15,06,0.001,0.001,0.007,0.008,,0.026,,,,0.002,1,,WSW,2.8,-1.6,28.8
14205040,2017/01/15,07,0.001,0.002,0.012,0.014,,0.021,,,,0.005,3,,NW,1.0,-2.2,33.3
14205040,2017/01/15,08,0.001,0.007,0.019,0.026,,0.016,,,,0.003,2,,SSW,0.6,-0.9,33.9
14205040,2017/01/15,09,0.001,0.006,0.014,0.020,,0.021,,,,0.002,4,,ENE,1.5,1.4,27.1
14205040,2017/01/15,10,0.001,0.005,0.010,0.015,,0.027,,,,0.004,5,,N,1.5,2.3,24.7
14205040,2017/01/15,11,0.001,0.002,0.005,0.007,,0.034,,,,0.010,3,,S,1.7,4.4,19.3
14205040,2017/01/15,12,0.001,0.001,0.003,0.004,,0.036,,,,0,-2,,S,0.9,4.0,19.5
14205040,2017/01/15,13,0.001,0.001,0.003,0.004,,0.036,,,,0.002,3,,NE,3.1,5.3,19.8
14205040,2017/01/15,14,0.001,0.001,0.004,0.005,,0.036,,,,0,6,,NNE,2.0,5.5,22.9
14205040,2017/01/15,15,0.001,0.001,0.005,0.006,,0.035,,,,0.004,8,,N,1.9,4.8,22.3
14205040,2017/01/15,16,0.001,0.001,0.005,0.006,,0.035,,,,0.002,7,,NE,1.6,4.1,26.2
14205040,2017/01/15,17,0.001,0.002,0.009,0.011,,0.031,,,,0.001,3,,NNE,1.1,2.9,32.1
14205040,2017/01/15,18,0.001,0.004,0.021,0.025,,0.018,,,,0.012,6,,NE,2.0,1.8,40.6
14205040,2017/01/15,19,0.003,0.010,0.029,0.039,,0.010,,,,0.005,10,,NE,1.2,0.5,47.6
14205040,2017/01/15,20,0.002,0.010,0.033,0.043,,0.005,,,,0.018,13,,S,0.4,-0.7,56.9
14205040,2017/01/15,21,0.002,0.044,0.037,0.081,,0.003,,,,0.028,19,,SW,0.2,-1.3,63.4
14205040,2017/01/15,22,0.002,0.078,0.040,0.118,,0.003,,,,0.019,15,,NNE,0.4,-2.2,64.9
14205040,2017/01/15,23,0.002,0.083,0.039,0.122,,0.003,,,,0.016,15,,NW,0.4,-2.7,68.2
14205040,2017/01/15,24,0.002,0.093,0.039,0.132,,0.003,,,,0.022,21,,NNW,0.1,-3.7,71.7
14205040,2017/01/16,01,0.002,0.087,0.037,0.124,,0.003,,,,0.019,18,,NNE,1.1,-3.7,71.0
14205040,2017/01/16,02,0.002,0.090,0.034,0.124,,0.002,,,,0.016,13,,WSW,0.6,-4.0,75.3
14205040,2017/01/16,03,0.002,0.105,0.035,0.140,,0.002,,,,0.013,9,,WSW,0.9,-3.7,70.6
14205040,2017/01/16,04,0.001,0.047,0.033,0.080,,0.002,,,,0.006,8,,WSW,0.6,-3.6,58.7
14205040,2017/01/16,05,0.001,0.047,0.036,0.083,,0.001,,,,0.009,6,,WNW,0.3,-3.6,57.7
14205040,2017/01/16,06,0.001,0.071,0.038,0.109,,0.002,,,,0.004,3,,WSW,0.7,-4.0,61.7
14205040,2017/01/16,07,0.002,0.095,0.040,0.135,,0.002,,,,0.002,6,,NW,0.6,-3.4,58.6
14205040,2017/01/16,08,0.002,0.137,0.044,0.181,,0.003,,,,0.009,15,,N,0.7,-1.3,53.5
14205040,2017/01/16,09,0.001,0.060,0.038,0.098,,0.005,,,,0.012,6,,NE,2.5,1.7,41.0
14205040,2017/01/16,10,0.001,0.031,0.034,0.065,,0.011,,,,0.009,9,,,,,
14205040,2017/01/16,11,0.001,0.010,0.019,0.029,,0.024,,,,0,6,,,,,
14205040,2017/01/16,12,0.001,0.006,0.012,0.018,,,,,,0.001,0,,,,,
14205040,2017/01/16,13,0.001,0.003,0.007,0.010,,,,,,0.005,1,,,,,
14205040,2017/01/16,14,0.001,0.004,0.007,0.011,,,,,,0,3,,,,,
14205040,2017/01/16,15,0.001,0.004,0.008,0.012,,0.036,,,,0,1,,,,,
14205040,2017/01/16,16,0,0.003,0.009,0.012,,0.035,,,,0,7,,WNW,1.6,7.6,16.2
14205040,2017/01/16,17,0.001,0.004,0.019,0.023,,0.025,,,,0.001,2,,ENE,1.5,6.2,21.5
14205040,2017/01/16,18,0.001,0.011,0.034,0.045,,0.012,,,,0.002,3,,N,2.0,5.3,25.7
14205040,2017/01/16,19,0.002,0.020,0.039,0.059,,0.006,,,,0.012,7,,NW,0.5,2.7,38.4
14205040,2017/01/16,20,,,,,,,,,,,,,,,,
14205040,2017/01/16,21,0.002,0.033,0.043,0.076,,0.003,,,,0.008,9,,N,3.2,3.2,39.7
14205040,2017/01/16,22,0.002,0.025,0.038,0.063,,0.005,,,,0.012,5,,NNE,1.2,1.0,50.4
14205040,2017/01/16,23,0.002,0.050,0.042,0.092,,0.002,,,,0.006,8,,SSE,1.3,0.5,51.2
14205040,2017/01/16,24,0.002,0.049,0.042,0.091,,0.002,,,,0.010,7,,ENE,2.1,0,55.4
14205040,2017/01/17,01,0.002,0.055,0.042,0.097,,0.002,,,,0,6,,N,1.5,-1.0,58.9
14205040,2017/01/17,02,0.001,0.061,0.039,0.100,,0.002,,,,0.013,9,,NNE,1.5,-1.5,65.3
14205040,2017/01/17,03,0.001,0.059,0.043,0.102,,0.002,,,,0.010,4,,NE,3.3,0,59.7
14205040,2017/01/17,04,0.002,0.016,0.040,0.056,,0.003,,,,0,5,,NNE,2.3,-0.5,67.6
14205040,2017/01/17,05,0.002,0.053,0.043,0.096,,0.002,,,,0.007,3,,NE,1.3,-1.3,69.7
14205040,2017/01/17,06,0.002,0.085,0.042,0.127,,0.002,,,,0.008,5,,NW,1.0,-2.3,77.3
14205040,2017/01/17,07,0.003,0.190,0.048,0.238,,0.002,,,,0.006,6,,NE,1.2,-2.2,77.4
14205040,2017/01/17,08,0.003,0.162,0.051,0.213,,0.003,,,,0.012,5,,ESE,1.3,-0.1,62.0
14205040,2017/01/17,09,0.002,0.136,0.047,0.183,,0.004,,,,0.016,15,,ENE,0.6,4.2,46.6
14205040,2017/01/17,10,0.002,0.029,0.032,0.061,,0.014,,,,0.008,6,,N,3.3,8.0,34.4
14205040,2017/01/17,11,0.003,0.006,0.014,0.020,,0.029,,,,0,0,,NNE,1.3,9.8,23.5
14205040,2017/01/17,12,0.005,0.003,0.008,0.011,,0.035,,,,0,0,,N,3.9,10.4,24.3
14205040,2017/01/17,13,0.005,0.003,0.006,0.009,,0.036,,,,0,0,,NNE,3.1,10.7,25.9
14205040,2017/01/17,14,0.004,0.003,0.008,0.011,,0.036,,,,0,4,,NNE,3.5,11.0,27.9
14205040,2017/01/17,15,0.004,0.005,0.014,0.019,,0.030,,,,0.008,6,,NE,1.8,9.6,30.8
14205040,2017/01/17,16,0.004,0.003,0.016,0.019,,0.028,,,,0.012,2,,E,1.2,9.2,32.1
14205040,2017/01/17,17,0.004,0.001,0.022,0.023,,0.023,,,,0.008,8,,SSE,1.8,8.3,42.0
14205040,2017/01/17,18,0.003,0.005,0.036,0.041,,0.012,,,,0.015,8,,NE,0.8,7.0,48.8
14205040,2017/01/17,19,0.003,0.016,0.042,0.058,,0.006,,,,0.009,13,,NNE,2.0,6.0,50.1
14205040,2017/01/17,20,0.002,0.004,0.025,0.029,,0.017,,,,0.004,3,,NE,3.0,5.7,50.5
14205040,2017/01/17,21,0.001,0.003,0.021,0.024,,0.020,,,,0.003,3,,NNE,2.6,4.7,53.9
14205040,2017/01/17,22,0.001,0.004,0.025,0.029,,0.016,,,,0.001,4,,N,2.1,3.7,58.9
14205040,2017/01/17,23,0.001,0.006,0.034,0.040,,0.007,,,,0.007,4,,N,2.5,2.9,64.3
14205040,2017/01/17,24,0.001,0.007,0.038,0.045,,0.003,,,,0.007,6,,N,2.0,2.2,66.8
14205040,2017/01/18,01,0.001,0.011,0.035,0.046,,0.002,,,,0.006,8,,N,2.5,1.7,69.5
14205040,2017/01/18,02,0.001,0.007,0.028,0.035,,0.005,,,,0.004,8,,NNE,2.7,1.0,69.6
14205040,2017/01/18,03,0.001,0.022,0.033,0.055,,0.002,,,,0.012,5,,NE,1.7,0.2,71.8
14205040,2017/01/18,04,0.001,0.023,0.034,0.057,,0.002,,,,0,6,,N,2.2,0.9,66.2
14205040,2017/01/18,05,0.001,0.048,0.036,0.084,,0.002,,,,0.009,9,,NNE,2.2,-0.1,71.7
14205040,2017/01/18,06,0.002,0.071,0.037,0.108,,0.001,,,,0.009,9,,NNE,2.8,0.3,66.3
14205040,2017/01/18,07,0.001,0.055,0.041,0.096,,0.002,,,,0.001,2,,NNE,2.3,0.4,62.6
14205040,2017/01/18,08,0.002,0.083,0.041,0.124,,0.002,,,,0.007,6,,NNE,1.5,1.5,60.7
14205040,2017/01/18,09,0.002,0.063,0.039,0.102,,0.005,,,,0.004,7,,NE,2.6,4.1,50.4
14205040,2017/01/18,10,0.002,0.022,0.030,0.052,,0.014,,,,0.009,5,,NE,4.3,5.5,42.3
14205040,2017/01/18,11,0.001,0.012,0.021,0.033,,0.024,,,,0.009,-1,,NE,4.7,7.7,34.4
14205040,2017/01/18,12,,,,,,,,,,,,,NNW,2.6,8.4,30.9
14205040,2017/01/18,13,,,,,,,,,,0.009,,,NE,1.0,9.2,33.0
14205040,2017/01/18,14,0.002,0.007,0.018,0.025,,0.026,,,,0.004,10,,SE,2.5,9.0,36.9
14205040,2017/01/18,15,0.003,0.006,0.021,0.027,,0.026,,,,0.010,13,,S,2.3,9.5,39.6
14205040,2017/01/18,16,0.002,0.004,0.015,0.019,,0.031,,,,0.011,8,,S,2.8,9.0,41.9
14205040,2017/01/18,17,0.001,0.004,0.017,0.021,,0.029,,,,0.010,7,,S,1.4,7.4,51.7
14205040,2017/01/18,18,0.001,0.002,0.024,0.026,,0.018,,,,0.013,8,,S,1.1,5.9,63.4
14205040,2017/01/18,19,0.001,0.017,0.042,0.059,,0.005,,,,0.024,16,,SSW,0.8,5.2,65.7
14205040,2017/01/18,20,0.002,0.037,0.046,0.083,,0.004,,,,0.020,19,,NNW,1.4,4.2,69.3
14205040,2017/01/18,21,0.001,0.014,0.041,0.055,,0.004,,,,0.014,7,,SW,0.3,4.7,68.5
14205040,2017/01/18,22,0.001,0.052,0.046,0.098,,0.003,,,,0.015,12,,W,0.5,4.4,70.5
14205040,2017/01/18,23,0.001,0.041,0.041,0.082,,0.004,,,,0.014,10,,NNE,1.4,3.8,71.4
14205040,2017/01/18,24,0.001,0.037,0.040,0.077,,0.003,,,,0.016,11,,N,2.1,3.2,71.1
14205040,2017/01/19,01,0.001,0.032,0.041,0.073,,0.003,,,,0.011,13,,ENE,2.2,3.5,65.7
14205040,2017/01/19,02,0.001,0.034,0.040,0.074,,0.002,,,,0.015,11,,NE,2.8,3.5,62.7
14205040,2017/01/19,03,0.001,0.018,0.038,0.056,,0.002,,,,0.009,7,,N,2.2,3.2,63.6
14205040,2017/01/19,04,0.001,0.013,0.036,0.049,,0.003,,,,0.006,7,,N,1.1,3.2,63.2
14205040,2017/01/19,05,0.001,0.024,0.036,0.060,,0.002,,,,0.011,8,,NE,1.8,3.2,64.0
14205040,2017/01/19,06,0.001,0.048,0.038,0.086,,0.002,,,,0.006,9,,ENE,1.8,3.5,62.2
14205040,2017/01/19,07,0.002,0.083,0.043,0.126,,0.003,,,,0.015,11,,SE,0.6,3.5,63.1
14205040,2017/01/19,08,0.002,0.119,0.047,0.166,,0.003,,,,0.016,13,,NE,1.5,4.4,59.9
14205040,2017/01/19,09,0.002,0.074,0.045,0.119,,0.004,,,,0.011,11,,NE,2.0,5.9,54.5
14205040,2017/01/19,10,0.002,0.022,0.033,0.055,,0.012,,,,0.020,12,,NNE,2.8,7.4,45.7
14205040,2017/01/19,11,0.002,0.012,0.026,0.038,,0.020,,,,0.014,15,,NNE,2.7,8.6,41.4
14205040,2017/01/19,12,0.001,0.006,0.016,0.022,,0.032,,,,0.005,7,,NNE,2.3,10.2,36.7
14205040,2017/01/19,13,0.001,0.005,0.014,0.019,,0.035,,,,0.010,7,,NE,2.7,10.8,33.2
14205040,2017/01/19,14,0.001,0.003,0.012,0.015,,0.039,,,,0.005,8,,ENE,2.3,10.6,34.1
14205040,2017/01/19,15,0.001,0.002,0.012,0.014,,0.039,,,,0.014,9,,N,1.9,10.6,35.0
14205040,2017/01/19,16,0.001,0.003,0.015,0.018,,0.037,,,,0.016,11,,NE,1.6,10.0,36.0
14205040,2017/01/19,17,0.001,0.004,0.031,0.035,,0.022,,,,0.013,10,,ESE,1.3,8.7,41.9
14205040,2017/01/19,18,0.002,0.008,0.034,0.042,,0.018,,,,0.016,17,,NNE,4.2,7.4,37.5
14205040,2017/01/19,19,0.001,0.002,0.014,0.016,,0.035,,,,0.012,11,,N,3.9,6.2,36.9
14205040,2017/01/19,20,0.001,0.002,0.013,0.015,,0.035,,,,0.015,10,,N,5.2,5.3,39.0
14205040,2017/01/19,21,0.001,0.001,0.010,0.011,,0.038,,,,0.018,14,,N,4.9,4.8,40.0
14205040,2017/01/19,22,0.001,0.001,0.011,0.012,,0.036,,,,0.017,15,,N,3.2,3.8,43.7
14205040,2017/01/19,23,0.001,0.002,0.016,0.018,,0.030,,,,0.015,15,,N,3.1,3.0,47.4
14205040,2017/01/19,24,0.001,0.001,0.020,0.021,,0.025,,,,0.018,13,,N,3.2,2.3,52.1
14205040,2017/01/20,01,0.001,0.002,0.028,0.030,,0.016,,,,0.009,10,,NNE,3.0,1.8,53.4
14205040,2017/01/20,02,0.001,0.002,0.028,0.030,,0.016,,,,0.018,18,,N,3.2,2.3,53.2
14205040,2017/01/20,03,0.001,0.001,0.021,0.022,,0.021,,,,0.028,16,,N,2.8,2.3,55.3
14205040,2017/01/20,04,0.001,0.002,0.020,0.022,,0.021,,,,0.016,14,,N,3.3,2.5,54.1
14205040,2017/01/20,05,0.001,0.002,0.020,0.022,,0.021,,,,0.025,15,,N,4.6,2.6,52.4
14205040,2017/01/20,06,0.001,0.004,0.022,0.026,,0.020,,,,0.012,16,,N,3.2,2.6,53.9
14205040,2017/01/20,07,0.001,0.006,0.028,0.034,,0.015,,,,0.021,15,,NNE,2.1,2.5,53.8
14205040,2017/01/20,08,0.001,0.009,0.032,0.041,,0.013,,,,0.025,23,,N,3.6,3.0,50.3
14205040,2017/01/20,09,0.001,0.007,0.027,0.034,,0.020,,,,0.020,22,,N,3.5,3.6,46.5
14205040,2017/01/20,10,0.001,0.007,0.027,0.034,,0.021,,,,0.021,22,,N,4.2,3.7,47.1
14205040,2017/01/20,11,0.001,0.008,0.025,0.033,,0.023,,,,0.021,15,,N,3.9,4.2,45.8
14205040,2017/01/20,12,0.001,0.007,0.020,0.027,,0.028,,,,0.014,15,,N,4.0,4.8,45.2
14205040,2017/01/20,13,0.001,0.005,0.017,0.022,,0.032,,,,0.017,11,,NNE,5.1,5.1,48.5
14205040,2017/01/20,14,0.001,0.005,0.018,0.023,,0.031,,,,0.023,14,,N,4.0,4.8,48.2
14205040,2017/01/20,15,0.001,0.005,0.021,0.026,,0.028,,,,0.023,15,,NNW,3.0,4.5,50.4
14205040,2017/01/20,16,0.001,0.004,0.026,0.030,,0.024,,,,0.026,20,,NNW,3.4,4.1,50.4
14205040,2017/01/20,17,0.001,0.005,0.036,0.041,,0.015,,,,0.026,23,,NNE,3.7,3.7,58.5
