測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209040,2017/01/11,04,0,0.005,0.019,0.024,,0.005,,,,0.006,,,NW,2.0,1.1,76.0
14209040,2017/01/11,05,0,0.003,0.016,0.019,,0.008,,,,0.003,,,NNW,2.1,0.9,75.8
14209040,2017/01/11,06,0,0.005,0.021,0.026,,0.006,,,,0,,,NW,1.7,0.8,75.6
14209040,2017/01/11,07,0,0.010,0.024,0.034,,0.004,,,,0.004,,,NW,2.6,1.6,73.6
14209040,2017/01/11,08,0,0.009,0.028,0.037,,0.006,,,,0.008,,,NW,1.7,2.4,68.2
14209040,2017/01/11,09,0,0.013,0.027,0.040,,0.008,,,,0.003,,,NW,1.9,3.1,66.0
14209040,2017/01/11,10,0,0.028,0.032,0.060,,0.010,,,,0.006,,,NNW,0.8,6.6,55.3
14209040,2017/01/11,11,0,0.008,0.019,0.027,,0.022,,,,0.004,,,SE,1.1,8.7,43.8
14209040,2017/01/11,12,0,0.007,0.018,0.025,,0.025,,,,0.013,,,SSE,2.1,9.7,41.2
14209040,2017/01/11,13,0,0.006,0.017,0.023,,0.027,,,,0.004,,,SE,3.5,11.2,37.9
14209040,2017/01/11,14,0,0.004,0.012,0.016,,0.032,,,,0.008,,,SSE,4.1,10.7,44.9
14209040,2017/01/11,15,0,0.003,0.011,0.014,,0.031,,,,0.002,,,SSE,3.9,9.4,49.8
14209040,2017/01/11,16,0,0.003,0.014,0.017,,0.031,,,,0.001,,,SE,3.5,9.0,52.1
14209040,2017/01/11,17,0,0.005,0.020,0.025,,0.027,,,,0.003,,,SE,2.5,8.3,54.1
14209040,2017/01/11,18,0,0.007,0.030,0.037,,0.013,,,,0.007,,,W,0.6,5.5,60.4
14209040,2017/01/11,19,0,0.016,0.037,0.053,,0.004,,,,0.011,,,NNW,2.2,4.6,67.7
14209040,2017/01/11,20,0,0.003,0.023,0.026,,0.011,,,,0.010,,,NNW,2.1,4.2,70.3
14209040,2017/01/11,21,0,0.003,0.019,0.022,,0.011,,,,0.007,,,NW,2.0,3.6,71.6
14209040,2017/01/11,22,0,0.004,0.023,0.027,,0.006,,,,0.009,,,NNW,1.5,3.0,73.0
14209040,2017/01/11,23,0,0.004,0.021,0.025,,0.006,,,,0.007,,,NNW,1.8,2.2,74.9
14209040,2017/01/11,24,0,0.002,0.020,0.022,,0.006,,,,0.001,,,NW,1.8,1.4,74.2
14209040,2017/01/12,01,0,0.005,0.020,0.025,,0.004,,,,0.006,,,NW,1.4,0.6,75.5
14209040,2017/01/12,02,0,0.003,0.018,0.021,,0.004,,,,0.009,,,NNW,1.3,-0.1,77.8
14209040,2017/01/12,03,0,0.004,0.018,0.022,,0.004,,,,0.002,,,NW,0.9,-0.7,78.7
14209040,2017/01/12,04,0,0.004,0.018,0.022,,0.007,,,,0.003,,,NW,1.8,-0.1,76.8
14209040,2017/01/12,05,0,0.006,0.018,0.024,,0.007,,,,0,,,NNW,1.1,-1.0,75.4
14209040,2017/01/12,06,0,0.015,0.026,0.041,,0.001,,,,0.001,,,NNW,1.6,-0.9,76.2
14209040,2017/01/12,07,0,0.017,0.027,0.044,,0.004,,,,0,,,NW,0.8,-0.7,70.4
14209040,2017/01/12,08,0,0.032,0.030,0.062,,0.003,,,,0,,,CALM,0.4,0.6,70.9
14209040,2017/01/12,09,0,0.053,0.034,0.087,,0.004,,,,0.004,,,SW,0.7,4.7,66.1
14209040,2017/01/12,10,0,0.032,0.034,0.066,,0.007,,,,0.007,,,SSE,1.4,7.9,50.8
14209040,2017/01/12,11,0,0.028,0.031,0.059,,0.014,,,,0.014,,,SSE,4.0,11.1,40.2
14209040,2017/01/12,12,0,0.003,0.007,0.010,,0.034,,,,0.009,,,S,5.3,11.6,32.1
14209040,2017/01/12,13,0,0.003,0.006,0.009,,0.036,,,,0.002,,,WSW,4.4,12.9,27.1
14209040,2017/01/12,14,0,0.009,0.012,0.021,,0.034,,,,0.003,,,N,2.9,12.7,27.3
14209040,2017/01/12,15,0,0.003,0.012,0.015,,0.033,,,,0.007,,,NNE,2.5,11.8,29.7
14209040,2017/01/12,16,0,0.003,0.013,0.016,,0.032,,,,0.006,,,N,1.5,10.9,35.2
14209040,2017/01/12,17,0,0.002,0.020,0.022,,0.025,,,,0.007,,,NW,1.1,8.6,38.9
14209040,2017/01/12,18,0,0.003,0.034,0.037,,0.011,,,,0.005,,,NW,2.3,6.6,42.5
14209040,2017/01/12,19,0,0.006,0.033,0.039,,0.007,,,,0.002,,,NNW,1.3,5.1,51.2
14209040,2017/01/12,20,0,0.010,0.029,0.039,,0.007,,,,0.006,,,WSW,1.0,3.5,58.2
14209040,2017/01/12,21,0,0.011,0.028,0.039,,0.007,,,,0.003,,,W,0.7,3.0,58.8
14209040,2017/01/12,22,0,0.010,0.033,0.043,,0.003,,,,0.006,,,NNW,1.1,2.3,64.0
14209040,2017/01/12,23,0,0.004,0.027,0.031,,0.008,,,,0.006,,,NW,2.5,3.0,63.6
14209040,2017/01/12,24,0,0,0.010,0.010,,0.022,,,,0.004,,,NE,0.8,2.3,57.3
14209040,2017/01/13,01,0,0.001,0.018,0.019,,0.015,,,,0.001,,,NNW,1.4,2.2,61.7
14209040,2017/01/13,02,0,0.002,0.011,0.013,,0.024,,,,0.005,,,NW,1.5,2.6,58.9
14209040,2017/01/13,03,0,0.002,0.011,0.013,,0.024,,,,0.013,,,NW,3.6,3.0,60.1
14209040,2017/01/13,04,0,0.002,0.010,0.012,,0.025,,,,0.004,,,WNW,1.3,2.1,57.7
14209040,2017/01/13,05,0,0.002,0.010,0.012,,0.025,,,,0.008,,,NW,2.6,2.4,57.6
14209040,2017/01/13,06,0,0.002,0.013,0.015,,0.021,,,,0.005,,,NNW,1.1,0.9,59.7
14209040,2017/01/13,07,0,0.003,0.022,0.025,,0.013,,,,0.012,,,ESE,1.7,1.2,59.4
14209040,2017/01/13,08,0,0.006,0.023,0.029,,0.013,,,,0.006,,,NW,2.8,3.8,59.1
14209040,2017/01/13,09,0,0.004,0.012,0.016,,0.026,,,,0.006,,,NNW,1.5,6.5,51.1
14209040,2017/01/13,10,0,0.010,0.021,0.031,,0.021,,,,0.012,,,ESE,2.5,9.8,41.3
14209040,2017/01/13,11,0.001,0.014,0.027,0.041,,0.020,,,,0.019,,,SE,2.8,11.5,36.9
14209040,2017/01/13,12,0.001,0.005,0.015,0.020,,0.031,,,,0.007,,,ESE,1.9,11.4,32.6
14209040,2017/01/13,13,0,0.002,0.005,0.007,,0.041,,,,0.005,,,WSW,3.4,12.3,30.9
14209040,2017/01/13,14,0,0.003,0.007,0.010,,0.038,,,,0.005,,,S,4.1,11.7,36.5
14209040,2017/01/13,15,0,0.003,0.007,0.010,,0.038,,,,0.006,,,S,3.8,10.8,40.0
14209040,2017/01/13,16,0,0.003,0.011,0.014,,0.034,,,,0.013,,,WSW,2.5,9.3,41.4
14209040,2017/01/13,17,0,0.002,0.008,0.010,,0.037,,,,0.008,,,NW,1.5,8.1,32.2
14209040,2017/01/13,18,0,0.002,0.023,0.025,,0.022,,,,0.002,,,WNW,1.1,5.8,39.8
14209040,2017/01/13,19,0,0.006,0.035,0.041,,0.009,,,,0.009,,,NNW,0.9,5.1,43.9
14209040,2017/01/13,20,0,0.005,0.032,0.037,,0.008,,,,0.003,,,NNE,0.9,3.6,49.6
14209040,2017/01/13,21,0,0.008,0.036,0.044,,0.003,,,,0.001,,,NW,1.0,2.7,53.8
14209040,2017/01/13,22,0,0.006,0.032,0.038,,0.004,,,,0.001,,,CALM,0.4,1.2,58.3
14209040,2017/01/13,23,0,0.005,0.029,0.034,,0.004,,,,0,,,NNW,1.1,0.9,61.9
14209040,2017/01/13,24,0,0.004,0.025,0.029,,0.006,,,,0.014,,,NNW,1.9,0.6,63.2
14209040,2017/01/14,01,0,0.001,0.012,0.013,,0.018,,,,0.009,,,NW,2.6,0.9,61.1
14209040,2017/01/14,02,0,0.002,0.012,0.014,,0.019,,,,0.002,,,WNW,1.4,0.3,59.6
14209040,2017/01/14,03,0,0.002,0.011,0.013,,0.020,,,,0.001,,,NW,2.2,0.6,58.6
14209040,2017/01/14,04,0,0.002,0.016,0.018,,0.015,,,,0.001,,,NNW,2.0,0.2,60.7
14209040,2017/01/14,05,0,0.002,0.016,0.018,,0.018,,,,0.002,,,NW,1.5,-0.6,61.5
14209040,2017/01/14,06,0,0.002,0.018,0.020,,0.013,,,,0.005,,,WNW,1.1,-1.6,66.0
14209040,2017/01/14,07,0,0.006,0.028,0.034,,0.004,,,,0.006,,,SSW,0.5,-2.2,68.2
14209040,2017/01/14,08,0,0.032,0.032,0.064,,0.003,,,,0.009,,,SSE,1.0,0,70.8
14209040,2017/01/14,09,0,0.012,0.023,0.035,,0.014,,,,0.004,,,SSE,1.0,3.0,61.8
14209040,2017/01/14,10,0,0.009,0.021,0.030,,0.018,,,,0.009,,,SSE,2.3,5.8,52.8
14209040,2017/01/14,11,0,0.006,0.016,0.022,,0.026,,,,0.009,,,N,3.8,6.8,41.8
14209040,2017/01/14,12,0,0.006,0.014,0.020,,0.027,,,,0.010,,,N,2.9,6.3,40.2
14209040,2017/01/14,13,0,0.004,0.010,0.014,,0.030,,,,0.005,,,N,3.0,6.2,38.1
14209040,2017/01/14,14,0,0.003,0.008,0.011,,0.032,,,,0.001,,,NNE,3.4,5.7,38.4
14209040,2017/01/14,15,0,0.004,0.009,0.013,,0.031,,,,0.002,,,NNE,3.2,4.8,40.2
14209040,2017/01/14,16,0,0.002,0.009,0.011,,0.030,,,,0.007,,,N,3.3,4.0,39.7
14209040,2017/01/14,17,0,0.002,0.009,0.011,,0.030,,,,0.007,,,N,3.6,2.9,39.9
14209040,2017/01/14,18,0,0.002,0.008,0.010,,0.029,,,,0.002,,,N,4.0,1.8,42.1
14209040,2017/01/14,19,0,0.002,0.008,0.010,,0.028,,,,0.002,,,NW,2.1,1.2,43.5
14209040,2017/01/14,20,0,0.002,0.009,0.011,,0.028,,,,0.003,,,NW,3.1,0.9,43.1
14209040,2017/01/14,21,0,0.002,0.009,0.011,,0.027,,,,0,,,NNW,2.2,0.3,44.1
14209040,2017/01/14,22,0,0.002,0.007,0.009,,0.029,,,,0.004,,,NW,2.7,-0.2,44.0
14209040,2017/01/14,23,0,0.001,0.007,0.008,,0.028,,,,0.002,,,NW,1.7,-1.0,46.6
14209040,2017/01/14,24,0,0,0.010,0.010,,0.021,,,,0.001,,,NW,1.1,-2.1,51.2
14209040,2017/01/15,01,0,0.001,0.007,0.008,,0.025,,,,0,,,NNW,1.8,-0.6,35.7
14209040,2017/01/15,02,,,,,,,,,,0.008,,,E,0.6,-1.9,44.1
14209040,2017/01/15,03,,0.001,0.008,0.009,,0.022,,,,0.003,,,W,2.1,-1.7,44.7
14209040,2017/01/15,04,0,0.003,0.003,0.006,,0.030,,,,0.002,,,W,2.5,-1.0,33.3
14209040,2017/01/15,05,0,0.003,0.003,0.006,,0.032,,,,0.001,,,W,2.4,-0.8,30.2
14209040,2017/01/15,06,0,0.003,0.003,0.006,,0.032,,,,0,,,W,3.1,-0.9,30.9
14209040,2017/01/15,07,0,0,0.002,0.002,,0.031,,,,0.007,,,WNW,1.9,-1.3,33.6
14209040,2017/01/15,08,0,0.002,0.004,0.006,,0.029,,,,0.003,,,W,1.8,-0.4,34.8
14209040,2017/01/15,09,0,0.004,0.007,0.011,,0.027,,,,0.003,,,NNW,1.7,1.7,32.7
14209040,2017/01/15,10,0,0.004,0.004,0.008,,0.031,,,,0.002,,,NNE,2.0,3.2,28.9
14209040,2017/01/15,11,0,0.004,0.006,0.010,,0.030,,,,0,,,E,1.6,3.5,29.3
14209040,2017/01/15,12,0,0.005,0.007,0.012,,0.030,,,,0.005,,,ENE,2.5,3.9,30.4
14209040,2017/01/15,13,0.001,0.004,0.008,0.012,,0.031,,,,0.006,,,ENE,1.4,3.2,31.6
14209040,2017/01/15,14,0.001,0.003,0.008,0.011,,0.031,,,,0.008,,,SE,1.2,3.6,30.0
14209040,2017/01/15,15,0.001,0.003,0.006,0.009,,0.032,,,,0.005,,,ENE,0.9,3.8,29.3
14209040,2017/01/15,16,0.001,0.003,0.006,0.009,,0.032,,,,0.004,,,ESE,2.1,3.6,31.5
14209040,2017/01/15,17,0.001,0.003,0.008,0.011,,0.030,,,,0.002,,,NNE,0.7,2.5,36.6
14209040,2017/01/15,18,0.001,0.003,0.014,0.017,,0.021,,,,0,,,SSW,1.1,0.3,43.9
14209040,2017/01/15,19,0.001,0.007,0.031,0.038,,0.007,,,,0.006,,,NW,1.0,-0.7,50.7
14209040,2017/01/15,20,0,0.004,0.026,0.030,,0.008,,,,0.002,,,WNW,1.1,-1.6,54.2
14209040,2017/01/15,21,0,0.006,0.026,0.032,,0.006,,,,0.004,,,NW,0.5,-2.1,55.8
14209040,2017/01/15,22,0,0.010,0.029,0.039,,0.002,,,,0.009,,,NW,0.8,-3.0,59.8
14209040,2017/01/15,23,0,0.007,0.027,0.034,,0.004,,,,0.002,,,NW,1.7,-3.0,59.5
14209040,2017/01/15,24,0,0.002,0.020,0.022,,0.008,,,,0.006,,,NNW,1.1,-3.6,59.6
14209040,2017/01/16,01,0,0.004,0.024,0.028,,0.005,,,,0.002,,,NW,0.9,-3.6,60.5
14209040,2017/01/16,02,0,0.009,0.029,0.038,,0.002,,,,0.003,,,CALM,0.4,-4.3,60.9
14209040,2017/01/16,03,0,0.010,0.027,0.037,,0.006,,,,0.006,,,NW,0.6,-4.2,57.7
14209040,2017/01/16,04,0,0.019,0.030,0.049,,0.003,,,,0.001,,,NW,1.1,-4.0,59.2
14209040,2017/01/16,05,0,0.006,0.024,0.030,,0.007,,,,0.006,,,NNW,0.9,-4.0,58.7
14209040,2017/01/16,06,0,0.010,0.029,0.039,,0.003,,,,0.001,,,N,1.2,-4.1,60.0
14209040,2017/01/16,07,0,0.014,0.026,0.040,,0.010,,,,0.003,,,NNW,3.0,-1.7,52.3
14209040,2017/01/16,08,0,0.006,0.019,0.025,,0.016,,,,0.005,,,NNW,1.9,-0.6,46.3
14209040,2017/01/16,09,0,0.008,0.016,0.024,,0.019,,,,0.002,,,NNW,2.4,2.3,42.2
14209040,2017/01/16,10,0,0.008,0.017,0.025,,0.021,,,,0.001,,,N,2.0,5.1,32.0
14209040,2017/01/16,11,0,0.005,0.009,0.014,,0.030,,,,0.003,,,WNW,1.4,6.9,26.7
14209040,2017/01/16,12,0,0.002,0.004,0.006,,0.036,,,,0.003,,,W,1.8,6.9,23.3
14209040,2017/01/16,13,0,0.003,0.006,0.009,,0.035,,,,0,,,NNE,2.2,7.2,23.3
14209040,2017/01/16,14,0,0.003,0.006,0.009,,0.036,,,,0,,,W,3.9,8.3,20.9
14209040,2017/01/16,15,0,0.004,0.005,0.009,,0.037,,,,0.007,,,WNW,2.9,8.0,20.6
14209040,2017/01/16,16,0,0.002,0.005,0.007,,0.037,,,,0.007,,,WSW,2.2,7.7,21.4
14209040,2017/01/16,17,0,0.002,0.010,0.012,,0.031,,,,0.006,,,NW,0.9,4.7,27.1
14209040,2017/01/16,18,0,0.005,0.034,0.039,,0.008,,,,0.009,,,NNW,1.4,3.0,34.2
14209040,2017/01/16,19,0,0.005,0.026,0.031,,0.011,,,,0.003,,,N,0.9,2.3,38.2
14209040,2017/01/16,20,0,0.004,0.028,0.032,,0.010,,,,0.007,,,NNW,1.6,1.9,41.6
14209040,2017/01/16,21,0,0.005,0.029,0.034,,0.008,,,,0.002,,,NNW,1.7,1.3,44.9
14209040,2017/01/16,22,0,0.004,0.024,0.028,,0.013,,,,0.003,,,NW,2.4,2.2,45.1
14209040,2017/01/16,23,0,0.002,0.012,0.014,,0.025,,,,0.001,,,NW,3.0,2.9,45.7
14209040,2017/01/16,24,0,0,0.011,0.011,,0.026,,,,0.002,,,NNW,1.6,2.3,49.8
14209040,2017/01/17,01,0,0.001,0.020,0.021,,0.017,,,,0.004,,,NNW,0.5,0.2,52.0
14209040,2017/01/17,02,0,0.005,0.028,0.033,,0.010,,,,0.008,,,NNW,1.0,0.5,50.6
14209040,2017/01/17,03,0,0.002,0.018,0.020,,0.020,,,,0.001,,,N,2.3,2.1,49.5
14209040,2017/01/17,04,0,0.003,0.029,0.032,,0.009,,,,0,,,NNW,1.6,-0.1,54.8
14209040,2017/01/17,05,0,0.006,0.031,0.037,,0.006,,,,0.003,,,NW,2.4,0.4,54.9
14209040,2017/01/17,06,0,0.007,0.026,0.033,,0.012,,,,0.002,,,NW,3.2,1.6,50.2
14209040,2017/01/17,07,0,0,0.012,0.012,,0.024,,,,0.001,,,NW,2.1,1.7,46.3
14209040,2017/01/17,08,0,0.002,0.013,0.015,,0.023,,,,0,,,NW,3.4,3.8,45.0
14209040,2017/01/17,09,0,0.003,0.009,0.012,,0.029,,,,0.006,,,NW,3.2,7.3,40.2
14209040,2017/01/17,10,0,0.003,0.008,0.011,,0.030,,,,0.004,,,WNW,2.5,8.1,36.6
14209040,2017/01/17,11,0,0.003,0.006,0.009,,0.034,,,,0.004,,,WNW,2.2,9.4,31.2
14209040,2017/01/17,12,0.002,0.002,0.004,0.006,,0.037,,,,0.001,,,NNW,1.1,9.7,30.0
14209040,2017/01/17,13,0.003,0.003,0.007,0.010,,0.035,,,,0.009,,,NNE,2.7,10.7,31.4
14209040,2017/01/17,14,0.003,0.003,0.009,0.012,,0.034,,,,0.009,,,N,3.0,10.7,32.3
14209040,2017/01/17,15,0.003,0.003,0.009,0.012,,0.034,,,,0.006,,,N,1.4,10.1,32.4
14209040,2017/01/17,16,0.004,0.002,0.011,0.013,,0.033,,,,0.002,,,NE,1.9,9.8,33.4
14209040,2017/01/17,17,0.003,0.002,0.014,0.016,,0.027,,,,0.001,,,NNE,1.8,8.3,38.3
14209040,2017/01/17,18,0.002,0.003,0.025,0.028,,0.018,,,,0.006,,,N,1.6,7.2,44.0
14209040,2017/01/17,19,0.001,0.004,0.027,0.031,,0.015,,,,0.004,,,CALM,0.3,5.4,49.3
14209040,2017/01/17,20,0.001,0.005,0.034,0.039,,0.007,,,,0.003,,,NNW,0.6,3.9,54.9
14209040,2017/01/17,21,0.001,0.009,0.034,0.043,,0.002,,,,0.004,,,NW,1.8,3.1,59.5
14209040,2017/01/17,22,0.001,0.004,0.027,0.031,,0.005,,,,0.010,,,NW,2.0,2.4,63.2
14209040,2017/01/17,23,0,0.003,0.021,0.024,,0.008,,,,0.005,,,NW,2.6,1.8,65.0
14209040,2017/01/17,24,0,0.001,0.018,0.019,,0.009,,,,0.004,,,NW,2.3,1.4,66.2
14209040,2017/01/18,01,0,0.002,0.017,0.019,,0.011,,,,0.001,,,NW,2.2,1.0,66.4
14209040,2017/01/18,02,0,0.001,0.011,0.012,,0.016,,,,0,,,NW,3.2,1.9,63.7
14209040,2017/01/18,03,0,0.002,0.012,0.014,,0.017,,,,0.005,,,NW,3.0,1.5,62.5
14209040,2017/01/18,04,0,0.002,0.013,0.015,,0.017,,,,0.003,,,NW,2.5,1.2,60.0
14209040,2017/01/18,05,0,0.002,0.011,0.013,,0.018,,,,0.005,,,NW,3.3,1.6,61.1
14209040,2017/01/18,06,0,0.003,0.011,0.014,,0.020,,,,0.006,,,NW,4.4,1.5,57.1
14209040,2017/01/18,07,0,0.001,0.011,0.012,,0.020,,,,0.008,,,NW,3.4,1.2,57.5
14209040,2017/01/18,08,0,0.003,0.014,0.017,,0.017,,,,0.002,,,NW,2.8,1.8,56.0
14209040,2017/01/18,09,0,0.005,0.016,0.021,,0.016,,,,0.009,,,NW,1.8,4.7,53.4
14209040,2017/01/18,10,0,0.007,0.018,0.025,,0.020,,,,0.001,,,N,1.2,6.6,42.4
14209040,2017/01/18,11,0.001,0.011,0.025,0.036,,0.020,,,,0,,,NNE,2.4,8.1,37.3
14209040,2017/01/18,12,0,0.004,0.013,0.017,,0.033,,,,0.007,,,N,2.0,8.6,34.3
14209040,2017/01/18,13,0,0.003,0.010,0.013,,0.035,,,,0.002,,,N,1.5,9.2,36.4
14209040,2017/01/18,14,0,0.004,0.013,0.017,,0.032,,,,0.007,,,SE,3.3,9.8,36.4
14209040,2017/01/18,15,0.001,0.006,0.019,0.025,,0.027,,,,0.007,,,ESE,2.7,9.2,38.2
14209040,2017/01/18,16,0.001,0.010,0.029,0.039,,0.021,,,,0.015,,,SSE,4.3,9.0,40.4
14209040,2017/01/18,17,0.001,0.003,0.023,0.026,,0.025,,,,0.011,,,SSE,4.2,7.6,47.1
14209040,2017/01/18,18,0.001,0.003,0.024,0.027,,0.023,,,,0.010,,,SSE,4.2,7.0,52.6
14209040,2017/01/18,19,0.001,0.003,0.022,0.025,,0.023,,,,0.010,,,SSE,3.8,6.9,56.0
14209040,2017/01/18,20,0.001,0.002,0.023,0.025,,0.019,,,,0.010,,,WNW,1.8,4.9,58.9
14209040,2017/01/18,21,0.001,0.002,0.023,0.025,,0.014,,,,0.011,,,NW,2.0,4.2,60.9
14209040,2017/01/18,22,0,0.002,0.019,0.021,,0.017,,,,0.008,,,NNW,2.3,4.2,59.3
14209040,2017/01/18,23,0,0.002,0.021,0.023,,0.014,,,,0.006,,,NW,1.6,4.0,58.5
14209040,2017/01/18,24,0,0.001,0.015,0.016,,0.018,,,,0.004,,,NNW,2.3,4.0,58.2
14209040,2017/01/19,01,0,0.001,0.015,0.016,,0.017,,,,0.010,,,NW,2.2,3.5,59.6
14209040,2017/01/19,02,0,0.001,0.015,0.016,,0.015,,,,0.005,,,NNW,1.9,3.0,61.7
14209040,2017/01/19,03,0,0.002,0.019,0.021,,0.012,,,,0.008,,,NW,2.2,2.7,62.9
14209040,2017/01/19,04,0,0.002,0.018,0.020,,0.011,,,,0.006,,,NW,2.4,2.4,65.3
14209040,2017/01/19,05,0,0.002,0.019,0.021,,0.011,,,,0.007,,,NW,2.1,2.8,65.1
14209040,2017/01/19,06,0,0.002,0.018,0.020,,0.012,,,,0.006,,,NW,1.9,3.2,63.8
14209040,2017/01/19,07,0,0.002,0.020,0.022,,0.010,,,,0.002,,,NW,1.9,3.3,62.6
14209040,2017/01/19,08,0,0.010,0.027,0.037,,0.005,,,,0.008,,,NW,0.9,3.5,62.9
14209040,2017/01/19,09,0,0.014,0.026,0.040,,0.006,,,,0.009,,,NNW,1.0,4.4,61.6
14209040,2017/01/19,10,0,0.015,0.025,0.040,,0.009,,,,0.006,,,N,1.3,7.1,53.7
14209040,2017/01/19,11,0.001,0.011,0.026,0.037,,0.019,,,,0.005,,,N,0.8,9.4,44.4
14209040,2017/01/19,12,0.001,0.005,0.019,0.024,,0.028,,,,0.012,,,ENE,1.2,9.7,40.3
14209040,2017/01/19,13,0.001,0.003,0.012,0.015,,0.035,,,,0.008,,,ENE,1.7,10.6,39.3
14209040,2017/01/19,14,0.001,0.003,0.012,0.015,,0.037,,,,0.006,,,E,1.8,10.8,38.6
14209040,2017/01/19,15,0.001,0.004,0.012,0.016,,0.037,,,,0.012,,,E,2.4,10.5,38.6
14209040,2017/01/19,16,0.001,0.002,0.013,0.015,,0.037,,,,0.007,,,NNE,1.8,10.0,38.8
14209040,2017/01/19,17,0.001,0.002,0.019,0.021,,0.032,,,,0.016,,,NNE,2.7,8.7,38.6
14209040,2017/01/19,18,0.001,0.002,0.021,0.023,,0.029,,,,0.016,,,N,1.9,6.8,39.8
14209040,2017/01/19,19,0.001,0.002,0.024,0.026,,0.024,,,,0.021,,,N,1.9,5.6,41.5
14209040,2017/01/19,20,0,0.001,0.020,0.021,,0.028,,,,0.016,,,NNW,2.0,4.8,42.6
14209040,2017/01/19,21,0,0.001,0.016,0.017,,0.031,,,,0.021,,,NW,2.7,3.9,44.6
14209040,2017/01/19,22,0,0.001,0.017,0.018,,0.026,,,,0.023,,,NW,1.2,2.4,48.7
14209040,2017/01/19,23,0,0.001,0.025,0.026,,0.015,,,,0.017,,,NW,1.0,1.7,53.8
14209040,2017/01/19,24,0,0.001,0.024,0.025,,0.012,,,,0.013,,,NW,2.7,0.8,58.6
14209040,2017/01/20,01,0,0.001,0.021,0.022,,0.013,,,,0.023,,,NNW,1.7,0.8,62.7
14209040,2017/01/20,02,0,0.002,0.020,0.022,,0.011,,,,0.016,,,NW,1.7,1.4,64.5
14209040,2017/01/20,03,0,0.001,0.017,0.018,,0.016,,,,0.020,,,NW,1.8,1.9,61.1
14209040,2017/01/20,04,0,0.002,0.020,0.022,,0.013,,,,0.019,,,NNW,2.1,1.9,62.9
14209040,2017/01/20,05,0,0.003,0.025,0.028,,0.008,,,,0.016,,,NNW,2.3,1.8,62.5
14209040,2017/01/20,06,0,0.003,0.026,0.029,,0.009,,,,0.023,,,NW,2.1,1.8,61.6
14209040,2017/01/20,07,0,0.008,0.027,0.035,,0.003,,,,0.013,,,NW,2.4,1.6,65.4
14209040,2017/01/20,08,0,0.013,0.028,0.041,,0.002,,,,0.014,,,NW,1.2,2.0,66.5
14209040,2017/01/20,09,0,0.011,0.029,0.040,,0.005,,,,0.006,,,NW,1.7,2.8,61.7
14209040,2017/01/20,10,0.001,0.006,0.027,0.033,,0.017,,,,0.021,,,NNW,2.1,3.5,52.9
14209040,2017/01/20,11,0.001,0.006,0.027,0.033,,0.019,,,,0.014,,,NNW,2.3,3.8,49.9
14209040,2017/01/20,12,0.001,0.004,0.025,0.029,,0.022,,,,0.020,,,NNW,1.7,4.0,48.9
14209040,2017/01/20,13,0.001,0.004,0.025,0.029,,0.024,,,,0.018,,,NNW,2.4,4.2,47.1
14209040,2017/01/20,14,0.001,0.005,0.030,0.035,,0.019,,,,0.020,,,NNW,1.6,4.2,47.3
14209040,2017/01/20,15,0.001,0.004,0.033,0.037,,0.016,,,,0.026,,,NW,2.1,3.9,48.7
14209040,2017/01/20,16,0.001,0.003,0.030,0.033,,0.017,,,,0.027,,,NNW,1.4,3.9,49.4
14209040,2017/01/20,17,0.001,0.003,0.032,0.035,,0.014,,,,0.030,,,N,2.3,2.9,57.7
14209040,2017/01/20,18,0.001,0.003,0.032,0.035,,0.012,,,,0.034,,,NNW,1.7,2.7,60.6
14209040,2017/01/20,19,0.001,0.003,0.030,0.033,,0.013,,,,0.032,,,N,2.3,2.7,64.0
14209040,2017/01/20,20,0.001,0.003,0.029,0.032,,0.014,,,,0.030,,,NNW,2.9,2.7,63.5
14209040,2017/01/20,21,0.001,0.002,0.025,0.027,,0.015,,,,0.027,,,NNW,0.9,2.8,64.6
14209040,2017/01/20,22,0.001,0.002,0.024,0.026,,0.014,,,,0.021,,,NW,1.3,2.2,66.4
14209040,2017/01/20,23,0.001,0.002,0.024,0.026,,0.009,,,,0.029,,,NW,2.2,2.1,70.6
14209040,2017/01/20,24,0,0.002,0.023,0.025,,0.006,,,,0.022,,,WNW,1.8,2.3,74.0
14209040,2017/01/21,01,0,0.002,0.020,0.022,,0.007,,,,0.021,,,NNE,0.6,1.9,75.9
14209040,2017/01/21,02,0,0.003,0.023,0.026,,0.004,,,,0.020,,,NNW,1.7,1.9,75.4
14209040,2017/01/21,03,0,0.002,0.024,0.026,,0.006,,,,0.028,,,NW,2.1,1.5,75.3
14209040,2017/01/21,04,0,0.002,0.016,0.018,,0.007,,,,0.015,,,NW,3.4,1.1,77.1
14209040,2017/01/21,05,0,0.002,0.012,0.014,,0.009,,,,0.023,,,NW,3.4,1.4,78.1
14209040,2017/01/21,06,0,0.002,0.012,0.014,,0.012,,,,0.015,,,NW,2.5,1.5,77.7
14209040,2017/01/21,07,0,0.004,0.018,0.022,,0.010,,,,0.011,,,NW,2.1,1.4,78.0
