測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14113020,2017/01/09,12,0.002,0.002,0.006,0.008,,0.036,0.05,1.90,1.95,0.002,4,,NE,4.4,10.0,70.0
14113020,2017/01/09,13,0.002,0.002,0.008,0.010,,0.034,0.07,1.91,1.98,0.003,0,,NNE,4.5,10.7,65.0
14113020,2017/01/09,14,0.001,0.002,0.007,0.009,,0.037,0.06,1.90,1.96,0.008,3,,N,3.1,11.4,57.0
14113020,2017/01/09,15,0.002,0.002,0.006,0.008,,0.038,0.06,1.90,1.96,0.003,2,,N,1.0,11.9,55.0
14113020,2017/01/09,16,0.001,0.002,0.006,0.008,,0.036,0.06,1.90,1.96,0.004,2,,W,0.7,12.2,52.0
14113020,2017/01/09,17,0.002,0.002,0.013,0.015,,0.027,0.08,1.91,1.99,0.009,0,,S,1.3,9.5,73.0
14113020,2017/01/09,18,0.001,0.003,0.024,0.027,,0.011,0.15,1.98,2.13,0.004,1,,SE,0.5,7.7,82.0
14113020,2017/01/09,19,0.002,0.011,0.034,0.045,,0,0.28,2.14,2.42,0.011,4,,SSE,1.1,7.7,86.0
14113020,2017/01/09,20,0.002,0.014,0.033,0.047,,0,0.36,2.24,2.60,0.010,7,,NNW,1.6,7.2,89.0
14113020,2017/01/09,21,0.002,0.038,0.036,0.074,,0,0.42,2.19,2.61,0.020,4,,CALM,0.3,6.1,91.0
14113020,2017/01/09,22,0.002,0.036,0.034,0.070,,0,0.45,2.25,2.70,0.010,15,,W,2.2,5.7,92.0
14113020,2017/01/09,23,0.002,0.029,0.027,0.056,,0,0.33,2.11,2.44,0.009,7,,NNW,1.1,4.4,92.0
14113020,2017/01/09,24,0.002,0.029,0.026,0.055,,0,0.34,2.10,2.44,0.012,5,,NW,2.4,5.4,90.0
14113020,2017/01/10,01,0.002,0.009,0.020,0.029,,0,0.19,1.97,2.16,0.014,4,,WNW,1.0,4.2,92.0
14113020,2017/01/10,02,0.001,0.009,0.018,0.027,,0,0.17,1.97,2.14,0.006,5,,SSW,0.5,3.1,94.0
14113020,2017/01/10,03,0.001,0.011,0.016,0.027,,0,0.18,1.97,2.15,0.009,5,,SSE,1.1,2.9,96.0
14113020,2017/01/10,04,0.001,0.007,0.019,0.026,,0.001,0.16,2.02,2.18,0.006,2,,NW,0.9,3.0,92.0
14113020,2017/01/10,05,0.002,0.002,0.016,0.018,,0.010,0.10,1.97,2.07,0.005,0,,WNW,1.7,3.3,85.0
14113020,2017/01/10,06,0.001,0.001,0.014,0.015,,0.014,0.08,1.96,2.04,0.003,1,,W,1.3,2.7,88.0
14113020,2017/01/10,07,0.001,0.006,0.020,0.026,,0.004,0.14,2.02,2.16,0.014,1,,NNW,1.3,1.2,92.0
14113020,2017/01/10,08,0.002,0.019,0.029,0.048,,0.003,0.22,2.05,2.27,0.007,1,,NW,1.4,5.0,74.0
14113020,2017/01/10,09,0.002,0.029,0.031,0.060,,0.005,0.20,2.02,2.22,0.008,5,,CALM,0.3,6.6,62.0
14113020,2017/01/10,10,0.002,0.014,0.023,0.037,,0.018,0.15,2.00,2.15,0.011,5,,N,2.5,8.9,49.0
14113020,2017/01/10,11,0.002,0.006,0.014,0.020,,0.028,0.11,1.96,2.07,0.007,4,,NE,2.1,10.2,42.0
14113020,2017/01/10,12,0.002,0.004,0.011,0.015,,0.032,0.08,1.95,2.03,0.010,5,,ENE,1.0,11.6,42.0
14113020,2017/01/10,13,0.002,0.005,0.013,0.018,,0.032,0.10,1.95,2.05,0.005,3,,SSE,1.5,12.1,42.0
14113020,2017/01/10,14,0.002,0.004,0.014,0.018,,0.032,0.09,1.96,2.05,0.008,5,,SSE,3.4,12.7,44.0
14113020,2017/01/10,15,0.005,0.012,0.028,0.040,,0.021,0.14,1.96,2.10,0.007,10,,SE,3.6,12.3,43.0
14113020,2017/01/10,16,0.005,0.007,0.025,0.032,,0.024,0.10,1.95,2.05,0.011,8,,SE,2.7,11.3,50.0
14113020,2017/01/10,17,0.005,0.003,0.032,0.035,,0.014,0.16,1.98,2.14,0.013,5,,S,1.5,9.7,60.0
14113020,2017/01/10,18,0.004,0.006,0.041,0.047,,0.003,0.28,2.00,2.28,0.015,8,,ESE,0.9,7.6,73.0
14113020,2017/01/10,19,0.003,0.020,0.041,0.061,,0,0.39,2.08,2.47,0.014,10,,SW,0.5,6.6,79.0
14113020,2017/01/10,20,0.002,0.029,0.039,0.068,,0,0.39,2.12,2.51,0.013,10,,W,1.3,5.7,83.0
14113020,2017/01/10,21,0.002,0.038,0.040,0.078,,0,0.36,2.19,2.55,0.011,6,,W,1.0,5.2,85.0
14113020,2017/01/10,22,0.002,0.040,0.039,0.079,,0,0.39,2.14,2.53,0.013,6,,NW,1.0,4.8,85.0
14113020,2017/01/10,23,0.002,0.037,0.035,0.072,,0,0.40,2.16,2.56,0.012,5,,NW,1.2,4.2,89.0
14113020,2017/01/10,24,0.002,0.040,0.034,0.074,,0,0.37,2.15,2.52,0.014,10,,NW,1.2,2.9,86.0
14113020,2017/01/11,01,0.002,0.038,0.031,0.069,,0,0.38,2.17,2.55,0.021,9,,NNW,0.8,2.7,91.0
14113020,2017/01/11,02,0.002,0.029,0.037,0.066,,0.001,0.34,2.13,2.47,0.020,8,,NW,1.8,4.3,73.0
14113020,2017/01/11,03,0.002,0.002,0.021,0.023,,0.014,0.15,1.99,2.14,0.009,1,,N,2.6,4.4,64.0
14113020,2017/01/11,04,0.002,0.002,0.022,0.024,,0.014,0.11,1.96,2.07,0.006,-3,,NW,2.6,4.2,60.0
14113020,2017/01/11,05,0.002,0.001,0.013,0.014,,0.021,0.08,1.95,2.03,0.005,1,,NE,1.1,3.8,60.0
14113020,2017/01/11,06,0.002,0.001,0.018,0.019,,0.018,0.09,1.97,2.06,0.006,-2,,NW,2.1,3.9,56.0
14113020,2017/01/11,07,0.002,0.001,0.023,0.024,,0.016,0.08,1.95,2.03,0.004,-3,,NNW,3.1,3.6,58.0
14113020,2017/01/11,08,0.003,0.003,0.020,0.023,,0.020,0.08,1.96,2.04,0.003,1,,N,6.2,4.7,53.0
14113020,2017/01/11,09,0.002,0.004,0.014,0.018,,0.025,0.06,1.95,2.01,0.007,4,,N,3.8,5.7,47.0
14113020,2017/01/11,10,0.002,0.006,0.013,0.019,,0.027,0.07,1.95,2.02,0.004,3,,N,2.6,7.1,40.0
14113020,2017/01/11,11,,,,,,0.030,,,,,-2,,ENE,0.8,8.1,35.0
14113020,2017/01/11,12,0.002,0.006,0.013,0.019,,0.030,0.11,1.95,2.06,0.009,,,E,1.7,9.4,35.0
14113020,2017/01/11,13,0.002,0.005,0.012,0.017,,0.033,0.09,1.96,2.05,0.008,2,,S,3.5,10.4,33.0
14113020,2017/01/11,14,0.003,0.006,0.019,0.025,,0.028,0.10,1.96,2.06,0.008,4,,SE,5.0,10.2,39.0
14113020,2017/01/11,15,0.005,0.008,0.026,0.034,,0.021,0.25,1.96,2.21,0.014,3,,ESE,4.1,10.0,40.0
14113020,2017/01/11,16,0.006,0.006,0.027,0.033,,0.020,0.10,1.95,2.05,0.014,12,,ESE,2.6,9.7,46.0
14113020,2017/01/11,17,0.004,0.002,0.021,0.023,,0.023,0.09,1.95,2.04,0.011,10,,SSW,1.1,8.0,57.0
14113020,2017/01/11,18,0.002,0.004,0.030,0.034,,0.009,0.22,2.04,2.26,0.008,11,,CALM,0,6.5,70.0
14113020,2017/01/11,19,0.002,0.008,0.034,0.042,,0.003,0.24,2.07,2.31,0.008,8,,NW,2.0,6.0,72.0
14113020,2017/01/11,20,0.002,0.029,0.043,0.072,,0,0.32,2.05,2.37,0.012,10,,NNW,3.3,5.9,71.0
14113020,2017/01/11,21,0.002,0.012,0.038,0.050,,0.006,0.29,2.07,2.36,0.012,5,,NNW,2.8,5.9,43.0
14113020,2017/01/11,22,0.002,0.002,0.026,0.028,,0.015,0.15,2.00,2.15,0.006,3,,NW,2.5,4.9,48.0
14113020,2017/01/11,23,0.002,0.002,0.027,0.029,,0.013,0.16,2.00,2.16,0.007,5,,NW,1.9,4.4,48.0
14113020,2017/01/11,24,0.002,0.001,0.023,0.024,,0.014,0.13,2.00,2.13,0.005,2,,NW,1.0,2.9,56.0
14113020,2017/01/12,01,0.002,0.002,0.023,0.025,,0.010,0.16,2.01,2.17,0.004,7,,WSW,0.8,1.9,66.0
14113020,2017/01/12,02,0.002,0.003,0.028,0.031,,0.006,0.14,2.06,2.20,0.007,0,,WSW,1.3,0.6,69.0
14113020,2017/01/12,03,0.002,0.004,0.029,0.033,,0.002,0.15,2.12,2.27,0.006,4,,NNW,1.4,0.3,72.0
14113020,2017/01/12,04,0.002,0.020,0.032,0.052,,0,0.18,2.07,2.25,0.006,4,,NW,1.3,-0.1,78.0
14113020,2017/01/12,05,0.002,0.021,0.031,0.052,,0,0.20,2.07,2.27,0.006,3,,WNW,1.0,-0.6,80.0
14113020,2017/01/12,06,0.002,0.026,0.029,0.055,,0,0.21,2.04,2.25,0.007,0,,SSW,1.0,-0.8,82.0
14113020,2017/01/12,07,0.002,0.043,0.030,0.073,,0,0.24,2.11,2.35,0.008,4,,W,1.1,-1.0,84.0
14113020,2017/01/12,08,0.002,0.077,0.033,0.110,,0,0.37,2.15,2.52,0.006,6,,S,1.9,1.8,72.0
14113020,2017/01/12,09,0.002,0.085,0.038,0.123,,0.002,0.41,2.14,2.55,0.007,13,,SSW,1.8,5.4,54.0
14113020,2017/01/12,10,0.002,0.037,0.020,0.057,,0.016,0.22,2.09,2.31,0.011,4,,SSW,3.2,8.6,40.0
14113020,2017/01/12,11,0.002,0.006,0.014,0.020,,0.029,0.11,1.97,2.08,0.008,6,,SSW,4.0,9.9,34.0
14113020,2017/01/12,12,0.002,0.003,0.006,0.009,,0.037,0.07,1.95,2.02,0.010,1,,SSW,5.0,10.6,31.0
14113020,2017/01/12,13,0.002,0.002,0.005,0.007,,0.040,0.05,1.95,2.00,0.011,-1,,SSW,4.2,11.3,33.0
14113020,2017/01/12,14,0.002,0.002,0.006,0.008,,0.038,0.05,1.96,2.01,0.007,6,,SSW,3.0,11.8,35.0
14113020,2017/01/12,15,0.002,0.002,0.005,0.007,,0.038,0.05,1.93,1.98,0.011,2,,SSW,5.2,11.1,41.0
14113020,2017/01/12,16,0.002,0.002,0.006,0.008,,0.036,0.06,1.92,1.98,0.004,6,,SSW,4.5,10.4,42.0
14113020,2017/01/12,17,0.002,0.001,0.011,0.012,,0.031,0.09,1.92,2.01,0.010,0,,SSW,3.6,9.0,46.0
14113020,2017/01/12,18,0.002,0.001,0.016,0.017,,0.024,0.10,1.93,2.03,0.007,3,,SSW,3.7,7.6,52.0
14113020,2017/01/12,19,0.002,0.001,0.017,0.018,,0.021,0.11,1.95,2.06,0.015,7,,SW,3.0,6.6,56.0
14113020,2017/01/12,20,0.002,0.003,0.025,0.028,,0.014,0.17,2.05,2.22,0.008,9,,SW,2.1,5.6,59.0
14113020,2017/01/12,21,0.002,0.005,0.036,0.041,,0.004,0.23,2.00,2.23,0.014,2,,W,1.4,4.1,67.0
14113020,2017/01/12,22,0.002,0.012,0.041,0.053,,0,0.26,2.03,2.29,0.018,11,,SSE,0.6,3.4,69.0
14113020,2017/01/12,23,0.002,0.004,0.027,0.031,,0.010,0.23,2.05,2.28,0.007,0,,SW,2.5,4.1,62.0
14113020,2017/01/12,24,0.002,0.002,0.022,0.024,,0.014,0.13,1.99,2.12,0.011,6,,SW,1.1,3.1,64.0
14113020,2017/01/13,01,0.002,0.002,0.015,0.017,,0.024,0.11,1.95,2.06,0.010,6,,SW,2.3,5.1,56.0
14113020,2017/01/13,02,0.002,0.001,0.010,0.011,,0.029,0.05,1.93,1.98,0.010,9,,SW,4.1,5.5,55.0
14113020,2017/01/13,03,0.002,0.001,0.013,0.014,,0.027,0.05,1.93,1.98,0.015,7,,SW,2.4,4.3,57.0
14113020,2017/01/13,04,0.002,0.001,0.023,0.024,,0.016,0.08,1.94,2.02,0.013,6,,WSW,1.6,4.0,56.0
14113020,2017/01/13,05,0.002,0.001,0.029,0.030,,0.009,0.08,1.94,2.02,0.007,7,,WNW,0.9,2.0,63.0
14113020,2017/01/13,06,0.002,0.006,0.037,0.043,,0.002,0.10,1.95,2.05,0.013,7,,WNW,1.7,1.9,65.0
14113020,2017/01/13,07,0.002,0.012,0.038,0.050,,0.001,0.13,1.98,2.11,0.013,5,,N,1.4,1.7,68.0
14113020,2017/01/13,08,0.002,0.038,0.041,0.079,,0.002,0.22,2.02,2.24,0.012,11,,SSW,1.8,4.8,57.0
14113020,2017/01/13,09,0.002,0.024,0.038,0.062,,0.011,0.20,2.17,2.37,0.017,10,,SSW,3.7,7.3,48.0
14113020,2017/01/13,10,0.002,0.013,0.026,0.039,,0.019,0.20,1.96,2.16,0.022,9,,NNE,1.4,8.8,41.0
14113020,2017/01/13,11,0.002,0.014,0.026,0.040,,0.021,0.16,1.96,2.12,0.017,15,,E,1.6,10.2,39.0
14113020,2017/01/13,12,0.002,0.003,0.008,0.011,,0.038,0.10,2.01,2.11,0.012,0,,SW,3.1,11.5,34.0
14113020,2017/01/13,13,0.002,0.002,0.007,0.009,,0.041,0.08,1.98,2.06,0.007,3,,SSW,3.8,12.1,31.0
14113020,2017/01/13,14,0.002,0.002,0.007,0.009,,0.040,0.06,1.97,2.03,0.016,8,,SW,4.8,11.8,34.0
14113020,2017/01/13,15,0.002,0.002,0.007,0.009,,0.040,0.06,1.95,2.01,0.014,3,,SW,5.8,11.2,36.0
14113020,2017/01/13,16,0.002,0.002,0.008,0.010,,0.038,0.05,1.93,1.98,0.012,5,,SW,5.5,10.0,39.0
14113020,2017/01/13,17,0.002,0.001,0.014,0.015,,0.029,0.08,1.91,1.99,0.005,7,,W,2.8,8.6,43.0
14113020,2017/01/13,18,0.002,0.001,0.020,0.021,,0.026,0.12,1.93,2.05,0.011,4,,NNE,2.3,7.9,39.0
14113020,2017/01/13,19,0.002,0.001,0.011,0.012,,0.032,0.08,1.92,2.00,0.005,3,,NE,2.0,7.1,38.0
14113020,2017/01/13,20,0.002,0.001,0.013,0.014,,0.029,0.09,1.93,2.02,0.005,1,,N,2.5,6.0,43.0
14113020,2017/01/13,21,0.002,0.003,0.021,0.024,,0.019,0.11,1.95,2.06,0.006,0,,N,2.4,4.9,49.0
14113020,2017/01/13,22,0.002,0.002,0.026,0.028,,0.014,0.16,1.97,2.13,0.011,2,,E,0.5,3.0,60.0
14113020,2017/01/13,23,0.002,0.002,0.023,0.025,,0.012,0.16,2.13,2.29,0.008,5,,SW,0.6,1.3,65.0
14113020,2017/01/13,24,0.002,0.003,0.029,0.032,,0.004,0.19,2.15,2.34,0.009,2,,SSW,1.8,1.7,69.0
14113020,2017/01/14,01,0.002,0.006,0.037,0.043,,0.002,0.19,2.14,2.33,0.008,6,,WSW,0.8,1.3,67.0
14113020,2017/01/14,02,0.002,0.006,0.035,0.041,,0.002,0.20,2.07,2.27,0.007,2,,WSW,1.5,1.1,69.0
14113020,2017/01/14,03,0.002,0.010,0.034,0.044,,0.001,0.21,2.04,2.25,0.008,4,,WNW,1.5,0.9,67.0
14113020,2017/01/14,04,0.002,0.002,0.031,0.033,,0.003,0.20,2.00,2.20,0.007,4,,NW,3.1,0.9,66.0
14113020,2017/01/14,05,0.002,0.001,0.019,0.020,,0.015,0.14,1.98,2.12,0.009,-1,,NW,2.1,0.5,67.0
14113020,2017/01/14,06,0.002,0.001,0.018,0.019,,0.013,0.13,1.96,2.09,0.005,2,,NW,0.7,-0.4,74.0
14113020,2017/01/14,07,0.002,0.004,0.024,0.028,,0.006,0.16,1.98,2.14,0.007,10,,SW,2.2,-0.7,78.0
14113020,2017/01/14,08,0.002,0.019,0.031,0.050,,0.004,0.16,2.00,2.16,0.004,3,,SSW,2.4,1.3,66.0
14113020,2017/01/14,09,0.002,0.014,0.025,0.039,,0.013,0.16,2.02,2.18,0.005,6,,SSW,2.6,4.6,53.0
14113020,2017/01/14,10,0.002,0.005,0.013,0.018,,0.027,0.10,1.96,2.06,0.008,4,,SSW,4.0,5.4,50.0
14113020,2017/01/14,11,0.002,0.004,0.009,0.013,,0.030,0.09,1.94,2.03,0.006,2,,NNW,2.8,7.2,39.0
14113020,2017/01/14,12,0.002,0.003,0.011,0.014,,0.030,0.08,1.94,2.02,0.015,1,,N,5.1,5.9,38.0
14113020,2017/01/14,13,0.002,0.003,0.008,0.011,,0.033,0.07,1.93,2.00,0.007,-1,,N,5.8,5.7,33.0
14113020,2017/01/14,14,0.002,0.001,0.005,0.006,,0.035,0.05,1.92,1.97,0.013,5,,N,5.1,5.0,45.0
14113020,2017/01/14,15,0.002,0.002,0.007,0.009,,0.032,0.06,1.93,1.99,0.012,4,,N,7.0,4.4,43.0
14113020,2017/01/14,16,0.002,0.001,0.006,0.007,,0.032,0.05,1.93,1.98,0.006,-1,,N,7.7,3.5,40.0
14113020,2017/01/14,17,0.002,0.001,0.007,0.008,,0.031,0.05,1.93,1.98,0.005,-1,,N,5.6,2.9,41.0
14113020,2017/01/14,18,0.002,0.001,0.007,0.008,,0.030,0.06,1.94,2.00,0.006,1,,N,5.9,2.1,41.0
14113020,2017/01/14,19,0.002,0.001,0.008,0.009,,0.028,0.05,1.94,1.99,0.005,1,,N,6.3,1.5,41.0
14113020,2017/01/14,20,0.002,0.001,0.009,0.010,,0.027,0.06,1.95,2.01,0.007,4,,N,4.3,0.9,43.0
14113020,2017/01/14,21,0.002,0.001,0.009,0.010,,0.025,0.07,1.96,2.03,0.007,1,,NE,4.5,0.4,45.0
14113020,2017/01/14,22,0.002,0.001,0.010,0.011,,0.025,0.07,1.97,2.04,0.012,4,,NE,3.3,0,49.0
14113020,2017/01/14,23,0.002,0.001,0.010,0.011,,0.023,0.08,1.97,2.05,0.009,6,,WNW,2.0,-0.7,56.0
14113020,2017/01/14,24,0.004,0.001,0.009,0.010,,0.024,0.07,1.97,2.04,0.005,2,,NNW,2.9,-0.7,50.0
14113020,2017/01/15,01,0.006,0.001,0.008,0.009,,0.026,0.06,1.96,2.02,0.005,1,,NNW,5.5,-0.3,45.0
14113020,2017/01/15,02,0.002,0.001,0.005,0.006,,0.029,0.04,1.95,1.99,0.010,2,,NNW,2.3,-0.6,40.0
14113020,2017/01/15,03,0.002,0.001,0.005,0.006,,0.025,0.05,1.95,2.00,0.010,1,,SW,1.6,-1.9,52.0
14113020,2017/01/15,04,0.002,0.001,0.005,0.006,,0.024,0.05,1.96,2.01,0.012,-2,,W,2.3,-1.6,37.0
14113020,2017/01/15,05,0.002,0.001,0.003,0.004,,0.030,0.03,1.95,1.98,0.009,1,,WSW,2.2,-0.8,25.0
14113020,2017/01/15,06,0.002,0.001,0.006,0.007,,0.027,0.03,1.95,1.98,0.002,3,,W,1.5,-1.8,30.0
14113020,2017/01/15,07,0.002,0.001,0.014,0.015,,0.017,0.05,1.96,2.01,0.009,1,,WNW,0.7,-2.8,39.0
14113020,2017/01/15,08,0.002,0.008,0.022,0.030,,0.008,0.21,2.00,2.21,0.005,-1,,CALM,0.2,-0.5,36.0
14113020,2017/01/15,09,0.002,0.007,0.015,0.022,,0.020,0.16,2.00,2.16,0.003,-1,,NNW,1.5,2.2,26.0
14113020,2017/01/15,10,0.003,0.002,0.004,0.006,,0.031,0.05,1.96,2.01,0.008,5,,N,2.2,1.8,31.0
14113020,2017/01/15,11,0.003,0.002,0.005,0.007,,0.032,0.05,1.96,2.01,0.009,6,,NNE,1.3,2.8,29.0
14113020,2017/01/15,12,0.002,0.002,0.004,0.006,,0.033,0.05,1.96,2.01,0.004,5,,SE,1.2,3.6,29.0
14113020,2017/01/15,13,0.002,0.002,0.004,0.006,,0.033,0.05,1.96,2.01,0.007,-2,,NNW,1.3,3.4,24.0
14113020,2017/01/15,14,0.002,0.001,0.003,0.004,,0.035,0.05,1.95,2.00,0.005,2,,SSW,2.5,4.6,25.0
14113020,2017/01/15,15,0.002,0.001,0.003,0.004,,0.035,0.04,1.95,1.99,0.003,0,,CALM,0.4,4.3,24.0
14113020,2017/01/15,16,0.002,0.002,0.004,0.006,,0.034,0.04,1.95,1.99,0.006,5,,NNE,2.0,3.8,34.0
14113020,2017/01/15,17,0.005,0.002,0.007,0.009,,0.031,0.08,1.96,2.04,0.013,10,,ENE,1.4,3.0,39.0
14113020,2017/01/15,18,0.004,0.002,0.012,0.014,,0.026,0.13,1.97,2.10,0.008,7,,ESE,1.6,2.1,42.0
14113020,2017/01/15,19,0.003,0.002,0.016,0.018,,0.020,0.15,2.00,2.15,0.011,4,,NNW,2.7,1.3,43.0
14113020,2017/01/15,20,0.002,0.001,0.015,0.016,,0.020,0.09,1.99,2.08,0.003,3,,NW,1.5,0.5,50.0
14113020,2017/01/15,21,0.002,0.004,0.027,0.031,,0.008,0.17,2.06,2.23,0.016,7,,SSW,1.7,-0.8,56.0
14113020,2017/01/15,22,0.002,0.003,0.024,0.027,,0.008,0.17,2.16,2.33,0.011,2,,SW,0.6,-1.8,65.0
14113020,2017/01/15,23,0.002,0.005,0.029,0.034,,0.003,0.19,2.20,2.39,0.007,5,,CALM,0.3,-2.7,68.0
14113020,2017/01/15,24,0.002,0.007,0.031,0.038,,0,0.25,2.24,2.49,0.007,6,,NW,0.6,-2.8,71.0
14113020,2017/01/16,01,0.002,0.026,0.035,0.061,,0,0.26,2.22,2.48,0.013,7,,WNW,1.1,-3.5,73.0
14113020,2017/01/16,02,0.002,0.032,0.034,0.066,,0,0.31,2.20,2.51,0.018,7,,WSW,1.0,-3.2,72.0
14113020,2017/01/16,03,0.002,0.026,0.033,0.059,,0,0.29,2.21,2.50,0.015,9,,W,1.4,-3.4,71.0
14113020,2017/01/16,04,0.002,0.024,0.031,0.055,,0,0.26,2.23,2.49,0.007,4,,WSW,1.3,-4.8,72.0
14113020,2017/01/16,05,0.002,0.033,0.033,0.066,,0,0.27,2.18,2.45,0.008,8,,SSE,1.2,-4.5,69.0
14113020,2017/01/16,06,0.002,0.025,0.032,0.057,,0,0.24,2.20,2.44,0.009,4,,SSW,1.0,-3.7,68.0
14113020,2017/01/16,07,0.002,0.057,0.038,0.095,,0,0.25,2.21,2.46,0.009,8,,WNW,1.4,-3.5,70.0
14113020,2017/01/16,08,0.002,0.079,0.038,0.117,,0.001,0.42,2.20,2.62,0.014,7,,NNW,0.9,-2.2,60.0
14113020,2017/01/16,09,0.002,0.062,0.037,0.099,,0.004,0.39,2.17,2.56,0.009,9,,NNW,0.9,2.0,40.0
14113020,2017/01/16,10,0.002,0.022,0.026,0.048,,0.014,0.28,2.02,2.30,0.007,-2,,NNW,3.0,4.2,34.0
14113020,2017/01/16,11,0.002,0.007,0.014,0.021,,0.027,0.08,1.97,2.05,0.008,-4,,W,2.2,5.6,28.0
14113020,2017/01/16,12,0.002,0.004,0.009,0.013,,0.032,0.08,2.00,2.08,0.004,-11,,NNE,2.9,6.2,24.0
14113020,2017/01/16,13,0.002,0.003,0.008,0.011,,0.033,0.05,1.96,2.01,0.006,2,,N,3.3,6.5,21.0
14113020,2017/01/16,14,0.002,0.002,0.006,0.008,,0.036,0.04,1.94,1.98,0.003,-4,,S,0.8,7.2,18.0
14113020,2017/01/16,15,0.002,0.002,0.007,0.009,,0.036,0.04,1.95,1.99,0.005,2,,S,1.8,8.4,19.0
14113020,2017/01/16,16,0.002,0.004,0.006,0.010,,0.035,0.05,1.96,2.01,0.004,-2,,NNW,4.6,7.4,18.0
14113020,2017/01/16,17,0.003,0.003,0.006,0.009,,0.035,0.06,1.96,2.02,0.004,2,,NNW,4.8,6.6,22.0
14113020,2017/01/16,18,0.005,0.001,0.008,0.009,,0.034,0.04,1.95,1.99,0.012,1,,NW,3.2,5.8,26.0
14113020,2017/01/16,19,0.004,0.001,0.016,0.017,,0.026,0.08,1.99,2.07,0.004,-1,,WNW,3.8,5.1,31.0
14113020,2017/01/16,20,0.004,0.002,0.021,0.023,,0.021,0.10,2.01,2.11,0.013,6,,NW,2.3,4.2,35.0
14113020,2017/01/16,21,0.003,0.002,0.012,0.014,,0.029,0.09,1.98,2.07,0.005,0,,NNW,3.3,4.7,44.0
14113020,2017/01/16,22,0.004,0.002,0.014,0.016,,0.028,0.07,1.98,2.05,0.002,8,,NW,2.9,3.7,51.0
14113020,2017/01/16,23,0.005,0.003,0.021,0.024,,0.021,0.10,2.02,2.12,0.004,-1,,NNW,2.2,2.0,54.0
14113020,2017/01/16,24,0.003,0.002,0.023,0.025,,0.015,0.12,2.04,2.16,0.006,0,,WNW,0.6,1.2,60.0
14113020,2017/01/17,01,0.002,0.003,0.025,0.028,,0.009,0.14,2.09,2.23,0.003,0,,WNW,0.6,-0.6,66.0
14113020,2017/01/17,02,0.002,0.002,0.026,0.028,,0.006,0.18,2.09,2.27,0.008,2,,WNW,0.8,-1.3,69.0
14113020,2017/01/17,03,0.003,0.011,0.028,0.039,,0.006,0.16,2.06,2.22,0.008,1,,N,1.9,1.6,69.0
14113020,2017/01/17,04,0.003,0.002,0.021,0.023,,0.013,0.10,2.04,2.14,0.009,2,,NNW,1.0,-0.8,74.0
14113020,2017/01/17,05,0.003,0.002,0.020,0.022,,0.010,0.11,2.00,2.11,0.006,6,,CALM,0.3,-1.9,75.0
14113020,2017/01/17,06,0.002,0.003,0.022,0.025,,0.005,0.13,2.16,2.29,0.008,2,,SW,1.2,-1.5,83.0
14113020,2017/01/17,07,0.002,0.008,0.028,0.036,,0.002,0.20,2.28,2.48,0.007,8,,W,1.2,-1.8,80.0
14113020,2017/01/17,08,0.003,0.039,0.033,0.072,,0.002,0.37,2.24,2.61,0.006,3,,CALM,0.1,1.7,66.0
14113020,2017/01/17,09,0.003,0.092,0.045,0.137,,0.003,0.50,2.20,2.70,0.009,7,,NW,1.1,5.8,45.0
14113020,2017/01/17,10,0.004,0.022,0.028,0.050,,0.015,0.23,2.03,2.26,0.008,2,,NNE,3.0,7.9,38.0
14113020,2017/01/17,11,0.004,0.007,0.014,0.021,,0.029,0.09,1.97,2.06,0.005,3,,NNW,4.2,9.0,30.0
14113020,2017/01/17,12,0.004,0.003,0.007,0.010,,0.035,0.06,1.96,2.02,0.007,-3,,NNE,3.6,10.1,31.0
14113020,2017/01/17,13,0.004,0.005,0.013,0.018,,0.030,0.08,1.97,2.05,0.010,3,,ENE,2.9,10.4,33.0
14113020,2017/01/17,14,0.004,0.002,0.006,0.008,,0.036,0.06,1.95,2.01,0.006,-3,,NNE,4.4,9.9,30.0
14113020,2017/01/17,15,0.006,0.002,0.005,0.007,,0.037,0.05,1.95,2.00,0.006,5,,N,5.2,10.0,30.0
14113020,2017/01/17,16,0.006,0.002,0.007,0.009,,0.035,0.05,1.95,2.00,0.004,3,,N,1.8,9.6,33.0
14113020,2017/01/17,17,0.004,0.002,0.012,0.014,,0.030,0.07,1.96,2.03,0.003,1,,NNE,2.2,8.5,39.0
14113020,2017/01/17,18,0.004,0.002,0.023,0.025,,0.019,0.10,1.97,2.07,0.007,5,,N,3.8,7.4,45.0
14113020,2017/01/17,19,0.003,0.001,0.018,0.019,,0.023,0.10,1.98,2.08,0.006,-2,,NNW,1.9,6.8,48.0
14113020,2017/01/17,20,0.002,0.002,0.020,0.022,,0.020,0.13,2.00,2.13,0.005,-1,,N,3.2,6.3,49.0
14113020,2017/01/17,21,0.002,0.002,0.024,0.026,,0.016,0.13,2.01,2.14,0.006,3,,N,1.9,5.4,53.0
14113020,2017/01/17,22,0.002,0.003,0.030,0.033,,0.009,0.17,2.04,2.21,0.008,4,,NW,2.2,4.6,58.0
