測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2017/01/09,06,0,0,0.003,0.003,0.3,0.040,0.07,1.92,1.99,0,-1,,NNW,2.0,7.2,78.7
14205010,2017/01/09,07,0,0,0.004,0.004,0.3,0.039,0.09,1.92,2.01,0.001,7,,NNE,1.5,7.1,78.9
14205010,2017/01/09,08,0,0,0.008,0.008,0.4,0.034,0.11,1.92,2.03,0,2,,NNE,1.3,7.1,82.3
14205010,2017/01/09,09,0,0.001,0.009,0.010,0.4,0.034,0.11,1.93,2.04,0,-1,,NE,2.1,8.2,74.4
14205010,2017/01/09,10,0,0.001,0.007,0.008,0.4,0.036,0.11,1.93,2.04,0.001,-2,,NE,2.0,9.3,69.3
14205010,2017/01/09,11,0,0.001,0.007,0.008,0.4,0.036,0.11,1.93,2.04,0,6,,NNE,1.7,9.6,70.9
14205010,2017/01/09,12,0,0.001,0.006,0.007,0.4,0.038,0.11,1.93,2.04,0,4,,NE,1.6,9.9,69.0
14205010,2017/01/09,13,0,0.001,0.008,0.009,0.4,0.035,0.13,1.93,2.06,0,4,,N,1.3,10.4,66.4
14205010,2017/01/09,14,0,0.001,0.008,0.009,0.4,0.035,0.12,1.93,2.05,0,3,,ENE,1.4,10.7,63.6
14205010,2017/01/09,15,0,0.001,0.008,0.009,0.4,0.034,0.13,1.93,2.06,0.002,7,,E,1.1,10.5,62.8
14205010,2017/01/09,16,0,0.001,0.011,0.012,0.4,0.032,0.16,1.94,2.10,0.002,7,,SSE,0.3,10.3,64.9
14205010,2017/01/09,17,0,0.002,0.022,0.024,0.5,0.020,0.20,1.96,2.16,0.004,10,,E,0.1,8.8,74.9
14205010,2017/01/09,18,0,0.006,0.033,0.039,0.7,0.005,0.43,2.01,2.44,0.005,8,,ENE,0.6,7.5,82.2
14205010,2017/01/09,19,0,0.015,0.034,0.049,0.9,0.001,0.43,2.08,2.51,0.009,8,,E,0.4,7.1,86.0
14205010,2017/01/09,20,0.001,0.026,0.036,0.062,0.9,0.001,0.44,2.15,2.59,0.009,12,,ENE,0.3,6.3,87.2
14205010,2017/01/09,21,0.001,0.041,0.039,0.080,1.0,0.002,0.57,2.20,2.77,0.010,12,,N,0.9,6.5,87.7
14205010,2017/01/09,22,0.001,0.033,0.044,0.077,0.9,0.002,0.53,2.18,2.71,0.012,12,,ESE,0.3,5.9,87.2
14205010,2017/01/09,23,0.001,0.050,0.044,0.094,1.0,0.002,0.56,2.27,2.83,0.012,16,,NNE,0.3,5.1,88.0
14205010,2017/01/09,24,0.001,0.061,0.042,0.103,1.1,0.003,0.64,2.34,2.98,0.013,12,,ESE,0.4,4.2,91.3
14205010,2017/01/10,01,0.001,0.045,0.034,0.079,1.0,0.002,0.59,2.32,2.91,0.011,14,,WNW,0.4,4.2,91.2
14205010,2017/01/10,02,0.001,0.032,0.029,0.061,0.8,0.001,0.39,2.18,2.57,0.009,13,,NE,0.4,3.6,89.6
14205010,2017/01/10,03,0,0.027,0.025,0.052,0.8,0.001,0.49,2.22,2.71,0.008,10,,SE,0.2,3.3,90.2
14205010,2017/01/10,04,0,0.028,0.024,0.052,0.8,0.002,0.46,2.20,2.66,0.007,8,,E,0.1,2.7,90.5
14205010,2017/01/10,05,0,0.024,0.023,0.047,0.7,0.001,0.44,2.22,2.66,0.007,10,,ENE,0.3,2.9,90.0
14205010,2017/01/10,06,0,0.010,0.025,0.035,0.6,0.002,0.33,2.15,2.48,0.003,5,,ENE,0.5,2.6,87.2
14205010,2017/01/10,07,0,0.008,0.028,0.036,0.6,0.003,0.25,2.11,2.36,0.004,6,,ENE,0.4,2.4,85.9
14205010,2017/01/10,08,0,0.023,0.031,0.054,0.7,0.003,0.28,2.12,2.40,0.005,-2,,ENE,0.6,3.6,76.3
14205010,2017/01/10,09,0.001,0.030,0.033,0.063,0.7,0.007,0.31,2.12,2.43,0.003,-3,,E,0.7,6.6,61.9
14205010,2017/01/10,10,0.001,0.014,0.023,0.037,0.6,0.016,0.20,2.03,2.23,0.005,-11,,NE,1.3,9.0,49.2
14205010,2017/01/10,11,0.001,0.009,0.019,0.028,0.5,0.023,0.16,2.01,2.17,0.004,16,,ENE,1.6,10.3,44.5
14205010,2017/01/10,12,0.001,0.006,0.014,0.020,0.5,0.029,0.16,1.98,2.14,0.004,10,,SE,0.9,11.5,44.2
14205010,2017/01/10,13,0.001,0.003,0.011,0.014,0.4,0.033,0.15,1.96,2.11,0.005,25,,S,0.9,11.9,48.1
14205010,2017/01/10,14,0.002,0.003,0.010,0.013,0.4,0.034,0.13,1.95,2.08,0.007,24,,SE,0.9,12.3,48.2
14205010,2017/01/10,15,0.002,0.003,0.010,0.013,0.4,0.034,0.13,1.95,2.08,0.006,17,,SW,0.7,12.1,51.9
14205010,2017/01/10,16,0.001,0.001,0.011,0.012,0.4,0.033,0.16,1.94,2.10,0.005,21,,SSW,0.3,11.3,56.2
14205010,2017/01/10,17,0.001,0,0.014,0.014,0.5,0.029,0.16,1.95,2.11,0.004,1,,S,0.3,10.7,58.4
14205010,2017/01/10,18,0.001,0.002,0.021,0.023,0.6,0.023,0.18,1.99,2.17,0.004,-2,,S,0.8,10.9,60.6
14205010,2017/01/10,19,0.001,0.001,0.018,0.019,0.5,0.025,0.19,1.99,2.18,0.006,-1,,W,0.4,10.4,56.6
14205010,2017/01/10,20,0.001,0.003,0.038,0.041,0.8,0.010,0.32,2.05,2.37,0.016,13,,WSW,0.4,9.9,61.9
14205010,2017/01/10,21,0.001,0.001,0.030,0.031,0.7,0.014,0.30,2.04,2.34,0.011,9,,E,0.3,8.9,61.5
14205010,2017/01/10,22,0.001,0.001,0.023,0.024,0.6,0.020,0.24,2.03,2.27,0.009,9,,WNW,0.7,9.1,58.3
14205010,2017/01/10,23,0,0,0.018,0.018,0.5,0.025,0.18,2.00,2.18,0.010,7,,SW,0.5,9.0,56.9
14205010,2017/01/10,24,0,0,0.019,0.019,0.5,0.021,0.16,2.00,2.16,0.009,6,,NNW,0.8,6.9,57.4
14205010,2017/01/11,01,0,0,0.027,0.027,0.5,0.010,0.25,2.02,2.27,0.007,14,,NNW,0.7,6.3,62.2
14205010,2017/01/11,02,0.001,0,0.029,0.029,0.5,0.012,0.25,2.06,2.31,0.008,10,,E,0.6,5.7,60.0
14205010,2017/01/11,03,0.001,0,0.026,0.026,0.5,0.014,0.25,2.07,2.32,0.003,4,,ENE,0.6,5.0,58.9
14205010,2017/01/11,04,0,0,0.022,0.022,0.5,0.015,0.22,2.03,2.25,0.005,4,,N,0.3,4.2,60.9
14205010,2017/01/11,05,0,0.001,0.029,0.030,0.5,0.007,0.23,2.05,2.28,0.006,5,,E,0.4,3.3,66.4
14205010,2017/01/11,06,0,0.002,0.033,0.035,0.5,0.004,0.25,2.06,2.31,0.004,5,,ESE,0.3,2.4,69.1
14205010,2017/01/11,07,0,0.004,0.034,0.038,0.5,0.004,0.23,2.07,2.30,0.003,4,,ENE,1.2,2.7,58.3
14205010,2017/01/11,08,0.001,0.010,0.034,0.044,0.5,0.007,0.20,2.05,2.25,0.004,-3,,ENE,1.1,4.2,53.2
14205010,2017/01/11,09,0.001,0.005,0.017,0.022,0.4,0.023,0.13,2.01,2.14,0.003,-8,,NE,1.4,5.9,45.6
14205010,2017/01/11,10,0.001,0.004,0.012,0.016,0.4,0.028,0.11,2.00,2.11,0.002,-2,,E,1.9,7.4,41.6
14205010,2017/01/11,11,0.001,0.005,0.012,0.017,0.4,0.030,0.14,1.99,2.13,0.003,4,,ESE,1.0,9.5,39.6
14205010,2017/01/11,12,0.001,0.003,0.010,0.013,0.4,0.032,0.14,1.97,2.11,0.003,14,,E,0.9,10.4,42.0
14205010,2017/01/11,13,0.001,0.002,0.008,0.010,0.4,0.036,0.13,1.96,2.09,0.006,16,,SW,1.6,10.2,45.1
14205010,2017/01/11,14,0.001,0.002,0.008,0.010,0.4,0.036,0.13,1.95,2.08,0.007,18,,SE,1.7,10.7,44.8
14205010,2017/01/11,15,0.001,0.002,0.009,0.011,0.4,0.037,0.11,1.94,2.05,0.008,16,,SE,1.2,10.2,48.1
14205010,2017/01/11,16,0.002,0.001,0.011,0.012,0.5,0.034,0.13,1.94,2.07,0.005,18,,SE,0.9,9.6,54.8
14205010,2017/01/11,17,0.001,0,0.010,0.010,0.4,0.035,0.16,1.94,2.10,0.004,1,,ESE,0.6,9.6,54.9
14205010,2017/01/11,18,0.001,0,0.017,0.017,0.5,0.026,0.19,1.96,2.15,0.005,1,,NW,0.6,8.6,56.7
14205010,2017/01/11,19,0.001,0.004,0.039,0.043,0.7,0.007,0.25,2.02,2.27,0.009,4,,NW,0.7,7.5,60.3
14205010,2017/01/11,20,0.001,0.010,0.045,0.055,0.8,0.003,0.35,2.08,2.43,0.012,8,,NNE,0.3,6.9,62.7
14205010,2017/01/11,21,0.001,0.021,0.048,0.069,0.9,0.002,0.41,2.11,2.52,0.011,10,,NNE,0.9,6.0,59.3
14205010,2017/01/11,22,0.001,0.004,0.036,0.040,0.6,0.007,0.32,2.09,2.41,0.005,9,,NE,1.2,5.4,45.2
14205010,2017/01/11,23,0.001,0,0.027,0.027,0.5,0.014,0.25,2.04,2.29,0.003,3,,ENE,0.8,4.5,48.0
14205010,2017/01/11,24,0.001,0,0.026,0.026,0.5,0.014,0.23,2.04,2.27,0.005,0,,NNW,0.5,4.4,49.3
14205010,2017/01/12,01,0.001,0,0.024,0.024,0.4,0.015,0.22,2.05,2.27,0.003,7,,NNW,0.2,4.2,48.7
14205010,2017/01/12,02,0.001,0,0.024,0.024,0.4,0.014,0.20,2.03,2.23,0.004,7,,NW,0.3,3.8,50.0
14205010,2017/01/12,03,0.001,0,0.027,0.027,0.5,0.009,0.23,2.06,2.29,0.003,5,,SE,0.2,3.6,56.2
14205010,2017/01/12,04,0.001,0.001,0.031,0.032,0.5,0.005,0.27,2.07,2.34,0.006,7,,E,0.4,2.4,66.0
14205010,2017/01/12,05,0,0.003,0.028,0.031,0.5,0.004,0.28,2.08,2.36,0.004,4,,N,0.4,1.8,68.8
14205010,2017/01/12,06,0.001,0.007,0.032,0.039,0.5,0.003,0.25,2.09,2.34,0.007,3,,E,0.2,1.8,71.6
14205010,2017/01/12,07,0.001,0.015,0.031,0.046,0.6,0.002,0.30,2.10,2.40,0.005,7,,N,0.7,1.4,74.0
14205010,2017/01/12,08,0.001,0.062,0.038,0.100,0.8,0.003,0.33,2.14,2.47,0.007,0,,WNW,0.4,2.7,64.8
14205010,2017/01/12,09,0.001,0.042,0.035,0.077,0.7,0.007,0.30,2.13,2.43,0.011,1,,S,0.7,6.3,48.4
14205010,2017/01/12,10,0.001,0.011,0.018,0.029,0.5,0.023,0.20,2.03,2.23,0.002,-5,,SW,1.2,9.1,38.5
14205010,2017/01/12,11,0.002,0.002,0.007,0.009,0.4,0.034,0.12,1.95,2.07,0.003,15,,SW,1.2,10.4,40.8
14205010,2017/01/12,12,0.001,0.002,0.006,0.008,0.4,0.036,0.11,1.93,2.04,0.003,13,,WSW,1.6,10.8,37.0
14205010,2017/01/12,13,0.001,0.001,0.005,0.006,0.4,0.039,0.13,1.93,2.06,0.005,19,,SSW,1.7,11.0,40.7
14205010,2017/01/12,14,0.001,0.001,0.004,0.005,0.4,0.040,0.12,1.92,2.04,0.006,17,,WSW,1.8,11.3,47.0
14205010,2017/01/12,15,0.001,0.001,0.005,0.006,0.4,0.038,0.11,1.92,2.03,0.006,9,,WSW,2.1,10.6,48.2
14205010,2017/01/12,16,0.001,0,0.005,0.005,0.4,0.037,0.13,1.93,2.06,0.007,19,,W,1.2,9.9,47.2
14205010,2017/01/12,17,0.001,0,0.007,0.007,0.4,0.035,0.14,1.94,2.08,0.005,1,,W,1.1,9.2,49.3
14205010,2017/01/12,18,0.001,0,0.009,0.009,0.5,0.033,0.13,1.95,2.08,0.005,-2,,WNW,1.2,8.6,52.1
14205010,2017/01/12,19,0.001,0.001,0.015,0.016,0.5,0.027,0.19,1.97,2.16,0.008,5,,W,0.7,8.0,50.4
14205010,2017/01/12,20,0.001,0.001,0.017,0.018,0.5,0.023,0.18,2.00,2.18,0.007,7,,WNW,1.1,6.9,49.0
14205010,2017/01/12,21,0.001,0.001,0.020,0.021,0.6,0.020,0.23,2.00,2.23,0.007,10,,WNW,0.6,6.3,52.8
14205010,2017/01/12,22,0.001,0.001,0.016,0.017,0.6,0.024,0.21,2.00,2.21,0.006,6,,WNW,1.4,6.0,53.6
14205010,2017/01/12,23,0.001,0.001,0.015,0.016,0.5,0.026,0.21,1.99,2.20,0.008,7,,W,1.2,5.9,53.6
14205010,2017/01/12,24,0.001,0.001,0.012,0.013,0.5,0.030,0.18,1.98,2.16,0.007,8,,W,0.7,5.7,54.0
14205010,2017/01/13,01,0.001,0,0.011,0.011,0.5,0.030,0.16,1.98,2.14,0.009,13,,W,1.1,5.4,54.5
14205010,2017/01/13,02,0.001,0,0.011,0.011,0.5,0.030,0.17,1.98,2.15,0.007,9,,WNW,1.3,5.3,54.7
14205010,2017/01/13,03,0.001,0,0.009,0.009,0.5,0.032,0.15,1.98,2.13,0.008,10,,WNW,1.1,5.3,54.4
14205010,2017/01/13,04,0.001,0,0.008,0.008,0.5,0.032,0.13,1.97,2.10,0.010,13,,WNW,1.6,5.1,53.3
14205010,2017/01/13,05,0.001,0,0.009,0.009,0.5,0.031,0.13,1.98,2.11,0.008,8,,NW,0.8,4.8,53.0
14205010,2017/01/13,06,0.001,0,0.011,0.011,0.5,0.030,0.13,1.98,2.11,0.009,10,,WNW,1.0,5.0,53.3
14205010,2017/01/13,07,0.001,0,0.013,0.013,0.5,0.028,0.11,1.97,2.08,0.011,10,,WNW,1.2,5.3,56.9
14205010,2017/01/13,08,0.001,0.002,0.016,0.018,0.5,0.026,0.13,1.99,2.12,0.010,10,,WSW,0.8,6.1,54.0
14205010,2017/01/13,09,,,,,,,0.15,1.99,2.14,,5,,WSW,1.2,7.9,46.5
14205010,2017/01/13,10,,0.003,0.010,0.013,0.4,0.030,,,,0.010,7,,WSW,1.0,9.2,44.1
14205010,2017/01/13,11,0.001,0.003,0.009,0.012,0.4,0.034,0.14,1.96,2.10,0.011,21,,WSW,1.6,10.5,45.2
14205010,2017/01/13,12,0.001,0.003,0.008,0.011,0.4,0.037,0.14,1.95,2.09,0.011,23,,WSW,1.7,11.4,40.8
14205010,2017/01/13,13,0.001,0.001,0.005,0.006,0.3,0.041,0.13,1.93,2.06,0.011,23,,W,2.2,11.6,42.5
14205010,2017/01/13,14,0.001,0.001,0.005,0.006,0.3,0.041,0.11,1.93,2.04,0.012,19,,W,1.8,11.3,41.5
14205010,2017/01/13,15,0.001,0.001,0.005,0.006,0.3,0.041,0.13,1.92,2.05,0.010,19,,W,1.7,11.0,43.4
14205010,2017/01/13,16,0.001,0.001,0.006,0.007,0.3,0.039,0.15,1.92,2.07,0.009,20,,W,1.5,9.6,49.7
14205010,2017/01/13,17,0.001,0,0.009,0.009,0.3,0.035,0.15,1.93,2.08,0.006,3,,W,1.2,8.6,51.9
14205010,2017/01/13,18,0.001,0,0.010,0.010,0.3,0.033,0.15,1.94,2.09,0.006,-2,,W,0.8,8.2,46.9
14205010,2017/01/13,19,0.001,0.001,0.016,0.017,0.3,0.026,0.18,1.96,2.14,0.006,-2,,NW,0.6,7.2,46.0
14205010,2017/01/13,20,0.001,0,0.020,0.020,0.4,0.022,0.18,1.98,2.16,0.002,2,,E,0.9,6.2,44.4
14205010,2017/01/13,21,0.001,0,0.018,0.018,0.3,0.024,0.18,1.99,2.17,0.003,2,,E,1.0,5.4,48.0
14205010,2017/01/13,22,0.001,0,0.019,0.019,0.3,0.022,0.20,2.00,2.20,0.003,-1,,ENE,0.4,4.5,50.5
14205010,2017/01/13,23,0,0.001,0.031,0.032,0.4,0.011,0.25,2.06,2.31,0.003,3,,ESE,0.3,3.6,59.0
14205010,2017/01/13,24,0,0.004,0.036,0.040,0.5,0.006,0.34,2.08,2.42,0.005,4,,NNE,0.4,3.5,57.1
14205010,2017/01/14,01,0.001,0.002,0.029,0.031,0.6,0.012,0.32,2.08,2.40,0.005,3,,WNW,0.9,3.9,48.7
14205010,2017/01/14,02,0.001,0,0.013,0.013,0.5,0.027,0.20,1.99,2.19,0.004,0,,ENE,0.3,3.6,47.9
14205010,2017/01/14,03,0.001,0,0.009,0.009,0.4,0.029,0.16,1.98,2.14,0.003,1,,WNW,1.6,3.6,45.6
14205010,2017/01/14,04,0.001,0,0.010,0.010,0.4,0.030,0.13,1.97,2.10,0.004,4,,NW,0.7,3.2,50.5
14205010,2017/01/14,05,0.001,0,0.021,0.021,0.3,0.017,0.16,2.00,2.16,0.004,4,,N,1.1,0.8,60.0
14205010,2017/01/14,06,0,0,0.020,0.020,0.3,0.016,0.19,2.01,2.20,0.005,9,,ENE,0.7,0.2,63.1
14205010,2017/01/14,07,0,0.001,0.021,0.022,0.3,0.014,0.17,2.01,2.18,0.004,1,,N,0.2,0.3,64.1
14205010,2017/01/14,08,0,0.005,0.025,0.030,0.4,0.012,0.18,2.03,2.21,0.004,1,,E,0.7,1.1,60.9
14205010,2017/01/14,09,0.001,0.008,0.019,0.027,0.4,0.020,0.21,2.05,2.26,0.005,-4,,E,0.9,3.5,50.4
14205010,2017/01/14,10,0.001,0.004,0.011,0.015,0.3,0.031,0.15,2.00,2.15,0.005,-4,,SSW,1.3,6.3,48.8
14205010,2017/01/14,11,0.001,0.003,0.007,0.010,0.3,0.033,0.15,1.97,2.12,0.004,13,,WSW,1.8,8.5,37.0
14205010,2017/01/14,12,0.001,0.002,0.006,0.008,0.3,0.033,0.11,1.95,2.06,0.006,15,,W,1.9,8.5,29.9
14205010,2017/01/14,13,0.001,0.002,0.009,0.011,0.3,0.030,0.13,1.96,2.09,0.005,19,,ENE,1.9,6.8,36.2
14205010,2017/01/14,14,0.001,0.001,0.007,0.008,0.3,0.032,0.18,1.95,2.13,0.002,12,,NE,2.0,6.3,30.7
14205010,2017/01/14,15,0.001,0.001,0.006,0.007,0.2,0.034,0.15,1.94,2.09,0.002,5,,ENE,2.1,4.8,42.7
14205010,2017/01/14,16,0.001,0.002,0.008,0.010,0.2,0.031,0.13,1.96,2.09,0.002,-1,,ENE,1.4,4.1,41.6
14205010,2017/01/14,17,0.001,0,0.008,0.008,0.3,0.030,0.13,1.96,2.09,0.001,-2,,NE,2.0,3.0,43.5
14205010,2017/01/14,18,0.001,0,0.007,0.007,0.3,0.030,0.15,1.98,2.13,0.001,-1,,ENE,2.1,2.3,38.9
14205010,2017/01/14,19,0.001,0,0.007,0.007,0.3,0.029,0.15,1.98,2.13,0.001,1,,ENE,1.6,1.5,40.7
14205010,2017/01/14,20,0.001,0,0.008,0.008,0.3,0.029,0.14,1.99,2.13,0.001,-6,,ENE,1.8,1.4,41.4
14205010,2017/01/14,21,0.001,0,0.008,0.008,0.3,0.028,0.14,2.00,2.14,0,3,,ENE,2.5,0.8,41.9
14205010,2017/01/14,22,0.001,0,0.009,0.009,0.3,0.027,0.13,2.01,2.14,0.001,0,,ENE,1.3,0.3,43.8
14205010,2017/01/14,23,0.001,0,0.007,0.007,0.3,0.028,0.14,2.00,2.14,0.002,3,,NNE,1.2,-0.4,46.8
14205010,2017/01/14,24,0.001,0,0.008,0.008,0.3,0.027,0.15,2.01,2.16,0.001,0,,ENE,0.8,-0.9,47.9
14205010,2017/01/15,01,0.002,0,0.009,0.009,0.3,0.025,0.13,2.02,2.15,0.001,4,,N,1.0,-0.7,41.0
14205010,2017/01/15,02,0.002,0,0.008,0.008,0.3,0.025,0.13,2.02,2.15,0.001,-1,,E,1.2,-1.0,44.2
14205010,2017/01/15,03,0.001,0,0.009,0.009,0.2,0.023,0.12,2.03,2.15,0.002,5,,WNW,1.0,-0.6,30.4
14205010,2017/01/15,04,0,0,0.007,0.007,0.2,0.025,0.11,2.01,2.12,0.001,-3,,WSW,0.4,-0.1,25.1
14205010,2017/01/15,05,0,0,0.005,0.005,0.4,0.027,0.11,2.01,2.12,0,-3,,NNE,0.3,-0.7,26.2
14205010,2017/01/15,06,0,0,0.005,0.005,0.2,0.028,0.16,2.00,2.16,0.001,2,,WNW,0.9,-0.4,25.9
14205010,2017/01/15,07,0,0,0.009,0.009,0.3,0.026,0.13,2.00,2.13,0.001,-1,,WNW,1.2,-0.4,26.6
14205010,2017/01/15,08,0,0.002,0.015,0.017,0.4,0.021,0.13,2.02,2.15,0.003,-3,,WNW,0.7,0.6,27.6
14205010,2017/01/15,09,0.001,0.004,0.011,0.015,0.3,0.025,0.15,2.02,2.17,0.003,-3,,NW,1.1,2.6,27.1
14205010,2017/01/15,10,0.001,0.003,0.007,0.010,0.3,0.029,0.13,2.01,2.14,0.005,-9,,NNW,0.7,3.6,23.8
14205010,2017/01/15,11,0,0.001,0.002,0.003,0.2,0.034,0.13,1.99,2.12,0.001,13,,SW,1.1,4.2,25.0
14205010,2017/01/15,12,0,0,0.002,0.002,0.2,0.035,0.11,1.99,2.10,0.001,13,,E,0.9,3.9,24.6
14205010,2017/01/15,13,0,0,0.002,0.002,0.2,0.036,0.09,1.99,2.08,0.001,18,,WNW,0.8,4.5,27.2
14205010,2017/01/15,14,0.001,0,0.002,0.002,0.2,0.036,0.10,1.98,2.08,0.001,-6,,ENE,2.5,4.8,25.7
14205010,2017/01/15,15,0,0,0.003,0.003,0.2,0.036,0.11,1.98,2.09,0.002,20,,N,1.0,5.1,24.3
14205010,2017/01/15,16,0.001,0.001,0.004,0.005,0.3,0.035,0.11,1.99,2.10,0.002,11,,N,0.7,4.1,27.1
14205010,2017/01/15,17,0.001,0,0.005,0.005,0.3,0.035,0.11,1.99,2.10,0.003,7,,NE,0.8,3.5,28.9
14205010,2017/01/15,18,0.001,0,0.011,0.011,0.3,0.029,0.18,2.01,2.19,0.006,2,,ENE,0.9,2.1,39.3
14205010,2017/01/15,19,0.002,0,0.019,0.019,0.4,0.021,0.20,2.05,2.25,0.006,4,,ENE,0.7,1.7,43.3
14205010,2017/01/15,20,0.002,0.001,0.025,0.026,0.4,0.016,0.21,2.08,2.29,0.006,5,,WNW,0.7,1.8,43.5
14205010,2017/01/15,21,0.001,0.005,0.036,0.041,0.5,0.007,0.28,2.14,2.42,0.008,7,,ESE,0.7,-0.3,55.4
14205010,2017/01/15,22,0.001,0.019,0.039,0.058,0.7,0.004,0.44,2.23,2.67,0.009,11,,E,0.4,-1.0,61.7
14205010,2017/01/15,23,0.001,0.022,0.038,0.060,0.7,0.003,0.41,2.23,2.64,0.010,11,,ESE,0.5,-1.6,64.9
14205010,2017/01/15,24,0.001,0.019,0.035,0.054,0.6,0.003,0.42,2.23,2.65,0.008,10,,E,0.3,-1.9,68.8
14205010,2017/01/16,01,0.001,0.017,0.036,0.053,0.6,0.002,0.34,2.22,2.56,0.007,21,,E,0.5,-2.1,62.5
14205010,2017/01/16,02,0.001,0.009,0.034,0.043,0.5,0.003,0.32,2.17,2.49,0.006,8,,NE,0.3,-0.7,54.7
14205010,2017/01/16,03,0,0.001,0.023,0.024,0.4,0.012,0.26,2.11,2.37,0.003,3,,NNW,0.4,0,46.2
14205010,2017/01/16,04,0,0,0.011,0.011,0.3,0.025,0.13,2.02,2.15,0.004,-2,,W,0.6,0.8,43.6
14205010,2017/01/16,05,0,0,0.011,0.011,0.3,0.024,0.13,1.99,2.12,0.002,2,,WNW,0.9,0.5,46.4
14205010,2017/01/16,06,0,0.001,0.018,0.019,0.3,0.017,0.11,2.00,2.11,0.001,6,,SW,0.6,0.5,49.7
14205010,2017/01/16,07,0.001,0.004,0.031,0.035,0.3,0.008,0.15,2.03,2.18,0.004,3,,E,0.5,-0.9,53.8
14205010,2017/01/16,08,0.001,0.024,0.035,0.059,0.7,0.005,0.25,2.11,2.36,0.007,2,,N,0.3,0.2,49.6
14205010,2017/01/16,09,0.001,0.024,0.030,0.054,0.6,0.011,0.23,2.09,2.32,0.007,-1,,E,1.1,2.3,38.6
14205010,2017/01/16,10,0.001,0.018,0.023,0.041,0.4,0.018,0.17,2.05,2.22,0.005,-1,,ENE,1.3,5.3,28.4
14205010,2017/01/16,11,0,0.004,0.009,0.013,0.3,0.030,0.15,1.99,2.14,0.001,7,,ENE,0.9,6.2,24.7
14205010,2017/01/16,12,0,0.004,0.009,0.013,0.3,0.032,0.09,1.98,2.07,0.002,15,,NNE,1.1,6.8,21.0
14205010,2017/01/16,13,0,0.003,0.008,0.011,0.3,0.033,0.13,1.98,2.11,0.003,16,,WNW,1.3,9.0,17.6
14205010,2017/01/16,14,0,0.001,0.006,0.007,0.2,0.036,0.11,1.97,2.08,0.001,16,,ENE,2.2,7.8,21.5
14205010,2017/01/16,15,0,0.002,0.007,0.009,0.2,0.035,0.11,1.97,2.08,0.001,5,,N,1.1,8.1,17.5
14205010,2017/01/16,16,0,0.001,0.008,0.009,0.2,0.034,0.14,1.97,2.11,0.001,17,,W,0.7,7.5,18.6
14205010,2017/01/16,17,0,0.001,0.012,0.013,0.3,0.031,0.11,1.98,2.09,0,5,,NE,0.6,6.8,21.6
14205010,2017/01/16,18,0.001,0,0.019,0.019,0.3,0.024,0.13,2.00,2.13,0.002,-1,,N,0.7,6.0,26.4
14205010,2017/01/16,19,0.002,0.001,0.028,0.029,0.4,0.016,0.19,2.02,2.21,0.005,0,,NW,0.5,4.8,31.4
14205010,2017/01/16,20,,,,,,,,,,,,,,,,
14205010,2017/01/16,21,0.001,0.007,0.040,0.047,0.5,0.007,0.32,2.11,2.43,0.007,6,,NNE,0.4,4.2,38.7
14205010,2017/01/16,22,0.001,0,0.018,0.018,0.3,0.026,0.20,2.02,2.22,0,2,,WNW,0.6,3.9,45.2
14205010,2017/01/16,23,0.001,0.007,0.033,0.040,0.5,0.012,0.24,2.07,2.31,0.003,2,,S,0.2,2.6,52.7
14205010,2017/01/16,24,0.001,0.019,0.043,0.062,0.6,0.003,0.42,2.20,2.62,0.004,7,,ESE,0.4,1.1,62.2
14205010,2017/01/17,01,0.001,0.004,0.037,0.041,0.5,0.005,0.35,2.15,2.50,0.003,16,,E,0.3,0.2,65.3
14205010,2017/01/17,02,0.001,0.002,0.033,0.035,0.4,0.004,0.34,2.16,2.50,0.003,8,,E,0.2,-0.1,68.0
14205010,2017/01/17,03,0,0.003,0.032,0.035,0.4,0.003,0.34,2.19,2.53,0.004,5,,E,0.5,-0.4,69.1
14205010,2017/01/17,04,0.001,0.004,0.034,0.038,0.4,0.003,0.33,2.16,2.49,0.002,3,,WNW,0.2,0.6,67.4
14205010,2017/01/17,05,0.001,0,0.021,0.021,0.3,0.016,0.18,2.06,2.24,0.003,4,,ENE,0.4,0.9,64.6
14205010,2017/01/17,06,0.001,0.001,0.024,0.025,0.3,0.011,0.17,2.05,2.22,0.003,2,,ENE,0.4,-0.7,73.3
14205010,2017/01/17,07,0.001,0.014,0.036,0.050,0.4,0.003,0.25,2.11,2.36,0.004,2,,WNW,0.5,-0.4,73.8
14205010,2017/01/17,08,0.002,0.055,0.041,0.096,0.6,0.004,0.30,2.16,2.46,0.005,0,,ENE,0.8,0.6,67.1
14205010,2017/01/17,09,0.002,0.062,0.044,0.106,0.8,0.007,0.39,2.19,2.58,0.008,2,,NW,0.4,5.4,43.6
14205010,2017/01/17,10,0.002,0.024,0.028,0.052,0.4,0.016,0.23,2.09,2.32,0.006,-5,,NE,1.5,8.2,35.3
14205010,2017/01/17,11,0.003,0.006,0.013,0.019,0.3,0.029,0.16,2.02,2.18,0.002,14,,ENE,1.9,9.3,31.9
