測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211510,2017/01/26,13,,0.017,0.019,0.036,0.4,,,,,0.009,6,,,,,
14211510,2017/01/26,14,,0.022,0.019,0.041,0.4,,,,,0.009,8,,,,,
14211510,2017/01/26,15,,0.031,0.023,0.054,0.5,,,,,0.009,4,,,,,
14211510,2017/01/26,16,,0.025,0.023,0.048,0.5,,,,,0.008,6,,,,,
14211510,2017/01/26,17,,0.022,0.027,0.049,0.6,,,,,0.010,5,,,,,
14211510,2017/01/26,18,,0.037,0.040,0.077,0.9,,,,,0.018,11,,,,,
14211510,2017/01/26,19,,0.039,0.037,0.076,0.9,,,,,0.017,12,,,,,
14211510,2017/01/26,20,,0.034,0.034,0.068,0.9,,,,,0.015,4,,,,,
14211510,2017/01/26,21,,0.020,0.033,0.053,0.8,,,,,0.013,11,,,,,
14211510,2017/01/26,22,,0.021,0.033,0.054,0.8,,,,,0.013,7,,,,,
14211510,2017/01/26,23,,0.015,0.026,0.041,0.7,,,,,0.015,9,,,,,
14211510,2017/01/26,24,,0.009,0.021,0.030,0.5,,,,,0.010,6,,,,,
14211510,2017/01/27,01,,0.011,0.022,0.033,0.5,,,,,0.010,5,,,,,
14211510,2017/01/27,02,,0.007,0.022,0.029,0.5,,,,,0.010,8,,,,,
14211510,2017/01/27,03,,0.007,0.017,0.024,0.4,,,,,0.010,5,,,,,
14211510,2017/01/27,04,,0.009,0.018,0.027,0.4,,,,,0.008,7,,,,,
14211510,2017/01/27,05,,0.003,0.015,0.018,0.3,,,,,0.007,5,,,,,
14211510,2017/01/27,06,,0.010,0.016,0.026,0.4,,,,,0.006,3,,,,,
14211510,2017/01/27,07,,0.050,0.033,0.083,0.6,,,,,0.009,5,,,,,
14211510,2017/01/27,08,,0.017,0.019,0.036,0.6,,,,,0.007,1,,,,,
14211510,2017/01/27,09,,0.030,0.023,0.053,0.5,,,,,0.010,3,,,,,
14211510,2017/01/27,10,,0.011,0.009,0.020,0.4,,,,,0.012,6,,,,,
14211510,2017/01/27,11,,0.015,0.013,0.028,0.4,,,,,0.010,8,,,,,
14211510,2017/01/27,12,,0.016,0.013,0.029,0.4,,,,,0.009,6,,,,,
14211510,2017/01/27,13,,0.010,0.009,0.019,0.4,,,,,0.009,3,,,,,
14211510,2017/01/27,14,,0.011,0.011,0.022,0.4,,,,,0.013,5,,,,,
14211510,2017/01/27,15,,0.015,0.013,0.028,0.4,,,,,0.009,6,,,,,
14211510,2017/01/27,16,,0.022,0.018,0.040,0.4,,,,,0.009,7,,,,,
14211510,2017/01/27,17,,0.024,0.023,0.047,0.5,,,,,0.010,7,,,,,
14211510,2017/01/27,18,,0.011,0.016,0.027,0.5,,,,,0.009,4,,,,,
14211510,2017/01/27,19,,0.053,0.038,0.091,0.9,,,,,0.012,5,,,,,
14211510,2017/01/27,20,,0.039,0.040,0.079,0.8,,,,,0.015,16,,,,,
14211510,2017/01/27,21,,0.023,0.032,0.055,0.9,,,,,0.015,13,,,,,
14211510,2017/01/27,22,,0.022,0.034,0.056,0.8,,,,,0.014,9,,,,,
14211510,2017/01/27,23,,0.017,0.025,0.042,0.7,,,,,0.012,11,,,,,
14211510,2017/01/27,24,,0.021,0.028,0.049,0.9,,,,,0.015,13,,,,,
14211510,2017/01/28,01,,0.017,0.028,0.045,0.8,,,,,0.015,9,,,,,
14211510,2017/01/28,02,,0.006,0.027,0.033,0.7,,,,,0.016,10,,,,,
14211510,2017/01/28,03,,0.018,0.028,0.046,0.6,,,,,0.016,11,,,,,
14211510,2017/01/28,04,,0.010,0.023,0.033,0.5,,,,,0.012,8,,,,,
14211510,2017/01/28,05,,0.013,0.024,0.037,0.5,,,,,0.011,6,,,,,
14211510,2017/01/28,06,,0.029,0.024,0.053,0.6,,,,,0.013,14,,,,,
14211510,2017/01/28,07,,0.074,0.028,0.102,0.9,,,,,0.014,11,,,,,
14211510,2017/01/28,08,,0.102,0.035,0.137,1.2,,,,,0.014,11,,,,,
14211510,2017/01/28,09,,0.076,0.035,0.111,1.3,,,,,0.020,17,,,,,
14211510,2017/01/28,10,,0.040,0.028,0.068,0.8,,,,,0.018,17,,,,,
14211510,2017/01/28,11,,0.028,0.026,0.054,0.7,,,,,0.018,12,,,,,
14211510,2017/01/28,12,,0.020,0.024,0.044,0.6,,,,,0.020,14,,,,,
14211510,2017/01/28,13,,0.012,0.021,0.033,0.6,,,,,0.020,20,,,,,
14211510,2017/01/28,14,,0.017,0.019,0.036,0.5,,,,,0.017,11,,,,,
14211510,2017/01/28,15,,0.013,0.017,0.030,0.5,,,,,0.012,5,,,,,
14211510,2017/01/28,16,,0.016,0.020,0.036,0.6,,,,,0.013,7,,,,,
14211510,2017/01/28,17,,0.019,0.031,0.050,0.7,,,,,0.015,5,,,,,
14211510,2017/01/28,18,,0.033,0.037,0.070,0.9,,,,,0.012,10,,,,,
14211510,2017/01/28,19,,0.032,0.033,0.065,0.9,,,,,0.016,8,,,,,
14211510,2017/01/28,20,,0.021,0.029,0.050,0.9,,,,,0.018,10,,,,,
14211510,2017/01/28,21,,0.018,0.031,0.049,0.8,,,,,0.014,7,,,,,
14211510,2017/01/28,22,,0.025,0.030,0.055,0.9,,,,,0.018,11,,,,,
14211510,2017/01/28,23,,0.018,0.029,0.047,0.8,,,,,0.014,10,,,,,
14211510,2017/01/28,24,,0.011,0.025,0.036,0.6,,,,,0.014,11,,,,,
14211510,2017/01/29,01,,0.016,0.030,0.046,0.6,,,,,0.016,13,,,,,
14211510,2017/01/29,02,,0.008,0.032,0.040,0.7,,,,,0.013,18,,,,,
14211510,2017/01/29,03,,0.009,0.028,0.037,0.7,,,,,0.010,8,,,,,
14211510,2017/01/29,04,,0.006,0.025,0.031,0.5,,,,,0.011,9,,,,,
14211510,2017/01/29,05,,0.008,0.023,0.031,0.5,,,,,0.016,9,,,,,
14211510,2017/01/29,06,,0.008,0.019,0.027,0.6,,,,,0.011,7,,,,,
14211510,2017/01/29,07,,0.019,0.021,0.040,0.6,,,,,0.016,8,,,,,
14211510,2017/01/29,08,,0.040,0.021,0.061,0.9,,,,,0.015,9,,,,,
14211510,2017/01/29,09,,0.042,0.024,0.066,1.0,,,,,0.019,10,,,,,
14211510,2017/01/29,10,,0.013,0.011,0.024,0.5,,,,,0.014,5,,,,,
14211510,2017/01/29,11,,0.006,0.008,0.014,0.4,,,,,0.014,6,,,,,
14211510,2017/01/29,12,,0.007,0.009,0.016,0.4,,,,,0.015,11,,,,,
14211510,2017/01/29,13,,,,,,,,,,,,,,,,
14211510,2017/01/29,14,,,,,,,,,,,,,,,,
14211510,2017/01/29,15,,0.007,0.012,0.019,0.4,,,,,0.014,13,,,,,
14211510,2017/01/29,16,,0.008,0.014,0.022,0.5,,,,,0.014,9,,,,,
14211510,2017/01/29,17,,0.007,0.019,0.026,0.7,,,,,0.016,7,,,,,
14211510,2017/01/29,18,,0.017,0.027,0.044,0.9,,,,,0.024,12,,,,,
14211510,2017/01/29,19,,0.018,0.025,0.043,0.8,,,,,0.022,14,,,,,
14211510,2017/01/29,20,,0.020,0.026,0.046,0.7,,,,,0.023,12,,,,,
14211510,2017/01/29,21,,0.016,0.026,0.042,0.8,,,,,0.023,16,,,,,
14211510,2017/01/29,22,,0.019,0.026,0.045,0.8,,,,,0.019,12,,,,,
14211510,2017/01/29,23,,0.013,0.024,0.037,0.7,,,,,0.021,17,,,,,
14211510,2017/01/29,24,,0.009,0.021,0.030,0.6,,,,,0.020,12,,,,,
14211510,2017/01/30,01,,0.007,0.021,0.028,0.5,,,,,0.017,9,,,,,
14211510,2017/01/30,02,,0.005,0.023,0.028,0.6,,,,,0.018,11,,,,,
14211510,2017/01/30,03,,0.007,0.019,0.026,0.5,,,,,0.017,11,,,,,
14211510,2017/01/30,04,,0.008,0.023,0.031,0.4,,,,,0.022,9,,,,,
14211510,2017/01/30,05,,0.004,0.019,0.023,0.5,,,,,0.019,15,,,,,
14211510,2017/01/30,06,,0.020,0.021,0.041,0.7,,,,,0.022,8,,,,,
14211510,2017/01/30,07,,0.071,0.028,0.099,0.9,,,,,0.023,17,,,,,
14211510,2017/01/30,08,,0.060,0.031,0.091,1.3,,,,,0.016,4,,,,,
14211510,2017/01/30,09,,0.033,0.019,0.052,0.7,,,,,0.012,9,,,,,
14211510,2017/01/30,10,,0.016,0.012,0.028,0.5,,,,,0.014,15,,,,,
14211510,2017/01/30,11,,0.020,0.013,0.033,0.5,,,,,0.015,16,,,,,
14211510,2017/01/30,12,,0.020,0.015,0.035,0.5,,,,,0.014,11,,,,,
14211510,2017/01/30,13,,0.018,0.014,0.032,0.5,,,,,0.012,13,,,,,
14211510,2017/01/30,14,,0.019,0.015,0.034,0.5,,,,,0.009,7,,,,,
14211510,2017/01/30,15,,0.015,0.013,0.028,0.6,,,,,0.008,4,,,,,
14211510,2017/01/30,16,,0.023,0.017,0.040,0.6,,,,,0.009,4,,,,,
14211510,2017/01/30,17,,0.016,0.021,0.037,0.6,,,,,0.011,11,,,,,
14211510,2017/01/30,18,,0.009,0.017,0.026,0.5,,,,,0.011,5,,,,,
14211510,2017/01/30,19,,0.008,0.017,0.025,0.4,,,,,0.007,0,,,,,
14211510,2017/01/30,20,,0.010,0.021,0.031,0.6,,,,,0.010,-2,,,,,
14211510,2017/01/30,21,,0.027,0.032,0.059,0.7,,,,,0.009,1,,,,,
14211510,2017/01/30,22,,0.020,0.028,0.048,0.7,,,,,0.013,8,,,,,
14211510,2017/01/30,23,,0.026,0.034,0.060,0.8,,,,,0.010,8,,,,,
14211510,2017/01/30,24,,0.018,0.030,0.048,0.6,,,,,0.008,2,,,,,
14211510,2017/01/31,01,,0.017,0.031,0.048,0.5,,,,,0.006,-3,,,,,
14211510,2017/01/31,02,,0.003,0.023,0.026,0.4,,,,,0.004,2,,,,,
14211510,2017/01/31,03,,0.006,0.024,0.030,0.4,,,,,0.003,-4,,,,,
14211510,2017/01/31,04,,0.006,0.021,0.027,0.4,,,,,0.003,-3,,,,,
14211510,2017/01/31,05,,0.009,0.030,0.039,0.4,,,,,0.004,0,,,,,
14211510,2017/01/31,06,,0.022,0.036,0.058,0.5,,,,,0.005,7,,,,,
14211510,2017/01/31,07,,0.056,0.042,0.098,0.8,,,,,0.007,0,,,,,
14211510,2017/01/31,08,,0.073,0.041,0.114,1.1,,,,,0.010,1,,,,,
14211510,2017/01/31,09,,0.063,0.037,0.100,0.9,,,,,0.010,4,,,,,
14211510,2017/01/31,10,,0.017,0.017,0.034,0.6,,,,,0.007,1,,,,,
14211510,2017/01/31,11,,0.011,0.011,0.022,0.4,,,,,0.008,2,,,,,
14211510,2017/01/31,12,,0.010,0.013,0.023,0.4,,,,,0.005,1,,,,,
14211510,2017/01/31,13,,0.013,0.015,0.028,0.5,,,,,0.007,1,,,,,
14211510,2017/01/31,14,,0.016,0.015,0.031,0.5,,,,,0.006,3,,,,,
14211510,2017/01/31,15,,0.023,0.021,0.044,0.5,,,,,0.009,9,,,,,
14211510,2017/01/31,16,,0.028,0.021,0.049,0.5,,,,,0.008,-1,,,,,
14211510,2017/01/31,17,,0.022,0.024,0.046,0.6,,,,,0.009,9,,,,,
14211510,2017/01/31,18,,0.026,0.028,0.054,0.7,,,,,0.009,1,,,,,
14211510,2017/01/31,19,,0.017,0.021,0.038,0.6,,,,,0.009,7,,,,,
14211510,2017/01/31,20,,0.008,0.015,0.023,0.5,,,,,0.008,-2,,,,,
14211510,2017/01/31,21,,0.017,0.020,0.037,0.5,,,,,0.008,2,,,,,
14211510,2017/01/31,22,,0.011,0.018,0.029,0.5,,,,,0.007,3,,,,,
14211510,2017/01/31,23,,0.008,0.019,0.027,0.5,,,,,0.005,2,,,,,
14211510,2017/01/31,24,,0.007,0.020,0.027,0.4,,,,,0.009,4,,,,,
