測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14209020,2017/01/11,01,0,0.009,0.016,0.025,,0.002,,,,0.013,3,,N,1.7,3.6,76.9
14209020,2017/01/11,02,0,0.015,0.018,0.033,,0.002,,,,0.012,10,,NW,1.6,2.7,79.6
14209020,2017/01/11,03,0,0.011,0.016,0.027,,0.003,,,,0.004,10,,NNW,1.5,2.9,75.0
14209020,2017/01/11,04,0,0.007,0.017,0.024,,0.005,,,,0,4,,NNW,1.1,3.0,69.7
14209020,2017/01/11,05,0,0.009,0.016,0.025,,0.002,,,,0,3,,W,0.9,1.3,80.7
14209020,2017/01/11,06,0,0.016,0.015,0.031,,0.001,,,,0.012,-4,,NNE,1.6,0.5,82.2
14209020,2017/01/11,07,0,0.014,0.016,0.030,,0.010,,,,0.005,8,,N,1.9,2.8,56.4
14209020,2017/01/11,08,0,0.005,0.015,0.020,,0.023,,,,0,-2,,NNE,3.7,3.6,57.3
14209020,2017/01/11,09,0,0.003,0.014,0.017,,0.024,,,,0.003,3,,NE,3.1,5.3,49.5
14209020,2017/01/11,10,0,0.004,0.012,0.016,,0.027,,,,0,5,,NE,2.5,6.5,42.0
14209020,2017/01/11,11,0,0.003,0.011,0.014,,0.029,,,,0.003,1,,S,2.3,8.1,35.0
14209020,2017/01/11,12,0,0.004,0.011,0.015,,0.030,,,,0.010,2,,S,1.5,9.3,35.4
14209020,2017/01/11,13,0,0.005,0.011,0.016,,0.033,,,,0.007,6,,SSW,2.5,10.7,32.2
14209020,2017/01/11,14,0,0.002,0.008,0.010,,0.036,,,,0.008,11,,SW,4.0,10.4,42.1
14209020,2017/01/11,15,0,0.002,0.008,0.010,,0.036,,,,0.003,4,,SSW,3.5,10.1,46.4
14209020,2017/01/11,16,0,0.002,0.009,0.011,,0.035,,,,0.011,4,,S,2.2,9.5,49.8
14209020,2017/01/11,17,0,0.002,0.011,0.013,,0.031,,,,0.017,5,,SW,1.5,8.3,55.2
14209020,2017/01/11,18,0,0.002,0.013,0.015,,0.010,,,,0.009,10,,CALM,0.3,6.8,64.5
14209020,2017/01/11,19,0,0.015,0.018,0.033,,0.002,,,,0.018,19,,NNW,1.0,5.7,68.8
14209020,2017/01/11,20,0,0.034,0.023,0.057,,0.002,,,,0.017,15,,NNW,2.5,5.9,68.9
14209020,2017/01/11,21,0,0.026,0.025,0.051,,0.002,,,,0.023,17,,NNW,1.3,5.1,60.3
14209020,2017/01/11,22,0,0.016,0.022,0.038,,0.006,,,,0.008,8,,NE,2.1,4.6,53.1
14209020,2017/01/11,23,0,0.007,0.018,0.025,,0.015,,,,0.015,6,,N,1.9,3.9,50.6
14209020,2017/01/11,24,0,0.003,0.015,0.018,,0.018,,,,0.008,1,,W,1.3,3.1,58.2
14209020,2017/01/12,01,0,0.002,0.015,0.017,,0.007,,,,0.006,5,,SW,1.2,2.1,70.3
14209020,2017/01/12,02,0,0.002,0.014,0.016,,0.003,,,,0.013,14,,ESE,0.5,1.0,74.3
14209020,2017/01/12,03,0,0.006,0.015,0.021,,0.002,,,,0.016,13,,W,1.3,0.6,78.6
14209020,2017/01/12,04,0,0.008,0.014,0.022,,0.001,,,,0.010,1,,NE,1.4,-0.1,77.3
14209020,2017/01/12,05,0,0.012,0.014,0.026,,0.001,,,,0.009,4,,NE,0.9,-0.5,78.0
14209020,2017/01/12,06,0,0.025,0.015,0.040,,0.002,,,,0.014,1,,E,0.8,-0.5,75.4
14209020,2017/01/12,07,0,0.045,0.019,0.064,,0.002,,,,0.012,-1,,SW,1.3,-0.4,72.4
14209020,2017/01/12,08,0,0.061,0.022,0.083,,0.003,,,,0.007,4,,SSW,1.3,1.0,70.1
14209020,2017/01/12,09,0,0.059,0.021,0.080,,0.006,,,,0.015,15,,SSW,1.2,5.4,46.9
14209020,2017/01/12,10,0,0.036,0.020,0.056,,0.013,,,,0.014,1,,SSW,3.0,7.8,40.0
14209020,2017/01/12,11,0,0.019,0.016,0.035,,0.024,,,,0.001,1,,SSW,5.5,9.6,31.0
14209020,2017/01/12,12,0,0.005,0.010,0.015,,0.037,,,,0.007,-3,,SW,6.5,10.4,29.6
14209020,2017/01/12,13,0,0.002,0.007,0.009,,0.038,,,,0,3,,SSW,5.9,11.1,33.5
14209020,2017/01/12,14,0.001,0.003,0.006,0.009,,0.037,,,,0.008,2,,WSW,2.4,11.3,30.0
14209020,2017/01/12,15,0.001,0.002,0.007,0.009,,0.037,,,,0.009,4,,ESE,2.3,11.4,30.5
14209020,2017/01/12,16,0.001,0.001,0.008,0.009,,0.036,,,,0.003,8,,NE,2.0,11.1,30.0
14209020,2017/01/12,17,0.001,0.001,0.010,0.011,,0.032,,,,0,5,,SW,3.7,9.0,46.3
14209020,2017/01/12,18,0,0.002,0.014,0.016,,0.019,,,,0.015,14,,WNW,1.2,7.4,49.2
14209020,2017/01/12,19,0,0.011,0.019,0.030,,0.002,,,,0.009,6,,WSW,1.4,5.8,57.0
14209020,2017/01/12,20,0,0.020,0.022,0.042,,0.002,,,,0.020,15,,W,1.9,5.0,60.2
14209020,2017/01/12,21,0,0.025,0.025,0.050,,0.002,,,,0.013,14,,W,1.5,4.5,60.6
14209020,2017/01/12,22,0,0.017,0.022,0.039,,0.004,,,,0.017,20,,WSW,0.8,3.4,66.9
14209020,2017/01/12,23,0,0.016,0.021,0.037,,0.003,,,,0.004,5,,WNW,1.1,2.7,68.8
14209020,2017/01/12,24,0,0.012,0.020,0.032,,0.003,,,,0.007,8,,WNW,2.4,2.7,66.5
14209020,2017/01/13,01,0,0.006,0.017,0.023,,0.013,,,,0.013,9,,W,1.8,2.3,63.4
14209020,2017/01/13,02,0,0.003,0.016,0.019,,0.009,,,,0.002,7,,W,2.4,2.8,64.6
14209020,2017/01/13,03,0,0.001,0.011,0.012,,0.025,,,,0.004,9,,W,3.1,3.3,57.3
14209020,2017/01/13,04,0,0.001,0.009,0.010,,0.026,,,,0.006,5,,W,2.4,2.7,58.8
14209020,2017/01/13,05,0,0.001,0.011,0.012,,0.019,,,,0.004,12,,WNW,2.3,2.7,60.1
14209020,2017/01/13,06,0,0.002,0.013,0.015,,0.015,,,,0.012,1,,WNW,2.4,1.8,63.6
14209020,2017/01/13,07,0,0.014,0.021,0.035,,0.003,,,,0.014,5,,SW,1.4,0.8,68.3
14209020,2017/01/13,08,0,0.032,0.022,0.054,,0.006,,,,0.019,10,,W,3.7,3.9,58.0
14209020,2017/01/13,09,0,0.022,0.020,0.042,,0.014,,,,0.017,16,,SW,1.3,6.6,41.8
14209020,2017/01/13,10,0,0.017,0.017,0.034,,0.019,,,,0.017,14,,E,1.8,8.7,39.9
14209020,2017/01/13,11,0,0.011,0.018,0.029,,0.024,,,,0.009,12,,ESE,1.3,9.6,33.7
14209020,2017/01/13,12,0.001,0.005,0.011,0.016,,0.036,,,,0.007,12,,S,1.1,10.5,29.3
14209020,2017/01/13,13,0.001,0.002,0.007,0.009,,0.042,,,,0.007,-2,,WSW,2.9,12.0,26.5
14209020,2017/01/13,14,0.002,0.002,0.008,0.010,,0.039,,,,0.006,8,,SW,6.4,11.3,34.0
14209020,2017/01/13,15,0.001,0.004,0.009,0.013,,0.039,,,,0.007,3,,SW,6.0,10.5,38.6
14209020,2017/01/13,16,0.001,0.003,0.011,0.014,,0.034,,,,0.008,8,,WSW,4.6,9.5,42.3
14209020,2017/01/13,17,0.002,0.002,0.013,0.015,,0.028,,,,0.015,14,,S,1.8,8.0,47.5
14209020,2017/01/13,18,0.001,0.002,0.015,0.017,,0.020,,,,0.025,18,,ENE,1.6,7.3,44.2
14209020,2017/01/13,19,0.001,0.002,0.013,0.015,,0.023,,,,0,5,,ENE,1.3,5.9,44.2
14209020,2017/01/13,20,0.001,0.002,0.014,0.016,,0.019,,,,0.003,-3,,NE,2.4,5.3,43.8
14209020,2017/01/13,21,0,0.001,0.013,0.014,,0.024,,,,0.001,1,,N,1.4,4.7,47.9
14209020,2017/01/13,22,0,0.001,0.013,0.014,,0.013,,,,0.001,3,,NE,1.2,2.8,57.0
14209020,2017/01/13,23,0,0.003,0.018,0.021,,0.005,,,,0,5,,WNW,0.7,1.7,63.6
14209020,2017/01/13,24,0,0.011,0.018,0.029,,0.002,,,,0.006,5,,ENE,1.1,0.9,68.5
14209020,2017/01/14,01,0,0.018,0.021,0.039,,0.004,,,,0.006,3,,NW,1.7,1.2,66.2
14209020,2017/01/14,02,0,0.008,0.017,0.025,,0.008,,,,0.008,6,,NW,1.7,0.6,67.9
14209020,2017/01/14,03,0,0.003,0.014,0.017,,0.012,,,,0.015,13,,NNE,1.9,0.7,59.5
14209020,2017/01/14,04,0,0.001,0.014,0.015,,0.012,,,,0.016,1,,N,3.4,0.9,61.4
14209020,2017/01/14,05,0,0.001,0.012,0.013,,0.021,,,,0,3,,NNW,2.5,0.2,65.8
14209020,2017/01/14,06,0,0.001,0.012,0.013,,0.014,,,,0.002,5,,NNE,0.7,-0.6,69.9
14209020,2017/01/14,07,0,0.009,0.017,0.026,,0.003,,,,0.015,6,,SW,1.5,-1.3,74.9
14209020,2017/01/14,08,0,0.022,0.021,0.043,,0.004,,,,0.005,7,,S,1.3,0.2,73.7
14209020,2017/01/14,09,0,0.015,0.019,0.034,,0.017,,,,0.008,8,,SSW,3.0,3.6,51.1
14209020,2017/01/14,10,0,0.006,0.012,0.018,,0.029,,,,0.003,4,,SW,4.6,4.8,47.9
14209020,2017/01/14,11,0,0.004,0.011,0.015,,0.031,,,,0.011,7,,SSW,1.3,6.9,32.8
14209020,2017/01/14,12,0,0.003,0.011,0.014,,0.029,,,,0.009,9,,NE,3.7,6.1,41.4
14209020,2017/01/14,13,0,0.003,0.009,0.012,,0.032,,,,0.004,0,,NNE,4.5,5.4,35.7
14209020,2017/01/14,14,0,0.001,0.006,0.007,,0.034,,,,0.004,5,,NE,4.4,5.2,43.1
14209020,2017/01/14,15,0,0.002,0.008,0.010,,0.033,,,,0.001,2,,NE,5.8,4.5,44.0
14209020,2017/01/14,16,0,0.001,0.007,0.008,,0.031,,,,0,1,,NNE,3.9,3.8,36.3
14209020,2017/01/14,17,0,0.001,0.006,0.007,,0.032,,,,0,7,,NNE,4.7,2.7,42.8
14209020,2017/01/14,18,0,0.001,0.006,0.007,,0.031,,,,0.002,10,,NNE,4.7,1.8,41.1
14209020,2017/01/14,19,0,0.001,0.006,0.007,,0.031,,,,0.014,7,,NNE,4.1,1.3,41.0
14209020,2017/01/14,20,0,0.001,0.006,0.007,,0.030,,,,0,3,,N,4.2,1.1,41.3
14209020,2017/01/14,21,0,0.001,0.006,0.007,,0.030,,,,0.003,5,,N,5.3,0.4,44.5
14209020,2017/01/14,22,0,0,0.006,0.006,,0.028,,,,0.003,4,,NNE,3.7,-0.2,47.2
14209020,2017/01/14,23,0,0,0.006,0.006,,0.026,,,,0.011,11,,ENE,1.2,-1.0,51.9
14209020,2017/01/14,24,0,0,0.007,0.007,,0.025,,,,0.005,5,,NNE,2.4,-1.1,48.5
14209020,2017/01/15,01,0,0,0.006,0.006,,0.026,,,,0.002,-2,,NNE,3.3,-0.8,45.1
14209020,2017/01/15,02,,,,,,0.028,,,,0,1,,NW,3.3,-0.5,36.3
14209020,2017/01/15,03,0,0,0.005,0.005,,0.028,,,,0.002,4,,W,2.7,-1.4,35.6
14209020,2017/01/15,04,0,0.001,0.005,0.006,,0.029,,,,0.001,5,,WSW,2.4,-1.5,28.2
14209020,2017/01/15,05,0,0.001,0.004,0.005,,0.029,,,,0.006,1,,SW,1.9,-2.2,32.1
14209020,2017/01/15,06,0,0,0.005,0.005,,0.022,,,,0,2,,SW,1.1,-2.6,36.9
14209020,2017/01/15,07,0,0.001,0.008,0.009,,0.015,,,,0.003,-1,,N,1.2,-3.3,43.1
14209020,2017/01/15,08,0,0.003,0.011,0.014,,0.009,,,,0.010,-8,,NNE,1.4,-1.3,36.9
14209020,2017/01/15,09,0,0.003,0.010,0.013,,0.025,,,,0.003,-2,,NNW,2.3,1.3,27.4
14209020,2017/01/15,10,0,0.001,0.006,0.007,,0.032,,,,0,-6,,NE,2.4,2.1,26.8
14209020,2017/01/15,11,0,0.001,0.005,0.006,,0.032,,,,0.007,2,,NE,1.7,2.9,30.0
14209020,2017/01/15,12,0.001,0.002,0.005,0.007,,0.032,,,,0.010,-1,,E,2.6,3.3,28.8
14209020,2017/01/15,13,0.001,0.001,0.005,0.006,,0.032,,,,0.001,8,,ENE,2.1,2.7,29.2
14209020,2017/01/15,14,0,0.001,0.005,0.006,,0.032,,,,0,4,,CALM,0.2,2.8,25.5
14209020,2017/01/15,15,0.001,0.001,0.005,0.006,,0.034,,,,0.006,3,,E,0.5,3.3,26.2
14209020,2017/01/15,16,0.001,0.001,0.005,0.006,,0.034,,,,0.001,6,,ESE,1.2,3.6,29.4
14209020,2017/01/15,17,0.001,0.001,0.006,0.007,,0.030,,,,0.007,4,,ENE,2.1,2.7,37.3
14209020,2017/01/15,18,0.001,0.001,0.007,0.008,,0.024,,,,0,6,,ESE,1.2,1.4,43.0
14209020,2017/01/15,19,0,0.001,0.011,0.012,,0.015,,,,0,12,,NE,0.9,0.4,48.6
14209020,2017/01/15,20,0,0.005,0.017,0.022,,0.004,,,,0.020,35,,WNW,0.8,-0.9,58.1
14209020,2017/01/15,21,0,0.021,0.020,0.041,,0.007,,,,0.050,45,,ESE,0.6,-1.5,63.4
14209020,2017/01/15,22,0,0.040,0.021,0.061,,0.003,,,,0.013,24,,NW,0.6,-2.2,68.5
14209020,2017/01/15,23,0,0.059,0.020,0.079,,0.003,,,,0.014,14,,NNW,0.6,-2.6,72.0
14209020,2017/01/15,24,0,0.078,0.020,0.098,,0.002,,,,0.010,13,,S,0.7,-2.9,68.1
14209020,2017/01/16,01,0,0.066,0.021,0.087,,0.002,,,,0.007,17,,N,1.6,-3.1,65.0
14209020,2017/01/16,02,0,0.049,0.020,0.069,,0.002,,,,0.006,14,,NNW,0.5,-3.6,65.8
14209020,2017/01/16,03,0,0.043,0.018,0.061,,0.002,,,,0.009,-2,,NE,0.5,-4.2,66.9
14209020,2017/01/16,04,0,0.042,0.017,0.059,,0.002,,,,0.011,8,,WSW,0.7,-4.4,70.0
14209020,2017/01/16,05,0,0.032,0.018,0.050,,0.003,,,,0,3,,W,2.2,-3.0,53.9
14209020,2017/01/16,06,0,0.015,0.021,0.036,,0.005,,,,0.007,-1,,W,2.1,-2.6,51.2
14209020,2017/01/16,07,0,0.015,0.020,0.035,,0.003,,,,0.001,5,,N,1.3,-3.0,53.5
14209020,2017/01/16,08,0,0.035,0.023,0.058,,0.005,,,,0.007,5,,N,3.2,-0.3,43.6
14209020,2017/01/16,09,0,0.023,0.020,0.043,,0.014,,,,0,-4,,NNE,2.2,2.7,36.2
14209020,2017/01/16,10,0,0.014,0.018,0.032,,0.018,,,,0.001,-7,,ENE,3.0,4.7,33.0
14209020,2017/01/16,11,0,0.007,0.014,0.021,,0.027,,,,0,3,,NE,1.4,5.4,26.7
14209020,2017/01/16,12,0,0.004,0.007,0.011,,0.035,,,,0,2,,WNW,2.4,6.9,18.4
14209020,2017/01/16,13,0,0.002,0.005,0.007,,0.036,,,,0,1,,NE,2.8,6.0,21.6
14209020,2017/01/16,14,0,0.003,0.006,0.009,,0.034,,,,0,1,,W,2.3,7.8,18.6
14209020,2017/01/16,15,0,0.001,0.004,0.005,,0.039,,,,0,5,,WSW,1.9,7.8,16.5
14209020,2017/01/16,16,0,0.001,0.005,0.006,,0.038,,,,0.007,-1,,NNW,3.8,8.1,17.2
14209020,2017/01/16,17,0.001,0.002,0.007,0.009,,0.032,,,,0.010,0,,N,2.8,6.6,22.9
14209020,2017/01/16,18,0.001,0.001,0.010,0.011,,0.023,,,,0,5,,N,2.1,5.4,28.7
14209020,2017/01/16,19,0.001,0.002,0.015,0.017,,0.011,,,,0.010,9,,NNE,1.4,4.1,33.5
14209020,2017/01/16,20,0,0.004,0.018,0.022,,0.009,,,,0.008,4,,N,1.5,4.1,36.0
14209020,2017/01/16,21,0,0.003,0.017,0.020,,0.016,,,,0,-3,,N,1.7,2.8,40.4
14209020,2017/01/16,22,0,0.002,0.017,0.019,,0.008,,,,0.001,5,,NNE,2.2,2.6,45.3
14209020,2017/01/16,23,0,0.002,0.017,0.019,,0.015,,,,0,3,,NNW,3.0,3.5,46.0
14209020,2017/01/16,24,0,0.001,0.012,0.013,,0.027,,,,0,-2,,WNW,1.9,2.8,48.7
14209020,2017/01/17,01,0,0.001,0.010,0.011,,0.020,,,,0.003,-2,,N,1.7,0.3,62.1
14209020,2017/01/17,02,0,0.001,0.013,0.014,,0.008,,,,0.005,8,,WNW,1.6,-0.3,63.4
14209020,2017/01/17,03,0,0.003,0.016,0.019,,0.005,,,,0.002,6,,ENE,2.5,0.5,60.7
14209020,2017/01/17,04,0,0.002,0.016,0.018,,0.010,,,,0.002,5,,NW,0.8,-1.2,68.0
14209020,2017/01/17,05,0,0.002,0.016,0.018,,0.004,,,,0.004,3,,NNE,1.4,-1.2,70.8
14209020,2017/01/17,06,0,0.008,0.017,0.025,,0.002,,,,0.003,3,,NNW,1.2,-0.1,61.5
14209020,2017/01/17,07,0,0.024,0.020,0.044,,0.002,,,,0.008,6,,NNE,0.7,-1.2,65.2
14209020,2017/01/17,08,0,0.050,0.021,0.071,,0.004,,,,0.002,9,,N,1.5,2.1,54.0
14209020,2017/01/17,09,0,0.043,0.020,0.063,,0.014,,,,0.004,-1,,NW,2.9,6.7,36.0
14209020,2017/01/17,10,0,0.015,0.014,0.029,,0.029,,,,0,0,,NNW,2.5,7.7,33.9
14209020,2017/01/17,11,0,0.006,0.010,0.016,,0.033,,,,0,-2,,W,3.5,9.2,27.5
14209020,2017/01/17,12,0.002,0.002,0.007,0.009,,0.037,,,,0,4,,N,2.7,8.9,29.3
14209020,2017/01/17,13,0.003,0.002,0.005,0.007,,0.037,,,,0,-4,,NNW,3.7,10.2,29.5
14209020,2017/01/17,14,0.003,0.002,0.005,0.007,,0.037,,,,0,2,,NNE,4.0,9.6,32.1
14209020,2017/01/17,15,0.003,0.002,0.006,0.008,,0.036,,,,0,4,,ENE,2.6,9.9,31.5
14209020,2017/01/17,16,0.004,0.003,0.007,0.010,,0.035,,,,0.002,-2,,NNE,2.8,9.6,33.4
14209020,2017/01/17,17,0.003,0.002,0.009,0.011,,0.031,,,,0.002,2,,NE,1.8,8.4,39.3
14209020,2017/01/17,18,0.002,0.002,0.012,0.014,,0.021,,,,0.001,9,,NE,2.1,7.1,47.1
14209020,2017/01/17,19,0.001,0.002,0.013,0.015,,0.019,,,,0,7,,NE,1.6,6.1,50.2
14209020,2017/01/17,20,0.001,0.001,0.014,0.015,,0.019,,,,0.002,7,,NE,2.8,5.6,53.3
14209020,2017/01/17,21,0.001,0.001,0.012,0.013,,0.024,,,,0.009,5,,NE,1.7,4.8,55.4
14209020,2017/01/17,22,0,0.001,0.012,0.013,,0.015,,,,0.010,7,,NNW,1.6,3.8,62.7
14209020,2017/01/17,23,0,0.002,0.015,0.017,,0.006,,,,0.004,6,,WNW,1.5,2.9,68.1
14209020,2017/01/17,24,0,0.005,0.019,0.024,,0.003,,,,0.013,7,,NNW,1.3,2.0,69.5
14209020,2017/01/18,01,0,0.006,0.017,0.023,,0.004,,,,0.006,1,,N,2.7,1.9,67.6
14209020,2017/01/18,02,0,0.005,0.016,0.021,,0.006,,,,0.013,7,,N,2.5,1.6,66.0
14209020,2017/01/18,03,0,0.002,0.014,0.016,,0.009,,,,0.006,4,,N,0.8,0.7,68.0
14209020,2017/01/18,04,0,0.003,0.014,0.017,,0.004,,,,0.007,2,,N,1.5,0.3,70.7
14209020,2017/01/18,05,0,0.004,0.015,0.019,,0.004,,,,0.007,2,,NNW,2.2,0.7,66.3
14209020,2017/01/18,06,0,0.004,0.016,0.020,,0.009,,,,0,-1,,NNW,3.4,1.8,58.2
14209020,2017/01/18,07,0,0.007,0.016,0.023,,0.004,,,,0.003,6,,N,1.7,0.6,62.0
14209020,2017/01/18,08,0,0.019,0.020,0.039,,0.004,,,,0.004,3,,N,2.0,1.9,60.0
14209020,2017/01/18,09,0,0.024,0.019,0.043,,0.009,,,,0.007,7,,NNE,2.7,4.5,46.5
14209020,2017/01/18,10,0,0.014,0.019,0.033,,0.018,,,,0.015,-1,,NE,3.4,6.0,41.2
14209020,2017/01/18,11,0,0.006,0.017,0.023,,0.028,,,,0.004,2,,NE,3.6,6.5,39.2
14209020,2017/01/18,12,0,0.003,0.012,0.015,,0.033,,,,0.003,-3,,E,2.4,7.4,38.0
14209020,2017/01/18,13,0,0.006,0.012,0.018,,0.032,,,,0.006,6,,ESE,2.0,8.4,38.3
14209020,2017/01/18,14,0.001,0.005,0.014,0.019,,0.032,,,,0.013,9,,E,2.1,9.0,36.9
14209020,2017/01/18,15,0.001,0.007,0.021,0.028,,0.026,,,,0.008,11,,ESE,2.1,8.7,40.4
14209020,2017/01/18,16,0.002,0.004,0.021,0.025,,0.025,,,,0.022,1,,SSW,3.7,8.9,43.1
14209020,2017/01/18,17,0.001,0.002,0.016,0.018,,0.030,,,,0.011,10,,SSW,3.6,7.7,49.1
14209020,2017/01/18,18,0.001,0.004,0.025,0.029,,0.015,,,,0.022,6,,SW,1.8,6.2,58.7
14209020,2017/01/18,19,0.001,0.007,0.022,0.029,,0.004,,,,0.017,15,,E,0.9,5.2,63.5
14209020,2017/01/18,20,0,0.018,0.023,0.041,,0.003,,,,0.005,14,,CALM,0.4,4.5,68.5
14209020,2017/01/18,21,0,0.018,0.022,0.040,,0.003,,,,0.016,18,,SSW,1.9,4.6,71.9
14209020,2017/01/18,22,0,0.020,0.026,0.046,,0.002,,,,0.009,16,,N,2.8,4.4,66.1
14209020,2017/01/18,23,0,0.013,0.022,0.035,,0.005,,,,0.014,11,,NNW,1.4,4.2,60.5
14209020,2017/01/18,24,0,0.007,0.019,0.026,,0.010,,,,0.008,4,,NNE,2.2,4.1,59.2
14209020,2017/01/19,01,0,0.003,0.016,0.019,,0.014,,,,0.011,5,,N,1.9,4.2,59.9
14209020,2017/01/19,02,0,0.002,0.016,0.018,,0.009,,,,0.010,9,,N,2.3,4.0,60.6
14209020,2017/01/19,03,0,0.001,0.015,0.016,,0.009,,,,0.019,5,,N,1.7,3.6,63.3
14209020,2017/01/19,04,0,0.002,0.015,0.017,,0.004,,,,0.008,11,,N,0.9,2.7,66.5
14209020,2017/01/19,05,0,0.003,0.016,0.019,,0.007,,,,0.004,5,,WSW,1.7,3.5,62.7
14209020,2017/01/19,06,0,0.002,0.015,0.017,,0.009,,,,0,3,,N,2.0,3.6,63.0
14209020,2017/01/19,07,0,0.012,0.017,0.029,,0.002,,,,0.004,12,,WSW,0.6,3.4,65.3
14209020,2017/01/19,08,0,0.034,0.017,0.051,,0.003,,,,0.017,19,,NNE,1.0,3.9,63.6
14209020,2017/01/19,09,0,0.050,0.020,0.070,,0.004,,,,0.016,14,,NE,1.2,5.4,54.5
14209020,2017/01/19,10,0,0.031,0.021,0.052,,0.014,,,,0.010,9,,N,2.8,6.9,49.0
14209020,2017/01/19,11,0,0.014,0.020,0.034,,0.025,,,,0.005,9,,NE,2.8,8.7,42.8
14209020,2017/01/19,12,0,0.004,0.013,0.017,,0.037,,,,0.008,9,,NE,2.7,9.3,40.1
14209020,2017/01/19,13,0.001,0.003,0.009,0.012,,0.038,,,,0.016,12,,E,2.5,9.9,37.6
14209020,2017/01/19,14,0.001,0.003,0.009,0.012,,0.038,,,,0.004,14,,ENE,2.2,10.2,37.1
14209020,2017/01/19,15,0.001,0.004,0.009,0.013,,0.039,,,,0.011,6,,E,1.4,10.2,37.1
14209020,2017/01/19,16,0.001,0.002,0.010,0.012,,0.039,,,,0.008,10,,ENE,1.2,9.9,36.6
14209020,2017/01/19,17,0.001,0.002,0.010,0.012,,0.035,,,,0.009,13,,NE,2.4,8.5,38.4
14209020,2017/01/19,18,0.001,0.002,0.011,0.013,,0.034,,,,0.008,15,,NE,4.4,6.6,38.5
14209020,2017/01/19,19,0.001,0.001,0.010,0.011,,0.037,,,,0.021,11,,NNE,4.6,5.9,38.0
14209020,2017/01/19,20,0.001,0.001,0.010,0.011,,0.036,,,,0.019,17,,NNE,3.5,5.1,40.8
14209020,2017/01/19,21,0.001,0,0.008,0.008,,0.040,,,,0.017,17,,NNE,4.4,4.6,42.0
14209020,2017/01/19,22,0,0,0.008,0.008,,0.036,,,,0.020,16,,NNE,2.4,3.5,46.3
14209020,2017/01/19,23,0,0,0.009,0.009,,0.030,,,,0.022,19,,N,1.3,2.6,49.8
14209020,2017/01/19,24,0,0.001,0.013,0.014,,0.019,,,,0.025,29,,NW,1.8,2.5,51.9
14209020,2017/01/20,01,0,0.001,0.017,0.018,,0.011,,,,0.018,22,,NNE,1.4,1.5,55.5
14209020,2017/01/20,02,0,0.001,0.017,0.018,,0.019,,,,0.019,25,,N,2.5,2.2,55.3
14209020,2017/01/20,03,0,0,0.015,0.015,,0.024,,,,0.024,16,,N,3.2,2.3,55.0
14209020,2017/01/20,04,0,0,0.013,0.013,,0.024,,,,0.011,16,,N,2.9,2.1,56.7
14209020,2017/01/20,05,0,0,0.015,0.015,,0.019,,,,0.022,18,,N,3.4,2.1,56.4
14209020,2017/01/20,06,0,0.001,0.017,0.018,,0.017,,,,0.022,19,,NNW,3.5,2.3,55.8
14209020,2017/01/20,07,0,0.002,0.019,0.021,,0.016,,,,0.014,18,,N,2.5,2.1,56.0
14209020,2017/01/20,08,0,0.003,0.018,0.021,,0.016,,,,0.024,20,,N,3.0,2.6,53.4
14209020,2017/01/20,09,0,0.004,0.019,0.023,,0.020,,,,0.021,19,,NNE,2.3,3.0,51.2
14209020,2017/01/20,10,0,0.003,0.019,0.022,,0.021,,,,0.024,22,,NNE,2.0,3.2,49.2
14209020,2017/01/20,11,0,0.002,0.017,0.019,,0.024,,,,0.021,19,,NNE,2.2,3.5,49.1
14209020,2017/01/20,12,0,0.003,0.016,0.019,,0.027,,,,0.010,22,,NNE,2.7,3.9,47.6
14209020,2017/01/20,13,0,0.003,0.014,0.017,,0.030,,,,0.020,22,,NNE,2.7,4.2,46.6
14209020,2017/01/20,14,0,0.002,0.015,0.017,,0.027,,,,0.014,22,,NNE,2.0,3.9,49.2
14209020,2017/01/20,15,0,0.001,0.016,0.017,,0.027,,,,0.030,29,,NNW,3.0,3.8,51.3
14209020,2017/01/20,16,0,0.002,0.020,0.022,,0.020,,,,0.032,19,,NNW,3.3,3.8,52.8
14209020,2017/01/20,17,0,0.002,0.023,0.025,,0.014,,,,0.020,28,,NNE,3.0,3.2,55.7
14209020,2017/01/20,18,0,0.002,0.024,0.026,,0.012,,,,0.027,27,,N,3.1,2.7,62.1
14209020,2017/01/20,19,0,0.002,0.022,0.024,,0.014,,,,0.024,30,,NNE,2.4,2.7,64.2
14209020,2017/01/20,20,0,0.001,0.020,0.021,,0.017,,,,0.026,31,,N,3.0,2.7,63.3
14209020,2017/01/20,21,0,0.001,0.018,0.019,,0.018,,,,0.041,25,,NNE,3.0,2.8,67.3
14209020,2017/01/20,22,0,0.001,0.017,0.018,,0.019,,,,0.041,23,,NNE,1.8,2.7,69.5
14209020,2017/01/20,23,0,0.001,0.018,0.019,,0.013,,,,0.028,23,,NNW,2.9,2.6,70.0
14209020,2017/01/20,24,0,0.001,0.018,0.019,,0.010,,,,0.029,24,,WSW,2.5,2.4,74.3
14209020,2017/01/21,01,0,0.002,0.015,0.017,,0.005,,,,0.031,19,,NE,0.8,1.8,80.6
