測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2017/01/09,22,0.001,0.005,0.019,0.024,1.0,0.009,0.18,2.01,2.19,0.024,25,,ESE,0.9,,
38201530,2017/01/09,23,0.001,0.002,0.014,0.016,0.9,0.010,0.14,2.02,2.16,0.022,28,,E,1.1,,
38201530,2017/01/09,24,0.001,0.002,0.010,0.012,0.9,0.015,0.12,2.01,2.13,0.031,27,,E,1.2,,
38201530,2017/01/10,01,0,0.002,0.009,0.011,0.8,0.014,0.10,2.02,2.12,0.036,30,,ESE,1.4,,
38201530,2017/01/10,02,0,0.002,0.008,0.010,0.8,0.015,0.09,2.01,2.10,0.036,29,,ENE,0.8,,
38201530,2017/01/10,03,0,0.002,0.006,0.008,0.8,0.016,0.09,2.02,2.11,0.016,27,,ESE,1.8,,
38201530,2017/01/10,04,0,0.002,0.008,0.010,0.8,0.014,0.10,2.02,2.12,0.029,26,,E,0.8,,
38201530,2017/01/10,05,0,0.003,0.011,0.014,0.8,0.011,0.08,2.02,2.10,0.027,25,,E,0.8,,
38201530,2017/01/10,06,0,0.020,0.016,0.036,0.9,0.005,0.11,2.02,2.13,0.028,26,,ESE,2.1,,
38201530,2017/01/10,07,0,0.017,0.015,0.032,1.0,0.007,0.10,2.01,2.11,0.025,22,,ENE,0.9,,
38201530,2017/01/10,08,0.001,0.072,0.028,0.100,1.7,0.002,0.21,2.02,2.23,0.033,28,,ENE,0.8,,
38201530,2017/01/10,09,0.001,0.066,0.030,0.096,1.7,0.003,0.36,2.03,2.39,0.029,24,,E,1.2,,
38201530,2017/01/10,10,0.001,0.039,0.023,0.062,1.3,0.006,0.26,2.01,2.27,0.030,23,,E,0.7,,
38201530,2017/01/10,11,0.001,0.023,0.024,0.047,1.1,0.015,0.20,1.98,2.18,0.032,21,,WNW,1.1,,
38201530,2017/01/10,12,0.002,0.005,0.011,0.016,0.8,0.035,0.10,1.96,2.06,0.029,26,,WSW,1.8,,
38201530,2017/01/10,13,0.001,0.005,0.008,0.013,0.7,0.037,0.08,1.93,2.01,0.024,18,,W,2.2,,
38201530,2017/01/10,14,0.002,0.007,0.011,0.018,0.8,0.035,0.08,1.93,2.01,0.020,23,,W,2.0,,
38201530,2017/01/10,15,0.001,0.005,0.010,0.015,0.7,0.037,0.08,1.92,2.00,0.012,24,,W,2.3,,
38201530,2017/01/10,16,0.001,0.004,0.010,0.014,0.7,0.037,0.06,1.93,1.99,0.026,19,,WSW,2.0,,
38201530,2017/01/10,17,0.001,0.006,0.013,0.019,0.8,0.033,0.08,1.93,2.01,0.025,20,,W,2.3,,
38201530,2017/01/10,18,0.001,0.005,0.016,0.021,0.8,0.032,0.10,1.93,2.03,0.018,17,,W,2.7,,
38201530,2017/01/10,19,0.002,0.009,0.015,0.024,0.8,0.032,0.12,1.93,2.05,0.013,12,,NNW,2.6,,
38201530,2017/01/10,20,0.001,0.008,0.014,0.022,0.8,0.032,0.13,1.92,2.05,0.008,10,,NNW,1.7,,
38201530,2017/01/10,21,0.001,0.008,0.012,0.020,0.8,0.032,0.10,1.93,2.03,0.007,11,,NNW,1.3,,
38201530,2017/01/10,22,0.001,0.005,0.014,0.019,0.8,0.031,0.09,1.93,2.02,0.010,8,,NNW,0.9,,
38201530,2017/01/10,23,0.001,0.009,0.014,0.023,0.8,0.028,0.11,1.94,2.05,0.006,8,,NE,0.4,,
38201530,2017/01/10,24,0.001,0.004,0.012,0.016,0.7,0.020,0.12,1.94,2.06,0.009,11,,ENE,0.7,,
38201530,2017/01/11,01,0.001,0.007,0.011,0.018,0.7,0.016,0.10,1.94,2.04,0.004,8,,ENE,0.9,,
38201530,2017/01/11,02,0.001,0.002,0.008,0.010,0.6,0.018,0.09,1.95,2.04,0.014,9,,E,0.9,,
38201530,2017/01/11,03,0,0.003,0.008,0.011,0.6,0.016,0.07,1.94,2.01,0,8,,ENE,1.0,,
38201530,2017/01/11,04,0.001,0.011,0.012,0.023,0.6,0.010,0.09,1.96,2.05,0.006,9,,CALM,0.3,,
38201530,2017/01/11,05,0.001,0.003,0.008,0.011,0.6,0.015,0.08,1.96,2.04,0,6,,ESE,1.2,,
38201530,2017/01/11,06,0.001,0.008,0.012,0.020,0.6,0.014,0.08,1.96,2.04,0,5,,ENE,0.5,,
38201530,2017/01/11,07,0.001,0.028,0.023,0.051,1.0,0.006,0.12,1.96,2.08,0.013,11,,E,0.9,,
38201530,2017/01/11,08,0.001,0.038,0.025,0.063,1.3,0.004,0.20,1.96,2.16,0.008,10,,ESE,0.6,,
38201530,2017/01/11,09,0.001,0.026,0.023,0.049,1.1,0.005,0.20,1.97,2.17,0.013,11,,ESE,0.8,,
38201530,2017/01/11,10,0.001,0.064,0.030,0.094,1.3,0.007,0.27,1.98,2.25,0.023,14,,SW,1.0,,
38201530,2017/01/11,11,0.002,0.014,0.014,0.028,0.7,0.027,0.11,1.95,2.06,0.011,10,,W,2.4,,
38201530,2017/01/11,12,0.003,0.010,0.012,0.022,0.7,0.030,0.06,1.94,2.00,0.006,9,,W,2.9,,
38201530,2017/01/11,13,0.002,0.009,0.010,0.019,0.7,0.032,0.06,1.93,1.99,0.002,6,,W,2.6,,
38201530,2017/01/11,14,0.001,0.010,0.009,0.019,0.7,0.033,0.08,1.93,2.01,0.013,8,,NW,2.3,,
38201530,2017/01/11,15,0.001,0.007,0.007,0.014,0.7,0.034,0.08,1.92,2.00,0.008,9,,W,1.4,,
38201530,2017/01/11,16,0.001,0.004,0.007,0.011,0.6,0.036,0.06,1.92,1.98,0.015,7,,SW,1.0,,
38201530,2017/01/11,17,0.001,0.010,0.013,0.023,0.8,0.030,0.07,1.92,1.99,0.013,9,,W,1.3,,
38201530,2017/01/11,18,0.001,0.009,0.016,0.025,0.8,0.028,0.11,1.93,2.04,0,6,,W,1.4,,
38201530,2017/01/11,19,0.001,0.005,0.010,0.015,0.7,0.031,0.10,1.93,2.03,0.011,6,,W,3.3,,
38201530,2017/01/11,20,0.002,0.004,0.008,0.012,0.7,0.033,0.07,1.93,2.00,0.008,6,,WNW,2.0,,
38201530,2017/01/11,21,0.002,0.004,0.011,0.015,0.7,0.029,0.08,1.94,2.02,0.006,5,,WNW,1.6,,
38201530,2017/01/11,22,0.003,0.003,0.012,0.015,0.7,0.027,0.08,1.94,2.02,0.002,6,,W,2.0,,
38201530,2017/01/11,23,0.003,0.005,0.011,0.016,0.7,0.028,0.08,1.94,2.02,0.005,4,,W,2.0,,
38201530,2017/01/11,24,0.002,0.002,0.006,0.008,0.6,0.033,0.08,1.94,2.02,0.006,5,,W,2.1,,
38201530,2017/01/12,01,0.002,0.003,0.009,0.012,0.6,0.032,0.05,1.95,2.00,0.012,10,,W,1.6,,
38201530,2017/01/12,02,,,,,0.6,0.030,,,,0.009,9,,WSW,0.7,,
38201530,2017/01/12,03,0.001,0.015,0.019,0.034,0.8,0.015,0.11,1.95,2.06,0.010,8,,ENE,0.7,,
38201530,2017/01/12,04,0.001,0.011,0.017,0.028,0.6,0.014,0.09,1.97,2.06,0.010,8,,ESE,1.3,,
38201530,2017/01/12,05,0.001,0.007,0.013,0.020,0.7,0.015,0.07,1.96,2.03,0.010,7,,WNW,1.2,,
38201530,2017/01/12,06,0.003,0.007,0.014,0.021,0.7,0.026,0.05,1.95,2.00,0.005,9,,W,1.9,,
38201530,2017/01/12,07,0.003,0.019,0.024,0.043,1.0,0.017,0.08,1.95,2.03,0.010,11,,W,1.0,,
38201530,2017/01/12,08,0.004,0.025,0.028,0.053,1.1,0.017,0.13,1.95,2.08,0.012,16,,W,2.6,,
38201530,2017/01/12,09,0.005,0.016,0.022,0.038,1.0,0.021,0.12,1.95,2.07,0.011,16,,W,2.2,,
38201530,2017/01/12,10,0.002,0.012,0.016,0.028,0.8,0.028,0.09,1.95,2.04,0.013,16,,W,2.3,,
38201530,2017/01/12,11,0.001,0.013,0.014,0.027,0.8,0.030,0.05,1.95,2.00,0.026,19,,W,2.5,,
38201530,2017/01/12,12,0.002,0.010,0.012,0.022,0.8,0.033,0.06,1.95,2.01,0.025,19,,W,3.2,,
38201530,2017/01/12,13,0.002,0.007,0.011,0.018,0.8,0.034,0.06,1.94,2.00,0.012,18,,W,2.5,,
38201530,2017/01/12,14,0.001,0.010,0.012,0.022,0.8,0.034,0.07,1.93,2.00,0.017,21,,WSW,2.7,,
38201530,2017/01/12,15,0.001,0.006,0.011,0.017,0.7,0.035,0.07,1.93,2.00,0.017,16,,WSW,1.7,,
38201530,2017/01/12,16,0.001,0.004,0.009,0.013,0.7,0.037,0.05,1.92,1.97,0.017,16,,W,3.0,,
38201530,2017/01/12,17,0.001,0.004,0.009,0.013,0.7,0.037,0.07,1.92,1.99,0.012,13,,W,2.8,,
38201530,2017/01/12,18,0.001,0.006,0.016,0.022,0.8,0.030,0.07,1.92,1.99,0.022,16,,W,2.2,,
38201530,2017/01/12,19,0.001,0.006,0.014,0.020,0.8,0.029,0.09,1.92,2.01,0.007,13,,WSW,1.8,,
38201530,2017/01/12,20,0.001,0.007,0.015,0.022,0.8,0.030,0.10,1.92,2.02,0.017,11,,W,2.7,,
38201530,2017/01/12,21,0.001,0.002,0.006,0.008,0.6,0.038,0.08,1.92,2.00,0.019,15,,WSW,1.5,,
38201530,2017/01/12,22,0.001,0.002,0.008,0.010,0.7,0.036,0.08,1.91,1.99,0.020,13,,WSW,1.4,,
38201530,2017/01/12,23,0.002,0.002,0.008,0.010,0.7,0.037,0.06,1.92,1.98,0.020,18,,W,2.7,,
38201530,2017/01/12,24,0.004,0.002,0.008,0.010,0.7,0.039,0.06,1.94,2.00,0.019,22,,W,4.0,,
38201530,2017/01/13,01,0.003,0.002,0.007,0.009,0.8,0.039,0.06,1.94,2.00,0.025,28,,W,3.0,,
38201530,2017/01/13,02,0.004,0.002,0.007,0.009,0.8,0.041,0.06,1.95,2.01,0.039,34,,W,3.5,,
38201530,2017/01/13,03,0.004,0.002,0.007,0.009,0.8,0.040,0.06,1.95,2.01,0.033,31,,W,4.4,,
38201530,2017/01/13,04,0.003,0.003,0.007,0.010,0.8,0.041,0.06,1.95,2.01,0.027,33,,W,3.4,,
38201530,2017/01/13,05,0.002,0.002,0.007,0.009,0.8,0.041,0.05,1.94,1.99,0.024,29,,W,3.0,,
38201530,2017/01/13,06,0.004,0.003,0.009,0.012,0.8,0.038,0.04,1.94,1.98,0.033,26,,WNW,3.7,,
38201530,2017/01/13,07,0.004,0.006,0.013,0.019,0.8,0.034,0.06,1.93,1.99,0.022,23,,W,3.5,,
38201530,2017/01/13,08,0.003,0.012,0.018,0.030,1.0,0.028,0.08,1.93,2.01,0.016,22,,W,2.9,,
38201530,2017/01/13,09,0.002,0.018,0.021,0.039,1.0,0.027,0.10,1.93,2.03,0.024,21,,NW,2.8,,
38201530,2017/01/13,10,0.001,0.012,0.015,0.027,0.8,0.031,0.09,1.93,2.02,0.008,11,,NW,2.9,,
38201530,2017/01/13,11,0.001,0.009,0.013,0.022,0.7,0.034,0.07,1.92,1.99,0.006,6,,WNW,2.2,,
38201530,2017/01/13,12,0.001,0.010,0.012,0.022,0.7,0.035,0.07,1.91,1.98,0.004,7,,NW,1.9,,
38201530,2017/01/13,13,0.001,0.011,0.011,0.022,0.7,0.036,0.06,1.91,1.97,0.002,3,,NW,3.3,,
38201530,2017/01/13,14,0.001,0.013,0.012,0.025,0.7,0.034,0.07,1.91,1.98,0.002,8,,WNW,2.9,,
38201530,2017/01/13,15,0.001,0.014,0.015,0.029,0.7,0.034,0.07,1.91,1.98,0.009,8,,NW,3.2,,
38201530,2017/01/13,16,0.001,0.012,0.014,0.026,0.7,0.034,0.10,1.91,2.01,0.004,7,,NW,3.3,,
38201530,2017/01/13,17,0.001,0.007,0.014,0.021,0.7,0.034,0.06,1.91,1.97,0,10,,W,3.0,,
38201530,2017/01/13,18,0.002,0.008,0.015,0.023,0.8,0.034,0.06,1.91,1.97,0.013,15,,W,2.2,,
38201530,2017/01/13,19,0.002,0.004,0.010,0.014,0.9,0.042,0.08,1.93,2.01,0.014,27,,W,3.6,,
38201530,2017/01/13,20,0.002,0.003,0.011,0.014,0.8,0.040,0.08,1.94,2.02,0.024,28,,WSW,1.1,,
38201530,2017/01/13,21,0.002,0.002,0.010,0.012,0.8,0.041,0.09,1.93,2.02,0.025,26,,SW,1.4,,
38201530,2017/01/13,22,0.003,0.003,0.012,0.015,0.8,0.037,0.08,1.94,2.02,0.021,21,,W,3.2,,
38201530,2017/01/13,23,0.003,0.003,0.008,0.011,0.8,0.040,0.07,1.94,2.01,0.022,24,,WNW,3.4,,
38201530,2017/01/13,24,0.004,0.002,0.007,0.009,0.8,0.038,0.08,1.95,2.03,0.014,20,,W,5.2,,
38201530,2017/01/14,01,0.001,0.002,0.006,0.008,0.7,0.037,0.05,1.94,1.99,0.011,12,,NNW,3.9,,
38201530,2017/01/14,02,0.001,0.002,0.005,0.007,0.6,0.036,0.06,1.93,1.99,0.005,7,,W,2.8,,
38201530,2017/01/14,03,0.002,0.002,0.005,0.007,0.6,0.034,0.04,1.93,1.97,0.009,10,,WNW,3.0,,
38201530,2017/01/14,04,0.001,0.003,0.005,0.008,0.6,0.032,0.05,1.94,1.99,0.010,4,,W,4.1,,
38201530,2017/01/14,05,0.004,0.003,0.007,0.010,0.6,0.030,0.04,1.93,1.97,0.006,9,,W,3.3,,
38201530,2017/01/14,06,0.004,0.004,0.008,0.012,0.6,0.029,0.06,1.94,2.00,0.003,10,,W,3.7,,
38201530,2017/01/14,07,0.003,0.007,0.012,0.019,0.7,0.027,0.04,1.94,1.98,0.012,7,,W,3.2,,
38201530,2017/01/14,08,0.004,0.010,0.016,0.026,0.8,0.024,0.06,1.95,2.01,0.013,7,,W,3.0,,
38201530,2017/01/14,09,0.002,0.010,0.012,0.022,0.8,0.026,0.07,1.95,2.02,0.016,7,,W,3.8,,
38201530,2017/01/14,10,0.003,0.007,0.009,0.016,0.7,0.030,0.07,1.95,2.02,0.013,5,,W,4.9,,
38201530,2017/01/14,11,0.002,0.008,0.007,0.015,0.7,0.032,0.05,1.94,1.99,0,7,,W,4.0,,
38201530,2017/01/14,12,0.002,0.007,0.006,0.013,0.7,0.032,0.04,1.94,1.98,0.009,5,,W,4.4,,
38201530,2017/01/14,13,0.001,0.005,0.006,0.011,0.7,0.033,0.06,1.94,2.00,0,6,,W,4.7,,
38201530,2017/01/14,14,0.002,0.006,0.007,0.013,0.7,0.033,0.05,1.93,1.98,0,6,,WNW,4.2,,
38201530,2017/01/14,15,0.001,0.007,0.006,0.013,0.7,0.033,0.06,1.93,1.99,0.004,7,,NW,4.8,,
38201530,2017/01/14,16,0.002,0.008,0.008,0.016,0.7,0.032,0.04,1.94,1.98,0.004,8,,NW,4.3,,
38201530,2017/01/14,17,0.002,0.008,0.008,0.016,0.7,0.032,0.06,1.94,2.00,0.010,5,,NW,3.6,,
38201530,2017/01/14,18,0.002,0.005,0.007,0.012,0.7,0.034,0.07,1.95,2.02,0,8,,WNW,4.1,,
38201530,2017/01/14,19,0.001,0.005,0.007,0.012,0.7,0.036,0.06,1.95,2.01,0.017,7,,WNW,3.1,,
38201530,2017/01/14,20,0.001,0.005,0.007,0.012,0.7,0.035,0.06,1.95,2.01,0.003,8,,NNW,3.9,,
38201530,2017/01/14,21,0.001,0.005,0.007,0.012,0.7,0.034,0.07,1.96,2.03,0.020,9,,NW,2.1,,
38201530,2017/01/14,22,0.001,0.003,0.005,0.008,0.7,0.034,0.06,1.96,2.02,0.009,7,,NW,3.3,,
38201530,2017/01/14,23,0.001,0.003,0.005,0.008,0.7,0.033,0.05,1.97,2.02,0.007,5,,WNW,2.6,,
38201530,2017/01/14,24,0.001,0.003,0.005,0.008,0.7,0.033,0.05,1.96,2.01,0.003,6,,NW,2.3,,
38201530,2017/01/15,01,0.001,0.003,0.003,0.006,0.7,0.034,0.04,1.96,2.00,0.008,3,,NW,1.6,,
38201530,2017/01/15,02,0.001,0.003,0.004,0.007,0.6,0.033,0.04,1.97,2.01,0.001,0,,NNW,3.1,,
38201530,2017/01/15,03,0.001,0.002,0.004,0.006,0.6,0.033,0.04,1.97,2.01,0.003,3,,WNW,1.3,,
38201530,2017/01/15,04,0,0.002,0.002,0.004,0.6,0.034,0.05,1.97,2.02,0.003,1,,NNW,1.9,,
38201530,2017/01/15,05,0.001,0.003,0.005,0.008,0.6,0.033,0.05,1.97,2.02,0.002,1,,NW,1.2,,
38201530,2017/01/15,06,0.001,0.007,0.009,0.016,0.7,0.029,0.07,1.97,2.04,0,3,,NNW,0.9,,
38201530,2017/01/15,07,0.001,0.004,0.008,0.012,0.7,0.027,0.06,1.98,2.04,0,3,,CALM,0.3,,
38201530,2017/01/15,08,0.002,0.010,0.016,0.026,0.9,0.021,0.12,1.98,2.10,0.013,5,,NW,1.1,,
38201530,2017/01/15,09,0.001,0.013,0.011,0.024,0.8,0.024,0.13,1.97,2.10,0,6,,NNW,2.4,,
38201530,2017/01/15,10,0.001,0.011,0.011,0.022,0.8,0.026,0.12,1.97,2.09,0,5,,NW,2.4,,
38201530,2017/01/15,11,0.001,0.007,0.007,0.014,0.7,0.030,0.07,1.97,2.04,0.016,4,,NW,3.3,,
38201530,2017/01/15,12,0.001,0.005,0.005,0.010,0.7,0.033,0.07,1.97,2.04,0,1,,WNW,2.8,,
38201530,2017/01/15,13,0.001,0.007,0.008,0.015,0.7,0.032,0.08,1.96,2.04,0,3,,WNW,2.2,,
38201530,2017/01/15,14,0.001,0.007,0.007,0.014,0.7,0.033,0.07,1.95,2.02,0,7,,NW,2.3,,
38201530,2017/01/15,15,0,0.015,0.014,0.029,0.9,0.029,0.12,1.96,2.08,0,6,,NNE,2.7,,
38201530,2017/01/15,16,0.001,0.011,0.012,0.023,0.8,0.030,0.09,1.96,2.05,0.006,4,,NNW,2.3,,
38201530,2017/01/15,17,0.001,0.010,0.012,0.022,0.8,0.029,0.10,1.95,2.05,0,4,,NW,1.3,,
38201530,2017/01/15,18,0.002,0.012,0.019,0.031,0.9,0.022,0.11,1.95,2.06,0.006,5,,CALM,0.2,,
38201530,2017/01/15,19,0.001,0.013,0.023,0.036,0.9,0.017,0.16,1.96,2.12,0.003,7,,ESE,0.8,,
38201530,2017/01/15,20,0.001,0.010,0.018,0.028,0.9,0.020,0.14,1.96,2.10,0,3,,NW,1.2,,
38201530,2017/01/15,21,0.001,0.004,0.013,0.017,0.8,0.022,0.09,1.96,2.05,0.009,7,,E,0.7,,
38201530,2017/01/15,22,0.001,0.005,0.017,0.022,0.8,0.018,0.14,1.97,2.11,0.007,6,,CALM,0.3,,
38201530,2017/01/15,23,0,0.002,0.014,0.016,0.7,0.016,0.13,1.97,2.10,0.008,5,,ESE,1.2,,
38201530,2017/01/15,24,0,0.001,0.011,0.012,0.7,0.017,0.13,1.97,2.10,0,5,,ESE,0.6,,
38201530,2017/01/16,01,0,0.002,0.011,0.013,0.7,0.015,0.12,1.98,2.10,0,5,,E,0.9,,
38201530,2017/01/16,02,0,0.003,0.011,0.014,0.7,0.013,0.11,1.98,2.09,0.004,3,,SE,0.9,,
38201530,2017/01/16,03,0,0.002,0.009,0.011,0.6,0.014,0.09,1.97,2.06,0,4,,ENE,0.9,,
38201530,2017/01/16,04,0,0.002,0.009,0.011,0.6,0.015,0.09,1.98,2.07,0.010,3,,E,1.0,,
38201530,2017/01/16,05,0,0.004,0.010,0.014,0.6,0.013,0.08,1.98,2.06,0.006,4,,SE,1.2,,
38201530,2017/01/16,06,0,0.005,0.012,0.017,0.7,0.013,0.08,1.97,2.05,0.001,4,,ESE,1.5,,
38201530,2017/01/16,07,0.001,0.009,0.018,0.027,0.8,0.010,0.10,1.98,2.08,0,5,,ESE,0.9,,
38201530,2017/01/16,08,0,0.014,0.024,0.038,1.2,0.005,0.22,1.99,2.21,0.008,6,,ESE,1.1,,
38201530,2017/01/16,09,0.001,0.065,0.031,0.096,1.8,0.005,0.46,2.00,2.46,0.009,11,,SE,0.7,,
38201530,2017/01/16,10,0.001,0.035,0.029,0.064,1.3,0.010,0.34,2.00,2.34,0.027,15,,NW,1.8,,
38201530,2017/01/16,11,0.001,0.033,0.019,0.052,0.9,0.022,0.15,1.96,2.11,0,7,,N,2.5,,
38201530,2017/01/16,12,0.001,0.027,0.016,0.043,0.8,0.024,0.12,1.96,2.08,0.002,3,,NNE,3.0,,
38201530,2017/01/16,13,0.001,0.018,0.009,0.027,0.8,0.029,0.09,1.96,2.05,0,6,,N,2.5,,
38201530,2017/01/16,14,0.001,0.023,0.010,0.033,0.8,0.028,0.10,1.95,2.05,0,1,,NNE,5.1,,
38201530,2017/01/16,15,0.001,0.026,0.018,0.044,0.8,0.027,0.09,1.96,2.05,0.001,7,,NNW,2.6,,
38201530,2017/01/16,16,0.001,0.019,0.012,0.031,0.8,0.029,0.10,1.95,2.05,0.005,5,,NNW,3.5,,
38201530,2017/01/16,17,0.001,0.017,0.014,0.031,0.8,0.028,0.09,1.96,2.05,0.008,4,,NW,3.4,,
38201530,2017/01/16,18,0.001,0.017,0.017,0.034,0.9,0.026,0.10,1.96,2.06,0,6,,NW,1.9,,
38201530,2017/01/16,19,0.001,0.024,0.024,0.048,1.2,0.020,0.19,1.97,2.16,0.007,7,,NNW,1.9,,
38201530,2017/01/16,20,0.001,0.023,0.027,0.050,1.2,0.018,0.21,1.97,2.18,0.010,6,,N,1.4,,
38201530,2017/01/16,21,0.001,0.010,0.025,0.035,0.9,0.012,0.19,1.98,2.17,0.017,8,,E,0.9,,
38201530,2017/01/16,22,0.001,0.005,0.021,0.026,0.8,0.011,0.15,1.98,2.13,0.011,5,,ESE,1.7,,
38201530,2017/01/16,23,0,0.006,0.018,0.024,0.7,0.012,0.11,1.98,2.09,0.009,6,,E,1.3,,
38201530,2017/01/16,24,0,0.006,0.017,0.023,0.7,0.013,0.12,1.99,2.11,0.016,4,,ENE,1.1,,
38201530,2017/01/17,01,0,0.004,0.013,0.017,0.7,0.014,0.12,1.99,2.11,0.001,5,,E,0.6,,
38201530,2017/01/17,02,0,0.002,0.012,0.014,0.6,0.014,0.09,1.99,2.08,0.003,4,,E,0.7,,
38201530,2017/01/17,03,0,0.006,0.015,0.021,0.7,0.011,0.09,2.01,2.10,0,5,,E,0.8,,
38201530,2017/01/17,04,0,0.001,0.009,0.010,0.6,0.015,0.07,1.99,2.06,0.004,2,,SE,1.7,,
38201530,2017/01/17,05,0,0.001,0.009,0.010,0.6,0.016,0.06,1.98,2.04,0.009,3,,E,1.2,,
38201530,2017/01/17,06,0,0.014,0.014,0.028,0.7,0.013,0.08,1.98,2.06,0.002,3,,ENE,0.8,,
38201530,2017/01/17,07,0,0.011,0.021,0.032,0.9,0.007,0.12,2.00,2.12,0.005,4,,E,1.2,,
38201530,2017/01/17,08,0.001,0.038,0.024,0.062,1.2,0.007,0.19,2.00,2.19,0.009,4,,ESE,1.3,,
38201530,2017/01/17,09,0.001,0.035,0.027,0.062,1.1,0.007,0.20,2.00,2.20,0,7,,SE,1.0,,
38201530,2017/01/17,10,0.001,0.021,0.021,0.042,1.1,0.014,0.21,1.99,2.20,0.007,8,,CALM,0.3,,
38201530,2017/01/17,11,0.001,0.011,0.012,0.023,0.8,0.026,0.10,1.97,2.07,0,4,,S,1.2,,
38201530,2017/01/17,12,0.001,0.013,0.012,0.025,0.7,0.028,0.09,1.96,2.05,0.007,3,,WNW,2.4,,
38201530,2017/01/17,13,0.001,0.015,0.012,0.027,0.7,0.030,0.09,1.95,2.04,0,3,,NNW,2.8,,
38201530,2017/01/17,14,0.001,0.019,0.014,0.033,0.7,0.030,0.11,1.95,2.06,0.002,5,,NW,2.6,,
38201530,2017/01/17,15,0.001,0.021,0.016,0.037,0.8,0.028,0.14,1.94,2.08,0.005,3,,N,3.0,,
38201530,2017/01/17,16,0.001,0.019,0.018,0.037,0.7,0.029,0.11,1.94,2.05,0,5,,N,3.3,,
38201530,2017/01/17,17,0.001,0.021,0.020,0.041,0.8,0.026,0.14,1.95,2.09,0.010,5,,NNE,2.4,,
38201530,2017/01/17,18,0.001,0.033,0.030,0.063,1.2,0.018,0.17,1.96,2.13,0.016,5,,NE,1.3,,
38201530,2017/01/17,19,0.001,0.014,0.027,0.041,1.1,0.014,0.18,1.97,2.15,0.002,7,,ENE,0.5,,
38201530,2017/01/17,20,0.001,0.005,0.020,0.025,0.9,0.017,0.18,1.97,2.15,0.012,8,,ESE,1.6,,
38201530,2017/01/17,21,0.001,0.002,0.016,0.018,0.7,0.016,0.11,1.97,2.08,0.004,6,,ESE,1.4,,
38201530,2017/01/17,22,0.001,0.002,0.014,0.016,0.7,0.017,0.11,1.97,2.08,0.006,4,,ESE,1.2,,
38201530,2017/01/17,23,0.001,0.006,0.016,0.022,0.7,0.016,0.10,1.98,2.08,0.001,4,,ENE,0.9,,
38201530,2017/01/17,24,0.001,0.005,0.017,0.022,0.8,0.014,0.13,1.99,2.12,0.001,7,,ESE,0.9,,
38201530,2017/01/18,01,0.001,0.002,0.012,0.014,0.7,0.017,0.09,1.98,2.07,0.009,5,,E,0.9,,
38201530,2017/01/18,02,0.001,0.002,0.010,0.012,0.6,0.019,0.08,1.98,2.06,0.003,3,,E,1.7,,
38201530,2017/01/18,03,0.001,0.002,0.007,0.009,0.6,0.022,0.07,1.98,2.05,0.010,2,,E,1.0,,
38201530,2017/01/18,04,0.001,0.006,0.013,0.019,0.6,0.017,0.06,1.98,2.04,0,6,,E,1.4,,
38201530,2017/01/18,05,0.001,0.004,0.013,0.017,0.6,0.017,0.05,1.98,2.03,0.009,5,,E,1.4,,
38201530,2017/01/18,06,0.001,0.014,0.018,0.032,0.7,0.013,0.06,1.98,2.04,0,6,,ENE,1.3,,
38201530,2017/01/18,07,0.001,0.035,0.027,0.062,1.1,0.007,0.13,1.99,2.12,0.003,9,,E,1.5,,
38201530,2017/01/18,08,0.001,0.069,0.034,0.103,1.6,0.004,0.20,1.99,2.19,0.017,12,,E,0.8,,
38201530,2017/01/18,09,0.001,0.020,0.026,0.046,1.1,0.010,0.23,2.00,2.23,0.003,10,,E,1.2,,
38201530,2017/01/18,10,0.002,0.039,0.029,0.068,1.1,0.011,0.16,1.99,2.15,0.013,11,,NNE,0.6,,
38201530,2017/01/18,11,0.002,0.025,0.021,0.046,1.0,0.017,0.15,1.97,2.12,0,9,,S,0.8,,
38201530,2017/01/18,12,0.001,0.013,0.013,0.026,0.8,0.029,0.08,1.96,2.04,0.006,5,,NE,0.6,,
38201530,2017/01/18,13,0.005,0.016,0.016,0.032,0.8,0.028,0.09,1.94,2.03,0.014,9,,W,1.8,,
38201530,2017/01/18,14,0.008,0.025,0.025,0.050,0.8,0.023,0.11,1.94,2.05,0.012,12,,NNW,2.2,,
38201530,2017/01/18,15,0.005,0.021,0.022,0.043,0.8,0.025,0.11,1.93,2.04,0.011,10,,NW,2.0,,
38201530,2017/01/18,16,0.009,0.012,0.021,0.033,0.8,0.025,0.08,1.92,2.00,0.005,11,,NW,0.8,,
38201530,2017/01/18,17,,,,,,,,,,,,,,,,
38201530,2017/01/18,18,0.004,0.018,0.030,0.048,1.0,0.017,0.13,1.93,2.06,0.021,13,,NE,1.0,,
38201530,2017/01/18,19,0.003,0.009,0.025,0.034,1.1,0.013,0.19,1.94,2.13,0.020,16,,ESE,1.6,,
38201530,2017/01/18,20,0.003,0.003,0.021,0.024,0.8,0.011,0.13,1.95,2.08,0.014,14,,E,1.2,,
