測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2017/01/10,13,0.004,0.001,0.008,0.009,,0.041,0.03,1.81,1.84,0.025,,,W,2.2,,
38205080,2017/01/10,14,0.004,0.002,0.011,0.013,,0.042,0.05,1.82,1.87,0.024,,,W,2.3,,
38205080,2017/01/10,15,0.003,0.001,0.010,0.011,,0.044,0.07,1.81,1.88,0.019,,,W,2.5,,
38205080,2017/01/10,16,0.004,0.001,0.011,0.012,,0.041,0.03,1.82,1.85,0.023,,,W,2.3,,
38205080,2017/01/10,17,0.006,0.001,0.015,0.016,,0.034,0.04,1.82,1.86,0.021,,,WSW,2.4,,
38205080,2017/01/10,18,0.003,0,0.011,0.011,,0.036,0.03,1.82,1.85,0.020,,,SW,2.1,,
38205080,2017/01/10,19,0.002,0,0.009,0.009,,0.038,0.04,1.81,1.85,0.016,,,NW,4.2,,
38205080,2017/01/10,20,0.002,0,0.006,0.006,,0.043,0,1.80,1.80,0.012,,,NW,3.2,,
38205080,2017/01/10,21,0.002,0,0.005,0.005,,0.045,0.01,1.80,1.81,0.012,,,WNW,2.1,,
38205080,2017/01/10,22,0.002,0,0.003,0.003,,0.047,0.02,1.80,1.82,0.009,,,WNW,2.1,,
38205080,2017/01/10,23,0.001,0,0.003,0.003,,0.046,0,1.79,1.79,0.009,,,WNW,2.0,,
38205080,2017/01/10,24,0.002,0,0.003,0.003,,0.045,0.02,1.80,1.82,0.008,,,NW,2.5,,
38205080,2017/01/11,01,0.001,0,0.003,0.003,,0.042,0.01,1.80,1.81,0.008,,,WNW,2.0,,
38205080,2017/01/11,02,0.001,0,0.003,0.003,,0.042,0,1.80,1.80,0.010,,,NW,2.3,,
38205080,2017/01/11,03,0.002,0,0.005,0.005,,0.039,0,1.80,1.80,0.008,,,WSW,2.3,,
38205080,2017/01/11,04,0.007,0,0.007,0.007,,0.032,0.02,1.80,1.82,0.009,,,W,1.7,,
38205080,2017/01/11,05,0.008,0.001,0.005,0.006,,0.034,0.01,1.80,1.81,0.008,,,WSW,1.8,,
38205080,2017/01/11,06,0.003,0,0.005,0.005,,0.031,0.01,1.80,1.81,0.011,,,SW,1.8,,
38205080,2017/01/11,07,0.001,0,0.010,0.010,,0.025,0.02,1.80,1.82,0.009,,,WSW,1.5,,
38205080,2017/01/11,08,0.001,0.001,0.016,0.017,,0.018,0.04,1.80,1.84,0.011,,,WSW,1.7,,
38205080,2017/01/11,09,0.003,0.002,0.013,0.015,,0.024,0.05,1.80,1.85,0.013,,,W,2.0,,
38205080,2017/01/11,10,0.004,0.002,0.010,0.012,,0.029,0.04,1.80,1.84,0.013,,,W,1.9,,
38205080,2017/01/11,11,0.004,0.002,0.009,0.011,,0.031,0.03,1.80,1.83,0.009,,,WNW,2.4,,
38205080,2017/01/11,12,0.002,0.001,0.006,0.007,,0.035,0.05,1.81,1.86,0.009,,,WNW,2.4,,
38205080,2017/01/11,13,0.002,0.001,0.005,0.006,,0.038,0.02,1.80,1.82,0.007,,,NW,2.8,,
38205080,2017/01/11,14,0.002,0.001,0.004,0.005,,0.039,0.02,1.80,1.82,0.008,,,WNW,2.5,,
38205080,2017/01/11,15,0.002,0.001,0.005,0.006,,0.039,0.03,1.81,1.84,0.009,,,WNW,2.8,,
38205080,2017/01/11,16,0.002,0.001,0.005,0.006,,0.041,0.01,1.81,1.82,0.009,,,W,2.0,,
38205080,2017/01/11,17,0.002,0,0.007,0.007,,0.043,0.04,1.80,1.84,0.010,,,W,2.4,,
38205080,2017/01/11,18,0.003,0,0.009,0.009,,0.040,0.04,1.80,1.84,0.007,,,W,2.2,,
38205080,2017/01/11,19,0.002,0,0.008,0.008,,0.039,0.04,1.79,1.83,0.008,,,W,1.8,,
38205080,2017/01/11,20,0.001,0,0.005,0.005,,0.037,0.02,1.80,1.82,0.006,,,NW,2.6,,
38205080,2017/01/11,21,0.001,0,0.005,0.005,,0.036,0.02,1.80,1.82,0.005,,,W,1.8,,
38205080,2017/01/11,22,0.002,0,0.006,0.006,,0.035,0.04,1.81,1.85,0.006,,,W,2.1,,
38205080,2017/01/11,23,0.002,0,0.007,0.007,,0.036,0.04,1.80,1.84,0.006,,,W,2.2,,
38205080,2017/01/11,24,0.003,0,0.009,0.009,,0.034,0.03,1.80,1.83,0.006,,,WSW,2.5,,
38205080,2017/01/12,01,0.007,0.001,0.013,0.014,,0.024,0.01,1.80,1.81,0.007,,,WSW,3.1,,
38205080,2017/01/12,02,0.003,0,0.003,0.003,,0.036,0.02,1.81,1.83,0.006,,,WSW,2.1,,
38205080,2017/01/12,03,0.003,0,0.003,0.003,,0.037,0.02,1.80,1.82,0.008,,,WSW,2.5,,
38205080,2017/01/12,04,0.004,0,0.003,0.003,,0.037,0.01,1.80,1.81,0.010,,,WSW,2.7,,
38205080,2017/01/12,05,0.003,0,0.004,0.004,,0.036,0.02,1.81,1.83,0.009,,,WSW,2.9,,
38205080,2017/01/12,06,0.003,0,0.004,0.004,,0.035,0.01,1.81,1.82,0.008,,,WSW,2.2,,
38205080,2017/01/12,07,0.003,0,0.005,0.005,,0.033,0.02,1.81,1.83,0.010,,,WSW,2.2,,
38205080,2017/01/12,08,0.004,0.001,0.009,0.010,,0.029,0.02,1.81,1.83,0.012,,,WSW,2.8,,
38205080,2017/01/12,09,0.002,0.001,0.009,0.010,,0.030,0.01,1.81,1.82,0.012,,,WSW,2.2,,
38205080,2017/01/12,10,0.005,0.002,0.012,0.014,,0.027,0.01,1.81,1.82,0.013,,,WSW,2.3,,
38205080,2017/01/12,11,0.006,0.002,0.010,0.012,,0.029,0.03,1.81,1.84,0.013,,,WSW,2.8,,
38205080,2017/01/12,12,0.003,0.001,0.007,0.008,,0.034,0.02,1.81,1.83,0.015,,,W,2.4,,
38205080,2017/01/12,13,0.004,0.001,0.007,0.008,,0.037,0.03,1.81,1.84,0.018,,,W,2.5,,
38205080,2017/01/12,14,0.004,0.001,0.007,0.008,,0.039,0.04,1.82,1.86,0.020,,,WSW,2.5,,
38205080,2017/01/12,15,0.004,0.001,0.007,0.008,,0.040,0.02,1.82,1.84,0.017,,,WSW,2.8,,
38205080,2017/01/12,16,0.005,0.001,0.010,0.011,,0.036,0.03,1.82,1.85,0.018,,,WSW,2.7,,
38205080,2017/01/12,17,0.005,0.001,0.010,0.011,,0.035,0.04,1.82,1.86,0.017,,,WSW,2.7,,
38205080,2017/01/12,18,0.002,0,0.007,0.007,,0.039,0.02,1.82,1.84,0.012,,,WSW,2.8,,
38205080,2017/01/12,19,0.003,0,0.009,0.009,,0.037,0.02,1.82,1.84,0.011,,,WSW,2.4,,
38205080,2017/01/12,20,0.002,0,0.006,0.006,,0.038,0.03,1.81,1.84,0.010,,,WSW,2.7,,
38205080,2017/01/12,21,0.004,0,0.011,0.011,,0.032,0.02,1.81,1.83,0.013,,,WSW,3.0,,
38205080,2017/01/12,22,0.004,0,0.008,0.008,,0.037,0.03,1.81,1.84,0.012,,,WSW,3.7,,
38205080,2017/01/12,23,0.002,0,0.005,0.005,,0.040,0.01,1.81,1.82,0.013,,,WSW,2.8,,
38205080,2017/01/12,24,0.003,0,0.006,0.006,,0.038,0.01,1.82,1.83,0.016,,,W,2.3,,
38205080,2017/01/13,01,0.009,0,0.014,0.014,,0.029,0.02,1.82,1.84,0.023,,,W,2.1,,
38205080,2017/01/13,02,0.004,0,0.006,0.006,,0.041,0.01,1.82,1.83,0.025,,,WSW,3.3,,
38205080,2017/01/13,03,0.012,0,0.014,0.014,,0.032,0.02,1.83,1.85,0.033,,,WSW,2.7,,
38205080,2017/01/13,04,0.008,0,0.011,0.011,,0.035,0.03,1.84,1.87,0.037,,,W,2.3,,
38205080,2017/01/13,05,0.005,0,0.008,0.008,,0.041,0.04,1.85,1.89,0.034,,,W,2.4,,
38205080,2017/01/13,06,0.004,0,0.009,0.009,,0.039,0.04,1.85,1.89,0.035,,,W,2.8,,
38205080,2017/01/13,07,0.005,0,0.009,0.009,,0.037,0.04,1.85,1.89,0.031,,,W,2.5,,
38205080,2017/01/13,08,0.005,0,0.014,0.014,,0.033,0.04,1.84,1.88,0.029,,,W,2.2,,
38205080,2017/01/13,09,0.002,0,0.005,0.005,,0.038,0.02,1.83,1.85,0.013,,,W,2.8,,
38205080,2017/01/13,10,0.002,0.001,0.005,0.006,,0.039,0.02,1.82,1.84,0.010,,,W,3.0,,
38205080,2017/01/13,11,0.002,0.001,0.005,0.006,,0.040,0.05,1.81,1.86,0.009,,,W,3.0,,
38205080,2017/01/13,12,0.002,0.001,0.005,0.006,,0.040,0.03,1.81,1.84,0.006,,,W,2.7,,
38205080,2017/01/13,13,0.002,0.001,0.005,0.006,,0.040,0.05,1.80,1.85,0.006,,,WNW,2.8,,
38205080,2017/01/13,14,0.002,0.001,0.005,0.006,,0.041,0.03,1.80,1.83,0.007,,,W,2.6,,
38205080,2017/01/13,15,0.003,0.001,0.006,0.007,,0.041,0.04,1.81,1.85,0.007,,,W,3.0,,
38205080,2017/01/13,16,0.002,0.001,0.005,0.006,,0.043,0.04,1.80,1.84,0.008,,,W,2.9,,
38205080,2017/01/13,17,0.003,0,0.007,0.007,,0.042,0.02,1.81,1.83,0.009,,,W,2.5,,
38205080,2017/01/13,18,0.003,0,0.007,0.007,,0.043,0.04,1.81,1.85,0.008,,,W,2.1,,
38205080,2017/01/13,19,0.003,0,0.008,0.008,,0.044,0.06,1.81,1.87,0.010,,,W,2.5,,
38205080,2017/01/13,20,0.003,0,0.007,0.007,,0.040,0.04,1.81,1.85,0.012,,,WSW,2.3,,
38205080,2017/01/13,21,0.005,0,0.011,0.011,,0.038,0.04,1.82,1.86,0.025,,,W,2.8,,
38205080,2017/01/13,22,0.006,0,0.010,0.010,,0.038,0.02,1.83,1.85,0.024,,,WSW,2.6,,
38205080,2017/01/13,23,0.007,0,0.011,0.011,,0.036,0.03,1.83,1.86,0.023,,,WSW,2.6,,
38205080,2017/01/13,24,0.007,0,0.010,0.010,,0.037,0.03,1.84,1.87,0.024,,,WNW,3.5,,
38205080,2017/01/14,01,0.002,0,0.004,0.004,,0.039,0.03,1.84,1.87,0.011,,,WNW,3.0,,
38205080,2017/01/14,02,,,,,,0.038,0.01,1.82,1.83,0.009,,,W,2.6,,
38205080,2017/01/14,03,0.002,0,0.006,0.006,,0.038,0.02,1.82,1.84,0.011,,,W,2.5,,
38205080,2017/01/14,04,0.002,0,0.006,0.006,,0.035,0.05,1.82,1.87,0.009,,,W,2.4,,
38205080,2017/01/14,05,0.002,0,0.006,0.006,,0.034,0.04,1.82,1.86,0.010,,,W,3.0,,
38205080,2017/01/14,06,0.003,0,0.008,0.008,,0.032,0.03,1.82,1.85,0.010,,,W,2.8,,
38205080,2017/01/14,07,0.004,0.001,0.009,0.010,,0.031,0.03,1.82,1.85,0.009,,,W,2.5,,
38205080,2017/01/14,08,0.004,0.001,0.009,0.010,,0.031,0.02,1.82,1.84,0.008,,,W,2.6,,
38205080,2017/01/14,09,0.004,0.002,0.009,0.011,,0.028,0.02,1.82,1.84,0.009,,,W,2.5,,
38205080,2017/01/14,10,0.003,0.002,0.006,0.008,,0.031,0.03,1.82,1.85,0.008,,,W,3.2,,
38205080,2017/01/14,11,0.005,0.002,0.007,0.009,,0.031,0.04,1.82,1.86,0.007,,,W,3.2,,
38205080,2017/01/14,12,0.005,0.002,0.007,0.009,,0.032,0.07,1.83,1.90,0.008,,,W,3.2,,
38205080,2017/01/14,13,0.003,0.001,0.005,0.006,,0.034,0.05,1.82,1.87,0.006,,,W,3.2,,
38205080,2017/01/14,14,0.002,0.001,0.005,0.006,,0.035,0.04,1.59,1.63,0.008,,,W,3.3,,
38205080,2017/01/14,15,0.002,0.001,0.005,0.006,,0.036,0.04,0.59,0.63,0.007,,,W,3.4,,
38205080,2017/01/14,16,0.002,0.001,0.005,0.006,,0.036,0.26,0,0.26,0.008,,,W,3.2,,
38205080,2017/01/14,17,0.002,0,0.005,0.005,,0.036,0.34,0,0.34,0.009,,,W,3.6,,
38205080,2017/01/14,18,0.001,0,0.004,0.004,,0.036,0.30,0.67,0.97,0.008,,,WNW,2.7,,
38205080,2017/01/14,19,0.001,0,0.004,0.004,,0.036,0.32,1.22,1.54,0.006,,,W,2.8,,
38205080,2017/01/14,20,0.001,0,0.003,0.003,,0.037,0.32,1.84,2.16,0.008,,,WNW,2.5,,
38205080,2017/01/14,21,0.002,0,0.005,0.005,,0.035,0.31,1.67,1.98,0.008,,,W,2.6,,
38205080,2017/01/14,22,0.001,0,0.003,0.003,,0.035,0.30,1.20,1.50,0.006,,,W,2.6,,
38205080,2017/01/14,23,0.001,0,0.002,0.002,,0.036,0.45,1.49,1.94,0.005,,,WNW,2.6,,
38205080,2017/01/14,24,0.001,0,0.002,0.002,,0.035,0.80,1.64,2.44,0.005,,,NW,3.3,,
38205080,2017/01/15,01,0.001,0,0.001,0.001,,0.036,1.12,2.11,3.23,0.005,,,WNW,2.6,,
38205080,2017/01/15,02,0.001,0,0.002,0.002,,0.036,1.20,1.99,3.19,0.004,,,WNW,2.6,,
38205080,2017/01/15,03,0.001,0,0.002,0.002,,0.035,1.45,1.60,3.05,0.003,,,WNW,2.8,,
38205080,2017/01/15,04,0.001,0,0.001,0.001,,0.035,1.88,1.06,2.94,0.003,,,WNW,2.2,,
38205080,2017/01/15,05,0.001,0,0.002,0.002,,0.035,2.47,0.58,3.05,0.001,,,W,2.2,,
38205080,2017/01/15,06,0.003,0,0.005,0.005,,0.029,3.00,0.26,3.26,0.004,,,WSW,2.3,,
38205080,2017/01/15,07,0.004,0,0.006,0.006,,0.028,3.10,0.20,3.30,0.004,,,WSW,2.9,,
38205080,2017/01/15,08,0.004,0.001,0.006,0.007,,0.027,3.06,0.15,3.21,0.003,,,W,2.0,,
38205080,2017/01/15,09,0.003,0.001,0.009,0.010,,0.025,3.10,0.06,3.16,0.006,,,WSW,2.6,,
38205080,2017/01/15,10,0.001,0.002,0.007,0.009,,0.026,3.10,0,3.10,0.004,,,WSW,2.9,,
38205080,2017/01/15,11,0.002,0.002,0.009,0.011,,0.024,3.09,0,3.09,0.006,,,WSW,3.3,,
38205080,2017/01/15,12,0.003,0.002,0.008,0.010,,0.025,3.04,0,3.04,0.003,,,WSW,2.3,,
38205080,2017/01/15,13,0.002,0.001,0.006,0.007,,0.029,2.95,0,2.95,0.004,,,SW,2.4,,
38205080,2017/01/15,14,0.001,0.001,0.004,0.005,,0.032,2.88,0,2.88,0.003,,,W,2.1,,
38205080,2017/01/15,15,0.002,0.001,0.005,0.006,,0.033,2.75,0,2.75,0.003,,,W,2.1,,
38205080,2017/01/15,16,0.002,0,0.004,0.004,,0.036,2.72,0,2.72,0.003,,,WNW,2.2,,
38205080,2017/01/15,17,0.001,0.001,0.004,0.005,,0.034,2.62,0,2.62,0.004,,,WSW,1.1,,
38205080,2017/01/15,18,0.002,0.001,0.008,0.009,,0.030,2.50,0.02,2.52,0.005,,,WSW,2.3,,
38205080,2017/01/15,19,0.003,0,0.009,0.009,,0.029,2.42,0.03,2.45,0.007,,,W,1.9,,
38205080,2017/01/15,20,0.002,0,0.007,0.007,,0.033,2.18,0.03,2.21,0.004,,,W,2.4,,
38205080,2017/01/15,21,0.002,0,0.006,0.006,,0.031,1.82,0.05,1.87,0.005,,,W,1.8,,
38205080,2017/01/15,22,0.004,0.001,0.008,0.009,,0.027,1.30,0.04,1.34,0.004,,,WSW,2.4,,
38205080,2017/01/15,23,0.006,0.001,0.006,0.007,,0.029,0.75,0.03,0.78,0.003,,,WSW,2.7,,
38205080,2017/01/15,24,0.008,0.001,0.007,0.008,,0.028,0.43,0,0.43,0.005,,,WSW,2.3,,
38205080,2017/01/16,01,0.005,0,0.004,0.004,,0.030,0.25,0,0.25,0.004,,,SW,1.8,,
38205080,2017/01/16,02,0.002,0,0.003,0.003,,0.033,0.27,0,0.27,0.005,,,WSW,2.0,,
38205080,2017/01/16,03,0.006,0,0.003,0.003,,0.033,0.37,0.02,0.39,0.003,,,WSW,2.4,,
38205080,2017/01/16,04,0.005,0,0.003,0.003,,0.033,0.55,0.15,0.70,0.005,,,WSW,2.4,,
38205080,2017/01/16,05,0.006,0,0.005,0.005,,0.031,0.78,0.30,1.08,0.004,,,WSW,2.2,,
38205080,2017/01/16,06,0.006,0,0.004,0.004,,0.031,1.46,0.47,1.93,0.006,,,WSW,2.3,,
38205080,2017/01/16,07,0.006,0,0.008,0.008,,0.028,1.44,0.61,2.05,0.005,,,W,2.4,,
38205080,2017/01/16,08,0.003,0,0.008,0.008,,0.031,1.81,0.75,2.56,0.006,,,W,2.0,,
38205080,2017/01/16,09,0.002,0.001,0.004,0.005,,0.034,1.32,0.75,2.07,0.005,,,WNW,2.3,,
38205080,2017/01/16,10,0.001,0.001,0.004,0.005,,0.035,,,,0.004,,,NW,3.4,,
38205080,2017/01/16,11,0.001,0.001,0.003,0.004,,0.035,,,,0.003,,,WNW,2.1,,
38205080,2017/01/16,12,0.001,0.001,0.004,0.005,,0.033,,,,0.003,,,NW,3.1,,
38205080,2017/01/16,13,0.001,0.001,0.003,0.004,,0.035,,,,0.004,,,NW,2.5,,
38205080,2017/01/16,14,0.001,0.001,0.003,0.004,,0.034,,,,0.004,,,WNW,1.9,,
38205080,2017/01/16,15,0.003,0.001,0.005,0.006,,0.035,,,,0.004,,,WNW,2.0,,
38205080,2017/01/16,16,0.001,0,0.002,0.002,,0.038,,,,0.004,,,NNW,2.5,,
38205080,2017/01/16,17,0.001,0,0.003,0.003,,0.038,,,,0.006,,,WNW,2.3,,
38205080,2017/01/16,18,0.001,0,0.003,0.003,,0.038,,,,0.004,,,WNW,2.2,,
38205080,2017/01/16,19,0.001,0,0.003,0.003,,0.038,,,,0.005,,,WNW,1.8,,
38205080,2017/01/16,20,0.001,0,0.005,0.005,,0.035,,,,0.004,,,WSW,2.1,,
38205080,2017/01/16,21,0.003,0,0.008,0.008,,0.029,,,,0.006,,,WSW,2.4,,
38205080,2017/01/16,22,0.001,0,0.007,0.007,,0.029,,,,0.004,,,W,1.2,,
38205080,2017/01/16,23,0.002,0,0.009,0.009,,0.025,,,,0.006,,,W,1.3,,
38205080,2017/01/16,24,0.001,0,0.010,0.010,,0.022,,,,0.004,,,WSW,1.6,,
38205080,2017/01/17,01,0.002,0,0.010,0.010,,0.020,,,,0.005,,,SW,1.7,,
38205080,2017/01/17,02,0.001,0,0.007,0.007,,0.024,,,,0.003,,,WSW,1.8,,
38205080,2017/01/17,03,0.001,0,0.006,0.006,,0.024,,,,0.004,,,SW,1.7,,
38205080,2017/01/17,04,0.001,0,0.006,0.006,,0.024,,,,0.003,,,WSW,1.7,,
38205080,2017/01/17,05,0.001,0,0.008,0.008,,0.019,,,,0.002,,,SW,1.8,,
38205080,2017/01/17,06,0.001,0,0.006,0.006,,0.021,,,,0.003,,,SW,2.3,,
38205080,2017/01/17,07,0.001,0,0.010,0.010,,0.019,,,,0.003,,,WSW,2.0,,
38205080,2017/01/17,08,0.001,0.002,0.013,0.015,,0.017,,,,0.005,,,SW,1.9,,
38205080,2017/01/17,09,0.001,0.003,0.014,0.017,,0.018,,,,0.006,,,WSW,1.1,,
38205080,2017/01/17,10,0.001,0.004,0.010,0.014,,0.024,,,,0.008,,,WSW,2.0,,
38205080,2017/01/17,11,0.002,0.002,0.005,0.007,,0.032,,,,0.004,,,NW,2.2,,
38205080,2017/01/17,12,0.002,0.001,0.005,0.006,,0.034,,,,0.007,,,NW,2.0,,
38205080,2017/01/17,13,0.002,0.001,0.005,0.006,,0.035,,,,0.004,,,NW,1.8,,
38205080,2017/01/17,14,0.001,0.001,0.004,0.005,,0.036,,,,0.004,,,NNW,2.2,,
38205080,2017/01/17,15,0.001,0,0.002,0.002,,0.040,,,,0.006,,,CALM,0.3,,
38205080,2017/01/17,16,0.001,0,0.003,0.003,,0.040,,,,0.004,,,NNW,1.3,,
38205080,2017/01/17,17,0.001,0,0.004,0.004,,0.040,,,,0.005,,,NW,0.8,,
38205080,2017/01/17,18,0.001,0,0.010,0.010,,0.030,,,,0.006,,,WSW,1.1,,
38205080,2017/01/17,19,0.001,0.001,0.010,0.011,,0.027,,,,0.006,,,SW,1.5,,
38205080,2017/01/17,20,0.001,0,0.006,0.006,,0.030,,,,0.004,,,SW,1.3,,
38205080,2017/01/17,21,0.001,0,0.008,0.008,,0.026,,,,0.005,,,SW,1.2,,
38205080,2017/01/17,22,0.001,0,0.011,0.011,,0.020,,,,0.004,,,W,1.0,,
38205080,2017/01/17,23,0.001,0,0.013,0.013,,0.016,,,,0.005,,,W,1.0,,
38205080,2017/01/17,24,0.001,0.001,0.014,0.015,,0.014,,,,0.009,,,SW,2.0,,
38205080,2017/01/18,01,0.001,0,0.009,0.009,,0.020,,,,0.006,,,WSW,1.1,,
38205080,2017/01/18,02,0.001,0,0.007,0.007,,0.022,,,,0.006,,,SW,1.2,,
38205080,2017/01/18,03,0.001,0,0.006,0.006,,0.022,,,,0.007,,,WSW,1.2,,
38205080,2017/01/18,04,0.001,0,0.005,0.005,,0.023,,,,0.004,,,WSW,1.6,,
38205080,2017/01/18,05,0.001,0,0.005,0.005,,0.019,,,,0.006,,,WSW,1.3,,
38205080,2017/01/18,06,0.001,0,0.007,0.007,,0.013,,,,0.008,,,W,1.5,,
38205080,2017/01/18,07,0.001,0.001,0.012,0.013,,0.012,,,,0.007,,,W,1.4,,
38205080,2017/01/18,08,0.001,0.004,0.017,0.021,,0.010,,,,0.009,,,W,1.2,,
38205080,2017/01/18,09,0.001,0.015,0.022,0.037,,0.007,,,,0.017,,,WSW,1.8,,
38205080,2017/01/18,10,0.001,0.007,0.016,0.023,,0.018,,,,0.015,,,WNW,1.4,,
38205080,2017/01/18,11,0.001,0.003,0.009,0.012,,0.026,,,,0.012,,,NW,1.5,,
38205080,2017/01/18,12,0.002,0.003,0.008,0.011,,0.028,,,,0.010,,,NNW,2.4,,
38205080,2017/01/18,13,0.001,0.002,0.006,0.008,,0.031,,,,0.009,,,NNW,1.5,,
38205080,2017/01/18,14,0.002,0.002,0.007,0.009,,0.032,,,,0.009,,,NW,1.8,,
38205080,2017/01/18,15,0.002,0.003,0.010,0.013,,0.030,,,,0.014,,,NNW,2.3,,
38205080,2017/01/18,16,0.002,0.003,0.012,0.015,,0.029,,,,0.015,,,NW,1.4,,
38205080,2017/01/18,17,0.003,0.003,0.019,0.022,,0.022,,,,0.016,,,W,0.5,,
38205080,2017/01/18,18,0.002,0.001,0.017,0.018,,0.021,,,,0.013,,,WSW,1.0,,
38205080,2017/01/18,19,0.002,0.001,0.021,0.022,,0.011,,,,0.014,,,WSW,1.1,,
38205080,2017/01/18,20,0.001,0.001,0.022,0.023,,0.006,,,,0.015,,,W,1.0,,
38205080,2017/01/18,21,0.001,0.002,0.023,0.025,,0.006,,,,0.013,,,WSW,1.7,,
38205080,2017/01/18,22,0.001,0.002,0.024,0.026,,0.005,,,,0.013,,,WSW,1.6,,
38205080,2017/01/18,23,0.002,0.001,0.022,0.023,,0.007,,,,0.014,,,WSW,1.3,,
38205080,2017/01/18,24,0.001,0.001,0.016,0.017,,0.007,,,,0.009,,,WSW,1.5,,
38205080,2017/01/19,01,0.001,0.001,0.015,0.016,,0.008,,,,0.010,,,WSW,1.1,,
38205080,2017/01/19,02,0.001,0.001,0.015,0.016,,0.006,,,,0.012,,,WSW,1.2,,
38205080,2017/01/19,03,0.001,0.001,0.014,0.015,,0.008,,,,0.010,,,WSW,1.2,,
38205080,2017/01/19,04,0.001,0.001,0.013,0.014,,0.008,,,,0.011,,,WSW,1.0,,
38205080,2017/01/19,05,0.001,0.001,0.016,0.017,,0.004,,,,0.013,,,W,1.0,,
38205080,2017/01/19,06,0.001,0.001,0.018,0.019,,0.004,,,,0.014,,,W,1.3,,
38205080,2017/01/19,07,0.001,0.002,0.020,0.022,,0.003,,,,0.013,,,W,1.0,,
38205080,2017/01/19,08,0.001,0.009,0.023,0.032,,0.002,,,,0.022,,,WSW,0.6,,
38205080,2017/01/19,09,0.002,0.007,0.025,0.032,,0.006,,,,0.031,,,WSW,0.5,,
38205080,2017/01/19,10,0.004,0.009,0.021,0.030,,0.012,,,,0.033,,,CALM,0.2,,
38205080,2017/01/19,11,0.005,0.006,0.014,0.020,,0.028,,,,0.030,,,CALM,0.1,,
38205080,2017/01/19,12,0.004,0.003,0.013,0.016,,0.031,,,,0.033,,,CALM,0.3,,
38205080,2017/01/19,13,0.004,0.001,0.009,0.010,,0.040,,,,0.030,,,WNW,1.1,,
38205080,2017/01/19,14,0.003,0.001,0.007,0.008,,0.045,,,,0.029,,,NNW,2.4,,
38205080,2017/01/19,15,0.003,0.001,0.007,0.008,,0.047,,,,0.031,,,NNW,1.5,,
38205080,2017/01/19,16,0.003,0,0.007,0.007,,0.049,,,,0.029,,,CALM,0.2,,
38205080,2017/01/19,17,0.003,0,0.008,0.008,,0.045,,,,0.028,,,W,0.8,,
38205080,2017/01/19,18,0.002,0,0.010,0.010,,0.041,,,,0.033,,,SW,1.2,,
38205080,2017/01/19,19,0.002,0,0.016,0.016,,0.028,,,,0.034,,,WSW,1.1,,
38205080,2017/01/19,20,0.001,0.001,0.021,0.022,,0.014,,,,0.032,,,WSW,1.3,,
38205080,2017/01/19,21,0.001,0.001,0.017,0.018,,0.022,,,,0.025,,,SW,1.7,,
38205080,2017/01/19,22,0.002,0.001,0.012,0.013,,0.026,,,,0.021,,,SW,1.8,,
38205080,2017/01/19,23,0.001,0,0.011,0.011,,0.026,,,,0.021,,,W,0.9,,
38205080,2017/01/19,24,0.001,0,0.014,0.014,,0.016,,,,0.023,,,W,1.5,,
38205080,2017/01/20,01,0.001,0,0.012,0.012,,0.015,,,,0.024,,,WSW,1.1,,
38205080,2017/01/20,02,0.001,0,0.012,0.012,,0.014,,,,0.023,,,WSW,1.2,,
38205080,2017/01/20,03,0.001,0,0.011,0.011,,0.018,,,,0.025,,,WSW,1.5,,
38205080,2017/01/20,04,0.001,0,0.010,0.010,,0.020,,,,0.027,,,WSW,1.5,,
38205080,2017/01/20,05,0.001,0,0.009,0.009,,0.018,,,,0.025,,,W,1.1,,
38205080,2017/01/20,06,0.001,0,0.010,0.010,,0.014,,,,0.027,,,WSW,1.9,,
38205080,2017/01/20,07,0.001,0,0.015,0.015,,0.016,,,,0.032,,,W,1.7,,
38205080,2017/01/20,08,0.001,0.001,0.011,0.012,,0.028,,,,0.027,,,SW,3.8,,
38205080,2017/01/20,09,0.002,0.001,0.007,0.008,,0.039,,,,0.020,,,SW,2.8,,
38205080,2017/01/20,10,0.002,0.001,0.009,0.010,,0.040,,,,0.019,,,W,2.3,,
38205080,2017/01/20,11,0.002,0.001,0.010,0.011,,0.039,,,,0.019,,,W,2.4,,
38205080,2017/01/20,12,0.002,0.001,0.016,0.017,,0.035,,,,0.024,,,W,2.5,,
38205080,2017/01/20,13,0.001,0.001,0.012,0.013,,0.034,,,,0.021,,,W,2.7,,
38205080,2017/01/20,14,0.002,0.002,0.010,0.012,,,0.13,1.90,2.03,0.020,,,W,3.3,,
38205080,2017/01/20,15,,,,,,0.024,0.09,1.71,1.80,,,,W,3.5,,
38205080,2017/01/20,16,0.006,0.002,0.012,0.014,,0.029,0.10,1.91,2.01,0.016,,,W,4.1,,
38205080,2017/01/20,17,0.003,0.001,0.009,0.010,,0.038,0.09,1.92,2.01,0.014,,,W,3.4,,
38205080,2017/01/20,18,0.007,0.001,0.013,0.014,,0.034,0.07,1.92,1.99,0.020,,,W,3.3,,
