測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212030,2017/01/15,06,0.002,,,,,,,,,0,,,SW,1.1,,
38212030,2017/01/15,07,0.002,,,,,,,,,0.001,,,W,0.9,,
38212030,2017/01/15,08,0.002,,,,,,,,,0.004,,,SW,1.1,,
38212030,2017/01/15,09,0.002,,,,,,,,,0.007,,,SW,0.7,,
38212030,2017/01/15,10,0.003,,,,,,,,,0.028,,,CALM,0.3,,
38212030,2017/01/15,11,0.003,,,,,,,,,0.268,,,S,0.9,,
38212030,2017/01/15,12,0.004,,,,,,,,,0.049,,,SW,0.8,,
38212030,2017/01/15,13,0.005,,,,,,,,,0.020,,,WNW,2.6,,
38212030,2017/01/15,14,0.004,,,,,,,,,0.013,,,NW,1.7,,
38212030,2017/01/15,15,0.004,,,,,,,,,0.002,,,W,2.0,,
38212030,2017/01/15,16,0.004,,,,,,,,,0.005,,,W,1.3,,
38212030,2017/01/15,17,0.004,,,,,,,,,0.011,,,CALM,0.2,,
38212030,2017/01/15,18,0.003,,,,,,,,,0.008,,,SW,1.1,,
38212030,2017/01/15,19,0.003,,,,,,,,,0,,,SSW,1.7,,
38212030,2017/01/15,20,0.002,,,,,,,,,0.008,,,SW,0.4,,
38212030,2017/01/15,21,0.002,,,,,,,,,0,,,SW,1.4,,
38212030,2017/01/15,22,0.002,,,,,,,,,0.004,,,SW,0.9,,
38212030,2017/01/15,23,0.002,,,,,,,,,0.005,,,SW,1.5,,
38212030,2017/01/15,24,0.001,,,,,,,,,0.002,,,SSW,1.4,,
38212030,2017/01/16,01,0.002,,,,,,,,,0.006,,,SSW,2.0,,
38212030,2017/01/16,02,0.001,,,,,,,,,0.003,,,SW,1.8,,
38212030,2017/01/16,03,0.001,,,,,,,,,0,,,SW,1.7,,
38212030,2017/01/16,04,0.001,,,,,,,,,0.001,,,SW,2.1,,
38212030,2017/01/16,05,0.001,,,,,,,,,0.002,,,SW,2.5,,
38212030,2017/01/16,06,0.001,,,,,,,,,0.009,,,SW,1.8,,
38212030,2017/01/16,07,0.001,,,,,,,,,0.005,,,SW,0.5,,
38212030,2017/01/16,08,0.001,,,,,,,,,0.002,,,WSW,1.1,,
38212030,2017/01/16,09,0.001,,,,,,,,,0.011,,,CALM,0,,
38212030,2017/01/16,10,0.002,,,,,,,,,0.017,,,WSW,0.9,,
38212030,2017/01/16,11,0.001,,,,,,,,,0.014,,,NW,1.5,,
38212030,2017/01/16,12,0.002,,,,,,,,,0.001,,,NNW,2.7,,
38212030,2017/01/16,13,0.002,,,,,,,,,0.004,,,N,3.3,,
38212030,2017/01/16,14,0.002,,,,,,,,,0.004,,,WNW,1.2,,
38212030,2017/01/16,15,0.002,,,,,,,,,0.003,,,NNW,1.6,,
38212030,2017/01/16,16,0.002,,,,,,,,,0.002,,,NW,2.0,,
38212030,2017/01/16,17,0.002,,,,,,,,,0.007,,,NW,1.9,,
38212030,2017/01/16,18,0.002,,,,,,,,,0,,,W,0.6,,
38212030,2017/01/16,19,0.002,,,,,,,,,0.004,,,S,0.5,,
38212030,2017/01/16,20,0.002,,,,,,,,,0.001,,,SSW,0.5,,
38212030,2017/01/16,21,0.001,,,,,,,,,0.003,,,SW,1.2,,
38212030,2017/01/16,22,0.001,,,,,,,,,0.004,,,CALM,0,,
38212030,2017/01/16,23,0.001,,,,,,,,,0.002,,,CALM,0.2,,
38212030,2017/01/16,24,0.001,,,,,,,,,0,,,SW,1.3,,
38212030,2017/01/17,01,0.001,,,,,,,,,0.003,,,SW,0.9,,
38212030,2017/01/17,02,0.001,,,,,,,,,0.004,,,SW,1.9,,
38212030,2017/01/17,03,0.001,,,,,,,,,0.001,,,SSW,0.7,,
38212030,2017/01/17,04,0.001,,,,,,,,,0.002,,,SW,1.0,,
38212030,2017/01/17,05,0.001,,,,,,,,,0.003,,,SW,1.2,,
38212030,2017/01/17,06,0.001,,,,,,,,,0.009,,,SSW,1.0,,
38212030,2017/01/17,07,0.001,,,,,,,,,0.002,,,CALM,0,,
38212030,2017/01/17,08,0.001,,,,,,,,,0,,,SW,1.1,,
38212030,2017/01/17,09,0.001,,,,,,,,,0.002,,,CALM,0,,
38212030,2017/01/17,10,0.002,,,,,,,,,0.015,,,W,0.6,,
38212030,2017/01/17,11,0.003,,,,,,,,,0.071,,,N,0.9,,
38212030,2017/01/17,12,0.004,,,,,,,,,0.031,,,ENE,1.5,,
38212030,2017/01/17,13,0.006,,,,,,,,,0.002,,,NE,2.6,,
38212030,2017/01/17,14,0.008,,,,,,,,,0.002,,,NNE,2.6,,
38212030,2017/01/17,15,0.005,,,,,,,,,0.005,,,NE,2.1,,
38212030,2017/01/17,16,0.003,,,,,,,,,0.006,,,NNE,1.8,,
38212030,2017/01/17,17,0.003,,,,,,,,,0.011,,,CALM,0,,
38212030,2017/01/17,18,0.003,,,,,,,,,0.006,,,SSW,0.6,,
38212030,2017/01/17,19,0.003,,,,,,,,,0.013,,,SSW,0.8,,
38212030,2017/01/17,20,0.003,,,,,,,,,0.012,,,SSW,0.6,,
38212030,2017/01/17,21,0.003,,,,,,,,,0.006,,,CALM,0,,
38212030,2017/01/17,22,0.002,,,,,,,,,0.008,,,SW,0.8,,
38212030,2017/01/17,23,0.002,,,,,,,,,0.013,,,SW,0.5,,
38212030,2017/01/17,24,0.002,,,,,,,,,0.016,,,CALM,0,,
38212030,2017/01/18,01,0.002,,,,,,,,,0.002,,,S,0.4,,
38212030,2017/01/18,02,0.002,,,,,,,,,0.010,,,CALM,0,,
38212030,2017/01/18,03,0.002,,,,,,,,,0.008,,,CALM,0.1,,
38212030,2017/01/18,04,0.002,,,,,,,,,0.005,,,SW,1.0,,
38212030,2017/01/18,05,0.002,,,,,,,,,0.007,,,CALM,0.1,,
38212030,2017/01/18,06,0.002,,,,,,,,,0.005,,,CALM,0,,
38212030,2017/01/18,07,0.002,,,,,,,,,0.004,,,CALM,0,,
38212030,2017/01/18,08,0.002,,,,,,,,,0.007,,,SW,1.4,,
38212030,2017/01/18,09,0.002,,,,,,,,,0.008,,,CALM,0,,
38212030,2017/01/18,10,0.004,,,,,,,,,0.012,,,CALM,0.1,,
38212030,2017/01/18,11,0.008,,,,,,,,,0.015,,,ENE,1.3,,
38212030,2017/01/18,12,0.008,,,,,,,,,0.002,,,NE,1.5,,
38212030,2017/01/18,13,0.009,,,,,,,,,0.021,,,NNE,2.7,,
38212030,2017/01/18,14,0.007,,,,,,,,,0.010,,,ENE,1.4,,
38212030,2017/01/18,15,0.007,,,,,,,,,0.013,,,NE,1.1,,
38212030,2017/01/18,16,0.009,,,,,,,,,0.031,,,NNE,1.2,,
38212030,2017/01/18,17,0.010,,,,,,,,,0.026,,,NE,0.6,,
38212030,2017/01/18,18,0.012,,,,,,,,,0.029,,,CALM,0.1,,
38212030,2017/01/18,19,0.007,,,,,,,,,0.033,,,CALM,0,,
38212030,2017/01/18,20,0.004,,,,,,,,,0.021,,,SSW,0.6,,
38212030,2017/01/18,21,0.004,,,,,,,,,0.017,,,CALM,0,,
38212030,2017/01/18,22,0.004,,,,,,,,,0.021,,,CALM,0.2,,
38212030,2017/01/18,23,0.003,,,,,,,,,0.026,,,SW,0.6,,
38212030,2017/01/18,24,0.003,,,,,,,,,0.019,,,SSW,0.8,,
38212030,2017/01/19,01,0.003,,,,,,,,,0.008,,,CALM,0.2,,
38212030,2017/01/19,02,0.003,,,,,,,,,0.019,,,SW,0.7,,
38212030,2017/01/19,03,0.002,,,,,,,,,0.010,,,CALM,0,,
38212030,2017/01/19,04,0.003,,,,,,,,,0.007,,,CALM,0,,
38212030,2017/01/19,05,0.003,,,,,,,,,0.011,,,SSW,0.5,,
38212030,2017/01/19,06,0.003,,,,,,,,,0.009,,,WSW,0.4,,
38212030,2017/01/19,07,0.003,,,,,,,,,0.022,,,CALM,0,,
38212030,2017/01/19,08,0.003,,,,,,,,,0.027,,,SSE,0.4,,
38212030,2017/01/19,09,0.003,,,,,,,,,0.036,,,CALM,0.3,,
38212030,2017/01/19,10,0.003,,,,,,,,,0.060,,,SSW,0.6,,
38212030,2017/01/19,11,0.008,,,,,,,,,0.075,,,NE,2.4,,
38212030,2017/01/19,12,0.009,,,,,,,,,0.043,,,NNE,2.8,,
38212030,2017/01/19,13,0.008,,,,,,,,,0.024,,,NNE,1.7,,
38212030,2017/01/19,14,0.007,,,,,,,,,0.039,,,NNE,1.5,,
38212030,2017/01/19,15,0.006,,,,,,,,,0.027,,,NNE,2.0,,
38212030,2017/01/19,16,0.005,,,,,,,,,0.041,,,NE,2.0,,
38212030,2017/01/19,17,0.005,,,,,,,,,0.039,,,CALM,0.3,,
38212030,2017/01/19,18,0.005,,,,,,,,,0.019,,,SSW,0.7,,
38212030,2017/01/19,19,0.004,,,,,,,,,0.028,,,SW,0.7,,
38212030,2017/01/19,20,0.004,,,,,,,,,0.038,,,SW,0.9,,
38212030,2017/01/19,21,0.004,,,,,,,,,0.035,,,SSW,0.7,,
38212030,2017/01/19,22,0.003,,,,,,,,,0.027,,,SW,1.0,,
38212030,2017/01/19,23,0.004,,,,,,,,,0.034,,,SSW,0.7,,
38212030,2017/01/19,24,0.004,,,,,,,,,0.045,,,SW,0.7,,
38212030,2017/01/20,01,0.003,,,,,,,,,0.020,,,S,0.9,,
38212030,2017/01/20,02,0.003,,,,,,,,,0.034,,,CALM,0.1,,
38212030,2017/01/20,03,0.003,,,,,,,,,0.036,,,CALM,0.2,,
38212030,2017/01/20,04,0.003,,,,,,,,,0.034,,,SW,1.1,,
38212030,2017/01/20,05,0.003,,,,,,,,,0.037,,,WNW,0.5,,
38212030,2017/01/20,06,0.003,,,,,,,,,0.039,,,E,0.4,,
38212030,2017/01/20,07,0.004,,,,,,,,,0.059,,,W,0.5,,
38212030,2017/01/20,08,0.004,,,,,,,,,0.043,,,S,2.2,,
38212030,2017/01/20,09,0.003,,,,,,,,,0.028,,,SE,1.3,,
38212030,2017/01/20,10,,,,,,,,,,,,,SSW,2.8,,
38212030,2017/01/20,11,,,,,,,,,,,,,NNE,0.4,,
38212030,2017/01/20,12,0.003,,,,,,,,,0.025,,,WSW,2.3,,
38212030,2017/01/20,13,0.003,,,,,,,,,0.017,,,NW,1.2,,
38212030,2017/01/20,14,0.003,,,,,,,,,0.010,,,SW,4.7,,
38212030,2017/01/20,15,0.003,,,,,,,,,0.004,,,WSW,3.2,,
38212030,2017/01/20,16,0.003,,,,,,,,,0.003,,,WSW,3.1,,
38212030,2017/01/20,17,0.004,,,,,,,,,0.002,,,WSW,2.1,,
38212030,2017/01/20,18,0.003,,,,,,,,,0.020,,,WNW,1.9,,
38212030,2017/01/20,19,0.003,,,,,,,,,0.028,,,SW,1.5,,
38212030,2017/01/20,20,0.004,,,,,,,,,0.031,,,WNW,0.8,,
38212030,2017/01/20,21,0.004,,,,,,,,,0.039,,,WSW,1.6,,
38212030,2017/01/20,22,0.003,,,,,,,,,0.016,,,WNW,2.6,,
38212030,2017/01/20,23,0.003,,,,,,,,,0.017,,,WNW,1.9,,
38212030,2017/01/20,24,0.004,,,,,,,,,0.014,,,WNW,3.0,,
38212030,2017/01/21,01,0.003,,,,,,,,,0.017,,,WNW,1.9,,
38212030,2017/01/21,02,0.003,,,,,,,,,0.022,,,NW,1.7,,
38212030,2017/01/21,03,0.003,,,,,,,,,0.030,,,S,1.0,,
38212030,2017/01/21,04,0.003,,,,,,,,,0.042,,,SE,0.8,,
38212030,2017/01/21,05,0.003,,,,,,,,,0.041,,,CALM,0.2,,
38212030,2017/01/21,06,0.003,,,,,,,,,0.027,,,SW,1.3,,
38212030,2017/01/21,07,0.002,,,,,,,,,0.046,,,SSW,0.6,,
38212030,2017/01/21,08,0.003,,,,,,,,,0.027,,,SW,1.2,,
38212030,2017/01/21,09,0.002,,,,,,,,,0.048,,,WSW,0.4,,
38212030,2017/01/21,10,0.012,,,,,,,,,0.077,,,SE,0.7,,
38212030,2017/01/21,11,0.005,,,,,,,,,0.040,,,E,1.5,,
38212030,2017/01/21,12,0.006,,,,,,,,,0.024,,,E,1.1,,
38212030,2017/01/21,13,0.006,,,,,,,,,0.027,,,NE,2.0,,
38212030,2017/01/21,14,0.006,,,,,,,,,0.011,,,E,2.0,,
38212030,2017/01/21,15,0.006,,,,,,,,,0.012,,,NNE,2.0,,
38212030,2017/01/21,16,0.005,,,,,,,,,0.032,,,NE,1.3,,
38212030,2017/01/21,17,0.005,,,,,,,,,0.007,,,CALM,0.2,,
38212030,2017/01/21,18,0.004,,,,,,,,,0.018,,,SW,0.6,,
38212030,2017/01/21,19,0.003,,,,,,,,,0.009,,,SW,1.7,,
38212030,2017/01/21,20,0.003,,,,,,,,,0.005,,,SW,1.8,,
38212030,2017/01/21,21,0.003,,,,,,,,,0.006,,,SW,2.5,,
38212030,2017/01/21,22,0.003,,,,,,,,,0.004,,,SW,1.9,,
38212030,2017/01/21,23,0.003,,,,,,,,,0.003,,,SW,1.2,,
38212030,2017/01/21,24,0.003,,,,,,,,,0.002,,,SW,1.4,,
38212030,2017/01/22,01,0.003,,,,,,,,,0.009,,,SW,3.8,,
38212030,2017/01/22,02,0.004,,,,,,,,,0.019,,,SSW,2.0,,
38212030,2017/01/22,03,0.004,,,,,,,,,0.006,,,SW,2.6,,
38212030,2017/01/22,04,0.004,,,,,,,,,0.007,,,SW,3.5,,
38212030,2017/01/22,05,0.003,,,,,,,,,0.022,,,SW,3.3,,
38212030,2017/01/22,06,0.002,,,,,,,,,0.030,,,SW,2.6,,
38212030,2017/01/22,07,0.002,,,,,,,,,0.017,,,WSW,0.4,,
38212030,2017/01/22,08,0.002,,,,,,,,,0.006,,,SW,1.3,,
38212030,2017/01/22,09,0.001,,,,,,,,,0.008,,,WSW,0.8,,
38212030,2017/01/22,10,0.001,,,,,,,,,0,,,SW,1.7,,
38212030,2017/01/22,11,0.002,,,,,,,,,0.005,,,SSW,2.3,,
38212030,2017/01/22,12,0.002,,,,,,,,,0.003,,,SSW,2.3,,
38212030,2017/01/22,13,0.002,,,,,,,,,0.006,,,S,0.9,,
38212030,2017/01/22,14,0.003,,,,,,,,,0.024,,,SW,3.6,,
38212030,2017/01/22,15,0.003,,,,,,,,,0.032,,,WSW,2.7,,
38212030,2017/01/22,16,0.003,,,,,,,,,0.014,,,SSW,2.7,,
38212030,2017/01/22,17,0.003,,,,,,,,,0.024,,,W,2.7,,
38212030,2017/01/22,18,0.002,,,,,,,,,0.029,,,S,0.9,,
38212030,2017/01/22,19,0.002,,,,,,,,,0.017,,,W,0.4,,
38212030,2017/01/22,20,0.002,,,,,,,,,0.015,,,WSW,1.4,,
38212030,2017/01/22,21,0.002,,,,,,,,,0.017,,,WSW,1.5,,
38212030,2017/01/22,22,0.002,,,,,,,,,0.011,,,SW,1.9,,
38212030,2017/01/22,23,0.002,,,,,,,,,0.018,,,W,1.1,,
38212030,2017/01/22,24,0.002,,,,,,,,,0.015,,,SW,1.1,,
38212030,2017/01/23,01,0.002,,,,,,,,,0.007,,,SSW,1.9,,
38212030,2017/01/23,02,0.002,,,,,,,,,0.013,,,SSW,1.9,,
38212030,2017/01/23,03,0.002,,,,,,,,,0.016,,,SSW,2.1,,
38212030,2017/01/23,04,0.002,,,,,,,,,0.020,,,SW,1.3,,
38212030,2017/01/23,05,0.002,,,,,,,,,0.002,,,SE,0.5,,
38212030,2017/01/23,06,0.002,,,,,,,,,0,,,SW,0.5,,
38212030,2017/01/23,07,0.002,,,,,,,,,0.007,,,SW,1.9,,
38212030,2017/01/23,08,0.002,,,,,,,,,0.004,,,SSW,1.4,,
38212030,2017/01/23,09,0.002,,,,,,,,,0.001,,,SW,2.2,,
38212030,2017/01/23,10,0.010,,,,,,,,,0.035,,,SW,3.1,,
38212030,2017/01/23,11,0.007,,,,,,,,,0.054,,,SW,2.9,,
38212030,2017/01/23,12,0.004,,,,,,,,,0.054,,,SW,4.0,,
38212030,2017/01/23,13,0.003,,,,,,,,,0.013,,,SW,3.2,,
38212030,2017/01/23,14,0.003,,,,,,,,,0,,,SW,5.2,,
38212030,2017/01/23,15,0.003,,,,,,,,,0.005,,,WSW,2.8,,
38212030,2017/01/23,16,0.003,,,,,,,,,0.003,,,SW,2.2,,
38212030,2017/01/23,17,0.003,,,,,,,,,0,,,SW,2.1,,
38212030,2017/01/23,18,0.002,,,,,,,,,0.017,,,CALM,0.1,,
38212030,2017/01/23,19,0.002,,,,,,,,,0.006,,,WSW,0.6,,
38212030,2017/01/23,20,0.002,,,,,,,,,0.010,,,W,0.7,,
38212030,2017/01/23,21,0.003,,,,,,,,,0.006,,,W,0.5,,
38212030,2017/01/23,22,0.002,,,,,,,,,0.008,,,SW,2.1,,
38212030,2017/01/23,23,0.002,,,,,,,,,0.002,,,SSW,0.9,,
38212030,2017/01/23,24,0.002,,,,,,,,,0.010,,,SW,0.8,,
38212030,2017/01/24,01,0.002,,,,,,,,,0.004,,,SW,1.9,,
38212030,2017/01/24,02,0.002,,,,,,,,,0.003,,,SW,2.5,,
38212030,2017/01/24,03,0.002,,,,,,,,,0.010,,,SW,3.3,,
38212030,2017/01/24,04,0.002,,,,,,,,,0.015,,,SSW,2.7,,
38212030,2017/01/24,05,0.002,,,,,,,,,0.022,,,SSW,2.0,,
38212030,2017/01/24,06,0.002,,,,,,,,,0.030,,,SW,2.4,,
38212030,2017/01/24,07,0.002,,,,,,,,,0.021,,,SW,2.5,,
38212030,2017/01/24,08,0.002,,,,,,,,,0,,,SW,1.7,,
38212030,2017/01/24,09,0.002,,,,,,,,,0.011,,,SW,3.2,,
38212030,2017/01/24,10,0.008,,,,,,,,,0.066,,,SW,2.8,,
38212030,2017/01/24,11,0.005,,,,,,,,,0.088,,,WSW,2.7,,
38212030,2017/01/24,12,0.004,,,,,,,,,0.011,,,W,2.4,,
38212030,2017/01/24,13,0.003,,,,,,,,,0.004,,,WNW,3.0,,
38212030,2017/01/24,14,0.003,,,,,,,,,0.015,,,WNW,3.2,,
38212030,2017/01/24,15,0.003,,,,,,,,,0.006,,,WSW,1.8,,
38212030,2017/01/24,16,0.003,,,,,,,,,0.006,,,WSW,1.7,,
38212030,2017/01/24,17,0.003,,,,,,,,,0.021,,,WSW,1.2,,
38212030,2017/01/24,18,0.003,,,,,,,,,0.018,,,SW,1.5,,
38212030,2017/01/24,19,0.003,,,,,,,,,0.016,,,SW,1.5,,
38212030,2017/01/24,20,0.003,,,,,,,,,0.016,,,SW,1.5,,
38212030,2017/01/24,21,0.002,,,,,,,,,0.025,,,WSW,0.7,,
38212030,2017/01/24,22,0.002,,,,,,,,,0.010,,,SW,2.0,,
38212030,2017/01/24,23,0.002,,,,,,,,,0.019,,,CALM,0,,
38212030,2017/01/24,24,0.002,,,,,,,,,0,,,CALM,0.3,,
38212030,2017/01/25,01,0.002,,,,,,,,,0.004,,,WSW,0.7,,
38212030,2017/01/25,02,0.002,,,,,,,,,0.006,,,SW,1.0,,
38212030,2017/01/25,03,0.002,,,,,,,,,0.013,,,SW,0.9,,
38212030,2017/01/25,04,0.002,,,,,,,,,0.010,,,CALM,0.2,,
38212030,2017/01/25,05,0.002,,,,,,,,,0.016,,,SSW,0.9,,
38212030,2017/01/25,06,0.002,,,,,,,,,0.009,,,CALM,0,,
38212030,2017/01/25,07,0.002,,,,,,,,,0.009,,,SSW,0.8,,
38212030,2017/01/25,08,0.002,,,,,,,,,0.010,,,CALM,0,,
38212030,2017/01/25,09,0.002,,,,,,,,,0.009,,,CALM,0.3,,
38212030,2017/01/25,10,0.008,,,,,,,,,0.028,,,ENE,0.4,,
38212030,2017/01/25,11,0.005,,,,,,,,,0.016,,,ENE,1.3,,
38212030,2017/01/25,12,0.006,,,,,,,,,0.007,,,NNE,2.2,,
38212030,2017/01/25,13,0.006,,,,,,,,,0.011,,,NE,3.1,,
38212030,2017/01/25,14,0.004,,,,,,,,,0.002,,,NE,2.5,,
38212030,2017/01/25,15,0.004,,,,,,,,,0.001,,,NE,1.9,,
38212030,2017/01/25,16,0.004,,,,,,,,,0.009,,,NE,1.3,,
38212030,2017/01/25,17,0.004,,,,,,,,,0.008,,,NE,0.9,,
38212030,2017/01/25,18,0.003,,,,,,,,,0.006,,,SW,0.9,,
38212030,2017/01/25,19,0.003,,,,,,,,,0.008,,,CALM,0.3,,
38212030,2017/01/25,20,0.003,,,,,,,,,0.002,,,SW,0.5,,
38212030,2017/01/25,21,0.002,,,,,,,,,0.002,,,SW,1.2,,
38212030,2017/01/25,22,0.002,,,,,,,,,0.002,,,SSW,1.2,,
38212030,2017/01/25,23,0.002,,,,,,,,,0.002,,,SSW,1.5,,
38212030,2017/01/25,24,0.002,,,,,,,,,0.004,,,SW,1.2,,
38212030,2017/01/26,01,0.002,,,,,,,,,0.002,,,CALM,0.3,,
38212030,2017/01/26,02,0.002,,,,,,,,,0.008,,,SSW,1.3,,
38212030,2017/01/26,03,0.002,,,,,,,,,0.014,,,SSW,1.3,,
38212030,2017/01/26,04,0.002,,,,,,,,,0.017,,,SW,1.6,,
38212030,2017/01/26,05,0.002,,,,,,,,,0.015,,,S,0.4,,
38212030,2017/01/26,06,0.002,,,,,,,,,0.006,,,SW,0.7,,
38212030,2017/01/26,07,0.002,,,,,,,,,0.007,,,CALM,0.3,,
38212030,2017/01/26,08,0.002,,,,,,,,,0.002,,,SSW,0.8,,
38212030,2017/01/26,09,0.003,,,,,,,,,0,,,SW,0.8,,
38212030,2017/01/26,10,0.006,,,,,,,,,0.017,,,CALM,0.1,,
38212030,2017/01/26,11,0.015,,,,,,,,,0.011,,,ENE,1.5,,
38212030,2017/01/26,12,0.015,,,,,,,,,0.012,,,NNE,3.3,,
38212030,2017/01/26,13,0.008,,,,,,,,,0.017,,,NNE,2.8,,
38212030,2017/01/26,14,0.007,,,,,,,,,0.009,,,NNE,2.3,,
38212030,2017/01/26,15,0.006,,,,,,,,,0.002,,,NE,2.5,,
38212030,2017/01/26,16,0.007,,,,,,,,,0.004,,,NE,1.4,,
38212030,2017/01/26,17,0.008,,,,,,,,,0.009,,,ENE,0.4,,
38212030,2017/01/26,18,0.006,,,,,,,,,0.008,,,SSW,1.0,,
38212030,2017/01/26,19,0.005,,,,,,,,,0.016,,,SSW,1.2,,
38212030,2017/01/26,20,0.004,,,,,,,,,0.016,,,SW,0.7,,
38212030,2017/01/26,21,0.004,,,,,,,,,0.016,,,CALM,0,,
38212030,2017/01/26,22,0.003,,,,,,,,,0.010,,,CALM,0.3,,
38212030,2017/01/26,23,0.003,,,,,,,,,0.011,,,CALM,0,,
38212030,2017/01/26,24,0.003,,,,,,,,,0.005,,,CALM,0.3,,
38212030,2017/01/27,01,0.003,,,,,,,,,0.001,,,SSW,0.6,,
38212030,2017/01/27,02,0.003,,,,,,,,,0.004,,,CALM,0.3,,
38212030,2017/01/27,03,0.003,,,,,,,,,0,,,CALM,0,,
38212030,2017/01/27,04,0.003,,,,,,,,,0,,,CALM,0.3,,
38212030,2017/01/27,05,0.002,,,,,,,,,0.001,,,S,0.4,,
38212030,2017/01/27,06,0.002,,,,,,,,,0.002,,,CALM,0,,
38212030,2017/01/27,07,0.002,,,,,,,,,0.005,,,CALM,0,,
38212030,2017/01/27,08,0.003,,,,,,,,,0.017,,,SW,4.1,,
38212030,2017/01/27,09,0.004,,,,,,,,,0.012,,,SW,2.6,,
38212030,2017/01/27,10,0.011,,,,,,,,,0.067,,,SSW,2.3,,
38212030,2017/01/27,11,0.008,,,,,,,,,0.130,,,SW,3.8,,
38212030,2017/01/27,12,0.006,,,,,,,,,0.036,,,WSW,4.0,,
38212030,2017/01/27,13,0.005,,,,,,,,,0.009,,,SSW,3.5,,
38212030,2017/01/27,14,0.004,,,,,,,,,0.013,,,WSW,3.0,,
38212030,2017/01/27,15,0.004,,,,,,,,,0.007,,,SW,2.7,,
38212030,2017/01/27,16,0.003,,,,,,,,,0.002,,,SW,3.7,,
38212030,2017/01/27,17,0.003,,,,,,,,,0.001,,,SW,2.8,,
38212030,2017/01/27,18,0.003,,,,,,,,,0.005,,,SSW,2.9,,
38212030,2017/01/27,19,0.003,,,,,,,,,0.010,,,SW,3.3,,
38212030,2017/01/27,20,0.003,,,,,,,,,0.030,,,SW,2.0,,
38212030,2017/01/27,21,0.003,,,,,,,,,0.090,,,SSW,1.1,,
38212030,2017/01/27,22,0.003,,,,,,,,,0.080,,,WSW,0.5,,
38212030,2017/01/27,23,0.003,,,,,,,,,0.082,,,NNE,1.2,,
38212030,2017/01/27,24,0.003,,,,,,,,,0.032,,,E,0.6,,
38212030,2017/01/28,01,0.003,,,,,,,,,0.020,,,N,0.5,,
38212030,2017/01/28,02,0.003,,,,,,,,,0.047,,,SW,0.6,,
38212030,2017/01/28,03,0.003,,,,,,,,,0.035,,,CALM,0,,
38212030,2017/01/28,04,0.002,,,,,,,,,0.036,,,SW,0.5,,
38212030,2017/01/28,05,0.002,,,,,,,,,0.027,,,SSW,0.7,,
38212030,2017/01/28,06,0.002,,,,,,,,,0.036,,,SW,0.9,,
38212030,2017/01/28,07,0.002,,,,,,,,,0.028,,,SW,0.9,,
38212030,2017/01/28,08,0.002,,,,,,,,,0.034,,,SSW,0.6,,
38212030,2017/01/28,09,0.002,,,,,,,,,0.029,,,SW,1.0,,
38212030,2017/01/28,10,0.004,,,,,,,,,0.152,,,ESE,0.5,,
38212030,2017/01/28,11,0.006,,,,,,,,,0.037,,,NNE,3.3,,
38212030,2017/01/28,12,0.006,,,,,,,,,0.027,,,NNE,2.9,,
38212030,2017/01/28,13,0.007,,,,,,,,,0.013,,,NNE,3.0,,
38212030,2017/01/28,14,0.008,,,,,,,,,0.029,,,NNE,3.1,,
38212030,2017/01/28,15,0.008,,,,,,,,,0.016,,,NNE,3.0,,
38212030,2017/01/28,16,0.007,,,,,,,,,0.017,,,NE,1.6,,
38212030,2017/01/28,17,0.007,,,,,,,,,0.028,,,ENE,0.6,,
38212030,2017/01/28,18,0.006,,,,,,,,,0.019,,,SSW,0.7,,
38212030,2017/01/28,19,0.005,,,,,,,,,0.028,,,SW,1.5,,
38212030,2017/01/28,20,0.004,,,,,,,,,0.026,,,SSW,1.0,,
38212030,2017/01/28,21,0.004,,,,,,,,,0.035,,,SW,1.1,,
38212030,2017/01/28,22,0.003,,,,,,,,,0.044,,,SSW,0.7,,
38212030,2017/01/28,23,0.003,,,,,,,,,0.034,,,CALM,0.2,,
38212030,2017/01/28,24,0.003,,,,,,,,,0.036,,,CALM,0.3,,
38212030,2017/01/29,01,0.003,,,,,,,,,0.027,,,SW,0.8,,
38212030,2017/01/29,02,0.003,,,,,,,,,0.024,,,SW,1.3,,
38212030,2017/01/29,03,0.002,,,,,,,,,0.027,,,SW,0.6,,
38212030,2017/01/29,04,0.003,,,,,,,,,0.031,,,SW,1.2,,
38212030,2017/01/29,05,0.003,,,,,,,,,0.024,,,CALM,0,,
38212030,2017/01/29,06,0.003,,,,,,,,,0.038,,,SSW,0.9,,
38212030,2017/01/29,07,0.004,,,,,,,,,0.036,,,SW,0.4,,
38212030,2017/01/29,08,0.004,,,,,,,,,0.028,,,CALM,0,,
38212030,2017/01/29,09,0.004,,,,,,,,,0.040,,,CALM,0.2,,
38212030,2017/01/29,10,0.006,,,,,,,,,0.057,,,CALM,0.1,,
38212030,2017/01/29,11,0.007,,,,,,,,,0.069,,,NNE,1.7,,
38212030,2017/01/29,12,0.010,,,,,,,,,0.050,,,NE,1.1,,
38212030,2017/01/29,13,0.012,,,,,,,,,0.088,,,NNE,1.8,,
38212030,2017/01/29,14,0.009,,,,,,,,,0.080,,,NE,2.3,,
