測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2017/01/24,06,0.011,0,0.008,0.008,,,,,,0.017,18,,NNW,3.1,,
38201080,2017/01/24,07,0.005,0,0.007,0.007,,,,,,0.015,13,,NW,2.9,,
38201080,2017/01/24,08,0.007,0.002,0.008,0.010,,,,,,0.013,15,,NNW,3.4,,
38201080,2017/01/24,09,0.009,0.012,0.011,0.023,,,,,,0.013,8,,NNW,2.8,,
38201080,2017/01/24,10,0.006,0.008,0.008,0.016,,,,,,0.013,13,,NNW,3.6,,
38201080,2017/01/24,11,0.008,0.006,0.006,0.012,,,,,,0.009,8,,NNW,3.5,,
38201080,2017/01/24,12,0.010,0.006,0.007,0.013,,,,,,0.009,8,,NW,2.4,,
38201080,2017/01/24,13,0.006,0.008,0.007,0.015,,,,,,0.009,6,,NNW,3.9,,
38201080,2017/01/24,14,0.005,0.006,0.009,0.015,,,,,,0.009,6,,NW,3.2,,
38201080,2017/01/24,15,0.004,0.004,0.005,0.009,,,,,,0.009,3,,NNW,3.7,,
38201080,2017/01/24,16,0.007,0.004,0.007,0.011,,,,,,0.011,9,,NW,2.7,,
38201080,2017/01/24,17,0.007,0.003,0.006,0.009,,,,,,0.011,5,,NNW,3.4,,
38201080,2017/01/24,18,0.002,0.001,0.006,0.007,,,,,,0.009,6,,NNW,4.1,,
38201080,2017/01/24,19,0.002,0.001,0.005,0.006,,,,,,0.009,5,,NW,2.9,,
38201080,2017/01/24,20,0.008,0.001,0.006,0.007,,,,,,0.009,9,,NNW,2.8,,
38201080,2017/01/24,21,0.007,0.002,0.006,0.008,,,,,,0.010,6,,NNW,2.6,,
38201080,2017/01/24,22,0.003,0,0.004,0.004,,,,,,0.007,6,,NW,1.2,,
38201080,2017/01/24,23,0.003,0.002,0.005,0.007,,,,,,0.007,3,,NNW,1.5,,
38201080,2017/01/24,24,0.006,0,0.006,0.006,,,,,,0.010,4,,NNW,0.8,,
38201080,2017/01/25,01,0.004,0.004,0.006,0.010,,,,,,0.008,5,,ESE,0.5,,
38201080,2017/01/25,02,0.002,0,0.008,0.008,,,,,,0.008,6,,SE,2.7,,
38201080,2017/01/25,03,0.001,0,0.007,0.007,,,,,,0.008,3,,S,1.0,,
38201080,2017/01/25,04,0.001,0.001,0.010,0.011,,,,,,0.008,7,,W,0.4,,
38201080,2017/01/25,05,0.001,0,0.008,0.008,,,,,,0.009,8,,SE,2.2,,
38201080,2017/01/25,06,0.001,0,0.010,0.010,,,,,,0.008,7,,SSW,1.0,,
38201080,2017/01/25,07,0.001,0.003,0.020,0.023,,,,,,0.009,10,,SW,1.5,,
38201080,2017/01/25,08,0.001,0.012,0.028,0.040,,,,,,0.009,11,,S,1.5,,
38201080,2017/01/25,09,0.001,0.011,0.022,0.033,,,,,,0.010,4,,SSE,1.6,,
38201080,2017/01/25,10,0.001,0.008,0.015,0.023,,,,,,0.006,2,,SSE,1.3,,
38201080,2017/01/25,11,0.002,0.005,0.009,0.014,,,,,,0.007,6,,NNE,1.0,,
38201080,2017/01/25,12,0.004,0.007,0.008,0.015,,,,,,0.008,6,,N,3.5,,
38201080,2017/01/25,13,0.002,0.006,0.007,0.013,,,,,,0.004,6,,NW,3.3,,
38201080,2017/01/25,14,0.002,0.003,0.005,0.008,,,,,,0.004,-2,,NW,2.5,,
38201080,2017/01/25,15,0.005,0.004,0.007,0.011,,,,,,0.009,5,,NW,1.7,,
38201080,2017/01/25,16,0.006,0.004,0.007,0.011,,,,,,0.009,14,,NNW,1.9,,
38201080,2017/01/25,17,,,,,,,,,,,,,NW,1.2,,
38201080,2017/01/25,18,,,,,,,,,,,,,NNE,0.6,,
38201080,2017/01/25,19,0.002,0.001,0.015,0.016,,,,,,0.011,10,,NW,0.5,,
38201080,2017/01/25,20,0.002,0.001,0.019,0.020,,,,,,0.011,8,,SSE,3.0,,
38201080,2017/01/25,21,0.001,0.001,0.018,0.019,,,,,,0.008,4,,SE,2.9,,
38201080,2017/01/25,22,0.001,0,0.014,0.014,,,,,,0.009,-2,,SSE,3.6,,
38201080,2017/01/25,23,0.001,0,0.014,0.014,,,,,,0.010,11,,SSE,3.4,,
38201080,2017/01/25,24,0.001,0,0.012,0.012,,,,,,0.009,9,,SSE,3.5,,
38201080,2017/01/26,01,0.001,0,0.010,0.010,,,,,,0.009,8,,SE,2.6,,
38201080,2017/01/26,02,0.001,0,0.008,0.008,,,,,,0.007,8,,SSE,3.0,,
38201080,2017/01/26,03,0.001,0,0.007,0.007,,,,,,0.007,4,,SSW,1.6,,
38201080,2017/01/26,04,0.001,0,0.008,0.008,,,,,,0.007,1,,SE,2.0,,
38201080,2017/01/26,05,0.001,0.001,0.007,0.008,,,,,,0.007,7,,SSW,1.4,,
38201080,2017/01/26,06,0.001,0.001,0.013,0.014,,,,,,0.008,11,,S,2.0,,
38201080,2017/01/26,07,0.001,0.003,0.016,0.019,,,,,,0.008,9,,SSW,1.9,,
38201080,2017/01/26,08,0.001,0.006,0.023,0.029,,,,,,0.010,12,,SSE,1.4,,
38201080,2017/01/26,09,0.001,0.008,0.019,0.027,,,,,,0.009,4,,SE,3.5,,
38201080,2017/01/26,10,0.002,0.011,0.019,0.030,,,,,,0.012,10,,SSE,1.5,,
38201080,2017/01/26,11,0.002,0.005,0.009,0.014,,,,,,0.009,1,,NE,1.6,,
38201080,2017/01/26,12,0.007,0.004,0.008,0.012,,,,,,0.009,8,,WNW,2.3,,
38201080,2017/01/26,13,0.010,0.005,0.008,0.013,,,,,,0.009,8,,WNW,2.0,,
38201080,2017/01/26,14,0.020,0.005,0.011,0.016,,,,,,0.014,10,,W,2.0,,
38201080,2017/01/26,15,0.020,0.004,0.011,0.015,,,,,,0.014,11,,NNW,1.8,,
38201080,2017/01/26,16,0.015,0.005,0.011,0.016,,,,,,0.014,6,,WSW,1.5,,
38201080,2017/01/26,17,0.011,0.002,0.011,0.013,,,,,,0.017,18,,WSW,1.5,,
38201080,2017/01/26,18,0.005,0.002,0.013,0.015,,,,,,0.013,13,,S,0.5,,
38201080,2017/01/26,19,0.003,0.001,0.018,0.019,,,,,,0.017,18,,SSE,0.6,,
38201080,2017/01/26,20,0.003,0.001,0.024,0.025,,,,,,0.019,18,,S,2.2,,
38201080,2017/01/26,21,0.002,0.003,0.025,0.028,,,,,,0.017,18,,SSW,1.8,,
38201080,2017/01/26,22,0.002,0.002,0.023,0.025,,,,,,0.015,16,,SSW,2.1,,
38201080,2017/01/26,23,0.002,0.001,0.018,0.019,,,,,,0.013,12,,SSW,1.9,,
38201080,2017/01/26,24,0.003,0.002,0.018,0.020,,,,,,0.014,13,,SSW,1.8,,
38201080,2017/01/27,01,0.002,0.001,0.012,0.013,,,,,,0.011,7,,SW,0.9,,
38201080,2017/01/27,02,0.002,0,0.012,0.012,,,,,,0.010,7,,SW,1.2,,
38201080,2017/01/27,03,0.001,0,0.011,0.011,,,,,,0.012,11,,SSW,1.0,,
38201080,2017/01/27,04,0.001,0,0.012,0.012,,,,,,0.011,11,,SSW,0.5,,
38201080,2017/01/27,05,0.001,0,0.012,0.012,,,,,,0.012,8,,S,0.8,,
38201080,2017/01/27,06,0.005,0.001,0.014,0.015,,,,,,0.013,16,,WNW,2.5,,
38201080,2017/01/27,07,0.015,0.005,0.017,0.022,,,,,,0.016,18,,WSW,2.5,,
38201080,2017/01/27,08,0.005,0.002,0.015,0.017,,,,,,0.015,14,,SSE,3.2,,
38201080,2017/01/27,09,0.004,0.007,0.025,0.032,,,,,,0.015,12,,SE,3.5,,
38201080,2017/01/27,10,0.005,0.005,0.016,0.021,,,,,,0.012,5,,SSE,1.5,,
38201080,2017/01/27,11,0.005,0.002,0.008,0.010,,,,,,0.010,7,,WSW,3.2,,
38201080,2017/01/27,12,0.004,0.001,0.005,0.006,,,,,,0.009,13,,SW,2.4,,
38201080,2017/01/27,13,0.003,0.001,0.005,0.006,,,,,,0.010,3,,WSW,3.5,,
38201080,2017/01/27,14,0.012,0.002,0.010,0.012,,,,,,0.014,9,,WNW,2.5,,
38201080,2017/01/27,15,0.006,0.001,0.008,0.009,,,,,,0.014,8,,WSW,3.4,,
38201080,2017/01/27,16,0.006,0.001,0.009,0.010,,,,,,0.014,12,,WNW,3.2,,
38201080,2017/01/27,17,0.006,0.002,0.011,0.013,,,,,,0.024,17,,WSW,2.1,,
38201080,2017/01/27,18,0.010,0.001,0.014,0.015,,,,,,0.037,44,,WNW,1.4,,
38201080,2017/01/27,19,0.002,0.001,0.010,0.011,,,,,,0.047,49,,W,2.2,,
38201080,2017/01/27,20,0.003,0.001,0.010,0.011,,,,,,0.060,71,,WNW,2.7,,
38201080,2017/01/27,21,0.018,0.001,0.019,0.020,,,,,,0.050,48,,W,2.8,,
38201080,2017/01/27,22,0.010,0,0.014,0.014,,,,,,0.047,55,,WNW,1.5,,
38201080,2017/01/27,23,0.004,0,0.011,0.011,,,,,,0.043,42,,ENE,1.3,,
38201080,2017/01/27,24,0.003,0,0.013,0.013,,,,,,0.038,41,,SW,0.6,,
38201080,2017/01/28,01,0.002,0.001,0.018,0.019,,,,,,0.040,47,,CALM,0.3,,
38201080,2017/01/28,02,0.001,0.001,0.015,0.016,,,,,,0.041,53,,SE,0.8,,
38201080,2017/01/28,03,0.001,0.001,0.012,0.013,,,,,,0.037,50,,CALM,0.3,,
38201080,2017/01/28,04,0.001,0,0.011,0.011,,,,,,0.037,53,,SW,0.9,,
38201080,2017/01/28,05,0.001,0.001,0.009,0.010,,,,,,0.032,37,,SSW,1.7,,
38201080,2017/01/28,06,0.001,0.001,0.010,0.011,,,,,,0.027,36,,SSW,2.0,,
38201080,2017/01/28,07,0.001,0.002,0.012,0.014,,,,,,0.025,30,,SW,1.3,,
38201080,2017/01/28,08,0.001,0.004,0.017,0.021,,,,,,0.025,27,,SSE,2.3,,
38201080,2017/01/28,09,0.001,0.008,0.018,0.026,,,,,,0.026,25,,SSE,2.8,,
38201080,2017/01/28,10,0.002,0.004,0.013,0.017,,,,,,0.024,24,,S,1.7,,
38201080,2017/01/28,11,0.003,0.002,0.009,0.011,,,,,,0.022,16,,SE,1.5,,
38201080,2017/01/28,12,0.007,0.006,0.013,0.019,,,,,,0.023,23,,WNW,2.1,,
38201080,2017/01/28,13,0.012,0.003,0.011,0.014,,,,,,0.027,19,,NNW,2.5,,
38201080,2017/01/28,14,0.004,0.003,0.010,0.013,,,,,,0.020,18,,NNE,2.3,,
38201080,2017/01/28,15,0.005,0.002,0.011,0.013,,,,,,0.025,26,,N,3.5,,
38201080,2017/01/28,16,0.005,0.003,0.013,0.016,,,,,,0.026,19,,N,2.7,,
38201080,2017/01/28,17,0.005,0.001,0.014,0.015,,,,,,0.027,21,,NNE,2.3,,
38201080,2017/01/28,18,0.004,0.001,0.017,0.018,,,,,,0.025,24,,NW,0.8,,
38201080,2017/01/28,19,0.003,0.001,0.019,0.020,,,,,,0.025,16,,S,1.1,,
38201080,2017/01/28,20,0.004,0,0.025,0.025,,,,,,0.034,37,,SE,3.6,,
38201080,2017/01/28,21,0.002,0.001,0.023,0.024,,,,,,0.029,35,,SSE,2.8,,
38201080,2017/01/28,22,0.002,0.002,0.022,0.024,,,,,,0.028,32,,SSW,2.4,,
38201080,2017/01/28,23,0.001,0.002,0.020,0.022,,,,,,0.023,24,,SSW,1.6,,
38201080,2017/01/28,24,0.001,0.001,0.020,0.021,,,,,,0.025,27,,SSW,0.6,,
38201080,2017/01/29,01,0.001,0.001,0.016,0.017,,,,,,0.020,21,,SSE,1.4,,
38201080,2017/01/29,02,0.002,0,0.011,0.011,,,,,,0.018,23,,SW,1.0,,
38201080,2017/01/29,03,0.001,0,0.013,0.013,,,,,,0.019,22,,CALM,0.3,,
38201080,2017/01/29,04,0.001,0.001,0.011,0.012,,,,,,0.019,14,,SSW,1.8,,
38201080,2017/01/29,05,0.002,0.001,0.010,0.011,,,,,,0.018,18,,CALM,0.2,,
38201080,2017/01/29,06,0.001,0,0.010,0.010,,,,,,0.014,4,,S,0.8,,
38201080,2017/01/29,07,0.001,0,0.011,0.011,,,,,,0.014,18,,SW,0.4,,
38201080,2017/01/29,08,0.002,0.003,0.015,0.018,,,,,,0.017,11,,SSW,1.0,,
38201080,2017/01/29,09,0.001,0.011,0.021,0.032,,,,,,0.022,16,,S,1.1,,
38201080,2017/01/29,10,0.003,0.009,0.020,0.029,,,,,,0.023,18,,NW,0.7,,
38201080,2017/01/29,11,0.003,0.006,0.018,0.024,,,,,,0.031,37,,NNW,1.7,,
38201080,2017/01/29,12,0.004,0.002,0.016,0.018,,,,,,0.038,43,,N,1.8,,
38201080,2017/01/29,13,0.005,0.004,0.013,0.017,,,,,,0.035,30,,N,2.3,,
38201080,2017/01/29,14,0.005,0.005,0.016,0.021,,,,,,0.037,37,,NNW,2.4,,
38201080,2017/01/29,15,0.004,0.003,0.021,0.024,,,,,,0.039,58,,NNE,2.7,,
38201080,2017/01/29,16,0.004,0.002,0.021,0.023,,,,,,0.037,48,,SE,1.7,,
38201080,2017/01/29,17,0.003,0.003,0.022,0.025,,,,,,0.041,46,,NE,2.3,,
38201080,2017/01/29,18,0.003,0.001,0.020,0.021,,,,,,0.040,59,,NNE,2.6,,
38201080,2017/01/29,19,0.002,0.001,0.018,0.019,,,,,,0.035,51,,NNE,2.6,,
38201080,2017/01/29,20,0.002,0.001,0.018,0.019,,,,,,0.039,52,,NE,1.3,,
38201080,2017/01/29,21,0.002,0.001,0.018,0.019,,,,,,0.040,56,,NNE,2.8,,
38201080,2017/01/29,22,0.002,0,0.018,0.018,,,,,,0.034,46,,S,2.1,,
38201080,2017/01/29,23,0.002,0.001,0.020,0.021,,,,,,0.038,47,,NNW,1.2,,
38201080,2017/01/29,24,0.001,0.001,0.020,0.021,,,,,,0.034,48,,SSW,0.6,,
38201080,2017/01/30,01,0.001,0.001,0.023,0.024,,,,,,0.024,27,,NE,0.8,,
38201080,2017/01/30,02,0.003,0.001,0.026,0.027,,,,,,0.018,24,,SSE,0.7,,
38201080,2017/01/30,03,0.002,0.003,0.026,0.029,,,,,,0.023,29,,SSW,0.9,,
38201080,2017/01/30,04,0.002,0.002,0.022,0.024,,,,,,0.025,25,,NE,0.8,,
38201080,2017/01/30,05,0.001,0.002,0.020,0.022,,,,,,0.028,44,,S,1.4,,
38201080,2017/01/30,06,0.001,0.006,0.021,0.027,,,,,,0.030,32,,SSW,1.5,,
38201080,2017/01/30,07,0.003,0.006,0.022,0.028,,,,,,0.035,46,,WNW,1.5,,
38201080,2017/01/30,08,0.016,0.010,0.025,0.035,,,,,,0.055,27,,W,2.5,,
38201080,2017/01/30,09,0.011,0.004,0.019,0.023,,,,,,0.026,21,,WSW,2.7,,
38201080,2017/01/30,10,0.006,0.003,0.014,0.017,,,,,,0.014,3,,WNW,3.1,,
38201080,2017/01/30,11,0.005,0.003,0.008,0.011,,,,,,0.010,-1,,WNW,4.9,,
38201080,2017/01/30,12,0.002,0.002,0.006,0.008,,,,,,0.008,6,,WNW,4.2,,
38201080,2017/01/30,13,0.004,0.003,0.007,0.010,,,,,,0.016,16,,WNW,3.7,,
38201080,2017/01/30,14,0.005,0.002,0.008,0.010,,,,,,0.028,23,,WNW,4.6,,
38201080,2017/01/30,15,0.007,0.004,0.010,0.014,,,,,,0.034,31,,NW,3.3,,
38201080,2017/01/30,16,0.005,0.003,0.009,0.012,,,,,,0.033,25,,NW,3.8,,
38201080,2017/01/30,17,0.009,0.004,0.010,0.014,,,,,,0.028,23,,NW,3.7,,
38201080,2017/01/30,18,0.006,0.001,0.009,0.010,,,,,,0.023,18,,NNW,5.3,,
38201080,2017/01/30,19,0.002,0.001,0.006,0.007,,,,,,0.022,19,,NNW,4.4,,
38201080,2017/01/30,20,0.004,0.001,0.007,0.008,,,,,,0.023,18,,NW,2.2,,
38201080,2017/01/30,21,0.005,0.001,0.006,0.007,,,,,,0.026,25,,NNW,2.8,,
38201080,2017/01/30,22,0.002,0,0.005,0.005,,,,,,0.023,19,,N,2.9,,
38201080,2017/01/30,23,0.001,0,0.003,0.003,,,,,,0.008,2,,NE,3.4,,
38201080,2017/01/30,24,0.001,0,0.003,0.003,,,,,,0.005,9,,NE,2.8,,
38201080,2017/01/31,01,0.001,0,0.003,0.003,,,,,,0.008,3,,NE,3.2,,
38201080,2017/01/31,02,,,,,,,,,,0.006,7,,NE,2.8,,
38201080,2017/01/31,03,0.002,0,0.003,0.003,,,,,,0.009,12,,NE,2.7,,
38201080,2017/01/31,04,0.002,0,0.003,0.003,,,,,,0.014,9,,NNE,2.8,,
38201080,2017/01/31,05,0.002,0,0.003,0.003,,,,,,0.013,10,,NE,2.5,,
38201080,2017/01/31,06,0.001,0,0.003,0.003,,,,,,0.011,11,,NNE,2.2,,
38201080,2017/01/31,07,0.001,0,0.003,0.003,,,,,,0.011,4,,NNE,2.5,,
38201080,2017/01/31,08,0.001,0,0.004,0.004,,,,,,0.010,5,,NNE,2.4,,
38201080,2017/01/31,09,0.001,0.001,0.003,0.004,,,,,,0.008,9,,NNE,3.0,,
38201080,2017/01/31,10,0.001,0.001,0.003,0.004,,,,,,0.011,4,,NE,2.9,,
38201080,2017/01/31,11,0.001,0.001,0.003,0.004,,,,,,0.011,11,,N,3.6,,
38201080,2017/01/31,12,0.001,0.002,0.003,0.005,,,,,,0.009,1,,NE,2.9,,
38201080,2017/01/31,13,0.001,0.002,0.003,0.005,,,,,,0.009,10,,N,3.6,,
38201080,2017/01/31,14,0.001,0.004,0.003,0.007,,,,,,0.009,8,,N,4.1,,
38201080,2017/01/31,15,0.001,0.001,0.003,0.004,,,,,,0.010,8,,N,4.3,,
38201080,2017/01/31,16,0.002,0.001,0.003,0.004,,,,,,0.011,4,,NNE,3.6,,
38201080,2017/01/31,17,0.001,0.001,0.004,0.005,,,,,,0.009,6,,N,2.2,,
38201080,2017/01/31,18,0.001,0.002,0.007,0.009,,,,,,0.011,5,,NNW,0.7,,
38201080,2017/01/31,19,0.002,0.001,0.010,0.011,,,,,,0.012,7,,SE,1.8,,
38201080,2017/01/31,20,0.001,0,0.014,0.014,,,,,,0.013,13,,S,1.1,,
38201080,2017/01/31,21,0.001,0,0.017,0.017,,,,,,0.013,15,,S,0.7,,
38201080,2017/01/31,22,0.001,0.001,0.017,0.018,,,,,,0.014,12,,SSW,1.7,,
38201080,2017/01/31,23,0.001,0.001,0.016,0.017,,,,,,0.013,8,,S,1.1,,
38201080,2017/01/31,24,0.001,0,0.011,0.011,,,,,,0.012,11,,S,1.3,,
