測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2017/01/14,24,0.002,,,,,,,,,0.008,0,,WNW,1.0,,
38421010,2017/01/15,01,0.002,,,,,,,,,0.010,6,,WNW,0.8,,
38421010,2017/01/15,02,0.002,,,,,,,,,0.005,6,,NW,0.9,,
38421010,2017/01/15,03,0.002,,,,,,,,,0.007,1,,NW,1.0,,
38421010,2017/01/15,04,0.002,,,,,,,,,0.010,3,,WNW,0.6,,
38421010,2017/01/15,05,0.002,,,,,,,,,0.005,-2,,WNW,0.9,,
38421010,2017/01/15,06,0.002,,,,,,,,,0.009,-1,,W,1.0,,
38421010,2017/01/15,07,0.002,,,,,,,,,0.009,3,,W,0.7,,
38421010,2017/01/15,08,0.001,,,,,,,,,0.006,4,,WNW,1.1,,
38421010,2017/01/15,09,0.001,,,,,,,,,0.007,5,,WNW,1.2,,
38421010,2017/01/15,10,0.001,,,,,,,,,0.009,0,,WNW,1.0,,
38421010,2017/01/15,11,0.001,,,,,,,,,0.006,2,,WNW,1.1,,
38421010,2017/01/15,12,0.001,,,,,,,,,0.010,-4,,WNW,0.9,,
38421010,2017/01/15,13,0.001,,,,,,,,,0.009,3,,W,0.7,,
38421010,2017/01/15,14,0.001,,,,,,,,,0.012,0,,WNW,0.9,,
38421010,2017/01/15,15,0.001,,,,,,,,,0.008,1,,WNW,0.6,,
38421010,2017/01/15,16,0.001,,,,,,,,,0.009,2,,NW,0.8,,
38421010,2017/01/15,17,0.001,,,,,,,,,0.006,3,,W,0.6,,
38421010,2017/01/15,18,0.002,,,,,,,,,0.010,5,,W,0.7,,
38421010,2017/01/15,19,0.001,,,,,,,,,0.007,2,,W,0.6,,
38421010,2017/01/15,20,0.001,,,,,,,,,0.008,1,,WNW,0.8,,
38421010,2017/01/15,21,0.001,,,,,,,,,0.011,2,,W,0.6,,
38421010,2017/01/15,22,0.002,,,,,,,,,0.008,3,,WNW,0.7,,
38421010,2017/01/15,23,0.002,,,,,,,,,0.005,0,,WNW,1.0,,
38421010,2017/01/15,24,0.002,,,,,,,,,0.009,0,,WNW,0.8,,
38421010,2017/01/16,01,0.002,,,,,,,,,0.005,-1,,W,0.7,,
38421010,2017/01/16,02,0.002,,,,,,,,,0.005,0,,W,0.6,,
38421010,2017/01/16,03,0.002,,,,,,,,,0.012,4,,WNW,0.8,,
38421010,2017/01/16,04,0.002,,,,,,,,,0.012,0,,WNW,0.9,,
38421010,2017/01/16,05,0.002,,,,,,,,,0.010,3,,W,1.0,,
38421010,2017/01/16,06,0.002,,,,,,,,,0.006,0,,W,1.0,,
38421010,2017/01/16,07,0.002,,,,,,,,,0.005,5,,W,1.1,,
38421010,2017/01/16,08,0.002,,,,,,,,,0.016,8,,W,1.0,,
38421010,2017/01/16,09,0.002,,,,,,,,,0.015,17,,WNW,1.2,,
38421010,2017/01/16,10,0.002,,,,,,,,,0.030,49,,WNW,0.7,,
38421010,2017/01/16,11,0.002,,,,,,,,,0.034,6,,NNW,0.6,,
38421010,2017/01/16,12,0.002,,,,,,,,,0.004,-2,,NNE,1.2,,
38421010,2017/01/16,13,0.002,,,,,,,,,0.005,3,,N,1.2,,
38421010,2017/01/16,14,0.002,,,,,,,,,0.009,-3,,NE,1.2,,
38421010,2017/01/16,15,0.002,,,,,,,,,0.009,8,,E,0.5,,
38421010,2017/01/16,16,0.002,,,,,,,,,0.005,0,,NNE,0.8,,
38421010,2017/01/16,17,0.002,,,,,,,,,0.008,2,,NNW,1.1,,
38421010,2017/01/16,18,0.002,,,,,,,,,0.013,0,,N,1.1,,
38421010,2017/01/16,19,0.002,,,,,,,,,0.007,0,,NNE,1.2,,
38421010,2017/01/16,20,0.002,,,,,,,,,0.008,2,,NE,0.8,,
38421010,2017/01/16,21,0.002,,,,,,,,,0.005,0,,NW,0.8,,
38421010,2017/01/16,22,0.002,,,,,,,,,0.004,0,,NE,1.1,,
38421010,2017/01/16,23,0.002,,,,,,,,,0.004,0,,NE,0.7,,
38421010,2017/01/16,24,0.002,,,,,,,,,0.006,-2,,N,1.1,,
38421010,2017/01/17,01,0.002,,,,,,,,,0.006,-2,,N,0.6,,
38421010,2017/01/17,02,0.002,,,,,,,,,0.007,0,,CALM,0.2,,
38421010,2017/01/17,03,0.002,,,,,,,,,0.004,2,,ESE,0.5,,
38421010,2017/01/17,04,0.002,,,,,,,,,0.007,2,,ESE,0.4,,
38421010,2017/01/17,05,0.002,,,,,,,,,0.008,6,,ESE,0.5,,
38421010,2017/01/17,06,0.002,,,,,,,,,0.009,2,,ESE,0.6,,
38421010,2017/01/17,07,0.002,,,,,,,,,0.010,0,,SE,0.5,,
38421010,2017/01/17,08,0.002,,,,,,,,,0.006,-3,,E,0.8,,
38421010,2017/01/17,09,0.002,,,,,,,,,0.008,-4,,ESE,0.5,,
38421010,2017/01/17,10,0.002,,,,,,,,,0.009,-6,,ENE,0.9,,
38421010,2017/01/17,11,0.002,,,,,,,,,0.007,-5,,NE,1.1,,
38421010,2017/01/17,12,0.002,,,,,,,,,0.006,3,,NE,1.7,,
38421010,2017/01/17,13,0.003,,,,,,,,,0.006,3,,ENE,1.5,,
38421010,2017/01/17,14,0.002,,,,,,,,,0.011,0,,NE,1.4,,
38421010,2017/01/17,15,0.002,,,,,,,,,0.008,-1,,N,0.8,,
38421010,2017/01/17,16,0.002,,,,,,,,,0.007,-5,,NNE,1.1,,
38421010,2017/01/17,17,0.002,,,,,,,,,0.007,1,,NE,1.6,,
38421010,2017/01/17,18,0.002,,,,,,,,,0.010,-3,,NNE,1.2,,
38421010,2017/01/17,19,0.002,,,,,,,,,0.005,3,,CALM,0.3,,
38421010,2017/01/17,20,0.002,,,,,,,,,0.005,0,,CALM,0.3,,
38421010,2017/01/17,21,0.002,,,,,,,,,0.006,-2,,CALM,0.3,,
38421010,2017/01/17,22,0.002,,,,,,,,,0.008,0,,CALM,0.3,,
38421010,2017/01/17,23,0.002,,,,,,,,,0.004,-2,,SE,0.4,,
38421010,2017/01/17,24,0.002,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2017/01/18,01,0.002,,,,,,,,,0.003,-3,,SE,0.4,,
38421010,2017/01/18,02,0.002,,,,,,,,,0.008,3,,CALM,0.3,,
38421010,2017/01/18,03,0.002,,,,,,,,,0.006,0,,ESE,0.4,,
38421010,2017/01/18,04,0.002,,,,,,,,,0.009,0,,ESE,0.4,,
38421010,2017/01/18,05,0.002,,,,,,,,,0.010,-5,,CALM,0.3,,
38421010,2017/01/18,06,0.002,,,,,,,,,0.003,0,,SSE,0.5,,
38421010,2017/01/18,07,0.002,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2017/01/18,08,0.002,,,,,,,,,0.004,1,,CALM,0.3,,
38421010,2017/01/18,09,0.002,,,,,,,,,0.007,0,,CALM,0.3,,
38421010,2017/01/18,10,0.002,,,,,,,,,0.009,5,,NE,0.6,,
38421010,2017/01/18,11,0.002,,,,,,,,,0.009,7,,NE,0.5,,
38421010,2017/01/18,12,0.002,,,,,,,,,0.006,0,,CALM,0.3,,
38421010,2017/01/18,13,0.002,,,,,,,,,0.012,4,,NNW,0.6,,
38421010,2017/01/18,14,0.002,,,,,,,,,0.007,2,,NNE,0.7,,
38421010,2017/01/18,15,0.003,,,,,,,,,0.009,1,,NNE,0.6,,
38421010,2017/01/18,16,0.004,,,,,,,,,0.013,0,,CALM,0.2,,
38421010,2017/01/18,17,0.003,,,,,,,,,0.008,8,,CALM,0.2,,
38421010,2017/01/18,18,0.003,,,,,,,,,0.009,3,,ESE,0.4,,
38421010,2017/01/18,19,0.003,,,,,,,,,0.010,1,,SE,0.4,,
38421010,2017/01/18,20,0.003,,,,,,,,,0.005,6,,CALM,0.2,,
38421010,2017/01/18,21,0.003,,,,,,,,,0.011,5,,CALM,0.2,,
38421010,2017/01/18,22,0.003,,,,,,,,,0.014,2,,CALM,0.2,,
38421010,2017/01/18,23,0.003,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2017/01/18,24,0.004,,,,,,,,,0.015,6,,CALM,0.3,,
38421010,2017/01/19,01,0.005,,,,,,,,,0.007,9,,CALM,0.3,,
38421010,2017/01/19,02,0.005,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2017/01/19,03,0.005,,,,,,,,,0.015,8,,CALM,0.3,,
38421010,2017/01/19,04,0.005,,,,,,,,,0.009,8,,SE,0.4,,
38421010,2017/01/19,05,0.005,,,,,,,,,0.011,3,,ESE,0.5,,
38421010,2017/01/19,06,0.007,,,,,,,,,0.016,13,,ESE,0.6,,
38421010,2017/01/19,07,0.009,,,,,,,,,0.026,15,,ESE,0.5,,
38421010,2017/01/19,08,0.008,,,,,,,,,0.017,9,,E,0.4,,
38421010,2017/01/19,09,0.007,,,,,,,,,0.018,18,,E,0.6,,
38421010,2017/01/19,10,0.007,,,,,,,,,0.029,24,,NE,1.2,,
38421010,2017/01/19,11,0.006,,,,,,,,,0.033,28,,NE,1.3,,
38421010,2017/01/19,12,0.006,,,,,,,,,0.029,25,,NNE,0.9,,
38421010,2017/01/19,13,0.006,,,,,,,,,0.033,24,,N,0.6,,
38421010,2017/01/19,14,0.006,,,,,,,,,0.031,29,,NE,1.1,,
38421010,2017/01/19,15,0.005,,,,,,,,,0.037,28,,NE,1.0,,
38421010,2017/01/19,16,0.005,,,,,,,,,0.025,20,,NE,1.5,,
38421010,2017/01/19,17,0.005,,,,,,,,,0.029,20,,NE,0.6,,
38421010,2017/01/19,18,0.004,,,,,,,,,0.020,24,,ESE,0.4,,
38421010,2017/01/19,19,0.004,,,,,,,,,0.019,20,,CALM,0.3,,
38421010,2017/01/19,20,0.004,,,,,,,,,0.026,19,,CALM,0.3,,
38421010,2017/01/19,21,0.004,,,,,,,,,0.024,16,,CALM,0.3,,
38421010,2017/01/19,22,0.003,,,,,,,,,0.028,19,,CALM,0.3,,
38421010,2017/01/19,23,0.003,,,,,,,,,0.023,18,,ESE,0.4,,
38421010,2017/01/19,24,0.003,,,,,,,,,0.020,19,,CALM,0.3,,
38421010,2017/01/20,01,0.004,,,,,,,,,0.026,19,,SSE,0.4,,
38421010,2017/01/20,02,0.004,,,,,,,,,0.028,22,,CALM,0.2,,
38421010,2017/01/20,03,0.004,,,,,,,,,0.021,17,,CALM,0.2,,
38421010,2017/01/20,04,0.005,,,,,,,,,0.030,18,,SSE,0.5,,
38421010,2017/01/20,05,0.005,,,,,,,,,0.025,26,,SSW,1.0,,
38421010,2017/01/20,06,0.004,,,,,,,,,0.033,29,,W,1.8,,
38421010,2017/01/20,07,0.003,,,,,,,,,0.033,16,,W,1.6,,
38421010,2017/01/20,08,0.003,,,,,,,,,0.024,13,,WSW,0.6,,
38421010,2017/01/20,09,0.003,,,,,,,,,0.022,20,,WSW,1.1,,
38421010,2017/01/20,10,0.003,,,,,,,,,0.024,24,,W,1.2,,
38421010,2017/01/20,11,0.003,,,,,,,,,0.020,18,,W,2.1,,
38421010,2017/01/20,12,0.003,,,,,,,,,0.035,17,,W,2.0,,
38421010,2017/01/20,13,0.003,,,,,,,,,0.027,18,,W,2.4,,
38421010,2017/01/20,14,,,,,,,,,,0.022,19,,W,2.4,,
38421010,2017/01/20,15,0.003,,,,,,,,,0.024,21,,W,3.0,,
38421010,2017/01/20,16,0.003,,,,,,,,,0.017,13,,W,2.0,,
38421010,2017/01/20,17,0.003,,,,,,,,,0.018,8,,W,2.7,,
38421010,2017/01/20,18,0.003,,,,,,,,,0.023,27,,W,1.7,,
38421010,2017/01/20,19,0.003,,,,,,,,,0.029,20,,W,1.3,,
38421010,2017/01/20,20,0.004,,,,,,,,,0.031,28,,W,1.3,,
38421010,2017/01/20,21,0.003,,,,,,,,,0.026,21,,W,1.3,,
38421010,2017/01/20,22,0.002,,,,,,,,,0.012,3,,WNW,1.5,,
38421010,2017/01/20,23,0.003,,,,,,,,,0.019,19,,NW,1.3,,
38421010,2017/01/20,24,0.003,,,,,,,,,0.027,22,,WNW,1.2,,
38421010,2017/01/21,01,0.003,,,,,,,,,0.025,17,,WNW,1.0,,
38421010,2017/01/21,02,0.003,,,,,,,,,0.019,7,,WNW,0.8,,
38421010,2017/01/21,03,0.003,,,,,,,,,0.019,11,,NW,0.9,,
38421010,2017/01/21,04,0.003,,,,,,,,,0.011,3,,NNE,0.7,,
38421010,2017/01/21,05,0.003,,,,,,,,,0.012,7,,NW,0.9,,
38421010,2017/01/21,06,0.003,,,,,,,,,0.018,17,,NE,1.4,,
38421010,2017/01/21,07,0.003,,,,,,,,,0.018,16,,NE,1.7,,
38421010,2017/01/21,08,0.003,,,,,,,,,0.022,12,,NNE,1.0,,
38421010,2017/01/21,09,0.003,,,,,,,,,0.015,12,,NE,1.5,,
38421010,2017/01/21,10,0.003,,,,,,,,,0.019,7,,ENE,1.0,,
38421010,2017/01/21,11,0.003,,,,,,,,,0.013,13,,NE,1.5,,
38421010,2017/01/21,12,0.004,,,,,,,,,0.020,18,,NE,1.2,,
38421010,2017/01/21,13,0.003,,,,,,,,,0.020,1,,N,0.9,,
38421010,2017/01/21,14,0.003,,,,,,,,,0.020,11,,N,0.6,,
38421010,2017/01/21,15,0.004,,,,,,,,,0.016,14,,N,0.6,,
38421010,2017/01/21,16,0.004,,,,,,,,,0.014,7,,CALM,0,,
38421010,2017/01/21,17,0.003,,,,,,,,,0.009,8,,CALM,0.2,,
38421010,2017/01/21,18,0.003,,,,,,,,,0.012,14,,CALM,0.3,,
38421010,2017/01/21,19,0.003,,,,,,,,,0.014,13,,SE,0.5,,
38421010,2017/01/21,20,0.003,,,,,,,,,0.016,9,,SE,0.5,,
38421010,2017/01/21,21,0.003,,,,,,,,,0.015,15,,SSE,0.4,,
38421010,2017/01/21,22,0.003,,,,,,,,,0.015,16,,SSW,0.6,,
38421010,2017/01/21,23,0.003,,,,,,,,,0.019,16,,W,1.0,,
38421010,2017/01/21,24,0.003,,,,,,,,,0.019,6,,WSW,1.0,,
38421010,2017/01/22,01,0.006,,,,,,,,,0.018,7,,S,1.0,,
38421010,2017/01/22,02,0.004,,,,,,,,,0.017,6,,SSE,1.4,,
38421010,2017/01/22,03,0.003,,,,,,,,,0.012,3,,SSE,0.8,,
38421010,2017/01/22,04,0.003,,,,,,,,,0.008,6,,W,0.9,,
38421010,2017/01/22,05,0.002,,,,,,,,,0.010,3,,WSW,0.8,,
38421010,2017/01/22,06,0.002,,,,,,,,,0.010,0,,SW,0.8,,
38421010,2017/01/22,07,0.002,,,,,,,,,0.009,10,,SSW,0.8,,
38421010,2017/01/22,08,0.002,,,,,,,,,0.007,2,,WSW,0.8,,
38421010,2017/01/22,09,0.002,,,,,,,,,0.006,1,,W,1.2,,
38421010,2017/01/22,10,0.002,,,,,,,,,0.006,8,,W,1.4,,
38421010,2017/01/22,11,0.002,,,,,,,,,0.022,18,,W,1.3,,
38421010,2017/01/22,12,0.002,,,,,,,,,0.029,19,,W,2.0,,
38421010,2017/01/22,13,0.003,,,,,,,,,0.032,21,,W,2.0,,
38421010,2017/01/22,14,0.002,,,,,,,,,0.024,22,,W,1.7,,
38421010,2017/01/22,15,0.002,,,,,,,,,0.027,18,,W,1.8,,
38421010,2017/01/22,16,0.002,,,,,,,,,0.021,14,,W,1.5,,
38421010,2017/01/22,17,0.002,,,,,,,,,0.015,7,,W,1.2,,
38421010,2017/01/22,18,0.002,,,,,,,,,0.015,5,,W,1.0,,
38421010,2017/01/22,19,0.002,,,,,,,,,0.011,6,,W,0.9,,
38421010,2017/01/22,20,0.002,,,,,,,,,0.013,8,,WNW,1.0,,
38421010,2017/01/22,21,0.002,,,,,,,,,0.014,4,,WNW,0.7,,
38421010,2017/01/22,22,0.002,,,,,,,,,0.013,9,,WNW,0.7,,
38421010,2017/01/22,23,0.002,,,,,,,,,0.010,0,,WNW,0.8,,
38421010,2017/01/22,24,0.002,,,,,,,,,0.009,8,,WNW,1.0,,
38421010,2017/01/23,01,0.002,,,,,,,,,0.013,7,,WNW,1.4,,
38421010,2017/01/23,02,0.002,,,,,,,,,0.012,6,,WNW,1.3,,
38421010,2017/01/23,03,0.002,,,,,,,,,0.014,5,,W,1.0,,
38421010,2017/01/23,04,0.002,,,,,,,,,0.008,7,,WNW,1.3,,
38421010,2017/01/23,05,0.002,,,,,,,,,0.014,4,,WNW,1.1,,
38421010,2017/01/23,06,0.002,,,,,,,,,0.018,2,,WNW,1.1,,
38421010,2017/01/23,07,0.002,,,,,,,,,0.010,1,,WNW,1.2,,
38421010,2017/01/23,08,0.002,,,,,,,,,0.012,5,,WNW,1.0,,
38421010,2017/01/23,09,0.002,,,,,,,,,0.011,4,,WNW,1.0,,
38421010,2017/01/23,10,0.002,,,,,,,,,0.023,16,,W,1.1,,
38421010,2017/01/23,11,,,,,,,,,,,,,,,,
38421010,2017/01/23,12,0.002,,,,,,,,,0.025,,,W,1.0,,
38421010,2017/01/23,13,0.002,,,,,,,,,0.022,7,,W,1.4,,
38421010,2017/01/23,14,0.002,,,,,,,,,0.019,9,,W,1.1,,
38421010,2017/01/23,15,0.002,,,,,,,,,0.022,10,,W,0.9,,
38421010,2017/01/23,16,0.002,,,,,,,,,0.022,12,,W,0.8,,
38421010,2017/01/23,17,0.002,,,,,,,,,0.042,45,,WNW,0.8,,
38421010,2017/01/23,18,0.002,,,,,,,,,0.034,12,,WNW,1.0,,
38421010,2017/01/23,19,0.002,,,,,,,,,0.012,7,,WNW,0.9,,
38421010,2017/01/23,20,0.002,,,,,,,,,0.012,6,,W,0.7,,
38421010,2017/01/23,21,0.002,,,,,,,,,0.013,7,,W,0.9,,
38421010,2017/01/23,22,0.002,,,,,,,,,0.012,3,,W,0.9,,
38421010,2017/01/23,23,0.002,,,,,,,,,0.010,8,,W,0.6,,
38421010,2017/01/23,24,0.002,,,,,,,,,0.009,6,,W,0.8,,
38421010,2017/01/24,01,0.002,,,,,,,,,0.008,8,,W,0.7,,
38421010,2017/01/24,02,0.002,,,,,,,,,0.019,12,,WNW,0.8,,
38421010,2017/01/24,03,0.002,,,,,,,,,0.014,10,,WNW,0.6,,
38421010,2017/01/24,04,0.002,,,,,,,,,0.016,10,,W,0.8,,
38421010,2017/01/24,05,0.002,,,,,,,,,0.010,11,,W,0.8,,
38421010,2017/01/24,06,0.002,,,,,,,,,0.006,2,,W,0.9,,
38421010,2017/01/24,07,0.002,,,,,,,,,0.011,3,,W,0.7,,
38421010,2017/01/24,08,0.002,,,,,,,,,0.013,6,,WNW,0.7,,
38421010,2017/01/24,09,0.002,,,,,,,,,0.013,4,,WNW,0.8,,
38421010,2017/01/24,10,0.002,,,,,,,,,0.019,6,,WNW,0.7,,
38421010,2017/01/24,11,0.002,,,,,,,,,0.012,7,,WNW,0.6,,
38421010,2017/01/24,12,0.002,,,,,,,,,0.011,7,,W,1.0,,
38421010,2017/01/24,13,0.002,,,,,,,,,0.016,3,,W,0.9,,
38421010,2017/01/24,14,0.002,,,,,,,,,0.015,3,,W,1.0,,
38421010,2017/01/24,15,0.002,,,,,,,,,0.012,5,,W,0.7,,
38421010,2017/01/24,16,0.002,,,,,,,,,0.013,7,,WNW,0.9,,
38421010,2017/01/24,17,0.002,,,,,,,,,0.013,9,,W,0.8,,
38421010,2017/01/24,18,0.002,,,,,,,,,0.011,5,,W,0.7,,
38421010,2017/01/24,19,0.002,,,,,,,,,0.007,5,,W,0.8,,
38421010,2017/01/24,20,0.002,,,,,,,,,0.017,4,,W,0.7,,
38421010,2017/01/24,21,0.002,,,,,,,,,0.008,0,,WNW,0.9,,
38421010,2017/01/24,22,0.002,,,,,,,,,0.006,6,,W,0.8,,
38421010,2017/01/24,23,0.002,,,,,,,,,0.005,0,,NW,0.8,,
38421010,2017/01/24,24,0.002,,,,,,,,,0.011,1,,WNW,0.6,,
38421010,2017/01/25,01,0.002,,,,,,,,,0.008,1,,WNW,0.6,,
38421010,2017/01/25,02,0.002,,,,,,,,,0.006,1,,WNW,0.6,,
38421010,2017/01/25,03,0.002,,,,,,,,,0.008,3,,WNW,0.7,,
38421010,2017/01/25,04,0.002,,,,,,,,,0.010,1,,WNW,0.5,,
38421010,2017/01/25,05,0.002,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2017/01/25,06,0.002,,,,,,,,,0.007,5,,SE,0.4,,
38421010,2017/01/25,07,0.002,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2017/01/25,08,0.002,,,,,,,,,0.007,5,,E,0.5,,
38421010,2017/01/25,09,0.002,,,,,,,,,0.008,3,,CALM,0.3,,
38421010,2017/01/25,10,0.002,,,,,,,,,0.005,4,,N,0.5,,
38421010,2017/01/25,11,0.002,,,,,,,,,0.005,0,,ENE,1.2,,
38421010,2017/01/25,12,0.002,,,,,,,,,0.003,0,,ENE,1.1,,
38421010,2017/01/25,13,0.002,,,,,,,,,0.004,11,,N,0.7,,
38421010,2017/01/25,14,0.002,,,,,,,,,0.005,5,,NW,0.4,,
38421010,2017/01/25,15,0.002,,,,,,,,,0.006,-9,,N,0.6,,
38421010,2017/01/25,16,0.002,,,,,,,,,0.007,9,,N,0.4,,
38421010,2017/01/25,17,0.002,,,,,,,,,0.006,0,,CALM,0.3,,
38421010,2017/01/25,18,0.002,,,,,,,,,0.009,-1,,SE,0.4,,
38421010,2017/01/25,19,0.002,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2017/01/25,20,0.002,,,,,,,,,0.007,5,,SE,0.4,,
38421010,2017/01/25,21,0.002,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2017/01/25,22,0.002,,,,,,,,,0.007,5,,SSE,0.7,,
38421010,2017/01/25,23,0.002,,,,,,,,,0.008,10,,CALM,0.3,,
38421010,2017/01/25,24,0.002,,,,,,,,,0.015,3,,CALM,0.3,,
38421010,2017/01/26,01,0.002,,,,,,,,,0.008,4,,SE,0.4,,
38421010,2017/01/26,02,0.002,,,,,,,,,0.009,4,,CALM,0.3,,
38421010,2017/01/26,03,0.002,,,,,,,,,0.004,6,,CALM,0.3,,
38421010,2017/01/26,04,0.002,,,,,,,,,0.009,3,,CALM,0.3,,
38421010,2017/01/26,05,0.002,,,,,,,,,0.013,4,,CALM,0.3,,
38421010,2017/01/26,06,0.002,,,,,,,,,0.009,6,,CALM,0.3,,
38421010,2017/01/26,07,0.002,,,,,,,,,0.008,7,,CALM,0.3,,
38421010,2017/01/26,08,0.002,,,,,,,,,0.010,3,,CALM,0.3,,
38421010,2017/01/26,09,0.002,,,,,,,,,0.007,4,,CALM,0.3,,
38421010,2017/01/26,10,0.002,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2017/01/26,11,0.004,,,,,,,,,0.007,11,,CALM,0.3,,
38421010,2017/01/26,12,0.004,,,,,,,,,0.014,16,,WNW,0.4,,
38421010,2017/01/26,13,0.004,,,,,,,,,0.012,6,,NW,0.5,,
38421010,2017/01/26,14,0.005,,,,,,,,,0.015,11,,WNW,0.5,,
38421010,2017/01/26,15,0.006,,,,,,,,,0.019,16,,WSW,0.4,,
38421010,2017/01/26,16,0.006,,,,,,,,,0.019,17,,CALM,0.3,,
38421010,2017/01/26,17,0.005,,,,,,,,,0.021,16,,CALM,0.3,,
38421010,2017/01/26,18,0.004,,,,,,,,,0.019,16,,CALM,0.3,,
38421010,2017/01/26,19,0.005,,,,,,,,,0.013,14,,CALM,0.2,,
38421010,2017/01/26,20,0.007,,,,,,,,,0.009,1,,SSE,0.4,,
38421010,2017/01/26,21,0.011,,,,,,,,,0.008,3,,SSE,1.0,,
38421010,2017/01/26,22,0.008,,,,,,,,,0.012,2,,SE,1.1,,
38421010,2017/01/26,23,0.007,,,,,,,,,0.011,3,,SE,1.8,,
38421010,2017/01/26,24,0.004,,,,,,,,,0.008,6,,SSE,1.3,,
38421010,2017/01/27,01,0.003,,,,,,,,,0.007,9,,SSE,1.5,,
38421010,2017/01/27,02,0.003,,,,,,,,,0.009,10,,S,0.6,,
38421010,2017/01/27,03,0.003,,,,,,,,,0.014,6,,SW,0.6,,
38421010,2017/01/27,04,0.003,,,,,,,,,0.012,5,,WSW,0.7,,
38421010,2017/01/27,05,0.003,,,,,,,,,0.010,6,,SSW,0.5,,
38421010,2017/01/27,06,0.005,,,,,,,,,0.012,4,,S,0.5,,
38421010,2017/01/27,07,0.005,,,,,,,,,0.010,8,,SSE,1.0,,
38421010,2017/01/27,08,0.006,,,,,,,,,0.016,2,,SE,0.9,,
38421010,2017/01/27,09,0.008,,,,,,,,,0.010,3,,SSE,1.2,,
38421010,2017/01/27,10,0.005,,,,,,,,,0.008,7,,SSE,0.7,,
38421010,2017/01/27,11,0.004,,,,,,,,,0.014,1,,SSW,1.1,,
38421010,2017/01/27,12,0.004,,,,,,,,,0.015,-2,,WSW,0.9,,
38421010,2017/01/27,13,0.004,,,,,,,,,0.010,9,,W,0.7,,
38421010,2017/01/27,14,0.003,,,,,,,,,0.019,8,,W,1.0,,
38421010,2017/01/27,15,0.003,,,,,,,,,0.009,2,,WSW,0.8,,
38421010,2017/01/27,16,0.004,,,,,,,,,0.021,20,,W,0.6,,
38421010,2017/01/27,17,0.003,,,,,,,,,0.034,25,,W,0.4,,
38421010,2017/01/27,18,0.003,,,,,,,,,0.042,39,,W,1.3,,
38421010,2017/01/27,19,0.003,,,,,,,,,0.056,47,,W,0.9,,
38421010,2017/01/27,20,0.004,,,,,,,,,0.057,37,,W,1.0,,
38421010,2017/01/27,21,0.005,,,,,,,,,0.039,25,,W,0.7,,
38421010,2017/01/27,22,0.004,,,,,,,,,0.030,20,,CALM,0.3,,
38421010,2017/01/27,23,0.004,,,,,,,,,0.037,29,,CALM,0.3,,
38421010,2017/01/27,24,0.004,,,,,,,,,0.025,23,,SE,0.4,,
38421010,2017/01/28,01,0.004,,,,,,,,,0.029,21,,SSE,0.5,,
38421010,2017/01/28,02,0.003,,,,,,,,,0.021,16,,SSE,0.7,,
38421010,2017/01/28,03,0.003,,,,,,,,,0.022,20,,SE,0.5,,
38421010,2017/01/28,04,0.003,,,,,,,,,0.020,14,,SE,0.4,,
38421010,2017/01/28,05,0.003,,,,,,,,,0.017,13,,SSE,0.5,,
38421010,2017/01/28,06,0.003,,,,,,,,,0.020,23,,CALM,0.2,,
38421010,2017/01/28,07,0.003,,,,,,,,,0.021,16,,CALM,0.2,,
38421010,2017/01/28,08,0.003,,,,,,,,,0.030,15,,CALM,0.1,,
38421010,2017/01/28,09,0.003,,,,,,,,,0.026,22,,CALM,0.1,,
38421010,2017/01/28,10,0.003,,,,,,,,,0.049,36,,CALM,0.3,,
38421010,2017/01/28,11,0.004,,,,,,,,,0.030,18,,ENE,1.0,,
38421010,2017/01/28,12,0.004,,,,,,,,,0.024,19,,NNE,0.7,,
38421010,2017/01/28,13,0.004,,,,,,,,,0.024,21,,NE,1.0,,
38421010,2017/01/28,14,0.004,,,,,,,,,0.017,19,,NE,1.3,,
38421010,2017/01/28,15,0.005,,,,,,,,,0.019,11,,ENE,1.3,,
38421010,2017/01/28,16,0.005,,,,,,,,,0.021,19,,NE,1.1,,
38421010,2017/01/28,17,0.005,,,,,,,,,0.016,21,,CALM,0.2,,
38421010,2017/01/28,18,0.004,,,,,,,,,0.016,7,,ESE,0.4,,
38421010,2017/01/28,19,0.003,,,,,,,,,0.017,7,,CALM,0.3,,
38421010,2017/01/28,20,0.003,,,,,,,,,0.015,15,,SE,0.5,,
38421010,2017/01/28,21,0.004,,,,,,,,,0.011,13,,SE,0.4,,
38421010,2017/01/28,22,0.004,,,,,,,,,0.016,14,,SSE,0.6,,
