測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2017/01/10,10,0.001,0.018,0.020,0.038,,0.008,0.18,2.02,2.20,0.024,24,,E,1.3,,
38201020,2017/01/10,11,0.001,0.007,0.016,0.023,,0.019,0.13,2.01,2.14,0.022,29,,E,1.2,,
38201020,2017/01/10,12,0.001,0.002,0.008,0.010,,0.033,0.09,1.99,2.08,0.021,23,,E,1.4,,
38201020,2017/01/10,13,0.001,0.002,0.007,0.009,,0.032,0.08,1.98,2.06,0.020,23,,E,2.0,,
38201020,2017/01/10,14,0.001,0.002,0.007,0.009,,0.034,0.06,1.97,2.03,0.019,21,,E,1.5,,
38201020,2017/01/10,15,0.001,0.001,0.008,0.009,,0.035,0.06,1.97,2.03,0.020,23,,E,1.5,,
38201020,2017/01/10,16,0.001,0.001,0.008,0.009,,0.034,0.10,1.96,2.06,0.024,18,,E,1.6,,
38201020,2017/01/10,17,0.001,0.001,0.011,0.012,,0.032,0.09,1.97,2.06,0.026,19,,E,1.6,,
38201020,2017/01/10,18,0.001,0,0.009,0.009,,0.035,0.06,1.96,2.02,0.024,23,,ENE,2.1,,
38201020,2017/01/10,19,0.002,0,0.006,0.006,,0.037,0.04,1.96,2.00,0.014,13,,ENE,2.0,,
38201020,2017/01/10,20,0.002,0,0.006,0.006,,0.038,0.05,1.95,2.00,0.014,12,,ENE,2.4,,
38201020,2017/01/10,21,0.001,0,0.006,0.006,,0.036,0.05,1.96,2.01,0.008,10,,NE,0.6,,
38201020,2017/01/10,22,0.001,0,0.007,0.007,,0.033,0.09,1.97,2.06,0.008,10,,NE,0.4,,
38201020,2017/01/10,23,0.001,0,0.005,0.005,,0.034,0.09,1.97,2.06,0,10,,ENE,0.8,,
38201020,2017/01/10,24,0.006,0,0.007,0.007,,0.031,0.06,1.96,2.02,0.010,11,,ENE,0.7,,
38201020,2017/01/11,01,0.002,0,0.008,0.008,,0.021,0.06,1.97,2.03,0.010,14,,E,1.4,,
38201020,2017/01/11,02,0,0,0.005,0.005,,0.019,0.09,1.97,2.06,0.013,6,,ESE,0.8,,
38201020,2017/01/11,03,0,0,0.004,0.004,,0.018,0.06,1.97,2.03,0.006,9,,E,1.2,,
38201020,2017/01/11,04,0,0,0.007,0.007,,0.014,0.07,1.97,2.04,0.009,10,,E,1.3,,
38201020,2017/01/11,05,0,0,0.006,0.006,,0.015,0.05,1.98,2.03,0.004,7,,ESE,1.0,,
38201020,2017/01/11,06,0,0,0.007,0.007,,0.014,0.06,1.98,2.04,0.002,8,,ENE,1.1,,
38201020,2017/01/11,07,0,0,0.012,0.012,,0.011,0.05,1.98,2.03,0.006,9,,E,1.2,,
38201020,2017/01/11,08,0,0.004,0.019,0.023,,0.004,0.10,1.98,2.08,0.017,6,,CALM,0.2,,
38201020,2017/01/11,09,0,0.015,0.022,0.037,,0.004,0.18,1.99,2.17,0.011,15,,E,1.0,,
38201020,2017/01/11,10,0.003,0.015,0.019,0.034,,0.013,0.19,1.99,2.18,0.007,5,,ENE,1.5,,
38201020,2017/01/11,11,0.001,0.001,0.004,0.005,,0.029,0.06,1.97,2.03,0.009,9,,E,1.3,,
38201020,2017/01/11,12,0.001,0.001,0.004,0.005,,0.030,0.04,1.96,2.00,0.008,3,,E,1.2,,
38201020,2017/01/11,13,0.001,0.001,0.003,0.004,,0.032,0.05,1.96,2.01,0.010,9,,E,1.4,,
38201020,2017/01/11,14,0.002,0.001,0.005,0.006,,0.031,0.90,1.96,2.86,0.028,17,,E,1.3,,
38201020,2017/01/11,15,0.001,0,0.003,0.003,,0.034,0.21,1.96,2.17,0.008,9,,SE,2.4,,
38201020,2017/01/11,16,0.001,0,0.003,0.003,,0.034,0.07,1.96,2.03,0.013,9,,ESE,1.0,,
38201020,2017/01/11,17,0.001,0,0.005,0.005,,0.032,0.08,1.96,2.04,0.005,6,,E,1.0,,
38201020,2017/01/11,18,0.001,0.001,0.007,0.008,,0.030,0.08,1.96,2.04,0,5,,E,1.2,,
38201020,2017/01/11,19,0.001,0,0.005,0.005,,0.031,0.05,1.96,2.01,0.013,5,,E,1.5,,
38201020,2017/01/11,20,0.003,0,0.005,0.005,,0.031,0.04,1.96,2.00,0.003,2,,ENE,2.3,,
38201020,2017/01/11,21,0.002,0,0.006,0.006,,0.029,0.05,1.96,2.01,0.012,5,,E,0.9,,
38201020,2017/01/11,22,0.001,0,0.005,0.005,,0.029,0.05,1.97,2.02,0.001,2,,E,1.0,,
38201020,2017/01/11,23,0.001,0,0.003,0.003,,0.031,0.05,1.96,2.01,0.011,2,,E,1.3,,
38201020,2017/01/11,24,0.001,0,0.002,0.002,,0.032,0.03,1.96,1.99,0.005,4,,E,1.3,,
38201020,2017/01/12,01,0.001,0,0.003,0.003,,0.031,0.04,1.97,2.01,0.009,7,,E,0.5,,
38201020,2017/01/12,02,0.001,0,0.004,0.004,,0.028,,,,0.014,11,,CALM,0.3,,
38201020,2017/01/12,03,0.001,0,0.004,0.004,,0.028,0.04,2.17,2.21,0.002,7,,E,0.6,,
38201020,2017/01/12,04,0.001,0,0.004,0.004,,0.029,0.03,1.98,2.01,0.008,6,,E,0.8,,
38201020,2017/01/12,05,0.001,0,0.004,0.004,,0.030,0.03,1.97,2.00,0.005,11,,E,1.2,,
38201020,2017/01/12,06,0.001,0,0.004,0.004,,0.029,0.04,1.97,2.01,0.011,11,,E,1.2,,
38201020,2017/01/12,07,0.001,0,0.006,0.006,,0.028,0.04,1.98,2.02,0.007,7,,E,1.1,,
38201020,2017/01/12,08,0.001,0,0.009,0.009,,0.027,0.04,1.98,2.02,0.015,11,,E,1.7,,
38201020,2017/01/12,09,0.001,0.002,0.008,0.010,,0.028,0.09,1.98,2.07,0.013,8,,E,1.2,,
38201020,2017/01/12,10,0.001,0.002,0.008,0.010,,0.027,0.04,1.99,2.03,0.024,22,,E,1.4,,
38201020,2017/01/12,11,0.001,0.002,0.006,0.008,,0.029,0.07,1.99,2.06,0.016,18,,E,1.4,,
38201020,2017/01/12,12,0.001,0.002,0.006,0.008,,0.030,0.04,1.98,2.02,0.010,19,,E,2.0,,
38201020,2017/01/12,13,0.001,0.001,0.005,0.006,,0.032,0.04,1.98,2.02,0.012,18,,E,1.7,,
38201020,2017/01/12,14,0.001,0.001,0.006,0.007,,0.032,0.04,1.98,2.02,0.014,21,,E,1.7,,
38201020,2017/01/12,15,0.001,0.001,0.006,0.007,,0.033,0.03,1.97,2.00,0.019,16,,E,1.8,,
38201020,2017/01/12,16,0.001,0.001,0.006,0.007,,0.034,0.03,1.97,2.00,0.017,12,,E,2.6,,
38201020,2017/01/12,17,0.001,0.001,0.007,0.008,,0.034,0.03,1.96,1.99,0.014,13,,E,1.6,,
38201020,2017/01/12,18,0.001,0,0.008,0.008,,0.030,0.06,1.96,2.02,0.014,11,,E,2.2,,
38201020,2017/01/12,19,0.001,0,0.006,0.006,,0.032,0.04,1.96,2.00,0.014,12,,E,1.3,,
38201020,2017/01/12,20,0.001,0,0.005,0.005,,0.034,0.04,1.96,2.00,0.012,8,,E,1.8,,
38201020,2017/01/12,21,0.001,0,0.004,0.004,,0.034,0.04,1.96,2.00,0.021,17,,E,1.0,,
38201020,2017/01/12,22,0.001,0,0.004,0.004,,0.035,0.04,1.96,2.00,0.019,12,,E,1.9,,
38201020,2017/01/12,23,0.001,0,0.004,0.004,,0.035,0.04,1.96,2.00,0.017,17,,E,1.6,,
38201020,2017/01/12,24,0.002,0,0.003,0.003,,0.039,0.04,1.98,2.02,0.017,22,,E,1.8,,
38201020,2017/01/13,01,0.002,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.021,26,,E,1.8,,
38201020,2017/01/13,02,0.003,0,0.003,0.003,,0.038,0.04,1.99,2.03,0.033,34,,E,2.1,,
38201020,2017/01/13,03,0.003,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.031,31,,E,2.3,,
38201020,2017/01/13,04,0.002,0,0.003,0.003,,0.040,0.04,1.99,2.03,0.028,33,,E,1.9,,
38201020,2017/01/13,05,0.002,0,0.003,0.003,,0.039,0.04,1.98,2.02,0.029,29,,E,2.0,,
38201020,2017/01/13,06,0.002,0,0.004,0.004,,0.037,0.04,1.98,2.02,0.021,25,,E,2.3,,
38201020,2017/01/13,07,0.001,0,0.004,0.004,,0.036,0.04,1.97,2.01,0.019,21,,E,2.0,,
38201020,2017/01/13,08,0.001,0.001,0.007,0.008,,0.033,0.04,1.97,2.01,0.021,18,,E,1.6,,
38201020,2017/01/13,09,0.003,0.009,0.009,0.018,,0.029,0.06,1.97,2.03,0.031,17,,ENE,2.0,,
38201020,2017/01/13,10,0.005,0.002,0.008,0.010,,0.030,0.04,1.96,2.00,0.011,17,,ENE,2.6,,
38201020,2017/01/13,11,0.001,0.001,0.004,0.005,,0.034,0.03,1.95,1.98,0.006,5,,ENE,3.0,,
38201020,2017/01/13,12,0.004,0.001,0.005,0.006,,0.034,0.04,1.95,1.99,0,4,,ENE,1.6,,
38201020,2017/01/13,13,0.002,0.001,0.004,0.005,,0.034,0.03,1.95,1.98,0,7,,ENE,1.7,,
38201020,2017/01/13,14,0.003,0.001,0.005,0.006,,0.034,0.04,1.95,1.99,0.006,9,,ENE,2.7,,
38201020,2017/01/13,15,0.001,0.001,0.004,0.005,,0.035,0,1.95,1.95,0.004,9,,ENE,2.3,,
38201020,2017/01/13,16,0.005,0.001,0.007,0.008,,0.034,0.04,1.94,1.98,0.009,6,,ENE,2.7,,
38201020,2017/01/13,17,0.001,0.001,0.008,0.009,,0.033,0.03,1.94,1.97,0.009,8,,E,1.1,,
38201020,2017/01/13,18,0.001,0.001,0.006,0.007,,0.037,0.04,1.96,2.00,0.017,14,,E,1.3,,
38201020,2017/01/13,19,0.002,0.002,0.005,0.007,,0.039,0.03,1.97,2.00,0.026,20,,E,1.6,,
38201020,2017/01/13,20,0.002,0,0.005,0.005,,0.038,0.04,1.97,2.01,0.023,23,,E,1.4,,
38201020,2017/01/13,21,0.001,0,0.004,0.004,,0.038,0.04,1.97,2.01,0.024,23,,E,1.0,,
38201020,2017/01/13,22,0.002,0,0.006,0.006,,0.037,0.06,1.98,2.04,0.017,21,,ENE,2.8,,
38201020,2017/01/13,23,0.002,0,0.005,0.005,,0.037,0.04,1.98,2.02,0.026,26,,ENE,1.7,,
38201020,2017/01/13,24,0.005,0,0.006,0.006,,0.034,0.04,1.98,2.02,0.018,16,,ENE,3.1,,
38201020,2017/01/14,01,0.007,0,0.007,0.007,,0.031,0.04,1.97,2.01,0.010,12,,ENE,3.0,,
38201020,2017/01/14,02,0.007,0,0.006,0.006,,0.030,0.04,1.97,2.01,0.006,10,,ENE,2.7,,
38201020,2017/01/14,03,0.009,0,0.006,0.006,,0.027,0.04,1.96,2.00,0.004,7,,ENE,1.9,,
38201020,2017/01/14,04,0.004,0,0.004,0.004,,0.028,0.03,1.97,2.00,0.006,6,,E,1.4,,
38201020,2017/01/14,05,0.001,0,0.003,0.003,,0.028,0.03,1.96,1.99,0.001,8,,E,1.4,,
38201020,2017/01/14,06,0.001,0,0.003,0.003,,0.028,0.01,1.98,1.99,0.004,7,,E,1.3,,
38201020,2017/01/14,07,0.001,0,0.003,0.003,,0.028,0.03,1.97,2.00,0.004,9,,E,1.7,,
38201020,2017/01/14,08,0.001,0.001,0.005,0.006,,0.027,0.04,1.97,2.01,0.011,0,,E,2.2,,
38201020,2017/01/14,09,0.001,0.003,0.006,0.009,,0.026,0.07,1.98,2.05,0.009,10,,E,2.4,,
38201020,2017/01/14,10,0.001,0.002,0.006,0.008,,0.026,0.04,1.98,2.02,0.010,2,,E,2.4,,
38201020,2017/01/14,11,0.001,0.001,0.003,0.004,,0.028,0.03,1.97,2.00,0,7,,E,3.0,,
38201020,2017/01/14,12,0.001,0.001,0.003,0.004,,0.028,0.04,1.97,2.01,0.003,11,,E,2.7,,
38201020,2017/01/14,13,0.001,0.001,0.002,0.003,,0.029,0.03,1.97,2.00,0.008,1,,E,2.7,,
38201020,2017/01/14,14,0.002,0.001,0.004,0.005,,0.029,0.04,1.97,2.01,0.004,8,,E,3.1,,
38201020,2017/01/14,15,0.004,0.001,0.004,0.005,,0.030,0.03,1.97,2.00,0.004,9,,ENE,2.9,,
38201020,2017/01/14,16,0.002,0.001,0.003,0.004,,0.030,0.02,1.97,1.99,0.008,3,,E,2.3,,
38201020,2017/01/14,17,0.002,0.001,0.004,0.005,,0.031,0.01,1.98,1.99,0.010,2,,ENE,2.9,,
38201020,2017/01/14,18,0.004,0,0.005,0.005,,0.030,0.03,1.98,2.01,0.003,10,,ENE,3.5,,
38201020,2017/01/14,19,0.003,0,0.004,0.004,,0.031,0.03,1.97,2.00,0.011,5,,E,2.3,,
38201020,2017/01/14,20,0.002,0,0.003,0.003,,0.031,0.04,1.97,2.01,0.010,7,,ENE,2.9,,
38201020,2017/01/14,21,0.001,0,0.004,0.004,,0.030,0.04,1.98,2.02,0.002,6,,NE,1.7,,
38201020,2017/01/14,22,0.002,0,0.003,0.003,,0.030,0.04,1.98,2.02,0.008,6,,ENE,2.9,,
38201020,2017/01/14,23,0.002,0,0.002,0.002,,0.031,0.02,1.98,2.00,0.005,5,,ENE,2.5,,
38201020,2017/01/14,24,0.003,0,0.002,0.002,,0.030,0.04,1.98,2.02,0.007,4,,ENE,2.3,,
38201020,2017/01/15,01,0.002,0,0.002,0.002,,0.030,0.04,1.98,2.02,0,4,,ENE,2.4,,
38201020,2017/01/15,02,0.003,0,0.002,0.002,,0.029,0.04,1.98,2.02,0.008,3,,ENE,2.4,,
38201020,2017/01/15,03,0.002,0,0.002,0.002,,0.029,0.03,1.99,2.02,0.008,7,,ENE,1.8,,
38201020,2017/01/15,04,0.002,0,0.001,0.001,,0.029,0.03,1.99,2.02,0,4,,ENE,1.6,,
38201020,2017/01/15,05,0.003,0,0.002,0.002,,0.028,0.02,1.99,2.01,0,3,,NE,1.0,,
38201020,2017/01/15,06,0.001,0,0.002,0.002,,0.027,0.03,1.99,2.02,0.005,3,,ENE,1.8,,
38201020,2017/01/15,07,0.003,0,0.004,0.004,,0.025,0,2.00,2.00,0,4,,E,1.3,,
38201020,2017/01/15,08,0.003,0,0.006,0.006,,0.023,0.01,1.99,2.00,0.002,5,,ENE,2.2,,
38201020,2017/01/15,09,0.002,0.003,0.006,0.009,,0.024,0.03,1.99,2.02,0.004,7,,ENE,1.1,,
38201020,2017/01/15,10,0.002,0.001,0.003,0.004,,0.026,0.04,1.99,2.03,0.003,1,,ENE,2.5,,
38201020,2017/01/15,11,0.004,0.001,0.003,0.004,,0.027,0.02,1.99,2.01,0.008,9,,ENE,2.4,,
38201020,2017/01/15,12,0.004,0,0.003,0.003,,0.029,0.03,1.99,2.02,0.010,3,,ENE,2.5,,
38201020,2017/01/15,13,0.003,0.001,0.002,0.003,,0.030,0.03,1.99,2.02,0.005,3,,ENE,2.4,,
38201020,2017/01/15,14,0.005,0,0.004,0.004,,0.029,0.04,1.99,2.03,0.005,6,,ENE,1.8,,
38201020,2017/01/15,15,0.001,0,0.002,0.002,,0.031,0.04,1.99,2.03,0.002,6,,NNE,1.5,,
38201020,2017/01/15,16,0.001,0,0.002,0.002,,0.031,0.04,1.99,2.03,0,2,,ENE,1.9,,
38201020,2017/01/15,17,0.001,0,0.003,0.003,,0.031,0.02,1.98,2.00,0,2,,ENE,1.1,,
38201020,2017/01/15,18,0.001,0,0.005,0.005,,0.026,0.04,1.99,2.03,0,3,,ENE,0.9,,
38201020,2017/01/15,19,0.002,0,0.004,0.004,,0.029,0.04,1.98,2.02,0.005,3,,ENE,1.8,,
38201020,2017/01/15,20,0.003,0,0.005,0.005,,0.027,0.03,1.98,2.01,0.003,6,,ENE,1.5,,
38201020,2017/01/15,21,0.002,0,0.004,0.004,,0.028,0.04,1.98,2.02,0.001,2,,E,1.0,,
38201020,2017/01/15,22,0.001,0,0.003,0.003,,0.029,0.04,1.98,2.02,0,2,,E,0.6,,
38201020,2017/01/15,23,0.002,0,0.004,0.004,,0.026,0.04,1.98,2.02,0.009,5,,CALM,0.3,,
38201020,2017/01/15,24,0,0,0.010,0.010,,0.013,0.09,1.99,2.08,0.006,5,,E,1.3,,
38201020,2017/01/16,01,0,0,0.006,0.006,,0.015,0.07,1.99,2.06,0.006,5,,ESE,0.5,,
38201020,2017/01/16,02,0,0,0.007,0.007,,0.013,0.07,1.99,2.06,0.007,6,,ESE,1.4,,
38201020,2017/01/16,03,0,0,0.007,0.007,,0.010,0.09,2.00,2.09,0.005,3,,E,0.9,,
38201020,2017/01/16,04,0,0,0.006,0.006,,0.011,0.04,2.00,2.04,0.005,6,,E,1.1,,
38201020,2017/01/16,05,0,0,0.007,0.007,,0.012,0.04,2.00,2.04,0,4,,E,1.7,,
38201020,2017/01/16,06,0,0,0.009,0.009,,0.010,0.04,1.99,2.03,0,2,,E,1.6,,
38201020,2017/01/16,07,0,0,0.014,0.014,,0.007,0.06,2.00,2.06,0.009,4,,E,1.0,,
38201020,2017/01/16,08,0,0.010,0.022,0.032,,0.001,0.13,2.00,2.13,0.005,5,,E,1.0,,
38201020,2017/01/16,09,0.002,0.018,0.021,0.039,,0.008,0.27,2.02,2.29,0.001,2,,ENE,1.6,,
38201020,2017/01/16,10,0.002,0.002,0.006,0.008,,0.026,0.09,1.99,2.08,0.003,10,,ENE,2.2,,
38201020,2017/01/16,11,0.002,0.001,0.005,0.006,,0.027,0.04,2.00,2.04,0.004,5,,NNE,2.0,,
38201020,2017/01/16,12,0.001,0.001,0.003,0.004,,0.029,0.04,1.99,2.03,0,1,,NE,2.4,,
38201020,2017/01/16,13,0.001,0,0.002,0.002,,0.030,0.04,1.99,2.03,0.007,8,,NE,1.1,,
38201020,2017/01/16,14,0.001,0,0.003,0.003,,0.030,0.03,1.99,2.02,0,2,,NNE,2.3,,
38201020,2017/01/16,15,0.001,0.003,0.002,0.005,,0.031,0.04,1.99,2.03,0,2,,ENE,2.0,,
38201020,2017/01/16,16,0.001,0.001,0.004,0.005,,0.031,0.04,1.99,2.03,0.005,4,,ENE,2.1,,
38201020,2017/01/16,17,0.001,0.001,0.005,0.006,,0.030,0.04,2.00,2.04,0.006,5,,NE,2.1,,
38201020,2017/01/16,18,0.002,0,0.006,0.006,,0.030,0.04,2.00,2.04,0.006,1,,NE,2.1,,
38201020,2017/01/16,19,0.003,0,0.006,0.006,,0.029,0.05,1.99,2.04,0,7,,NE,1.5,,
38201020,2017/01/16,20,0.002,0,0.005,0.005,,0.030,0.05,1.99,2.04,0.008,2,,NE,1.3,,
38201020,2017/01/16,21,0.001,0,0.009,0.009,,0.024,0.05,1.99,2.04,0,2,,E,1.8,,
38201020,2017/01/16,22,0.001,0,0.017,0.017,,0.011,0.13,2.01,2.14,0,8,,ENE,1.2,,
38201020,2017/01/16,23,0,0,0.013,0.013,,0.013,0.09,2.01,2.10,0.004,5,,ENE,0.8,,
38201020,2017/01/16,24,0,0,0.012,0.012,,0.013,0.09,2.01,2.10,0.002,6,,E,1.1,,
38201020,2017/01/17,01,0,0,0.010,0.010,,0.013,0.06,2.01,2.07,0,4,,ENE,1.5,,
38201020,2017/01/17,02,,,,,,0.012,0.05,2.01,2.06,0.007,3,,NE,0.7,,
38201020,2017/01/17,03,0,0.001,0.010,0.011,,0.010,0.04,2.01,2.05,0.004,4,,E,2.0,,
38201020,2017/01/17,04,0,0.001,0.007,0.008,,0.013,0.05,2.01,2.06,0.005,1,,ENE,1.1,,
38201020,2017/01/17,05,0,0.001,0.006,0.007,,0.014,0.04,2.00,2.04,0.008,5,,ENE,1.7,,
38201020,2017/01/17,06,0,0.001,0.007,0.008,,0.014,0.04,2.01,2.05,0,3,,ENE,1.6,,
38201020,2017/01/17,07,0,0.002,0.014,0.016,,0.007,0.04,2.01,2.05,0.006,1,,ENE,1.7,,
38201020,2017/01/17,08,0,0.004,0.017,0.021,,0.007,0.09,2.01,2.10,0.004,2,,ENE,1.7,,
38201020,2017/01/17,09,0.001,0.052,0.028,0.080,,0.008,0.19,2.01,2.20,0.010,9,,ESE,1.8,,
38201020,2017/01/17,10,0.001,0.012,0.016,0.028,,0.014,0.12,2.01,2.13,0,9,,ENE,0.6,,
38201020,2017/01/17,11,0.001,0.009,0.008,0.017,,0.026,0.08,2.00,2.08,0.004,9,,ENE,2.1,,
38201020,2017/01/17,12,0,0.003,0.005,0.008,,0.030,0.04,1.99,2.03,0.008,2,,NE,1.3,,
38201020,2017/01/17,13,0,0.002,0.002,0.004,,0.033,0.04,1.99,2.03,0.003,3,,NE,2.1,,
38201020,2017/01/17,14,0.001,0.002,0.003,0.005,,0.034,0.04,1.99,2.03,0.004,3,,NE,1.4,,
38201020,2017/01/17,15,0.001,0.002,0.003,0.005,,0.034,0.04,1.98,2.02,0,3,,NE,1.5,,
38201020,2017/01/17,16,0.001,0.003,0.002,0.005,,0.033,0.04,1.98,2.02,0.005,3,,NNE,2.4,,
38201020,2017/01/17,17,0.001,0.002,0.004,0.006,,0.032,0.04,1.98,2.02,0.011,5,,NNE,1.9,,
38201020,2017/01/17,18,0.001,0.001,0.008,0.009,,0.027,0.05,1.99,2.04,0,6,,NE,0.8,,
38201020,2017/01/17,19,0.001,0.001,0.014,0.015,,0.021,0.08,1.99,2.07,0.012,5,,ESE,1.0,,
38201020,2017/01/17,20,0.001,0.002,0.018,0.020,,0.015,0.13,1.99,2.12,0.004,7,,ESE,1.2,,
38201020,2017/01/17,21,0.001,0.001,0.015,0.016,,0.015,0.09,2.00,2.09,0.008,5,,E,2.1,,
38201020,2017/01/17,22,0.001,0.001,0.009,0.010,,0.019,0.09,1.99,2.08,0.005,7,,E,1.7,,
38201020,2017/01/17,23,0.001,0.001,0.010,0.011,,0.016,0.08,1.99,2.07,0.010,6,,NE,0.8,,
38201020,2017/01/17,24,0.001,0.001,0.012,0.013,,0.015,0.09,2.00,2.09,0.004,6,,E,1.3,,
38201020,2017/01/18,01,0,0.001,0.009,0.010,,0.016,0.09,2.00,2.09,0.004,7,,ESE,1.5,,
38201020,2017/01/18,02,0,0.001,0.006,0.007,,0.019,0.05,2.00,2.05,0.002,8,,E,1.8,,
38201020,2017/01/18,03,0,0.002,0.004,0.006,,0.020,0.05,1.99,2.04,0,1,,E,2.5,,
38201020,2017/01/18,04,0,0.001,0.005,0.006,,0.019,0.04,1.99,2.03,0.001,3,,E,2.0,,
38201020,2017/01/18,05,0,0.001,0.007,0.008,,0.016,0.04,2.00,2.04,0.010,4,,E,2.3,,
38201020,2017/01/18,06,0,0.001,0.010,0.011,,0.015,0.04,2.00,2.04,0.003,6,,ENE,2.2,,
38201020,2017/01/18,07,0.001,0.001,0.013,0.014,,0.013,0.04,1.99,2.03,0.003,5,,ENE,1.6,,
38201020,2017/01/18,08,0.001,0.006,0.023,0.029,,0.006,0.09,2.00,2.09,0.006,7,,E,2.1,,
38201020,2017/01/18,09,0.001,0.010,0.019,0.029,,0.011,0.13,2.00,2.13,0.012,6,,E,2.5,,
38201020,2017/01/18,10,,,,,,,,,,,,,ENE,1.3,,
38201020,2017/01/18,11,,,,,,,,,,,,,ESE,1.0,,
38201020,2017/01/18,12,,,,,,,,,,,,,ESE,0.7,,
38201020,2017/01/18,13,,,,,,,,,,,,,ENE,1.2,,
38201020,2017/01/18,14,,,,,,,,,,,,,NNE,1.8,,
38201020,2017/01/18,15,0.009,,,,,0.026,0.04,1.93,1.97,0.021,,,ENE,1.1,,
38201020,2017/01/18,16,0.011,,,,,0.026,0.08,1.93,2.01,0.008,,,ENE,0.6,,
38201020,2017/01/18,17,,,,,,,,,,,,,,,,
38201020,2017/01/18,18,0.004,,,,,0.019,0.08,1.92,2.00,0.002,,,NNE,0.9,,
38201020,2017/01/18,19,0.003,,,,,0.011,0.13,1.94,2.07,0.008,,,E,1.5,,
38201020,2017/01/18,20,0.002,,,,,0.013,0.10,1.93,2.03,0.014,,,E,1.5,,
38201020,2017/01/18,21,0.002,,,,,0.009,0.13,1.93,2.06,0.013,,,ENE,1.1,,
38201020,2017/01/18,22,0.001,,,,,0.012,0.10,1.93,2.03,0.005,,,E,1.0,,
38201020,2017/01/18,23,0.001,,,,,0.009,0.10,1.94,2.04,0.006,,,ESE,0.8,,
38201020,2017/01/18,24,0.001,,,,,0.007,0.10,1.94,2.04,0.010,,,ENE,0.9,,
38201020,2017/01/19,01,0.001,,,,,0.013,0.12,1.93,2.05,0.003,,,ENE,0.8,,
38201020,2017/01/19,02,0.001,,,,,0.012,,,,0.010,,,ENE,0.6,,
38201020,2017/01/19,03,0.001,,,,,0.012,0.10,1.94,2.04,0.008,,,ENE,0.8,,
38201020,2017/01/19,04,0.001,,,,,0.011,0.10,1.93,2.03,0.007,,,NE,0.8,,
38201020,2017/01/19,05,0.001,,,,,0.007,0.10,1.93,2.03,0.006,,,CALM,0.3,,
38201020,2017/01/19,06,0.001,,,,,0.001,0.14,1.96,2.10,0.015,,,ESE,0.5,,
38201020,2017/01/19,07,0.001,,,,,0,0.14,1.96,2.10,0.014,,,ENE,0.7,,
38201020,2017/01/19,08,0.001,,,,,0,0.21,1.98,2.19,0.019,,,SE,0.7,,
38201020,2017/01/19,09,0.002,,,,,0.001,0.46,2.05,2.51,0.027,,,NE,0.5,,
38201020,2017/01/19,10,0.004,,,,,0.010,0.27,1.98,2.25,0.022,,,ESE,1.6,,
38201020,2017/01/19,11,0.004,0.006,0.014,0.020,,0.020,0.14,1.96,2.10,0.031,38,,ENE,1.3,,
38201020,2017/01/19,12,0.003,0.013,0.017,0.030,,0.024,0.09,1.96,2.05,0.042,36,,ENE,2.0,,
38201020,2017/01/19,13,0.003,0.003,0.009,0.012,,0.029,0.09,1.95,2.04,0.030,32,,ENE,0.5,,
38201020,2017/01/19,14,0.003,0.002,0.008,0.010,,0.032,0.09,1.95,2.04,0.030,30,,NE,1.5,,
38201020,2017/01/19,15,0.002,0.002,0.006,0.008,,0.038,0.06,1.95,2.01,0.023,30,,NE,1.7,,
38201020,2017/01/19,16,0.002,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0.027,25,,NNE,1.5,,
38201020,2017/01/19,17,0.002,0.001,0.006,0.007,,0.040,0.08,1.94,2.02,0.025,27,,NNE,1.1,,
38201020,2017/01/19,18,0.002,0.001,0.009,0.010,,0.034,0.06,1.94,2.00,0.026,30,,SSE,1.0,,
38201020,2017/01/19,19,0.002,0.001,0.018,0.019,,0.025,0.10,1.95,2.05,0.037,33,,ESE,1.8,,
38201020,2017/01/19,20,0.002,0.001,0.017,0.018,,0.024,0.13,1.95,2.08,0.036,36,,ESE,1.5,,
38201020,2017/01/19,21,0.002,0.001,0.016,0.017,,0.020,0.12,1.96,2.08,0.029,36,,E,1.2,,
38201020,2017/01/19,22,0.001,0.001,0.017,0.018,,0.014,0.13,1.96,2.09,0.029,31,,ENE,1.5,,
38201020,2017/01/19,23,0.001,0.001,0.014,0.015,,0.015,0.11,1.96,2.07,0.023,28,,E,2.3,,
38201020,2017/01/19,24,0.001,0.001,0.012,0.013,,0.016,0.11,1.96,2.07,0.026,23,,E,1.9,,
38201020,2017/01/20,01,0.001,0.001,0.010,0.011,,0.017,0.08,1.95,2.03,0.023,24,,E,1.8,,
38201020,2017/01/20,02,0.001,0.001,0.009,0.010,,0.017,0.09,1.95,2.04,0.016,24,,E,1.6,,
38201020,2017/01/20,03,0.002,0.001,0.009,0.010,,0.017,0.06,1.95,2.01,0.017,24,,E,1.4,,
38201020,2017/01/20,04,0.001,0.001,0.009,0.010,,0.015,0.10,1.95,2.05,0.024,22,,E,1.5,,
