測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2017/01/20,02,,,,,,,,,,,24,,,,,
38202100,2017/01/20,03,,,,,,,,,,,24,,,,,
38202100,2017/01/20,04,,,,,,,,,,,24,,,,,
38202100,2017/01/20,05,,,,,,,,,,,24,,,,,
38202100,2017/01/20,06,,,,,,,,,,,26,,,,,
38202100,2017/01/20,07,,,,,,,,,,,32,,,,,
38202100,2017/01/20,08,,,,,,,,,,,31,,,,,
38202100,2017/01/20,09,,,,,,,,,,,20,,,,,
38202100,2017/01/20,10,,,,,,,,,,,20,,,,,
38202100,2017/01/20,11,,,,,,,,,,,20,,,,,
38202100,2017/01/20,12,,,,,,,,,,,12,,,,,
38202100,2017/01/20,13,,,,,,,,,,,16,,,,,
38202100,2017/01/20,14,,,,,,,,,,,8,,,,,
38202100,2017/01/20,15,,,,,,,,,,,10,,,,,
38202100,2017/01/20,16,,,,,,,,,,,12,,,,,
38202100,2017/01/20,17,,,,,,,,,,,16,,,,,
38202100,2017/01/20,18,,,,,,,,,,,16,,,,,
38202100,2017/01/20,19,,,,,,,,,,,19,,,,,
38202100,2017/01/20,20,,,,,,,,,,,22,,,,,
38202100,2017/01/20,21,,,,,,,,,,,24,,,,,
38202100,2017/01/20,22,,,,,,,,,,,10,,,,,
38202100,2017/01/20,23,,,,,,,,,,,10,,,,,
38202100,2017/01/20,24,,,,,,,,,,,20,,,,,
38202100,2017/01/21,01,,,,,,,,,,,23,,,,,
38202100,2017/01/21,02,,,,,,,,,,,23,,,,,
38202100,2017/01/21,03,,,,,,,,,,,18,,,,,
38202100,2017/01/21,04,,,,,,,,,,,17,,,,,
38202100,2017/01/21,05,,,,,,,,,,,20,,,,,
38202100,2017/01/21,06,,,,,,,,,,,21,,,,,
38202100,2017/01/21,07,,,,,,,,,,,22,,,,,
38202100,2017/01/21,08,,,,,,,,,,,20,,,,,
38202100,2017/01/21,09,,,,,,,,,,,19,,,,,
38202100,2017/01/21,10,,,,,,,,,,,18,,,,,
38202100,2017/01/21,11,,,,,,,,,,,19,,,,,
38202100,2017/01/21,12,,,,,,,,,,,15,,,,,
38202100,2017/01/21,13,,,,,,,,,,,14,,,,,
38202100,2017/01/21,14,,,,,,,,,,,10,,,,,
38202100,2017/01/21,15,,,,,,,,,,,11,,,,,
38202100,2017/01/21,16,,,,,,,,,,,9,,,,,
38202100,2017/01/21,17,,,,,,,,,,,12,,,,,
38202100,2017/01/21,18,,,,,,,,,,,13,,,,,
38202100,2017/01/21,19,,,,,,,,,,,15,,,,,
38202100,2017/01/21,20,,,,,,,,,,,11,,,,,
38202100,2017/01/21,21,,,,,,,,,,,11,,,,,
38202100,2017/01/21,22,,,,,,,,,,,13,,,,,
38202100,2017/01/21,23,,,,,,,,,,,13,,,,,
38202100,2017/01/21,24,,,,,,,,,,,11,,,,,
38202100,2017/01/22,01,,,,,,,,,,,18,,,,,
38202100,2017/01/22,02,,,,,,,,,,,16,,,,,
38202100,2017/01/22,03,,,,,,,,,,,14,,,,,
38202100,2017/01/22,04,,,,,,,,,,,11,,,,,
38202100,2017/01/22,05,,,,,,,,,,,8,,,,,
38202100,2017/01/22,06,,,,,,,,,,,7,,,,,
38202100,2017/01/22,07,,,,,,,,,,,5,,,,,
38202100,2017/01/22,08,,,,,,,,,,,7,,,,,
38202100,2017/01/22,09,,,,,,,,,,,5,,,,,
38202100,2017/01/22,10,,,,,,,,,,,6,,,,,
38202100,2017/01/22,11,,,,,,,,,,,10,,,,,
38202100,2017/01/22,12,,,,,,,,,,,17,,,,,
38202100,2017/01/22,13,,,,,,,,,,,22,,,,,
38202100,2017/01/22,14,,,,,,,,,,,24,,,,,
38202100,2017/01/22,15,,,,,,,,,,,17,,,,,
38202100,2017/01/22,16,,,,,,,,,,,16,,,,,
38202100,2017/01/22,17,,,,,,,,,,,10,,,,,
38202100,2017/01/22,18,,,,,,,,,,,9,,,,,
38202100,2017/01/22,19,,,,,,,,,,,11,,,,,
38202100,2017/01/22,20,,,,,,,,,,,9,,,,,
38202100,2017/01/22,21,,,,,,,,,,,8,,,,,
38202100,2017/01/22,22,,,,,,,,,,,11,,,,,
38202100,2017/01/22,23,,,,,,,,,,,8,,,,,
38202100,2017/01/22,24,,,,,,,,,,,8,,,,,
38202100,2017/01/23,01,,,,,,,,,,,8,,,,,
38202100,2017/01/23,02,,,,,,,,,,,7,,,,,
38202100,2017/01/23,03,,,,,,,,,,,7,,,,,
38202100,2017/01/23,04,,,,,,,,,,,7,,,,,
38202100,2017/01/23,05,,,,,,,,,,,8,,,,,
38202100,2017/01/23,06,,,,,,,,,,,6,,,,,
38202100,2017/01/23,07,,,,,,,,,,,8,,,,,
38202100,2017/01/23,08,,,,,,,,,,,8,,,,,
38202100,2017/01/23,09,,,,,,,,,,,8,,,,,
38202100,2017/01/23,10,,,,,,,,,,,8,,,,,
38202100,2017/01/23,11,,,,,,,,,,,10,,,,,
38202100,2017/01/23,12,,,,,,,,,,,9,,,,,
38202100,2017/01/23,13,,,,,,,,,,,9,,,,,
38202100,2017/01/23,14,,,,,,,,,,,9,,,,,
38202100,2017/01/23,15,,,,,,,,,,,6,,,,,
38202100,2017/01/23,16,,,,,,,,,,,6,,,,,
38202100,2017/01/23,17,,,,,,,,,,,9,,,,,
38202100,2017/01/23,18,,,,,,,,,,,10,,,,,
38202100,2017/01/23,19,,,,,,,,,,,8,,,,,
38202100,2017/01/23,20,,,,,,,,,,,9,,,,,
38202100,2017/01/23,21,,,,,,,,,,,9,,,,,
38202100,2017/01/23,22,,,,,,,,,,,9,,,,,
38202100,2017/01/23,23,,,,,,,,,,,9,,,,,
38202100,2017/01/23,24,,,,,,,,,,,10,,,,,
38202100,2017/01/24,01,,,,,,,,,,,9,,,,,
38202100,2017/01/24,02,,,,,,,,,,,9,,,,,
38202100,2017/01/24,03,,,,,,,,,,,9,,,,,
38202100,2017/01/24,04,,,,,,,,,,,9,,,,,
38202100,2017/01/24,05,,,,,,,,,,,8,,,,,
38202100,2017/01/24,06,,,,,,,,,,,11,,,,,
38202100,2017/01/24,07,,,,,,,,,,,10,,,,,
38202100,2017/01/24,08,,,,,,,,,,,12,,,,,
38202100,2017/01/24,09,,,,,,,,,,,10,,,,,
38202100,2017/01/24,10,,,,,,,,,,,8,,,,,
38202100,2017/01/24,11,,,,,,,,,,,7,,,,,
38202100,2017/01/24,12,,,,,,,,,,,6,,,,,
38202100,2017/01/24,13,,,,,,,,,,,10,,,,,
38202100,2017/01/24,14,,,,,,,,,,,8,,,,,
38202100,2017/01/24,15,,,,,,,,,,,8,,,,,
38202100,2017/01/24,16,,,,,,,,,,,8,,,,,
38202100,2017/01/24,17,,,,,,,,,,,9,,,,,
38202100,2017/01/24,18,,,,,,,,,,,8,,,,,
38202100,2017/01/24,19,,,,,,,,,,,6,,,,,
38202100,2017/01/24,20,,,,,,,,,,,6,,,,,
38202100,2017/01/24,21,,,,,,,,,,,4,,,,,
38202100,2017/01/24,22,,,,,,,,,,,5,,,,,
38202100,2017/01/24,23,,,,,,,,,,,4,,,,,
38202100,2017/01/24,24,,,,,,,,,,,4,,,,,
38202100,2017/01/25,01,,,,,,,,,,,3,,,,,
38202100,2017/01/25,02,,,,,,,,,,,6,,,,,
38202100,2017/01/25,03,,,,,,,,,,,5,,,,,
38202100,2017/01/25,04,,,,,,,,,,,7,,,,,
38202100,2017/01/25,05,,,,,,,,,,,7,,,,,
38202100,2017/01/25,06,,,,,,,,,,,5,,,,,
38202100,2017/01/25,07,,,,,,,,,,,5,,,,,
38202100,2017/01/25,08,,,,,,,,,,,7,,,,,
38202100,2017/01/25,09,,,,,,,,,,,9,,,,,
38202100,2017/01/25,10,,,,,,,,,,,9,,,,,
38202100,2017/01/25,11,,,,,,,,,,,5,,,,,
38202100,2017/01/25,12,,,,,,,,,,,6,,,,,
38202100,2017/01/25,13,,,,,,,,,,,6,,,,,
38202100,2017/01/25,14,,,,,,,,,,,5,,,,,
38202100,2017/01/25,15,,,,,,,,,,,4,,,,,
38202100,2017/01/25,16,,,,,,,,,,,3,,,,,
38202100,2017/01/25,17,,,,,,,,,,,5,,,,,
38202100,2017/01/25,18,,,,,,,,,,,5,,,,,
38202100,2017/01/25,19,,,,,,,,,,,13,,,,,
38202100,2017/01/25,20,,,,,,,,,,,7,,,,,
38202100,2017/01/25,21,,,,,,,,,,,6,,,,,
38202100,2017/01/25,22,,,,,,,,,,,6,,,,,
38202100,2017/01/25,23,,,,,,,,,,,7,,,,,
38202100,2017/01/25,24,,,,,,,,,,,5,,,,,
38202100,2017/01/26,01,,,,,,,,,,,6,,,,,
38202100,2017/01/26,02,,,,,,,,,,,6,,,,,
38202100,2017/01/26,03,,,,,,,,,,,6,,,,,
38202100,2017/01/26,04,,,,,,,,,,,5,,,,,
38202100,2017/01/26,05,,,,,,,,,,,6,,,,,
38202100,2017/01/26,06,,,,,,,,,,,5,,,,,
38202100,2017/01/26,07,,,,,,,,,,,5,,,,,
38202100,2017/01/26,08,,,,,,,,,,,7,,,,,
38202100,2017/01/26,09,,,,,,,,,,,6,,,,,
38202100,2017/01/26,10,,,,,,,,,,,11,,,,,
38202100,2017/01/26,11,,,,,,,,,,,8,,,,,
38202100,2017/01/26,12,,,,,,,,,,,6,,,,,
38202100,2017/01/26,13,,,,,,,,,,,8,,,,,
38202100,2017/01/26,14,,,,,,,,,,,9,,,,,
38202100,2017/01/26,15,,,,,,,,,,,9,,,,,
38202100,2017/01/26,16,,,,,,,,,,,8,,,,,
38202100,2017/01/26,17,,,,,,,,,,,11,,,,,
38202100,2017/01/26,18,,,,,,,,,,,11,,,,,
38202100,2017/01/26,19,,,,,,,,,,,15,,,,,
38202100,2017/01/26,20,,,,,,,,,,,12,,,,,
38202100,2017/01/26,21,,,,,,,,,,,11,,,,,
38202100,2017/01/26,22,,,,,,,,,,,12,,,,,
38202100,2017/01/26,23,,,,,,,,,,,12,,,,,
38202100,2017/01/26,24,,,,,,,,,,,12,,,,,
38202100,2017/01/27,01,,,,,,,,,,,13,,,,,
38202100,2017/01/27,02,,,,,,,,,,,12,,,,,
38202100,2017/01/27,03,,,,,,,,,,,13,,,,,
38202100,2017/01/27,04,,,,,,,,,,,14,,,,,
38202100,2017/01/27,05,,,,,,,,,,,18,,,,,
38202100,2017/01/27,06,,,,,,,,,,,23,,,,,
38202100,2017/01/27,07,,,,,,,,,,,11,,,,,
38202100,2017/01/27,08,,,,,,,,,,,11,,,,,
38202100,2017/01/27,09,,,,,,,,,,,12,,,,,
38202100,2017/01/27,10,,,,,,,,,,,10,,,,,
38202100,2017/01/27,11,,,,,,,,,,,6,,,,,
38202100,2017/01/27,12,,,,,,,,,,,7,,,,,
38202100,2017/01/27,13,,,,,,,,,,,8,,,,,
38202100,2017/01/27,14,,,,,,,,,,,10,,,,,
38202100,2017/01/27,15,,,,,,,,,,,10,,,,,
38202100,2017/01/27,16,,,,,,,,,,,11,,,,,
38202100,2017/01/27,17,,,,,,,,,,,20,,,,,
38202100,2017/01/27,18,,,,,,,,,,,25,,,,,
38202100,2017/01/27,19,,,,,,,,,,,35,,,,,
38202100,2017/01/27,20,,,,,,,,,,,44,,,,,
38202100,2017/01/27,21,,,,,,,,,,,49,,,,,
38202100,2017/01/27,22,,,,,,,,,,,43,,,,,
38202100,2017/01/27,23,,,,,,,,,,,23,,,,,
38202100,2017/01/27,24,,,,,,,,,,,22,,,,,
38202100,2017/01/28,01,,,,,,,,,,,30,,,,,
38202100,2017/01/28,02,,,,,,,,,,,26,,,,,
38202100,2017/01/28,03,,,,,,,,,,,22,,,,,
38202100,2017/01/28,04,,,,,,,,,,,19,,,,,
38202100,2017/01/28,05,,,,,,,,,,,24,,,,,
38202100,2017/01/28,06,,,,,,,,,,,23,,,,,
38202100,2017/01/28,07,,,,,,,,,,,21,,,,,
38202100,2017/01/28,08,,,,,,,,,,,20,,,,,
38202100,2017/01/28,09,,,,,,,,,,,20,,,,,
38202100,2017/01/28,10,,,,,,,,,,,20,,,,,
38202100,2017/01/28,11,,,,,,,,,,,16,,,,,
38202100,2017/01/28,12,,,,,,,,,,,19,,,,,
38202100,2017/01/28,13,,,,,,,,,,,20,,,,,
38202100,2017/01/28,14,,,,,,,,,,,21,,,,,
38202100,2017/01/28,15,,,,,,,,,,,20,,,,,
38202100,2017/01/28,16,,,,,,,,,,,22,,,,,
38202100,2017/01/28,17,,,,,,,,,,,22,,,,,
38202100,2017/01/28,18,,,,,,,,,,,26,,,,,
38202100,2017/01/28,19,,,,,,,,,,,34,,,,,
38202100,2017/01/28,20,,,,,,,,,,,29,,,,,
38202100,2017/01/28,21,,,,,,,,,,,26,,,,,
38202100,2017/01/28,22,,,,,,,,,,,20,,,,,
38202100,2017/01/28,23,,,,,,,,,,,18,,,,,
38202100,2017/01/28,24,,,,,,,,,,,17,,,,,
38202100,2017/01/29,01,,,,,,,,,,,17,,,,,
38202100,2017/01/29,02,,,,,,,,,,,18,,,,,
38202100,2017/01/29,03,,,,,,,,,,,18,,,,,
38202100,2017/01/29,04,,,,,,,,,,,17,,,,,
38202100,2017/01/29,05,,,,,,,,,,,18,,,,,
38202100,2017/01/29,06,,,,,,,,,,,19,,,,,
38202100,2017/01/29,07,,,,,,,,,,,19,,,,,
38202100,2017/01/29,08,,,,,,,,,,,24,,,,,
38202100,2017/01/29,09,,,,,,,,,,,30,,,,,
38202100,2017/01/29,10,,,,,,,,,,,33,,,,,
38202100,2017/01/29,11,,,,,,,,,,,34,,,,,
38202100,2017/01/29,12,,,,,,,,,,,34,,,,,
38202100,2017/01/29,13,,,,,,,,,,,29,,,,,
38202100,2017/01/29,14,,,,,,,,,,,26,,,,,
38202100,2017/01/29,15,,,,,,,,,,,31,,,,,
38202100,2017/01/29,16,,,,,,,,,,,29,,,,,
38202100,2017/01/29,17,,,,,,,,,,,33,,,,,
38202100,2017/01/29,18,,,,,,,,,,,36,,,,,
38202100,2017/01/29,19,,,,,,,,,,,38,,,,,
38202100,2017/01/29,20,,,,,,,,,,,41,,,,,
38202100,2017/01/29,21,,,,,,,,,,,34,,,,,
38202100,2017/01/29,22,,,,,,,,,,,31,,,,,
38202100,2017/01/29,23,,,,,,,,,,,23,,,,,
38202100,2017/01/29,24,,,,,,,,,,,24,,,,,
38202100,2017/01/30,01,,,,,,,,,,,30,,,,,
38202100,2017/01/30,02,,,,,,,,,,,29,,,,,
38202100,2017/01/30,03,,,,,,,,,,,30,,,,,
38202100,2017/01/30,04,,,,,,,,,,,29,,,,,
38202100,2017/01/30,05,,,,,,,,,,,29,,,,,
38202100,2017/01/30,06,,,,,,,,,,,31,,,,,
38202100,2017/01/30,07,,,,,,,,,,,27,,,,,
38202100,2017/01/30,08,,,,,,,,,,,12,,,,,
38202100,2017/01/30,09,,,,,,,,,,,9,,,,,
38202100,2017/01/30,10,,,,,,,,,,,5,,,,,
38202100,2017/01/30,11,,,,,,,,,,,4,,,,,
38202100,2017/01/30,12,,,,,,,,,,,2,,,,,
38202100,2017/01/30,13,,,,,,,,,,,8,,,,,
38202100,2017/01/30,14,,,,,,,,,,,20,,,,,
38202100,2017/01/30,15,,,,,,,,,,,29,,,,,
38202100,2017/01/30,16,,,,,,,,,,,26,,,,,
38202100,2017/01/30,17,,,,,,,,,,,22,,,,,
38202100,2017/01/30,18,,,,,,,,,,,16,,,,,
38202100,2017/01/30,19,,,,,,,,,,,20,,,,,
38202100,2017/01/30,20,,,,,,,,,,,22,,,,,
38202100,2017/01/30,21,,,,,,,,,,,18,,,,,
38202100,2017/01/30,22,,,,,,,,,,,16,,,,,
38202100,2017/01/30,23,,,,,,,,,,,6,,,,,
38202100,2017/01/30,24,,,,,,,,,,,4,,,,,
38202100,2017/01/31,01,,,,,,,,,,,6,,,,,
38202100,2017/01/31,02,,,,,,,,,,,10,,,,,
38202100,2017/01/31,03,,,,,,,,,,,12,,,,,
38202100,2017/01/31,04,,,,,,,,,,,11,,,,,
38202100,2017/01/31,05,,,,,,,,,,,11,,,,,
38202100,2017/01/31,06,,,,,,,,,,,9,,,,,
38202100,2017/01/31,07,,,,,,,,,,,8,,,,,
38202100,2017/01/31,08,,,,,,,,,,,9,,,,,
38202100,2017/01/31,09,,,,,,,,,,,8,,,,,
38202100,2017/01/31,10,,,,,,,,,,,5,,,,,
38202100,2017/01/31,11,,,,,,,,,,,5,,,,,
38202100,2017/01/31,12,,,,,,,,,,,5,,,,,
38202100,2017/01/31,13,,,,,,,,,,,6,,,,,
38202100,2017/01/31,14,,,,,,,,,,,8,,,,,
38202100,2017/01/31,15,,,,,,,,,,,6,,,,,
38202100,2017/01/31,16,,,,,,,,,,,7,,,,,
38202100,2017/01/31,17,,,,,,,,,,,12,,,,,
38202100,2017/01/31,18,,,,,,,,,,,16,,,,,
38202100,2017/01/31,19,,,,,,,,,,,17,,,,,
38202100,2017/01/31,20,,,,,,,,,,,14,,,,,
38202100,2017/01/31,21,,,,,,,,,,,13,,,,,
38202100,2017/01/31,22,,,,,,,,,,,9,,,,,
38202100,2017/01/31,23,,,,,,,,,,,8,,,,,
38202100,2017/01/31,24,,,,,,,,,,,9,,,,,
