測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2017/01/23,10,,0.002,0.006,0.008,,,0.25,1.93,2.18,,,,WSW,2.1,,
38205090,2017/01/23,11,,0.002,0.006,0.008,,,0.05,1.91,1.96,,,,W,3.7,,
38205090,2017/01/23,12,,0.001,0.005,0.006,,,0.05,1.91,1.96,,,,W,4.3,,
38205090,2017/01/23,13,,0.001,0.005,0.006,,,0.06,1.92,1.98,,,,W,4.6,,
38205090,2017/01/23,14,,0.001,0.005,0.006,,,0.05,1.91,1.96,,,,W,3.3,,
38205090,2017/01/23,15,,0.001,0.006,0.007,,,0.09,1.92,2.01,,,,W,3.7,,
38205090,2017/01/23,16,,0.001,0.006,0.007,,,0.06,1.91,1.97,,,,W,4.0,,
38205090,2017/01/23,17,,0.001,0.006,0.007,,,0.06,1.91,1.97,,,,WSW,2.1,,
38205090,2017/01/23,18,,0.001,0.009,0.010,,,0.08,1.92,2.00,,,,W,2.0,,
38205090,2017/01/23,19,,0,0.008,0.008,,,0.09,1.92,2.01,,,,W,1.8,,
38205090,2017/01/23,20,,0,0.009,0.009,,,0.08,1.93,2.01,,,,W,1.7,,
38205090,2017/01/23,21,,0,0.007,0.007,,,0.08,1.93,2.01,,,,W,1.0,,
38205090,2017/01/23,22,,0,0.006,0.006,,,0.08,1.93,2.01,,,,WSW,1.6,,
38205090,2017/01/23,23,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,1.7,,
38205090,2017/01/23,24,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,1.4,,
38205090,2017/01/24,01,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,1.6,,
38205090,2017/01/24,02,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,1.3,,
38205090,2017/01/24,03,,0,0.004,0.004,,,0.07,1.94,2.01,,,,W,1.3,,
38205090,2017/01/24,04,,0,0.006,0.006,,,0.06,1.93,1.99,,,,W,2.1,,
38205090,2017/01/24,05,,0,0.005,0.005,,,0.07,1.93,2.00,,,,W,1.5,,
38205090,2017/01/24,06,,0,0.005,0.005,,,0.06,1.93,1.99,,,,W,2.3,,
38205090,2017/01/24,07,,0,0.006,0.006,,,0.07,1.93,2.00,,,,W,1.7,,
38205090,2017/01/24,08,,0.001,0.015,0.016,,,0.10,1.94,2.04,,,,W,1.2,,
38205090,2017/01/24,09,,0.003,0.011,0.014,,,0.10,1.94,2.04,,,,W,2.0,,
38205090,2017/01/24,10,,0.002,0.007,0.009,,,0.07,1.93,2.00,,,,W,3.0,,
38205090,2017/01/24,11,,0.001,0.006,0.007,,,0.06,1.91,1.97,,,,W,2.9,,
38205090,2017/01/24,12,,0.002,0.008,0.010,,,0.06,1.91,1.97,,,,WNW,4.7,,
38205090,2017/01/24,13,,0.002,0.008,0.010,,,0.05,1.91,1.96,,,,WNW,4.5,,
38205090,2017/01/24,14,,0.003,0.010,0.013,,,0.06,1.91,1.97,,,,WNW,4.2,,
38205090,2017/01/24,15,,0.002,0.006,0.008,,,0.06,1.91,1.97,,,,W,3.5,,
38205090,2017/01/24,16,,0.001,0.005,0.006,,,0.06,1.91,1.97,,,,W,4.3,,
38205090,2017/01/24,17,,0.001,0.005,0.006,,,0.06,1.91,1.97,,,,W,4.6,,
38205090,2017/01/24,18,,0,0.009,0.009,,,0.07,1.92,1.99,,,,WSW,1.7,,
38205090,2017/01/24,19,,0.001,0.011,0.012,,,0.09,1.93,2.02,,,,WSW,2.0,,
38205090,2017/01/24,20,,0,0.008,0.008,,,0.08,1.92,2.00,,,,WSW,2.1,,
38205090,2017/01/24,21,,0,0.008,0.008,,,0.07,1.91,1.98,,,,WSW,1.9,,
38205090,2017/01/24,22,,0,0.008,0.008,,,0.06,1.92,1.98,,,,W,1.8,,
38205090,2017/01/24,23,,0,0.006,0.006,,,0.07,1.92,1.99,,,,W,1.8,,
38205090,2017/01/24,24,,0,0.007,0.007,,,0.08,1.93,2.01,,,,W,0.5,,
38205090,2017/01/25,01,,0,0.009,0.009,,,0.08,1.92,2.00,,,,WSW,0.8,,
38205090,2017/01/25,02,,0,0.009,0.009,,,0.07,1.92,1.99,,,,WSW,1.0,,
38205090,2017/01/25,03,,0,0.010,0.010,,,0.07,1.93,2.00,,,,SW,0.6,,
38205090,2017/01/25,04,,0,0.011,0.011,,,0.08,1.93,2.01,,,,CALM,0.3,,
38205090,2017/01/25,05,,0.001,0.014,0.015,,,0.08,1.93,2.01,,,,CALM,0.3,,
38205090,2017/01/25,06,,0.002,0.025,0.027,,,0.09,1.93,2.02,,,,CALM,0.3,,
38205090,2017/01/25,07,,0.001,0.020,0.021,,,0.10,1.92,2.02,,,,SSE,1.1,,
38205090,2017/01/25,08,,0.001,0.007,0.008,,,0.08,1.93,2.01,,,,SE,1.1,,
38205090,2017/01/25,09,,0.006,0.011,0.017,,,0.17,1.94,2.11,,,,CALM,0.2,,
38205090,2017/01/25,10,,0.003,0.013,0.016,,,0.11,1.94,2.05,,,,WSW,0.9,,
38205090,2017/01/25,11,,0.001,0.005,0.006,,,0.08,1.94,2.02,,,,WNW,0.8,,
38205090,2017/01/25,12,,0.002,0.005,0.007,,,0.07,1.93,2.00,,,,W,1.6,,
38205090,2017/01/25,13,,0.001,0.004,0.005,,,0.06,1.92,1.98,,,,NNE,1.3,,
38205090,2017/01/25,14,,0.001,0.004,0.005,,,0.06,1.93,1.99,,,,N,0.8,,
38205090,2017/01/25,15,,0.001,0.005,0.006,,,0.08,1.94,2.02,,,,SSE,0.5,,
38205090,2017/01/25,16,,0.001,0.007,0.008,,,0.07,1.93,2.00,,,,SSE,1.6,,
38205090,2017/01/25,17,,0.001,0.011,0.012,,,0.09,1.93,2.02,,,,S,1.3,,
38205090,2017/01/25,18,,0.001,0.012,0.013,,,0.10,1.93,2.03,,,,SE,0.9,,
38205090,2017/01/25,19,,0.001,0.010,0.011,,,0.10,1.93,2.03,,,,SSE,0.6,,
38205090,2017/01/25,20,,0.001,0.010,0.011,,,0.11,1.94,2.05,,,,ESE,0.6,,
38205090,2017/01/25,21,,0,0.010,0.010,,,0.12,1.93,2.05,,,,S,0.6,,
38205090,2017/01/25,22,,0.001,0.014,0.015,,,0.12,1.94,2.06,,,,ESE,1.0,,
38205090,2017/01/25,23,,0,0.011,0.011,,,0.10,1.93,2.03,,,,SSW,0.8,,
38205090,2017/01/25,24,,0.001,0.011,0.012,,,0.09,1.93,2.02,,,,SW,0.8,,
38205090,2017/01/26,01,,0,0.010,0.010,,,0.09,1.94,2.03,,,,SE,1.0,,
38205090,2017/01/26,02,,0,0.014,0.014,,,0.11,1.95,2.06,,,,E,1.2,,
38205090,2017/01/26,03,,0,0.006,0.006,,,0.08,1.93,2.01,,,,ESE,1.4,,
38205090,2017/01/26,04,,0,0.008,0.008,,,0.09,1.94,2.03,,,,SE,0.7,,
38205090,2017/01/26,05,,0.003,0.014,0.017,,,0.14,1.95,2.09,,,,E,0.7,,
38205090,2017/01/26,06,,0.001,0.015,0.016,,,0.09,1.94,2.03,,,,E,1.2,,
38205090,2017/01/26,07,,0.002,0.020,0.022,,,0.10,1.95,2.05,,,,E,1.0,,
38205090,2017/01/26,08,,0.002,0.018,0.020,,,0.16,1.95,2.11,,,,ESE,1.3,,
38205090,2017/01/26,09,,0.003,0.012,0.015,,,0.11,1.94,2.05,,,,SE,1.0,,
38205090,2017/01/26,10,,0.002,0.007,0.009,,,0.09,1.93,2.02,,,,S,0.6,,
38205090,2017/01/26,11,,0.002,0.007,0.009,,,0.07,1.93,2.00,,,,N,0.4,,
38205090,2017/01/26,12,,0.002,0.007,0.009,,,0.07,1.92,1.99,,,,WNW,1.2,,
38205090,2017/01/26,13,,0.002,0.008,0.010,,,0.08,1.92,2.00,,,,N,1.5,,
38205090,2017/01/26,14,,0.002,0.007,0.009,,,0.06,1.91,1.97,,,,NNW,1.0,,
38205090,2017/01/26,15,,0.002,0.009,0.011,,,0.07,1.91,1.98,,,,N,1.4,,
38205090,2017/01/26,16,,0.002,0.009,0.011,,,0.07,1.90,1.97,,,,NNE,0.8,,
38205090,2017/01/26,17,,0.001,0.012,0.013,,,0.08,1.91,1.99,,,,N,1.1,,
38205090,2017/01/26,18,,0.001,0.014,0.015,,,0.09,1.90,1.99,,,,SE,1.0,,
38205090,2017/01/26,19,,0.001,0.014,0.015,,,0.09,1.90,1.99,,,,SE,0.8,,
38205090,2017/01/26,20,,0.001,0.016,0.017,,,0.13,1.90,2.03,,,,SE,0.6,,
38205090,2017/01/26,21,,0.002,0.028,0.030,,,0.16,1.91,2.07,,,,E,0.9,,
38205090,2017/01/26,22,,0.004,0.034,0.038,,,0.21,1.94,2.15,,,,CALM,0.3,,
38205090,2017/01/26,23,,0.005,0.033,0.038,,,0.21,1.93,2.14,,,,E,0.6,,
38205090,2017/01/26,24,,0.005,0.034,0.039,,,0.17,1.93,2.10,,,,CALM,0.2,,
38205090,2017/01/27,01,,0.003,0.029,0.032,,,0.19,1.94,2.13,,,,SE,0.5,,
38205090,2017/01/27,02,,0.003,0.027,0.030,,,0.20,1.94,2.14,,,,E,0.7,,
38205090,2017/01/27,03,,0.006,0.026,0.032,,,0.14,1.93,2.07,,,,CALM,0.2,,
38205090,2017/01/27,04,,0.004,0.028,0.032,,,0.14,1.93,2.07,,,,CALM,0.2,,
38205090,2017/01/27,05,,0.007,0.027,0.034,,,0.13,1.93,2.06,,,,SSE,0.4,,
38205090,2017/01/27,06,,0.029,0.036,0.065,,,0.14,1.94,2.08,,,,SSE,0.4,,
38205090,2017/01/27,07,,0.034,0.037,0.071,,,0.17,1.94,2.11,,,,SSE,0.6,,
38205090,2017/01/27,08,,0.017,0.034,0.051,,,0.29,1.94,2.23,,,,S,0.7,,
38205090,2017/01/27,09,,0.024,0.033,0.057,,,0.22,1.92,2.14,,,,S,0.8,,
38205090,2017/01/27,10,,0.007,0.017,0.024,,,0.13,1.91,2.04,,,,WSW,1.0,,
38205090,2017/01/27,11,,0.001,0.005,0.006,,,0.08,1.90,1.98,,,,W,2.8,,
38205090,2017/01/27,12,,0.001,0.005,0.006,,,0.05,1.88,1.93,,,,W,4.9,,
38205090,2017/01/27,13,,0.001,0.004,0.005,,,0.05,1.89,1.94,,,,W,4.2,,
38205090,2017/01/27,14,,0.001,0.004,0.005,,,0.06,1.89,1.95,,,,W,3.7,,
38205090,2017/01/27,15,,0,0.005,0.005,,,0.08,1.88,1.96,,,,W,4.0,,
38205090,2017/01/27,16,,0,0.007,0.007,,,0.08,1.90,1.98,,,,WSW,1.4,,
38205090,2017/01/27,17,,0,0.007,0.007,,,0.08,1.90,1.98,,,,SW,1.0,,
38205090,2017/01/27,18,,0.001,0.009,0.010,,,0.08,1.91,1.99,,,,WSW,1.6,,
38205090,2017/01/27,19,,0.001,0.009,0.010,,,0.09,1.94,2.03,,,,W,2.1,,
38205090,2017/01/27,20,,0,0.008,0.008,,,0.11,1.96,2.07,,,,W,0.6,,
38205090,2017/01/27,21,,0,0.010,0.010,,,0.12,1.98,2.10,,,,W,1.2,,
38205090,2017/01/27,22,,0,0.014,0.014,,,0.16,2.01,2.17,,,,NE,0.4,,
38205090,2017/01/27,23,,0,0.011,0.011,,,0.15,2.00,2.15,,,,E,1.1,,
38205090,2017/01/27,24,,0,0.006,0.006,,,0.09,1.95,2.04,,,,CALM,0.2,,
38205090,2017/01/28,01,,0,0.009,0.009,,,0.11,1.96,2.07,,,,S,0.5,,
38205090,2017/01/28,02,,,,,,,,,,,,,CALM,0.1,,
38205090,2017/01/28,03,,0.001,0.015,0.016,,,0.15,1.96,2.11,,,,E,0.5,,
38205090,2017/01/28,04,,0.001,0.019,0.020,,,0.16,1.98,2.14,,,,SE,0.6,,
38205090,2017/01/28,05,,0.001,0.015,0.016,,,0.14,1.96,2.10,,,,E,0.4,,
38205090,2017/01/28,06,,0.002,0.019,0.021,,,0.16,1.97,2.13,,,,SE,0.8,,
38205090,2017/01/28,07,,0.001,0.015,0.016,,,0.13,1.97,2.10,,,,SSE,0.5,,
38205090,2017/01/28,08,,0.005,0.025,0.030,,,0.22,1.97,2.19,,,,CALM,0.1,,
38205090,2017/01/28,09,,0.007,0.019,0.026,,,0.18,1.97,2.15,,,,SSE,0.8,,
38205090,2017/01/28,10,,0.003,0.013,0.016,,,0.13,1.95,2.08,,,,NW,0.5,,
38205090,2017/01/28,11,,0.003,0.010,0.013,,,0.11,1.94,2.05,,,,E,0.5,,
38205090,2017/01/28,12,,0.004,0.012,0.016,,,0.10,1.94,2.04,,,,NNE,1.4,,
38205090,2017/01/28,13,,0.005,0.017,0.022,,,0.12,1.95,2.07,,,,N,1.2,,
38205090,2017/01/28,14,,0.004,0.016,0.020,,,0.11,1.94,2.05,,,,N,1.7,,
38205090,2017/01/28,15,,0.002,0.013,0.015,,,0.10,1.93,2.03,,,,N,1.8,,
38205090,2017/01/28,16,,0.002,0.014,0.016,,,0.09,1.93,2.02,,,,N,1.4,,
38205090,2017/01/28,17,,0.001,0.015,0.016,,,0.10,1.94,2.04,,,,ESE,0.9,,
38205090,2017/01/28,18,,0.001,0.020,0.021,,,0.18,1.94,2.12,,,,S,0.6,,
38205090,2017/01/28,19,,0.001,0.019,0.020,,,0.15,1.93,2.08,,,,SSE,0.7,,
38205090,2017/01/28,20,,0.002,0.026,0.028,,,0.22,1.96,2.18,,,,E,0.6,,
38205090,2017/01/28,21,,0.001,0.026,0.027,,,0.23,1.96,2.19,,,,CALM,0.3,,
38205090,2017/01/28,22,,0.002,0.027,0.029,,,0.26,1.96,2.22,,,,E,0.5,,
38205090,2017/01/28,23,,0.002,0.027,0.029,,,0.22,1.94,2.16,,,,ENE,0.7,,
38205090,2017/01/28,24,,0.001,0.022,0.023,,,0.18,1.94,2.12,,,,CALM,0.3,,
38205090,2017/01/29,01,,0.001,0.018,0.019,,,0.19,1.95,2.14,,,,S,0.4,,
38205090,2017/01/29,02,,0.001,0.017,0.018,,,0.15,1.94,2.09,,,,SW,0.6,,
38205090,2017/01/29,03,,0.001,0.016,0.017,,,0.16,1.94,2.10,,,,CALM,0.3,,
38205090,2017/01/29,04,,0.002,0.019,0.021,,,0.17,1.95,2.12,,,,CALM,0.2,,
38205090,2017/01/29,05,,0.001,0.013,0.014,,,0.14,1.94,2.08,,,,ESE,0.5,,
38205090,2017/01/29,06,,0,0.012,0.012,,,0.14,1.95,2.09,,,,CALM,0.3,,
38205090,2017/01/29,07,,0.002,0.017,0.019,,,0.17,1.96,2.13,,,,ENE,0.4,,
38205090,2017/01/29,08,,0.004,0.020,0.024,,,0.22,1.97,2.19,,,,CALM,0.1,,
38205090,2017/01/29,09,,0.008,0.020,0.028,,,0.22,1.97,2.19,,,,ENE,0.4,,
38205090,2017/01/29,10,,0.006,0.016,0.022,,,0.21,1.94,2.15,,,,W,0.8,,
38205090,2017/01/29,11,,0.004,0.014,0.018,,,0.15,1.94,2.09,,,,W,1.0,,
38205090,2017/01/29,12,,0.003,0.012,0.015,,,0.14,1.96,2.10,,,,NNW,0.8,,
38205090,2017/01/29,13,,0.003,0.015,0.018,,,0.13,1.94,2.07,,,,WNW,0.8,,
38205090,2017/01/29,14,,0.005,0.013,0.018,,,0.13,1.94,2.07,,,,WNW,0.8,,
38205090,2017/01/29,15,,0.003,0.014,0.017,,,0.10,1.93,2.03,,,,N,2.0,,
38205090,2017/01/29,16,,0.002,0.020,0.022,,,0.10,1.93,2.03,,,,NE,0.7,,
38205090,2017/01/29,17,,0.002,0.025,0.027,,,0.14,1.94,2.08,,,,CALM,0.2,,
38205090,2017/01/29,18,,0.001,0.029,0.030,,,0.13,1.93,2.06,,,,W,0.8,,
38205090,2017/01/29,19,,0.001,0.034,0.035,,,0.13,1.93,2.06,,,,CALM,0.1,,
38205090,2017/01/29,20,,0.002,0.031,0.033,,,0.17,1.95,2.12,,,,ESE,0.8,,
38205090,2017/01/29,21,,0.002,0.027,0.029,,,0.16,1.94,2.10,,,,NE,0.5,,
38205090,2017/01/29,22,,0.001,0.026,0.027,,,0.14,1.93,2.07,,,,SSE,0.4,,
38205090,2017/01/29,23,,0.001,0.027,0.028,,,0.16,1.93,2.09,,,,CALM,0.1,,
38205090,2017/01/29,24,,0.001,0.028,0.029,,,0.18,1.95,2.13,,,,CALM,0.3,,
38205090,2017/01/30,01,,0.001,0.025,0.026,,,0.18,1.95,2.13,,,,SE,0.5,,
38205090,2017/01/30,02,,0.002,0.023,0.025,,,0.17,1.94,2.11,,,,ESE,0.4,,
38205090,2017/01/30,03,,0.004,0.022,0.026,,,0.17,1.94,2.11,,,,CALM,0.1,,
38205090,2017/01/30,04,,0.009,0.019,0.028,,,0.19,1.94,2.13,,,,ESE,0.4,,
38205090,2017/01/30,05,,0.014,0.017,0.031,,,0.20,1.95,2.15,,,,CALM,0.1,,
38205090,2017/01/30,06,,0.032,0.021,0.053,,,0.18,1.95,2.13,,,,WNW,0.7,,
38205090,2017/01/30,07,,0.029,0.025,0.054,,,0.19,1.94,2.13,,,,CALM,0.2,,
38205090,2017/01/30,08,,0.034,0.026,0.060,,,0.28,1.95,2.23,,,,CALM,0.2,,
38205090,2017/01/30,09,,0.021,0.026,0.047,,,0.26,1.92,2.18,,,,WNW,2.9,,
38205090,2017/01/30,10,,0.002,0.020,0.022,,,0.12,1.89,2.01,,,,WNW,4.1,,
38205090,2017/01/30,11,,0.003,0.020,0.023,,,0.12,1.90,2.02,,,,WSW,1.6,,
38205090,2017/01/30,12,,0.002,0.011,0.013,,,0.10,1.90,2.00,,,,WNW,4.0,,
38205090,2017/01/30,13,,0.001,0.007,0.008,,,0.07,1.91,1.98,,,,WNW,4.6,,
38205090,2017/01/30,14,,0.001,0.007,0.008,,,0.06,1.90,1.96,,,,WNW,6.0,,
38205090,2017/01/30,15,,0.001,0.006,0.007,,,0.07,1.91,1.98,,,,WNW,5.3,,
38205090,2017/01/30,16,,0.001,0.007,0.008,,,0.08,1.93,2.01,,,,WNW,6.6,,
38205090,2017/01/30,17,,0.001,0.007,0.008,,,0.08,1.93,2.01,,,,WNW,5.8,,
38205090,2017/01/30,18,,0,0.006,0.006,,,0.06,1.91,1.97,,,,W,6.3,,
38205090,2017/01/30,19,,0,0.007,0.007,,,0.09,1.90,1.99,,,,W,4.9,,
38205090,2017/01/30,20,,0,0.007,0.007,,,0.10,1.93,2.03,,,,WSW,1.1,,
38205090,2017/01/30,21,,0,0.013,0.013,,,0.10,1.94,2.04,,,,W,1.0,,
38205090,2017/01/30,22,,0,0.011,0.011,,,0.11,1.94,2.05,,,,W,1.1,,
38205090,2017/01/30,23,,0,0.005,0.005,,,0.09,1.94,2.03,,,,W,1.5,,
38205090,2017/01/30,24,,0,0.005,0.005,,,0.08,1.93,2.01,,,,WNW,0.5,,
38205090,2017/01/31,01,,0,0.003,0.003,,,0.06,1.93,1.99,,,,NNE,1.3,,
38205090,2017/01/31,02,,0,0.003,0.003,,,0.05,1.93,1.98,,,,ENE,1.5,,
38205090,2017/01/31,03,,0,0.002,0.002,,,0.07,1.94,2.01,,,,NE,1.3,,
38205090,2017/01/31,04,,0,0.002,0.002,,,0.06,1.94,2.00,,,,NNE,1.0,,
38205090,2017/01/31,05,,0,0.002,0.002,,,0.06,1.94,2.00,,,,N,1.3,,
38205090,2017/01/31,06,,0,0.002,0.002,,,0.08,1.95,2.03,,,,NE,0.7,,
38205090,2017/01/31,07,,0,0.006,0.006,,,0.08,1.96,2.04,,,,ENE,1.2,,
38205090,2017/01/31,08,,0.001,0.006,0.007,,,0.10,1.95,2.05,,,,E,1.2,,
38205090,2017/01/31,09,,0.003,0.013,0.016,,,0.10,1.95,2.05,,,,E,0.9,,
38205090,2017/01/31,10,,0.003,0.012,0.015,,,0.10,1.94,2.04,,,,N,1.3,,
38205090,2017/01/31,11,,0.002,0.008,0.010,,,0.07,1.94,2.01,,,,NE,1.8,,
38205090,2017/01/31,12,,0.001,0.004,0.005,,,0.06,1.93,1.99,,,,ENE,1.8,,
38205090,2017/01/31,13,,0.001,0.003,0.004,,,0.05,1.92,1.97,,,,N,1.6,,
38205090,2017/01/31,14,,0.001,0.004,0.005,,,0.05,1.90,1.95,,,,NE,1.6,,
38205090,2017/01/31,15,,0.001,0.005,0.006,,,0.04,1.46,1.50,,,,N,1.5,,
38205090,2017/01/31,16,,0.001,0.006,0.007,,,0.06,1.92,1.98,,,,NNE,1.0,,
38205090,2017/01/31,17,,0.001,0.008,0.009,,,0.06,1.91,1.97,,,,E,0.9,,
38205090,2017/01/31,18,,0.001,0.013,0.014,,,0.10,1.92,2.02,,,,SSE,1.0,,
38205090,2017/01/31,19,,0.001,0.011,0.012,,,0.11,1.94,2.05,,,,SSE,0.6,,
38205090,2017/01/31,20,,0.001,0.017,0.018,,,0.14,1.95,2.09,,,,ESE,1.1,,
38205090,2017/01/31,21,,0.001,0.024,0.025,,,0.15,1.95,2.10,,,,CALM,0.1,,
38205090,2017/01/31,22,,0.003,0.028,0.031,,,0.18,1.95,2.13,,,,CALM,0.2,,
38205090,2017/01/31,23,,0.006,0.029,0.035,,,0.17,1.94,2.11,,,,CALM,0.3,,
38205090,2017/01/31,24,,0.005,0.029,0.034,,,0.19,1.96,2.15,,,,CALM,0.3,,
