測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2017/01/12,12,0.001,0.002,0.002,0.004,,,,,,0.021,15,,ENE,3.9,,
38201030,2017/01/12,13,0.001,0.002,0.002,0.004,,,,,,0.014,13,,E,2.8,,
38201030,2017/01/12,14,,,,,,,,,,,,,ESE,3.9,,
38201030,2017/01/12,15,,,,,,,,,,,,,ESE,3.9,,
38201030,2017/01/12,16,,,,,,,,,,,,,E,3.7,,
38201030,2017/01/12,17,0.001,0.001,0.003,0.004,,,,,,0.013,5,,E,3.7,,
38201030,2017/01/12,18,0.001,0.001,0.003,0.004,,,,,,0.014,13,,E,2.5,,
38201030,2017/01/12,19,0.001,0.001,0.003,0.004,,,,,,0.019,11,,E,2.8,,
38201030,2017/01/12,20,0.001,0,0.001,0.001,,,,,,0.007,10,,E,3.6,,
38201030,2017/01/12,21,0.001,0,0.002,0.002,,,,,,0.011,14,,ESE,3.3,,
38201030,2017/01/12,22,0.002,0,0.002,0.002,,,,,,0.015,13,,ENE,3.5,,
38201030,2017/01/12,23,0.002,0,0.001,0.001,,,,,,0.015,21,,E,3.3,,
38201030,2017/01/12,24,0.002,0,0.001,0.001,,,,,,0.027,23,,E,4.0,,
38201030,2017/01/13,01,0.002,0,0.002,0.002,,,,,,0.025,22,,E,2.8,,
38201030,2017/01/13,02,0.003,0,0.002,0.002,,,,,,0.033,34,,ENE,3.5,,
38201030,2017/01/13,03,0.003,0,0.002,0.002,,,,,,0.041,42,,ENE,3.9,,
38201030,2017/01/13,04,0.003,0,0.002,0.002,,,,,,0.035,33,,ENE,2.1,,
38201030,2017/01/13,05,0.003,0.001,0.002,0.003,,,,,,0.033,31,,NE,3.3,,
38201030,2017/01/13,06,0.002,0,0.002,0.002,,,,,,0.031,28,,E,3.9,,
38201030,2017/01/13,07,0.002,0,0.002,0.002,,,,,,0.024,21,,ENE,3.5,,
38201030,2017/01/13,08,0.001,0.001,0.002,0.003,,,,,,0.025,18,,NE,2.8,,
38201030,2017/01/13,09,0.001,0.001,0.002,0.003,,,,,,0.012,12,,NE,3.2,,
38201030,2017/01/13,10,0.001,0.001,0.002,0.003,,,,,,0.008,7,,NNE,4.6,,
38201030,2017/01/13,11,0.001,0.001,0.001,0.002,,,,,,0,4,,NNE,4.5,,
38201030,2017/01/13,12,0.001,0.001,0.001,0.002,,,,,,0.005,0,,NE,3.8,,
38201030,2017/01/13,13,0.001,0.001,0.001,0.002,,,,,,0.001,8,,NNE,3.4,,
38201030,2017/01/13,14,0.001,0.001,0.002,0.003,,,,,,0.009,6,,ENE,2.1,,
38201030,2017/01/13,15,0.001,0.001,0.002,0.003,,,,,,0.002,5,,NNE,2.7,,
38201030,2017/01/13,16,0.001,0.001,0.001,0.002,,,,,,0.004,5,,NE,2.6,,
38201030,2017/01/13,17,0.001,0.001,0.002,0.003,,,,,,0.010,4,,ENE,2.8,,
38201030,2017/01/13,18,0.001,0.001,0.002,0.003,,,,,,0.009,11,,ENE,2.9,,
38201030,2017/01/13,19,0.002,0.001,0.003,0.004,,,,,,0.023,20,,E,4.1,,
38201030,2017/01/13,20,0.002,0,0.002,0.002,,,,,,0.029,19,,E,2.8,,
38201030,2017/01/13,21,0.002,0,0.002,0.002,,,,,,0.027,22,,E,3.8,,
38201030,2017/01/13,22,0.003,0,0.002,0.002,,,,,,0.022,26,,E,4.3,,
38201030,2017/01/13,23,0.003,0,0.002,0.002,,,,,,0.033,26,,ENE,2.6,,
38201030,2017/01/13,24,0.002,0,0.001,0.001,,,,,,0.021,22,,NE,7.6,,
38201030,2017/01/14,01,0.002,0,0.001,0.001,,,,,,0.003,12,,NNE,4.7,,
38201030,2017/01/14,02,0.001,0,0.001,0.001,,,,,,0.012,5,,NE,3.6,,
38201030,2017/01/14,03,0.002,0,0.001,0.001,,,,,,0.007,15,,NE,3.9,,
38201030,2017/01/14,04,0.001,0,0.001,0.001,,,,,,0.001,8,,NE,4.5,,
38201030,2017/01/14,05,0.001,0,0.001,0.001,,,,,,0.015,4,,ENE,3.0,,
38201030,2017/01/14,06,0.001,0,0.001,0.001,,,,,,0.008,3,,ENE,2.7,,
38201030,2017/01/14,07,0.001,0.001,0.001,0.002,,,,,,0.005,7,,ENE,2.1,,
38201030,2017/01/14,08,0.001,0.001,0.001,0.002,,,,,,0.006,5,,ENE,3.0,,
38201030,2017/01/14,09,0.001,0.001,0.002,0.003,,,,,,0.011,9,,NE,4.1,,
38201030,2017/01/14,10,0.001,0.001,0.001,0.002,,,,,,0.005,6,,NE,3.2,,
38201030,2017/01/14,11,0.001,0.001,0.001,0.002,,,,,,0.004,3,,ENE,4.5,,
38201030,2017/01/14,12,0.001,0.001,0.001,0.002,,,,,,0.008,7,,NNE,4.3,,
38201030,2017/01/14,13,0.001,0.001,0.001,0.002,,,,,,0.004,6,,NE,4.9,,
38201030,2017/01/14,14,0.001,0.001,0.001,0.002,,,,,,0.004,4,,NE,4.4,,
38201030,2017/01/14,15,0,0.001,0.001,0.002,,,,,,0.004,-1,,NNE,5.5,,
38201030,2017/01/14,16,0,0.001,0,0.001,,,,,,0.009,2,,NNE,6.5,,
38201030,2017/01/14,17,0,0,0,0,,,,,,0.004,7,,NNE,7.0,,
38201030,2017/01/14,18,0,0,0.001,0.001,,,,,,0.004,7,,NE,6.7,,
38201030,2017/01/14,19,0.001,0,0.001,0.001,,,,,,0.004,4,,NE,6.1,,
38201030,2017/01/14,20,0.001,0,0.001,0.001,,,,,,0.008,10,,NE,5.2,,
38201030,2017/01/14,21,0.001,0,0.001,0.001,,,,,,0.004,2,,NE,4.4,,
38201030,2017/01/14,22,0,0,0.001,0.001,,,,,,0.004,3,,NNE,4.0,,
38201030,2017/01/14,23,0.001,0,0,0,,,,,,0.003,8,,NNE,4.6,,
38201030,2017/01/14,24,0.001,0,0,0,,,,,,0.001,3,,NNE,2.8,,
38201030,2017/01/15,01,0.001,0,0,0,,,,,,0.003,-1,,ENE,3.1,,
38201030,2017/01/15,02,0.001,0,0,0,,,,,,0.001,4,,NE,2.8,,
38201030,2017/01/15,03,0.001,0,0,0,,,,,,0.001,3,,NE,3.7,,
38201030,2017/01/15,04,0.001,0,0,0,,,,,,0,1,,NE,2.9,,
38201030,2017/01/15,05,0.001,0,0,0,,,,,,0,-4,,ENE,1.7,,
38201030,2017/01/15,06,0,0,0,0,,,,,,0.008,-1,,NE,2.2,,
38201030,2017/01/15,07,0,0,0,0,,,,,,0,5,,ENE,2.0,,
38201030,2017/01/15,08,0,0,0.001,0.001,,,,,,0.002,5,,NE,2.0,,
38201030,2017/01/15,09,0.001,0,0,0,,,,,,0.009,5,,NNE,3.2,,
38201030,2017/01/15,10,0.001,0.001,0,0.001,,,,,,0,7,,NE,3.2,,
38201030,2017/01/15,11,0.001,0,0.001,0.001,,,,,,0,3,,NE,3.8,,
38201030,2017/01/15,12,0.001,0.001,0,0.001,,,,,,0.005,8,,NNE,3.7,,
38201030,2017/01/15,13,0.001,0,0,0,,,,,,0.002,3,,NNE,3.0,,
38201030,2017/01/15,14,0.001,0,0.001,0.001,,,,,,0,6,,NE,2.3,,
38201030,2017/01/15,15,0.001,0.001,0.001,0.002,,,,,,0.004,4,,NNE,2.6,,
38201030,2017/01/15,16,0.001,0,0,0,,,,,,0,6,,NNE,3.7,,
38201030,2017/01/15,17,0.001,0.001,0.001,0.002,,,,,,0,-5,,NE,1.6,,
38201030,2017/01/15,18,0,0,0.001,0.001,,,,,,0.004,2,,ENE,1.2,,
38201030,2017/01/15,19,0,0,0.001,0.001,,,,,,0.004,3,,NE,3.2,,
38201030,2017/01/15,20,0.001,0,0.001,0.001,,,,,,0,5,,NE,1.6,,
38201030,2017/01/15,21,0,0.001,0.001,0.002,,,,,,0.005,3,,ENE,2.2,,
38201030,2017/01/15,22,0,0,0.001,0.001,,,,,,0.002,6,,ENE,1.7,,
38201030,2017/01/15,23,0,0,0.001,0.001,,,,,,0.005,2,,SE,0.5,,
38201030,2017/01/15,24,0,0,0.003,0.003,,,,,,0.008,2,,SSE,2.2,,
38201030,2017/01/16,01,0,0,0.003,0.003,,,,,,0.007,2,,SE,1.7,,
38201030,2017/01/16,02,0,0,0.003,0.003,,,,,,0.003,-1,,SE,1.3,,
38201030,2017/01/16,03,0,0,0.002,0.002,,,,,,0.005,5,,SSE,1.4,,
38201030,2017/01/16,04,0,0,0.001,0.001,,,,,,0,-1,,ENE,1.8,,
38201030,2017/01/16,05,0,0.001,0.002,0.003,,,,,,0.002,-4,,ENE,2.7,,
38201030,2017/01/16,06,0,0.001,0.001,0.002,,,,,,0,4,,ENE,2.9,,
38201030,2017/01/16,07,0.001,0.001,0.003,0.004,,,,,,0,4,,ESE,1.6,,
38201030,2017/01/16,08,0.001,0.003,0.006,0.009,,,,,,0.004,0,,NE,2.4,,
38201030,2017/01/16,09,0.001,0.001,0.001,0.002,,,,,,0.007,3,,NE,3.1,,
38201030,2017/01/16,10,0.001,0.001,0.001,0.002,,,,,,0.011,6,,NNE,4.2,,
38201030,2017/01/16,11,0.001,0.001,0.001,0.002,,,,,,0.006,1,,NE,3.8,,
38201030,2017/01/16,12,0.001,0.001,0.001,0.002,,,,,,0,-2,,NE,4.4,,
38201030,2017/01/16,13,0.001,0.001,0.001,0.002,,,,,,0,10,,NNE,4.3,,
38201030,2017/01/16,14,0.001,0.001,0.001,0.002,,,,,,0.003,2,,NE,4.7,,
38201030,2017/01/16,15,0.001,0.001,0.001,0.002,,,,,,0.012,2,,NNE,3.8,,
38201030,2017/01/16,16,0.001,0.001,0.001,0.002,,,,,,0.004,4,,NNE,3.9,,
38201030,2017/01/16,17,0.001,0.001,0.001,0.002,,,,,,0.004,1,,N,4.9,,
38201030,2017/01/16,18,0.001,0.001,0.001,0.002,,,,,,0.003,3,,NNE,3.4,,
38201030,2017/01/16,19,0.001,0,0.001,0.001,,,,,,0,6,,NNE,3.4,,
38201030,2017/01/16,20,0,0,0.001,0.001,,,,,,0.006,-6,,N,3.1,,
38201030,2017/01/16,21,0.001,0.001,0.001,0.002,,,,,,0.003,6,,NNE,1.2,,
38201030,2017/01/16,22,0.001,0,0.002,0.002,,,,,,0.001,2,,ESE,0.6,,
38201030,2017/01/16,23,0.001,0.001,0.004,0.005,,,,,,0.008,5,,ESE,1.0,,
38201030,2017/01/16,24,0,0.001,0.005,0.006,,,,,,0.008,9,,ESE,1.3,,
38201030,2017/01/17,01,0,0,0.003,0.003,,,,,,0.003,3,,SSE,1.2,,
38201030,2017/01/17,02,0,0,0.002,0.002,,,,,,0,3,,SSE,1.3,,
38201030,2017/01/17,03,0,0,0.002,0.002,,,,,,0.003,1,,ESE,0.7,,
38201030,2017/01/17,04,0,0.001,0.001,0.002,,,,,,0.003,4,,ESE,1.0,,
38201030,2017/01/17,05,0,0.001,0.002,0.003,,,,,,0.005,6,,SE,0.5,,
38201030,2017/01/17,06,0,0.002,0.004,0.006,,,,,,0,4,,CALM,0.3,,
38201030,2017/01/17,07,0,0.003,0.005,0.008,,,,,,0.004,6,,ESE,0.5,,
38201030,2017/01/17,08,0,0.004,0.006,0.010,,,,,,0.008,6,,SSE,2.3,,
38201030,2017/01/17,09,0,0.007,0.008,0.015,,,,,,0.010,15,,CALM,0.1,,
38201030,2017/01/17,10,0.001,0.004,0.005,0.009,,,,,,0,5,,NNE,2.4,,
38201030,2017/01/17,11,0.001,0.002,0.002,0.004,,,,,,0,3,,ENE,3.0,,
38201030,2017/01/17,12,0.002,0.001,0.001,0.002,,,,,,0.002,-1,,NNE,3.2,,
38201030,2017/01/17,13,0.001,0.001,0.001,0.002,,,,,,0.008,7,,N,4.2,,
38201030,2017/01/17,14,0.001,0.001,0.001,0.002,,,,,,0,5,,N,4.3,,
38201030,2017/01/17,15,0.001,0.001,0.001,0.002,,,,,,0.004,2,,NNE,4.0,,
38201030,2017/01/17,16,0.001,0.001,0.001,0.002,,,,,,0,3,,NE,3.6,,
38201030,2017/01/17,17,0.001,0.001,0.002,0.003,,,,,,0,7,,ENE,2.0,,
38201030,2017/01/17,18,0.002,0.001,0.004,0.005,,,,,,0.003,7,,E,1.0,,
38201030,2017/01/17,19,0.001,0.001,0.004,0.005,,,,,,0.009,5,,E,1.2,,
38201030,2017/01/17,20,0,0.001,0.003,0.004,,,,,,0.007,9,,ESE,1.1,,
38201030,2017/01/17,21,0,0.001,0.004,0.005,,,,,,0.005,9,,CALM,0,,
38201030,2017/01/17,22,0,0.001,0.004,0.005,,,,,,0.005,4,,ESE,1.1,,
38201030,2017/01/17,23,0,0,0.003,0.003,,,,,,0.003,4,,SE,0.7,,
38201030,2017/01/17,24,0.001,0,0.004,0.004,,,,,,0.001,7,,SSE,0.7,,
38201030,2017/01/18,01,0,0.001,0.003,0.004,,,,,,0,5,,ESE,0.7,,
38201030,2017/01/18,02,0,0.001,0.003,0.004,,,,,,0,2,,E,0.7,,
38201030,2017/01/18,03,0,0,0.002,0.002,,,,,,0.008,6,,SE,1.5,,
38201030,2017/01/18,04,0,0,0.002,0.002,,,,,,0.004,1,,ESE,1.6,,
38201030,2017/01/18,05,0,0.001,0.002,0.003,,,,,,0.002,0,,CALM,0.2,,
38201030,2017/01/18,06,0,0.002,0.004,0.006,,,,,,0.009,6,,CALM,0.2,,
38201030,2017/01/18,07,0,0.002,0.004,0.006,,,,,,0.007,6,,SE,0.9,,
38201030,2017/01/18,08,0,0.003,0.006,0.009,,,,,,0.001,6,,E,0.4,,
38201030,2017/01/18,09,0.001,0.007,0.008,0.015,,,,,,0.024,9,,ESE,1.9,,
38201030,2017/01/18,10,0.001,0.010,0.011,0.021,,,,,,0.012,10,,SE,1.3,,
38201030,2017/01/18,11,0.001,0.004,0.008,0.012,,,,,,0.010,9,,CALM,0.2,,
38201030,2017/01/18,12,0.002,0.002,0.005,0.007,,,,,,0.007,5,,ESE,0.5,,
38201030,2017/01/18,13,0.003,0.003,0.005,0.008,,,,,,0.010,13,,NNE,3.1,,
38201030,2017/01/18,14,0.004,0.002,0.005,0.007,,,,,,0.002,5,,N,2.8,,
38201030,2017/01/18,15,0.003,0.002,0.005,0.007,,,,,,0.013,-1,,N,2.4,,
38201030,2017/01/18,16,0.004,0.002,0.004,0.006,,,,,,0.001,8,,NNE,1.5,,
38201030,2017/01/18,17,,,,,,,,,,,,,,,,
38201030,2017/01/18,18,0.002,0.002,0.007,0.009,,,,,,0.016,11,,CALM,0.1,,
38201030,2017/01/18,19,0.001,0.001,0.006,0.007,,,,,,0.013,11,,SSE,0.8,,
38201030,2017/01/18,20,0.001,0.002,0.009,0.011,,,,,,0.019,15,,E,0.7,,
38201030,2017/01/18,21,0.001,0.001,0.009,0.010,,,,,,0.019,18,,CALM,0.2,,
38201030,2017/01/18,22,0.001,0.001,0.008,0.009,,,,,,0.014,15,,ENE,0.9,,
38201030,2017/01/18,23,0.001,0.001,0.005,0.006,,,,,,0.015,5,,E,0.7,,
38201030,2017/01/18,24,0.001,0.001,0.005,0.006,,,,,,0.011,14,,SSE,1.4,,
38201030,2017/01/19,01,0.001,0,0.005,0.005,,,,,,0.006,5,,E,0.7,,
38201030,2017/01/19,02,,,,,,,,,,0.007,15,,ESE,0.6,,
38201030,2017/01/19,03,0.001,0.001,0.004,0.005,,,,,,0.007,9,,CALM,0.2,,
38201030,2017/01/19,04,0,0.001,0.003,0.004,,,,,,0.006,11,,SE,0.5,,
38201030,2017/01/19,05,0,0.003,0.005,0.008,,,,,,0.014,13,,CALM,0.3,,
38201030,2017/01/19,06,0.001,0.001,0.005,0.006,,,,,,0.027,32,,ESE,0.9,,
38201030,2017/01/19,07,0.001,0.002,0.007,0.009,,,,,,0.030,30,,SSE,0.5,,
38201030,2017/01/19,08,0.002,0.005,0.010,0.015,,,,,,0.042,34,,CALM,0.3,,
38201030,2017/01/19,09,0.003,0.005,0.010,0.015,,,,,,0.046,45,,NE,2.2,,
38201030,2017/01/19,10,0.005,0.003,0.007,0.010,,,,,,0.044,36,,NNE,1.4,,
38201030,2017/01/19,11,0.004,0.002,0.004,0.006,,,,,,0.036,33,,NE,3.4,,
38201030,2017/01/19,12,0.004,0.002,0.005,0.007,,,,,,0.033,33,,NNE,1.9,,
38201030,2017/01/19,13,0.004,0.001,0.004,0.005,,,,,,0.033,34,,NNE,2.7,,
38201030,2017/01/19,14,0.003,0.001,0.003,0.004,,,,,,0.025,30,,NNE,3.1,,
38201030,2017/01/19,15,0.003,0.001,0.002,0.003,,,,,,0.023,23,,N,3.5,,
38201030,2017/01/19,16,0.003,0.001,0.002,0.003,,,,,,0.028,23,,N,3.6,,
38201030,2017/01/19,17,0.003,0.001,0.003,0.004,,,,,,0.027,31,,NE,2.7,,
38201030,2017/01/19,18,0.002,0.001,0.006,0.007,,,,,,0.030,33,,CALM,0.1,,
38201030,2017/01/19,19,0.001,0.001,0.007,0.008,,,,,,0.035,32,,ENE,0.4,,
38201030,2017/01/19,20,0.001,0.001,0.004,0.005,,,,,,0.023,17,,ESE,1.5,,
38201030,2017/01/19,21,0.001,0,0.003,0.003,,,,,,0.024,27,,ESE,0.9,,
38201030,2017/01/19,22,0.001,0,0.006,0.006,,,,,,0.032,32,,SSE,1.0,,
38201030,2017/01/19,23,0,0,0.005,0.005,,,,,,0.027,32,,CALM,0,,
38201030,2017/01/19,24,0.001,0,0.004,0.004,,,,,,0.028,25,,SE,0.5,,
38201030,2017/01/20,01,0,0,0.003,0.003,,,,,,0.017,22,,ESE,1.3,,
38201030,2017/01/20,02,0.001,0,0.002,0.002,,,,,,0.024,19,,SSE,0.5,,
38201030,2017/01/20,03,0.001,0,0.002,0.002,,,,,,0.017,19,,E,0.8,,
38201030,2017/01/20,04,0.001,0.001,0.003,0.004,,,,,,0.018,17,,E,0.7,,
38201030,2017/01/20,05,0.001,0.002,0.005,0.007,,,,,,0.022,22,,E,0.7,,
38201030,2017/01/20,06,0.001,0.002,0.004,0.006,,,,,,0.024,31,,SSE,0.8,,
38201030,2017/01/20,07,0,0.001,0.004,0.005,,,,,,0.030,26,,E,2.8,,
38201030,2017/01/20,08,0.001,0.001,0.003,0.004,,,,,,0.022,23,,SE,1.5,,
38201030,2017/01/20,09,0.001,0.001,0.004,0.005,,,,,,0.022,19,,E,4.1,,
38201030,2017/01/20,10,0.002,0.001,0.004,0.005,,,,,,0.026,20,,E,4.7,,
38201030,2017/01/20,11,0.001,0.001,0.003,0.004,,,,,,0.015,18,,E,5.8,,
38201030,2017/01/20,12,0.001,0.001,0.003,0.004,,,,,,0.029,25,,ENE,3.0,,
38201030,2017/01/20,13,0.002,0.001,0.002,0.003,,,,,,0.016,17,,ENE,5.2,,
38201030,2017/01/20,14,0.002,0.001,0.002,0.003,,,,,,0.010,8,,E,5.5,,
38201030,2017/01/20,15,0.002,0.001,0.002,0.003,,,,,,0.010,13,,E,5.2,,
38201030,2017/01/20,16,0.002,0.001,0.002,0.003,,,,,,0.012,21,,E,5.8,,
38201030,2017/01/20,17,0.002,0.001,0.002,0.003,,,,,,0.008,16,,ENE,5.2,,
38201030,2017/01/20,18,0.002,0.001,0.003,0.004,,,,,,0.025,27,,NE,4.1,,
38201030,2017/01/20,19,0.002,0,0.002,0.002,,,,,,0.025,28,,ENE,2.7,,
38201030,2017/01/20,20,0.002,0,0.002,0.002,,,,,,0.021,32,,ENE,2.6,,
38201030,2017/01/20,21,0.002,0,0.002,0.002,,,,,,0.036,36,,ENE,3.9,,
38201030,2017/01/20,22,0.001,0,0.002,0.002,,,,,,0.008,11,,NNE,3.9,,
38201030,2017/01/20,23,0.002,0,0.001,0.001,,,,,,0.014,22,,NNE,4.3,,
38201030,2017/01/20,24,0.002,0,0.001,0.001,,,,,,0.018,18,,NNE,3.8,,
38201030,2017/01/21,01,0.002,0,0.001,0.001,,,,,,0.021,21,,NNE,4.7,,
38201030,2017/01/21,02,0.002,0,0.001,0.001,,,,,,0.026,20,,NNE,3.9,,
38201030,2017/01/21,03,0.002,0,0.001,0.001,,,,,,0.018,26,,NNE,3.3,,
38201030,2017/01/21,04,0.002,0,0.001,0.001,,,,,,0.024,20,,N,2.9,,
38201030,2017/01/21,05,0.002,0,0.002,0.002,,,,,,0.026,27,,ENE,1.8,,
38201030,2017/01/21,06,0.002,0.001,0.004,0.005,,,,,,0.026,26,,E,0.7,,
38201030,2017/01/21,07,0.001,0.002,0.005,0.007,,,,,,0.021,22,,SSE,1.3,,
38201030,2017/01/21,08,0.001,0.003,0.008,0.011,,,,,,0.026,26,,SE,2.5,,
38201030,2017/01/21,09,0.001,0.003,0.007,0.010,,,,,,0.025,30,,SSE,0.9,,
38201030,2017/01/21,10,0.002,0.002,0.004,0.006,,,,,,0.023,11,,NE,2.7,,
38201030,2017/01/21,11,0.002,0.001,0.002,0.003,,,,,,0.016,15,,NNE,4.0,,
38201030,2017/01/21,12,0.002,0.001,0.001,0.002,,,,,,0.009,8,,N,3.9,,
38201030,2017/01/21,13,0.002,0.001,0.001,0.002,,,,,,0.023,10,,NNE,3.9,,
38201030,2017/01/21,14,0.001,0.001,0.001,0.002,,,,,,0.003,15,,NNE,2.5,,
38201030,2017/01/21,15,0.002,0.001,0.001,0.002,,,,,,0.013,12,,NE,2.1,,
38201030,2017/01/21,16,0.002,0.001,0.002,0.003,,,,,,0.007,8,,ENE,1.0,,
38201030,2017/01/21,17,0.002,0.001,0.003,0.004,,,,,,0.012,17,,E,1.4,,
38201030,2017/01/21,18,0.001,0.001,0.004,0.005,,,,,,0.016,11,,E,1.4,,
38201030,2017/01/21,19,0.001,0,0.003,0.003,,,,,,0.010,12,,ESE,1.0,,
38201030,2017/01/21,20,0.001,0.001,0.005,0.006,,,,,,0.014,8,,S,2.3,,
38201030,2017/01/21,21,0.001,0,0.003,0.003,,,,,,0.009,15,,SSE,2.2,,
38201030,2017/01/21,22,0.001,0,0.003,0.003,,,,,,0.014,14,,SSE,2.2,,
38201030,2017/01/21,23,0.001,0,0.002,0.002,,,,,,0.013,12,,SSE,2.4,,
38201030,2017/01/21,24,0.002,0,0.002,0.002,,,,,,0.021,19,,E,4.3,,
38201030,2017/01/22,01,0.005,0,0.001,0.001,,,,,,0.021,17,,ESE,3.6,,
38201030,2017/01/22,02,0.003,0,0.001,0.001,,,,,,0.015,8,,ESE,2.4,,
38201030,2017/01/22,03,0.001,0,0.001,0.001,,,,,,0.006,14,,E,4.0,,
38201030,2017/01/22,04,0.001,0,0,0,,,,,,0.010,9,,E,3.9,,
38201030,2017/01/22,05,0.001,0,0.001,0.001,,,,,,0.005,8,,NE,2.4,,
38201030,2017/01/22,06,0.001,0,0.002,0.002,,,,,,0.001,6,,ENE,1.6,,
38201030,2017/01/22,07,0.001,0.001,0.002,0.003,,,,,,0.005,6,,E,2.3,,
38201030,2017/01/22,08,0.001,0,0.001,0.001,,,,,,0.008,4,,E,2.2,,
38201030,2017/01/22,09,0,0.001,0.002,0.003,,,,,,0.004,3,,NE,3.1,,
38201030,2017/01/22,10,0,0,0.001,0.001,,,,,,0.004,7,,ENE,3.0,,
38201030,2017/01/22,11,0.001,0.001,0.001,0.002,,,,,,0.019,15,,E,4.6,,
38201030,2017/01/22,12,0.001,0.001,0.002,0.003,,,,,,0.025,26,,E,4.5,,
38201030,2017/01/22,13,0.002,0,0.002,0.002,,,,,,0.020,28,,ENE,4.5,,
38201030,2017/01/22,14,0.002,0,0.002,0.002,,,,,,0.031,24,,ENE,3.5,,
38201030,2017/01/22,15,0.002,0,0.001,0.001,,,,,,0.029,22,,E,3.3,,
38201030,2017/01/22,16,0.001,0,0.001,0.001,,,,,,0.012,18,,ENE,4.2,,
38201030,2017/01/22,17,0.001,0,0.001,0.001,,,,,,0.024,18,,NE,5.9,,
38201030,2017/01/22,18,0.001,0,0.001,0.001,,,,,,0.013,14,,NNE,4.6,,
38201030,2017/01/22,19,0.001,0,0.001,0.001,,,,,,0.010,9,,NE,4.9,,
38201030,2017/01/22,20,0.001,0,0.001,0.001,,,,,,0.010,5,,NE,3.9,,
38201030,2017/01/22,21,0.001,0,0.001,0.001,,,,,,0.005,14,,ENE,1.7,,
38201030,2017/01/22,22,0.001,0,0.001,0.001,,,,,,0.013,11,,NNE,1.8,,
38201030,2017/01/22,23,0.001,0,0.001,0.001,,,,,,0,7,,E,2.1,,
38201030,2017/01/22,24,0.001,0,0.001,0.001,,,,,,0.002,11,,NNE,4.2,,
38201030,2017/01/23,01,0.001,0,0.001,0.001,,,,,,0.004,8,,NNE,2.9,,
38201030,2017/01/23,02,0.001,0,0.001,0.001,,,,,,0.008,7,,NNE,3.5,,
38201030,2017/01/23,03,0.001,0,0,0,,,,,,0.002,10,,NNE,3.4,,
38201030,2017/01/23,04,0.001,0,0,0,,,,,,0.007,5,,NE,3.1,,
38201030,2017/01/23,05,0.001,0.001,0.001,0.002,,,,,,0.010,6,,NNE,3.9,,
38201030,2017/01/23,06,0.001,0,0,0,,,,,,0.004,8,,NE,3.9,,
38201030,2017/01/23,07,0.001,0.001,0.001,0.002,,,,,,0.013,8,,NNE,2.9,,
38201030,2017/01/23,08,0.001,0.001,0.002,0.003,,,,,,0.006,6,,ENE,2.9,,
38201030,2017/01/23,09,0.001,0.001,0.002,0.003,,,,,,0.006,7,,ENE,2.7,,
38201030,2017/01/23,10,,,,,,,,,,,,,E,3.5,,
38201030,2017/01/23,11,,,,,,,,,,,,,ENE,3.1,,
38201030,2017/01/23,12,0.001,,,,,,,,,0.009,,,E,3.4,,
38201030,2017/01/23,13,0.001,0.001,0.001,0.002,,,,,,0.011,11,,ENE,2.8,,
38201030,2017/01/23,14,0.001,0.001,0.001,0.002,,,,,,0.010,8,,NE,3.9,,
38201030,2017/01/23,15,0.001,0.001,0.001,0.002,,,,,,0.004,12,,E,4.5,,
38201030,2017/01/23,16,0.001,0.001,0.001,0.002,,,,,,0.013,14,,ENE,3.4,,
38201030,2017/01/23,17,0.001,0.001,0.001,0.002,,,,,,0.012,12,,NE,2.5,,
38201030,2017/01/23,18,0.001,0.001,0.001,0.002,,,,,,0.010,6,,E,3.0,,
38201030,2017/01/23,19,0.001,0.001,0.001,0.002,,,,,,0.006,11,,E,3.2,,
38201030,2017/01/23,20,0.001,0.001,0.001,0.002,,,,,,0.008,9,,NE,1.7,,
38201030,2017/01/23,21,0.001,0.001,0.001,0.002,,,,,,0.008,6,,E,1.7,,
38201030,2017/01/23,22,0.001,0.001,0,0.001,,,,,,0,8,,ENE,0.7,,
38201030,2017/01/23,23,0.001,0.001,0,0.001,,,,,,0.012,15,,E,1.4,,
38201030,2017/01/23,24,0.001,0.001,0,0.001,,,,,,0.013,5,,NNE,2.1,,
38201030,2017/01/24,01,0.001,0.001,0.001,0.002,,,,,,0.012,9,,ESE,1.4,,
38201030,2017/01/24,02,0.001,0.001,0,0.001,,,,,,0.011,12,,E,2.0,,
38201030,2017/01/24,03,0.001,0.001,0,0.001,,,,,,0.006,15,,ENE,1.3,,
38201030,2017/01/24,04,0.001,0.001,0,0.001,,,,,,0.007,10,,E,1.3,,
38201030,2017/01/24,05,0.001,0.001,0.001,0.002,,,,,,0.007,17,,E,1.2,,
38201030,2017/01/24,06,0.001,0.001,0.002,0.003,,,,,,0.009,12,,E,1.7,,
38201030,2017/01/24,07,0.001,0.001,0.002,0.003,,,,,,0.014,11,,NE,2.3,,
38201030,2017/01/24,08,0.001,0.002,0.002,0.004,,,,,,0.004,6,,ENE,1.9,,
38201030,2017/01/24,09,0.001,0.002,0.002,0.004,,,,,,0.013,11,,E,2.0,,
