測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2017/01/09,14,0.004,0.001,0.006,0.007,,0.033,0.05,1.89,1.94,0.015,,,WSW,2.3,10.9,64.5
38205010,2017/01/09,15,0.006,0.002,0.011,0.013,,0.028,0.08,1.90,1.98,0.021,,,WSW,2.4,12.0,62.0
38205010,2017/01/09,16,0.005,0.001,0.009,0.010,,0.035,0.10,1.94,2.04,0.019,,,WSW,2.1,11.5,60.6
38205010,2017/01/09,17,0.007,0.001,0.010,0.011,,0.034,0.10,1.94,2.04,0.029,,,SW,1.0,11.0,59.8
38205010,2017/01/09,18,0.005,0,0.009,0.009,,0.033,0.12,1.95,2.07,0.027,,,SSW,1.3,10.8,58.0
38205010,2017/01/09,19,0.006,0,0.009,0.009,,0.035,0.09,1.96,2.05,0.033,,,WSW,1.0,10.4,57.6
38205010,2017/01/09,20,0.005,0,0.007,0.007,,0.034,0.09,1.97,2.06,0.033,,,SW,0.8,9.8,59.9
38205010,2017/01/09,21,0.005,0,0.008,0.008,,0.031,0.10,1.97,2.07,0.035,,,CALM,0.3,9.3,61.4
38205010,2017/01/09,22,0.004,0,0.008,0.008,,0.029,0.11,1.97,2.08,0.030,,,SSW,0.7,9.9,58.7
38205010,2017/01/09,23,0.006,0,0.007,0.007,,0.034,0.08,1.96,2.04,0.029,,,SSW,0.5,9.6,57.9
38205010,2017/01/09,24,0.007,0,0.010,0.010,,0.027,0.09,1.96,2.05,0.030,,,CALM,0.1,8.2,63.9
38205010,2017/01/10,01,0.004,0,0.009,0.009,,0.019,0.12,1.96,2.08,0.033,,,CALM,0,7.3,71.1
38205010,2017/01/10,02,0.004,0,0.008,0.008,,0.018,0.09,1.95,2.04,0.041,,,CALM,0.3,6.5,75.3
38205010,2017/01/10,03,0.003,0,0.008,0.008,,0.017,0.09,1.95,2.04,0.030,,,CALM,0,6.7,76.1
38205010,2017/01/10,04,0.003,0,0.007,0.007,,0.019,0.09,1.95,2.04,0.029,,,CALM,0,6.6,70.2
38205010,2017/01/10,05,0.003,0,0.008,0.008,,0.019,0.07,1.94,2.01,0.030,,,CALM,0.1,6.0,70.9
38205010,2017/01/10,06,0.003,0,0.013,0.013,,0.014,0.08,1.93,2.01,0.025,,,SE,0.5,5.9,73.4
38205010,2017/01/10,07,0.003,0.001,0.017,0.018,,0.011,0.11,1.93,2.04,0.024,,,CALM,0,4.6,78.1
38205010,2017/01/10,08,0.003,0.002,0.012,0.014,,0.023,0.14,1.93,2.07,0.023,,,SW,1.0,8.7,53.1
38205010,2017/01/10,09,0.003,0.001,0.005,0.006,,0.038,0.05,1.92,1.97,0.021,,,S,1.5,10.2,47.0
38205010,2017/01/10,10,0.003,0.001,0.005,0.006,,0.037,0.05,1.92,1.97,0.023,,,SSW,1.9,11.6,45.0
38205010,2017/01/10,11,0.004,0.001,0.004,0.005,,0.038,0.06,1.92,1.98,0.027,,,SW,2.3,12.8,42.2
38205010,2017/01/10,12,0.004,0.001,0.005,0.006,,0.039,0.06,1.93,1.99,0.031,,,W,2.4,12.9,44.7
38205010,2017/01/10,13,0.013,0.004,0.012,0.016,,0.033,0.07,1.92,1.99,0.024,,,WNW,2.2,14.1,44.1
38205010,2017/01/10,14,0.010,0.003,0.011,0.014,,0.035,0.08,1.93,2.01,0.034,,,WNW,2.6,13.5,49.2
38205010,2017/01/10,15,0.006,0.002,0.009,0.011,,0.038,0.11,1.92,2.03,0.032,,,WSW,2.3,13.1,47.0
38205010,2017/01/10,16,0.005,0.001,0.007,0.008,,0.039,0.06,1.91,1.97,0.023,,,WSW,2.6,12.4,46.4
38205010,2017/01/10,17,0.005,0,0.008,0.008,,0.038,0.06,1.91,1.97,0.030,,,SW,1.4,11.3,52.8
38205010,2017/01/10,18,0.005,0,0.009,0.009,,0.034,0.07,1.91,1.98,0.021,,,SW,1.5,10.5,57.5
38205010,2017/01/10,19,0.005,0,0.009,0.009,,0.034,0.08,1.91,1.99,0.032,,,N,2.3,10.5,48.6
38205010,2017/01/10,20,0.005,0.001,0.007,0.008,,0.040,0.06,1.89,1.95,0.018,,,NNW,2.0,9.8,46.4
38205010,2017/01/10,21,0.005,0,0.007,0.007,,0.039,0.05,1.90,1.95,0.017,,,NNW,1.4,8.9,49.1
38205010,2017/01/10,22,0.005,0,0.008,0.008,,0.039,0.07,1.91,1.98,0.017,,,NNW,1.5,8.4,48.3
38205010,2017/01/10,23,0.004,0,0.005,0.005,,0.040,0.04,1.90,1.94,0.009,,,NW,1.2,8.3,49.1
38205010,2017/01/10,24,0.004,0,0.005,0.005,,0.039,0.03,1.90,1.93,0.013,,,NW,1.4,7.8,49.7
38205010,2017/01/11,01,0.004,0,0.006,0.006,,0.036,0.03,1.91,1.94,0.012,,,NW,1.4,7.6,47.4
38205010,2017/01/11,02,0.004,0,0.007,0.007,,0.035,0.04,1.91,1.95,0.011,,,W,1.6,7.3,50.6
38205010,2017/01/11,03,0.005,0,0.007,0.007,,0.031,0.04,1.91,1.95,0.019,,,SW,1.1,6.5,52.3
38205010,2017/01/11,04,0.004,0,0.005,0.005,,0.033,0.03,1.91,1.94,0.013,,,SW,0.9,6.0,53.3
38205010,2017/01/11,05,0.003,0,0.004,0.004,,0.034,0.02,1.91,1.93,0.015,,,SW,1.2,6.1,48.9
38205010,2017/01/11,06,0.003,0,0.003,0.003,,0.034,0.03,1.90,1.93,0.009,,,SW,0.8,5.9,47.6
38205010,2017/01/11,07,0.003,0,0.005,0.005,,0.030,0.05,1.91,1.96,0.017,,,WSW,0.5,5.8,49.1
38205010,2017/01/11,08,0.003,0,0.006,0.006,,0.029,0.07,1.92,1.99,0.013,,,SW,1.0,6.7,47.7
38205010,2017/01/11,09,0.007,0.001,0.011,0.012,,0.026,0.07,1.92,1.99,0.018,,,W,1.8,7.6,48.1
38205010,2017/01/11,10,0.007,0.003,0.012,0.015,,0.025,0.07,1.92,1.99,0.023,,,W,1.7,8.0,48.3
38205010,2017/01/11,11,0.004,0.002,0.008,0.010,,0.030,0.08,1.92,2.00,0.016,,,W,1.9,8.8,44.4
38205010,2017/01/11,12,0.005,0.002,0.007,0.009,,0.032,0.07,1.92,1.99,0.015,,,NNW,2.4,8.9,42.4
38205010,2017/01/11,13,0.005,0.002,0.007,0.009,,0.034,0.09,1.91,2.00,0.014,,,NNW,2.9,9.8,37.5
38205010,2017/01/11,14,0.005,0.002,0.007,0.009,,0.035,0.08,1.90,1.98,0.011,,,NW,2.2,9.9,38.7
38205010,2017/01/11,15,,0.002,0.008,0.010,,0.034,0.09,1.90,1.99,,,,NW,2.3,10.2,38.1
38205010,2017/01/11,16,0.006,0.001,0.007,0.008,,0.037,0.10,1.90,2.00,0.017,,,NW,2.2,9.5,38.9
38205010,2017/01/11,17,0.005,0.001,0.007,0.008,,0.039,0.13,1.91,2.04,0.014,,,W,2.6,8.6,40.4
38205010,2017/01/11,18,0.005,0.001,0.006,0.007,,0.036,0.08,1.90,1.98,0.013,,,WNW,2.2,8.3,41.9
38205010,2017/01/11,19,0.005,0,0.007,0.007,,0.034,0.08,1.90,1.98,0.009,,,SSW,1.1,7.1,47.8
38205010,2017/01/11,20,0.005,0,0.009,0.009,,0.029,0.08,1.90,1.98,0.015,,,NW,1.9,7.0,48.0
38205010,2017/01/11,21,0.005,0,0.010,0.010,,0.029,0.09,1.90,1.99,0.012,,,WNW,1.5,6.5,49.6
38205010,2017/01/11,22,0.004,0,0.006,0.006,,0.032,0.06,1.91,1.97,0.017,,,WNW,1.7,6.2,49.6
38205010,2017/01/11,23,0.004,0,0.004,0.004,,0.034,0.04,1.91,1.95,0.009,,,WNW,2.2,5.8,48.0
38205010,2017/01/11,24,0.004,0,0.006,0.006,,0.030,0.06,1.92,1.98,0.011,,,SW,1.1,5.3,50.5
38205010,2017/01/12,01,0.004,0,0.004,0.004,,0.030,0.03,1.91,1.94,0.012,,,SSW,1.7,5.0,51.3
38205010,2017/01/12,02,0.004,0,0.002,0.002,,0.034,0.02,1.90,1.92,0.007,,,SW,1.1,5.2,47.6
38205010,2017/01/12,03,0.004,0,0.002,0.002,,0.035,0.03,1.92,1.95,0.013,,,SW,1.8,5.4,45.9
38205010,2017/01/12,04,0.004,0,0.003,0.003,,0.035,0.03,1.92,1.95,0.012,,,SW,1.4,5.4,47.0
38205010,2017/01/12,05,0.004,0,0.003,0.003,,0.033,0.03,1.92,1.95,0.018,,,SW,2.1,5.8,49.0
38205010,2017/01/12,06,0.004,0,0.003,0.003,,0.033,0.04,1.92,1.96,0.017,,,SW,1.7,5.8,50.2
38205010,2017/01/12,07,0.004,0,0.004,0.004,,0.032,0.04,1.92,1.96,0.010,,,WSW,1.4,5.7,49.2
38205010,2017/01/12,08,0.004,0,0.006,0.006,,0.029,0.06,1.92,1.98,0.016,,,SW,1.5,5.7,50.2
38205010,2017/01/12,09,0.004,0.001,0.006,0.007,,0.030,0.06,1.92,1.98,0.013,,,WSW,1.8,6.3,48.1
38205010,2017/01/12,10,0.004,0.001,0.006,0.007,,0.030,0.06,1.92,1.98,0.016,,,SSW,1.6,6.5,48.0
38205010,2017/01/12,11,0.006,0.002,0.008,0.010,,0.029,0.05,1.92,1.97,0.018,,,SW,1.8,8.1,44.2
38205010,2017/01/12,12,0.008,0.003,0.009,0.012,,0.030,,,,0.022,,,W,1.9,8.4,41.7
38205010,2017/01/12,13,0.007,0.002,0.008,0.010,,0.033,0.05,1.93,1.98,0.028,,,W,2.3,9.5,43.3
38205010,2017/01/12,14,0.009,0.003,0.011,0.014,,0.032,0.06,1.92,1.98,0.019,,,WSW,2.1,8.7,41.5
38205010,2017/01/12,15,0.009,0.003,0.011,0.014,,0.033,0.07,1.92,1.99,0.023,,,W,2.6,9.1,39.3
38205010,2017/01/12,16,0.007,0.001,0.008,0.009,,0.035,0.05,1.92,1.97,0.018,18,,SW,2.6,9.0,41.2
38205010,2017/01/12,17,0.004,0,0.006,0.006,,0.037,0.04,1.92,1.96,0.022,18,,SW,1.7,7.9,47.0
38205010,2017/01/12,18,0.004,0,0.006,0.006,,0.036,0.05,1.91,1.96,0.025,16,,SW,1.7,7.5,47.8
38205010,2017/01/12,19,0.004,0,0.005,0.005,,0.036,0.04,1.90,1.94,0.014,8,,SSW,1.1,7.2,50.3
38205010,2017/01/12,20,0.004,0,0.005,0.005,,0.035,0.04,1.90,1.94,0.018,10,,SW,1.8,8.0,54.1
38205010,2017/01/12,21,0.004,0,0.005,0.005,,0.036,0.04,1.90,1.94,0.022,9,,WSW,3.5,8.7,48.0
38205010,2017/01/12,22,0.004,0,0.004,0.004,,0.038,0.03,1.90,1.93,0.023,10,,SW,2.5,8.3,54.9
38205010,2017/01/12,23,0.004,0,0.004,0.004,,0.038,0.04,1.90,1.94,0.020,11,,SW,2.3,8.3,57.7
38205010,2017/01/12,24,0.004,0,0.004,0.004,,0.037,0.04,1.91,1.95,0.018,20,,WSW,2.5,8.6,51.2
38205010,2017/01/13,01,0.004,0,0.004,0.004,,0.039,0.03,1.92,1.95,0.024,13,,WSW,1.6,8.4,48.9
38205010,2017/01/13,02,0.005,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.032,23,,WSW,2.2,9.0,41.2
38205010,2017/01/13,03,0.006,0,0.006,0.006,,0.038,0.04,1.94,1.98,0.038,25,,WSW,2.4,8.9,43.8
38205010,2017/01/13,04,0.007,0,0.009,0.009,,0.035,0.04,1.94,1.98,0.041,27,,W,1.8,8.5,43.1
38205010,2017/01/13,05,0.013,0,0.017,0.017,,0.029,0.05,1.93,1.98,0.041,25,,WSW,1.9,8.5,41.8
38205010,2017/01/13,06,0.007,0,0.010,0.010,,0.035,0.04,1.93,1.97,0.045,27,,WSW,2.0,8.1,43.7
38205010,2017/01/13,07,0.008,0,0.011,0.011,,0.033,0.04,1.93,1.97,0.033,30,,WSW,2.5,7.7,44.7
38205010,2017/01/13,08,0.005,0,0.007,0.007,,0.036,0.06,1.93,1.99,0.031,17,,W,2.5,7.6,50.6
38205010,2017/01/13,09,0.005,0.001,0.011,0.012,,0.030,0.10,1.91,2.01,0.032,18,,WNW,3.1,7.1,50.6
38205010,2017/01/13,10,0.004,0.002,0.008,0.010,,0.034,0.07,1.93,2.00,0.017,12,,WNW,3.4,7.3,44.1
38205010,2017/01/13,11,0.003,0.002,0.006,0.008,,0.036,0.07,1.91,1.98,0.017,5,,WNW,3.5,8.5,36.0
38205010,2017/01/13,12,0.004,0.002,0.005,0.007,,0.037,0.06,1.90,1.96,0.010,5,,WNW,3.0,8.2,42.8
38205010,2017/01/13,13,0.004,0.002,0.005,0.007,,0.038,0.06,1.90,1.96,0.019,0,,WNW,3.7,8.4,36.2
38205010,2017/01/13,14,0.004,0.001,0.005,0.006,,0.038,0.05,1.89,1.94,0.009,7,,WNW,3.3,7.7,42.9
38205010,2017/01/13,15,0.004,0.001,0.006,0.007,,0.037,0.07,1.89,1.96,0.011,10,,W,2.8,7.5,41.7
38205010,2017/01/13,16,0.004,0.001,0.007,0.008,,0.038,0.05,1.90,1.95,0.016,6,,NW,3.1,7.0,40.0
38205010,2017/01/13,17,0.004,0.001,0.006,0.007,,0.038,0.07,1.90,1.97,0.015,5,,WNW,2.6,6.6,41.7
38205010,2017/01/13,18,0.004,0,0.006,0.006,,0.038,0.05,1.90,1.95,0.015,2,,WNW,2.6,6.6,41.7
38205010,2017/01/13,19,0.004,0.001,0.006,0.007,,0.039,0.09,1.90,1.99,0.014,12,,SW,1.5,5.8,43.8
38205010,2017/01/13,20,0.004,0,0.005,0.005,,0.038,0.06,1.90,1.96,0.019,13,,WSW,2.6,6.6,45.4
38205010,2017/01/13,21,0.005,0,0.006,0.006,,0.039,0.05,1.92,1.97,0.024,14,,WSW,2.9,7.0,48.5
38205010,2017/01/13,22,0.004,0,0.005,0.005,,0.041,0.05,1.92,1.97,0.039,20,,WSW,2.3,7.0,51.2
38205010,2017/01/13,23,0.004,0,0.005,0.005,,0.040,0.05,1.92,1.97,0.036,13,,WSW,2.2,7.3,48.4
38205010,2017/01/13,24,0.012,0.001,0.012,0.013,,0.031,0.05,1.93,1.98,0.030,20,,W,3.3,7.4,53.8
38205010,2017/01/14,01,0.004,0,0.006,0.006,,0.035,0.04,1.92,1.96,0.022,14,,NW,3.2,5.3,59.9
38205010,2017/01/14,02,0.004,,,,,0.032,0.08,1.92,2.00,0.014,13,,W,2.7,5.0,48.8
38205010,2017/01/14,03,0.003,0,0.005,0.005,,0.033,0.05,1.92,1.97,0.015,10,,WNW,2.3,5.1,45.4
38205010,2017/01/14,04,0.004,0,0.007,0.007,,0.029,0.06,1.91,1.97,0.015,8,,W,2.7,4.8,50.5
38205010,2017/01/14,05,0.003,0,0.004,0.004,,0.031,0.06,1.92,1.98,0.014,7,,WNW,2.8,4.9,49.4
38205010,2017/01/14,06,0.005,0.001,0.006,0.007,,0.027,0.05,1.92,1.97,0.016,8,,WNW,2.9,4.5,54.0
38205010,2017/01/14,07,0.003,0.001,0.005,0.006,,0.029,0.06,1.92,1.98,0.019,10,,WNW,2.9,4.4,51.5
38205010,2017/01/14,08,0.005,0.001,0.007,0.008,,0.027,0.06,1.92,1.98,0.011,-1,,WSW,2.6,4.3,51.0
38205010,2017/01/14,09,0.005,0.002,0.008,0.010,,0.026,0.05,1.92,1.97,0.013,-1,,WSW,3.0,5.1,43.8
38205010,2017/01/14,10,0.007,0.003,0.008,0.011,,0.026,0.04,1.92,1.96,0.012,2,,W,4.0,6.1,42.1
38205010,2017/01/14,11,0.004,0.002,0.005,0.007,,0.029,0.06,1.92,1.98,0.012,8,,W,4.6,5.8,38.6
38205010,2017/01/14,12,0.005,0.002,0.004,0.006,,0.031,0.06,1.92,1.98,0.005,-1,,W,4.2,5.9,40.5
38205010,2017/01/14,13,0.004,0.001,0.004,0.005,,0.032,0.06,1.92,1.98,0.012,0,,WNW,4.1,6.3,38.7
38205010,2017/01/14,14,0.004,0.001,0.005,0.006,,0.033,0.06,1.92,1.98,0.008,1,,WNW,3.7,5.8,40.7
38205010,2017/01/14,15,0.004,0.001,0.004,0.005,,0.033,0.05,1.92,1.97,0.011,5,,WNW,4.0,5.0,43.7
38205010,2017/01/14,16,0.003,0.001,0.004,0.005,,0.034,0.04,1.93,1.97,0.014,5,,W,4.1,4.8,39.6
38205010,2017/01/14,17,0.003,0.001,0.004,0.005,,0.033,0.05,1.92,1.97,0.007,7,,WNW,4.4,4.2,41.8
38205010,2017/01/14,18,0.004,0.001,0.005,0.006,,0.032,0.06,1.93,1.99,0.009,9,,WNW,3.5,3.4,49.5
38205010,2017/01/14,19,0.003,0,0.007,0.007,,0.030,0.06,1.92,1.98,0.016,8,,NW,3.8,2.6,45.6
38205010,2017/01/14,20,0.003,0,0.007,0.007,,0.030,0.06,1.93,1.99,0.012,7,,NW,2.9,2.2,48.0
38205010,2017/01/14,21,0.003,0,0.004,0.004,,0.033,0.04,1.93,1.97,0.012,8,,W,3.0,2.1,43.9
38205010,2017/01/14,22,0.003,0,0.003,0.003,,0.033,0.06,1.94,2.00,0.010,11,,WNW,3.5,1.7,40.7
38205010,2017/01/14,23,0.003,0,0.004,0.004,,0.032,0.06,1.94,2.00,0.007,5,,WNW,2.9,1.7,43.3
38205010,2017/01/14,24,0.003,0,0.004,0.004,,0.031,0.05,1.94,1.99,0.007,1,,WNW,3.1,1.4,48.7
38205010,2017/01/15,01,0.003,0,0.005,0.005,,0.029,0.08,1.94,2.02,0.010,6,,NW,2.8,1.4,51.7
38205010,2017/01/15,02,0.003,0,0.005,0.005,,0.030,0.06,1.94,2.00,0.014,6,,NW,2.5,1.4,51.9
38205010,2017/01/15,03,0.003,0,0.004,0.004,,0.030,0.04,1.94,1.98,0.008,-3,,NNW,2.8,1.3,49.5
38205010,2017/01/15,04,0.003,0,0.003,0.003,,0.030,0.03,1.94,1.97,0.010,3,,NW,1.7,1.3,53.2
38205010,2017/01/15,05,0.003,0,0.005,0.005,,0.029,0.03,1.94,1.97,0.009,6,,W,1.5,1.0,53.3
38205010,2017/01/15,06,0.002,0,0.003,0.003,,0.029,0.03,1.94,1.97,0.005,0,,SW,1.8,0.7,56.3
38205010,2017/01/15,07,0.003,0,0.003,0.003,,0.028,0.02,1.94,1.96,0.010,3,,SSW,1.2,0.9,55.0
38205010,2017/01/15,08,0.003,0,0.004,0.004,,0.027,0.02,1.94,1.96,0.006,1,,SW,1.3,1.5,56.0
38205010,2017/01/15,09,0.002,0.001,0.004,0.005,,0.026,0.03,1.94,1.97,0.012,4,,SSW,1.2,0.4,77.4
38205010,2017/01/15,10,0.002,0.001,0.004,0.005,,0.025,0.03,1.94,1.97,0.009,3,,SSW,2.0,2.3,63.9
38205010,2017/01/15,11,0.002,0.001,0.004,0.005,,0.025,0.04,1.95,1.99,0.008,5,,SW,2.3,2.8,69.9
38205010,2017/01/15,12,0.004,0.003,0.007,0.010,,0.023,0.04,1.94,1.98,0.012,7,,SW,1.9,3.8,65.4
38205010,2017/01/15,13,0.003,0.002,0.007,0.009,,0.024,0.04,1.94,1.98,0.018,1,,SSW,1.5,3.0,68.7
38205010,2017/01/15,14,0.004,0.001,0.005,0.006,,0.029,0.04,1.93,1.97,0.010,3,,WNW,1.9,4.3,62.8
38205010,2017/01/15,15,0.010,0.005,0.011,0.016,,0.024,0.04,1.93,1.97,0.010,0,,W,1.6,4.7,53.9
38205010,2017/01/15,16,0.004,0.001,0.005,0.006,,0.031,0.05,1.93,1.98,0.011,1,,WNW,1.3,4.6,52.8
38205010,2017/01/15,17,0.008,0.001,0.010,0.011,,0.025,0.05,1.93,1.98,0.013,2,,SW,0.7,4.5,55.1
38205010,2017/01/15,18,0.004,0,0.006,0.006,,0.029,0.05,1.93,1.98,0.007,-1,,SW,1.2,4.0,55.6
38205010,2017/01/15,19,0.003,0,0.005,0.005,,0.028,0.04,1.93,1.97,0.008,2,,SW,1.5,4.0,56.5
38205010,2017/01/15,20,0.005,0.001,0.008,0.009,,0.028,0.04,1.93,1.97,0.013,5,,W,1.4,4.1,60.7
38205010,2017/01/15,21,0.004,0,0.006,0.006,,0.027,0.04,1.93,1.97,0.010,3,,SW,1.1,3.8,60.0
38205010,2017/01/15,22,0.003,0,0.005,0.005,,0.028,0.03,1.92,1.95,0.007,0,,WSW,1.2,3.5,59.3
38205010,2017/01/15,23,0.003,0,0.004,0.004,,0.030,0.03,1.92,1.95,0.004,8,,SW,1.4,3.7,52.3
38205010,2017/01/15,24,0.003,0,0.003,0.003,,0.031,0.03,1.92,1.95,0.007,5,,SW,0.9,3.8,50.6
38205010,2017/01/16,01,0.002,0,0.002,0.002,,0.032,0.01,1.92,1.93,0.006,0,,SSW,1.9,3.8,47.5
38205010,2017/01/16,02,0.002,0,0.002,0.002,,0.033,0.01,1.92,1.93,0.013,2,,SW,1.7,4.1,47.2
38205010,2017/01/16,03,0.002,0,0.002,0.002,,0.032,0.02,1.93,1.95,0.009,-2,,WSW,1.3,3.8,48.0
38205010,2017/01/16,04,0.002,0,0.002,0.002,,0.032,0.01,1.92,1.93,0.013,-1,,SW,1.6,4.2,48.3
38205010,2017/01/16,05,0.002,0,0.002,0.002,,0.032,0.02,1.93,1.95,0.012,2,,SW,1.3,4.4,49.0
38205010,2017/01/16,06,0.002,0,0.002,0.002,,0.031,0.02,1.92,1.94,0.006,4,,WSW,1.4,4.6,50.7
38205010,2017/01/16,07,0.004,0,0.005,0.005,,0.028,0.02,1.92,1.94,0.008,7,,SW,1.8,4.7,56.0
38205010,2017/01/16,08,0.007,0.001,0.011,0.012,,0.023,0.04,1.92,1.96,0.015,1,,WNW,0.5,4.6,56.6
38205010,2017/01/16,09,0.006,0.002,0.016,0.018,,0.020,0.08,1.93,2.01,0.017,5,,WSW,1.2,4.9,58.9
38205010,2017/01/16,10,0.004,0.002,0.009,0.011,,0.026,0.17,1.94,2.11,0.011,0,,NNW,2.8,5.2,60.3
38205010,2017/01/16,11,0.003,,,,,,0.05,1.93,1.98,0.011,6,,NNW,1.3,5.4,56.4
38205010,2017/01/16,12,0.003,,,,,0.027,0.05,1.94,1.99,0.006,4,,N,1.9,6.2,48.6
38205010,2017/01/16,13,0.003,,,,,0.030,0.04,1.93,1.97,0.007,2,,NNW,2.1,6.4,47.5
38205010,2017/01/16,14,0.003,0.001,0.004,0.005,,0.031,0.03,1.94,1.97,0.007,3,,WNW,1.4,7.0,44.3
38205010,2017/01/16,15,0.005,0.002,0.005,0.007,,0.031,0.07,1.94,2.01,0.011,7,,WNW,1.6,7.7,45.4
38205010,2017/01/16,16,0.007,0.003,0.010,0.013,,0.027,0.05,1.93,1.98,0.009,12,,NNE,1.5,6.1,54.1
38205010,2017/01/16,17,0.004,0.001,0.006,0.007,,0.031,0.07,1.93,2.00,0.007,8,,NW,2.1,6.0,46.1
38205010,2017/01/16,18,0.003,0.001,0.007,0.008,,0.030,0.04,1.93,1.97,0.012,3,,WNW,2.0,5.6,48.5
38205010,2017/01/16,19,0.003,0.001,0.007,0.008,,0.031,0.05,1.93,1.98,0.010,-4,,WSW,1.2,5.1,55.0
38205010,2017/01/16,20,0.004,0.001,0.007,0.008,,0.028,0.07,1.94,2.01,0.008,7,,SSW,1.1,4.6,55.8
38205010,2017/01/16,21,0.003,0,0.005,0.005,,0.029,0.04,1.93,1.97,0.006,-1,,SW,0.9,4.0,56.9
38205010,2017/01/16,22,0.003,0,0.006,0.006,,0.028,0.05,1.94,1.99,0.012,3,,WSW,0.8,4.6,55.3
38205010,2017/01/16,23,0.004,0,0.009,0.009,,0.023,0.05,1.93,1.98,0.012,3,,CALM,0.1,3.4,62.1
38205010,2017/01/16,24,0.003,0,0.012,0.012,,0.017,0.08,1.94,2.02,0.009,2,,CALM,0.3,3.3,64.3
38205010,2017/01/17,01,0.003,0,0.008,0.008,,0.023,0.07,1.94,2.01,0.011,3,,SW,0.8,4.4,59.2
38205010,2017/01/17,02,0.003,0,0.004,0.004,,0.028,0.02,1.93,1.95,0.011,2,,SSW,0.4,4.0,61.9
38205010,2017/01/17,03,0.003,0,0.003,0.003,,0.029,0.03,1.93,1.96,0.006,1,,SW,0.9,4.5,59.8
38205010,2017/01/17,04,0.003,0,0.005,0.005,,0.025,0.03,1.93,1.96,0.006,1,,SSE,0.6,2.8,67.7
38205010,2017/01/17,05,0.002,0,0.012,0.012,,0.014,0.06,1.94,2.00,0.008,3,,CALM,0,2.1,73.6
38205010,2017/01/17,06,0.002,0,0.014,0.014,,0.014,0.06,1.94,2.00,0.009,4,,CALM,0,2.1,70.8
38205010,2017/01/17,07,0.002,0.001,0.017,0.018,,0.010,0.09,1.93,2.02,0.012,0,,CALM,0,1.2,73.8
38205010,2017/01/17,08,0.003,0.005,0.023,0.028,,0.006,0.30,1.94,2.24,0.012,10,,SSE,1.2,1.3,74.4
38205010,2017/01/17,09,0.003,0.020,0.024,0.044,,0.006,0.61,1.95,2.56,0.018,9,,SE,0.5,3.1,70.2
38205010,2017/01/17,10,0.006,0.012,0.015,0.027,,0.016,0.21,1.94,2.15,0.020,9,,NNE,0.5,7.5,54.6
38205010,2017/01/17,11,0.005,0.003,0.006,0.009,,0.029,0.07,1.94,2.01,0.010,-3,,E,0.5,8.3,43.3
38205010,2017/01/17,12,0.011,0.007,0.013,0.020,,0.024,0.10,1.94,2.04,0.008,3,,E,0.4,9.8,42.1
38205010,2017/01/17,13,0.004,0.002,0.004,0.006,,0.033,0.05,1.93,1.98,0.008,1,,ESE,0.4,9.3,37.9
38205010,2017/01/17,14,0.004,0.002,0.004,0.006,,0.033,0.04,1.93,1.97,0.007,2,,NNE,1.4,9.6,40.0
38205010,2017/01/17,15,0.003,0.001,0.004,0.005,,0.035,0.05,1.92,1.97,0.010,1,,CALM,0.2,10.0,35.5
38205010,2017/01/17,16,0.003,0.001,0.005,0.006,,0.035,0.03,1.92,1.95,0.005,17,,ENE,0.5,9.1,33.7
38205010,2017/01/17,17,0.004,0.001,0.007,0.008,,0.034,0.04,1.93,1.97,0.010,5,,CALM,0.1,7.7,43.0
38205010,2017/01/17,18,0.004,0.003,0.017,0.020,,0.021,0.09,1.93,2.02,0.011,6,,CALM,0.2,5.9,50.8
38205010,2017/01/17,19,0.003,0.003,0.017,0.020,,0.015,0.12,1.93,2.05,0.016,10,,CALM,0,5.0,54.4
38205010,2017/01/17,20,0.003,0.008,0.024,0.032,,0.009,0.14,1.92,2.06,0.012,8,,CALM,0,4.5,56.8
38205010,2017/01/17,21,0.003,0.002,0.016,0.018,,0.016,0.10,1.92,2.02,0.011,11,,CALM,0.1,4.6,57.9
38205010,2017/01/17,22,0.003,0.002,0.013,0.015,,0.017,0.10,1.92,2.02,0.015,7,,CALM,0.2,4.9,57.3
38205010,2017/01/17,23,0.003,0.001,0.016,0.017,,0.014,0.10,1.93,2.03,0.006,6,,CALM,0,3.6,64.9
38205010,2017/01/17,24,0.003,0,0.013,0.013,,0.013,0.11,1.92,2.03,0.012,-3,,CALM,0.2,2.3,68.1
38205010,2017/01/18,01,0.003,0.001,0.013,0.014,,0.013,0.12,1.94,2.06,0.012,3,,SE,0.5,2.3,67.9
38205010,2017/01/18,02,0.003,0.001,0.016,0.017,,0.010,0.11,1.93,2.04,0.019,5,,CALM,0,1.4,68.1
38205010,2017/01/18,03,0.003,0.001,0.010,0.011,,0.015,0.09,1.93,2.02,0.009,-1,,SE,0.4,1.5,67.9
38205010,2017/01/18,04,0.003,0,0.011,0.011,,0.014,0.09,1.93,2.02,0.014,7,,CALM,0.1,1.0,68.9
