測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2017/01/17,05,,,,,,,,,,,3,,E,1.9,,
38401010,2017/01/17,06,,,,,,,,,,,-4,,E,2.2,,
38401010,2017/01/17,07,,,,,,,,,,,-3,,ESE,0.8,,
38401010,2017/01/17,08,,,,,,,,,,,0,,E,1.8,,
38401010,2017/01/17,09,,,,,,,,,,,-3,,ENE,1.7,,
38401010,2017/01/17,10,,,,,,,,,,,6,,ENE,1.8,,
38401010,2017/01/17,11,,,,,,,,,,,13,,E,1.8,,
38401010,2017/01/17,12,,,,,,,,,,,0,,NNE,1.8,,
38401010,2017/01/17,13,,,,,,,,,,,3,,NNE,2.4,,
38401010,2017/01/17,14,,,,,,,,,,,1,,N,3.8,,
38401010,2017/01/17,15,,,,,,,,,,,0,,NNE,3.4,,
38401010,2017/01/17,16,,,,,,,,,,,3,,NNE,4.0,,
38401010,2017/01/17,17,,,,,,,,,,,-2,,NNE,2.8,,
38401010,2017/01/17,18,,,,,,,,,,,3,,ESE,1.4,,
38401010,2017/01/17,19,,,,,,,,,,,0,,ESE,1.3,,
38401010,2017/01/17,20,,,,,,,,,,,0,,ESE,1.1,,
38401010,2017/01/17,21,,,,,,,,,,,-2,,E,1.7,,
38401010,2017/01/17,22,,,,,,,,,,,1,,ENE,1.0,,
38401010,2017/01/17,23,,,,,,,,,,,-1,,ESE,0.4,,
38401010,2017/01/17,24,,,,,,,,,,,-1,,E,1.9,,
38401010,2017/01/18,01,,,,,,,,,,,0,,E,2.2,,
38401010,2017/01/18,02,,,,,,,,,,,2,,E,1.3,,
38401010,2017/01/18,03,,,,,,,,,,,-1,,E,1.7,,
38401010,2017/01/18,04,,,,,,,,,,,1,,E,1.2,,
38401010,2017/01/18,05,,,,,,,,,,,-8,,ENE,2.0,,
38401010,2017/01/18,06,,,,,,,,,,,1,,ENE,1.9,,
38401010,2017/01/18,07,,,,,,,,,,,1,,ENE,1.8,,
38401010,2017/01/18,08,,,,,,,,,,,-1,,E,1.2,,
38401010,2017/01/18,09,,,,,,,,,,,10,,E,1.7,,
38401010,2017/01/18,10,,,,,,,,,,,15,,E,1.6,,
38401010,2017/01/18,11,,,,,,,,,,,9,,E,0.4,,
38401010,2017/01/18,12,,,,,,,,,,,0,,WNW,2.0,,
38401010,2017/01/18,13,,,,,,,,,,,4,,NNW,2.7,,
38401010,2017/01/18,14,,,,,,,,,,,2,,WNW,2.5,,
38401010,2017/01/18,15,,,,,,,,,,,2,,WNW,2.3,,
38401010,2017/01/18,16,,,,,,,,,,,-1,,W,1.0,,
38401010,2017/01/18,17,,,,,,,,,,,-1,,NW,0.4,,
38401010,2017/01/18,18,,,,,,,,,,,3,,SE,1.2,,
38401010,2017/01/18,19,,,,,,,,,,,9,,SE,0.8,,
38401010,2017/01/18,20,,,,,,,,,,,3,,NE,0.5,,
38401010,2017/01/18,21,,,,,,,,,,,9,,NE,0.9,,
38401010,2017/01/18,22,,,,,,,,,,,6,,E,2.1,,
38401010,2017/01/18,23,,,,,,,,,,,3,,E,0.9,,
38401010,2017/01/18,24,,,,,,,,,,,4,,CALM,0.3,,
38401010,2017/01/19,01,,,,,,,,,,,1,,E,1.5,,
38401010,2017/01/19,02,,,,,,,,,,,1,,ESE,1.4,,
38401010,2017/01/19,03,,,,,,,,,,,8,,E,1.6,,
38401010,2017/01/19,04,,,,,,,,,,,18,,WNW,1.6,,
38401010,2017/01/19,05,,,,,,,,,,,12,,NE,0.8,,
38401010,2017/01/19,06,,,,,,,,,,,12,,NE,1.1,,
38401010,2017/01/19,07,,,,,,,,,,,10,,ENE,0.9,,
38401010,2017/01/19,08,,,,,,,,,,,17,,ESE,1.0,,
38401010,2017/01/19,09,,,,,,,,,,,18,,ENE,1.0,,
38401010,2017/01/19,10,,,,,,,,,,,50,,E,3.1,,
38401010,2017/01/19,11,,,,,,,,,,,27,,NW,3.2,,
38401010,2017/01/19,12,,,,,,,,,,,22,,E,3.1,,
38401010,2017/01/19,13,,,,,,,,,,,24,,SW,0.4,,
38401010,2017/01/19,14,,,,,,,,,,,28,,WNW,2.3,,
38401010,2017/01/19,15,,,,,,,,,,,25,,NNW,3.5,,
38401010,2017/01/19,16,,,,,,,,,,,21,,NNE,3.5,,
38401010,2017/01/19,17,,,,,,,,,,,27,,NE,1.5,,
38401010,2017/01/19,18,,,,,,,,,,,26,,ESE,1.9,,
38401010,2017/01/19,19,,,,,,,,,,,28,,ESE,2.7,,
38401010,2017/01/19,20,,,,,,,,,,,28,,E,1.3,,
38401010,2017/01/19,21,,,,,,,,,,,24,,E,1.9,,
38401010,2017/01/19,22,,,,,,,,,,,20,,ENE,0.6,,
38401010,2017/01/19,23,,,,,,,,,,,15,,E,1.9,,
38401010,2017/01/19,24,,,,,,,,,,,18,,E,1.0,,
38401010,2017/01/20,01,,,,,,,,,,,19,,ENE,1.1,,
38401010,2017/01/20,02,,,,,,,,,,,16,,ENE,0.8,,
38401010,2017/01/20,03,,,,,,,,,,,22,,ENE,0.6,,
38401010,2017/01/20,04,,,,,,,,,,,16,,ESE,1.5,,
38401010,2017/01/20,05,,,,,,,,,,,14,,ENE,1.6,,
38401010,2017/01/20,06,,,,,,,,,,,21,,NW,5.4,,
38401010,2017/01/20,07,,,,,,,,,,,23,,WNW,7.6,,
38401010,2017/01/20,08,,,,,,,,,,,15,,W,5.2,,
38401010,2017/01/20,09,,,,,,,,,,,13,,W,7.5,,
38401010,2017/01/20,10,,,,,,,,,,,21,,W,7.4,,
38401010,2017/01/20,11,,,,,,,,,,,13,,WNW,12.5,,
38401010,2017/01/20,12,,,,,,,,,,,14,,W,9.3,,
38401010,2017/01/20,13,,,,,,,,,,,12,,W,9.1,,
38401010,2017/01/20,14,,,,,,,,,,,8,,WNW,10.9,,
38401010,2017/01/20,15,,,,,,,,,,,8,,WNW,9.6,,
38401010,2017/01/20,16,,,,,,,,,,,19,,WNW,12.3,,
38401010,2017/01/20,17,,,,,,,,,,,16,,WNW,8.6,,
38401010,2017/01/20,18,,,,,,,,,,,20,,NW,11.0,,
38401010,2017/01/20,19,,,,,,,,,,,15,,WNW,9.1,,
38401010,2017/01/20,20,,,,,,,,,,,22,,NW,7.0,,
38401010,2017/01/20,21,,,,,,,,,,,22,,NNW,5.5,,
38401010,2017/01/20,22,,,,,,,,,,,20,,N,6.0,,
38401010,2017/01/20,23,,,,,,,,,,,20,,N,4.2,,
38401010,2017/01/20,24,,,,,,,,,,,11,,NE,2.3,,
38401010,2017/01/21,01,,,,,,,,,,,6,,NNE,1.7,,
38401010,2017/01/21,02,,,,,,,,,,,19,,N,3.8,,
38401010,2017/01/21,03,,,,,,,,,,,18,,NNE,2.7,,
38401010,2017/01/21,04,,,,,,,,,,,15,,NNE,2.3,,
38401010,2017/01/21,05,,,,,,,,,,,11,,ESE,0.9,,
38401010,2017/01/21,06,,,,,,,,,,,24,,ESE,0.9,,
38401010,2017/01/21,07,,,,,,,,,,,11,,E,0.8,,
38401010,2017/01/21,08,,,,,,,,,,,16,,E,2.7,,
38401010,2017/01/21,09,,,,,,,,,,,23,,E,2.1,,
38401010,2017/01/21,10,,,,,,,,,,,16,,ESE,3.1,,
38401010,2017/01/21,11,,,,,,,,,,,11,,NE,2.9,,
38401010,2017/01/21,12,,,,,,,,,,,13,,NNE,3.2,,
38401010,2017/01/21,13,,,,,,,,,,,16,,N,4.0,,
38401010,2017/01/21,14,,,,,,,,,,,8,,NW,3.1,,
38401010,2017/01/21,15,,,,,,,,,,,13,,NW,2.3,,
38401010,2017/01/21,16,,,,,,,,,,,7,,NNW,1.2,,
38401010,2017/01/21,17,,,,,,,,,,,7,,NW,0.6,,
38401010,2017/01/21,18,,,,,,,,,,,3,,WNW,2.3,,
38401010,2017/01/21,19,,,,,,,,,,,11,,S,1.6,,
38401010,2017/01/21,20,,,,,,,,,,,7,,S,1.7,,
38401010,2017/01/21,21,,,,,,,,,,,6,,S,1.5,,
38401010,2017/01/21,22,,,,,,,,,,,6,,S,2.0,,
38401010,2017/01/21,23,,,,,,,,,,,8,,W,4.8,,
38401010,2017/01/21,24,,,,,,,,,,,11,,WNW,6.4,,
38401010,2017/01/22,01,,,,,,,,,,,10,,SW,5.2,,
38401010,2017/01/22,02,,,,,,,,,,,11,,SSW,3.3,,
38401010,2017/01/22,03,,,,,,,,,,,5,,SSW,3.3,,
38401010,2017/01/22,04,,,,,,,,,,,6,,WNW,7.0,,
38401010,2017/01/22,05,,,,,,,,,,,3,,WNW,4.7,,
38401010,2017/01/22,06,,,,,,,,,,,0,,NW,4.9,,
38401010,2017/01/22,07,,,,,,,,,,,0,,NW,6.7,,
38401010,2017/01/22,08,,,,,,,,,,,-3,,WNW,4.8,,
38401010,2017/01/22,09,,,,,,,,,,,-8,,NNW,6.2,,
38401010,2017/01/22,10,,,,,,,,,,,4,,NW,6.7,,
38401010,2017/01/22,11,,,,,,,,,,,11,,WNW,9.6,,
38401010,2017/01/22,12,,,,,,,,,,,19,,WNW,8.3,,
38401010,2017/01/22,13,,,,,,,,,,,19,,WNW,10.6,,
38401010,2017/01/22,14,,,,,,,,,,,19,,WNW,12.2,,
38401010,2017/01/22,15,,,,,,,,,,,17,,NW,9.0,,
38401010,2017/01/22,16,,,,,,,,,,,13,,WNW,8.9,,
38401010,2017/01/22,17,,,,,,,,,,,9,,NW,6.6,,
38401010,2017/01/22,18,,,,,,,,,,,7,,NNW,7.9,,
38401010,2017/01/22,19,,,,,,,,,,,6,,NNW,6.4,,
38401010,2017/01/22,20,,,,,,,,,,,6,,NNW,6.0,,
38401010,2017/01/22,21,,,,,,,,,,,6,,NW,4.8,,
38401010,2017/01/22,22,,,,,,,,,,,1,,WNW,5.3,,
38401010,2017/01/22,23,,,,,,,,,,,3,,NW,5.9,,
38401010,2017/01/22,24,,,,,,,,,,,9,,WNW,5.2,,
38401010,2017/01/23,01,,,,,,,,,,,0,,NW,5.8,,
38401010,2017/01/23,02,,,,,,,,,,,8,,NW,4.9,,
38401010,2017/01/23,03,,,,,,,,,,,0,,NW,5.2,,
38401010,2017/01/23,04,,,,,,,,,,,-2,,WNW,5.3,,
38401010,2017/01/23,05,,,,,,,,,,,6,,NW,4.4,,
38401010,2017/01/23,06,,,,,,,,,,,0,,NW,6.5,,
38401010,2017/01/23,07,,,,,,,,,,,-2,,NNW,6.6,,
38401010,2017/01/23,08,,,,,,,,,,,-4,,NW,5.3,,
38401010,2017/01/23,09,,,,,,,,,,,0,,WNW,6.7,,
38401010,2017/01/23,10,,,,,,,,,,,2,,NW,5.3,,
38401010,2017/01/23,11,,,,,,,,,,,5,,NW,6.2,,
38401010,2017/01/23,12,,,,,,,,,,,5,,NW,6.9,,
38401010,2017/01/23,13,,,,,,,,,,,6,,NW,6.9,,
38401010,2017/01/23,14,,,,,,,,,,,,,NW,4.5,,
38401010,2017/01/23,15,,,,,,,,,,,,,NW,6.6,,
38401010,2017/01/23,16,,,,,,,,,,,4,,NW,6.7,,
38401010,2017/01/23,17,,,,,,,,,,,3,,NW,5.8,,
38401010,2017/01/23,18,,,,,,,,,,,1,,NW,5.8,,
38401010,2017/01/23,19,,,,,,,,,,,4,,WNW,5.9,,
38401010,2017/01/23,20,,,,,,,,,,,6,,NW,4.9,,
38401010,2017/01/23,21,,,,,,,,,,,4,,NW,5.2,,
38401010,2017/01/23,22,,,,,,,,,,,5,,NNW,5.3,,
38401010,2017/01/23,23,,,,,,,,,,,3,,NW,4.5,,
38401010,2017/01/23,24,,,,,,,,,,,4,,NNW,4.6,,
38401010,2017/01/24,01,,,,,,,,,,,3,,WNW,4.1,,
38401010,2017/01/24,02,,,,,,,,,,,4,,NW,4.8,,
38401010,2017/01/24,03,,,,,,,,,,,3,,NW,5.2,,
38401010,2017/01/24,04,,,,,,,,,,,7,,NNW,6.4,,
38401010,2017/01/24,05,,,,,,,,,,,4,,NW,5.9,,
38401010,2017/01/24,06,,,,,,,,,,,8,,NW,6.1,,
38401010,2017/01/24,07,,,,,,,,,,,1,,NW,7.3,,
38401010,2017/01/24,08,,,,,,,,,,,2,,NNW,6.4,,
38401010,2017/01/24,09,,,,,,,,,,,8,,NW,5.6,,
38401010,2017/01/24,10,,,,,,,,,,,1,,NW,5.7,,
38401010,2017/01/24,11,,,,,,,,,,,7,,NW,6.5,,
38401010,2017/01/24,12,,,,,,,,,,,0,,NW,4.9,,
38401010,2017/01/24,13,,,,,,,,,,,3,,NW,4.3,,
38401010,2017/01/24,14,,,,,,,,,,,0,,WNW,2.5,,
38401010,2017/01/24,15,,,,,,,,,,,0,,NNW,4.2,,
38401010,2017/01/24,16,,,,,,,,,,,3,,NW,4.8,,
38401010,2017/01/24,17,,,,,,,,,,,-1,,NW,4.6,,
38401010,2017/01/24,18,,,,,,,,,,,3,,NNW,5.5,,
38401010,2017/01/24,19,,,,,,,,,,,6,,NW,6.0,,
38401010,2017/01/24,20,,,,,,,,,,,0,,NNW,5.4,,
38401010,2017/01/24,21,,,,,,,,,,,0,,NNW,4.3,,
38401010,2017/01/24,22,,,,,,,,,,,0,,NW,4.0,,
38401010,2017/01/24,23,,,,,,,,,,,2,,NW,3.2,,
38401010,2017/01/24,24,,,,,,,,,,,2,,NNW,2.3,,
38401010,2017/01/25,01,,,,,,,,,,,3,,NW,3.0,,
38401010,2017/01/25,02,,,,,,,,,,,-4,,E,1.3,,
38401010,2017/01/25,03,,,,,,,,,,,4,,E,1.2,,
38401010,2017/01/25,04,,,,,,,,,,,3,,E,2.2,,
38401010,2017/01/25,05,,,,,,,,,,,7,,E,1.9,,
38401010,2017/01/25,06,,,,,,,,,,,-4,,E,2.4,,
38401010,2017/01/25,07,,,,,,,,,,,2,,E,1.5,,
38401010,2017/01/25,08,,,,,,,,,,,3,,E,1.3,,
38401010,2017/01/25,09,,,,,,,,,,,4,,E,1.9,,
38401010,2017/01/25,10,,,,,,,,,,,6,,ENE,1.5,,
38401010,2017/01/25,11,,,,,,,,,,,-2,,N,1.7,,
38401010,2017/01/25,12,,,,,,,,,,,6,,NNW,2.8,,
38401010,2017/01/25,13,,,,,,,,,,,3,,W,2.6,,
38401010,2017/01/25,14,,,,,,,,,,,2,,NW,3.2,,
38401010,2017/01/25,15,,,,,,,,,,,3,,WNW,2.3,,
38401010,2017/01/25,16,,,,,,,,,,,3,,NW,1.3,,
38401010,2017/01/25,17,,,,,,,,,,,0,,NW,1.9,,
38401010,2017/01/25,18,,,,,,,,,,,1,,NNW,1.5,,
38401010,2017/01/25,19,,,,,,,,,,,3,,SSE,0.8,,
38401010,2017/01/25,20,,,,,,,,,,,2,,ESE,1.2,,
38401010,2017/01/25,21,,,,,,,,,,,-2,,E,1.6,,
38401010,2017/01/25,22,,,,,,,,,,,5,,E,1.4,,
38401010,2017/01/25,23,,,,,,,,,,,-3,,ENE,1.8,,
38401010,2017/01/25,24,,,,,,,,,,,3,,E,1.6,,
38401010,2017/01/26,01,,,,,,,,,,,6,,ENE,1.5,,
38401010,2017/01/26,02,,,,,,,,,,,2,,E,1.8,,
38401010,2017/01/26,03,,,,,,,,,,,2,,E,1.7,,
38401010,2017/01/26,04,,,,,,,,,,,-1,,E,1.1,,
38401010,2017/01/26,05,,,,,,,,,,,-2,,E,2.1,,
38401010,2017/01/26,06,,,,,,,,,,,3,,E,1.7,,
38401010,2017/01/26,07,,,,,,,,,,,7,,E,2.0,,
38401010,2017/01/26,08,,,,,,,,,,,10,,E,1.6,,
38401010,2017/01/26,09,,,,,,,,,,,8,,ENE,1.9,,
38401010,2017/01/26,10,,,,,,,,,,,11,,CALM,0.1,,
38401010,2017/01/26,11,,,,,,,,,,,4,,WNW,1.4,,
38401010,2017/01/26,12,,,,,,,,,,,2,,NW,2.4,,
38401010,2017/01/26,13,,,,,,,,,,,3,,WNW,2.1,,
38401010,2017/01/26,14,,,,,,,,,,,2,,WNW,2.0,,
38401010,2017/01/26,15,,,,,,,,,,,6,,WNW,1.8,,
38401010,2017/01/26,16,,,,,,,,,,,7,,WNW,1.4,,
38401010,2017/01/26,17,,,,,,,,,,,8,,WSW,1.8,,
38401010,2017/01/26,18,,,,,,,,,,,8,,SSE,1.0,,
38401010,2017/01/26,19,,,,,,,,,,,16,,SE,1.3,,
38401010,2017/01/26,20,,,,,,,,,,,11,,SE,0.7,,
38401010,2017/01/26,21,,,,,,,,,,,1,,E,1.6,,
38401010,2017/01/26,22,,,,,,,,,,,0,,E,2.0,,
38401010,2017/01/26,23,,,,,,,,,,,5,,E,2.4,,
38401010,2017/01/26,24,,,,,,,,,,,5,,S,1.7,,
38401010,2017/01/27,01,,,,,,,,,,,2,,E,2.5,,
38401010,2017/01/27,02,,,,,,,,,,,6,,ESE,1.4,,
38401010,2017/01/27,03,,,,,,,,,,,2,,ESE,1.2,,
38401010,2017/01/27,04,,,,,,,,,,,4,,SW,0.5,,
38401010,2017/01/27,05,,,,,,,,,,,3,,W,4.2,,
38401010,2017/01/27,06,,,,,,,,,,,4,,W,4.8,,
38401010,2017/01/27,07,,,,,,,,,,,11,,WSW,5.8,,
38401010,2017/01/27,08,,,,,,,,,,,5,,SSE,3.9,,
38401010,2017/01/27,09,,,,,,,,,,,4,,ENE,1.6,,
38401010,2017/01/27,10,,,,,,,,,,,4,,WSW,5.8,,
38401010,2017/01/27,11,,,,,,,,,,,5,,WSW,7.2,,
38401010,2017/01/27,12,,,,,,,,,,,7,,WSW,6.9,,
38401010,2017/01/27,13,,,,,,,,,,,0,,WSW,7.2,,
38401010,2017/01/27,14,,,,,,,,,,,0,,W,6.1,,
38401010,2017/01/27,15,,,,,,,,,,,5,,W,6.3,,
38401010,2017/01/27,16,,,,,,,,,,,9,,WNW,5.1,,
38401010,2017/01/27,17,,,,,,,,,,,22,,W,2.5,,
38401010,2017/01/27,18,,,,,,,,,,,30,,WNW,4.4,,
38401010,2017/01/27,19,,,,,,,,,,,49,,WNW,4.7,,
38401010,2017/01/27,20,,,,,,,,,,,50,,WNW,4.0,,
38401010,2017/01/27,21,,,,,,,,,,,38,,W,3.4,,
38401010,2017/01/27,22,,,,,,,,,,,26,,WNW,1.8,,
38401010,2017/01/27,23,,,,,,,,,,,33,,NNW,3.0,,
38401010,2017/01/27,24,,,,,,,,,,,23,,N,2.3,,
38401010,2017/01/28,01,,,,,,,,,,,24,,E,1.0,,
38401010,2017/01/28,02,,,,,,,,,,,30,,ESE,1.5,,
38401010,2017/01/28,03,,,,,,,,,,,26,,NE,1.1,,
38401010,2017/01/28,04,,,,,,,,,,,25,,E,1.8,,
38401010,2017/01/28,05,,,,,,,,,,,25,,E,1.7,,
38401010,2017/01/28,06,,,,,,,,,,,19,,E,1.3,,
38401010,2017/01/28,07,,,,,,,,,,,21,,ENE,1.8,,
38401010,2017/01/28,08,,,,,,,,,,,22,,ENE,0.9,,
38401010,2017/01/28,09,,,,,,,,,,,19,,E,1.6,,
38401010,2017/01/28,10,,,,,,,,,,,22,,SE,1.6,,
38401010,2017/01/28,11,,,,,,,,,,,16,,WNW,1.3,,
38401010,2017/01/28,12,,,,,,,,,,,15,,NW,2.6,,
38401010,2017/01/28,13,,,,,,,,,,,17,,NW,2.2,,
38401010,2017/01/28,14,,,,,,,,,,,9,,WNW,2.0,,
38401010,2017/01/28,15,,,,,,,,,,,11,,NW,3.3,,
38401010,2017/01/28,16,,,,,,,,,,,17,,NNW,2.3,,
38401010,2017/01/28,17,,,,,,,,,,,21,,N,1.8,,
38401010,2017/01/28,18,,,,,,,,,,,16,,NNE,1.1,,
38401010,2017/01/28,19,,,,,,,,,,,25,,SSW,1.5,,
38401010,2017/01/28,20,,,,,,,,,,,20,,E,1.5,,
38401010,2017/01/28,21,,,,,,,,,,,14,,ENE,1.1,,
38401010,2017/01/28,22,,,,,,,,,,,13,,E,0.6,,
38401010,2017/01/28,23,,,,,,,,,,,16,,ENE,1.1,,
38401010,2017/01/28,24,,,,,,,,,,,15,,E,1.1,,
38401010,2017/01/29,01,,,,,,,,,,,16,,ESE,2.0,,
38401010,2017/01/29,02,,,,,,,,,,,12,,NE,0.8,,
38401010,2017/01/29,03,,,,,,,,,,,13,,E,1.1,,
38401010,2017/01/29,04,,,,,,,,,,,12,,E,0.8,,
38401010,2017/01/29,05,,,,,,,,,,,14,,ESE,1.0,,
38401010,2017/01/29,06,,,,,,,,,,,9,,ENE,1.3,,
38401010,2017/01/29,07,,,,,,,,,,,3,,ENE,1.8,,
38401010,2017/01/29,08,,,,,,,,,,,3,,SE,0.9,,
38401010,2017/01/29,09,,,,,,,,,,,11,,E,0.8,,
38401010,2017/01/29,10,,,,,,,,,,,21,,ENE,1.1,,
38401010,2017/01/29,11,,,,,,,,,,,30,,N,1.5,,
38401010,2017/01/29,12,,,,,,,,,,,36,,NE,0.9,,
38401010,2017/01/29,13,,,,,,,,,,,42,,NNW,1.0,,
38401010,2017/01/29,14,,,,,,,,,,,53,,N,2.7,,
38401010,2017/01/29,15,,,,,,,,,,,31,,N,2.0,,
38401010,2017/01/29,16,,,,,,,,,,,22,,E,3.0,,
38401010,2017/01/29,17,,,,,,,,,,,24,,NNE,2.2,,
38401010,2017/01/29,18,,,,,,,,,,,20,,NNE,1.6,,
38401010,2017/01/29,19,,,,,,,,,,,31,,NE,1.1,,
38401010,2017/01/29,20,,,,,,,,,,,21,,NNE,1.3,,
38401010,2017/01/29,21,,,,,,,,,,,19,,NNE,2.9,,
38401010,2017/01/29,22,,,,,,,,,,,24,,ESE,1.4,,
38401010,2017/01/29,23,,,,,,,,,,,18,,NNE,1.2,,
38401010,2017/01/29,24,,,,,,,,,,,16,,NNE,0.4,,
38401010,2017/01/30,01,,,,,,,,,,,12,,WSW,0.9,,
38401010,2017/01/30,02,,,,,,,,,,,9,,SE,0.9,,
38401010,2017/01/30,03,,,,,,,,,,,19,,E,0.5,,
38401010,2017/01/30,04,,,,,,,,,,,10,,NNE,1.1,,
38401010,2017/01/30,05,,,,,,,,,,,10,,SSW,1.0,,
38401010,2017/01/30,06,,,,,,,,,,,12,,WNW,1.0,,
38401010,2017/01/30,07,,,,,,,,,,,14,,NW,2.3,,
38401010,2017/01/30,08,,,,,,,,,,,9,,WSW,7.6,,
38401010,2017/01/30,09,,,,,,,,,,,5,,WSW,5.9,,
38401010,2017/01/30,10,,,,,,,,,,,6,,WNW,7.7,,
38401010,2017/01/30,11,,,,,,,,,,,5,,WNW,6.8,,
38401010,2017/01/30,12,,,,,,,,,,,1,,WNW,4.6,,
38401010,2017/01/30,13,,,,,,,,,,,11,,WNW,6.0,,
38401010,2017/01/30,14,,,,,,,,,,,18,,WNW,6.8,,
38401010,2017/01/30,15,,,,,,,,,,,18,,WNW,7.7,,
38401010,2017/01/30,16,,,,,,,,,,,24,,NW,7.2,,
38401010,2017/01/30,17,,,,,,,,,,,15,,WNW,8.9,,
38401010,2017/01/30,18,,,,,,,,,,,11,,NNW,7.7,,
38401010,2017/01/30,19,,,,,,,,,,,11,,NNW,6.8,,
38401010,2017/01/30,20,,,,,,,,,,,17,,NW,5.5,,
38401010,2017/01/30,21,,,,,,,,,,,15,,NW,5.1,,
38401010,2017/01/30,22,,,,,,,,,,,13,,NNW,3.5,,
38401010,2017/01/30,23,,,,,,,,,,,4,,NE,2.8,,
38401010,2017/01/30,24,,,,,,,,,,,2,,NE,3.2,,
38401010,2017/01/31,01,,,,,,,,,,,-2,,NE,3.7,,
38401010,2017/01/31,02,,,,,,,,,,,-1,,NE,3.1,,
38401010,2017/01/31,03,,,,,,,,,,,7,,ENE,3.7,,
38401010,2017/01/31,04,,,,,,,,,,,3,,NE,3.8,,
38401010,2017/01/31,05,,,,,,,,,,,2,,ENE,3.7,,
38401010,2017/01/31,06,,,,,,,,,,,8,,NE,2.5,,
38401010,2017/01/31,07,,,,,,,,,,,2,,ENE,3.7,,
38401010,2017/01/31,08,,,,,,,,,,,2,,NE,3.0,,
38401010,2017/01/31,09,,,,,,,,,,,4,,NE,3.7,,
38401010,2017/01/31,10,,,,,,,,,,,3,,NE,3.6,,
38401010,2017/01/31,11,,,,,,,,,,,4,,NE,1.6,,
38401010,2017/01/31,12,,,,,,,,,,,9,,NE,2.9,,
38401010,2017/01/31,13,,,,,,,,,,,6,,NNW,4.3,,
38401010,2017/01/31,14,,,,,,,,,,,4,,NNW,4.2,,
38401010,2017/01/31,15,,,,,,,,,,,3,,NNW,3.8,,
38401010,2017/01/31,16,,,,,,,,,,,6,,NNW,2.6,,
38401010,2017/01/31,17,,,,,,,,,,,6,,NNW,1.7,,
38401010,2017/01/31,18,,,,,,,,,,,9,,NNE,0.9,,
38401010,2017/01/31,19,,,,,,,,,,,5,,ESE,1.5,,
38401010,2017/01/31,20,,,,,,,,,,,4,,E,1.5,,
38401010,2017/01/31,21,,,,,,,,,,,3,,E,1.5,,
38401010,2017/01/31,22,,,,,,,,,,,13,,E,0.8,,
38401010,2017/01/31,23,,,,,,,,,,,6,,ENE,1.2,,
38401010,2017/01/31,24,,,,,,,,,,,11,,ENE,1.6,,
