測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209030,2017/01/15,08,0.002,,,,,,,,,0.004,,,SW,2.2,,
38209030,2017/01/15,09,0.001,,,,,,,,,0.005,,,WSW,2.4,,
38209030,2017/01/15,10,0.001,,,,,,,,,0.006,,,WSW,3.1,,
38209030,2017/01/15,11,0,,,,,,,,,0.004,,,WSW,3.4,,
38209030,2017/01/15,12,0.001,,,,,,,,,0.005,,,WSW,2.8,,
38209030,2017/01/15,13,0.001,,,,,,,,,0.003,,,SW,3.2,,
38209030,2017/01/15,14,0.001,,,,,,,,,0.005,,,SW,2.5,,
38209030,2017/01/15,15,0.001,,,,,,,,,0.007,,,SW,3.2,,
38209030,2017/01/15,16,0.002,,,,,,,,,0.005,,,WNW,3.3,,
38209030,2017/01/15,17,0.001,,,,,,,,,0.004,,,SW,0.9,,
38209030,2017/01/15,18,0.001,,,,,,,,,0.004,,,SSW,2.0,,
38209030,2017/01/15,19,0.002,,,,,,,,,0.006,,,WSW,2.7,,
38209030,2017/01/15,20,0.001,,,,,,,,,0.006,,,SW,3.2,,
38209030,2017/01/15,21,0.002,,,,,,,,,0.004,,,WNW,1.7,,
38209030,2017/01/15,22,0.002,,,,,,,,,0.005,,,SW,1.0,,
38209030,2017/01/15,23,0.001,,,,,,,,,0.004,,,SW,2.7,,
38209030,2017/01/15,24,0.001,,,,,,,,,0.006,,,SSW,2.7,,
38209030,2017/01/16,01,0.001,,,,,,,,,0.006,,,SSW,2.1,,
38209030,2017/01/16,02,0.001,,,,,,,,,0.005,,,SW,2.6,,
38209030,2017/01/16,03,0,,,,,,,,,0.006,,,SW,2.5,,
38209030,2017/01/16,04,0.001,,,,,,,,,0.005,,,SW,2.5,,
38209030,2017/01/16,05,0.001,,,,,,,,,0.006,,,SW,2.2,,
38209030,2017/01/16,06,0.001,,,,,,,,,0.003,,,W,1.2,,
38209030,2017/01/16,07,0.001,,,,,,,,,0.008,,,WSW,2.1,,
38209030,2017/01/16,08,0.002,,,,,,,,,0.007,,,WSW,2.1,,
38209030,2017/01/16,09,0.001,,,,,,,,,0.008,,,NW,3.0,,
38209030,2017/01/16,10,0.001,,,,,,,,,0.006,,,WNW,2.2,,
38209030,2017/01/16,11,0.001,,,,,,,,,0.005,,,NW,2.1,,
38209030,2017/01/16,12,0.001,,,,,,,,,0.003,,,WNW,1.6,,
38209030,2017/01/16,13,0.001,,,,,,,,,0.006,,,WNW,2.5,,
38209030,2017/01/16,14,0.001,,,,,,,,,0.005,,,WNW,2.3,,
38209030,2017/01/16,15,0,,,,,,,,,0.007,,,W,1.6,,
38209030,2017/01/16,16,0.001,,,,,,,,,0.007,,,W,2.1,,
38209030,2017/01/16,17,0,,,,,,,,,0.006,,,WNW,2.6,,
38209030,2017/01/16,18,0.001,,,,,,,,,0.007,,,SW,2.1,,
38209030,2017/01/16,19,0,,,,,,,,,0.005,,,W,1.7,,
38209030,2017/01/16,20,0,,,,,,,,,0.005,,,SSW,2.3,,
38209030,2017/01/16,21,0.001,,,,,,,,,0.005,,,WSW,1.4,,
38209030,2017/01/16,22,0.001,,,,,,,,,0.008,,,SW,1.7,,
38209030,2017/01/16,23,0.002,,,,,,,,,0.006,,,WNW,0.8,,
38209030,2017/01/16,24,0.002,,,,,,,,,0.006,,,W,0.7,,
38209030,2017/01/17,01,0.001,,,,,,,,,0.004,,,SW,1.1,,
38209030,2017/01/17,02,0.001,,,,,,,,,0.004,,,SSW,0.8,,
38209030,2017/01/17,03,0.001,,,,,,,,,0.004,,,SSW,1.8,,
38209030,2017/01/17,04,0.001,,,,,,,,,0.004,,,SSW,1.4,,
38209030,2017/01/17,05,0.001,,,,,,,,,0.005,,,SSW,1.8,,
38209030,2017/01/17,06,0.001,,,,,,,,,0.005,,,SSW,1.8,,
38209030,2017/01/17,07,0.001,,,,,,,,,0.007,,,SSW,2.8,,
38209030,2017/01/17,08,0.001,,,,,,,,,0.005,,,WSW,0.8,,
38209030,2017/01/17,09,0.002,,,,,,,,,0.013,,,W,0.4,,
38209030,2017/01/17,10,0.002,,,,,,,,,0.008,,,WSW,1.4,,
38209030,2017/01/17,11,0.002,,,,,,,,,0.008,,,N,1.4,,
38209030,2017/01/17,12,0.001,,,,,,,,,0.003,,,NNW,0.9,,
38209030,2017/01/17,13,0.001,,,,,,,,,0.005,,,WNW,1.6,,
38209030,2017/01/17,14,0.001,,,,,,,,,0.005,,,N,1.6,,
38209030,2017/01/17,15,0.001,,,,,,,,,0.006,,,SSW,1.2,,
38209030,2017/01/17,16,0.002,,,,,,,,,0.008,,,SW,0.7,,
38209030,2017/01/17,17,0.001,,,,,,,,,0.007,,,SSW,1.5,,
38209030,2017/01/17,18,0.001,,,,,,,,,0.008,,,S,0.6,,
38209030,2017/01/17,19,0.001,,,,,,,,,0.013,,,CALM,0,,
38209030,2017/01/17,20,0,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2017/01/17,21,0.001,,,,,,,,,0.011,,,S,0.4,,
38209030,2017/01/17,22,0.001,,,,,,,,,0.010,,,S,2.0,,
38209030,2017/01/17,23,0.002,,,,,,,,,0.011,,,S,4.9,,
38209030,2017/01/17,24,0.002,,,,,,,,,0.012,,,SW,0.5,,
38209030,2017/01/18,01,0.001,,,,,,,,,0.009,,,S,0.9,,
38209030,2017/01/18,02,0.001,,,,,,,,,0.010,,,S,0.6,,
38209030,2017/01/18,03,0.001,,,,,,,,,0.010,,,CALM,0.1,,
38209030,2017/01/18,04,0.001,,,,,,,,,0.008,,,S,1.3,,
38209030,2017/01/18,05,0.001,,,,,,,,,0.010,,,S,0.5,,
38209030,2017/01/18,06,0.001,,,,,,,,,0.009,,,CALM,0.3,,
38209030,2017/01/18,07,0.001,,,,,,,,,0.012,,,CALM,0,,
38209030,2017/01/18,08,0,,,,,,,,,0.011,,,S,0.6,,
38209030,2017/01/18,09,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2017/01/18,10,0.001,,,,,,,,,0.012,,,SSE,0.4,,
38209030,2017/01/18,11,0.002,,,,,,,,,0.015,,,CALM,0.2,,
38209030,2017/01/18,12,0.002,,,,,,,,,0.014,,,N,1.9,,
38209030,2017/01/18,13,0.004,,,,,,,,,0.015,,,N,1.1,,
38209030,2017/01/18,14,0.004,,,,,,,,,0.014,,,NNE,1.2,,
38209030,2017/01/18,15,0.004,,,,,,,,,0.015,,,NNE,1.5,,
38209030,2017/01/18,16,0.003,,,,,,,,,0.014,,,S,0.9,,
38209030,2017/01/18,17,0.002,,,,,,,,,0.014,,,S,0.4,,
38209030,2017/01/18,18,0.002,,,,,,,,,0.019,,,S,1.0,,
38209030,2017/01/18,19,0.002,,,,,,,,,0.019,,,S,0.4,,
38209030,2017/01/18,20,0.002,,,,,,,,,0.014,,,CALM,0,,
38209030,2017/01/18,21,0.001,,,,,,,,,0.013,,,S,0.9,,
38209030,2017/01/18,22,0.002,,,,,,,,,0.014,,,SSE,0.6,,
38209030,2017/01/18,23,0.001,,,,,,,,,0.010,,,CALM,0.3,,
38209030,2017/01/18,24,0.001,,,,,,,,,0.011,,,CALM,0.1,,
38209030,2017/01/19,01,0.001,,,,,,,,,0.015,,,SE,0.4,,
38209030,2017/01/19,02,0.002,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2017/01/19,03,0.002,,,,,,,,,0.019,,,SSE,0.6,,
38209030,2017/01/19,04,0.002,,,,,,,,,0.025,,,CALM,0,,
38209030,2017/01/19,05,0.002,,,,,,,,,0.024,,,CALM,0,,
38209030,2017/01/19,06,0.002,,,,,,,,,0.022,,,CALM,0,,
38209030,2017/01/19,07,0.002,,,,,,,,,0.027,,,CALM,0.2,,
38209030,2017/01/19,08,0.003,,,,,,,,,0.034,,,S,0.8,,
38209030,2017/01/19,09,0.004,,,,,,,,,0.032,,,CALM,0.2,,
38209030,2017/01/19,10,0.007,,,,,,,,,0.035,,,NNE,0.7,,
38209030,2017/01/19,11,0.005,,,,,,,,,0.039,,,N,1.2,,
38209030,2017/01/19,12,0.005,,,,,,,,,0.036,,,N,0.9,,
38209030,2017/01/19,13,0.004,,,,,,,,,0.039,,,WNW,1.0,,
38209030,2017/01/19,14,0.004,,,,,,,,,0.038,,,NNE,2.1,,
38209030,2017/01/19,15,0.004,,,,,,,,,0.042,,,NNE,1.3,,
38209030,2017/01/19,16,0.003,,,,,,,,,0.037,,,N,0.9,,
38209030,2017/01/19,17,0.003,,,,,,,,,0.037,,,CALM,0.2,,
38209030,2017/01/19,18,0.002,,,,,,,,,0.026,,,SSW,0.5,,
38209030,2017/01/19,19,0.001,,,,,,,,,0.033,,,S,0.7,,
38209030,2017/01/19,20,0.002,,,,,,,,,0.034,,,WNW,0.7,,
38209030,2017/01/19,21,0.002,,,,,,,,,0.032,,,CALM,0.3,,
38209030,2017/01/19,22,0.002,,,,,,,,,0.027,,,SSW,1.7,,
38209030,2017/01/19,23,0.001,,,,,,,,,0.025,,,S,0.9,,
38209030,2017/01/19,24,0.001,,,,,,,,,0.032,,,SSE,0.5,,
38209030,2017/01/20,01,0.001,,,,,,,,,0.035,,,CALM,0,,
38209030,2017/01/20,02,0,,,,,,,,,0.038,,,CALM,0,,
38209030,2017/01/20,03,0.001,,,,,,,,,0.034,,,CALM,0.3,,
38209030,2017/01/20,04,0.001,,,,,,,,,0.031,,,S,0.6,,
38209030,2017/01/20,05,0.001,,,,,,,,,0.033,,,ENE,0.5,,
38209030,2017/01/20,06,0.001,,,,,,,,,0.031,,,S,0.7,,
38209030,2017/01/20,07,0.002,,,,,,,,,0.033,,,CALM,0.2,,
38209030,2017/01/20,08,0.003,,,,,,,,,0.038,,,SW,5.1,,
38209030,2017/01/20,09,0.002,,,,,,,,,0.019,,,SSW,3.2,,
38209030,2017/01/20,10,0.001,,,,,,,,,0.019,,,SW,2.3,,
38209030,2017/01/20,11,0.002,,,,,,,,,0.020,,,WSW,1.9,,
38209030,2017/01/20,12,0.002,,,,,,,,,0.023,,,SW,2.4,,
38209030,2017/01/20,13,0.001,,,,,,,,,0.018,,,WSW,2.1,,
38209030,2017/01/20,14,0.001,,,,,,,,,0.026,,,WSW,1.5,,
38209030,2017/01/20,15,0.001,,,,,,,,,0.013,,,SW,2.8,,
38209030,2017/01/20,16,0.001,,,,,,,,,0.013,,,WSW,2.8,,
38209030,2017/01/20,17,0.001,,,,,,,,,0.016,,,SW,2.8,,
38209030,2017/01/20,18,0.002,,,,,,,,,0.018,,,WSW,3.5,,
38209030,2017/01/20,19,0.002,,,,,,,,,0.021,,,WSW,3.0,,
38209030,2017/01/20,20,0.002,,,,,,,,,0.021,,,WSW,2.6,,
38209030,2017/01/20,21,0.003,,,,,,,,,0.026,,,WSW,3.1,,
38209030,2017/01/20,22,0.003,,,,,,,,,0.022,,,WSW,3.5,,
38209030,2017/01/20,23,0.001,,,,,,,,,0.014,,,W,1.8,,
38209030,2017/01/20,24,0.002,,,,,,,,,0.019,,,WSW,2.2,,
38209030,2017/01/21,01,0.002,,,,,,,,,0.023,,,W,2.2,,
38209030,2017/01/21,02,,,,,,,,,,0.029,,,W,1.9,,
38209030,2017/01/21,03,0.002,,,,,,,,,0.027,,,WSW,1.9,,
38209030,2017/01/21,04,0.002,,,,,,,,,0.029,,,SW,2.6,,
38209030,2017/01/21,05,0.003,,,,,,,,,0.026,,,WSW,1.9,,
38209030,2017/01/21,06,0.003,,,,,,,,,0.026,,,SW,1.9,,
38209030,2017/01/21,07,0.002,,,,,,,,,0.031,,,SW,1.5,,
38209030,2017/01/21,08,0.004,,,,,,,,,0.030,,,SW,2.0,,
38209030,2017/01/21,09,0.003,,,,,,,,,0.028,,,SW,1.5,,
38209030,2017/01/21,10,0.003,,,,,,,,,0.027,,,W,1.3,,
38209030,2017/01/21,11,0.003,,,,,,,,,0.024,,,NW,1.2,,
38209030,2017/01/21,12,0.003,,,,,,,,,0.020,,,W,1.0,,
38209030,2017/01/21,13,0.002,,,,,,,,,0.020,,,W,1.4,,
38209030,2017/01/21,14,0.002,,,,,,,,,0.020,,,NNE,1.8,,
38209030,2017/01/21,15,0.002,,,,,,,,,0.017,,,NW,1.0,,
38209030,2017/01/21,16,0.001,,,,,,,,,0.015,,,SW,0.9,,
38209030,2017/01/21,17,0.001,,,,,,,,,0.017,,,S,0.8,,
38209030,2017/01/21,18,0.002,,,,,,,,,0.015,,,S,0.5,,
38209030,2017/01/21,19,0.002,,,,,,,,,0.016,,,SSE,0.7,,
38209030,2017/01/21,20,0.002,,,,,,,,,0.016,,,SSW,1.2,,
38209030,2017/01/21,21,0.002,,,,,,,,,0.016,,,SSE,0.5,,
38209030,2017/01/21,22,0.002,,,,,,,,,0.016,,,CALM,0.3,,
38209030,2017/01/21,23,0.001,,,,,,,,,0.013,,,S,0.5,,
38209030,2017/01/21,24,0.001,,,,,,,,,0.013,,,CALM,0.1,,
38209030,2017/01/22,01,0.001,,,,,,,,,0.012,,,SSE,0.4,,
38209030,2017/01/22,02,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38209030,2017/01/22,03,0.002,,,,,,,,,0.013,,,SSW,2.5,,
38209030,2017/01/22,04,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38209030,2017/01/22,05,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38209030,2017/01/22,06,0.001,,,,,,,,,0.014,,,SSW,1.2,,
38209030,2017/01/22,07,0.001,,,,,,,,,0.009,,,SSW,1.3,,
38209030,2017/01/22,08,0.001,,,,,,,,,0.009,,,SSW,1.1,,
38209030,2017/01/22,09,0.002,,,,,,,,,0.007,,,SSW,0.6,,
38209030,2017/01/22,10,0.001,,,,,,,,,0.004,,,SSW,1.5,,
38209030,2017/01/22,11,0.001,,,,,,,,,0.005,,,SW,4.3,,
38209030,2017/01/22,12,0.001,,,,,,,,,0.008,,,SW,2.9,,
38209030,2017/01/22,13,0.001,,,,,,,,,0.017,,,SW,1.6,,
38209030,2017/01/22,14,0.001,,,,,,,,,0.027,,,SW,2.6,,
38209030,2017/01/22,15,0.001,,,,,,,,,0.028,,,WSW,1.3,,
38209030,2017/01/22,16,0.002,,,,,,,,,0.025,,,SW,3.4,,
38209030,2017/01/22,17,0.001,,,,,,,,,0.020,,,NW,3.6,,
38209030,2017/01/22,18,0.001,,,,,,,,,0.014,,,W,1.3,,
38209030,2017/01/22,19,0.001,,,,,,,,,0.014,,,WNW,2.2,,
38209030,2017/01/22,20,0.001,,,,,,,,,0.012,,,SSW,2.3,,
38209030,2017/01/22,21,0.001,,,,,,,,,0.015,,,SSW,2.3,,
38209030,2017/01/22,22,0.001,,,,,,,,,0.011,,,SW,2.3,,
38209030,2017/01/22,23,0.001,,,,,,,,,0.010,,,SW,2.4,,
38209030,2017/01/22,24,0.001,,,,,,,,,0.012,,,SW,3.2,,
38209030,2017/01/23,01,0.001,,,,,,,,,0.012,,,SW,3.2,,
38209030,2017/01/23,02,0.001,,,,,,,,,0.013,,,SW,2.6,,
38209030,2017/01/23,03,0.001,,,,,,,,,0.010,,,CALM,0.3,,
38209030,2017/01/23,04,0.001,,,,,,,,,0.008,,,WSW,1.4,,
38209030,2017/01/23,05,0,,,,,,,,,0.008,,,W,3.1,,
38209030,2017/01/23,06,0.001,,,,,,,,,0.009,,,SW,3.3,,
38209030,2017/01/23,07,0,,,,,,,,,0.009,,,WSW,2.6,,
38209030,2017/01/23,08,0.001,,,,,,,,,0.008,,,WSW,2.6,,
38209030,2017/01/23,09,0.001,,,,,,,,,0.010,,,SW,3.9,,
38209030,2017/01/23,10,0.001,,,,,,,,,0.009,,,WSW,3.3,,
38209030,2017/01/23,11,0.001,,,,,,,,,0.010,,,WSW,3.5,,
38209030,2017/01/23,12,0.001,,,,,,,,,0.009,,,WSW,2.9,,
38209030,2017/01/23,13,0.001,,,,,,,,,0.011,,,WSW,2.8,,
38209030,2017/01/23,14,0.001,,,,,,,,,0.011,,,SW,3.7,,
38209030,2017/01/23,15,0.001,,,,,,,,,0.010,,,W,3.6,,
38209030,2017/01/23,16,0.001,,,,,,,,,0.011,,,WSW,1.8,,
38209030,2017/01/23,17,0.001,,,,,,,,,0.010,,,WSW,2.9,,
38209030,2017/01/23,18,0.001,,,,,,,,,0.011,,,SW,3.1,,
38209030,2017/01/23,19,0.001,,,,,,,,,0.007,,,SW,3.0,,
38209030,2017/01/23,20,0.001,,,,,,,,,0.010,,,WSW,2.9,,
38209030,2017/01/23,21,0.001,,,,,,,,,0.008,,,SW,2.7,,
38209030,2017/01/23,22,0.001,,,,,,,,,0.012,,,WSW,1.7,,
38209030,2017/01/23,23,0.001,,,,,,,,,0.012,,,SW,2.5,,
38209030,2017/01/23,24,0.001,,,,,,,,,0.010,,,SW,2.4,,
38209030,2017/01/24,01,0.001,,,,,,,,,0.012,,,SW,2.2,,
38209030,2017/01/24,02,0.001,,,,,,,,,0.012,,,WSW,2.5,,
38209030,2017/01/24,03,0.001,,,,,,,,,0.010,,,WSW,1.7,,
38209030,2017/01/24,04,0.001,,,,,,,,,0.011,,,SW,2.2,,
38209030,2017/01/24,05,0.001,,,,,,,,,0.012,,,SW,2.2,,
38209030,2017/01/24,06,0.001,,,,,,,,,0.011,,,WSW,2.5,,
38209030,2017/01/24,07,0.001,,,,,,,,,0.011,,,WSW,2.3,,
38209030,2017/01/24,08,0.001,,,,,,,,,0.012,,,WSW,1.2,,
38209030,2017/01/24,09,0.001,,,,,,,,,0.012,,,SW,2.0,,
38209030,2017/01/24,10,0.001,,,,,,,,,0.012,,,SW,3.3,,
38209030,2017/01/24,11,0.001,,,,,,,,,0.009,,,W,2.8,,
38209030,2017/01/24,12,0.001,,,,,,,,,0.008,,,W,2.9,,
38209030,2017/01/24,13,0.001,,,,,,,,,0.009,,,W,2.2,,
38209030,2017/01/24,14,0.001,,,,,,,,,0.011,,,W,2.8,,
38209030,2017/01/24,15,0.001,,,,,,,,,0.012,,,SW,1.5,,
38209030,2017/01/24,16,0.001,,,,,,,,,0.009,,,WSW,2.2,,
38209030,2017/01/24,17,0.001,,,,,,,,,0.011,,,W,2.2,,
38209030,2017/01/24,18,0.001,,,,,,,,,0.013,,,SSW,2.6,,
38209030,2017/01/24,19,0.001,,,,,,,,,0.008,,,SW,2.3,,
38209030,2017/01/24,20,0.001,,,,,,,,,0.009,,,W,1.8,,
38209030,2017/01/24,21,0.001,,,,,,,,,0.008,,,W,1.8,,
38209030,2017/01/24,22,0.001,,,,,,,,,0.009,,,WNW,2.2,,
38209030,2017/01/24,23,0.001,,,,,,,,,0.009,,,NNW,1.5,,
38209030,2017/01/24,24,0.001,,,,,,,,,0.006,,,NW,1.4,,
38209030,2017/01/25,01,0.002,,,,,,,,,0.007,,,NNE,2.3,,
38209030,2017/01/25,02,0.002,,,,,,,,,0.006,,,NE,0.9,,
38209030,2017/01/25,03,0.002,,,,,,,,,0.011,,,CALM,0.3,,
38209030,2017/01/25,04,0.002,,,,,,,,,0.007,,,CALM,0.2,,
38209030,2017/01/25,05,0.001,,,,,,,,,0.009,,,S,0.7,,
38209030,2017/01/25,06,0.001,,,,,,,,,0.010,,,S,0.4,,
38209030,2017/01/25,07,0.001,,,,,,,,,0.012,,,CALM,0.1,,
38209030,2017/01/25,08,0.001,,,,,,,,,0.016,,,S,0.6,,
38209030,2017/01/25,09,0.003,,,,,,,,,0.011,,,NE,0.9,,
38209030,2017/01/25,10,0.002,,,,,,,,,0.010,,,NNW,0.6,,
38209030,2017/01/25,11,0.002,,,,,,,,,0.009,,,NNE,1.8,,
38209030,2017/01/25,12,0.001,,,,,,,,,0.008,,,NNE,1.8,,
38209030,2017/01/25,13,0.001,,,,,,,,,0.009,,,N,1.3,,
38209030,2017/01/25,14,0.001,,,,,,,,,0.005,,,NNE,2.8,,
38209030,2017/01/25,15,0.001,,,,,,,,,0.006,,,NNW,0.7,,
38209030,2017/01/25,16,0.001,,,,,,,,,0.003,,,NNW,1.3,,
38209030,2017/01/25,17,0,,,,,,,,,0.006,,,SSW,1.1,,
38209030,2017/01/25,18,0,,,,,,,,,0.004,,,S,1.0,,
38209030,2017/01/25,19,0.001,,,,,,,,,0.006,,,S,0.6,,
38209030,2017/01/25,20,0.001,,,,,,,,,0.006,,,S,0.9,,
38209030,2017/01/25,21,0.001,,,,,,,,,0.008,,,CALM,0,,
38209030,2017/01/25,22,0.001,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2017/01/25,23,0,,,,,,,,,0.008,,,SSE,0.5,,
38209030,2017/01/25,24,0.001,,,,,,,,,0.008,,,SSE,0.5,,
38209030,2017/01/26,01,0.001,,,,,,,,,0.006,,,WSW,0.8,,
38209030,2017/01/26,02,0.001,,,,,,,,,0.008,,,S,0.4,,
38209030,2017/01/26,03,0.001,,,,,,,,,0.007,,,N,0.9,,
38209030,2017/01/26,04,0.001,,,,,,,,,0.007,,,CALM,0,,
38209030,2017/01/26,05,0,,,,,,,,,0.007,,,CALM,0.1,,
38209030,2017/01/26,06,0.001,,,,,,,,,0.009,,,S,0.9,,
38209030,2017/01/26,07,0.001,,,,,,,,,0.008,,,CALM,0.1,,
38209030,2017/01/26,08,0.001,,,,,,,,,0.012,,,CALM,0.1,,
38209030,2017/01/26,09,0.001,,,,,,,,,0.012,,,S,0.6,,
38209030,2017/01/26,10,0.001,,,,,,,,,0.007,,,S,1.3,,
38209030,2017/01/26,11,0.002,,,,,,,,,0.012,,,NNE,2.4,,
38209030,2017/01/26,12,0.002,,,,,,,,,0.013,,,N,1.9,,
38209030,2017/01/26,13,0.002,,,,,,,,,0.010,,,NNE,1.9,,
38209030,2017/01/26,14,0.002,,,,,,,,,0.011,,,ENE,0.5,,
38209030,2017/01/26,15,0.002,,,,,,,,,0.013,,,NNE,1.5,,
38209030,2017/01/26,16,0.003,,,,,,,,,0.015,,,WSW,0.6,,
38209030,2017/01/26,17,0.002,,,,,,,,,0.016,,,S,0.8,,
38209030,2017/01/26,18,0.002,,,,,,,,,0.016,,,S,0.7,,
38209030,2017/01/26,19,0.002,,,,,,,,,0.016,,,S,1.4,,
38209030,2017/01/26,20,0.002,,,,,,,,,0.017,,,S,0.8,,
38209030,2017/01/26,21,0.002,,,,,,,,,0.024,,,S,1.0,,
38209030,2017/01/26,22,0.002,,,,,,,,,0.016,,,S,0.9,,
38209030,2017/01/26,23,0.002,,,,,,,,,0.018,,,SSE,0.9,,
38209030,2017/01/26,24,0.002,,,,,,,,,0.015,,,SSE,0.9,,
38209030,2017/01/27,01,0.002,,,,,,,,,0.018,,,S,0.8,,
38209030,2017/01/27,02,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38209030,2017/01/27,03,0.002,,,,,,,,,0.018,,,SSW,0.4,,
38209030,2017/01/27,04,0.004,,,,,,,,,0.013,,,SSE,0.5,,
38209030,2017/01/27,05,0.002,,,,,,,,,0.015,,,S,0.4,,
38209030,2017/01/27,06,0.004,,,,,,,,,0.010,,,CALM,0,,
38209030,2017/01/27,07,0.003,,,,,,,,,0.011,,,CALM,0.2,,
38209030,2017/01/27,08,0.002,,,,,,,,,0.012,,,CALM,0.3,,
38209030,2017/01/27,09,0.003,,,,,,,,,0.014,,,S,0.7,,
38209030,2017/01/27,10,0.002,,,,,,,,,0.016,,,S,0.9,,
38209030,2017/01/27,11,0.003,,,,,,,,,0.015,,,WSW,1.0,,
38209030,2017/01/27,12,0.002,,,,,,,,,0.012,,,WNW,2.8,,
38209030,2017/01/27,13,0.002,,,,,,,,,0.012,,,W,2.4,,
38209030,2017/01/27,14,0.001,,,,,,,,,0.011,,,WSW,2.3,,
38209030,2017/01/27,15,0.002,,,,,,,,,0.013,,,WSW,2.0,,
38209030,2017/01/27,16,0.001,,,,,,,,,0.014,,,S,2.4,,
38209030,2017/01/27,17,0.001,,,,,,,,,0.018,,,SSW,3.1,,
38209030,2017/01/27,18,0.001,,,,,,,,,0.020,,,SSW,4.6,,
38209030,2017/01/27,19,0.001,,,,,,,,,0.037,,,SSW,0.7,,
38209030,2017/01/27,20,0.001,,,,,,,,,0.042,,,SW,2.2,,
38209030,2017/01/27,21,0.001,,,,,,,,,0.048,,,SSE,0.6,,
38209030,2017/01/27,22,0.001,,,,,,,,,0.047,,,CALM,0.2,,
38209030,2017/01/27,23,0.001,,,,,,,,,0.034,,,SSW,1.0,,
38209030,2017/01/27,24,0.002,,,,,,,,,0.028,,,SSW,1.3,,
38209030,2017/01/28,01,0.003,,,,,,,,,0.033,,,WSW,0.6,,
38209030,2017/01/28,02,,,,,,,,,,0.034,,,SW,0.8,,
38209030,2017/01/28,03,0.003,,,,,,,,,0.035,,,SW,1.0,,
38209030,2017/01/28,04,0.002,,,,,,,,,0.034,,,SSW,1.5,,
38209030,2017/01/28,05,0.001,,,,,,,,,0.030,,,SSE,0.4,,
38209030,2017/01/28,06,0.001,,,,,,,,,0.030,,,S,0.4,,
38209030,2017/01/28,07,0,,,,,,,,,0.031,,,S,0.8,,
38209030,2017/01/28,08,0.001,,,,,,,,,0.032,,,S,0.5,,
38209030,2017/01/28,09,0.001,,,,,,,,,0.041,,,SSW,0.4,,
38209030,2017/01/28,10,0.001,,,,,,,,,0.042,,,WNW,0.9,,
38209030,2017/01/28,11,0.003,,,,,,,,,0.037,,,NNE,1.7,,
38209030,2017/01/28,12,0.003,,,,,,,,,0.032,,,NNE,1.7,,
38209030,2017/01/28,13,0.004,,,,,,,,,0.031,,,NNE,2.0,,
38209030,2017/01/28,14,0.005,,,,,,,,,0.027,,,NNE,1.7,,
38209030,2017/01/28,15,0.004,,,,,,,,,0.024,,,NNE,1.9,,
38209030,2017/01/28,16,0.004,,,,,,,,,0.028,,,W,0.6,,
38209030,2017/01/28,17,0.003,,,,,,,,,0.031,,,S,0.7,,
38209030,2017/01/28,18,0.002,,,,,,,,,0.030,,,S,0.5,,
38209030,2017/01/28,19,0.002,,,,,,,,,0.020,,,SSE,0.5,,
38209030,2017/01/28,20,0.002,,,,,,,,,0.023,,,CALM,0.1,,
38209030,2017/01/28,21,0.001,,,,,,,,,0.023,,,S,0.6,,
38209030,2017/01/28,22,0.001,,,,,,,,,0.029,,,S,1.2,,
38209030,2017/01/28,23,0.002,,,,,,,,,0.032,,,SSE,0.5,,
38209030,2017/01/28,24,0.002,,,,,,,,,0.043,,,S,0.6,,
38209030,2017/01/29,01,0.002,,,,,,,,,0.032,,,CALM,0.1,,
38209030,2017/01/29,02,0.001,,,,,,,,,0.030,,,CALM,0.2,,
38209030,2017/01/29,03,0.001,,,,,,,,,0.028,,,S,0.6,,
38209030,2017/01/29,04,0.001,,,,,,,,,0.028,,,CALM,0.1,,
38209030,2017/01/29,05,0,,,,,,,,,0.033,,,S,0.7,,
38209030,2017/01/29,06,0.001,,,,,,,,,0.038,,,CALM,0.1,,
38209030,2017/01/29,07,0.001,,,,,,,,,0.036,,,CALM,0,,
38209030,2017/01/29,08,0.001,,,,,,,,,0.034,,,CALM,0.3,,
38209030,2017/01/29,09,0.001,,,,,,,,,0.040,,,CALM,0.3,,
38209030,2017/01/29,10,0.002,,,,,,,,,0.050,,,NNE,0.8,,
38209030,2017/01/29,11,0.003,,,,,,,,,0.059,,,N,1.6,,
38209030,2017/01/29,12,0.004,,,,,,,,,0.053,,,NNE,1.3,,
38209030,2017/01/29,13,0.005,,,,,,,,,0.056,,,NNE,1.3,,
38209030,2017/01/29,14,0.004,,,,,,,,,0.051,,,N,1.7,,
38209030,2017/01/29,15,0.004,,,,,,,,,0.051,,,NNE,1.1,,
38209030,2017/01/29,16,0.004,,,,,,,,,0.051,,,NNW,0.6,,
