測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2017/01/10,13,0.003,0.002,0.009,0.011,,0.044,0.10,1.92,2.02,0.038,21,,NW,1.8,,
38208030,2017/01/10,14,0.002,0.001,0.007,0.008,,0.045,0.08,1.91,1.99,0.032,20,,NW,1.7,,
38208030,2017/01/10,15,0.001,0.001,0.007,0.008,,0.047,0.08,1.90,1.98,0.031,20,,W,1.8,,
38208030,2017/01/10,16,0.001,0.001,0.009,0.010,,0.045,0.07,1.90,1.97,0.027,22,,WSW,1.8,,
38208030,2017/01/10,17,0.003,0.001,0.010,0.011,,0.041,0.06,1.90,1.96,0.041,17,,WSW,1.2,,
38208030,2017/01/10,18,0.001,0.001,0.012,0.013,,0.034,0.08,1.90,1.98,0.024,17,,SE,1.3,,
38208030,2017/01/10,19,0.001,0,0.011,0.011,,0.032,0.07,1.89,1.96,0.025,17,,NNE,2.2,,
38208030,2017/01/10,20,0.001,0,0.005,0.005,,0.044,0.01,1.88,1.89,0.014,8,,N,2.2,,
38208030,2017/01/10,21,0.001,0,0.004,0.004,,0.046,0.02,1.88,1.90,0.014,6,,NNW,1.9,,
38208030,2017/01/10,22,0.001,0,0.004,0.004,,0.045,0.01,1.89,1.90,0.020,5,,NNE,2.0,,
38208030,2017/01/10,23,0.001,0,0.003,0.003,,0.046,0.01,1.89,1.90,0.018,6,,NNE,2.1,,
38208030,2017/01/10,24,0.001,0,0.003,0.003,,0.044,0,1.90,1.90,0.015,6,,N,1.9,,
38208030,2017/01/11,01,0.002,0.001,0.007,0.008,,0.038,0,1.89,1.89,0.012,9,,N,2.4,,
38208030,2017/01/11,02,0.003,0.001,0.010,0.011,,0.034,0,1.90,1.90,0.016,4,,N,1.1,,
38208030,2017/01/11,03,0.002,0.001,0.008,0.009,,0.036,0.01,1.90,1.91,0.009,5,,NNW,1.2,,
38208030,2017/01/11,04,0.002,0,0.009,0.009,,0.035,0.01,1.91,1.92,0.013,9,,S,1.4,,
38208030,2017/01/11,05,0.002,0.001,0.009,0.010,,0.033,0.01,1.89,1.90,0.016,8,,S,1.7,,
38208030,2017/01/11,06,0.001,0.005,0.013,0.018,,0.028,0.01,1.91,1.92,0.020,5,,SSE,0.6,,
38208030,2017/01/11,07,0.001,0.002,0.016,0.018,,0.021,0.02,1.91,1.93,0.018,5,,SSE,1.3,,
38208030,2017/01/11,08,0,0.002,0.015,0.017,,0.024,0.02,1.91,1.93,0.014,12,,SSE,1.1,,
38208030,2017/01/11,09,0.001,0.004,0.018,0.022,,0.022,0.08,1.91,1.99,0.021,10,,SSW,1.6,,
38208030,2017/01/11,10,0.002,0.002,0.013,0.015,,0.028,0.05,1.92,1.97,0.014,5,,N,1.4,,
38208030,2017/01/11,11,0.002,0.003,0.009,0.012,,0.032,0.05,1.92,1.97,0.011,9,,WNW,1.3,,
38208030,2017/01/11,12,0.002,0.002,0.007,0.009,,0.036,0.06,1.91,1.97,0.009,4,,NNW,1.4,,
38208030,2017/01/11,13,0.003,0.004,0.009,0.013,,0.036,0.02,1.90,1.92,0.017,8,,W,1.8,,
38208030,2017/01/11,14,0.001,0.002,0.007,0.009,,0.038,0.04,1.91,1.95,0.011,1,,W,1.6,,
38208030,2017/01/11,15,0.001,0.002,0.008,0.010,,0.039,0.05,1.89,1.94,0.012,5,,WNW,1.7,,
38208030,2017/01/11,16,0.002,0.003,0.009,0.012,,0.038,0.04,1.89,1.93,0.013,4,,W,1.9,,
38208030,2017/01/11,17,0.001,0.001,0.007,0.008,,0.040,0.05,1.89,1.94,0.015,9,,WNW,1.4,,
38208030,2017/01/11,18,0.001,0.001,0.009,0.010,,0.038,0.06,1.89,1.95,0.017,8,,SW,1.3,,
38208030,2017/01/11,19,0.001,0,0.006,0.006,,0.037,0.04,1.90,1.94,0.012,5,,NNE,2.8,,
38208030,2017/01/11,20,0.001,0,0.004,0.004,,0.038,0.02,1.89,1.91,0.015,-2,,N,2.2,,
38208030,2017/01/11,21,0.002,0,0.005,0.005,,0.036,0.01,1.90,1.91,0.011,-3,,NNW,1.5,,
38208030,2017/01/11,22,0.002,0.001,0.009,0.010,,0.033,0,1.92,1.92,0.013,6,,W,1.6,,
38208030,2017/01/11,23,0.003,0.002,0.011,0.013,,0.030,0,1.90,1.90,0.012,2,,WNW,1.5,,
38208030,2017/01/11,24,0.002,0,0.008,0.008,,0.033,0.01,1.89,1.90,0.007,2,,WNW,1.5,,
38208030,2017/01/12,01,0.001,0,0.006,0.006,,0.034,0.01,1.92,1.93,0.007,8,,SSW,2.4,,
38208030,2017/01/12,02,0.001,,,,,0.035,0.04,3.87,3.91,0.010,-1,,SE,0.9,,
38208030,2017/01/12,03,0.001,0,0.010,0.010,,0.027,0.06,5.81,5.87,0.008,6,,ESE,0.9,,
38208030,2017/01/12,04,0,0,0.011,0.011,,0.022,0.09,7.75,7.84,0.017,2,,SE,0.4,,
38208030,2017/01/12,05,0.001,0.001,0.011,0.012,,0.028,0.12,9.69,9.81,0.014,3,,S,1.5,,
38208030,2017/01/12,06,0.001,0.001,0.009,0.010,,0.030,0.14,10.00,10.14,0.024,8,,S,1.9,,
38208030,2017/01/12,07,0.001,0.001,0.009,0.010,,0.030,0.17,10.00,10.17,0.015,8,,SSE,1.8,,
38208030,2017/01/12,08,0.001,0.002,0.012,0.014,,0.027,0.20,10.00,10.20,0.016,7,,SSE,1.1,,
38208030,2017/01/12,09,0.001,0.004,0.015,0.019,,0.025,0.23,10.00,10.23,0.010,5,,SSW,2.2,,
38208030,2017/01/12,10,0.001,0.003,0.011,0.014,,0.030,0.25,10.00,10.25,0.017,12,,SW,1.8,,
38208030,2017/01/12,11,0.001,0.003,0.010,0.013,,0.032,0.28,10.00,10.28,0.012,8,,S,2.1,,
38208030,2017/01/12,12,0.001,0.003,0.008,0.011,,0.034,0.30,10.00,10.30,0.020,14,,SSW,1.9,,
38208030,2017/01/12,13,0.002,0.002,0.010,0.012,,0.035,,,,0.016,12,,SW,1.4,,
38208030,2017/01/12,14,0.002,0.003,0.009,0.012,,0.038,0.05,1.91,1.96,0.021,14,,W,2.2,,
38208030,2017/01/12,15,0.002,0.002,0.009,0.011,,0.040,0.05,1.92,1.97,0.023,17,,WSW,2.0,,
38208030,2017/01/12,16,0.002,0.003,0.010,0.013,,0.039,0.05,1.91,1.96,0.020,17,,WSW,1.9,,
38208030,2017/01/12,17,0.002,0.001,0.012,0.013,,0.036,0.06,1.91,1.97,0.023,14,,SSW,1.9,,
38208030,2017/01/12,18,0.001,0.001,0.011,0.012,,0.035,0.05,1.90,1.95,0.018,11,,SSW,0.9,,
38208030,2017/01/12,19,0,0.001,0.010,0.011,,0.035,0.05,1.90,1.95,0.015,14,,SW,1.1,,
38208030,2017/01/12,20,0.001,0.001,0.011,0.012,,0.032,0.06,1.90,1.96,0.015,8,,SSE,0.8,,
38208030,2017/01/12,21,0.001,0.001,0.015,0.016,,0.025,0.06,1.89,1.95,0.020,10,,ENE,0.5,,
38208030,2017/01/12,22,0.002,0.001,0.014,0.015,,0.025,0.07,1.89,1.96,0.012,9,,NE,1.1,,
38208030,2017/01/12,23,0.001,0,0.011,0.011,,0.032,0.04,1.88,1.92,0.024,14,,WSW,1.6,,
38208030,2017/01/12,24,0.001,0,0.008,0.008,,0.039,0.03,1.89,1.92,0.027,18,,SSW,1.4,,
38208030,2017/01/13,01,0.001,0,0.006,0.006,,0.039,0.05,1.89,1.94,0.018,16,,SE,0.8,,
38208030,2017/01/13,02,0.001,0,0.007,0.007,,0.036,0.03,1.90,1.93,0.023,16,,SSE,0.4,,
38208030,2017/01/13,03,0.001,0.001,0.008,0.009,,0.037,0.04,1.91,1.95,0.022,17,,S,1.3,,
38208030,2017/01/13,04,0.002,0,0.006,0.006,,0.040,0.02,1.92,1.94,0.043,30,,S,1.5,,
38208030,2017/01/13,05,0.003,0,0.010,0.010,,0.037,0.03,1.92,1.95,0.042,33,,SSW,2.0,,
38208030,2017/01/13,06,0.004,0,0.011,0.011,,0.037,0.04,1.92,1.96,0.041,29,,S,2.2,,
38208030,2017/01/13,07,0.004,0.001,0.012,0.013,,0.036,0.04,1.92,1.96,0.033,20,,W,2.3,,
38208030,2017/01/13,08,0.001,0,0.007,0.007,,0.038,0.03,1.90,1.93,0.032,19,,N,2.1,,
38208030,2017/01/13,09,0.002,0.002,0.011,0.013,,0.033,0.03,1.90,1.93,0.023,13,,WNW,2.3,,
38208030,2017/01/13,10,0.002,0.002,0.012,0.014,,0.033,0.04,1.88,1.92,0.012,3,,NW,2.6,,
38208030,2017/01/13,11,0.002,0.003,0.012,0.015,,0.035,0.10,1.89,1.99,0.008,8,,WNW,2.1,,
38208030,2017/01/13,12,0.001,0.002,0.006,0.008,,0.041,0.06,1.88,1.94,0.013,5,,NNW,2.4,,
38208030,2017/01/13,13,0.001,0.002,0.006,0.008,,0.042,0.04,1.88,1.92,0.009,5,,WNW,2.9,,
38208030,2017/01/13,14,,0.002,0.006,0.008,,0.043,0.03,1.87,1.90,0.015,0,,NW,2.7,,
38208030,2017/01/13,15,0,0.003,0.008,0.011,,0.040,0.03,1.88,1.91,0.023,1,,N,2.5,,
38208030,2017/01/13,16,0,0.003,0.010,0.013,,0.038,0.02,1.87,1.89,0.008,4,,N,2.8,,
38208030,2017/01/13,17,,0.002,0.011,0.013,,0.036,0.02,1.88,1.90,0.014,4,,N,2.1,,
38208030,2017/01/13,18,,0.001,0.011,0.012,,0.037,0.05,1.88,1.93,0.012,2,,WNW,2.6,,
38208030,2017/01/13,19,,0.002,0.012,0.014,,0.036,0.09,1.88,1.97,0.015,8,,SW,1.7,,
38208030,2017/01/13,20,0.001,0,0.007,0.007,,0.040,0.04,1.88,1.92,0.013,5,,SE,1.4,,
38208030,2017/01/13,21,0.001,0,0.010,0.010,,0.038,0.05,1.88,1.93,0.022,11,,WSW,1.7,,
38208030,2017/01/13,22,0.002,0,0.011,0.011,,0.041,0.04,1.90,1.94,0.041,27,,SW,2.2,,
38208030,2017/01/13,23,0.002,0,0.010,0.010,,0.041,0.07,1.90,1.97,0.039,24,,SW,1.8,,
38208030,2017/01/13,24,0.002,0.001,0.010,0.011,,0.038,0.06,1.89,1.95,0.033,19,,N,4.0,,
38208030,2017/01/14,01,0.001,0.002,0.008,0.010,,0.036,0.02,1.89,1.91,0.012,13,,NNW,3.0,,
38208030,2017/01/14,02,,0.002,0.009,0.011,,0.033,0.01,1.90,1.91,0.013,9,,WNW,2.0,,
38208030,2017/01/14,03,0.002,0,0.006,0.006,,0.035,0.01,1.91,1.92,0.015,9,,WNW,2.0,,
38208030,2017/01/14,04,0.002,0.003,0.010,0.013,,0.030,0,1.90,1.90,0.017,8,,N,2.2,,
38208030,2017/01/14,05,0.001,0.001,0.008,0.009,,0.031,0.02,1.90,1.92,0.013,6,,NNW,2.4,,
38208030,2017/01/14,06,0.003,0.003,0.012,0.015,,0.025,0.02,1.91,1.93,0.013,6,,NW,2.5,,
38208030,2017/01/14,07,0.002,0.002,0.010,0.012,,0.028,0.02,1.91,1.93,0.019,5,,WNW,2.9,,
38208030,2017/01/14,08,0.001,0.001,0.007,0.008,,0.031,0.02,1.90,1.92,0.011,5,,WSW,1.7,,
38208030,2017/01/14,09,0.001,0.002,0.009,0.011,,0.030,0.04,1.91,1.95,0.014,3,,WSW,2.7,,
38208030,2017/01/14,10,0.001,0.003,0.010,0.013,,0.028,0.03,1.92,1.95,0.012,5,,WNW,2.8,,
38208030,2017/01/14,11,0.001,0.004,0.008,0.012,,0.030,0.05,1.91,1.96,0.009,0,,WNW,3.4,,
38208030,2017/01/14,12,,0.003,0.007,0.010,,0.032,0.03,1.92,1.95,,6,,W,2.9,,
38208030,2017/01/14,13,,0.002,0.005,0.007,,0.034,0.02,1.91,1.93,0,0,,WNW,3.3,,
38208030,2017/01/14,14,0.021,0.002,0.005,0.007,,0.035,0.02,1.90,1.92,,8,,WNW,3.8,,
38208030,2017/01/14,15,0.020,0.002,0.007,0.009,,0.034,0.06,1.91,1.97,,8,,WNW,3.4,,
38208030,2017/01/14,16,0.019,0.001,0.005,0.006,,0.035,0.05,1.90,1.95,,5,,WNW,2.8,,
38208030,2017/01/14,17,,0.002,0.009,0.011,,0.030,0.04,1.91,1.95,,11,,NNW,2.6,,
38208030,2017/01/14,18,0.019,0.004,0.010,0.014,,0.028,0.01,1.92,1.93,0.009,1,,N,3.2,,
38208030,2017/01/14,19,0.019,0.003,0.009,0.012,,0.031,0,1.92,1.92,0.017,7,,N,2.8,,
38208030,2017/01/14,20,0.019,0.002,0.008,0.010,,0.032,0.02,1.92,1.94,0.013,7,,NW,2.7,,
38208030,2017/01/14,21,,0.001,0.005,0.006,,0.034,0.01,1.92,1.93,0.010,10,,WNW,3.0,,
38208030,2017/01/14,22,0.002,0.002,0.007,0.009,,0.031,0.02,1.93,1.95,0.015,10,,NW,2.8,,
38208030,2017/01/14,23,0.001,0.001,0.005,0.006,,0.032,0,1.93,1.93,0.009,1,,NW,2.3,,
38208030,2017/01/14,24,0.001,0.001,0.006,0.007,,0.031,0.01,1.92,1.93,0.028,5,,N,2.4,,
38208030,2017/01/15,01,0.002,0.003,0.008,0.011,,0.028,0,1.93,1.93,0.017,-3,,NW,2.7,,
38208030,2017/01/15,02,0.002,0.003,0.007,0.010,,0.029,0,1.94,1.94,0.008,0,,N,2.7,,
38208030,2017/01/15,03,0.001,0.001,0.004,0.005,,0.032,0,1.94,1.94,0.008,-1,,N,2.1,,
38208030,2017/01/15,04,0.002,0.001,0.007,0.008,,0.029,0,1.94,1.94,0.006,0,,N,1.8,,
38208030,2017/01/15,05,0.002,0.002,0.007,0.009,,0.029,0,1.95,1.95,0.011,-2,,NNW,1.9,,
38208030,2017/01/15,06,0.002,0.002,0.008,0.010,,0.029,0,1.95,1.95,0.009,-1,,NNW,1.9,,
38208030,2017/01/15,07,0.001,0.001,0.006,0.007,,0.030,0,1.94,1.94,0.014,4,,NNW,2.4,,
38208030,2017/01/15,08,0.002,0.001,0.006,0.007,,0.029,0.02,1.95,1.97,0.014,2,,WSW,1.6,,
38208030,2017/01/15,09,0.001,0.001,0.008,0.009,,0.028,0.01,1.95,1.96,0.011,0,,NW,1.5,,
38208030,2017/01/15,10,0.001,0,0.004,0.004,,0.031,0.01,1.94,1.95,0.011,-4,,SSW,2.8,,
38208030,2017/01/15,11,0.001,0.002,0.007,0.009,,0.028,0.01,1.95,1.96,0.013,4,,SSW,1.9,,
38208030,2017/01/15,12,0,0.001,0.006,0.007,,0.029,0.01,1.95,1.96,0.016,-2,,SSW,2.3,,
38208030,2017/01/15,13,0.001,0.002,0.005,0.007,,0.031,0.01,1.94,1.95,0.014,0,,SSW,2.1,,
38208030,2017/01/15,14,0.001,0.002,0.006,0.008,,0.032,0.01,1.94,1.95,0.014,6,,WNW,1.9,,
38208030,2017/01/15,15,0.001,0.002,0.006,0.008,,0.034,0.01,1.93,1.94,0.010,-1,,WNW,1.8,,
38208030,2017/01/15,16,0.001,0.001,0.005,0.006,,0.035,0.02,1.93,1.95,0.010,-2,,NW,1.8,,
38208030,2017/01/15,17,0.001,0.001,0.006,0.007,,0.033,0.02,1.94,1.96,0.007,1,,S,2.3,,
38208030,2017/01/15,18,0.001,0.002,0.006,0.008,,0.030,0.04,1.94,1.98,0.011,2,,SSE,0.7,,
38208030,2017/01/15,19,0.001,0,0.009,0.009,,0.025,0.02,1.93,1.95,0.012,5,,WSW,1.3,,
38208030,2017/01/15,20,0.001,0,0.005,0.005,,0.034,0.01,1.93,1.94,0.017,3,,NW,2.2,,
38208030,2017/01/15,21,0.001,0,0.003,0.003,,0.036,0,1.93,1.93,0.006,5,,WNW,2.2,,
38208030,2017/01/15,22,0.001,0.002,0.009,0.011,,0.030,0,1.92,1.92,0.016,2,,NNW,1.4,,
38208030,2017/01/15,23,0.001,0,0.006,0.006,,0.032,0.01,1.93,1.94,0.008,8,,SSW,1.8,,
38208030,2017/01/15,24,0.001,0,0.004,0.004,,0.035,0,1.93,1.93,0.007,0,,SSW,2.0,,
38208030,2017/01/16,01,0.001,0,0.003,0.003,,0.035,0,1.92,1.92,0.006,0,,S,1.5,,
38208030,2017/01/16,02,0.001,0,0.004,0.004,,0.035,0,1.92,1.92,0.009,1,,SSW,1.2,,
38208030,2017/01/16,03,0.001,0,0.003,0.003,,0.036,0,1.93,1.93,0.006,0,,SSW,2.2,,
38208030,2017/01/16,04,0.001,0,0.003,0.003,,0.036,0,1.93,1.93,0.012,6,,SSW,1.7,,
38208030,2017/01/16,05,0.001,0,0.004,0.004,,0.034,0,1.93,1.93,0.012,-4,,SW,2.0,,
38208030,2017/01/16,06,0.001,0,0.007,0.007,,0.033,0,1.92,1.92,0.005,0,,N,1.5,,
38208030,2017/01/16,07,0.001,0.001,0.008,0.009,,0.031,0,1.92,1.92,0.012,9,,WNW,2.3,,
38208030,2017/01/16,08,0.002,0.001,0.009,0.010,,0.031,0.03,1.93,1.96,0.018,7,,NNW,2.4,,
38208030,2017/01/16,09,0.002,0.004,0.012,0.016,,0.027,0.02,1.92,1.94,0.010,7,,NNW,2.3,,
38208030,2017/01/16,10,0.001,0.002,0.006,0.008,,0.032,0.01,1.93,1.94,0.009,4,,N,2.4,,
38208030,2017/01/16,11,0.001,0.001,0.004,0.005,,0.035,0.02,1.94,1.96,0.004,-5,,N,1.7,,
38208030,2017/01/16,12,0.001,0.002,0.005,0.007,,0.034,0.05,1.94,1.99,0.008,1,,NNW,2.1,,
38208030,2017/01/16,13,0.001,0,0.003,0.003,,0.036,0,1.93,1.93,0.006,-3,,N,2.3,,
38208030,2017/01/16,14,0.002,0.003,0.007,0.010,,0.033,0.03,1.94,1.97,0.015,0,,NNW,1.8,,
38208030,2017/01/16,15,,0.003,0.008,0.011,,0.033,0.02,1.93,1.95,,-2,,WNW,1.6,,
38208030,2017/01/16,16,,0.002,0.008,0.010,,,0.02,1.94,1.96,,3,,WNW,1.7,,
38208030,2017/01/16,17,0.002,0.002,0.009,0.011,,0.030,0.04,1.93,1.97,0.007,3,,WNW,1.5,,
38208030,2017/01/16,18,0.001,0,0.008,0.008,,0.032,0.07,1.93,2.00,0.009,7,,NW,1.7,,
38208030,2017/01/16,19,0.001,0.001,0.007,0.008,,0.033,0.05,1.93,1.98,0.008,3,,WNW,1.5,,
38208030,2017/01/16,20,0.002,0.001,0.008,0.009,,0.032,0.02,1.94,1.96,0.010,4,,NW,1.2,,
38208030,2017/01/16,21,0.001,0,0.009,0.009,,0.030,0.01,1.93,1.94,0.007,5,,SSW,1.2,,
38208030,2017/01/16,22,0.002,0,0.008,0.008,,0.031,0.03,1.94,1.97,0.006,5,,W,1.1,,
38208030,2017/01/16,23,0.001,0,0.005,0.005,,0.032,0.03,1.94,1.97,0.013,3,,NNE,1.6,,
38208030,2017/01/16,24,0.001,0,0.003,0.003,,0.034,0,1.94,1.94,0.006,1,,N,0.5,,
38208030,2017/01/17,01,0.001,0,0.004,0.004,,0.033,0,1.94,1.94,0.007,2,,N,1.1,,
38208030,2017/01/17,02,0.002,0,0.006,0.006,,0.029,0.01,1.94,1.95,0.010,4,,S,1.1,,
38208030,2017/01/17,03,0.002,0,0.008,0.008,,0.026,0.01,1.95,1.96,0.010,-2,,S,1.3,,
38208030,2017/01/17,04,0.002,0,0.008,0.008,,0.027,0.01,1.95,1.96,0.010,0,,SSE,0.8,,
38208030,2017/01/17,05,0.001,0,0.006,0.006,,0.028,0.02,1.95,1.97,0.010,3,,SSW,0.8,,
38208030,2017/01/17,06,0.001,0.001,0.012,0.013,,0.022,0.03,1.94,1.97,0.009,0,,E,0.7,,
38208030,2017/01/17,07,0.002,0.003,0.017,0.020,,0.012,0.03,1.94,1.97,0.014,2,,E,1.1,,
38208030,2017/01/17,08,0.003,0.002,0.016,0.018,,0.013,0.04,1.95,1.99,0.014,7,,NW,0.7,,
38208030,2017/01/17,09,0.003,0.009,0.019,0.028,,0.008,0.09,1.95,2.04,0.013,5,,NNW,0.7,,
38208030,2017/01/17,10,0.002,0.006,0.012,0.018,,0.020,0.08,1.95,2.03,0.015,0,,N,1.3,,
38208030,2017/01/17,11,0.003,,,,,0.032,0.02,1.95,1.97,0.007,,,NNW,1.3,,
38208030,2017/01/17,12,0.003,0.003,0.006,0.009,,0.035,0.01,1.94,1.95,0.007,,,N,0.7,,
38208030,2017/01/17,13,0.003,0.005,0.008,0.013,,0.034,0.04,1.94,1.98,0.007,1,,SSW,1.4,,
38208030,2017/01/17,14,0.002,0.006,0.010,0.016,,0.033,0.02,1.93,1.95,0.010,3,,N,2.1,,
38208030,2017/01/17,15,0.002,0.002,0.007,0.009,,0.037,0.01,1.93,1.94,0.007,4,,WSW,1.1,,
38208030,2017/01/17,16,0.002,0.002,0.009,0.011,,0.036,0.08,1.93,2.01,0.015,6,,N,1.6,,
38208030,2017/01/17,17,0.002,0.001,0.007,0.008,,0.037,0.03,1.94,1.97,0.012,13,,NNE,0.6,,
38208030,2017/01/17,18,0.002,0.004,0.019,0.023,,0.019,0.06,1.94,2.00,0.020,9,,SW,0.8,,
38208030,2017/01/17,19,0.001,0.003,0.019,0.022,,0.015,0.07,1.93,2.00,0.016,9,,SW,0.7,,
38208030,2017/01/17,20,0.001,0.003,0.017,0.020,,0.014,0.05,1.93,1.98,0.015,2,,W,1.1,,
38208030,2017/01/17,21,0.002,0.002,0.016,0.018,,0.013,0.04,1.94,1.98,0.012,3,,WNW,0.8,,
38208030,2017/01/17,22,0.002,0.002,0.015,0.017,,0.013,0.05,1.94,1.99,0.008,3,,W,0.8,,
38208030,2017/01/17,23,0.002,0.001,0.012,0.013,,0.015,0.04,1.94,1.98,0.020,6,,WSW,0.9,,
38208030,2017/01/17,24,0.002,0.001,0.013,0.014,,0.014,0.05,1.94,1.99,0.021,4,,W,1.1,,
38208030,2017/01/18,01,0.002,0.001,0.010,0.011,,0.016,0.03,1.95,1.98,0.018,7,,SW,1.3,,
38208030,2017/01/18,02,0.002,0.001,0.009,0.010,,0.017,0.02,1.95,1.97,0.016,8,,NNW,0.7,,
38208030,2017/01/18,03,0.003,0.001,0.008,0.009,,0.016,0.02,1.95,1.97,0.018,3,,W,1.1,,
38208030,2017/01/18,04,0.002,0.001,0.007,0.008,,0.017,0.02,1.96,1.98,0.010,2,,WNW,1.1,,
38208030,2017/01/18,05,0.002,0.001,0.008,0.009,,0.016,0.01,1.94,1.95,0.017,5,,W,1.3,,
38208030,2017/01/18,06,0.003,0.001,0.009,0.010,,0.015,0.01,1.94,1.95,0.019,7,,WNW,1.1,,
38208030,2017/01/18,07,0.002,0.001,0.009,0.010,,0.015,0.03,1.94,1.97,0.013,8,,NW,1.0,,
38208030,2017/01/18,08,0.002,0.002,0.010,0.012,,0.014,0.04,1.94,1.98,0.013,0,,W,1.3,,
38208030,2017/01/18,09,0.002,0.004,0.009,0.013,,0.018,0.03,1.95,1.98,0.014,5,,WNW,1.2,,
38208030,2017/01/18,10,0.001,0.006,0.010,0.016,,0.020,0.03,1.94,1.97,0.007,3,,SE,0.6,,
38208030,2017/01/18,11,0.003,0.013,0.023,0.036,,0.020,0.10,1.94,2.04,0.027,24,,W,0.8,,
38208030,2017/01/18,12,0.004,0.020,0.025,0.045,,0.017,0.15,1.95,2.10,0.027,17,,NNW,0.8,,
38208030,2017/01/18,13,0.004,0.015,0.021,0.036,,0.020,0.09,1.94,2.03,0.016,7,,N,1.5,,
38208030,2017/01/18,14,0.006,0.015,0.023,0.038,,0.020,0.06,1.93,1.99,0.014,9,,NNW,0.8,,
38208030,2017/01/18,15,0.006,0.021,0.030,0.051,,0.015,0.13,1.94,2.07,0.023,13,,N,1.5,,
38208030,2017/01/18,16,0.006,0.015,0.030,0.045,,0.015,0.09,1.93,2.02,0.026,17,,SW,1.0,,
38208030,2017/01/18,17,0.005,0.014,0.037,0.051,,0.009,0.18,1.93,2.11,0.023,21,,WSW,0.4,,
38208030,2017/01/18,18,0.003,0.021,0.038,0.059,,0.002,0.15,1.93,2.08,0.031,27,,SW,0.8,,
38208030,2017/01/18,19,0.003,0.007,0.030,0.037,,0.003,0.13,1.93,2.06,0.029,9,,W,1.0,,
38208030,2017/01/18,20,0.003,0.003,0.022,0.025,,0.008,0.09,1.93,2.02,0.014,2,,WNW,1.1,,
38208030,2017/01/18,21,0.003,0.001,0.017,0.018,,0.013,0.06,1.92,1.98,0.023,1,,W,0.8,,
38208030,2017/01/18,22,0.002,0.002,0.016,0.018,,0.015,0.06,1.93,1.99,0.022,5,,S,1.1,,
38208030,2017/01/18,23,0.002,0.002,0.018,0.020,,0.011,0.06,1.95,2.01,0.011,2,,SSE,0.7,,
38208030,2017/01/18,24,0.002,0.002,0.016,0.018,,0.010,0.05,1.94,1.99,0.012,0,,WSW,0.9,,
38208030,2017/01/19,01,0.002,0.001,0.014,0.015,,0.011,0.03,1.92,1.95,0.014,5,,W,0.7,,
38208030,2017/01/19,02,0.002,,,,,0.012,0.03,1.93,1.96,0.016,5,,WSW,0.7,,
38208030,2017/01/19,03,0.002,0.002,0.013,0.015,,0.010,0.04,1.93,1.97,0.020,5,,WNW,0.5,,
38208030,2017/01/19,04,0.003,0.001,0.012,0.013,,0.011,0.04,1.92,1.96,0.021,0,,WNW,0.4,,
38208030,2017/01/19,05,0.002,0.001,0.013,0.014,,0.012,0.04,1.92,1.96,0.014,5,,WNW,0.6,,
38208030,2017/01/19,06,0.002,0.003,0.015,0.018,,0.010,0.03,1.92,1.95,0.010,8,,CALM,0.3,,
38208030,2017/01/19,07,0.002,0.006,0.019,0.025,,0.005,0.08,1.93,2.01,0.013,6,,W,0.6,,
38208030,2017/01/19,08,0.002,0.008,0.020,0.028,,0.003,0.11,1.94,2.05,0.013,6,,CALM,0.3,,
38208030,2017/01/19,09,0.003,0.013,0.019,0.032,,0.004,0.12,1.93,2.05,0.014,8,,CALM,0.3,,
38208030,2017/01/19,10,0.004,0.015,0.021,0.036,,0.007,0.13,1.94,2.07,0.027,14,,WNW,0.5,,
38208030,2017/01/19,11,0.005,0.005,0.015,0.020,,0.026,0.11,1.95,2.06,0.039,28,,N,1.3,,
38208030,2017/01/19,12,0.004,0.004,0.015,0.019,,0.031,0.14,1.97,2.11,0.046,35,,SSW,1.2,,
38208030,2017/01/19,13,0.005,0.008,0.022,0.030,,0.029,0.14,1.98,2.12,0.052,36,,SSW,1.1,,
38208030,2017/01/19,14,0.004,0.005,0.019,0.024,,0.033,0.09,1.97,2.06,0.062,38,,NNE,2.0,,
38208030,2017/01/19,15,0.004,0.002,0.012,0.014,,0.043,0.08,1.95,2.03,0.054,35,,N,1.9,,
38208030,2017/01/19,16,0.003,0.001,0.015,0.016,,0.041,0.06,1.95,2.01,0.046,35,,SSW,0.5,,
38208030,2017/01/19,17,0.004,0.004,0.027,0.031,,0.028,0.08,1.95,2.03,0.054,38,,SSE,1.1,,
38208030,2017/01/19,18,0.003,0.005,0.032,0.037,,0.015,0.11,1.94,2.05,0.053,31,,WSW,0.7,,
38208030,2017/01/19,19,0.002,0.002,0.021,0.023,,0.020,0.11,1.94,2.05,0.042,28,,WSW,0.9,,
38208030,2017/01/19,20,0.002,0.001,0.018,0.019,,0.020,0.09,1.93,2.02,0.034,28,,NNE,0.6,,
38208030,2017/01/19,21,0.002,0,0.011,0.011,,0.029,0.06,1.94,2.00,0.041,27,,N,1.3,,
38208030,2017/01/19,22,0.002,0.001,0.012,0.013,,0.026,0.05,1.93,1.98,0.037,21,,NNW,0.6,,
