測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2017/01/18,24,0.004,0,0.015,0.015,0.4,0.009,0.11,1.94,2.05,0.002,,,E,0.8,,
38201090,2017/01/19,01,0.004,0,0.011,0.011,0.4,0.014,0.11,1.94,2.05,0.011,,,ENE,1.1,,
38201090,2017/01/19,02,0.004,0,0.008,0.008,0.4,0.016,0.08,1.94,2.02,0.005,,,ENE,0.9,,
38201090,2017/01/19,03,0.005,0,0.009,0.009,0.4,0.015,0.08,1.94,2.02,0.012,,,NE,1.1,,
38201090,2017/01/19,04,0.005,0.001,0.012,0.013,0.4,0.010,0.09,1.96,2.05,0.011,,,NE,0.9,,
38201090,2017/01/19,05,0.005,0,0.014,0.014,0.4,0.007,0.11,1.95,2.06,0.019,,,CALM,0.2,,
38201090,2017/01/19,06,0.005,0.009,0.018,0.027,0.5,0.003,0.15,1.96,2.11,0.011,,,WSW,0.9,,
38201090,2017/01/19,07,0.005,0.006,0.021,0.027,0.5,0,0.25,1.98,2.23,0.005,,,SW,0.6,,
38201090,2017/01/19,08,0.006,0.028,0.023,0.051,0.9,0,0.27,1.98,2.25,0.015,,,SW,0.8,,
38201090,2017/01/19,09,0.006,0.034,0.024,0.058,1.2,0.001,0.37,1.98,2.35,0.023,,,NNE,0.4,,
38201090,2017/01/19,10,0.008,0.013,0.022,0.035,0.7,0.009,0.17,1.97,2.14,0.034,,,SW,0.9,,
38201090,2017/01/19,11,0.008,0.003,0.016,0.019,0.6,0.020,0.09,1.97,2.06,0.030,,,SW,0.9,,
38201090,2017/01/19,12,0.008,0.003,0.014,0.017,0.6,0.025,0.08,1.97,2.05,0.024,,,WSW,0.9,,
38201090,2017/01/19,13,0.009,0.001,0.014,0.015,0.6,0.028,0.08,1.97,2.05,0.022,,,WSW,0.6,,
38201090,2017/01/19,14,0.007,0.001,0.010,0.011,0.6,0.035,0.08,1.96,2.04,0.031,,,SW,1.5,,
38201090,2017/01/19,15,0.014,0.001,0.011,0.012,0.6,0.038,0.07,1.96,2.03,0.030,,,SSW,2.7,,
38201090,2017/01/19,16,0.014,0,0.011,0.011,0.5,0.038,0.07,1.94,2.01,0.031,,,NNE,2.7,,
38201090,2017/01/19,17,0.011,0,0.012,0.012,0.6,0.039,0.07,1.95,2.02,0.026,,,N,1.9,,
38201090,2017/01/19,18,0.007,0.001,0.011,0.012,0.6,0.036,0.09,1.95,2.04,0.029,,,SW,2.3,,
38201090,2017/01/19,19,0.006,0,0.014,0.014,0.6,0.030,0.09,1.96,2.05,0.030,,,WSW,1.5,,
38201090,2017/01/19,20,0.006,0,0.014,0.014,0.6,0.028,0.10,1.96,2.06,0.032,,,WSW,1.5,,
38201090,2017/01/19,21,0.005,0,0.014,0.014,0.6,0.024,0.10,1.97,2.07,0.029,,,SW,1.1,,
38201090,2017/01/19,22,0.005,0,0.015,0.015,0.6,0.018,0.13,1.97,2.10,0.033,,,ENE,1.1,,
38201090,2017/01/19,23,0.005,0,0.012,0.012,0.5,0.019,0.10,1.97,2.07,0.025,,,WSW,1.5,,
38201090,2017/01/19,24,0.005,0,0.011,0.011,0.5,0.020,0.09,1.96,2.05,0.016,,,SSE,1.6,,
38201090,2017/01/20,01,0.005,0,0.010,0.010,0.5,0.019,0.08,1.96,2.04,0.024,,,ENE,1.8,,
38201090,2017/01/20,02,0.005,0,0.009,0.009,0.5,0.019,0.10,1.96,2.06,0.020,,,ENE,1.4,,
38201090,2017/01/20,03,0.005,0,0.009,0.009,0.5,0.019,0.08,1.97,2.05,0.025,,,WSW,1.0,,
38201090,2017/01/20,04,0.005,0,0.008,0.008,0.5,0.019,0.07,1.96,2.03,0.018,,,ENE,1.1,,
38201090,2017/01/20,05,0.005,0,0.011,0.011,0.5,0.016,0.08,1.96,2.04,0.019,,,NNE,1.3,,
38201090,2017/01/20,06,0.004,0,0.011,0.011,0.5,0.018,0.08,1.95,2.03,0.022,,,SW,0.7,,
38201090,2017/01/20,07,0.005,0,0.009,0.009,0.5,0.025,0.07,1.95,2.02,0.022,,,WSW,2.6,,
38201090,2017/01/20,08,0.005,0,0.006,0.006,0.4,0.037,0.06,1.95,2.01,0.020,,,WSW,4.3,,
38201090,2017/01/20,09,0.005,0,0.006,0.006,0.5,0.040,0.06,1.94,2.00,0.020,,,WSW,4.9,,
38201090,2017/01/20,10,0.005,0,0.005,0.005,0.5,0.043,0.05,1.95,2.00,0.015,,,WSW,6.6,,
38201090,2017/01/20,11,0.005,0,0.005,0.005,0.5,0.043,0.06,1.96,2.02,0.015,,,WSW,5.3,,
38201090,2017/01/20,12,0.005,0,0.006,0.006,0.6,0.034,0.06,1.99,2.05,0.020,,,WSW,6.2,,
38201090,2017/01/20,13,0.005,0,0.006,0.006,0.6,0.036,0.06,1.95,2.01,0.009,,,WSW,7.6,,
38201090,2017/01/20,14,0.005,0,0.005,0.005,0.5,0.038,0.05,1.95,2.00,0.013,,,WSW,8.0,,
38201090,2017/01/20,15,0.005,0,0.005,0.005,0.6,0.037,0.05,1.96,2.01,0.016,,,WSW,7.9,,
38201090,2017/01/20,16,0.005,0,0.004,0.004,0.6,0.043,0.06,1.96,2.02,0.004,,,WSW,7.5,,
38201090,2017/01/20,17,0.005,0,0.006,0.006,0.6,0.039,0.06,1.98,2.04,0.018,,,WSW,6.9,,
38201090,2017/01/20,18,0.005,0,0.005,0.005,0.6,0.044,0.06,1.98,2.04,0.017,,,SW,3.5,,
38201090,2017/01/20,19,0.006,0,0.005,0.005,0.6,0.044,0.06,2.00,2.06,0.022,,,WSW,3.3,,
38201090,2017/01/20,20,0.006,0,0.005,0.005,0.6,0.042,0.06,2.00,2.06,0.023,,,WSW,2.7,,
38201090,2017/01/20,21,0.005,0,0.005,0.005,0.6,0.040,0.06,2.00,2.06,0.024,,,SW,2.1,,
38201090,2017/01/20,22,0.005,0,0.005,0.005,0.6,0.037,0.06,1.99,2.05,0.014,,,SSW,4.1,,
38201090,2017/01/20,23,0.006,0,0.004,0.004,0.5,0.042,0.06,1.99,2.05,0.015,,,SSW,2.2,,
38201090,2017/01/20,24,0.011,0,0.007,0.007,0.5,0.038,0.06,1.99,2.05,0.018,,,N,1.8,,
38201090,2017/01/21,01,0.008,0,0.006,0.006,0.6,0.038,0.07,1.99,2.06,0.026,,,SSW,3.2,,
38201090,2017/01/21,02,0.008,0,0.005,0.005,0.5,0.039,0.06,2.00,2.06,0.023,,,SSW,3.6,,
38201090,2017/01/21,03,0.005,0,0.006,0.006,0.6,0.038,0.06,2.00,2.06,0.019,,,SSW,2.7,,
38201090,2017/01/21,04,0.006,0,0.005,0.005,0.6,0.038,0.06,2.01,2.07,0.011,,,SSW,2.0,,
38201090,2017/01/21,05,0.007,0,0.007,0.007,0.6,0.033,0.06,2.01,2.07,0.018,,,ENE,1.2,,
38201090,2017/01/21,06,0.005,0,0.010,0.010,0.6,0.023,0.08,2.02,2.10,0.016,,,SE,1.0,,
38201090,2017/01/21,07,0.004,0.001,0.019,0.020,0.7,0.007,0.16,2.03,2.19,0.020,,,SW,1.5,,
38201090,2017/01/21,08,0.004,0.003,0.020,0.023,0.8,0.005,0.15,2.03,2.18,0.021,,,ENE,1.9,,
38201090,2017/01/21,09,0.004,0.006,0.020,0.026,0.8,0.009,0.16,2.03,2.19,0.025,,,WSW,2.2,,
38201090,2017/01/21,10,0.005,0.003,0.015,0.018,0.7,0.020,0.09,2.02,2.11,0.015,,,SW,1.4,,
38201090,2017/01/21,11,0.005,0.002,0.009,0.011,0.6,0.032,0.07,1.99,2.06,0.010,,,NNE,3.3,,
38201090,2017/01/21,12,0.006,0,0.005,0.005,0.5,0.040,0.05,1.97,2.02,0.013,,,NNE,3.3,,
38201090,2017/01/21,13,0.009,0.002,0.006,0.008,0.5,0.041,0.06,1.97,2.03,0.029,,,SSW,3.4,,
38201090,2017/01/21,14,0.007,0,0.005,0.005,0.4,0.042,0.06,1.96,2.02,0.012,,,SSW,2.1,,
38201090,2017/01/21,15,0.005,0.001,0.004,0.005,0.4,0.043,0.05,1.96,2.01,0.009,,,SW,1.6,,
38201090,2017/01/21,16,0.005,0,0.005,0.005,0.4,0.043,0.04,1.95,1.99,0.003,,,SW,0.8,,
38201090,2017/01/21,17,0.005,0.002,0.009,0.011,0.5,0.038,0.05,1.94,1.99,0.013,,,WSW,1.4,,
38201090,2017/01/21,18,0.005,0,0.006,0.006,0.5,0.041,0.05,1.94,1.99,0.019,,,WSW,0.8,,
38201090,2017/01/21,19,0.005,0,0.007,0.007,0.5,0.039,0.07,1.95,2.02,0.015,,,SW,0.7,,
38201090,2017/01/21,20,0.004,0,0.007,0.007,0.5,0.036,0.06,1.95,2.01,0.012,,,SW,1.1,,
38201090,2017/01/21,21,0.004,0,0.006,0.006,0.5,0.035,0.06,1.95,2.01,0.006,,,NNE,1.6,,
38201090,2017/01/21,22,0.004,0,0.009,0.009,0.5,0.025,0.09,1.95,2.04,0.008,,,SW,1.3,,
38201090,2017/01/21,23,0.004,0,0.008,0.008,0.5,0.029,0.09,1.95,2.04,0.008,,,WSW,3.7,,
38201090,2017/01/21,24,0.006,0,0.003,0.003,0.4,0.042,0.04,1.95,1.99,0.025,,,WSW,5.0,,
38201090,2017/01/22,01,0.008,0,0.003,0.003,0.4,0.042,0.04,1.94,1.98,0.015,,,SW,4.2,,
38201090,2017/01/22,02,0.007,0,0.003,0.003,0.4,0.041,0.04,1.94,1.98,0.016,,,SW,2.7,,
38201090,2017/01/22,03,0.005,0,0.002,0.002,0.4,0.040,0.05,1.93,1.98,0.009,,,WSW,4.8,,
38201090,2017/01/22,04,0.004,0,0.002,0.002,0.3,0.039,0.03,1.91,1.94,0.010,,,WSW,4.1,,
38201090,2017/01/22,05,0.004,0,0.003,0.003,0.3,0.036,0.03,1.91,1.94,0.013,,,WSW,2.0,,
38201090,2017/01/22,06,0.004,0,0.004,0.004,0.3,0.033,0.04,1.91,1.95,0,,,SW,1.1,,
38201090,2017/01/22,07,0.004,0,0.003,0.003,0.3,0.032,0.05,1.91,1.96,0.005,,,WSW,1.8,,
38201090,2017/01/22,08,0.004,0,0.003,0.003,0.4,0.031,0.04,1.91,1.95,0.002,,,WSW,1.8,,
38201090,2017/01/22,09,0.004,0,0.005,0.005,0.4,0.030,0.07,1.91,1.98,0.001,,,SW,2.7,,
38201090,2017/01/22,10,0.004,0,0.004,0.004,0.4,0.034,0.05,1.91,1.96,0.006,,,WSW,2.6,,
38201090,2017/01/22,11,0.004,0,0.003,0.003,0.4,0.036,0.04,1.93,1.97,0.017,,,WSW,3.4,,
38201090,2017/01/22,12,0.004,0,0.004,0.004,0.4,0.035,0.04,1.94,1.98,0.020,,,WSW,2.8,,
38201090,2017/01/22,13,0.005,0,0.004,0.004,0.4,0.039,0.04,1.95,1.99,0.015,,,WSW,3.8,,
38201090,2017/01/22,14,0.005,0,0.003,0.003,0.5,0.041,0.05,1.95,2.00,0.019,26,,WSW,4.4,,
38201090,2017/01/22,15,0.004,0,0.003,0.003,0.5,0.039,0.05,1.95,2.00,0.017,18,,WSW,3.6,,
38201090,2017/01/22,16,0.004,0,0.003,0.003,0.4,0.040,0.04,1.94,1.98,0.006,16,,WSW,5.1,,
38201090,2017/01/22,17,0.004,0,0.003,0.003,0.4,0.041,0.04,1.93,1.97,0.016,14,,SW,3.3,,
38201090,2017/01/22,18,0.004,0,0.003,0.003,0.4,0.041,0.05,1.93,1.98,0.011,13,,SW,3.1,,
38201090,2017/01/22,19,0.005,0,0.003,0.003,0.4,0.041,0.05,1.93,1.98,0.004,9,,SW,2.9,,
38201090,2017/01/22,20,0.005,0,0.003,0.003,0.4,0.041,0.04,1.93,1.97,0.008,9,,SW,2.8,,
38201090,2017/01/22,21,0.004,0,0.003,0.003,0.4,0.040,0.04,1.93,1.97,0.007,8,,SW,2.3,,
38201090,2017/01/22,22,0.004,0,0.002,0.002,0.4,0.042,0.03,1.93,1.96,0.010,8,,WSW,2.6,,
38201090,2017/01/22,23,0.004,0,0.002,0.002,0.3,0.040,0.04,1.93,1.97,0.004,9,,WSW,1.8,,
38201090,2017/01/22,24,0.004,0,0.002,0.002,0.3,0.040,0.04,1.93,1.97,0.008,9,,WSW,1.4,,
38201090,2017/01/23,01,0.004,0,0.002,0.002,0.3,0.039,0.03,1.93,1.96,0.005,8,,WSW,1.5,,
38201090,2017/01/23,02,0.004,0,0.002,0.002,0.3,0.039,0.03,1.93,1.96,0.006,7,,WSW,1.7,,
38201090,2017/01/23,03,0.004,0,0.002,0.002,0.3,0.038,0.03,1.93,1.96,0.005,6,,WSW,1.0,,
38201090,2017/01/23,04,0.004,0,0.002,0.002,0.3,0.038,0.03,1.92,1.95,0.003,6,,WSW,2.8,,
38201090,2017/01/23,05,0.004,0,0.002,0.002,0.3,0.039,0.03,1.92,1.95,0.007,7,,WSW,2.2,,
38201090,2017/01/23,06,0.004,0,0.002,0.002,0.3,0.039,0.03,1.92,1.95,0.011,8,,WSW,1.9,,
38201090,2017/01/23,07,0.004,0,0.002,0.002,0.3,0.039,0.03,1.93,1.96,0.007,7,,SW,2.6,,
38201090,2017/01/23,08,0.004,0,0.003,0.003,0.4,0.038,0.04,1.93,1.97,0.005,8,,SW,2.0,,
38201090,2017/01/23,09,0.004,0,0.004,0.004,0.4,0.036,0.04,1.93,1.97,0.006,5,,WSW,2.5,,
38201090,2017/01/23,10,0.004,0,0.004,0.004,0.4,0.036,0.04,1.93,1.97,0.004,7,,SW,2.0,,
38201090,2017/01/23,11,0.004,0,0.004,0.004,0.4,0.036,0.04,1.93,1.97,0.008,8,,WSW,3.0,,
38201090,2017/01/23,12,0.004,0.001,0.003,0.004,0.4,0.038,0.04,1.93,1.97,0.016,11,,WSW,2.6,,
38201090,2017/01/23,13,0.004,0,0.002,0.002,0.4,0.039,0.04,1.93,1.97,0.003,9,,WSW,2.9,,
38201090,2017/01/23,14,0.004,0.001,0.003,0.004,0.4,0.040,0.03,1.92,1.95,0.006,9,,WSW,2.5,,
38201090,2017/01/23,15,0.004,0,0.003,0.003,0.4,0.040,0.03,1.92,1.95,0.001,7,,WSW,2.6,,
38201090,2017/01/23,16,0.004,0,0.003,0.003,0.4,0.040,0.04,1.92,1.96,0.004,12,,WSW,3.1,,
38201090,2017/01/23,17,0.004,0,0.003,0.003,0.4,0.042,0.03,1.92,1.95,0.007,7,,WSW,2.9,,
38201090,2017/01/23,18,0.004,0,0.002,0.002,0.4,0.041,0.04,1.92,1.96,0.009,9,,WSW,3.1,,
38201090,2017/01/23,19,0.004,0,0.002,0.002,0.4,0.042,0.04,1.92,1.96,0.018,8,,WSW,1.9,,
38201090,2017/01/23,20,0.004,0,0.003,0.003,0.4,0.042,0.03,1.93,1.96,0.004,8,,WSW,1.5,,
38201090,2017/01/23,21,0.004,0,0.002,0.002,0.3,0.042,0.03,1.93,1.96,0.006,8,,WSW,1.5,,
38201090,2017/01/23,22,0.004,0,0.003,0.003,0.3,0.041,0.04,1.93,1.97,0.003,7,,WSW,1.3,,
38201090,2017/01/23,23,0.004,0,0.003,0.003,0.4,0.040,0.03,1.93,1.96,0.014,10,,WSW,1.8,,
38201090,2017/01/23,24,0.004,0,0.002,0.002,0.4,0.042,0.03,1.93,1.96,0.001,9,,SW,1.6,,
38201090,2017/01/24,01,0.004,0,0.002,0.002,0.4,0.042,0.03,1.93,1.96,0.009,7,,WSW,1.2,,
38201090,2017/01/24,02,0.004,,,,0.4,0.042,0.03,1.93,1.96,0.008,11,,WSW,2.2,,
38201090,2017/01/24,03,0.004,0,0.002,0.002,0.4,0.041,0.03,1.93,1.96,0.007,8,,WSW,1.7,,
38201090,2017/01/24,04,0.004,0,0.002,0.002,0.4,0.040,0.03,1.93,1.96,0.007,10,,WSW,1.9,,
38201090,2017/01/24,05,0.004,0,0.003,0.003,0.4,0.038,0.04,1.94,1.98,0.009,9,,SW,1.6,,
38201090,2017/01/24,06,0.004,0,0.004,0.004,0.4,0.036,0.03,1.94,1.97,0.010,8,,WSW,1.8,,
38201090,2017/01/24,07,0.004,0,0.003,0.003,0.4,0.037,0.03,1.94,1.97,0.006,11,,WSW,2.3,,
38201090,2017/01/24,08,0.004,0,0.004,0.004,0.4,0.036,0.04,1.93,1.97,0.009,8,,WSW,2.1,,
38201090,2017/01/24,09,0.004,0,0.005,0.005,0.4,0.036,0.06,1.93,1.99,0.005,7,,WSW,2.0,,
38201090,2017/01/24,10,0.004,0,0.003,0.003,0.3,0.037,0.04,1.93,1.97,0,10,,SW,2.4,,
38201090,2017/01/24,11,0.004,0.001,0.003,0.004,0.3,0.039,0.10,1.93,2.03,0.001,5,,WSW,2.4,,
38201090,2017/01/24,12,0.004,0.001,0.003,0.004,0.3,0.039,0.06,1.92,1.98,0.001,4,,WSW,2.6,,
38201090,2017/01/24,13,0.004,0.001,0.004,0.005,0.4,0.039,0.06,1.92,1.98,0.003,5,,WSW,2.4,,
38201090,2017/01/24,14,0.004,0.001,0.002,0.003,0.4,0.041,0.04,1.92,1.96,0.005,8,,WSW,2.2,,
38201090,2017/01/24,15,0.004,0,0.004,0.004,0.4,0.041,0.05,1.92,1.97,0.003,5,,SW,2.5,,
38201090,2017/01/24,16,0.004,0.002,0.005,0.007,0.4,0.040,0.05,1.90,1.95,0.008,7,,SW,1.8,,
38201090,2017/01/24,17,0.004,0,0.004,0.004,0.4,0.041,0.05,1.91,1.96,0.005,7,,SW,2.3,,
38201090,2017/01/24,18,0.004,0,0.005,0.005,0.4,0.039,0.05,1.91,1.96,0.003,8,,SW,2.3,,
38201090,2017/01/24,19,0.004,0,0.004,0.004,0.4,0.040,0.04,1.91,1.95,0.007,4,,SW,1.5,,
38201090,2017/01/24,20,0.004,0,0.002,0.002,0.4,0.041,0.04,1.91,1.95,0.009,3,,SW,1.3,,
38201090,2017/01/24,21,0.004,0,0.002,0.002,0.4,0.041,0.03,1.92,1.95,0,6,,SW,1.8,,
38201090,2017/01/24,22,0.004,0,0.002,0.002,0.4,0.041,0.03,1.92,1.95,0,5,,SW,1.5,,
38201090,2017/01/24,23,0.004,0,0.002,0.002,0.4,0.040,0.04,1.92,1.96,0,6,,SW,1.5,,
38201090,2017/01/24,24,0.004,0,0.003,0.003,0.4,0.039,0.03,1.92,1.95,0.008,3,,WSW,1.1,,
38201090,2017/01/25,01,0.004,0,0.003,0.003,0.4,0.038,0.03,1.93,1.96,0,7,,SW,0.8,,
38201090,2017/01/25,02,0.004,0,0.005,0.005,0.4,0.030,0.05,1.93,1.98,0.009,6,,SW,0.9,,
38201090,2017/01/25,03,0.004,0,0.008,0.008,0.4,0.021,0.06,1.94,2.00,0.006,5,,ENE,1.1,,
38201090,2017/01/25,04,0.004,0,0.006,0.006,0.4,0.021,0.05,1.93,1.98,0.004,6,,WSW,1.3,,
38201090,2017/01/25,05,0.004,0,0.006,0.006,0.4,0.021,0.05,1.93,1.98,0.003,6,,WSW,1.3,,
38201090,2017/01/25,06,0.004,0,0.006,0.006,0.4,0.023,0.04,1.93,1.97,0.012,7,,SW,1.2,,
38201090,2017/01/25,07,0.004,0,0.010,0.010,0.4,0.017,0.05,1.93,1.98,0.007,7,,WSW,1.4,,
38201090,2017/01/25,08,0.004,0,0.012,0.012,0.5,0.016,0.12,1.94,2.06,0.006,4,,WSW,1.4,,
38201090,2017/01/25,09,0.005,0.003,0.015,0.018,0.6,0.015,0.10,1.95,2.05,0.010,5,,SW,1.6,,
38201090,2017/01/25,10,0.005,0.002,0.012,0.014,0.5,0.022,0.07,1.95,2.02,0.006,7,,SW,1.6,,
38201090,2017/01/25,11,0.004,0.001,0.005,0.006,0.4,0.032,0.05,1.94,1.99,0.006,5,,N,0.6,,
38201090,2017/01/25,12,0.007,0.002,0.007,0.009,0.4,0.032,0.06,1.94,2.00,0,7,,SW,1.7,,
38201090,2017/01/25,13,0.004,0.001,0.004,0.005,0.4,0.037,0.04,1.93,1.97,0.001,3,,WSW,2.4,,
38201090,2017/01/25,14,0.004,0,0.003,0.003,0.4,0.039,0.03,1.93,1.96,0.004,2,,WSW,2.5,,
38201090,2017/01/25,15,0.004,0,0.003,0.003,0.4,0.041,0.03,1.92,1.95,0.002,3,,SW,1.7,,
38201090,2017/01/25,16,0.004,,,,0.4,0.041,0.04,1.93,1.97,0.007,7,,WSW,1.4,,
38201090,2017/01/25,17,0.004,,,,0.4,0.040,0.04,1.93,1.97,0.002,6,,WSW,1.4,,
38201090,2017/01/25,18,0.004,,,,0.5,0.038,0.05,1.93,1.98,0.003,5,,WSW,0.6,,
38201090,2017/01/25,19,0.004,,,,0.5,0.028,0.09,1.93,2.02,0.005,6,,WSW,1.0,,
38201090,2017/01/25,20,0.004,,,,0.5,0.021,0.09,1.94,2.03,0.017,7,,WSW,1.4,,
38201090,2017/01/25,21,0.004,,,,0.4,0.022,0.08,1.94,2.02,0.011,6,,S,2.2,,
38201090,2017/01/25,22,0.004,,,,0.4,0.022,0.07,1.94,2.01,0.007,6,,SE,2.1,,
38201090,2017/01/25,23,0.004,,,,0.4,0.025,0.06,1.94,2.00,0.005,6,,ENE,1.8,,
38201090,2017/01/25,24,0.004,,,,0.4,0.025,0.06,1.94,2.00,0.012,6,,SE,2.0,,
38201090,2017/01/26,01,0.004,,,,0.4,0.026,0.06,1.95,2.01,0.009,7,,SW,2.1,,
38201090,2017/01/26,02,0.004,,,,0.4,0.026,0.05,1.95,2.00,0.011,7,,ENE,1.9,,
38201090,2017/01/26,03,0.004,,,,0.4,0.026,0.05,1.95,2.00,0,6,,ENE,2.0,,
38201090,2017/01/26,04,0.004,,,,0.4,0.027,0.05,1.95,2.00,0,4,,ENE,1.6,,
38201090,2017/01/26,05,0.004,,,,0.4,0.024,0.06,1.94,2.00,0,7,,ENE,1.8,,
38201090,2017/01/26,06,0.004,,,,0.4,0.022,0.05,1.95,2.00,0.009,8,,ENE,1.9,,
38201090,2017/01/26,07,0.004,,,,0.4,0.020,0.07,1.95,2.02,0.004,6,,SSW,2.2,,
38201090,2017/01/26,08,0.005,,,,0.6,0.015,0.09,1.95,2.04,0.010,8,,ENE,1.8,,
38201090,2017/01/26,09,0.006,,,,0.6,0.013,0.12,1.95,2.07,0.005,8,,SW,1.9,,
38201090,2017/01/26,10,,,,,,,,,,,,,SW,0.8,,
38201090,2017/01/26,11,,,,,,,,,,,,,SSW,0.8,,
38201090,2017/01/26,12,,,,,,,,,,,,,WSW,2.4,,
38201090,2017/01/26,13,,,,,,,,,,,,,WSW,1.5,,
38201090,2017/01/26,14,,,,,,,,,,,,,WSW,1.7,,
38201090,2017/01/26,15,,,,,,,,,,,,,WSW,1.6,,
38201090,2017/01/26,16,,,,,,,,,,,,,WSW,2.1,,
38201090,2017/01/26,17,,,,,,,,,,,,,SW,1.1,,
38201090,2017/01/26,18,0.007,0,0.006,0.006,0.4,0.038,0.07,1.90,1.97,0.006,13,,SW,1.2,,
38201090,2017/01/26,19,0.006,0.001,0.012,0.013,0.5,0.029,0.09,1.92,2.01,0.017,19,,SW,0.6,,
38201090,2017/01/26,20,0.005,0,0.014,0.014,0.5,0.019,0.09,1.93,2.02,0.015,17,,WSW,1.7,,
38201090,2017/01/26,21,0.005,0,0.012,0.012,0.5,0.019,0.09,1.92,2.01,0.016,18,,SW,1.7,,
38201090,2017/01/26,22,0.005,0,0.012,0.012,0.5,0.018,0.10,1.93,2.03,0.014,15,,ENE,1.5,,
38201090,2017/01/26,23,0.004,0,0.012,0.012,0.5,0.016,0.09,1.93,2.02,0.004,12,,SW,2.0,,
38201090,2017/01/26,24,0.005,0,0.008,0.008,0.4,0.022,0.06,1.92,1.98,0.004,9,,ENE,1.3,,
38201090,2017/01/27,01,0.005,0,0.007,0.007,0.4,0.025,0.07,1.92,1.99,0.014,9,,ENE,1.0,,
38201090,2017/01/27,02,0.005,0,0.007,0.007,0.4,0.023,0.07,1.93,2.00,0.007,10,,NE,0.7,,
38201090,2017/01/27,03,0.004,0,0.008,0.008,0.4,0.018,0.08,1.94,2.02,0.007,9,,ENE,1.6,,
38201090,2017/01/27,04,0.004,0,0.009,0.009,0.4,0.018,0.09,1.94,2.03,0.003,9,,ENE,1.2,,
38201090,2017/01/27,05,0.004,0,0.015,0.015,0.5,0.013,0.12,1.94,2.06,0.016,11,,W,0.8,,
38201090,2017/01/27,06,0.006,0,0.009,0.009,0.4,0.024,0.08,1.93,2.01,0.020,11,,WSW,3.5,,
38201090,2017/01/27,07,0.008,0,0.007,0.007,0.4,0.031,0.05,1.92,1.97,0.009,12,,SW,3.6,,
38201090,2017/01/27,08,0.008,0.001,0.011,0.012,0.5,0.028,0.05,1.92,1.97,0.016,13,,SW,2.9,,
38201090,2017/01/27,09,0.007,0.005,0.021,0.026,0.6,0.016,0.10,1.93,2.03,0.024,15,,SW,1.9,,
38201090,2017/01/27,10,0.008,0.003,0.015,0.018,0.5,0.024,0.08,1.92,2.00,0.008,8,,SSW,1.7,,
38201090,2017/01/27,11,0.006,0.001,0.005,0.006,0.4,0.038,0.05,1.90,1.95,0.013,14,,SW,4.8,,
38201090,2017/01/27,12,0.006,0,0.004,0.004,0.4,0.040,0.04,1.90,1.94,0.011,15,,SW,3.8,,
38201090,2017/01/27,13,0.005,0.001,0.004,0.005,0.4,0.043,0.05,1.90,1.95,0.006,10,,SW,4.6,,
38201090,2017/01/27,14,0.004,0,0.004,0.004,0.4,0.043,0.05,1.89,1.94,0.011,11,,WSW,3.7,,
38201090,2017/01/27,15,0.004,0,0.004,0.004,0.4,0.042,0.05,1.89,1.94,0.009,10,,WSW,3.8,,
38201090,2017/01/27,16,0.004,0,0.005,0.005,0.4,0.044,0.04,1.90,1.94,0.018,14,,WSW,2.6,,
38201090,2017/01/27,17,0.005,0,0.007,0.007,0.4,0.043,0.04,1.91,1.95,0.022,22,,WSW,4.0,,
38201090,2017/01/27,18,0.004,0,0.006,0.006,0.6,0.044,0.05,1.95,2.00,0.037,33,,WSW,2.2,,
38201090,2017/01/27,19,0.005,0,0.007,0.007,0.7,0.046,0.06,1.98,2.04,0.054,46,,WSW,2.7,,
38201090,2017/01/27,20,0.005,0,0.007,0.007,0.7,0.046,0.06,2.01,2.07,0.049,50,,WSW,2.9,,
38201090,2017/01/27,21,0.005,0,0.007,0.007,0.7,0.042,0.06,1.99,2.05,0.042,41,,WSW,3.4,,
38201090,2017/01/27,22,0.005,0,0.008,0.008,0.6,0.039,0.06,1.97,2.03,0.032,36,,WSW,1.2,,
38201090,2017/01/27,23,0.005,0,0.007,0.007,0.6,0.038,0.05,1.97,2.02,0.031,37,,SW,0.8,,
38201090,2017/01/27,24,0.005,0,0.005,0.005,0.6,0.044,0.05,1.96,2.01,0.023,24,,W,1.0,,
38201090,2017/01/28,01,0.004,0,0.013,0.013,0.7,0.016,0.13,2.00,2.13,0.046,44,,ENE,1.5,,
38201090,2017/01/28,02,0.004,0,0.012,0.012,0.7,0.011,0.13,2.02,2.15,0.043,42,,WSW,1.7,,
38201090,2017/01/28,03,0.004,0,0.009,0.009,0.6,0.012,0.10,2.01,2.11,0.031,40,,ENE,1.1,,
38201090,2017/01/28,04,0.004,0,0.009,0.009,0.6,0.012,0.11,2.00,2.11,0.039,36,,WSW,1.0,,
38201090,2017/01/28,05,0.004,0,0.009,0.009,0.6,0.012,0.08,1.99,2.07,0.021,32,,ENE,1.2,,
38201090,2017/01/28,06,0.004,0,0.009,0.009,0.6,0.010,0.07,1.99,2.06,0.027,32,,E,1.5,,
38201090,2017/01/28,07,0.004,0.001,0.012,0.013,0.6,0.009,0.08,1.99,2.07,0.026,30,,ENE,1.8,,
