測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06201510,2017/01/22,11,,0.028,0.032,0.060,0.5,,0.16,1.98,2.14,0.012,13,,,,,
06201510,2017/01/22,12,,0.026,0.026,0.052,0.4,,0.12,1.99,2.11,0.008,6,,,,,
06201510,2017/01/22,13,,0.011,0.014,0.025,0.2,,0.08,1.97,2.05,0.007,3,,,,,
06201510,2017/01/22,14,,0.011,0.012,0.023,0.2,,0.05,1.96,2.01,0.005,1,,,,,
06201510,2017/01/22,15,,0.008,0.015,0.023,0.3,,0.07,1.98,2.05,0.007,4,,,,,
06201510,2017/01/22,16,,0.008,0.012,0.020,0.3,,0.06,1.97,2.03,0.001,-2,,,,,
06201510,2017/01/22,17,,0.010,0.017,0.027,0.4,,0.07,1.97,2.04,0,5,,,,,
06201510,2017/01/22,18,,0.010,0.024,0.034,0.4,,0.12,1.99,2.11,0.001,4,,,,,
06201510,2017/01/22,19,,0.008,0.025,0.033,0.4,,0.13,1.98,2.11,0.021,4,,,,,
06201510,2017/01/22,20,,0.003,0.019,0.022,0.4,,0.15,1.99,2.14,0.023,5,,,,,
06201510,2017/01/22,21,,0.009,0.019,0.028,0.3,,0.12,1.99,2.11,0.021,4,,,,,
06201510,2017/01/22,22,,0.010,0.014,0.024,0.3,,0.06,1.98,2.04,0.002,9,,,,,
06201510,2017/01/22,23,,0.005,0.011,0.016,0.2,,0.07,1.98,2.05,0.014,6,,,,,
06201510,2017/01/22,24,,0.003,0.009,0.012,0.2,,0.06,1.98,2.04,0.016,9,,,,,
06201510,2017/01/23,01,,0.001,0.003,0.004,0.2,,0.05,1.98,2.03,0.001,0,,,,,
06201510,2017/01/23,02,,,,,,,0.04,1.99,2.03,0.016,1,,,,,
06201510,2017/01/23,03,,0.002,0.006,0.008,0.2,,0.05,1.99,2.04,0.013,3,,,,,
06201510,2017/01/23,04,,0.003,0.009,0.012,0.2,,0.05,1.99,2.04,0.013,6,,,,,
06201510,2017/01/23,05,,0.004,0.006,0.010,0.1,,0.05,1.98,2.03,0.006,6,,,,,
06201510,2017/01/23,06,,0.004,0.007,0.011,0.1,,0.04,1.97,2.01,0.006,7,,,,,
06201510,2017/01/23,07,,0.008,0.012,0.020,0.2,,0.05,1.97,2.02,0.023,-3,,,,,
06201510,2017/01/23,08,,0.007,0.016,0.023,0.2,,0.06,1.97,2.03,0.014,8,,,,,
06201510,2017/01/23,09,,0.028,0.029,0.057,0.3,,0.10,1.98,2.08,0.003,1,,,,,
06201510,2017/01/23,10,,0.058,0.040,0.098,0.3,,0.09,1.98,2.07,0.005,3,,,,,
06201510,2017/01/23,11,,0.066,0.042,0.108,0.3,,0.13,1.98,2.11,0.009,0,,,,,
06201510,2017/01/23,12,,0.013,0.017,0.030,0.2,,0.09,1.97,2.06,0.001,-3,,,,,
06201510,2017/01/23,13,,0.011,0.016,0.027,0.2,,0.06,1.97,2.03,0.011,3,,,,,
06201510,2017/01/23,14,,0.022,0.022,0.044,0.2,,0.07,1.97,2.04,0.015,3,,,,,
06201510,2017/01/23,15,,0.030,0.027,0.057,0.3,,0.08,1.97,2.05,0.007,4,,,,,
06201510,2017/01/23,16,,0.020,0.023,0.043,0.2,,0.07,1.97,2.04,0.010,3,,,,,
06201510,2017/01/23,17,,0.011,0.018,0.029,0.2,,0.09,1.96,2.05,0.009,1,,,,,
06201510,2017/01/23,18,,0.002,0.008,0.010,0.1,,0.06,1.96,2.02,0.001,9,,,,,
06201510,2017/01/23,19,,0.007,0.013,0.020,0.2,,0.06,1.97,2.03,0.008,3,,,,,
06201510,2017/01/23,20,,0.005,0.010,0.015,0.1,,0.06,1.96,2.02,0.010,4,,,,,
06201510,2017/01/23,21,,0.002,0.007,0.009,0.1,,0.05,1.96,2.01,0.006,3,,,,,
06201510,2017/01/23,22,,0.003,0.011,0.014,0.1,,0.05,1.96,2.01,0.006,1,,,,,
06201510,2017/01/23,23,,0.007,0.018,0.025,0.2,,0.07,1.97,2.04,0.003,3,,,,,
06201510,2017/01/23,24,,0.005,0.014,0.019,0.2,,0.07,1.98,2.05,0.006,2,,,,,
06201510,2017/01/24,01,,0.003,0.009,0.012,0.1,,0.05,1.96,2.01,0.003,-10,,,,,
06201510,2017/01/24,02,,0.014,0.023,0.037,0.1,,0.05,1.96,2.01,0.002,-6,,,,,
06201510,2017/01/24,03,,0.003,0.010,0.013,0.1,,0.04,1.95,1.99,0.001,-5,,,,,
06201510,2017/01/24,04,,0.003,0.015,0.018,0.1,,0.05,1.95,2.00,0.004,4,,,,,
06201510,2017/01/24,05,,0.013,0.018,0.031,0.1,,0.05,1.97,2.02,0.003,4,,,,,
06201510,2017/01/24,06,,0.006,0.015,0.021,0.1,,0.05,1.98,2.03,0.006,1,,,,,
06201510,2017/01/24,07,,0.022,0.029,0.051,0.1,,0.06,1.98,2.04,0.001,-4,,,,,
06201510,2017/01/24,08,,0.011,0.018,0.029,0.2,,0.07,1.98,2.05,0.003,-2,,,,,
06201510,2017/01/24,09,,0.005,0.008,0.013,0.1,,0.05,1.97,2.02,0.001,1,,,,,
06201510,2017/01/24,10,,0.020,0.023,0.043,0.2,,0.07,1.97,2.04,0.001,5,,,,,
06201510,2017/01/24,11,,0.040,0.030,0.070,0.3,,0.13,1.97,2.10,0.002,7,,,,,
06201510,2017/01/24,12,,0.011,0.021,0.032,0.2,,0.09,1.97,2.06,0.001,5,,,,,
06201510,2017/01/24,13,,0.018,0.021,0.039,0.2,,0.08,1.98,2.06,0.009,2,,,,,
06201510,2017/01/24,14,,0.010,0.016,0.026,0.2,,0.06,1.97,2.03,0.003,2,,,,,
06201510,2017/01/24,15,,0.019,0.019,0.038,0.2,,0.06,1.97,2.03,0.003,-3,,,,,
06201510,2017/01/24,16,,0.015,0.019,0.034,0.3,,0.09,1.97,2.06,0.008,2,,,,,
06201510,2017/01/24,17,,0.005,0.010,0.015,0.2,,0.07,1.97,2.04,0.010,-3,,,,,
06201510,2017/01/24,18,,0.009,0.018,0.027,0.2,,0.09,1.97,2.06,0.009,6,,,,,
06201510,2017/01/24,19,,0.002,0.011,0.013,0.2,,0.07,1.97,2.04,0.002,-6,,,,,
06201510,2017/01/24,20,,0.001,0.008,0.009,0.1,,0.05,1.97,2.02,0.010,-3,,,,,
06201510,2017/01/24,21,,0.002,0.007,0.009,0.1,,0.05,1.97,2.02,0.001,-1,,,,,
06201510,2017/01/24,22,,0.008,0.019,0.027,0.2,,0.07,1.97,2.04,0.003,3,,,,,
06201510,2017/01/24,23,,0.022,0.044,0.066,0.3,,0.18,2.02,2.20,0.002,2,,,,,
06201510,2017/01/24,24,,0.017,0.040,0.057,0.2,,0.16,2.02,2.18,0.010,1,,,,,
06201510,2017/01/25,01,,0.008,0.033,0.041,0.2,,0.14,2.00,2.14,0.001,-3,,,,,
06201510,2017/01/25,02,,0.024,0.038,0.062,0.2,,0.12,1.99,2.11,0.010,4,,,,,
06201510,2017/01/25,03,,0.023,0.039,0.062,0.2,,0.13,2.01,2.14,0.015,2,,,,,
06201510,2017/01/25,04,,0.024,0.042,0.066,0.2,,0.14,2.02,2.16,0.001,1,,,,,
06201510,2017/01/25,05,,0.031,0.041,0.072,0.2,,0.14,2.02,2.16,0.005,7,,,,,
06201510,2017/01/25,06,,0.037,0.042,0.079,0.2,,0.14,2.02,2.16,0.017,3,,,,,
06201510,2017/01/25,07,,0.019,0.032,0.051,0.2,,0.13,2.01,2.14,0.014,5,,,,,
06201510,2017/01/25,08,,0.064,0.045,0.109,0.7,,0.23,2.01,2.24,0.027,30,,,,,
06201510,2017/01/25,09,,0.090,0.049,0.139,1.1,,0.36,2.04,2.40,0.026,27,,,,,
06201510,2017/01/25,10,,0.092,0.056,0.148,1.3,,0.37,2.03,2.40,0.037,29,,,,,
06201510,2017/01/25,11,,0.086,0.057,0.143,0.9,,0.38,2.06,2.44,0.022,30,,,,,
06201510,2017/01/25,12,,0.039,0.035,0.074,0.5,,0.19,2.00,2.19,0.008,3,,,,,
06201510,2017/01/25,13,,0.033,0.036,0.069,0.4,,0.15,1.98,2.13,0.015,17,,,,,
06201510,2017/01/25,14,,0.025,0.030,0.055,0.3,,0.15,1.99,2.14,0.012,8,,,,,
06201510,2017/01/25,15,,0.016,0.020,0.036,0.2,,0.07,1.95,2.02,0.012,3,,,,,
06201510,2017/01/25,16,,0.011,0.019,0.030,0.2,,0.06,1.95,2.01,0.011,3,,,,,
06201510,2017/01/25,17,,0.003,0.013,0.016,0.2,,0.08,1.95,2.03,0.011,3,,,,,
06201510,2017/01/25,18,,0.017,0.023,0.040,0.3,,0.09,1.95,2.04,0.009,9,,,,,
06201510,2017/01/25,19,,0.002,0.012,0.014,0.2,,0.07,1.95,2.02,0.003,-3,,,,,
06201510,2017/01/25,20,,0.009,0.020,0.029,0.2,,0.09,1.95,2.04,0.003,1,,,,,
06201510,2017/01/25,21,,0.004,0.014,0.018,0.2,,0.07,1.96,2.03,0.007,3,,,,,
06201510,2017/01/25,22,,0.007,0.016,0.023,0.1,,0.05,1.95,2.00,0.008,1,,,,,
06201510,2017/01/25,23,,0.005,0.014,0.019,0.1,,0.05,1.95,2.00,0.005,-1,,,,,
06201510,2017/01/25,24,,0.004,0.011,0.015,0.1,,0.04,1.95,1.99,0.015,0,,,,,
06201510,2017/01/26,01,,0.003,0.007,0.010,0.1,,0.04,1.95,1.99,0.010,-2,,,,,
06201510,2017/01/26,02,,0.004,0.007,0.011,0.1,,0.04,1.95,1.99,0.002,-1,,,,,
06201510,2017/01/26,03,,0.002,0.005,0.007,0.1,,0.04,1.95,1.99,0.015,-1,,,,,
06201510,2017/01/26,04,,0.005,0.009,0.014,0.1,,0.04,1.95,1.99,0.003,-4,,,,,
06201510,2017/01/26,05,,0.004,0.008,0.012,0.1,,0.04,1.95,1.99,0.021,11,,,,,
06201510,2017/01/26,06,,0.016,0.025,0.041,0.1,,0.04,1.95,1.99,0.008,3,,,,,
06201510,2017/01/26,07,,0.034,0.038,0.072,0.3,,0.08,1.96,2.04,0.011,4,,,,,
06201510,2017/01/26,08,,0.036,0.040,0.076,0.5,,0.13,1.97,2.10,0.017,2,,,,,
06201510,2017/01/26,09,,0.040,0.037,0.077,0.4,,0.11,1.95,2.06,0.008,6,,,,,
06201510,2017/01/26,10,,0.034,0.029,0.063,0.2,,0.07,1.95,2.02,0.011,6,,,,,
06201510,2017/01/26,11,,0.033,0.027,0.060,0.2,,0.07,1.95,2.02,0.001,-2,,,,,
06201510,2017/01/26,12,,0.021,0.020,0.041,0.2,,0.06,1.94,2.00,0.004,4,,,,,
06201510,2017/01/26,13,,0.014,0.016,0.030,0.2,,0.06,1.93,1.99,0.004,2,,,,,
06201510,2017/01/26,14,,0.015,0.019,0.034,0.3,,0.07,1.92,1.99,0.009,0,,,,,
06201510,2017/01/26,15,,0.022,0.028,0.050,0.3,,0.08,1.92,2.00,0.015,3,,,,,
06201510,2017/01/26,16,,0.027,0.033,0.060,0.3,,0.07,1.92,1.99,0.004,3,,,,,
06201510,2017/01/26,17,,0.019,0.025,0.044,0.3,,0.08,1.92,2.00,0.009,8,,,,,
06201510,2017/01/26,18,,0.014,0.022,0.036,0.3,,0.10,1.92,2.02,0.005,-3,,,,,
06201510,2017/01/26,19,,0.025,0.032,0.057,0.4,,0.10,1.92,2.02,0.002,-6,,,,,
06201510,2017/01/26,20,,0.017,0.021,0.038,0.3,,0.09,1.91,2.00,0.001,1,,,,,
06201510,2017/01/26,21,,0.014,0.033,0.047,0.3,,0.13,1.92,2.05,0.005,1,,,,,
06201510,2017/01/26,22,,0.014,0.032,0.046,0.3,,0.15,1.93,2.08,0.011,-2,,,,,
06201510,2017/01/26,23,,0.017,0.032,0.049,0.3,,0.11,1.93,2.04,0.004,0,,,,,
06201510,2017/01/26,24,,0.036,0.041,0.077,0.3,,0.17,1.94,2.11,0.014,5,,,,,
06201510,2017/01/27,01,,0.021,0.037,0.058,0.2,,0.17,1.95,2.12,0.011,3,,,,,
06201510,2017/01/27,02,,0.020,0.035,0.055,0.2,,0.15,1.95,2.10,0.011,2,,,,,
06201510,2017/01/27,03,,0.015,0.030,0.045,0.2,,0.13,1.95,2.08,0.007,8,,,,,
06201510,2017/01/27,04,,0.021,0.034,0.055,0.2,,0.10,1.95,2.05,0.005,3,,,,,
06201510,2017/01/27,05,,0.038,0.034,0.072,0.2,,0.10,1.95,2.05,0,4,,,,,
06201510,2017/01/27,06,,0.076,0.039,0.115,0.3,,0.18,1.99,2.17,0.010,2,,,,,
06201510,2017/01/27,07,,0.066,0.038,0.104,0.4,,0.20,1.98,2.18,0.007,-2,,,,,
06201510,2017/01/27,08,,0.082,0.039,0.121,0.6,,0.25,1.98,2.23,0.012,3,,,,,
06201510,2017/01/27,09,,0.101,0.046,0.147,0.8,,0.30,1.99,2.29,0.018,13,,,,,
06201510,2017/01/27,10,,0.152,0.056,0.208,1.0,,0.41,2.06,2.47,0.039,21,,,,,
06201510,2017/01/27,11,,0.144,0.058,0.202,1.0,,0.46,2.07,2.53,0.041,30,,,,,
06201510,2017/01/27,12,,0.125,0.061,0.186,0.9,,0.46,2.04,2.50,0.030,39,,,,,
06201510,2017/01/27,13,,0.072,0.049,0.121,0.6,,0.40,2.01,2.41,0.018,21,,,,,
06201510,2017/01/27,14,,0.015,0.018,0.033,0.2,,0.09,1.94,2.03,0.018,7,,,,,
06201510,2017/01/27,15,,0.007,0.011,0.018,0.2,,0.06,1.93,1.99,0.006,8,,,,,
06201510,2017/01/27,16,,0.014,0.019,0.033,0.2,,0.07,1.92,1.99,0.018,12,,,,,
06201510,2017/01/27,17,,0.014,0.030,0.044,0.4,,0.18,1.92,2.10,0.019,10,,,,,
06201510,2017/01/27,18,,0.014,0.032,0.046,0.6,,0.17,1.96,2.13,0.009,7,,,,,
06201510,2017/01/27,19,,0.019,0.029,0.048,0.5,,0.12,1.97,2.09,0.004,3,,,,,
06201510,2017/01/27,20,,0.006,0.018,0.024,0.4,,0.11,1.96,2.07,0.018,4,,,,,
06201510,2017/01/27,21,,0.003,0.009,0.012,0.2,,0.06,1.94,2.00,0.013,10,,,,,
06201510,2017/01/27,22,,0.003,0.009,0.012,0.2,,0.06,1.94,2.00,0.016,1,,,,,
06201510,2017/01/27,23,,0.002,0.007,0.009,0.1,,0.05,1.93,1.98,0.014,-1,,,,,
06201510,2017/01/27,24,,0.001,0.003,0.004,0.1,,0.05,1.93,1.98,0.019,3,,,,,
06201510,2017/01/28,01,,0.001,0.001,0.002,0.1,,0.04,1.94,1.98,0.011,-4,,,,,
06201510,2017/01/28,02,,0,0.003,0.003,0.1,,0.04,1.94,1.98,0.009,-3,,,,,
06201510,2017/01/28,03,,0.001,0.002,0.003,0.1,,0.04,1.94,1.98,0.009,-3,,,,,
06201510,2017/01/28,04,,0.002,0.004,0.006,0.1,,0.04,1.94,1.98,0.015,3,,,,,
06201510,2017/01/28,05,,0.003,0.006,0.009,0.1,,0.04,1.95,1.99,0.010,4,,,,,
06201510,2017/01/28,06,,0.002,0.005,0.007,0.1,,0.04,1.94,1.98,0.019,4,,,,,
06201510,2017/01/28,07,,0.003,0.007,0.010,0.1,,0.05,1.94,1.99,0.022,4,,,,,
06201510,2017/01/28,08,,0.006,0.014,0.020,0.2,,0.08,1.95,2.03,0.002,6,,,,,
06201510,2017/01/28,09,,0.039,0.040,0.079,0.5,,0.22,1.95,2.17,0.025,9,,,,,
06201510,2017/01/28,10,,0.017,0.028,0.045,0.3,,0.18,1.96,2.14,0.003,0,,,,,
06201510,2017/01/28,11,,0.010,0.016,0.026,0.2,,0.07,1.94,2.01,0.005,3,,,,,
06201510,2017/01/28,12,,0.005,0.008,0.013,0.2,,0.06,1.94,2.00,0.005,-1,,,,,
06201510,2017/01/28,13,,0.003,0.008,0.011,0.2,,0.06,1.94,2.00,0.010,4,,,,,
06201510,2017/01/28,14,,0.011,0.013,0.024,0.2,,0.10,1.94,2.04,0.001,-2,,,,,
06201510,2017/01/28,15,,0.013,0.014,0.027,0.2,,0.09,1.93,2.02,0.001,-1,,,,,
06201510,2017/01/28,16,,0.007,0.013,0.020,0.2,,0.10,1.93,2.03,0.007,0,,,,,
06201510,2017/01/28,17,,0.006,0.017,0.023,0.3,,0.09,1.92,2.01,0.015,1,,,,,
06201510,2017/01/28,18,,0.005,0.022,0.027,0.3,,0.14,1.93,2.07,0.014,6,,,,,
06201510,2017/01/28,19,,0.012,0.023,0.035,0.3,,0.13,1.93,2.06,0.005,3,,,,,
06201510,2017/01/28,20,,0.010,0.018,0.028,0.4,,0.09,1.93,2.02,0.002,3,,,,,
06201510,2017/01/28,21,,0.006,0.015,0.021,0.2,,0.09,1.93,2.02,0.002,2,,,,,
06201510,2017/01/28,22,,0.003,0.008,0.011,0.2,,0.06,1.93,1.99,0.002,2,,,,,
06201510,2017/01/28,23,,0.005,0.015,0.020,0.2,,0.08,1.94,2.02,0.005,1,,,,,
06201510,2017/01/28,24,,0.010,0.026,0.036,0.3,,0.20,1.95,2.15,0.006,7,,,,,
06201510,2017/01/29,01,,0.008,0.021,0.029,0.2,,0.14,1.95,2.09,0.001,-2,,,,,
06201510,2017/01/29,02,,0.005,0.018,0.023,0.2,,0.09,1.95,2.04,0,-1,,,,,
06201510,2017/01/29,03,,0.006,0.022,0.028,0.2,,0.10,1.96,2.06,0.004,-5,,,,,
06201510,2017/01/29,04,,0.008,0.022,0.030,0.1,,0.10,1.95,2.05,0.005,4,,,,,
06201510,2017/01/29,05,,0.007,0.017,0.024,0.2,,0.07,1.95,2.02,0.001,1,,,,,
06201510,2017/01/29,06,,0.013,0.028,0.041,0.2,,0.08,1.96,2.04,0.002,5,,,,,
06201510,2017/01/29,07,,0.025,0.032,0.057,0.2,,0.13,2.00,2.13,0.017,2,,,,,
06201510,2017/01/29,08,,0.034,0.028,0.062,0.4,,0.13,1.99,2.12,0.018,5,,,,,
06201510,2017/01/29,09,,0.008,0.015,0.023,0.4,,0.17,1.98,2.15,0.010,3,,,,,
06201510,2017/01/29,10,,0.011,0.016,0.027,0.3,,0.16,1.98,2.14,0.003,5,,,,,
06201510,2017/01/29,11,,0.014,0.015,0.029,0.3,,0.09,1.96,2.05,0.001,5,,,,,
06201510,2017/01/29,12,,0.014,0.016,0.030,0.3,,0.07,1.96,2.03,0.007,3,,,,,
06201510,2017/01/29,13,,0.009,0.015,0.024,0.3,,0.09,1.96,2.05,0.017,6,,,,,
06201510,2017/01/29,14,,0.010,0.017,0.027,0.3,,0.08,1.95,2.03,0.009,3,,,,,
06201510,2017/01/29,15,,0.013,0.024,0.037,0.4,,0.11,1.95,2.06,0.002,6,,,,,
06201510,2017/01/29,16,,0.012,0.020,0.032,0.4,,0.11,1.95,2.06,0.012,7,,,,,
06201510,2017/01/29,17,,0.008,0.022,0.030,0.3,,0.22,1.94,2.16,0.010,7,,,,,
06201510,2017/01/29,18,,0.016,0.031,0.047,0.5,,0.25,1.94,2.19,0.018,-2,,,,,
06201510,2017/01/29,19,,0.018,0.033,0.051,0.4,,0.16,1.94,2.10,0.008,1,,,,,
06201510,2017/01/29,20,,0.018,0.033,0.051,0.5,,0.18,1.95,2.13,0.011,11,,,,,
06201510,2017/01/29,21,,0.022,0.038,0.060,0.5,,0.25,1.95,2.20,0.013,7,,,,,
06201510,2017/01/29,22,,0.009,0.028,0.037,0.3,,0.16,1.95,2.11,0.016,10,,,,,
06201510,2017/01/29,23,,0.009,0.024,0.033,0.3,,0.12,1.94,2.06,0.006,4,,,,,
06201510,2017/01/29,24,,0.017,0.030,0.047,0.3,,0.12,1.95,2.07,0.004,11,,,,,
06201510,2017/01/30,01,,0.017,0.029,0.046,0.3,,0.12,1.95,2.07,0.011,0,,,,,
06201510,2017/01/30,02,,,,,0.3,,0.15,1.97,2.12,0.020,0,,,,,
06201510,2017/01/30,03,,0.005,0.028,0.033,0.3,,0.17,1.98,2.15,0.012,5,,,,,
06201510,2017/01/30,04,,0.005,0.027,0.032,0.3,,0.17,1.99,2.16,0.015,2,,,,,
06201510,2017/01/30,05,,0.014,0.025,0.039,0.3,,0.13,1.98,2.11,0.011,10,,,,,
06201510,2017/01/30,06,,0.029,0.028,0.057,0.3,,0.15,1.98,2.13,0.012,10,,,,,
06201510,2017/01/30,07,,0.036,0.031,0.067,0.4,,0.16,2.00,2.16,0.018,7,,,,,
06201510,2017/01/30,08,,0.029,0.029,0.058,0.5,,0.19,2.03,2.22,0.026,13,,,,,
06201510,2017/01/30,09,,0.023,0.029,0.052,0.4,,0.17,2.02,2.19,0.018,12,,,,,
06201510,2017/01/30,10,,0.056,0.037,0.093,0.5,,0.17,2.01,2.18,0.022,8,,,,,
06201510,2017/01/30,11,,0.040,0.027,0.067,0.3,,0.12,1.98,2.10,0.003,8,,,,,
06201510,2017/01/30,12,,0.052,0.037,0.089,0.5,,0.18,2.00,2.18,0.036,16,,,,,
06201510,2017/01/30,13,,0.010,0.012,0.022,0.2,,0.06,1.96,2.02,0.004,-5,,,,,
06201510,2017/01/30,14,,0.011,0.018,0.029,0.3,,0.07,1.95,2.02,0.001,-1,,,,,
06201510,2017/01/30,15,,0.022,0.028,0.050,0.3,,0.08,1.96,2.04,0.003,4,,,,,
06201510,2017/01/30,16,,0.019,0.029,0.048,0.3,,0.09,1.96,2.05,0.003,-3,,,,,
06201510,2017/01/30,17,,0.009,0.015,0.024,0.3,,0.10,1.94,2.04,0.004,-3,,,,,
06201510,2017/01/30,18,,0.009,0.019,0.028,0.4,,0.09,1.96,2.05,0.007,-1,,,,,
06201510,2017/01/30,19,,0.009,0.018,0.027,0.4,,0.09,1.97,2.06,0.014,-1,,,,,
06201510,2017/01/30,20,,0.005,0.015,0.020,0.4,,0.09,1.98,2.07,0.024,11,,,,,
06201510,2017/01/30,21,,0.003,0.012,0.015,0.3,,0.08,1.98,2.06,0.026,7,,,,,
06201510,2017/01/30,22,,0.002,0.009,0.011,0.3,,0.06,1.97,2.03,0.023,8,,,,,
06201510,2017/01/30,23,,0.013,0.021,0.034,0.3,,0.07,1.97,2.04,0.010,7,,,,,
06201510,2017/01/30,24,,0.008,0.014,0.022,0.3,,0.06,1.97,2.03,0.016,8,,,,,
06201510,2017/01/31,01,,0.002,0.005,0.007,0.2,,0.10,1.97,2.07,0.009,11,,,,,
06201510,2017/01/31,02,,0.001,0.003,0.004,0.2,,0.04,1.96,2.00,0.007,8,,,,,
06201510,2017/01/31,03,,0.003,0.004,0.007,0.2,,0.04,1.95,1.99,0.011,-2,,,,,
06201510,2017/01/31,04,,0.004,0.006,0.010,0.1,,0.04,1.96,2.00,0.014,3,,,,,
06201510,2017/01/31,05,,0.002,0.005,0.007,0.1,,0.05,1.96,2.01,0.008,9,,,,,
06201510,2017/01/31,06,,0.011,0.017,0.028,0.2,,0.06,1.97,2.03,0.003,5,,,,,
06201510,2017/01/31,07,,0.012,0.016,0.028,0.2,,0.05,1.97,2.02,0.002,1,,,,,
06201510,2017/01/31,08,,0.001,0.004,0.005,0.2,,0.06,1.96,2.02,0.001,6,,,,,
06201510,2017/01/31,09,,0.022,0.016,0.038,0.2,,0.05,1.96,2.01,0.005,3,,,,,
06201510,2017/01/31,10,,0.016,0.014,0.030,0.2,,0.06,1.96,2.02,0.006,3,,,,,
06201510,2017/01/31,11,,0.012,0.016,0.028,0.2,,0.05,1.95,2.00,0.005,-6,,,,,
06201510,2017/01/31,12,,0.014,0.017,0.031,0.2,,0.06,1.95,2.01,0.012,3,,,,,
06201510,2017/01/31,13,,0.012,0.015,0.027,0.2,,0.08,1.95,2.03,0.004,1,,,,,
06201510,2017/01/31,14,,0.016,0.020,0.036,0.3,,0.06,1.95,2.01,0.012,1,,,,,
06201510,2017/01/31,15,,0.024,0.027,0.051,0.3,,0.11,1.95,2.06,0.004,4,,,,,
06201510,2017/01/31,16,,0.021,0.022,0.043,0.2,,0.10,1.91,2.01,0.005,1,,,,,
06201510,2017/01/31,17,,0.011,0.017,0.028,0.2,,0.06,1.94,2.00,0.004,-2,,,,,
06201510,2017/01/31,18,,0.011,0.015,0.026,0.3,,0.06,1.94,2.00,0.008,-2,,,,,
06201510,2017/01/31,19,,0.007,0.014,0.021,0.3,,0.06,1.94,2.00,0.005,-3,,,,,
06201510,2017/01/31,20,,0.006,0.011,0.017,0.2,,0.06,1.94,2.00,0.005,-4,,,,,
06201510,2017/01/31,21,,0.005,0.010,0.015,0.2,,0.05,1.94,1.99,0.009,2,,,,,
06201510,2017/01/31,22,,0.005,0.009,0.014,0.2,,0.05,1.94,1.99,0.003,4,,,,,
06201510,2017/01/31,23,,0.006,0.010,0.016,0.2,,0.04,1.94,1.98,0,-1,,,,,
06201510,2017/01/31,24,,0.004,0.007,0.011,0.2,,0.05,1.94,1.99,0.001,1,,,,,
