測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2017/03/15,05,0.003,0,0.003,0.003,,0.047,0.11,1.94,2.05,0.010,6,,N,3.1,,
14204010,2017/03/15,06,0.001,0,0.004,0.004,,0.045,0.11,1.93,2.04,0.005,0,,N,1.5,,
14204010,2017/03/15,07,0.001,0,0.006,0.006,,0.041,0.12,1.94,2.06,0.005,5,,NNE,1.6,,
14204010,2017/03/15,08,0.001,0.001,0.009,0.010,,0.039,0.13,1.96,2.09,0.008,1,,NE,1.5,,
14204010,2017/03/15,09,0.001,0.001,0.011,0.012,,0.038,0.13,1.96,2.09,0.007,-2,,NNE,3.8,,
14204010,2017/03/15,10,0.001,0.002,0.010,0.012,,0.038,0.13,1.96,2.09,0.006,0,,NNE,3.4,,
14204010,2017/03/15,11,0.001,0.002,0.010,0.012,,0.039,0.13,1.95,2.08,0.007,1,,NNE,3.9,,
14204010,2017/03/15,12,0.001,0.002,0.011,0.013,,0.039,0.13,1.94,2.07,0.005,4,,NNE,3.6,,
14204010,2017/03/15,13,0.001,0.002,0.011,0.013,,0.038,0.12,1.94,2.06,0.005,-1,,NNE,4.2,,
14204010,2017/03/15,14,0.001,0.003,0.013,0.016,,0.035,0.13,1.95,2.08,0.005,3,,NE,2.0,,
14204010,2017/03/15,15,0.002,0.004,0.019,0.023,,0.029,0.15,1.95,2.10,0.005,1,,NE,3.1,,
14204010,2017/03/15,16,0.002,0.004,0.016,0.020,,0.032,0.14,1.95,2.09,0.006,1,,N,2.8,,
14204010,2017/03/15,17,0.001,0.002,0.014,0.016,,0.034,0.14,1.94,2.08,0.009,3,,N,2.4,,
14204010,2017/03/15,18,0.001,0.001,0.017,0.018,,0.030,0.16,1.94,2.10,0.005,3,,N,1.8,,
14204010,2017/03/15,19,0.001,0.001,0.024,0.025,,0.021,0.19,1.96,2.15,0.009,2,,NNE,1.3,,
14204010,2017/03/15,20,0.001,0.001,0.026,0.027,,0.017,0.20,1.99,2.19,0.011,4,,NE,0.9,,
14204010,2017/03/15,21,0.001,0,0.021,0.021,,0.020,0.19,1.98,2.17,0.008,3,,NNE,1.4,,
14204010,2017/03/15,22,0.001,0.002,0.025,0.027,,0.014,0.20,1.98,2.18,0.012,3,,NNE,0.6,,
14204010,2017/03/15,23,0.001,0.002,0.027,0.029,,0.008,0.23,2.01,2.24,0.014,8,,CALM,0.4,,
14204010,2017/03/15,24,0.001,0.002,0.027,0.029,,0.008,0.24,2.03,2.27,0.012,12,,N,0.5,,
14204010,2017/03/16,01,0.001,0,0.016,0.016,,0.017,0.19,1.99,2.18,0.016,10,,CALM,0.2,,
14204010,2017/03/16,02,0.001,0,0.013,0.013,,0.015,0.17,1.98,2.15,0.015,5,,NNE,0.7,,
14204010,2017/03/16,03,0.001,0,0.014,0.014,,0.011,0.17,1.99,2.16,0.015,6,,CALM,0.1,,
14204010,2017/03/16,04,0.001,0.001,0.018,0.019,,0.006,0.19,2.00,2.19,0.019,2,,NE,0.6,,
14204010,2017/03/16,05,0.001,0.001,0.020,0.021,,0.003,0.20,2.02,2.22,0.015,5,,CALM,0.3,,
14204010,2017/03/16,06,0.001,0.003,0.022,0.025,,0.002,0.22,2.03,2.25,0.018,9,,NNE,0.7,,
14204010,2017/03/16,07,0.001,0.012,0.021,0.033,,0.004,0.24,2.07,2.31,0.020,10,,CALM,0.2,,
14204010,2017/03/16,08,0.001,0.015,0.022,0.037,,0.010,0.25,2.07,2.32,0.017,13,,SE,0.7,,
14204010,2017/03/16,09,0.002,0.007,0.019,0.026,,0.025,0.23,2.03,2.26,0.020,11,,S,2.1,,
14204010,2017/03/16,10,0.002,0.005,0.012,0.017,,0.035,0.19,1.97,2.16,0.017,1,,S,1.6,,
14204010,2017/03/16,11,0.002,0.005,0.012,0.017,,0.039,0.17,1.95,2.12,0.014,6,,S,2.5,,
14204010,2017/03/16,12,0.002,0.005,0.008,0.013,,0.045,0.12,1.93,2.05,0.012,5,,S,3.5,,
14204010,2017/03/16,13,0.002,0.003,0.008,0.011,,0.048,0.12,1.93,2.05,0.007,5,,S,5.0,,
14204010,2017/03/16,14,0.003,0.004,0.009,0.013,,0.046,0.13,1.93,2.06,0.006,4,,S,4.8,,
14204010,2017/03/16,15,0.003,0.004,0.014,0.018,,0.046,0.15,1.93,2.08,0.013,6,,S,3.6,,
14204010,2017/03/16,16,0.003,0.003,0.011,0.014,,0.051,0.15,1.93,2.08,0.015,1,,S,2.7,,
14204010,2017/03/16,17,0.003,0.001,0.009,0.010,,0.051,0.13,1.92,2.05,0.013,4,,SSW,1.5,,
14204010,2017/03/16,18,0.002,0.001,0.008,0.009,,0.050,0.13,1.92,2.05,0.011,8,,S,2.1,,
14204010,2017/03/16,19,0.002,0.001,0.008,0.009,,0.047,0.17,1.93,2.10,0.012,10,,S,3.4,,
14204010,2017/03/16,20,0.002,0.001,0.008,0.009,,0.047,0.15,1.93,2.08,0.014,7,,S,2.0,,
14204010,2017/03/16,21,0.002,0,0.009,0.009,,0.043,0.15,1.93,2.08,0.014,8,,NNW,1.3,,
14204010,2017/03/16,22,0.002,0.001,0.017,0.018,,0.033,0.21,1.97,2.18,0.014,9,,N,1.3,,
14204010,2017/03/16,23,0.002,0,0.012,0.012,,0.034,0.17,1.97,2.14,0.011,5,,N,2.0,,
14204010,2017/03/16,24,0.001,0,0.007,0.007,,0.040,0.12,1.95,2.07,0.008,3,,N,2.8,,
14204010,2017/03/17,01,0.001,0,0.007,0.007,,0.040,0.11,1.95,2.06,0.006,5,,N,3.2,,
14204010,2017/03/17,02,0.001,0,0.005,0.005,,0.041,0.11,1.94,2.05,0.009,5,,N,2.5,,
14204010,2017/03/17,03,0.001,0,0.006,0.006,,0.039,0.11,1.94,2.05,0.010,3,,N,2.4,,
14204010,2017/03/17,04,0.001,0,0.005,0.005,,0.041,0.10,1.94,2.04,0.008,-1,,NNE,2.0,,
14204010,2017/03/17,05,0.001,0,0.004,0.004,,0.043,0.09,1.94,2.03,0.010,7,,NNE,1.7,,
14204010,2017/03/17,06,0.001,0,0.005,0.005,,0.043,0.10,1.95,2.05,0.009,7,,NE,1.5,,
14204010,2017/03/17,07,0.001,0.001,0.009,0.010,,0.039,0.11,1.95,2.06,0.004,3,,NE,1.1,,
14204010,2017/03/17,08,0.001,0.002,0.010,0.012,,0.038,0.12,1.96,2.08,0.007,4,,NNE,2.4,,
14204010,2017/03/17,09,0.001,0.002,0.011,0.013,,0.039,0.11,1.95,2.06,0.013,5,,NNE,2.5,,
14204010,2017/03/17,10,0.001,0.002,0.006,0.008,,0.045,0.10,1.94,2.04,0.009,1,,NNE,3.3,,
14204010,2017/03/17,11,0.001,0.001,0.005,0.006,,0.049,0.10,1.93,2.03,0.010,1,,N,3.0,,
14204010,2017/03/17,12,0.001,0.001,0.005,0.006,,0.051,0.09,1.93,2.02,0.008,3,,NE,1.8,,
14204010,2017/03/17,13,0.002,0.004,0.015,0.019,,0.044,0.13,1.94,2.07,0.013,7,,NE,1.6,,
14204010,2017/03/17,14,0.003,0.004,0.015,0.019,,0.045,0.16,1.94,2.10,0.014,6,,E,1.7,,
14204010,2017/03/17,15,0.002,0.003,0.013,0.016,,0.049,0.15,1.94,2.09,0.017,5,,S,4.1,,
14204010,2017/03/17,16,0.003,0.004,0.017,0.021,,0.044,0.14,1.92,2.06,0.015,7,,S,4.1,,
14204010,2017/03/17,17,0.003,0.003,0.018,0.021,,0.044,0.15,1.92,2.07,0.016,6,,S,2.9,,
14204010,2017/03/17,18,0.002,0.003,0.016,0.019,,0.045,0.18,1.93,2.11,0.012,8,,SW,1.9,,
14204010,2017/03/17,19,0.002,0.001,0.011,0.012,,0.048,0.15,1.93,2.08,0.018,13,,W,1.0,,
14204010,2017/03/17,20,0.002,0,0.010,0.010,,0.047,0.15,1.93,2.08,0.015,9,,N,1.3,,
14204010,2017/03/17,21,0.001,0.001,0.011,0.012,,0.043,0.16,1.94,2.10,0.018,3,,N,2.2,,
14204010,2017/03/17,22,0.001,0,0.005,0.005,,0.047,0.11,1.93,2.04,0.010,3,,N,2.4,,
14204010,2017/03/17,23,0.001,0,0.005,0.005,,0.047,0.10,1.93,2.03,0.010,4,,NNE,1.8,,
14204010,2017/03/17,24,0.001,0,0.005,0.005,,0.046,0.10,1.93,2.03,0.012,7,,NE,2.3,,
14204010,2017/03/18,01,0.001,0,0.005,0.005,,0.047,0.09,1.93,2.02,0.011,6,,NE,1.7,,
14204010,2017/03/18,02,0.001,0,0.006,0.006,,0.044,0.10,1.94,2.04,0.014,3,,CALM,0.3,,
14204010,2017/03/18,03,0.001,0,0.006,0.006,,0.035,0.13,1.98,2.11,0.014,11,,CALM,0.4,,
14204010,2017/03/18,04,0.001,0,0.006,0.006,,0.031,0.14,1.96,2.10,0.014,10,,CALM,0.4,,
14204010,2017/03/18,05,0.001,0,0.007,0.007,,0.027,0.14,1.97,2.11,0.016,6,,NE,0.5,,
14204010,2017/03/18,06,0.001,0,0.007,0.007,,0.026,0.14,1.96,2.10,0.012,6,,CALM,0.3,,
14204010,2017/03/18,07,0.001,0.003,0.018,0.021,,0.017,0.18,1.98,2.16,0.017,9,,N,2.0,,
14204010,2017/03/18,08,0.001,0.006,0.020,0.026,,0.023,0.18,1.98,2.16,0.016,9,,NE,1.2,,
14204010,2017/03/18,09,0.002,0.004,0.014,0.018,,0.035,0.16,1.95,2.11,0.011,8,,E,0.6,,
14204010,2017/03/18,10,0.002,0.002,0.007,0.009,,0.046,0.11,1.93,2.04,0.016,6,,SSE,2.3,,
14204010,2017/03/18,11,0.001,0.002,0.006,0.008,,0.050,0.11,1.92,2.03,0.014,6,,S,2.9,,
14204010,2017/03/18,12,0.002,0.003,0.007,0.010,,0.051,0.12,1.92,2.04,0.014,4,,S,3.3,,
14204010,2017/03/18,13,0.002,0.001,0.005,0.006,,0.056,0.12,1.92,2.04,0.016,8,,S,4.0,,
14204010,2017/03/18,14,0.002,0.002,0.007,0.009,,0.056,0.13,1.92,2.05,0.018,0,,S,4.7,,
14204010,2017/03/18,15,0.002,0.004,0.013,0.017,,0.051,0.15,1.92,2.07,0.013,10,,S,3.3,,
14204010,2017/03/18,16,0.002,0.002,0.010,0.012,,0.053,0.14,1.91,2.05,0.020,8,,S,3.9,,
14204010,2017/03/18,17,0.002,0.001,0.012,0.013,,0.052,0.14,1.92,2.06,0.018,9,,S,3.0,,
14204010,2017/03/18,18,0.002,0.001,0.014,0.015,,0.049,0.18,1.92,2.10,0.022,8,,SSE,2.3,,
14204010,2017/03/18,19,0.002,0,0.013,0.013,,0.049,0.14,1.92,2.06,0.019,11,,SSE,1.2,,
14204010,2017/03/18,20,0.002,0.001,0.009,0.010,,0.053,0.15,1.93,2.08,0.016,6,,S,3.4,,
14204010,2017/03/18,21,0.002,0,0.007,0.007,,0.054,0.13,1.92,2.05,0.019,7,,SSW,1.3,,
14204010,2017/03/18,22,0.002,0,0.011,0.011,,0.046,0.15,1.93,2.08,0.013,11,,SW,0.6,,
14204010,2017/03/18,23,0.001,0,0.012,0.012,,0.036,0.19,1.96,2.15,0.015,8,,CALM,0.3,,
14204010,2017/03/18,24,0.001,0,0.015,0.015,,0.034,0.22,1.97,2.19,0.019,16,,NW,1.2,,
14204010,2017/03/19,01,0.001,0,0.022,0.022,,0.023,0.28,2.00,2.28,0.019,11,,CALM,0.2,,
14204010,2017/03/19,02,0.001,0,0.020,0.020,,0.017,0.29,2.01,2.30,0.023,9,,CALM,0.2,,
14204010,2017/03/19,03,0.001,0,0.017,0.017,,0.015,0.28,2.03,2.31,0.021,13,,NE,0.5,,
14204010,2017/03/19,04,0.001,0,0.014,0.014,,0.016,0.25,2.01,2.26,0.021,11,,NE,0.5,,
14204010,2017/03/19,05,0.001,0,0.014,0.014,,0.015,0.24,2.00,2.24,0.021,11,,NE,0.8,,
14204010,2017/03/19,06,0.001,0,0.011,0.011,,0.016,0.21,1.99,2.20,0.016,14,,NE,0.5,,
14204010,2017/03/19,07,0.001,0.001,0.010,0.011,,0.020,0.20,1.99,2.19,0.019,10,,CALM,0.4,,
14204010,2017/03/19,08,0.001,0.002,0.011,0.013,,0.028,0.19,1.99,2.18,0.021,12,,CALM,0.2,,
14204010,2017/03/19,09,0.002,0.002,0.010,0.012,,0.043,0.19,1.97,2.16,0.025,9,,SW,0.5,,
14204010,2017/03/19,10,0.002,0.002,0.009,0.011,,0.050,0.16,1.95,2.11,0.024,17,,S,3.3,,
14204010,2017/03/19,11,,,,,,,,,,,,,,,,
14204010,2017/03/19,12,,,,,,,,,,,,,,,,
14204010,2017/03/19,13,,,,,,,,,,,,,,,,
14204010,2017/03/19,14,,,,,,,,,,,,,,,,
14204010,2017/03/19,15,,,,,,,,,,,,,,,,
14204010,2017/03/19,16,,,,,,,,,,,,,,,,
14204010,2017/03/19,17,,,,,,,,,,,,,,,,
14204010,2017/03/19,18,,,,,,,,,,,,,,,,
14204010,2017/03/19,19,,,,,,,,,,,,,,,,
14204010,2017/03/19,20,,,,,,,,,,,,,,,,
14204010,2017/03/19,21,,,,,,,,,,,,,,,,
14204010,2017/03/19,22,,,,,,,,,,,,,,,,
14204010,2017/03/19,23,,,,,,,,,,,,,,,,
14204010,2017/03/19,24,,,,,,,,,,,,,,,,
14204010,2017/03/20,01,,,,,,,,,,,,,,,,
14204010,2017/03/20,02,,,,,,,,,,,,,,,,
14204010,2017/03/20,03,,,,,,,,,,,,,,,,
14204010,2017/03/20,04,,,,,,,,,,,,,,,,
14204010,2017/03/20,05,,,,,,,,,,,,,,,,
14204010,2017/03/20,06,,,,,,,,,,,,,,,,
14204010,2017/03/20,07,,,,,,,,,,,,,,,,
14204010,2017/03/20,08,,,,,,,,,,,,,,,,
14204010,2017/03/20,09,,,,,,,,,,,,,,,,
14204010,2017/03/20,10,,,,,,,,,,,,,,,,
14204010,2017/03/20,11,,,,,,,,,,,,,,,,
14204010,2017/03/20,12,0.003,0.001,0.006,0.007,,0.062,0.11,1.92,2.03,0.030,21,,S,3.8,,
14204010,2017/03/20,13,0.003,0.002,0.008,0.010,,0.065,0.12,1.92,2.04,0.030,19,,S,2.8,,
14204010,2017/03/20,14,0.003,0.003,0.012,0.015,,0.062,0.14,1.92,2.06,0.033,19,,S,3.8,,
14204010,2017/03/20,15,0.003,0.001,0.008,0.009,,0.069,0.14,1.92,2.06,0.037,21,,S,3.7,,
14204010,2017/03/20,16,0.003,0.001,0.010,0.011,,0.070,0.14,1.92,2.06,0.040,24,,S,4.6,,
14204010,2017/03/20,17,0.004,0.001,0.013,0.014,,0.069,0.15,1.92,2.07,0.038,22,,S,4.6,,
14204010,2017/03/20,18,0.003,0.001,0.013,0.014,,0.069,0.15,1.93,2.08,0.037,18,,S,4.1,,
14204010,2017/03/20,19,0.003,0,0.009,0.009,,0.071,0.15,1.94,2.09,0.036,20,,SSE,4.0,,
14204010,2017/03/20,20,0.002,0,0.006,0.006,,0.072,0.15,1.94,2.09,0.038,23,,S,4.7,,
14204010,2017/03/20,21,0.003,0,0.006,0.006,,0.070,0.15,1.94,2.09,0.036,20,,S,5.2,,
14204010,2017/03/20,22,0.002,0,0.005,0.005,,0.070,0.14,1.93,2.07,0.036,21,,S,4.6,,
14204010,2017/03/20,23,0.002,0,0.005,0.005,,0.068,0.13,1.93,2.06,0.035,20,,S,5.0,,
14204010,2017/03/20,24,0.002,0,0.003,0.003,,0.064,0.12,1.92,2.04,0.026,14,,S,5.0,,
14204010,2017/03/21,01,,,,,,,,,,,,,,,,
14204010,2017/03/21,02,,,,,,,,,,,,,,,,
14204010,2017/03/21,03,0.001,0,0.001,0.001,,0.059,0.12,1.90,2.02,0.026,11,,N,0.5,,
14204010,2017/03/21,04,0.001,0,0.001,0.001,,0.052,0.12,1.90,2.02,0.025,8,,NNW,1.0,,
14204010,2017/03/21,05,0.001,0,0.003,0.003,,0.051,0.12,1.91,2.03,0.023,14,,NNW,1.3,,
14204010,2017/03/21,06,0.001,0,0.005,0.005,,0.048,0.14,1.92,2.06,0.026,15,,CALM,0.4,,
14204010,2017/03/21,07,0.001,0,0.006,0.006,,0.045,0.14,1.92,2.06,0.027,8,,SE,2.3,,
14204010,2017/03/21,08,0.001,0.001,0.007,0.008,,0.047,0.12,1.91,2.03,0.023,9,,SE,1.6,,
14204010,2017/03/21,09,0.001,0.001,0.010,0.011,,0.042,0.15,1.91,2.06,0.017,4,,ESE,0.7,,
14204010,2017/03/21,10,0.001,0.002,0.010,0.012,,0.042,0.15,1.91,2.06,0.017,0,,ENE,1.1,,
14204010,2017/03/21,11,0.001,0.002,0.009,0.011,,0.045,0.14,1.90,2.04,0.015,4,,ENE,0.9,,
14204010,2017/03/21,12,0.001,0.002,0.008,0.010,,0.046,0.14,1.90,2.04,0.013,7,,NE,1.3,,
14204010,2017/03/21,13,0.001,0.001,0.006,0.007,,0.047,0.15,1.90,2.05,0.012,2,,NE,0.9,,
14204010,2017/03/21,14,0.001,0.001,0.007,0.008,,0.045,0.13,1.89,2.02,0.007,2,,NNE,1.4,,
14204010,2017/03/21,15,0.001,0.001,0.008,0.009,,0.044,0.12,1.90,2.02,0.006,5,,NNE,1.6,,
14204010,2017/03/21,16,0.001,0.001,0.011,0.012,,0.040,0.12,1.89,2.01,0.009,2,,N,2.0,,
14204010,2017/03/21,17,0.001,0.001,0.018,0.019,,0.034,0.14,1.91,2.05,0.009,1,,N,3.3,,
14204010,2017/03/21,18,0.001,0,0.018,0.018,,0.033,0.17,1.95,2.12,0.006,4,,N,2.3,,
14204010,2017/03/21,19,0.001,0,0.011,0.011,,0.039,0.17,1.92,2.09,0.004,-2,,N,2.8,,
14204010,2017/03/21,20,0.001,0,0.009,0.009,,0.039,0.16,1.92,2.08,0.005,4,,N,2.8,,
14204010,2017/03/21,21,0.001,0,0.008,0.008,,0.040,0.15,1.92,2.07,0.005,2,,N,3.7,,
14204010,2017/03/21,22,0.001,0,0.007,0.007,,0.041,0.14,1.93,2.07,0.005,-2,,NNE,2.1,,
14204010,2017/03/21,23,0.001,0,0.007,0.007,,0.039,0.13,1.93,2.06,0.004,0,,NNE,1.3,,
14204010,2017/03/21,24,0.001,0,0.009,0.009,,0.035,0.14,1.94,2.08,0.006,1,,N,1.2,,
14204010,2017/03/22,01,0,0,0.012,0.012,,0.026,0.16,1.95,2.11,0.006,-2,,W,1.3,,
14204010,2017/03/22,02,0.001,0,0.011,0.011,,0.017,0.17,1.96,2.13,0.008,0,,NNW,0.7,,
14204010,2017/03/22,03,0.001,0,0.009,0.009,,0.021,0.16,1.95,2.11,0.006,1,,NNE,0.9,,
14204010,2017/03/22,04,0.001,0,0.005,0.005,,0.042,0.12,1.94,2.06,0.006,2,,N,3.7,,
14204010,2017/03/22,05,0.002,0,0.004,0.004,,0.047,0.10,1.94,2.04,0.010,1,,N,3.5,,
14204010,2017/03/22,06,0.002,0,0.003,0.003,,0.052,0.09,1.94,2.03,0.010,7,,NNE,2.7,,
14204010,2017/03/22,07,0.002,0,0.003,0.003,,0.052,0.08,1.94,2.02,0.019,5,,N,4.2,,
14204010,2017/03/22,08,0.002,0.001,0.005,0.006,,0.050,0.09,1.94,2.03,0.013,11,,NNE,1.9,,
14204010,2017/03/22,09,0.002,0.001,0.004,0.005,,0.051,0.09,1.94,2.03,0.018,11,,N,3.8,,
14204010,2017/03/22,10,0.002,0.001,0.004,0.005,,0.052,0.09,1.94,2.03,0.015,9,,NNE,3.8,,
14204010,2017/03/22,11,,,,,,,,,,0.016,14,,N,3.1,,
14204010,2017/03/22,12,,,,,,0.054,0.14,1.93,2.07,0.021,7,,N,2.1,,
14204010,2017/03/22,13,0.002,0.001,0.004,0.005,,0.057,0.13,1.93,2.06,0.020,6,,NE,1.6,,
14204010,2017/03/22,14,0.002,0.001,0.005,0.006,,0.057,0.13,1.93,2.06,0.018,10,,NE,1.3,,
14204010,2017/03/22,15,0.002,0.001,0.007,0.008,,0.056,0.12,1.93,2.05,0.019,8,,E,1.0,,
14204010,2017/03/22,16,0.002,0.002,0.008,0.010,,0.055,0.13,1.93,2.06,0.018,10,,NW,0.7,,
14204010,2017/03/22,17,0.003,0.002,0.013,0.015,,0.051,0.15,1.92,2.07,0.024,11,,S,3.3,,
14204010,2017/03/22,18,0.002,0.001,0.013,0.014,,0.053,0.17,1.92,2.09,0.023,15,,S,3.2,,
14204010,2017/03/22,19,0.002,0.001,0.009,0.010,,0.051,0.15,1.92,2.07,0.018,8,,N,2.3,,
14204010,2017/03/22,20,0.001,0,0.008,0.008,,0.045,0.13,1.93,2.06,0.019,8,,NNE,2.4,,
14204010,2017/03/22,21,0.001,0,0.008,0.008,,0.044,0.13,1.93,2.06,0.018,11,,N,2.9,,
14204010,2017/03/22,22,0.001,0,0.007,0.007,,0.045,0.13,1.93,2.06,0.017,14,,NNE,1.5,,
14204010,2017/03/22,23,0.001,0,0.008,0.008,,0.043,0.13,1.94,2.07,0.018,9,,NE,0.8,,
14204010,2017/03/22,24,0.001,0,0.009,0.009,,0.039,0.13,1.95,2.08,0.020,9,,NNE,0.6,,
14204010,2017/03/23,01,0.001,0,0.010,0.010,,0.034,0.16,1.96,2.12,0.018,11,,NE,0.9,,
14204010,2017/03/23,02,0.001,0.001,0.010,0.011,,0.031,0.14,1.95,2.09,0.018,9,,CALM,0.1,,
14204010,2017/03/23,03,0.001,0,0.009,0.009,,0.026,0.16,1.96,2.12,0.019,9,,N,0.5,,
14204010,2017/03/23,04,0.001,0,0.009,0.009,,0.026,0.16,1.97,2.13,0.018,9,,N,0.5,,
14204010,2017/03/23,05,0.002,0,0.011,0.011,,0.030,0.15,1.96,2.11,0.018,7,,NNE,1.4,,
14204010,2017/03/23,06,0.001,0,0.008,0.008,,0.036,0.13,1.95,2.08,0.017,10,,NNE,0.9,,
14204010,2017/03/23,07,0.001,0.001,0.011,0.012,,0.036,0.13,1.95,2.08,0.015,11,,NNE,1.7,,
14204010,2017/03/23,08,0.001,0.004,0.020,0.024,,0.028,0.15,1.96,2.11,0.017,10,,NNE,1.9,,
14204010,2017/03/23,09,0.002,0.004,0.018,0.022,,0.035,0.15,1.96,2.11,0.019,7,,NNE,2.4,,
14204010,2017/03/23,10,0.001,0.004,0.017,0.021,,0.037,0.14,1.95,2.09,0.021,15,,NNE,2.2,,
14204010,2017/03/23,11,0.001,0.004,0.017,0.021,,0.038,0.14,1.95,2.09,0.023,12,,NE,1.2,,
14204010,2017/03/23,12,0.002,0.005,0.017,0.022,,0.040,0.14,1.94,2.08,0.020,11,,NE,1.6,,
14204010,2017/03/23,13,0.003,0.006,0.023,0.029,,0.037,0.17,1.95,2.12,0.021,13,,NE,1.1,,
14204010,2017/03/23,14,0.004,0.007,0.024,0.031,,0.037,0.18,1.94,2.12,0.026,12,,S,3.2,,
14204010,2017/03/23,15,0.003,0.007,0.022,0.029,,0.038,0.19,1.93,2.12,0.024,1,,S,3.6,,
14204010,2017/03/23,16,0.003,0.004,0.018,0.022,,0.044,0.18,1.92,2.10,0.029,16,,SSE,2.4,,
14204010,2017/03/23,17,0.003,0.002,0.016,0.018,,0.047,0.17,1.91,2.08,0.028,12,,S,1.9,,
14204010,2017/03/23,18,0.003,0.001,0.013,0.014,,0.049,0.18,1.91,2.09,0.019,8,,SSW,1.8,,
14204010,2017/03/23,19,0.002,0.001,0.016,0.017,,0.042,0.18,1.92,2.10,0.022,17,,WSW,1.3,,
14204010,2017/03/23,20,0.002,0.001,0.015,0.016,,0.036,0.19,1.94,2.13,0.021,8,,WSW,1.3,,
14204010,2017/03/23,21,0.002,0.001,0.020,0.021,,0.025,0.23,1.97,2.20,0.024,11,,CALM,0.4,,
14204010,2017/03/23,22,0.001,0.001,0.021,0.022,,0.022,0.23,1.98,2.21,0.023,13,,NNW,1.3,,
14204010,2017/03/23,23,0.002,0.001,0.027,0.028,,0.021,0.26,2.00,2.26,0.024,18,,N,1.2,,
14204010,2017/03/23,24,0.002,0,0.024,0.024,,0.026,0.25,2.00,2.25,0.019,11,,N,2.5,,
14204010,2017/03/24,01,0.002,0,0.015,0.015,,0.032,0.18,1.96,2.14,0.022,3,,N,1.9,,
14204010,2017/03/24,02,0.002,0,0.015,0.015,,0.030,0.19,1.96,2.15,0.017,14,,NNW,1.8,,
14204010,2017/03/24,03,0.001,0,0.016,0.016,,0.028,0.21,1.97,2.18,0.020,9,,N,3.2,,
14204010,2017/03/24,04,0.001,0,0.011,0.011,,0.033,0.17,1.96,2.13,0.016,12,,N,2.0,,
14204010,2017/03/24,05,0.001,0,0.013,0.013,,0.030,0.16,1.96,2.12,0.014,8,,N,3.2,,
14204010,2017/03/24,06,0.001,0,0.014,0.014,,0.031,0.16,1.96,2.12,0.017,15,,N,2.7,,
14204010,2017/03/24,07,0.001,0.001,0.015,0.016,,0.032,0.16,1.96,2.12,0.021,7,,NE,2.3,,
14204010,2017/03/24,08,0.001,0.001,0.013,0.014,,0.037,0.14,1.96,2.10,0.018,9,,NNE,3.5,,
14204010,2017/03/24,09,0.001,0.002,0.008,0.010,,0.043,0.12,1.94,2.06,0.016,7,,NNE,3.1,,
14204010,2017/03/24,10,0.001,0.002,0.008,0.010,,0.045,0.12,1.94,2.06,0.011,9,,NE,2.5,,
14204010,2017/03/24,11,0.001,0.003,0.008,0.011,,0.047,0.12,1.94,2.06,0.018,7,,NNE,2.1,,
14204010,2017/03/24,12,0.004,0.001,0.005,0.006,,0.051,0.11,1.93,2.04,0.012,8,,NE,2.5,,
14204010,2017/03/24,13,0.002,0.001,0.004,0.005,,0.054,0.10,1.93,2.03,0.014,3,,NNE,3.0,,
14204010,2017/03/24,14,0.002,0.001,0.004,0.005,,0.053,0.10,1.93,2.03,0.011,10,,N,2.7,,
14204010,2017/03/24,15,0.003,0.001,0.004,0.005,,0.051,0.10,1.92,2.02,0.019,3,,N,2.8,,
14204010,2017/03/24,16,0.003,0.001,0.004,0.005,,0.049,0.09,1.91,2.00,0.014,0,,NNE,2.8,,
14204010,2017/03/24,17,0.003,0,0.005,0.005,,0.048,0.09,1.91,2.00,0.007,5,,NNE,3.1,,
14204010,2017/03/24,18,0.002,0,0.004,0.004,,0.047,0.09,1.92,2.01,0.011,0,,NNE,3.3,,
14204010,2017/03/24,19,0.001,0,0.005,0.005,,0.046,0.10,1.93,2.03,0.009,6,,N,4.1,,
14204010,2017/03/24,20,0.001,0,0.005,0.005,,0.045,0.10,1.93,2.03,0.008,11,,NNE,2.6,,
14204010,2017/03/24,21,0.001,0,0.005,0.005,,0.045,0.10,1.94,2.04,0.014,1,,NNE,2.8,,
14204010,2017/03/24,22,0.001,0,0.006,0.006,,0.045,0.11,1.95,2.06,0.012,5,,NNE,2.9,,
14204010,2017/03/24,23,0.002,0,0.006,0.006,,0.044,0.11,1.95,2.06,0.010,7,,NE,1.8,,
14204010,2017/03/24,24,0.002,0,0.006,0.006,,0.043,0.11,1.96,2.07,0.010,8,,NE,2.0,,
14204010,2017/03/25,01,0.003,0,0.006,0.006,,0.042,0.11,1.96,2.07,0.014,0,,NNE,2.8,,
14204010,2017/03/25,02,0.002,0,0.006,0.006,,0.041,0.12,1.96,2.08,0.011,6,,NE,2.1,,
14204010,2017/03/25,03,0.002,0,0.005,0.005,,0.042,0.11,1.96,2.07,0.014,3,,NNE,1.6,,
14204010,2017/03/25,04,0.001,0,0.005,0.005,,0.042,0.11,1.96,2.07,0.010,6,,NNE,1.7,,
14204010,2017/03/25,05,0.001,0,0.005,0.005,,0.042,0.11,1.96,2.07,0.012,5,,NNE,1.6,,
