測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08210010,2017/01/11,09,,0.002,0.009,0.011,,0.026,,,,0.013,2,,N,1.7,5.9,45.7
08210010,2017/01/11,10,,0.002,0.006,0.008,,0.030,,,,0.010,0,,NW,2.0,7.4,37.2
08210010,2017/01/11,11,,0.001,0.005,0.006,,0.032,,,,0.012,3,,NW,4.1,8.7,36.1
08210010,2017/01/11,12,,0,0.003,0.003,,0.037,,,,0.005,-1,,WNW,4.8,9.8,30.8
08210010,2017/01/11,13,,0,0.002,0.002,,0.038,,,,0.010,3,,W,5.2,10.4,28.1
08210010,2017/01/11,14,,0,0.003,0.003,,0.038,,,,0.007,1,,W,4.5,10.7,27.2
08210010,2017/01/11,15,,0.001,0.005,0.006,,0.037,,,,0.011,5,,WSW,3.2,10.7,27.5
08210010,2017/01/11,16,,0.001,0.006,0.007,,0.036,,,,0.014,0,,SW,3.2,10.2,29.1
08210010,2017/01/11,17,,0.001,0.014,0.015,,0.027,,,,0.011,5,,SW,1.4,9.1,33.5
08210010,2017/01/11,18,,0,0.017,0.017,,0.023,,,,0.018,8,,W,2.5,7.9,36.2
08210010,2017/01/11,19,,0.001,0.015,0.016,,0.021,,,,0.014,5,,N,2.0,5.1,48.0
08210010,2017/01/11,20,,0,0.008,0.008,,0.025,,,,0.020,4,,N,1.6,4.0,56.5
08210010,2017/01/11,21,,0,0.010,0.010,,0.021,,,,0.013,0,,NNW,1.6,3.2,62.3
08210010,2017/01/11,22,,0.001,0.014,0.015,,0.016,,,,0.021,2,,N,1.1,2.1,68.3
08210010,2017/01/11,23,,0.001,0.018,0.019,,0.009,,,,0.016,5,,SSW,1.5,1.3,79.5
08210010,2017/01/11,24,,0,0.015,0.015,,0.009,,,,0.015,7,,NW,1.3,0.6,83.8
08210010,2017/01/12,01,,0,0.016,0.016,,0.008,,,,0.013,7,,NNE,2.5,0,85.6
08210010,2017/01/12,02,,0,0.009,0.009,,0.015,,,,0.019,3,,SSW,1.5,-0.1,83.4
08210010,2017/01/12,03,,0,0.014,0.014,,0.009,,,,0.016,6,,WSW,2.0,-0.1,82.7
08210010,2017/01/12,04,,0,0.020,0.020,,0.006,,,,0.015,6,,SW,1.5,0,81.3
08210010,2017/01/12,05,,0.013,0.027,0.040,,0.001,,,,0.021,8,,SE,1.1,-1.3,88.3
08210010,2017/01/12,06,,0.021,0.029,0.050,,0,,,,0.022,6,,W,1.3,-1.6,90.8
08210010,2017/01/12,07,,0.035,0.031,0.066,,0,,,,0.015,9,,SE,1.3,-1.5,91.5
08210010,2017/01/12,08,,0.059,0.032,0.091,,0.001,,,,0.030,17,,SW,1.1,1.0,76.5
08210010,2017/01/12,09,,0.029,0.028,0.057,,0.006,,,,0.020,12,,SE,1.4,3.6,63.3
08210010,2017/01/12,10,,0.020,0.022,0.042,,0.015,,,,0.023,8,,W,4.0,8.0,43.9
08210010,2017/01/12,11,,0.003,0.009,0.012,,0.030,,,,0.012,-1,,W,5.5,9.4,37.6
08210010,2017/01/12,12,,0.001,0.005,0.006,,0.035,,,,0.012,-2,,W,5.3,10.4,33.4
08210010,2017/01/12,13,,0,0.004,0.004,,0.036,,,,0.009,2,,W,5.9,11.1,31.1
08210010,2017/01/12,14,,0.001,0.004,0.005,,0.037,,,,0.006,3,,WNW,4.8,11.1,29.3
08210010,2017/01/12,15,,0,0.003,0.003,,0.038,,,,0.009,4,,WNW,4.9,10.8,26.4
08210010,2017/01/12,16,,0,0.003,0.003,,0.039,,,,0.007,2,,WNW,2.7,10.0,26.0
08210010,2017/01/12,17,,0,0.009,0.009,,0.032,,,,0.015,1,,SSW,1.8,8.3,29.9
08210010,2017/01/12,18,,0,0.021,0.021,,0.021,,,,0.014,8,,SW,2.4,7.2,33.0
08210010,2017/01/12,19,,0.001,0.020,0.021,,0.021,,,,0.016,5,,SW,1.9,6.1,37.1
08210010,2017/01/12,20,,0,0.022,0.022,,0.018,,,,0.013,9,,WSW,1.2,5.7,39.6
08210010,2017/01/12,21,,0.018,0.036,0.054,,0.003,,,,0.024,10,,S,0.9,3.5,54.6
08210010,2017/01/12,22,,0.041,0.038,0.079,,0,,,,0.020,9,,CALM,0.1,2.3,66.7
08210010,2017/01/12,23,,0.030,0.034,0.064,,0,,,,0.023,11,,NNW,1.6,1.3,75.8
08210010,2017/01/12,24,,0.011,0.031,0.042,,0,,,,0.022,12,,WNW,0.9,0.6,79.4
08210010,2017/01/13,01,,0.006,0.028,0.034,,0,,,,0.026,12,,S,1.6,0.1,84.4
08210010,2017/01/13,02,,0.005,0.025,0.030,,0,,,,0.024,14,,NE,1.0,-1.1,91.2
08210010,2017/01/13,03,,0.017,0.023,0.040,,0,,,,0.024,15,,SE,1.2,-1.0,94.3
08210010,2017/01/13,04,,0.024,0.023,0.047,,0,,,,0.028,16,,SSW,1.4,-0.9,94.5
08210010,2017/01/13,05,,0.031,0.025,0.056,,0,,,,0.029,13,,SW,0.9,-1.3,94.4
08210010,2017/01/13,06,,0.061,0.027,0.088,,0,,,,0.032,16,,N,2.0,-2.1,95.5
08210010,2017/01/13,07,,0.043,0.026,0.069,,0,,,,0.021,14,,E,1.1,-2.0,95.8
08210010,2017/01/13,08,,0.046,0.026,0.072,,0.001,,,,0.028,25,,W,0.5,-0.4,90.1
08210010,2017/01/13,09,,0.023,0.019,0.042,,0.005,,,,0.030,20,,NNW,0.9,2.5,79.1
08210010,2017/01/13,10,,0.016,0.019,0.035,,0.012,,,,0.040,20,,SSE,1.3,5.2,61.1
08210010,2017/01/13,11,,0.014,0.019,0.033,,0.015,,,,0.048,19,,S,1.1,6.7,57.9
08210010,2017/01/13,12,,0.007,0.014,0.021,,0.025,,,,0.039,13,,WSW,1.1,8.7,48.8
08210010,2017/01/13,13,,0.002,0.009,0.011,,0.034,,,,0.022,6,,WSW,2.9,9.5,44.5
08210010,2017/01/13,14,,0.002,0.010,0.012,,0.034,,,,0.020,7,,WSW,4.1,10.6,40.2
08210010,2017/01/13,15,,0.001,0.008,0.009,,0.036,,,,0.011,5,,WNW,2.8,10.9,34.8
08210010,2017/01/13,16,,0,0.007,0.007,,0.036,,,,0.013,9,,WNW,2.1,10.0,38.6
08210010,2017/01/13,17,,0,0.015,0.015,,0.025,,,,0.016,10,,NNW,2.3,7.0,63.7
08210010,2017/01/13,18,,0.001,0.012,0.013,,0.024,,,,0.014,9,,NNW,3.0,4.8,74.6
08210010,2017/01/13,19,,0,0.006,0.006,,0.027,,,,0.013,2,,N,2.7,3.6,77.1
08210010,2017/01/13,20,,0,0.009,0.009,,0.022,,,,0.011,7,,S,1.2,2.8,82.6
08210010,2017/01/13,21,,0.001,0.018,0.019,,0.011,,,,0.018,4,,NW,1.0,1.6,92.9
08210010,2017/01/13,22,,0.001,0.018,0.019,,0.008,,,,0.019,9,,SW,1.2,1.1,97.6
08210010,2017/01/13,23,,0.005,0.022,0.027,,0.003,,,,0.023,4,,E,1.1,-0.3,100.0
08210010,2017/01/13,24,,0.005,0.021,0.026,,0.002,,,,0.017,4,,NE,0.8,-0.5,100.0
08210010,2017/01/14,01,,0.001,0.017,0.018,,0.005,,,,0.026,10,,N,0.6,-0.9,100.0
08210010,2017/01/14,02,,0,0.014,0.014,,0.006,,,,0.024,9,,NNW,1.9,-1.5,100.0
08210010,2017/01/14,03,,0,0.017,0.017,,0.005,,,,0.022,11,,NNW,1.6,-1.3,97.5
08210010,2017/01/14,04,,0,0.011,0.011,,0.013,,,,0.020,11,,NW,0.8,-1.2,94.3
08210010,2017/01/14,05,,0,0.011,0.011,,0.013,,,,0.020,10,,NE,0.8,-0.2,88.9
08210010,2017/01/14,06,,0,0.012,0.012,,0.012,,,,0.017,7,,WNW,1.0,-0.6,88.3
08210010,2017/01/14,07,,0.002,0.020,0.022,,0.004,,,,0.011,7,,W,1.3,-1.2,92.2
08210010,2017/01/14,08,,0.021,0.024,0.045,,0.003,,,,0.021,8,,NNE,0.9,0.1,78.7
08210010,2017/01/14,09,,0.009,0.017,0.026,,0.012,,,,0.032,18,,W,1.2,2.2,66.3
08210010,2017/01/14,10,,0.008,0.014,0.022,,0.016,,,,0.032,21,,W,2.0,3.1,66.6
08210010,2017/01/14,11,,0.004,0.010,0.014,,0.025,,,,0.017,10,,W,5.6,4.7,51.8
08210010,2017/01/14,12,,0.001,0.006,0.007,,0.029,,,,0.007,-3,,NNE,2.9,5.2,50.0
08210010,2017/01/14,13,,0.002,0.009,0.011,,0.025,,,,0.016,4,,NNE,3.0,4.7,50.7
08210010,2017/01/14,14,,0.001,0.006,0.007,,0.028,,,,0.020,3,,NNW,3.5,5.4,45.6
08210010,2017/01/14,15,,0,0.004,0.004,,0.030,,,,0.013,7,,NNE,6.0,3.2,48.2
08210010,2017/01/14,16,,0,0.003,0.003,,0.030,,,,0.019,0,,NNE,3.0,2.7,47.4
08210010,2017/01/14,17,,0,0.003,0.003,,0.029,,,,0.010,4,,NNE,4.9,1.4,41.3
08210010,2017/01/14,18,,0,0.004,0.004,,0.027,,,,0.016,1,,N,2.4,0.5,45.4
08210010,2017/01/14,19,,0,0.005,0.005,,0.026,,,,0.018,4,,NNE,3.0,-0.1,47.3
08210010,2017/01/14,20,,0,0.005,0.005,,0.026,,,,0.020,6,,NE,2.0,-0.6,47.6
08210010,2017/01/14,21,,0,0.004,0.004,,0.027,,,,0.011,6,,N,1.8,-0.8,48.1
08210010,2017/01/14,22,,0,0.004,0.004,,0.025,,,,0.010,4,,N,1.2,-1.4,51.2
08210010,2017/01/14,23,,0,0.007,0.007,,0.021,,,,0.017,4,,W,1.3,-2.2,59.2
08210010,2017/01/14,24,,0,0.008,0.008,,0.018,,,,0.014,8,,NNE,1.4,-2.9,63.2
08210010,2017/01/15,01,,0,0.007,0.007,,0.018,,,,0.008,7,,WSW,1.7,-2.2,62.7
08210010,2017/01/15,02,,0,0.006,0.006,,0.020,,,,0.015,7,,WSW,2.9,-2.1,61.1
08210010,2017/01/15,03,,0,0.003,0.003,,0.024,,,,0.007,1,,WSW,3.5,-2.1,63.8
08210010,2017/01/15,04,,0,0.004,0.004,,0.024,,,,0.012,3,,W,3.8,-1.8,55.5
08210010,2017/01/15,05,,0,0.002,0.002,,0.026,,,,0.017,-2,,W,5.9,-1.4,49.8
08210010,2017/01/15,06,,0,0.002,0.002,,0.027,,,,0.007,1,,W,4.8,-1.7,56.0
08210010,2017/01/15,07,,0,0.002,0.002,,0.026,,,,0.008,6,,NW,2.3,-2.1,64.4
08210010,2017/01/15,08,,0,0.003,0.003,,0.024,,,,0.005,0,,WNW,3.3,-1.2,65.8
08210010,2017/01/15,09,,0,0.003,0.003,,0.028,,,,0.007,0,,WNW,4.5,0.5,64.6
08210010,2017/01/15,10,,0,0.002,0.002,,0.031,,,,0.008,4,,W,4.6,1.8,55.1
08210010,2017/01/15,11,,0,0.002,0.002,,0.032,,,,0.012,-1,,W,7.6,2.8,42.6
08210010,2017/01/15,12,,0,0.001,0.001,,0.033,,,,0.006,1,,WNW,5.3,3.5,43.4
08210010,2017/01/15,13,,0,0.001,0.001,,0.033,,,,0.005,0,,WNW,5.3,3.8,42.5
08210010,2017/01/15,14,,0,0.001,0.001,,0.034,,,,0.009,1,,WNW,5.3,4.1,39.7
08210010,2017/01/15,15,,0,0.001,0.001,,0.034,,,,0.010,3,,W,5.5,3.2,41.2
08210010,2017/01/15,16,,0,0.002,0.002,,0.033,,,,0.009,5,,WNW,4.9,2.8,44.5
08210010,2017/01/15,17,,0,0.002,0.002,,0.032,,,,0.008,-2,,W,4.2,1.8,49.3
08210010,2017/01/15,18,,0,0.002,0.002,,0.030,,,,0.010,-1,,WNW,5.2,1.1,60.0
08210010,2017/01/15,19,,0,0.002,0.002,,0.031,,,,0.007,2,,WNW,3.6,0.6,65.5
08210010,2017/01/15,20,,0.002,0.007,0.009,,0.026,,,,0.018,6,,W,2.0,-0.3,70.1
08210010,2017/01/15,21,,0,0.004,0.004,,0.028,,,,0.006,5,,W,3.3,-0.3,72.6
08210010,2017/01/15,22,,0,0.007,0.007,,0.025,,,,0.011,3,,W,2.2,-0.7,75.0
08210010,2017/01/15,23,,0,0.005,0.005,,0.025,,,,0.015,2,,W,1.5,-0.8,78.7
08210010,2017/01/15,24,,0,0.006,0.006,,0.025,,,,0.006,-4,,SSW,1.2,-1.3,80.3
08210010,2017/01/16,01,,0,0.008,0.008,,0.019,,,,0.017,0,,WSW,1.6,-2.2,85.3
08210010,2017/01/16,02,,0,0.010,0.010,,0.016,,,,0.013,3,,WSW,1.9,-2.4,86.4
08210010,2017/01/16,03,,0,0.013,0.013,,0.014,,,,0.013,7,,SW,1.6,-2.6,85.3
08210010,2017/01/16,04,,0,0.015,0.015,,0.011,,,,0.016,7,,CALM,0.1,-3.3,87.0
08210010,2017/01/16,05,,0,0.022,0.022,,0.003,,,,0.011,5,,SSW,1.0,-3.6,91.6
08210010,2017/01/16,06,,0.060,0.032,0.092,,0,,,,0.017,15,,SSE,1.3,-4.2,94.0
08210010,2017/01/16,07,,0.027,0.030,0.057,,0.001,,,,0.017,7,,WSW,2.6,-2.9,86.6
08210010,2017/01/16,08,,0.008,0.023,0.031,,0.007,,,,0.026,19,,NE,0.6,-2.3,77.3
08210010,2017/01/16,09,,0.018,0.022,0.040,,0.009,,,,0.025,12,,WNW,1.4,1.4,68.9
08210010,2017/01/16,10,,,,,,,,,,,,,W,4.7,4.5,50.9
08210010,2017/01/16,11,,,,,,,,,,,,,W,6.2,5.1,41.3
08210010,2017/01/16,12,,,,,,,,,,,,,WNW,5.8,6.3,34.0
08210010,2017/01/16,13,,0,0.002,0.002,,0.032,,,,0.002,-1,,W,7.5,6.5,30.4
08210010,2017/01/16,14,,0,0.002,0.002,,0.033,,,,0.007,3,,WNW,7.8,6.9,29.3
08210010,2017/01/16,15,,0,0.002,0.002,,0.033,,,,0.008,8,,WNW,6.3,6.6,31.1
08210010,2017/01/16,16,,0,0.002,0.002,,0.033,,,,0.017,2,,W,4.4,6.2,35.1
08210010,2017/01/16,17,,0,0.004,0.004,,0.031,,,,0.006,1,,WNW,4.6,5.1,39.4
08210010,2017/01/16,18,,0,0.003,0.003,,0.032,,,,0.007,1,,WNW,5.8,4.7,47.0
08210010,2017/01/16,19,,0,0.005,0.005,,0.029,,,,0.011,0,,WNW,4.6,3.5,60.6
08210010,2017/01/16,20,,0,0.005,0.005,,0.028,,,,0.014,5,,WNW,2.8,2.6,75.2
08210010,2017/01/16,21,,0,0.005,0.005,,0.027,,,,0.007,4,,WNW,4.0,2.8,79.4
08210010,2017/01/16,22,,0,0.005,0.005,,0.027,,,,0.006,4,,W,4.3,2.2,93.5
08210010,2017/01/16,23,,0,0.003,0.003,,0.029,,,,0.003,2,,N,1.2,2.1,89.6
08210010,2017/01/16,24,,0,0.007,0.007,,0.023,,,,0.007,3,,WNW,3.2,2.0,91.8
08210010,2017/01/17,01,,0,0.008,0.008,,0.020,,,,0.020,4,,W,3.3,1.3,91.7
08210010,2017/01/17,02,,0,0.011,0.011,,0.017,,,,0.018,3,,NNE,1.4,0.4,94.2
08210010,2017/01/17,03,,0,0.015,0.015,,0.009,,,,0.021,6,,NNW,1.5,-0.7,97.0
08210010,2017/01/17,04,,0,0.015,0.015,,0.011,,,,0.010,7,,NNW,1.8,0.6,100.0
08210010,2017/01/17,05,,0,0.019,0.019,,0.005,,,,0.024,4,,NE,1.0,-1.0,100.0
08210010,2017/01/17,06,,0.003,0.021,0.024,,0.002,,,,0.025,7,,NNW,1.0,-1.1,100.0
08210010,2017/01/17,07,,0.005,0.022,0.027,,0.004,,,,0.015,7,,NW,1.0,-1.4,100.0
08210010,2017/01/17,08,,0.031,0.026,0.057,,0.001,,,,0.025,22,,SW,0.9,1.0,93.5
08210010,2017/01/17,09,,0.034,0.027,0.061,,0.006,,,,0.037,22,,WNW,2.0,4.2,73.4
08210010,2017/01/17,10,,0.006,0.012,0.018,,0.021,,,,0.020,7,,WNW,1.5,6.5,59.3
08210010,2017/01/17,11,,0.004,0.009,0.013,,0.027,,,,0.017,5,,NW,1.2,7.3,44.4
08210010,2017/01/17,12,,0.001,0.005,0.006,,0.033,,,,0.011,1,,WNW,1.2,8.2,38.4
08210010,2017/01/17,13,,0.001,0.004,0.005,,0.035,,,,0.015,6,,N,1.1,8.8,37.3
08210010,2017/01/17,14,,0.001,0.004,0.005,,0.035,,,,0.006,6,,WNW,1.8,8.6,39.8
08210010,2017/01/17,15,,0.001,0.006,0.007,,0.033,,,,0.007,4,,ENE,1.9,9.1,39.4
08210010,2017/01/17,16,,0.001,0.005,0.006,,0.034,,,,0.017,3,,NE,3.0,8.7,39.3
08210010,2017/01/17,17,,0,0.007,0.007,,0.030,,,,0.018,8,,NNE,2.7,7.5,45.3
08210010,2017/01/17,18,,0.001,0.008,0.009,,0.026,,,,0.017,9,,N,1.7,5.7,52.2
08210010,2017/01/17,19,,0,0.009,0.009,,0.025,,,,0.007,5,,WNW,2.0,4.7,57.0
08210010,2017/01/17,20,,0.001,0.017,0.018,,0.016,,,,0.016,10,,NW,1.2,3.8,66.1
08210010,2017/01/17,21,,0.002,0.024,0.026,,0.008,,,,0.032,13,,NW,1.6,2.8,73.4
08210010,2017/01/17,22,,0.007,0.031,0.038,,0.002,,,,0.023,16,,ENE,0.8,1.5,81.7
08210010,2017/01/17,23,,0.016,0.031,0.047,,0.001,,,,0.025,20,,W,1.7,1.0,88.6
08210010,2017/01/17,24,,0.002,0.026,0.028,,0.002,,,,0.032,14,,NW,1.3,0.3,94.0
08210010,2017/01/18,01,,0.005,0.025,0.030,,,,,,0.025,12,,W,1.3,-0.4,98.0
08210010,2017/01/18,02,,,,,,0,,,,0.021,12,,NNW,1.0,-0.9,100.0
08210010,2017/01/18,03,,0.009,0.024,0.033,,0,,,,0.025,7,,SSW,1.3,-1.0,100.0
08210010,2017/01/18,04,,0.011,0.022,0.033,,0,,,,0.021,15,,NNW,1.6,-1.5,100.0
08210010,2017/01/18,05,,0.016,0.021,0.037,,0,,,,0.021,13,,NW,1.3,-1.8,100.0
08210010,2017/01/18,06,,0.026,0.021,0.047,,0,,,,0.023,11,,CALM,0.2,-2.6,100.0
08210010,2017/01/18,07,,0.027,0.022,0.049,,0,,,,0.021,10,,N,1.6,-2.8,100.0
08210010,2017/01/18,08,,0.024,0.021,0.045,,0.001,,,,0.027,17,,WNW,0.8,-0.5,90.4
08210010,2017/01/18,09,,0.024,0.020,0.044,,0.005,,,,0.038,25,,NNW,1.7,2.5,78.2
08210010,2017/01/18,10,,0.029,0.022,0.051,,0.008,,,,0.034,17,,NW,1.5,4.7,67.3
08210010,2017/01/18,11,,0.017,0.019,0.036,,0.016,,,,0.029,14,,NW,1.1,6.8,50.3
08210010,2017/01/18,12,,0.005,0.011,0.016,,0.029,,,,0.021,9,,ENE,1.8,8.6,35.3
08210010,2017/01/18,13,,0.002,0.007,0.009,,0.034,,,,0.024,6,,SSE,1.5,9.0,32.8
08210010,2017/01/18,14,,0.002,0.006,0.008,,0.035,,,,0.009,0,,S,2.7,9.4,30.0
08210010,2017/01/18,15,,0.001,0.005,0.006,,0.036,,,,0.008,1,,S,2.1,9.3,27.8
08210010,2017/01/18,16,,0.001,0.009,0.010,,0.032,,,,0.014,7,,S,1.5,8.9,33.4
08210010,2017/01/18,17,,0.001,0.014,0.015,,0.027,,,,0.023,11,,E,1.1,7.7,38.9
08210010,2017/01/18,18,,0.004,0.033,0.037,,0.010,,,,0.020,11,,ESE,1.4,6.9,43.0
08210010,2017/01/18,19,,0.004,0.036,0.040,,0.006,,,,0.036,24,,ESE,1.0,6.1,47.5
08210010,2017/01/18,20,,0.009,0.038,0.047,,0.002,,,,0.049,29,,E,0.9,5.0,55.9
08210010,2017/01/18,21,,0.041,0.039,0.080,,0,,,,0.041,24,,SE,1.7,3.9,67.2
08210010,2017/01/18,22,,0.034,0.037,0.071,,0.001,,,,0.051,28,,NNE,0.9,2.9,74.1
08210010,2017/01/18,23,,0.027,0.034,0.061,,0,,,,0.033,23,,N,1.1,1.9,82.3
08210010,2017/01/18,24,,0.025,0.032,0.057,,0,,,,0.036,28,,W,1.6,1.6,86.4
08210010,2017/01/19,01,,0.018,0.030,0.048,,0,,,,0.043,29,,NW,1.8,1.1,84.8
08210010,2017/01/19,02,,0.020,0.031,0.051,,0,,,,0.044,18,,NW,1.7,0.7,85.0
08210010,2017/01/19,03,,0.017,0.031,0.048,,0,,,,0.039,19,,WNW,1.7,0.4,88.6
08210010,2017/01/19,04,,0.019,0.027,0.046,,0,,,,0.038,17,,WNW,2.5,-0.1,93.3
08210010,2017/01/19,05,,0.016,0.025,0.041,,0,,,,0.038,20,,WNW,1.9,-0.5,95.3
08210010,2017/01/19,06,,0.031,0.027,0.058,,0,,,,0.022,16,,NNW,2.3,-0.6,95.9
08210010,2017/01/19,07,,0.023,0.027,0.050,,0,,,,0.028,22,,NNW,3.6,-0.3,92.5
08210010,2017/01/19,08,,0.017,0.025,0.042,,0.002,,,,0.026,24,,NW,1.5,0.8,86.1
08210010,2017/01/19,09,,0.020,0.024,0.044,,0.004,,,,0.049,29,,W,1.0,3.0,77.0
08210010,2017/01/19,10,,0.027,0.027,0.054,,0.007,,,,0.049,26,,WNW,0.8,5.6,65.2
08210010,2017/01/19,11,,0.009,0.016,0.025,,0.020,,,,0.044,21,,ENE,0.8,8.3,45.8
08210010,2017/01/19,12,,0.005,0.013,0.018,,0.029,,,,0.032,14,,WNW,2.6,10.9,29.8
08210010,2017/01/19,13,,0.002,0.007,0.009,,0.037,,,,0.030,12,,NW,7.6,11.3,24.3
08210010,2017/01/19,14,,0.001,0.002,0.003,,0.042,,,,0.014,5,,NW,3.7,11.3,23.2
08210010,2017/01/19,15,,0.001,0.003,0.004,,0.041,,,,0.016,8,,WNW,3.1,10.9,22.4
08210010,2017/01/19,16,,0.001,0.004,0.005,,0.041,,,,0.023,10,,NW,1.7,10.5,24.5
08210010,2017/01/19,17,,0.001,0.006,0.007,,0.036,,,,0.034,9,,N,3.3,8.0,35.5
08210010,2017/01/19,18,,0.001,0.007,0.008,,0.033,,,,0.024,8,,NNE,3.9,6.3,40.0
08210010,2017/01/19,19,,0.001,0.005,0.006,,0.034,,,,0.014,11,,NNE,3.6,5.1,42.2
08210010,2017/01/19,20,,0.001,0.005,0.006,,0.034,,,,0.024,10,,NNE,2.9,4.2,46.2
08210010,2017/01/19,21,,0.001,0.005,0.006,,0.035,,,,0.028,14,,N,2.8,3.6,49.6
08210010,2017/01/19,22,,0.001,0.006,0.007,,0.032,,,,0.029,15,,W,1.6,2.5,54.9
08210010,2017/01/19,23,,0.001,0.012,0.013,,0.021,,,,0.028,22,,ENE,0.8,0.9,67.2
08210010,2017/01/19,24,,0.001,0.018,0.019,,0.013,,,,0.029,21,,NNE,1.6,0.4,72.6
08210010,2017/01/20,01,,0.001,0.016,0.017,,0.016,,,,0.037,23,,N,1.4,-0.1,73.9
08210010,2017/01/20,02,,0,0.011,0.011,,0.019,,,,0.040,24,,NW,2.0,-0.7,78.1
08210010,2017/01/20,03,,0,0.013,0.013,,0.016,,,,0.042,27,,NW,1.8,-0.3,79.5
08210010,2017/01/20,04,,0,0.016,0.016,,0.014,,,,0.031,27,,NW,2.3,0.5,79.7
08210010,2017/01/20,05,,0,0.015,0.015,,0.015,,,,0.042,23,,NNW,1.6,0.7,79.2
08210010,2017/01/20,06,,0,0.022,0.022,,0.010,,,,0.086,59,,NNW,2.0,0.2,80.6
08210010,2017/01/20,07,,0.001,0.021,0.022,,0.009,,,,0.058,33,,NNW,1.9,0.2,82.1
08210010,2017/01/20,08,,0.001,0.015,0.016,,0.015,,,,0.054,41,,NNW,1.9,1.0,79.6
08210010,2017/01/20,09,,0.003,0.019,0.022,,0.014,,,,0.081,46,,N,2.1,1.4,77.5
08210010,2017/01/20,10,,0.003,0.018,0.021,,0.015,,,,0.041,23,,NE,1.0,2.1,74.5
08210010,2017/01/20,11,,0.003,0.019,0.022,,0.014,,,,0.060,39,,N,1.5,2.4,75.3
08210010,2017/01/20,12,,0.005,0.022,0.027,,0.014,,,,0.072,51,,NNE,2.6,2.9,76.5
08210010,2017/01/20,13,,0.002,0.012,0.014,,0.028,,,,0.057,27,,NNW,2.5,3.0,83.8
08210010,2017/01/20,14,,,,,,,,,,,,,,,,
08210010,2017/01/20,15,,0,0.007,0.007,,0.033,,,,0.039,25,,N,3.1,2.5,100.0
08210010,2017/01/20,16,,0,0.010,0.010,,0.028,,,,0.042,26,,NW,2.5,2.2,100.0
08210010,2017/01/20,17,,0.001,0.020,0.021,,0.016,,,,0.060,37,,NW,1.8,1.3,100.0
08210010,2017/01/20,18,,0,0.020,0.020,,0.016,,,,0.046,25,,NNW,2.5,1.3,100.0
08210010,2017/01/20,19,,0,0.018,0.018,,0.016,,,,0.052,28,,NNW,2.2,1.4,100.0
08210010,2017/01/20,20,,0,0.018,0.018,,0.014,,,,0.057,31,,N,2.1,1.4,100.0
08210010,2017/01/20,21,,0,0.013,0.013,,0.018,,,,0.040,27,,WNW,3.7,1.8,100.0
08210010,2017/01/20,22,,0,0.015,0.015,,0.016,,,,0.031,24,,N,3.3,2.0,100.0
08210010,2017/01/20,23,,0,0.008,0.008,,0.023,,,,0.020,12,,NW,3.6,2.1,100.0
08210010,2017/01/20,24,,0,0.007,0.007,,0.024,,,,0.013,7,,N,4.3,2.5,100.0
08210010,2017/01/21,01,,0,0.007,0.007,,0.025,,,,0.010,1,,N,3.9,2.5,95.8
08210010,2017/01/21,02,,0,0.005,0.005,,0.028,,,,0.016,2,,N,4.2,2.7,89.5
08210010,2017/01/21,03,,0,0.005,0.005,,0.028,,,,0.014,2,,NNW,2.1,2.5,86.4
08210010,2017/01/21,04,,0,0.005,0.005,,0.030,,,,0.030,9,,N,2.9,2.3,83.5
08210010,2017/01/21,05,,0,0.004,0.004,,0.031,,,,0.018,10,,WNW,3.1,2.0,83.2
08210010,2017/01/21,06,,0,0.005,0.005,,0.028,,,,0.012,5,,NW,2.9,2.0,83.1
08210010,2017/01/21,07,,0.001,0.008,0.009,,0.026,,,,0.017,8,,NNW,2.6,2.0,83.3
08210010,2017/01/21,08,,0.001,0.010,0.011,,0.025,,,,0.010,9,,NNW,1.8,3.5,76.2
08210010,2017/01/21,09,,0.002,0.008,0.010,,0.029,,,,0.018,11,,WNW,1.9,5.4,64.7
08210010,2017/01/21,10,,0.003,0.007,0.010,,0.031,,,,0.014,1,,WNW,2.8,6.9,59.0
08210010,2017/01/21,11,,0.003,0.007,0.010,,0.032,,,,0.008,4,,NW,2.3,8.5,51.1
08210010,2017/01/21,12,,0.002,0.005,0.007,,0.035,,,,0.014,3,,WNW,2.7,9.3,43.6
08210010,2017/01/21,13,,0.001,0.004,0.005,,0.038,,,,0.009,2,,WNW,3.4,10.6,37.8
08210010,2017/01/21,14,,0.001,0.003,0.004,,0.039,,,,0.023,6,,NNE,4.9,8.2,48.4
08210010,2017/01/21,15,,0.001,0.003,0.004,,0.037,,,,0.011,4,,NNE,1.6,8.2,47.6
08210010,2017/01/21,16,,0.001,0.003,0.004,,0.038,,,,0.009,2,,N,1.4,9.2,38.7
08210010,2017/01/21,17,,0.001,0.005,0.006,,0.038,,,,0.007,7,,N,2.0,7.6,35.6
08210010,2017/01/21,18,,0.001,0.009,0.010,,0.033,,,,0.019,11,,W,1.9,6.2,41.8
08210010,2017/01/21,19,,0.001,0.014,0.015,,0.025,,,,0.024,20,,NE,1.4,4.4,51.2
