測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08402010,2017/01/25,16,,0.001,0.005,0.006,,0.040,,,,,3,,NW,1.8,,
08402010,2017/01/25,17,,0.001,0.008,0.009,,0.034,,,,,4,,WNW,1.2,,
08402010,2017/01/25,18,,0.010,0.020,0.030,,0.020,,,,,3,,W,2.6,,
08402010,2017/01/25,19,,0.012,0.021,0.033,,0.016,,,,,10,,NNE,0.8,,
08402010,2017/01/25,20,,0.036,0.031,0.067,,0.002,,,,,8,,CALM,0.4,,
08402010,2017/01/25,21,,0.069,0.029,0.098,,0,,,,,14,,S,0.7,,
08402010,2017/01/25,22,,0.023,0.027,0.050,,0.001,,,,,6,,WNW,1.2,,
08402010,2017/01/25,23,,0.005,0.017,0.022,,0.004,,,,,14,,W,0.9,,
08402010,2017/01/25,24,,0.005,0.016,0.021,,0.006,,,,,11,,CALM,0.4,,
08402010,2017/01/26,01,,0.005,0.016,0.021,,0.004,,,,,10,,ESE,0.7,,
08402010,2017/01/26,02,,0.005,0.017,0.022,,0.003,,,,,11,,CALM,0.4,,
08402010,2017/01/26,03,,0.007,0.013,0.020,,0.002,,,,,1,,CALM,0.1,,
08402010,2017/01/26,04,,0.007,0.012,0.019,,0.002,,,,,14,,CALM,0.2,,
08402010,2017/01/26,05,,0.017,0.016,0.033,,0,,,,,6,,W,0.7,,
08402010,2017/01/26,06,,0.022,0.014,0.036,,0.001,,,,,21,,N,1.1,,
08402010,2017/01/26,07,,0.039,0.018,0.057,,0.002,,,,,12,,NNW,1.7,,
08402010,2017/01/26,08,,0.022,0.017,0.039,,0.006,,,,,17,,NNW,0.7,,
08402010,2017/01/26,09,,0.012,0.017,0.029,,0.012,,,,,20,,WSW,0.5,,
08402010,2017/01/26,10,,0.006,0.013,0.019,,0.022,,,,,13,,WSW,1.2,,
08402010,2017/01/26,11,,0.002,0.006,0.008,,0.034,,,,,5,,SW,1.9,,
08402010,2017/01/26,12,,0.001,0.003,0.004,,0.038,,,,,6,,SSW,2.3,,
08402010,2017/01/26,13,,0.002,0.003,0.005,,0.040,,,,,7,,SSW,3.0,,
08402010,2017/01/26,14,,0.001,0.002,0.003,,0.041,,,,,3,,S,2.6,,
08402010,2017/01/26,15,,0.002,0.005,0.007,,0.040,,,,,7,,S,2.4,,
08402010,2017/01/26,16,,0.001,0.008,0.009,,0.037,,,,,7,,SSW,1.7,,
08402010,2017/01/26,17,,0.001,0.009,0.010,,0.033,,,,,8,,CALM,0.3,,
08402010,2017/01/26,18,,0.048,0.034,0.082,,0.004,,,,,9,,SSW,0.8,,
08402010,2017/01/26,19,,0.083,0.034,0.117,,0.001,,,,,11,,CALM,0.2,,
08402010,2017/01/26,20,,0.094,0.029,0.123,,0,,,,,21,,S,0.9,,
08402010,2017/01/26,21,,0.085,0.026,0.111,,0,,,,,17,,CALM,0.4,,
08402010,2017/01/26,22,,0.052,0.022,0.074,,0,,,,,18,,SSE,1.2,,
08402010,2017/01/26,23,,0.038,0.018,0.056,,0.002,,,,,17,,S,1.1,,
08402010,2017/01/26,24,,0.062,0.016,0.078,,0,,,,,16,,S,0.9,,
08402010,2017/01/27,01,,0.031,0.015,0.046,,0,,,,,12,,CALM,0.3,,
08402010,2017/01/27,02,,0.016,0.013,0.029,,0,,,,,15,,CALM,0.4,,
08402010,2017/01/27,03,,0.014,0.014,0.028,,0,,,,,18,,CALM,0.3,,
08402010,2017/01/27,04,,0.009,0.013,0.022,,0,,,,,15,,WSW,0.5,,
08402010,2017/01/27,05,,0.016,0.014,0.030,,0,,,,,17,,CALM,0.4,,
08402010,2017/01/27,06,,0.029,0.015,0.044,,0,,,,,19,,SW,0.7,,
08402010,2017/01/27,07,,0.061,0.017,0.078,,0,,,,,21,,W,0.9,,
08402010,2017/01/27,08,,0.055,0.022,0.077,,0.001,,,,,24,,W,1.5,,
08402010,2017/01/27,09,,0.035,0.029,0.064,,0.002,,,,,31,,WSW,0.6,,
08402010,2017/01/27,10,,0.017,0.027,0.044,,0.007,,,,,24,,WNW,1.4,,
08402010,2017/01/27,11,,0.008,0.021,0.029,,0.016,,,,,17,,W,2.9,,
08402010,2017/01/27,12,,0.005,0.017,0.022,,0.023,,,,,11,,SW,3.7,,
08402010,2017/01/27,13,,0.006,0.017,0.023,,0.025,,,,,17,,WSW,4.6,,
08402010,2017/01/27,14,,0.005,0.016,0.021,,0.031,,,,,12,,W,4.5,,
08402010,2017/01/27,15,,0.002,0.007,0.009,,0.040,,,,,10,,SW,6.0,,
08402010,2017/01/27,16,,0.001,0.003,0.004,,0.044,,,,,11,,SW,4.8,,
08402010,2017/01/27,17,,0.001,0.004,0.005,,0.043,,,,,9,,SW,4.7,,
08402010,2017/01/27,18,,0.001,0.005,0.006,,0.040,,,,,7,,SW,4.0,,
08402010,2017/01/27,19,,0.001,0.005,0.006,,0.039,,,,,8,,W,2.5,,
08402010,2017/01/27,20,,0.009,0.018,0.027,,0.021,,,,,10,,W,1.7,,
08402010,2017/01/27,21,,0.002,0.010,0.012,,0.030,,,,,7,,N,2.9,,
08402010,2017/01/27,22,,0.009,0.021,0.030,,0.015,,,,,14,,E,1.7,,
08402010,2017/01/27,23,,0.010,0.023,0.033,,0.009,,,,,15,,NE,0.9,,
08402010,2017/01/27,24,,0.022,0.025,0.047,,0.003,,,,,7,,ENE,0.8,,
08402010,2017/01/28,01,,0.012,0.021,0.033,,0.004,,,,,4,,NE,2.0,,
08402010,2017/01/28,02,,0.002,0.014,0.016,,0.009,,,,,10,,NE,1.8,,
08402010,2017/01/28,03,,0.002,0.009,0.011,,0.013,,,,,4,,CALM,0.2,,
08402010,2017/01/28,04,,0.004,0.012,0.016,,0.009,,,,,3,,S,0.6,,
08402010,2017/01/28,05,,0.018,0.018,0.036,,0.002,,,,,4,,CALM,0,,
08402010,2017/01/28,06,,0.048,0.021,0.069,,0,,,,,7,,CALM,0.3,,
08402010,2017/01/28,07,,0.087,0.018,0.105,,0,,,,,8,,CALM,0.2,,
08402010,2017/01/28,08,,0.098,0.017,0.115,,0,,,,,8,,CALM,0,,
08402010,2017/01/28,09,,0.050,0.018,0.068,,0.002,,,,,26,,CALM,0.2,,
08402010,2017/01/28,10,,0.010,0.011,0.021,,0.023,,,,,9,,NNW,1.4,,
08402010,2017/01/28,11,,0.001,0.003,0.004,,0.036,,,,,8,,NW,1.2,,
08402010,2017/01/28,12,,0.001,0.002,0.003,,0.038,,,,,3,,WNW,1.0,,
08402010,2017/01/28,13,,0.001,0.002,0.003,,0.039,,,,,2,,SSW,1.7,,
08402010,2017/01/28,14,,0.001,0.004,0.005,,0.039,,,,,3,,ESE,2.5,,
08402010,2017/01/28,15,,0.001,0.003,0.004,,0.041,,,,,6,,ESE,2.6,,
08402010,2017/01/28,16,,0.001,0.004,0.005,,0.041,,,,,2,,SE,2.3,,
08402010,2017/01/28,17,,0.001,0.007,0.008,,0.037,,,,,6,,ESE,1.5,,
08402010,2017/01/28,18,,0.010,0.023,0.033,,0.018,,,,,8,,ESE,1.3,,
08402010,2017/01/28,19,,0.036,0.031,0.067,,0.004,,,,,1,,CALM,0.1,,
08402010,2017/01/28,20,,0.062,0.030,0.092,,0.001,,,,,9,,CALM,0.3,,
08402010,2017/01/28,21,,0.018,0.019,0.037,,0.008,,,,,12,,N,1.5,,
08402010,2017/01/28,22,,0.002,0.014,0.016,,0.014,,,,,11,,NNE,1.5,,
08402010,2017/01/28,23,,0.003,0.011,0.014,,0.016,,,,,3,,N,1.7,,
08402010,2017/01/28,24,,0.001,0.006,0.007,,0.022,,,,,4,,N,2.0,,
08402010,2017/01/29,01,,0.001,0.004,0.005,,0.024,,,,,4,,NNE,2.3,,
08402010,2017/01/29,02,,0,0.003,0.003,,0.026,,,,,4,,N,1.7,,
08402010,2017/01/29,03,,0.001,0.002,0.003,,0.026,,,,,3,,N,1.2,,
08402010,2017/01/29,04,,0,0.002,0.002,,0.025,,,,,6,,N,2.0,,
08402010,2017/01/29,05,,0,0.002,0.002,,0.025,,,,,8,,NNE,1.8,,
08402010,2017/01/29,06,,0.001,0.004,0.005,,0.023,,,,,5,,N,1.8,,
08402010,2017/01/29,07,,0.001,0.006,0.007,,0.020,,,,,5,,N,2.5,,
08402010,2017/01/29,08,,0.001,0.007,0.008,,0.022,,,,,7,,N,2.0,,
08402010,2017/01/29,09,,0.005,0.008,0.013,,0.021,,,,,5,,NNE,2.4,,
08402010,2017/01/29,10,,0.002,0.004,0.006,,0.034,,,,,11,,NE,5.7,,
08402010,2017/01/29,11,,0.002,0.004,0.006,,0.033,,,,,6,,NE,4.4,,
08402010,2017/01/29,12,,0.002,0.003,0.005,,0.036,,,,,4,,NE,5.0,,
08402010,2017/01/29,13,,0.002,0.004,0.006,,0.036,,,,,6,,NE,4.0,,
08402010,2017/01/29,14,,0.001,0.003,0.004,,0.037,,,,,4,,NE,4.0,,
08402010,2017/01/29,15,,0.001,0.003,0.004,,0.038,,,,,3,,ENE,2.5,,
08402010,2017/01/29,16,,0.001,0.002,0.003,,0.038,,,,,6,,ENE,1.2,,
08402010,2017/01/29,17,,0.001,0.005,0.006,,0.034,,,,,0,,ENE,0.9,,
08402010,2017/01/29,18,,0.004,0.010,0.014,,0.026,,,,,2,,CALM,0.3,,
08402010,2017/01/29,19,,0.013,0.020,0.033,,0.007,,,,,12,,NNW,0.6,,
08402010,2017/01/29,20,,0.019,0.016,0.035,,0.011,,,,,10,,NNW,1.5,,
08402010,2017/01/29,21,,0.004,0.010,0.014,,0.016,,,,,17,,N,1.4,,
08402010,2017/01/29,22,,0.001,0.011,0.012,,0.014,,,,,11,,CALM,0.4,,
08402010,2017/01/29,23,,0.010,0.015,0.025,,0.008,,,,,15,,N,1.0,,
08402010,2017/01/29,24,,0.001,0.010,0.011,,0.013,,,,,14,,NNE,1.0,,
08402010,2017/01/30,01,,0.001,0.007,0.008,,0.015,,,,,11,,CALM,0.2,,
08402010,2017/01/30,02,,0.001,0.006,0.007,,0.012,,,,,9,,SSW,0.8,,
08402010,2017/01/30,03,,0.001,0.005,0.006,,0.013,,,,,13,,CALM,0.4,,
08402010,2017/01/30,04,,0.001,0.005,0.006,,0.012,,,,,9,,WNW,0.7,,
08402010,2017/01/30,05,,0.001,0.005,0.006,,0.013,,,,,12,,SW,1.7,,
08402010,2017/01/30,06,,0.002,0.007,0.009,,0.014,,,,,19,,SW,1.0,,
08402010,2017/01/30,07,,0.001,0.008,0.009,,0.015,,,,,21,,WSW,1.5,,
08402010,2017/01/30,08,,0.002,0.010,0.012,,0.014,,,,,22,,W,2.0,,
08402010,2017/01/30,09,,0.004,0.013,0.017,,0.013,,,,,34,,WSW,1.7,,
08402010,2017/01/30,10,,0.004,0.011,0.015,,0.021,,,,,34,,WSW,3.0,,
08402010,2017/01/30,11,,0.005,0.012,0.017,,0.027,,,,,28,,N,3.4,,
08402010,2017/01/30,12,,0.004,0.011,0.015,,0.029,,,,,24,,N,2.7,,
08402010,2017/01/30,13,,0.004,0.012,0.016,,0.032,,,,,15,,NNE,2.3,,
08402010,2017/01/30,14,,0.002,0.012,0.014,,0.035,,,,,25,,SE,1.6,,
08402010,2017/01/30,15,,0.001,0.010,0.011,,0.034,,,,,17,,E,1.2,,
08402010,2017/01/30,16,,0.002,0.011,0.013,,0.037,,,,,16,,E,1.7,,
08402010,2017/01/30,17,,0.001,0.013,0.014,,0.034,,,,,15,,N,2.3,,
08402010,2017/01/30,18,,0.003,0.013,0.016,,0.031,,,,,12,,NNE,4.0,,
08402010,2017/01/30,19,,0.001,0.004,0.005,,0.039,,,,,-2,,NNW,4.2,,
08402010,2017/01/30,20,,0.001,0.004,0.005,,0.038,,,,,0,,N,3.9,,
08402010,2017/01/30,21,,0.001,0.002,0.003,,0.039,,,,,1,,N,4.6,,
08402010,2017/01/30,22,,0.001,0.002,0.003,,0.038,,,,,-2,,NNW,4.3,,
08402010,2017/01/30,23,,0.001,0.002,0.003,,0.039,,,,,5,,N,3.4,,
08402010,2017/01/30,24,,0,0.001,0.001,,0.040,,,,,5,,NNW,2.0,,
08402010,2017/01/31,01,,0,0.001,0.001,,0.038,,,,,0,,NNW,2.1,,
08402010,2017/01/31,02,,0,0.001,0.001,,0.036,,,,,3,,NNW,1.8,,
08402010,2017/01/31,03,,0,0.002,0.002,,0.034,,,,,-1,,N,2.4,,
08402010,2017/01/31,04,,0,0.002,0.002,,0.033,,,,,-2,,NNW,1.1,,
08402010,2017/01/31,05,,0.001,0.007,0.008,,0.025,,,,,6,,N,1.3,,
08402010,2017/01/31,06,,0.001,0.011,0.012,,0.019,,,,,-4,,NW,0.5,,
08402010,2017/01/31,07,,0.010,0.018,0.028,,0.009,,,,,6,,CALM,0.3,,
08402010,2017/01/31,08,,0.016,0.022,0.038,,0.008,,,,,8,,SW,0.8,,
08402010,2017/01/31,09,,0.005,0.012,0.017,,0.023,,,,,5,,NNW,0.7,,
08402010,2017/01/31,10,,0.001,0.002,0.003,,0.035,,,,,5,,SW,2.5,,
08402010,2017/01/31,11,,0.001,0.002,0.003,,0.037,,,,,3,,W,1.7,,
08402010,2017/01/31,12,,0.001,0.002,0.003,,0.038,,,,,4,,SSW,2.3,,
08402010,2017/01/31,13,,0.001,0.002,0.003,,0.039,,,,,6,,SSW,1.6,,
08402010,2017/01/31,14,,0.001,0.002,0.003,,0.040,,,,,4,,SW,0.9,,
08402010,2017/01/31,15,,0.001,0.003,0.004,,0.041,,,,,4,,N,1.7,,
08402010,2017/01/31,16,,0.001,0.004,0.005,,0.041,,,,,9,,ENE,1.1,,
08402010,2017/01/31,17,,0.001,0.006,0.007,,0.037,,,,,3,,SE,0.8,,
08402010,2017/01/31,18,,0.022,0.021,0.043,,0.019,,,,,3,,S,1.1,,
08402010,2017/01/31,19,,0.014,0.022,0.036,,0.013,,,,,11,,N,2.4,,
08402010,2017/01/31,20,,0.002,0.009,0.011,,0.025,,,,,5,,NNW,1.3,,
08402010,2017/01/31,21,,0.001,0.008,0.009,,0.027,,,,,4,,N,2.1,,
08402010,2017/01/31,22,,0.001,0.005,0.006,,0.028,,,,,1,,N,1.5,,
08402010,2017/01/31,23,,0.001,0.005,0.006,,0.028,,,,,9,,N,1.7,,
08402010,2017/01/31,24,,0.001,0.004,0.005,,0.029,,,,,8,,NW,1.2,,
