測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08407010,2017/01/12,02,0.001,,,,,0.021,,,,0.004,0,,NW,2.7,,
08407010,2017/01/12,03,0.003,0,0.008,0.008,,0.023,,,,0.006,3,,WNW,3.1,,
08407010,2017/01/12,04,0.001,0.001,0.006,0.007,,0.023,,,,0.003,3,,W,3.1,,
08407010,2017/01/12,05,0.001,0,0.006,0.006,,0.026,,,,0.002,-1,,W,3.3,,
08407010,2017/01/12,06,0.001,0,0.009,0.009,,0.024,,,,0.005,5,,WNW,3.3,,
08407010,2017/01/12,07,0.001,0.001,0.013,0.014,,0.019,,,,0.005,2,,NW,2.7,,
08407010,2017/01/12,08,0.001,0.004,0.019,0.023,,0.014,,,,0.007,7,,W,3.8,,
08407010,2017/01/12,09,0.001,0.004,0.012,0.016,,0.025,,,,0.005,-2,,W,3.7,,
08407010,2017/01/12,10,0.001,0.003,0.008,0.011,,0.032,,,,0.004,1,,WNW,5.2,,
08407010,2017/01/12,11,0,0.002,0.006,0.008,,0.035,,,,0.003,1,,WNW,3.8,,
08407010,2017/01/12,12,0.001,0.002,0.006,0.008,,0.036,,,,0.005,4,,W,4.1,,
08407010,2017/01/12,13,0.001,0.002,0.008,0.010,,0.038,,,,0.006,10,,W,3.2,,
08407010,2017/01/12,14,0.001,0.004,0.011,0.015,,0.034,,,,0.008,13,,WNW,2.3,,
08407010,2017/01/12,15,0.002,0.005,0.016,0.021,,0.032,,,,0.008,13,,W,3.7,,
08407010,2017/01/12,16,0.002,0.005,0.027,0.032,,0.023,,,,0.017,22,,W,3.1,,
08407010,2017/01/12,17,0.001,0.006,0.034,0.040,,0.012,,,,0.015,24,,WSW,2.0,,
08407010,2017/01/12,18,0.002,0.004,0.041,0.045,,0.006,,,,0.018,17,,WSW,2.0,,
08407010,2017/01/12,19,0.001,0.004,0.038,0.042,,0.007,,,,0.019,19,,W,1.6,,
08407010,2017/01/12,20,0.001,0.004,0.028,0.032,,0.013,,,,0.016,9,,WNW,2.2,,
08407010,2017/01/12,21,0.001,0.001,0.020,0.021,,0.018,,,,0.014,3,,W,2.3,,
08407010,2017/01/12,22,0.001,0.001,0.021,0.022,,0.013,,,,0.015,7,,W,2.6,,
08407010,2017/01/12,23,0.001,0.001,0.015,0.016,,0.019,,,,0.009,1,,WSW,2.6,,
08407010,2017/01/12,24,0.001,0.001,0.016,0.017,,0.016,,,,0.013,1,,WSW,2.8,,
08407010,2017/01/13,01,0.001,0.001,0.017,0.018,,0.014,,,,0.013,13,,W,2.6,,
08407010,2017/01/13,02,,0.001,0.016,0.017,,,,,,0.010,9,,WNW,2.5,,
08407010,2017/01/13,03,0.001,0,0.015,0.015,,0.019,,,,0.011,12,,W,3.2,,
08407010,2017/01/13,04,0.001,0,0.010,0.010,,0.024,,,,0.010,8,,W,3.0,,
08407010,2017/01/13,05,0.001,0.001,0.012,0.013,,0.023,,,,0.010,12,,WNW,3.1,,
08407010,2017/01/13,06,0.001,0.001,0.013,0.014,,0.021,,,,0.013,11,,W,2.7,,
08407010,2017/01/13,07,0.001,0.001,0.016,0.017,,0.017,,,,0.010,13,,WNW,3.7,,
08407010,2017/01/13,08,0.001,0.004,0.019,0.023,,0.015,,,,0.014,11,,W,2.7,,
08407010,2017/01/13,09,0.001,0.005,0.014,0.019,,0.024,,,,0.011,6,,WNW,4.0,,
08407010,2017/01/13,10,0.001,0.004,0.011,0.015,,0.030,,,,0.012,5,,WNW,4.5,,
08407010,2017/01/13,11,0.001,0.006,0.013,0.019,,0.030,,,,0.012,14,,W,4.3,,
08407010,2017/01/13,12,0.001,0.005,0.011,0.016,,0.034,,,,0.012,11,,WNW,4.4,,
08407010,2017/01/13,13,0.001,0.003,0.009,0.012,,0.037,,,,0.011,12,,WNW,4.2,,
08407010,2017/01/13,14,0.001,0.002,0.009,0.011,,0.040,,,,0.011,19,,NW,3.7,,
08407010,2017/01/13,15,0.001,0.002,0.012,0.014,,0.039,,,,0.012,18,,WNW,2.9,,
08407010,2017/01/13,16,0.002,0.001,0.014,0.015,,0.038,,,,0.015,24,,NW,1.7,,
08407010,2017/01/13,17,0.003,0.001,0.027,0.028,,0.027,,,,0.017,20,,N,3.8,,
08407010,2017/01/13,18,0.001,0.001,0.009,0.010,,0.039,,,,0.009,24,,WNW,3.7,,
08407010,2017/01/13,19,0.003,0.001,0.012,0.013,,0.033,,,,0.006,9,,ESE,0.9,,
08407010,2017/01/13,20,0.003,0.001,0.016,0.017,,0.025,,,,0.010,-6,,NNE,2.1,,
08407010,2017/01/13,21,0.001,0.001,0.007,0.008,,0.033,,,,0.004,-2,,NW,1.6,,
08407010,2017/01/13,22,0.001,0.001,0.017,0.018,,0.019,,,,0.007,0,,WNW,2.5,,
08407010,2017/01/13,23,0.001,0.001,0.016,0.017,,0.014,,,,0.007,2,,WNW,3.5,,
08407010,2017/01/13,24,0.001,0,0.009,0.009,,0.019,,,,0.009,3,,WNW,2.9,,
08407010,2017/01/14,01,0.001,0,0.009,0.009,,0.019,,,,0.008,20,,WNW,2.4,,
08407010,2017/01/14,02,0.001,0,0.008,0.008,,0.018,,,,0.009,12,,W,2.5,,
08407010,2017/01/14,03,0,0.001,0.008,0.009,,0.017,,,,0.009,4,,WNW,2.6,,
08407010,2017/01/14,04,0,0,0.008,0.008,,0.017,,,,0.006,6,,WNW,2.5,,
08407010,2017/01/14,05,0.001,0.001,0.010,0.011,,0.019,,,,0.007,3,,WNW,3.7,,
08407010,2017/01/14,06,0.001,0.001,0.011,0.012,,0.020,,,,0.005,4,,WNW,2.7,,
08407010,2017/01/14,07,0.001,0.001,0.009,0.010,,0.021,,,,0.005,6,,NW,2.8,,
08407010,2017/01/14,08,0.001,0.002,0.011,0.013,,0.020,,,,0.005,3,,WNW,2.5,,
08407010,2017/01/14,09,0.001,0.004,0.008,0.012,,0.025,,,,0.007,-6,,WNW,3.0,,
08407010,2017/01/14,10,0.001,0.004,0.007,0.011,,0.028,,,,0.006,3,,W,4.4,,
08407010,2017/01/14,11,0.001,0.002,0.005,0.007,,0.033,,,,0.005,10,,W,6.8,,
08407010,2017/01/14,12,0.001,0.002,0.006,0.008,,0.034,,,,0.010,3,,WNW,5.7,,
08407010,2017/01/14,13,0.001,0.002,0.007,0.009,,0.034,,,,0.008,7,,WNW,6.1,,
08407010,2017/01/14,14,0.001,0.001,0.005,0.006,,0.035,,,,0.004,6,,WNW,5.9,,
08407010,2017/01/14,15,0,0.001,0.005,0.006,,0.034,,,,0.003,0,,WNW,4.2,,
08407010,2017/01/14,16,0.001,0.001,0.006,0.007,,0.033,,,,0.007,6,,N,5.8,,
08407010,2017/01/14,17,0.001,0.001,0.004,0.005,,0.033,,,,0.017,10,,NNW,4.8,,
08407010,2017/01/14,18,0.001,0.001,0.004,0.005,,0.033,,,,0.004,10,,NNW,5.2,,
08407010,2017/01/14,19,0.003,0,0.013,0.013,,0.024,,,,0.004,8,,NNW,2.8,,
08407010,2017/01/14,20,0.009,0.002,0.030,0.032,,0.009,,,,0.010,10,,NNW,3.6,,
08407010,2017/01/14,21,0.010,0.001,0.026,0.027,,0.011,,,,0.014,9,,WNW,3.3,,
08407010,2017/01/14,22,0.013,0.003,0.031,0.034,,0.008,,,,0.014,8,,NNW,3.9,,
08407010,2017/01/14,23,0.012,0.005,0.026,0.031,,0.012,,,,0.014,18,,WNW,3.8,,
08407010,2017/01/14,24,0.002,0,0.005,0.005,,0.029,,,,0.004,4,,WNW,4.5,,
08407010,2017/01/15,01,0.001,0,0.004,0.004,,0.030,,,,0.003,4,,NW,4.7,,
08407010,2017/01/15,02,0.001,0,0.003,0.003,,0.030,,,,0.006,5,,WNW,3.0,,
08407010,2017/01/15,03,0.001,0.001,0.003,0.004,,0.028,,,,0.004,4,,WNW,4.4,,
08407010,2017/01/15,04,0.001,0,0.003,0.003,,0.029,,,,0.002,1,,WNW,5.3,,
08407010,2017/01/15,05,0.002,0,0.003,0.003,,0.029,,,,0.005,2,,WNW,5.2,,
08407010,2017/01/15,06,0.002,0,0.003,0.003,,0.029,,,,0.004,0,,NW,3.8,,
08407010,2017/01/15,07,0.002,0,0.003,0.003,,0.028,,,,0.002,4,,NW,3.6,,
08407010,2017/01/15,08,0.002,0.001,0.004,0.005,,0.028,,,,0.004,-1,,NW,3.7,,
08407010,2017/01/15,09,0.001,0.001,0.002,0.003,,0.032,,,,0.004,-4,,W,7.1,,
08407010,2017/01/15,10,0.001,0.001,0.002,0.003,,0.033,,,,0.002,2,,WNW,8.2,,
08407010,2017/01/15,11,0.001,0.001,0.002,0.003,,0.034,,,,0.002,1,,W,8.2,,
08407010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.036,,,,0.002,-1,,WNW,7.1,,
08407010,2017/01/15,13,0.001,0.001,0.002,0.003,,0.038,,,,0.004,4,,WNW,6.4,,
08407010,2017/01/15,14,0,0.001,0.002,0.003,,0.038,,,,0.003,7,,WNW,6.0,,
08407010,2017/01/15,15,0,0.001,0.001,0.002,,0.038,,,,0.003,2,,WNW,4.4,,
08407010,2017/01/15,16,0,0.001,0.002,0.003,,0.038,,,,0.004,1,,WNW,6.1,,
08407010,2017/01/15,17,0,0,0.002,0.002,,0.037,,,,0.004,7,,W,3.7,,
08407010,2017/01/15,18,0.001,0,0.003,0.003,,0.034,,,,0.004,9,,W,4.1,,
08407010,2017/01/15,19,0,0.001,0.003,0.004,,0.032,,,,0.004,5,,WNW,3.0,,
08407010,2017/01/15,20,0.001,0,0.003,0.003,,0.032,,,,0.002,-1,,WNW,2.9,,
08407010,2017/01/15,21,0,0,0.003,0.003,,0.031,,,,0.003,5,,W,3.7,,
08407010,2017/01/15,22,0,0,0.003,0.003,,0.031,,,,0.003,0,,W,3.5,,
08407010,2017/01/15,23,0.001,0,0.004,0.004,,0.029,,,,0.005,2,,W,4.2,,
08407010,2017/01/15,24,0.001,0,0.005,0.005,,0.028,,,,0.004,3,,W,3.5,,
08407010,2017/01/16,01,0.001,0.001,0.007,0.008,,0.025,,,,0.005,7,,W,2.9,,
08407010,2017/01/16,02,0.001,0,0.006,0.006,,0.025,,,,0.004,4,,W,4.1,,
08407010,2017/01/16,03,0.001,0.001,0.006,0.007,,0.026,,,,0.005,6,,W,3.5,,
08407010,2017/01/16,04,0.001,0,0.008,0.008,,0.023,,,,0.006,7,,W,3.5,,
08407010,2017/01/16,05,0.001,0.001,0.010,0.011,,0.022,,,,0.007,2,,W,3.6,,
08407010,2017/01/16,06,0.001,0.001,0.013,0.014,,0.019,,,,0.007,7,,WNW,2.8,,
08407010,2017/01/16,07,0.003,0.002,0.020,0.022,,0.012,,,,0.010,8,,W,3.4,,
08407010,2017/01/16,08,0.001,0.005,0.018,0.023,,0.015,,,,0.011,8,,W,3.8,,
08407010,2017/01/16,09,0.001,0.005,0.012,0.017,,0.023,,,,0.006,1,,WNW,5.7,,
08407010,2017/01/16,10,0.001,0.003,0.006,0.009,,0.031,,,,0.006,-1,,WNW,5.4,,
08407010,2017/01/16,11,0.001,0.004,0.008,0.012,,0.030,,,,0.005,3,,WNW,5.0,,
08407010,2017/01/16,12,0,0.002,0.004,0.006,,0.034,,,,0,4,,WNW,8.6,,
08407010,2017/01/16,13,0,0.001,0.003,0.004,,0.037,,,,0,0,,W,9.4,,
08407010,2017/01/16,14,0,0.001,0.003,0.004,,0.038,,,,0.004,3,,WNW,7.5,,
08407010,2017/01/16,15,0,0.001,0.003,0.004,,0.039,,,,0.004,3,,WNW,8.5,,
08407010,2017/01/16,16,0.001,0.001,0.004,0.005,,0.039,,,,0.005,6,,WNW,5.9,,
08407010,2017/01/16,17,0,0.001,0.005,0.006,,0.036,,,,0.003,2,,WNW,4.7,,
08407010,2017/01/16,18,0.001,0.001,0.006,0.007,,0.034,,,,0.010,8,,WNW,3.2,,
08407010,2017/01/16,19,0.001,0.001,0.007,0.008,,0.032,,,,0.008,8,,WNW,3.5,,
08407010,2017/01/16,20,0.001,0,0.006,0.006,,0.032,,,,0.006,2,,NW,3.2,,
08407010,2017/01/16,21,0.001,0,0.006,0.006,,0.032,,,,0.005,2,,WNW,4.1,,
08407010,2017/01/16,22,0.001,0.001,0.005,0.006,,0.031,,,,0.002,5,,WNW,5.6,,
08407010,2017/01/16,23,0.001,0,0.005,0.005,,0.030,,,,0.004,1,,WNW,4.3,,
08407010,2017/01/16,24,0.001,0,0.005,0.005,,0.029,,,,0.004,1,,WNW,5.6,,
08407010,2017/01/17,01,0.001,0.001,0.004,0.005,,0.031,,,,0.002,1,,WNW,4.0,,
08407010,2017/01/17,02,0.002,0,0.005,0.005,,0.028,,,,0.005,5,,WNW,3.0,,
08407010,2017/01/17,03,0.001,0,0.008,0.008,,0.026,,,,0.005,7,,WNW,3.9,,
08407010,2017/01/17,04,0.001,0.001,0.007,0.008,,0.025,,,,0.005,3,,WNW,3.8,,
08407010,2017/01/17,05,0.001,0.001,0.009,0.010,,0.021,,,,0.004,8,,WNW,3.9,,
08407010,2017/01/17,06,0.001,0,0.009,0.009,,0.022,,,,0.005,4,,WNW,3.4,,
08407010,2017/01/17,07,0.001,0.001,0.012,0.013,,0.019,,,,0.005,9,,WNW,3.6,,
08407010,2017/01/17,08,0.001,0.002,0.013,0.015,,0.019,,,,0.005,2,,WNW,3.5,,
08407010,2017/01/17,09,0.001,0.004,0.011,0.015,,0.024,,,,0.006,-6,,NW,3.4,,
08407010,2017/01/17,10,0.005,0.009,0.016,0.025,,0.023,,,,0.011,3,,WNW,5.1,,
08407010,2017/01/17,11,0.004,0.005,0.011,0.016,,0.031,,,,0.005,8,,NNW,3.8,,
08407010,2017/01/17,12,0.001,0.001,0.004,0.005,,0.038,,,,0.002,5,,N,5.5,,
08407010,2017/01/17,13,0.001,0.001,0.003,0.004,,0.040,,,,0.004,9,,NNE,5.1,,
08407010,2017/01/17,14,0.002,0.001,0.004,0.005,,0.039,,,,0.006,5,,NW,2.8,,
08407010,2017/01/17,15,0,0.001,0.004,0.005,,0.040,,,,0.008,15,,NW,4.4,,
08407010,2017/01/17,16,0,0.001,0.005,0.006,,0.039,,,,0.008,17,,N,2.8,,
08407010,2017/01/17,17,0.001,0.001,0.007,0.008,,0.035,,,,0.011,13,,WNW,2.1,,
08407010,2017/01/17,18,0.002,0.001,0.019,0.020,,0.024,,,,0.009,10,,NNW,3.4,,
08407010,2017/01/17,19,0.001,0.001,0.012,0.013,,0.031,,,,0.005,2,,NNW,2.3,,
08407010,2017/01/17,20,0.001,0,0.005,0.005,,0.035,,,,0.006,0,,N,3.0,,
08407010,2017/01/17,21,0,0,0.003,0.003,,0.038,,,,0.004,-7,,NNW,3.3,,
08407010,2017/01/17,22,0.001,0,0.005,0.005,,0.034,,,,0.005,2,,WNW,2.3,,
08407010,2017/01/17,23,0.001,0.001,0.009,0.010,,0.025,,,,0.009,6,,WNW,3.0,,
08407010,2017/01/17,24,0.001,0,0.006,0.006,,0.028,,,,0.005,-1,,WNW,3.5,,
08407010,2017/01/18,01,0.001,0,0.005,0.005,,0.028,,,,0.005,2,,WNW,3.5,,
08407010,2017/01/18,02,0.002,0.001,0.009,0.010,,0.024,,,,0.006,4,,WNW,3.6,,
08407010,2017/01/18,03,0.001,0,0.008,0.008,,0.023,,,,0.005,4,,WNW,2.7,,
08407010,2017/01/18,04,0.002,0.001,0.012,0.013,,0.016,,,,0.008,6,,WNW,2.6,,
08407010,2017/01/18,05,0.002,0.001,0.019,0.020,,0.011,,,,0.013,8,,NW,2.3,,
08407010,2017/01/18,06,0.003,0.002,0.024,0.026,,0.005,,,,0.011,14,,WNW,3.6,,
08407010,2017/01/18,07,0.002,0.004,0.022,0.026,,0.004,,,,0.011,10,,WNW,4.0,,
08407010,2017/01/18,08,0.002,0.011,0.022,0.033,,0.007,,,,0.013,8,,WNW,2.8,,
08407010,2017/01/18,09,0.002,0.019,0.024,0.043,,0.012,,,,0.016,3,,W,2.0,,
08407010,2017/01/18,10,0.001,0.003,0.005,0.008,,0.036,,,,0.003,-1,,NE,3.8,,
08407010,2017/01/18,11,,0.001,0.002,0.003,,0.040,,,,0.003,2,,NNE,3.5,,
08407010,2017/01/18,12,,0.001,0.002,0.003,,0.042,,,,0.003,-2,,NE,2.5,,
08407010,2017/01/18,13,0.001,0.001,0.002,0.003,,0.044,,,,0.004,-1,,E,3.0,,
08407010,2017/01/18,14,0.002,0.001,0.003,0.004,,0.043,,,,0.004,6,,ENE,2.8,,
08407010,2017/01/18,15,0.002,0,0.003,0.003,,0.044,,,,0.003,13,,ENE,1.7,,
08407010,2017/01/18,16,0.001,0.001,0.003,0.004,,0.044,,,,0.005,16,,SSE,2.3,,
08407010,2017/01/18,17,0.002,0.003,0.011,0.014,,0.037,,,,0.009,22,,S,1.6,,
08407010,2017/01/18,18,0.003,0.002,0.015,0.017,,0.030,,,,0.013,26,,S,1.8,,
08407010,2017/01/18,19,0.006,0.002,0.018,0.020,,0.023,,,,0.011,12,,S,2.1,,
08407010,2017/01/18,20,0.008,0.002,0.027,0.029,,0.013,,,,0.013,11,,S,1.5,,
08407010,2017/01/18,21,0.004,0.001,0.020,0.021,,0.020,,,,0.010,5,,SSW,2.1,,
08407010,2017/01/18,22,0.001,0.001,0.017,0.018,,0.019,,,,0.013,7,,W,1.2,,
08407010,2017/01/18,23,0.001,0.001,0.018,0.019,,0.014,,,,0.014,9,,S,1.9,,
08407010,2017/01/18,24,0.005,0.001,0.014,0.015,,0.018,,,,0.017,6,,SSW,1.3,,
08407010,2017/01/19,01,0.002,0,0.009,0.009,,0.025,,,,0.013,11,,WNW,2.0,,
08407010,2017/01/19,02,0.002,,,,,0.027,,,,0.011,12,,WNW,2.1,,
08407010,2017/01/19,03,0.002,0.001,0.015,0.016,,0.016,,,,0.017,14,,NW,2.1,,
08407010,2017/01/19,04,0.003,0.001,0.019,0.020,,0.011,,,,0.017,14,,WNW,3.1,,
08407010,2017/01/19,05,0.003,0.001,0.024,0.025,,0.007,,,,0.021,17,,WNW,1.8,,
08407010,2017/01/19,06,0.002,0.002,0.024,0.026,,0.005,,,,0.019,19,,WNW,2.1,,
08407010,2017/01/19,07,0.002,0.003,0.027,0.030,,0.003,,,,0.023,23,,WNW,2.7,,
08407010,2017/01/19,08,0.002,0.008,0.027,0.035,,0.005,,,,0.025,15,,NW,2.2,,
08407010,2017/01/19,09,0.002,0.012,0.024,0.036,,0.008,,,,0.024,21,,WNW,3.0,,
08407010,2017/01/19,10,0.002,0.015,0.024,0.039,,0.011,,,,0.028,16,,WNW,2.0,,
08407010,2017/01/19,11,0.002,0.009,0.018,0.027,,0.024,,,,0.019,15,,N,3.6,,
08407010,2017/01/19,12,0.001,0.001,0.005,0.006,,0.040,,,,0.010,0,,N,3.7,,
08407010,2017/01/19,13,0.002,0.001,0.005,0.006,,0.042,,,,0.008,4,,N,2.4,,
08407010,2017/01/19,14,0.002,0.001,0.005,0.006,,0.043,,,,0.006,11,,N,3.3,,
08407010,2017/01/19,15,0.003,0.001,0.006,0.007,,0.044,,,,0.015,7,,NNE,2.8,,
08407010,2017/01/19,16,0.001,0,0.005,0.005,,0.045,,,,0.013,21,,NNE,1.9,,
08407010,2017/01/19,17,0.001,0,0.008,0.008,,0.041,,,,0.011,19,,NNE,2.3,,
08407010,2017/01/19,18,0.002,0,0.007,0.007,,0.043,,,,0.014,16,,NE,4.0,,
08407010,2017/01/19,19,0.002,0,0.004,0.004,,0.044,,,,0.015,8,,NE,5.7,,
08407010,2017/01/19,20,0.001,0,0.003,0.003,,0.044,,,,0.015,13,,NE,5.2,,
08407010,2017/01/19,21,0.002,0,0.003,0.003,,0.045,,,,0.016,11,,NNE,5.4,,
08407010,2017/01/19,22,0.002,0,0.003,0.003,,0.045,,,,0.017,13,,NNE,5.0,,
08407010,2017/01/19,23,0.002,0,0.003,0.003,,0.046,,,,0.019,12,,NE,4.6,,
08407010,2017/01/19,24,0.002,0,0.003,0.003,,0.046,,,,0.015,13,,NE,3.8,,
08407010,2017/01/20,01,0.002,0,0.003,0.003,,0.046,,,,0.015,14,,NE,3.9,,
08407010,2017/01/20,02,0.002,0,0.005,0.005,,,,,,0.017,15,,NE,3.5,,
08407010,2017/01/20,03,0.002,0,0.003,0.003,,0.046,,,,0.015,7,,NE,4.4,,
08407010,2017/01/20,04,0.002,0,0.003,0.003,,0.046,,,,0.019,12,,NE,4.4,,
08407010,2017/01/20,05,0.002,0,0.003,0.003,,0.046,,,,0.015,17,,NE,4.2,,
08407010,2017/01/20,06,0.002,0,0.003,0.003,,0.046,,,,0.017,18,,NE,5.0,,
08407010,2017/01/20,07,0.002,0,0.003,0.003,,0.045,,,,0.016,14,,ENE,4.2,,
08407010,2017/01/20,08,0.002,0,0.003,0.003,,0.046,,,,0.016,16,,ENE,4.6,,
08407010,2017/01/20,09,0.002,0,0.004,0.004,,0.044,,,,0.017,20,,NNE,2.6,,
08407010,2017/01/20,10,0.001,0.001,0.016,0.017,,0.023,,,,0.022,23,,WNW,4.2,,
08407010,2017/01/20,11,0.001,0.003,0.018,0.021,,0.022,,,,0.023,23,,NW,1.8,,
08407010,2017/01/20,12,0.001,0.003,0.021,0.024,,0.020,,,,0.020,15,,WNW,3.1,,
08407010,2017/01/20,13,0.001,0.002,0.018,0.020,,0.022,,,,0.020,20,,WNW,3.4,,
08407010,2017/01/20,14,,,,,,,,,,,,,,,,
08407010,2017/01/20,15,0.001,0.007,0.028,0.035,,0.017,,,,0.030,20,,NW,1.7,,
08407010,2017/01/20,16,0.001,0.002,0.009,0.011,,0.036,,,,0.010,15,,ENE,3.5,,
08407010,2017/01/20,17,0.001,0.001,0.011,0.012,,0.028,,,,0.013,7,,W,6.2,,
08407010,2017/01/20,18,0.001,0,0.011,0.011,,0.024,,,,0.023,28,,WNW,5.0,,
08407010,2017/01/20,19,0.001,0,0.010,0.010,,0.024,,,,0.021,25,,NW,3.2,,
08407010,2017/01/20,20,0.001,0,0.010,0.010,,0.023,,,,0.026,16,,WNW,4.7,,
08407010,2017/01/20,21,0.001,0,0.012,0.012,,0.019,,,,0.030,26,,WNW,4.2,,
08407010,2017/01/20,22,0.001,0,0.011,0.011,,0.019,,,,0.027,26,,WNW,5.5,,
08407010,2017/01/20,23,0.001,0,0.008,0.008,,0.024,,,,0.020,20,,NW,4.8,,
08407010,2017/01/20,24,0.001,0,0.008,0.008,,0.024,,,,0.010,6,,WNW,4.6,,
08407010,2017/01/21,01,0.001,0,0.009,0.009,,0.024,,,,0.008,10,,NW,5.4,,
08407010,2017/01/21,02,0.001,0,0.004,0.004,,0.038,,,,0.008,3,,N,9.2,,
08407010,2017/01/21,03,0.001,0,0.003,0.003,,0.041,,,,0.009,3,,N,9.2,,
08407010,2017/01/21,04,0.001,0,0.003,0.003,,0.042,,,,0.013,14,,N,8.5,,
08407010,2017/01/21,05,0.004,0.001,0.012,0.013,,0.034,,,,0.007,12,,NNW,5.2,,
08407010,2017/01/21,06,0.006,0.001,0.016,0.017,,0.027,,,,0.009,13,,N,6.8,,
08407010,2017/01/21,07,0.002,0,0.007,0.007,,0.032,,,,0.009,7,,WNW,6.6,,
08407010,2017/01/21,08,0.001,0.001,0.006,0.007,,0.030,,,,0.005,6,,NW,5.2,,
08407010,2017/01/21,09,0.001,0.002,0.008,0.010,,0.031,,,,0.008,-3,,NW,4.6,,
08407010,2017/01/21,10,0.006,0.008,0.016,0.024,,0.026,,,,0.012,6,,NNW,5.2,,
08407010,2017/01/21,11,0.008,0.004,0.010,0.014,,0.034,,,,0.007,5,,N,6.8,,
08407010,2017/01/21,12,0.003,0.001,0.005,0.006,,0.039,,,,0.005,11,,N,7.2,,
08407010,2017/01/21,13,0.001,0.001,0.003,0.004,,0.040,,,,0.008,8,,N,6.3,,
08407010,2017/01/21,14,0.002,0.002,0.006,0.008,,0.040,,,,0.007,11,,NNW,5.0,,
08407010,2017/01/21,15,0.002,0.001,0.005,0.006,,0.040,,,,0.005,10,,N,6.4,,
08407010,2017/01/21,16,0.002,0.001,0.005,0.006,,0.039,,,,0.006,13,,NNW,6.6,,
08407010,2017/01/21,17,0.005,0.001,0.010,0.011,,0.036,,,,0.009,15,,NNW,4.4,,
08407010,2017/01/21,18,0.004,0,0.015,0.015,,0.034,,,,0.012,12,,NNW,2.9,,
08407010,2017/01/21,19,0.004,0,0.014,0.014,,0.028,,,,0.010,11,,NW,2.5,,
08407010,2017/01/21,20,0.003,0,0.010,0.010,,0.031,,,,0.008,11,,NW,2.6,,
08407010,2017/01/21,21,0.003,0,0.014,0.014,,0.027,,,,0.014,8,,NNW,2.3,,
08407010,2017/01/21,22,0.002,0,0.005,0.005,,0.040,,,,0.018,5,,W,2.6,,
08407010,2017/01/21,23,0.001,0,0.007,0.007,,0.029,,,,0.012,13,,WNW,2.4,,
08407010,2017/01/21,24,0.001,0,0.006,0.006,,0.029,,,,0.010,9,,WNW,3.3,,
08407010,2017/01/22,01,0.001,0,0.005,0.005,,0.029,,,,0.011,10,,WNW,3.9,,
08407010,2017/01/22,02,,0,0.005,0.005,,0.028,,,,0.009,10,,WNW,3.2,,
08407010,2017/01/22,03,0.001,0,0.004,0.004,,0.029,,,,0.011,6,,WNW,3.3,,
08407010,2017/01/22,04,0.001,0,0.004,0.004,,0.028,,,,0.011,11,,WNW,3.4,,
08407010,2017/01/22,05,0.002,0,0.005,0.005,,0.029,,,,0.009,8,,WNW,2.1,,
08407010,2017/01/22,06,0.001,0,0.004,0.004,,0.028,,,,0.010,10,,W,1.3,,
08407010,2017/01/22,07,0.001,0.001,0.006,0.007,,0.027,,,,0.009,12,,W,3.5,,
08407010,2017/01/22,08,0.001,0.001,0.005,0.006,,0.026,,,,0.010,7,,WSW,2.5,,
08407010,2017/01/22,09,0.001,0.001,0.005,0.006,,0.031,,,,0.014,1,,SSW,4.0,,
08407010,2017/01/22,10,0.001,0.002,0.006,0.008,,0.033,,,,0.019,13,,WNW,4.2,,
08407010,2017/01/22,11,0.002,0.003,0.008,0.011,,0.033,,,,0.018,26,,SW,7.1,,
08407010,2017/01/22,12,0.002,0.002,0.007,0.009,,0.039,,,,0.016,19,,WSW,6.6,,
08407010,2017/01/22,13,0.003,0.002,0.008,0.010,,0.042,,,,0.018,23,,W,5.7,,
08407010,2017/01/22,14,0.003,0.002,0.009,0.011,,0.044,,,,0.020,22,,W,3.1,,
08407010,2017/01/22,15,0.004,0.002,0.009,0.011,,0.045,,,,0.019,26,,WNW,3.6,,
08407010,2017/01/22,16,0.003,0.001,0.008,0.009,,0.044,,,,0.012,26,,WSW,5.6,,
08407010,2017/01/22,17,0.002,0,0.006,0.006,,0.042,,,,0.011,21,,WSW,3.3,,
08407010,2017/01/22,18,0.002,0,0.007,0.007,,0.040,,,,0.016,16,,W,2.1,,
08407010,2017/01/22,19,0.002,0,0.011,0.011,,0.036,,,,0.025,19,,WNW,1.8,,
08407010,2017/01/22,20,0.003,0.001,0.015,0.016,,0.029,,,,0.027,28,,WSW,2.5,,
08407010,2017/01/22,21,0.002,0.001,0.014,0.015,,0.027,,,,0.024,17,,WSW,2.2,,
08407010,2017/01/22,22,0.002,0,0.010,0.010,,0.031,,,,0.019,8,,WNW,2.5,,
08407010,2017/01/22,23,0.002,0,0.008,0.008,,0.030,,,,0.018,8,,WNW,3.7,,
08407010,2017/01/22,24,0.002,0,0.008,0.008,,0.027,,,,0.018,13,,WNW,2.5,,
08407010,2017/01/23,01,0.002,0,0.008,0.008,,0.028,,,,0.013,16,,WNW,3.5,,
