測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405010,2017/01/19,11,0.001,0.002,0.007,0.009,,0.032,0.06,1.99,2.05,0.008,5,,N,3.2,8.2,
08405010,2017/01/19,12,0.001,0,0.004,0.004,,0.038,0.04,1.96,2.00,0.012,7,,N,2.4,9.3,
08405010,2017/01/19,13,0.001,0,0.006,0.006,,0.037,0.03,1.95,1.98,0.011,6,,WSW,1.4,9.2,
08405010,2017/01/19,14,0.001,0.001,0.006,0.007,,0.039,0.04,1.95,1.99,0.010,14,,WNW,1.8,9.9,
08405010,2017/01/19,15,0.001,0,0.006,0.006,,0.041,0.04,1.95,1.99,0.015,10,,NE,1.5,10.1,
08405010,2017/01/19,16,0.001,0,0.005,0.005,,0.042,0.04,1.93,1.97,0.013,15,,NE,1.4,9.5,
08405010,2017/01/19,17,0.001,0,0.007,0.007,,0.039,0.04,1.93,1.97,0.009,14,,NE,0.8,8.0,
08405010,2017/01/19,18,0.001,0,0.013,0.013,,0.032,0.05,1.92,1.97,0.010,3,,NE,2.7,8.1,
08405010,2017/01/19,19,0.001,0,0.005,0.005,,0.038,0.03,1.92,1.95,0.011,-5,,N,3.7,5.9,
08405010,2017/01/19,20,0.001,0,0.003,0.003,,0.038,0.02,1.94,1.96,0.013,13,,NNW,3.7,4.7,
08405010,2017/01/19,21,0.001,0,0.003,0.003,,0.038,0.02,1.93,1.95,0.014,12,,NNW,2.7,3.4,
08405010,2017/01/19,22,0.001,0,0.005,0.005,,0.035,0.02,1.94,1.96,0.013,17,,NW,1.1,2.3,
08405010,2017/01/19,23,0.001,0,0.005,0.005,,0.033,0.02,1.96,1.98,0.014,18,,N,1.3,1.7,
08405010,2017/01/19,24,0,0,0.005,0.005,,0.033,0.02,1.97,1.99,0.015,15,,N,1.8,1.3,
08405010,2017/01/20,01,0,0,0.005,0.005,,0.033,0.03,1.97,2.00,0.015,17,,N,3.0,2.9,
08405010,2017/01/20,02,0,0,0.003,0.003,,,0.03,1.98,2.01,0.015,15,,N,1.9,2.5,
08405010,2017/01/20,03,0,0,0.004,0.004,,0.033,0.03,1.98,2.01,0.014,22,,NW,2.3,2.5,
08405010,2017/01/20,04,0,0,0.005,0.005,,0.032,0.01,1.99,2.00,0.015,15,,NW,1.5,2.5,
08405010,2017/01/20,05,0,0,0.006,0.006,,0.030,0.03,1.99,2.02,0.016,14,,W,1.1,2.6,
08405010,2017/01/20,06,0,0.001,0.008,0.009,,0.028,0.02,1.99,2.01,0.015,15,,N,2.7,3.3,
08405010,2017/01/20,07,0,0.001,0.009,0.010,,0.028,0.02,1.98,2.00,0.014,16,,NW,1.2,3.6,
08405010,2017/01/20,08,0.001,0.001,0.013,0.014,,0.025,0.02,1.99,2.01,0.018,17,,WNW,1.0,2.9,
08405010,2017/01/20,09,0,0.001,0.011,0.012,,0.026,0.03,1.99,2.02,0.017,19,,N,1.5,2.7,
08405010,2017/01/20,10,0,0.001,0.013,0.014,,0.024,0.04,1.98,2.02,0.018,19,,NNW,1.1,2.0,
08405010,2017/01/20,11,0,0.001,0.011,0.012,,0.027,0.03,1.98,2.01,0.021,16,,WNW,1.8,2.5,
08405010,2017/01/20,12,0,0.001,0.012,0.013,,0.026,0.03,1.98,2.01,0.023,20,,NNW,1.7,2.4,
08405010,2017/01/20,13,0,0.001,0.013,0.014,,0.025,0.03,1.98,2.01,0.027,24,,N,2.0,3.3,
08405010,2017/01/20,14,,,,,,,,,,,,,,,,
08405010,2017/01/20,15,0.001,0.001,0.009,0.010,,0.029,0.04,1.98,2.02,0.023,14,,NNW,2.3,3.9,
08405010,2017/01/20,16,0,0.002,0.014,0.016,,0.021,0.05,1.97,2.02,0.021,17,,W,1.0,4.5,
08405010,2017/01/20,17,0,0.001,0.014,0.015,,0.020,0.04,1.97,2.01,0.014,13,,WSW,2.7,4.2,
08405010,2017/01/20,18,0,0.001,0.012,0.013,,0.020,0.05,1.98,2.03,0.020,22,,W,1.8,3.7,
08405010,2017/01/20,19,0,0,0.010,0.010,,0.022,0.04,1.98,2.02,0.024,17,,WNW,1.8,3.8,
08405010,2017/01/20,20,0,0,0.007,0.007,,0.023,0.03,1.98,2.01,0.017,17,,W,2.0,3.3,
08405010,2017/01/20,21,0,0,0.004,0.004,,0.028,0.03,1.98,2.01,0.014,12,,WNW,1.9,2.6,
08405010,2017/01/20,22,0,0,0.005,0.005,,0.026,0.03,1.99,2.02,0.015,14,,W,2.1,2.4,
08405010,2017/01/20,23,0,0,0.004,0.004,,0.026,0.02,1.99,2.01,0.010,8,,NW,3.8,2.8,
08405010,2017/01/20,24,0,0,0.004,0.004,,0.026,0.02,1.98,2.00,0.006,2,,NW,4.5,3.2,
08405010,2017/01/21,01,0,0,0.004,0.004,,0.028,0.02,1.97,1.99,0.004,-2,,NW,4.1,3.4,
08405010,2017/01/21,02,0,0,0.002,0.002,,0.035,0.01,1.97,1.98,0.004,2,,N,8.1,5.6,
08405010,2017/01/21,03,0,0,0.001,0.001,,0.041,0.01,1.95,1.96,0.007,3,,N,7.9,5.8,
08405010,2017/01/21,04,0,0,0.001,0.001,,0.041,0,1.95,1.95,0.004,5,,NNW,4.6,4.2,
08405010,2017/01/21,05,0,0,0.002,0.002,,0.033,0.01,1.96,1.97,0.003,3,,NW,4.9,3.0,
08405010,2017/01/21,06,0,0,0.002,0.002,,0.034,0,1.96,1.96,0.004,-2,,NW,3.0,2.9,
08405010,2017/01/21,07,0,0,0.003,0.003,,0.030,0.01,1.96,1.97,0.008,2,,NW,1.5,2.0,
08405010,2017/01/21,08,0,0,0.003,0.003,,0.030,0,1.98,1.98,0.003,2,,NW,3.5,3.2,
08405010,2017/01/21,09,0,0,0.003,0.003,,0.034,0.01,1.97,1.98,0.006,2,,NW,3.8,4.4,
08405010,2017/01/21,10,0,0.001,0.003,0.004,,0.033,0.02,1.96,1.98,0.006,0,,NNW,3.5,7.8,
08405010,2017/01/21,11,0.001,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.007,7,,NW,4.2,8.3,
08405010,2017/01/21,12,0.001,0,0.002,0.002,,0.037,0.03,1.94,1.97,0.005,8,,NW,4.9,9.6,
08405010,2017/01/21,13,0.001,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.007,12,,NNW,5.5,10.3,
08405010,2017/01/21,14,0.001,0,0.002,0.002,,0.042,0,1.92,1.92,0.006,5,,NW,4.3,10.4,
08405010,2017/01/21,15,0.001,0,0.002,0.002,,0.041,0.01,1.92,1.93,0.004,4,,NW,4.1,10.2,
08405010,2017/01/21,16,0.001,0,0.002,0.002,,0.041,0,1.92,1.92,0.004,7,,NNW,5.1,8.8,
08405010,2017/01/21,17,0.001,0,0.002,0.002,,0.039,0.01,1.92,1.93,0.007,5,,N,2.1,6.9,
08405010,2017/01/21,18,0.001,0,0.003,0.003,,0.036,0.01,1.92,1.93,0.004,-3,,NNW,2.9,5.8,
08405010,2017/01/21,19,0,0,0.003,0.003,,0.036,0.01,1.92,1.93,0.003,-2,,N,2.5,5.0,
08405010,2017/01/21,20,0,0,0.003,0.003,,0.034,0.01,1.93,1.94,0.009,5,,N,2.6,4.0,
08405010,2017/01/21,21,0.001,0,0.004,0.004,,0.033,0.01,1.94,1.95,0.009,7,,NNW,1.7,2.9,
08405010,2017/01/21,22,0.001,0,0.004,0.004,,0.032,0.01,1.95,1.96,0.013,12,,NW,1.2,2.4,
08405010,2017/01/21,23,0,0,0.004,0.004,,0.031,0.01,1.96,1.97,0.010,13,,NW,0.8,1.9,
08405010,2017/01/21,24,0,0,0.004,0.004,,0.029,0.01,1.98,1.99,0.011,12,,WNW,1.5,1.9,
08405010,2017/01/22,01,0,0,0.004,0.004,,0.028,0.02,1.98,2.00,0.008,13,,NW,1.7,2.2,
08405010,2017/01/22,02,,0,0.004,0.004,,0.028,0.02,1.98,2.00,0.008,10,,W,1.4,1.9,
08405010,2017/01/22,03,0,0,0.003,0.003,,0.028,0.02,1.98,2.00,0.008,8,,WNW,1.5,1.9,
08405010,2017/01/22,04,0,0,0.002,0.002,,0.029,0.01,1.98,1.99,0.007,8,,WNW,1.1,2.1,
08405010,2017/01/22,05,0,0,0.002,0.002,,0.029,0.02,2.00,2.02,0.007,6,,WNW,0.9,2.3,
08405010,2017/01/22,06,0,0,0.004,0.004,,0.027,0.01,2.00,2.01,0.007,8,,NW,0.8,2.0,
08405010,2017/01/22,07,0,0,0.004,0.004,,0.027,0.02,2.00,2.02,0.007,10,,WSW,1.1,0.7,
08405010,2017/01/22,08,0,0.001,0.008,0.009,,0.021,0.05,2.02,2.07,0.016,7,,WSW,1.0,1.4,
08405010,2017/01/22,09,0,0.002,0.008,0.010,,0.020,0.07,2.04,2.11,0.019,6,,WSW,2.4,3.3,
08405010,2017/01/22,10,0.001,0.003,0.008,0.011,,0.023,0.09,2.04,2.13,0.027,28,,WSW,2.2,5.1,
08405010,2017/01/22,11,0.001,0.001,0.005,0.006,,0.031,0.06,2.00,2.06,0.018,23,,WSW,4.2,6.4,
08405010,2017/01/22,12,0.001,0.001,0.007,0.008,,0.034,0.07,1.98,2.05,0.022,21,,WSW,4.1,8.8,
08405010,2017/01/22,13,0.001,0,0.006,0.006,,0.041,0.03,1.96,1.99,0.022,27,,WSW,4.0,11.0,
08405010,2017/01/22,14,0.001,0,0.005,0.005,,0.047,0.03,1.94,1.97,0.017,17,,WSW,3.9,11.8,
08405010,2017/01/22,15,0.002,0,0.005,0.005,,0.047,0.02,1.93,1.95,0.013,15,,WSW,5.1,12.2,
08405010,2017/01/22,16,0.001,0,0.006,0.006,,0.045,0.02,1.93,1.95,0.020,12,,NNW,2.7,11.2,
08405010,2017/01/22,17,0.002,0,0.006,0.006,,0.044,0.03,1.94,1.97,0.025,26,,NNW,1.5,8.8,
08405010,2017/01/22,18,0.001,0,0.006,0.006,,0.039,0.04,1.93,1.97,0.021,17,,NNW,0.7,8.0,
08405010,2017/01/22,19,0.001,0,0.008,0.008,,0.037,0.04,1.94,1.98,0.022,5,,CALM,0.4,5.8,
08405010,2017/01/22,20,0.001,0,0.011,0.011,,0.032,0.06,1.97,2.03,0.022,20,,CALM,0.1,6.1,
08405010,2017/01/22,21,0.001,0,0.007,0.007,,0.037,0.04,1.96,2.00,0.016,16,,WNW,2.5,6.8,
08405010,2017/01/22,22,0.001,0,0.005,0.005,,0.035,0.04,1.97,2.01,0.011,12,,NW,2.0,5.6,
08405010,2017/01/22,23,0,0,0.006,0.006,,0.031,0.03,1.97,2.00,0.011,13,,NNW,2.8,4.3,
08405010,2017/01/22,24,0.001,0,0.004,0.004,,0.034,0.02,1.98,2.00,0.010,14,,NW,2.9,4.0,
08405010,2017/01/23,01,0,0,0.003,0.003,,0.036,0.01,1.98,1.99,0.008,13,,W,1.3,3.1,
08405010,2017/01/23,02,0,0,0.004,0.004,,0.033,0.01,1.98,1.99,0.008,13,,NW,2.7,3.8,
08405010,2017/01/23,03,0,0,0.003,0.003,,0.037,0.01,1.98,1.99,0.007,3,,NNW,4.4,2.8,
08405010,2017/01/23,04,0,0,0.002,0.002,,0.036,0.01,1.98,1.99,0.004,6,,NNW,2.9,1.8,
08405010,2017/01/23,05,0.001,0,0.002,0.002,,0.036,0,1.99,1.99,0.002,5,,NW,3.4,1.6,
08405010,2017/01/23,06,0,0,0.003,0.003,,0.034,0.01,1.99,2.00,0.005,7,,NW,2.6,1.4,
08405010,2017/01/23,07,0,0,0.004,0.004,,0.034,0.01,1.99,2.00,0.006,6,,WNW,1.0,1.3,
08405010,2017/01/23,08,0,0,0.006,0.006,,0.033,0.01,2.00,2.01,0.007,-1,,NW,1.9,3.2,
08405010,2017/01/23,09,0.001,0.001,0.005,0.006,,0.034,0.02,1.99,2.01,0.008,1,,NW,2.3,4.2,
08405010,2017/01/23,10,,,,,,,,,,,,,,,,
08405010,2017/01/23,11,,,,,,,,,,,,,W,3.8,6.5,
08405010,2017/01/23,12,,,,,,,,,,,,,W,7.4,6.3,
08405010,2017/01/23,13,,,,,,,,,,,,,WSW,7.4,6.6,
08405010,2017/01/23,14,0.001,0,0.002,0.002,,0.037,0.04,1.92,1.96,0.006,0,,NW,4.6,6.8,
08405010,2017/01/23,15,0.001,0,0.002,0.002,,0.038,0.03,1.92,1.95,0.006,5,,WNW,3.9,6.3,
08405010,2017/01/23,16,0.001,0,0.002,0.002,,0.038,0.03,1.92,1.95,0.004,5,,WNW,3.8,5.4,
08405010,2017/01/23,17,0.001,0,0.002,0.002,,0.038,0.03,1.91,1.94,0.003,1,,W,3.8,4.1,
08405010,2017/01/23,18,0,0,0.004,0.004,,0.038,0.02,1.92,1.94,0.004,-1,,W,2.6,3.4,
08405010,2017/01/23,19,0,0,0.004,0.004,,0.036,0.04,1.94,1.98,0.006,6,,W,3.7,2.8,
08405010,2017/01/23,20,0,0,0.004,0.004,,0.036,0.05,1.94,1.99,0.008,5,,W,4.1,2.2,
08405010,2017/01/23,21,0,0,0.004,0.004,,0.036,0.05,1.95,2.00,0.003,11,,W,4.0,1.7,
08405010,2017/01/23,22,0,0,0.003,0.003,,0.037,0.06,1.95,2.01,0.004,6,,W,1.6,1.2,
08405010,2017/01/23,23,0,0,0.003,0.003,,0.037,0.06,1.95,2.01,0.004,7,,WNW,1.1,0.5,
08405010,2017/01/23,24,0,0,0.003,0.003,,0.036,0.03,1.96,1.99,0.004,8,,W,3.1,0.4,
08405010,2017/01/24,01,0,0,0.003,0.003,,0.035,0.05,1.96,2.01,0.003,8,,W,2.1,0.1,
08405010,2017/01/24,02,0,,,,,0.034,0.05,1.96,2.01,0.005,5,,WNW,1.0,-0.5,
08405010,2017/01/24,03,0,0,0.004,0.004,,0.033,0.04,1.96,2.00,0.004,7,,WSW,0.9,-1.5,
08405010,2017/01/24,04,0.001,0,0.005,0.005,,0.032,0.03,1.98,2.01,0.007,4,,W,3.6,0.1,
08405010,2017/01/24,05,0.001,0,0.004,0.004,,0.034,0.01,1.96,1.97,0.004,2,,W,3.7,0.4,
08405010,2017/01/24,06,0.001,0,0.006,0.006,,0.033,0.01,1.96,1.97,0.003,4,,W,4.5,0.6,
08405010,2017/01/24,07,0.001,0.001,0.005,0.006,,0.034,0.01,1.96,1.97,0.003,1,,WSW,6.2,0.7,
08405010,2017/01/24,08,0.001,0.001,0.007,0.008,,0.033,0.02,1.98,2.00,0.003,-1,,W,7.0,1.7,
08405010,2017/01/24,09,0.001,0.001,0.006,0.007,,0.035,0.02,1.96,1.98,0.004,1,,WSW,6.5,2.7,
08405010,2017/01/24,10,0.001,0.001,0.005,0.006,,0.036,0.02,1.95,1.97,0.007,3,,W,6.8,3.6,
08405010,2017/01/24,11,0.001,0.001,0.004,0.005,,0.037,0.03,1.95,1.98,0.006,2,,WSW,7.9,4.2,
08405010,2017/01/24,12,0.001,0.001,0.004,0.005,,0.039,0.02,1.93,1.95,0.007,5,,W,5.4,5.1,
08405010,2017/01/24,13,0.001,0,0.003,0.003,,0.039,0.04,1.92,1.96,0.007,3,,WSW,7.9,5.0,
08405010,2017/01/24,14,0.001,0,0.003,0.003,,0.039,0.02,1.92,1.94,0.005,4,,W,2.9,5.8,
08405010,2017/01/24,15,0.001,0,0.003,0.003,,0.038,0.02,1.92,1.94,0.005,1,,W,7.2,5.4,
08405010,2017/01/24,16,0.001,0,0.004,0.004,,0.037,0.03,1.92,1.95,0.004,6,,W,4.3,5.0,
08405010,2017/01/24,17,0,0,0.004,0.004,,0.036,0.02,1.92,1.94,0.003,0,,W,2.7,3.7,
08405010,2017/01/24,18,0,0,0.004,0.004,,0.035,0.02,1.93,1.95,0.002,4,,W,2.5,3.1,
08405010,2017/01/24,19,0,0,0.003,0.003,,0.036,0.01,1.93,1.94,0.002,0,,NNW,2.9,1.3,
08405010,2017/01/24,20,0,0,0.003,0.003,,0.035,0.01,1.94,1.95,0.005,6,,NW,2.8,0.6,
08405010,2017/01/24,21,0,0,0.003,0.003,,0.035,0.01,1.95,1.96,0.006,9,,NNW,2.0,0.1,
08405010,2017/01/24,22,0,0,0.003,0.003,,0.035,0.02,1.96,1.98,0.003,9,,NW,1.9,0.1,
08405010,2017/01/24,23,0,0,0.003,0.003,,0.034,0.02,1.96,1.98,0.004,8,,NNW,1.6,-0.7,
08405010,2017/01/24,24,0,0,0.002,0.002,,0.034,0.02,1.96,1.98,0.003,9,,CALM,0.3,-0.5,
08405010,2017/01/25,01,0,0,0.003,0.003,,0.033,0.01,1.97,1.98,0.005,7,,SW,1.4,-2.0,
08405010,2017/01/25,02,0,0,0.011,0.011,,0.023,,,,0.004,12,,SSE,0.5,-2.0,
08405010,2017/01/25,03,0,0,0.008,0.008,,0.026,0.05,2.00,2.05,0.002,3,,SSW,0.8,-2.1,
08405010,2017/01/25,04,0,0,0.009,0.009,,0.023,0.03,2.01,2.04,0.006,9,,WSW,2.1,-1.7,
08405010,2017/01/25,05,0,0,0.015,0.015,,0.019,0.04,2.02,2.06,0.007,8,,WSW,1.6,-2.4,
08405010,2017/01/25,06,0,0,0.014,0.014,,0.019,0.03,2.03,2.06,0.005,6,,WSW,1.8,-2.2,
08405010,2017/01/25,07,0,0.004,0.025,0.029,,0.009,0.04,2.04,2.08,0.004,6,,SW,1.4,-2.8,
08405010,2017/01/25,08,0.001,0.010,0.024,0.034,,0.012,0.05,2.03,2.08,0.009,-1,,WSW,1.4,-1.0,
08405010,2017/01/25,09,0.001,0.010,0.020,0.030,,0.018,0.06,2.02,2.08,0.012,-2,,W,1.5,1.7,
08405010,2017/01/25,10,0.001,0.005,0.012,0.017,,0.027,0.06,2.00,2.06,0.011,11,,W,3.6,3.5,
08405010,2017/01/25,11,0,0.002,0.007,0.009,,0.036,0.04,1.95,1.99,0.007,8,,W,2.5,5.5,
08405010,2017/01/25,12,0.001,0.001,0.006,0.007,,0.037,0.05,1.93,1.98,0.010,8,,WSW,4.0,5.7,
08405010,2017/01/25,13,0.001,0.001,0.006,0.007,,0.038,0.05,1.92,1.97,0.009,11,,W,2.7,7.3,
08405010,2017/01/25,14,0.001,0,0.004,0.004,,0.042,0.05,1.92,1.97,0.008,8,,WNW,2.6,7.9,
08405010,2017/01/25,15,0.001,0,0.004,0.004,,0.042,0.03,1.91,1.94,0.009,6,,NNW,1.8,8.8,
08405010,2017/01/25,16,0.001,0,0.004,0.004,,0.042,0.03,1.91,1.94,0.007,9,,WNW,1.5,7.8,
08405010,2017/01/25,17,0.001,0,0.005,0.005,,0.038,0.02,1.91,1.93,0.006,14,,W,3.4,5.8,
08405010,2017/01/25,18,0,0,0.009,0.009,,0.032,0.11,1.91,2.02,0.003,-2,,W,1.8,4.6,
08405010,2017/01/25,19,0,0,0.009,0.009,,0.031,0.14,1.92,2.06,0.003,-10,,NW,1.8,3.9,
08405010,2017/01/25,20,0,0,0.003,0.003,,0.036,0.02,1.92,1.94,0.003,7,,NNW,2.1,2.7,
08405010,2017/01/25,21,0,0,0.005,0.005,,0.034,0.02,1.93,1.95,0.004,6,,WNW,1.3,1.8,
08405010,2017/01/25,22,0,0,0.007,0.007,,0.030,0.03,1.95,1.98,0.005,9,,NNW,1.4,1.5,
08405010,2017/01/25,23,0,0,0.005,0.005,,0.030,0.03,1.95,1.98,0.007,9,,NNW,1.2,0.8,
08405010,2017/01/25,24,0,0,0.005,0.005,,0.030,0.02,1.96,1.98,0.006,6,,W,0.9,0.5,
08405010,2017/01/26,01,0,0,0.004,0.004,,0.030,0.04,1.97,2.01,0.005,21,,CALM,0.4,0.9,
08405010,2017/01/26,02,0,0,0.002,0.002,,0.035,0.02,1.96,1.98,0.001,6,,WNW,0.6,0.9,
08405010,2017/01/26,03,0,0,0.005,0.005,,0.033,0.02,1.95,1.97,0.004,6,,SW,1.5,-1.0,
08405010,2017/01/26,04,0,0,0.013,0.013,,0.021,0.06,1.99,2.05,0.005,10,,WSW,0.8,-1.5,
08405010,2017/01/26,05,0,0,0.015,0.015,,0.018,0.04,2.00,2.04,0.006,6,,W,1.5,-1.3,
08405010,2017/01/26,06,0,0,0.014,0.014,,0.020,0.06,2.01,2.07,0.009,4,,NW,1.4,-1.1,
08405010,2017/01/26,07,0,0.003,0.018,0.021,,0.014,0.10,2.00,2.10,0.009,6,,WSW,1.4,-1.9,
08405010,2017/01/26,08,0,0.012,0.024,0.036,,0.010,0.13,2.02,2.15,0.012,5,,WNW,0.7,-0.2,
08405010,2017/01/26,09,0,0.006,0.012,0.018,,0.024,0.05,1.99,2.04,0.009,-3,,WSW,1.5,1.6,
08405010,2017/01/26,10,0.001,0.004,0.010,0.014,,0.027,0.05,1.98,2.03,0.010,5,,WSW,1.1,5.2,
08405010,2017/01/26,11,0.001,0.004,0.010,0.014,,0.030,0.05,1.96,2.01,0.013,9,,W,2.1,7.1,
08405010,2017/01/26,12,0.001,0.001,0.007,0.008,,0.036,0.05,1.94,1.99,0.010,16,,WSW,1.8,8.2,
08405010,2017/01/26,13,0.002,0.002,0.008,0.010,,0.036,0.04,1.92,1.96,0.011,17,,S,1.8,8.7,
08405010,2017/01/26,14,0.006,0.003,0.012,0.015,,0.035,0.05,1.92,1.97,0.014,14,,WSW,2.3,9.2,
08405010,2017/01/26,15,0.003,0.001,0.008,0.009,,0.039,0.03,1.91,1.94,0.012,8,,SSW,1.1,9.1,
08405010,2017/01/26,16,0.003,0.001,0.010,0.011,,0.037,0.04,1.92,1.96,0.012,15,,WSW,1.6,8.9,
08405010,2017/01/26,17,0.001,0,0.013,0.013,,0.033,0.09,1.92,2.01,0.009,14,,WSW,1.2,7.2,
08405010,2017/01/26,18,0.001,0,0.015,0.015,,0.028,0.04,1.91,1.95,0.010,5,,SSW,0.9,7.0,
08405010,2017/01/26,19,0.001,0.010,0.029,0.039,,0.016,0.14,1.92,2.06,0.009,-6,,SSE,2.2,6.1,
08405010,2017/01/26,20,0.002,0,0.019,0.019,,0.026,0.09,1.93,2.02,0.011,7,,S,0.8,4.9,
08405010,2017/01/26,21,0.001,0,0.021,0.021,,0.023,0.12,1.95,2.07,0.012,18,,SE,2.1,4.9,
08405010,2017/01/26,22,0.002,0,0.016,0.016,,0.027,0.09,1.96,2.05,0.012,11,,SE,2.4,4.8,
08405010,2017/01/26,23,0.001,0,0.015,0.015,,0.028,0.15,1.96,2.11,0.014,12,,SE,2.4,5.2,
08405010,2017/01/26,24,0.002,0,0.017,0.017,,0.026,0.55,1.97,2.52,0.018,10,,SE,2.2,5.0,
08405010,2017/01/27,01,0.002,0,0.024,0.024,,0.022,0.43,1.98,2.41,0.021,25,,SSE,1.6,6.4,
08405010,2017/01/27,02,0.001,0,0.013,0.013,,,0.14,1.99,2.13,0.016,17,,S,1.8,5.3,
08405010,2017/01/27,03,0.001,0,0.010,0.010,,0.027,0.09,2.03,2.12,0.014,15,,SW,1.2,4.0,
08405010,2017/01/27,04,0.001,0,0.012,0.012,,0.023,0.08,2.07,2.15,0.013,13,,SW,1.6,4.8,
08405010,2017/01/27,05,0.001,0,0.012,0.012,,0.024,0.05,2.04,2.09,0.011,8,,WSW,1.2,3.6,
08405010,2017/01/27,06,0,0.001,0.012,0.013,,0.024,0.05,2.03,2.08,0.008,10,,S,2.9,5.9,
08405010,2017/01/27,07,0.001,0,0.008,0.008,,0.030,0.02,1.97,1.99,0.009,2,,SSW,3.1,6.3,
08405010,2017/01/27,08,0.001,0,0.007,0.007,,0.031,0.03,2.01,2.04,0.006,6,,SSW,2.1,7.1,
08405010,2017/01/27,09,0.001,0,0.007,0.007,,0.034,0.02,1.98,2.00,0.006,0,,SSW,2.9,8.9,
08405010,2017/01/27,10,0.001,0.001,0.007,0.008,,0.036,0.03,1.96,1.99,0.009,7,,SW,3.4,10.9,
08405010,2017/01/27,11,0.001,0.002,0.013,0.015,,0.031,0.06,1.93,1.99,0.009,10,,WSW,6.5,8.2,
08405010,2017/01/27,12,0.001,0.004,0.018,0.022,,0.026,0.09,1.96,2.05,0.013,14,,WSW,7.7,11.0,
08405010,2017/01/27,13,0.001,0.002,0.011,0.013,,0.036,0.07,1.94,2.01,0.011,4,,WSW,5.2,14.3,
08405010,2017/01/27,14,0.001,0,0.006,0.006,,0.043,0.04,1.91,1.95,0.017,12,,SW,3.9,15.5,
08405010,2017/01/27,15,0.001,0,0.005,0.005,,0.043,0.05,1.89,1.94,0.021,28,,WSW,4.2,14.9,
08405010,2017/01/27,16,0.001,0,0.005,0.005,,0.043,0.04,1.89,1.93,0.019,25,,SW,3.0,14.4,
08405010,2017/01/27,17,0.001,0,0.004,0.004,,0.042,0.04,1.89,1.93,0.011,9,,WSW,3.6,14.1,
08405010,2017/01/27,18,0.001,0,0.005,0.005,,0.040,0.02,1.89,1.91,0.010,6,,WSW,2.1,12.7,
08405010,2017/01/27,19,0.001,0,0.007,0.007,,0.036,0.03,1.89,1.92,0.008,0,,WSW,2.7,12.2,
08405010,2017/01/27,20,0.001,0,0.007,0.007,,0.035,0.03,1.90,1.93,0.011,5,,WSW,4.2,11.5,
08405010,2017/01/27,21,0.001,0,0.008,0.008,,0.032,0.04,1.91,1.95,0.010,6,,SSW,1.3,9.7,
08405010,2017/01/27,22,0.001,0,0.010,0.010,,0.028,0.05,1.92,1.97,0.009,4,,CALM,0.4,9.1,
08405010,2017/01/27,23,0.001,0,0.013,0.013,,0.024,0.06,1.93,1.99,0.010,8,,NNE,1.6,8.2,
08405010,2017/01/27,24,0.001,0,0.009,0.009,,0.030,0.06,1.95,2.01,0.008,8,,N,2.1,6.7,
08405010,2017/01/28,01,0.001,0,0.007,0.007,,0.032,0.05,1.96,2.01,0.004,9,,N,2.8,6.7,
08405010,2017/01/28,02,0,0,0.003,0.003,,0.036,0.03,1.95,1.98,0.004,3,,N,3.2,6.2,
08405010,2017/01/28,03,0,0,0.003,0.003,,0.035,0.03,1.96,1.99,0.004,5,,N,2.9,5.6,
08405010,2017/01/28,04,0,0,0.003,0.003,,0.035,0.02,1.95,1.97,0.003,2,,N,2.2,4.9,
08405010,2017/01/28,05,0,0,0.005,0.005,,0.032,0.03,1.95,1.98,0.004,5,,NNE,2.1,4.3,
08405010,2017/01/28,06,0,0.002,0.008,0.010,,0.029,0.02,1.95,1.97,0.003,4,,NNE,1.7,3.9,
08405010,2017/01/28,07,0,0,0.006,0.006,,0.030,0.02,1.95,1.97,0.002,4,,N,1.8,3.7,
08405010,2017/01/28,08,0,0.001,0.007,0.008,,0.029,0.03,1.96,1.99,0.005,-4,,N,1.6,7.3,
08405010,2017/01/28,09,0,0.009,0.013,0.022,,0.022,0.04,1.97,2.01,0.010,4,,NNW,2.4,8.9,
08405010,2017/01/28,10,0,0.001,0.005,0.006,,0.032,0.04,1.95,1.99,0.007,-1,,WSW,1.4,9.2,
08405010,2017/01/28,11,0.001,0.001,0.005,0.006,,0.033,0.05,1.94,1.99,0.011,18,,WSW,1.8,9.8,
08405010,2017/01/28,12,0.001,0,0.003,0.003,,0.039,0.03,1.92,1.95,0.008,15,,NE,1.9,11.1,
08405010,2017/01/28,13,0.001,0.001,0.003,0.004,,0.041,0.02,1.91,1.93,0.008,8,,ENE,2.2,10.5,
08405010,2017/01/28,14,0.001,0.001,0.003,0.004,,0.042,0.02,1.91,1.93,0.006,7,,NE,1.4,11.2,
08405010,2017/01/28,15,0.001,0,0.002,0.002,,0.043,0.02,1.91,1.93,0.007,6,,ENE,2.4,10.8,
08405010,2017/01/28,16,0.001,0,0.003,0.003,,0.043,0.03,1.91,1.94,0.004,9,,E,2.3,10.6,
08405010,2017/01/28,17,0.001,0,0.007,0.007,,0.040,0.03,1.90,1.93,0.003,6,,E,2.1,9.7,
