測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406050,2017/01/17,11,,0.003,0.006,0.009,0.2,0.033,0.01,2.00,2.01,0.008,17,,W,2.8,6.8,51.4
08406050,2017/01/17,12,,0.003,0.007,0.010,0.2,0.033,0.01,2.00,2.01,0.001,16,,NW,3.7,7.8,41.5
08406050,2017/01/17,13,,0.002,0.004,0.006,0.2,0.039,0.02,1.99,2.01,0,14,,WNW,3.2,7.8,42.8
08406050,2017/01/17,14,,0.003,0.007,0.010,0.2,0.035,0.01,1.99,2.00,0.009,13,,WNW,3.1,8.4,39.7
08406050,2017/01/17,15,0.001,0.003,0.008,0.011,0.2,0.035,0.01,1.99,2.00,0.006,6,,W,3.3,9.0,40.3
08406050,2017/01/17,16,0.001,0.002,0.008,0.010,0.2,0.035,0.03,1.99,2.02,0.012,4,,WNW,3.3,8.4,40.7
08406050,2017/01/17,17,0.001,0,0.008,0.008,0.2,0.034,0.01,1.99,2.00,0.012,11,,NNW,2.1,7.0,46.6
08406050,2017/01/17,18,0.001,0.001,0.019,0.020,0.3,0.022,0.02,1.98,2.00,0.017,11,,NNW,1.8,6.2,52.5
08406050,2017/01/17,19,0.001,0.001,0.027,0.028,0.2,0.015,0.04,1.99,2.03,0.008,0,,NNW,2.8,5.9,56.2
08406050,2017/01/17,20,0,0,0.015,0.015,0.2,0.024,0.02,1.98,2.00,0.010,-2,,NNW,2.0,5.1,59.2
08406050,2017/01/17,21,0.001,0,0.015,0.015,0.2,0.023,0.03,1.98,2.01,0.012,6,,NW,1.9,4.8,61.5
08406050,2017/01/17,22,0.001,0,0.015,0.015,0.2,0.023,0.04,1.99,2.03,0.012,2,,NNW,2.2,4.1,67.2
08406050,2017/01/17,23,0.001,0.001,0.012,0.013,0.2,0.024,0.03,1.98,2.01,0.014,11,,WNW,1.6,2.7,71.9
08406050,2017/01/17,24,0.001,0.001,0.012,0.013,0.2,0.023,0.02,1.99,2.01,0.007,-2,,WNW,2.9,2.7,77.2
08406050,2017/01/18,01,0.001,0.001,0.011,0.012,,0.021,0.03,2.01,2.04,0.017,5,,WNW,1.7,2.1,80.7
08406050,2017/01/18,02,0.001,0,0.007,0.007,0.2,,,,,0.005,-2,,WNW,2.4,1.8,80.9
08406050,2017/01/18,03,0,0,0.010,0.010,0.2,0.018,,,,0.008,7,,NW,1.2,0.6,93.1
08406050,2017/01/18,04,0,0.008,0.018,0.026,0.3,0.008,0.05,2.06,2.11,0.008,6,,W,1.2,-0.5,97.6
08406050,2017/01/18,05,0.001,0.026,0.030,0.056,0.3,0.002,0.08,2.09,2.17,0.014,8,,NW,1.1,-0.2,97.6
08406050,2017/01/18,06,0.001,0.028,0.028,0.056,0.3,0.002,0.10,2.09,2.19,0.015,2,,W,1.5,-0.8,97.7
08406050,2017/01/18,07,0.001,0.012,0.024,0.036,0.3,0.002,0.10,2.11,2.21,0.016,11,,WNW,1.6,0,97.7
08406050,2017/01/18,08,0.001,0.019,0.024,0.043,0.4,0.005,0.10,2.10,2.20,0.013,6,,WNW,1.4,1.0,90.6
08406050,2017/01/18,09,0.001,0.017,0.022,0.039,0.4,0.011,0.08,2.08,2.16,0.012,3,,NW,1.7,5.0,71.6
08406050,2017/01/18,10,0.001,0.014,0.019,0.033,0.3,0.018,0.06,2.05,2.11,0.018,13,,NNE,2.7,8.6,54.2
08406050,2017/01/18,11,0.005,0.003,0.010,0.013,0.3,0.033,0.04,1.99,2.03,0.004,12,,N,2.6,9.1,42.9
08406050,2017/01/18,12,0.009,0.006,0.015,0.021,0.5,0.030,0.02,1.99,2.01,0.007,30,,NNE,2.2,9.3,48.7
08406050,2017/01/18,13,0.008,0.006,0.015,0.021,0.2,0.030,0.02,1.99,2.01,0.017,23,,ENE,2.0,9.1,46.1
08406050,2017/01/18,14,0.002,0.003,0.010,0.013,0.1,0.037,0.03,1.98,2.01,0.007,16,,ENE,2.8,9.1,50.6
08406050,2017/01/18,15,0.002,0.002,0.010,0.012,0.2,0.036,0.02,1.97,1.99,0.004,4,,SE,1.4,9.3,47.6
08406050,2017/01/18,16,0.001,0.001,0.009,0.010,0.2,0.037,0.02,1.98,2.00,0.013,10,,SE,1.1,8.9,49.6
08406050,2017/01/18,17,0.001,0.003,0.018,0.021,0.2,0.028,0.02,1.97,1.99,0.003,11,,SE,1.2,7.7,56.0
08406050,2017/01/18,18,0.001,0.009,0.027,0.036,0.5,0.020,0.04,1.99,2.03,0.014,8,,SSE,0.9,6.9,63.3
08406050,2017/01/18,19,0.001,0.007,0.028,0.035,0.6,0.015,0.05,2.01,2.06,0.005,4,,SSE,0.8,6.3,67.3
08406050,2017/01/18,20,0.001,0.007,0.028,0.035,0.5,0.012,0.09,2.04,2.13,0.017,5,,SSE,0.9,5.9,72.0
08406050,2017/01/18,21,0.001,0.007,0.025,0.032,0.4,0.009,0.06,2.12,2.18,0.024,14,,SW,1.1,4.1,87.1
08406050,2017/01/18,22,0.001,0.005,0.018,0.023,0.4,0.010,0.06,2.16,2.22,0.022,20,,S,0.9,3.7,91.8
08406050,2017/01/18,23,0.001,0.004,0.019,0.023,0.3,0.009,0.06,2.14,2.20,0.023,-2,,SE,0.8,3.9,95.0
08406050,2017/01/18,24,0.001,0.008,0.025,0.033,0.3,0.007,0.07,2.13,2.20,0.020,16,,SSW,1.0,3.3,93.4
08406050,2017/01/19,01,0.001,0.010,0.023,0.033,0.3,0.007,0.07,2.16,2.23,0.017,30,,WSW,0.7,3.6,94.5
08406050,2017/01/19,02,0.001,0.003,0.022,0.025,0.3,0.010,0.07,2.13,2.20,0.014,23,,NW,1.7,4.1,93.3
08406050,2017/01/19,03,0.001,0.001,0.019,0.020,0.3,0.011,0.05,2.13,2.18,0.023,15,,NW,1.3,3.7,96.4
08406050,2017/01/19,04,0.001,0.002,0.020,0.022,0.3,0.008,0.06,2.14,2.20,0.017,9,,WNW,1.1,3.0,95.6
08406050,2017/01/19,05,0.001,0.007,0.026,0.033,0.3,0.004,0.11,2.14,2.25,0.024,20,,WNW,1.8,2.6,91.9
08406050,2017/01/19,06,0.001,0.006,0.031,0.037,0.4,0.002,0.13,2.09,2.22,0.022,13,,NW,2.2,1.8,85.2
08406050,2017/01/19,07,0.001,0.009,0.032,0.041,0.4,0.001,0.15,2.10,2.25,0.025,20,,NW,1.8,1.5,87.0
08406050,2017/01/19,08,0.001,0.041,0.032,0.073,0.6,0.002,0.18,2.11,2.29,0.019,13,,WSW,1.4,1.9,84.4
08406050,2017/01/19,09,0.002,0.018,0.027,0.045,0.4,0.005,0.17,2.10,2.27,0.027,25,,WNW,1.8,3.0,81.5
08406050,2017/01/19,10,0.001,0.020,0.027,0.047,0.4,0.009,0.15,2.09,2.24,0.023,14,,NNW,1.1,5.1,72.2
08406050,2017/01/19,11,0.001,0.015,0.028,0.043,0.4,0.013,0.10,2.07,2.17,0.021,20,,NNW,2.4,7.7,62.3
08406050,2017/01/19,12,0.001,0.003,0.014,0.017,0.3,0.031,0.09,2.01,2.10,0.002,11,,NW,1.9,8.3,49.6
08406050,2017/01/19,13,0.001,0.002,0.008,0.010,0.3,0.036,0.02,2.00,2.02,0.002,10,,NW,1.7,8.7,40.8
08406050,2017/01/19,14,0.001,0.003,0.010,0.013,0.3,0.036,0.01,2.00,2.01,0.006,12,,NW,1.7,9.1,38.7
08406050,2017/01/19,15,0.005,0.002,0.012,0.014,0.4,0.037,0.02,2.00,2.02,0.016,11,,NNE,2.5,9.6,39.7
08406050,2017/01/19,16,0.016,0.002,0.019,0.021,0.6,0.032,0.04,2.02,2.06,0.013,24,,NNE,2.0,9.5,40.0
08406050,2017/01/19,17,0.003,0,0.011,0.011,0.3,0.037,0.03,2.00,2.03,0.009,20,,N,2.5,8.5,43.9
08406050,2017/01/19,18,0.004,0,0.014,0.014,0.3,0.036,0.19,1.99,2.18,0.015,4,,NNE,4.5,8.9,60.0
08406050,2017/01/19,19,0.003,0,0.008,0.008,0.2,0.039,0.04,1.99,2.03,0.015,2,,NNE,5.6,8.1,61.3
08406050,2017/01/19,20,0.003,0,0.010,0.010,0.3,0.036,0.03,1.99,2.02,0.013,3,,NNW,2.5,5.8,58.1
08406050,2017/01/19,21,0.001,0,0.009,0.009,0.3,0.033,0.03,1.99,2.02,0.021,18,,NW,2.2,4.3,61.8
08406050,2017/01/19,22,0.001,0,0.009,0.009,0.3,0.032,0.02,1.99,2.01,0.014,10,,NW,1.9,3.3,64.2
08406050,2017/01/19,23,0.002,0,0.011,0.011,0.3,0.030,0.03,2.00,2.03,0.014,1,,NNW,2.5,3.7,65.1
08406050,2017/01/19,24,0.002,0.001,0.013,0.014,0.3,0.027,0.04,2.01,2.05,0.015,14,,W,1.3,2.7,70.0
08406050,2017/01/20,01,0.002,,,,0.3,0.029,0.03,2.01,2.04,0.011,8,,NNW,2.3,4.3,72.4
08406050,2017/01/20,02,0.002,0,0.009,0.009,0.3,0.031,0.03,2.01,2.04,0.019,10,,NNE,2.9,6.5,73.8
08406050,2017/01/20,03,0.004,0,0.006,0.006,0.2,0.042,0.02,2.00,2.02,0.018,7,,NW,2.5,2.8,66.6
08406050,2017/01/20,04,0.001,0,0.008,0.008,0.3,0.031,0.02,2.02,2.04,0.017,35,,WNW,3.0,2.8,73.9
08406050,2017/01/20,05,0.001,0,0.008,0.008,0.3,0.031,0.02,2.02,2.04,0.007,15,,NNW,2.7,4.5,75.8
08406050,2017/01/20,06,0.002,0,0.005,0.005,0.2,0.043,0.02,2.00,2.02,0.015,4,,N,3.3,4.8,65.8
08406050,2017/01/20,07,0.003,0.005,0.016,0.021,0.3,0.027,0.03,2.00,2.03,0.015,26,,WSW,2.7,3.0,76.8
08406050,2017/01/20,08,0.002,0.014,0.029,0.043,0.5,0.014,0.11,2.02,2.13,0.014,28,,NW,2.0,3.4,86.9
08406050,2017/01/20,09,0.002,0.010,0.028,0.038,0.4,0.014,0.03,2.02,2.05,0.021,2,,W,1.7,3.1,97.8
08406050,2017/01/20,10,,,,,,,,,,,,,WNW,3.0,2.0,97.7
08406050,2017/01/20,11,,,,,,,,,,,,,WNW,2.3,3.1,97.8
08406050,2017/01/20,12,,,,,,,,,,,,,WNW,2.6,3.0,97.8
08406050,2017/01/20,13,0.001,0.002,0.015,0.017,0.3,0.025,,,,0.012,,,NW,3.2,2.8,97.8
08406050,2017/01/20,14,,,,,,,,,,,,,,,,
08406050,2017/01/20,15,0.001,0.007,0.026,0.033,0.3,0.017,0.08,2.00,2.08,0.025,13,,NW,2.2,4.0,97.8
08406050,2017/01/20,16,0.001,0.009,0.021,0.030,0.4,0.018,0.03,2.00,2.03,0.023,18,,W,2.0,4.4,97.8
08406050,2017/01/20,17,0.001,0.007,0.022,0.029,0.4,0.016,0.04,2.01,2.05,0.029,28,,WNW,2.9,4.0,97.8
08406050,2017/01/20,18,0.001,0.004,0.016,0.020,0.5,0.020,0.04,2.01,2.05,0.016,21,,WNW,3.8,3.9,97.8
08406050,2017/01/20,19,0.001,0.001,0.013,0.014,0.3,0.022,0.03,2.00,2.03,0.020,20,,WNW,3.0,3.8,97.8
08406050,2017/01/20,20,0.001,0.001,0.016,0.017,0.4,0.018,0.05,2.02,2.07,0.037,23,,WNW,3.6,2.7,97.8
08406050,2017/01/20,21,0.001,0.001,0.015,0.016,0.4,0.016,0.05,2.03,2.08,0.027,30,,W,2.0,2.9,97.8
08406050,2017/01/20,22,0.001,0.001,0.014,0.015,0.4,0.016,0.05,2.03,2.08,0.035,25,,WNW,4.0,2.3,97.8
08406050,2017/01/20,23,0.001,0,0.007,0.007,0.3,0.024,0.03,2.02,2.05,0.018,9,,NW,3.1,2.8,95.2
08406050,2017/01/20,24,0.001,0,0.005,0.005,0.2,0.026,0.02,2.00,2.02,0.009,-3,,WNW,4.1,3.4,93.2
08406050,2017/01/21,01,0.001,0,0.005,0.005,0.2,0.027,0.02,2.00,2.02,0.006,0,,NW,3.6,3.5,91.4
08406050,2017/01/21,02,0.001,0,0.006,0.006,0.2,0.033,0.03,1.99,2.02,0.005,1,,N,7.0,5.8,82.4
08406050,2017/01/21,03,0.001,0,0.008,0.008,0.2,0.036,0.03,1.99,2.02,0.008,4,,N,9.0,6.1,79.7
08406050,2017/01/21,04,0.001,0,0.006,0.006,0.2,0.039,0.06,1.98,2.04,0.006,11,,N,5.9,5.5,85.9
08406050,2017/01/21,05,0.001,0,0.004,0.004,0.2,0.034,0.01,1.98,1.99,0.001,13,,NW,4.3,3.2,82.8
08406050,2017/01/21,06,0.001,0,0.006,0.006,0.2,0.032,0.02,1.98,2.00,0.012,1,,NW,3.8,4.3,81.8
08406050,2017/01/21,07,0.001,0,0.007,0.007,0.2,0.028,0.05,1.98,2.03,0.002,6,,WNW,4.0,2.4,80.0
08406050,2017/01/21,08,0.001,0.001,0.005,0.006,0.2,0.031,0.01,1.99,2.00,0.005,-1,,WNW,3.5,3.1,76.1
08406050,2017/01/21,09,0.001,0.001,0.005,0.006,0.2,0.033,0.01,1.99,2.00,0.007,-3,,NW,4.2,4.3,67.6
08406050,2017/01/21,10,0.001,0.001,0.005,0.006,0.2,0.035,0.02,1.99,2.01,0.006,1,,NW,3.4,6.3,64.4
08406050,2017/01/21,11,0.001,0.002,0.005,0.007,0.2,0.035,0.01,1.99,2.00,0.004,13,,NNW,4.3,7.5,54.5
08406050,2017/01/21,12,0.001,0.001,0.004,0.005,0.2,0.037,0.01,1.98,1.99,0.002,12,,NW,5.1,8.6,45.5
08406050,2017/01/21,13,0.001,0.001,0.003,0.004,0.2,0.040,0.01,1.98,1.99,0.001,24,,NW,4.9,9.4,38.2
08406050,2017/01/21,14,0.001,0.001,0.003,0.004,0.2,0.041,0.01,1.98,1.99,0.001,17,,NW,4.9,9.7,35.1
08406050,2017/01/21,15,0.001,0.001,0.004,0.005,0.2,0.041,0.01,1.98,1.99,0.004,6,,NNW,4.4,9.4,32.0
08406050,2017/01/21,16,0.001,0,0.004,0.004,0.2,0.040,0.01,1.98,1.99,0.012,-2,,NNW,4.4,8.8,30.1
08406050,2017/01/21,17,0.001,0,0.006,0.006,0.2,0.040,0.01,1.99,2.00,0.006,7,,N,2.6,7.5,38.3
08406050,2017/01/21,18,0.001,0,0.009,0.009,0.2,0.033,0.09,1.98,2.07,0.001,10,,NW,1.8,6.6,44.9
08406050,2017/01/21,19,0.001,0,0.010,0.010,0.3,0.032,0.03,1.98,2.01,0.008,-4,,WNW,1.5,5.9,50.1
08406050,2017/01/21,20,0.001,0.001,0.009,0.010,0.3,0.031,0.03,1.99,2.02,0.003,1,,NNW,2.0,4.6,61.0
08406050,2017/01/21,21,0.001,0,0.008,0.008,0.3,0.032,0.03,1.99,2.02,0.011,2,,N,2.0,3.5,68.0
08406050,2017/01/21,22,0.001,0.001,0.013,0.014,0.3,0.028,0.18,2.00,2.18,0.027,3,,W,1.4,2.7,69.7
08406050,2017/01/21,23,0.001,0.001,0.014,0.015,0.3,0.021,0.05,2.00,2.05,0.007,2,,SW,1.7,1.3,83.0
08406050,2017/01/21,24,0.001,0.001,0.011,0.012,0.3,0.022,0.05,2.01,2.06,0.014,10,,W,1.6,1.5,84.6
08406050,2017/01/22,01,0.001,0.001,0.011,0.012,0.3,0.023,0.03,2.03,2.06,0.013,13,,W,1.2,2.1,80.4
08406050,2017/01/22,02,0.001,0.001,0.008,0.009,0.2,0.024,0.04,2.04,2.08,0.008,18,,W,1.4,1.9,84.8
08406050,2017/01/22,03,0.001,0,0.006,0.006,0.2,0.026,0.03,2.03,2.06,0.010,6,,WNW,1.7,2.3,80.0
08406050,2017/01/22,04,0.001,0,0.005,0.005,0.2,0.028,0.02,2.03,2.05,0.002,12,,NW,1.1,2.3,72.9
08406050,2017/01/22,05,0.001,0,0.005,0.005,0.2,0.029,0.02,2.02,2.04,0.008,6,,WNW,1.8,2.4,72.1
08406050,2017/01/22,06,0.001,0.001,0.007,0.008,0.2,0.025,0.02,2.03,2.05,0.015,11,,W,1.0,2.0,83.5
08406050,2017/01/22,07,0.001,0.003,0.010,0.013,0.4,0.019,0.03,2.05,2.08,0.009,11,,W,0.7,1.4,85.8
08406050,2017/01/22,08,0.001,0.011,0.016,0.027,0.5,0.013,0.20,2.08,2.28,0.015,12,,S,1.2,1.3,88.9
08406050,2017/01/22,09,0.001,0.004,0.009,0.013,0.4,0.019,0.05,2.05,2.10,0.016,7,,WNW,2.5,3.4,71.8
08406050,2017/01/22,10,0.001,0.004,0.009,0.013,0.3,0.024,0.05,2.06,2.11,0.025,18,,WNW,2.5,4.4,65.0
08406050,2017/01/22,11,0.002,0.004,0.009,0.013,0.3,0.030,0.05,2.05,2.10,0.019,17,,SW,5.6,7.2,50.6
08406050,2017/01/22,12,0.002,0.003,0.010,0.013,0.3,0.036,0.03,2.04,2.07,0.020,25,,SW,6.0,9.6,42.4
08406050,2017/01/22,13,0.002,0.002,0.008,0.010,0.3,0.041,0.02,2.01,2.03,0.017,31,,WSW,5.4,11.1,37.3
08406050,2017/01/22,14,0.003,0.003,0.010,0.013,0.4,0.042,0.02,2.00,2.02,0.015,20,,WSW,4.1,11.9,35.2
08406050,2017/01/22,15,0.003,0.002,0.009,0.011,0.4,0.044,0.02,1.99,2.01,0.016,33,,NW,1.5,11.9,36.6
08406050,2017/01/22,16,0.002,0.001,0.007,0.008,0.3,0.044,0.02,1.99,2.01,0.013,34,,WSW,3.7,12.5,33.9
08406050,2017/01/22,17,0.002,0,0.008,0.008,0.3,0.044,0.03,1.98,2.01,0.021,19,,NW,1.6,9.5,39.6
08406050,2017/01/22,18,0.001,0,0.008,0.008,0.3,0.042,0.03,2.00,2.03,0.019,14,,WNW,1.1,8.7,41.1
08406050,2017/01/22,19,0.002,0.005,0.023,0.028,0.5,0.020,0.07,2.04,2.11,0.025,-1,,SW,1.6,5.5,64.6
08406050,2017/01/22,20,0.002,0.001,0.023,0.024,0.4,0.021,0.10,2.04,2.14,0.024,20,,NW,1.8,6.8,53.8
08406050,2017/01/22,21,0.002,0.002,0.022,0.024,0.4,0.023,0.12,2.02,2.14,0.023,16,,WNW,2.3,7.0,51.9
08406050,2017/01/22,22,0.001,0,0.012,0.012,0.3,0.029,0.06,2.03,2.09,0.017,11,,WNW,2.5,5.2,56.5
08406050,2017/01/22,23,0.001,0.001,0.012,0.013,0.3,0.026,0.04,2.06,2.10,0.018,14,,WNW,2.8,4.0,63.3
08406050,2017/01/22,24,0.001,0.001,0.012,0.013,0.4,0.022,0.05,2.06,2.11,0.013,8,,WSW,0.9,1.6,74.8
08406050,2017/01/23,01,0.001,0.003,0.017,0.020,0.3,0.016,0.06,2.07,2.13,0.016,30,,W,1.2,2.3,77.7
08406050,2017/01/23,02,0.001,0.001,0.013,0.014,0.3,0.022,0.05,2.04,2.09,0.014,10,,NW,2.0,2.5,75.8
08406050,2017/01/23,03,0.001,0,0.007,0.007,0.3,0.029,0.02,2.04,2.06,0.009,11,,NNW,3.5,3.2,65.3
08406050,2017/01/23,04,0.001,0,0.005,0.005,0.2,0.034,0.01,2.00,2.01,0.008,-4,,NNW,3.2,2.5,65.3
08406050,2017/01/23,05,0.001,0,0.005,0.005,0.3,0.034,0.01,2.00,2.01,0.002,8,,NW,1.8,1.5,67.3
08406050,2017/01/23,06,0.001,0.001,0.008,0.009,0.3,0.030,0.02,2.01,2.03,0.013,-3,,NW,2.1,1.3,70.3
08406050,2017/01/23,07,0.001,0.002,0.009,0.011,0.3,0.029,0.02,2.01,2.03,0.015,11,,WNW,1.7,1.2,68.2
08406050,2017/01/23,08,0.001,0.043,0.040,0.083,0.7,0.007,0.07,2.04,2.11,0.013,11,,WNW,1.6,1.8,62.8
08406050,2017/01/23,09,0.001,0.005,0.015,0.020,0.4,0.027,0.04,2.04,2.08,0.006,1,,WNW,2.7,3.3,58.5
08406050,2017/01/23,10,,,,,,,,,,,,,,,,
08406050,2017/01/23,11,0.001,0.002,0.007,0.009,0.2,0.034,0.01,2.00,2.01,0.002,16,,WNW,5.0,6.1,30.3
08406050,2017/01/23,12,0.001,0.001,0.005,0.006,0.2,0.038,0.01,2.00,2.01,0.006,15,,WNW,5.4,6.3,27.6
08406050,2017/01/23,13,0.001,0.002,0.005,0.007,0.2,0.039,0.01,1.99,2.00,0.004,18,,WNW,6.3,6.5,27.4
08406050,2017/01/23,14,0.001,0.001,0.004,0.005,0.2,0.040,0.01,1.99,2.00,0.002,17,,WNW,7.1,6.4,26.1
08406050,2017/01/23,15,0.001,0.001,0.005,0.006,0.2,0.040,0.01,1.99,2.00,0.008,8,,WNW,6.5,6.0,26.1
08406050,2017/01/23,16,0.001,0.001,0.006,0.007,0.2,0.039,0.01,1.99,2.00,0.004,4,,WNW,6.2,5.6,24.1
08406050,2017/01/23,17,0.001,0.001,0.004,0.005,0.2,0.041,0.01,1.98,1.99,0.009,2,,WNW,4.8,4.6,27.1
08406050,2017/01/23,18,0.001,0.002,0.012,0.014,0.4,0.033,0.03,1.98,2.01,0.002,5,,WNW,3.7,3.5,33.5
08406050,2017/01/23,19,0.001,0.001,0.009,0.010,0.3,0.034,0.03,1.99,2.02,0.006,-6,,WNW,3.6,2.6,36.9
08406050,2017/01/23,20,0.001,0.001,0.009,0.010,0.3,0.033,0.02,1.99,2.01,0.007,5,,W,2.9,1.9,42.1
08406050,2017/01/23,21,0.001,0,0.007,0.007,0.2,0.036,0.02,2.00,2.02,0.002,1,,W,2.7,1.6,42.2
08406050,2017/01/23,22,0.001,0.001,0.006,0.007,0.2,0.035,0.01,2.00,2.01,0.003,3,,WNW,2.4,1.0,46.0
08406050,2017/01/23,23,0.001,0,0.005,0.005,0.2,0.035,0.03,2.00,2.03,0.003,6,,WNW,3.0,1.0,46.6
08406050,2017/01/23,24,0.001,0,0.004,0.004,0.2,0.037,0.01,2.00,2.01,0.006,-8,,WNW,2.2,0.6,48.5
08406050,2017/01/24,01,0.001,0,0.005,0.005,0.2,0.035,0.02,2.00,2.02,0.001,4,,W,2.1,0.3,49.1
08406050,2017/01/24,02,,0.001,0.005,0.006,0.2,0.033,0.01,2.01,2.02,0.001,9,,SW,1.6,-1.6,54.2
08406050,2017/01/24,03,0.001,0.002,0.010,0.012,0.2,0.026,0.01,2.03,2.04,0.005,11,,W,2.0,-0.3,54.7
08406050,2017/01/24,04,0.002,0.002,0.010,0.012,0.2,0.029,0.01,2.00,2.01,0.011,-8,,W,1.7,-0.1,55.5
08406050,2017/01/24,05,0.002,0.001,0.008,0.009,0.2,0.032,0.01,2.00,2.01,0.005,-2,,WNW,2.1,0.2,51.0
08406050,2017/01/24,06,0.002,0.003,0.010,0.013,0.2,0.029,0.01,2.00,2.01,0.010,3,,W,2.9,0.2,50.5
08406050,2017/01/24,07,0.001,0.006,0.011,0.017,0.2,0.030,0.01,2.00,2.01,0.008,10,,W,3.2,0.2,48.6
08406050,2017/01/24,08,0.001,0.008,0.015,0.023,0.3,0.027,0.02,2.01,2.03,0.007,-8,,W,3.7,1.3,46.5
08406050,2017/01/24,09,0.002,0.007,0.012,0.019,0.2,0.031,0.02,2.00,2.02,0.003,3,,W,4.5,2.3,43.4
08406050,2017/01/24,10,0.002,0.005,0.009,0.014,0.2,0.034,0.01,2.00,2.01,0.006,6,,W,4.8,3.7,40.2
08406050,2017/01/24,11,0.001,0.004,0.007,0.011,0.2,0.036,0.01,1.99,2.00,0.002,15,,W,5.2,4.2,36.9
08406050,2017/01/24,12,0.001,0.003,0.006,0.009,0.2,0.038,0.02,1.98,2.00,0.008,16,,WNW,5.6,4.3,34.3
08406050,2017/01/24,13,0,0.002,0.004,0.006,0.2,0.040,0.01,1.98,1.99,0.002,6,,WNW,5.0,4.8,31.4
08406050,2017/01/24,14,0.001,0.003,0.006,0.009,0.2,0.039,0.01,1.98,1.99,0.007,10,,WNW,4.6,4.7,31.7
08406050,2017/01/24,15,0.002,0.002,0.007,0.009,0.2,0.038,0.02,1.98,2.00,0.009,14,,W,5.0,5.2,30.3
08406050,2017/01/24,16,0.002,0.002,0.007,0.009,0.2,0.038,0.01,1.99,2.00,0.010,0,,WNW,5.7,5.0,30.7
08406050,2017/01/24,17,0.001,0,0.004,0.004,0.2,0.039,0.01,1.99,2.00,0.003,7,,WNW,3.9,4.0,34.4
08406050,2017/01/24,18,0.001,0.001,0.008,0.009,0.4,0.035,0.03,1.99,2.02,0.007,1,,WNW,3.6,3.4,40.9
08406050,2017/01/24,19,0.001,0,0.009,0.009,0.2,0.033,0.01,1.99,2.00,0.001,4,,NW,1.6,2.0,44.3
08406050,2017/01/24,20,0,0,0.007,0.007,0.2,0.033,0.02,1.99,2.01,0.006,-5,,NNW,2.5,1.0,51.0
08406050,2017/01/24,21,0.001,0,0.007,0.007,0.2,0.033,0.02,2.00,2.02,0,7,,NNW,1.4,0.2,54.7
08406050,2017/01/24,22,0,0,0.007,0.007,0.2,0.033,0.03,2.00,2.03,0.007,1,,NW,1.5,0,58.1
08406050,2017/01/24,23,0,0,0.010,0.010,0.2,0.028,0.08,2.00,2.08,0.007,-2,,NNW,1.4,-0.3,64.2
08406050,2017/01/24,24,0.001,0.004,0.021,0.025,0.4,0.017,0.06,2.01,2.07,0.004,9,,WNW,1.3,-0.7,68.2
08406050,2017/01/25,01,0.001,0.002,0.017,0.019,,0.020,0.06,2.01,2.07,0.005,3,,WNW,1.6,-0.9,65.2
08406050,2017/01/25,02,0.002,0.003,0.015,0.018,0.3,,,,,0.001,3,,WSW,1.3,-2.3,73.4
08406050,2017/01/25,03,0.001,0.004,0.016,0.020,0.2,0.015,,,,0.005,7,,WSW,1.6,-2.9,73.8
08406050,2017/01/25,04,0.001,0.006,0.019,0.025,0.2,0.014,0.02,2.05,2.07,0.005,0,,W,0.6,-2.9,73.6
08406050,2017/01/25,05,0.001,0.008,0.022,0.030,0.2,0.010,0.02,2.07,2.09,0.003,10,,SW,1.2,-3.8,79.8
08406050,2017/01/25,06,0.001,0.017,0.022,0.039,0.3,0.007,0.03,2.17,2.20,0.004,1,,WSW,1.6,-3.6,84.6
08406050,2017/01/25,07,0.002,0.074,0.040,0.114,0.5,0,0.06,2.11,2.17,0.017,8,,W,0.9,-3.1,77.4
08406050,2017/01/25,08,0.002,0.076,0.038,0.114,0.7,0.002,0.12,2.11,2.23,0.020,3,,SSW,0.7,-2.0,76.8
08406050,2017/01/25,09,0.002,0.027,0.025,0.052,0.4,0.013,0.06,2.15,2.21,0.015,10,,W,2.2,1.5,55.3
08406050,2017/01/25,10,0.001,0.006,0.013,0.019,0.2,0.027,0.02,2.02,2.04,0.011,4,,WNW,3.0,3.1,52.6
08406050,2017/01/25,11,0.001,0.004,0.009,0.013,0.2,0.033,0.01,2.01,2.02,0.007,22,,WNW,4.6,4.3,45.6
08406050,2017/01/25,12,0.001,0.003,0.008,0.011,0.2,0.036,0.02,1.99,2.01,0.004,22,,WNW,3.6,5.0,42.4
08406050,2017/01/25,13,0.001,0.004,0.009,0.013,0.2,0.036,0.03,2.00,2.03,0.010,19,,WNW,3.1,6.5,39.9
08406050,2017/01/25,14,0.001,0.003,0.007,0.010,0.2,0.039,0.24,1.99,2.23,0.001,15,,WNW,3.7,7.0,37.5
08406050,2017/01/25,15,0.001,0.003,0.008,0.011,0.2,0.039,0.14,2.00,2.14,0.011,14,,NW,2.1,7.5,36.9
08406050,2017/01/25,16,0.001,0.001,0.007,0.008,0.2,0.039,0.12,1.99,2.11,0.004,6,,NW,3.1,7.0,36.9
08406050,2017/01/25,17,0,0.001,0.009,0.010,0.2,0.037,0.08,1.98,2.06,0.009,13,,WNW,3.7,6.2,37.6
