測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08217010,2017/01/19,22,0,0.005,0.026,0.031,,0.011,0.20,2.01,2.21,0.019,15,,CALM,0.3,,
08217010,2017/01/19,23,0,0.002,0.024,0.026,,0.013,0.12,2.01,2.13,0.026,15,,E,0.6,,
08217010,2017/01/19,24,0,0.005,0.029,0.034,,0.010,0.18,2.03,2.21,0.028,17,,N,1.2,,
08217010,2017/01/20,01,0.001,0.001,0.015,0.016,,,,,,0.014,15,,NNW,1.5,,
08217010,2017/01/20,02,0.001,0,0.018,0.018,,0.017,0.42,2.11,2.53,0.023,15,,NNW,1.2,,
08217010,2017/01/20,03,0.001,0,0.019,0.019,,0.014,0.36,2.07,2.43,0.028,20,,NNW,1.3,,
08217010,2017/01/20,04,0.001,0.001,0.016,0.017,,0.016,0.12,2.02,2.14,0.035,27,,NNW,1.4,,
08217010,2017/01/20,05,0.001,0.001,0.021,0.022,,0.011,0.13,2.05,2.18,0.044,36,,N,1.8,,
08217010,2017/01/20,06,0.001,0,0.019,0.019,,0.012,0.15,2.04,2.19,0.025,25,,N,2.1,,
08217010,2017/01/20,07,0.001,0.004,0.026,0.030,,0.006,0.13,2.05,2.18,0.023,30,,NW,2.1,,
08217010,2017/01/20,08,0.001,0.014,0.033,0.047,,0.002,0.33,2.05,2.38,0.031,36,,NNW,2.1,,
08217010,2017/01/20,09,0.001,0.012,0.031,0.043,,0.004,0.21,2.05,2.26,0.037,26,,NNW,1.1,,
08217010,2017/01/20,10,0.001,0.009,0.026,0.035,,0.010,0.14,2.04,2.18,0.043,39,,N,1.4,,
08217010,2017/01/20,11,0.001,0.008,0.024,0.032,,0.013,0.15,2.02,2.17,0.038,35,,NNE,1.8,,
08217010,2017/01/20,12,0.001,0.008,0.022,0.030,,0.018,0.13,2.00,2.13,0.035,38,,N,2.1,,
08217010,2017/01/20,13,0.001,0.009,0.023,0.032,,0.016,0.14,2.01,2.15,0.039,50,,NNW,2.6,,
08217010,2017/01/20,14,,,,,,,,,,,,,,,,
08217010,2017/01/20,15,0.001,0.006,0.022,0.028,,0.018,0.12,2.00,2.12,0.042,39,,NNE,2.3,,
08217010,2017/01/20,16,0.001,0.003,0.020,0.023,,0.019,0.08,1.95,2.03,0.033,33,,NNW,2.7,,
08217010,2017/01/20,17,0.001,0.002,0.019,0.021,,0.020,0.17,1.98,2.15,0.033,36,,NNW,2.5,,
08217010,2017/01/20,18,0.001,0.003,0.024,0.027,,0.016,0.14,2.00,2.14,0.039,30,,N,2.7,,
08217010,2017/01/20,19,0.001,0.003,0.025,0.028,,0.012,0.15,1.99,2.14,0.038,37,,NW,3.1,,
08217010,2017/01/20,20,0.001,0.003,0.026,0.029,,0.011,0.23,2.00,2.23,0.028,27,,NW,2.8,,
08217010,2017/01/20,21,0.001,0.002,0.021,0.023,,0.014,0.19,1.98,2.17,0.033,26,,NW,3.8,,
08217010,2017/01/20,22,0.001,0.001,0.019,0.020,,0.015,0.17,1.98,2.15,0.028,27,,NW,3.6,,
08217010,2017/01/20,23,0.001,0.001,0.015,0.016,,0.018,0.14,1.97,2.11,0.032,26,,NW,4.7,,
08217010,2017/01/20,24,0.001,0.002,0.015,0.017,,0.017,0.12,1.98,2.10,0.037,24,,NNW,3.4,,
08217010,2017/01/21,01,0,0.001,0.011,0.012,,0.020,0.09,1.99,2.08,0.020,14,,N,3.1,,
08217010,2017/01/21,02,0,0.001,0.007,0.008,,0.024,0.03,1.94,1.97,0.024,-1,,NW,2.9,,
08217010,2017/01/21,03,0,0,0.005,0.005,,0.027,0.02,1.93,1.95,0.008,8,,NNW,3.4,,
08217010,2017/01/21,04,0,0,0.004,0.004,,0.030,0.01,1.94,1.95,0.013,-3,,N,3.7,,
08217010,2017/01/21,05,0,0,0.004,0.004,,0.030,0.02,1.92,1.94,0.021,4,,NNW,1.9,,
08217010,2017/01/21,06,0,0.001,0.007,0.008,,0.028,0.05,1.93,1.98,0.013,8,,NNW,3.2,,
08217010,2017/01/21,07,0.001,0,0.006,0.006,,0.031,0.03,1.93,1.96,0.012,8,,N,2.6,,
08217010,2017/01/21,08,0.001,0.001,0.010,0.011,,0.026,0.02,1.95,1.97,0.016,6,,NNW,2.3,,
08217010,2017/01/21,09,0.001,0.003,0.011,0.014,,0.028,0.03,1.96,1.99,0.016,12,,NNW,3.6,,
08217010,2017/01/21,10,0.001,0.003,0.009,0.012,,0.032,0.04,1.95,1.99,0.023,7,,NNW,4.4,,
08217010,2017/01/21,11,0.001,0.002,0.006,0.008,,0.037,0.05,1.94,1.99,0.020,3,,NNW,4.5,,
08217010,2017/01/21,12,0.001,0.001,0.006,0.007,,0.038,0.02,1.94,1.96,0.011,13,,NNW,4.2,,
08217010,2017/01/21,13,0.001,0.001,0.005,0.006,,0.039,0.02,1.94,1.96,0.012,0,,NNW,4.3,,
08217010,2017/01/21,14,0,0.001,0.004,0.005,,0.039,0.03,1.93,1.96,0.010,2,,N,4.5,,
08217010,2017/01/21,15,0,0,0.003,0.003,,0.040,0.02,1.93,1.95,0.009,5,,NNE,2.7,,
08217010,2017/01/21,16,0,0,0.004,0.004,,0.038,0.02,1.92,1.94,0.009,3,,NNE,1.7,,
08217010,2017/01/21,17,0.001,0,0.006,0.006,,0.037,0.02,1.93,1.95,0.014,4,,NNW,2.9,,
08217010,2017/01/21,18,0.002,0.001,0.010,0.011,,0.037,0.09,1.96,2.05,0.020,8,,NW,3.3,,
08217010,2017/01/21,19,0.003,0,0.014,0.014,,0.035,0.16,1.98,2.14,0.022,16,,NNW,1.8,,
08217010,2017/01/21,20,0.002,0,0.012,0.012,,0.030,0.10,2.00,2.10,0.030,25,,NE,3.0,,
08217010,2017/01/21,21,0.001,0.001,0.015,0.016,,0.021,0.09,1.98,2.07,0.058,12,,NNE,0.6,,
08217010,2017/01/21,22,0.001,0.003,0.026,0.029,,0.010,0.15,2.00,2.15,0.027,15,,ESE,1.4,,
08217010,2017/01/21,23,0,0.001,0.017,0.018,,0.018,0.11,2.03,2.14,0.017,7,,E,0.5,,
08217010,2017/01/21,24,0,0.003,0.022,0.025,,0.011,0.14,2.05,2.19,0.016,13,,CALM,0.3,,
08217010,2017/01/22,01,0,0.002,0.017,0.019,,0.015,0.14,2.04,2.18,0.010,4,,W,0.5,,
08217010,2017/01/22,02,0,0,0.010,0.010,,0.022,0.09,1.99,2.08,0.026,16,,WNW,1.0,,
08217010,2017/01/22,03,0.001,0,0.021,0.021,,0.012,0.15,2.07,2.22,0.028,18,,WNW,0.5,,
08217010,2017/01/22,04,0.001,0,0.023,0.023,,0.009,0.27,2.12,2.39,0.022,24,,N,1.1,,
08217010,2017/01/22,05,0.001,0,0.017,0.017,,0.013,0.22,2.08,2.30,0.031,25,,CALM,0.1,,
08217010,2017/01/22,06,0,0.001,0.016,0.017,,0.010,0.18,2.06,2.24,0.035,33,,W,1.5,,
08217010,2017/01/22,07,0,0.002,0.017,0.019,,0.007,0.17,2.11,2.28,0.035,25,,NW,1.8,,
08217010,2017/01/22,08,0.001,0.004,0.016,0.020,,0.010,0.17,2.10,2.27,0.033,26,,NW,1.6,,
08217010,2017/01/22,09,0.001,0.004,0.011,0.015,,0.021,0.13,2.03,2.16,0.024,20,,NW,1.8,,
08217010,2017/01/22,10,0.001,0.002,0.008,0.010,,0.031,0.10,1.97,2.07,0.023,13,,WSW,1.0,,
08217010,2017/01/22,11,0.001,0.002,0.007,0.009,,0.034,0.05,1.97,2.02,0.021,13,,WSW,2.2,,
08217010,2017/01/22,12,0.002,0.002,0.009,0.011,,0.037,,,,0.020,14,,SW,2.6,,
08217010,2017/01/22,13,0.001,0.002,0.008,0.010,,0.041,,,,0.022,11,,WSW,2.4,,
08217010,2017/01/22,14,0.001,0.001,0.006,0.007,,0.045,,,,0.025,6,,NW,1.2,,
08217010,2017/01/22,15,0.002,0.001,0.008,0.009,,0.043,,,,0.025,14,,N,1.7,,
08217010,2017/01/22,16,0.001,0.001,0.007,0.008,,0.044,,,,0.024,18,,N,2.6,,
08217010,2017/01/22,17,0.001,0,0.008,0.008,,0.042,,,,0.027,13,,NE,0.9,,
08217010,2017/01/22,18,0.001,0.001,0.022,0.023,,0.025,,,,0.036,20,,SE,0.7,,
08217010,2017/01/22,19,0.001,0.005,0.033,0.038,,0.011,,,,0.030,22,,SW,1.0,,
08217010,2017/01/22,20,0.001,0.005,0.024,0.029,,0.017,,,,0.035,25,,W,1.5,,
08217010,2017/01/22,21,0.001,0.008,0.033,0.041,,0.008,,,,0.038,27,,N,1.6,,
08217010,2017/01/22,22,0.001,0.002,0.019,0.021,,0.025,,,,0.027,9,,NW,3.9,,
08217010,2017/01/22,23,0.001,0.001,0.009,0.010,,0.032,,,,0.018,9,,NNW,2.2,,
08217010,2017/01/22,24,0.001,0.001,0.008,0.009,,0.034,,,,0.024,0,,NNW,3.9,,
08217010,2017/01/23,01,0.001,0.001,0.007,0.008,,0.035,,,,0.013,6,,NNW,3.7,,
08217010,2017/01/23,02,0,0,0.004,0.004,,0.039,,,,0.011,1,,NW,5.5,,
08217010,2017/01/23,03,0,0,0.003,0.003,,0.037,,,,0.016,1,,NNW,4.1,,
08217010,2017/01/23,04,0.001,0,0.003,0.003,,0.036,,,,0.008,0,,N,2.3,,
08217010,2017/01/23,05,0.001,0.001,0.009,0.010,,0.030,,,,0.019,7,,NNW,1.3,,
08217010,2017/01/23,06,0.001,0.002,0.009,0.011,,0.029,,,,0.011,2,,CALM,0.4,,
08217010,2017/01/23,07,0.001,0.005,0.016,0.021,,0.024,,,,0.022,6,,NW,3.1,,
08217010,2017/01/23,08,0.001,0.001,0.009,0.010,,0.032,,,,0.011,1,,NW,5.2,,
08217010,2017/01/23,09,0.001,0.002,0.009,0.011,,0.033,,,,0.026,-1,,NW,4.6,,
08217010,2017/01/23,10,,,,,,,,,,,,,,,,
08217010,2017/01/23,11,0.001,0.002,0.006,0.008,,0.037,,,,0.022,-2,,NNW,5.6,,
08217010,2017/01/23,12,0.001,0.002,0.005,0.007,,0.038,,,,0.019,5,,NNW,6.2,,
08217010,2017/01/23,13,0.003,0.001,0.004,0.005,,0.039,,,,0.020,9,,NNW,4.7,,
08217010,2017/01/23,14,0.003,0.001,0.004,0.005,,0.040,,,,0.019,2,,NW,6.1,,
08217010,2017/01/23,15,0.003,0.001,0.004,0.005,,0.040,,,,0.021,8,,NW,6.4,,
08217010,2017/01/23,16,0.003,0.001,0.004,0.005,,0.040,,,,0.021,8,,NNW,7.3,,
08217010,2017/01/23,17,0.001,0.001,0.006,0.007,,0.039,0.06,1.92,1.98,0.017,6,,NNW,5.1,,
08217010,2017/01/23,18,0.001,0.001,0.007,0.008,,0.038,0.05,1.92,1.97,0.015,4,,NW,5.6,,
08217010,2017/01/23,19,0.001,0.001,0.007,0.008,,0.036,0.05,1.93,1.98,0.020,4,,NNW,3.7,,
08217010,2017/01/23,20,0.001,0.001,0.010,0.011,,0.032,0.07,1.94,2.01,0.023,8,,NW,3.5,,
08217010,2017/01/23,21,0.001,0,0.008,0.008,,0.034,0.05,1.94,1.99,0.010,3,,NW,3.8,,
08217010,2017/01/23,22,0.001,0,0.006,0.006,,0.036,0.04,1.94,1.98,0.018,7,,WNW,2.9,,
08217010,2017/01/23,23,0,0.001,0.006,0.007,,0.036,0.04,1.94,1.98,0.019,3,,NW,3.0,,
08217010,2017/01/23,24,0.002,0.001,0.008,0.009,,0.033,0.06,1.95,2.01,0.015,12,,WNW,3.3,,
08217010,2017/01/24,01,0.005,0,0.008,0.008,,0.032,0.05,1.94,1.99,0.012,4,,NW,2.8,,
08217010,2017/01/24,02,0.003,,,,,0.031,0.05,1.94,1.99,0.011,5,,NW,3.0,,
08217010,2017/01/24,03,0.002,0.001,0.009,0.010,,0.029,0.06,1.94,2.00,0.018,6,,WNW,2.6,,
08217010,2017/01/24,04,0.001,0,0.008,0.008,,0.032,0.05,1.96,2.01,0.016,-3,,NW,2.5,,
08217010,2017/01/24,05,0.001,0.002,0.013,0.015,,0.028,0.02,1.94,1.96,0.016,3,,WNW,2.1,,
08217010,2017/01/24,06,0.001,0.005,0.024,0.029,,0.016,0.06,1.95,2.01,0.020,3,,W,1.4,,
08217010,2017/01/24,07,0.001,0.006,0.028,0.034,,0.013,0.09,1.99,2.08,0.013,2,,W,1.4,,
08217010,2017/01/24,08,0.001,0.008,0.029,0.037,,0.014,0.13,2.00,2.13,0.022,1,,WNW,2.7,,
08217010,2017/01/24,09,0.001,0.006,0.017,0.023,,0.026,0.06,1.95,2.01,0.027,4,,WNW,4.7,,
08217010,2017/01/24,10,0.002,0.003,0.008,0.011,,0.035,0.03,1.93,1.96,0.015,1,,NW,5.1,,
08217010,2017/01/24,11,0.002,0.002,0.005,0.007,,0.037,0.06,1.93,1.99,0.019,2,,WNW,6.1,,
08217010,2017/01/24,12,0.001,0.002,0.004,0.006,,0.039,0.02,1.93,1.95,0.019,5,,NW,5.6,,
08217010,2017/01/24,13,0.003,0.002,0.005,0.007,,0.039,0.01,1.92,1.93,0.013,-4,,WNW,5.2,,
08217010,2017/01/24,14,0.005,0.001,0.004,0.005,,0.040,0.01,1.93,1.94,0.017,0,,WNW,5.9,,
08217010,2017/01/24,15,0.003,0.001,0.004,0.005,,0.040,0.01,1.93,1.94,0.012,6,,NNW,4.2,,
08217010,2017/01/24,16,0,0.001,0.005,0.006,,0.038,0.11,1.93,2.04,0.027,-1,,NNW,3.7,,
08217010,2017/01/24,17,0,0.001,0.007,0.008,,0.036,0.06,1.93,1.99,0.020,9,,NNW,2.9,,
08217010,2017/01/24,18,0,0.001,0.010,0.011,,0.032,0.06,1.94,2.00,0.020,9,,NNW,3.0,,
08217010,2017/01/24,19,0.001,0.001,0.014,0.015,,0.027,0.09,1.96,2.05,0.016,-1,,NNW,3.1,,
08217010,2017/01/24,20,0,0.001,0.010,0.011,,0.031,0.07,1.97,2.04,0.016,4,,NNW,3.3,,
08217010,2017/01/24,21,0.001,0.001,0.011,0.012,,0.030,0.06,1.97,2.03,0.009,4,,NW,2.5,,
08217010,2017/01/24,22,0.002,0,0.010,0.010,,0.028,0.10,1.96,2.06,0.014,1,,NW,2.7,,
08217010,2017/01/24,23,0,0,0.007,0.007,,0.032,0.06,1.95,2.01,0.018,3,,NW,3.6,,
08217010,2017/01/24,24,0,0,0.007,0.007,,0.033,0.05,1.96,2.01,0.014,7,,WNW,3.9,,
08217010,2017/01/25,01,0.001,0,0.006,0.006,,0.032,0.04,1.96,2.00,0.012,0,,WNW,4.1,,
08217010,2017/01/25,02,0.003,0,0.006,0.006,,0.032,0.04,1.95,1.99,0.015,11,,NW,3.4,,
08217010,2017/01/25,03,0.003,0.001,0.010,0.011,,0.027,0.06,1.96,2.02,0.010,4,,WNW,2.1,,
08217010,2017/01/25,04,0.003,0.001,0.016,0.017,,0.020,0.08,1.96,2.04,0.014,2,,NW,2.2,,
08217010,2017/01/25,05,0.003,0.009,0.021,0.030,,0.016,0.09,1.97,2.06,0.017,9,,WNW,2.1,,
08217010,2017/01/25,06,0.002,0.005,0.023,0.028,,0.016,0.11,1.97,2.08,0.024,2,,CALM,0.3,,
08217010,2017/01/25,07,0.002,0.035,0.038,0.073,,0.003,0.12,1.98,2.10,0.022,7,,CALM,0.2,,
08217010,2017/01/25,08,0.002,0.052,0.038,0.090,,0.005,0.21,2.03,2.24,0.030,7,,NNE,1.3,,
08217010,2017/01/25,09,0.002,0.009,0.022,0.031,,0.018,0.18,2.00,2.18,0.021,6,,NW,2.0,,
08217010,2017/01/25,10,0.002,0.006,0.015,0.021,,0.027,0.09,1.96,2.05,0.015,1,,NNW,2.5,,
08217010,2017/01/25,11,0.002,0.002,0.006,0.008,,0.038,0.04,1.94,1.98,0.014,3,,NW,6.0,,
08217010,2017/01/25,12,0.001,0.001,0.004,0.005,,0.041,0.01,1.93,1.94,0.013,-1,,NW,5.9,,
08217010,2017/01/25,13,0.001,0.001,0.004,0.005,,0.042,0.02,1.93,1.95,0.011,5,,NW,4.4,,
08217010,2017/01/25,14,0,0.001,0.004,0.005,,0.043,0.02,1.93,1.95,0.023,1,,NNW,6.3,,
08217010,2017/01/25,15,0.001,0.001,0.004,0.005,,0.043,0.01,1.94,1.95,0.018,0,,NW,5.8,,
08217010,2017/01/25,16,0.001,0.001,0.005,0.006,,,0.01,1.93,1.94,0.021,-1,,NNW,4.4,,
08217010,2017/01/25,17,0,0.001,0.007,0.008,,,0.02,1.93,1.95,0.018,2,,NNW,4.0,,
08217010,2017/01/25,18,0,0.001,0.007,0.008,,0.030,0.05,1.94,1.99,0.019,10,,N,2.6,,
08217010,2017/01/25,19,0,0.001,0.007,0.008,,0.030,0.05,1.94,1.99,0.011,-1,,NNW,3.6,,
08217010,2017/01/25,20,0,0,0.006,0.006,,0.032,0.03,1.94,1.97,0.010,2,,NW,2.4,,
08217010,2017/01/25,21,0.001,0,0.009,0.009,,0.029,0.07,1.94,2.01,0.021,3,,WNW,1.3,,
08217010,2017/01/25,22,0.001,0,0.010,0.010,,0.028,0.07,1.95,2.02,0.012,0,,N,1.2,,
08217010,2017/01/25,23,0,0,0.013,0.013,,0.024,0.09,1.95,2.04,0.020,3,,NNW,1.8,,
08217010,2017/01/25,24,0,0.001,0.012,0.013,,0.026,0.09,1.96,2.05,0.022,8,,ESE,1.2,,
08217010,2017/01/26,01,0,0,0.014,0.014,,0.023,0.10,1.96,2.06,0.013,4,,NW,0.6,,
08217010,2017/01/26,02,,0,0.009,0.009,,0.027,0.09,1.96,2.05,0.015,6,,WNW,1.4,,
08217010,2017/01/26,03,0.001,0,0.007,0.007,,0.027,0.08,1.95,2.03,0.018,7,,N,1.5,,
08217010,2017/01/26,04,0.001,0.001,0.010,0.011,,0.027,0.08,1.94,2.02,0.019,3,,WNW,1.2,,
08217010,2017/01/26,05,0.001,0.006,0.018,0.024,,0.019,0.11,1.95,2.06,0.008,5,,NNW,1.2,,
08217010,2017/01/26,06,0.001,0.001,0.019,0.020,,0.017,0.08,1.96,2.04,0.012,5,,NNW,1.3,,
08217010,2017/01/26,07,0.001,0.016,0.030,0.046,,0.007,0.13,1.98,2.11,0.011,16,,W,1.1,,
08217010,2017/01/26,08,0.001,0.013,0.028,0.041,,0.010,0.13,2.00,2.13,0.026,11,,WNW,2.1,,
08217010,2017/01/26,09,0.001,0.013,0.026,0.039,,0.015,0.12,2.01,2.13,0.036,10,,W,2.8,,
08217010,2017/01/26,10,0.001,0.009,0.019,0.028,,0.022,0.09,1.96,2.05,0.021,3,,WNW,2.0,,
08217010,2017/01/26,11,0.001,0.005,0.011,0.016,,0.031,0.06,1.97,2.03,0.017,7,,WNW,2.7,,
08217010,2017/01/26,12,0.001,0.003,0.009,0.012,,0.035,0.03,1.94,1.97,0.016,4,,WNW,1.1,,
08217010,2017/01/26,13,0.001,0.002,0.008,0.010,,0.037,0.03,1.94,1.97,0.014,5,,NW,0.8,,
08217010,2017/01/26,14,0.001,0.003,0.011,0.014,,0.035,0.04,1.94,1.98,0.015,10,,WNW,1.7,,
08217010,2017/01/26,15,0.001,0.003,0.014,0.017,,0.035,0.08,1.93,2.01,0.021,9,,NNW,2.0,,
08217010,2017/01/26,16,0.001,0.005,0.017,0.022,,0.033,0.09,1.95,2.04,0.017,11,,NE,1.4,,
08217010,2017/01/26,17,0.001,0.024,0.033,0.057,,0.021,0.10,2.00,2.10,0.021,18,,ESE,0.7,,
08217010,2017/01/26,18,0.001,0.012,0.044,0.056,,0.008,0.21,2.07,2.28,0.024,12,,SSE,1.3,,
08217010,2017/01/26,19,0.001,0.015,0.044,0.059,,0.005,0.28,2.05,2.33,0.023,14,,SSE,1.2,,
08217010,2017/01/26,20,0.001,0.099,0.055,0.154,,0.003,0.32,2.31,2.63,0.024,16,,SE,0.8,,
08217010,2017/01/26,21,0.001,0.052,0.051,0.103,,0,0.38,2.25,2.63,0.032,17,,SE,1.4,,
08217010,2017/01/26,22,0.001,0.007,0.042,0.049,,0.002,0.28,2.29,2.57,0.023,17,,SSE,0.8,,
08217010,2017/01/26,23,0.002,0.023,0.043,0.066,,0,0.24,2.05,2.29,0.018,21,,SE,1.0,,
08217010,2017/01/26,24,0.003,0.012,0.040,0.052,,0.002,0.25,2.13,2.38,0.022,22,,CALM,0.4,,
08217010,2017/01/27,01,0.002,0.021,0.038,0.059,,,0.28,2.21,2.49,0.028,28,,CALM,0,,
08217010,2017/01/27,02,0.001,0.018,0.035,0.053,,0,0.29,2.22,2.51,0.027,29,,W,0.7,,
08217010,2017/01/27,03,0.001,0.020,0.034,0.054,,0,0.38,2.27,2.65,0.030,25,,NNW,0.5,,
08217010,2017/01/27,04,0.001,0.035,0.037,0.072,,0,0.36,2.23,2.59,0.029,24,,W,1.7,,
08217010,2017/01/27,05,0.002,0.066,0.044,0.110,,0,0.58,2.23,2.81,0.027,22,,W,1.4,,
08217010,2017/01/27,06,0.002,0.072,0.042,0.114,,0,0.68,2.16,2.84,0.034,20,,W,0.7,,
08217010,2017/01/27,07,0.002,0.080,0.042,0.122,,0,0.65,2.13,2.78,0.029,31,,N,0.8,,
08217010,2017/01/27,08,0.001,0.079,0.039,0.118,,0,0.67,2.20,2.87,0.033,23,,N,0.9,,
08217010,2017/01/27,09,0.002,0.059,0.038,0.097,,0.001,0.55,2.19,2.74,0.036,22,,WNW,1.3,,
08217010,2017/01/27,10,0.003,0.052,0.038,0.090,,0.002,0.47,2.16,2.63,0.032,34,,NNW,1.8,,
08217010,2017/01/27,11,0.003,0.031,0.036,0.067,,0.005,0.43,2.07,2.50,0.038,18,,NW,0.9,,
08217010,2017/01/27,12,0.002,0.028,0.033,0.061,,0.010,0.37,2.04,2.41,0.028,14,,WSW,0.9,,
08217010,2017/01/27,13,0.002,0.018,0.031,0.049,,0.017,0.20,1.99,2.19,0.022,11,,SW,4.1,,
08217010,2017/01/27,14,0.002,0.005,0.015,0.020,,0.036,0.11,1.95,2.06,0.017,6,,SSW,5.7,,
08217010,2017/01/27,15,0.001,0.001,0.008,0.009,,0.041,0.03,1.91,1.94,0.020,13,,SSW,4.7,,
08217010,2017/01/27,16,0.001,0.001,0.011,0.012,,0.039,0.05,1.90,1.95,0.020,12,,SSW,5.6,,
08217010,2017/01/27,17,0.002,0.001,0.012,0.013,,0.037,0.04,1.90,1.94,0.023,9,,SSW,4.2,,
08217010,2017/01/27,18,0.002,0.001,0.016,0.017,,0.031,0.08,1.92,2.00,0.024,14,,WSW,1.8,,
08217010,2017/01/27,19,0.002,0.001,0.025,0.026,,0.020,0.10,1.95,2.05,0.039,5,,NW,1.3,,
08217010,2017/01/27,20,0.002,0.002,0.031,0.033,,0.017,0.28,1.96,2.24,0.036,17,,NW,3.0,,
08217010,2017/01/27,21,0.002,0.001,0.017,0.018,,0.028,0.17,1.93,2.10,0.033,6,,WNW,2.1,,
08217010,2017/01/27,22,0.001,0.001,0.016,0.017,,0.026,0.10,1.96,2.06,0.050,4,,WNW,1.8,,
08217010,2017/01/27,23,0.001,0.002,0.018,0.020,,0.024,0.13,1.96,2.09,0.059,2,,SSE,1.1,,
08217010,2017/01/27,24,0.001,0.009,0.032,0.041,,0.007,0.16,2.00,2.16,0.085,8,,CALM,0.3,,
08217010,2017/01/28,01,0.001,0.006,0.027,0.033,,0.009,0.20,2.00,2.20,0.041,13,,CALM,0.4,,
08217010,2017/01/28,02,0.001,0.001,0.018,0.019,,0.014,0.15,1.99,2.14,0.040,6,,NNW,0.8,,
08217010,2017/01/28,03,0.001,0.006,0.028,0.034,,0.007,0.18,2.01,2.19,0.032,7,,W,1.1,,
08217010,2017/01/28,04,0.001,0.010,0.036,0.046,,0.003,0.25,2.03,2.28,0.024,13,,SW,1.4,,
08217010,2017/01/28,05,0.001,0.006,0.037,0.043,,0.003,0.24,2.04,2.28,0.019,8,,NNW,0.7,,
08217010,2017/01/28,06,0.001,0.013,0.032,0.045,,0,0.26,2.06,2.32,0.028,10,,SE,0.9,,
08217010,2017/01/28,07,0.001,0.082,0.037,0.119,,0,0.30,2.15,2.45,0.025,12,,SSE,0.5,,
08217010,2017/01/28,08,0.001,0.126,0.041,0.167,,0,0.39,2.23,2.62,0.044,19,,WSW,0.7,,
08217010,2017/01/28,09,0.001,0.030,0.031,0.061,,0.009,0.38,2.14,2.52,0.029,8,,N,1.3,,
08217010,2017/01/28,10,0.001,0.008,0.019,0.027,,0.021,0.21,1.99,2.20,0.032,5,,NW,0.5,,
08217010,2017/01/28,11,0.001,0.004,0.013,0.017,,0.029,0.12,1.97,2.09,0.020,12,,ESE,0.6,,
08217010,2017/01/28,12,0.001,0.003,0.011,0.014,,0.032,0.07,1.96,2.03,0.052,6,,ENE,0.9,,
08217010,2017/01/28,13,0.001,0.002,0.009,0.011,,0.036,0.08,1.96,2.04,0.038,7,,SE,0.9,,
08217010,2017/01/28,14,0.001,0.001,0.008,0.009,,0.040,0.07,1.94,2.01,0.013,7,,WSW,1.4,,
08217010,2017/01/28,15,0.001,0.001,0.008,0.009,,0.043,0.05,1.93,1.98,0.016,2,,NW,0.9,,
08217010,2017/01/28,16,0.001,0.001,0.010,0.011,,0.042,0.06,1.94,2.00,0.012,14,,NW,1.3,,
08217010,2017/01/28,17,0.001,0.001,0.016,0.017,,0.037,0.07,1.93,2.00,0.010,8,,CALM,0.1,,
08217010,2017/01/28,18,0.001,0.002,0.027,0.029,,0.021,0.12,1.97,2.09,0.024,12,,SE,2.5,,
08217010,2017/01/28,19,0.004,0,0.019,0.019,,0.022,0.09,1.96,2.05,0.025,11,,ESE,1.0,,
08217010,2017/01/28,20,0.003,0.002,0.027,0.029,,0.011,0.14,1.98,2.12,0.020,11,,ESE,0.9,,
08217010,2017/01/28,21,0.003,0.006,0.034,0.040,,0.005,0.18,1.98,2.16,0.021,13,,E,1.1,,
08217010,2017/01/28,22,0.003,0.002,0.027,0.029,,0.009,0.18,1.99,2.17,0.021,21,,E,0.6,,
08217010,2017/01/28,23,0.002,0,0.020,0.020,,0.015,0.16,1.99,2.15,0.031,12,,N,1.6,,
08217010,2017/01/28,24,0.001,0,0.017,0.017,,0.015,0.13,2.00,2.13,0.018,15,,N,2.0,,
08217010,2017/01/29,01,0,0,0.009,0.009,,0.017,0.08,1.97,2.05,0.016,9,,N,1.3,,
08217010,2017/01/29,02,0,0,0.007,0.007,,0.017,0.07,1.98,2.05,0.022,7,,NNW,1.3,,
08217010,2017/01/29,03,0.001,0,0.007,0.007,,0.018,0.05,1.99,2.04,0.029,9,,NW,1.4,,
08217010,2017/01/29,04,0,0,0.006,0.006,,0.019,0.05,2.01,2.06,0.026,7,,NNW,1.8,,
08217010,2017/01/29,05,0,0,0.007,0.007,,0.018,0.07,1.98,2.05,0.017,3,,NNW,1.8,,
08217010,2017/01/29,06,0.001,0,0.010,0.010,,0.015,0.07,1.99,2.06,0.028,15,,NW,1.2,,
08217010,2017/01/29,07,0.001,0.001,0.012,0.013,,0.013,0.08,2.00,2.08,0.017,4,,NW,1.0,,
08217010,2017/01/29,08,0.001,0.002,0.013,0.015,,0.014,0.08,1.99,2.07,0.021,17,,NNW,1.8,,
08217010,2017/01/29,09,0.001,0.003,0.011,0.014,,0.017,0.07,1.99,2.06,0.020,2,,NNW,1.1,,
08217010,2017/01/29,10,0.001,0.002,0.009,0.011,,0.022,0.05,1.97,2.02,0.012,11,,NNW,2.5,,
08217010,2017/01/29,11,0.002,0.003,0.010,0.013,,0.025,0.07,1.96,2.03,0.031,24,,NNW,2.0,,
