測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08213010,2017/01/20,05,0,0,0.007,0.007,,0.029,0.11,1.96,2.07,0.010,15,,NNW,1.6,,
08213010,2017/01/20,06,0,0,0.011,0.011,,0.025,0.14,1.97,2.11,0.015,8,,N,1.2,,
08213010,2017/01/20,07,0,0.001,0.016,0.017,,0.021,0.10,1.97,2.07,0.027,15,,NNW,2.4,,
08213010,2017/01/20,08,0,0.001,0.019,0.020,,0.018,0.14,1.97,2.11,0.027,16,,N,2.4,,
08213010,2017/01/20,09,0,0.002,0.018,0.020,,0.020,0.13,1.96,2.09,0.026,16,,N,1.6,,
08213010,2017/01/20,10,0.001,0.003,0.024,0.027,,0.016,0.14,1.97,2.11,0.022,17,,N,1.8,,
08213010,2017/01/20,11,0.001,0.005,0.026,0.031,,0.017,0.18,1.96,2.14,0.038,30,,N,1.9,,
08213010,2017/01/20,12,0.001,0.004,0.018,0.022,,0.023,0.14,1.96,2.10,0.030,26,,N,3.9,,
08213010,2017/01/20,13,0.001,0.002,0.011,0.013,,0.030,0.11,1.96,2.07,0.037,21,,NNE,2.7,,
08213010,2017/01/20,14,,,,,,,,,,,,,,,,
08213010,2017/01/20,15,0.001,0.002,0.014,0.016,,0.024,0.12,1.92,2.04,0.025,14,,NNE,1.1,,
08213010,2017/01/20,16,0.001,0.010,0.021,0.031,,0.019,0.10,1.92,2.02,0.004,12,,NNE,2.5,,
08213010,2017/01/20,17,0.001,0.003,0.018,0.021,,0.019,0.12,1.92,2.04,0.014,13,,NNW,1.6,,
08213010,2017/01/20,18,0.001,0.013,0.023,0.036,,0.012,0.15,1.94,2.09,0.011,16,,N,2.0,,
08213010,2017/01/20,19,0,0.001,0.011,0.012,,0.021,0.10,1.92,2.02,0.019,10,,NNW,3.6,,
08213010,2017/01/20,20,0,0.002,0.010,0.012,,0.023,0.09,1.93,2.02,0.027,13,,NNW,3.4,,
08213010,2017/01/20,21,0,0.001,0.008,0.009,,0.024,0.08,1.94,2.02,0.010,7,,N,4.7,,
08213010,2017/01/20,22,0,0,0.008,0.008,,0.024,0.10,1.92,2.02,0.014,6,,N,4.2,,
08213010,2017/01/20,23,0,0,0.008,0.008,,0.023,0.10,1.92,2.02,0.003,0,,NNE,4.1,,
08213010,2017/01/20,24,0,0,0.006,0.006,,0.027,0.10,1.91,2.01,0.001,-4,,N,4.0,,
08213010,2017/01/21,01,0,0,0.004,0.004,,0.033,0.08,1.91,1.99,0.003,2,,N,3.9,,
08213010,2017/01/21,02,0,0,0.002,0.002,,0.037,0.07,1.91,1.98,0.001,3,,NNE,4.4,,
08213010,2017/01/21,03,0,0,0.002,0.002,,0.037,0.05,1.91,1.96,0.001,1,,NNE,3.0,,
08213010,2017/01/21,04,0,0,0.003,0.003,,0.032,0.07,1.91,1.98,0.004,5,,NNW,4.0,,
08213010,2017/01/21,05,0,0,0.003,0.003,,0.032,0.05,1.92,1.97,0,6,,N,3.8,,
08213010,2017/01/21,06,0,0,0.003,0.003,,0.032,0.07,1.92,1.99,0.001,3,,N,3.4,,
08213010,2017/01/21,07,0,0,0.003,0.003,,0.033,0.08,1.92,2.00,0,1,,N,3.9,,
08213010,2017/01/21,08,0,0.001,0.006,0.007,,0.031,0.08,1.92,2.00,0.001,5,,N,2.5,,
08213010,2017/01/21,09,0,0.001,0.007,0.008,,0.031,0.10,1.92,2.02,0.002,7,,N,2.3,,
08213010,2017/01/21,10,0,0.001,0.006,0.007,,0.033,0.09,1.92,2.01,0.003,4,,NNE,4.0,,
08213010,2017/01/21,11,0.001,0.001,0.003,0.004,,0.036,0.07,1.93,2.00,0.002,5,,N,6.5,,
08213010,2017/01/21,12,0,0.001,0.003,0.004,,0.037,0.07,1.94,2.01,0.002,2,,N,6.4,,
08213010,2017/01/21,13,0,0.002,0.003,0.005,,0.039,0.07,1.93,2.00,0.004,3,,NNW,5.5,,
08213010,2017/01/21,14,0,0.001,0.002,0.003,,0.040,0.05,1.94,1.99,0.005,3,,N,7.3,,
08213010,2017/01/21,15,0,0,0.002,0.002,,0.039,0.08,1.93,2.01,0.004,0,,NNE,5.6,,
08213010,2017/01/21,16,0,0,0.003,0.003,,0.039,0.06,1.92,1.98,0.002,3,,NNE,3.2,,
08213010,2017/01/21,17,0,0,0.004,0.004,,0.037,0.07,1.93,2.00,0.008,-1,,NNE,4.4,,
08213010,2017/01/21,18,0,0,0.005,0.005,,0.037,0.06,1.93,1.99,0.008,7,,N,5.1,,
08213010,2017/01/21,19,0.001,0,0.005,0.005,,0.037,0.09,1.95,2.04,0.011,5,,NNE,3.6,,
08213010,2017/01/21,20,0,0,0.005,0.005,,0.035,0.09,1.95,2.04,0.003,0,,NNE,1.9,,
08213010,2017/01/21,21,0,0,0.008,0.008,,0.030,0.17,1.95,2.12,0.012,3,,NNE,1.6,,
08213010,2017/01/21,22,0,0,0.011,0.011,,0.025,0.15,1.95,2.10,0.005,9,,NE,0.6,,
08213010,2017/01/21,23,0,0.001,0.013,0.014,,0.020,0.17,1.95,2.12,0.009,5,,W,1.0,,
08213010,2017/01/21,24,0,0.001,0.017,0.018,,0.016,0.22,1.96,2.18,0.004,5,,NW,1.5,,
08213010,2017/01/22,01,0,0,0.008,0.008,,0.022,0.11,1.97,2.08,0.008,6,,N,1.5,,
08213010,2017/01/22,02,0,0,0.006,0.006,,0.024,0.11,1.96,2.07,0.006,6,,N,1.4,,
08213010,2017/01/22,03,0,0,0.005,0.005,,0.023,0.09,1.96,2.05,0.009,6,,NNW,1.8,,
08213010,2017/01/22,04,0,0,0.005,0.005,,0.021,0.09,2.00,2.09,0.004,6,,N,1.3,,
08213010,2017/01/22,05,0,0,0.005,0.005,,0.021,0.12,2.01,2.13,0.001,8,,N,2.1,,
08213010,2017/01/22,06,0,0,0.003,0.003,,0.024,0.08,1.99,2.07,0.009,4,,N,1.6,,
08213010,2017/01/22,07,0,0,0.004,0.004,,0.023,0.10,1.97,2.07,0.001,2,,N,2.1,,
08213010,2017/01/22,08,0,0.001,0.007,0.008,,0.021,0.09,1.97,2.06,0.004,10,,NNW,2.7,,
08213010,2017/01/22,09,0,0.001,0.004,0.005,,0.027,0.07,1.96,2.03,0.005,9,,NNW,2.1,,
08213010,2017/01/22,10,0.001,0.001,0.005,0.006,,0.033,0.09,1.95,2.04,0.003,11,,WNW,1.7,,
08213010,2017/01/22,11,0.002,0.002,0.006,0.008,,0.037,0.09,1.93,2.02,0.006,11,,WSW,2.7,,
08213010,2017/01/22,12,0.003,0.002,0.008,0.010,,0.041,0.10,1.96,2.06,0.010,25,,W,3.4,,
08213010,2017/01/22,13,0.002,0.002,0.007,0.009,,0.042,0.10,1.96,2.06,0.024,17,,WSW,3.1,,
08213010,2017/01/22,14,0.001,0.001,0.005,0.006,,0.044,0.09,1.93,2.02,0.014,22,,NW,2.6,,
08213010,2017/01/22,15,0.001,0.001,0.006,0.007,,0.046,0.09,1.92,2.01,0.014,12,,NW,3.0,,
08213010,2017/01/22,16,0.001,0,0.004,0.004,,0.045,0.08,1.91,1.99,0.011,10,,WSW,2.3,,
08213010,2017/01/22,17,0.001,0.001,0.006,0.007,,0.042,0.06,1.91,1.97,0.012,7,,SW,2.1,,
08213010,2017/01/22,18,0.001,0.001,0.011,0.012,,0.037,0.10,1.91,2.01,0.008,14,,SW,2.0,,
08213010,2017/01/22,19,0.001,0.001,0.015,0.016,,0.032,0.13,1.92,2.05,0.009,12,,WNW,2.0,,
08213010,2017/01/22,20,0.001,0.001,0.017,0.018,,0.028,0.21,1.93,2.14,0.021,17,,NNE,1.5,,
08213010,2017/01/22,21,0.001,0.001,0.011,0.012,,0.030,0.16,1.92,2.08,0.018,13,,N,2.9,,
08213010,2017/01/22,22,0.001,0,0.009,0.009,,0.031,0.13,1.92,2.05,0.018,13,,NNW,2.2,,
08213010,2017/01/22,23,0.001,0,0.009,0.009,,0.030,0.10,1.93,2.03,0.017,10,,N,1.1,,
08213010,2017/01/22,24,0,0,0.009,0.009,,0.027,0.12,1.95,2.07,0.016,4,,S,1.2,,
08213010,2017/01/23,01,0,,,,,0.020,0.13,1.93,2.06,0.012,9,,N,0.8,,
08213010,2017/01/23,02,,0,0.008,0.008,,0.024,0.12,1.93,2.05,0.014,3,,N,2.9,,
08213010,2017/01/23,03,0,0,0.003,0.003,,0.032,0.07,1.92,1.99,0.002,5,,NNE,1.7,,
08213010,2017/01/23,04,0.001,0,0.003,0.003,,0.035,0.08,1.93,2.01,0.007,-2,,N,1.7,,
08213010,2017/01/23,05,0.001,0,0.004,0.004,,0.034,0.09,1.93,2.02,0.004,4,,NNW,1.8,,
08213010,2017/01/23,06,0.001,0,0.006,0.006,,0.033,0.08,1.95,2.03,0.005,5,,NNW,2.3,,
08213010,2017/01/23,07,0.001,0,0.007,0.007,,0.032,0.08,1.96,2.04,0.008,11,,NNW,2.7,,
08213010,2017/01/23,08,0.001,0.001,0.010,0.011,,0.029,0.09,1.96,2.05,0.013,8,,NNW,3.5,,
08213010,2017/01/23,09,0.001,0.002,0.007,0.009,,0.032,0.08,1.95,2.03,0.002,3,,NNW,3.9,,
08213010,2017/01/23,10,,,,,,,,,,,,,,,,
08213010,2017/01/23,11,0.001,0.005,0.009,0.014,,,0.08,1.95,2.03,0.008,-1,,NNW,4.9,,
08213010,2017/01/23,12,0.001,0.004,0.008,0.012,,,,,,0.011,6,,NNW,4.0,,
08213010,2017/01/23,13,0.001,0.006,0.012,0.018,,,0.07,1.93,2.00,0.005,3,,NW,4.4,,
08213010,2017/01/23,14,0.001,0.001,0.004,0.005,,,0.09,1.92,2.01,0.008,3,,NW,7.4,,
08213010,2017/01/23,15,0,0.001,0.004,0.005,,,0.09,1.91,2.00,0.004,3,,NW,5.7,,
08213010,2017/01/23,16,0,0.001,0.004,0.005,,,0.12,1.91,2.03,0.003,3,,NW,5.6,,
08213010,2017/01/23,17,0,0.001,0.007,0.008,,0.023,0.09,1.91,2.00,0,4,,WNW,3.8,,
08213010,2017/01/23,18,0,0.001,0.013,0.014,,0.018,0.15,1.92,2.07,0.005,0,,NW,3.0,,
08213010,2017/01/23,19,0.001,0.001,0.015,0.016,,0.016,0.10,1.92,2.02,0.002,5,,NNW,2.2,,
08213010,2017/01/23,20,0.001,0.003,0.014,0.017,,0.017,0.10,1.92,2.02,0.006,6,,NW,2.9,,
08213010,2017/01/23,21,0,0,0.012,0.012,,0.019,0.13,1.94,2.07,0.005,8,,WNW,2.2,,
08213010,2017/01/23,22,0,0.001,0.015,0.016,,0.016,0.14,1.93,2.07,0.009,7,,WNW,2.1,,
08213010,2017/01/23,23,0,0,0.013,0.013,,0.017,0.16,1.93,2.09,0.018,4,,WNW,2.3,,
08213010,2017/01/23,24,0,0,0.013,0.013,,0.018,0.13,1.93,2.06,0.010,4,,W,1.0,,
08213010,2017/01/24,01,0,0,0.013,0.013,,0.013,0.13,1.95,2.08,0.005,0,,W,1.1,,
08213010,2017/01/24,02,0,0.001,0.017,0.018,,0.010,0.12,1.96,2.08,0.008,10,,W,1.2,,
08213010,2017/01/24,03,0,0,0.014,0.014,,0.013,0.12,1.96,2.08,0.005,5,,WNW,1.4,,
08213010,2017/01/24,04,0,0,0.010,0.010,,0.016,0.12,1.96,2.08,0.014,4,,WNW,1.9,,
08213010,2017/01/24,05,0.001,0,0.008,0.008,,0.020,0.09,1.95,2.04,0.015,6,,W,2.4,,
08213010,2017/01/24,06,0.001,0,0.009,0.009,,0.019,0.08,1.95,2.03,0.004,6,,W,1.8,,
08213010,2017/01/24,07,0.001,0,0.010,0.010,,0.020,0.08,1.96,2.04,0.004,4,,W,2.1,,
08213010,2017/01/24,08,0.001,0.002,0.014,0.016,,0.017,0.10,1.96,2.06,0.010,7,,WNW,2.4,,
08213010,2017/01/24,09,0.001,0.004,0.012,0.016,,0.021,0.11,1.96,2.07,0.003,12,,WNW,3.3,,
08213010,2017/01/24,10,0.001,0.003,0.007,0.010,,0.026,0.09,1.95,2.04,0.007,8,,NW,3.0,,
08213010,2017/01/24,11,0.001,0.005,0.009,0.014,,0.025,0.07,1.95,2.02,0.011,0,,N,3.8,,
08213010,2017/01/24,12,0.001,0.004,0.008,0.012,,0.027,0.05,1.95,2.00,0,2,,NNW,2.9,,
08213010,2017/01/24,13,0,0.002,0.006,0.008,,0.029,0.07,1.93,2.00,0.008,-2,,WNW,3.3,,
08213010,2017/01/24,14,0,0.002,0.004,0.006,,0.032,0.07,1.93,2.00,0.006,2,,W,2.3,,
08213010,2017/01/24,15,0,0.002,0.005,0.007,,0.032,0.07,1.93,2.00,0,4,,NNE,3.7,,
08213010,2017/01/24,16,0,0.001,0.004,0.005,,0.032,0.06,1.93,1.99,0.003,5,,N,4.8,,
08213010,2017/01/24,17,0,0.001,0.005,0.006,,0.032,0.07,1.95,2.02,0.005,2,,N,5.1,,
08213010,2017/01/24,18,0,0.001,0.006,0.007,,0.029,0.06,1.95,2.01,0.003,5,,N,3.5,,
08213010,2017/01/24,19,0,0.001,0.007,0.008,,0.028,0.11,1.95,2.06,0.002,1,,N,2.5,,
08213010,2017/01/24,20,0,0,0.008,0.008,,0.026,0.10,1.95,2.05,0.005,5,,N,2.0,,
08213010,2017/01/24,21,0.001,0.011,0.015,0.026,,0.019,0.09,1.96,2.05,0.005,-2,,NNW,1.5,,
08213010,2017/01/24,22,0.001,0.039,0.035,0.074,,0.001,0.10,1.96,2.06,0.011,10,,SSW,0.7,,
08213010,2017/01/24,23,0,0.002,0.024,0.026,,0.007,0.16,1.97,2.13,0.014,8,,SW,0.9,,
08213010,2017/01/24,24,0,0.001,0.019,0.020,,0.012,0.16,1.97,2.13,0.005,4,,SW,1.0,,
08213010,2017/01/25,01,0,0,0.015,0.015,,0.016,0.16,1.99,2.15,0.005,5,,W,1.5,,
08213010,2017/01/25,02,0,0,0.011,0.011,,,,,,0.001,2,,WNW,1.6,,
08213010,2017/01/25,03,0,0,0.011,0.011,,0.017,0.10,1.99,2.09,0.012,1,,WSW,0.5,,
08213010,2017/01/25,04,0,0.001,0.018,0.019,,0.009,0.10,2.01,2.11,0.009,7,,CALM,0.3,,
08213010,2017/01/25,05,0,0.001,0.022,0.023,,0.004,0.12,2.02,2.14,0.007,8,,N,1.2,,
08213010,2017/01/25,06,0,0.002,0.024,0.026,,0,0.18,2.01,2.19,0.008,5,,SW,0.7,,
08213010,2017/01/25,07,0,0.003,0.027,0.030,,0,0.19,2.01,2.20,0.005,11,,N,0.7,,
08213010,2017/01/25,08,0,0.013,0.027,0.040,,0,0.18,2.03,2.21,0.005,6,,N,1.4,,
08213010,2017/01/25,09,0.001,0.021,0.025,0.046,,0.004,0.18,2.02,2.20,0.013,10,,NNW,0.8,,
08213010,2017/01/25,10,0.001,0.015,0.021,0.036,,0.012,0.12,2.00,2.12,0.006,9,,NNW,1.4,,
08213010,2017/01/25,11,0.001,0.010,0.015,0.025,,0.020,0.09,1.99,2.08,0.012,2,,WSW,1.4,,
08213010,2017/01/25,12,0,0.003,0.007,0.010,,0.031,0.05,1.97,2.02,0.009,0,,W,1.3,,
08213010,2017/01/25,13,0,0.003,0.007,0.010,,0.032,0.07,1.96,2.03,0.012,6,,NW,2.1,,
08213010,2017/01/25,14,0,0.001,0.004,0.005,,0.036,0.04,1.96,2.00,0,8,,WNW,3.1,,
08213010,2017/01/25,15,0,0.002,0.006,0.008,,0.034,0.06,1.96,2.02,0.001,2,,NNW,2.1,,
08213010,2017/01/25,16,0,0.004,0.013,0.017,,0.029,0.04,1.96,2.00,0,3,,NNW,4.5,,
08213010,2017/01/25,17,0.001,0.006,0.016,0.022,,0.026,0.05,1.95,2.00,0,4,,N,4.1,,
08213010,2017/01/25,18,0,0.001,0.008,0.009,,0.030,0.04,1.95,1.99,0,-3,,NNW,2.7,,
08213010,2017/01/25,19,0,0.001,0.009,0.010,,0.029,0.06,1.95,2.01,0,4,,N,2.2,,
08213010,2017/01/25,20,0.002,0.054,0.037,0.091,,0.007,0.10,1.96,2.06,0.001,2,,WNW,0.7,,
08213010,2017/01/25,21,0.001,0.019,0.036,0.055,,0.002,0.15,1.96,2.11,0.004,3,,S,1.1,,
08213010,2017/01/25,22,0.001,0.002,0.021,0.023,,0.016,0.14,1.96,2.10,0.008,9,,W,1.5,,
08213010,2017/01/25,23,0,0.001,0.021,0.022,,0.015,0.16,1.97,2.13,0.008,4,,WNW,1.7,,
08213010,2017/01/25,24,0,0.001,0.022,0.023,,0.011,0.17,1.99,2.16,0.003,6,,CALM,0.3,,
08213010,2017/01/26,01,0,0.001,0.030,0.031,,0.002,0.24,2.01,2.25,0.006,10,,ENE,0.8,,
08213010,2017/01/26,02,0,0.001,0.024,0.025,,0.004,0.22,2.00,2.22,0.014,7,,SSW,0.8,,
08213010,2017/01/26,03,0,0.001,0.023,0.024,,0.003,0.21,1.99,2.20,0.018,7,,NW,1.2,,
08213010,2017/01/26,04,0,0.001,0.024,0.025,,0.003,0.19,1.99,2.18,0.020,6,,N,1.5,,
08213010,2017/01/26,05,0,0,0.017,0.017,,0.007,0.07,2.01,2.08,0.006,4,,N,1.2,,
08213010,2017/01/26,06,0,0.001,0.022,0.023,,0.002,0.10,2.01,2.11,0.006,5,,NNW,1.5,,
08213010,2017/01/26,07,0,0.002,0.020,0.022,,0.004,0.08,2.04,2.12,0.005,1,,NNW,1.3,,
08213010,2017/01/26,08,0,0.009,0.021,0.030,,0.003,0.19,2.04,2.23,0.009,3,,NNW,1.2,,
08213010,2017/01/26,09,0.001,0.012,0.020,0.032,,0.009,0.18,2.05,2.23,0.004,8,,N,1.6,,
08213010,2017/01/26,10,0.001,0.008,0.016,0.024,,0.018,0.18,2.00,2.18,0.002,4,,N,0.9,,
08213010,2017/01/26,11,0.001,0.006,0.012,0.018,,0.028,0.11,1.96,2.07,0.002,1,,WSW,1.2,,
08213010,2017/01/26,12,0.001,0.003,0.008,0.011,,0.032,0.06,1.96,2.02,0,6,,S,2.3,,
08213010,2017/01/26,13,0.001,0.002,0.006,0.008,,0.035,0.05,1.97,2.02,0.006,11,,SSW,1.7,,
08213010,2017/01/26,14,0.001,0.002,0.006,0.008,,0.037,0.04,1.96,2.00,0.005,9,,S,2.5,,
08213010,2017/01/26,15,0.001,0.001,0.004,0.005,,0.038,0.04,1.96,2.00,0.003,1,,S,3.0,,
08213010,2017/01/26,16,0.001,0.001,0.004,0.005,,0.038,0.04,1.95,1.99,0.008,2,,S,3.6,,
08213010,2017/01/26,17,0.002,0.001,0.008,0.009,,0.034,0.04,1.95,1.99,0.016,3,,S,1.8,,
08213010,2017/01/26,18,0.003,0.002,0.019,0.021,,0.022,0.08,1.96,2.04,0.003,5,,SSW,1.9,,
08213010,2017/01/26,19,0.002,0.002,0.020,0.022,,0.020,0.09,1.96,2.05,0.011,11,,SSW,1.4,,
08213010,2017/01/26,20,0.001,0.001,0.024,0.025,,0.018,0.14,1.96,2.10,0.020,16,,W,1.3,,
08213010,2017/01/26,21,0.001,0.008,0.039,0.047,,0.005,0.32,2.00,2.32,0.017,19,,CALM,0.3,,
08213010,2017/01/26,22,0.001,0.027,0.045,0.072,,0,0.41,2.01,2.42,0.017,20,,N,1.3,,
08213010,2017/01/26,23,0.001,0.018,0.037,0.055,,0,0.35,2.00,2.35,0.030,14,,NNW,1.5,,
08213010,2017/01/26,24,0.001,0.005,0.029,0.034,,0,0.26,1.98,2.24,0.020,13,,NNW,1.1,,
08213010,2017/01/27,01,0.001,0.001,0.021,0.022,,0.003,0.21,2.01,2.22,0.009,16,,NNW,1.0,,
08213010,2017/01/27,02,0,0,0.015,0.015,,0.007,0.13,2.04,2.17,0.016,13,,N,2.3,,
08213010,2017/01/27,03,0,0,0.013,0.013,,0.008,0.14,2.10,2.24,0.011,8,,NNW,1.6,,
08213010,2017/01/27,04,0,0,0.012,0.012,,0.010,0.10,2.10,2.20,0.018,4,,NNW,1.6,,
08213010,2017/01/27,05,0,0,0.014,0.014,,0.008,0.07,2.10,2.17,0.024,10,,NW,1.2,,
08213010,2017/01/27,06,0,0.002,0.018,0.020,,0.002,0.12,2.06,2.18,0.012,12,,WSW,0.5,,
08213010,2017/01/27,07,0.001,0.009,0.025,0.034,,0,0.14,2.04,2.18,0.017,13,,CALM,0.2,,
08213010,2017/01/27,08,0.001,0.020,0.026,0.046,,0,0.17,2.01,2.18,0.016,17,,CALM,0.3,,
08213010,2017/01/27,09,0.001,0.037,0.032,0.069,,0,0.28,2.04,2.32,0.029,25,,CALM,0.3,,
08213010,2017/01/27,10,0.002,0.038,0.037,0.075,,0.002,0.32,2.05,2.37,0.032,30,,W,0.8,,
08213010,2017/01/27,11,0.002,0.026,0.031,0.057,,0.005,0.25,2.02,2.27,0.021,22,,SSW,1.0,,
08213010,2017/01/27,12,0.001,0.014,0.025,0.039,,0.016,0.20,2.01,2.21,0.014,20,,SW,4.4,,
08213010,2017/01/27,13,0.001,0.004,0.013,0.017,,0.030,0.10,1.95,2.05,0.015,6,,SW,4.3,,
08213010,2017/01/27,14,0.001,0.003,0.013,0.016,,0.032,0.09,1.93,2.02,0.016,9,,WSW,3.8,,
08213010,2017/01/27,15,0.001,0.003,0.016,0.019,,0.033,0.09,1.92,2.01,0.017,9,,WSW,3.0,,
08213010,2017/01/27,16,0.001,0.003,0.021,0.024,,0.028,0.12,1.93,2.05,0.010,8,,SW,1.7,,
08213010,2017/01/27,17,0.001,0.002,0.020,0.022,,0.027,0.12,1.92,2.04,0.006,8,,WNW,1.7,,
08213010,2017/01/27,18,0.001,0.005,0.040,0.045,,0.009,0.23,1.92,2.15,0.013,13,,SSW,1.7,,
08213010,2017/01/27,19,0.001,0.003,0.035,0.038,,0.011,0.20,1.92,2.12,0.026,18,,W,1.0,,
08213010,2017/01/27,20,0.001,0.004,0.040,0.044,,0.004,0.27,1.96,2.23,0.025,14,,N,2.0,,
08213010,2017/01/27,21,0.001,0.001,0.023,0.024,,0.014,0.19,1.93,2.12,0.027,12,,N,1.0,,
08213010,2017/01/27,22,0.001,0.001,0.014,0.015,,0.024,0.19,1.95,2.14,0.018,4,,N,2.4,,
08213010,2017/01/27,23,0.001,0,0.014,0.014,,0.021,0.14,1.96,2.10,0.019,5,,CALM,0.3,,
08213010,2017/01/27,24,0,0.001,0.019,0.020,,0.013,0.18,1.96,2.14,0.005,6,,SSW,0.8,,
08213010,2017/01/28,01,0,0.001,0.014,0.015,,0.018,0.14,1.96,2.10,0.003,0,,NNW,1.7,,
08213010,2017/01/28,02,0,0.001,0.012,0.013,,0.017,0.12,1.96,2.08,0.006,2,,SSW,0.7,,
08213010,2017/01/28,03,0,0.001,0.013,0.014,,0.015,0.12,1.97,2.09,0.004,4,,NNW,1.7,,
08213010,2017/01/28,04,0,0,0.010,0.010,,0.020,0.12,1.99,2.11,0.001,11,,WNW,0.7,,
08213010,2017/01/28,05,0,0,0.010,0.010,,0.018,0.09,1.98,2.07,0.013,2,,WSW,0.7,,
08213010,2017/01/28,06,0,0.001,0.017,0.018,,0.008,0.11,2.00,2.11,0.009,5,,NNW,1.7,,
08213010,2017/01/28,07,0,0.001,0.024,0.025,,0.006,0.14,2.00,2.14,0.014,4,,NNW,1.0,,
08213010,2017/01/28,08,0,0.009,0.025,0.034,,0.003,0.17,2.00,2.17,0.004,7,,WNW,0.5,,
08213010,2017/01/28,09,0.001,0.016,0.024,0.040,,0.007,0.17,2.01,2.18,0.004,8,,CALM,0.4,,
08213010,2017/01/28,10,0.001,0.009,0.016,0.025,,0.019,0.10,1.98,2.08,0.004,5,,NNW,1.4,,
08213010,2017/01/28,11,0,0.003,0.006,0.009,,0.029,0.05,1.96,2.01,0.009,1,,N,2.7,,
08213010,2017/01/28,12,0,0.001,0.003,0.004,,0.033,0.03,1.95,1.98,0.012,2,,N,2.5,,
08213010,2017/01/28,13,0,0.003,0.006,0.009,,0.032,0.04,1.95,1.99,0,-2,,NNE,1.9,,
08213010,2017/01/28,14,0,0.002,0.007,0.009,,0.033,0.04,1.95,1.99,0.002,4,,NNE,1.5,,
08213010,2017/01/28,15,0.001,0.002,0.011,0.013,,0.031,0.04,1.95,1.99,0.003,5,,NNE,1.6,,
08213010,2017/01/28,16,0,0.001,0.007,0.008,,0.033,0.05,1.93,1.98,0.004,4,,SE,1.1,,
08213010,2017/01/28,17,0,0,0.007,0.007,,0.032,0.05,1.93,1.98,0.012,5,,CALM,0.4,,
08213010,2017/01/28,18,0,0,0.013,0.013,,0.027,0.09,1.93,2.02,0.002,1,,CALM,0.1,,
08213010,2017/01/28,19,0.001,0,0.016,0.016,,0.025,0.14,1.93,2.07,0.008,5,,N,0.9,,
08213010,2017/01/28,20,0,0.001,0.019,0.020,,0.015,0.21,1.95,2.16,0.002,6,,N,2.1,,
08213010,2017/01/28,21,0,0,0.009,0.009,,0.024,0.11,1.93,2.04,0.003,2,,N,1.7,,
08213010,2017/01/28,22,0,0,0.008,0.008,,0.024,0.10,1.93,2.03,0.002,3,,N,1.6,,
08213010,2017/01/28,23,0,0,0.009,0.009,,0.021,0.10,1.95,2.05,0.008,6,,N,2.1,,
08213010,2017/01/28,24,0,0,0.007,0.007,,0.022,0.06,1.93,1.99,0.012,2,,N,2.0,,
08213010,2017/01/29,01,0,0,0.006,0.006,,0.023,0.06,1.95,2.01,0.014,-2,,N,2.0,,
08213010,2017/01/29,02,0,0,0.004,0.004,,0.025,0.07,1.95,2.02,0.012,4,,N,1.8,,
08213010,2017/01/29,03,0,0,0.004,0.004,,0.024,0.07,1.95,2.02,0.012,7,,N,1.5,,
08213010,2017/01/29,04,0,0,0.004,0.004,,0.023,0.06,1.95,2.01,0.009,-1,,N,1.7,,
08213010,2017/01/29,05,0,0,0.004,0.004,,0.023,0.05,1.96,2.01,0.003,0,,NNE,1.7,,
08213010,2017/01/29,06,0,0,0.004,0.004,,0.022,0.08,1.96,2.04,0,4,,N,1.5,,
08213010,2017/01/29,07,0,0,0.007,0.007,,0.018,0.07,1.96,2.03,0.002,1,,N,1.6,,
08213010,2017/01/29,08,0,0.001,0.007,0.008,,0.018,0.05,1.97,2.02,0.001,4,,NNW,1.2,,
08213010,2017/01/29,09,0,0.003,0.011,0.014,,0.017,0.10,2.00,2.10,0.008,8,,NNE,1.6,,
08213010,2017/01/29,10,0.002,0.002,0.010,0.012,,0.026,0.09,1.95,2.04,0.014,9,,NE,1.9,,
08213010,2017/01/29,11,0.002,0.002,0.010,0.012,,0.027,0.04,1.94,1.98,0.008,4,,ENE,1.1,,
08213010,2017/01/29,12,0.003,0.001,0.008,0.009,,0.029,0.04,1.93,1.97,0.006,9,,ENE,0.5,,
08213010,2017/01/29,13,0.003,0.001,0.007,0.008,,0.031,0.05,1.92,1.97,0.003,8,,ENE,0.8,,
08213010,2017/01/29,14,0.002,0.003,0.006,0.009,,0.032,0.04,1.92,1.96,0.002,9,,ENE,0.8,,
08213010,2017/01/29,15,0.002,0.002,0.006,0.008,,0.032,0.04,1.91,1.95,0.005,7,,ENE,0.6,,
08213010,2017/01/29,16,0.001,0.001,0.004,0.005,,0.032,0.05,1.91,1.96,0.009,5,,CALM,0.3,,
08213010,2017/01/29,17,0.001,0,0.006,0.006,,0.030,0.04,1.91,1.95,0.005,7,,CALM,0.2,,
08213010,2017/01/29,18,0.001,0.002,0.012,0.014,,0.024,0.07,1.92,1.99,0.009,7,,NNE,1.2,,
08213010,2017/01/29,19,0.001,0.002,0.016,0.018,,0.018,0.10,1.91,2.01,0.016,4,,NNE,1.1,,
