測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08211010,2017/01/19,21,0.001,0.001,0.019,0.020,,0.016,0.17,2.00,2.17,0.017,12,,W,1.7,,
08211010,2017/01/19,22,0.001,0,0.010,0.010,,0.027,0.15,2.01,2.16,0.019,13,,W,1.4,,
08211010,2017/01/19,23,0.001,0.006,0.025,0.031,,0.010,0.20,2.03,2.23,0.023,20,,SSE,1.1,,
08211010,2017/01/19,24,0.001,0.022,0.034,0.056,,0.001,0.26,2.07,2.33,0.024,22,,CALM,0.2,,
08211010,2017/01/20,01,0.001,0.018,0.028,0.046,,0.002,0.25,2.11,2.36,0.025,22,,WNW,1.8,,
08211010,2017/01/20,02,0.001,0.001,0.013,0.014,,0.016,0.21,2.08,2.29,0.026,19,,WNW,1.9,,
08211010,2017/01/20,03,0.002,0.001,0.014,0.015,,0.016,0.19,2.06,2.25,0.028,29,,WNW,0.8,,
08211010,2017/01/20,04,0.002,0.001,0.018,0.019,,0.012,0.18,2.07,2.25,0.024,24,,WNW,2.1,,
08211010,2017/01/20,05,0.002,0.003,0.022,0.025,,0.009,0.19,2.07,2.26,0.022,22,,NW,0.7,,
08211010,2017/01/20,06,0.001,0.010,0.028,0.038,,0.003,0.22,2.06,2.28,0.024,20,,NW,0.7,,
08211010,2017/01/20,07,0.002,0.007,0.028,0.035,,0.003,0.24,2.07,2.31,0.025,24,,WNW,1.9,,
08211010,2017/01/20,08,0.002,0.004,0.024,0.028,,0.007,0.19,2.06,2.25,0.025,20,,NW,1.5,,
08211010,2017/01/20,09,0.002,0.005,0.022,0.027,,0.011,0.19,2.04,2.23,0.028,29,,NW,1.2,,
08211010,2017/01/20,10,0.002,0.007,0.026,0.033,,0.010,0.23,2.03,2.26,0.036,35,,N,1.0,,
08211010,2017/01/20,11,0.002,0.008,0.026,0.034,,0.010,0.21,2.03,2.24,0.041,42,,NNW,2.1,,
08211010,2017/01/20,12,0.002,0.009,0.026,0.035,,0.013,0.21,2.04,2.25,0.045,44,,NNW,3.0,,
08211010,2017/01/20,13,0.002,0.005,0.021,0.026,,0.019,0.17,2.02,2.19,0.034,34,,NNW,3.0,,
08211010,2017/01/20,14,,,,,,,,,,,,,,,,
08211010,2017/01/20,15,0.002,0.002,0.015,0.017,,0.026,0.15,2.00,2.15,0.027,29,,NNW,2.5,,
08211010,2017/01/20,16,0.002,0.001,0.014,0.015,,0.026,0.13,2.01,2.14,0.022,24,,WNW,3.7,,
08211010,2017/01/20,17,0.002,0.002,0.019,0.021,,0.022,0.15,2.01,2.16,0.030,33,,NW,2.7,,
08211010,2017/01/20,18,0.001,0.002,0.022,0.024,,0.017,0.18,2.02,2.20,0.033,35,,NW,3.2,,
08211010,2017/01/20,19,0.002,0.003,0.027,0.030,,0.010,0.20,2.03,2.23,0.038,34,,WNW,2.8,,
08211010,2017/01/20,20,0.001,0.002,0.025,0.027,,0.011,0.22,2.03,2.25,0.040,38,,NW,3.2,,
08211010,2017/01/20,21,0.002,0.005,0.022,0.027,,0.013,0.19,2.04,2.23,0.040,40,,WNW,5.0,,
08211010,2017/01/20,22,0.002,0.003,0.022,0.025,,0.012,0.20,2.04,2.24,0.031,26,,WNW,2.1,,
08211010,2017/01/20,23,0.001,0.001,0.017,0.018,,0.015,0.17,2.04,2.21,0.027,24,,WNW,4.8,,
08211010,2017/01/20,24,0.001,0.001,0.014,0.015,,0.016,0.14,2.04,2.18,0.020,19,,NW,2.3,,
08211010,2017/01/21,01,0.001,0,0.008,0.008,,0.025,0.10,2.01,2.11,0.007,4,,NNW,4.3,,
08211010,2017/01/21,02,0.001,0,0.005,0.005,,0.029,0.08,1.99,2.07,0.005,3,,NW,2.7,,
08211010,2017/01/21,03,0.001,0,0.005,0.005,,0.030,0.07,1.99,2.06,0.003,1,,WNW,2.5,,
08211010,2017/01/21,04,0.001,0,0.004,0.004,,0.033,0.07,1.98,2.05,0.003,3,,NNW,5.3,,
08211010,2017/01/21,05,0.001,0,0.004,0.004,,0.032,0.07,1.98,2.05,0.006,1,,WNW,2.2,,
08211010,2017/01/21,06,0.001,0.001,0.007,0.008,,0.029,0.08,1.99,2.07,0.005,3,,WNW,2.8,,
08211010,2017/01/21,07,0.001,0,0.006,0.006,,0.032,0.07,1.99,2.06,0.007,3,,NW,2.7,,
08211010,2017/01/21,08,0.001,0.001,0.007,0.008,,0.030,0.08,1.99,2.07,0.007,7,,NW,2.1,,
08211010,2017/01/21,09,0.001,0.006,0.012,0.018,,0.029,0.11,1.98,2.09,0.006,8,,NW,2.6,,
08211010,2017/01/21,10,0.003,0.005,0.009,0.014,,0.032,0.08,1.97,2.05,0.002,6,,WNW,4.2,,
08211010,2017/01/21,11,0.002,0.005,0.008,0.013,,0.036,0.09,1.97,2.06,0.006,5,,WNW,4.1,,
08211010,2017/01/21,12,0.002,0.002,0.007,0.009,,0.037,0.08,1.96,2.04,0.007,10,,WNW,4.1,,
08211010,2017/01/21,13,0.002,0.001,0.005,0.006,,0.040,0.08,1.96,2.04,0.005,0,,NW,3.6,,
08211010,2017/01/21,14,0.001,0.001,0.005,0.006,,0.040,0.07,1.96,2.03,0.007,9,,SSW,2.0,,
08211010,2017/01/21,15,0.001,0.002,0.006,0.008,,0.038,0.07,1.95,2.02,0.005,1,,N,2.6,,
08211010,2017/01/21,16,0.001,0.001,0.006,0.007,,0.039,0.08,1.94,2.02,0.006,0,,NW,1.4,,
08211010,2017/01/21,17,0.003,0.001,0.009,0.010,,0.038,0.07,1.96,2.03,0.012,11,,WNW,3.5,,
08211010,2017/01/21,18,0.003,0.001,0.007,0.008,,0.042,0.09,1.99,2.08,0.019,20,,WNW,3.3,,
08211010,2017/01/21,19,0.003,0.001,0.007,0.008,,0.040,0.11,1.98,2.09,0.022,19,,WNW,1.3,,
08211010,2017/01/21,20,0.002,0.001,0.015,0.016,,0.026,0.14,2.00,2.14,0.022,12,,NNE,2.6,,
08211010,2017/01/21,21,0.001,0.001,0.011,0.012,,0.027,0.11,1.98,2.09,0.017,18,,CALM,0.3,,
08211010,2017/01/21,22,0.001,0.004,0.023,0.027,,0.010,0.23,2.02,2.25,0.017,15,,E,0.5,,
08211010,2017/01/21,23,0.001,0.004,0.026,0.030,,0.009,0.23,2.04,2.27,0.015,14,,SSW,1.4,,
08211010,2017/01/21,24,0.001,0.001,0.018,0.019,,0.015,0.16,2.02,2.18,0.012,10,,W,1.4,,
08211010,2017/01/22,01,0.001,0,0.013,0.013,,0.019,0.17,2.08,2.25,0.024,26,,W,1.0,,
08211010,2017/01/22,02,0.002,0.001,0.017,0.018,,0.016,0.23,2.07,2.30,0.029,27,,WNW,1.2,,
08211010,2017/01/22,03,0.001,0,0.014,0.014,,0.016,0.22,2.08,2.30,0.029,20,,NNW,0.7,,
08211010,2017/01/22,04,0.001,0,0.010,0.010,,0.016,0.16,2.06,2.22,0.018,19,,NNW,1.2,,
08211010,2017/01/22,05,0.001,0,0.010,0.010,,0.016,0.15,2.03,2.18,0.019,17,,NW,1.8,,
08211010,2017/01/22,06,0.001,0,0.011,0.011,,0.013,0.17,2.06,2.23,0.021,24,,W,1.5,,
08211010,2017/01/22,07,0.001,0.001,0.013,0.014,,0.011,0.21,2.10,2.31,0.024,23,,W,2.8,,
08211010,2017/01/22,08,0.002,0.005,0.016,0.021,,0.010,0.24,2.10,2.34,0.030,33,,WNW,2.7,,
08211010,2017/01/22,09,0.002,0.003,0.010,0.013,,0.021,0.17,2.07,2.24,0.022,23,,W,1.9,,
08211010,2017/01/22,10,0.002,0.003,0.008,0.011,,0.030,0.13,2.02,2.15,0.023,25,,W,2.4,,
08211010,2017/01/22,11,0.002,0.002,0.007,0.009,,0.036,0.12,2.00,2.12,0.016,20,,SW,2.1,,
08211010,2017/01/22,12,0.002,0.002,0.008,0.010,,0.040,0.12,2.00,2.12,0.021,19,,WSW,1.3,,
08211010,2017/01/22,13,0.002,0.002,0.008,0.010,,0.044,0.11,1.99,2.10,0.026,26,,SSW,2.1,,
08211010,2017/01/22,14,0.002,0.002,0.007,0.009,,0.043,0.09,1.98,2.07,0.018,15,,WNW,1.4,,
08211010,2017/01/22,15,0.002,0.001,0.006,0.007,,0.046,0.09,1.97,2.06,0.017,16,,NNW,2.7,,
08211010,2017/01/22,16,0.002,0,0.006,0.006,,0.048,0.09,1.97,2.06,0.024,19,,N,2.4,,
08211010,2017/01/22,17,0.002,0,0.010,0.010,,0.040,0.08,1.97,2.05,0.018,11,,NE,0.8,,
08211010,2017/01/22,18,0.002,0.001,0.019,0.020,,0.023,0.15,1.98,2.13,0.022,18,,CALM,0.2,,
08211010,2017/01/22,19,0.002,0.002,0.029,0.031,,0.012,0.30,2.04,2.34,0.022,16,,W,1.1,,
08211010,2017/01/22,20,0.001,0.002,0.021,0.023,,0.019,0.25,2.04,2.29,0.021,20,,NE,1.7,,
08211010,2017/01/22,21,0.001,0.002,0.018,0.020,,0.019,0.19,2.06,2.25,0.024,17,,W,4.0,,
08211010,2017/01/22,22,0.002,0,0.008,0.008,,0.033,0.11,2.00,2.11,0.015,12,,W,2.8,,
08211010,2017/01/22,23,0.002,0.001,0.009,0.010,,0.029,0.12,2.00,2.12,0.012,12,,WNW,1.9,,
08211010,2017/01/22,24,0.001,0,0.004,0.004,,0.038,0.07,1.98,2.05,0.007,6,,WNW,2.2,,
08211010,2017/01/23,01,0.002,0,0.004,0.004,,0.037,0.07,1.98,2.05,0.005,0,,WNW,4.6,,
08211010,2017/01/23,02,0.002,0.001,0.006,0.007,,0.035,0.07,1.98,2.05,0.006,2,,WNW,4.8,,
08211010,2017/01/23,03,0.001,0,0.004,0.004,,0.035,0.08,1.99,2.07,0.005,3,,WNW,3.4,,
08211010,2017/01/23,04,0.001,0,0.005,0.005,,0.035,0.06,1.99,2.05,0.004,2,,NW,3.0,,
08211010,2017/01/23,05,0.001,0,0.005,0.005,,0.037,0.06,2.00,2.06,0.006,0,,NW,3.3,,
08211010,2017/01/23,06,0.001,0.001,0.005,0.006,,0.034,0.07,2.00,2.07,0.008,8,,WNW,5.8,,
08211010,2017/01/23,07,0.001,0,0.004,0.004,,0.035,0.06,2.00,2.06,0.006,4,,WNW,5.2,,
08211010,2017/01/23,08,0.001,0.001,0.006,0.007,,0.033,0.08,2.00,2.08,0.009,3,,WNW,5.3,,
08211010,2017/01/23,09,0.001,0.002,0.007,0.009,,0.034,0.07,1.99,2.06,0.005,5,,WNW,4.5,,
08211010,2017/01/23,10,,,,,,,,,,,,,,,,
08211010,2017/01/23,11,0.002,0.004,0.007,0.011,,0.035,0.07,1.97,2.04,0.007,5,,WNW,4.9,,
08211010,2017/01/23,12,0.004,0.003,0.006,0.009,,0.037,0.06,1.98,2.04,0.006,4,,WNW,5.8,,
08211010,2017/01/23,13,0.004,0.002,0.006,0.008,,0.038,0.06,1.97,2.03,0.006,5,,WNW,5.1,,
08211010,2017/01/23,14,0.002,0.002,0.004,0.006,,0.039,0.07,1.97,2.04,0.005,0,,NW,7.1,,
08211010,2017/01/23,15,0.002,0.002,0.004,0.006,,0.040,0.06,1.97,2.03,0.006,8,,WNW,7.4,,
08211010,2017/01/23,16,0.003,0.002,0.007,0.009,,0.038,0.06,1.96,2.02,0.007,8,,WNW,7.7,,
08211010,2017/01/23,17,0.005,0.002,0.010,0.012,,0.035,0.07,1.96,2.03,0.009,7,,W,5.5,,
08211010,2017/01/23,18,0.003,0.002,0.012,0.014,,0.032,0.08,1.96,2.04,0.007,9,,WNW,5.1,,
08211010,2017/01/23,19,0.004,0.003,0.014,0.017,,0.030,0.08,1.96,2.04,0.012,8,,W,4.7,,
08211010,2017/01/23,20,0.001,0,0.006,0.006,,0.038,0.08,1.96,2.04,0.009,8,,W,4.2,,
08211010,2017/01/23,21,0.001,0,0.006,0.006,,0.037,0.08,1.96,2.04,0.008,7,,WSW,2.8,,
08211010,2017/01/23,22,0.001,0,0.006,0.006,,0.036,0.11,1.96,2.07,0.009,1,,W,3.9,,
08211010,2017/01/23,23,0.001,0,0.005,0.005,,0.037,0.09,1.96,2.05,0.007,3,,W,3.5,,
08211010,2017/01/23,24,0.001,0,0.005,0.005,,0.035,0.10,1.96,2.06,0.006,1,,WSW,3.6,,
08211010,2017/01/24,01,0.002,0,0.005,0.005,,0.035,0.08,1.96,2.04,0.006,8,,W,4.1,,
08211010,2017/01/24,02,0.002,,,,,0.035,,,,0.006,4,,W,3.6,,
08211010,2017/01/24,03,0.001,0,0.007,0.007,,0.032,0.09,1.96,2.05,0.007,2,,W,3.2,,
08211010,2017/01/24,04,0.001,0,0.007,0.007,,0.031,0.07,1.96,2.03,0.005,5,,WSW,1.6,,
08211010,2017/01/24,05,0.002,0.001,0.015,0.016,,0.023,0.07,1.98,2.05,0.008,3,,WSW,3.1,,
08211010,2017/01/24,06,0.001,0.001,0.011,0.012,,0.028,0.09,1.97,2.06,0.005,3,,WSW,1.9,,
08211010,2017/01/24,07,0.002,0.001,0.016,0.017,,0.023,0.08,1.98,2.06,0.006,1,,WSW,3.9,,
08211010,2017/01/24,08,0.002,0.002,0.015,0.017,,0.025,0.07,1.96,2.03,0.007,0,,WSW,4.0,,
08211010,2017/01/24,09,0.002,0.004,0.011,0.015,,0.031,0.07,1.96,2.03,0.005,5,,W,4.6,,
08211010,2017/01/24,10,0.003,0.003,0.007,0.010,,0.035,0.07,1.95,2.02,0,7,,W,5.9,,
08211010,2017/01/24,11,0.003,0.004,0.007,0.011,,0.036,0.06,1.95,2.01,0.005,2,,W,6.0,,
08211010,2017/01/24,12,0.002,0.003,0.005,0.008,,0.038,0.05,1.94,1.99,0.003,4,,WNW,6.2,,
08211010,2017/01/24,13,0.002,0.003,0.005,0.008,,0.038,0.05,1.94,1.99,0,3,,W,5.3,,
08211010,2017/01/24,14,0.006,0.002,0.005,0.007,,0.039,0.04,1.95,1.99,0.004,3,,WNW,5.1,,
08211010,2017/01/24,15,0.003,0.003,0.007,0.010,,0.036,0.04,1.95,1.99,0.005,-2,,WNW,4.5,,
08211010,2017/01/24,16,0.001,0.002,0.004,0.006,,0.039,0.05,1.95,2.00,0.002,3,,WNW,2.6,,
08211010,2017/01/24,17,0.001,0.001,0.007,0.008,,0.036,0.06,1.95,2.01,0.005,7,,WNW,3.0,,
08211010,2017/01/24,18,0.002,0.002,0.009,0.011,,0.031,0.08,1.96,2.04,0.007,1,,WNW,3.6,,
08211010,2017/01/24,19,0.001,0.001,0.005,0.006,,0.035,0.07,1.95,2.02,0.008,3,,WNW,4.1,,
08211010,2017/01/24,20,0,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.007,2,,WNW,3.4,,
08211010,2017/01/24,21,0.001,0,0.004,0.004,,0.036,0.04,1.95,1.99,0.007,6,,WNW,1.9,,
08211010,2017/01/24,22,0.001,0,0.007,0.007,,0.032,0.08,1.97,2.05,0.006,1,,W,4.2,,
08211010,2017/01/24,23,0.001,0.001,0.008,0.009,,0.030,0.10,1.96,2.06,0.007,7,,NNE,1.6,,
08211010,2017/01/24,24,0.001,0,0.010,0.010,,0.026,0.12,1.98,2.10,0.009,4,,W,3.0,,
08211010,2017/01/25,01,0.001,0,0.005,0.005,,0.033,0.09,1.96,2.05,0.006,6,,W,3.0,,
08211010,2017/01/25,02,0.002,0,0.005,0.005,,,0.08,1.96,2.04,0.006,1,,W,3.1,,
08211010,2017/01/25,03,0.004,0,0.008,0.008,,0.029,0.08,1.96,2.04,0.006,7,,W,2.7,,
08211010,2017/01/25,04,0.003,0,0.009,0.009,,0.028,0.08,1.96,2.04,0.006,2,,NW,1.5,,
08211010,2017/01/25,05,0.001,0,0.013,0.013,,0.022,0.08,1.97,2.05,0.008,5,,WSW,0.6,,
08211010,2017/01/25,06,0.001,0.012,0.025,0.037,,0.008,0.13,1.99,2.12,0.010,5,,ESE,0.5,,
08211010,2017/01/25,07,0.001,0.035,0.036,0.071,,0.002,0.17,2.01,2.18,0.009,7,,WNW,1.8,,
08211010,2017/01/25,08,0.001,0.012,0.022,0.034,,0.017,0.12,1.98,2.10,0.009,2,,ESE,0.8,,
08211010,2017/01/25,09,0.001,0.013,0.022,0.035,,0.019,0.11,2.00,2.11,0.008,7,,N,2.0,,
08211010,2017/01/25,10,0.001,0.011,0.016,0.027,,,0.11,2.01,2.12,0.006,7,,N,1.4,,
08211010,2017/01/25,11,0.001,0.005,0.009,0.014,,0.031,0.08,1.95,2.03,0.002,9,,W,5.8,,
08211010,2017/01/25,12,0.001,0.002,0.006,0.008,,0.037,0.05,1.93,1.98,0.003,7,,WNW,5.3,,
08211010,2017/01/25,13,0.001,0.002,0.006,0.008,,0.038,0.06,1.93,1.99,0.005,-2,,W,6.3,,
08211010,2017/01/25,14,0.001,0.003,0.006,0.009,,0.039,0.05,1.93,1.98,0.005,7,,WNW,6.6,,
08211010,2017/01/25,15,0.001,0.002,0.006,0.008,,0.039,0.05,1.93,1.98,0.004,2,,WNW,5.2,,
08211010,2017/01/25,16,0.001,0.002,0.008,0.010,,0.038,0.04,1.93,1.97,0.005,1,,WNW,6.2,,
08211010,2017/01/25,17,0.001,0.003,0.008,0.011,,0.037,0.05,1.93,1.98,0.007,9,,WNW,2.9,,
08211010,2017/01/25,18,0.001,0.001,0.005,0.006,,0.038,0.07,1.93,2.00,0.008,2,,NW,3.3,,
08211010,2017/01/25,19,0.001,0.001,0.005,0.006,,0.037,0.05,1.93,1.98,0.004,5,,NW,4.2,,
08211010,2017/01/25,20,0.001,0,0.003,0.003,,0.039,0.07,1.93,2.00,0.006,8,,W,3.5,,
08211010,2017/01/25,21,0,0,0.005,0.005,,0.037,0.05,1.94,1.99,0.007,-1,,WNW,3.9,,
08211010,2017/01/25,22,0,0,0.003,0.003,,0.038,0.04,1.93,1.97,0.005,5,,NW,2.5,,
08211010,2017/01/25,23,0,0,0.006,0.006,,0.035,0.05,1.94,1.99,0.010,2,,W,1.8,,
08211010,2017/01/25,24,0.001,0,0.006,0.006,,0.035,0.06,1.95,2.01,0.006,4,,NW,2.1,,
08211010,2017/01/26,01,0.002,0,0.012,0.012,,0.025,0.10,1.96,2.06,0.007,5,,WNW,3.6,,
08211010,2017/01/26,02,,0,0.009,0.009,,0.029,0.11,1.96,2.07,0.011,11,,W,2.4,,
08211010,2017/01/26,03,0.001,0.001,0.013,0.014,,0.026,0.09,1.96,2.05,0.018,11,,W,3.3,,
08211010,2017/01/26,04,0,0.001,0.011,0.012,,0.027,0.07,1.95,2.02,0.012,8,,NNW,1.8,,
08211010,2017/01/26,05,0,0.001,0.012,0.013,,0.024,0.14,1.97,2.11,0.009,11,,NNW,1.2,,
08211010,2017/01/26,06,0,0.004,0.023,0.027,,0.010,0.14,2.00,2.14,0.011,7,,NNW,1.6,,
08211010,2017/01/26,07,0,0.014,0.031,0.045,,0.001,0.17,2.02,2.19,0.011,13,,SW,1.5,,
08211010,2017/01/26,08,0,0.014,0.025,0.039,,0.006,0.21,2.04,2.25,0.014,14,,WNW,1.3,,
08211010,2017/01/26,09,0.001,0.011,0.020,0.031,,0.016,0.19,2.02,2.21,0.021,18,,SW,1.0,,
08211010,2017/01/26,10,0.001,0.007,0.014,0.021,,0.027,0.16,1.99,2.15,0.014,18,,W,1.5,,
08211010,2017/01/26,11,0.001,0.005,0.011,0.016,,0.033,0.12,1.96,2.08,0.011,13,,W,0.9,,
08211010,2017/01/26,12,0.001,0.002,0.007,0.009,,0.038,0.09,1.93,2.02,0.008,9,,SW,1.1,,
08211010,2017/01/26,13,0.001,0.002,0.005,0.007,,0.041,0.08,1.93,2.01,0.006,0,,WSW,1.6,,
08211010,2017/01/26,14,0,0.002,0.006,0.008,,0.041,0.08,1.93,2.01,0.006,7,,W,1.8,,
08211010,2017/01/26,15,0,0.002,0.008,0.010,,0.042,0.10,1.94,2.04,0.007,8,,WSW,1.7,,
08211010,2017/01/26,16,0,0.001,0.009,0.010,,0.041,0.08,1.93,2.01,0.009,11,,SE,0.6,,
08211010,2017/01/26,17,0,0.001,0.011,0.012,,0.039,0.08,1.93,2.01,0.008,9,,ENE,1.3,,
08211010,2017/01/26,18,0,0.004,0.032,0.036,,0.016,0.15,1.94,2.09,0.012,10,,ESE,1.5,,
08211010,2017/01/26,19,0.001,0.013,0.045,0.058,,0.004,0.32,1.97,2.29,0.018,18,,SSE,1.3,,
08211010,2017/01/26,20,0,0.025,0.043,0.068,,0.002,0.30,2.00,2.30,0.023,23,,E,1.0,,
08211010,2017/01/26,21,0,0.053,0.044,0.097,,0.001,0.33,2.04,2.37,0.021,22,,ESE,1.8,,
08211010,2017/01/26,22,0,0.041,0.044,0.085,,0.001,0.42,2.02,2.44,0.023,18,,SE,1.5,,
08211010,2017/01/26,23,0.001,0.044,0.041,0.085,,0.001,0.32,2.02,2.34,0.023,21,,ESE,0.7,,
08211010,2017/01/26,24,0.001,0.053,0.041,0.094,,0.001,0.32,2.09,2.41,0.022,18,,CALM,0.3,,
08211010,2017/01/27,01,0.001,0.025,0.038,0.063,,0.001,0.29,2.06,2.35,0.026,22,,N,0.9,,
08211010,2017/01/27,02,0.001,0.022,0.034,0.056,,0.001,0.32,2.07,2.39,0.023,23,,W,1.3,,
08211010,2017/01/27,03,0,0.018,0.031,0.049,,0.001,0.32,2.09,2.41,0.022,23,,NNW,1.0,,
08211010,2017/01/27,04,0.001,0.012,0.029,0.041,,0.001,0.32,2.11,2.43,0.022,20,,SW,0.6,,
08211010,2017/01/27,05,0.001,0.017,0.031,0.048,,0.001,0.40,2.16,2.56,0.031,26,,CALM,0.1,,
08211010,2017/01/27,06,0.001,0.047,0.031,0.078,,0.001,0.41,2.18,2.59,0.027,27,,WSW,2.0,,
08211010,2017/01/27,07,0.001,0.060,0.033,0.093,,0.001,0.48,2.18,2.66,0.027,24,,NW,0.7,,
08211010,2017/01/27,08,0.001,0.078,0.032,0.110,,0.002,0.49,2.18,2.67,0.027,27,,CALM,0.3,,
08211010,2017/01/27,09,0.002,0.072,0.032,0.104,,0.003,0.50,2.17,2.67,0.035,32,,NW,1.4,,
08211010,2017/01/27,10,0.002,0.031,0.031,0.062,,0.006,0.45,2.13,2.58,0.039,42,,NW,2.3,,
08211010,2017/01/27,11,0.002,0.026,0.033,0.059,,0.008,0.30,2.08,2.38,0.032,34,,WNW,1.1,,
08211010,2017/01/27,12,0.002,0.027,0.030,0.057,,0.013,0.31,2.06,2.37,0.033,33,,S,1.3,,
08211010,2017/01/27,13,0.002,0.011,0.018,0.029,,0.028,0.17,1.99,2.16,0.016,18,,SSW,3.0,,
08211010,2017/01/27,14,0.002,0.010,0.025,0.035,,0.027,0.18,1.98,2.16,0.017,15,,WSW,1.5,,
08211010,2017/01/27,15,0.002,0.004,0.015,0.019,,0.038,0.14,1.96,2.10,0.010,8,,S,4.9,,
08211010,2017/01/27,16,0.001,0.001,0.011,0.012,,0.041,0.10,1.93,2.03,0.013,13,,S,4.1,,
08211010,2017/01/27,17,0.002,0.001,0.017,0.018,,0.035,0.15,1.93,2.08,0.012,10,,S,3.3,,
08211010,2017/01/27,18,0.002,0.001,0.029,0.030,,0.021,0.28,1.96,2.24,0.018,16,,WNW,1.7,,
08211010,2017/01/27,19,0.002,0.003,0.037,0.040,,0.012,0.37,2.00,2.37,0.036,34,,WNW,2.5,,
08211010,2017/01/27,20,0.002,0.001,0.016,0.017,,0.030,0.16,1.97,2.13,0.017,21,,WNW,3.2,,
08211010,2017/01/27,21,0.003,0.001,0.013,0.014,,0.032,0.14,1.95,2.09,0.016,9,,WNW,2.1,,
08211010,2017/01/27,22,0.002,0.001,0.017,0.018,,0.024,0.14,1.96,2.10,0.014,10,,ESE,1.5,,
08211010,2017/01/27,23,0.001,0.002,0.027,0.029,,0.011,0.20,1.99,2.19,0.016,9,,NNW,1.8,,
08211010,2017/01/27,24,0.001,0.010,0.033,0.043,,0.004,0.23,2.00,2.23,0.012,9,,CALM,0.4,,
08211010,2017/01/28,01,0.001,0.013,0.032,0.045,,0.001,0.29,2.04,2.33,0.013,10,,CALM,0.3,,
08211010,2017/01/28,02,0.001,0.015,0.029,0.044,,0.003,0.27,2.06,2.33,0.013,8,,SW,1.3,,
08211010,2017/01/28,03,0,0.002,0.023,0.025,,0.005,0.19,2.06,2.25,0.012,7,,CALM,0.4,,
08211010,2017/01/28,04,0,0.007,0.023,0.030,,0.003,0.21,2.10,2.31,0.011,13,,CALM,0.2,,
08211010,2017/01/28,05,0.001,0.046,0.027,0.073,,0.001,0.26,2.12,2.38,0.012,9,,SW,1.6,,
08211010,2017/01/28,06,0.001,0.036,0.029,0.065,,0.001,0.27,2.13,2.40,0.012,9,,W,1.0,,
08211010,2017/01/28,07,0.001,0.097,0.031,0.128,,0.001,0.27,2.15,2.42,0.017,14,,ESE,1.1,,
08211010,2017/01/28,08,0.001,0.085,0.036,0.121,,0.002,0.40,2.12,2.52,0.021,24,,S,1.2,,
08211010,2017/01/28,09,0.001,0.048,0.033,0.081,,0.006,0.41,2.14,2.55,0.016,15,,WNW,0.5,,
08211010,2017/01/28,10,0.002,0.011,0.018,0.029,,0.022,0.18,2.03,2.21,0.014,10,,SE,0.6,,
08211010,2017/01/28,11,0.001,0.006,0.012,0.018,,0.030,0.13,1.98,2.11,0.010,13,,SSW,1.2,,
08211010,2017/01/28,12,0.001,0.003,0.008,0.011,,0.036,0.09,1.96,2.05,0.009,7,,NW,1.3,,
08211010,2017/01/28,13,0.003,0.003,0.010,0.013,,0.038,0.09,1.96,2.05,0.016,7,,NNW,1.2,,
08211010,2017/01/28,14,0.002,0.002,0.010,0.012,,0.042,0.09,1.96,2.05,0.018,17,,NNW,0.9,,
08211010,2017/01/28,15,0.001,0.001,0.007,0.008,,0.046,0.09,1.94,2.03,0.009,9,,S,1.4,,
08211010,2017/01/28,16,0.001,0,0.007,0.007,,0.047,0.08,1.93,2.01,0.011,12,,SSE,1.1,,
08211010,2017/01/28,17,0.001,0.013,0.014,0.027,,0.039,0.09,1.94,2.03,0.011,9,,SE,0.8,,
08211010,2017/01/28,18,0.001,0.004,0.034,0.038,,0.016,0.19,1.96,2.15,0.018,20,,E,1.7,,
08211010,2017/01/28,19,0.001,0.002,0.024,0.026,,0.020,0.18,1.97,2.15,0.022,16,,E,1.0,,
08211010,2017/01/28,20,0.003,0.003,0.029,0.032,,0.011,0.18,1.98,2.16,0.030,31,,E,0.9,,
08211010,2017/01/28,21,0.003,0.005,0.031,0.036,,0.008,0.18,1.99,2.17,0.017,15,,NNE,1.3,,
08211010,2017/01/28,22,0.001,0.003,0.026,0.029,,0.011,0.18,2.00,2.18,0.017,10,,NNW,2.0,,
08211010,2017/01/28,23,0.001,0.002,0.019,0.021,,0.013,0.18,1.99,2.17,0.015,15,,NNW,1.8,,
08211010,2017/01/28,24,0,0.001,0.013,0.014,,0.016,0.13,2.00,2.13,0.012,8,,N,2.2,,
08211010,2017/01/29,01,0,0,0.006,0.006,,0.019,0.07,1.97,2.04,0.009,2,,NNW,2.2,,
08211010,2017/01/29,02,0,0,0.005,0.005,,0.021,0.07,1.97,2.04,0.008,2,,WNW,0.9,,
08211010,2017/01/29,03,0,0,0.005,0.005,,0.020,0.07,1.97,2.04,0.005,11,,WNW,1.2,,
08211010,2017/01/29,04,0,0,0.005,0.005,,0.019,0.08,1.99,2.07,0.008,6,,NW,1.4,,
08211010,2017/01/29,05,0,0,0.008,0.008,,0.017,0.09,2.01,2.10,0.009,0,,NW,1.9,,
08211010,2017/01/29,06,0.001,0,0.009,0.009,,0.016,0.08,2.00,2.08,0.008,11,,NW,1.5,,
