測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08344010,2017/01/09,18,0.001,0,0.006,0.006,,0.026,0.07,2.11,2.18,0.007,7,,WNW,2.3,6.1,74.5
08344010,2017/01/09,19,0.001,0,0.006,0.006,,0.020,0.10,1.99,2.09,0.008,8,,NW,1.6,4.0,86.9
08344010,2017/01/09,20,0.001,0,0.007,0.007,,0.013,0.08,2.16,2.24,0.011,-3,,N,1.2,3.2,90.6
08344010,2017/01/09,21,0,0.002,0.007,0.009,,0.010,0.11,2.11,2.22,0.008,6,,NNW,2.0,2.9,88.8
08344010,2017/01/09,22,0,0.001,0.005,0.006,,0.017,0.09,2.10,2.19,0.012,5,,NNW,1.7,3.0,86.0
08344010,2017/01/09,23,0.001,0,0.002,0.002,,0.019,0.05,2.07,2.12,0.002,3,,NW,3.4,3.1,84.5
08344010,2017/01/09,24,0,0,0.002,0.002,,0.019,0.05,2.10,2.15,0.005,0,,SW,1.1,0.7,86.4
08344010,2017/01/10,01,0.001,0,0.002,0.002,,0.012,0.06,2.23,2.29,0.008,0,,NNW,1.5,0.7,92.4
08344010,2017/01/10,02,0,0,0.002,0.002,,0.013,0.06,2.14,2.20,0.002,1,,N,2.7,2.2,90.5
08344010,2017/01/10,03,0.001,0,0.002,0.002,,0.017,0.06,2.11,2.17,0.001,3,,S,1.3,3.1,82.0
08344010,2017/01/10,04,0,0,0,0,,0.029,0.05,2.01,2.06,0,1,,W,2.0,4.3,58.1
08344010,2017/01/10,05,0,0,0,0,,0.039,0.04,1.99,2.03,0,1,,WNW,2.4,4.6,48.7
08344010,2017/01/10,06,0,0,0,0,,0.039,0.04,1.98,2.02,0.008,7,,NW,2.8,4.3,46.3
08344010,2017/01/10,07,0,0.001,0.009,0.010,,0.023,0.06,2.07,2.13,0.007,7,,SSE,1.3,-0.2,67.8
08344010,2017/01/10,08,0.001,0.024,0.023,0.047,,0.005,0.11,2.09,2.20,0.008,7,,ESE,0.6,1.9,68.0
08344010,2017/01/10,09,0.001,0.023,0.020,0.043,,0.011,0.17,2.03,2.20,0.011,8,,SE,0.7,4.8,55.0
08344010,2017/01/10,10,0,0.002,0.006,0.008,,0.029,0.09,2.00,2.09,0.009,4,,ENE,0.6,8.0,38.7
08344010,2017/01/10,11,0.001,0,0.002,0.002,,0.036,0.06,1.97,2.03,0.012,3,,E,0.6,9.7,33.5
08344010,2017/01/10,12,0.001,0,0.002,0.002,,0.039,0.07,1.98,2.05,0.011,7,,NNW,1.7,9.7,28.7
08344010,2017/01/10,13,0.001,0,0.003,0.003,,0.039,0.07,1.98,2.05,0.006,3,,S,0.7,11.3,27.5
08344010,2017/01/10,14,0.001,0,0.003,0.003,,0.039,0.06,1.97,2.03,0.015,7,,ESE,1.6,11.2,30.0
08344010,2017/01/10,15,0.001,0,0.004,0.004,,0.038,0.06,1.97,2.03,0.013,6,,ESE,2.4,11.0,31.5
08344010,2017/01/10,16,0.001,0,0.007,0.007,,0.035,0.07,1.97,2.04,0.019,9,,ESE,2.9,9.9,37.1
08344010,2017/01/10,17,0.002,0,0.011,0.011,,0.030,0.09,1.97,2.06,0.017,7,,SSE,1.6,8.1,48.8
08344010,2017/01/10,18,0.001,0,0.007,0.007,,0.034,0.09,1.98,2.07,0.009,1,,SSW,2.1,7.8,40.8
08344010,2017/01/10,19,0.001,0,0.016,0.016,,0.017,0.14,2.02,2.16,0.013,8,,N,1.3,4.4,58.3
08344010,2017/01/10,20,0.001,0,0.013,0.013,,0.016,0.13,2.51,2.64,0.004,11,,NNW,2.0,3.8,71.8
08344010,2017/01/10,21,0.001,0.001,0.010,0.011,,0.014,0.15,2.40,2.55,0.016,7,,NW,0.7,2.0,80.0
08344010,2017/01/10,22,0.001,0.003,0.014,0.017,,0.006,0.13,2.12,2.25,0.013,7,,N,0.8,1.0,85.8
08344010,2017/01/10,23,0.001,0.002,0.012,0.014,,0.005,0.15,2.18,2.33,0.009,7,,NE,0.8,0,90.3
08344010,2017/01/10,24,0,0,0.009,0.009,,0.007,0.17,2.13,2.30,0.011,8,,WNW,1.3,-0.2,91.8
08344010,2017/01/11,01,0,0,0.005,0.005,,0.012,0.10,2.11,2.21,0.003,5,,NNW,3.3,2.2,84.9
08344010,2017/01/11,02,0,,,,,0.028,0.06,2.13,2.19,0.011,-1,,NNW,2.5,2.2,67.5
08344010,2017/01/11,03,0,0,0.001,0.001,,0.028,0.07,2.16,2.23,0,3,,NNW,2.5,1.1,71.7
08344010,2017/01/11,04,0,0,0.003,0.003,,0.016,0.06,2.12,2.18,0.003,1,,WNW,1.4,-1.8,88.6
08344010,2017/01/11,05,0,0,0.003,0.003,,0.019,0.06,2.26,2.32,0.002,-1,,NW,1.8,-1.2,78.8
08344010,2017/01/11,06,0,0,0.003,0.003,,0.018,0.05,2.08,2.13,0.002,-1,,NW,2.6,-0.2,81.6
08344010,2017/01/11,07,0,0,0.003,0.003,,0.029,0.05,2.06,2.11,0.002,3,,N,2.7,0.6,71.5
08344010,2017/01/11,08,0,0.002,0.007,0.009,,0.024,0.07,2.14,2.21,0.005,4,,NNW,1.2,1.9,60.3
08344010,2017/01/11,09,0.001,0.002,0.006,0.008,,0.027,0.06,2.11,2.17,0.006,7,,SSW,0.6,3.6,47.1
08344010,2017/01/11,10,0,0.001,0.003,0.004,,0.032,0.05,2.01,2.06,0.006,6,,ESE,0.9,6.0,37.4
08344010,2017/01/11,11,0.001,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.009,-1,,WSW,2.5,6.9,30.0
08344010,2017/01/11,12,0.001,0,0.001,0.001,,0.037,0.06,1.97,2.03,0.015,-3,,W,2.8,7.4,27.2
08344010,2017/01/11,13,0.001,0,0.001,0.001,,0.037,0.06,1.97,2.03,0.010,-1,,W,2.8,8.2,25.9
08344010,2017/01/11,14,0.001,0,0.002,0.002,,0.037,0.07,1.97,2.04,0.010,3,,NW,2.5,9.2,24.9
08344010,2017/01/11,15,0.001,0,0.003,0.003,,0.037,0.06,1.97,2.03,0.013,1,,NW,3.1,10.4,23.4
08344010,2017/01/11,16,0.001,0,0.002,0.002,,0.035,0.05,1.96,2.01,0.014,2,,N,4.4,7.3,30.0
08344010,2017/01/11,17,0.001,0,0.002,0.002,,0.032,0.05,1.96,2.01,0.008,0,,NNW,2.8,5.1,41.2
08344010,2017/01/11,18,0.001,0,0.004,0.004,,0.030,0.07,2.10,2.17,0.001,0,,NNW,1.0,3.3,49.3
08344010,2017/01/11,19,0.001,0,0.006,0.006,,0.027,0.09,2.09,2.18,0.002,2,,NNW,2.5,2.5,54.7
08344010,2017/01/11,20,0.001,0,0.007,0.007,,0.024,0.08,2.04,2.12,0.006,0,,NNW,2.0,1.2,61.5
08344010,2017/01/11,21,0,0,0.008,0.008,,0.019,0.07,2.05,2.12,0.003,4,,CALM,0.1,-0.9,73.4
08344010,2017/01/11,22,0.001,0,0.006,0.006,,0.018,0.08,1.99,2.07,0,1,,W,2.1,-0.9,76.9
08344010,2017/01/11,23,0,0,0.005,0.005,,0.017,0.09,2.02,2.11,0.005,2,,NNW,1.6,-1.8,81.9
08344010,2017/01/11,24,0,0,0.004,0.004,,0.016,0.07,2.10,2.17,0.006,7,,W,1.1,-3.0,84.5
08344010,2017/01/12,01,0,0,0.003,0.003,,,0.08,2.03,2.11,0.004,4,,NW,0.8,-2.3,86.6
08344010,2017/01/12,02,,0,0.002,0.002,,0.017,0.05,2.11,2.16,0.003,0,,NW,1.6,-2.9,87.2
08344010,2017/01/12,03,0,0,0.003,0.003,,0.015,0.06,2.07,2.13,0.001,1,,NNW,1.4,-3.6,89.0
08344010,2017/01/12,04,0,0,0.002,0.002,,0.012,0.05,2.07,2.12,0.005,2,,CALM,0.4,-4.3,93.7
08344010,2017/01/12,05,0,0,0.003,0.003,,0.010,0.05,1.99,2.04,0.004,-3,,W,1.4,-5.1,95.2
08344010,2017/01/12,06,0,0.001,0.004,0.005,,0.009,0.04,2.04,2.08,0.003,-1,,WNW,1.1,-5.2,95.1
08344010,2017/01/12,07,0,0.001,0.006,0.007,,0.008,0.05,2.11,2.16,0,2,,CALM,0.4,-5.1,94.8
08344010,2017/01/12,08,0.001,0.019,0.012,0.031,,0.005,0.10,2.04,2.14,0.002,3,,CALM,0.2,-1.5,79.5
08344010,2017/01/12,09,0,0.011,0.010,0.021,,0.009,0.10,2.11,2.21,0.004,5,,NNW,0.5,2.3,66.6
08344010,2017/01/12,10,0.001,0.004,0.008,0.012,,0.025,0.09,2.04,2.13,0.013,6,,WNW,4.5,4.8,40.2
08344010,2017/01/12,11,0.001,0.003,0.008,0.011,,0.029,0.08,2.02,2.10,0.010,7,,WNW,4.1,7.3,35.8
08344010,2017/01/12,12,0.001,0.002,0.006,0.008,,0.033,0.09,2.00,2.09,0.013,5,,WNW,3.7,9.3,29.3
08344010,2017/01/12,13,0.001,0,0.002,0.002,,0.039,0.07,1.96,2.03,0.012,0,,W,4.9,9.7,27.2
08344010,2017/01/12,14,0.001,0,0.004,0.004,,0.037,0.10,1.96,2.06,0.003,2,,WNW,2.5,8.4,30.8
08344010,2017/01/12,15,0.001,0,0.003,0.003,,0.037,0.10,1.97,2.07,0.003,3,,NW,4.2,9.2,27.8
08344010,2017/01/12,16,0,0,0.001,0.001,,0.039,0.05,1.95,2.00,0.004,4,,W,2.5,8.7,26.4
08344010,2017/01/12,17,0.001,0.001,0.007,0.008,,0.034,0.05,1.95,2.00,0.008,9,,CALM,0.4,6.6,30.4
08344010,2017/01/12,18,0.001,0.004,0.021,0.025,,0.016,0.25,1.96,2.21,0.008,7,,N,2.2,4.0,44.5
08344010,2017/01/12,19,0.001,0,0.003,0.003,,0.031,0.07,2.00,2.07,0,6,,N,2.4,2.4,67.6
08344010,2017/01/12,20,0.001,0,0.002,0.002,,0.030,0.06,1.96,2.02,0.006,-1,,NNW,2.8,1.5,72.6
08344010,2017/01/12,21,0.001,0,0.003,0.003,,0.027,0.06,2.13,2.19,0.003,1,,NW,2.3,0.3,77.5
08344010,2017/01/12,22,0,0,0.003,0.003,,0.025,0.07,2.10,2.17,0.005,-1,,NNW,2.3,0.1,80.8
08344010,2017/01/12,23,0,0,0.004,0.004,,0.021,0.07,2.18,2.25,0.006,-1,,NW,1.7,-1.2,85.9
08344010,2017/01/12,24,0,0,0.004,0.004,,0.018,0.06,2.13,2.19,0.001,-1,,WNW,1.9,-2.1,89.3
08344010,2017/01/13,01,0,0,0.003,0.003,,0.015,0.09,2.05,2.14,0.002,4,,WSW,1.1,-3.2,90.5
08344010,2017/01/13,02,0,0,0.003,0.003,,0.014,,,,0.002,1,,NNW,1.4,-3.2,92.4
08344010,2017/01/13,03,0,0,0.003,0.003,,0.012,,,,0.004,0,,NW,1.2,-4.0,94.0
08344010,2017/01/13,04,0.001,0,0.003,0.003,,0.015,0.05,2.16,2.21,0.003,4,,NNW,2.5,-2.0,93.2
08344010,2017/01/13,05,0,0,0.003,0.003,,0.017,0.05,2.29,2.34,0.002,0,,NNW,3.2,-1.7,90.8
08344010,2017/01/13,06,0,0,0.002,0.002,,0.017,0.05,2.14,2.19,0.003,3,,NNW,2.1,-2.5,88.5
08344010,2017/01/13,07,0,0,0.005,0.005,,0.014,0.06,2.02,2.08,0.007,3,,WNW,2.0,-3.3,89.3
08344010,2017/01/13,08,0,0,0.005,0.005,,0.019,0.06,2.01,2.07,0.005,5,,NNW,3.3,0.6,75.5
08344010,2017/01/13,09,0.001,0.001,0.004,0.005,,0.025,0.06,2.04,2.10,0.002,5,,NW,2.2,3.5,60.1
08344010,2017/01/13,10,0,0.001,0.003,0.004,,0.029,0.07,2.02,2.09,0.010,10,,N,2.5,6.9,44.0
08344010,2017/01/13,11,0,0,0.001,0.001,,0.034,0.05,1.97,2.02,0.006,-3,,SSE,0.9,8.0,39.1
08344010,2017/01/13,12,0.001,0,0.002,0.002,,0.040,0.06,1.97,2.03,0.016,1,,ESE,1.1,9.3,33.9
08344010,2017/01/13,13,0.001,0,0.002,0.002,,0.040,0.05,1.97,2.02,0.014,7,,N,2.1,9.9,34.0
08344010,2017/01/13,14,0.001,0,0.002,0.002,,0.041,0.05,1.97,2.02,0.007,5,,W,1.9,8.8,34.7
08344010,2017/01/13,15,0.001,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.007,4,,WNW,2.8,7.4,43.1
08344010,2017/01/13,16,0.001,0,0.004,0.004,,0.038,0.06,1.96,2.02,0.009,9,,NW,4.9,6.2,53.1
08344010,2017/01/13,17,0.001,0,0.005,0.005,,0.032,0.06,1.98,2.04,0.004,7,,NNW,3.8,3.5,66.1
08344010,2017/01/13,18,0.001,0,0.006,0.006,,0.028,0.07,2.02,2.09,0.006,5,,NNW,2.2,2.2,71.2
08344010,2017/01/13,19,0.001,0,0.006,0.006,,0.027,0.07,2.06,2.13,0,1,,NNW,1.9,1.2,74.7
08344010,2017/01/13,20,0.001,0,0.008,0.008,,0.022,0.09,2.22,2.31,0.001,-2,,NW,0.7,-0.4,83.2
08344010,2017/01/13,21,0.001,0.001,0.011,0.012,,0.014,0.11,2.02,2.13,0.004,0,,WNW,1.8,-1.9,89.9
08344010,2017/01/13,22,0,0,0.006,0.006,,0.020,0.08,2.03,2.11,0.006,0,,NW,2.3,-1.5,90.1
08344010,2017/01/13,23,0.001,0,0.005,0.005,,0.019,0.06,2.42,2.48,0,4,,WNW,1.2,-2.0,89.3
08344010,2017/01/13,24,0.001,0,0.004,0.004,,0.021,0.06,2.04,2.10,0,4,,NNW,1.9,-1.5,86.3
08344010,2017/01/14,01,0,0,0.003,0.003,,0.022,0.05,2.14,2.19,0,1,,NW,2.6,-2.0,86.0
08344010,2017/01/14,02,0,0,0.002,0.002,,0.028,0.05,2.16,2.21,0.008,2,,NNW,2.2,-1.7,82.2
08344010,2017/01/14,03,0,0,0.002,0.002,,0.027,0.05,2.06,2.11,0.004,0,,N,1.2,-1.9,83.1
08344010,2017/01/14,04,0.001,0,0.003,0.003,,0.025,0.05,2.19,2.24,0.004,1,,NNW,2.6,-1.0,83.1
08344010,2017/01/14,05,0,0,0.002,0.002,,0.025,0.05,2.08,2.13,0.006,6,,NW,2.5,-1.5,79.0
08344010,2017/01/14,06,0.001,0,0.004,0.004,,0.020,0.05,2.02,2.07,0.008,5,,NNW,1.8,-2.9,85.3
08344010,2017/01/14,07,0.001,0.002,0.007,0.009,,0.015,0.06,2.07,2.13,0.001,3,,NNE,0.7,-3.9,89.7
08344010,2017/01/14,08,0.001,0.008,0.010,0.018,,0.011,0.07,2.09,2.16,0.009,-1,,NW,2.1,-2.0,82.3
08344010,2017/01/14,09,0.001,0.003,0.007,0.010,,0.018,0.06,2.08,2.14,0.010,1,,NW,1.8,0.5,65.7
08344010,2017/01/14,10,0,0,0.003,0.003,,0.030,0.05,2.04,2.09,0.005,3,,NW,3.2,3.0,48.4
08344010,2017/01/14,11,0,0,0.001,0.001,,0.032,0.05,1.99,2.04,0.007,-1,,NNW,4.5,3.8,49.9
08344010,2017/01/14,12,0.001,0,0.001,0.001,,0.035,0.06,1.98,2.04,0.008,-4,,WNW,6.4,3.8,42.6
08344010,2017/01/14,13,0.001,0,0,0,,0.036,0.05,1.97,2.02,0.017,0,,NW,5.1,3.9,38.8
08344010,2017/01/14,14,0.001,0,0.001,0.001,,0.034,0.05,1.98,2.03,0.003,3,,NNW,4.5,2.0,49.4
08344010,2017/01/14,15,0.001,0,0.001,0.001,,0.033,0.05,2.00,2.05,0.003,1,,N,5.7,2.7,35.4
08344010,2017/01/14,16,0.001,0,0.001,0.001,,0.033,0.05,1.99,2.04,0.005,0,,NNE,3.2,0.9,42.7
08344010,2017/01/14,17,0.001,0,0.002,0.002,,0.031,0.05,1.98,2.03,0.005,4,,N,2.4,0.2,47.0
08344010,2017/01/14,18,0.001,0,0.002,0.002,,0.031,0.04,1.98,2.02,0.005,-1,,NNE,1.9,-0.9,48.2
08344010,2017/01/14,19,0.001,0,0.002,0.002,,0.031,0.05,1.99,2.04,0.005,1,,N,2.2,-1.5,48.6
08344010,2017/01/14,20,0,0,0.002,0.002,,0.031,0.05,2.01,2.06,0,2,,N,2.2,-2.0,49.9
08344010,2017/01/14,21,0,0,0.001,0.001,,0.031,0.05,2.04,2.09,0.001,5,,N,2.0,-2.3,50.7
08344010,2017/01/14,22,0.001,0,0.002,0.002,,0.030,0.05,2.10,2.15,0,6,,NW,1.9,-2.7,52.5
08344010,2017/01/14,23,0.001,0,0.001,0.001,,0.031,0.05,2.04,2.09,0,1,,NW,2.8,-2.8,53.0
08344010,2017/01/14,24,0,0,0.001,0.001,,0.030,0.04,2.02,2.06,0.003,1,,WNW,2.3,-3.2,57.3
08344010,2017/01/15,01,0,0,0.001,0.001,,0.028,0.04,2.03,2.07,0.009,4,,W,2.0,-3.9,67.5
08344010,2017/01/15,02,0.001,0,0.002,0.002,,0.023,0.04,2.05,2.09,0.002,1,,WNW,0.7,-4.8,74.6
08344010,2017/01/15,03,0,0,0.001,0.001,,0.023,0.06,2.07,2.13,0.007,3,,NW,1.5,-4.1,75.2
08344010,2017/01/15,04,0,0,0.001,0.001,,0.026,0.04,2.03,2.07,0.004,1,,W,4.2,-3.0,61.8
08344010,2017/01/15,05,0.001,0,0.001,0.001,,0.027,0.04,2.01,2.05,0.008,7,,NW,3.2,-3.4,61.5
08344010,2017/01/15,06,0,0,0.002,0.002,,0.026,0.04,2.03,2.07,0.006,-2,,NW,3.6,-3.3,73.6
08344010,2017/01/15,07,0.001,0,0.002,0.002,,0.026,0.04,2.01,2.05,0.001,7,,NNE,0.7,-4.7,77.4
08344010,2017/01/15,08,0,0,0.004,0.004,,0.024,0.08,2.02,2.10,0.005,4,,WSW,1.0,-2.4,62.6
08344010,2017/01/15,09,0,0,0.001,0.001,,0.033,0.04,2.00,2.04,0.005,2,,NW,2.6,-0.6,47.9
08344010,2017/01/15,10,0.001,0,0.001,0.001,,0.033,0.04,2.00,2.04,0.007,1,,NW,2.7,0.6,42.9
08344010,2017/01/15,11,0,0,0.001,0.001,,0.034,0.04,2.00,2.04,0.007,1,,WNW,4.2,2.2,36.1
08344010,2017/01/15,12,0.001,0,0,0,,0.036,0.06,1.98,2.04,0.010,-5,,NW,5.8,4.5,23.9
08344010,2017/01/15,13,0.001,0,0,0,,0.037,0.04,1.98,2.02,0.006,2,,NW,5.8,4.4,21.1
08344010,2017/01/15,14,0.001,0,0,0,,0.037,0.03,1.98,2.01,0.003,1,,NW,4.9,4.5,19.7
08344010,2017/01/15,15,0,0,0,0,,0.036,0.03,1.98,2.01,0.006,2,,W,5.7,3.4,19.1
08344010,2017/01/15,16,0.001,0,0,0,,0.037,0.03,1.98,2.01,0.007,0,,W,4.7,2.5,23.6
08344010,2017/01/15,17,0.001,0,0,0,,0.036,0.04,1.98,2.02,0.002,2,,W,3.3,0.8,33.6
08344010,2017/01/15,18,0.001,0,0.001,0.001,,0.034,0.04,1.99,2.03,0.001,1,,WNW,2.2,-0.2,41.6
08344010,2017/01/15,19,0.001,0,0.001,0.001,,0.033,0.05,1.99,2.04,0.005,2,,NNW,2.0,-0.5,47.6
08344010,2017/01/15,20,0.001,0,0.002,0.002,,0.031,0.05,1.99,2.04,0.005,6,,NW,1.7,-1.2,53.5
08344010,2017/01/15,21,0,0,0.006,0.006,,0.025,0.05,1.99,2.04,0.002,6,,W,1.1,-2.7,62.1
08344010,2017/01/15,22,0,0,0.004,0.004,,0.025,0.06,2.04,2.10,0,1,,W,1.5,-3.4,68.5
08344010,2017/01/15,23,0,0,0.006,0.006,,0.018,0.06,2.05,2.11,0.002,3,,CALM,0.4,-3.9,75.8
08344010,2017/01/15,24,0,0,0.005,0.005,,0.020,0.07,2.05,2.12,0.004,3,,N,1.7,-3.9,80.6
08344010,2017/01/16,01,0,0,0.004,0.004,,0.024,0.06,2.09,2.15,0.010,3,,NW,2.7,-2.9,82.7
08344010,2017/01/16,02,0,0,0.004,0.004,,0.022,0.05,2.04,2.09,0.001,7,,NE,1.3,-5.0,83.8
08344010,2017/01/16,03,0,0,0.005,0.005,,0.015,0.06,2.16,2.22,0.009,2,,NNE,0.9,-5.6,90.4
08344010,2017/01/16,04,0.001,0,0.006,0.006,,0.012,0.08,2.19,2.27,0.006,0,,NW,0.9,-6.4,93.8
08344010,2017/01/16,05,0,0,0.005,0.005,,0.012,0.06,2.09,2.15,0.001,0,,W,1.1,-5.4,95.1
08344010,2017/01/16,06,0,0,0.007,0.007,,0.012,0.07,2.38,2.45,0.008,9,,N,1.9,-4.6,92.9
08344010,2017/01/16,07,0.001,0.003,0.011,0.014,,0.009,0.06,2.29,2.35,0.001,4,,NNW,1.7,-5.0,93.7
08344010,2017/01/16,08,0.001,0.006,0.011,0.017,,0.010,0.08,2.23,2.31,0.007,7,,WSW,1.3,-3.2,83.4
08344010,2017/01/16,09,0,0.003,0.006,0.009,,0.019,0.06,2.03,2.09,0.011,7,,WNW,0.8,0.5,63.2
08344010,2017/01/16,10,0.001,0.001,0.003,0.004,,0.029,0.06,2.02,2.08,0.008,6,,W,3.4,2.5,56.8
08344010,2017/01/16,11,0,0,0.001,0.001,,0.034,0.07,1.98,2.05,0.005,-1,,W,3.9,3.9,47.4
08344010,2017/01/16,12,0.001,0,0.001,0.001,,0.036,0.06,1.98,2.04,0.006,1,,W,3.7,5.2,38.6
08344010,2017/01/16,13,0.001,0,0.002,0.002,,0.036,0.05,1.98,2.03,0.007,-1,,NW,5.7,6.0,31.8
08344010,2017/01/16,14,0.001,0,0.001,0.001,,0.038,0.04,1.97,2.01,0.008,-4,,WNW,6.2,6.3,27.7
08344010,2017/01/16,15,0.001,0,0,0,,0.038,0.04,1.97,2.01,0.007,-2,,NW,4.2,6.1,29.7
08344010,2017/01/16,16,0.001,0,0,0,,0.037,0.04,1.97,2.01,0.007,-3,,WNW,3.9,5.5,30.9
08344010,2017/01/16,17,0,0,0.001,0.001,,0.036,0.05,1.97,2.02,0.005,1,,NW,2.5,3.9,36.3
08344010,2017/01/16,18,0,0,0.003,0.003,,0.034,0.07,1.99,2.06,0.005,-2,,NW,1.8,3.0,45.6
08344010,2017/01/16,19,0.001,0,0.007,0.007,,0.028,0.07,1.97,2.04,0.004,4,,ENE,0.6,1.2,54.1
08344010,2017/01/16,20,0.001,0,0.009,0.009,,0.023,0.08,1.99,2.07,0.002,3,,WNW,2.6,-0.4,63.5
08344010,2017/01/16,21,0.001,0.001,0.009,0.010,,0.021,0.06,2.01,2.07,0,-5,,W,2.5,0.4,66.7
08344010,2017/01/16,22,0,0,0.010,0.010,,0.017,0.10,2.10,2.20,0.003,0,,W,1.9,-2.3,74.8
08344010,2017/01/16,23,0,0,0.005,0.005,,0.023,0.10,2.12,2.22,0,3,,NNW,1.9,-0.7,71.1
08344010,2017/01/16,24,0,0,0.004,0.004,,0.023,0.05,2.17,2.22,0,-1,,N,1.7,-2.1,77.4
08344010,2017/01/17,01,0,0,0.003,0.003,,0.020,0.06,2.08,2.14,0.001,-1,,N,2.2,-1.2,80.5
08344010,2017/01/17,02,0,0,0.002,0.002,,0.024,0.05,2.21,2.26,0.004,1,,N,1.2,-1.1,85.5
08344010,2017/01/17,03,0,0,0.003,0.003,,0.019,0.05,2.14,2.19,0.004,4,,W,1.8,-3.2,92.0
08344010,2017/01/17,04,0.001,0,0.002,0.002,,0.022,0.05,2.07,2.12,0.001,4,,NW,2.8,-1.2,90.4
08344010,2017/01/17,05,0,0,0.002,0.002,,0.024,0.05,2.07,2.12,0,1,,NW,1.5,-1.7,88.7
08344010,2017/01/17,06,0,0.004,0.010,0.014,,0.012,0.07,2.02,2.09,0.006,0,,S,0.7,-3.8,93.7
08344010,2017/01/17,07,0,0.005,0.015,0.020,,0.007,0.09,2.02,2.11,0.001,0,,S,0.7,-4.0,95.3
08344010,2017/01/17,08,0.001,0.021,0.017,0.038,,0.007,0.11,2.02,2.13,0.005,6,,WSW,0.9,-1.4,80.5
08344010,2017/01/17,09,0.001,0.010,0.014,0.024,,0.014,0.12,2.00,2.12,0.014,27,,SSE,0.6,3.7,58.8
08344010,2017/01/17,10,0.001,0.005,0.010,0.015,,,0.08,1.99,2.07,0.020,11,,NE,1.1,6.6,40.8
08344010,2017/01/17,11,0.001,0,0.002,0.002,,,0.05,1.96,2.01,0.009,,,ENE,2.6,7.3,36.1
08344010,2017/01/17,12,0,0,0.001,0.001,,0.035,0.05,1.95,2.00,0.015,0,,NW,4.4,8.8,32.1
08344010,2017/01/17,13,0.001,0,0.001,0.001,,0.035,0.04,1.95,1.99,0.006,0,,NNE,3.4,8.9,36.4
08344010,2017/01/17,14,0,0,0.001,0.001,,0.035,0.04,1.95,1.99,0.008,3,,NNW,4.1,8.6,34.9
08344010,2017/01/17,15,0.001,0,0.001,0.001,,0.036,0.04,1.95,1.99,0.006,-3,,NNW,3.1,7.9,36.9
08344010,2017/01/17,16,0,0,0.001,0.001,,0.035,0.04,1.95,1.99,0.011,5,,N,2.3,6.8,37.3
08344010,2017/01/17,17,0,0,0.003,0.003,,0.032,0.06,2.01,2.07,0.002,0,,N,1.7,5.4,41.2
08344010,2017/01/17,18,0,0,0.010,0.010,,0.024,0.13,2.06,2.19,0.002,6,,N,1.0,3.9,48.4
08344010,2017/01/17,19,0.001,0.006,0.019,0.025,,0.009,0.12,2.02,2.14,0.004,12,,NNW,0.9,2.5,60.0
08344010,2017/01/17,20,0.001,0.001,0.012,0.013,,0.016,0.11,2.10,2.21,0.011,5,,W,0.9,0.8,67.8
08344010,2017/01/17,21,0.001,0.003,0.018,0.021,,0.007,0.14,2.17,2.31,0.002,0,,NNW,1.1,-0.1,74.0
08344010,2017/01/17,22,0,0.002,0.017,0.019,,0.006,0.12,2.23,2.35,0.004,2,,WSW,1.0,-1.1,79.8
08344010,2017/01/17,23,0.001,0,0.006,0.006,,0.017,0.10,2.12,2.22,0.005,0,,NW,1.4,-0.3,80.1
08344010,2017/01/17,24,0.001,0,0.003,0.003,,0.017,0.06,2.31,2.37,0.004,3,,NW,1.5,-1.7,84.5
08344010,2017/01/18,01,0,0,0.002,0.002,,0.021,0.05,2.18,2.23,0.002,2,,NW,1.4,-0.8,81.8
08344010,2017/01/18,02,0.001,,,,,0.020,0.05,2.01,2.06,0.005,5,,W,2.3,-2.6,87.4
08344010,2017/01/18,03,0,0,0.002,0.002,,0.017,0.04,2.00,2.04,0.001,-2,,CALM,0.3,-2.7,89.4
08344010,2017/01/18,04,0,0,0.002,0.002,,0.017,0.05,2.09,2.14,0,0,,NNW,1.8,-1.7,93.1
08344010,2017/01/18,05,0,0,0.002,0.002,,0.015,0.05,2.06,2.11,0.004,0,,WNW,1.4,-3.8,94.5
08344010,2017/01/18,06,0,0.001,0.003,0.004,,0.016,0.04,2.12,2.16,0.001,4,,W,2.3,-3.8,94.9
08344010,2017/01/18,07,0,0,0.006,0.006,,0.011,0.05,2.09,2.14,0.005,-1,,NW,1.9,-2.9,97.1
08344010,2017/01/18,08,0.001,0.012,0.009,0.021,,0.008,0.08,2.10,2.18,0,3,,WNW,2.0,-1.3,84.3
08344010,2017/01/18,09,0,0.003,0.005,0.008,,0.017,0.07,2.02,2.09,0.004,3,,W,1.8,2.5,67.5
08344010,2017/01/18,10,0.001,0.001,0.003,0.004,,0.027,0.07,2.02,2.09,0.017,4,,WNW,1.5,6.1,45.1
08344010,2017/01/18,11,0,0,0.001,0.001,,0.033,0.06,1.99,2.05,0.009,-2,,W,0.8,8.0,37.1
