測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2017/01/18,11,0.001,0.003,0.008,0.011,,0.029,0.02,1.97,1.99,0.001,15,,N,1.6,7.3,44.1
08201030,2017/01/18,12,0,0.001,0.004,0.005,,0.035,0.02,1.95,1.97,0,15,,N,1.1,8.1,37.5
08201030,2017/01/18,13,0,0.001,0.003,0.004,,0.037,0.02,1.93,1.95,0.003,9,,WSW,1.4,9.2,33.5
08201030,2017/01/18,14,0.001,0.001,0.004,0.005,,0.038,0.02,1.93,1.95,0,13,,SW,1.6,9.5,29.7
08201030,2017/01/18,15,0.001,0.001,0.004,0.005,,0.039,0.02,1.93,1.95,0.001,14,,S,1.0,9.4,32.0
08201030,2017/01/18,16,0.001,0.001,0.006,0.007,,0.037,0.02,1.93,1.95,0.005,9,,SSE,3.0,8.3,38.0
08201030,2017/01/18,17,0,0.001,0.009,0.010,,0.034,0.04,1.96,2.00,0,6,,SSE,1.4,7.0,44.9
08201030,2017/01/18,18,0.001,0.003,0.021,0.024,,0.023,0.09,1.97,2.06,0.009,6,,S,1.7,6.1,55.0
08201030,2017/01/18,19,0.001,0.003,0.030,0.033,,0.015,0.14,1.98,2.12,0.002,8,,W,1.4,4.7,63.4
08201030,2017/01/18,20,0,0.002,0.033,0.035,,0.011,0.14,2.01,2.15,0.003,8,,W,1.0,4.5,66.3
08201030,2017/01/18,21,0,0.016,0.039,0.055,,0.003,0.24,2.04,2.28,0.010,14,,NW,0.7,2.6,78.6
08201030,2017/01/18,22,0,0.013,0.029,0.042,,0.005,0.27,2.04,2.31,0.011,20,,N,1.1,1.0,85.0
08201030,2017/01/18,23,0,0.001,0.016,0.017,,0.011,0.14,1.97,2.11,0.003,6,,NNW,1.8,0.6,86.2
08201030,2017/01/18,24,0,0.001,0.011,0.012,,0.016,0.07,1.99,2.06,0.007,4,,NNW,1.9,0.6,86.3
08201030,2017/01/19,01,0,0.001,0.008,0.009,,0.019,0.05,1.96,2.01,0.009,14,,NNW,1.3,0.7,86.8
08201030,2017/01/19,02,0,0.001,0.007,0.008,,0.016,,,,0.013,6,,N,2.3,-0.3,95.1
08201030,2017/01/19,03,0,0.001,0.006,0.007,,0.015,0.05,1.94,1.99,0.006,8,,NNW,1.6,-0.8,96.4
08201030,2017/01/19,04,0,0,0.009,0.009,,0.012,0.10,1.94,2.04,0.013,6,,NNW,1.6,-1.1,97.8
08201030,2017/01/19,05,0,0,0.010,0.010,,0.011,0.11,1.95,2.06,0.004,7,,N,1.2,-1.4,98.2
08201030,2017/01/19,06,0,0.001,0.013,0.014,,0.005,0.11,1.96,2.07,0.005,9,,NNW,1.7,-2.0,98.4
08201030,2017/01/19,07,0,0.001,0.013,0.014,,0.009,0.11,1.98,2.09,0.006,8,,NW,2.8,0.7,88.9
08201030,2017/01/19,08,0,0.002,0.012,0.014,,0.020,0.11,1.99,2.10,0.014,4,,N,6.2,2.8,81.5
08201030,2017/01/19,09,0.001,0.001,0.008,0.009,,0.027,0.10,1.96,2.06,0.005,3,,NNW,2.1,4.3,69.3
08201030,2017/01/19,10,0.001,0.002,0.010,0.012,,0.029,0.10,1.96,2.06,0.005,7,,NE,1.4,5.0,62.3
08201030,2017/01/19,11,0.001,0.002,0.009,0.011,,0.030,0.10,1.97,2.07,0.004,8,,SSW,1.1,7.3,49.9
08201030,2017/01/19,12,0.001,0.003,0.012,0.015,,0.031,0.10,1.97,2.07,0.011,15,,SSE,1.4,8.8,43.4
08201030,2017/01/19,13,0.001,0.001,0.006,0.007,,0.038,0.08,1.95,2.03,0.002,15,,NNW,3.8,10.3,31.9
08201030,2017/01/19,14,0.001,0,0.003,0.003,,0.042,0.06,1.93,1.99,0.007,16,,NNW,4.0,10.3,29.3
08201030,2017/01/19,15,0.001,0.001,0.003,0.004,,0.042,0.05,1.92,1.97,0.016,18,,N,1.6,10.0,28.0
08201030,2017/01/19,16,0.001,0.001,0.004,0.005,,0.042,0.06,1.92,1.98,0.005,18,,N,3.7,8.4,36.7
08201030,2017/01/19,17,0.001,0,0.005,0.005,,0.039,0.06,1.92,1.98,0.006,10,,NNE,3.1,6.1,43.8
08201030,2017/01/19,18,0.001,0.001,0.008,0.009,,0.035,0.06,1.92,1.98,0.014,12,,N,3.0,4.3,52.1
08201030,2017/01/19,19,0.001,0,0.006,0.006,,0.037,0.06,1.95,2.01,0.022,8,,NNW,4.3,3.5,54.4
08201030,2017/01/19,20,0.001,0,0.005,0.005,,0.039,0.05,1.96,2.01,0.023,10,,N,4.7,3.0,57.1
08201030,2017/01/19,21,0.001,0,0.006,0.006,,0.037,0.06,1.96,2.02,0.025,10,,N,3.2,2.3,59.6
08201030,2017/01/19,22,0.001,0.001,0.008,0.009,,0.035,0.08,1.96,2.04,0.024,12,,CALM,0.3,2.0,62.3
08201030,2017/01/19,23,0.001,0,0.009,0.009,,0.034,0.09,1.96,2.05,0.012,14,,WNW,2.8,1.0,64.9
08201030,2017/01/19,24,0,0,0.008,0.008,,0.033,0.09,1.97,2.06,0.012,10,,NNW,2.2,0.8,67.2
08201030,2017/01/20,01,0.001,0,0.005,0.005,,,0.08,1.97,2.05,0.010,11,,NNW,2.9,0.6,68.6
08201030,2017/01/20,02,0,0,0.005,0.005,,0.032,0.06,1.96,2.02,0.024,18,,NNW,2.9,0.3,76.2
08201030,2017/01/20,03,0,0,0.004,0.004,,0.034,0.08,1.96,2.04,0.024,10,,N,1.2,0.3,77.4
08201030,2017/01/20,04,0,0,0.005,0.005,,0.033,0.06,1.96,2.02,0.023,14,,N,2.0,0.2,76.2
08201030,2017/01/20,05,0,0,0.006,0.006,,0.029,0.06,1.96,2.02,0.011,16,,NNW,2.4,0.9,75.5
08201030,2017/01/20,06,0,0,0.006,0.006,,0.029,0.07,1.96,2.03,0.013,16,,NW,1.4,0.2,78.4
08201030,2017/01/20,07,0,0.001,0.008,0.009,,0.027,0.10,1.96,2.06,0.014,17,,NW,2.5,0.8,76.9
08201030,2017/01/20,08,0,0.001,0.008,0.009,,0.031,0.09,1.96,2.05,0.019,14,,NNW,3.7,1.6,71.0
08201030,2017/01/20,09,0.001,0.001,0.009,0.010,,0.033,0.07,1.95,2.02,0.014,14,,NNW,1.5,2.6,65.0
08201030,2017/01/20,10,0.001,0.002,0.014,0.016,,0.028,0.10,1.95,2.05,0.026,15,,NNW,1.6,1.8,77.2
08201030,2017/01/20,11,0,0.002,0.014,0.016,,0.032,0.10,1.96,2.06,0.015,29,,NW,2.1,1.5,98.4
08201030,2017/01/20,12,0,0.001,0.010,0.011,,0.036,0.08,1.96,2.04,0.021,27,,NNW,4.3,1.6,98.4
08201030,2017/01/20,13,0,0.001,0.008,0.009,,0.036,0.08,1.96,2.04,0.020,25,,NNW,3.1,2.1,98.4
08201030,2017/01/20,14,,,,,,,,,,,,,,,,
08201030,2017/01/20,15,0,0.001,0.008,0.009,,0.033,0.06,1.95,2.01,0.019,19,,N,1.7,3.0,98.4
08201030,2017/01/20,16,0,0.001,0.010,0.011,,0.029,0.08,1.95,2.03,0.016,17,,NNW,2.3,3.0,98.4
08201030,2017/01/20,17,0,0.001,0.009,0.010,,0.029,0.10,1.94,2.04,0.024,19,,NW,1.9,3.1,98.4
08201030,2017/01/20,18,0,0.001,0.008,0.009,,0.028,0.07,1.92,1.99,0.017,12,,NW,2.2,2.7,98.3
08201030,2017/01/20,19,0,0.001,0.007,0.008,,0.029,0.09,1.94,2.03,0.018,15,,NW,3.7,2.0,98.3
08201030,2017/01/20,20,0,0,0.007,0.007,,0.030,0.08,1.95,2.03,0.005,16,,NW,3.7,2.2,98.3
08201030,2017/01/20,21,0,0,0.006,0.006,,0.029,0.09,1.95,2.04,0.004,12,,N,6.1,2.5,95.1
08201030,2017/01/20,22,0,0,0.007,0.007,,0.026,0.08,1.94,2.02,0.003,7,,NNW,4.7,2.7,92.6
08201030,2017/01/20,23,0,0,0.006,0.006,,0.027,0.09,1.94,2.03,0.001,2,,NNW,5.7,2.6,94.5
08201030,2017/01/20,24,0,0,0.006,0.006,,0.029,0.08,1.94,2.02,0.002,-3,,NNW,4.7,3.0,89.5
08201030,2017/01/21,01,0,0,0.004,0.004,,0.033,0.05,1.93,1.98,0,3,,NNW,4.9,3.3,82.4
08201030,2017/01/21,02,0,0,0.003,0.003,,0.036,0.05,1.92,1.97,0.003,2,,NNW,4.4,3.2,79.2
08201030,2017/01/21,03,0,0,0.003,0.003,,0.034,0.06,1.94,2.00,0.004,1,,NNW,4.1,2.5,81.5
08201030,2017/01/21,04,0,0,0.003,0.003,,0.034,0.06,1.93,1.99,0,4,,NNW,4.7,2.6,79.4
08201030,2017/01/21,05,0,0,0.003,0.003,,0.035,0.05,1.92,1.97,0,1,,NNW,5.0,2.5,78.6
08201030,2017/01/21,06,0,0,0.002,0.002,,0.036,0.06,1.94,2.00,0.004,3,,NNW,3.6,2.2,78.7
08201030,2017/01/21,07,0,0,0.003,0.003,,0.037,0.05,1.94,1.99,0.003,2,,NNW,4.8,2.6,76.4
08201030,2017/01/21,08,0,0,0.004,0.004,,0.036,0.06,1.94,2.00,0,2,,NNW,4.4,3.1,73.9
08201030,2017/01/21,09,0,0.001,0.004,0.005,,0.035,0.05,1.94,1.99,0.005,-2,,NNW,4.2,4.3,69.0
08201030,2017/01/21,10,0,0.001,0.004,0.005,,0.038,0.07,1.94,2.01,0.004,-1,,NNW,5.8,6.6,55.6
08201030,2017/01/21,11,0.001,0.001,0.003,0.004,,0.037,0.06,1.94,2.00,0.004,5,,N,4.2,7.9,47.9
08201030,2017/01/21,12,0.001,0.001,0.003,0.004,,0.038,0.06,1.92,1.98,0.005,6,,NW,6.3,8.9,40.4
08201030,2017/01/21,13,0,0,0.003,0.003,,0.040,0.06,1.92,1.98,0.001,11,,NW,6.1,9.4,37.0
08201030,2017/01/21,14,0,0.001,0.002,0.003,,0.040,0.05,1.92,1.97,0,13,,NW,7.5,9.0,33.2
08201030,2017/01/21,15,0,0,0.002,0.002,,0.041,0.04,1.92,1.96,0.001,7,,NNW,5.4,8.5,35.1
08201030,2017/01/21,16,0,0,0.003,0.003,,0.040,0.05,1.92,1.97,0.004,4,,NNW,4.6,7.4,41.4
08201030,2017/01/21,17,0,0,0.004,0.004,,0.038,0.06,1.92,1.98,0.002,5,,N,3.3,6.1,45.3
08201030,2017/01/21,18,0,0,0.005,0.005,,0.037,0.07,1.92,1.99,0,3,,N,3.6,4.3,59.2
08201030,2017/01/21,19,0,0.001,0.006,0.007,,0.035,0.07,1.93,2.00,0,4,,N,2.7,3.1,66.9
08201030,2017/01/21,20,0,0.001,0.007,0.008,,0.033,0.09,1.95,2.04,0,4,,NNW,2.2,2.3,70.9
08201030,2017/01/21,21,0,0.001,0.007,0.008,,0.032,0.11,1.95,2.06,0,2,,NNW,0.8,1.8,74.2
08201030,2017/01/21,22,0,0,0.008,0.008,,0.029,0.13,1.97,2.10,0,2,,NW,2.4,0.6,81.0
08201030,2017/01/21,23,0,0,0.005,0.005,,0.031,0.10,1.97,2.07,0.009,4,,NW,0.9,1.1,78.4
08201030,2017/01/21,24,0,0.001,0.010,0.011,,0.026,0.10,1.97,2.07,0.008,6,,W,1.6,0.1,83.8
08201030,2017/01/22,01,0,0,0.011,0.011,,0.019,0.11,2.00,2.11,0,8,,NW,1.0,0,85.7
08201030,2017/01/22,02,0,0.001,0.010,0.011,,0.016,0.15,1.99,2.14,0.007,10,,NNW,1.1,-0.3,88.9
08201030,2017/01/22,03,0,0,0.005,0.005,,0.016,0.09,1.96,2.05,0,7,,CALM,0.1,-0.2,89.8
08201030,2017/01/22,04,0,0,0.005,0.005,,0.015,0.10,1.96,2.06,0.002,14,,NNW,1.2,0,89.0
08201030,2017/01/22,05,0,0,0.003,0.003,,0.019,0.08,1.95,2.03,0.005,4,,NNW,2.2,0.3,88.2
08201030,2017/01/22,06,0,0,0.003,0.003,,0.021,0.05,1.95,2.00,0.002,5,,NNW,1.7,0.4,87.8
08201030,2017/01/22,07,0,0,0.003,0.003,,0.021,0.06,1.96,2.02,0.005,6,,WNW,1.6,0.6,85.5
08201030,2017/01/22,08,0,0.002,0.009,0.011,,0.018,0.09,1.97,2.06,0.001,6,,WNW,0.5,1.4,76.9
08201030,2017/01/22,09,0,0.003,0.010,0.013,,0.020,0.14,1.98,2.12,0.003,-4,,NW,0.6,4.2,55.9
08201030,2017/01/22,10,0.001,0.001,0.005,0.006,,0.033,0.07,1.95,2.02,0.003,7,,NNW,0.5,7.9,45.1
08201030,2017/01/22,11,0.002,0.001,0.006,0.007,,0.039,0.07,1.94,2.01,0.004,21,,WSW,1.5,9.0,40.6
08201030,2017/01/22,12,0.002,0.001,0.007,0.008,,0.043,0.09,1.94,2.03,0.012,30,,WSW,2.2,10.0,37.8
08201030,2017/01/22,13,0.002,0.001,0.006,0.007,,0.045,0.08,1.93,2.01,0.011,31,,W,3.7,10.6,31.6
08201030,2017/01/22,14,0.001,0.001,0.006,0.007,,0.047,0.10,1.92,2.02,0.005,25,,W,2.7,10.5,29.1
08201030,2017/01/22,15,0.001,0.001,0.005,0.006,,0.047,0.07,1.90,1.97,0.010,27,,WSW,1.5,10.9,24.9
08201030,2017/01/22,16,0.001,0.001,0.005,0.006,,0.046,0.07,1.89,1.96,0.015,14,,SW,1.5,10.4,25.2
08201030,2017/01/22,17,0.001,0.001,0.007,0.008,,0.043,0.06,1.89,1.95,0.022,9,,S,1.9,9.4,28.0
08201030,2017/01/22,18,0.001,0.003,0.019,0.022,,0.031,0.11,1.93,2.04,0.012,9,,S,1.6,8.0,32.0
08201030,2017/01/22,19,0.001,0.001,0.023,0.024,,0.027,0.18,1.95,2.13,0.016,12,,WSW,1.2,6.6,38.1
08201030,2017/01/22,20,0,0.002,0.018,0.020,,0.030,0.22,1.97,2.19,0.015,16,,WNW,2.3,6.0,41.0
08201030,2017/01/22,21,0,0.001,0.008,0.009,,0.034,0.10,1.93,2.03,0.005,4,,NNW,3.6,4.2,57.5
08201030,2017/01/22,22,0,0,0.005,0.005,,0.040,0.08,1.92,2.00,0.006,4,,NNW,2.2,3.5,62.3
08201030,2017/01/22,23,0,0.001,0.007,0.008,,0.035,0.09,1.92,2.01,0.023,7,,W,1.5,3.3,64.0
08201030,2017/01/22,24,0,0.001,0.014,0.015,,0.024,0.12,1.97,2.09,0.016,9,,S,2.0,1.5,72.6
08201030,2017/01/23,01,0,0.001,0.009,0.010,,0.027,0.12,1.97,2.09,0.009,10,,NNW,2.7,1.4,72.5
08201030,2017/01/23,02,0,0,0.004,0.004,,0.034,0.06,1.94,2.00,0.003,6,,NNW,2.5,2.2,68.5
08201030,2017/01/23,03,0,0,0.003,0.003,,0.035,0.08,1.94,2.02,0.005,2,,NNW,2.0,1.1,68.9
08201030,2017/01/23,04,0,0,0.003,0.003,,0.037,0.07,1.95,2.02,0.006,-1,,NNW,3.3,1.7,60.3
08201030,2017/01/23,05,0.001,0,0.003,0.003,,0.039,0.05,1.96,2.01,0.005,4,,NW,2.3,1.3,58.5
08201030,2017/01/23,06,0.001,0,0.004,0.004,,0.038,0.06,1.96,2.02,0.008,4,,NNW,2.8,0.8,57.6
08201030,2017/01/23,07,0.001,0,0.003,0.003,,0.038,0.05,1.96,2.01,0.002,2,,NW,5.0,1.3,55.1
08201030,2017/01/23,08,0.001,0.001,0.005,0.006,,0.036,0.06,1.96,2.02,0.002,6,,NW,4.3,2.4,51.0
08201030,2017/01/23,09,0.001,0.001,0.004,0.005,,0.037,0.05,1.96,2.01,0.006,-7,,NW,3.6,4.2,44.8
08201030,2017/01/23,10,,,,,,,,,,,,,,,,
08201030,2017/01/23,11,0.001,0.001,0.005,0.006,,0.036,0.06,1.95,2.01,0.010,16,,WNW,5.0,6.4,30.3
08201030,2017/01/23,12,0.001,0.001,0.004,0.005,,0.038,0.05,1.93,1.98,0.002,12,,NW,4.9,5.5,29.4
08201030,2017/01/23,13,0.001,0.001,0.004,0.005,,0.040,0.05,1.93,1.98,0.004,19,,WNW,3.3,5.8,30.3
08201030,2017/01/23,14,0,0,0.002,0.002,,0.039,0.05,1.92,1.97,0,0,,W,6.7,6.4,21.1
08201030,2017/01/23,15,0,0,0.003,0.003,,0.041,0.05,1.92,1.97,0,5,,W,6.2,6.1,20.2
08201030,2017/01/23,16,0,0,0.003,0.003,,0.042,0.05,1.92,1.97,0.006,9,,W,4.9,5.1,22.4
08201030,2017/01/23,17,0,0,0.004,0.004,,0.042,0.05,1.92,1.97,0,2,,W,3.8,3.7,26.0
08201030,2017/01/23,18,0,0,0.006,0.006,,0.039,0.07,1.92,1.99,0.001,4,,W,1.9,2.4,30.9
08201030,2017/01/23,19,0,0.001,0.011,0.012,,0.032,0.07,1.92,1.99,0.006,5,,WNW,3.0,1.5,36.4
08201030,2017/01/23,20,0.001,0.001,0.009,0.010,,0.035,0.08,1.94,2.02,0.001,-1,,WSW,1.7,0.7,40.8
08201030,2017/01/23,21,0.001,0.001,0.014,0.015,,0.028,0.10,1.94,2.04,0.007,4,,WSW,1.8,0.2,45.7
08201030,2017/01/23,22,0,0.001,0.013,0.014,,0.027,0.10,1.95,2.05,0.007,4,,WSW,1.6,-0.5,50.8
08201030,2017/01/23,23,0,0.001,0.013,0.014,,0.026,0.10,1.95,2.05,0,6,,WSW,1.3,-1.0,52.9
08201030,2017/01/23,24,0,0.001,0.016,0.017,,0.022,0.12,1.96,2.08,0.006,4,,WSW,1.1,-1.3,56.9
08201030,2017/01/24,01,0,0.001,0.017,0.018,,0.022,0.10,1.96,2.06,0.008,6,,SW,0.9,-1.5,57.9
08201030,2017/01/24,02,0,0,0.011,0.011,,0.026,0.09,1.95,2.04,0.002,2,,WSW,1.5,-1.9,60.0
08201030,2017/01/24,03,0,0,0.010,0.010,,0.026,0.06,1.96,2.02,0,4,,NE,0.8,-3.2,64.0
08201030,2017/01/24,04,0,0,0.013,0.013,,0.020,0.10,2.00,2.10,0,8,,WSW,1.2,-1.9,62.1
08201030,2017/01/24,05,0,0,0.008,0.008,,0.029,0.06,1.96,2.02,0,1,,W,2.1,-1.6,60.5
08201030,2017/01/24,06,0.001,0,0.008,0.008,,0.030,0.06,1.95,2.01,0,3,,WSW,1.3,-1.6,60.4
08201030,2017/01/24,07,0.001,0.001,0.012,0.013,,0.027,0.08,1.96,2.04,0.003,2,,SW,1.0,-1.8,60.9
08201030,2017/01/24,08,0.001,0.002,0.016,0.018,,0.024,0.10,1.97,2.07,0,1,,W,1.5,-0.3,56.6
08201030,2017/01/24,09,0.001,0.002,0.009,0.011,,0.031,0.09,1.96,2.05,0,-9,,W,3.4,1.8,49.2
08201030,2017/01/24,10,0.001,0.002,0.007,0.009,,0.033,0.05,1.95,2.00,0.003,6,,W,3.4,3.4,44.2
08201030,2017/01/24,11,0.001,0.001,0.005,0.006,,0.035,0.05,1.94,1.99,0.001,10,,NW,4.4,3.6,38.4
08201030,2017/01/24,12,0,0.001,0.004,0.005,,0.038,0.05,1.94,1.99,0.001,15,,NW,2.7,3.4,37.6
08201030,2017/01/24,13,0,0,0.003,0.003,,0.038,0.06,1.92,1.98,0.002,13,,NW,2.8,4.0,33.8
08201030,2017/01/24,14,0,0.001,0.004,0.005,,0.039,0.05,1.92,1.97,0.001,3,,W,2.7,5.5,30.5
08201030,2017/01/24,15,0,0,0.003,0.003,,0.040,0.05,1.92,1.97,0,7,,NNW,3.0,5.0,31.6
08201030,2017/01/24,16,0,0.001,0.003,0.004,,0.040,0.05,1.92,1.97,0.003,10,,NNW,4.3,3.4,37.2
08201030,2017/01/24,17,0,0,0.003,0.003,,0.039,0.05,1.92,1.97,0.001,5,,NNW,4.5,2.3,42.6
08201030,2017/01/24,18,0,0.001,0.006,0.007,,0.036,0.06,1.92,1.98,0,4,,NNW,3.3,1.1,50.0
08201030,2017/01/24,19,0,0.001,0.006,0.007,,0.035,0.08,1.93,2.01,0,-3,,NNW,2.4,0.4,51.7
08201030,2017/01/24,20,0,0,0.010,0.010,,0.031,0.10,1.95,2.05,0,4,,W,1.4,-0.4,54.8
08201030,2017/01/24,21,0,0.001,0.018,0.019,,0.022,0.12,1.97,2.09,0.004,4,,W,2.3,-1.2,59.0
08201030,2017/01/24,22,0,0.002,0.016,0.018,,0.023,0.11,1.98,2.09,0,7,,S,1.5,-1.4,60.3
08201030,2017/01/24,23,0,0.001,0.022,0.023,,0.016,0.14,2.03,2.17,0.002,4,,SSW,1.9,-1.9,64.6
08201030,2017/01/24,24,0,0.002,0.022,0.024,,0.015,0.16,2.03,2.19,0.003,3,,WSW,0.8,-2.9,66.7
08201030,2017/01/25,01,0,0.001,0.021,0.022,,0.014,0.11,2.01,2.12,0.005,14,,WSW,1.9,-3.3,69.4
08201030,2017/01/25,02,,0,0.019,0.019,,0.015,0.10,2.01,2.11,0.003,11,,CALM,0.4,-3.8,71.8
08201030,2017/01/25,03,0,0.001,0.020,0.021,,0.011,0.10,2.01,2.11,0.005,5,,S,2.2,-3.9,77.4
08201030,2017/01/25,04,0,0,0.015,0.015,,0.017,0.10,2.03,2.13,0.002,4,,SW,1.5,-4.2,76.2
08201030,2017/01/25,05,0,0.001,0.022,0.023,,0.009,0.10,2.04,2.14,0.007,5,,NNW,1.0,-5.7,82.8
08201030,2017/01/25,06,0,0.003,0.026,0.029,,0.003,0.12,2.05,2.17,0.001,7,,NE,0.7,-5.8,87.5
08201030,2017/01/25,07,0,0.007,0.025,0.032,,0.003,0.16,2.05,2.21,0,8,,NNW,1.3,-6.3,92.6
08201030,2017/01/25,08,0,0.016,0.024,0.040,,0.007,0.23,2.05,2.28,0.004,1,,N,1.0,-4.1,83.2
08201030,2017/01/25,09,0,0.008,0.013,0.021,,0.016,0.11,2.00,2.11,0.003,-7,,NNE,1.0,-1.3,67.8
08201030,2017/01/25,10,0,0.005,0.011,0.016,,0.024,0.10,1.98,2.08,0.002,6,,NNW,0.7,2.0,52.3
08201030,2017/01/25,11,0.001,0.002,0.008,0.010,,0.032,0.09,1.97,2.06,0.001,8,,SW,0.5,5.4,37.8
08201030,2017/01/25,12,0,0.002,0.007,0.009,,0.036,0.07,1.95,2.02,0.001,14,,NNW,1.4,5.4,34.9
08201030,2017/01/25,13,0,0.001,0.004,0.005,,0.041,0.06,1.93,1.99,0,24,,NW,5.5,6.8,32.2
08201030,2017/01/25,14,0,0.001,0.003,0.004,,0.042,0.05,1.92,1.97,0,9,,W,3.1,7.6,29.7
08201030,2017/01/25,15,0,0.001,0.003,0.004,,0.043,0.06,1.92,1.98,0.003,12,,NW,4.4,7.1,30.7
08201030,2017/01/25,16,0,0,0.004,0.004,,0.043,0.05,1.92,1.97,0.001,9,,NW,2.6,6.6,31.7
08201030,2017/01/25,17,0,0.001,0.006,0.007,,0.040,0.05,1.92,1.97,0,3,,NNW,3.8,5.1,36.0
08201030,2017/01/25,18,0,0.001,0.006,0.007,,0.038,0.09,1.92,2.01,0.005,4,,NW,3.9,3.8,40.4
08201030,2017/01/25,19,0,0.001,0.006,0.007,,0.038,0.05,1.93,1.98,0,1,,WNW,2.1,2.8,44.2
08201030,2017/01/25,20,0,0.001,0.014,0.015,,0.029,0.09,1.93,2.02,0.005,-1,,WSW,1.3,1.5,50.1
08201030,2017/01/25,21,0,0.002,0.020,0.022,,0.023,0.11,1.96,2.07,0.002,2,,CALM,0.4,1.0,55.5
08201030,2017/01/25,22,0,0.004,0.032,0.036,,0.011,0.27,2.05,2.32,0.003,7,,SW,0.9,0.6,59.1
08201030,2017/01/25,23,0,0.002,0.026,0.028,,0.014,0.19,2.00,2.19,0.006,1,,SW,0.9,-0.7,66.2
08201030,2017/01/25,24,0,0.001,0.024,0.025,,0.011,0.14,2.00,2.14,0.001,9,,NW,1.3,-2.0,75.4
08201030,2017/01/26,01,0,0.001,0.019,0.020,,0.012,0.15,2.01,2.16,0.001,16,,NNW,0.6,-2.3,81.0
08201030,2017/01/26,02,0,0.001,0.013,0.014,,0.016,,,,0.001,5,,NNE,1.0,-3.2,83.3
08201030,2017/01/26,03,0,0.001,0.011,0.012,,0.016,0.12,1.99,2.11,0.003,2,,NNW,2.1,-3.8,87.7
08201030,2017/01/26,04,0,0,0.014,0.014,,0.014,0.17,1.98,2.15,0.002,3,,CALM,0.3,-3.5,88.1
08201030,2017/01/26,05,0,0.001,0.015,0.016,,0.010,0.12,1.99,2.11,0,4,,NW,0.6,-5.0,94.6
08201030,2017/01/26,06,0,0.001,0.016,0.017,,0.008,0.14,1.99,2.13,0.003,5,,N,2.1,-5.0,95.4
08201030,2017/01/26,07,0,0.001,0.011,0.012,,0.015,0.10,1.96,2.06,0.004,-1,,N,2.1,-4.7,94.7
08201030,2017/01/26,08,0,0.005,0.016,0.021,,0.013,0.14,1.96,2.10,0.006,4,,N,0.5,-2.8,83.5
08201030,2017/01/26,09,0,0.009,0.015,0.024,,0.015,0.12,1.95,2.07,0.008,-5,,N,1.7,-0.1,74.5
08201030,2017/01/26,10,0,0.005,0.010,0.015,,0.024,0.11,1.96,2.07,0,7,,N,1.3,3.1,57.8
08201030,2017/01/26,11,0,0.002,0.007,0.009,,0.034,0.08,1.95,2.03,0.003,10,,SSW,1.7,5.7,42.5
08201030,2017/01/26,12,,0.003,0.010,0.013,,0.034,0.10,1.93,2.03,0.001,14,,S,3.1,7.6,36.9
08201030,2017/01/26,13,0.001,0.001,0.007,0.008,,0.040,0.08,1.94,2.02,0.004,22,,WSW,1.4,9.2,31.5
08201030,2017/01/26,14,0.001,0.001,0.005,0.006,,0.043,0.06,1.92,1.98,0.011,15,,S,1.7,8.8,32.7
08201030,2017/01/26,15,0.001,0.001,0.006,0.007,,0.042,0.06,1.91,1.97,0.003,17,,SSW,2.3,9.0,35.5
08201030,2017/01/26,16,0.002,0.001,0.007,0.008,,0.042,0.07,1.90,1.97,0.010,16,,S,1.7,8.5,37.4
08201030,2017/01/26,17,0.002,0.001,0.012,0.013,,0.038,0.07,1.92,1.99,0.011,8,,S,2.1,7.6,43.0
08201030,2017/01/26,18,0.001,0.003,0.027,0.030,,0.023,0.14,1.93,2.07,0.019,11,,S,1.6,6.1,43.6
08201030,2017/01/26,19,0.001,0.004,0.032,0.036,,0.019,0.19,1.96,2.15,0.014,15,,SW,1.2,5.1,43.6
08201030,2017/01/26,20,0,0.005,0.040,0.045,,0.010,0.22,1.97,2.19,0.027,13,,WSW,0.8,3.2,54.7
08201030,2017/01/26,21,0,0.022,0.042,0.064,,0.006,0.31,2.01,2.32,0.037,19,,NNW,1.2,0.7,69.5
08201030,2017/01/26,22,0,0.012,0.035,0.047,,0.005,0.41,2.03,2.44,0.024,20,,N,0.9,0.3,77.7
08201030,2017/01/26,23,0,0.005,0.027,0.032,,0.008,0.23,1.99,2.22,0.017,11,,N,1.6,-0.9,81.9
08201030,2017/01/26,24,0,0.001,0.013,0.014,,0.017,0.14,1.96,2.10,0.018,8,,N,1.7,-1.7,84.9
08201030,2017/01/27,01,0,0.001,0.011,0.012,,,0.12,1.95,2.07,0.017,12,,NNW,1.6,-1.2,84.6
08201030,2017/01/27,02,0,0.001,0.010,0.011,,0.019,0.10,1.95,2.05,0.017,11,,NNW,1.7,-1.5,84.7
08201030,2017/01/27,03,0,0.001,0.009,0.010,,0.016,0.09,1.95,2.04,0.009,10,,N,2.1,-1.1,85.0
08201030,2017/01/27,04,0,0,0.008,0.008,,0.020,0.10,1.95,2.05,0.014,6,,N,2.1,-0.8,82.0
08201030,2017/01/27,05,0,0.001,0.009,0.010,,0.017,0.09,1.94,2.03,0.009,11,,NNW,0.7,-1.5,85.4
