測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405020,2017/01/20,17,,,,,,,,,,,,,,,,
08405020,2017/01/20,18,,,,,,,,,,,,,,,,
08405020,2017/01/20,19,,,,,,,,,,,,,,,,
08405020,2017/01/20,20,,,,,,,,,,,,,,,,
08405020,2017/01/20,21,,,,,,,,,,,,,,,,
08405020,2017/01/20,22,,,,,,,,,,,,,,,,
08405020,2017/01/20,23,,,,,,,,,,,,,,,,
08405020,2017/01/20,24,,,,,,,,,,,,,,,,
08405020,2017/01/21,01,,,,,,,,,,,,,,,,
08405020,2017/01/21,02,,,,,,,,,,,,,,,,
08405020,2017/01/21,03,,,,,,,,,,,,,,,,
08405020,2017/01/21,04,,,,,,,,,,,,,,,,
08405020,2017/01/21,05,,,,,,,,,,,,,,,,
08405020,2017/01/21,06,,,,,,,,,,,,,,,,
08405020,2017/01/21,07,,,,,,,,,,,,,,,,
08405020,2017/01/21,08,,,,,,,,,,,,,,,,
08405020,2017/01/21,09,,,,,,,,,,,,,,,,
08405020,2017/01/21,10,,,,,,,,,,,,,,,,
08405020,2017/01/21,11,,,,,,,,,,,,,,,,
08405020,2017/01/21,12,,,,,,,,,,,,,,,,
08405020,2017/01/21,13,,,,,,,,,,,,,,,,
08405020,2017/01/21,14,,,,,,,,,,,,,,,,
08405020,2017/01/21,15,,,,,,,,,,,,,,,,
08405020,2017/01/21,16,,,,,,,,,,,,,,,,
08405020,2017/01/21,17,,,,,,,,,,,,,,,,
08405020,2017/01/21,18,,,,,,,,,,,,,,,,
08405020,2017/01/21,19,,,,,,,,,,,,,,,,
08405020,2017/01/21,20,,,,,,,,,,,,,,,,
08405020,2017/01/21,21,,,,,,,,,,,,,,,,
08405020,2017/01/21,22,,,,,,,,,,,,,,,,
08405020,2017/01/21,23,,,,,,,,,,,,,,,,
08405020,2017/01/21,24,,,,,,,,,,,,,,,,
08405020,2017/01/22,01,,,,,,,,,,,,,,,,
08405020,2017/01/22,02,,,,,,,,,,,,,,,,
08405020,2017/01/22,03,,,,,,,,,,,,,,,,
08405020,2017/01/22,04,,,,,,,,,,,,,,,,
08405020,2017/01/22,05,,,,,,,,,,,,,,,,
08405020,2017/01/22,06,,,,,,,,,,,,,,,,
08405020,2017/01/22,07,,,,,,,,,,,,,,,,
08405020,2017/01/22,08,,,,,,,,,,,,,,,,
08405020,2017/01/22,09,,,,,,,,,,,,,,,,
08405020,2017/01/22,10,,,,,,,,,,,,,,,,
08405020,2017/01/22,11,,,,,,,,,,,,,,,,
08405020,2017/01/22,12,,,,,,,,,,,,,,,,
08405020,2017/01/22,13,,,,,,,,,,,,,,,,
08405020,2017/01/22,14,,,,,,,,,,,,,,,,
08405020,2017/01/22,15,,,,,,,,,,,,,,,,
08405020,2017/01/22,16,,,,,,,,,,,,,,,,
08405020,2017/01/22,17,,,,,,,,,,,,,,,,
08405020,2017/01/22,18,,,,,,,,,,,,,,,,
08405020,2017/01/22,19,,,,,,,,,,,,,,,,
08405020,2017/01/22,20,,,,,,,,,,,,,,,,
08405020,2017/01/22,21,,,,,,,,,,,,,,,,
08405020,2017/01/22,22,,,,,,,,,,,,,,,,
08405020,2017/01/22,23,,,,,,,,,,,,,,,,
08405020,2017/01/22,24,,,,,,,,,,,,,,,,
08405020,2017/01/23,01,,,,,,,,,,,,,,,,
08405020,2017/01/23,02,,,,,,,,,,,,,,,,
08405020,2017/01/23,03,,,,,,,,,,,,,,,,
08405020,2017/01/23,04,,,,,,,,,,,,,,,,
08405020,2017/01/23,05,,,,,,,,,,,,,,,,
08405020,2017/01/23,06,,,,,,,,,,,,,,,,
08405020,2017/01/23,07,,,,,,,,,,,,,,,,
08405020,2017/01/23,08,,,,,,,,,,,,,,,,
08405020,2017/01/23,09,,,,,,,,,,,,,,,,
08405020,2017/01/23,10,,,,,,,,,,,,,,,,
08405020,2017/01/23,11,,,,,,,,,,,,,,,,
08405020,2017/01/23,12,,,,,,,,,,,,,,,,
08405020,2017/01/23,13,,,,,,,,,,,,,,,,
08405020,2017/01/23,14,,,,,,,,,,,,,,,,
08405020,2017/01/23,15,,,,,,,,,,,,,,,,
08405020,2017/01/23,16,,,,,,,,,,,,,,,,
08405020,2017/01/23,17,,,,,,,,,,,,,,,,
08405020,2017/01/23,18,,,,,,,,,,,,,,,,
08405020,2017/01/23,19,,,,,,,,,,,,,,,,
08405020,2017/01/23,20,,,,,,,,,,,,,,,,
08405020,2017/01/23,21,,,,,,,,,,,,,,,,
08405020,2017/01/23,22,,,,,,,,,,,,,,,,
08405020,2017/01/23,23,,,,,,,,,,,,,,,,
08405020,2017/01/23,24,,,,,,,,,,,,,,,,
08405020,2017/01/24,01,,,,,,,,,,,,,,,,
08405020,2017/01/24,02,,,,,,,,,,,,,,,,
08405020,2017/01/24,03,,,,,,,,,,,,,,,,
08405020,2017/01/24,04,,,,,,,,,,,,,,,,
08405020,2017/01/24,05,,,,,,,,,,,,,,,,
08405020,2017/01/24,06,,,,,,,,,,,,,,,,
08405020,2017/01/24,07,,,,,,,,,,,,,,,,
08405020,2017/01/24,08,,,,,,,,,,,,,,,,
08405020,2017/01/24,09,,,,,,,,,,,,,,,,
08405020,2017/01/24,10,,,,,,,,,,,,,,,,
08405020,2017/01/24,11,,,,,,,,,,,,,,,,
08405020,2017/01/24,12,,,,,,,,,,,,,,,,
08405020,2017/01/24,13,,,,,,,,,,,,,,,,
08405020,2017/01/24,14,,,,,,,,,,,,,,,,
08405020,2017/01/24,15,,,,,,,,,,,,,,,,
08405020,2017/01/24,16,,,,,,,,,,,,,,,,
08405020,2017/01/24,17,,,,,,,,,,,,,,,,
08405020,2017/01/24,18,,,,,,,,,,,,,,,,
08405020,2017/01/24,19,,,,,,,,,,,,,,,,
08405020,2017/01/24,20,,,,,,,,,,,,,,,,
08405020,2017/01/24,21,,,,,,,,,,,,,,,,
08405020,2017/01/24,22,,,,,,,,,,,,,,,,
08405020,2017/01/24,23,,,,,,,,,,,,,,,,
08405020,2017/01/24,24,,,,,,,,,,,,,,,,
08405020,2017/01/25,01,,,,,,,,,,,,,,,,
08405020,2017/01/25,02,,,,,,,,,,,,,,,,
08405020,2017/01/25,03,,,,,,,,,,,,,,,,
08405020,2017/01/25,04,,,,,,,,,,,,,,,,
08405020,2017/01/25,05,,,,,,,,,,,,,,,,
08405020,2017/01/25,06,,,,,,,,,,,,,,,,
08405020,2017/01/25,07,,,,,,,,,,,,,,,,
08405020,2017/01/25,08,,,,,,,,,,,,,,,,
08405020,2017/01/25,09,,,,,,,,,,,,,,,,
08405020,2017/01/25,10,,,,,,,,,,,,,,,,
08405020,2017/01/25,11,,,,,,,,,,,,,,,,
08405020,2017/01/25,12,,,,,,,,,,,,,,,,
08405020,2017/01/25,13,,,,,,,,,,,,,,,,
08405020,2017/01/25,14,,,,,,,,,,,,,,,,
08405020,2017/01/25,15,,,,,,,,,,,,,,,,
08405020,2017/01/25,16,,,,,,,,,,,,,,,,
08405020,2017/01/25,17,,,,,,,,,,,,,,,,
08405020,2017/01/25,18,,,,,,,,,,,,,,,,
08405020,2017/01/25,19,,,,,,,,,,,,,,,,
08405020,2017/01/25,20,,,,,,,,,,,,,,,,
08405020,2017/01/25,21,,,,,,,,,,,,,,,,
08405020,2017/01/25,22,,,,,,,,,,,,,,,,
08405020,2017/01/25,23,,,,,,,,,,,,,,,,
08405020,2017/01/25,24,,,,,,,,,,,,,,,,
08405020,2017/01/26,01,,,,,,,,,,,,,,,,
08405020,2017/01/26,02,,,,,,,,,,,,,,,,
08405020,2017/01/26,03,,,,,,,,,,,,,,,,
08405020,2017/01/26,04,,,,,,,,,,,,,,,,
08405020,2017/01/26,05,,,,,,,,,,,,,,,,
08405020,2017/01/26,06,,,,,,,,,,,,,,,,
08405020,2017/01/26,07,,,,,,,,,,,,,,,,
08405020,2017/01/26,08,,,,,,,,,,,,,,,,
08405020,2017/01/26,09,,,,,,,,,,,,,,,,
08405020,2017/01/26,10,,,,,,,,,,,,,,,,
08405020,2017/01/26,11,,,,,,,,,,,,,,,,
08405020,2017/01/26,12,,,,,,,,,,,,,,,,
08405020,2017/01/26,13,,,,,,,,,,,,,,,,
08405020,2017/01/26,14,,,,,,,,,,,,,,,,
08405020,2017/01/26,15,,,,,,,,,,,,,,,,
08405020,2017/01/26,16,,,,,,,,,,,,,,,,
08405020,2017/01/26,17,,,,,,,,,,,,,,,,
08405020,2017/01/26,18,,,,,,,,,,,,,,,,
08405020,2017/01/26,19,,,,,,,,,,,,,,,,
08405020,2017/01/26,20,,,,,,,,,,,,,,,,
08405020,2017/01/26,21,,,,,,,,,,,,,,,,
08405020,2017/01/26,22,,,,,,,,,,,,,,,,
08405020,2017/01/26,23,,,,,,,,,,,,,,,,
08405020,2017/01/26,24,,,,,,,,,,,,,,,,
08405020,2017/01/27,01,,,,,,,,,,,,,,,,
08405020,2017/01/27,02,,,,,,,,,,,,,,,,
08405020,2017/01/27,03,,,,,,,,,,,,,,,,
08405020,2017/01/27,04,,,,,,,,,,,,,,,,
08405020,2017/01/27,05,,,,,,,,,,,,,,,,
08405020,2017/01/27,06,,,,,,,,,,,,,,,,
08405020,2017/01/27,07,,,,,,,,,,,,,,,,
08405020,2017/01/27,08,,,,,,,,,,,,,,,,
08405020,2017/01/27,09,,,,,,,,,,,,,,,,
08405020,2017/01/27,10,,,,,,,,,,,,,,,,
08405020,2017/01/27,11,,,,,,,,,,,,,,,,
08405020,2017/01/27,12,,,,,,,,,,,,,,,,
08405020,2017/01/27,13,,,,,,,,,,,,,,,,
08405020,2017/01/27,14,,,,,,,,,,,,,,,,
08405020,2017/01/27,15,,,,,,,,,,,,,,,,
08405020,2017/01/27,16,,,,,,,,,,,,,,,,
08405020,2017/01/27,17,,,,,,,,,,,,,,,,
08405020,2017/01/27,18,,,,,,,,,,,,,,,,
08405020,2017/01/27,19,,,,,,,,,,,,,,,,
08405020,2017/01/27,20,,,,,,,,,,,,,,,,
08405020,2017/01/27,21,,,,,,,,,,,,,,,,
08405020,2017/01/27,22,,,,,,,,,,,,,,,,
08405020,2017/01/27,23,,,,,,,,,,,,,,,,
08405020,2017/01/27,24,,,,,,,,,,,,,,,,
08405020,2017/01/28,01,,,,,,,,,,,,,,,,
08405020,2017/01/28,02,,,,,,,,,,,,,,,,
08405020,2017/01/28,03,,,,,,,,,,,,,,,,
08405020,2017/01/28,04,,,,,,,,,,,,,,,,
08405020,2017/01/28,05,,,,,,,,,,,,,,,,
08405020,2017/01/28,06,,,,,,,,,,,,,,,,
08405020,2017/01/28,07,,,,,,,,,,,,,,,,
08405020,2017/01/28,08,,,,,,,,,,,,,,,,
08405020,2017/01/28,09,,,,,,,,,,,,,,,,
08405020,2017/01/28,10,,,,,,,,,,,,,,,,
08405020,2017/01/28,11,,,,,,,,,,,,,,,,
08405020,2017/01/28,12,,,,,,,,,,,,,,,,
08405020,2017/01/28,13,,,,,,,,,,,,,,,,
08405020,2017/01/28,14,,,,,,,,,,,,,,,,
08405020,2017/01/28,15,,,,,,,,,,,,,,,,
08405020,2017/01/28,16,,,,,,,,,,,,,,,,
08405020,2017/01/28,17,,,,,,,,,,,,,,,,
08405020,2017/01/28,18,,,,,,,,,,,,,,,,
08405020,2017/01/28,19,,,,,,,,,,,,,,,,
08405020,2017/01/28,20,,,,,,,,,,,,,,,,
08405020,2017/01/28,21,,,,,,,,,,,,,,,,
08405020,2017/01/28,22,,,,,,,,,,,,,,,,
08405020,2017/01/28,23,,,,,,,,,,,,,,,,
08405020,2017/01/28,24,,,,,,,,,,,,,,,,
08405020,2017/01/29,01,,,,,,,,,,,,,,,,
08405020,2017/01/29,02,,,,,,,,,,,,,,,,
08405020,2017/01/29,03,,,,,,,,,,,,,,,,
08405020,2017/01/29,04,,,,,,,,,,,,,,,,
08405020,2017/01/29,05,,,,,,,,,,,,,,,,
08405020,2017/01/29,06,,,,,,,,,,,,,,,,
08405020,2017/01/29,07,,,,,,,,,,,,,,,,
08405020,2017/01/29,08,,,,,,,,,,,,,,,,
08405020,2017/01/29,09,,,,,,,,,,,,,,,,
08405020,2017/01/29,10,,,,,,,,,,,,,,,,
08405020,2017/01/29,11,,,,,,,,,,,,,,,,
08405020,2017/01/29,12,,,,,,,,,,,,,,,,
08405020,2017/01/29,13,,,,,,,,,,,,,,,,
08405020,2017/01/29,14,,,,,,,,,,,,,,,,
08405020,2017/01/29,15,,,,,,,,,,,,,,,,
08405020,2017/01/29,16,,,,,,,,,,,,,,,,
08405020,2017/01/29,17,,,,,,,,,,,,,,,,
08405020,2017/01/29,18,,,,,,,,,,,,,,,,
08405020,2017/01/29,19,,,,,,,,,,,,,,,,
08405020,2017/01/29,20,,,,,,,,,,,,,,,,
08405020,2017/01/29,21,,,,,,,,,,,,,,,,
08405020,2017/01/29,22,,,,,,,,,,,,,,,,
08405020,2017/01/29,23,,,,,,,,,,,,,,,,
08405020,2017/01/29,24,,,,,,,,,,,,,,,,
08405020,2017/01/30,01,,,,,,,,,,,,,,,,
08405020,2017/01/30,02,,,,,,,,,,,,,,,,
08405020,2017/01/30,03,,,,,,,,,,,,,,,,
08405020,2017/01/30,04,,,,,,,,,,,,,,,,
08405020,2017/01/30,05,,,,,,,,,,,,,,,,
08405020,2017/01/30,06,,,,,,,,,,,,,,,,
08405020,2017/01/30,07,,,,,,,,,,,,,,,,
08405020,2017/01/30,08,,,,,,,,,,,,,,,,
08405020,2017/01/30,09,,,,,,,,,,,,,,,,
08405020,2017/01/30,10,,,,,,,,,,,,,,,,
08405020,2017/01/30,11,,,,,,,,,,,,,,,,
08405020,2017/01/30,12,,,,,,,,,,,,,,,,
08405020,2017/01/30,13,,,,,,,,,,,,,,,,
08405020,2017/01/30,14,,,,,,,,,,,,,,,,
08405020,2017/01/30,15,,,,,,,,,,,,,,,,
08405020,2017/01/30,16,,,,,,,,,,,,,,,,
08405020,2017/01/30,17,,,,,,,,,,,,,,,,
08405020,2017/01/30,18,,,,,,,,,,,,,,,,
08405020,2017/01/30,19,,,,,,,,,,,,,,,,
08405020,2017/01/30,20,,,,,,,,,,,,,,,,
08405020,2017/01/30,21,,,,,,,,,,,,,,,,
08405020,2017/01/30,22,,,,,,,,,,,,,,,,
08405020,2017/01/30,23,,,,,,,,,,,,,,,,
08405020,2017/01/30,24,,,,,,,,,,,,,,,,
08405020,2017/01/31,01,,,,,,,,,,,,,,,,
08405020,2017/01/31,02,,,,,,,,,,,,,,,,
08405020,2017/01/31,03,,,,,,,,,,,,,,,,
08405020,2017/01/31,04,,,,,,,,,,,,,,,,
08405020,2017/01/31,05,,,,,,,,,,,,,,,,
08405020,2017/01/31,06,,,,,,,,,,,,,,,,
08405020,2017/01/31,07,,,,,,,,,,,,,,,,
08405020,2017/01/31,08,,,,,,,,,,,,,,,,
08405020,2017/01/31,09,,,,,,,,,,,,,,,,
08405020,2017/01/31,10,,,,,,,,,,,,,,,,
08405020,2017/01/31,11,,,,,,,,,,,,,,,,
08405020,2017/01/31,12,,,,,,,,,,,,,,,,
08405020,2017/01/31,13,,,,,,,,,,,,,,,,
08405020,2017/01/31,14,,,,,,,,,,,,,,,,
08405020,2017/01/31,15,,,,,,,,,,,,,,,,
08405020,2017/01/31,16,,,,,,,,,,,,,,,,
08405020,2017/01/31,17,,,,,,,,,,,,,,,,
08405020,2017/01/31,18,,,,,,,,,,,,,,,,
08405020,2017/01/31,19,,,,,,,,,,,,,,,,
08405020,2017/01/31,20,,,,,,,,,,,,,,,,
08405020,2017/01/31,21,,,,,,,,,,,,,,,,
08405020,2017/01/31,22,,,,,,,,,,,,,,,,
08405020,2017/01/31,23,,,,,,,,,,,,,,,,
08405020,2017/01/31,24,,,,,,,,,,,,,,,,
