測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406030,2017/01/23,05,,0.001,0.014,0.015,,,,,,0.008,,,NNW,2.5,0.5,73.4
08406030,2017/01/23,06,,0.001,0.016,0.017,,,,,,0.005,,,NNW,2.7,0.4,69.0
08406030,2017/01/23,07,,0.004,0.031,0.035,,,,,,0.002,,,NNW,2.0,-0.5,70.9
08406030,2017/01/23,08,,0.008,0.030,0.038,,,,,,0.013,,,NW,2.1,2.6,61.4
08406030,2017/01/23,09,,0.003,0.012,0.015,,,,,,0.003,,,NW,3.7,3.8,58.1
08406030,2017/01/23,10,,,,,,,,,,,,,,,,
08406030,2017/01/23,11,,0.001,0.006,0.007,,,,,,0.003,,,NW,8.0,6.5,33.0
08406030,2017/01/23,12,,0.003,0.007,0.010,,,,,,0.011,,,NW,7.8,6.9,30.5
08406030,2017/01/23,13,,0.001,0.005,0.006,,,,,,0.003,,,NW,8.7,6.9,29.0
08406030,2017/01/23,14,,0.003,0.007,0.010,,,,,,0.005,,,NW,8.1,6.8,28.4
08406030,2017/01/23,15,,0.001,0.005,0.006,,,,,,0.004,,,NW,7.9,6.2,28.8
08406030,2017/01/23,16,,0.001,0.004,0.005,,,,,,0.006,,,NW,8.4,5.1,28.2
08406030,2017/01/23,17,,0.003,0.007,0.010,,,,,,0.001,,,NW,5.5,3.9,31.3
08406030,2017/01/23,18,,0,0.005,0.005,,,,,,0.006,,,NW,4.7,2.8,36.8
08406030,2017/01/23,19,,0,0.005,0.005,,,,,,0.009,,,NW,4.4,1.9,39.9
08406030,2017/01/23,20,,0,0.006,0.006,,,,,,0.008,,,NW,4.2,1.2,44.7
08406030,2017/01/23,21,,0,0.004,0.004,,,,,,0.005,,,NW,4.4,1.1,44.3
08406030,2017/01/23,22,,0,0.004,0.004,,,,,,0.010,,,NW,1.8,-0.3,50.6
08406030,2017/01/23,23,,0,0.004,0.004,,,,,,0.006,,,NW,2.8,0.4,47.9
08406030,2017/01/23,24,,0,0.004,0.004,,,,,,0.003,,,NW,2.4,-0.3,51.1
08406030,2017/01/24,01,,0,0.004,0.004,,,,,,0.009,,,NW,1.9,-0.6,51.5
08406030,2017/01/24,02,,0,0.004,0.004,,,,,,0.010,,,WNW,3.0,-0.6,49.9
08406030,2017/01/24,03,,0,0.004,0.004,,,,,,0.001,,,NW,3.2,-0.7,50.9
08406030,2017/01/24,04,,0,0.005,0.005,,,,,,0.001,,,NW,4.0,-0.3,52.6
08406030,2017/01/24,05,,0,0.004,0.004,,,,,,0.003,,,NW,4.1,0,49.5
08406030,2017/01/24,06,,0,0.005,0.005,,,,,,0.003,,,WNW,4.9,0.1,48.9
08406030,2017/01/24,07,,0,0.005,0.005,,,,,,0.007,,,NW,4.2,-0.1,49.6
08406030,2017/01/24,08,,0.001,0.007,0.008,,,,,,0.001,,,WNW,5.6,1.6,44.0
08406030,2017/01/24,09,,0.001,0.007,0.008,,,,,,0.005,,,WNW,6.2,2.9,41.2
08406030,2017/01/24,10,,0.001,0.005,0.006,,,,,,0.008,,,NW,7.6,4.1,37.6
08406030,2017/01/24,11,,0.001,0.004,0.005,,,,,,0.008,,,NW,8.1,4.7,35.8
08406030,2017/01/24,12,,0.001,0.004,0.005,,,,,,0.001,,,NW,6.6,5.5,34.7
08406030,2017/01/24,13,,0.002,0.004,0.006,,,,,,0.002,,,NW,6.5,5.8,32.5
08406030,2017/01/24,14,,0.001,0.004,0.005,,,,,,0.001,,,NW,7.2,4.9,32.1
08406030,2017/01/24,15,,0.001,0.004,0.005,,,,,,0.002,,,NW,5.6,5.6,30.2
08406030,2017/01/24,16,,0.001,0.004,0.005,,,,,,0.010,,,NW,7.4,4.6,32.2
08406030,2017/01/24,17,,0.001,0.005,0.006,,,,,,0.003,,,NW,5.4,3.5,37.0
08406030,2017/01/24,18,,0,0.004,0.004,,,,,,0.007,,,NW,4.5,2.7,42.4
08406030,2017/01/24,19,,0.028,0.019,0.047,,,,,,0.006,,,N,3.3,1.7,44.9
08406030,2017/01/24,20,,0.068,0.035,0.103,,,,,,0.007,,,N,2.9,1.0,47.8
08406030,2017/01/24,21,,0.022,0.024,0.046,,,,,,0.008,,,NNW,1.9,-0.8,60.0
08406030,2017/01/24,22,,0.010,0.023,0.033,,,,,,0.002,,,NNW,2.8,-1.3,64.0
08406030,2017/01/24,23,,0.001,0.013,0.014,,,,,,0.007,,,N,1.4,-1.6,63.4
08406030,2017/01/24,24,,0,0.016,0.016,,,,,,0.005,,,WNW,1.5,-2.3,69.5
08406030,2017/01/25,01,,0.001,0.018,0.019,,,,,,0.005,,,WNW,2.1,-3.1,77.5
08406030,2017/01/25,02,,0,0.012,0.012,,,,,,0.009,,,SSW,0.8,-2.6,78.2
08406030,2017/01/25,03,,0.004,0.017,0.021,,,,,,0.004,,,WSW,1.3,-3.2,79.5
08406030,2017/01/25,04,,0.005,0.023,0.028,,,,,,0.012,,,W,1.8,-3.5,79.1
08406030,2017/01/25,05,,0.010,0.027,0.037,,,,,,0.005,,,WSW,1.3,-3.3,77.4
08406030,2017/01/25,06,,0.001,0.021,0.022,,,,,,0.004,,,W,0.8,-3.7,78.1
08406030,2017/01/25,07,,0.003,0.025,0.028,,,,,,0.005,,,WNW,0.9,-3.8,80.0
08406030,2017/01/25,08,,0.034,0.031,0.065,,,,,,0.012,,,CALM,0.4,-1.0,65.6
08406030,2017/01/25,09,,0.007,0.015,0.022,,,,,,0.007,,,WNW,2.4,2.3,50.5
08406030,2017/01/25,10,,0.005,0.012,0.017,,,,,,0.003,,,NNW,3.8,4.0,51.5
08406030,2017/01/25,11,,0.002,0.008,0.010,,,,,,0.011,,,NW,5.1,5.5,42.7
08406030,2017/01/25,12,,0.003,0.008,0.011,,,,,,0.003,,,NW,5.3,6.1,40.1
08406030,2017/01/25,13,,0.003,0.008,0.011,,,,,,0.007,,,NW,4.8,7.5,37.3
08406030,2017/01/25,14,,0.008,0.014,0.022,,,,,,0.011,,,NW,4.2,8.0,35.1
08406030,2017/01/25,15,,0.009,0.015,0.024,,,,,,0.011,,,NNW,3.4,7.5,34.4
08406030,2017/01/25,16,,0.010,0.014,0.024,,,,,,0.008,,,NW,4.7,6.9,34.7
08406030,2017/01/25,17,,0.002,0.007,0.009,,,,,,0.005,,,NW,4.1,5.4,40.8
08406030,2017/01/25,18,,0,0.006,0.006,,,,,,0.002,,,NW,3.8,4.4,46.5
08406030,2017/01/25,19,,0.009,0.012,0.021,,,,,,0.008,,,NNW,4.7,3.8,56.7
08406030,2017/01/25,20,,0.026,0.025,0.051,,,,,,0.007,,,NNW,1.4,2.4,53.2
08406030,2017/01/25,21,,0.007,0.025,0.032,,,,,,0.001,,,NW,2.1,1.4,63.3
08406030,2017/01/25,22,,0.002,0.022,0.024,,,,,,0.004,,,NW,2.8,0.3,70.0
08406030,2017/01/25,23,,0.001,0.021,0.022,,,,,,0.007,,,NNW,2.9,-0.2,79.1
08406030,2017/01/25,24,,0.002,0.021,0.023,,,,,,0.001,,,NW,2.3,-1.3,80.2
08406030,2017/01/26,01,,,,,,,,,,0.008,,,NW,2.5,-0.9,82.4
08406030,2017/01/26,02,,0.001,0.015,0.016,,,,,,0.004,,,WNW,1.5,-1.3,82.6
08406030,2017/01/26,03,,0.002,0.020,0.022,,,,,,0.004,,,S,1.1,-1.9,87.3
08406030,2017/01/26,04,,0.001,0.019,0.020,,,,,,0.002,,,W,1.0,-1.6,79.5
08406030,2017/01/26,05,,0.002,0.018,0.020,,,,,,0.006,,,WNW,1.4,-2.6,84.4
08406030,2017/01/26,06,,0.015,0.029,0.044,,,,,,0.007,,,NNW,1.8,-2.7,87.8
08406030,2017/01/26,07,,0.019,0.030,0.049,,,,,,0.005,,,WNW,1.7,-3.2,92.4
08406030,2017/01/26,08,,0.011,0.024,0.035,,,,,,0.012,,,NW,1.8,0.4,86.4
08406030,2017/01/26,09,,0.009,0.019,0.028,,,,,,0.008,,,NW,2.2,2.6,70.1
08406030,2017/01/26,10,,0.011,0.019,0.030,,,,,,0.011,,,NW,2.2,5.5,62.2
08406030,2017/01/26,11,,0.007,0.014,0.021,,,,,,0.008,,,NW,2.7,6.5,52.8
08406030,2017/01/26,12,,0.002,0.009,0.011,,,,,,0.001,,,WNW,2.3,8.5,47.4
08406030,2017/01/26,13,,0.005,0.016,0.021,,,,,,0.015,,,S,2.2,8.7,38.9
08406030,2017/01/26,14,,0.002,0.010,0.012,,,,,,0.012,,,SSW,2.2,9.4,39.0
08406030,2017/01/26,15,,0.002,0.010,0.012,,,,,,0.008,,,S,2.2,10.3,38.2
08406030,2017/01/26,16,,0.001,0.009,0.010,,,,,,0.011,,,S,1.7,9.3,40.2
08406030,2017/01/26,17,,0.001,0.012,0.013,,,,,,0.010,,,CALM,0.3,7.8,41.5
08406030,2017/01/26,18,,0.006,0.028,0.034,,,,,,0.020,,,SSE,1.6,6.2,54.6
08406030,2017/01/26,19,,0.010,0.032,0.042,,,,,,0.020,,,SSW,1.1,4.6,67.7
08406030,2017/01/26,20,,0.016,0.039,0.055,,,,,,0.020,,,SSW,1.0,2.7,77.1
08406030,2017/01/26,21,,0.011,0.033,0.044,,,,,,0.032,,,S,1.0,1.8,83.4
08406030,2017/01/26,22,,0.003,0.026,0.029,,,,,,0.024,,,S,1.3,1.3,88.2
08406030,2017/01/26,23,,0.003,0.026,0.029,,,,,,0.025,,,SSE,1.9,1.6,89.0
08406030,2017/01/26,24,,0.002,0.025,0.027,,,,,,0.019,,,SSE,1.8,1.4,87.8
08406030,2017/01/27,01,,0.004,0.022,0.026,,,,,,0.011,,,SSW,0.6,0.2,96.0
08406030,2017/01/27,02,,0.009,0.022,0.031,,,,,,0.022,,,SSW,1.2,2.6,87.4
08406030,2017/01/27,03,,0,0.013,0.013,,,,,,0.016,,,SW,1.5,4.6,80.7
08406030,2017/01/27,04,,0.001,0.010,0.011,,,,,,0.012,,,SW,1.4,4.7,76.6
08406030,2017/01/27,05,,0.001,0.015,0.016,,,,,,0.008,,,WSW,0.9,4.3,76.6
08406030,2017/01/27,06,,0,0.008,0.008,,,,,,0.012,,,SSW,4.7,6.5,75.0
08406030,2017/01/27,07,,0,0.008,0.008,,,,,,0.006,,,SW,4.9,6.8,74.3
08406030,2017/01/27,08,,0.001,0.009,0.010,,,,,,0.008,,,SSW,4.5,7.4,71.1
08406030,2017/01/27,09,,0.001,0.009,0.010,,,,,,0.007,,,SW,6.1,9.6,64.6
08406030,2017/01/27,10,,0.001,0.008,0.009,,,,,,0.006,,,SW,6.7,11.0,61.2
08406030,2017/01/27,11,,0.001,0.006,0.007,,,,,,0.007,,,WSW,5.0,12.0,59.3
08406030,2017/01/27,12,,0.001,0.008,0.009,,,,,,0.015,,,WSW,3.7,13.8,50.2
08406030,2017/01/27,13,,0.001,0.007,0.008,,,,,,0.022,,,WSW,5.7,15.4,43.2
08406030,2017/01/27,14,,0.001,0.005,0.006,,,,,,0.016,,,WSW,6.7,15.9,38.3
08406030,2017/01/27,15,,0.001,0.004,0.005,,,,,,0.020,,,SW,7.9,15.7,39.3
08406030,2017/01/27,16,,0,0.004,0.004,,,,,,0.012,,,WSW,6.7,15.1,44.6
08406030,2017/01/27,17,,0,0.005,0.005,,,,,,0.007,,,WSW,5.5,14.0,51.6
08406030,2017/01/27,18,,0.001,0.006,0.007,,,,,,0.009,,,WSW,2.4,12.7,55.1
08406030,2017/01/27,19,,0.001,0.007,0.008,,,,,,0.007,,,WSW,2.9,12.4,54.2
08406030,2017/01/27,20,,0.001,0.011,0.012,,,,,,0.011,,,W,2.2,11.3,55.3
08406030,2017/01/27,21,,0,0.010,0.010,,,,,,0.016,,,W,1.4,9.8,64.9
08406030,2017/01/27,22,,0.001,0.014,0.015,,,,,,0.014,,,NW,2.2,8.0,65.5
08406030,2017/01/27,23,,0.002,0.023,0.025,,,,,,0.005,,,NNW,2.8,6.4,72.7
08406030,2017/01/27,24,,0.001,0.026,0.027,,,,,,0.012,,,N,1.9,6.3,77.8
08406030,2017/01/28,01,,0.001,0.023,0.024,,,,,,0.013,,,N,1.9,4.0,85.8
08406030,2017/01/28,02,,0,0.010,0.010,,,,,,0.003,,,NNE,2.6,6.9,71.5
08406030,2017/01/28,03,,0,0.013,0.013,,,,,,0.002,,,NNW,1.6,4.8,76.8
08406030,2017/01/28,04,,0.001,0.019,0.020,,,,,,0.008,,,NNW,1.8,2.8,89.1
08406030,2017/01/28,05,,0.010,0.024,0.034,,,,,,0.007,,,N,2.1,1.6,97.0
08406030,2017/01/28,06,,0.016,0.027,0.043,,,,,,0.008,,,NNW,2.7,1.6,99.3
08406030,2017/01/28,07,,0.023,0.031,0.054,,,,,,0.004,,,WNW,1.7,0.6,99.3
08406030,2017/01/28,08,,0.019,0.024,0.043,,,,,,0.017,,,NW,1.6,3.5,91.6
08406030,2017/01/28,09,,0.021,0.020,0.041,,,,,,0.013,,,NW,1.8,6.4,74.7
08406030,2017/01/28,10,,0.037,0.021,0.058,,,,,,0.012,,,NNW,2.4,9.8,48.2
08406030,2017/01/28,11,,0.010,0.013,0.023,,,,,,0.001,,,NNW,1.9,10.5,37.7
08406030,2017/01/28,12,,0.003,0.007,0.010,,,,,,0.005,,,N,1.9,11.4,31.3
08406030,2017/01/28,13,,0.004,0.012,0.016,,,,,,0.006,,,ENE,1.3,12.3,34.3
08406030,2017/01/28,14,,0.007,0.020,0.027,,,,,,0.009,,,ESE,2.2,11.7,36.3
08406030,2017/01/28,15,,0.006,0.022,0.028,,,,,,0.012,,,E,3.2,11.2,37.5
08406030,2017/01/28,16,,0.003,0.020,0.023,,,,,,0.005,,,E,2.6,10.7,40.2
08406030,2017/01/28,17,,0.003,0.025,0.028,,,,,,0.007,,,SE,2.2,10.0,43.7
08406030,2017/01/28,18,,0.001,0.023,0.024,,,,,,0.016,,,SE,2.6,8.8,50.0
08406030,2017/01/28,19,,0.003,0.026,0.029,,,,,,0.016,,,SSE,1.8,7.3,59.0
08406030,2017/01/28,20,,0.004,0.030,0.034,,,,,,0.016,,,N,1.1,6.4,68.4
08406030,2017/01/28,21,,0.004,0.034,0.038,,,,,,0.016,,,NNW,1.2,4.7,79.1
08406030,2017/01/28,22,,0.003,0.027,0.030,,,,,,0.015,,,NW,2.1,3.7,92.6
08406030,2017/01/28,23,,0.002,0.021,0.023,,,,,,0.016,,,NW,1.8,3.2,96.1
08406030,2017/01/28,24,,0.001,0.017,0.018,,,,,,0.021,,,NNW,2.5,3.8,97.5
08406030,2017/01/29,01,,0.001,0.014,0.015,,,,,,0.022,,,ESE,2.5,6.9,94.8
08406030,2017/01/29,02,,0,0.012,0.012,,,,,,0.010,,,E,4.0,9.7,70.8
08406030,2017/01/29,03,,0,0.010,0.010,,,,,,0.009,,,ESE,4.1,10.0,68.8
08406030,2017/01/29,04,,0,0.009,0.009,,,,,,0.012,,,ESE,2.8,9.6,76.1
08406030,2017/01/29,05,,0.001,0.009,0.010,,,,,,0.015,,,E,3.3,9.8,76.5
08406030,2017/01/29,06,,0,0.011,0.011,,,,,,0.015,,,E,4.4,9.8,75.6
08406030,2017/01/29,07,,0,0.013,0.013,,,,,,0.017,,,E,2.5,9.8,76.4
08406030,2017/01/29,08,,0.001,0.014,0.015,,,,,,0.009,,,N,1.8,9.9,75.6
08406030,2017/01/29,09,,0.001,0.010,0.011,,,,,,0.008,,,E,4.0,10.6,72.0
08406030,2017/01/29,10,,0.002,0.009,0.011,,,,,,0.011,,,E,4.1,11.6,67.1
08406030,2017/01/29,11,,0.002,0.012,0.014,,,,,,0.012,,,E,2.1,11.6,71.8
08406030,2017/01/29,12,,0.003,0.020,0.023,,,,,,0.007,,,NNE,2.3,11.2,74.0
08406030,2017/01/29,13,,0.001,0.009,0.010,,,,,,0.012,,,N,2.3,11.3,75.2
08406030,2017/01/29,14,,0.002,0.014,0.016,,,,,,0.011,,,N,1.7,11.3,77.2
08406030,2017/01/29,15,,0.002,0.015,0.017,,,,,,0.007,,,E,3.1,11.7,77.2
08406030,2017/01/29,16,,0.001,0.011,0.012,,,,,,0.002,,,ESE,2.3,11.3,78.7
08406030,2017/01/29,17,,0.001,0.011,0.012,,,,,,0.011,,,ESE,2.2,11.2,79.5
08406030,2017/01/29,18,,0.001,0.013,0.014,,,,,,0.008,,,ESE,2.0,11.1,81.6
08406030,2017/01/29,19,,0.001,0.013,0.014,,,,,,0.006,,,ESE,1.2,11.0,84.0
08406030,2017/01/29,20,,0.001,0.019,0.020,,,,,,0.012,,,S,0.9,10.1,87.7
08406030,2017/01/29,21,,0.002,0.018,0.020,,,,,,0.014,,,NNW,1.5,8.3,98.6
08406030,2017/01/29,22,,0.001,0.010,0.011,,,,,,0.013,,,WNW,1.4,7.5,99.3
08406030,2017/01/29,23,,0.001,0.007,0.008,,,,,,0.015,,,NW,0.9,7.2,99.3
08406030,2017/01/29,24,,0.001,0.008,0.009,,,,,,0.017,,,NW,1.1,7.1,99.3
08406030,2017/01/30,01,,0.001,0.009,0.010,,,,,,0.011,,,CALM,0.2,7.1,99.3
08406030,2017/01/30,02,,0.001,0.011,0.012,,,,,,0.017,,,SW,1.0,7.1,99.3
08406030,2017/01/30,03,,0,0.010,0.010,,,,,,0.021,,,SW,1.4,7.4,99.3
08406030,2017/01/30,04,,0.001,0.012,0.013,,,,,,0.024,,,CALM,0.4,7.6,99.3
08406030,2017/01/30,05,,0.003,0.016,0.019,,,,,,0.023,,,NW,1.4,7.7,99.3
08406030,2017/01/30,06,,0.002,0.016,0.018,,,,,,0.024,,,NW,1.7,7.3,98.7
08406030,2017/01/30,07,,0.003,0.016,0.019,,,,,,0.027,,,WNW,1.2,7.2,99.3
08406030,2017/01/30,08,,0.004,0.016,0.020,,,,,,0.023,,,SW,1.6,7.6,97.7
08406030,2017/01/30,09,,0.012,0.018,0.030,,,,,,0.042,,,WNW,2.0,10.0,86.1
08406030,2017/01/30,10,,0.015,0.019,0.034,,,,,,0.033,,,NNW,1.8,11.9,74.8
08406030,2017/01/30,11,,0.032,0.026,0.058,,,,,,0.061,,,N,3.6,15.0,70.2
08406030,2017/01/30,12,,0.011,0.015,0.026,,,,,,0.020,,,NNW,5.8,16.6,56.1
08406030,2017/01/30,13,,0.019,0.027,0.046,,,,,,0.019,,,NW,4.1,16.7,55.2
08406030,2017/01/30,14,,0.013,0.027,0.040,,,,,,0.020,,,NNW,1.3,15.9,58.9
08406030,2017/01/30,15,,0.006,0.025,0.031,,,,,,0.016,,,NW,3.7,17.8,45.4
08406030,2017/01/30,16,,0.001,0.012,0.013,,,,,,0.015,,,NW,3.4,16.2,45.0
08406030,2017/01/30,17,,0.002,0.020,0.022,,,,,,0.026,,,N,1.2,14.2,68.8
08406030,2017/01/30,18,,0.009,0.025,0.034,,,,,,0.018,,,NW,2.3,12.2,78.2
08406030,2017/01/30,19,,0.035,0.032,0.067,,,,,,0.013,,,N,4.5,11.5,47.7
08406030,2017/01/30,20,,0.042,0.033,0.075,,,,,,0.008,,,N,2.7,10.3,43.2
08406030,2017/01/30,21,,0.004,0.010,0.014,,,,,,0.005,,,N,4.2,8.8,45.9
08406030,2017/01/30,22,,0.020,0.019,0.039,,,,,,0.002,,,N,3.4,7.0,52.2
08406030,2017/01/30,23,,0,0.006,0.006,,,,,,0.007,,,NNW,4.6,6.0,58.3
08406030,2017/01/30,24,,0,0.005,0.005,,,,,,0.004,,,NNW,4.6,5.2,57.9
08406030,2017/01/31,01,,0,0.004,0.004,,,,,,0.014,,,NNW,5.0,4.8,58.2
08406030,2017/01/31,02,,0,0.004,0.004,,,,,,0.008,,,NNW,6.8,4.4,60.2
08406030,2017/01/31,03,,0,0.005,0.005,,,,,,0.002,,,NNW,2.9,3.1,64.2
08406030,2017/01/31,04,,0,0.009,0.009,,,,,,0.002,,,N,0.9,2.8,67.7
08406030,2017/01/31,05,,0.001,0.015,0.016,,,,,,0.002,,,N,1.3,2.2,69.1
08406030,2017/01/31,06,,0.001,0.021,0.022,,,,,,0,,,NNW,1.5,1.7,72.2
08406030,2017/01/31,07,,0.002,0.026,0.028,,,,,,0,,,NW,1.6,1.1,71.7
08406030,2017/01/31,08,,0.007,0.027,0.034,,,,,,0.013,,,W,0.9,3.7,61.6
08406030,2017/01/31,09,,0.007,0.012,0.019,,,,,,0.003,,,NNW,2.7,5.4,46.7
08406030,2017/01/31,10,,0.005,0.009,0.014,,,,,,0.006,,,NNW,1.4,6.2,38.8
08406030,2017/01/31,11,,0.004,0.008,0.012,,,,,,0.011,,,NNW,2.2,6.8,36.5
08406030,2017/01/31,12,,0.002,0.005,0.007,,,,,,0.007,,,N,1.8,7.7,34.4
08406030,2017/01/31,13,,0.005,0.010,0.015,,,,,,0.008,,,N,2.8,8.4,33.3
08406030,2017/01/31,14,,0.002,0.008,0.010,,,,,,0.001,,,NNW,2.7,8.8,30.5
08406030,2017/01/31,15,,0.003,0.009,0.012,,,,,,0.002,,,NW,1.9,9.0,27.9
08406030,2017/01/31,16,,0.002,0.011,0.013,,,,,,0.004,,,SSE,2.5,8.2,32.4
08406030,2017/01/31,17,,0.001,0.010,0.011,,,,,,0.008,,,SSE,2.6,6.6,41.2
08406030,2017/01/31,18,,0.001,0.011,0.012,,,,,,0.010,,,SSE,2.4,5.4,50.4
08406030,2017/01/31,19,,0.002,0.013,0.015,,,,,,0.013,,,S,1.6,4.5,59.1
08406030,2017/01/31,20,,0.003,0.019,0.022,,,,,,0.016,,,S,1.0,4.0,64.3
08406030,2017/01/31,21,,0.011,0.028,0.039,,,,,,0.017,,,N,2.0,3.3,66.7
08406030,2017/01/31,22,,0.011,0.025,0.036,,,,,,0.008,,,NNW,1.8,2.4,66.8
08406030,2017/01/31,23,,0,0.014,0.014,,,,,,0.020,,,NNW,2.3,1.7,67.6
08406030,2017/01/31,24,,0,0.009,0.009,,,,,,0.010,,,NW,2.1,2.6,67.4
