測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201040,2017/01/12,02,,0.002,0.016,0.018,,,,,,0.019,,,NNW,0.6,-2.1,94.5
08201040,2017/01/12,03,,0,0.014,0.014,,,,,,0.008,,,SSW,0.7,-2.4,92.1
08201040,2017/01/12,04,,0,0.010,0.010,,,,,,0.012,,,SSW,0.6,-2.5,92.8
08201040,2017/01/12,05,,0,0.008,0.008,,,,,,0.009,,,CALM,0.3,-2.1,86.7
08201040,2017/01/12,06,,0.001,0.013,0.014,,,,,,0.012,,,CALM,0.3,-2.7,91.6
08201040,2017/01/12,07,,0.005,0.021,0.026,,,,,,0.014,,,CALM,0.4,-3.6,95.8
08201040,2017/01/12,08,,0.024,0.027,0.051,,,,,,0.020,,,CALM,0.1,-0.8,88.0
08201040,2017/01/12,09,,0.021,0.024,0.045,,,,,,0.020,,,SW,0.6,5.4,57.4
08201040,2017/01/12,10,,0.002,0.006,0.008,,,,,,0.016,,,SW,1.2,8.2,34.8
08201040,2017/01/12,11,,0.001,0.002,0.003,,,,,,0.012,,,SSW,2.2,8.8,29.8
08201040,2017/01/12,12,,0.001,0.002,0.003,,,,,,0.018,,,SSW,2.1,9.6,30.3
08201040,2017/01/12,13,,0.001,0.002,0.003,,,,,,0.008,,,SSW,1.6,10.5,27.1
08201040,2017/01/12,14,,0.001,0.002,0.003,,,,,,0.008,,,SW,1.2,10.8,27.0
08201040,2017/01/12,15,,0.001,0.002,0.003,,,,,,0.012,,,WSW,0.9,10.1,25.1
08201040,2017/01/12,16,,0,0.003,0.003,,,,,,0.008,,,WSW,0.8,8.7,22.7
08201040,2017/01/12,17,,0,0.006,0.006,,,,,,0.012,,,CALM,0.2,6.5,27.7
08201040,2017/01/12,18,,0,0.013,0.013,,,,,,0.008,,,CALM,0.3,3.2,39.9
08201040,2017/01/12,19,,0.001,0.016,0.017,,,,,,0.010,,,CALM,0.2,2.4,54.4
08201040,2017/01/12,20,,0.001,0.016,0.017,,,,,,0.017,,,CALM,0.2,1.4,60.8
08201040,2017/01/12,21,,0.002,0.028,0.030,,,,,,0.017,,,CALM,0.4,1.7,72.7
08201040,2017/01/12,22,,0.001,0.019,0.020,,,,,,0.009,,,CALM,0.2,-0.8,88.7
08201040,2017/01/12,23,,0.001,0.011,0.012,,,,,,0.010,,,CALM,0.4,0.1,91.1
08201040,2017/01/12,24,,0.001,0.015,0.016,,,,,,0.009,,,CALM,0.3,-1.4,99.4
08201040,2017/01/13,01,,0.001,0.012,0.013,,,,,,0.011,,,SSW,0.6,-1.7,99.4
08201040,2017/01/13,02,,0.001,0.012,0.013,,,,,,0.010,,,SSW,0.7,-0.8,95.4
08201040,2017/01/13,03,,0.001,0.017,0.018,,,,,,0.024,,,CALM,0.2,-1.3,88.4
08201040,2017/01/13,04,,0.002,0.023,0.025,,,,,,0.018,,,CALM,0.1,-1.9,93.0
08201040,2017/01/13,05,,0.009,0.027,0.036,,,,,,0.020,,,NW,0.6,-2.2,98.0
08201040,2017/01/13,06,,0.016,0.026,0.042,,,,,,0.016,,,CALM,0.1,-3.2,99.4
08201040,2017/01/13,07,,0.011,0.022,0.033,,,,,,0.012,,,NNW,0.9,-3.6,99.4
08201040,2017/01/13,08,,0.020,0.023,0.043,,,,,,0.018,,,CALM,0.2,-0.9,98.1
08201040,2017/01/13,09,,0.013,0.020,0.033,,,,,,0.016,,,WNW,0.9,3.0,78.2
08201040,2017/01/13,10,,0.005,0.012,0.017,,,,,,0.009,,,WNW,0.7,5.2,61.9
08201040,2017/01/13,11,,0.004,0.008,0.012,,,,,,0.015,,,NNW,0.6,6.6,56.6
08201040,2017/01/13,12,,0.001,0.005,0.006,,,,,,0.007,,,CALM,0.3,8.0,46.5
08201040,2017/01/13,13,,0.001,0.005,0.006,,,,,,0.008,,,SW,0.6,10.0,40.8
08201040,2017/01/13,14,,0.001,0.005,0.006,,,,,,,,,SSW,0.8,11.3,33.8
08201040,2017/01/13,15,,0.001,0.003,0.004,,,,,,0.018,,,NNE,1.8,8.9,38.2
08201040,2017/01/13,16,,0.001,0.008,0.009,,,,,,0.007,,,NNE,3.8,5.6,88.4
08201040,2017/01/13,17,,0.001,0.012,0.013,,,,,,0.014,,,NNE,2.9,4.3,99.3
08201040,2017/01/13,18,,0,0.011,0.011,,,,,,0.023,,,N,3.4,3.3,97.1
08201040,2017/01/13,19,,0,0.013,0.013,,,,,,0.014,,,NNW,1.7,2.5,89.9
08201040,2017/01/13,20,,0,0.014,0.014,,,,,,0.013,,,CALM,0.1,1.3,93.7
08201040,2017/01/13,21,,0,0.014,0.014,,,,,,0.009,,,CALM,0.2,-0.1,99.4
08201040,2017/01/13,22,,0.002,0.021,0.023,,,,,,0.021,,,CALM,0.2,-1.2,99.4
08201040,2017/01/13,23,,0.002,0.018,0.020,,,,,,0.020,,,NW,0.8,-0.6,98.6
08201040,2017/01/13,24,,0,0.008,0.008,,,,,,0.010,,,NW,1.0,-1.1,92.7
08201040,2017/01/14,01,,0,0.008,0.008,,,,,,0.013,,,CALM,0.3,-1.3,90.7
08201040,2017/01/14,02,,0,0.010,0.010,,,,,,0.010,,,W,0.6,-1.5,92.2
08201040,2017/01/14,03,,0,0.009,0.009,,,,,,0.023,,,WNW,0.8,-1.5,92.2
08201040,2017/01/14,04,,0,0.005,0.005,,,,,,0.008,,,WNW,0.7,-1.2,86.1
08201040,2017/01/14,05,,0,0.008,0.008,,,,,,0.013,,,CALM,0.4,-1.9,89.6
08201040,2017/01/14,06,,0,0.008,0.008,,,,,,0.006,,,CALM,0.3,-2.1,88.9
08201040,2017/01/14,07,,0.002,0.016,0.018,,,,,,0.010,,,CALM,0.4,-2.3,94.0
08201040,2017/01/14,08,,0.007,0.021,0.028,,,,,,0.018,,,W,0.6,-1.1,89.2
08201040,2017/01/14,09,,0.008,0.015,0.023,,,,,,0.017,,,NW,1.2,1.1,67.5
08201040,2017/01/14,10,,0.005,0.007,0.012,,,,,,0.010,,,W,1.0,2.7,54.6
08201040,2017/01/14,11,,0.003,0.005,0.008,,,,,,0.011,,,NW,1.9,3.5,48.4
08201040,2017/01/14,12,,0.001,0.002,0.003,,,,,,0.007,,,WSW,1.2,4.6,46.0
08201040,2017/01/14,13,,0.001,0.002,0.003,,,,,,0.006,,,NW,2.6,4.3,35.1
08201040,2017/01/14,14,,0.001,0.001,0.002,,,,,,0.007,,,NW,3.4,3.3,39.5
08201040,2017/01/14,15,,0.001,0.003,0.004,,,,,,0.007,,,NNW,2.7,1.9,46.1
08201040,2017/01/14,16,,0.001,0.002,0.003,,,,,,0.008,,,NNW,3.8,1.7,40.4
08201040,2017/01/14,17,,0,0.002,0.002,,,,,,0.016,,,NNW,2.5,0.4,44.2
08201040,2017/01/14,18,,0,0.003,0.003,,,,,,0.009,,,NNW,1.6,-0.3,47.1
08201040,2017/01/14,19,,0,0.003,0.003,,,,,,0.004,,,NW,1.9,-0.6,45.4
08201040,2017/01/14,20,,0,0.002,0.002,,,,,,0.004,,,NW,1.8,-1.4,47.0
08201040,2017/01/14,21,,0,0.002,0.002,,,,,,0.014,,,NW,1.6,-1.7,46.8
08201040,2017/01/14,22,,0,0.003,0.003,,,,,,0.011,,,WNW,0.8,-2.2,48.0
08201040,2017/01/14,23,,0,0.006,0.006,,,,,,0.008,,,W,0.6,-2.9,52.3
08201040,2017/01/14,24,,0,0.005,0.005,,,,,,0.008,,,WSW,0.5,-3.4,58.5
08201040,2017/01/15,01,,0,0.005,0.005,,,,,,0.011,,,CALM,0.2,-4.9,66.1
08201040,2017/01/15,02,,0,0.005,0.005,,,,,,0.013,,,CALM,0.1,-5.0,70.6
08201040,2017/01/15,03,,0,0.004,0.004,,,,,,0.009,,,CALM,0.1,-6.0,76.5
08201040,2017/01/15,04,,0,0.003,0.003,,,,,,0.013,,,CALM,0.2,-5.7,77.8
08201040,2017/01/15,05,,0,0.002,0.002,,,,,,0.012,,,WSW,0.9,-3.0,66.7
08201040,2017/01/15,06,,0,0.002,0.002,,,,,,0.011,,,CALM,0.4,-3.7,68.1
08201040,2017/01/15,07,,0,0.003,0.003,,,,,,0.009,,,CALM,0.3,-4.2,73.9
08201040,2017/01/15,08,,0,0.003,0.003,,,,,,0.007,,,SW,0.5,-2.3,72.3
08201040,2017/01/15,09,,0.001,0.003,0.004,,,,,,0.011,,,SW,0.7,-0.4,61.0
08201040,2017/01/15,10,,0.001,0.002,0.003,,,,,,0.005,,,WSW,1.1,1.2,45.5
08201040,2017/01/15,11,,0.001,0.001,0.002,,,,,,0.011,,,WSW,1.4,2.3,37.9
08201040,2017/01/15,12,,0.001,0.001,0.002,,,,,,0.016,,,W,1.8,3.1,30.0
08201040,2017/01/15,13,,0.001,0.001,0.002,,,,,,0.007,,,WSW,1.1,4.4,27.4
08201040,2017/01/15,14,,0,0.001,0.001,,,,,,0.008,,,W,1.7,3.7,20.3
08201040,2017/01/15,15,,0,0,0,,,,,,0.007,,,SW,0.9,4.0,21.2
08201040,2017/01/15,16,,0,0.001,0.001,,,,,,0.005,,,WNW,2.5,2.8,20.7
08201040,2017/01/15,17,,0,0.002,0.002,,,,,,0.016,,,W,1.9,1.6,25.5
08201040,2017/01/15,18,,0,0.002,0.002,,,,,,0.016,,,SW,0.5,0.4,31.5
08201040,2017/01/15,19,,0,0.004,0.004,,,,,,0.011,,,CALM,0.2,-1.2,41.5
08201040,2017/01/15,20,,0,0.005,0.005,,,,,,0.008,,,CALM,0.4,-2.4,55.0
08201040,2017/01/15,21,,0,0.008,0.008,,,,,,0.012,,,CALM,0.2,-3.0,67.7
08201040,2017/01/15,22,,0,0.008,0.008,,,,,,0.016,,,CALM,0.4,-3.5,77.2
08201040,2017/01/15,23,,0,0.008,0.008,,,,,,0.007,,,CALM,0.2,-3.8,82.1
08201040,2017/01/15,24,,0.001,0.015,0.016,,,,,,0.013,,,CALM,0.2,-4.3,87.8
08201040,2017/01/16,01,,0,0.007,0.007,,,,,,0.012,,,CALM,0.4,-3.4,92.4
08201040,2017/01/16,02,,,,,,,,,,0.010,,,SSW,0.5,-3.6,92.9
08201040,2017/01/16,03,,0,0.007,0.007,,,,,,0.010,,,CALM,0.1,-4.1,94.1
08201040,2017/01/16,04,,0,0.009,0.009,,,,,,0.009,,,CALM,0.3,-4.9,97.0
08201040,2017/01/16,05,,0,0.008,0.008,,,,,,0.008,,,NW,1.0,-3.6,95.8
08201040,2017/01/16,06,,0,0.011,0.011,,,,,,0.017,,,CALM,0.4,-5.4,99.3
08201040,2017/01/16,07,,0.001,0.013,0.014,,,,,,0.016,,,WNW,0.5,-5.0,99.4
08201040,2017/01/16,08,,0.007,0.021,0.028,,,,,,0.018,,,WNW,0.6,-2.4,92.4
08201040,2017/01/16,09,,0.006,0.014,0.020,,,,,,0.018,,,W,0.8,0.2,77.0
08201040,2017/01/16,10,,0.004,0.009,0.013,,,,,,0.010,,,SW,0.6,2.4,66.6
08201040,2017/01/16,11,,0.001,0.004,0.005,,,,,,0.009,,,SW,1.2,4.3,48.2
08201040,2017/01/16,12,,0.001,0.003,0.004,,,,,,0.010,,,SW,1.5,5.2,38.7
08201040,2017/01/16,13,,0.001,0.003,0.004,,,,,,0.009,,,WSW,1.8,5.8,31.2
08201040,2017/01/16,14,,0.001,0.002,0.003,,,,,,0.008,,,SW,1.4,6.4,28.5
08201040,2017/01/16,15,,0.001,0.002,0.003,,,,,,0.007,,,SW,1.1,5.6,29.1
08201040,2017/01/16,16,,0,0.003,0.003,,,,,,0.008,,,SSW,0.6,5.3,31.6
08201040,2017/01/16,17,,0,0.006,0.006,,,,,,0.013,,,CALM,0.1,2.9,37.3
08201040,2017/01/16,18,,0,0.010,0.010,,,,,,0.010,,,WNW,1.0,4.2,41.0
08201040,2017/01/16,19,,0,0.005,0.005,,,,,,0.008,,,N,0.7,2.6,45.1
08201040,2017/01/16,20,,0,0.008,0.008,,,,,,0.017,,,CALM,0.4,0.4,60.2
08201040,2017/01/16,21,,0,0.010,0.010,,,,,,0.011,,,CALM,0.1,-0.4,73.3
08201040,2017/01/16,22,,0,0.010,0.010,,,,,,0.008,,,CALM,0.2,-0.9,77.1
08201040,2017/01/16,23,,0.001,0.013,0.014,,,,,,0.012,,,W,1.2,2.0,78.9
08201040,2017/01/16,24,,0,0.006,0.006,,,,,,0.015,,,CALM,0.3,-0.3,81.6
08201040,2017/01/17,01,,0,0.013,0.013,,,,,,0.014,,,CALM,0.2,-0.6,89.1
08201040,2017/01/17,02,,0,0.010,0.010,,,,,,0.014,,,WNW,1.5,1.0,92.9
08201040,2017/01/17,03,,0,0.009,0.009,,,,,,0.011,,,CALM,0.2,-0.8,98.8
08201040,2017/01/17,04,,0.001,0.011,0.012,,,,,,0.011,,,CALM,0.2,-1.9,99.4
08201040,2017/01/17,05,,0,0.013,0.013,,,,,,0.010,,,WNW,1.1,0.3,99.4
08201040,2017/01/17,06,,0,0.005,0.005,,,,,,0.009,,,NNW,0.7,0.1,90.7
08201040,2017/01/17,07,,0,0.008,0.008,,,,,,0.005,,,CALM,0.3,-0.9,87.1
08201040,2017/01/17,08,,0.015,0.027,0.042,,,,,,0.009,,,CALM,0.3,0.5,89.2
08201040,2017/01/17,09,,0.009,0.018,0.027,,,,,,0.015,,,NNW,1.4,4.3,58.9
08201040,2017/01/17,10,,0.002,0.004,0.006,,,,,,0.021,,,NNW,2.7,5.7,47.9
08201040,2017/01/17,11,,0.001,0.002,0.003,,,,,,0.008,,,W,0.6,5.9,43.0
08201040,2017/01/17,12,,0.001,0.003,0.004,,,,,,0.013,,,NE,0.5,6.6,42.4
08201040,2017/01/17,13,,0.001,0.002,0.003,,,,,,0.017,,,NW,1.9,8.4,33.2
08201040,2017/01/17,14,,0,0.001,0.001,,,,,,0.011,,,NW,2.4,7.5,32.3
08201040,2017/01/17,15,,0,0.002,0.002,,,,,,0.017,,,NW,2.2,7.3,36.2
08201040,2017/01/17,16,,0,0.002,0.002,,,,,,0.007,,,NNW,2.3,7.1,39.1
08201040,2017/01/17,17,,0,0.004,0.004,,,,,,0.017,,,NNW,0.5,5.8,45.3
08201040,2017/01/17,18,,0,0.009,0.009,,,,,,0.007,,,N,1.1,4.6,48.3
08201040,2017/01/17,19,,0,0.011,0.011,,,,,,0.016,,,N,1.2,4.2,52.5
08201040,2017/01/17,20,,0,0.017,0.017,,,,,,0.017,,,WNW,0.5,4.1,53.7
08201040,2017/01/17,21,,0,0.008,0.008,,,,,,0.007,,,NW,0.7,3.1,58.0
08201040,2017/01/17,22,,0,0.008,0.008,,,,,,0.008,,,NW,0.6,2.5,63.4
08201040,2017/01/17,23,,0,0.012,0.012,,,,,,0.014,,,CALM,0.1,-0.1,78.8
08201040,2017/01/17,24,,0.001,0.017,0.018,,,,,,0.009,,,CALM,0.2,-1.7,93.7
08201040,2017/01/18,01,,0.001,0.023,0.024,,,,,,0.010,,,CALM,0.1,-1.8,99.4
08201040,2017/01/18,02,,0.002,0.023,0.025,,,,,,0.013,,,CALM,0.2,-1.9,99.4
08201040,2017/01/18,03,,0.003,0.023,0.026,,,,,,0.018,,,CALM,0.2,-2.8,99.4
08201040,2017/01/18,04,,0.007,0.021,0.028,,,,,,0.014,,,W,0.6,-2.8,99.4
08201040,2017/01/18,05,,0.011,0.023,0.034,,,,,,0.013,,,CALM,0.4,-3.2,99.4
08201040,2017/01/18,06,,0.010,0.022,0.032,,,,,,0.007,,,WNW,0.6,-2.8,99.4
08201040,2017/01/18,07,,0.004,0.021,0.025,,,,,,0.020,,,WNW,0.6,-3.3,99.4
08201040,2017/01/18,08,,0.010,0.022,0.032,,,,,,0.021,,,NW,0.8,0.5,94.3
08201040,2017/01/18,09,,0.015,0.026,0.041,,,,,,0.018,,,CALM,0.3,3.5,72.4
08201040,2017/01/18,10,,0.004,0.010,0.014,,,,,,0.017,,,NNW,1.4,5.5,52.1
08201040,2017/01/18,11,,0.002,0.005,0.007,,,,,,0.011,,,NNW,1.6,6.6,40.7
08201040,2017/01/18,12,,0.001,0.004,0.005,,,,,,0.015,,,NW,1.1,7.8,35.8
08201040,2017/01/18,13,,0.001,0.003,0.004,,,,,,0.016,,,CALM,0.3,8.2,30.2
08201040,2017/01/18,14,,0.001,0.003,0.004,,,,,,0.016,,,E,2.0,8.6,31.5
08201040,2017/01/18,15,,0.001,0.003,0.004,,,,,,0.015,,,SE,0.6,8.3,31.7
08201040,2017/01/18,16,,0,0.003,0.003,,,,,,0.019,,,CALM,0.2,7.4,37.6
08201040,2017/01/18,17,,0,0.006,0.006,,,,,,0.011,,,CALM,0.2,4.6,50.1
08201040,2017/01/18,18,,0,0.007,0.007,,,,,,0.010,,,CALM,0.3,3.5,67.9
08201040,2017/01/18,19,,0.001,0.018,0.019,,,,,,0.025,,,CALM,0.1,2.7,79.9
08201040,2017/01/18,20,,0.003,0.022,0.025,,,,,,0.023,,,CALM,0.2,2.6,86.7
08201040,2017/01/18,21,,0.002,0.030,0.032,,,,,,0.037,,,CALM,0.1,1.3,90.2
08201040,2017/01/18,22,,0.003,0.027,0.030,,,,,,0.026,,,NW,0.5,0.4,98.1
08201040,2017/01/18,23,,0.008,0.033,0.041,,,,,,0.027,,,CALM,0.1,0,99.1
08201040,2017/01/18,24,,0.006,0.027,0.033,,,,,,0.020,,,CALM,0.3,-0.2,99.3
08201040,2017/01/19,01,,0.010,0.027,0.037,,,,,,0.013,,,CALM,0.2,-0.1,99.4
08201040,2017/01/19,02,,0.006,0.023,0.029,,,,,,0.023,,,CALM,0.1,-1.1,99.4
08201040,2017/01/19,03,,0.001,0.017,0.018,,,,,,0.020,,,CALM,0.2,-1.8,99.4
08201040,2017/01/19,04,,0.001,0.016,0.017,,,,,,0.020,,,CALM,0.4,-0.8,99.4
08201040,2017/01/19,05,,0.001,0.015,0.016,,,,,,0.025,,,W,0.5,0.8,84.5
08201040,2017/01/19,06,,0.001,0.018,0.019,,,,,,0.018,,,NW,1.2,0.3,87.9
08201040,2017/01/19,07,,0.002,0.019,0.021,,,,,,0.019,,,WNW,1.0,1.0,87.2
08201040,2017/01/19,08,,0.002,0.017,0.019,,,,,,0.021,,,NNW,1.7,2.1,82.2
08201040,2017/01/19,09,,0.001,0.009,0.010,,,,,,0.013,,,WNW,0.8,4.6,69.4
08201040,2017/01/19,10,,0.002,0.009,0.011,,,,,,0.013,,,NNW,1.3,5.2,61.4
08201040,2017/01/19,11,,0.002,0.009,0.011,,,,,,0.020,,,NW,0.5,7.2,47.8
08201040,2017/01/19,12,,0.001,0.006,0.007,,,,,,0.016,,,CALM,0.4,8.2,40.3
08201040,2017/01/19,13,,0.001,0.006,0.007,,,,,,0.022,,,WNW,0.9,9.7,33.1
08201040,2017/01/19,14,,0,0.002,0.002,,,,,,0.014,,,N,1.7,9.8,25.6
08201040,2017/01/19,15,,0,0.002,0.002,,,,,,0.010,,,NNW,1.6,9.8,23.0
08201040,2017/01/19,16,,0,0.002,0.002,,,,,,0.018,,,NNW,2.0,8.7,28.0
08201040,2017/01/19,17,,0,0.004,0.004,,,,,,0.019,,,N,3.3,6.4,35.0
08201040,2017/01/19,18,,0,0.005,0.005,,,,,,0.014,,,NNW,3.1,4.8,41.0
08201040,2017/01/19,19,,0,0.004,0.004,,,,,,0.017,,,NNW,2.0,3.5,46.9
08201040,2017/01/19,20,,0,0.004,0.004,,,,,,0.022,,,NW,1.1,2.8,51.2
08201040,2017/01/19,21,,0,0.006,0.006,,,,,,0.028,,,NW,1.0,2.2,59.2
08201040,2017/01/19,22,,0,0.006,0.006,,,,,,0.021,,,NW,1.0,2.0,57.4
08201040,2017/01/19,23,,0,0.007,0.007,,,,,,0.031,,,CALM,0.3,0.7,63.2
08201040,2017/01/19,24,,0,0.014,0.014,,,,,,0.028,,,WNW,0.5,0.1,70.4
08201040,2017/01/20,01,,0,0.011,0.011,,,,,,0.021,,,NW,1.3,0.8,69.6
08201040,2017/01/20,02,,0,0.004,0.004,,,,,,0.033,,,NW,1.1,0.4,70.0
08201040,2017/01/20,03,,0,0.005,0.005,,,,,,0.018,,,NW,0.6,0.9,70.6
08201040,2017/01/20,04,,0,0.005,0.005,,,,,,0.015,,,NNW,0.7,1.1,70.6
08201040,2017/01/20,05,,0,0.005,0.005,,,,,,0.019,,,NW,1.1,1.0,70.7
08201040,2017/01/20,06,,0,0.006,0.006,,,,,,0.022,,,WNW,0.5,1.1,71.2
08201040,2017/01/20,07,,0,0.012,0.012,,,,,,0.021,,,WNW,0.7,1.1,72.0
08201040,2017/01/20,08,,0.001,0.013,0.014,,,,,,0.020,,,NW,1.0,1.9,67.9
08201040,2017/01/20,09,,0.001,0.015,0.016,,,,,,0.025,,,NW,1.1,2.2,65.2
08201040,2017/01/20,10,,0.001,0.016,0.017,,,,,,0.019,,,W,0.5,1.8,78.1
08201040,2017/01/20,11,,0.002,0.024,0.026,,,,,,0.025,,,WNW,0.9,1.4,99.4
08201040,2017/01/20,12,,0.002,0.019,0.021,,,,,,0.027,,,NW,2.0,1.5,99.4
08201040,2017/01/20,13,,0.001,0.009,0.010,,,,,,0.030,,,NW,1.6,1.8,99.4
08201040,2017/01/20,14,,,,,,,,,,,,,,,,
08201040,2017/01/20,15,,0.001,0.012,0.013,,,,,,0.029,,,NW,0.5,2.8,99.4
08201040,2017/01/20,16,,0.001,0.013,0.014,,,,,,0.032,,,WNW,0.6,3.1,99.4
08201040,2017/01/20,17,,0.001,0.017,0.018,,,,,,0.031,,,CALM,0.3,3.0,99.4
08201040,2017/01/20,18,,0,0.017,0.017,,,,,,0.018,,,CALM,0.4,3.1,99.4
08201040,2017/01/20,19,,0,0.011,0.011,,,,,,0.023,,,WNW,1.6,2.1,99.4
08201040,2017/01/20,20,,0,0.008,0.008,,,,,,0.018,,,WNW,1.0,2.3,99.4
08201040,2017/01/20,21,,0,0.008,0.008,,,,,,0.017,,,NW,2.6,2.4,97.0
08201040,2017/01/20,22,,0,0.007,0.007,,,,,,0.022,,,NW,2.3,2.4,94.8
08201040,2017/01/20,23,,0,0.007,0.007,,,,,,0.010,,,NW,2.6,2.4,90.5
08201040,2017/01/20,24,,0,0.006,0.006,,,,,,0.018,,,NW,2.3,3.0,90.6
08201040,2017/01/21,01,,0,0.003,0.003,,,,,,0.005,,,NW,2.6,3.4,82.7
08201040,2017/01/21,02,,0,0.003,0.003,,,,,,0.014,,,NNW,2.5,4.0,74.9
08201040,2017/01/21,03,,0,0.003,0.003,,,,,,0.010,,,NW,1.2,2.8,84.0
08201040,2017/01/21,04,,0,0.003,0.003,,,,,,0.009,,,NW,3.1,2.5,85.8
08201040,2017/01/21,05,,0,0.002,0.002,,,,,,0.009,,,NW,2.1,2.4,80.4
08201040,2017/01/21,06,,0,0.002,0.002,,,,,,0.011,,,NW,1.8,2.1,80.4
08201040,2017/01/21,07,,0,0.003,0.003,,,,,,0.012,,,NW,1.1,2.3,78.3
08201040,2017/01/21,08,,0,0.007,0.007,,,,,,0.022,,,NW,1.4,3.1,75.0
08201040,2017/01/21,09,,0.001,0.005,0.006,,,,,,0.019,,,NW,1.9,3.7,71.1
08201040,2017/01/21,10,,0.001,0.003,0.004,,,,,,0.012,,,NW,2.9,6.1,59.0
08201040,2017/01/21,11,,0.001,0.002,0.003,,,,,,0.014,,,NNW,3.4,7.6,46.7
08201040,2017/01/21,12,,0,0.002,0.002,,,,,,0.019,,,NW,2.9,8.3,38.5
08201040,2017/01/21,13,,0,0.002,0.002,,,,,,0.009,,,NW,3.5,8.3,33.4
08201040,2017/01/21,14,,0,0.002,0.002,,,,,,0.016,,,WNW,3.5,8.6,27.2
08201040,2017/01/21,15,,0,0.002,0.002,,,,,,0.015,,,NW,2.7,8.2,26.7
08201040,2017/01/21,16,,0,0.002,0.002,,,,,,0.017,,,NNW,2.7,7.4,33.9
08201040,2017/01/21,17,,0,0.003,0.003,,,,,,0.011,,,NW,1.6,6.1,37.7
08201040,2017/01/21,18,,0,0.004,0.004,,,,,,0.020,,,NW,1.9,4.7,48.8
08201040,2017/01/21,19,,0,0.004,0.004,,,,,,0.010,,,NW,2.0,3.7,56.5
08201040,2017/01/21,20,,0,0.004,0.004,,,,,,0.014,,,CALM,0.4,2.7,62.5
08201040,2017/01/21,21,,0,0.005,0.005,,,,,,0.017,,,NW,0.7,2.0,68.5
08201040,2017/01/21,22,,0,0.005,0.005,,,,,,0.017,,,CALM,0.2,1.3,74.9
08201040,2017/01/21,23,,0,0.005,0.005,,,,,,0.015,,,CALM,0.3,-0.9,88.6
08201040,2017/01/21,24,,0,0.010,0.010,,,,,,0.013,,,CALM,0.3,-0.4,93.8
08201040,2017/01/22,01,,0,0.011,0.011,,,,,,0.016,,,CALM,0.4,0.5,90.7
08201040,2017/01/22,02,,0,0.009,0.009,,,,,,0.014,,,W,0.5,1.0,83.4
08201040,2017/01/22,03,,0,0.008,0.008,,,,,,0.015,,,CALM,0.2,0.8,84.9
08201040,2017/01/22,04,,0,0.008,0.008,,,,,,0.014,,,CALM,0.3,0.7,82.5
08201040,2017/01/22,05,,0,0.008,0.008,,,,,,0.022,,,WNW,0.5,0.4,87.4
08201040,2017/01/22,06,,0,0.004,0.004,,,,,,0.018,,,NW,0.8,0.8,83.0
08201040,2017/01/22,07,,0,0.004,0.004,,,,,,0.017,,,CALM,0.3,0.1,86.5
08201040,2017/01/22,08,,0.001,0.008,0.009,,,,,,0.022,,,CALM,0.3,0.9,88.2
08201040,2017/01/22,09,,0.002,0.007,0.009,,,,,,0.018,,,CALM,0.4,3.8,61.7
08201040,2017/01/22,10,,0.001,0.005,0.006,,,,,,0.020,,,WNW,0.9,6.0,50.7
08201040,2017/01/22,11,,0.001,0.005,0.006,,,,,,0.025,,,SSW,1.2,8.3,44.3
08201040,2017/01/22,12,,0.002,0.007,0.009,,,,,,0.025,,,SSW,1.2,9.5,39.0
08201040,2017/01/22,13,,0.001,0.005,0.006,,,,,,0.033,,,SSW,1.2,10.0,32.9
08201040,2017/01/22,14,,0.001,0.008,0.009,,,,,,0.044,,,SSW,0.7,10.6,28.8
08201040,2017/01/22,15,,0.001,0.008,0.009,,,,,,0.046,,,CALM,0.3,9.9,25.4
08201040,2017/01/22,16,,0,0.005,0.005,,,,,,0.033,,,WNW,0.5,9.7,25.2
08201040,2017/01/22,17,,0,0.004,0.004,,,,,,0.023,,,CALM,0.3,7.3,30.1
08201040,2017/01/22,18,,0,0.005,0.005,,,,,,0.027,,,CALM,0.3,4.7,45.2
08201040,2017/01/22,19,,0,0.010,0.010,,,,,,0.024,,,SSW,0.6,2.7,58.5
08201040,2017/01/22,20,,0,0.007,0.007,,,,,,0.020,,,CALM,0.1,3.1,54.0
08201040,2017/01/22,21,,0,0.009,0.009,,,,,,0.029,,,NW,0.7,4.4,55.1
08201040,2017/01/22,22,,0,0.005,0.005,,,,,,0.014,,,CALM,0.2,1.7,66.3
08201040,2017/01/22,23,,0,0.007,0.007,,,,,,0.028,,,CALM,0.3,1.2,74.1
08201040,2017/01/22,24,,0,0.007,0.007,,,,,,0.026,,,CALM,0.2,0,83.6
08201040,2017/01/23,01,,0,0.005,0.005,,,,,,0.017,,,NW,1.3,1.0,87.8
08201040,2017/01/23,02,,,,,,,,,,0.012,,,NW,0.8,1.6,70.9
08201040,2017/01/23,03,,0,0.003,0.003,,,,,,0.012,,,NNW,1.0,1.2,66.2
08201040,2017/01/23,04,,0,0.004,0.004,,,,,,0.012,,,WNW,0.8,1.1,65.5
08201040,2017/01/23,05,,0,0.005,0.005,,,,,,0.011,,,WNW,0.8,1.2,58.2
