測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201510,2017/01/23,15,0.001,0.011,0.025,0.036,0.3,,,,,0.005,,,WSW,3.4,,
08201510,2017/01/23,16,0,0.013,0.027,0.040,0.3,,,,,0.006,,,WSW,2.6,,
08201510,2017/01/23,17,0,0.013,0.029,0.042,0.3,,,,,0.014,,,WSW,1.7,,
08201510,2017/01/23,18,0,0.027,0.038,0.065,0.4,,,,,0.008,,,WSW,1.1,,
08201510,2017/01/23,19,0.001,0.059,0.048,0.107,0.6,,,,,0.010,,,W,1.0,,
08201510,2017/01/23,20,0.001,0.051,0.046,0.097,0.5,,,,,0.015,,,WSW,0.7,,
08201510,2017/01/23,21,0.001,0.027,0.034,0.061,0.4,,,,,0.006,,,SW,1.2,,
08201510,2017/01/23,22,0.001,0.018,0.030,0.048,0.4,,,,,0.001,,,SW,0.8,,
08201510,2017/01/23,23,0.001,0.013,0.026,0.039,0.4,,,,,0.010,,,WSW,0.5,,
08201510,2017/01/23,24,0.001,0.008,0.021,0.029,0.4,,,,,0.017,,,SSW,0.9,,
08201510,2017/01/24,01,0.001,0.005,0.017,0.022,0.3,,,,,0.015,,,SSW,1.2,,
08201510,2017/01/24,02,0.001,0.005,0.015,0.020,0.3,,,,,0.008,,,SSW,1.0,,
08201510,2017/01/24,03,0.001,0.005,0.014,0.019,0.3,,,,,0.005,,,SW,0.5,,
08201510,2017/01/24,04,0.001,0.005,0.018,0.023,0.3,,,,,0.005,,,SSW,0.6,,
08201510,2017/01/24,05,0.001,0.004,0.013,0.017,0.3,,,,,0.013,,,SSW,1.0,,
08201510,2017/01/24,06,0.001,0.002,0.011,0.013,0.3,,,,,0.007,,,SW,1.2,,
08201510,2017/01/24,07,0.001,0.015,0.024,0.039,0.3,,,,,0.005,,,SW,0.6,,
08201510,2017/01/24,08,0.001,0.074,0.047,0.121,0.7,,,,,0.009,,,WNW,1.7,,
08201510,2017/01/24,09,0.001,0.048,0.045,0.093,0.4,,,,,0.017,,,WSW,1.8,,
08201510,2017/01/24,10,0.001,0.028,0.036,0.064,0.3,,,,,0.011,,,WSW,1.5,,
08201510,2017/01/24,11,0.001,0.020,0.031,0.051,0.3,,,,,0.001,,,WNW,1.9,,
08201510,2017/01/24,12,0.001,0.017,0.028,0.045,0.3,,,,,0.005,,,WNW,1.8,,
08201510,2017/01/24,13,0,0.011,0.020,0.031,0.2,,,,,0.009,,,NW,1.1,,
08201510,2017/01/24,14,0,0.018,0.029,0.047,0.3,,,,,0.013,,,WSW,1.1,,
08201510,2017/01/24,15,0,0.013,0.026,0.039,0.3,,,,,0.002,,,N,1.5,,
08201510,2017/01/24,16,0,0.003,0.012,0.015,0.2,,,,,0.002,,,NNE,1.8,,
08201510,2017/01/24,17,0,0.003,0.013,0.016,0.2,,,,,0.004,,,NNE,1.5,,
08201510,2017/01/24,18,0,0.002,0.015,0.017,0.3,,,,,0.008,,,NE,0.9,,
08201510,2017/01/24,19,0,0.002,0.014,0.016,0.3,,,,,0.012,,,NNE,1.0,,
08201510,2017/01/24,20,0,0.013,0.026,0.039,0.4,,,,,0.005,,,NW,1.8,,
08201510,2017/01/24,21,0,0.020,0.035,0.055,0.5,,,,,0.010,,,W,0.5,,
08201510,2017/01/24,22,0.001,0.027,0.037,0.064,0.6,,,,,0.013,,,SSW,0.8,,
08201510,2017/01/24,23,0.001,0.025,0.033,0.058,0.6,,,,,0.002,,,SW,0.7,,
08201510,2017/01/24,24,0.001,0.013,0.025,0.038,0.7,,,,,0.013,,,CALM,0.3,,
08201510,2017/01/25,01,0.001,0.011,0.021,0.032,0.6,,,,,0.007,,,SW,0.9,,
08201510,2017/01/25,02,0.001,0.008,0.021,0.029,0.4,,,,,0.010,,,CALM,0.2,,
08201510,2017/01/25,03,0.001,0.016,0.024,0.040,0.5,,,,,0.002,,,CALM,0.4,,
08201510,2017/01/25,04,0.001,0.009,0.020,0.029,0.4,,,,,0.004,,,SSW,1.1,,
08201510,2017/01/25,05,0.001,0.010,0.021,0.031,0.4,,,,,0.013,,,CALM,0.4,,
08201510,2017/01/25,06,0.001,0.011,0.025,0.036,0.5,,,,,0.005,,,WSW,0.8,,
08201510,2017/01/25,07,0.001,0.046,0.033,0.079,0.5,,,,,0.007,,,NNW,0.6,,
08201510,2017/01/25,08,0.001,0.085,0.040,0.125,1.0,,,,,0.007,,,NNE,1.1,,
08201510,2017/01/25,09,0.001,0.038,0.028,0.066,0.5,,,,,0.005,,,CALM,0.4,,
08201510,2017/01/25,10,0.001,0.043,0.030,0.073,0.4,,,,,0.004,,,CALM,0.3,,
08201510,2017/01/25,11,0.001,0.021,0.030,0.051,0.4,,,,,0.002,,,SW,0.9,,
08201510,2017/01/25,12,0.001,0.026,0.036,0.062,0.4,,,,,0.006,,,NNE,1.4,,
08201510,2017/01/25,13,0.001,0.017,0.025,0.042,0.3,,,,,0.005,,,WNW,1.4,,
08201510,2017/01/25,14,0,0.010,0.024,0.034,0.3,,,,,0.003,,,W,2.1,,
08201510,2017/01/25,15,0.001,0.014,0.027,0.041,0.3,,,,,0.005,,,WNW,2.1,,
08201510,2017/01/25,16,0,0.006,0.020,0.026,0.3,,,,,0.008,,,NNW,1.6,,
08201510,2017/01/25,17,0.001,0.021,0.033,0.054,0.3,,,,,0.016,,,NNE,1.1,,
08201510,2017/01/25,18,0,0.006,0.021,0.027,0.3,,,,,0.003,,,N,1.0,,
08201510,2017/01/25,19,0,0.020,0.031,0.051,0.4,,,,,0.001,,,WNW,1.0,,
08201510,2017/01/25,20,0.001,0.043,0.046,0.089,0.5,,,,,0.001,,,WNW,1.1,,
08201510,2017/01/25,21,0.001,0.039,0.043,0.082,0.6,,,,,0.029,,,CALM,0.2,,
08201510,2017/01/25,22,0.001,0.050,0.042,0.092,0.7,,,,,0.009,,,S,0.5,,
08201510,2017/01/25,23,0.001,0.031,0.036,0.067,0.6,,,,,0.006,,,CALM,0.3,,
08201510,2017/01/25,24,0.001,0.015,0.031,0.046,0.6,,,,,0.002,,,SW,1.0,,
08201510,2017/01/26,01,0,0.008,0.029,0.037,0.6,,,,,0.006,,,ENE,0.9,,
08201510,2017/01/26,02,0,0.011,0.023,0.034,,,,,,0.003,,,NNE,0.9,,
08201510,2017/01/26,03,0.001,0.019,0.028,0.047,0.8,,,,,0.012,,,N,0.5,,
08201510,2017/01/26,04,0,0.009,0.024,0.033,0.4,,,,,0.005,,,SW,0.5,,
08201510,2017/01/26,05,0,0.003,0.014,0.017,0.2,,,,,0.015,,,NW,0.7,,
08201510,2017/01/26,06,0,0.003,0.011,0.014,0.2,,,,,0.017,,,NE,0.7,,
08201510,2017/01/26,07,0.001,0.002,0.011,0.013,0.2,,,,,0.024,,,CALM,0.4,,
08201510,2017/01/26,08,0.001,0.037,0.028,0.065,0.5,,,,,0.001,,,CALM,0.4,,
08201510,2017/01/26,09,0.001,0.023,0.025,0.048,0.4,,,,,0.011,,,NE,1.0,,
08201510,2017/01/26,10,0.001,0.012,0.020,0.032,0.3,,,,,0.009,,,NNE,0.6,,
08201510,2017/01/26,11,0.001,0.030,0.033,0.063,0.3,,,,,0.008,,,SW,0.9,,
08201510,2017/01/26,12,0.001,0.032,0.041,0.073,0.4,,,,,0.003,,,SW,1.5,,
08201510,2017/01/26,13,0.001,0.017,0.032,0.049,0.3,,,,,0,,,SSW,1.3,,
08201510,2017/01/26,14,0.001,0.023,0.037,0.060,0.3,,,,,0,,,SSW,1.3,,
08201510,2017/01/26,15,0.001,0.022,0.039,0.061,0.3,,,,,0.009,,,WSW,1.4,,
08201510,2017/01/26,16,0.002,0.029,0.040,0.069,0.3,,,,,0.014,,,SSW,1.8,,
08201510,2017/01/26,17,0.003,0.046,0.053,0.099,0.5,,,,,0.017,,,SW,1.1,,
08201510,2017/01/26,18,0.002,0.082,0.058,0.140,0.7,,,,,0.027,,,SW,1.0,,
08201510,2017/01/26,19,0.001,0.083,0.059,0.142,0.7,,,,,0.012,,,SW,1.1,,
08201510,2017/01/26,20,0.001,0.094,0.059,0.153,0.8,,,,,0.025,,,SW,0.5,,
08201510,2017/01/26,21,0.001,0.093,0.056,0.149,0.9,,,,,0.027,,,CALM,0.3,,
08201510,2017/01/26,22,0.001,0.043,0.041,0.084,0.7,,,,,0.035,,,NE,0.7,,
08201510,2017/01/26,23,0.001,0.002,0.021,0.023,0.3,,,,,0.017,,,NE,0.7,,
08201510,2017/01/26,24,0.001,0.002,0.016,0.018,0.3,,,,,0.010,,,NE,0.8,,
08201510,2017/01/27,01,0.001,,,,0.4,,,,,0.023,,,NNE,0.7,,
08201510,2017/01/27,02,,0.006,0.017,0.023,0.4,,,,,0.017,,,N,0.7,,
08201510,2017/01/27,03,0.001,0.002,0.013,0.015,0.3,,,,,0.004,,,NE,0.7,,
08201510,2017/01/27,04,0.001,0.004,0.014,0.018,0.4,,,,,0.009,,,NNE,0.5,,
08201510,2017/01/27,05,0.001,0.004,0.014,0.018,0.3,,,,,0.004,,,CALM,0.3,,
08201510,2017/01/27,06,0.001,0.016,0.020,0.036,0.4,,,,,0.014,,,SW,0.7,,
08201510,2017/01/27,07,0.001,0.055,0.032,0.087,0.7,,,,,0.013,,,WSW,0.6,,
08201510,2017/01/27,08,0.001,0.091,0.036,0.127,0.9,,,,,0.025,,,CALM,0.4,,
08201510,2017/01/27,09,0.001,0.088,0.035,0.123,0.8,,,,,0.019,,,N,0.8,,
08201510,2017/01/27,10,0.001,0.062,0.034,0.096,0.7,,,,,0.025,,,N,0.6,,
08201510,2017/01/27,11,0.001,0.072,0.039,0.111,0.7,,,,,0.033,,,SSW,0.9,,
08201510,2017/01/27,12,0.001,0.029,0.040,0.069,0.4,,,,,0.017,,,SW,3.5,,
08201510,2017/01/27,13,0.001,0.014,0.032,0.046,0.3,,,,,0.010,,,SW,2.4,,
08201510,2017/01/27,14,0.001,0.015,0.033,0.048,0.3,,,,,0.013,,,SW,2.6,,
08201510,2017/01/27,15,0.001,0.018,0.038,0.056,0.3,,,,,0.005,,,SW,2.2,,
08201510,2017/01/27,16,0.001,0.026,0.045,0.071,0.3,,,,,0.028,,,SSW,1.8,,
08201510,2017/01/27,17,0.002,0.055,0.057,0.112,0.5,,,,,0.027,,,NNW,0.8,,
08201510,2017/01/27,18,0.002,0.126,0.064,0.190,1.0,,,,,0.034,,,SW,0.9,,
08201510,2017/01/27,19,0.001,0.089,0.060,0.149,0.7,,,,,0.031,,,SSW,1.1,,
08201510,2017/01/27,20,0.001,0.042,0.044,0.086,0.5,,,,,0.023,,,NNE,1.1,,
08201510,2017/01/27,21,0.001,0.002,0.022,0.024,0.3,,,,,0.012,,,NE,0.8,,
08201510,2017/01/27,22,0.001,0.008,0.033,0.041,0.5,,,,,0.029,,,N,0.6,,
08201510,2017/01/27,23,0.001,0.009,0.029,0.038,0.5,,,,,0.021,,,CALM,0.3,,
08201510,2017/01/27,24,0.001,0.027,0.036,0.063,0.9,,,,,0.011,,,WSW,0.6,,
08201510,2017/01/28,01,0.001,0.015,0.030,0.045,0.6,,,,,0.010,,,NNE,0.7,,
08201510,2017/01/28,02,0.001,0.018,0.025,0.043,0.7,,,,,0.008,,,CALM,0.4,,
08201510,2017/01/28,03,0.001,0.035,0.029,0.064,1.0,,,,,0.007,,,NNE,0.6,,
08201510,2017/01/28,04,0.001,0.049,0.033,0.082,1.3,,,,,0.013,,,CALM,0.1,,
08201510,2017/01/28,05,0.001,0.081,0.032,0.113,1.8,,,,,0.005,,,CALM,0.2,,
08201510,2017/01/28,06,0,0.027,0.028,0.055,0.8,,,,,0.003,,,NE,0.5,,
08201510,2017/01/28,07,0,0.013,0.022,0.035,0.5,,,,,0.014,,,CALM,0.3,,
08201510,2017/01/28,08,0.001,0.111,0.046,0.157,1.1,,,,,0.007,,,CALM,0.3,,
08201510,2017/01/28,09,0.001,0.093,0.044,0.137,0.8,,,,,0.016,,,CALM,0.4,,
08201510,2017/01/28,10,0.001,0.048,0.039,0.087,0.6,,,,,0.003,,,NW,1.0,,
08201510,2017/01/28,11,0,0.013,0.024,0.037,0.3,,,,,0.005,,,NE,0.8,,
08201510,2017/01/28,12,0,0.014,0.022,0.036,0.2,,,,,0.013,,,NW,0.5,,
08201510,2017/01/28,13,0.001,0.020,0.026,0.046,0.3,,,,,0.005,,,WSW,0.9,,
08201510,2017/01/28,14,0.001,0.017,0.024,0.041,0.3,,,,,0.009,,,E,0.7,,
08201510,2017/01/28,15,0.001,0.008,0.021,0.029,0.2,,,,,0.009,,,NE,0.5,,
08201510,2017/01/28,16,0.001,0.010,0.025,0.035,0.3,,,,,0.002,,,ESE,1.0,,
08201510,2017/01/28,17,0.001,0.006,0.023,0.029,0.2,,,,,0.007,,,ESE,0.6,,
08201510,2017/01/28,18,0.001,0.001,0.019,0.020,0.4,,,,,0.021,,,CALM,0.2,,
08201510,2017/01/28,19,0.001,0.003,0.027,0.030,0.4,,,,,0.002,,,ENE,0.5,,
08201510,2017/01/28,20,0,0.005,0.020,0.025,0.3,,,,,0.013,,,NE,0.7,,
08201510,2017/01/28,21,0,0.002,0.015,0.017,0.2,,,,,0.004,,,NNE,0.8,,
08201510,2017/01/28,22,0,0.001,0.012,0.013,0.2,,,,,0.007,,,NE,0.7,,
08201510,2017/01/28,23,0,0.001,0.011,0.012,0.3,,,,,0.018,,,NE,0.9,,
08201510,2017/01/28,24,0,0.001,0.009,0.010,0.2,,,,,0.009,,,NE,1.1,,
08201510,2017/01/29,01,0,0.001,0.009,0.010,0.2,,,,,0.014,,,NE,1.0,,
08201510,2017/01/29,02,0,0.002,0.010,0.012,0.3,,,,,0.001,,,NE,0.8,,
08201510,2017/01/29,03,0,0.002,0.011,0.013,0.4,,,,,0.015,,,NE,0.6,,
08201510,2017/01/29,04,0,0.001,0.008,0.009,0.2,,,,,0.007,,,NE,0.7,,
08201510,2017/01/29,05,0,0.001,0.007,0.008,0.2,,,,,0.010,,,NE,1.1,,
08201510,2017/01/29,06,0,0.001,0.006,0.007,0.2,,,,,0.018,,,NE,0.6,,
08201510,2017/01/29,07,0,0.001,0.006,0.007,0.2,,,,,0.010,,,NE,0.7,,
08201510,2017/01/29,08,0,0.013,0.018,0.031,0.3,,,,,0.017,,,NNE,0.5,,
08201510,2017/01/29,09,0,0.003,0.012,0.015,0.3,,,,,0.010,,,NNE,0.9,,
08201510,2017/01/29,10,0.001,0.006,0.014,0.020,0.3,,,,,0.014,,,N,1.4,,
08201510,2017/01/29,11,0.002,0.004,0.017,0.021,0.3,,,,,0.034,,,NNE,0.9,,
08201510,2017/01/29,12,0.001,0.009,0.019,0.028,0.3,,,,,0.029,,,NE,0.7,,
08201510,2017/01/29,13,0.001,0.003,0.013,0.016,0.2,,,,,0.027,,,E,1.4,,
08201510,2017/01/29,14,0.002,0.002,0.011,0.013,0.2,,,,,0.024,,,E,1.1,,
08201510,2017/01/29,15,0.002,0.003,0.013,0.016,0.2,,,,,0.014,,,E,1.0,,
08201510,2017/01/29,16,0.001,0.004,0.014,0.018,0.2,,,,,0.004,,,E,0.8,,
08201510,2017/01/29,17,0.001,0.003,0.013,0.016,0.2,,,,,0.003,,,CALM,0.4,,
08201510,2017/01/29,18,0.001,0.002,0.016,0.018,0.2,,,,,0.019,,,NE,0.5,,
08201510,2017/01/29,19,0.001,0.002,0.016,0.018,0.2,,,,,0.008,,,NE,0.6,,
08201510,2017/01/29,20,0.001,0.001,0.017,0.018,0.3,,,,,0.007,,,CALM,0.4,,
08201510,2017/01/29,21,0.001,0.001,0.014,0.015,0.2,,,,,0.017,,,CALM,0.4,,
08201510,2017/01/29,22,0,0.001,0.013,0.014,0.3,,,,,0.025,,,CALM,0.3,,
08201510,2017/01/29,23,0.001,0.013,0.021,0.034,0.4,,,,,0.012,,,NE,0.5,,
08201510,2017/01/29,24,0,0.003,0.013,0.016,0.3,,,,,0.012,,,NE,0.6,,
08201510,2017/01/30,01,0,0.003,0.011,0.014,0.2,,,,,0.004,,,CALM,0.3,,
08201510,2017/01/30,02,0,0.005,0.012,0.017,0.3,,,,,0.009,,,NNW,0.5,,
08201510,2017/01/30,03,0,0.012,0.013,0.025,0.3,,,,,0.009,,,CALM,0.1,,
08201510,2017/01/30,04,0,0.003,0.010,0.013,0.2,,,,,0.009,,,CALM,0.2,,
08201510,2017/01/30,05,0,0.007,0.014,0.021,0.2,,,,,0.007,,,CALM,0.1,,
08201510,2017/01/30,06,0,0.017,0.015,0.032,0.4,,,,,0.013,,,CALM,0.3,,
08201510,2017/01/30,07,0.001,0.053,0.024,0.077,0.5,,,,,0.014,,,SSW,0.9,,
08201510,2017/01/30,08,0.001,0.071,0.026,0.097,0.8,,,,,0.007,,,N,1.0,,
08201510,2017/01/30,09,0.001,0.041,0.024,0.065,0.4,,,,,0.008,,,NNE,0.8,,
08201510,2017/01/30,10,0.001,0.016,0.019,0.035,0.3,,,,,0.039,,,N,1.6,,
08201510,2017/01/30,11,0.001,0.004,0.015,0.019,0.3,,,,,0.023,,,NE,2.0,,
08201510,2017/01/30,12,0.001,0.003,0.014,0.017,0.3,,,,,0.033,,,NNE,1.1,,
08201510,2017/01/30,13,0.001,0.019,0.030,0.049,0.4,,,,,0.020,,,ENE,0.6,,
08201510,2017/01/30,14,0.001,0.011,0.026,0.037,0.3,,,,,0.002,,,NE,0.5,,
08201510,2017/01/30,15,0.001,0.007,0.023,0.030,0.3,,,,,0.017,,,E,1.4,,
08201510,2017/01/30,16,0.002,0.012,0.034,0.046,0.4,,,,,0.021,,,E,0.7,,
08201510,2017/01/30,17,0.002,0.008,0.025,0.033,0.3,,,,,0.014,,,NNE,2.0,,
08201510,2017/01/30,18,0,0.003,0.014,0.017,0.3,,,,,0.004,,,N,1.5,,
08201510,2017/01/30,19,0.001,0.012,0.022,0.034,0.3,,,,,0.005,,,NNE,1.4,,
08201510,2017/01/30,20,0,0.002,0.010,0.012,0.2,,,,,0.001,,,NE,3.3,,
08201510,2017/01/30,21,0,0.001,0.006,0.007,0.2,,,,,0.015,,,NNE,2.3,,
08201510,2017/01/30,22,0,0.001,0.007,0.008,0.3,,,,,0.001,,,NNE,2.6,,
08201510,2017/01/30,23,0.001,0,0.005,0.005,0.3,,,,,0.011,,,NE,2.3,,
08201510,2017/01/30,24,0.001,0,0.005,0.005,0.3,,,,,0.006,,,NNE,2.0,,
08201510,2017/01/31,01,0.001,0,0.005,0.005,0.3,,,,,0.004,,,NNE,1.4,,
08201510,2017/01/31,02,0.001,0.002,0.010,0.012,0.3,,,,,0.001,,,NNW,0.7,,
08201510,2017/01/31,03,0.001,0.002,0.011,0.013,0.4,,,,,0.009,,,NNE,1.0,,
08201510,2017/01/31,04,0,0,0.005,0.005,0.3,,,,,0.019,,,NNE,1.2,,
08201510,2017/01/31,05,0.001,0.001,0.005,0.006,0.3,,,,,0.003,,,NNE,1.1,,
08201510,2017/01/31,06,0.001,0.003,0.011,0.014,0.3,,,,,0.002,,,E,0.7,,
08201510,2017/01/31,07,0.001,0.004,0.011,0.015,0.3,,,,,0.002,,,N,1.3,,
08201510,2017/01/31,08,0.001,0.008,0.020,0.028,0.3,,,,,,,,ENE,0.6,,
08201510,2017/01/31,09,0.001,0.013,0.025,0.038,0.3,,,,,0.015,,,ESE,0.7,,
08201510,2017/01/31,10,0.001,0.026,0.031,0.057,0.3,,,,,0.022,,,NW,1.1,,
08201510,2017/01/31,11,0.001,0.035,0.036,0.071,0.4,,,,,0.017,,,SW,1.5,,
08201510,2017/01/31,12,0.001,0.019,0.030,0.049,0.3,,,,,0.013,,,WSW,1.6,,
08201510,2017/01/31,13,0.001,0.016,0.029,0.045,0.3,,,,,0.001,,,SW,1.6,,
08201510,2017/01/31,14,0.001,0.021,0.033,0.054,0.4,,,,,0.006,,,SW,1.6,,
08201510,2017/01/31,15,0.001,0.018,0.030,0.048,0.3,,,,,0.004,,,SW,1.4,,
08201510,2017/01/31,16,0.001,0.036,0.039,0.075,0.3,,,,,0.014,,,NNW,0.9,,
08201510,2017/01/31,17,0.001,0.009,0.020,0.029,0.3,,,,,0.009,,,NNE,1.1,,
08201510,2017/01/31,18,0,0.004,0.016,0.020,0.3,,,,,0.017,,,NE,1.3,,
08201510,2017/01/31,19,0,0.001,0.010,0.011,0.2,,,,,0.012,,,NE,1.4,,
08201510,2017/01/31,20,0,0.004,0.014,0.018,0.2,,,,,0.009,,,NNE,1.1,,
08201510,2017/01/31,21,0,0.004,0.014,0.018,0.2,,,,,0.006,,,NE,1.0,,
08201510,2017/01/31,22,0,0.003,0.014,0.017,0.3,,,,,0.007,,,N,0.7,,
08201510,2017/01/31,23,0,0.004,0.015,0.019,0.3,,,,,0.018,,,NNE,0.7,,
08201510,2017/01/31,24,0,0.001,0.009,0.010,0.2,,,,,0.005,,,NE,0.8,,
